Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1483	0	1466.52	242.577	-674.261	1277.67	99.3474	-675.863	1644.87	84.2055	-689.687	1679.71	350.4	-600.447	1289.62	373.731	-583.964
1484	0	1466.52	241.78	-674.506	1278.35	98.9721	-677.814	1645.58	83.9515	-687.007	1679.13	350.96	-599.58	1288.82	373.797	-587.591
1485	0	1467.25	241.712	-675.429	1278.79	97.931	-679.17	1646.48	83.812	-684.56	1678.59	351.462	-598.82	1288.21	373.955	-591.485
1486	0	1467.79	241.109	-675.928	1279.65	97.3624	-680.886	1647.4	83.5576	-681.673	1678.18	351.979	-598.258	1287.57	373.927	-595.16
1487	0	1468.33	240.615	-676.746	1280.43	96.5783	-682.021	1648.06	83.0833	-679.132	1677.89	352.437	-597.743	1287.35	374.205	-599.497
1488	0	1469.06	240.004	-677.583	1281.36	96.0835	-683.391	1648.71	82.2561	-675.345	1677.71	352.84	-597.381	1287.16	374.404	-603.63
1489	0	1470.19	239.736	-678.434	1282.31	95.4358	-684.413	1649.74	82.0871	-672.884	1677.65	353.168	-597.132	1287.21	374.629	-607.833
1490	0	1470.67	238.645	-678.684	1283.16	94.8788	-685.579	1650.12	81.0163	-669.873	1677.97	353.596	-597.155	1287.46	374.926	-612.105
1491	0	1471.86	238.221	-679.533	1284.08	94.274	-686.039	1650.72	80.174	-666.257	1678.17	353.717	-597.106	1287.83	375.215	-616.3
1492	0	1472.75	237.355	-680.063	1284.65	93.5128	-686.58	1651.33	79.4685	-663.321	1678.26	353.519	-596.952	1288.29	375.562	-620.528
1493	0	1473.96	236.829	-680.85	1285.44	93.2711	-687.21	1651.64	78.258	-659.429	1678.97	353.602	-597.245	1289.09	376.02	-624.791
1494	0	1474.75	235.763	-681.186	1286.05	92.9208	-687.465	1651.98	77.3715	-656.398	1679.46	353.277	-597.383	1290.02	376.485	-628.848
1495	0	1475.95	235.138	-681.622	1286.63	92.6748	-687.627	1652.31	76.3584	-653.072	1680.16	352.841	-597.613	1291.06	377.288	-632.944
1496	0	1476.75	234.01	-681.853	1287.19	92.6131	-687.499	1652.36	74.9998	-649.27	1680.9	352.218	-597.866	1292.33	377.867	-636.935
1497	0	1477.79	233.121	-682.151	1287.34	92.5418	-687.489	1652.19	73.6864	-646.043	1681.76	351.411	-598.165	1293.7	378.537	-640.829
1498	0	1478.72	232.124	-682.373	1287.63	92.7999	-687.315	1651.86	72.2845	-642.845	1682.64	350.397	-598.262	1295.07	379.091	-644.344
1499	0	1479.62	231.136	-682.509	1287.5	92.8465	-686.834	1651.37	70.6807	-639.196	1683.78	349.371	-598.696	1296.73	379.889	-648.08
1500	0	1480.48	230.188	-682.609	1287.39	93.1562	-686.323	1650.73	69.1729	-636.001	1684.75	348.037	-598.815	1298.35	380.622	-651.497
1501	0	1481.2	229.17	-682.603	1287.24	93.7112	-685.885	1649.89	67.4464	-632.565	1685.92	346.645	-599.165	1300.04	381.4	-654.836
1502	0	1482	228.347	-682.752	1286.81	94.2536	-685.212	1648.82	65.6153	-629.192	1687.01	345.076	-599.38	1301.77	382.188	-657.807
1503	0	1482.52	227.302	-682.589	1286.22	94.8438	-684.529	1647.66	63.8777	-625.995	1688.03	343.288	-599.486	1303.43	382.938	-660.668
1504	0	1482.68	225.96	-682.09	1285.34	95.3516	-683.671	1646.33	62.1065	-622.862	1688.87	341.297	-599.372	1305.2	383.756	-663.313
1505	0	1483.1	225.004	-681.822	1284.44	96.1245	-682.87	1644.85	60.3223	-619.818	1689.97	339.484	-599.458	1306.86	384.563	-665.851
1506	0	1482.95	223.75	-681.398	1283.37	96.9515	-682.076	1643.16	58.492	-616.922	1690.84	337.433	-599.315	1308.46	385.349	-667.976
1507	0	1483.37	223.003	-680.916	1282.47	98.0664	-681.437	1641.37	56.6604	-614.138	1691.58	335.34	-599.059	1310.07	386.133	-669.903
1508	0	1483.35	222.151	-680.586	1281.24	98.8815	-680.693	1639.5	54.9493	-611.536	1692.2	333.216	-598.69	1311.5	386.955	-671.801
1509	0	1483.3	221.363	-680.077	1280	99.8993	-680.092	1637.63	53.2822	-609.09	1692.61	331.028	-598.069	1312.83	387.741	-673.329
1510	0	1483.2	220.828	-679.887	1278.65	100.934	-679.572	1635.65	51.7387	-606.845	1693.2	329.165	-597.617	1314.17	388.599	-674.684
1511	0	1482.79	220.02	-679.283	1277.53	102.186	-679.34	1633.67	50.2571	-604.85	1693.54	327.313	-596.995	1315.25	389.38	-675.831
1512	0	1482.47	219.481	-678.669	1276.21	103.303	-679.177	1631.68	48.9211	-603.073	1693.77	325.533	-596.209	1316.24	390.19	-676.759
1513	0	1481.96	219.112	-678.225	1274.77	104.195	-678.939	1629.77	47.7187	-601.505	1693.88	323.955	-595.386	1317.2	391.091	-677.449
1514	0	1481.4	218.63	-677.579	1273.74	105.522	-679.223	1627.88	46.6334	-600.207	1693.89	322.528	-594.52	1317.85	391.961	-678.106
1515	0	1480.95	218.76	-677.662	1272.57	106.686	-679.489	1626.05	45.7561	-599.227	1693.86	321.513	-593.413	1318.5	392.91	-678.556
1516	0	1480.36	218.683	-677.182	1271.37	107.708	-679.944	1624.36	45.0447	-598.468	1693.54	320.389	-592.275	1318.92	393.829	-678.753
1517	0	1480.12	219.128	-677.039	1270.56	109.153	-680.856	1622.78	44.4996	-597.994	1693.19	319.572	-591.108	1319.2	394.81	-678.835
1518	0	1479.64	219.542	-676.798	1269.65	110.264	-681.674	1621.34	44.1525	-597.767	1692.69	318.933	-589.836	1319.3	395.744	-678.616
1519	0	1479.13	220.141	-676.636	1268.67	111.242	-682.583	1620	44.0291	-597.815	1692.09	318.538	-588.448	1319.22	396.802	-678.466
1520	0	1478.58	220.838	-676.498	1268.12	112.559	-683.901	1618.85	44.0806	-598.111	1691.39	318.438	-587.144	1319.08	397.817	-677.771
1521	0	1477.78	221.649	-676.437	1267.59	113.83	-685.286	1617.91	44.4027	-598.626	1690.67	318.574	-585.689	1318.68	398.885	-677.245
1522	0	1477.61	223.017	-676.604	1266.95	114.837	-686.609	1617.06	44.9022	-599.348	1689.67	318.826	-584.054	1318.09	399.918	-676.452
1523	0	1476.81	223.857	-676.183	1266.55	116.053	-688.122	1616.39	45.5624	-600.299	1688.82	319.552	-582.704	1317.33	400.915	-675.308
1524	0	1476.22	225.287	-676.221	1266.21	117.146	-689.614	1615.89	46.4637	-601.418	1687.85	320.46	-581.192	1316.46	402.025	-674.261
1525	0	1475.24	226.51	-676.091	1265.79	118.072	-691.018	1615.51	47.5439	-602.673	1686.75	321.562	-579.72	1315.36	403.046	-672.899
1526	0	1475.06	228.546	-676.277	1265.45	119.057	-692.354	1615.32	48.8801	-604.1	1685.54	322.838	-578.233	1314.1	404.049	-671.371
1527	0	1474.16	229.955	-675.903	1265.1	119.865	-693.628	1615.26	50.3851	-605.639	1684.2	324.26	-576.767	1312.5	404.836	-669.523
1528	0	1473.22	231.475	-675.427	1265	120.95	-694.956	1615.26	52.0874	-607.316	1682.82	325.848	-575.27	1311.07	405.858	-667.782
1529	0	1472.61	233.522	-675.595	1264.92	122.032	-696.243	1615.43	53.8934	-609.098	1681.56	327.801	-574.193	1309.26	406.663	-665.775
1530	0	1471.53	235.12	-675.123	1264.56	122.694	-697.115	1615.63	55.9117	-610.998	1680.17	329.788	-573.086	1307.33	407.371	-663.54
1531	0	1470.97	237.495	-675.428	1264.19	123.317	-697.867	1615.89	58.0175	-612.976	1678.7	331.873	-572.135	1305.3	408.104	-661.406
1532	0	1469.77	239.113	-675.03	1264.18	124.374	-698.768	1616.09	60.1093	-614.946	1677.14	333.89	-571.155	1303.12	408.627	-658.979
1533	0	1468.72	241.226	-675.158	1263.81	125.044	-699.256	1616.59	62.5785	-617.24	1675.76	336.363	-570.872	1300.84	409.159	-656.61
1534	0	1467.57	243.096	-675.063	1263.18	125.291	-699.372	1616.84	64.8431	-619.506	1674.16	338.517	-570.561	1298.48	409.555	-654.201
1535	0	1466.02	244.551	-674.641	1262.9	125.963	-699.661	1617.27	67.495	-622.101	1672.73	340.975	-570.679	1295.99	409.876	-651.747
1536	0	1464.77	246.562	-674.972	1262.26	126.388	-699.609	1617.59	69.8686	-624.477	1671.17	343.377	-570.964	1293.59	410.178	-649.389
1537	0	1463.27	248.092	-674.772	1261.56	126.554	-699.321	1618.02	72.5165	-627.164	1669.48	345.675	-571.43	1290.9	410.212	-646.86
1538	0	1461.89	249.948	-675.247	1261.09	126.985	-699.069	1618.23	74.9613	-629.895	1668.18	348.33	-572.539	1288.35	410.212	-644.298
1539	0	1460.6	251.83	-675.747	1260.31	127.151	-698.53	1618.53	77.5851	-632.812	1666.56	350.672	-573.706	1285.85	410.231	-641.974
1540	0	1458.59	252.911	-675.636	1259.33	127.048	-697.649	1618.7	80.0516	-635.734	1665.12	353.164	-575.319	1283.29	410.08	-639.522
1541	0	1457.29	254.787	-676.444	1258.49	127.051	-696.735	1618.88	82.5791	-638.813	1663.88	355.783	-577.429	1280.91	410.043	-637.351
1542	0	1455.46	255.921	-676.593	1257.69	127.127	-695.709	1618.82	84.9325	-642.058	1662.46	358.216	-579.673	1278.47	409.63	-635.097
1543	0	1453.55	256.914	-676.809	1256.87	127.075	-694.54	1618.8	87.2567	-645.276	1661.13	360.595	-582.151	1276.12	409.314	-632.652
1544	0	1451.83	258.289	-677.711	1255.6	126.487	-692.812	1618.62	89.4313	-648.375	1659.73	362.889	-584.892	1273.81	408.997	-630.366
1545	0	1450.09	259.271	-678.097	1254.57	126.156	-691.113	1618.43	91.6898	-651.967	1658.28	365.001	-587.733	1271.44	408.418	-627.77
1546	0	1448.6	260.574	-678.884	1253.85	126.083	-689.457	1618.22	93.7466	-655.223	1656.99	367.151	-590.884	1269.37	407.985	-625.336
1547	0	1446.5	261.133	-679.226	1252.77	125.618	-687.346	1617.96	95.806	-658.559	1655.73	369.256	-594.206	1267.35	407.484	-622.89
1548	0	1444.52	261.729	-679.369	1251.68	124.998	-684.925	1617.39	97.4535	-661.772	1654.47	371.177	-597.597	1265.5	406.996	-620.326
1549	0	1442.94	262.602	-679.818	1250.7	124.446	-682.397	1616.95	99.3491	-665.339	1653.3	373.049	-601.033	1263.81	406.489	-617.696
1550	0	1441.25	263.14	-679.981	1249.71	123.966	-679.838	1616.32	100.845	-668.38	1652.09	374.716	-604.473	1262.29	405.992	-615.09
1551	0	1439.65	263.884	-680.541	1248.87	123.553	-677.186	1615.65	102.271	-671.466	1650.94	376.304	-607.9	1260.8	405.409	-612.191
1552	0	1437.64	263.918	-680.148	1247.93	122.825	-673.903	1614.93	103.62	-674.493	1649.85	377.737	-611.261	1259.67	404.922	-609.201
1553	0	1435.97	264.245	-680.1	1246.88	122.256	-671.054	1614.16	104.774	-677.245	1648.82	379.028	-614.511	1258.47	404.411	-606.305
1554	0	1434.43	264.567	-679.917	1246.46	121.952	-667.705	1613.55	106.354	-680.184	1647.8	380.117	-617.605	1257.71	403.992	-603.165
1555	0	1432.85	264.8	-679.757	1245.61	121.477	-664.607	1612.72	107.266	-682.611	1646.83	381.055	-620.531	1256.81	403.529	-600.121
1556	0	1431.74	265.226	-679.355	1244.63	121.136	-661.924	1611.72	107.995	-685.086	1645.96	381.844	-623.25	1256.34	403.202	-597.021
1557	0	1430.41	265.417	-679.041	1244	120.739	-658.695	1610.7	108.623	-687.432	1645.23	382.5	-625.756	1255.89	402.852	-593.799
1558	0	1429.14	265.448	-678.201	1243.56	120.789	-655.844	1609.6	109.034	-689.435	1644.52	382.968	-628.013	1255.74	402.558	-590.371
1559	0	1428.08	265.7	-677.855	1242.82	120.487	-652.977	1608.84	109.617	-691.182	1643.97	383.285	-630.022	1255.62	402.295	-587.261
1560	0	1427.34	266.136	-677.364	1242.27	120.578	-650.6	1607.53	109.742	-693.387	1643.54	383.506	-631.769	1255.75	402.164	-584.172
1561	0	1426.34	266.03	-676.27	1241.81	120.535	-647.977	1606.55	110.149	-695.738	1643.22	383.584	-633.297	1256.06	402.038	-581.052
1562	0	1425.8	266.488	-675.983	1241.39	120.725	-645.791	1605.61	110.275	-697.388	1643.05	383.514	-634.554	1256.47	401.933	-577.897
1563	0	1425.24	266.697	-675.314	1240.97	121.131	-644.158	1604.85	110.523	-698.975	1643.03	383.332	-635.536	1257.11	401.922	-575.057
1564	0	1424.81	266.794	-674.517	1240.73	121.641	-642.674	1603.94	110.656	-700.934	1643.21	383.028	-636.27	1257.8	401.906	-572.141
1565	0	1424.49	266.91	-673.618	1240.54	122.062	-641.117	1602.92	110.457	-702.7	1643.51	382.593	-636.724	1258.69	401.943	-569.51
1566	0	1424.43	267.315	-673.257	1240.23	122.439	-639.955	1602.35	110.546	-704.293	1644	382.089	-636.947	1259.71	402.029	-566.957
1567	0	1424.69	267.689	-672.617	1240.07	123.229	-639.632	1601.88	110.541	-705.542	1644.66	381.459	-636.897	1260.82	402.069	-564.466
1568	0	1424.91	267.81	-671.79	1239.99	123.895	-639.228	1601.35	110.347	-706.714	1645.41	380.704	-636.604	1262.06	402.142	-562.247
1569	0	1425.22	268.057	-671.505	1239.99	124.524	-638.849	1600.97	110.138	-707.925	1646.39	379.912	-636.079	1263.38	402.2	-560.178
1570	0	1425.65	268.054	-670.747	1240	125.073	-638.872	1600.88	110.024	-709.323	1647.48	378.934	-635.291	1264.75	402.215	-558.325
1571	0	1426.7	268.675	-670.86	1240.17	125.866	-639.572	1601.3	110.076	-709.939	1648.73	377.928	-634.291	1266.19	402.19	-556.643
1572	0	1427.31	268.491	-670.291	1240.47	126.452	-639.964	1601	109.43	-711.331	1650.07	376.794	-633.056	1267.66	402.095	-555.162
1573	0	1428.22	268.411	-669.775	1240.91	127.305	-641.256	1601.56	109.083	-711.626	1651.53	375.584	-631.613	1269.15	401.902	-553.905
1574	0	1429.28	268.287	-669.284	1241.39	127.618	-641.945	1602.1	108.615	-712.141	1653.05	374.286	-629.997	1270.64	401.636	-552.864
1575	0	1430.68	268.269	-669.12	1242.28	128.299	-643.377	1602.92	108.1	-712.503	1654.66	372.881	-628.22	1272.15	401.255	-552.028
1576	0	1432.12	267.952	-668.812	1242.96	128.363	-644.685	1603.72	107.326	-712.812	1656.31	371.421	-626.326	1273.6	400.775	-551.462
1577	0	1433.55	267.489	-668.567	1243.71	128.484	-646.477	1604.84	106.605	-713.156	1658.02	369.954	-624.292	1275.03	400.168	-551.151
1578	0	1435.48	267.119	-668.458	1244.87	128.498	-648.31	1606.4	105.754	-712.323	1659.72	368.408	-622.188	1276.41	399.418	-551.123
1579	0	1436.79	266	-668.103	1246.28	128.26	-649.899	1607.97	104.791	-711.971	1661.47	366.86	-620.057	1277.75	398.547	-551.333
1580	0	1438.89	265.257	-668.068	1247.31	127.452	-651.808	1609.7	103.645	-711.098	1663.12	365.253	-617.916	1279	397.521	-551.896
1581	0	1440.82	264.219	-668.051	1248.91	126.593	-653.589	1611.74	102.464	-710.39	1664.8	363.604	-615.745	1280.22	396.398	-552.768
1582	0	1442.62	262.942	-668.151	1250.77	125.776	-655.773	1613.82	101.065	-709.339	1666.43	362.018	-613.666	1281.35	395.12	-553.97
1583	0	1444.8	261.521	-668.087	1252.77	124.499	-657.791	1616.1	99.6122	-708.24	1668.04	360.416	-611.64	1282.43	393.692	-555.527
1584	0	1447.41	260.429	-668.813	1254.69	122.961	-659.992	1618.31	97.6811	-706.374	1669.62	358.87	-609.73	1283.48	392.211	-557.515
1585	0	1449.52	258.602	-668.991	1256.91	121.116	-662.16	1621.36	96.347	-704.886	1671.18	357.373	-607.956	1284.48	390.52	-559.65
1586	0	1451.97	256.895	-669.643	1259.33	119.305	-664.58	1624.13	94.6707	-703.628	1672.68	355.874	-606.265	1285.48	388.781	-562.198
1587	0	1454.13	254.679	-669.91	1261.62	116.645	-666.393	1627.18	92.7777	-701.267	1674.19	354.441	-604.769	1286.44	386.91	-565.096
1588	0	1456.68	252.561	-670.566	1264.43	114.299	-668.693	1630.29	90.8346	-699.16	1675.7	353.061	-603.402	1287.47	384.982	-568.345
1589	0	1458.98	250.036	-671.135	1267.14	111.46	-670.686	1633.4	88.7789	-697.065	1677.21	351.721	-602.222	1288.55	383.031	-572.066
1590	0	1461.54	247.819	-672.24	1270.11	108.583	-672.758	1636.67	86.5664	-694.382	1678.72	350.412	-601.164	1289.59	380.849	-575.7
1591	0	1464.23	245.18	-672.947	1273.21	105.551	-674.758	1640.24	84.5318	-691.674	1680.26	349.176	-600.316	1290.78	378.65	-579.672
1592	0	1467.17	242.74	-673.833	1276.61	102.577	-676.757	1643.59	82.219	-689.014	1681.82	347.92	-599.574	1292.03	376.462	-584.107
1593	0	1470.08	240.149	-674.781	1279.96	99.4491	-678.831	1647.18	79.9827	-686.139	1683.47	346.681	-598.948	1293.5	374.259	-588.741
1594	0	1472.96	237.241	-675.49	1283.35	95.9351	-680.213	1650.66	77.7247	-683.35	1685.2	345.503	-598.561	1294.91	371.907	-593.337
1595	0	1475.85	234.393	-676.674	1286.82	92.5478	-681.878	1654.37	75.4331	-679.826	1686.96	344.237	-598.172	1296.68	369.691	-598.15
1596	0	1479.51	232.014	-677.864	1290.55	89.2457	-683.146	1657.9	72.8893	-676.259	1688.84	342.955	-597.891	1298.44	367.36	-603.216
1597	0	1482.46	228.713	-678.277	1294.23	85.8862	-684.337	1661.41	70.5403	-673.101	1691.08	341.875	-597.92	1300.52	365.123	-608.224
1598	0	1485.83	226.035	-679.542	1297.7	82.4469	-685.504	1664.89	68.0459	-669.388	1693.2	340.506	-597.765	1302.69	362.788	-613.166
1599	0	1489.25	222.964	-679.977	1301.1	78.8004	-686.142	1668.03	65.0428	-665.283	1695.36	339.02	-597.755	1305.19	360.661	-618.418
1600	0	1492.82	220.212	-680.732	1304.99	75.9858	-687.036	1671.43	62.5951	-661.521	1697.72	337.505	-597.749	1307.76	358.469	-623.342
1601	0	1496.09	217.036	-681.147	1308.53	72.8664	-687.518	1674.74	59.9676	-657.336	1700.24	335.904	-597.743	1310.55	356.59	-628.263
1602	0	1499.56	213.951	-681.53	1312.13	70.0929	-687.994	1677.81	57.2957	-653.194	1702.86	334.155	-597.797	1313.57	354.549	-633.02
1603	0	1502.92	210.953	-682.057	1315.39	67.1212	-688.039	1680.72	54.5687	-649.047	1705.58	332.261	-597.835	1316.63	352.528	-637.792
1604	0	1506.61	208.008	-682.084	1318.65	64.5042	-688.076	1683.5	51.7807	-644.823	1708.22	330.038	-597.658	1319.99	350.611	-642.371
1605	0	1510.01	205.058	-682.418	1321.7	62.0209	-688.015	1685.91	48.8197	-640.523	1711.38	328.043	-597.825	1323.47	348.843	-646.918
1606	0	1513.78	202.477	-682.853	1324.81	59.9375	-687.969	1688.39	46.0644	-636.503	1714.29	325.649	-597.808	1327.13	347.2	-651.431
1607	0	1517.03	199.369	-682.68	1327.38	57.6105	-687.548	1690.5	43.0097	-632.098	1717.36	323.118	-597.689	1330.98	345.685	-655.705
1608	0	1520.05	196.213	-682.459	1330.14	55.8481	-687.309	1692.41	39.951	-627.779	1720.3	320.281	-597.423	1334.68	344.104	-659.759
1609	0	1523.49	193.577	-682.644	1332.44	54.0906	-686.918	1694.09	36.8578	-623.605	1723.58	317.609	-597.362	1338.6	342.63	-663.502
1610	0	1526.6	190.695	-682.258	1334.59	52.4439	-686.385	1695.47	33.657	-619.509	1726.5	314.361	-596.887	1342.61	341.37	-667.315
1611	0	1529.48	187.878	-682.019	1336.5	51.0085	-685.883	1696.57	30.4244	-615.501	1729.6	311.247	-596.528	1346.58	340.147	-670.879
1612	0	1532.28	185.067	-681.646	1338.19	49.7791	-685.371	1697.49	27.2197	-611.569	1732.83	308.137	-596.216	1350.54	338.929	-674.036
1613	0	1535.05	182.508	-681.369	1339.69	48.6487	-684.864	1698.11	23.9657	-607.761	1735.8	304.704	-595.617	1354.49	337.865	-677.092
1614	0	1537.45	179.625	-680.677	1341.02	47.7183	-684.412	1698.57	20.6893	-604.088	1738.64	301.169	-594.937	1358.33	336.869	-680.028
1615	0	1539.77	177.032	-680.183	1342.12	46.9005	-683.986	1698.82	17.4852	-600.554	1741.45	297.678	-594.198	1362.09	335.856	-682.528
1616	0	1541.94	174.508	-679.64	1343.07	46.2196	-683.652	1698.81	14.2406	-597.2	1744.12	294.097	-593.308	1365.76	334.934	-684.889
1617	0	1543.71	171.971	-678.975	1343.88	45.6756	-683.398	1698.62	11.0721	-594.011	1746.61	290.508	-592.314	1369.36	334.121	-687.046
1618	0	1545.71	169.868	-678.76	1344.56	45.2757	-683.253	1698.32	7.99108	-591.04	1748.95	286.891	-591.181	1372.92	333.485	-689.132
1619	0	1547.12	167.257	-677.732	1345.15	44.9364	-683.202	1697.83	4.94272	-588.268	1750.9	283.209	-589.835	1376.16	332.723	-690.713
1620	0	1548.94	165.463	-677.314	1345.43	44.5681	-683.185	1697.24	1.9893	-585.743	1753.11	279.985	-588.664	1379.34	332.189	-692.223
1621	0	1550.4	163.585	-676.753	1345.93	44.5514	-683.541	1696.65	-0.745869	-583.447	1754.9	276.633	-587.24	1382.27	331.656	-693.536
1622	0	1551.44	161.71	-676.134	1346.28	44.4747	-683.916	1695.91	-3.41939	-581.417	1756.52	273.5	-585.758	1385.14	331.28	-694.773
1623	0	1552.89	160.396	-675.76	1346.43	44.3253	-684.412	1695.13	-5.90581	-579.647	1758.18	270.891	-584.221	1387.74	330.945	-695.571
1624	0	1553.74	158.778	-675.187	1346.89	44.5676	-685.219	1694.42	-8.21562	-578.141	1759.39	267.959	-582.662	1390.08	330.6	-696.169
1625	0	1554.7	157.545	-674.651	1347.17	44.685	-686.122	1693.71	-10.3606	-576.915	1760.53	265.59	-580.87	1392.36	330.511	-696.82
1626	0	1555.74	156.715	-674.452	1347.48	44.8576	-687.157	1693.06	-12.2472	-575.994	1761.37	263.251	-579.13	1394.34	330.459	-697.166
1627	0	1556.17	155.528	-673.926	1347.79	45.1154	-688.319	1692.43	-13.9332	-575.303	1761.95	261.083	-577.162	1396.11	330.483	-697.331
1628	0	1556.89	154.889	-673.433	1347.97	45.2622	-689.517	1691.95	-15.4049	-574.889	1762.6	259.429	-575.443	1397.55	330.573	-697.326
1629	0	1557.84	154.931	-673.545	1348.49	45.6572	-691.007	1691.53	-16.6104	-574.686	1762.98	257.974	-573.557	1398.86	330.821	-697.268
1630	0	1558.36	154.753	-673.319	1348.91	46.0374	-692.484	1691.19	-17.5464	-574.648	1763.18	256.785	-571.666	1399.93	331.123	-696.88
1631	0	1558.59	154.587	-673.045	1349.32	46.4256	-694.017	1690.91	-18.3018	-574.854	1763.09	255.773	-569.649	1400.71	331.494	-696.349
1632	0	1559.17	154.957	-672.904	1349.76	46.8483	-695.591	1690.79	-18.7348	-575.194	1763.07	255.302	-567.894	1401.22	331.862	-695.525
1633	0	1559.19	155.116	-672.509	1350.2	47.2825	-697.139	1690.78	-18.958	-575.747	1762.87	255.048	-566.058	1401.49	332.347	-694.736
1634	0	1559.61	155.953	-672.541	1351.15	48.3028	-698.694	1690.84	-18.9703	-576.538	1762.34	254.982	-564.149	1401.36	332.769	-693.565
1635	0	1559.68	156.751	-672.351	1351.57	48.7939	-700.191	1691.03	-18.7291	-577.473	1761.91	255.359	-562.546	1401.16	333.372	-692.392
1636	0	1559.67	157.656	-672.189	1351.99	49.2849	-701.623	1691.33	-18.2081	-578.553	1761.27	255.947	-560.935	1400.55	333.953	-691.049
1637	0	1559.54	158.772	-672.025	1352.37	49.8504	-702.906	1691.67	-17.5003	-579.746	1760.51	256.795	-559.452	1399.77	334.535	-689.576
1638	0	1559.26	159.955	-671.896	1352.62	50.3605	-704.098	1692.12	-16.5126	-581.105	1759.64	257.89	-558.146	1398.7	335.225	-688.142
1639	0	1558.87	161.343	-671.788	1352.87	50.9439	-705.139	1692.62	-15.3841	-582.715	1758.66	259.201	-556.993	1397.42	335.89	-686.492
1640	0	1558.4	162.822	-671.711	1352.84	51.3157	-705.868	1693.14	-13.9289	-584.181	1757.65	260.766	-556.069	1395.9	336.523	-684.757
1641	0	1557.58	164.131	-671.606	1353.08	52.0467	-706.796	1693.69	-12.4779	-586.032	1756.52	262.524	-555.42	1394.14	337.12	-682.974
1642	0	1556.93	165.967	-671.811	1352.95	52.5732	-707.395	1694.23	-10.7104	-587.86	1755.33	264.478	-555.028	1392.07	337.626	-681.027
1643	0	1555.5	167.065	-671.596	1352.63	52.9826	-707.692	1694.82	-8.78088	-589.831	1754.04	266.51	-554.895	1390.04	338.257	-679.336
1644	0	1554.78	169.016	-671.893	1352.22	53.3806	-707.891	1695.34	-6.69725	-591.933	1752.72	268.739	-555.136	1387.55	338.619	-677.277
1645	0	1553.59	170.798	-672.249	1351.94	54.1185	-708.273	1695.83	-4.49885	-594.205	1751.42	271.15	-555.705	1385.2	339.317	-675.728
1646	0	1551.93	172.272	-672.33	1351.32	54.5953	-708.229	1696.34	-2.18029	-596.63	1749.68	273.213	-556.362	1382.58	339.784	-673.849
1647	0	1550.75	174.273	-673.079	1350.51	55.0228	-708.011	1696.75	0.229302	-599.213	1748.45	275.929	-557.774	1379.83	340.276	-672.22
1648	0	1548.85	175.803	-673.46	1349.41	55.3081	-707.457	1697.05	2.73817	-601.949	1746.76	278.406	-559.221	1376.99	340.738	-670.497
1649	0	1547.46	177.884	-674.342	1348.48	55.8568	-707.086	1697.31	5.30995	-604.781	1745.27	281.135	-561.156	1374.03	341.13	-668.811
1650	0	1545.4	179.414	-674.861	1347.25	56.1949	-706.339	1697.46	7.89117	-607.766	1743.95	284.112	-563.633	1370.98	341.492	-667.06
1651	0	1543.6	181.345	-675.9	1345.9	56.459	-705.416	1697.52	10.5515	-610.854	1742.41	286.986	-566.244	1367.79	341.801	-665.391
1652	0	1541.5	183.051	-676.794	1344.28	56.6836	-704.203	1697.47	13.2309	-614.067	1740.76	289.815	-569.144	1364.65	342.161	-663.69
1653	0	1539.33	184.702	-677.587	1342.74	57.0297	-703.005	1697.29	15.9058	-617.351	1738.95	292.548	-572.198	1361.39	342.413	-661.853
1654	0	1536.73	186.162	-678.445	1341.07	57.3506	-701.483	1696.94	18.5718	-620.736	1737.46	295.608	-575.791	1358.35	342.947	-660.378
1655	0	1534.31	187.776	-679.333	1338.84	57.2114	-699.763	1696.51	21.277	-624.149	1735.56	298.333	-579.275	1354.99	343.213	-658.442
1656	0	1531.87	189.435	-680.226	1336.92	57.5151	-697.837	1695.78	23.7937	-627.485	1733.94	301.341	-583.195	1351.75	343.518	-656.384
1657	0	1529.41	191.296	-681.376	1334.96	57.9243	-695.743	1695.14	26.4935	-631.005	1732	304.113	-587.1	1348.7	344.038	-654.499
1658	0	1526.77	192.806	-682.149	1332.92	58.2837	-693.44	1694.21	29.0362	-634.498	1730.24	306.977	-591.062	1345.53	344.549	-652.465
1659	0	1524.17	194.54	-682.832	1330.61	58.5056	-690.875	1693.13	31.5619	-637.918	1728.22	309.626	-595.044	1342.28	344.919	-650.053
1660	0	1521.15	195.886	-683.204	1328.3	58.9068	-688.131	1691.89	33.9117	-641.191	1726.19	312.254	-598.982	1339.29	345.556	-647.722
1661	0	1518.3	197.421	-683.796	1326.17	59.6403	-685.494	1690.49	36.3105	-644.49	1724.1	314.75	-602.865	1336.27	346.182	-645.122
1662	0	1515.53	199.174	-684.244	1323.82	60.2726	-682.553	1688.82	38.6506	-647.942	1721.93	317.205	-606.636	1333.36	346.829	-642.239
1663	0	1512.37	200.483	-684.263	1321.28	60.8154	-679.426	1687.19	40.8189	-650.784	1719.82	319.631	-610.29	1330.42	347.565	-639.299
1664	0	1509.44	202.104	-684.288	1318.94	61.6583	-676.385	1685.34	43.0473	-653.879	1717.48	321.801	-613.673	1327.63	348.414	-636.207
