Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4492	0	1074.43	395.682	-744.545	912.332	223.92	-757.676	1275.84	273.022	-784.296	1271.06	530.326	-665.992	883.348	484.121	-634.088
4493	0	1074.43	395.687	-744.543	912.306	223.924	-757.682	1275.94	273.178	-784.525	1271.07	530.32	-665.986	883.335	484.116	-634.084
4494	0	1074.4	395.675	-744.547	912.322	223.914	-757.675	1276.02	273.272	-784.716	1271.06	530.321	-665.98	883.329	484.109	-634.077
4495	0	1074.42	395.687	-744.533	912.308	223.92	-757.683	1275.83	273.014	-784.296	1271.06	530.318	-665.967	883.373	484.097	-634.057
4496	0	1074.48	395.716	-744.447	912.318	223.923	-757.692	1275.82	272.997	-784.303	1271.06	530.319	-665.967	883.322	484.09	-634.069
4497	0	1074.49	395.711	-744.436	912.303	223.92	-757.687	1275.83	273.017	-784.314	1271.06	530.313	-665.954	883.33	484.084	-634.05
4498	0	1074.42	395.674	-744.528	912.316	223.915	-757.695	1275.99	273.25	-784.517	1271.05	530.305	-665.942	883.335	484.077	-634.04
4499	0	1074.49	395.714	-744.44	912.303	223.915	-757.696	1275.91	273.158	-784.538	1271.05	530.301	-665.935	883.335	484.064	-634.027
4500	0	1074.42	395.669	-744.526	912.326	223.907	-757.694	1275.87	273.107	-784.546	1271.07	530.3	-665.927	883.296	484.062	-634.034
4501	0	1074.48	395.702	-744.429	912.306	223.907	-757.7	1275.98	273.201	-784.289	1271.06	530.303	-665.923	883.32	484.055	-634.016
4502	0	1074.51	395.714	-744.435	912.317	223.908	-757.704	1275.93	273.165	-784.576	1271.06	530.291	-665.919	883.321	484.047	-634.015
4503	0	1074.49	395.696	-744.427	912.301	223.906	-757.697	1275.84	273.053	-784.325	1271.06	530.286	-665.914	883.327	484.041	-634.009
4504	0	1074.41	395.661	-744.511	912.321	223.905	-757.708	1275.96	273.214	-784.557	1271.05	530.283	-665.906	883.309	484.037	-634.002
4505	0	1074.49	395.698	-744.414	912.318	223.895	-757.701	1275.85	273.063	-784.332	1271.05	530.286	-665.896	883.32	484.031	-633.99
4506	0	1074.43	395.654	-744.502	912.319	223.903	-757.697	1275.85	273.062	-784.326	1271.06	530.285	-665.9	883.334	484.025	-633.983
4507	0	1074.41	395.661	-744.509	912.313	223.897	-757.707	1275.95	273.21	-784.552	1271.05	530.286	-665.892	883.335	484.02	-633.98
4508	0	1074.49	395.696	-744.422	912.311	223.899	-757.709	1276.04	273.299	-784.645	1271.05	530.282	-665.891	883.321	484.017	-633.99
4509	0	1074.42	395.661	-744.501	912.323	223.891	-757.709	1275.86	273.068	-784.342	1271.04	530.275	-665.882	883.316	484.014	-633.977
4510	0	1074.43	395.66	-744.502	912.313	223.9	-757.704	1275.9	273.179	-784.747	1271.04	530.275	-665.878	883.313	484.015	-633.975
4511	0	1074.46	395.688	-744.408	912.307	223.9	-757.709	1275.76	272.953	-784.29	1271.04	530.279	-665.881	883.309	484.013	-633.982
4512	0	1074.47	395.688	-744.405	912.322	223.897	-757.706	1276.02	273.286	-784.531	1271.04	530.277	-665.875	883.32	484.011	-633.975
4513	0	1074.41	395.645	-744.5	912.321	223.896	-757.709	1275.92	273.148	-784.592	1271.06	530.282	-665.876	883.329	484.012	-633.973
4514	0	1074.49	395.684	-744.401	912.322	223.89	-757.712	1275.96	273.219	-784.556	1271.05	530.281	-665.884	883.307	484.009	-633.976
4515	0	1074.42	395.654	-744.498	912.32	223.892	-757.703	1275.83	273.031	-784.344	1271.04	530.275	-665.875	883.301	484.012	-633.982
4516	0	1074.5	395.709	-744.413	912.301	223.901	-757.716	1275.81	273.015	-784.344	1271.05	530.282	-665.883	883.316	484.01	-633.978
4517	0	1074.48	395.689	-744.406	912.318	223.897	-757.71	1275.93	273.156	-784.535	1271.05	530.278	-665.883	883.29	484.015	-633.988
4518	0	1074.4	395.645	-744.507	912.325	223.893	-757.7	1275.98	273.209	-784.544	1271.04	530.281	-665.884	883.332	484.015	-633.987
4519	0	1074.49	395.704	-744.419	912.313	223.893	-757.706	1276	273.248	-784.783	1271.03	530.277	-665.884	883.32	484.019	-633.989
4520	0	1074.42	395.659	-744.502	912.315	223.894	-757.71	1275.88	273.126	-784.549	1271.05	530.284	-665.888	883.316	484.025	-633.994
4521	0	1074.4	395.654	-744.501	912.306	223.897	-757.705	1275.81	272.985	-784.333	1271.04	530.282	-665.893	883.29	484.031	-633.996
4522	0	1074.43	395.667	-744.502	912.305	223.895	-757.698	1275.8	272.978	-784.332	1271.06	530.287	-665.894	883.286	484.033	-634.007
4523	0	1074.43	395.678	-744.517	912.295	223.904	-757.699	1276.01	273.22	-784.597	1271.04	530.291	-665.902	883.324	484.039	-634.007
4524	0	1074.4	395.657	-744.509	912.309	223.902	-757.702	1275.96	273.191	-784.559	1271.05	530.288	-665.909	883.318	484.043	-634.015
4525	0	1074.48	395.705	-744.43	912.316	223.908	-757.696	1275.96	273.211	-784.745	1271.05	530.298	-665.912	883.344	484.049	-634.011
4526	0	1074.48	395.716	-744.428	912.303	223.908	-757.69	1275.95	273.193	-784.537	1271.05	530.298	-665.919	883.312	484.055	-634.025
4527	0	1074.49	395.713	-744.433	912.315	223.912	-757.694	1275.99	273.222	-784.477	1271.05	530.302	-665.922	883.343	484.061	-634.027
4528	0	1074.48	395.707	-744.428	912.317	223.914	-757.684	1275.82	273.032	-784.316	1271.05	530.305	-665.926	883.333	484.07	-634.042
4529	0	1074.41	395.674	-744.525	912.301	223.92	-757.695	1276	273.239	-784.545	1271.05	530.306	-665.929	883.331	484.075	-634.044
4530	0	1074.47	395.715	-744.439	912.299	223.923	-757.696	1276	273.265	-784.773	1271.06	530.316	-665.94	883.324	484.084	-634.059
4531	0	1074.41	395.689	-744.534	912.304	223.926	-757.687	1275.91	273.149	-784.54	1271.05	530.31	-665.944	883.336	484.089	-634.06
4532	0	1074.41	395.678	-744.534	912.313	223.926	-757.687	1275.99	273.25	-784.531	1271.06	530.317	-665.95	883.321	484.101	-634.068
4533	0	1074.4	395.685	-744.537	912.319	223.922	-757.684	1275.8	273.022	-784.723	1271.06	530.316	-665.955	883.333	484.107	-634.07
4534	0	1074.41	395.685	-744.552	912.321	223.926	-757.673	1275.71	272.9	-784.445	1271.06	530.32	-665.964	883.317	484.113	-634.087
4535	0	1074.41	395.69	-744.534	912.302	223.928	-757.681	1275.96	273.181	-784.555	1271.06	530.326	-665.971	883.345	484.117	-634.09
4536	0	1074.42	395.694	-744.542	912.318	223.923	-757.674	1275.88	273.095	-784.554	1271.05	530.322	-665.973	883.336	484.126	-634.102
4537	0	1074.41	395.682	-744.552	912.321	223.931	-757.676	1275.84	273.012	-784.294	1271.07	530.331	-665.98	883.322	484.132	-634.104
4538	0	1074.51	395.725	-744.459	912.324	223.922	-757.67	1275.85	273.031	-784.307	1271.06	530.335	-665.989	883.311	484.138	-634.107
4539	0	1074.42	395.689	-744.556	912.318	223.938	-757.669	1275.89	273.081	-784.525	1271.06	530.33	-665.994	883.344	484.142	-634.112
4540	0	1074.42	395.695	-744.562	912.301	223.934	-757.666	1275.86	273.085	-784.73	1271.05	530.336	-665.995	883.34	484.147	-634.114
4541	0	1074.43	395.696	-744.563	912.313	223.931	-757.664	1275.81	273.021	-784.506	1271.06	530.335	-666.004	883.325	484.154	-634.123
4542	0	1074.41	395.692	-744.557	912.305	223.935	-757.666	1275.94	273.196	-784.754	1271.06	530.338	-666.013	883.358	484.156	-634.121
4543	0	1074.5	395.728	-744.473	912.303	223.934	-757.661	1275.93	273.178	-784.765	1271.08	530.351	-666.011	883.344	484.16	-634.123
4544	0	1074.49	395.727	-744.466	912.316	223.932	-757.657	1275.81	272.988	-784.29	1271.07	530.344	-666.019	883.34	484.167	-634.127
4545	0	1074.49	395.724	-744.471	912.308	223.942	-757.658	1275.84	273.001	-784.286	1271.06	530.339	-666.015	883.34	484.164	-634.129
4546	0	1074.49	395.733	-744.488	912.321	223.933	-757.653	1275.83	272.989	-784.285	1271.06	530.344	-666.027	883.34	484.169	-634.134
4547	0	1074.5	395.741	-744.471	912.313	223.93	-757.65	1275.81	272.986	-784.285	1271.07	530.344	-666.025	883.344	484.169	-634.13
4548	0	1074.42	395.694	-744.569	912.328	223.934	-757.661	1275.89	273.1	-784.533	1271.07	530.34	-666.024	883.329	484.171	-634.131
4549	0	1074.41	395.696	-744.556	912.305	223.936	-757.651	1276.13	273.385	-784.519	1271.06	530.338	-666.026	883.33	484.171	-634.136
4550	0	1074.43	395.708	-744.574	912.298	223.939	-757.652	1275.91	273.112	-784.505	1271.07	530.341	-666.026	883.323	484.169	-634.135
4551	0	1074.4	395.702	-744.576	912.307	223.943	-757.655	1276	273.245	-784.715	1271.08	530.345	-666.033	883.341	484.166	-634.131
4552	0	1074.42	395.702	-744.572	912.316	223.929	-757.661	1275.82	272.996	-784.29	1271.06	530.336	-666.028	883.337	484.164	-634.131
4553	0	1074.47	395.721	-744.466	912.304	223.939	-757.654	1276.08	273.352	-784.757	1271.06	530.337	-666.024	883.324	484.162	-634.127
4554	0	1074.5	395.741	-744.488	912.309	223.934	-757.66	1275.8	272.99	-784.288	1271.07	530.338	-666.02	883.341	484.16	-634.123
4555	0	1074.4	395.682	-744.563	912.3	223.935	-757.659	1276	273.221	-784.558	1271.07	530.334	-666.027	883.339	484.161	-634.117
4556	0	1074.38	395.684	-744.553	912.329	223.928	-757.658	1276.06	273.302	-784.513	1271.07	530.333	-666.02	883.327	484.154	-634.117
4557	0	1074.42	395.698	-744.549	912.289	223.939	-757.661	1275.82	273.006	-784.282	1271.07	530.331	-666.017	883.35	484.15	-634.102
4558	0	1074.4	395.681	-744.557	912.315	223.927	-757.664	1275.88	273.104	-784.549	1271.08	530.339	-666.013	883.312	484.143	-634.111
4559	0	1074.49	395.727	-744.466	912.322	223.924	-757.662	1276.07	273.308	-784.553	1271.06	530.321	-666.005	883.336	484.142	-634.103
4560	0	1074.48	395.721	-744.464	912.316	223.922	-757.666	1275.78	272.965	-784.286	1271.06	530.326	-666	883.328	484.136	-634.1
4561	0	1074.47	395.726	-744.469	912.294	223.928	-757.672	1275.93	273.15	-784.555	1271.07	530.333	-666.003	883.314	484.13	-634.102
4562	0	1074.38	395.648	-744.458	912.305	223.928	-757.666	1275.97	273.21	-784.763	1271.07	530.327	-665.994	883.345	484.125	-634.09
4563	0	1074.4	395.682	-744.553	912.317	223.922	-757.685	1275.92	273.152	-784.51	1271.07	530.325	-665.99	883.331	484.117	-634.078
4564	0	1074.4	395.681	-744.551	912.306	223.921	-757.678	1275.71	272.905	-784.484	1271.07	530.317	-665.979	883.309	484.114	-634.082
4565	0	1074.42	395.682	-744.546	912.311	223.921	-757.675	1276.09	273.352	-784.525	1271.07	530.319	-665.977	883.338	484.107	-634.065
4566	0	1074.48	395.717	-744.44	912.326	223.911	-757.674	1275.95	273.192	-784.569	1271.07	530.319	-665.969	883.322	484.098	-634.068
4567	0	1074.4	395.68	-744.544	912.321	223.916	-757.681	1276.05	273.271	-784.453	1271.07	530.316	-665.963	883.31	484.092	-634.06
4568	0	1074.41	395.662	-744.529	912.325	223.919	-757.682	1275.89	273.128	-784.566	1271.07	530.313	-665.955	883.328	484.092	-634.052
4569	0	1074.4	395.678	-744.536	912.308	223.914	-757.683	1275.83	273.034	-784.316	1271.06	530.308	-665.949	883.334	484.087	-634.039
4570	0	1074.47	395.713	-744.449	912.316	223.91	-757.689	1276.1	273.352	-784.595	1271.08	530.307	-665.954	883.326	484.077	-634.04
4571	0	1074.41	395.672	-744.532	912.324	223.911	-757.696	1275.84	273.033	-784.312	1271.07	530.308	-665.944	883.306	484.072	-634.039
4572	0	1074.49	395.712	-744.433	912.305	223.917	-757.694	1275.96	273.199	-784.575	1271.06	530.302	-665.93	883.334	484.068	-634.028
4573	0	1074.5	395.707	-744.437	912.321	223.913	-757.7	1276	273.26	-784.538	1271.07	530.294	-665.927	883.309	484.063	-634.026
4574	0	1074.42	395.674	-744.527	912.311	223.91	-757.693	1275.84	273.036	-784.332	1271.07	530.3	-665.926	883.301	484.058	-634.02
4575	0	1074.48	395.71	-744.439	912.298	223.912	-757.7	1276.05	273.309	-784.659	1271.07	530.297	-665.917	883.307	484.053	-634.018
4576	0	1074.49	395.711	-744.434	912.307	223.912	-757.701	1276.01	273.302	-784.8	1271.06	530.284	-665.918	883.334	484.044	-634.008
4577	0	1074.49	395.717	-744.432	912.309	223.909	-757.708	1276	273.24	-784.586	1271.06	530.29	-665.913	883.294	484.044	-634.011
4578	0	1074.41	395.666	-744.517	912.303	223.906	-757.704	1275.87	273.109	-784.556	1271.07	530.289	-665.911	883.313	484.038	-634
4579	0	1074.48	395.705	-744.424	912.326	223.907	-757.697	1275.78	272.988	-784.516	1271.05	530.285	-665.907	883.31	484.038	-633.996
4580	0	1074.4	395.66	-744.515	912.312	223.908	-757.709	1275.81	273.024	-784.519	1271.05	530.285	-665.903	883.349	484.035	-633.985
4581	0	1074.42	395.679	-744.513	912.317	223.907	-757.704	1276.04	273.298	-784.56	1271.06	530.283	-665.896	883.317	484.037	-633.992
4582	0	1074.41	395.672	-744.507	912.297	223.907	-757.707	1276.01	273.265	-784.538	1271.06	530.286	-665.901	883.313	484.036	-633.995
4583	0	1074.4	395.655	-744.513	912.319	223.899	-757.701	1275.97	273.207	-784.591	1271.05	530.274	-665.89	883.301	484.034	-633.998
4584	0	1074.4	395.666	-744.513	912.324	223.898	-757.701	1275.96	273.235	-784.791	1271.05	530.284	-665.894	883.31	484.034	-633.991
4585	0	1074.49	395.711	-744.43	912.305	223.906	-757.702	1275.82	273.06	-784.544	1271.07	530.286	-665.898	883.3	484.031	-633.994
4586	0	1074.42	395.67	-744.504	912.301	223.904	-757.706	1275.84	273.022	-784.322	1271.05	530.273	-665.895	883.29	484.034	-633.995
4587	0	1074.5	395.709	-744.417	912.328	223.895	-757.689	1275.77	272.948	-784.282	1271.05	530.28	-665.897	883.306	484.035	-633.991
4588	0	1074.41	395.66	-744.499	912.315	223.906	-757.707	1276.02	273.265	-784.643	1271.06	530.276	-665.9	883.329	484.037	-633.991
4589	0	1074.47	395.696	-744.42	912.308	223.902	-757.698	1276.01	273.264	-784.524	1271.06	530.277	-665.897	883.295	484.043	-634.002
4590	0	1074.48	395.703	-744.433	912.325	223.901	-757.701	1275.92	273.175	-784.543	1271.05	530.267	-665.899	883.314	484.043	-633.996
4591	0	1074.4	395.658	-744.512	912.306	223.913	-757.704	1275.96	273.212	-784.557	1271.05	530.279	-665.909	883.29	484.044	-634.004
4592	0	1074.42	395.672	-744.521	912.32	223.9	-757.697	1275.95	273.207	-784.735	1271.04	530.27	-665.903	883.309	484.046	-634.005
4593	0	1074.49	395.711	-744.435	912.314	223.911	-757.703	1275.97	273.219	-784.576	1271.04	530.273	-665.907	883.302	484.049	-634.007
4594	0	1074.42	395.664	-744.519	912.323	223.903	-757.698	1275.95	273.221	-784.828	1271.04	530.272	-665.912	883.306	484.054	-634.014
4595	0	1074.41	395.661	-744.519	912.3	223.912	-757.699	1275.97	273.213	-784.582	1271.03	530.27	-665.912	883.321	484.058	-634.012
4596	0	1074.42	395.667	-744.524	912.313	223.909	-757.693	1275.94	273.2	-784.767	1271.04	530.28	-665.918	883.34	484.062	-634.02
4597	0	1074.41	395.669	-744.533	912.324	223.909	-757.694	1275.82	273.017	-784.31	1271.03	530.281	-665.92	883.315	484.067	-634.024
4598	0	1074.47	395.701	-744.436	912.291	223.915	-757.698	1276.09	273.343	-784.522	1271.03	530.277	-665.921	883.324	484.068	-634.034
4599	0	1074.41	395.676	-744.527	912.311	223.908	-757.689	1275.82	273.015	-784.308	1271.04	530.289	-665.934	883.309	484.077	-634.043
4600	0	1074.49	395.707	-744.444	912.317	223.915	-757.683	1275.92	273.157	-784.569	1271.04	530.292	-665.94	883.345	484.083	-634.041
4601	0	1074.43	395.684	-744.532	912.319	223.916	-757.674	1276.04	273.291	-784.5	1271.05	530.295	-665.941	883.33	484.089	-634.047
4602	0	1074.49	395.712	-744.444	912.314	223.923	-757.689	1275.82	273.015	-784.311	1271.05	530.3	-665.948	883.314	484.092	-634.06
4603	0	1074.49	395.709	-744.452	912.313	223.911	-757.686	1275.81	273.02	-784.508	1271.04	530.303	-665.948	883.322	484.099	-634.062
4604	0	1074.41	395.674	-744.537	912.323	223.915	-757.678	1275.89	273.11	-784.556	1271.06	530.306	-665.964	883.315	484.1	-634.066
4605	0	1074.5	395.721	-744.447	912.314	223.926	-757.684	1275.79	273.001	-784.514	1271.05	530.31	-665.963	883.316	484.105	-634.073
4606	0	1074.42	395.677	-744.544	912.323	223.919	-757.671	1276.03	273.249	-784.42	1271.06	530.314	-665.969	883.335	484.109	-634.073
4607	0	1074.51	395.729	-744.465	912.309	223.928	-757.677	1275.92	273.153	-784.533	1271.05	530.319	-665.979	883.333	484.117	-634.08
4608	0	1074.43	395.685	-744.545	912.324	223.924	-757.674	1275.8	272.993	-784.286	1271.05	530.318	-665.981	883.347	484.121	-634.083
4609	0	1074.41	395.679	-744.55	912.315	223.924	-757.657	1276.07	273.334	-784.519	1271.06	530.319	-665.985	883.349	484.126	-634.086
4610	0	1074.49	395.713	-744.464	912.313	223.928	-757.673	1275.83	273.061	-784.485	1271.07	530.334	-665.991	883.324	484.129	-634.092
4611	0	1074.5	395.723	-744.463	912.301	223.932	-757.663	1275.83	273.008	-784.293	1271.07	530.334	-665.996	883.332	484.137	-634.099
4612	0	1074.49	395.716	-744.456	912.299	223.935	-757.671	1276.06	273.333	-784.737	1271.06	530.329	-665.997	883.323	484.136	-634.106
4613	0	1074.44	395.695	-744.556	912.315	223.925	-757.664	1275.81	273.001	-784.281	1271.07	530.335	-666.012	883.323	484.143	-634.111
4614	0	1074.41	395.682	-744.553	912.323	223.928	-757.661	1275.81	273.001	-784.285	1271.07	530.34	-666.009	883.314	484.144	-634.107
4615	0	1074.49	395.72	-744.467	912.311	223.931	-757.661	1275.98	273.217	-784.55	1271.06	530.327	-666.006	883.311	484.144	-634.112
4616	0	1074.5	395.737	-744.47	912.321	223.931	-757.665	1275.85	273.068	-784.475	1271.06	530.333	-666.005	883.328	484.151	-634.11
4617	0	1074.5	395.74	-744.465	912.308	223.931	-757.666	1275.97	273.224	-784.481	1271.07	530.336	-666.012	883.35	484.15	-634.106
4618	0	1074.5	395.74	-744.471	912.32	223.931	-757.662	1275.96	273.216	-784.754	1271.08	530.348	-666.019	883.358	484.152	-634.109
4619	0	1074.41	395.697	-744.566	912.304	223.928	-757.659	1275.96	273.209	-784.491	1271.07	530.34	-666.007	883.315	484.154	-634.119
4620	0	1074.41	395.689	-744.56	912.329	223.928	-757.651	1275.9	273.135	-784.519	1271.07	530.34	-666.011	883.337	484.154	-634.115
4621	0	1074.48	395.726	-744.473	912.303	223.939	-757.663	1275.9	273.153	-784.5	1271.07	530.342	-666.01	883.315	484.155	-634.114
4622	0	1074.41	395.696	-744.563	912.318	223.927	-757.659	1275.98	273.215	-784.546	1271.07	530.341	-666.016	883.323	484.156	-634.115
4623	0	1074.41	395.696	-744.555	912.314	223.932	-757.658	1275.9	273.135	-784.475	1271.07	530.342	-666.014	883.315	484.154	-634.115
4624	0	1074.49	395.734	-744.464	912.316	223.928	-757.658	1275.83	273.018	-784.293	1271.07	530.341	-666.011	883.304	484.152	-634.12
4625	0	1074.48	395.72	-744.475	912.303	223.928	-757.659	1275.81	272.996	-784.273	1271.07	530.338	-666.007	883.314	484.15	-634.115
4626	0	1074.49	395.732	-744.473	912.324	223.928	-757.659	1275.98	273.239	-784.768	1271.06	530.334	-666.013	883.34	484.146	-634.108
4627	0	1074.39	395.683	-744.563	912.305	223.941	-757.663	1275.89	273.09	-784.541	1271.07	530.34	-666.005	883.301	484.148	-634.108
4628	0	1074.41	395.694	-744.554	912.303	223.935	-757.657	1275.98	273.24	-784.753	1271.06	530.337	-666.006	883.324	484.141	-634.11
4629	0	1074.41	395.692	-744.554	912.326	223.928	-757.66	1275.84	273.013	-784.293	1271.07	530.333	-666.005	883.31	484.139	-634.104
4630	0	1074.47	395.726	-744.459	912.304	223.934	-757.674	1275.84	273.01	-784.301	1271.07	530.331	-665.994	883.312	484.134	-634.101
4631	0	1074.41	395.691	-744.547	912.307	223.926	-757.671	1275.97	273.199	-784.517	1271.06	530.325	-665.992	883.332	484.127	-634.096
4632	0	1074.42	395.686	-744.544	912.311	223.922	-757.667	1275.83	273.017	-784.298	1271.06	530.331	-665.993	883.337	484.124	-634.088
4633	0	1074.48	395.725	-744.459	912.315	223.925	-757.673	1276	273.254	-784.504	1271.06	530.332	-665.985	883.332	484.121	-634.092
4634	0	1074.49	395.719	-744.45	912.316	223.921	-757.672	1275.82	273.012	-784.295	1271.07	530.324	-665.983	883.337	484.115	-634.079
4635	0	1074.5	395.74	-744.451	912.309	223.92	-757.67	1276	273.232	-784.559	1271.07	530.321	-665.978	883.325	484.111	-634.074
4636	0	1074.46	395.714	-744.45	912.325	223.916	-757.675	1275.83	273.003	-784.3	1271.06	530.316	-665.967	883.34	484.107	-634.062
4637	0	1074.51	395.73	-744.441	912.306	223.918	-757.68	1275.81	272.998	-784.295	1271.06	530.321	-665.96	883.313	484.103	-634.072
4638	0	1074.41	395.68	-744.534	912.309	223.918	-757.684	1275.86	273.08	-784.461	1271.07	530.313	-665.958	883.301	484.097	-634.067
4639	0	1074.49	395.728	-744.457	912.313	223.921	-757.681	1276.03	273.248	-784.446	1271.06	530.32	-665.955	883.309	484.087	-634.059
4640	0	1074.49	395.72	-744.444	912.322	223.917	-757.688	1275.81	273.003	-784.308	1271.06	530.315	-665.948	883.34	484.086	-634.051
4641	0	1074.41	395.673	-744.532	912.305	223.911	-757.682	1275.97	273.199	-784.526	1271.05	530.303	-665.942	883.324	484.08	-634.048
4642	0	1074.41	395.673	-744.523	912.307	223.916	-757.687	1275.76	272.985	-784.448	1271.06	530.318	-665.938	883.324	484.073	-634.044
4643	0	1074.4	395.674	-744.524	912.326	223.905	-757.688	1275.84	273.013	-784.313	1271.06	530.31	-665.924	883.329	484.073	-634.034
4644	0	1074.42	395.675	-744.531	912.301	223.911	-757.686	1275.91	273.141	-784.534	1271.06	530.308	-665.926	883.318	484.068	-634.034
4645	0	1074.43	395.671	-744.518	912.302	223.909	-757.692	1275.91	273.137	-784.519	1271.06	530.306	-665.923	883.324	484.063	-634.032
4646	0	1074.41	395.663	-744.524	912.303	223.913	-757.691	1275.83	273.061	-784.531	1271.05	530.302	-665.918	883.345	484.06	-634.02
4647	0	1074.47	395.713	-744.432	912.323	223.908	-757.684	1276.06	273.291	-784.585	1271.05	530.301	-665.92	883.348	484.054	-634.013
4648	0	1074.48	395.705	-744.438	912.314	223.907	-757.701	1275.7	272.914	-784.513	1271.06	530.299	-665.916	883.335	484.055	-634.013
4649	0	1074.49	395.709	-744.431	912.321	223.907	-757.698	1275.96	273.228	-784.767	1271.06	530.304	-665.908	883.295	484.051	-634.022
4650	0	1074.42	395.677	-744.515	912.326	223.905	-757.697	1275.86	273.1	-784.755	1271.06	530.303	-665.911	883.302	484.051	-634.018
4651	0	1074.4	395.667	-744.516	912.336	223.903	-757.692	1275.86	273.028	-784.326	1271.06	530.298	-665.907	883.328	484.051	-634.004
4652	0	1074.49	395.715	-744.429	912.319	223.909	-757.695	1275.82	273.014	-784.319	1271.06	530.295	-665.902	883.314	484.046	-634.011
4653	0	1074.42	395.663	-744.518	912.305	223.9	-757.699	1276.1	273.3	-784.239	1271.06	530.295	-665.901	883.314	484.047	-634.01
4654	0	1074.41	395.669	-744.522	912.319	223.899	-757.691	1275.98	273.219	-784.576	1271.06	530.297	-665.91	883.313	484.041	-634.006
4655	0	1074.49	395.708	-744.421	912.302	223.91	-757.702	1275.84	273.027	-784.322	1271.06	530.286	-665.901	883.334	484.041	-634
4656	0	1074.49	395.707	-744.414	912.316	223.904	-757.688	1275.83	273.028	-784.319	1271.05	530.287	-665.904	883.311	484.044	-634.007
4657	0	1074.43	395.672	-744.506	912.306	223.908	-757.704	1275.96	273.193	-784.584	1271.06	530.285	-665.904	883.305	484.047	-634.01
4658	0	1074.42	395.671	-744.516	912.318	223.908	-757.697	1275.88	273.101	-784.575	1271.06	530.296	-665.902	883.33	484.046	-634.008
4659	0	1074.42	395.672	-744.511	912.331	223.902	-757.691	1275.82	273.013	-784.312	1271.04	530.28	-665.9	883.333	484.045	-634.003
4660	0	1074.48	395.697	-744.425	912.322	223.903	-757.7	1275.82	273.015	-784.318	1271.06	530.293	-665.904	883.307	484.049	-634.011
4661	0	1074.49	395.706	-744.421	912.321	223.902	-757.694	1276.03	273.284	-784.505	1271.06	530.287	-665.905	883.342	484.052	-634.008
4662	0	1074.48	395.694	-744.429	912.299	223.91	-757.702	1275.84	273.033	-784.315	1271.07	530.302	-665.916	883.312	484.051	-634.018
4663	0	1074.43	395.669	-744.522	912.31	223.906	-757.699	1276.15	273.426	-784.522	1271.05	530.292	-665.909	883.337	484.057	-634.014
4664	0	1074.44	395.674	-744.516	912.324	223.905	-757.692	1275.83	273.008	-784.317	1271.06	530.292	-665.917	883.302	484.058	-634.026
4665	0	1074.5	395.715	-744.43	912.307	223.911	-757.697	1275.83	273.016	-784.308	1271.06	530.298	-665.915	883.312	484.059	-634.035
4666	0	1074.49	395.707	-744.428	912.306	223.91	-757.696	1275.98	273.228	-784.772	1271.05	530.298	-665.917	883.322	484.061	-634.033
4667	0	1074.42	395.67	-744.524	912.318	223.909	-757.692	1276.03	273.264	-784.526	1271.06	530.299	-665.924	883.314	484.069	-634.038
4668	0	1074.51	395.72	-744.432	912.319	223.91	-757.69	1275.88	273.127	-784.739	1271.07	530.306	-665.928	883.3	484.072	-634.05
4669	0	1074.42	395.673	-744.525	912.312	223.913	-757.688	1275.81	272.996	-784.308	1271.05	530.302	-665.926	883.329	484.077	-634.041
4670	0	1074.48	395.701	-744.442	912.312	223.917	-757.692	1275.82	273.005	-784.297	1271.05	530.305	-665.939	883.333	484.081	-634.047
4671	0	1074.42	395.674	-744.532	912.317	223.912	-757.68	1276	273.229	-784.507	1271.05	530.311	-665.944	883.318	484.085	-634.055
4672	0	1074.42	395.682	-744.533	912.31	223.914	-757.679	1275.83	273.02	-784.307	1271.06	530.312	-665.945	883.338	484.086	-634.054
4673	0	1074.48	395.695	-744.445	912.312	223.918	-757.683	1275.85	273.067	-784.522	1271.06	530.313	-665.951	883.336	484.094	-634.063
4674	0	1074.42	395.681	-744.542	912.331	223.916	-757.68	1275.92	273.167	-784.752	1271.06	530.321	-665.963	883.341	484.1	-634.064
4675	0	1074.48	395.71	-744.444	912.303	223.923	-757.683	1275.87	273.074	-784.536	1271.06	530.317	-665.957	883.321	484.102	-634.073
4676	0	1074.42	395.68	-744.535	912.319	223.912	-757.672	1275.81	273.011	-784.299	1271.06	530.33	-665.97	883.326	484.107	-634.074
4677	0	1074.5	395.726	-744.452	912.334	223.915	-757.672	1276.17	273.443	-784.508	1271.06	530.329	-665.976	883.335	484.11	-634.076
4678	0	1074.42	395.684	-744.548	912.3	223.926	-757.683	1275.83	273.02	-784.295	1271.07	530.327	-665.976	883.342	484.113	-634.075
4679	0	1074.49	395.718	-744.457	912.314	223.923	-757.673	1275.99	273.215	-784.564	1271.06	530.331	-665.979	883.355	484.118	-634.083
4680	0	1074.41	395.686	-744.544	912.301	223.93	-757.68	1275.82	273.01	-784.305	1271.06	530.337	-665.983	883.314	484.123	-634.094
4681	0	1074.41	395.684	-744.546	912.306	223.924	-757.67	1275.81	273.008	-784.301	1271.06	530.335	-665.986	883.338	484.123	-634.087
