Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3819	0	1737.69	-182.563	-73.0269	1553.43	-330.549	-58.3125	1912.84	-318.62	16.5702	1929.08	-36.3792	-5.0467	1545.56	-42.0808	-84.9864
3820	0	1737.67	-182.565	-73.0139	1553.17	-330.512	-58.2717	1912.86	-318.598	16.5586	1929.11	-36.3419	-5.05347	1545.54	-42.0878	-84.9983
3821	0	1737.69	-182.593	-73.0686	1553.41	-330.555	-58.3021	1912.83	-318.583	16.5587	1929.1	-36.3603	-5.04418	1545.56	-42.0833	-84.9759
3822	0	1737.65	-182.579	-73.013	1553.41	-330.556	-58.3007	1912.84	-318.579	16.5475	1929.11	-36.3337	-5.04744	1545.55	-42.0893	-84.9653
3823	0	1737.65	-182.571	-73.0207	1553.42	-330.554	-58.3048	1912.84	-318.6	16.5601	1929.1	-36.3332	-5.06349	1545.55	-42.073	-84.9716
3824	0	1737.66	-182.567	-73.0173	1553.18	-330.508	-58.2634	1912.84	-318.593	16.5477	1929.11	-36.3368	-5.04533	1545.53	-42.0854	-84.9759
3825	0	1737.66	-182.559	-73.0221	1553.41	-330.553	-58.2898	1912.82	-318.578	16.5372	1929.08	-36.3397	-5.05885	1545.56	-42.0695	-84.9724
3826	0	1737.66	-182.568	-73.0181	1553.41	-330.551	-58.3084	1912.84	-318.587	16.5411	1929.01	-36.3661	-5.0562	1545.56	-42.0735	-84.9667
3827	0	1737.66	-182.566	-73.0158	1553.4	-330.556	-58.3045	1912.83	-318.586	16.5528	1929.06	-36.3259	-5.06605	1545.56	-42.0644	-84.9641
3828	0	1737.69	-182.604	-73.0758	1553.42	-330.543	-58.3	1912.81	-318.607	16.5323	1929.06	-36.3927	-5.06718	1545.57	-42.0568	-84.9699
3829	0	1737.66	-182.566	-73.0115	1553.4	-330.544	-58.295	1912.83	-318.586	16.5456	1929.06	-36.3544	-5.04424	1545.53	-42.0724	-84.9802
3830	0	1737.74	-182.623	-73.1254	1553.4	-330.56	-58.3008	1912.82	-318.573	16.5219	1929.04	-36.3924	-5.08295	1545.51	-42.1352	-84.9646
3831	0	1737.66	-182.561	-73.0217	1553.42	-330.569	-58.3052	1912.83	-318.591	16.543	1929.07	-36.3377	-5.06767	1545.55	-42.0899	-84.9767
3832	0	1737.73	-182.61	-73.0987	1553.42	-330.56	-58.305	1912.8	-318.606	16.5521	1929.05	-36.3684	-5.06878	1545.56	-42.0877	-84.9728
3833	0	1737.68	-182.586	-73.0581	1553.43	-330.548	-58.2899	1912.84	-318.586	16.5625	1929.09	-36.3438	-5.05377	1545.56	-42.1316	-84.9573
3834	0	1737.68	-182.564	-73.0176	1553.44	-330.554	-58.3039	1912.84	-318.587	16.5528	1929.05	-36.3741	-5.06996	1545.56	-42.0858	-84.9723
3835	0	1737.66	-182.569	-73.0112	1553.38	-330.543	-58.2959	1912.84	-318.594	16.5493	1929.06	-36.3448	-5.07666	1545.57	-42.0915	-84.9814
3836	0	1737.68	-182.567	-73.0071	1553.43	-330.562	-58.2926	1912.83	-318.589	16.5597	1929.08	-36.3572	-5.05881	1545.57	-42.0942	-84.9708
3837	0	1737.7	-182.569	-73.0113	1553.43	-330.561	-58.3075	1912.84	-318.606	16.5748	1929.09	-36.3645	-5.04653	1545.57	-42.0904	-84.98
3838	0	1737.69	-182.577	-73.0066	1553.45	-330.555	-58.3036	1912.86	-318.59	16.5767	1929.08	-36.3891	-5.04263	1545.58	-42.0893	-84.9832
3839	0	1737.69	-182.566	-73.0097	1553.38	-330.558	-58.3048	1912.85	-318.601	16.5803	1929.07	-36.3693	-5.06801	1545.59	-42.0852	-84.991
3840	0	1737.65	-182.557	-72.9772	1553.45	-330.561	-58.3094	1912.84	-318.603	16.5721	1929.1	-36.4001	-5.03232	1545.61	-42.0872	-84.9955
3841	0	1737.67	-182.646	-73.1265	1553.44	-330.576	-58.3068	1912.87	-318.61	16.5829	1929.07	-36.3541	-5.04051	1545.59	-42.1	-84.9896
3842	0	1737.68	-182.574	-73.0111	1553.44	-330.557	-58.3042	1912.86	-318.606	16.5858	1929.12	-36.4043	-5.01011	1545.57	-42.0991	-85.0006
3843	0	1737.71	-182.568	-73.0154	1553.44	-330.564	-58.3144	1912.85	-318.624	16.5838	1929.09	-36.3858	-5.05362	1545.59	-42.0882	-85.0114
3844	0	1737.7	-182.58	-73.0078	1553.4	-330.554	-58.3037	1912.85	-318.628	16.5784	1929.1	-36.4069	-5.03934	1545.6	-42.0871	-85.0061
3845	0	1737.72	-182.579	-73.0097	1553.47	-330.567	-58.3051	1912.84	-318.613	16.5912	1929.14	-36.3707	-5.0099	1545.61	-42.0893	-85.0071
3846	0	1737.7	-182.591	-72.9971	1553.47	-330.56	-58.3111	1912.84	-318.635	16.5807	1929.11	-36.3846	-5.03185	1545.62	-42.0848	-85.026
3847	0	1737.71	-182.583	-73.0135	1553.46	-330.57	-58.3222	1912.87	-318.601	16.6056	1929.14	-36.4146	-5.0359	1545.61	-42.0838	-85.0304
3848	0	1737.65	-182.53	-72.8769	1553.39	-330.572	-58.3075	1912.85	-318.617	16.6024	1929.11	-36.3866	-5.03876	1545.61	-42.0849	-85.0288
3849	0	1737.71	-182.582	-73.0051	1553.49	-330.633	-58.4373	1912.85	-318.619	16.608	1929.12	-36.3774	-5.01556	1545.61	-42.1011	-85.0215
3850	0	1737.72	-182.589	-73.0103	1553.47	-330.581	-58.3108	1912.86	-318.77	16.6142	1929.14	-36.353	-5.02526	1545.61	-42.094	-85.0245
3851	0	1737.71	-182.584	-73.0041	1553.46	-330.574	-58.3045	1912.86	-318.664	16.6094	1929.11	-36.3789	-5.03361	1545.62	-42.0854	-85.0167
3852	0	1737.71	-182.598	-73.0032	1553.46	-330.56	-58.3082	1912.87	-318.662	16.6098	1929.1	-36.3853	-5.02662	1545.6	-42.087	-85.0249
3853	0	1737.7	-182.608	-73.0089	1553.41	-330.562	-58.3023	1912.87	-318.659	16.6076	1929.15	-36.4025	-4.99669	1545.59	-42.1509	-85.0154
3854	0	1737.69	-182.587	-73.0079	1553.47	-330.571	-58.316	1912.87	-318.641	16.6167	1929.13	-36.4114	-5.01801	1545.59	-42.1601	-84.9996
3855	0	1737.71	-182.58	-73.0151	1553.46	-330.564	-58.3086	1912.87	-318.643	16.6086	1929.09	-36.3903	-5.01772	1545.57	-42.1599	-85.0172
3856	0	1737.7	-182.59	-73.0124	1553.46	-330.567	-58.3154	1912.86	-318.645	16.594	1929.13	-36.374	-5.02131	1545.59	-42.1024	-85.0205
3857	0	1737.7	-182.592	-73.0083	1553.51	-330.629	-58.4087	1912.86	-318.635	16.592	1929.12	-36.3706	-5.02449	1545.59	-42.1033	-85.0052
3858	0	1737.69	-182.586	-73.0089	1553.45	-330.578	-58.3153	1912.85	-318.635	16.5935	1929.09	-36.3807	-5.01934	1545.6	-42.1027	-85.0067
3859	0	1737.71	-182.582	-73.016	1553.44	-330.569	-58.2885	1912.86	-318.631	16.5878	1929.08	-36.3842	-5.06236	1545.6	-42.0959	-85.0116
3860	0	1737.71	-182.578	-73.0304	1553.45	-330.557	-58.3084	1912.85	-318.632	16.5905	1929.09	-36.3604	-5.05986	1545.59	-42.0968	-85.0047
3861	0	1737.7	-182.606	-73.0722	1553.2	-330.516	-58.2652	1912.87	-318.606	16.583	1929.1	-36.3665	-5.03839	1545.59	-42.1041	-85.0102
3862	0	1737.68	-182.58	-73.0129	1553.44	-330.559	-58.3157	1912.84	-318.606	16.5815	1929.08	-36.3784	-5.04222	1545.57	-42.1396	-84.9916
3863	0	1737.63	-182.503	-72.8942	1553.45	-330.558	-58.3052	1912.83	-318.616	16.5657	1929.09	-36.3843	-5.06063	1545.56	-42.1091	-85.0015
3864	0	1737.61	-182.506	-72.8963	1553.24	-330.477	-58.2021	1912.85	-318.586	16.5639	1929.09	-36.3662	-5.05712	1545.56	-42.1062	-85.0001
3865	0	1737.67	-182.57	-73.0157	1553.44	-330.561	-58.3031	1912.85	-318.6	16.5676	1929.1	-36.358	-5.06032	1545.57	-42.1121	-84.9898
3866	0	1737.7	-182.592	-73.0626	1553.27	-330.473	-58.163	1912.86	-318.58	16.574	1929.13	-36.336	-5.03669	1545.58	-42.0884	-84.9866
3867	0	1737.67	-182.565	-73.0131	1553.43	-330.558	-58.3006	1912.84	-318.587	16.5527	1929.06	-36.3715	-5.02632	1545.56	-42.1001	-84.9825
3868	0	1737.65	-182.571	-73.0146	1553.43	-330.558	-58.2962	1912.84	-318.592	16.5528	1929.07	-36.3337	-5.07188	1545.55	-42.0924	-84.9883
3869	0	1737.7	-182.606	-73.0564	1553.42	-330.559	-58.3007	1912.83	-318.597	16.5452	1929.07	-36.3544	-5.05467	1545.56	-42.0895	-84.9841
3870	0	1737.61	-182.493	-72.889	1553.41	-330.557	-58.2859	1912.85	-318.591	16.5655	1929.04	-36.3756	-5.06688	1545.56	-42.092	-84.9834
3871	0	1737.67	-182.588	-73.0597	1553.4	-330.521	-58.2275	1912.82	-318.585	16.54	1929.09	-36.3628	-5.04439	1545.56	-42.0867	-84.9785
3872	0	1737.65	-182.558	-73.0245	1553.41	-330.562	-58.3012	1912.83	-318.598	16.5469	1929.06	-36.3738	-5.04595	1545.55	-42.0867	-84.97
3873	0	1737.65	-182.558	-73.0179	1553.42	-330.548	-58.2992	1912.84	-318.585	16.5448	1929.06	-36.3448	-5.0658	1545.54	-42.0816	-84.9878
3874	0	1737.65	-182.563	-73.0255	1553.4	-330.56	-58.2888	1912.84	-318.587	16.5449	1929.13	-36.3196	-5.03371	1545.55	-42.0841	-84.9941
3875	0	1737.68	-182.583	-73.0739	1553.45	-330.629	-58.4251	1912.83	-318.585	16.5384	1929.08	-36.3355	-5.09253	1545.54	-42.0732	-84.984
3876	0	1737.65	-182.561	-73.0176	1553.41	-330.553	-58.2995	1912.81	-318.588	16.5585	1929.09	-36.3483	-5.07135	1545.57	-42.0715	-84.9742
3877	0	1737.68	-182.56	-73.023	1553.41	-330.555	-58.2941	1912.83	-318.616	16.558	1929.08	-36.3639	-5.05071	1545.54	-42.0748	-84.9878
3878	0	1737.65	-182.563	-73.023	1553.41	-330.558	-58.3022	1912.84	-318.59	16.541	1929.05	-36.3828	-5.06066	1545.55	-42.0792	-84.9826
3879	0	1737.61	-182.49	-72.8895	1553.4	-330.557	-58.301	1912.84	-318.609	16.5616	1929.09	-36.3641	-5.03944	1545.57	-42.0607	-84.9847
3880	0	1737.65	-182.564	-73.0211	1553.25	-330.457	-58.1813	1912.84	-318.598	16.5599	1929.11	-36.3746	-5.03168	1545.56	-42.0777	-84.9859
3881	0	1737.66	-182.579	-73.0187	1553.41	-330.559	-58.3088	1912.83	-318.603	16.5591	1929.07	-36.3698	-5.03325	1545.57	-42.0753	-84.974
3882	0	1737.63	-182.553	-72.9808	1553.42	-330.561	-58.3028	1912.82	-318.608	16.5554	1929.07	-36.3472	-5.05667	1545.57	-42.076	-84.9781
3883	0	1737.69	-182.594	-73.0521	1553.43	-330.559	-58.2994	1912.85	-318.581	16.5617	1929.04	-36.3675	-5.07198	1545.55	-42.0761	-85.0008
3884	0	1737.71	-182.6	-73.0617	1553.43	-330.564	-58.3019	1912.84	-318.593	16.5531	1929.09	-36.3684	-5.04848	1545.58	-42.0779	-84.9883
3885	0	1737.69	-182.606	-73.0622	1553.37	-330.564	-58.3087	1912.81	-318.616	16.5566	1929.06	-36.3746	-5.05976	1545.58	-42.0785	-84.9878
3886	0	1737.66	-182.574	-73.0104	1553.44	-330.558	-58.3162	1912.86	-318.601	16.5801	1929.05	-36.3632	-5.08576	1545.58	-42.0797	-84.9973
3887	0	1737.68	-182.576	-73.0261	1553.43	-330.571	-58.3089	1912.86	-318.613	16.5924	1929.06	-36.3796	-5.04493	1545.58	-42.0806	-85.0106
3888	0	1737.63	-182.507	-72.89	1553.44	-330.556	-58.3074	1912.85	-318.611	16.5636	1929.05	-36.3791	-5.04578	1545.59	-42.0876	-85.0042
3889	0	1737.69	-182.587	-73.0108	1553.39	-330.563	-58.3093	1912.85	-318.596	16.5837	1929.14	-36.3812	-5.01759	1545.6	-42.0777	-85.0075
3890	0	1737.68	-182.578	-73.0086	1553.45	-330.565	-58.3039	1912.86	-318.603	16.5808	1929.08	-36.3948	-5.04189	1545.6	-42.0752	-84.9993
3891	0	1737.69	-182.652	-73.1219	1553.45	-330.562	-58.31	1912.85	-318.615	16.5907	1929.11	-36.3685	-5.03294	1545.6	-42.0902	-85.0205
3892	0	1737.68	-182.59	-73.0147	1553.45	-330.567	-58.3027	1912.86	-318.615	16.5988	1929.11	-36.373	-5.03695	1545.58	-42.0928	-85.0157
3893	0	1737.65	-182.511	-72.8919	1553.45	-330.574	-58.3159	1912.85	-318.613	16.5885	1929.09	-36.4066	-5.04225	1545.61	-42.0893	-85.0116
3894	0	1737.69	-182.592	-73.0106	1553.45	-330.571	-58.3029	1912.84	-318.636	16.5921	1929.1	-36.3794	-5.01161	1545.6	-42.0824	-85.0201
3895	0	1737.71	-182.573	-73.0252	1553.4	-330.568	-58.3181	1912.85	-318.603	16.6052	1929.11	-36.3616	-5.01728	1545.6	-42.0989	-85.028
3896	0	1737.7	-182.581	-73.0143	1553.46	-330.562	-58.3159	1912.86	-318.624	16.5988	1929.1	-36.3777	-5.04564	1545.6	-42.0916	-85.0151
3897	0	1737.64	-182.521	-72.8943	1553.46	-330.583	-58.3151	1912.87	-318.598	16.6049	1929.11	-36.369	-5.03222	1545.6	-42.0914	-85.0148
3898	0	1737.7	-182.589	-73.0075	1553.46	-330.565	-58.3133	1912.84	-318.635	16.5948	1929.12	-36.3695	-5.00775	1545.59	-42.1531	-84.9976
3899	0	1737.64	-182.518	-72.8924	1553.45	-330.572	-58.3227	1912.86	-318.604	16.601	1929.15	-36.3972	-5.03988	1545.58	-42.1484	-85.0035
3900	0	1737.7	-182.582	-73.0115	1553.49	-330.634	-58.4414	1912.87	-318.615	16.6056	1929.07	-36.4165	-5.0437	1545.6	-42.1104	-85.0097
3901	0	1737.7	-182.595	-73.0071	1553.44	-330.57	-58.3128	1912.85	-318.625	16.5965	1929.14	-36.3493	-5.01706	1545.6	-42.1019	-85.0184
3902	0	1737.69	-182.583	-73.0267	1553.4	-330.566	-58.319	1912.86	-318.639	16.6034	1929.09	-36.4052	-5.03064	1545.59	-42.1113	-85.0072
3903	0	1737.64	-182.515	-72.8891	1553.46	-330.576	-58.3196	1912.87	-318.625	16.6018	1929.11	-36.3783	-5.03744	1545.6	-42.1069	-85.0203
3904	0	1737.7	-182.587	-73.0064	1553.47	-330.564	-58.3288	1912.85	-318.621	16.5782	1929.12	-36.4149	-5.00371	1545.6	-42.1003	-85.0284
3905	0	1737.7	-182.583	-73.0137	1553.49	-330.633	-58.432	1912.86	-318.599	16.5881	1929.1	-36.4086	-5.02562	1545.6	-42.0954	-85.0179
3906	0	1737.64	-182.502	-72.8978	1553.39	-330.555	-58.3071	1912.85	-318.615	16.5897	1929.07	-36.3787	-5.05259	1545.6	-42.0885	-85.025
3907	0	1737.7	-182.574	-73.0219	1553.44	-330.571	-58.3113	1912.84	-318.601	16.5853	1929.1	-36.3541	-5.05354	1545.56	-42.1627	-84.9962
3908	0	1737.62	-182.506	-72.8892	1553.45	-330.562	-58.3083	1912.84	-318.62	16.5896	1929.07	-36.3689	-5.03149	1545.58	-42.1448	-84.9911
3909	0	1737.69	-182.578	-73.0137	1553.39	-330.559	-58.32	1912.85	-318.592	16.5828	1929.05	-36.4043	-5.05074	1545.57	-42.1087	-85.0093
3910	0	1737.68	-182.565	-73.0216	1553.44	-330.547	-58.3072	1912.84	-318.605	16.5729	1929.06	-36.376	-5.06062	1545.57	-42.1054	-85.0004
3911	0	1737.62	-182.511	-72.9009	1553.44	-330.561	-58.3001	1912.84	-318.605	16.5706	1929.07	-36.3569	-5.04702	1545.58	-42.0976	-84.9892
3912	0	1737.69	-182.595	-73.0642	1553.43	-330.564	-58.304	1912.85	-318.607	16.5767	1929.12	-36.3411	-5.04557	1545.57	-42.0996	-84.9852
3913	0	1737.68	-182.569	-73.0051	1553.42	-330.551	-58.3071	1912.84	-318.585	16.5785	1929.04	-36.3803	-5.06072	1545.55	-42.0983	-84.9886
3914	0	1737.66	-182.567	-73.0217	1553.43	-330.552	-58.3052	1912.83	-318.594	16.5688	1929.11	-36.3554	-5.03759	1545.57	-42.0799	-84.9742
3915	0	1737.67	-182.572	-73.0129	1553.43	-330.557	-58.3042	1912.81	-318.599	16.5592	1929.04	-36.3682	-5.07395	1545.56	-42.0834	-84.9854
3916	0	1737.67	-182.592	-73.0685	1553.42	-330.542	-58.3004	1912.83	-318.598	16.5703	1929.08	-36.378	-5.04645	1545.56	-42.0873	-84.9732
3917	0	1737.66	-182.555	-73.015	1553.41	-330.551	-58.3061	1912.83	-318.582	16.5745	1929.1	-36.3617	-5.05484	1545.53	-42.1488	-84.9746
3918	0	1737.66	-182.571	-73.0107	1553.41	-330.548	-58.302	1912.82	-318.604	16.5569	1929.09	-36.3738	-5.05005	1545.55	-42.0869	-84.979
3919	0	1737.6	-182.488	-72.9052	1553.42	-330.545	-58.3024	1912.83	-318.588	16.5653	1929.09	-36.3772	-5.0515	1545.55	-42.1056	-84.9819
3920	0	1737.59	-182.496	-72.9026	1553.41	-330.557	-58.303	1912.83	-318.583	16.57	1929.09	-36.3752	-5.06096	1545.55	-42.0962	-84.9864
3921	0	1737.66	-182.588	-73.0672	1553.43	-330.547	-58.2948	1912.82	-318.577	16.5473	1929.06	-36.3897	-5.04747	1545.54	-42.0909	-84.9811
3922	0	1737.64	-182.561	-73.0183	1553.43	-330.539	-58.3015	1912.82	-318.602	16.5573	1929.08	-36.361	-5.06776	1545.56	-42.0829	-84.9867
3923	0	1737.6	-182.5	-72.9001	1553.43	-330.543	-58.2999	1912.84	-318.6	16.5399	1929.05	-36.3573	-5.05524	1545.54	-42.0795	-84.9791
3924	0	1737.64	-182.568	-73.0176	1553.35	-330.537	-58.2981	1912.84	-318.598	16.5457	1929.05	-36.3832	-5.07256	1545.55	-42.0929	-84.9787
3925	0	1737.66	-182.563	-73.0124	1553.41	-330.544	-58.3037	1912.84	-318.573	16.5483	1929.1	-36.3464	-5.04431	1545.55	-42.0797	-84.9831
3926	0	1737.65	-182.553	-73.0274	1553.42	-330.546	-58.29	1912.84	-318.608	16.5591	1929.07	-36.3665	-5.06238	1545.57	-42.0731	-84.9766
3927	0	1737.68	-182.583	-73.0634	1553.4	-330.545	-58.3136	1912.83	-318.602	16.5415	1929.08	-36.3811	-5.0708	1545.57	-42.0743	-84.9831
3928	0	1737.6	-182.493	-72.8949	1553.46	-330.616	-58.4045	1912.83	-318.595	16.5403	1929.05	-36.3738	-5.06113	1545.57	-42.0751	-84.9842
3929	0	1737.66	-182.571	-73.0186	1553.42	-330.542	-58.3137	1912.82	-318.597	16.553	1929.1	-36.3662	-5.0494	1545.58	-42.0735	-84.9708
3930	0	1737.65	-182.567	-73.0234	1553.42	-330.554	-58.3016	1912.84	-318.602	16.5531	1929.09	-36.3614	-5.04713	1545.57	-42.0848	-84.9906
3931	0	1737.68	-182.6	-73.0757	1553.41	-330.556	-58.3146	1912.82	-318.61	16.5552	1929.1	-36.3584	-5.0485	1545.58	-42.0647	-84.9899
3932	0	1737.61	-182.497	-72.9013	1553.42	-330.56	-58.3031	1912.85	-318.604	16.5653	1929.09	-36.3561	-5.04884	1545.58	-42.0777	-84.9863
3933	0	1737.67	-182.574	-73.0198	1553.48	-330.623	-58.4187	1912.84	-318.596	16.5706	1929.1	-36.3682	-5.0458	1545.58	-42.0757	-84.9979
3934	0	1737.68	-182.608	-73.066	1553.42	-330.563	-58.3114	1912.86	-318.609	16.5846	1929.07	-36.3766	-5.04963	1545.57	-42.0805	-85.0014
3935	0	1737.68	-182.58	-73.0159	1553.44	-330.555	-58.3133	1912.87	-318.577	16.5676	1929.13	-36.371	-5.03746	1545.58	-42.0897	-85
3936	0	1737.69	-182.597	-73.0641	1553.43	-330.56	-58.3194	1912.86	-318.601	16.5737	1929.12	-36.3821	-5.04617	1545.6	-42.0758	-85.0133
3937	0	1737.68	-182.57	-73.0162	1553.44	-330.571	-58.3034	1912.87	-318.622	16.5887	1929.09	-36.3771	-5.01882	1545.59	-42.0913	-85.0077
3938	0	1737.67	-182.591	-73.0205	1553.43	-330.562	-58.3209	1912.84	-318.616	16.5858	1929.1	-36.3757	-5.03771	1545.59	-42.0752	-85.013
3939	0	1737.69	-182.58	-73.0087	1553.36	-330.562	-58.317	1912.84	-318.634	16.5816	1929.13	-36.3657	-5.02917	1545.6	-42.0827	-85.0055
3940	0	1737.69	-182.579	-73.0167	1553.44	-330.572	-58.3231	1912.86	-318.774	16.6167	1929.11	-36.365	-5.03915	1545.59	-42.0844	-85.0152
3941	0	1737.63	-182.501	-72.8968	1553.4	-330.571	-58.3382	1912.87	-318.655	16.6063	1929.09	-36.3823	-5.03467	1545.59	-42.0884	-85.0168
3942	0	1737.76	-182.638	-73.1289	1553.43	-330.574	-58.3196	1912.85	-318.637	16.5921	1929.07	-36.3847	-5.04763	1545.6	-42.0886	-85.0203
3943	0	1737.77	-182.644	-73.1152	1553.46	-330.55	-58.3161	1912.86	-318.669	16.6184	1929.05	-36.3634	-5.0643	1545.59	-42.091	-85.0218
3944	0	1737.7	-182.579	-73.0141	1553.49	-330.628	-58.433	1912.85	-318.645	16.5973	1929.08	-36.3935	-5.05147	1545.62	-42.0886	-85.0342
3945	0	1737.7	-182.575	-73.0053	1553.44	-330.563	-58.3125	1912.87	-318.651	16.6081	1929.1	-36.3966	-5.0193	1545.61	-42.0869	-85.025
3946	0	1737.65	-182.508	-72.8967	1553.21	-330.511	-58.2768	1912.86	-318.669	16.6111	1929.08	-36.393	-5.03751	1545.58	-42.1595	-85.0205
3947	0	1737.7	-182.585	-73.0049	1553.39	-330.57	-58.3218	1912.87	-318.647	16.6348	1929.14	-36.3646	-5.03314	1545.61	-42.0952	-85.0234
3948	0	1737.7	-182.579	-73.0101	1553.44	-330.567	-58.3188	1912.87	-318.63	16.6064	1929.13	-36.4039	-5.03205	1545.59	-42.104	-85.0093
3949	0	1737.67	-182.551	-72.9764	1553.39	-330.565	-58.3212	1912.88	-318.637	16.6201	1929.11	-36.3769	-5.04993	1545.61	-42.0998	-85.0258
3950	0	1737.7	-182.606	-73.0407	1553.21	-330.502	-58.252	1912.85	-318.624	16.59	1929.1	-36.3997	-5.02083	1545.61	-42.0936	-85.0236
3951	0	1737.71	-182.57	-73.0126	1553.44	-330.559	-58.3194	1912.86	-318.613	16.6086	1929.08	-36.4058	-5.02705	1545.6	-42.1061	-85.015
3952	0	1737.65	-182.51	-72.9032	1553.46	-330.557	-58.3182	1912.85	-318.618	16.5917	1929.08	-36.3458	-5.03366	1545.57	-42.153	-85.0006
3953	0	1737.69	-182.581	-73.0049	1553.38	-330.561	-58.3079	1912.86	-318.604	16.5985	1929.07	-36.3796	-5.04677	1545.59	-42.1076	-85.0108
3954	0	1737.71	-182.596	-73.0439	1553.43	-330.56	-58.3098	1912.84	-318.61	16.5857	1929.09	-36.3948	-5.03588	1545.6	-42.0979	-84.9988
3955	0	1737.69	-182.572	-73.0207	1553.46	-330.56	-58.3151	1912.84	-318.612	16.5879	1929.11	-36.3508	-5.01977	1545.6	-42.0906	-85.0216
3956	0	1737.71	-182.599	-73.0574	1553.43	-330.557	-58.3038	1912.85	-318.616	16.5899	1929.11	-36.3706	-5.02826	1545.58	-42.1009	-84.9991
3957	0	1737.69	-182.591	-73.0628	1553.37	-330.559	-58.308	1912.87	-318.602	16.5772	1929.1	-36.3626	-5.04924	1545.58	-42.1003	-85.0027
3958	0	1737.64	-182.495	-72.8955	1553.43	-330.569	-58.305	1912.83	-318.61	16.5756	1929.09	-36.3541	-5.04974	1545.59	-42.1023	-85.0001
3959	0	1737.74	-182.621	-73.1056	1553.44	-330.557	-58.3012	1912.83	-318.595	16.5651	1929.05	-36.385	-5.05335	1545.58	-42.0902	-85.0054
3960	0	1737.62	-182.63	-73.129	1553.42	-330.559	-58.3183	1912.85	-318.619	16.5699	1929.07	-36.3729	-5.05005	1545.58	-42.0671	-84.9992
3961	0	1737.62	-182.497	-72.8902	1553.43	-330.548	-58.2989	1912.84	-318.592	16.5737	1929.07	-36.3597	-5.06447	1545.54	-42.1442	-84.9818
3962	0	1737.69	-182.598	-73.0703	1553.42	-330.554	-58.3148	1912.83	-318.588	16.5678	1929.09	-36.3564	-5.06423	1545.55	-42.1058	-84.9926
3963	0	1737.61	-182.502	-72.8984	1553.43	-330.559	-58.3169	1912.84	-318.58	16.5611	1929.09	-36.3507	-5.0598	1545.58	-42.0843	-84.9849
3964	0	1737.6	-182.486	-72.9142	1553.42	-330.545	-58.3023	1912.81	-318.595	16.5471	1929.08	-36.3902	-5.04483	1545.54	-42.1016	-84.9862
3965	0	1737.71	-182.619	-73.1136	1553.41	-330.562	-58.3005	1912.83	-318.601	16.5521	1929.05	-36.3575	-5.06741	1545.55	-42.1353	-84.9633
3966	0	1737.66	-182.562	-73.0187	1553.44	-330.547	-58.3	1912.83	-318.582	16.5523	1929.08	-36.3601	-5.05383	1545.55	-42.0861	-84.9801
3967	0	1737.65	-182.564	-73.0163	1553.42	-330.559	-58.3076	1912.84	-318.573	16.5578	1929.07	-36.3711	-5.04751	1545.54	-42.0984	-84.9747
3968	0	1737.66	-182.563	-73.0265	1553.43	-330.534	-58.3025	1912.83	-318.582	16.5543	1929.06	-36.3589	-5.06549	1545.55	-42.0807	-84.9887
3969	0	1737.66	-182.561	-73.0261	1553.41	-330.562	-58.3044	1912.84	-318.572	16.5423	1929.13	-36.3552	-5.03829	1545.55	-42.0948	-84.9839
3970	0	1737.66	-182.592	-73.0648	1553.43	-330.556	-58.3078	1912.82	-318.603	16.5289	1929.04	-36.3287	-5.08815	1545.54	-42.0974	-84.9758
3971	0	1737.67	-182.554	-73.0148	1553.42	-330.563	-58.3003	1912.82	-318.602	16.5486	1929.05	-36.3677	-5.06446	1545.56	-42.0833	-84.9779
3972	0	1737.68	-182.588	-73.0699	1553.43	-330.559	-58.3036	1912.83	-318.604	16.5427	1929.09	-36.3688	-5.0534	1545.56	-42.0881	-84.9867
3973	0	1737.68	-182.586	-73.0774	1553.42	-330.55	-58.3024	1912.84	-318.577	16.5442	1929.08	-36.3687	-5.0685	1545.56	-42.0667	-84.9951
3974	0	1737.66	-182.556	-73.0296	1553.44	-330.534	-58.3155	1912.83	-318.625	16.5475	1929.06	-36.3651	-5.04578	1545.56	-42.0877	-84.9914
3975	0	1737.59	-182.493	-72.905	1553.36	-330.546	-58.2977	1912.86	-318.583	16.5515	1929.07	-36.4	-5.05589	1545.57	-42.0698	-84.989
3976	0	1737.65	-182.559	-73.024	1553.42	-330.551	-58.3182	1912.83	-318.584	16.5342	1929.07	-36.3626	-5.05618	1545.56	-42.0845	-85.0004
3977	0	1737.62	-182.547	-72.9919	1553.42	-330.549	-58.3109	1912.83	-318.601	16.5605	1929.08	-36.3526	-5.0539	1545.57	-42.0776	-84.9997
3978	0	1737.66	-182.564	-73.0079	1553.42	-330.548	-58.3042	1912.84	-318.604	16.5654	1929.07	-36.3679	-5.06177	1545.56	-42.091	-84.9923
3979	0	1737.69	-182.591	-73.0673	1553.42	-330.552	-58.3018	1912.83	-318.58	16.567	1929.08	-36.3807	-5.07558	1545.57	-42.0868	-84.9921
3980	0	1737.68	-182.563	-73.0209	1553.43	-330.555	-58.3133	1912.83	-318.597	16.547	1929.12	-36.3501	-5.04064	1545.58	-42.0768	-84.9977
