Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9871	0	1380.61	-279.824	-229.143	1188.67	-414.791	-196.407	1552.97	-424.692	-148.44	1585.5	-144.513	-179.818	1197.7	-126.995	-231.409
9872	0	1380.6	-279.841	-229.13	1188.66	-414.739	-196.444	1552.96	-424.7	-148.445	1585.5	-144.517	-179.836	1197.71	-126.987	-231.406
9873	0	1380.59	-279.838	-229.148	1188.69	-414.794	-196.41	1552.97	-424.701	-148.434	1585.52	-144.509	-179.835	1197.65	-127.019	-231.423
9874	0	1380.62	-279.825	-229.13	1188.68	-414.768	-196.412	1552.96	-424.706	-148.44	1585.49	-144.506	-179.838	1197.67	-127.012	-231.418
9875	0	1380.61	-279.833	-229.14	1188.68	-414.77	-196.43	1552.96	-424.714	-148.446	1585.5	-144.511	-179.842	1197.68	-127.001	-231.443
9876	0	1380.59	-279.839	-229.138	1188.64	-414.747	-196.455	1552.96	-424.703	-148.432	1585.5	-144.515	-179.84	1197.67	-126.97	-231.46
9877	0	1380.61	-279.836	-229.138	1188.69	-414.765	-196.401	1552.96	-424.711	-148.445	1585.5	-144.514	-179.831	1197.78	-127.112	-231.278
9878	0	1380.61	-279.833	-229.131	1188.69	-414.783	-196.399	1552.95	-424.704	-148.438	1585.5	-144.509	-179.829	1197.69	-127.028	-231.381
9879	0	1380.6	-279.837	-229.135	1188.66	-414.731	-196.453	1552.96	-424.704	-148.443	1585.5	-144.52	-179.826	1197.7	-127.037	-231.376
9880	0	1380.52	-279.789	-229.239	1188.61	-414.868	-196.398	1552.98	-424.699	-148.452	1585.5	-144.515	-179.832	1197.77	-127.108	-231.275
9881	0	1380.6	-279.831	-229.143	1188.64	-414.789	-196.418	1552.96	-424.716	-148.45	1585.5	-144.511	-179.823	1197.72	-127.044	-231.368
9882	0	1380.61	-279.828	-229.135	1188.67	-414.822	-196.392	1552.96	-424.706	-148.441	1585.51	-144.525	-179.829	1197.71	-127.045	-231.378
9883	0	1380.61	-279.84	-229.14	1188.66	-414.826	-196.391	1552.96	-424.695	-148.447	1585.49	-144.516	-179.83	1197.72	-127.005	-231.372
9884	0	1380.61	-279.827	-229.137	1188.67	-414.818	-196.397	1552.96	-424.696	-148.446	1585.51	-144.518	-179.823	1197.72	-127.046	-231.371
9885	0	1380.51	-279.799	-229.254	1188.63	-414.777	-196.441	1552.97	-424.696	-148.441	1585.5	-144.515	-179.841	1197.72	-127.019	-231.393
9886	0	1380.61	-279.829	-229.145	1188.69	-414.812	-196.392	1552.96	-424.707	-148.44	1585.49	-144.519	-179.84	1197.73	-127	-231.381
9887	0	1380.6	-279.842	-229.137	1188.67	-414.814	-196.396	1552.96	-424.697	-148.442	1585.5	-144.51	-179.839	1197.72	-127.189	-231.292
9888	0	1380.61	-279.834	-229.143	1188.57	-414.829	-196.444	1552.96	-424.701	-148.449	1585.51	-144.516	-179.844	1197.78	-127.107	-231.28
9889	0	1380.6	-279.829	-229.15	1188.69	-414.815	-196.382	1552.96	-424.702	-148.443	1585.5	-144.532	-179.837	1197.69	-127.041	-231.379
9890	0	1380.63	-279.828	-229.139	1188.67	-414.825	-196.388	1552.97	-424.71	-148.447	1585.5	-144.508	-179.836	1197.79	-127.102	-231.26
9891	0	1380.6	-279.845	-229.125	1188.68	-414.814	-196.379	1552.96	-424.698	-148.447	1585.5	-144.527	-179.824	1197.69	-127.034	-231.374
9892	0	1380.52	-279.818	-229.234	1188.66	-414.828	-196.394	1552.96	-424.699	-148.44	1585.49	-144.517	-179.822	1197.7	-127.028	-231.38
9893	0	1380.59	-279.833	-229.145	1188.67	-414.826	-196.387	1552.96	-424.706	-148.446	1585.5	-144.523	-179.837	1197.71	-127.047	-231.36
9894	0	1380.59	-279.838	-229.141	1188.64	-414.938	-196.358	1552.96	-424.7	-148.443	1585.5	-144.519	-179.844	1197.69	-127.038	-231.385
9895	0	1380.6	-279.837	-229.137	1188.68	-414.828	-196.397	1552.96	-424.712	-148.438	1585.52	-144.521	-179.831	1197.79	-127.1	-231.264
9896	0	1380.6	-279.828	-229.149	1188.68	-414.831	-196.399	1552.97	-424.708	-148.447	1585.48	-144.514	-179.839	1197.7	-127.042	-231.381
9897	0	1380.61	-279.831	-229.147	1188.65	-414.942	-196.349	1552.94	-424.706	-148.436	1585.5	-144.522	-179.832	1197.77	-127.104	-231.275
9898	0	1380.51	-279.823	-229.245	1188.63	-414.784	-196.431	1552.98	-424.698	-148.433	1585.51	-144.514	-179.83	1197.71	-127.053	-231.363
9899	0	1380.6	-279.842	-229.135	1188.65	-414.774	-196.427	1552.96	-424.693	-148.444	1585.5	-144.519	-179.834	1197.71	-127.04	-231.367
9900	0	1380.6	-279.832	-229.146	1188.65	-414.782	-196.433	1552.96	-424.708	-148.435	1585.51	-144.509	-179.835	1197.76	-127.107	-231.286
9901	0	1380.6	-279.826	-229.145	1188.66	-414.774	-196.42	1552.97	-424.699	-148.431	1585.51	-144.511	-179.827	1197.79	-127.12	-231.255
9902	0	1380.61	-279.838	-229.134	1188.66	-414.817	-196.407	1552.97	-424.699	-148.436	1585.5	-144.512	-179.828	1197.71	-127.041	-231.371
9903	0	1380.61	-279.839	-229.131	1188.69	-414.827	-196.4	1552.98	-424.69	-148.437	1585.5	-144.5	-179.836	1197.78	-127.11	-231.266
9904	0	1380.6	-279.838	-229.146	1188.67	-414.822	-196.407	1552.98	-424.704	-148.434	1585.51	-144.519	-179.831	1197.69	-127.054	-231.387
9905	0	1380.51	-279.834	-229.235	1188.66	-414.755	-196.434	1552.95	-424.705	-148.434	1585.51	-144.518	-179.836	1197.77	-127.097	-231.286
9906	0	1380.69	-279.639	-229.125	1188.7	-414.798	-196.405	1552.97	-424.699	-148.447	1585.49	-144.527	-179.836	1197.71	-127.057	-231.371
9907	0	1380.61	-279.829	-229.141	1188.68	-414.796	-196.409	1552.97	-424.697	-148.435	1585.5	-144.514	-179.836	1197.78	-127.112	-231.279
9908	0	1380.62	-279.821	-229.145	1188.69	-414.785	-196.409	1552.96	-424.693	-148.446	1585.49	-144.511	-179.833	1197.71	-127.044	-231.38
9909	0	1380.61	-279.831	-229.145	1188.67	-414.745	-196.442	1552.98	-424.698	-148.44	1585.51	-144.514	-179.837	1197.69	-127.033	-231.387
9910	0	1380.6	-279.842	-229.126	1188.69	-414.784	-196.408	1552.95	-424.701	-148.436	1585.51	-144.51	-179.825	1197.7	-127.044	-231.379
9911	0	1380.61	-279.829	-229.14	1188.67	-414.741	-196.455	1552.97	-424.708	-148.437	1585.51	-144.517	-179.846	1197.71	-127.032	-231.371
9912	0	1380.61	-279.83	-229.144	1188.65	-414.719	-196.334	1552.96	-424.707	-148.44	1585.51	-144.51	-179.832	1197.71	-127.034	-231.393
9913	0	1380.61	-279.828	-229.141	1188.65	-414.763	-196.43	1552.95	-424.702	-148.439	1585.49	-144.506	-179.83	1197.71	-127.016	-231.381
9914	0	1380.62	-279.829	-229.135	1188.58	-414.834	-196.319	1552.97	-424.709	-148.44	1585.5	-144.516	-179.829	1197.67	-127.033	-231.409
9915	0	1380.6	-279.834	-229.144	1188.64	-414.822	-196.409	1552.97	-424.699	-148.443	1585.5	-144.513	-179.847	1197.79	-127.101	-231.282
9916	0	1380.6	-279.839	-229.137	1188.61	-414.775	-196.447	1552.96	-424.713	-148.442	1585.5	-144.516	-179.83	1197.71	-127.038	-231.38
9917	0	1380.48	-279.849	-229.249	1188.64	-414.821	-196.415	1552.96	-424.702	-148.441	1585.49	-144.513	-179.84	1197.77	-127.109	-231.272
9918	0	1380.61	-279.834	-229.138	1188.6	-414.765	-196.459	1552.96	-424.701	-148.436	1585.49	-144.518	-179.846	1197.75	-127.01	-231.393
9919	0	1380.61	-279.755	-229.157	1188.65	-414.814	-196.419	1552.96	-424.701	-148.433	1585.5	-144.509	-179.829	1197.7	-127.045	-231.396
9920	0	1380.6	-279.834	-229.149	1188.65	-414.816	-196.411	1552.97	-424.713	-148.444	1585.5	-144.519	-179.829	1197.7	-127.043	-231.381
9921	0	1380.61	-279.83	-229.14	1188.66	-414.801	-196.416	1552.97	-424.704	-148.44	1585.5	-144.508	-179.841	1197.75	-126.993	-231.365
9922	0	1380.61	-279.829	-229.144	1188.65	-414.803	-196.412	1552.96	-424.707	-148.441	1585.51	-144.508	-179.837	1197.7	-127.036	-231.392
9923	0	1380.6	-279.83	-229.142	1188.62	-414.943	-196.365	1552.97	-424.71	-148.445	1585.49	-144.526	-179.838	1197.69	-127.023	-231.388
9924	0	1380.6	-279.829	-229.144	1188.61	-414.755	-196.328	1552.95	-424.714	-148.445	1585.51	-144.512	-179.833	1197.69	-127.024	-231.401
9925	0	1380.58	-279.831	-229.143	1188.63	-414.822	-196.417	1552.97	-424.699	-148.445	1585.52	-144.514	-179.831	1197.66	-127.017	-231.426
9926	0	1380.6	-279.827	-229.145	1188.6	-414.783	-196.45	1552.96	-424.694	-148.444	1585.52	-144.515	-179.839	1197.68	-126.982	-231.43
9927	0	1380.61	-279.825	-229.146	1188.6	-414.772	-196.46	1552.97	-424.708	-148.438	1585.5	-144.521	-179.835	1197.68	-126.993	-231.419
9928	0	1380.6	-279.836	-229.14	1188.64	-414.822	-196.412	1552.97	-424.71	-148.443	1585.5	-144.521	-179.832	1197.65	-126.998	-231.432
9929	0	1380.59	-279.826	-229.14	1188.61	-414.762	-196.451	1552.96	-424.706	-148.433	1585.5	-144.519	-179.836	1197.65	-126.979	-231.459
9930	0	1380.6	-279.829	-229.138	1188.65	-414.798	-196.419	1552.95	-424.707	-148.443	1585.49	-144.526	-179.829	1197.62	-127.006	-231.458
9931	0	1380.61	-279.82	-229.128	1188.64	-414.803	-196.417	1552.98	-424.695	-148.442	1585.51	-144.52	-179.83	1197.67	-126.996	-231.442
9932	0	1380.6	-279.838	-229.137	1188.66	-414.808	-196.413	1552.96	-424.717	-148.449	1585.5	-144.52	-179.837	1197.65	-126.953	-231.478
9933	0	1380.6	-279.828	-229.141	1188.67	-414.787	-196.413	1552.95	-424.713	-148.442	1585.49	-144.518	-179.829	1197.65	-126.928	-231.493
9934	0	1380.59	-279.838	-229.149	1188.64	-414.74	-196.453	1552.97	-424.693	-148.44	1585.5	-144.513	-179.835	1197.63	-126.97	-231.474
9935	0	1380.6	-279.825	-229.139	1188.7	-414.778	-196.41	1552.95	-424.709	-148.451	1585.5	-144.514	-179.829	1197.66	-126.964	-231.453
9936	0	1380.6	-279.831	-229.143	1188.66	-414.785	-196.42	1552.95	-424.713	-148.447	1585.5	-144.506	-179.84	1197.66	-126.957	-231.465
9937	0	1380.6	-279.827	-229.14	1188.68	-414.779	-196.411	1552.96	-424.713	-148.442	1585.5	-144.522	-179.844	1197.63	-126.961	-231.48
9938	0	1380.59	-279.83	-229.141	1188.7	-414.776	-196.406	1552.95	-424.709	-148.446	1585.5	-144.52	-179.83	1197.67	-126.99	-231.425
9939	0	1380.49	-279.849	-229.249	1188.67	-414.775	-196.404	1552.95	-424.703	-148.454	1585.5	-144.509	-179.837	1197.65	-126.972	-231.465
9940	0	1380.59	-279.838	-229.147	1188.62	-414.691	-196.496	1552.97	-424.692	-148.437	1585.5	-144.518	-179.832	1197.61	-126.971	-231.478
9941	0	1380.6	-279.826	-229.136	1188.69	-414.78	-196.411	1552.97	-424.699	-148.438	1585.51	-144.515	-179.842	1197.6	-126.979	-231.488
9942	0	1380.6	-279.818	-229.148	1188.64	-414.724	-196.449	1552.96	-424.704	-148.434	1585.5	-144.514	-179.835	1197.68	-126.976	-231.437
9943	0	1380.61	-279.837	-229.137	1188.69	-414.779	-196.412	1552.97	-424.702	-148.438	1585.5	-144.51	-179.839	1197.63	-126.981	-231.469
9944	0	1380.6	-279.836	-229.139	1188.7	-414.766	-196.402	1552.97	-424.707	-148.442	1585.5	-144.505	-179.842	1197.78	-127.112	-231.266
9945	0	1380.6	-279.823	-229.142	1188.69	-414.773	-196.41	1552.97	-424.7	-148.434	1585.49	-144.515	-179.836	1197.71	-127.031	-231.37
9946	0	1380.54	-279.738	-229.223	1188.58	-414.867	-196.413	1552.97	-424.699	-148.447	1585.5	-144.52	-179.832	1197.8	-127.078	-231.276
9947	0	1380.59	-279.833	-229.146	1188.62	-414.933	-196.36	1552.97	-424.708	-148.435	1585.49	-144.509	-179.844	1197.71	-127.047	-231.37
9948	0	1380.6	-279.829	-229.147	1188.67	-414.808	-196.397	1552.96	-424.709	-148.447	1585.48	-144.52	-179.836	1197.79	-127.092	-231.266
9949	0	1380.59	-279.829	-229.149	1188.68	-414.811	-196.395	1552.96	-424.709	-148.442	1585.49	-144.509	-179.834	1197.7	-127.012	-231.391
9950	0	1380.59	-279.835	-229.149	1188.67	-414.82	-196.39	1552.96	-424.697	-148.443	1585.49	-144.521	-179.839	1197.82	-127.078	-231.267
9951	0	1380.59	-279.831	-229.144	1188.66	-414.82	-196.408	1552.96	-424.695	-148.436	1585.51	-144.509	-179.844	1197.71	-127.022	-231.38
9952	0	1380.59	-279.822	-229.151	1188.67	-414.802	-196.403	1552.96	-424.706	-148.447	1585.5	-144.515	-179.836	1197.69	-127.039	-231.389
9953	0	1380.6	-279.825	-229.144	1188.67	-414.805	-196.39	1552.97	-424.695	-148.442	1585.5	-144.509	-179.836	1197.7	-127.033	-231.378
9954	0	1380.6	-279.823	-229.137	1188.66	-414.812	-196.407	1552.98	-424.697	-148.445	1585.5	-144.517	-179.833	1197.73	-127.012	-231.384
9955	0	1380.6	-279.831	-229.141	1188.68	-414.793	-196.407	1552.96	-424.698	-148.442	1585.49	-144.514	-179.831	1197.72	-127.027	-231.353
9956	0	1380.6	-279.831	-229.139	1188.68	-414.796	-196.406	1552.96	-424.71	-148.435	1585.49	-144.508	-179.833	1197.77	-127.111	-231.281
9957	0	1380.6	-279.83	-229.15	1188.66	-414.796	-196.405	1552.97	-424.71	-148.444	1585.48	-144.516	-179.832	1197.72	-127.026	-231.361
9958	0	1380.6	-279.837	-229.138	1188.64	-414.943	-196.347	1552.96	-424.705	-148.443	1585.5	-144.52	-179.836	1197.78	-127.105	-231.283
9959	0	1380.59	-279.832	-229.144	1188.67	-414.825	-196.396	1552.95	-424.707	-148.45	1585.49	-144.521	-179.835	1197.78	-127.116	-231.272
9960	0	1380.6	-279.829	-229.153	1188.69	-414.819	-196.404	1552.96	-424.703	-148.442	1585.51	-144.51	-179.836	1197.68	-127.035	-231.398
9961	0	1380.59	-279.831	-229.148	1188.67	-414.832	-196.402	1552.96	-424.698	-148.439	1585.5	-144.518	-179.835	1197.71	-127.043	-231.395
9962	0	1380.51	-279.8	-229.249	1188.68	-414.838	-196.393	1552.98	-424.702	-148.432	1585.51	-144.511	-179.84	1197.69	-127.039	-231.386
9963	0	1380.58	-279.838	-229.14	1188.64	-414.784	-196.434	1552.95	-424.703	-148.434	1585.51	-144.512	-179.833	1197.69	-127.03	-231.389
9964	0	1380.59	-279.835	-229.138	1188.66	-414.822	-196.392	1552.96	-424.705	-148.446	1585.49	-144.524	-179.83	1197.79	-127.112	-231.266
9965	0	1380.6	-279.818	-229.142	1188.68	-414.805	-196.403	1552.96	-424.704	-148.452	1585.5	-144.528	-179.835	1197.7	-127.022	-231.381
9966	0	1380.61	-279.821	-229.139	1188.69	-414.805	-196.399	1552.96	-424.709	-148.44	1585.5	-144.515	-179.83	1197.7	-127.036	-231.38
9967	0	1380.61	-279.823	-229.132	1188.64	-414.76	-196.447	1552.97	-424.702	-148.437	1585.5	-144.519	-179.837	1197.7	-127.033	-231.388
9968	0	1380.59	-279.841	-229.136	1188.4	-414.719	-196.48	1552.96	-424.708	-148.442	1585.5	-144.515	-179.83	1197.67	-127.045	-231.393
9969	0	1380.59	-279.826	-229.152	1188.65	-414.78	-196.434	1552.96	-424.707	-148.447	1585.5	-144.529	-179.838	1197.7	-127.023	-231.39
9970	0	1380.6	-279.833	-229.145	1188.65	-414.771	-196.429	1552.98	-424.705	-148.441	1585.5	-144.517	-179.835	1197.7	-127.024	-231.392
9971	0	1380.61	-279.827	-229.138	1188.64	-414.779	-196.439	1552.97	-424.701	-148.444	1585.51	-144.519	-179.834	1197.67	-127.019	-231.415
9972	0	1380.61	-279.829	-229.143	1188.64	-414.767	-196.435	1552.97	-424.706	-148.442	1585.5	-144.52	-179.828	1197.68	-127.023	-231.401
9973	0	1380.58	-279.847	-229.136	1188.66	-414.768	-196.437	1552.97	-424.7	-148.443	1585.49	-144.518	-179.832	1197.67	-127.006	-231.432
9974	0	1380.59	-279.833	-229.143	1188.64	-414.766	-196.441	1552.96	-424.699	-148.431	1585.49	-144.519	-179.841	1197.69	-126.976	-231.445
9975	0	1380.5	-279.82	-229.239	1188.66	-414.78	-196.43	1552.96	-424.703	-148.445	1585.49	-144.517	-179.833	1197.82	-127.079	-231.271
9976	0	1380.61	-279.83	-229.139	1188.67	-414.768	-196.433	1552.96	-424.705	-148.435	1585.5	-144.519	-179.838	1197.79	-127.103	-231.273
9977	0	1380.59	-279.843	-229.134	1188.59	-414.866	-196.4	1552.97	-424.707	-148.439	1585.51	-144.514	-179.823	1197.8	-127.072	-231.282
9978	0	1380.59	-279.829	-229.151	1188.65	-414.826	-196.408	1552.96	-424.701	-148.442	1585.5	-144.524	-179.839	1197.72	-127.029	-231.367
9979	0	1380.61	-279.834	-229.137	1188.66	-414.837	-196.535	1552.96	-424.709	-148.441	1585.49	-144.527	-179.836	1197.7	-127.037	-231.379
9980	0	1380.61	-279.83	-229.152	1188.63	-414.824	-196.416	1552.97	-424.708	-148.441	1585.5	-144.513	-179.833	1197.77	-127.103	-231.282
9981	0	1380.59	-279.83	-229.142	1188.64	-414.81	-196.42	1552.96	-424.694	-148.439	1585.5	-144.509	-179.837	1197.74	-127.03	-231.368
9982	0	1380.6	-279.824	-229.139	1188.65	-414.81	-196.408	1552.96	-424.703	-148.436	1585.5	-144.523	-179.832	1197.71	-127.023	-231.376
9983	0	1380.61	-279.826	-229.141	1188.64	-414.811	-196.421	1552.97	-424.709	-148.44	1585.5	-144.523	-179.837	1197.72	-127.006	-231.379
9984	0	1380.6	-279.837	-229.14	1188.63	-414.802	-196.419	1552.96	-424.702	-148.443	1585.51	-144.516	-179.848	1197.71	-127.032	-231.361
9985	0	1380.6	-279.836	-229.137	1188.64	-414.814	-196.413	1552.97	-424.71	-148.437	1585.51	-144.521	-179.832	1197.72	-127.003	-231.39
9986	0	1380.62	-279.819	-229.138	1188.65	-414.793	-196.418	1552.97	-424.703	-148.443	1585.49	-144.512	-179.825	1197.71	-127.016	-231.383
9987	0	1380.6	-279.82	-229.142	1188.66	-414.784	-196.426	1552.97	-424.709	-148.442	1585.5	-144.514	-179.846	1197.74	-126.992	-231.383
9988	0	1380.6	-279.824	-229.144	1188.67	-414.776	-196.408	1552.97	-424.697	-148.434	1585.5	-144.508	-179.848	1197.71	-126.987	-231.409
9989	0	1380.6	-279.83	-229.141	1188.67	-414.784	-196.42	1552.97	-424.697	-148.44	1585.49	-144.509	-179.834	1197.65	-127.009	-231.434
9990	0	1380.61	-279.82	-229.135	1188.67	-414.776	-196.424	1552.97	-424.7	-148.447	1585.5	-144.513	-179.832	1197.67	-126.993	-231.441
9991	0	1380.61	-279.826	-229.15	1188.67	-414.736	-196.442	1552.96	-424.691	-148.443	1585.49	-144.513	-179.846	1197.69	-126.995	-231.413
9992	0	1380.6	-279.822	-229.152	1188.4	-414.698	-196.483	1552.96	-424.701	-148.439	1585.5	-144.509	-179.837	1197.67	-126.997	-231.432
9993	0	1380.61	-279.829	-229.14	1188.61	-414.735	-196.466	1552.96	-424.699	-148.449	1585.5	-144.519	-179.833	1197.67	-127.001	-231.414
9994	0	1380.61	-279.835	-229.14	1188.62	-414.731	-196.462	1552.97	-424.702	-148.437	1585.49	-144.51	-179.822	1197.61	-126.974	-231.486
9995	0	1380.58	-279.846	-229.141	1188.62	-414.744	-196.459	1552.95	-424.705	-148.434	1585.5	-144.509	-179.835	1197.61	-126.979	-231.477
9996	0	1380.55	-279.746	-229.219	1188.64	-414.776	-196.426	1552.96	-424.698	-148.43	1585.51	-144.517	-179.84	1197.77	-127.103	-231.266
9997	0	1380.61	-279.826	-229.137	1188.61	-414.946	-196.36	1552.96	-424.7	-148.439	1585.51	-144.53	-179.845	1197.67	-127.055	-231.398
9998	0	1380.6	-279.827	-229.148	1188.62	-414.794	-196.431	1552.96	-424.702	-148.44	1585.5	-144.514	-179.843	1197.66	-127.02	-231.38
9999	0	1380.59	-279.847	-229.141	1188.64	-414.818	-196.408	1552.95	-424.709	-148.446	1585.49	-144.513	-179.848	1197.8	-127.087	-231.263
10000	0	1380.59	-279.825	-229.156	1188.65	-414.815	-196.415	1552.96	-424.705	-148.447	1585.5	-144.517	-179.842	1197.68	-127.039	-231.369
10001	0	1380.6	-279.835	-229.147	1188.64	-414.819	-196.416	1552.96	-424.706	-148.44	1585.51	-144.525	-179.843	1197.72	-127.011	-231.38
10002	0	1380.6	-279.843	-229.135	1188.66	-414.831	-196.404	1552.97	-424.714	-148.457	1585.51	-144.521	-179.829	1197.71	-127.017	-231.38
10003	0	1380.6	-279.827	-229.146	1188.66	-414.816	-196.413	1552.96	-424.698	-148.441	1585.51	-144.517	-179.835	1197.69	-127.042	-231.371
10004	0	1380.6	-279.833	-229.143	1188.63	-414.785	-196.457	1552.95	-424.714	-148.451	1585.5	-144.522	-179.839	1197.67	-127.031	-231.384
10005	0	1380.61	-279.82	-229.146	1188.66	-414.827	-196.395	1552.97	-424.712	-148.443	1585.52	-144.52	-179.836	1197.68	-127.012	-231.397
10006	0	1380.61	-279.824	-229.137	1188.67	-414.821	-196.408	1552.96	-424.71	-148.446	1585.5	-144.518	-179.842	1197.66	-127.025	-231.4
10007	0	1380.6	-279.829	-229.136	1188.67	-414.819	-196.395	1552.97	-424.714	-148.44	1585.5	-144.506	-179.83	1197.66	-127.021	-231.41
10008	0	1380.6	-279.842	-229.137	1188.69	-414.808	-196.387	1552.95	-424.705	-148.447	1585.5	-144.524	-179.836	1197.66	-126.993	-231.422
10009	0	1380.48	-279.829	-229.256	1188.66	-414.839	-196.536	1552.96	-424.699	-148.449	1585.5	-144.518	-179.835	1197.65	-127.013	-231.421
10010	0	1380.59	-279.835	-229.145	1188.64	-414.81	-196.411	1552.95	-424.717	-148.454	1585.5	-144.523	-179.837	1197.78	-127.103	-231.274
10011	0	1380.61	-279.836	-229.14	1188.58	-414.79	-196.49	1552.96	-424.71	-148.456	1585.5	-144.519	-179.845	1197.69	-127.024	-231.377
10012	0	1380.6	-279.828	-229.148	1188.6	-414.746	-196.484	1552.97	-424.71	-148.438	1585.5	-144.524	-179.833	1197.71	-127.007	-231.395
10013	0	1380.61	-279.824	-229.141	1188.63	-414.825	-196.417	1552.97	-424.705	-148.439	1585.5	-144.517	-179.834	1197.7	-127.027	-231.385
10014	0	1380.6	-279.833	-229.149	1188.64	-414.819	-196.418	1552.96	-424.699	-148.443	1585.51	-144.525	-179.835	1197.69	-127.019	-231.389
10015	0	1380.62	-279.833	-229.141	1188.64	-414.815	-196.404	1552.97	-424.698	-148.441	1585.5	-144.52	-179.843	1197.71	-127.02	-231.394
10016	0	1380.68	-279.637	-229.135	1188.58	-414.712	-196.373	1552.97	-424.713	-148.441	1585.52	-144.527	-179.825	1197.72	-127.014	-231.377
10017	0	1380.6	-279.827	-229.141	1188.56	-414.872	-196.434	1552.97	-424.709	-148.446	1585.5	-144.523	-179.829	1197.73	-126.999	-231.386
10018	0	1380.6	-279.834	-229.145	1188.59	-414.774	-196.462	1552.95	-424.714	-148.441	1585.5	-144.517	-179.831	1197.7	-126.991	-231.405
10019	0	1380.59	-279.838	-229.137	1188.61	-414.781	-196.454	1552.97	-424.691	-148.438	1585.5	-144.516	-179.831	1197.67	-127.017	-231.423
10020	0	1380.61	-279.822	-229.138	1188.61	-414.775	-196.451	1552.96	-424.71	-148.445	1585.51	-144.517	-179.83	1197.68	-127.044	-231.403
10021	0	1380.6	-279.837	-229.147	1188.61	-414.932	-196.37	1552.95	-424.713	-148.443	1585.5	-144.513	-179.839	1197.7	-126.974	-231.44
10022	0	1380.6	-279.83	-229.143	1188.64	-414.819	-196.419	1552.96	-424.703	-148.455	1585.49	-144.521	-179.838	1197.77	-127.108	-231.285
10023	0	1380.6	-279.835	-229.146	1188.65	-414.822	-196.408	1552.97	-424.699	-148.448	1585.5	-144.512	-179.841	1197.78	-127.091	-231.281
10024	0	1380.59	-279.844	-229.151	1188.67	-414.829	-196.408	1552.97	-424.702	-148.442	1585.51	-144.518	-179.834	1197.78	-127.109	-231.276
10025	0	1380.6	-279.85	-229.131	1188.66	-414.825	-196.404	1552.97	-424.699	-148.446	1585.5	-144.517	-179.838	1197.68	-127.047	-231.391
10026	0	1380.6	-279.838	-229.14	1188.67	-414.812	-196.4	1552.96	-424.7	-148.438	1585.5	-144.519	-179.836	1197.72	-127.033	-231.387
10027	0	1380.6	-279.84	-229.133	1188.67	-414.816	-196.409	1552.95	-424.7	-148.447	1585.49	-144.525	-179.828	1197.72	-127.014	-231.373
10028	0	1380.6	-279.83	-229.154	1188.67	-414.816	-196.4	1552.97	-424.702	-148.437	1585.5	-144.514	-179.842	1197.75	-126.998	-231.384
10029	0	1380.61	-279.837	-229.138	1188.68	-414.802	-196.404	1552.97	-424.692	-148.44	1585.49	-144.509	-179.845	1197.7	-127.036	-231.381
10030	0	1380.6	-279.838	-229.138	1188.67	-414.797	-196.409	1552.96	-424.71	-148.441	1585.51	-144.509	-179.845	1197.7	-127.02	-231.395
10031	0	1380.6	-279.838	-229.147	1188.69	-414.797	-196.406	1552.96	-424.703	-148.444	1585.49	-144.511	-179.851	1197.76	-127.116	-231.279
10032	0	1380.61	-279.836	-229.148	1188.63	-414.753	-196.448	1552.97	-424.699	-148.433	1585.49	-144.511	-179.851	1197.69	-127.029	-231.393
10033	0	1380.6	-279.83	-229.147	1188.67	-414.794	-196.417	1552.96	-424.708	-148.439	1585.49	-144.521	-179.835	1197.7	-127.03	-231.382
10034	0	1380.61	-279.825	-229.147	1188.63	-414.708	-196.339	1552.95	-424.714	-148.442	1585.5	-144.517	-179.838	1197.75	-127.017	-231.374
10035	0	1380.48	-279.902	-229.231	1188.66	-414.782	-196.436	1552.97	-424.711	-148.43	1585.48	-144.509	-179.832	1197.76	-127.112	-231.285
10036	0	1380.62	-279.764	-229.15	1188.64	-414.772	-196.432	1552.95	-424.719	-148.44	1585.49	-144.514	-179.846	1197.77	-127.113	-231.27
10037	0	1380.6	-279.846	-229.139	1188.66	-414.77	-196.427	1552.95	-424.707	-148.445	1585.51	-144.524	-179.828	1197.69	-127.026	-231.375
10038	0	1380.6	-279.845	-229.147	1188.64	-414.771	-196.437	1552.95	-424.697	-148.44	1585.51	-144.518	-179.831	1197.75	-127.004	-231.377
10039	0	1380.6	-279.843	-229.137	1188.59	-414.881	-196.411	1552.98	-424.706	-148.433	1585.5	-144.523	-179.825	1197.69	-127.05	-231.391
10040	0	1380.59	-279.841	-229.143	1188.61	-414.77	-196.46	1552.97	-424.713	-148.444	1585.52	-144.525	-179.824	1197.71	-127.037	-231.383
10041	0	1380.5	-279.854	-229.236	1188.63	-414.835	-196.403	1552.95	-424.715	-148.434	1585.5	-144.528	-179.842	1197.7	-127.026	-231.384
10042	0	1380.6	-279.837	-229.146	1188.65	-414.826	-196.408	1552.96	-424.706	-148.445	1585.5	-144.512	-179.838	1197.68	-127.023	-231.394
10043	0	1380.6	-279.839	-229.139	1188.63	-414.774	-196.445	1552.96	-424.701	-148.44	1585.5	-144.523	-179.836	1197.71	-126.99	-231.409
