Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5906	0	1493.68	-585.529	-134.102	1310.27	-728.606	-89.049	1673.6	-709.329	-36.914	1688.58	-432.666	-97.6495	1301.35	-446.303	-154.968
5907	0	1493.67	-585.528	-134.118	1310.22	-728.597	-89.1033	1673.6	-709.33	-36.9211	1688.6	-432.651	-97.6628	1301.35	-446.284	-154.958
5908	0	1493.68	-585.525	-134.114	1310.26	-728.515	-88.8865	1673.62	-709.315	-36.9209	1688.58	-432.647	-97.6528	1301.35	-446.32	-154.977
5909	0	1493.68	-585.523	-134.113	1310.24	-728.516	-88.8772	1673.63	-709.336	-36.9281	1688.58	-432.658	-97.6656	1301.44	-446.369	-154.846
5910	0	1493.68	-585.532	-134.125	1310.28	-728.617	-89.0456	1673.6	-709.334	-36.9246	1688.59	-432.659	-97.6515	1301.45	-446.368	-154.839
5911	0	1493.69	-585.521	-134.113	1310.26	-728.52	-88.8725	1673.67	-709.325	-36.9219	1688.58	-432.664	-97.6558	1301.35	-446.275	-154.975
5912	0	1493.69	-585.522	-134.119	1310.28	-728.611	-89.0602	1673.62	-709.322	-36.9132	1688.55	-432.657	-97.6491	1301.35	-446.275	-154.959
5913	0	1493.69	-585.523	-134.11	1310.26	-728.56	-88.9725	1673.62	-709.352	-36.9198	1688.57	-432.657	-97.6436	1301.35	-446.294	-154.974
5914	0	1493.68	-585.526	-134.115	1310.26	-728.512	-88.8868	1673.51	-709.283	-36.9771	1688.56	-432.655	-97.6421	1301.35	-446.304	-154.967
5915	0	1493.69	-585.526	-134.108	1310.2	-728.536	-89.0461	1673.61	-709.339	-36.9245	1688.59	-432.655	-97.6522	1301.34	-446.271	-154.984
5916	0	1493.69	-585.53	-134.116	1310.26	-728.559	-88.976	1673.65	-709.334	-36.9415	1688.57	-432.653	-97.6478	1301.33	-446.265	-154.99
5917	0	1493.68	-585.525	-134.126	1310.26	-728.568	-88.9624	1673.62	-709.315	-36.9362	1688.6	-432.662	-97.6544	1301.32	-446.257	-155
5918	0	1493.7	-585.532	-134.104	1310.19	-728.575	-89.1258	1673.63	-709.337	-36.9297	1688.6	-432.672	-97.6595	1301.45	-446.37	-154.84
5919	0	1493.69	-585.529	-134.118	1310.14	-728.516	-88.9207	1673.37	-709.237	-37.0974	1688.59	-432.666	-97.6574	1301.36	-446.278	-154.976
5920	0	1493.7	-585.522	-134.111	1310.16	-728.509	-88.9537	1673.64	-709.34	-36.9094	1688.58	-432.655	-97.6553	1301.36	-446.284	-154.969
5921	0	1493.68	-585.532	-134.116	1310.25	-728.562	-88.98	1673.55	-709.281	-36.972	1688.58	-432.656	-97.6532	1301.35	-446.309	-154.979
5922	0	1493.68	-585.525	-134.119	1310.26	-728.518	-88.886	1673.61	-709.329	-36.8969	1688.58	-432.655	-97.6618	1301.35	-446.297	-154.974
5923	0	1493.68	-585.532	-134.116	1310.28	-728.616	-89.0629	1673.62	-709.337	-36.9106	1688.58	-432.675	-97.6673	1301.35	-446.273	-154.975
5924	0	1493.7	-585.527	-134.107	1310.17	-728.568	-89.0228	1673.63	-709.329	-36.9058	1688.57	-432.664	-97.6604	1301.34	-446.296	-154.978
5925	0	1493.68	-585.523	-134.11	1310.28	-728.621	-89.0648	1673.67	-709.331	-36.9411	1688.59	-432.648	-97.6422	1301.32	-446.27	-154.998
5926	0	1493.68	-585.521	-134.105	1310.25	-728.516	-88.891	1673.58	-709.326	-36.9022	1688.6	-432.65	-97.6417	1301.45	-446.307	-154.873
5927	0	1493.7	-585.522	-134.111	1310.23	-728.514	-88.8826	1673.62	-709.342	-36.9163	1688.57	-432.664	-97.657	1301.36	-446.283	-154.961
5928	0	1493.66	-585.542	-134.119	1310.18	-728.579	-89.03	1673.63	-709.314	-36.9135	1688.6	-432.657	-97.6518	1301.35	-446.295	-154.971
5929	0	1493.69	-585.534	-134.11	1310.27	-728.626	-89.0564	1673.54	-709.263	-36.9618	1688.58	-432.656	-97.6445	1301.45	-446.365	-154.85
5930	0	1493.68	-585.537	-134.114	1310.23	-728.514	-88.8789	1673.65	-709.308	-36.9375	1688.59	-432.654	-97.6401	1301.36	-446.274	-154.972
5931	0	1493.67	-585.536	-134.115	1310.14	-728.506	-88.972	1673.61	-709.345	-36.932	1688.59	-432.664	-97.6513	1301.36	-446.297	-154.967
5932	0	1493.68	-585.537	-134.111	1310.23	-728.521	-88.894	1673.59	-709.335	-36.9251	1688.58	-432.661	-97.6626	1301.34	-446.318	-154.971
5933	0	1493.67	-585.539	-134.118	1310.23	-728.607	-89.1036	1673.54	-709.254	-36.9592	1688.59	-432.666	-97.6475	1301.44	-446.32	-154.871
5934	0	1493.67	-585.548	-134.122	1310.26	-728.56	-88.9846	1673.6	-709.312	-36.9004	1688.59	-432.661	-97.6312	1301.42	-446.315	-154.881
5935	0	1493.67	-585.537	-134.118	1310.26	-728.505	-88.8837	1673.6	-709.328	-36.9227	1688.59	-432.661	-97.6465	1301.36	-446.26	-154.965
5936	0	1493.68	-585.539	-134.115	1310.21	-728.589	-89.1178	1673.51	-709.223	-36.9646	1688.57	-432.644	-97.6569	1301.34	-446.288	-154.972
5937	0	1493.68	-585.515	-134.105	1310.27	-728.618	-89.0509	1673.61	-709.344	-36.8999	1688.58	-432.657	-97.6511	1301.34	-446.282	-154.979
5938	0	1493.67	-585.523	-134.123	1310.18	-728.544	-89.0563	1673.59	-709.332	-36.9218	1688.58	-432.669	-97.6444	1301.36	-446.28	-154.973
5939	0	1493.66	-585.526	-134.125	1310.16	-728.578	-89.0291	1673.63	-709.307	-36.9315	1688.6	-432.662	-97.6518	1301.44	-446.316	-154.861
5940	0	1493.67	-585.522	-134.12	1310.27	-728.613	-89.0561	1673.62	-709.337	-36.9232	1688.58	-432.639	-97.6595	1301.43	-446.309	-154.878
5941	0	1493.69	-585.53	-134.117	1310.29	-728.613	-89.0663	1673.62	-709.31	-36.9351	1688.57	-432.654	-97.6436	1301.36	-446.277	-154.963
5942	0	1493.67	-585.532	-134.115	1310.17	-728.561	-89.0449	1673.65	-709.332	-36.9154	1688.6	-432.648	-97.6515	1301.46	-446.363	-154.836
5943	0	1493.68	-585.524	-134.113	1310.17	-728.571	-89.019	1673.63	-709.313	-36.9427	1688.58	-432.648	-97.6533	1301.35	-446.282	-154.965
5944	0	1493.67	-585.529	-134.131	1310.24	-728.511	-88.8882	1673.64	-709.322	-36.9371	1688.58	-432.634	-97.6336	1301.36	-446.28	-154.965
5945	0	1493.67	-585.532	-134.113	1310.22	-728.512	-88.8879	1673.61	-709.314	-36.931	1688.58	-432.653	-97.6563	1301.43	-446.309	-154.873
5946	0	1493.69	-585.514	-134.101	1310.21	-728.591	-89.1331	1673.64	-709.321	-36.9257	1688.58	-432.649	-97.65	1301.42	-446.304	-154.888
5947	0	1493.68	-585.531	-134.117	1310.27	-728.618	-89.0561	1673.64	-709.315	-36.925	1688.58	-432.652	-97.6511	1301.34	-446.284	-154.97
5948	0	1493.67	-585.534	-134.118	1310.2	-728.595	-89.1234	1673.4	-709.229	-37.0991	1688.56	-432.646	-97.6431	1301.45	-446.373	-154.84
5949	0	1493.68	-585.53	-134.12	1310.25	-728.569	-88.9836	1673.63	-709.308	-36.94	1688.56	-432.653	-97.6427	1301.35	-446.276	-154.958
5950	0	1493.69	-585.523	-134.106	1310.26	-728.56	-88.9805	1673.62	-709.319	-36.9255	1688.56	-432.662	-97.6542	1301.35	-446.295	-154.979
5951	0	1493.67	-585.527	-134.12	1310.19	-728.567	-89.0347	1673.6	-709.312	-36.925	1688.59	-432.659	-97.661	1301.46	-446.357	-154.835
5952	0	1493.69	-585.531	-134.108	1310.22	-728.501	-88.8822	1673.64	-709.315	-36.9111	1688.58	-432.658	-97.6558	1301.35	-446.291	-154.964
5953	0	1493.68	-585.526	-134.109	1310.23	-728.511	-88.8839	1673.59	-709.331	-36.9049	1688.57	-432.66	-97.6596	1301.42	-446.319	-154.88
5954	0	1493.66	-585.524	-134.118	1310.23	-728.519	-88.88	1673.6	-709.335	-36.9296	1688.57	-432.659	-97.6517	1301.33	-446.313	-154.976
5955	0	1493.68	-585.529	-134.114	1310.25	-728.518	-88.8737	1673.63	-709.317	-36.9222	1688.58	-432.662	-97.6474	1301.34	-446.278	-154.965
5956	0	1493.68	-585.54	-134.114	1310.12	-728.537	-89.0641	1673.62	-709.341	-36.9194	1688.57	-432.658	-97.6351	1301.45	-446.373	-154.841
5957	0	1493.68	-585.531	-134.106	1310.18	-728.552	-89.0614	1673.6	-709.316	-36.9054	1688.58	-432.661	-97.6458	1301.35	-446.287	-154.967
5958	0	1493.69	-585.52	-134.116	1310.23	-728.522	-88.8769	1673.63	-709.304	-36.9279	1688.57	-432.653	-97.6464	1301.45	-446.374	-154.834
5959	0	1493.7	-585.528	-134.109	1310.24	-728.515	-88.8913	1673.64	-709.308	-36.9333	1688.6	-432.656	-97.6629	1301.46	-446.379	-154.849
5960	0	1493.68	-585.532	-134.11	1310.27	-728.602	-89.0528	1673.62	-709.334	-36.9228	1688.59	-432.664	-97.6619	1301.43	-446.312	-154.874
5961	0	1493.68	-585.535	-134.11	1310.17	-728.57	-89.0155	1673.61	-709.323	-36.9399	1688.59	-432.661	-97.6574	1301.35	-446.292	-154.972
5962	0	1493.68	-585.54	-134.11	1310.22	-728.588	-89.1083	1673.61	-709.322	-36.9056	1688.57	-432.666	-97.6509	1301.34	-446.268	-154.983
5963	0	1493.68	-585.53	-134.108	1310.29	-728.607	-89.0449	1673.62	-709.299	-36.9066	1688.59	-432.653	-97.6474	1301.45	-446.373	-154.835
5964	0	1493.69	-585.522	-134.108	1310.27	-728.606	-89.0585	1673.63	-709.308	-36.9157	1688.6	-432.658	-97.6448	1301.34	-446.313	-154.978
5965	0	1493.69	-585.533	-134.105	1310.18	-728.558	-89.0125	1673.6	-709.331	-36.9153	1688.59	-432.659	-97.6494	1301.36	-446.287	-154.973
5966	0	1493.68	-585.534	-134.124	1310.27	-728.558	-88.9641	1673.6	-709.298	-36.927	1688.59	-432.656	-97.6368	1301.35	-446.288	-154.967
5967	0	1493.69	-585.524	-134.105	1310.19	-728.562	-89.047	1673.64	-709.302	-36.9126	1688.57	-432.661	-97.645	1301.36	-446.291	-154.965
5968	0	1493.69	-585.526	-134.111	1310.28	-728.602	-89.0565	1673.58	-709.319	-36.8877	1688.6	-432.646	-97.6381	1301.34	-446.315	-154.978
5969	0	1493.69	-585.537	-134.112	1310.15	-728.493	-88.9737	1673.61	-709.306	-36.9257	1688.57	-432.653	-97.6494	1301.46	-446.365	-154.846
5970	0	1493.69	-585.542	-134.111	1310.26	-728.614	-89.0449	1673.52	-709.261	-36.9622	1688.58	-432.658	-97.6443	1301.43	-446.315	-154.885
5971	0	1493.69	-585.518	-134.11	1310.23	-728.509	-88.8839	1673.61	-709.303	-36.9276	1688.58	-432.655	-97.6399	1301.34	-446.282	-154.971
5972	0	1493.69	-585.524	-134.109	1310.25	-728.567	-88.9828	1673.6	-709.314	-36.9166	1688.59	-432.661	-97.6481	1301.35	-446.282	-154.962
5973	0	1493.68	-585.535	-134.119	1310.24	-728.514	-88.8882	1673.61	-709.325	-36.8926	1688.6	-432.657	-97.6616	1301.36	-446.285	-154.961
5974	0	1493.68	-585.528	-134.112	1310.27	-728.612	-89.0562	1673.56	-709.331	-36.9173	1688.59	-432.66	-97.6557	1301.37	-446.272	-154.965
5975	0	1493.69	-585.519	-134.121	1310.23	-728.522	-88.8958	1673.57	-709.236	-36.9719	1688.59	-432.67	-97.6689	1301.36	-446.267	-154.971
5976	0	1493.68	-585.536	-134.106	1310.13	-728.484	-88.972	1673.62	-709.3	-36.9064	1688.6	-432.668	-97.657	1301.43	-446.315	-154.876
5977	0	1493.68	-585.544	-134.105	1310.27	-728.563	-88.9752	1673.58	-709.329	-36.8988	1688.6	-432.659	-97.6382	1301.36	-446.281	-154.962
5978	0	1493.67	-585.545	-134.105	1310.15	-728.498	-88.9768	1673.55	-709.222	-36.9768	1688.61	-432.653	-97.6494	1301.45	-446.316	-154.863
5979	0	1493.68	-585.538	-134.118	1310.26	-728.555	-88.9693	1673.5	-709.266	-36.9745	1688.6	-432.653	-97.6422	1301.44	-446.379	-154.855
5980	0	1493.69	-585.528	-134.114	1310.25	-728.5	-88.8831	1673.58	-709.303	-36.908	1688.59	-432.673	-97.6616	1301.36	-446.294	-154.956
5981	0	1493.67	-585.534	-134.117	1310.26	-728.568	-88.9735	1673.62	-709.307	-36.9118	1688.59	-432.664	-97.6554	1301.34	-446.297	-154.976
5982	0	1493.68	-585.522	-134.111	1310.12	-728.534	-89.0948	1673.54	-709.247	-36.9872	1688.59	-432.653	-97.6579	1301.34	-446.309	-154.976
5983	0	1493.68	-585.538	-134.121	1310.25	-728.563	-88.9719	1673.59	-709.322	-36.9226	1688.59	-432.668	-97.6625	1301.36	-446.286	-154.966
5984	0	1493.68	-585.528	-134.113	1310.23	-728.528	-88.9877	1673.49	-709.275	-36.9597	1688.58	-432.662	-97.6635	1301.35	-446.284	-154.981
5985	0	1493.68	-585.537	-134.116	1310.23	-728.522	-88.8834	1673.5	-709.263	-36.965	1688.58	-432.657	-97.6487	1301.33	-446.273	-154.989
5986	0	1493.69	-585.532	-134.11	1310.27	-728.606	-89.0474	1673.49	-709.26	-36.9859	1688.6	-432.655	-97.6592	1301.32	-446.264	-155.004
5987	0	1493.68	-585.539	-134.107	1310.21	-728.569	-89.1254	1673.6	-709.324	-36.9	1688.57	-432.655	-97.6556	1301.3	-446.262	-155.012
5988	0	1493.68	-585.537	-134.109	1310.14	-728.475	-88.9522	1673.54	-709.272	-36.9841	1688.58	-432.648	-97.6596	1301.28	-446.265	-155.034
5989	0	1493.67	-585.541	-134.105	1310.28	-728.614	-89.0538	1673.61	-709.299	-36.9277	1688.58	-432.657	-97.6425	1301.32	-446.29	-155.002
5990	0	1493.67	-585.536	-134.12	1310.25	-728.512	-88.8808	1673.66	-709.314	-36.9334	1688.58	-432.67	-97.6775	1301.27	-446.255	-155.051
5991	0	1493.68	-585.533	-134.125	1310.28	-728.606	-89.0557	1673.58	-709.319	-36.9422	1688.57	-432.647	-97.659	1301.28	-446.254	-155.046
5992	0	1493.66	-585.529	-134.113	1310.18	-728.567	-89.0245	1673.62	-709.302	-36.9347	1688.58	-432.661	-97.6532	1301.41	-446.314	-154.881
5993	0	1493.68	-585.53	-134.112	1310.1	-728.559	-89.0982	1673.62	-709.303	-36.9125	1688.57	-432.654	-97.6417	1301.44	-446.314	-154.876
5994	0	1493.68	-585.523	-134.117	1310.28	-728.616	-89.0633	1673.62	-709.295	-36.9178	1688.59	-432.66	-97.6534	1301.35	-446.274	-154.965
5995	0	1493.67	-585.535	-134.114	1310.35	-728.606	-89.042	1673.57	-709.335	-36.9268	1688.57	-432.651	-97.6491	1301.44	-446.366	-154.838
5996	0	1493.69	-585.516	-134.111	1310.22	-728.581	-89.1317	1673.6	-709.326	-36.9171	1688.6	-432.666	-97.6612	1301.34	-446.29	-154.962
5997	0	1493.7	-585.523	-134.107	1310.17	-728.52	-88.9433	1673.63	-709.293	-36.9177	1688.58	-432.663	-97.6484	1301.43	-446.306	-154.875
5998	0	1493.67	-585.516	-134.117	1310.26	-728.55	-88.9728	1673.57	-709.238	-36.9665	1688.59	-432.65	-97.6618	1301.32	-446.301	-154.976
5999	0	1493.68	-585.516	-134.114	1310.25	-728.551	-88.9974	1673.58	-709.332	-36.9211	1688.56	-432.649	-97.641	1301.42	-446.308	-154.873
6000	0	1493.68	-585.527	-134.111	1310.1	-728.535	-89.0932	1673.61	-709.306	-36.9132	1688.59	-432.654	-97.649	1301.43	-446.31	-154.87
6001	0	1493.69	-585.528	-134.119	1310.25	-728.56	-88.9771	1673.62	-709.331	-36.9228	1688.58	-432.652	-97.6494	1301.34	-446.296	-154.977
6002	0	1493.68	-585.533	-134.11	1310.27	-728.607	-89.06	1673.61	-709.322	-36.9171	1688.57	-432.66	-97.6563	1301.34	-446.28	-154.975
6003	0	1493.69	-585.52	-134.117	1310.24	-728.563	-88.9852	1673.65	-709.316	-36.9389	1688.58	-432.656	-97.6361	1301.36	-446.279	-154.962
6004	0	1493.68	-585.524	-134.111	1310.08	-728.534	-89.0946	1673.59	-709.341	-36.9284	1688.58	-432.651	-97.6237	1301.44	-446.311	-154.873
6005	0	1493.7	-585.52	-134.114	1310.31	-728.619	-89.0626	1673.6	-709.3	-36.8928	1688.59	-432.67	-97.651	1301.34	-446.283	-154.967
6006	0	1493.68	-585.514	-134.114	1310.24	-728.512	-88.8865	1673.53	-709.29	-36.9593	1688.58	-432.653	-97.6365	1301.34	-446.282	-154.969
6007	0	1493.69	-585.534	-134.108	1310.27	-728.61	-89.0603	1673.59	-709.327	-36.9247	1688.59	-432.657	-97.6377	1301.34	-446.298	-154.972
6008	0	1493.69	-585.53	-134.113	1310.24	-728.522	-88.8896	1673.43	-709.312	-36.9099	1688.59	-432.66	-97.6517	1301.35	-446.288	-154.976
6009	0	1493.67	-585.537	-134.123	1310.27	-728.563	-88.9776	1673.59	-709.296	-36.926	1688.58	-432.657	-97.645	1301.37	-446.263	-154.957
6010	0	1493.69	-585.535	-134.109	1310.24	-728.513	-88.8776	1673.55	-709.316	-36.9261	1688.59	-432.647	-97.6515	1301.35	-446.267	-154.982
6011	0	1493.69	-585.527	-134.106	1310.25	-728.568	-88.9769	1673.57	-709.331	-36.9104	1688.57	-432.655	-97.6491	1301.32	-446.28	-154.999
6012	0	1493.68	-585.536	-134.122	1310.26	-728.505	-88.87	1673.56	-709.317	-36.9183	1688.58	-432.666	-97.6541	1301.43	-446.312	-154.882
6013	0	1493.69	-585.523	-134.113	1310.24	-728.521	-88.8872	1673.58	-709.313	-36.9232	1688.58	-432.651	-97.6571	1301.33	-446.309	-154.974
6014	0	1493.69	-585.523	-134.11	1310.26	-728.498	-88.8866	1673.57	-709.327	-36.9034	1688.58	-432.658	-97.6573	1301.35	-446.286	-154.97
6015	0	1493.68	-585.529	-134.117	1310.23	-728.589	-89.1215	1673.59	-709.332	-36.9034	1688.57	-432.659	-97.6452	1301.35	-446.292	-154.964
6016	0	1493.68	-585.539	-134.107	1310.17	-728.577	-89.008	1673.58	-709.319	-36.9097	1688.57	-432.655	-97.6466	1301.45	-446.369	-154.842
6017	0	1493.69	-585.527	-134.109	1310.24	-728.531	-88.8839	1673.62	-709.327	-36.9035	1688.59	-432.65	-97.6407	1301.36	-446.287	-154.962
6018	0	1493.68	-585.523	-134.113	1310.28	-728.598	-89.0612	1673.61	-709.319	-36.9041	1688.59	-432.652	-97.6502	1301.44	-446.314	-154.883
6019	0	1493.71	-585.518	-134.11	1310.26	-728.56	-88.9788	1673.63	-709.299	-36.9208	1688.59	-432.648	-97.6527	1301.43	-446.305	-154.883
6020	0	1493.69	-585.534	-134.111	1310.18	-728.568	-89.0177	1673.63	-709.313	-36.8952	1688.59	-432.653	-97.6455	1301.36	-446.269	-154.962
6021	0	1493.69	-585.538	-134.115	1310.22	-728.507	-88.895	1673.6	-709.317	-36.906	1688.59	-432.644	-97.6564	1301.34	-446.267	-154.977
6022	0	1493.68	-585.536	-134.116	1310.29	-728.533	-88.8754	1673.63	-709.3	-36.9071	1688.59	-432.668	-97.6631	1301.46	-446.354	-154.842
6023	0	1493.69	-585.528	-134.113	1310.26	-728.569	-88.9853	1673.62	-709.296	-36.9196	1688.58	-432.667	-97.6523	1301.36	-446.264	-154.961
6024	0	1493.7	-585.528	-134.106	1310.34	-728.626	-89.0459	1673.61	-709.319	-36.9062	1688.59	-432.652	-97.6489	1301.42	-446.312	-154.875
6025	0	1493.69	-585.526	-134.114	1310.25	-728.51	-88.8805	1673.6	-709.304	-36.8929	1688.58	-432.665	-97.6472	1301.35	-446.289	-154.98
6026	0	1493.68	-585.539	-134.109	1310.17	-728.567	-89.0297	1673.63	-709.304	-36.9119	1688.57	-432.658	-97.6484	1301.35	-446.286	-154.961
6027	0	1493.68	-585.532	-134.115	1310.16	-728.517	-88.966	1673.59	-709.324	-36.9052	1688.58	-432.654	-97.6422	1301.35	-446.271	-154.963
6028	0	1493.68	-585.527	-134.122	1310.11	-728.555	-89.0868	1673.64	-709.316	-36.9233	1688.6	-432.65	-97.6456	1301.35	-446.283	-154.974
6029	0	1493.68	-585.509	-134.111	1310.25	-728.574	-88.9959	1673.6	-709.314	-36.9076	1688.6	-432.659	-97.6583	1301.43	-446.313	-154.882
6030	0	1493.69	-585.534	-134.109	1310.23	-728.589	-89.123	1673.64	-709.314	-36.91	1688.6	-432.653	-97.6456	1301.33	-446.292	-154.971
6031	0	1493.7	-585.516	-134.1	1310.23	-728.502	-88.8856	1673.63	-709.327	-36.9099	1688.58	-432.664	-97.6446	1301.35	-446.291	-154.967
6032	0	1493.69	-585.514	-134.114	1310.19	-728.556	-89.016	1673.65	-709.309	-36.9252	1688.58	-432.657	-97.6475	1301.35	-446.282	-154.962
6033	0	1493.67	-585.521	-134.114	1310.16	-728.564	-89.0337	1673.62	-709.327	-36.9119	1688.59	-432.654	-97.6466	1301.43	-446.313	-154.88
6034	0	1493.67	-585.525	-134.118	1310.24	-728.571	-88.9789	1673.61	-709.318	-36.9201	1688.6	-432.654	-97.666	1301.33	-446.291	-154.971
6035	0	1493.68	-585.529	-134.114	1310.24	-728.514	-88.8758	1673.6	-709.324	-36.8858	1688.58	-432.663	-97.6621	1301.35	-446.281	-154.965
6036	0	1493.67	-585.531	-134.109	1310.25	-728.514	-88.8752	1673.61	-709.333	-36.8968	1688.6	-432.649	-97.6581	1301.34	-446.265	-154.977
6037	0	1493.69	-585.525	-134.105	1310.17	-728.562	-89.0124	1673.59	-709.324	-36.9022	1688.58	-432.649	-97.655	1301.33	-446.304	-154.969
6038	0	1493.7	-585.534	-134.099	1310.23	-728.516	-88.8625	1673.63	-709.318	-36.9127	1688.58	-432.65	-97.6458	1301.44	-446.357	-154.847
6039	0	1493.68	-585.532	-134.112	1310.26	-728.591	-89.0503	1673.64	-709.292	-36.897	1688.58	-432.664	-97.639	1301.41	-446.312	-154.886
6040	0	1493.67	-585.531	-134.12	1310.2	-728.502	-88.8939	1673.62	-709.307	-36.9409	1688.6	-432.654	-97.6732	1301.45	-446.354	-154.848
6041	0	1493.68	-585.525	-134.107	1310.27	-728.602	-89.0437	1673.57	-709.33	-36.9147	1688.57	-432.655	-97.6575	1301.33	-446.29	-154.973
6042	0	1493.68	-585.516	-134.119	1310.19	-728.501	-88.8765	1673.61	-709.333	-36.9107	1688.58	-432.666	-97.6695	1301.34	-446.275	-154.972
6043	0	1493.68	-585.516	-134.114	1310.29	-728.602	-89.0506	1673.54	-709.23	-36.9763	1688.55	-432.657	-97.6535	1301.35	-446.282	-154.96
6044	0	1493.67	-585.527	-134.123	1310.19	-728.503	-88.8749	1673.61	-709.327	-36.9554	1688.58	-432.656	-97.6472	1301.35	-446.27	-154.963
6045	0	1493.69	-585.539	-134.114	1310.25	-728.508	-88.8692	1673.65	-709.326	-36.9173	1688.58	-432.671	-97.6697	1301.34	-446.263	-154.983
6046	0	1493.66	-585.534	-134.112	1310.27	-728.608	-89.0605	1673.61	-709.324	-36.9192	1688.58	-432.663	-97.6486	1301.45	-446.366	-154.848
6047	0	1493.68	-585.535	-134.109	1310.18	-728.565	-89.0176	1673.63	-709.329	-36.943	1688.57	-432.659	-97.6593	1301.35	-446.281	-154.963
6048	0	1493.67	-585.529	-134.119	1310.18	-728.569	-89.0178	1673.61	-709.304	-36.9159	1688.57	-432.661	-97.6495	1301.34	-446.285	-154.977
6049	0	1493.68	-585.519	-134.115	1310.25	-728.561	-88.9816	1673.59	-709.312	-36.937	1688.57	-432.655	-97.6618	1301.42	-446.3	-154.89
6050	0	1493.69	-585.534	-134.11	1310.25	-728.516	-88.8778	1673.6	-709.312	-36.8961	1688.6	-432.653	-97.6699	1301.45	-446.357	-154.844
6051	0	1493.68	-585.539	-134.118	1310.26	-728.512	-88.8913	1673.47	-709.277	-36.893	1688.58	-432.66	-97.6464	1301.34	-446.278	-154.967
6052	0	1493.69	-585.526	-134.116	1310.17	-728.581	-89.0327	1673.55	-709.316	-36.913	1688.57	-432.661	-97.6361	1301.35	-446.279	-154.962
6053	0	1493.7	-585.524	-134.108	1310.29	-728.615	-89.0548	1673.57	-709.324	-36.9074	1688.57	-432.656	-97.6458	1301.33	-446.295	-154.961
6054	0	1493.68	-585.532	-134.121	1310.26	-728.561	-88.9781	1673.59	-709.319	-36.9233	1688.58	-432.663	-97.6616	1301.36	-446.274	-154.959
6055	0	1493.69	-585.511	-134.112	1310.22	-728.572	-89.1307	1673.57	-709.332	-36.9168	1688.59	-432.65	-97.6539	1301.32	-446.281	-154.987
6056	0	1493.68	-585.54	-134.111	1310.26	-728.556	-88.9626	1673.63	-709.33	-36.9144	1688.59	-432.656	-97.6447	1301.34	-446.258	-154.984
6057	0	1493.68	-585.537	-134.109	1310.24	-728.503	-88.8864	1673.59	-709.337	-36.9204	1688.58	-432.66	-97.6443	1301.32	-446.262	-155.006
6058	0	1493.69	-585.526	-134.108	1310.27	-728.616	-89.0464	1673.59	-709.338	-36.9203	1688.58	-432.655	-97.6463	1301.32	-446.262	-154.999
6059	0	1493.67	-585.528	-134.115	1310.26	-728.555	-88.9759	1673.6	-709.362	-36.9157	1688.56	-432.653	-97.6378	1301.31	-446.238	-155.015
6060	0	1493.69	-585.53	-134.125	1310.3	-728.614	-89.0776	1673.61	-709.349	-36.9162	1688.58	-432.653	-97.6473	1301.32	-446.296	-154.998
6061	0	1493.69	-585.523	-134.124	1310.23	-728.506	-88.8842	1673.65	-709.317	-36.9312	1688.57	-432.654	-97.6618	1301.44	-446.375	-154.853
6062	0	1493.69	-585.53	-134.113	1310.25	-728.556	-88.98	1673.65	-709.334	-36.9276	1688.58	-432.668	-97.6574	1301.34	-446.301	-154.978
6063	0	1493.69	-585.529	-134.106	1310.29	-728.607	-89.0426	1673.51	-709.277	-36.9798	1688.58	-432.665	-97.6484	1301.34	-446.278	-154.981
6064	0	1493.69	-585.521	-134.11	1310.18	-728.55	-89.0498	1673.63	-709.349	-36.9239	1688.58	-432.658	-97.6544	1301.43	-446.317	-154.888
6065	0	1493.68	-585.528	-134.115	1310.29	-728.611	-89.0599	1673.52	-709.265	-36.9635	1688.59	-432.647	-97.6514	1301.44	-446.361	-154.86
6066	0	1493.68	-585.528	-134.116	1310.23	-728.511	-88.9013	1673.61	-709.341	-36.9104	1688.59	-432.66	-97.6554	1301.34	-446.284	-154.971
6067	0	1493.68	-585.535	-134.107	1310.29	-728.608	-89.0522	1673.6	-709.332	-36.9201	1688.58	-432.655	-97.6527	1301.35	-446.276	-154.967
6068	0	1493.69	-585.539	-134.112	1310.29	-728.6	-89.0518	1673.53	-709.272	-36.9529	1688.57	-432.659	-97.6417	1301.34	-446.292	-154.969
6069	0	1493.68	-585.525	-134.109	1310.24	-728.506	-88.8805	1673.52	-709.288	-36.9837	1688.59	-432.647	-97.646	1301.36	-446.281	-154.968
6070	0	1493.68	-585.537	-134.101	1310.12	-728.529	-89.0793	1673.62	-709.295	-36.9055	1688.58	-432.655	-97.6567	1301.46	-446.359	-154.85
6071	0	1493.69	-585.52	-134.114	1310.19	-728.563	-89.0181	1673.61	-709.305	-36.9258	1688.57	-432.643	-97.6461	1301.42	-446.312	-154.894
6072	0	1493.68	-585.518	-134.118	1310.24	-728.561	-88.9786	1673.6	-709.295	-36.9035	1688.58	-432.644	-97.658	1301.42	-446.314	-154.883
6073	0	1493.69	-585.524	-134.115	1310.22	-728.509	-88.8853	1673.58	-709.316	-36.9157	1688.58	-432.657	-97.6789	1301.45	-446.376	-154.855
