Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6239	0	1954.66	-218.004	-177.709	1777.52	-374.592	-190.721	2117.94	-344.052	-56.6062	2124.07	-61.0449	-82.2324	1760.9	-87.3693	-226.06
6240	0	1954.65	-218.02	-177.717	1777.52	-374.588	-190.712	2117.96	-344.078	-56.6127	2124.08	-61.0137	-82.2178	1760.92	-87.361	-226.071
6241	0	1954.67	-218.019	-177.706	1777.52	-374.584	-190.723	2117.94	-344.057	-56.6104	2124.08	-61.0069	-82.2386	1760.92	-87.369	-226.056
6242	0	1954.65	-218.01	-177.711	1777.5	-374.59	-190.709	2117.96	-344.073	-56.6063	2124.05	-61.0025	-82.223	1760.91	-87.3705	-226.067
6243	0	1954.66	-218.015	-177.71	1777.53	-374.597	-190.715	2117.92	-344.06	-56.617	2124.04	-61.0251	-82.2422	1760.91	-87.3727	-226.068
6244	0	1954.67	-218.014	-177.714	1777.6	-374.612	-190.78	2117.94	-344.054	-56.6095	2124.01	-61.0357	-82.2587	1760.91	-87.3617	-226.072
6245	0	1954.65	-218.01	-177.709	1777.52	-374.583	-190.689	2117.95	-344.053	-56.6004	2124.07	-61.0212	-82.1803	1760.92	-87.3636	-226.066
6246	0	1954.66	-218.024	-177.716	1777.49	-374.575	-190.697	2117.94	-344.059	-56.6159	2124.03	-61.0327	-82.2326	1760.92	-87.3688	-226.07
6247	0	1954.67	-218.003	-177.716	1777.55	-374.591	-190.732	2117.95	-344.05	-56.6003	2124.04	-61.0208	-82.1802	1760.92	-87.3699	-226.074
6248	0	1954.66	-218.008	-177.716	1777.54	-374.608	-190.73	2117.95	-344.064	-56.599	2124.11	-61.0178	-82.2148	1760.92	-87.3711	-226.06
6249	0	1954.66	-218.014	-177.715	1777.51	-374.576	-190.693	2117.95	-344.067	-56.5957	2124.1	-61.0426	-82.2097	1760.91	-87.3706	-226.07
6250	0	1954.66	-218.002	-177.711	1777.52	-374.594	-190.693	2117.94	-344.064	-56.6024	2124.05	-61.0247	-82.2143	1760.92	-87.3688	-226.072
6251	0	1954.66	-218.022	-177.712	1777.54	-374.595	-190.729	2117.92	-344.073	-56.5949	2124.08	-61.0344	-82.2454	1760.9	-87.3761	-226.072
6252	0	1954.65	-218.022	-177.716	1777.45	-374.541	-190.595	2117.93	-344.066	-56.6047	2124.02	-61.0425	-82.2497	1760.9	-87.3786	-226.076
6253	0	1954.67	-218.01	-177.712	1777.51	-374.578	-190.693	2117.93	-344.061	-56.6009	2124.01	-61.0026	-82.2276	1760.91	-87.3671	-226.072
6254	0	1954.65	-218.021	-177.708	1777.52	-374.579	-190.693	2117.94	-344.072	-56.6022	2123.99	-61.007	-82.2145	1760.9	-87.3749	-226.074
6255	0	1954.67	-218.012	-177.71	1777.53	-374.603	-190.737	2117.9	-344.052	-56.6004	2124.04	-61.006	-82.2224	1760.93	-87.3584	-226.081
6256	0	1954.65	-218.008	-177.716	1777.52	-374.594	-190.717	2117.93	-344.071	-56.5958	2124.03	-60.9967	-82.2136	1760.9	-87.3728	-226.069
6257	0	1954.66	-218.007	-177.707	1777.54	-374.597	-190.732	2117.96	-344.065	-56.5985	2124.03	-61.0323	-82.2188	1760.9	-87.3673	-226.077
6258	0	1954.64	-217.997	-177.711	1777.53	-374.587	-190.7	2117.93	-344.068	-56.6046	2124.08	-61.0301	-82.2053	1760.91	-87.363	-226.072
6259	0	1954.65	-218.004	-177.704	1777.55	-374.606	-190.741	2117.93	-344.048	-56.5984	2124.03	-61.026	-82.2422	1760.9	-87.3735	-226.065
6260	0	1954.66	-218.014	-177.717	1777.53	-374.586	-190.693	2117.94	-344.069	-56.601	2124.05	-61.0121	-82.2206	1760.92	-87.3604	-226.069
6261	0	1954.67	-218.013	-177.709	1777.51	-374.587	-190.693	2117.94	-344.07	-56.6002	2124.07	-61.0129	-82.2204	1760.91	-87.368	-226.077
6262	0	1954.65	-218.013	-177.718	1777.51	-374.578	-190.682	2117.93	-344.073	-56.6047	2124.06	-61.0563	-82.21	1760.91	-87.3717	-226.073
6263	0	1954.65	-218.003	-177.702	1777.5	-374.594	-190.704	2117.96	-344.065	-56.6016	2124.07	-61.0209	-82.2368	1760.91	-87.3677	-226.071
6264	0	1954.63	-218.017	-177.708	1777.54	-374.597	-190.701	2117.95	-344.065	-56.6043	2123.98	-61.0235	-82.1947	1760.92	-87.3691	-226.069
6265	0	1954.66	-218.015	-177.712	1777.52	-374.595	-190.715	2117.95	-344.064	-56.5975	2124.07	-61.0222	-82.2008	1760.9	-87.3732	-226.068
6266	0	1954.66	-218.016	-177.714	1777.44	-374.544	-190.604	2117.92	-344.059	-56.6278	2124.06	-61.035	-82.2066	1760.9	-87.365	-226.065
6267	0	1954.65	-218.012	-177.718	1777.51	-374.585	-190.701	2117.94	-344.079	-56.5996	2124.05	-61.0093	-82.1959	1760.91	-87.3629	-226.066
6268	0	1954.66	-218.023	-177.722	1777.54	-374.585	-190.715	2117.96	-344.081	-56.5965	2124.07	-61.0475	-82.1817	1760.91	-87.3632	-226.068
6269	0	1954.65	-218.013	-177.712	1777.52	-374.586	-190.704	2117.96	-344.061	-56.6014	2124.04	-61.0343	-82.2201	1760.93	-87.3626	-226.07
6270	0	1954.66	-218.023	-177.711	1777.53	-374.588	-190.701	2117.95	-344.082	-56.5959	2124.07	-61.0411	-82.2143	1760.91	-87.3678	-226.079
6271	0	1954.65	-218.032	-177.726	1777.53	-374.59	-190.697	2117.93	-344.062	-56.6077	2124.09	-61.0102	-82.2267	1760.91	-87.3697	-226.063
6272	0	1954.65	-218.016	-177.715	1777.45	-374.544	-190.601	2117.95	-344.07	-56.6179	2124	-61.0118	-82.2378	1760.9	-87.3702	-226.063
6273	0	1954.66	-218.011	-177.713	1777.52	-374.596	-190.7	2117.94	-344.058	-56.6245	2124.08	-61.015	-82.2363	1760.92	-87.3594	-226.061
6274	0	1954.64	-218.018	-177.718	1777.51	-374.583	-190.688	2117.96	-344.098	-56.6096	2124.09	-60.994	-82.224	1760.92	-87.3733	-226.063
6275	0	1954.66	-218.02	-177.721	1777.52	-374.591	-190.7	2117.96	-344.074	-56.5964	2124.07	-61.038	-82.226	1760.92	-87.3727	-226.064
6276	0	1954.67	-218.022	-177.718	1777.52	-374.588	-190.693	2117.95	-344.079	-56.6045	2124.06	-61.0433	-82.2231	1760.92	-87.3683	-226.066
6277	0	1954.64	-218.01	-177.72	1777.53	-374.594	-190.7	2117.95	-344.077	-56.5927	2124.08	-61.0434	-82.2166	1760.92	-87.3695	-226.057
6278	0	1954.64	-218.02	-177.708	1777.51	-374.586	-190.698	2117.95	-344.078	-56.6083	2124.09	-61.0151	-82.2173	1760.91	-87.3636	-226.068
6279	0	1954.67	-218.01	-177.725	1777.52	-374.596	-190.715	2117.95	-344.054	-56.6176	2124.07	-61.0437	-82.2379	1760.92	-87.3689	-226.07
6280	0	1954.66	-218.016	-177.721	1777.59	-374.608	-190.759	2117.92	-344.069	-56.6354	2124.07	-61.0143	-82.1908	1760.92	-87.3641	-226.054
6281	0	1954.67	-218.02	-177.72	1777.53	-374.588	-190.698	2117.93	-344.068	-56.5954	2124.07	-61.0165	-82.2387	1760.92	-87.3625	-226.073
6282	0	1954.65	-218.01	-177.722	1777.51	-374.591	-190.698	2117.96	-344.074	-56.6145	2124.07	-61.0121	-82.2276	1760.91	-87.3754	-226.064
6283	0	1954.65	-218.014	-177.711	1777.53	-374.59	-190.707	2117.92	-344.054	-56.6163	2124.02	-61.0068	-82.2069	1760.92	-87.3725	-226.073
6284	0	1954.67	-218.021	-177.716	1777.53	-374.584	-190.708	2117.94	-344.069	-56.6033	2124.03	-61.0466	-82.2168	1760.92	-87.3693	-226.057
6285	0	1954.67	-218.017	-177.712	1777.51	-374.585	-190.69	2117.93	-344.072	-56.6058	2124.02	-61.0208	-82.233	1760.92	-87.3657	-226.058
6286	0	1954.66	-218.015	-177.705	1777.55	-374.59	-190.728	2117.93	-344.086	-56.6145	2124.07	-61.0678	-82.2121	1760.91	-87.3742	-226.064
6287	0	1954.65	-218.021	-177.708	1777.51	-374.579	-190.689	2117.91	-344.046	-56.6042	2124.06	-61.0483	-82.2109	1760.92	-87.3668	-226.057
6288	0	1954.65	-218.018	-177.706	1777.49	-374.588	-190.687	2117.97	-344.084	-56.5943	2124.05	-61.0452	-82.1999	1760.91	-87.3666	-226.062
6289	0	1954.66	-218.013	-177.72	1777.51	-374.587	-190.683	2117.95	-344.076	-56.6032	2124.04	-61.0241	-82.2353	1760.92	-87.3641	-226.067
6290	0	1954.67	-218.01	-177.719	1777.52	-374.586	-190.703	2117.94	-344.068	-56.6073	2124.04	-61.0409	-82.2261	1760.92	-87.3542	-226.066
6291	0	1954.65	-218.003	-177.712	1777.52	-374.592	-190.699	2117.92	-344.073	-56.6083	2124.05	-61.0443	-82.2367	1760.93	-87.3599	-226.075
6292	0	1954.66	-218.025	-177.717	1777.46	-374.536	-190.608	2117.95	-344.065	-56.6099	2124.01	-61.0533	-82.2545	1760.92	-87.3717	-226.067
6293	0	1954.67	-218.022	-177.715	1777.45	-374.54	-190.599	2117.95	-344.064	-56.6064	2124.02	-61.0324	-82.223	1760.91	-87.3736	-226.066
6294	0	1954.67	-218.013	-177.717	1777.51	-374.574	-190.689	2117.9	-344.069	-56.6132	2124	-61.0445	-82.2159	1760.91	-87.3631	-226.065
6295	0	1954.66	-218.01	-177.707	1777.46	-374.545	-190.596	2117.92	-344.078	-56.6139	2124.07	-61.0662	-82.1931	1760.91	-87.3703	-226.069
6296	0	1954.65	-218.022	-177.719	1777.53	-374.587	-190.704	2117.96	-344.094	-56.5983	2124.09	-61.0282	-82.2193	1760.9	-87.3702	-226.067
6297	0	1954.68	-218.019	-177.713	1777.55	-374.51	-190.545	2117.94	-344.068	-56.6073	2124.06	-61.0479	-82.1909	1760.91	-87.3783	-226.078
6298	0	1954.66	-218.011	-177.709	1777.54	-374.59	-190.699	2117.95	-344.074	-56.6021	2124.06	-60.9827	-82.2284	1760.93	-87.3755	-226.074
6299	0	1954.66	-218.017	-177.709	1777.52	-374.582	-190.69	2117.93	-344.065	-56.612	2124.07	-61.0065	-82.2213	1760.91	-87.3784	-226.062
6300	0	1954.65	-218.002	-177.713	1777.52	-374.587	-190.705	2117.98	-344.061	-56.6025	2124.05	-61.0348	-82.2016	1760.91	-87.3777	-226.072
6301	0	1954.68	-218.016	-177.721	1777.52	-374.577	-190.686	2117.95	-344.043	-56.6088	2124.08	-61.0165	-82.2242	1760.9	-87.3815	-226.052
6302	0	1954.67	-218.006	-177.717	1777.57	-374.602	-190.731	2117.94	-344.076	-56.5974	2124.03	-61.02	-82.2392	1760.91	-87.385	-226.06
6303	0	1954.65	-218.031	-177.713	1777.54	-374.597	-190.724	2117.94	-344.069	-56.6028	2124.05	-61.0412	-82.249	1760.91	-87.3846	-226.064
6304	0	1954.66	-218.031	-177.719	1777.54	-374.595	-190.727	2117.95	-344.072	-56.6001	2124.03	-60.9981	-82.2433	1760.9	-87.3772	-226.067
6305	0	1954.66	-218.022	-177.705	1777.51	-374.591	-190.69	2117.93	-344.064	-56.6012	2124.05	-61.0154	-82.2022	1760.91	-87.3805	-226.065
6306	0	1954.65	-218.005	-177.711	1777.5	-374.584	-190.685	2117.93	-344.047	-56.5999	2124.03	-61.0351	-82.195	1760.92	-87.3716	-226.077
6307	0	1954.66	-218.024	-177.711	1777.52	-374.6	-190.723	2117.94	-344.057	-56.6098	2124.02	-61.0301	-82.2203	1760.91	-87.3751	-226.074
6308	0	1954.65	-218.01	-177.719	1777.52	-374.584	-190.684	2117.95	-344.066	-56.6056	2124.05	-61.02	-82.217	1760.93	-87.3815	-226.07
6309	0	1954.67	-218.027	-177.709	1777.54	-374.608	-190.724	2117.92	-344.061	-56.6125	2124.06	-61.0137	-82.2443	1760.92	-87.3766	-226.075
6310	0	1954.66	-218.013	-177.708	1777.52	-374.588	-190.699	2117.94	-344.066	-56.6172	2124.01	-61.0362	-82.2325	1760.92	-87.3781	-226.073
6311	0	1954.67	-218.016	-177.718	1777.54	-374.603	-190.725	2117.94	-344.06	-56.6164	2124.02	-61.0136	-82.2425	1760.93	-87.3751	-226.072
6312	0	1954.64	-218.011	-177.704	1777.56	-374.602	-190.726	2117.94	-344.074	-56.6011	2124.05	-61.011	-82.1859	1760.93	-87.3739	-226.075
6313	0	1954.64	-218.014	-177.712	1777.52	-374.511	-190.553	2117.94	-344.066	-56.6153	2124.07	-61.0061	-82.2058	1760.91	-87.3763	-226.067
6314	0	1954.65	-218.017	-177.714	1777.52	-374.577	-190.692	2117.95	-344.074	-56.6082	2124.07	-61.0337	-82.2161	1760.93	-87.3703	-226.085
6315	0	1954.67	-218.007	-177.726	1777.53	-374.592	-190.704	2117.95	-344.079	-56.6036	2124.08	-61.0205	-82.1962	1760.93	-87.3723	-226.067
6316	0	1954.65	-218.01	-177.712	1777.55	-374.599	-190.734	2117.96	-344.078	-56.608	2124.06	-61.0441	-82.2167	1760.92	-87.3753	-226.071
6317	0	1954.66	-218.023	-177.72	1777.45	-374.539	-190.597	2117.94	-344.074	-56.6066	2124.06	-61.0302	-82.2194	1760.92	-87.3739	-226.07
6318	0	1954.67	-218.019	-177.721	1777.51	-374.582	-190.694	2117.97	-344.076	-56.6109	2124.07	-61.0361	-82.2236	1760.92	-87.3719	-226.074
6319	0	1954.68	-218.022	-177.725	1777.53	-374.571	-190.691	2117.94	-344.083	-56.6043	2124.09	-61.023	-82.2241	1760.91	-87.3766	-226.065
6320	0	1954.67	-218.014	-177.71	1777.49	-374.579	-190.692	2117.93	-344.058	-56.5996	2124.07	-61.0595	-82.2149	1760.91	-87.3696	-226.065
6321	0	1954.67	-218.003	-177.711	1777.51	-374.513	-190.545	2117.92	-344.062	-56.615	2124	-61.0285	-82.2072	1760.91	-87.3649	-226.065
6322	0	1954.67	-218.018	-177.708	1777.52	-374.572	-190.696	2117.93	-344.083	-56.6138	2124.06	-61.0109	-82.2373	1760.92	-87.3664	-226.074
6323	0	1954.67	-218.013	-177.714	1777.56	-374.584	-190.727	2117.94	-344.088	-56.6014	2124.05	-61.0393	-82.2225	1760.9	-87.3698	-226.074
6324	0	1954.66	-218.013	-177.721	1777.51	-374.575	-190.692	2117.94	-344.066	-56.6039	2124	-61.0103	-82.2355	1760.91	-87.3661	-226.067
6325	0	1954.67	-218.012	-177.711	1777.52	-374.584	-190.697	2117.91	-344.068	-56.6044	2124.05	-61.0198	-82.2314	1760.91	-87.3573	-226.071
6326	0	1954.67	-218.012	-177.714	1777.52	-374.584	-190.696	2117.94	-344.082	-56.6107	2124.04	-60.9989	-82.2055	1760.92	-87.3665	-226.064
6327	0	1954.66	-218.017	-177.717	1777.53	-374.579	-190.698	2117.97	-344.07	-56.5913	2124.05	-61.0144	-82.2243	1760.91	-87.3658	-226.061
6328	0	1954.65	-218.006	-177.713	1777.52	-374.583	-190.697	2117.91	-344.058	-56.6044	2124.05	-61.0112	-82.2309	1760.92	-87.3667	-226.072
6329	0	1954.65	-218.008	-177.711	1777.55	-374.604	-190.733	2117.92	-344.052	-56.619	2124.01	-61.0279	-82.2139	1760.9	-87.3734	-226.062
6330	0	1954.66	-218.016	-177.718	1777.54	-374.583	-190.699	2117.96	-344.067	-56.5964	2124.03	-61.043	-82.2257	1760.91	-87.3691	-226.069
6331	0	1954.65	-218.019	-177.712	1777.53	-374.585	-190.714	2117.96	-344.071	-56.6122	2124.06	-61.0279	-82.2454	1760.92	-87.3686	-226.068
6332	0	1954.67	-218.011	-177.703	1777.54	-374.582	-190.704	2117.96	-344.071	-56.6045	2124.02	-61.04	-82.2241	1760.91	-87.3589	-226.066
6333	0	1954.66	-218.006	-177.72	1777.53	-374.59	-190.731	2118	-344.086	-56.6004	2124.04	-61.0446	-82.2434	1760.91	-87.3668	-226.07
6334	0	1954.66	-218.022	-177.715	1777.53	-374.579	-190.703	2117.96	-344.068	-56.5996	2124.03	-61.021	-82.2143	1760.91	-87.3696	-226.067
6335	0	1954.68	-218.015	-177.712	1777.54	-374.573	-190.716	2117.96	-344.093	-56.5968	2124.11	-61.0154	-82.2256	1760.9	-87.3689	-226.076
6336	0	1954.65	-218.014	-177.717	1777.56	-374.596	-190.736	2117.96	-344.08	-56.61	2124.07	-61.0528	-82.2314	1760.91	-87.3646	-226.069
6337	0	1954.66	-218.021	-177.726	1777.52	-374.6	-190.707	2117.96	-344.079	-56.6174	2124.06	-61.0088	-82.2328	1760.91	-87.3736	-226.07
6338	0	1954.66	-218.017	-177.712	1777.57	-374.607	-190.733	2117.93	-344.068	-56.6087	2124.07	-61.0507	-82.2476	1760.9	-87.3684	-226.07
6339	0	1954.65	-218.023	-177.708	1777.51	-374.521	-190.555	2117.97	-344.072	-56.5929	2124.07	-61.0226	-82.2216	1760.9	-87.3688	-226.066
6340	0	1954.64	-218.007	-177.708	1777.51	-374.587	-190.708	2117.97	-344.059	-56.6196	2124.03	-61.0148	-82.2285	1760.91	-87.3672	-226.069
6341	0	1954.66	-218.017	-177.711	1777.44	-374.542	-190.604	2117.97	-344.066	-56.6097	2124.02	-61.004	-82.2187	1760.89	-87.3773	-226.072
6342	0	1954.66	-218.005	-177.714	1777.52	-374.59	-190.712	2117.95	-344.072	-56.6174	2124.03	-61.0145	-82.2164	1760.91	-87.3693	-226.07
6343	0	1954.64	-218.014	-177.713	1777.54	-374.6	-190.741	2117.96	-344.063	-56.6057	2124.03	-61.0243	-82.2137	1760.92	-87.3742	-226.071
6344	0	1954.66	-218.009	-177.713	1777.5	-374.58	-190.707	2117.97	-344.072	-56.5977	2124.01	-61.0382	-82.2387	1760.9	-87.3696	-226.072
6345	0	1954.66	-218.015	-177.726	1777.51	-374.58	-190.705	2117.96	-344.068	-56.6072	2124.05	-61.0545	-82.2108	1760.91	-87.381	-226.066
6346	0	1954.67	-218.012	-177.723	1777.5	-374.596	-190.697	2117.98	-344.075	-56.5991	2124.07	-61.0453	-82.1965	1760.91	-87.3742	-226.077
6347	0	1954.66	-218.01	-177.731	1777.49	-374.52	-190.557	2117.96	-344.079	-56.6076	2124.04	-61.0234	-82.2054	1760.92	-87.3669	-226.076
6348	0	1954.66	-218.01	-177.714	1777.53	-374.566	-190.719	2117.95	-344.079	-56.5881	2124.06	-61.029	-82.2154	1760.91	-87.3624	-226.076
6349	0	1954.66	-218.017	-177.716	1777.52	-374.583	-190.713	2117.97	-344.094	-56.594	2124.07	-61.0391	-82.2102	1760.91	-87.3621	-226.069
6350	0	1954.65	-218.008	-177.706	1777.51	-374.58	-190.71	2117.97	-344.074	-56.6048	2124.03	-61.03	-82.2262	1760.91	-87.3612	-226.073
6351	0	1954.66	-218.012	-177.721	1777.52	-374.586	-190.701	2117.96	-344.062	-56.6017	2124.02	-60.9857	-82.2167	1760.91	-87.3638	-226.077
6352	0	1954.64	-218.015	-177.728	1777.52	-374.582	-190.705	2117.97	-344.094	-56.5889	2124.07	-61.0108	-82.2385	1760.9	-87.3734	-226.077
6353	0	1954.65	-218.007	-177.708	1777.54	-374.59	-190.713	2117.95	-344.061	-56.6013	2124.01	-61.0278	-82.239	1760.92	-87.3772	-226.068
6354	0	1954.64	-218.006	-177.708	1777.54	-374.592	-190.719	2117.97	-344.073	-56.5966	2124.05	-60.9976	-82.2382	1760.91	-87.3669	-226.078
6355	0	1954.66	-218.001	-177.701	1777.2	-374.499	-190.487	2117.96	-344.07	-56.6067	2124.07	-61.0514	-82.241	1760.92	-87.3669	-226.066
6356	0	1954.66	-218.016	-177.706	1777.51	-374.585	-190.711	2117.97	-344.071	-56.5962	2124.07	-61.0293	-82.1933	1760.91	-87.3742	-226.07
6357	0	1954.65	-218.01	-177.721	1777.51	-374.579	-190.691	2117.96	-344.074	-56.6113	2124.02	-61.0314	-82.2082	1760.93	-87.3617	-226.074
6358	0	1954.66	-217.999	-177.718	1777.52	-374.577	-190.712	2117.95	-344.084	-56.5963	2124.03	-61.0572	-82.2538	1760.92	-87.3648	-226.077
6359	0	1954.65	-218.003	-177.731	1777.51	-374.587	-190.701	2117.93	-344.072	-56.6134	2124.03	-61.0169	-82.2514	1760.92	-87.3662	-226.076
6360	0	1954.65	-217.998	-177.706	1777.43	-374.541	-190.597	2117.94	-344.071	-56.6198	2124.02	-61.0295	-82.2199	1760.9	-87.3783	-226.067
6361	0	1954.66	-218.014	-177.723	1777.49	-374.515	-190.564	2117.96	-344.086	-56.6055	2124.04	-61.0341	-82.2118	1760.91	-87.3711	-226.076
6362	0	1954.66	-218.007	-177.718	1777.53	-374.577	-190.713	2117.93	-344.08	-56.5976	2124.05	-61.008	-82.2244	1760.9	-87.3741	-226.071
6363	0	1954.65	-218.009	-177.723	1777.53	-374.582	-190.695	2117.98	-344.075	-56.5906	2124.04	-61.0181	-82.2084	1760.91	-87.3677	-226.078
6364	0	1954.65	-218.021	-177.722	1777.51	-374.578	-190.71	2117.96	-344.07	-56.5963	2124.06	-61.0551	-82.2225	1760.9	-87.3775	-226.069
6365	0	1954.66	-218.015	-177.713	1777.52	-374.584	-190.725	2117.93	-344.072	-56.6072	2124.03	-61.0169	-82.2239	1760.89	-87.3743	-226.071
6366	0	1954.63	-218.012	-177.704	1777.52	-374.575	-190.702	2117.94	-344.074	-56.592	2124.08	-61.0371	-82.2128	1760.9	-87.3768	-226.072
6367	0	1954.66	-218.019	-177.71	1777.51	-374.583	-190.702	2117.94	-344.068	-56.596	2124.03	-61.036	-82.2011	1760.91	-87.3654	-226.074
6368	0	1954.65	-218.013	-177.718	1777.53	-374.585	-190.703	2117.95	-344.078	-56.5945	2124.07	-61.0369	-82.2304	1760.91	-87.3637	-226.061
6369	0	1954.65	-218.01	-177.714	1777.53	-374.574	-190.713	2117.98	-344.079	-56.6048	2124.05	-61.0361	-82.2385	1760.91	-87.3628	-226.074
6370	0	1954.66	-218.013	-177.713	1777.52	-374.584	-190.711	2117.94	-344.066	-56.6109	2124.06	-60.9747	-82.2389	1760.91	-87.3734	-226.079
6371	0	1954.66	-218.022	-177.714	1777.53	-374.584	-190.716	2117.93	-344.067	-56.6111	2124	-61.0136	-82.2467	1760.9	-87.3653	-226.073
6372	0	1954.65	-218.005	-177.714	1777.55	-374.589	-190.731	2117.95	-344.059	-56.598	2124.07	-61.0146	-82.206	1760.9	-87.3745	-226.071
6373	0	1954.64	-218.01	-177.716	1777.5	-374.575	-190.697	2117.95	-344.061	-56.6037	2124.04	-61.019	-82.2263	1760.9	-87.3731	-226.071
6374	0	1954.64	-218	-177.707	1777.51	-374.574	-190.701	2117.92	-344.065	-56.6101	2124.04	-61.0452	-82.234	1760.91	-87.3748	-226.068
6375	0	1954.63	-218.011	-177.709	1777.52	-374.571	-190.709	2117.96	-344.071	-56.6093	2124.02	-61.0269	-82.2238	1760.9	-87.3795	-226.063
6376	0	1954.66	-218.006	-177.716	1777.52	-374.573	-190.699	2117.93	-344.073	-56.6073	2124.08	-61.0366	-82.2266	1760.91	-87.3755	-226.075
6377	0	1954.65	-218.007	-177.709	1777.53	-374.576	-190.704	2117.93	-344.068	-56.6134	2124.05	-61.0398	-82.243	1760.9	-87.3638	-226.068
6378	0	1954.66	-218.006	-177.709	1777.53	-374.577	-190.719	2117.98	-344.082	-56.6043	2124.05	-61.0484	-82.227	1760.9	-87.3762	-226.073
6379	0	1954.67	-218.008	-177.712	1777.52	-374.578	-190.703	2117.92	-344.077	-56.6158	2124.04	-60.9985	-82.2209	1760.9	-87.3721	-226.069
6380	0	1954.66	-218.015	-177.717	1777.52	-374.579	-190.718	2117.97	-344.079	-56.6132	2124.03	-61.041	-82.2392	1760.89	-87.3762	-226.076
6381	0	1954.64	-218.018	-177.711	1777.51	-374.588	-190.717	2117.95	-344.059	-56.6086	2124.01	-61.0436	-82.2272	1760.9	-87.3742	-226.068
6382	0	1954.64	-218.016	-177.719	1777.51	-374.584	-190.706	2117.94	-344.056	-56.5943	2124.06	-61.0225	-82.2256	1760.9	-87.3701	-226.068
6383	0	1954.65	-218.012	-177.713	1777.53	-374.587	-190.717	2117.95	-344.062	-56.5998	2124.07	-61.0171	-82.2366	1760.9	-87.3636	-226.071
6384	0	1954.64	-218.011	-177.715	1777.54	-374.612	-190.773	2117.91	-344.069	-56.5877	2124.06	-61.0098	-82.2138	1760.9	-87.373	-226.073
6385	0	1954.65	-218.01	-177.719	1777.49	-374.574	-190.704	2117.96	-344.077	-56.6102	2124.08	-61.0165	-82.2268	1760.89	-87.3708	-226.073
6386	0	1954.64	-218.008	-177.713	1777.49	-374.567	-190.685	2117.94	-344.08	-56.6046	2124.01	-61.0258	-82.2164	1760.89	-87.3759	-226.061
6387	0	1954.66	-218.012	-177.717	1777.56	-374.593	-190.733	2117.96	-344.079	-56.5946	2124.03	-61.0108	-82.2224	1760.91	-87.3677	-226.066
6388	0	1954.66	-217.997	-177.712	1777.53	-374.575	-190.7	2117.93	-344.065	-56.6041	2124.05	-60.9876	-82.2268	1760.89	-87.3656	-226.083
6389	0	1954.65	-218.01	-177.713	1777.51	-374.574	-190.699	2117.93	-344.069	-56.5882	2124	-61.0098	-82.2441	1760.88	-87.3725	-226.067
6390	0	1954.67	-218.005	-177.715	1777.44	-374.539	-190.603	2117.97	-344.079	-56.5902	2124.04	-61.0179	-82.2572	1760.89	-87.3689	-226.061
6391	0	1954.64	-218.012	-177.716	1777.44	-374.544	-190.599	2117.94	-344.084	-56.6082	2124.26	-61.2456	-82.3327	1760.9	-87.3638	-226.071
6392	0	1954.65	-218.002	-177.723	1777.54	-374.587	-190.743	2117.94	-344.083	-56.611	2124.07	-61.0748	-82.2259	1760.89	-87.371	-226.067
6393	0	1954.65	-218.014	-177.708	1777.52	-374.574	-190.698	2117.96	-344.071	-56.5964	2124.08	-61.0695	-82.2475	1760.91	-87.367	-226.066
6394	0	1954.65	-218.021	-177.707	1777.55	-374.603	-190.73	2117.93	-344.059	-56.6096	2124.05	-61.0717	-82.2066	1760.89	-87.3713	-226.069
6395	0	1954.65	-218.014	-177.721	1777.52	-374.578	-190.717	2117.94	-344.057	-56.6032	2124.06	-61.041	-82.2458	1760.91	-87.3647	-226.073
6396	0	1954.65	-218.008	-177.712	1777.52	-374.582	-190.691	2117.92	-344.066	-56.5948	2124.07	-61.0763	-82.2507	1760.92	-87.3562	-226.068
6397	0	1954.64	-218.017	-177.717	1777.52	-374.583	-190.706	2117.93	-344.067	-56.6069	2124.1	-61.0927	-82.2295	1760.9	-87.3613	-226.075
6398	0	1954.66	-218.022	-177.713	1777.53	-374.597	-190.723	2117.96	-344.076	-56.598	2124.08	-61.058	-82.2135	1760.9	-87.3735	-226.067
6399	0	1954.64	-218.004	-177.72	1777.52	-374.58	-190.701	2117.97	-344.074	-56.6057	2124.05	-61.0596	-82.1883	1760.91	-87.3645	-226.077
6400	0	1954.66	-218.007	-177.715	1777.52	-374.58	-190.707	2117.96	-344.046	-56.6147	2124.05	-61.0569	-82.2164	1760.91	-87.3729	-226.07
6401	0	1954.66	-218.012	-177.71	1777.45	-374.536	-190.607	2117.94	-344.069	-56.6001	2124.08	-61.0356	-82.2173	1760.91	-87.3668	-226.069
6402	0	1954.65	-218.017	-177.716	1777.51	-374.577	-190.698	2117.93	-344.06	-56.6007	2124.04	-61.0467	-82.229	1760.92	-87.3585	-226.085
6403	0	1954.65	-218.005	-177.71	1777.51	-374.579	-190.702	2117.97	-344.073	-56.609	2124.03	-61.0331	-82.2146	1760.91	-87.3659	-226.071
6404	0	1954.65	-218.02	-177.704	1777.51	-374.587	-190.709	2117.93	-344.065	-56.6063	2124.03	-61.0346	-82.1998	1760.91	-87.3743	-226.073
