Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4682	0	628.152	409.047	-197.924	485.957	220.688	-179.84	840.484	304.461	-227.986	808.081	574.482	-148.282			
4683	0	627.959	409.16	-198.099	485.935	220.734	-179.883	840.496	304.457	-227.984	808.079	574.481	-148.272			
4684	0	628.166	409.047	-197.915	485.779	220.799	-180.036	840.489	304.464	-227.986	808.071	574.478	-148.287			
4685	0	628.128	409.051	-197.945	485.936	220.742	-179.886	840.482	304.461	-227.985	808.093	574.488	-148.272			
4686	0	627.985	409.15	-198.081	485.954	220.693	-179.84	840.483	304.459	-227.996	808.109	574.487	-148.263			
4687	0	628.157	409.039	-197.916	485.966	220.685	-179.83	840.494	304.458	-227.993	808.112	574.492	-148.258			
4688	0	627.975	409.15	-198.086	485.913	220.775	-179.923	840.489	304.463	-227.987	808.103	574.495	-148.265			
4689	0	627.948	409.161	-198.111	485.841	220.82	-180	840.49	304.458	-227.989	808.109	574.49	-148.268			
4690	0	627.993	409.147	-198.068	485.888	220.767	-179.934	840.486	304.463	-227.983	808.071	574.484	-148.313			
4691	0	628.156	409.048	-197.925	485.895	220.801	-179.949	840.478	304.457	-227.997	808.084	574.489	-148.28			
4692	0	627.949	409.165	-198.114	485.968	220.689	-179.831	840.491	304.461	-227.989	808.12	574.494	-148.25			
4693	0	628.163	409.048	-197.92	485.878	220.762	-179.94	840.487	304.45	-227.991	808.114	574.493	-148.255			
4694	0	627.955	409.159	-198.103	485.963	220.693	-179.837	840.482	304.457	-227.992	808.121	574.496	-148.262			
4695	0	627.93	409.174	-198.129	485.961	220.694	-179.844	840.481	304.453	-227.998	808.134	574.505	-148.244			
4696	0	627.987	409.147	-198.077	485.894	220.789	-179.945	840.482	304.46	-227.991	808.101	574.497	-148.259			
4697	0	627.961	409.156	-198.095	485.874	220.793	-179.964	840.501	304.463	-227.982	807.919	574.433	-148.371			
4698	0	627.96	409.159	-198.098	485.942	220.763	-179.893	840.493	304.458	-227.988	808.04	574.464	-148.309			
4699	0	628.129	409.051	-197.942	485.968	220.685	-179.83	840.482	304.454	-227.988	807.925	574.434	-148.374			
4700	0	627.978	409.151	-198.089	485.971	220.68	-179.831	840.486	304.459	-227.993	808.052	574.469	-148.298			
4701	0	627.985	409.143	-198.077	485.873	220.759	-179.945	840.48	304.459	-227.99	808.034	574.465	-148.308			
4702	0	628.137	409.073	-197.942	485.846	220.793	-179.98	840.481	304.46	-227.991	808.046	574.47	-148.297			
4703	0	627.962	409.155	-198.1	485.938	220.736	-179.88	840.489	304.451	-227.994	808.015	574.473	-148.319			
4704	0	627.968	409.157	-198.094	485.882	220.785	-179.951	840.49	304.451	-227.979	808.051	574.467	-148.299			
4705	0	627.946	409.158	-198.113	485.872	220.758	-179.941	840.498	304.458	-227.978	808.019	574.472	-148.31			
4706	0	628.031	409.126	-198.039	485.959	220.685	-179.835	840.491	304.458	-227.986	808.072	574.477	-148.283			
4707	0	627.971	409.149	-198.088	485.905	220.784	-179.929	840.489	304.459	-227.986	808.083	574.478	-148.269			
4708	0	627.991	409.143	-198.066	485.958	220.766	-179.88	840.479	304.453	-227.988	807.9	574.435	-148.386			
4709	0	627.975	409.156	-198.087	485.977	220.679	-179.825	840.489	304.458	-227.987	808.059	574.47	-148.286			
4710	0	627.971	409.165	-198.094	485.907	220.791	-179.932	840.491	304.465	-227.985	808.038	574.466	-148.303			
4711	0	628.154	409.04	-197.918	485.912	220.767	-179.92	840.5	304.449	-227.986	808.049	574.468	-148.295			
4712	0	627.959	409.151	-198.096	485.877	220.807	-179.967	840.487	304.459	-227.984	808.038	574.471	-148.301			
4713	0	628.142	409.037	-197.931	485.968	220.687	-179.836	840.479	304.455	-227.988	808.04	574.471	-148.307			
4714	0	627.966	409.158	-198.101	485.823	220.818	-180.017	840.482	304.458	-227.988	808.057	574.474	-148.288			
4715	0	628.145	409.043	-197.927	485.877	220.781	-179.955	840.497	304.461	-227.98	808.053	574.479	-148.306			
4716	0	628.155	409.035	-197.922	485.972	220.681	-179.83	840.483	304.447	-227.989	808.044	574.473	-148.301			
4717	0	628.145	409.037	-197.932	485.934	220.719	-179.875	840.497	304.458	-227.98	808.049	574.475	-148.288			
4718	0	627.925	409.173	-198.13	485.762	220.86	-180.089	840.479	304.459	-227.996	808.061	574.477	-148.308			
4719	0	628.158	409.043	-197.924	485.815	220.845	-180.04	840.489	304.458	-227.986	808.057	574.484	-148.303			
4720	0	627.97	409.149	-198.09	485.89	220.772	-179.941	840.49	304.457	-227.981	808.104	574.478	-148.271			
4721	0	628.125	409.053	-197.944	485.765	220.819	-180.071	840.494	304.455	-227.978	808.122	574.489	-148.26			
4722	0	628.165	409.036	-197.916	485.973	220.676	-179.824	840.498	304.452	-227.983	808.055	574.49	-148.318			
4723	0	627.974	409.149	-198.087	485.944	220.748	-179.884	840.49	304.455	-227.993	808.142	574.502	-148.219			
4724	0	627.984	409.148	-198.079	485.954	220.719	-179.864	840.487	304.461	-227.984	808.149	574.496	-148.23			
4725	0	627.979	409.149	-198.086	485.971	220.683	-179.839	840.497	304.454	-227.982	807.927	574.438	-148.377			
4726	0	627.965	409.153	-198.097	485.847	220.762	-179.971	840.505	304.457	-227.979	808.047	574.467	-148.3			
4727	0	627.997	409.137	-198.069	485.951	220.726	-179.876	840.509	304.46	-227.971	808.041	574.468	-148.29			
4728	0	628.014	409.135	-198.053	485.975	220.677	-179.826	840.476	304.458	-227.994	808.047	574.462	-148.291			
4729	0	628.001	409.146	-198.07	485.952	220.761	-179.89	840.494	304.459	-227.977	808.012	574.465	-148.321			
4730	0	628.025	409.134	-198.044	485.94	220.755	-179.901	840.496	304.462	-227.977	808.016	574.471	-148.318			
4731	0	628.002	409.15	-198.071	485.891	220.811	-179.961	840.483	304.458	-227.99	808.048	574.467	-148.306			
4732	0	627.994	409.156	-198.074	485.966	220.682	-179.838	840.509	304.455	-227.981	808.032	574.468	-148.313			
4733	0	628.152	409.038	-197.914	485.959	220.688	-179.846	840.5	304.446	-227.974	808.108	574.479	-148.246			
4734	0	627.958	409.156	-198.106	485.971	220.687	-179.835	840.49	304.456	-227.981	808.071	574.477	-148.283			
4735	0	627.953	409.165	-198.113	485.972	220.683	-179.832	840.49	304.45	-227.984	808.051	574.484	-148.308			
4736	0	627.967	409.151	-198.091	485.901	220.774	-179.937	840.491	304.457	-227.987	808.087	574.487	-148.276			
4737	0	628.159	409.044	-197.924	485.874	220.83	-179.986	840.492	304.453	-227.983	808.099	574.492	-148.264			
4738	0	627.944	409.163	-198.113	485.737	220.824	-180.09	840.502	304.459	-227.973	808.062	574.479	-148.314			
4739	0	627.967	409.15	-198.092	485.96	220.754	-179.886	840.487	304.456	-227.981	808.147	574.493	-148.233			
4740	0	627.96	409.158	-198.098	485.968	220.689	-179.842	840.488	304.457	-227.983	808.137	574.497	-148.247			
4741	0	627.945	409.164	-198.116	485.945	220.746	-179.886	840.494	304.453	-227.977	808.113	574.489	-148.269			
4742	0	627.999	409.139	-198.075	485.846	220.792	-179.99	840.488	304.458	-227.992	808.063	574.482	-148.296			
4743	0	627.998	409.139	-198.072	485.957	220.76	-179.883	840.488	304.459	-227.99	808.132	574.494	-148.247			
4744	0	627.991	409.138	-198.073	485.968	220.679	-179.83	840.478	304.453	-227.984	807.927	574.432	-148.376			
4745	0	628.009	409.138	-198.058	485.971	220.679	-179.83	840.49	304.457	-227.986	808.033	574.468	-148.304			
4746	0	628.004	409.147	-198.069	485.774	220.802	-180.048	840.489	304.449	-227.981	808.039	574.468	-148.304			
4747	0	628.149	409.044	-197.919	485.959	220.749	-179.88	840.491	304.454	-227.991	808.034	574.468	-148.304			
4748	0	627.974	409.152	-198.094	485.868	220.804	-179.973	840.491	304.455	-227.986	808.032	574.472	-148.309			
4749	0	627.995	409.14	-198.069	485.784	220.815	-180.055	840.482	304.454	-227.989	808.065	574.474	-148.28			
4750	0	628.117	409.059	-197.953	485.869	220.824	-179.99	840.487	304.454	-227.992	808.053	574.478	-148.304			
4751	0	627.999	409.132	-198.066	485.965	220.685	-179.841	840.498	304.456	-227.981	808.057	574.476	-148.3			
4752	0	627.941	409.168	-198.118	485.915	220.768	-179.919	840.492	304.468	-227.988	808.06	574.478	-148.285			
4753	0	627.823	409.167	-198.204	485.977	220.776	-179.878	840.482	304.45	-227.993	807.938	574.435	-148.366			
4754	0	627.965	409.145	-198.095	485.961	220.687	-179.845	840.493	304.457	-227.977	808.033	574.478	-148.319			
4755	0	628.001	409.142	-198.071	485.962	220.687	-179.841	840.488	304.467	-227.983	808.051	574.473	-148.287			
4756	0	628.188	409.034	-197.893	485.901	220.802	-179.955	840.477	304.463	-227.992	808.03	574.473	-148.309			
4757	0	627.955	409.159	-198.109	485.895	220.763	-179.937	840.494	304.465	-227.985	807.905	574.428	-148.393			
4758	0	627.964	409.153	-198.102	485.967	220.684	-179.832	840.472	304.456	-227.999	808.013	574.473	-148.33			
4759	0	628.118	409.054	-197.952	485.883	220.8	-179.96	840.496	304.457	-227.986	808	574.468	-148.336			
4760	0	627.975	409.15	-198.086	485.818	220.829	-180.032	840.493	304.456	-227.984	808.005	574.471	-148.332			
4761	0	627.981	409.148	-198.088	485.949	220.74	-179.883	840.49	304.455	-227.991	807.987	574.47	-148.341			
4762	0	628.165	409.04	-197.916	485.971	220.677	-179.83	840.49	304.453	-227.982	808.064	574.468	-148.285			
4763	0	628.16	409.043	-197.92	485.787	220.853	-180.065	840.489	304.454	-227.99	808.054	574.472	-148.297			
4764	0	627.987	409.142	-198.079	485.785	220.831	-180.06	840.483	304.459	-227.995	808.025	574.477	-148.315			
4765	0	627.963	409.155	-198.104	485.697	220.851	-180.137	840.494	304.455	-227.987	808.051	574.473	-148.307			
4766	0	628.176	409.032	-197.904	485.791	220.809	-180.038	840.49	304.456	-227.987	808.053	574.478	-148.282			
4767	0	628.131	409.048	-197.939	485.969	220.682	-179.836	840.516	304.46	-227.978	808.058	574.48	-148.295			
4768	0	627.951	409.161	-198.113	485.803	220.883	-180.075	840.501	304.461	-227.983	808.051	574.484	-148.31			
4769	0	627.982	409.143	-198.083	485.908	220.763	-179.931	840.487	304.451	-227.98	808.054	574.484	-148.303			
4770	0	627.989	409.145	-198.076	485.862	220.848	-180.004	840.503	304.465	-227.979	808.073	574.486	-148.286			
4771	0	628.13	409.057	-197.945	485.785	220.844	-180.06	840.504	304.458	-227.977	807.921	574.436	-148.376			
4772	0	627.936	409.155	-198.122	485.796	220.832	-180.051	840.488	304.449	-227.981	808.046	574.469	-148.301			
4773	0	627.966	409.151	-198.1	485.812	220.834	-180.044	840.495	304.462	-227.98	808.022	574.464	-148.314			
4774	0	627.98	409.154	-198.091	485.927	220.724	-179.888	840.494	304.453	-227.982	808.042	574.468	-148.296			
4775	0	628.162	409.034	-197.917	485.767	220.861	-180.091	840.49	304.464	-227.981	808.052	574.47	-148.291			
4776	0	627.966	409.146	-198.098	485.972	220.683	-179.832	840.506	304.452	-227.972	808.039	574.471	-148.309			
4777	0	627.998	409.143	-198.077	485.976	220.682	-179.832	840.489	304.453	-227.986	808.054	574.476	-148.308			
4778	0	628.145	409.039	-197.933	485.956	220.751	-179.889	840.495	304.459	-227.981	808.041	574.469	-148.297			
4779	0	627.969	409.153	-198.094	485.944	220.745	-179.886	840.483	304.459	-227.985	808.097	574.477	-148.274			
4780	0	627.984	409.152	-198.087	485.84	220.836	-180.017	840.496	304.455	-227.982	808.031	574.474	-148.315			
4781	0	627.946	409.158	-198.114	485.792	220.857	-180.069	840.492	304.457	-227.983	808.123	574.487	-148.248			
4782	0	627.959	409.158	-198.105	485.945	220.749	-179.89	840.478	304.453	-227.989	808.077	574.482	-148.289			
4783	0	627.977	409.153	-198.094	485.972	220.682	-179.834	840.487	304.457	-227.982	808.13	574.489	-148.249			
4784	0	627.993	409.149	-198.08	485.924	220.764	-179.913	840.484	304.455	-227.985	807.909	574.437	-148.382			
4785	0	627.976	409.155	-198.088	485.955	220.753	-179.882	840.492	304.454	-227.981	808.023	574.465	-148.315			
4786	0	627.965	409.154	-198.098	485.83	220.814	-180.013	840.491	304.454	-227.985	808.042	574.471	-148.299			
4787	0	627.984	409.16	-198.091	485.903	220.785	-179.943	840.498	304.461	-227.977	808.026	574.464	-148.319			
4788	0	628.161	409.044	-197.923	485.972	220.683	-179.835	840.486	304.416	-227.956	808.004	574.467	-148.332			
4789	0	628.151	409.05	-197.935	485.892	220.801	-179.959	840.492	304.452	-227.973	808.05	574.471	-148.296			
4790	0	628.149	409.04	-197.93	485.97	220.681	-179.833	840.478	304.445	-227.976	808.035	574.472	-148.316			
4791	0	628.156	409.046	-197.928	485.94	220.73	-179.888	840.486	304.439	-227.967	808.037	574.474	-148.311			
4792	0	627.98	409.15	-198.084	485.958	220.69	-179.843	840.5	304.446	-227.966	808.053	574.48	-148.296			
4793	0	628.013	409.133	-198.055	485.976	220.677	-179.826	840.474	304.448	-227.975	808.06	574.483	-148.294			
4794	0	627.98	409.143	-198.085	485.835	220.786	-179.994	840.493	304.442	-227.968	808.097	574.483	-148.266			
4795	0	628.135	409.053	-197.944	485.947	220.74	-179.879	840.478	304.445	-227.978	808.11	574.489	-148.249			
4796	0	627.961	409.151	-198.1	485.971	220.681	-179.838	840.494	304.454	-227.975	808.056	574.481	-148.313			
4797	0	627.946	409.16	-198.113	485.965	220.687	-179.835	840.472	304.443	-227.986	808.118	574.498	-148.254			
4798	0	627.978	409.147	-198.087	485.975	220.677	-179.826	840.487	304.452	-227.979	808.147	574.504	-148.235			
4799	0	628.027	409.132	-198.048	485.943	220.736	-179.882	840.49	304.456	-227.977	808.132	574.494	-148.253			
4800	0	628.164	409.028	-197.913	485.891	220.78	-179.945	840.483	304.454	-227.982	808.126	574.497	-148.25			
4801	0	627.799	409.179	-198.222	485.785	220.845	-180.064	840.482	304.457	-227.987	808.094	574.49	-148.275			
4802	0	627.995	409.133	-198.07	485.9	220.756	-179.928	840.489	304.465	-227.981	808.122	574.493	-148.26			
4803	0	627.996	409.133	-198.065	485.913	220.763	-179.922	840.49	304.46	-227.982	808.114	574.498	-148.262			
4804	0	627.944	409.166	-198.119	485.929	220.724	-179.892	840.488	304.456	-227.982	808.059	574.482	-148.309			
4805	0	627.809	409.166	-198.21	485.968	220.679	-179.831	840.477	304.466	-227.983	808.078	574.484	-148.293			
4806	0	627.994	409.142	-198.074	485.98	220.669	-179.82	840.481	304.457	-227.988	808.069	574.481	-148.296			
4807	0	627.961	409.15	-198.1	485.8	220.831	-180.046	840.478	304.454	-227.987	808.088	574.497	-148.286			
4808	0	627.984	409.143	-198.081	485.981	220.672	-179.822	840.496	304.466	-227.975	808.09	574.487	-148.279			
4809	0	627.975	409.147	-198.09	485.943	220.717	-179.87	840.473	304.458	-227.99	808.127	574.497	-148.252			
4810	0	627.979	409.157	-198.088	485.954	220.726	-179.871	840.489	304.459	-227.979	808.135	574.494	-148.255			
4811	0	628.154	409.051	-197.928	485.751	220.925	-180.134	840.47	304.464	-227.988	808.097	574.493	-148.268			
4812	0	627.946	409.163	-198.119	485.798	220.818	-180.042	840.486	304.459	-227.987	808.086	574.492	-148.279			
4813	0	627.961	409.15	-198.101	485.974	220.676	-179.827	840.485	304.455	-227.985	808.117	574.502	-148.259			
4814	0	627.957	409.157	-198.106	485.968	220.768	-179.877	840.49	304.462	-227.977	808.137	574.501	-148.232			
4815	0	627.982	409.144	-198.081	485.959	220.768	-179.888	840.491	304.46	-227.974	808.149	574.502	-148.233			
4816	0	628.158	409.041	-197.916	485.892	220.743	-179.924	840.491	304.454	-227.988	808.122	574.496	-148.252			
4817	0	627.96	409.156	-198.1	485.947	220.745	-179.884	840.486	304.459	-227.974	808.088	574.492	-148.279			
4818	0	628.14	409.049	-197.936	485.973	220.766	-179.876	840.482	304.459	-227.983	808.099	574.487	-148.278			
4819	0	627.977	409.144	-198.082	485.755	220.88	-180.108	840.501	304.463	-227.971	808.155	574.498	-148.234			
4820	0	628.162	409.043	-197.919	485.893	220.777	-179.937	840.49	304.457	-227.974	808.128	574.493	-148.248			
4821	0	628.14	409.05	-197.936	485.972	220.681	-179.83	840.502	304.463	-227.973	808.138	574.499	-148.247			
4822	0	627.958	409.158	-198.101	485.971	220.68	-179.829	840.49	304.453	-227.977	808.128	574.49	-148.238			
4823	0	627.961	409.15	-198.1	485.967	220.686	-179.834	840.483	304.456	-227.99	808.088	574.491	-148.282			
4824	0	628.15	409.033	-197.925	485.956	220.749	-179.883	840.479	304.454	-227.984	808.118	574.5	-148.257			
4825	0	628.152	409.053	-197.931	485.97	220.683	-179.832	840.484	304.462	-227.978	808.099	574.498	-148.26			
4826	0	628.16	409.037	-197.918	485.808	220.847	-180.037	840.496	304.457	-227.976	808.096	574.497	-148.27			
4827	0	628.136	409.052	-197.939	485.782	220.834	-180.054	840.482	304.455	-227.979	808.115	574.496	-148.258			
4828	0	627.957	409.146	-198.097	485.957	220.736	-179.871	840.488	304.46	-227.977	808.068	574.488	-148.296			
4829	0	627.996	409.136	-198.068	485.917	220.785	-179.925	840.49	304.461	-227.98	808.051	574.486	-148.309			
4830	0	627.978	409.148	-198.083	485.971	220.68	-179.827	840.493	304.455	-227.977	807.925	574.435	-148.37			
4831	0	627.946	409.153	-198.106	485.951	220.735	-179.876	840.49	304.464	-227.976	808.048	574.473	-148.3			
4832	0	627.977	409.154	-198.084	485.974	220.68	-179.827	840.489	304.461	-227.979	807.932	574.435	-148.372			
4833	0	627.992	409.145	-198.073	485.969	220.677	-179.826	840.482	304.46	-227.982	808.028	574.473	-148.321			
4834	0	627.983	409.15	-198.085	485.97	220.683	-179.825	840.495	304.456	-227.976	808	574.476	-148.33			
4835	0	627.995	409.152	-198.068	485.886	220.822	-179.968	840.477	304.462	-227.985	808.042	574.468	-148.3			
4836	0	627.976	409.151	-198.079	485.971	220.684	-179.83	840.479	304.462	-227.984	808.01	574.471	-148.323			
4837	0	627.995	409.146	-198.069	485.868	220.777	-179.958	840.487	304.459	-227.982	808.013	574.469	-148.324			
4838	0	628.146	409.046	-197.928	485.769	220.823	-180.058	840.476	304.463	-227.982	808.039	574.48	-148.321			
4839	0	628.01	409.13	-198.052	485.911	220.752	-179.909	840.48	304.461	-227.989	808.051	574.478	-148.299			
4840	0	627.94	409.165	-198.114	485.944	220.744	-179.879	840.496	304.455	-227.976	808.082	574.484	-148.28			
4841	0	627.969	409.148	-198.086	485.944	220.73	-179.875	840.496	304.453	-227.969	808.058	574.482	-148.299			
4842	0	627.966	409.149	-198.089	485.691	220.851	-180.137	840.476	304.461	-227.977	808.025	574.483	-148.321			
4843	0	627.965	409.16	-198.093	485.876	220.834	-179.977	840.48	304.463	-227.988	808.061	574.484	-148.307			
4844	0	628.15	409.041	-197.924	485.863	220.759	-179.948	840.48	304.457	-227.98	808.14	574.502	-148.246			
4845	0	627.963	409.153	-198.093	485.951	220.791	-179.89	840.484	304.453	-227.984	808.048	574.484	-148.306			
4846	0	627.969	409.148	-198.086	485.974	220.674	-179.819	840.49	304.456	-227.985	808.05	574.49	-148.314			
4847	0	628.135	409.043	-197.937	485.883	220.79	-179.949	840.472	304.457	-227.991	808.074	574.495	-148.291			
4848	0	628.13	409.056	-197.937	485.936	220.713	-179.87	840.491	304.461	-227.975	808.073	574.496	-148.298			
4849	0	627.975	409.148	-198.076	485.886	220.748	-179.936	840.482	304.461	-227.987	808.051	574.484	-148.297			
4850	0	628.137	409.055	-197.929	485.945	220.715	-179.862	840.481	304.457	-227.985	808.061	574.492	-148.298			
4851	0	628.15	409.046	-197.918	485.911	220.754	-179.905	840.481	304.464	-227.977	808.059	574.494	-148.3			
4852	0	627.993	409.14	-198.061	485.695	220.887	-180.139	840.484	304.467	-227.978	808.071	574.492	-148.292			
4853	0	627.956	409.154	-198.097	485.822	220.853	-180.026	840.483	304.462	-227.981	808.094	574.493	-148.282			
4854	0	627.966	409.155	-198.091	485.959	220.689	-179.834	840.477	304.458	-227.99	808.053	574.487	-148.304			
4855	0	627.956	409.156	-198.098	485.905	220.764	-179.915	840.477	304.46	-227.99	808.165	574.501	-148.224			
4856	0	628.121	409.047	-197.939	485.918	220.786	-179.922	840.487	304.457	-227.986	808.132	574.502	-148.249			
4857	0	627.964	409.152	-198.094	485.974	220.677	-179.821	840.467	304.459	-227.997	808.124	574.5	-148.251			
4858	0	628.15	409.033	-197.912	485.961	220.683	-179.827	840.486	304.422	-227.952	808.155	574.505	-148.223			
4859	0	628.116	409.055	-197.945	485.799	220.844	-180.046	840.488	304.447	-227.973	808.135	574.498	-148.243			
4860	0	628.159	409.037	-197.914	485.822	220.769	-179.983	840.488	304.45	-227.971	808.07	574.491	-148.309			
4861	0	628.138	409.055	-197.929	485.863	220.811	-179.978	840.479	304.44	-227.975	808.078	574.49	-148.277			
4862	0	627.954	409.157	-198.095	485.959	220.685	-179.832	840.479	304.445	-227.973	808.134	574.5	-148.238			
4863	0	627.949	409.161	-198.1	485.965	220.684	-179.832	840.473	304.45	-227.982	808.139	574.498	-148.238			
4864	0	627.946	409.158	-198.101	485.965	220.685	-179.834	840.481	304.449	-227.974	808.119	574.494	-148.248			
4865	0	627.961	409.15	-198.092	485.971	220.681	-179.824	840.488	304.447	-227.969	808.137	574.501	-148.244			
4866	0	628.15	409.039	-197.919	485.882	220.847	-179.981	840.492	304.453	-227.966	808.139	574.506	-148.233			
4867	0	628.148	409.049	-197.926	485.898	220.754	-179.923	840.474	304.446	-227.981	807.926	574.438	-148.366			
4868	0	627.951	409.162	-198.104	485.958	220.767	-179.879	840.476	304.456	-227.981	808.03	574.478	-148.303			
4869	0	627.951	409.161	-198.102	485.884	220.73	-179.913	840.479	304.454	-227.982	807.913	574.44	-148.373			
4870	0	627.948	409.164	-198.107	485.891	220.789	-179.941	840.493	304.455	-227.976	808.07	574.474	-148.271			
4871	0	628.15	409.045	-197.924	485.959	220.691	-179.835	840.477	304.46	-227.987	808.043	574.473	-148.294			
4872	0	627.965	409.151	-198.085	485.964	220.684	-179.829	840.484	304.461	-227.973	808.043	574.474	-148.302			
4873	0	628.148	409.049	-197.921	485.814	220.83	-180.028	840.471	304.458	-227.991	808.034	574.472	-148.3			
4874	0	627.964	409.15	-198.086	485.986	220.676	-179.814	840.495	304.465	-227.978	808.068	574.474	-148.278			
4875	0	628.147	409.05	-197.924	485.93	220.765	-179.902	840.485	304.46	-227.978	808.015	574.477	-148.321			
4876	0	627.96	409.158	-198.092	485.86	220.744	-179.94	840.475	304.456	-227.997	808.028	574.476	-148.308			
4877	0	627.964	409.156	-198.09	485.974	220.681	-179.823	840.485	304.459	-227.979	808.097	574.486	-148.256			
4878	0	627.974	409.15	-198.083	485.927	220.809	-179.927	840.478	304.458	-227.984	808.04	574.478	-148.297			
4879	0	627.956	409.157	-198.094	485.966	220.69	-179.826	840.485	304.462	-227.98	808.075	574.487	-148.273			
4880	0	627.977	409.156	-198.081	485.915	220.766	-179.911	840.472	304.459	-227.99	808.089	574.497	-148.266			
4881	0	627.967	409.157	-198.081	485.864	220.77	-179.953	840.479	304.462	-227.982	808.052	574.489	-148.301			
4882	0	627.959	409.162	-198.089	485.798	220.849	-180.049	840.482	304.459	-227.984	808.068	574.492	-148.287			
4883	0	627.999	409.153	-198.065	485.975	220.676	-179.817	840.461	304.465	-227.993	808.105	574.5	-148.265			
4884	0	627.96	409.167	-198.094	485.979	220.676	-179.812	840.478	304.465	-227.983	808.113	574.499	-148.254			
4885	0	627.991	409.153	-198.068	485.944	220.747	-179.874	840.47	304.461	-227.989	808.132	574.508	-148.238			
4886	0	628.007	409.155	-198.059	485.948	220.742	-179.87	840.466	304.46	-227.995	808.148	574.51	-148.219			
4887	0	628.152	409.054	-197.921	485.813	220.829	-180.024	840.469	304.459	-227.992	808.048	574.491	-148.307			
4888	0	627.961	409.154	-198.084	485.968	220.683	-179.828	840.473	304.465	-227.991	808.099	574.499	-148.261			
4889	0	627.97	409.151	-198.08	485.924	220.754	-179.896	840.481	304.462	-227.977	808.13	574.507	-148.246			
4890	0	627.978	409.144	-198.071	485.98	220.68	-179.81	840.481	304.463	-227.981	808.141	574.505	-148.237			
4891	0	628.128	409.052	-197.928	485.849	220.817	-179.983	840.471	304.461	-227.992	807.913	574.438	-148.368			
4892	0	627.968	409.154	-198.081	485.806	220.853	-180.035	840.476	304.473	-227.995	808.049	574.474	-148.289			
4893	0	627.958	409.153	-198.085	485.911	220.756	-179.903	840.468	304.466	-227.99	808.025	574.477	-148.307			
4894	0	628.123	409.051	-197.938	485.869	220.841	-179.986	840.473	304.46	-227.989	808.014	574.477	-148.325			
4895	0	627.957	409.149	-198.085	485.9	220.774	-179.921	840.484	304.465	-227.979	808.033	574.472	-148.308			
4896	0	627.974	409.148	-198.077	485.882	220.813	-179.959	840.485	304.467	-227.984	808.047	574.474	-148.29			
4897	0	627.955	409.155	-198.094	485.767	220.833	-180.062	840.464	304.465	-227.997	808.083	574.478	-148.265			
4898	0	627.934	409.169	-198.115	485.835	220.881	-180.031	840.468	304.461	-227.992	808.062	574.481	-148.286			
4899	0	627.957	409.153	-198.094	485.975	220.674	-179.813	840.485	304.46	-227.985	808.069	574.484	-148.279			
4900	0	627.943	409.165	-198.106	485.908	220.753	-179.91	840.482	304.46	-227.984	808.095	574.483	-148.266			
4901	0	628.141	409.05	-197.924	485.898	220.765	-179.92	840.472	304.453	-227.989	808.122	574.492	-148.242			
4902	0	627.945	409.157	-198.103	485.897	220.767	-179.924	840.474	304.463	-227.983	808.114	574.491	-148.244			
4903	0	627.932	409.168	-198.117	485.838	220.809	-179.992	840.489	304.463	-227.989	808.117	574.5	-148.249			
4904	0	627.951	409.155	-198.094	485.966	220.766	-179.867	840.482	304.47	-227.987	808.121	574.497	-148.253			
4905	0	627.99	409.138	-198.061	485.849	220.774	-179.969	840.498	304.46	-227.974	808.07	574.49	-148.302			
4906	0	627.968	409.153	-198.082	485.966	220.684	-179.825	840.478	304.463	-227.988	808.038	574.487	-148.322			
4907	0	627.956	409.169	-198.1	485.956	220.747	-179.865	840.476	304.466	-227.986	808.052	574.484	-148.296			
4908	0	627.942	409.163	-198.104	485.967	220.678	-179.824	840.488	304.466	-227.979	807.873	574.436	-148.403			
4909	0	627.962	409.165	-198.095	485.945	220.745	-179.877	840.487	304.464	-227.985	807.921	574.436	-148.366			
4910	0	627.987	409.152	-198.071	485.749	220.834	-180.077	840.486	304.462	-227.983	808.038	574.47	-148.304			
4911	0	627.96	409.165	-198.094	485.96	220.684	-179.829	840.482	304.462	-227.982	808.051	574.471	-148.283			
4912	0	628.149	409.044	-197.912	485.953	220.747	-179.873	840.485	304.465	-227.976	807.924	574.437	-148.363			
4913	0	627.972	409.151	-198.084	485.899	220.835	-179.961	840.467	304.457	-227.987	808.017	574.467	-148.312			
4914	0	628.138	409.05	-197.925	485.822	220.768	-179.989	840.462	304.464	-227.987	808.043	574.474	-148.292			
4915	0	627.949	409.158	-198.096	485.907	220.765	-179.924	840.476	304.461	-227.986	808.033	574.471	-148.305			
4916	0	628.137	409.047	-197.925	485.755	220.873	-180.092	840.475	304.463	-227.987	808.034	574.471	-148.29			
4917	0	628.124	409.046	-197.934	485.904	220.761	-179.919	840.469	304.464	-227.985	807.994	574.474	-148.331			
4918	0	627.963	409.151	-198.08	485.969	220.682	-179.83	840.472	304.462	-227.992	808.046	574.478	-148.289			
4919	0	627.953	409.155	-198.094	485.967	220.68	-179.828	840.491	304.456	-227.978	808.029	574.476	-148.312			
4920	0	628.132	409.053	-197.936	485.893	220.764	-179.933	840.491	304.463	-227.972	808.019	574.478	-148.319			
