Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5322	0	664.577	-739.599	-856.782				844.259	-897.071	-836.028	871.52	-636.283	-924.433	505.395	-571.012	-805.597
5323	0	661.651	-742.198	-857.172				840.462	-899.08	-837.515	870.461	-634.57	-924.756	507.983	-567.334	-805.177
5324	0	660.22	-741.131	-857.024				841.162	-895.282	-837.805	870.137	-631.633	-925	507.6	-565.616	-804.032
5325	0	660.346	-736.222	-856.333				839.351	-894.797	-838.698	868.517	-631.134	-925.327	506.447	-564.496	-802.974
5326	0	659.101	-734.844	-856.158				837.799	-893.991	-839.486				500.188	-566.724	-801.208
5327	0	656.196	-737.763	-856.626				836.258	-893.21	-840.209	864.605	-631.769	-925.941	504.467	-562.053	-800.981
5328	0	656.48	-732.68	-855.949				834.798	-892.387	-840.876	862.407	-632.801	-926.233			
5329	0	653.719	-735.502	-856.431				831.152	-894.533	-842.037	862.008	-630.717	-926.32	508.548	-555.703	-799.52
5330	0	652.443	-734.658	-856.386				831.349	-891.613	-842.203	861.362	-629.22	-926.402	502.268	-558.151	-798.565
5331	0	652.702	-729.928	-855.761				833.731	-885.473	-841.717	860.413	-628.458	-926.498	498.093	-559.151	-797.299
5332	0	650.225	-732.463	-856.255				828.626	-890.073	-843.153	859.151	-628.406	-926.586	500.599	-555.897	-797.926
5333	0	649.193	-731.344	-856.195	486.249	-837.759	-721.306	827.19	-889.516	-843.598	858.121	-628.089	-926.631	500.24	-554.494	-797.748
5334	0	648.107	-730.512	-856.199	485.164	-836.151	-721.16	826.028	-888.643	-843.92	857.14	-627.899	-926.632			
5335	0	648.644	-725.533	-855.637	484.149	-834.229	-720.958	824.592	-888.247	-844.272	856.904	-626.437	-926.559	499.792	-551.521	-795.981
5336	0	647.595	-724.864	-855.683	483.048	-832.877	-720.939	823.098	-888.025	-844.609	855.583	-627.123	-926.554	498.934	-550.598	-795.717
5337	0	645.338	-727.536	-856.192	481.984	-831.311	-720.929	819.672	-890.529	-845.384	854.964	-626.674	-926.464	497.697	-550.088	-796.527
5338	0	645.844	-723.07	-855.705	480.663	-831.161	-721.405	820.124	-887.803	-845.161	853.8	-627.343	-926.402	495.574	-549.893	-794.867
5339	0	644.97	-722.426	-855.782	479.846	-828.684	-721.109	818.82	-887.587	-845.336	854.029	-625.596	-926.187	497.933	-547.128	-796.165
5340	0	642.815	-725.317	-856.368	478.82	-827.322	-721.235	817.657	-887.287	-845.442	853.909	-624.643	-925.976			
5341	0	643.447	-720.939	-855.902				816.619	-886.899	-845.493	853.767	-623.797	-925.75	497.135	-545.047	-795.341
5342	0	642.694	-720.453	-855.998				815.519	-886.699	-845.531	853.205	-623.798	-925.571	495.85	-544.71	-795.296
5343	0	640.819	-723.122	-856.549				814.525	-886.478	-845.51	851.768	-625.521	-925.461	496.388	-543.302	-795.611
5344	0	640.024	-723.08	-856.702				813.783	-885.994	-845.412	851.197	-625.703	-925.239	494.958	-543.199	-795.675
5345	0	640.816	-718.861	-856.259				812.845	-885.925	-845.346	852.143	-623.156	-924.892	496.202	-541.57	-797.163
5346	0	640.368	-718.199	-856.331				812.015	-885.804	-845.224	852.256	-622.202	-924.59	494.131	-541.966	-797.213
5347	0	639.835	-717.898	-856.433				809.885	-887.561	-845.4	851.902	-622.244	-924.333	495.259	-540.426	-797.477
5348	0	638.041	-721.204	-857.061				810.52	-885.663	-844.889	851.663	-622.03	-924.072			
5349	0	637.604	-720.985	-857.18				808.836	-887.049	-844.938	850.349	-623.9	-923.903	492.848	-540.479	-797.271
5350	0	637.165	-720.948	-857.311				809.775	-884.939	-844.314	850.663	-622.757	-923.574	489.744	-541.846	-797.186
5351	0	636.872	-720.662	-857.397				809.352	-884.823	-844.026				493.237	-539.198	-799.188
5352	0	636.59	-720.494	-857.502				809.088	-884.599	-843.705	851.681	-619.799	-922.909	491.791	-539.57	-798.594
5353	0	637.885	-716.157	-857.001				807.718	-886.015	-843.646	851.028	-620.559	-922.682	487.293	-542.042	-798.317
5354	0	636.131	-720.39	-857.695				809.075	-883.78	-842.904	850.865	-620.371	-922.436	491.605	-539.011	-799.764
5355	0	637.475	-716.241	-857.217				808.917	-883.755	-842.533	849.689	-622.033	-922.287	490.634	-539.389	-800.208
5356	0	637.452	-715.99	-857.293				807.735	-885.25	-842.447	849.869	-621.253	-922.01	489.525	-539.985	-800.785
5357	0	635.82	-720.333	-857.961				809.171	-883.233	-841.673	850.354	-619.853	-921.716	489.448	-540.051	-802.179
5358	0	637.355	-716.12	-857.439				809.538	-882.794	-841.182	851.673	-616.902	-921.348	489.344	-539.999	-801.939
5359	0	635.785	-720.576	-858.132				809.734	-882.714	-840.755	851.25	-617.205	-921.171	485.667	-542.372	-801.995
5360	0	637.341	-716.584	-857.62				808.911	-884.136	-840.584	850.872	-617.402	-920.997	489.312	-540.261	-803.926
5361	0	636.034	-720.619	-858.234				810.794	-881.881	-839.712	849.813	-618.929	-920.91	483.959	-543.852	-803.359
5362	0	637.495	-717.186	-857.801				811.255	-881.73	-839.232	850.298	-617.558	-920.676	487.976	-541.507	-804.545
5363	0	636.401	-720.896	-858.33				810.735	-882.966	-839	848.676	-620.123	-920.666	487.571	-542.057	-805.14
5364	0	636.538	-721.378	-858.412				812.796	-880.769	-838.094	850.665	-615.932	-920.266	486.923	-542.952	-805.865
5365	0	638.245	-717.668	-857.897				813.457	-880.584	-837.579	850.123	-616.496	-920.186	486.51	-543.633	-806.382
5366	0	637.1	-721.929	-858.499				813.128	-881.805	-837.321	850.459	-615.459	-920	485.262	-544.953	-807.114
5367	0	638.798	-718.53	-858.002				815.5	-879.388	-836.333	850.82	-614.439	-919.824	485.189	-545.621	-807.672
5368	0	637.665	-723.013	-858.613				816.107	-879.513	-835.835	850.208	-615.283	-919.756	479.68	-549.774	-807.662
5369	0	638.175	-723.074	-858.594				816.031	-880.578	-835.523	849.813	-615.73	-919.661	484.409	-547.35	-808.964
5370	0	638.602	-723.491	-858.606				818.359	-878.434	-834.557	849.947	-615.215	-919.525	479.484	-551.306	-809.064
5371	0	638.961	-724.24	-858.658				818.08	-879.907	-834.288	849.2	-616.399	-919.491	482.102	-550.452	-810.853
5372	0	639.504	-724.569	-858.646				820.757	-877.381	-833.22	850.041	-614.678	-919.293			
5373	0	640.056	-724.961	-858.636				821.757	-877.222	-832.624	849.016	-616.55	-919.297	483.337	-551.268	-811.587
5374	0	641.979	-721.769	-858.074				823.083	-876.62	-831.915	849.486	-615.676	-919.154	482.365	-552.741	-812.176
5375	0	642.637	-722.08	-858.034				824.139	-876.456	-831.278	849.954	-614.927	-918.992	482.064	-553.98	-813.73
5376	0	643.276	-722.504	-858.012				825.381	-876.063	-830.578	850.638	-613.821	-918.814	482.724	-554.413	-813.481
5377	0	643.981	-722.856	-857.989				826.819	-875.433	-829.82	851.577	-612.39	-918.615			
5378	0	643.136	-727.447	-858.542				826.415	-877.316	-829.547	851.599	-612.716	-918.505			
5379	0	645.173	-724.349	-857.969				829.15	-874.965	-828.423	851.61	-613.173	-918.421			
5380	0	646.016	-724.486	-857.883				828.854	-876.755	-828.119	852.749	-611.672	-918.211			
5381	0	646.766	-724.951	-857.847				831.514	-874.565	-826.994	852.467	-612.944	-918.148			
5382	0	645.907	-729.752	-858.417				831.191	-876.402	-826.679	852.771	-613.249	-918.018			
5383	0	648.043	-726.612	-857.853				832.21	-876.452	-825.993	852.283	-615.106	-917.971			
5384	0	648.903	-726.932	-857.78				834.785	-874.439	-824.863	852.389	-615.989	-917.878			
5385	0	648.249	-731.199	-858.28				834.394	-876.365	-824.544	852.673	-616.695	-917.761			
5386	0	650.496	-727.888	-857.682				837.002	-874.319	-823.389						
5387	0	649.691	-732.611	-858.249				836.445	-876.49	-823.107	855.01	-615.079	-917.338			
5388	0	650.506	-733.056	-858.209				839.084	-874.397	-821.927	855.749	-615.319	-917.173			
5389	0	651.319	-733.54	-858.172				838.337	-876.826	-821.697	857.255	-614.229	-916.922			
5390	0	652.053	-734.17	-858.154				839.24	-877.038	-821.002	857.109	-616.273	-916.865			
5391	0	652.783	-734.853	-858.16				841.631	-875.289	-819.894	858.51	-615.62	-916.639			
5392	0	655.183	-731.191	-857.514				840.802	-877.796	-819.684	858.928	-616.844	-916.534			
5393	0	655.733	-732.267	-857.572				843.297	-875.873	-818.549	859.893	-617.131	-916.342			
5394	0	656.635	-732.421	-857.53				842.173	-878.754	-818.446	859.675	-619.707	-916.288			
5395	0	657.371	-732.962	-857.52				844.462	-877.109	-817.391	860.564	-620.345	-916.12			
5396	0	656.495	-737.592	-858.129				845.041	-877.701	-816.828	861.769	-620.49	-915.929			
5397	0	658.726	-734.262	-857.56				845.484	-878.447	-816.321	862.298	-621.923	-915.824			
5398	0	659.524	-734.522	-857.541				844.323	-881.275	-816.283						
5399	0	658.523	-739.285	-858.188				846.589	-879.591	-815.294	865.341	-621.32	-915.371			
5400	0	659.12	-739.969	-858.235				846.745	-880.668	-814.935	867.001	-620.908	-915.126			
5401	0	661.262	-736.688	-857.703				847.262	-881.22	-814.503	868.091	-621.478	-914.965			
5402	0	661.956	-737.03	-857.724				845.813	-884.326	-814.668	869.011	-622.394	-914.83			
5403	0	662.674	-737.226	-857.729				846.058	-885.208	-814.371	869.242	-624.503	-914.764			
5404	0	661.524	-742.063	-858.395				847.974	-883.9	-813.645	870.085	-625.56	-914.657			
5405	0	663.54	-738.898	-857.898				848.214	-884.719	-813.435	870.966	-626.504	-914.519			
5406	0	664.194	-739.079	-857.94				848.375	-885.639	-813.302	871.425	-628.203	-914.443			
5407	0	664.695	-739.602	-858.023				848.697	-886.299	-813.149	872.033	-629.603	-914.366			
5408	0	663.685	-743.785	-858.63				848.569	-887.557	-813.198	873.385	-629.637	-914.229			
5409	0	665.668	-740.494	-858.185				848.927	-888.131	-813.155	874.523	-630.013	-914.107			
5410	0	664.584	-744.738	-858.814				848.954	-889.124	-813.264	875.148	-631.212	-914.066			
5411	0	666.591	-741.294	-858.345				848.844	-890.273	-813.468	876.284	-631.471	-913.974			
5412	0	667.078	-741.528	-858.406				846.96	-893.662	-814.221	876.446	-633.362	-914.006			
5413	0	667.438	-742.02	-858.496				848.897	-892.115	-813.939	878.044	-632.638	-913.886			
5414	0	666.027	-746.816	-859.246				848.86	-893.087	-814.277	878.973	-633.017	-913.849			
5415	0	667.802	-743.716	-858.809				848.788	-894.094	-814.709	879.413	-634.207	-913.886			
5416	0	668.359	-743.548	-858.862				847.041	-897.21	-815.649	880.316	-634.444	-913.892			
5417	0	668.87	-743.488	-858.918				849.01	-895.544	-815.607	880.946	-635.101	-913.943			
5418	0	667.528	-747.872	-859.608				848.983	-896.422	-816.167	881.746	-635.367	-913.989			
5419	0	669.711	-743.607	-859.07				848.89	-897.373	-816.809	883.202	-634.37	-913.974			
5420	0	668.309	-748.034	-859.743				849.198	-897.772	-817.383	883.888	-634.677	-914.072			
5421	0	668.525	-748.501	-859.864	494.89	-852.411	-736.278	847.089	-901.274	-818.696	884.02	-635.754	-914.229			
5422	0	668.749	-748.904	-859.974	495.143	-852.793	-736.38	849.158	-899.407	-818.867	884.775	-635.71	-914.347			
5423	0	670.6	-745.312	-859.485	495.578	-852.396	-736.226	849.023	-900.346	-819.708	884.711	-637.005	-914.563			
5424	0	670.882	-745.519	-859.55				849.185	-900.89	-820.486	884.135	-639.073	-914.857			
5425	0	669.567	-749.563	-860.196	496.145	-853.474	-736.386	847.361	-903.941	-821.857	883.723	-640.825	-915.145			
5426	0	671.283	-746.257	-859.73	496.793	-852.568	-735.951	849.665	-901.74	-822.124	884.392	-640.603	-915.332			
5427	0	671.64	-746.184	-859.721				847.494	-905.215	-823.63	886.106	-638.481	-915.414			
5428	0	671.83	-746.569	-859.799	497.764	-852.599	-735.571	849.883	-902.892	-823.901	886.914	-637.841	-915.608			
5429	0	672.124	-746.643	-859.792	498.293	-852.569	-735.322	847.749	-906.333	-825.443	886.427	-639.4	-915.951			
5430	0	670.731	-750.854	-860.41	498.833	-852.651	-735.066	850.261	-903.869	-825.709	885.564	-641.617	-916.367			
5431	0	672.662	-746.979	-859.822	499.402	-852.666	-734.768	850.272	-904.545	-826.66	886.267	-640.974	-916.588			
5432	0	672.87	-747.297	-859.828	499.987	-852.767	-734.444	850.412	-905.087	-827.589	888.131	-638.369	-916.708			
5433	0	672.98	-747.864	-859.839	500.484	-853.342	-734.256	850.696	-905.448	-828.442	888.655	-638.021	-916.985			
5434	0	673.319	-747.895	-859.779	501.156	-853.223	-733.812	848.755	-908.615	-829.874	887.434	-640.632	-917.445			
5435	0	673.51	-748.319	-859.771	501.684	-853.831	-733.576	851.503	-905.845	-830.076	886.733	-642.365	-917.855			
5436	0	673.879	-748.328	-859.68	502.337	-853.94	-733.16	851.422	-906.692	-830.995	887.717	-641.189	-918.094	518.371	-575.171	-815.835
5437	0	672.679	-752.105	-860.149	502.928	-854.458	-732.845	851.842	-906.915	-831.744	889.046	-639.439	-918.3	518.975	-575.326	-815.071
5438	0	674.463	-748.784	-859.552	503.636	-854.476	-732.35	849.694	-910.403	-833.119	888.65	-640.633	-918.682	519.154	-575.807	-814.096
5439	0	674.857	-748.818	-859.439	504.232	-855.04	-732.011	852.389	-907.766	-833.231	888.638	-641.177	-919.019	519.862	-575.993	-813.324
5440	0	673.659	-752.723	-859.855	504.84	-855.613	-731.662	852.595	-908.295	-833.94	887.893	-643.09	-919.448	518.262	-577.797	-813.172
5441	0	675.514	-749.368	-859.215	505.665	-855.272	-731.008	850.624	-911.59	-835.143	889.422	-641.108	-919.619	516.658	-579.409	-811.383
5442	0	674.443	-753.024	-859.592	506.229	-856.051	-730.701	853.55	-908.73	-835.077	890.651	-639.684	-919.849	521.921	-576.492	-810.873
5443	0	674.766	-753.443	-859.494	506.945	-856.205	-730.208	853.851	-909.215	-835.634	891.068	-639.703	-920.134	521.956	-577.185	-810.213
5444	0	675.112	-753.846	-859.386	507.472	-857.147	-729.956	854.039	-909.867	-836.17	888.509	-644.847	-920.705	522.877	-577.215	-809.505
5445	0	677	-750.62	-858.724	508.148	-857.428	-729.506	854.595	-910.065	-836.539	890.276	-642.747	-920.858	523.546	-577.523	-809.772
5446	0	677.457	-750.882	-858.595	508.814	-857.797	-729.09	855.346	-910.03	-836.824	892.376	-640.166	-920.961	524.011	-577.836	-808.256
5447	0	677.963	-751.071	-858.445	509.428	-858.286	-728.723	855.544	-910.744	-837.182	892.964	-640.161	-921.199	524.108	-578.469	-807.725
5448	0	678.441	-751.376	-858.323	510.163	-858.262	-728.207	853.176	-914.688	-838.12	892.979	-641.239	-921.485	525.108	-578.534	-807.396
5449	0	678.934	-751.723	-858.197	510.636	-859.314	-728.059	856.022	-912.142	-837.719	892.162	-643.866	-921.841	520.412	-582.464	-806.258
5450	0	677.614	-756.413	-858.711	511.299	-859.404	-727.637	856.693	-912.311	-837.787	893.339	-643.164	-921.984	526.437	-579.086	-806.652
5451	0	679.849	-752.763	-857.998	511.811	-860.159	-727.437	857.08	-912.911	-837.872	894.072	-643.324	-922.163	527.066	-579.482	-806.37
5452	0	678.809	-756.879	-858.441	512.545	-859.919	-726.946	857.677	-913.226	-837.845	894.838	-643.527	-922.327	524.434	-581.951	-805.579
5453	0	680.935	-753.616	-857.773	513.248	-859.715	-726.489	858.225	-913.658	-837.784	896.789	-641.854	-922.371	528.693	-579.841	-806.128
5454	0	681.66	-753.711	-857.646	513.664	-860.621	-726.446	858.784	-914.095	-837.653	896.409	-644.125	-922.586	528.993	-580.463	-805.986
5455	0	682.204	-754.276	-857.588	514.17	-861.041	-726.279	856.416	-918.202	-838.167	898.51	-642.396	-922.567	529.901	-580.579	-806.098
5456	0	681.19	-758.559	-858.085	514.654	-861.473	-726.152	856.914	-918.776	-837.952	897.767	-645.475	-922.791	530.579	-580.997	-806.194
5457	0	682.054	-758.482	-857.948				860.192	-915.911	-836.987				531.392	-581.21	-806.398
5458	0	684.053	-755.844	-857.415	515.639	-862.094	-725.919	860.945	-916.183	-836.595	899.995	-645.708	-922.82	533.202	-580.852	-807.339
5459	0	684.709	-756.303	-857.376	515.939	-862.98	-726.066	861.092	-917.262	-836.295	905.757	-638.358	-922.42	532.994	-581.781	-806.953
5460	0	683.854	-760.367	-857.876	516.476	-862.87	-725.915	861.916	-917.516	-835.779				533.357	-582.348	-807.255
5461	0	686.26	-756.905	-857.27	516.813	-863.521	-726.052	862.465	-918.099	-835.294	901.334	-650.011	-922.921	534.653	-582.346	-807.809
5462	0	685.151	-761.569	-857.867				863.407	-918.222	-834.664	902.532	-650.285	-922.822	535.186	-582.74	-808.345
5463	0	687.478	-758.383	-857.3	517.438	-864.733	-726.396	863.683	-919.206	-834.158	903.977	-650.211	-922.684	536.545	-582.687	-808.87
5464	0	688.296	-758.679	-857.28	517.84	-864.877	-726.481	860.982	-923.809	-834.335	904.749	-651.259	-922.571	533.946	-585.294	-809.169
5465	0	689.067	-759.091	-857.271	518.439	-864.207	-726.32	864.658	-920.603	-832.903	905.651	-652.118	-922.421	537.803	-583.556	-810.19
5466	0	689.438	-760.476	-857.39				862.089	-925.065	-833.008	906.824	-652.574	-922.237	538.062	-584.224	-810.852
5467	0	690.262	-760.821	-857.398				865.855	-921.763	-831.496	908.423	-652.307	-921.965	539.102	-584.394	-811.685
5468	0	691.042	-761.256	-857.409	519.467	-865.067	-726.952	863.235	-926.253	-831.552	909.261	-653.322	-921.753	539.461	-585.021	-812.434
5469	0	691.871	-761.616	-857.389	519.98	-864.576	-726.956	866.922	-923.094	-829.998	910.154	-654.208	-921.518	540.45	-585.272	-813.302
5470	0	690.886	-765.995	-858.058	520.055	-865.764	-727.563	867.475	-923.711	-829.224	911.063	-655.01	-921.221	536.205	-589.008	-813.684
5471	0	691.697	-766.342	-858.085				868.221	-924.065	-828.378				541.148	-586.259	-814.134
5472	0	692.496	-766.716	-858.12	520.555	-866.826	-728.357	868.951	-924.467	-827.521	913.038	-656.227	-920.583	541.588	-587.629	-815.217
5473	0	694.735	-763.884	-857.652	521.079	-866.286	-728.421	869.447	-925.134	-826.745	913.814	-657.142	-920.281	542.068	-588.357	-816.262
5474	0	693.888	-767.88	-858.242	521.18	-867.374	-729.055	870.458	-925.122	-825.793	915.484	-656.552	-919.868	542.64	-588.605	-817.069
5475	0	694.512	-768.599	-858.333				870.612	-926.172	-825.092	915.027	-659.212	-919.59	543.194	-588.591	-817.922
5476	0	696.583	-766.043	-857.913	521.676	-868.551	-729.992	871.715	-926.033	-824.141	915.312	-660.592	-919.248	543.498	-590.025	-818.912
5477	0	697.404	-766.257	-857.943	522.375	-867.374	-729.887	869.067	-930.386	-824.163	916.489	-660.486	-918.798	543.841	-590.768	-819.886
5478	0	698.114	-766.653	-858.009				872.613	-927.273	-822.598	917.918	-659.89	-918.341	544.855	-588.225	-820.347
5479	0	698.417	-767.889	-858.173	522.436	-870.397	-731.486	873.365	-927.479	-821.786	918.71	-660.177	-917.906	544.448	-592.118	-821.786
5480	0	697.774	-771.163	-858.723	522.89	-870.348	-731.739	874.312	-927.398	-820.909	919.104	-660.921	-917.497	545.297	-590.021	-822.261
5481	0	698.457	-771.458	-858.775				876.008	-926.408	-819.848	920.009	-660.801	-917.04	544.733	-594.077	-823.716
5482	0	700.059	-769.706	-858.498				875.628	-927.876	-819.395	919.408	-662.875	-916.709	545.984	-589.647	-823.819
5483	0	700.805	-769.753	-858.516	523.833	-871.962	-733.141	873.441	-931.421	-819.437	920.8	-661.676	-916.184	544.931	-595.664	-825.518
5484	0	701.237	-770.441	-858.652				877.195	-927.866	-817.915	921.607	-661.3	-915.729	545.017	-596.156	-826.336
5485	0	700.221	-774.191	-859.266				877.71	-928.128	-817.295	920.63	-663.525	-915.432	544.926	-597.21	-827.214
5486	0	702.167	-771.414	-858.827	524.593	-874.72	-734.846							544.962	-597.489	-827.943
5487	0	702.756	-771.51	-858.892				879.238	-927.916	-815.98	923.239	-660.439	-914.385	545.587	-594.829	-828.211
5488	0	703.12	-772.051	-858.989				880.522	-927.352	-815.34				544.549	-599.649	-829.561
5489	0	702.314	-775	-859.522										544.35	-600.343	-830.274
5490	0	702.537	-775.654	-859.657				881.989	-926.597	-814.105	922.903	-661.389	-913.283	544.157	-600.808	-830.915
5491	0	704.117	-773.322	-859.302				882.623	-926.673	-813.727	924.016	-659.337	-912.726	543.797	-601.849	-831.603
5492	0	704.511	-773.39	-859.359				880.078	-929.872	-814.034	923.525	-659.937	-912.449	543.537	-602.234	-832.162
5493	0	704.64	-773.964	-859.476	526.854	-879.902	-738.074	884.216	-925.402	-812.605				542.9	-604.17	-832.929
5494	0	704.82	-774.33	-859.596				884.432	-925.506	-812.325				543.346	-600.871	-832.874
5495	0	705.229	-774.085	-859.663				882.122	-928.511	-812.728	922.793	-659.43	-911.456	542.073	-605.442	-833.955
5496	0	705.401	-774.258	-859.681	527.672	-882.343	-739.331	885.866	-924.321	-811.502	922.933	-658.406	-911.106	540.906	-609.226	-834.903
5497	0	705.569	-774.336	-859.739	528.152	-882.306	-739.443	886.378	-923.88	-811.185	922.276	-658.555	-910.853	541.918	-602.912	-834.305
5498	0	705.78	-774.235	-859.773				886.714	-923.561	-810.915	921.435	-658.882	-910.626			
5499	0	704.284	-777.669	-860.357	528.26	-884.993	-740.545	884.555	-926.082	-811.352	922.715	-655.767	-910.202	540.714	-604.569	-835.139
5500	0	704.319	-777.69	-860.408				887.622	-922.442	-810.377	921.683	-656.2	-910.014	538.937	-610.628	-836.379
5501	0	705.683	-774.777	-859.975				888	-921.868	-810.146	921.546	-655.146	-909.763	538.869	-608.744	-836.247
5502	0	705.799	-774.416	-859.974				888.461	-921.091	-809.889	921.435	-654.015	-909.538	538.257	-609.291	-836.518
5503	0	705.693	-774.419	-860.015				888.851	-920.349	-809.657	920.149	-654.643	-909.446			
5504	0	705.507	-774.48	-860.056				886.525	-922.714	-810.174						
5505	0	703.892	-777.466	-860.56				889.349	-918.959	-809.285	918.882	-653.701	-909.159			
5506	0	705.156	-774.197	-860.075				889.587	-918.185	-809.107	918.975	-652.068	-908.995			
5507	0	704.884	-774.081	-860.071				889.729	-917.426	-808.953	918.807	-650.781	-908.857			
5508	0	704.617	-773.848	-860.086				889.879	-916.607	-808.789	916.566	-652.779	-909.171			
5509	0	704.404	-773.344	-860.038				889.8	-915.995	-808.702	918.005	-648.864	-908.705			
5510	0	702.705	-775.977	-860.491				889.773	-915.225	-808.586	917.093	-648.686	-908.714			
5511	0	703.817	-772.425	-859.951				889.676	-914.463	-808.484	917.333	-646.726	-908.636			
5512	0	703.447	-771.919	-859.908				889.42	-913.858	-808.427	915.297	-648.375	-908.821			
5513	0	702.917	-771.642	-859.874				886.433	-916.354	-809.102	915.121	-647.011	-908.82			
5514	0	702.41	-771.188	-859.844				888.46	-912.913	-808.403	915.194	-645.283	-908.823			
5515	0	701.878	-770.699	-859.783				888.142	-912.158	-808.345	913.996	-645.589	-908.975			
5516	0	699.985	-773.029	-860.207				885.1	-914.557	-809.032	913.98	-644.008	-909.041			
5517	0	700.685	-769.584	-859.677				887.206	-910.781	-808.287	912.851	-644.264	-909.251			
5518	0	699.934	-769.192	-859.666				886.18	-910.681	-808.412	912.091	-643.966	-909.45			
5519	0	698.005	-771.283	-860.028				885.592	-909.978	-808.412	909.775	-646.118	-909.795			
5520	0	698.866	-767.115	-859.399				884.629	-909.638	-808.506	910.913	-642.7	-909.812			
5521	0	697.749	-767.175	-859.43				883.871	-909.011	-808.548	909.335	-643.686	-910.134			
5522	0	696.997	-766.301	-859.351				882.979	-908.489	-808.64	908.615	-643.269	-910.382			
5523	0	696.1	-765.631	-859.278				882.066	-907.895	-808.734	907.902	-642.852	-910.634			
5524	0	695.119	-765.041	-859.202				880.909	-907.551	-808.907	906.049	-644.29	-911.041			
5525	0	692.647	-767.662	-859.683				880.022	-906.81	-809.005	905.648	-643.354	-911.302			
5526	0	691.594	-767.012	-859.623				878.686	-906.572	-809.243	904.982	-642.797	-911.589			
5527	0	692.193	-762.554	-858.976				877.379	-906.221	-809.492	903.569	-643.464	-912.115			
5528	0	689.518	-765.33	-859.465				873.361	-909.08	-810.508	903.466	-641.889	-912.208			
5529	0	690.065	-760.734	-858.813				874.09	-906.149	-810.215	901.876	-642.768	-912.629			
5530	0	687.352	-763.406	-859.284				872.865	-905.504	-810.493	900.391	-643.459	-913.024			
5531	0	686.169	-762.537	-859.211				871.248	-905.316	-810.909	900.251	-641.817	-913.278			
5532	0	686.659	-757.734	-858.578				867.454	-907.704	-811.958	899.372	-641.339	-913.621			
5533	0	685.406	-756.801	-858.472				867.862	-904.925	-811.865						
5534	0	682.499	-759.624	-858.986				866.76	-903.883	-812.219	897.005	-641.225	-914.371			
5535	0	682.718	-755.117	-858.377				862.483	-906.789	-813.516	896.109	-640.631	-914.724			
5536	0	681.497	-753.849	-858.308				863.029	-903.636	-813.478	894.362	-641.327	-915.159			
5537	0	680.13	-752.86	-858.267				861.339	-903.227	-814.117						
5538	0	678.889	-751.523	-858.177				857.425	-905.542	-815.425						
5539	0	675.8	-754.428	-858.713				857.896	-902.343	-815.546						
5540	0	676.135	-749.227	-858.074				853.877	-904.734	-816.969	889.349	-640.023	-916.659			
5541	0	674.608	-748.373	-858.04				854.306	-901.493	-817.201	887.316	-640.776	-917.094			
5542	0	671.801	-750.543	-858.518				852.433	-901.124	-818.122	885.46	-641.177	-917.519			
5543	0	671.76	-746.024	-857.964				850.826	-900.393	-818.99	883.162	-642.25	-917.988			
5544	0	670.397	-744.69	-857.916				848.866	-900.103	-820.038	882.438	-640.533	-918.278			
5545	0	669.073	-743.174	-857.834				847.297	-899.279	-820.984	882.616	-637.198	-918.478			
5546	0	666.103	-745.678	-858.373				845.641	-898.567	-822.031	881.003	-636.769	-918.852			
5547	0	664.672	-744.427	-858.342				841.707	-900.77	-823.713	877.254	-640.052	-919.426			
5548	0	663.134	-743.459	-858.359				841.911	-897.652	-824.306	876.278	-638.459	-919.716			
5549	0	661.62	-742.429	-858.366				840.25	-896.923	-825.451	875.532	-636.339	-919.959			
5550	0	661.784	-737.197	-857.779				838.478	-896.349	-826.666	874.39	-634.881	-920.261			
5551	0	658.73	-740.047	-858.333				836.739	-895.743	-827.878	872.927	-633.91	-920.566			
5552	0	658.925	-734.705	-857.723				835.41	-894.594	-828.999	871.157	-633.394	-920.886			
5553	0	655.883	-737.675	-858.297				833.661	-894.052	-830.275	868.818	-633.925	-921.268	502.763	-559.697	-812.95
5554	0	656.16	-732.19	-857.63	485.283	-838.902	-728.194	830.288	-895.648	-831.981	866.961	-633.559	-921.571	504.119	-557.031	-813.074
5555	0	654.602	-731.437	-857.661	484.328	-837.555	-727.833	830.641	-892.361	-832.702	865.722	-632.062	-921.805	501.221	-557.052	-810.871
5556	0	651.756	-734.135	-858.178	483.456	-836.011	-727.386	829.042	-891.689	-833.954	864.801	-629.998	-922.001	501.328	-555.172	-809.603
5557	0	652.08	-728.628	-857.519	482.582	-834.556	-726.971	827.376	-891.155	-835.231	863.914	-627.826	-922.165	501.483	-553.345	-809.165
5558	0	650.692	-727.691	-857.494	481.549	-834.153	-726.886	824.471	-892.322	-836.821	862.018	-627.505	-922.425	499.173	-553.067	-807.048
5559	0	647.838	-730.7	-858.01	480.709	-832.983	-726.546	824.912	-889.046	-837.525	860.559	-626.392	-922.634	499.804	-551.07	-806.664
5560	0	646.573	-729.652	-857.955	479.861	-832.062	-726.261	823.412	-888.442	-838.732	859.464	-624.663	-922.793			
5561	0	646.79	-724.763	-857.349				820.599	-889.679	-840.248	857.641	-624.339	-923.027	494.856	-551.098	-802.788
