Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1069	0	1389.31	-317.184	-155.78	1193.31	-447.626	-128.491	1553.8	-460.424	-57.6098	1593.13	-182.677	-100.533	1209.62	-162.181	-176.723
1070	0	1393.71	-320.364	-154.279	1197.03	-450.113	-128.797	1556.19	-462.913	-51.8403	1596.9	-185.709	-97.1244	1214.79	-165.2	-179.868
1071	0	1397.97	-323.407	-152.669	1200.69	-452.51	-128.975	1558.54	-465.152	-46.2537	1600.48	-188.502	-93.7052	1219.72	-168.229	-182.715
1072	0	1402.02	-326.249	-151.066	1204.21	-454.944	-129.093	1560.79	-467.186	-40.857	1603.75	-191.015	-90.3384	1224.44	-171.201	-185.291
1073	0	1405.81	-328.956	-149.417	1207.57	-457.24	-129.196	1563.13	-468.729	-35.7602	1606.77	-193.305	-87.0206	1228.87	-174.013	-187.592
1074	0	1409.39	-331.465	-147.839	1210.86	-459.556	-129.162	1564.94	-470.482	-30.9106	1609.58	-195.33	-83.8996	1232.97	-176.731	-189.771
1075	0	1412.68	-333.725	-146.327	1214	-461.682	-129.126	1566.81	-471.813	-26.3967	1612.04	-197.066	-80.9193	1236.9	-179.39	-191.492
1076	0	1415.74	-335.743	-144.883	1216.95	-463.668	-129.065	1568.51	-472.964	-22.2346	1614.24	-198.573	-78.1285	1240.4	-181.865	-193.133
1077	0	1418.52	-337.573	-143.525	1219.66	-465.571	-128.949	1570.13	-473.875	-18.4803	1616.2	-199.813	-75.6182	1243.53	-184.089	-194.6
1078	0	1420.99	-339.182	-142.286	1222.1	-467.304	-128.847	1571.64	-474.617	-15.2061	1617.92	-200.828	-73.3255	1246.31	-186.221	-195.807
1079	0	1423.13	-340.579	-141.158	1224.35	-468.849	-128.662	1572.7	-475.154	-12.0106	1619.31	-201.637	-71.3291	1248.73	-188.104	-196.865
1080	0	1424.97	-341.702	-140.181	1226.2	-470.226	-128.497	1573.84	-475.569	-9.41905	1620.44	-202.222	-69.6032	1250.74	-189.7	-197.787
1081	0	1426.43	-342.671	-139.34	1227.75	-471.43	-128.253	1574.7	-475.765	-7.18944	1621.35	-202.636	-68.2217	1252.26	-191.112	-198.525
1082	0	1427.57	-343.405	-138.657	1229.05	-472.37	-127.997	1575.68	-475.731	-5.46003	1621.95	-202.884	-67.1561	1253.44	-192.312	-199.089
1083	0	1428.33	-343.928	-138.102	1229.97	-473.142	-127.679	1575.98	-475.866	-4.10952	1622.35	-202.93	-66.4348	1254.21	-193.188	-199.474
1084	0	1428.74	-344.282	-137.755	1230.5	-473.731	-127.38	1576.42	-475.731	-3.27167	1622.46	-202.858	-66.0522	1254.56	-193.913	-199.698
1085	0	1428.78	-344.408	-137.59	1230.75	-474.051	-127.129	1576.62	-475.455	-2.87981	1622.31	-202.639	-66.0239	1254.43	-194.343	-199.784
1086	0	1428.51	-344.322	-137.619	1230.62	-474.177	-126.877	1576.63	-475.112	-2.9472	1621.98	-202.343	-66.3873	1253.92	-194.477	-199.811
1087	0	1427.9	-344.017	-137.856	1230.14	-474.005	-126.687	1576.53	-474.671	-3.68563	1621.36	-201.832	-67.018	1252.97	-194.293	-199.738
1088	0	1426.94	-343.495	-138.327	1229.32	-473.72	-126.531	1575.99	-474.154	-4.5658	1620.54	-201.22	-68.0458	1251.73	-193.92	-199.389
1089	0	1425.69	-342.751	-138.973	1228.19	-473.132	-126.495	1575.43	-473.595	-6.14199	1619.54	-200.427	-69.3985	1250.06	-193.233	-198.994
1090	0	1424.06	-341.784	-139.813	1226.74	-472.333	-126.415	1574.74	-472.759	-8.16383	1618.23	-199.534	-71.0026	1248.05	-192.173	-198.426
1091	0	1422.18	-340.578	-140.804	1224.97	-471.245	-126.512	1573.7	-471.939	-10.6539	1616.7	-198.471	-72.9126	1245.6	-190.889	-197.785
1092	0	1419.94	-339.14	-141.984	1222.94	-469.939	-126.606	1572.64	-471.019	-13.6147	1614.97	-197.25	-75.0351	1242.91	-189.334	-196.764
1093	0	1417.41	-337.444	-143.276	1220.61	-468.391	-126.773	1571.24	-469.98	-17.0613	1613.06	-195.844	-77.4025	1239.88	-187.417	-195.624
1094	0	1414.6	-335.501	-144.686	1217.96	-466.635	-127	1569.83	-468.795	-20.8765	1610.9	-194.273	-79.981	1236.55	-185.169	-194.275
1095	0	1411.53	-333.318	-146.188	1215.1	-464.583	-127.278	1568.16	-467.48	-25.1306	1608.52	-192.522	-82.6182	1232.87	-182.653	-192.623
1096	0	1408.18	-330.894	-147.738	1212.01	-462.37	-127.544	1566.3	-466.025	-29.7174	1605.92	-190.591	-85.4268	1228.93	-179.917	-190.729
1097	0	1404.59	-328.212	-149.353	1208.78	-459.919	-127.771	1564.5	-464.223	-34.7196	1603.12	-188.475	-88.3234	1224.77	-176.903	-188.555
1098	0	1400.75	-325.373	-150.962	1205.34	-457.372	-127.977	1562.14	-462.666	-40.0049	1600.11	-186.198	-91.2877	1220.36	-173.8	-185.959
1099	0	1396.72	-322.318	-152.574	1201.73	-454.653	-128.168	1559.81	-460.766	-45.5762	1596.92	-183.728	-94.2766	1215.83	-170.374	-183.17
1100	0	1392.53	-319.08	-154.131	1197.99	-451.871	-128.262	1557.36	-458.706	-51.4118	1593.5	-181.087	-97.3416	1210.98	-166.883	-180.158
1101	0	1388.17	-315.733	-155.634	1194.21	-448.999	-128.238	1554.77	-456.517	-57.4359	1590	-178.267	-100.42	1206.25	-163.471	-176.544
1102	0	1383.66	-312.287	-157.036	1190.34	-446.113	-128.102	1552.08	-454.155	-63.5871	1586.33	-175.343	-103.438	1201.29	-159.896	-172.814
1103	0	1379.12	-308.772	-158.273	1186.31	-443.389	-127.657	1549.28	-451.71	-69.8186	1582.51	-172.325	-106.464	1196.28	-156.45	-168.73
1104	0	1374.45	-305.262	-159.36	1182.43	-440.52	-127.241	1546.43	-449.137	-76.0248	1578.57	-169.25	-109.407	1191.24	-153.125	-164.282
1105	0	1369.71	-301.835	-160.236	1178.57	-437.96	-126.348	1543.48	-446.534	-82.136	1574.55	-166.116	-112.214	1186.27	-149.948	-159.648
1106	0	1365.03	-298.513	-160.869	1174.87	-435.418	-125.203	1540.5	-443.909	-88.0686	1570.5	-163.032	-114.938	1181.33	-147.051	-154.702
1107	0	1360.27	-295.428	-161.285	1171.19	-433.206	-123.724	1537.47	-441.27	-93.7531	1566.37	-160.022	-117.497	1176.48	-144.355	-149.602
1108	0	1355.71	-292.348	-161.408	1167.66	-430.995	-122.083	1534.39	-438.73	-99.1873	1562.31	-157.066	-119.931	1171.84	-141.944	-144.313
1109	0	1351.21	-289.623	-161.328	1164.2	-429.035	-120.117	1531.37	-436.253	-104.162	1558.29	-154.312	-122.131	1167.33	-139.746	-139.078
1110	0	1346.74	-287.194	-161.021	1160.95	-427.402	-117.934	1528.34	-433.883	-108.799	1554.34	-151.715	-124.149	1163.18	-137.979	-133.645
1111	0	1342.52	-284.873	-160.679	1157.97	-426.043	-115.504	1525.37	-431.75	-113.033	1550.53	-149.335	-126.025	1159.25	-136.402	-128.365
1112	0	1338.63	-282.775	-160.03	1155.08	-424.773	-113.091	1522.57	-429.737	-116.815	1546.92	-147.178	-127.667	1155.61	-135.044	-123.255
1113	0	1334.97	-281.017	-159.281	1152.52	-423.747	-110.52	1519.83	-427.957	-120.212	1543.51	-145.277	-129.13	1152.24	-133.898	-118.44
1114	0	1331.66	-279.425	-158.445	1150.08	-422.789	-108.152	1517.28	-426.38	-123.234	1540.36	-143.627	-130.397	1149.27	-132.987	-113.824
1115	0	1328.63	-278.114	-157.646	1148.03	-422.108	-105.694	1514.89	-425.048	-125.844	1537.48	-142.206	-131.547	1146.67	-132.161	-109.62
1116	0	1326.21	-277.042	-156.544	1146.08	-421.419	-103.575	1512.77	-423.898	-128.087	1534.97	-141.03	-132.46	1144.59	-131.589	-105.643
1117	0	1323.94	-276.094	-155.784	1144.39	-421.047	-101.677	1510.9	-422.956	-129.987	1532.83	-140.058	-133.217	1142.66	-130.979	-102.349
1118	0	1321.69	-275.415	-155.3	1143.19	-420.416	-99.7078	1509.14	-422.301	-131.622	1531.11	-139.309	-133.844	1141.28	-130.592	-99.3215
1119	0	1320.22	-274.633	-154.849	1142	-419.924	-98.4031	1507.97	-421.706	-132.736	1529.78	-138.753	-134.322	1140.12	-130.124	-97.0492
1120	0	1319.28	-274.221	-154.197	1141.25	-419.791	-97.2835	1506.84	-421.451	-133.763	1528.87	-138.459	-134.636	1139.41	-129.781	-95.1944
1121	0	1318.88	-273.978	-153.59	1140.65	-419.247	-96.6663	1506.22	-421.267	-134.341	1528.42	-138.319	-134.795	1139.18	-129.483	-93.7958
1122	0	1318.32	-273.786	-153.687	1140.44	-418.982	-96.3109	1505.87	-421.317	-134.702	1528.41	-138.378	-134.845	1139.25	-129.161	-93.1122
1123	0	1318.5	-273.854	-153.652	1140.37	-418.613	-96.4505	1505.87	-421.542	-134.787	1528.8	-138.671	-134.761	1139.57	-128.806	-93.1287
1124	0	1319.05	-273.721	-154.05	1140.62	-418.39	-96.8975	1506.07	-421.983	-134.73	1529.62	-139.116	-134.546	1140.32	-128.566	-93.6186
1125	0	1320.41	-274.027	-153.978	1141.11	-418.211	-97.7876	1506.8	-422.637	-134.18	1530.82	-139.781	-134.27	1141.58	-128.416	-94.5715
1126	0	1321.8	-274.432	-154.447	1141.85	-418.167	-98.9494	1507.61	-423.356	-133.596	1532.44	-140.637	-133.861	1142.9	-128.256	-96.2925
1127	0	1323.48	-275.002	-155.165	1142.95	-418.118	-100.43	1508.98	-424.341	-132.44	1534.41	-141.681	-133.324	1144.76	-128.252	-98.3693
1128	0	1325.6	-275.721	-155.878	1144.13	-418.132	-102.262	1510.48	-425.594	-131.098	1536.7	-142.898	-132.654	1146.75	-128.324	-101.118
1129	0	1327.94	-276.618	-156.767	1145.73	-418.401	-104.182	1512.21	-426.929	-129.404	1539.28	-144.357	-131.894	1149.09	-128.502	-104.312
1130	0	1330.82	-277.827	-157.448	1147.43	-418.65	-106.474	1514.28	-428.366	-127.306	1542.12	-145.951	-130.946	1151.59	-128.813	-108.061
1131	0	1333.98	-279.167	-158.191	1149.38	-419.31	-108.708	1516.51	-430.064	-124.8	1545.18	-147.764	-129.86	1154.55	-129.418	-111.998
1132	0	1337.19	-280.774	-159.013	1151.65	-420.031	-111.158	1518.86	-431.948	-121.924	1548.49	-149.74	-128.592	1157.65	-130.242	-116.41
1133	0	1340.9	-282.572	-159.573	1154.07	-420.853	-113.44	1521.38	-433.954	-118.567	1551.91	-151.876	-127.165	1161	-131.182	-121.132
1134	0	1344.61	-284.694	-160.193	1156.83	-422.076	-115.563	1524.06	-436.065	-114.798	1555.42	-154.204	-125.573	1164.51	-132.56	-126.082
1135	0	1348.48	-286.888	-160.72	1159.64	-423.623	-117.805	1526.8	-438.341	-110.593	1558.98	-156.621	-123.853	1168.12	-134.047	-131.36
1136	0	1352.49	-289.587	-161.03	1162.68	-425.4	-119.812	1529.64	-440.628	-105.982	1562.59	-159.201	-121.955	1172.01	-136.157	-136.5
1137	0	1356.6	-292.498	-161.135	1165.93	-427.371	-121.483	1532.57	-442.978	-100.974	1566.17	-161.805	-119.944	1175.98	-138.4	-141.864
1138	0	1360.8	-295.463	-161.061	1169.3	-429.767	-123.208	1535.47	-445.3	-95.6652	1569.75	-164.438	-117.804	1180	-141.035	-147.195
1139	0	1364.95	-298.638	-160.908	1172.77	-432.251	-124.612	1538.41	-447.589	-90.0528	1573.23	-167.075	-115.528	1184.04	-143.964	-152.551
1140	0	1369.38	-301.968	-160.299	1176.51	-435.158	-125.646	1541.43	-449.742	-84.2446	1576.6	-169.65	-113.143	1188.29	-147.334	-157.519
1141	0	1373.74	-305.428	-159.457	1180.25	-438.138	-126.55	1544.39	-451.815	-78.2165	1579.96	-172.133	-110.639	1192.48	-150.772	-162.446
1142	0	1377.94	-308.705	-158.687	1184.18	-441.343	-127.111	1547.34	-453.7	-72.0551	1583.12	-174.471	-108.014	1196.62	-154.495	-167.097
1143	0	1382.18	-312.029	-157.607	1188.13	-444.552	-127.469	1550.26	-455.392	-65.9003	1586.22	-176.66	-105.282	1200.74	-158.301	-171.472
1144	0	1386.32	-315.267	-156.325	1192.03	-447.791	-127.728	1553.2	-456.878	-59.7936	1589.13	-178.663	-102.454	1204.83	-162.176	-175.482
1145	0	1390.39	-318.337	-154.926	1196.03	-451.052	-127.701	1555.98	-458.193	-53.7769	1591.9	-180.467	-99.549	1208.82	-166.037	-179.157
1146	0	1394.32	-321.19	-153.433	1199.92	-454.143	-127.591	1558.67	-459.32	-47.9137	1594.53	-182.034	-96.5892	1212.75	-169.761	-182.39
1147	0	1398.14	-323.873	-151.815	1203.71	-457.116	-127.41	1561.23	-460.255	-42.2824	1597.06	-183.446	-93.5942	1216.44	-173.284	-185.37
1148	0	1401.75	-326.309	-150.156	1207.4	-459.875	-127.169	1563.69	-461.067	-36.9271	1599.39	-184.648	-90.5653	1220.21	-176.653	-187.774
1149	0	1405.13	-328.487	-148.536	1210.82	-462.358	-126.82	1565.91	-461.705	-31.8935	1601.57	-185.759	-87.6133	1223.65	-179.706	-190.008
1150	0	1408.32	-330.445	-146.94	1214.13	-464.797	-126.663	1568	-462.283	-27.2378	1603.58	-186.651	-84.712	1226.98	-182.543	-191.803
1151	0	1411.22	-332.182	-145.432	1217.17	-466.858	-126.423	1569.83	-462.807	-23.0423	1605.42	-187.5	-81.9893	1230.09	-185.024	-193.374
1152	0	1413.91	-333.673	-144.042	1219.92	-468.603	-126.277	1571.5	-463.311	-19.2942	1607.16	-188.233	-79.4311	1232.96	-187.159	-194.679
1153	0	1416.29	-334.969	-142.806	1222.32	-470.13	-126.175	1572.88	-463.775	-15.9952	1608.71	-188.953	-77.1292	1235.51	-188.896	-195.907
1154	0	1418.4	-336.072	-141.719	1224.41	-471.358	-126.145	1574.1	-464.261	-13.2184	1610.13	-189.628	-75.0324	1237.94	-190.402	-196.729
1155	0	1420.17	-337.008	-140.832	1226.14	-472.32	-126.173	1575.29	-464.562	-10.9732	1611.37	-190.328	-73.2496	1240.09	-191.566	-197.356
1156	0	1421.64	-337.763	-140.132	1227.46	-472.985	-126.32	1575.83	-465.317	-9.23867	1612.51	-191.015	-71.7732	1241.85	-192.371	-197.905
1157	0	1422.75	-338.34	-139.679	1228.41	-473.374	-126.522	1576.31	-465.926	-8.0349	1613.5	-191.716	-70.6353	1243.33	-192.861	-198.285
1158	0	1423.54	-338.775	-139.419	1228.93	-473.49	-126.781	1576.52	-466.603	-7.35166	1614.34	-192.441	-69.9065	1244.42	-192.956	-198.617
1159	0	1423.97	-339.073	-139.372	1229.09	-473.399	-127.067	1576.63	-467.307	-7.31458	1615	-193.193	-69.515	1245.32	-192.834	-198.628
1160	0	1424.05	-339.216	-139.52	1228.83	-472.994	-127.4	1576.27	-468.055	-7.55309	1615.47	-193.999	-69.4807	1245.87	-192.418	-198.512
1161	0	1423.77	-339.215	-139.87	1228.14	-472.345	-127.714	1575.93	-468.643	-8.41482	1615.81	-194.751	-69.8288	1245.95	-191.71	-198.279
1162	0	1423.19	-339.005	-140.393	1227.1	-471.45	-128.05	1575.07	-469.561	-9.75688	1615.96	-195.458	-70.5453	1245.73	-190.656	-197.96
1163	0	1422.23	-338.645	-141.13	1225.64	-470.323	-128.361	1574.14	-470.26	-11.564	1615.89	-196.139	-71.5964	1245.12	-189.347	-197.413
1164	0	1420.93	-338.091	-141.964	1223.86	-469.002	-128.597	1572.99	-470.927	-13.8001	1615.66	-196.7	-72.9631	1244.16	-187.801	-196.685
1165	0	1419.35	-337.337	-142.959	1221.73	-467.397	-128.86	1571.66	-471.484	-16.4688	1615.14	-197.178	-74.6525	1242.87	-185.978	-195.733
1166	0	1417.41	-336.4	-144.044	1219.37	-465.626	-129.023	1570.14	-471.866	-19.5084	1614.4	-197.475	-76.5584	1241.32	-184.024	-194.48
1167	0	1415.2	-335.225	-145.217	1216.75	-463.692	-129.14	1568.51	-472.086	-22.9141	1613.45	-197.565	-78.7577	1239.26	-181.766	-193.151
1168	0	1412.68	-333.792	-146.459	1213.87	-461.565	-129.188	1566.66	-472.14	-26.6816	1612.17	-197.427	-81.1138	1236.93	-179.367	-191.542
1169	0	1409.96	-332.116	-147.753	1210.84	-459.269	-129.167	1564.68	-472.037	-30.704	1610.69	-196.998	-83.6681	1234.35	-176.671	-189.656
1170	0	1406.98	-330.189	-149.065	1207.69	-456.886	-129.103	1562.66	-471.498	-35.0719	1608.93	-196.214	-86.3256	1231.37	-173.872	-187.565
1171	0	1403.74	-328.041	-150.383	1204.4	-454.411	-128.983	1560.76	-470.514	-39.6181	1606.84	-195.149	-89.0812	1228.04	-170.923	-185.258
1172	0	1400.33	-325.665	-151.715	1200.95	-451.819	-128.852	1558.35	-469.64	-44.4175	1604.49	-193.692	-91.951	1224.47	-167.842	-182.766
1173	0	1396.72	-323.027	-153.018	1197.65	-449.242	-128.5	1555.98	-468.235	-49.4181	1601.84	-191.921	-94.8225	1220.68	-164.824	-179.898
1174	0	1392.91	-320.263	-154.296	1194.16	-446.628	-128.282	1553.77	-466.539	-54.6056	1598.98	-189.784	-97.7411	1216.57	-161.741	-176.914
1175	0	1388.99	-317.304	-155.512	1190.79	-444.109	-127.848	1551.43	-464.579	-59.8817	1595.82	-187.293	-100.667	1212.27	-158.636	-173.697
1176	0	1384.94	-314.219	-156.66	1187.32	-441.634	-127.473	1549.07	-462.347	-65.2751	1592.39	-184.501	-103.578	1207.69	-155.764	-170.28
1177	0	1380.8	-311.027	-157.767	1184.1	-439.359	-126.842	1546.74	-459.744	-70.6956	1588.79	-181.389	-106.413	1202.98	-152.829	-166.739
1178	0	1376.58	-307.797	-158.79	1180.74	-437.162	-126.414	1544.34	-456.971	-76.1285	1584.93	-178.04	-109.255	1198.13	-150.099	-162.99
1179	0	1372.3	-304.536	-159.678	1177.55	-435.155	-125.491	1541.98	-454.061	-81.5149	1580.87	-174.503	-111.98	1193.11	-147.647	-159.099
1180	0	1368.01	-301.313	-160.394	1174.4	-433.259	-124.664	1539.66	-450.826	-86.7667	1576.68	-170.816	-114.548	1188.01	-145.299	-155.164
1181	0	1363.66	-298.283	-160.946	1171.44	-431.673	-123.554	1537.3	-447.571	-91.8413	1572.33	-167.056	-117.041	1183.02	-143.292	-150.918
1182	0	1359.28	-295.232	-161.345	1168.56	-430.282	-122.36	1534.93	-444.223	-96.688	1567.89	-163.254	-119.298	1177.95	-141.591	-146.654
1183	0	1355.03	-292.474	-161.511	1165.84	-429.088	-120.951	1532.63	-440.893	-101.194	1563.45	-159.51	-121.383	1172.93	-140.145	-142.322
1184	0	1350.71	-289.814	-161.583	1163.26	-428.099	-119.374	1530.36	-437.667	-105.367	1558.95	-155.856	-123.267	1168.07	-138.921	-138.007
1185	0	1346.71	-287.393	-161.323	1160.73	-427.306	-117.679	1528.1	-434.535	-109.098	1554.58	-152.384	-124.85	1163.42	-137.972	-133.694
1186	0	1342.89	-285.237	-160.867	1158.46	-426.997	-115.643	1525.96	-431.568	-112.402	1550.34	-149.125	-126.215	1158.99	-137.335	-129.397
1187	0	1339.41	-283.175	-160.168	1156.37	-426.552	-113.814	1523.87	-428.849	-115.301	1546.27	-146.165	-127.324	1154.79	-136.732	-125.37
1188	0	1336.11	-281.672	-159.287	1154.41	-426.295	-111.638	1521.92	-426.316	-117.753	1542.52	-143.466	-128.223	1151.09	-136.454	-121.345
1189	0	1332.97	-280.24	-158.59	1152.63	-425.946	-109.761	1520.05	-424.107	-119.779	1538.98	-141.105	-128.964	1147.56	-136.258	-117.774
1190	0	1330.24	-279.1	-157.65	1151.09	-425.813	-107.795	1518.34	-422.243	-121.529	1535.86	-139.054	-129.521	1144.59	-136.114	-114.389
1191	0	1327.64	-278.081	-157.023	1149.73	-425.977	-105.897	1516.83	-420.623	-122.911	1533.12	-137.371	-129.937	1142.08	-136.098	-111.327
1192	0	1325.86	-277.328	-156.053	1148.6	-425.857	-104.331	1515.51	-419.42	-124.015	1530.78	-136.034	-130.292	1139.85	-136.036	-108.83
1193	0	1324.15	-276.793	-155.439	1147.65	-425.853	-102.96	1514.4	-418.368	-124.888	1528.93	-134.978	-130.609	1138.16	-136.123	-106.625
1194	0	1322.73	-276.387	-155.056	1146.8	-425.874	-101.925	1513.53	-417.723	-125.547	1527.51	-134.262	-130.84	1136.77	-136.114	-105.09
1195	0	1321.79	-276.047	-154.806	1146.27	-425.845	-101.133	1512.84	-417.312	-126.026	1526.52	-133.802	-131.076	1136.04	-136.171	-103.84
1196	0	1321.49	-275.971	-154.494	1146.01	-425.912	-100.627	1512.49	-417.115	-126.339	1526.12	-133.654	-131.276	1135.54	-136.035	-103.384
1197	0	1321.47	-275.987	-154.498	1145.83	-425.593	-100.696	1512.34	-417.271	-126.46	1526.13	-133.828	-131.437	1135.68	-136.011	-103.184
1198	0	1321.77	-276.201	-154.701	1146	-425.631	-100.771	1512.37	-417.663	-126.489	1526.66	-134.257	-131.576	1136.17	-135.948	-103.62
1199	0	1322.4	-276.482	-155.203	1146.31	-425.607	-101.247	1512.88	-418.402	-126.085	1527.67	-135.008	-131.616	1137.12	-135.803	-104.549
1200	0	1323.75	-277.05	-155.466	1146.76	-425.41	-102.276	1513.51	-419.478	-125.594	1529.22	-136.076	-131.626	1138.46	-135.486	-106.126
1201	0	1325.27	-277.66	-156.053	1147.48	-425.139	-103.358	1514.36	-420.684	-124.898	1531.14	-137.437	-131.429	1140.33	-135.337	-107.974
1202	0	1327.09	-278.379	-156.945	1148.45	-424.961	-104.715	1515.49	-422.198	-123.786	1533.56	-139.051	-131.198	1142.68	-135.237	-110.213
1203	0	1329.5	-279.464	-157.506	1149.61	-424.936	-106.262	1516.85	-423.994	-122.423	1536.41	-140.98	-130.747	1145.35	-135.106	-112.969
1204	0	1332.09	-280.544	-158.348	1151.08	-424.835	-107.989	1518.36	-426.054	-120.782	1539.59	-143.186	-130.14	1148.44	-135.034	-116.042
1205	0	1335.1	-281.9	-159.075	1152.63	-424.784	-109.945	1520.08	-428.333	-118.772	1543.16	-145.631	-129.39	1151.82	-135.033	-119.542
1206	0	1338.46	-283.553	-159.634	1154.54	-424.969	-111.842	1521.97	-430.788	-116.431	1546.94	-148.303	-128.423	1155.59	-135.183	-123.233
1207	0	1341.91	-285.26	-160.35	1156.53	-425.178	-113.902	1524	-433.432	-113.734	1550.96	-151.2	-127.27	1159.75	-135.605	-127.074
1208	0	1345.69	-287.272	-160.85	1158.72	-425.588	-115.938	1526.1	-436.23	-110.675	1555.12	-154.303	-125.866	1164.05	-136.221	-131.14
1209	0	1349.72	-289.468	-161.104	1161.04	-426.18	-117.991	1528.39	-439.147	-107.226	1559.4	-157.541	-124.26	1168.56	-136.963	-135.399
1210	0	1353.83	-291.83	-161.305	1163.83	-427.074	-119.718	1530.65	-442.111	-103.436	1563.71	-160.845	-122.387	1173.13	-137.971	-139.811
1211	0	1357.88	-294.34	-161.415	1166.6	-428.166	-121.48	1533.08	-445.099	-99.2819	1567.99	-164.226	-120.325	1177.96	-139.396	-143.955
1212	0	1362.23	-297.019	-161.138	1169.45	-429.414	-123.095	1535.46	-448.049	-94.7551	1572.25	-167.614	-118.042	1182.7	-140.889	-148.379
1213	0	1366.5	-299.832	-160.753	1172.54	-431.021	-124.413	1537.92	-450.949	-89.9574	1576.36	-170.911	-115.599	1187.54	-142.919	-152.419
1214	0	1370.68	-302.811	-160.14	1175.51	-432.778	-125.778	1540.34	-453.747	-84.8968	1580.29	-174.159	-112.924	1192.24	-144.934	-156.653
1215	0	1374.89	-305.751	-159.388	1178.87	-434.884	-126.571	1542.81	-456.352	-79.676	1584.06	-177.244	-110.174	1196.93	-147.467	-160.467
1216	0	1379.01	-308.771	-158.456	1182.18	-437.114	-127.401	1545.22	-458.807	-74.3362	1587.62	-180.108	-107.311	1201.38	-150.079	-164.338
1217	0	1382.98	-311.799	-157.432	1185.56	-439.512	-128.025	1547.69	-460.998	-68.9107	1590.97	-182.735	-104.457	1205.73	-153	-167.95
1218	0	1386.9	-314.741	-156.315	1188.95	-442.054	-128.55	1550.06	-463	-63.5543	1594.04	-185.138	-101.613	1209.79	-155.917	-171.556
1219	0	1390.69	-317.559	-155.158	1192.38	-444.701	-128.978	1552.51	-464.618	-58.2343	1596.87	-187.255	-98.7646	1213.78	-159.193	-174.762
1220	0	1394.28	-320.319	-153.962	1195.79	-447.365	-129.271	1554.85	-466.088	-53.0608	1599.46	-189.049	-96.004	1217.56	-162.396	-177.927
1221	0	1397.77	-322.87	-152.735	1199.24	-450.207	-129.46	1557.19	-467.16	-48.034	1601.78	-190.55	-93.3372	1220.94	-165.576	-180.951
1222	0	1401.07	-325.269	-151.525	1202.58	-452.88	-129.594	1559.49	-468.007	-43.2254	1603.89	-191.74	-90.7804	1224.26	-168.876	-183.65
1223	0	1404.12	-327.466	-150.305	1205.82	-455.565	-129.539	1561.72	-468.548	-38.6558	1605.74	-192.579	-88.2945	1227.17	-171.954	-186.243
1224	0	1407	-329.436	-149.107	1208.89	-458.352	-129.596	1563.75	-468.971	-34.3285	1607.32	-193.194	-85.9626	1229.9	-175.019	-188.464
1225	0	1409.65	-331.197	-147.898	1211.96	-460.695	-129.429	1565.85	-468.88	-30.3736	1608.68	-193.519	-83.7613	1232.3	-177.919	-190.471
1226	0	1412.02	-332.689	-146.718	1214.73	-462.927	-129.224	1567.7	-468.731	-26.4662	1609.77	-193.611	-81.6776	1234.37	-180.509	-192.277
1227	0	1414.13	-333.969	-145.567	1217.33	-464.988	-128.857	1569.32	-468.458	-23.0481	1610.66	-193.528	-79.7858	1236.1	-182.902	-193.814
1228	0	1415.93	-334.991	-144.478	1219.61	-466.884	-128.465	1570.82	-468.01	-19.9568	1611.26	-193.255	-78.0656	1237.64	-185.15	-194.864
1229	0	1417.43	-335.798	-143.47	1221.63	-468.426	-127.978	1572.12	-467.477	-17.2645	1611.71	-192.836	-76.5602	1238.78	-187.058	-195.796
1230	0	1418.61	-336.434	-142.563	1223.26	-469.792	-127.526	1573.28	-466.709	-14.9758	1611.97	-192.36	-75.2587	1239.68	-188.567	-196.457
1231	0	1419.5	-336.817	-141.781	1224.55	-470.901	-127.044	1573.93	-466.278	-13.1595	1612.05	-191.825	-74.2679	1240.19	-189.871	-196.936
1232	0	1420.05	-337.065	-141.246	1225.49	-471.687	-126.632	1574.66	-465.665	-11.8093	1611.94	-191.263	-73.5696	1240.47	-190.812	-197.254
1233	0	1420.31	-337.121	-140.842	1226.09	-472.244	-126.26	1575.03	-465.096	-11.0081	1611.71	-190.699	-73.196	1240.35	-191.413	-197.396
1234	0	1420.24	-336.998	-140.66	1226.3	-472.518	-125.993	1575.22	-464.517	-10.6935	1611.31	-190.104	-73.14	1240	-191.777	-197.348
1235	0	1419.79	-336.716	-140.704	1226.14	-472.5	-125.813	1575.1	-464.061	-10.8879	1610.84	-189.559	-73.4099	1239.27	-191.699	-197.217
1236	0	1419.1	-336.269	-141.017	1225.58	-472.187	-125.745	1574.76	-463.598	-11.7141	1610.14	-189.036	-73.994	1238.35	-191.345	-196.925
1237	0	1418.14	-335.677	-141.502	1224.6	-471.678	-125.833	1574.27	-463.211	-13.0369	1609.36	-188.551	-74.9729	1237.13	-190.63	-196.508
1238	0	1416.83	-334.865	-142.253	1223.38	-470.792	-125.975	1573.58	-462.886	-14.9289	1608.52	-188.031	-76.227	1235.7	-189.621	-195.928
1239	0	1415.21	-333.908	-143.178	1221.68	-469.641	-126.261	1572.62	-462.603	-17.2558	1607.5	-187.541	-77.7851	1233.94	-188.271	-195.142
