Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6007	0	1786.3	73.0812	-376.105	1597.95	-68.9461	-394.914	1944.53	-73.883	-273.745	1970.09	208.328	-274.207	1601.16	220.614	-403.548
6008	0	1786.28	73.0881	-376.098	1597.96	-68.9367	-394.913	1944.53	-73.8845	-273.763	1970.08	208.32	-274.186	1601.14	220.612	-403.539
6009	0	1786.27	73.0828	-376.102	1597.95	-68.9408	-394.907	1944.52	-73.887	-273.755	1970.07	208.325	-274.192	1601.14	220.608	-403.539
6010	0	1786.26	73.0837	-376.103	1597.94	-68.9381	-394.904	1944.53	-73.8734	-273.768	1970.06	208.332	-274.194	1601.13	220.622	-403.535
6011	0	1786.27	73.0971	-376.102	1597.95	-68.9291	-394.906	1944.53	-73.8752	-273.779	1970.07	208.334	-274.205	1601.13	220.617	-403.522
6012	0	1786.27	73.0926	-376.112	1597.94	-68.9234	-394.905	1944.53	-73.8673	-273.784	1970.06	208.334	-274.207	1601.11	220.622	-403.529
6013	0	1786.27	73.1149	-376.119	1597.93	-68.9222	-394.902	1944.52	-73.8693	-273.793	1970.07	208.35	-274.229	1601.09	220.616	-403.503
6014	0	1786.24	73.102	-376.107	1597.92	-68.9224	-394.902	1944.52	-73.867	-273.809	1970.06	208.364	-274.217	1601.09	220.624	-403.497
6015	0	1786.24	73.1102	-376.117	1597.91	-68.92	-394.891	1944.51	-73.8571	-273.818	1970.06	208.366	-274.237	1601.09	220.631	-403.51
6016	0	1786.24	73.1122	-376.122	1597.93	-68.9155	-394.903	1944.51	-73.8539	-273.817	1970.07	208.383	-274.261	1601.07	220.622	-403.493
6017	0	1786.24	73.1244	-376.12	1597.91	-68.9228	-394.891	1944.52	-73.8454	-273.826	1970.04	208.373	-274.231	1601.07	220.634	-403.488
6018	0	1786.25	73.1434	-376.133	1597.9	-68.9074	-394.89	1944.5	-73.8502	-273.843	1970.03	208.343	-274.239	1601.05	220.637	-403.485
6019	0	1786.24	73.1389	-376.138	1597.9	-68.9102	-394.893	1944.51	-73.8464	-273.856	1970.05	208.382	-274.252	1601.07	220.645	-403.475
6020	0	1786.22	73.1328	-376.132	1597.9	-68.9052	-394.893	1944.51	-73.8486	-273.861	1970.03	208.373	-274.249	1601.02	220.632	-403.466
6021	0	1786.22	73.1435	-376.14	1597.89	-68.9065	-394.901	1944.52	-73.8398	-273.869	1970.01	208.351	-274.253	1601.02	220.643	-403.467
6022	0	1786.2	73.1397	-376.136	1597.89	-68.9002	-394.893	1944.5	-73.8419	-273.88	1970.01	208.366	-274.262	1601.02	220.683	-403.523
6023	0	1786.2	73.1436	-376.137	1597.88	-68.9043	-394.895	1944.51	-73.835	-273.886	1970.04	208.388	-274.295	1601.02	220.628	-403.447
6024	0	1786.21	73.1547	-376.136	1597.88	-68.904	-394.887	1944.51	-73.8362	-273.886	1970.01	208.372	-274.278	1601	220.611	-403.424
6025	0	1786.21	73.1639	-376.153	1597.88	-68.8908	-394.897	1944.49	-73.8345	-273.898	1970.02	208.372	-274.291	1600.99	220.612	-403.423
6026	0	1786.19	73.1511	-376.146	1597.87	-68.8914	-394.88	1944.51	-73.8319	-273.894	1970.02	208.378	-274.293	1600.99	220.625	-403.438
6027	0	1786.19	73.1488	-376.145	1597.88	-68.8791	-394.89	1944.51	-73.8303	-273.895	1969.99	208.367	-274.277	1600.99	220.632	-403.433
6028	0	1786.18	73.1525	-376.14	1597.87	-68.8894	-394.889	1944.51	-73.8306	-273.905	1969.99	208.366	-274.278	1600.98	220.655	-403.474
6029	0	1786.18	73.1543	-376.151	1597.87	-68.8848	-394.884	1944.5	-73.8333	-273.911	1970.01	208.384	-274.297	1601	220.635	-403.417
6030	0	1786.18	73.1519	-376.139	1597.88	-68.8846	-394.889	1944.51	-73.8331	-273.912	1970.01	208.378	-274.294	1600.98	220.617	-403.419
6031	0	1786.18	73.1569	-376.154	1597.86	-68.8809	-394.884	1944.5	-73.8378	-273.912	1970.01	208.38	-274.299	1601	220.63	-403.427
6032	0	1786.19	73.1597	-376.142	1597.87	-68.8866	-394.898	1944.5	-73.828	-273.917	1970.01	208.378	-274.311	1601	220.645	-403.427
6033	0	1786.2	73.1665	-376.147	1597.87	-68.8875	-394.887	1944.5	-73.831	-273.91	1970	208.38	-274.302	1601	220.633	-403.431
6034	0	1786.19	73.1464	-376.14	1597.86	-68.8894	-394.887	1944.51	-73.8262	-273.909	1970	208.379	-274.283	1601	220.631	-403.436
6035	0	1786.19	73.163	-376.146	1597.87	-68.8874	-394.881	1944.52	-73.835	-273.901	1970.01	208.375	-274.292	1601	220.63	-403.433
6036	0	1786.19	73.1543	-376.141	1597.88	-68.8845	-394.905	1944.5	-73.8365	-273.903	1970.04	208.395	-274.321	1601.01	220.635	-403.436
6037	0	1786.18	73.1501	-376.14	1597.88	-68.8889	-394.893	1944.51	-73.8406	-273.889	1970	208.37	-274.28	1601.01	220.627	-403.449
6038	0	1786.03	73.0409	-376.058	1597.87	-68.8907	-394.89	1944.5	-73.8437	-273.88	1970.02	208.374	-274.284	1601.01	220.628	-403.446
6039	0	1786.16	73.1177	-376.114	1597.89	-68.8911	-394.898	1944.51	-73.8387	-273.889	1970.03	208.384	-274.286	1601.02	220.637	-403.453
6040	0	1786.16	73.1167	-376.12	1597.88	-68.8935	-394.904	1944.51	-73.8454	-273.875	1970.02	208.367	-274.263	1601.05	220.65	-403.458
6041	0	1786.16	73.1077	-376.1	1597.89	-68.9058	-394.901	1944.51	-73.8538	-273.869	1970.02	208.366	-274.269	1601.03	220.628	-403.46
6042	0	1786.17	73.1083	-376.11	1597.9	-68.9017	-394.899	1944.52	-73.8522	-273.865	1970.03	208.38	-274.267	1601.05	220.643	-403.462
6043	0	1786.16	73.0946	-376.103	1597.9	-68.907	-394.897	1944.52	-73.8603	-273.852	1970.03	208.367	-274.249	1601.06	220.644	-403.475
6044	0	1786.18	73.1038	-376.106	1597.9	-68.9118	-394.896	1944.52	-73.8577	-273.848	1970.02	208.352	-274.235	1601.05	220.634	-403.479
6045	0	1786.2	73.0982	-376.102	1597.89	-68.9178	-394.902	1944.51	-73.8577	-273.832	1970.03	208.357	-274.252	1601.08	220.64	-403.481
6046	0	1786.21	73.1013	-376.103	1597.91	-68.9165	-394.909	1944.51	-73.8601	-273.832	1970.06	208.354	-274.256	1601.07	220.63	-403.491
6047	0	1786.22	73.1087	-376.108	1597.91	-68.9237	-394.903	1944.52	-73.8548	-273.824	1970.06	208.355	-274.245	1601.08	220.617	-403.485
6048	0	1786.23	73.0979	-376.101	1597.92	-68.927	-394.898	1944.52	-73.861	-273.808	1970.05	208.363	-274.235	1601.08	220.628	-403.498
6049	0	1786.24	73.1034	-376.106	1597.92	-68.9226	-394.895	1944.52	-73.8627	-273.798	1970.05	208.343	-274.238	1601.09	220.62	-403.496
6050	0	1786.24	73.1023	-376.104	1597.92	-68.9266	-394.898	1944.53	-73.869	-273.79	1970.02	208.319	-274.212	1601.1	220.615	-403.495
6051	0	1786.25	73.0979	-376.098	1597.93	-68.934	-394.904	1944.52	-73.8714	-273.779	1970.03	208.326	-274.221	1601.12	220.63	-403.517
6052	0	1786.25	73.0989	-376.104	1597.94	-68.9333	-394.908	1944.52	-73.8672	-273.773	1970.04	208.327	-274.222	1601.11	220.609	-403.513
6053	0	1786.26	73.0932	-376.108	1597.94	-68.9321	-394.899	1944.53	-73.8699	-273.764	1970.04	208.327	-274.209	1601.11	220.611	-403.511
6054	0	1786.26	73.1027	-376.103	1597.94	-68.9384	-394.9	1944.53	-73.8789	-273.76	1970.07	208.342	-274.225	1601.14	220.624	-403.531
6055	0	1786.28	73.0982	-376.105	1597.94	-68.9448	-394.902	1944.53	-73.8757	-273.764	1970.05	208.324	-274.218	1601.12	220.609	-403.53
6056	0	1786.27	73.0888	-376.095	1597.93	-68.9453	-394.907	1944.53	-73.8797	-273.757	1970.05	208.317	-274.195	1601.13	220.612	-403.527
6057	0	1786.28	73.0898	-376.097	1597.96	-68.9386	-394.91	1944.53	-73.8777	-273.755	1970.07	208.331	-274.198	1601.11	220.596	-403.536
6058	0	1786.28	73.0867	-376.097	1597.95	-68.9396	-394.912	1944.54	-73.8761	-273.747	1970.07	208.331	-274.208	1601.16	220.614	-403.538
6059	0	1786.3	73.1001	-376.102	1597.96	-68.9481	-394.907	1944.53	-73.88	-273.738	1970.07	208.329	-274.202	1601.15	220.613	-403.54
6060	0	1786.27	73.0821	-376.09	1597.96	-68.9419	-394.904	1944.54	-73.8807	-273.744	1970.06	208.309	-274.184	1601.15	220.615	-403.539
6061	0	1786.27	73.0852	-376.088	1597.94	-68.9403	-394.907	1944.54	-73.8824	-273.745	1970.06	208.326	-274.192	1601.13	220.593	-403.539
6062	0	1786.28	73.086	-376.094	1597.96	-68.9414	-394.91	1944.55	-73.8784	-273.738	1970.07	208.314	-274.207	1601.13	220.601	-403.535
6063	0	1786.27	73.0764	-376.097	1597.95	-68.9447	-394.91	1944.54	-73.877	-273.75	1970.06	208.31	-274.183	1601.15	220.613	-403.54
6064	0	1786.28	73.0837	-376.089	1597.96	-68.9364	-394.909	1944.54	-73.8848	-273.745	1970.05	208.317	-274.18	1601.13	220.594	-403.53
6065	0	1786.29	73.0927	-376.103	1597.95	-68.9406	-394.911	1944.53	-73.8863	-273.751	1970.08	208.328	-274.205	1601.15	220.616	-403.535
6066	0	1786.28	73.0906	-376.098	1597.95	-68.9391	-394.911	1944.53	-73.8807	-273.747	1970.07	208.317	-274.204	1601.07	220.529	-403.428
6067	0	1786.27	73.0875	-376.095	1597.94	-68.9316	-394.907	1944.53	-73.8752	-273.758	1970.07	208.332	-274.193	1601.11	220.573	-403.486
6068	0	1786.28	73.0982	-376.102	1597.95	-68.9336	-394.905	1944.54	-73.8851	-273.76	1970.05	208.302	-274.184	1601.1	220.579	-403.495
6069	0	1786.27	73.0929	-376.104	1597.94	-68.9301	-394.917	1944.53	-73.8818	-273.767	1970.06	208.319	-274.197	1601.1	220.586	-403.496
6070	0	1786.27	73.0978	-376.101	1597.95	-68.9362	-394.902	1944.53	-73.8761	-273.768	1970.06	208.325	-274.191	1601.12	220.599	-403.49
6071	0	1786.26	73.0911	-376.099	1597.94	-68.9355	-394.903	1944.53	-73.8812	-273.775	1970.06	208.328	-274.198	1601.11	220.603	-403.495
6072	0	1786.26	73.1008	-376.11	1597.93	-68.9256	-394.904	1944.53	-73.876	-273.784	1970.07	208.331	-274.209	1601.11	220.604	-403.492
6073	0	1786.26	73.1002	-376.101	1597.92	-68.929	-394.908	1944.53	-73.8691	-273.786	1970.06	208.342	-274.209	1601.1	220.612	-403.483
6074	0	1786.26	73.1096	-376.109	1597.92	-68.9274	-394.901	1944.52	-73.8777	-273.797	1970.06	208.345	-274.217	1601.1	220.611	-403.483
6075	0	1786.24	73.1075	-376.102	1597.92	-68.9277	-394.902	1944.51	-73.8739	-273.8	1970.05	208.33	-274.223	1601.08	220.604	-403.478
6076	0	1786.24	73.1076	-376.113	1597.91	-68.9207	-394.895	1944.52	-73.8706	-273.804	1970.05	208.349	-274.232	1601.09	220.618	-403.478
6077	0	1786.24	73.1141	-376.105	1597.91	-68.9165	-394.891	1944.53	-73.8605	-273.808	1970.06	208.354	-274.244	1601.08	220.622	-403.485
6078	0	1786.24	73.1159	-376.113	1597.9	-68.9225	-394.903	1944.52	-73.8696	-273.811	1970.05	208.339	-274.239	1601.06	220.624	-403.466
6079	0	1786.07	73.0048	-376.031	1597.91	-68.9159	-394.894	1944.51	-73.8653	-273.826	1970.04	208.352	-274.255	1601.08	220.642	-403.483
6080	0	1786.2	73.0944	-376.092	1597.91	-68.9101	-394.888	1944.52	-73.8658	-273.829	1970.02	208.335	-274.25	1601.05	220.665	-403.539
6081	0	1786.18	73.0906	-376.094	1597.9	-68.9145	-394.893	1944.51	-73.8658	-273.842	1970.02	208.321	-274.259	1601.04	220.572	-403.411
6082	0	1786.17	73.0938	-376.103	1597.9	-68.913	-394.886	1944.5	-73.8659	-273.847	1970.03	208.336	-274.268	1601.04	220.612	-403.445
6083	0	1786.18	73.1019	-376.098	1597.89	-68.9071	-394.885	1944.51	-73.8626	-273.848	1970.02	208.349	-274.27	1601.06	220.637	-403.457
6084	0	1786.18	73.1071	-376.095	1597.89	-68.9028	-394.887	1944.51	-73.8524	-273.853	1970.02	208.344	-274.27	1601.06	220.642	-403.457
6085	0	1786.18	73.1066	-376.11	1597.89	-68.9081	-394.894	1944.52	-73.8493	-273.867	1970.03	208.357	-274.265	1601.03	220.615	-403.44
6086	0	1786.19	73.1164	-376.11	1597.88	-68.9128	-394.883	1944.51	-73.8519	-273.864	1970.01	208.361	-274.252	1601.04	220.635	-403.446
6087	0	1786.2	73.1298	-376.125	1597.88	-68.9036	-394.89	1944.51	-73.8468	-273.864	1970.05	208.377	-274.295	1601.03	220.621	-403.434
6088	0	1786.2	73.1279	-376.119	1597.88	-68.8991	-394.894	1944.51	-73.8461	-273.869	1970.03	208.364	-274.277	1601.04	220.632	-403.443
6089	0	1786.19	73.1318	-376.128	1597.89	-68.8928	-394.894	1944.52	-73.8433	-273.876	1970.01	208.353	-274.265	1601.02	220.634	-403.444
6090	0	1786.19	73.1266	-376.124	1597.88	-68.9002	-394.893	1944.53	-73.8376	-273.878	1970.01	208.367	-274.277	1601.01	220.628	-403.447
6091	0	1786.19	73.1367	-376.125	1597.88	-68.9001	-394.892	1944.53	-73.8325	-273.891	1970.01	208.361	-274.284	1601.02	220.627	-403.442
6092	0	1786.2	73.1332	-376.136	1597.88	-68.9013	-394.891	1944.52	-73.8369	-273.879	1970.03	208.385	-274.29	1601.03	220.644	-403.46
6093	0	1786.19	73.1471	-376.139	1597.88	-68.9076	-394.883	1944.52	-73.8345	-273.879	1970.01	208.358	-274.262	1601.03	220.64	-403.452
6094	0	1786.2	73.1479	-376.129	1597.89	-68.8969	-394.888	1944.52	-73.839	-273.887	1970.01	208.348	-274.274	1601.02	220.64	-403.451
6095	0	1786.2	73.1514	-376.135	1597.88	-68.8994	-394.89	1944.52	-73.8376	-273.873	1970.01	208.37	-274.273	1601.02	220.631	-403.44
6096	0	1786.21	73.1421	-376.135	1597.88	-68.9062	-394.893	1944.52	-73.8451	-273.878	1970	208.345	-274.269	1601.03	220.641	-403.451
6097	0	1786.2	73.1439	-376.138	1597.89	-68.9032	-394.891	1944.52	-73.8409	-273.876	1970.02	208.382	-274.279	1601.04	220.648	-403.449
6098	0	1786.21	73.1374	-376.127	1597.89	-68.9042	-394.893	1944.52	-73.8489	-273.874	1970.01	208.36	-274.27	1601.02	220.639	-403.465
6099	0	1786.21	73.1476	-376.127	1597.89	-68.9048	-394.894	1944.53	-73.8322	-273.878	1970.01	208.359	-274.273	1601.03	220.639	-403.47
6100	0	1786.22	73.1406	-376.141	1597.89	-68.9052	-394.895	1944.52	-73.8454	-273.862	1970.05	208.375	-274.292	1601.05	220.641	-403.465
6101	0	1786.22	73.1395	-376.132	1597.89	-68.9137	-394.895	1944.51	-73.851	-273.867	1970.02	208.375	-274.251	1601.04	220.64	-403.467
6102	0	1786.21	73.1305	-376.128	1597.89	-68.9091	-394.893	1944.53	-73.8483	-273.861	1970.03	208.384	-274.266	1601.04	220.64	-403.47
6103	0	1786.23	73.1481	-376.13	1597.9	-68.9084	-394.89	1944.52	-73.85	-273.859	1970.03	208.368	-274.269	1601.05	220.633	-403.463
6104	0	1786.21	73.1281	-376.121	1597.9	-68.9046	-394.889	1944.53	-73.8542	-273.851	1970.04	208.362	-274.263	1601.05	220.641	-403.479
6105	0	1786.24	73.1368	-376.131	1597.9	-68.9173	-394.893	1944.52	-73.8536	-273.837	1970.03	208.37	-274.248	1601.07	220.643	-403.488
6106	0	1786.23	73.1353	-376.124	1597.91	-68.9188	-394.89	1944.51	-73.8619	-273.829	1970.03	208.347	-274.249	1601.06	220.631	-403.488
6107	0	1786.24	73.1323	-376.117	1597.91	-68.9125	-394.896	1944.53	-73.8555	-273.831	1970.03	208.351	-274.236	1601.08	220.62	-403.485
6108	0	1786.24	73.1246	-376.12	1597.92	-68.917	-394.903	1944.53	-73.8609	-273.819	1970.04	208.337	-274.237	1601.09	220.638	-403.489
6109	0	1786.24	73.1249	-376.12	1597.91	-68.9243	-394.901	1944.52	-73.8644	-273.807	1970.03	208.33	-274.229	1601.09	220.635	-403.502
6110	0	1786.24	73.1183	-376.113	1597.92	-68.9206	-394.913	1944.52	-73.8576	-273.813	1970.06	208.355	-274.234	1601.08	220.624	-403.5
6111	0	1786.26	73.1246	-376.12	1597.92	-68.9201	-394.899	1944.52	-73.8768	-273.802	1970.05	208.336	-274.221	1601.09	220.619	-403.488
6112	0	1786.26	73.1176	-376.108	1597.92	-68.9166	-394.906	1944.53	-73.8688	-273.802	1970.05	208.34	-274.21	1601.11	220.624	-403.499
6113	0	1786.24	73.104	-376.114	1597.93	-68.9284	-394.904	1944.54	-73.8649	-273.797	1970.04	208.325	-274.214	1601.1	220.619	-403.497
6114	0	1786.25	73.099	-376.111	1597.93	-68.9235	-394.91	1944.52	-73.8577	-273.792	1970.07	208.326	-274.223	1601.11	220.612	-403.507
6115	0	1786.25	73.0993	-376.11	1597.91	-68.9338	-394.903	1944.52	-73.8705	-273.782	1970.08	208.346	-274.223	1601.1	220.614	-403.522
6116	0	1786.26	73.0959	-376.1	1597.92	-68.9308	-394.914	1944.53	-73.8702	-273.778	1970.05	208.315	-274.202	1601.11	220.609	-403.522
6117	0	1786.26	73.0944	-376.103	1597.93	-68.929	-394.911	1944.52	-73.8787	-273.776	1970.07	208.325	-274.199	1601.13	220.616	-403.519
6118	0	1786.26	73.0992	-376.11	1597.94	-68.933	-394.906	1944.52	-73.8785	-273.776	1970.07	208.324	-274.202	1601.12	220.619	-403.533
6119	0	1786.25	73.0894	-376.104	1597.94	-68.94	-394.902	1944.51	-73.8835	-273.769	1970.06	208.319	-274.199	1601.12	220.619	-403.524
6120	0	1786.27	73.0949	-376.111	1597.94	-68.9257	-394.906	1944.52	-73.88	-273.762	1970.07	208.33	-274.202	1601.13	220.614	-403.528
6121	0	1786.26	73.0915	-376.094	1597.94	-68.9363	-394.904	1944.51	-73.8887	-273.763	1970.08	208.336	-274.217	1601.11	220.609	-403.536
6122	0	1786.26	73.0878	-376.09	1597.95	-68.9324	-394.903	1944.54	-73.8793	-273.769	1970.1	208.35	-274.222	1601.15	220.62	-403.534
6123	0	1786.25	73.09	-376.105	1597.94	-68.9333	-394.905	1944.52	-73.8883	-273.762	1970.07	208.315	-274.214	1601.12	220.612	-403.533
6124	0	1786.26	73.088	-376.107	1597.93	-68.9406	-394.897	1944.52	-73.8807	-273.76	1970.06	208.323	-274.203	1601.13	220.612	-403.536
6125	0	1786.25	73.0904	-376.091	1597.94	-68.9321	-394.904	1944.51	-73.8837	-273.757	1970.06	208.315	-274.207	1601.12	220.603	-403.53
6126	0	1786.28	73.1045	-376.113	1597.93	-68.9303	-394.902	1944.51	-73.8914	-273.764	1970.06	208.316	-274.195	1601.13	220.609	-403.525
6127	0	1786.27	73.103	-376.107	1597.93	-68.934	-394.898	1944.53	-73.8827	-273.771	1970.08	208.332	-274.21	1601.05	220.526	-403.42
6128	0	1786.26	73.0921	-376.102	1597.93	-68.93	-394.902	1944.54	-73.8803	-273.776	1970.07	208.329	-274.215	1601.11	220.591	-403.496
6129	0	1786.26	73.0999	-376.111	1597.93	-68.9317	-394.905	1944.52	-73.8848	-273.776	1970.08	208.332	-274.239	1601.1	220.59	-403.492
6130	0	1786.27	73.1127	-376.116	1597.93	-68.9186	-394.897	1944.53	-73.8778	-273.783	1970.05	208.321	-274.194	1600.98	220.42	-403.336
6131	0	1786.25	73.0965	-376.107	1597.93	-68.9293	-394.892	1944.52	-73.873	-273.782	1970.08	208.345	-274.232	1601.07	220.566	-403.47
6132	0	1786.26	73.107	-376.108	1597.93	-68.9363	-394.901	1944.52	-73.8734	-273.778	1970.07	208.352	-274.238	1601.07	220.567	-403.46
6133	0	1786.26	73.1008	-376.121	1597.93	-68.9256	-394.905	1944.53	-73.8612	-273.789	1970.06	208.327	-274.237	1601.06	220.567	-403.469
6134	0	1786.25	73.1021	-376.113	1597.92	-68.9212	-394.899	1944.52	-73.8696	-273.788	1970.06	208.321	-274.234	1601.08	220.58	-403.468
6135	0	1786.25	73.1155	-376.104	1597.92	-68.9295	-394.907	1944.53	-73.859	-273.791	1970.05	208.311	-274.22	1601	220.507	-403.376
6136	0	1786.25	73.1091	-376.112	1597.91	-68.916	-394.902	1944.54	-73.8615	-273.813	1970.06	208.357	-274.229	1601.06	220.574	-403.455
6137	0	1786.23	73.0984	-376.109	1597.91	-68.9193	-394.9	1944.53	-73.8627	-273.817	1970.03	208.324	-274.237	1601.06	220.583	-403.45
6138	0	1786.25	73.1225	-376.117	1597.91	-68.9146	-394.901	1944.52	-73.8546	-273.818	1970.04	208.321	-274.239	1601.05	220.587	-403.456
6139	0	1786.24	73.1209	-376.115	1597.91	-68.9201	-394.902	1944.54	-73.8568	-273.822	1970.04	208.351	-274.243	1601.06	220.592	-403.454
6140	0	1786.25	73.1335	-376.126	1597.91	-68.923	-394.906	1944.52	-73.8689	-273.823	1970.04	208.346	-274.258	1601.05	220.601	-403.458
6141	0	1786.23	73.1246	-376.122	1597.92	-68.9171	-394.903	1944.53	-73.8596	-273.847	1970.03	208.329	-274.254	1601.04	220.599	-403.451
6142	0	1786.22	73.1198	-376.116	1597.91	-68.9155	-394.903	1944.52	-73.8657	-273.839	1970.02	208.339	-274.238	1601.05	220.609	-403.455
6143	0	1786.23	73.1258	-376.131	1597.9	-68.9162	-394.891	1944.52	-73.8594	-273.837	1970	208.336	-274.24	1601.04	220.607	-403.454
6144	0	1786.23	73.1338	-376.122	1597.9	-68.9064	-394.901	1944.52	-73.8531	-273.852	1970.02	208.342	-274.264	1601.05	220.625	-403.465
6145	0	1786.22	73.1216	-376.127	1597.89	-68.9097	-394.897	1944.5	-73.8573	-273.852	1970.02	208.343	-274.261	1600.99	220.538	-403.399
6146	0	1786.22	73.13	-376.125	1597.88	-68.9131	-394.887	1944.51	-73.8616	-273.849	1970.01	208.341	-274.246	1601.03	220.6	-403.434
6147	0	1786.22	73.1333	-376.135	1597.89	-68.9062	-394.895	1944.52	-73.8575	-273.856	1970	208.33	-274.254	1601.02	220.599	-403.437
6148	0	1786.2	73.1291	-376.12	1597.89	-68.9043	-394.889	1944.52	-73.8534	-273.857	1970.03	208.376	-274.247	1601.05	220.626	-403.451
6149	0	1786.22	73.1368	-376.125	1597.89	-68.9038	-394.884	1944.52	-73.854	-273.86	1970.02	208.359	-274.271	1601.04	220.617	-403.46
6150	0	1786.21	73.1362	-376.135	1597.89	-68.8996	-394.893	1944.51	-73.8552	-273.872	1970.02	208.357	-274.273	1601.03	220.617	-403.453
6151	0	1786.21	73.1276	-376.134	1597.9	-68.8993	-394.888	1944.51	-73.8631	-273.869	1970.03	208.38	-274.282	1601.04	220.626	-403.455
6152	0	1786.21	73.1452	-376.131	1597.88	-68.9105	-394.882	1944.51	-73.85	-273.868	1970.03	208.366	-274.279	1601.03	220.628	-403.441
6153	0	1786.21	73.1314	-376.124	1597.9	-68.9046	-394.888	1944.53	-73.8445	-273.867	1970.05	208.383	-274.295	1601.02	220.619	-403.453
6154	0	1786.22	73.1473	-376.132	1597.89	-68.9023	-394.89	1944.52	-73.8442	-273.868	1970.03	208.367	-274.28	1601.02	220.616	-403.445
6155	0	1786.22	73.1389	-376.128	1597.9	-68.9035	-394.886	1944.52	-73.8513	-273.863	1970.03	208.373	-274.273	1601.03	220.633	-403.458
6156	0	1786.22	73.1415	-376.124	1597.9	-68.8995	-394.893	1944.53	-73.8435	-273.87	1970.01	208.349	-274.267	1601.05	220.636	-403.45
6157	0	1786.2	73.1436	-376.123	1597.9	-68.9033	-394.892	1944.53	-73.8524	-273.862	1970.01	208.354	-274.264	1601.05	220.639	-403.441
6158	0	1786.23	73.1419	-376.126	1597.91	-68.9043	-394.891	1944.52	-73.852	-273.865	1970.02	208.342	-274.266	1601.06	220.642	-403.466
6159	0	1786.21	73.1309	-376.122	1597.91	-68.8983	-394.892	1944.53	-73.8513	-273.86	1970.03	208.36	-274.27	1601.06	220.652	-403.47
6160	0	1786.22	73.1362	-376.128	1597.91	-68.8998	-394.897	1944.52	-73.845	-273.86	1970.03	208.357	-274.257	1601.06	220.656	-403.477
6161	0	1786.23	73.1364	-376.129	1597.91	-68.9039	-394.892	1944.51	-73.8516	-273.846	1970.04	208.377	-274.276	1601.06	220.643	-403.465
6162	0	1786.24	73.1343	-376.121	1597.9	-68.9143	-394.899	1944.52	-73.854	-273.846	1970.03	208.359	-274.248	1601.06	220.646	-403.468
6163	0	1786.22	73.1236	-376.113	1597.9	-68.9182	-394.892	1944.52	-73.862	-273.843	1970.02	208.336	-274.247	1601.05	220.638	-403.469
6164	0	1786.22	73.122	-376.113	1597.9	-68.9136	-394.888	1944.53	-73.851	-273.836	1970.03	208.353	-274.257	1601.04	220.565	-403.407
6165	0	1786.25	73.1383	-376.127	1597.9	-68.9103	-394.897	1944.51	-73.8642	-273.844	1970.04	208.349	-274.254	1601.07	220.624	-403.476
6166	0	1786.23	73.1182	-376.111	1597.91	-68.9089	-394.89	1944.53	-73.8523	-273.819	1970.02	208.332	-274.237	1601.07	220.622	-403.467
6167	0	1786.25	73.1227	-376.115	1597.9	-68.9201	-394.892	1944.53	-73.853	-273.823	1970.05	208.336	-274.257	1601.06	220.565	-403.432
6168	0	1786.26	73.1263	-376.114	1597.91	-68.9127	-394.904	1944.52	-73.868	-273.826	1970.02	208.324	-274.223	1601.07	220.647	-403.522
6169	0	1786.23	73.122	-376.111	1597.91	-68.9238	-394.89	1944.53	-73.8573	-273.823	1970.04	208.339	-274.238	1601.08	220.603	-403.469
6170	0	1786.26	73.123	-376.113	1597.93	-68.9179	-394.9	1944.52	-73.8586	-273.819	1970.05	208.355	-274.243	1601.08	220.616	-403.48
6171	0	1786.24	73.104	-376.105	1597.93	-68.923	-394.904	1944.54	-73.8667	-273.817	1970.04	208.332	-274.227	1601.08	220.601	-403.473
6172	0	1786.27	73.1231	-376.116	1597.94	-68.9085	-394.903	1944.53	-73.861	-273.805	1970.05	208.332	-274.238	1601.09	220.608	-403.478
6173	0	1786.26	73.1089	-376.105	1597.93	-68.9216	-394.892	1944.52	-73.8619	-273.806	1970.05	208.338	-274.247	1601.1	220.611	-403.489
6174	0	1786.26	73.1132	-376.107	1597.93	-68.9195	-394.905	1944.51	-73.8762	-273.802	1970.06	208.349	-274.231	1601.1	220.607	-403.488
6175	0	1786.27	73.109	-376.1	1597.93	-68.9254	-394.899	1944.53	-73.861	-273.797	1970.04	208.328	-274.212	1601.12	220.616	-403.495
6176	0	1786.27	73.1008	-376.108	1597.93	-68.9211	-394.897	1944.55	-73.8679	-273.786	1970.05	208.35	-274.222	1601.11	220.604	-403.503
6177	0	1786.27	73.1046	-376.112	1597.94	-68.9272	-394.913	1944.53	-73.8574	-273.789	1970.06	208.343	-274.218	1601.11	220.612	-403.503
6178	0	1786.26	73.0934	-376.097	1597.92	-68.9279	-394.9	1944.53	-73.8626	-273.796	1970.05	208.344	-274.226	1601.13	220.622	-403.512
6179	0	1786.28	73.1074	-376.101	1597.94	-68.9293	-394.913	1944.53	-73.8638	-273.779	1970.03	208.324	-274.192	1601.11	220.615	-403.522
6180	0	1786.26	73.0991	-376.1	1597.93	-68.9208	-394.899	1944.54	-73.8562	-273.781	1970.07	208.342	-274.232	1601.12	220.61	-403.505
