Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4798	0	1722.61	-579.66	-175.295	1541.55	-728.816	-141.062	1899.3	-694.67	-62.2827	1908.57	-418.941	-127.282	1527.26	-448.346	-213.412
4799	0	1722.55	-579.631	-175.256	1541.55	-728.825	-141.074	1899.74	-694.965	-62.3524	1908.54	-418.935	-127.281	1527.25	-448.352	-213.42
4800	0	1722.59	-579.668	-175.298	1541.56	-728.818	-141.062	1899.78	-694.964	-62.3478	1908.57	-418.933	-127.277	1527.25	-448.346	-213.416
4801	0	1722.56	-579.668	-175.307	1541.57	-728.818	-141.056	1899.77	-694.966	-62.3462	1908.56	-418.949	-127.301	1527.24	-448.35	-213.428
4802	0	1722.4	-579.564	-175.026	1541.57	-728.839	-141.136	1899.24	-694.652	-62.2833	1908.54	-418.941	-127.285	1527.25	-448.356	-213.419
4803	0	1722.56	-579.653	-175.261	1541.52	-728.81	-141.065	1899.32	-694.713	-62.3316	1908.56	-418.938	-127.282	1527.25	-448.359	-213.419
4804	0	1722.57	-579.661	-175.3	1541.52	-728.825	-141.074	1899.76	-694.968	-62.3569	1908.55	-418.944	-127.285	1527.25	-448.36	-213.418
4805	0	1722.54	-579.645	-175.265	1541.53	-728.805	-141.058	1899.13	-694.656	-62.3557	1908.58	-418.946	-127.288	1527.25	-448.345	-213.42
4806	0	1722.54	-579.663	-175.268	1541.53	-728.791	-141.067	1899.76	-694.977	-62.3603	1908.57	-418.938	-127.29	1527.26	-448.357	-213.41
4807	0	1722.39	-579.56	-175.025	1541.53	-728.811	-141.074	1899.71	-694.959	-62.3676	1908.56	-418.935	-127.296	1527.26	-448.348	-213.414
4808	0	1722.4	-579.556	-175.026	1541.53	-728.81	-141.072	1899.77	-694.969	-62.3573	1908.55	-418.945	-127.3	1527.25	-448.35	-213.417
4809	0	1722.54	-579.647	-175.271	1541.55	-728.802	-141.055	1899.76	-694.98	-62.356	1908.56	-418.94	-127.303	1527.24	-448.357	-213.417
4810	0	1722.4	-579.562	-175.033	1541.53	-728.804	-141.061	1899.27	-694.677	-62.3139	1908.55	-418.93	-127.288	1527.24	-448.341	-213.414
4811	0	1722.39	-579.554	-175.039	1541.54	-728.782	-141.053	1899.74	-694.965	-62.3526	1908.56	-418.935	-127.295	1527.22	-448.35	-213.416
4812	0	1722.58	-579.661	-175.302	1541.54	-728.866	-141.168	1899.23	-694.644	-62.2989	1908.57	-418.943	-127.299	1527.24	-448.339	-213.417
4813	0	1722.39	-579.568	-175.034	1541.53	-728.793	-141.057	1899.76	-694.98	-62.3642	1908.55	-418.93	-127.291	1527.23	-448.36	-213.415
4814	0	1722.55	-579.642	-175.265	1541.52	-728.812	-141.072	1899.72	-694.981	-62.3566	1908.54	-418.945	-127.289	1527.23	-448.35	-213.413
4815	0	1722.4	-579.558	-175.041	1541.6	-728.842	-141.141	1899.75	-694.977	-62.3459	1908.55	-418.925	-127.296	1527.24	-448.353	-213.416
4816	0	1722.54	-579.66	-175.291	1541.52	-728.791	-141.071	1899.3	-694.675	-62.3042	1908.56	-418.945	-127.3	1527.23	-448.343	-213.413
4817	0	1722.38	-579.558	-175.033	1541.53	-728.811	-141.067	1899.75	-694.978	-62.3677	1908.56	-418.939	-127.292	1527.24	-448.349	-213.424
4818	0	1722.54	-579.657	-175.276	1541.54	-728.81	-141.079	1899.75	-694.971	-62.3613	1908.57	-418.942	-127.301	1527.24	-448.349	-213.413
4819	0	1722.4	-579.55	-175.031	1541.44	-728.808	-141.104	1899.31	-694.683	-62.3146	1908.55	-418.936	-127.291	1527.22	-448.347	-213.418
4820	0	1722.39	-579.554	-175.037	1541.54	-728.884	-141.077	1899.75	-694.965	-62.3594	1908.55	-418.937	-127.295	1527.24	-448.348	-213.421
4821	0	1722.52	-579.649	-175.266	1541.53	-728.82	-141.054	1899.73	-694.96	-62.372	1908.56	-418.937	-127.304	1527.23	-448.349	-213.418
4822	0	1722.45	-579.627	-175.189	1541.54	-728.876	-141.078	1899.74	-694.991	-62.3629	1908.56	-418.942	-127.29	1527.23	-448.348	-213.423
4823	0	1722.56	-579.651	-175.267	1541.54	-728.817	-141.08	1899.64	-695.031	-62.4746	1908.54	-418.932	-127.298	1527.25	-448.344	-213.416
4824	0	1722.39	-579.562	-175.034	1541.53	-728.831	-141.067	1899.76	-694.989	-62.3485	1908.56	-418.942	-127.289	1527.25	-448.348	-213.416
4825	0	1722.54	-579.654	-175.261	1541.53	-728.814	-141.068	1899.74	-694.964	-62.3654	1908.55	-418.941	-127.286	1527.24	-448.356	-213.415
4826	0	1722.4	-579.552	-175.039	1541.43	-728.82	-141.105	1899.27	-694.676	-62.2888	1908.55	-418.932	-127.277	1527.25	-448.334	-213.429
4827	0	1722.4	-579.562	-175.034	1541.53	-728.805	-141.073	1899.75	-694.97	-62.3548	1908.54	-418.934	-127.289	1527.25	-448.348	-213.421
4828	0	1722.42	-579.566	-175.032	1541.54	-728.81	-141.088	1899.21	-694.689	-62.3473	1908.56	-418.94	-127.293	1527.24	-448.354	-213.424
4829	0	1722.54	-579.655	-175.267	1541.54	-728.823	-141.067	1899.77	-694.978	-62.3682	1908.58	-418.945	-127.296	1527.25	-448.346	-213.414
4830	0	1722.54	-579.647	-175.268	1541.55	-728.832	-141.063	1899.76	-694.971	-62.3527	1908.55	-418.941	-127.286	1527.24	-448.349	-213.422
4831	0	1722.54	-579.65	-175.259	1541.54	-728.868	-141.07	1899.74	-694.973	-62.3635	1908.55	-418.932	-127.297	1527.25	-448.348	-213.411
4832	0	1722.41	-579.559	-175.034	1541.55	-728.819	-141.071	1899.77	-694.965	-62.3607	1908.55	-418.924	-127.278	1527.24	-448.347	-213.427
4833	0	1722.56	-579.648	-175.25	1541.57	-728.805	-141.07	1899.19	-694.688	-62.3638	1908.55	-418.93	-127.271	1527.23	-448.355	-213.424
4834	0	1722.4	-579.566	-175.028	1541.54	-728.812	-141.065	1899.25	-694.638	-62.2943	1908.53	-418.93	-127.283	1527.25	-448.358	-213.418
4835	0	1722.46	-579.631	-175.171	1541.55	-728.825	-141.069	1899.25	-694.636	-62.2731	1908.55	-418.935	-127.284	1527.24	-448.355	-213.423
4836	0	1722.54	-579.66	-175.246	1541.57	-728.805	-141.05	1899.25	-694.652	-62.2921	1908.56	-418.933	-127.299	1527.25	-448.346	-213.416
4837	0	1722.54	-579.66	-175.258	1541.54	-728.858	-141.189	1899.24	-694.633	-62.2777	1908.56	-418.938	-127.275	1527.24	-448.346	-213.417
4838	0	1722.54	-579.653	-175.258	1541.54	-728.81	-141.06	1899.2	-694.692	-62.3747	1908.57	-418.932	-127.283	1527.25	-448.34	-213.426
4839	0	1722.39	-579.563	-175.033	1541.54	-728.871	-141.088	1899.78	-694.969	-62.3638	1908.55	-418.937	-127.288	1527.25	-448.352	-213.427
4840	0	1722.46	-579.624	-175.17	1541.44	-728.763	-140.964	1899.3	-694.705	-62.3244	1908.57	-418.956	-127.299	1527.25	-448.346	-213.42
4841	0	1722.41	-579.554	-175.042	1541.4	-728.792	-140.987	1899.24	-694.658	-62.2965	1908.54	-418.924	-127.285	1527.25	-448.348	-213.418
4842	0	1722.39	-579.573	-175.026	1541.45	-728.842	-141.08	1899.28	-694.627	-62.2613	1908.56	-418.936	-127.295	1527.25	-448.348	-213.423
4843	0	1722.55	-579.66	-175.264	1541.55	-728.818	-141.077	1899.73	-694.976	-62.3513	1908.58	-418.95	-127.296	1527.25	-448.356	-213.413
4844	0	1722.38	-579.57	-175.032	1541.53	-728.832	-141.059	1899.75	-694.964	-62.3574	1908.56	-418.94	-127.29	1527.25	-448.359	-213.407
4845	0	1722.58	-579.655	-175.293	1541.54	-728.816	-141.077	1899.24	-694.645	-62.2694	1908.55	-418.928	-127.284	1527.25	-448.35	-213.408
4846	0	1722.55	-579.654	-175.256	1541.55	-728.792	-141.061	1899.25	-694.662	-62.2857	1908.53	-418.938	-127.273	1527.25	-448.349	-213.412
4847	0	1722.54	-579.652	-175.259	1541.55	-728.817	-141.083	1899.02	-694.639	-62.3952	1908.56	-418.949	-127.285	1527.24	-448.35	-213.419
4848	0	1722.53	-579.656	-175.26	1541.6	-728.849	-141.131	1899.74	-694.979	-62.3622	1908.54	-418.934	-127.297	1527.25	-448.346	-213.424
4849	0	1722.53	-579.663	-175.268	1541.55	-728.807	-141.086	1899.23	-694.646	-62.3018	1908.53	-418.94	-127.287	1527.25	-448.342	-213.418
4850	0	1722.54	-579.655	-175.264	1541.44	-728.758	-140.958	1899.76	-694.98	-62.3667	1908.55	-418.933	-127.294	1527.25	-448.34	-213.417
4851	0	1722.38	-579.556	-175.033	1541.54	-728.869	-141.079	1899.78	-694.978	-62.3519	1908.55	-418.937	-127.293	1527.25	-448.347	-213.413
4852	0	1722.54	-579.637	-175.255	1541.52	-728.82	-141.067	1899.75	-694.964	-62.3503	1908.52	-418.924	-127.282	1527.23	-448.353	-213.416
4853	0	1722.54	-579.651	-175.267	1541.54	-728.807	-141.073	1899.27	-694.701	-62.314	1908.57	-418.923	-127.281	1527.24	-448.344	-213.416
4854	0	1722.54	-579.641	-175.267	1541.54	-728.833	-141.058	1899.34	-694.828	-62.4266	1908.55	-418.927	-127.279	1527.25	-448.341	-213.411
4855	0	1722.54	-579.646	-175.262	1541.52	-728.82	-141.078	1899.75	-694.975	-62.3579	1908.55	-418.922	-127.295	1527.25	-448.342	-213.419
4856	0	1722.38	-579.564	-175.04	1541.55	-728.806	-141.046	1899.72	-694.973	-62.3566	1908.55	-418.933	-127.283	1527.23	-448.352	-213.409
4857	0	1722.57	-579.657	-175.292	1541.55	-728.807	-141.065	1899.72	-694.964	-62.3561	1908.54	-418.929	-127.277	1527.24	-448.349	-213.422
4858	0	1722.36	-579.558	-175.036	1541.54	-728.813	-141.072	1899.73	-694.983	-62.3555	1908.54	-418.923	-127.284	1527.24	-448.348	-213.414
4859	0	1722.55	-579.647	-175.26	1541.54	-728.788	-141.064	1899.74	-694.973	-62.3591	1908.54	-418.918	-127.295	1527.24	-448.347	-213.414
4860	0	1722.4	-579.55	-175.033	1541.59	-728.854	-141.166	1899.75	-694.984	-62.356	1908.53	-418.929	-127.271	1527.23	-448.345	-213.418
4861	0	1722.39	-579.554	-175.041	1541.53	-728.789	-141.067	1899.25	-694.652	-62.2892	1908.53	-418.936	-127.287	1527.24	-448.348	-213.41
4862	0	1722.4	-579.544	-175.029	1541.53	-728.866	-141.079	1899.72	-694.981	-62.3712	1908.55	-418.93	-127.293	1527.24	-448.341	-213.415
4863	0	1722.57	-579.66	-175.292	1541.54	-728.802	-141.069	1899.72	-694.982	-62.3578	1908.53	-418.928	-127.302	1527.24	-448.346	-213.413
4864	0	1722.39	-579.553	-175.036	1541.53	-728.823	-141.06	1899.74	-694.971	-62.3578	1908.53	-418.924	-127.284	1527.23	-448.353	-213.411
4865	0	1722.39	-579.558	-175.029	1541.54	-728.814	-141.066	1899.25	-694.664	-62.2865	1908.55	-418.917	-127.29	1527.25	-448.336	-213.407
4866	0	1722.56	-579.662	-175.299	1541.55	-728.829	-141.054	1899.2	-694.622	-62.2751	1908.54	-418.932	-127.292	1527.24	-448.358	-213.417
4867	0	1722.4	-579.559	-175.044	1541.56	-728.844	-141.139	1899.24	-694.724	-62.367	1908.53	-418.938	-127.305	1527.23	-448.342	-213.423
4868	0	1722.39	-579.561	-175.034	1541.54	-728.816	-141.074	1899.73	-694.971	-62.3387	1908.54	-418.936	-127.275	1527.23	-448.34	-213.412
4869	0	1722.39	-579.557	-175.048	1541.41	-728.765	-140.956	1899.75	-694.968	-62.3688	1908.57	-418.947	-127.308	1527.23	-448.345	-213.424
4870	0	1722.54	-579.646	-175.263	1541.56	-728.799	-141.07	1899.73	-694.985	-62.3631	1908.54	-418.945	-127.272	1527.22	-448.35	-213.418
4871	0	1722.54	-579.652	-175.26	1541.54	-728.796	-141.062	1899.25	-694.68	-62.306	1908.57	-418.932	-127.283	1527.25	-448.341	-213.412
4872	0	1722.52	-579.655	-175.266	1541.53	-728.866	-141.191	1899.74	-694.978	-62.3546	1908.57	-418.928	-127.287	1527.24	-448.342	-213.411
4873	0	1722.3	-579.561	-175.044	1541.47	-728.76	-140.956	1899.3	-694.712	-62.312	1908.56	-418.934	-127.291	1527.24	-448.345	-213.419
4874	0	1722.55	-579.641	-175.254	1541.55	-728.787	-141.065	1899.74	-694.966	-62.3632	1908.53	-418.933	-127.267	1527.24	-448.343	-213.423
4875	0	1722.4	-579.557	-175.023	1541.56	-728.786	-141.062	1899.76	-694.981	-62.3564	1908.55	-418.922	-127.271	1527.24	-448.351	-213.42
4876	0	1722.57	-579.672	-175.293	1541.58	-728.779	-141.042	1899.73	-694.976	-62.3657	1908.53	-418.939	-127.283	1527.24	-448.352	-213.413
4877	0	1722.56	-579.655	-175.258	1541.55	-728.798	-141.062	1899.24	-694.647	-62.293	1908.54	-418.937	-127.283	1527.24	-448.344	-213.419
4878	0	1722.41	-579.556	-175.045	1541.54	-728.795	-141.057	1899.26	-694.661	-62.2969	1908.56	-418.948	-127.276	1527.26	-448.344	-213.407
4879	0	1722.41	-579.566	-175.033	1541.55	-728.883	-141.062	1899.28	-694.679	-62.3055	1908.53	-418.94	-127.285	1527.25	-448.349	-213.414
4880	0	1722.55	-579.649	-175.264	1541.53	-728.801	-141.069	1899.74	-694.976	-62.3582	1908.58	-418.937	-127.303	1527.25	-448.348	-213.419
4881	0	1722.39	-579.561	-175.029	1541.56	-728.817	-141.055	1899.73	-694.969	-62.3564	1908.54	-418.932	-127.273	1527.25	-448.35	-213.411
4882	0	1722.4	-579.569	-175.036	1541.55	-728.802	-141.08	1899.24	-694.664	-62.2984	1908.55	-418.932	-127.302	1527.26	-448.347	-213.411
4883	0	1722.41	-579.551	-175.029	1541.59	-728.851	-141.14	1899.76	-694.982	-62.3523	1908.54	-418.917	-127.261	1527.24	-448.345	-213.412
4884	0	1722.39	-579.567	-175.028	1541.55	-728.818	-141.069	1899.26	-694.673	-62.3143	1908.56	-418.924	-127.266	1527.25	-448.349	-213.412
4885	0	1722.54	-579.657	-175.253	1541.54	-728.829	-141.07	1899.28	-694.687	-62.2984	1908.56	-418.945	-127.29	1527.24	-448.344	-213.418
4886	0	1722.4	-579.55	-174.991	1541.54	-728.876	-141.084	1899.74	-694.97	-62.3667	1908.57	-418.936	-127.278	1527.26	-448.343	-213.414
4887	0	1722.4	-579.563	-175.031	1541.53	-728.814	-141.065	1899.75	-694.967	-62.3567	1908.57	-418.939	-127.287	1527.24	-448.355	-213.418
4888	0	1722.55	-579.657	-175.253	1541.55	-728.888	-141.185	1899.32	-694.669	-62.2645	1908.56	-418.929	-127.281	1527.24	-448.352	-213.417
4889	0	1722.56	-579.668	-175.253	1541.54	-728.813	-141.068	1899.28	-694.74	-62.373	1908.55	-418.941	-127.287	1527.25	-448.348	-213.406
4890	0	1722.55	-579.666	-175.255	1541.55	-728.821	-141.069	1899.73	-694.961	-62.3527	1908.56	-418.942	-127.279	1527.23	-448.352	-213.416
4891	0	1722.55	-579.654	-175.26	1541.48	-728.783	-140.946	1899.74	-694.978	-62.3627	1908.57	-418.944	-127.279	1527.24	-448.354	-213.412
4892	0	1722.4	-579.571	-175.03	1541.54	-728.817	-141.073	1899.76	-694.98	-62.3553	1908.57	-418.937	-127.283	1527.25	-448.352	-213.413
4893	0	1722.56	-579.657	-175.26	1541.51	-728.758	-140.957	1899.77	-694.97	-62.3594	1908.55	-418.919	-127.266	1527.25	-448.347	-213.414
4894	0	1722.54	-579.664	-175.255	1541.56	-728.796	-141.055	1899.78	-694.966	-62.354	1908.59	-418.943	-127.289	1527.25	-448.354	-213.409
4895	0	1722.54	-579.655	-175.247	1541.55	-728.805	-141.065	1899.29	-694.702	-62.3068	1908.55	-418.923	-127.287	1527.24	-448.353	-213.419
4896	0	1722.4	-579.563	-175.019	1541.41	-728.767	-140.978	1899.33	-694.669	-62.2652	1908.57	-418.927	-127.275	1527.23	-448.352	-213.422
4897	0	1722.59	-579.681	-175.268	1541.59	-728.919	-141.165	1899.29	-694.681	-62.3206	1908.61	-418.943	-127.274	1527.23	-448.359	-213.418
4898	0	1722.56	-579.675	-175.29	1541.54	-728.814	-141.071	1899.29	-694.651	-62.2727	1908.59	-418.913	-127.274	1527.23	-448.353	-213.418
4899	0	1722.41	-579.575	-175.032	1541.47	-728.807	-140.946	1899.77	-694.976	-62.3571	1908.59	-418.936	-127.291	1527.25	-448.356	-213.404
4900	0	1722.58	-579.673	-175.287	1541.34	-728.799	-141.063	1899.79	-694.975	-62.3582	1908.58	-418.934	-127.274	1527.23	-448.35	-213.412
4901	0	1722.54	-579.643	-175.255	1541.53	-728.833	-141.082	1899.79	-694.982	-62.3356	1908.58	-418.935	-127.279	1527.22	-448.353	-213.421
4902	0	1722.55	-579.649	-175.257	1541.57	-728.856	-141.191	1899.76	-694.974	-62.3556	1908.58	-418.953	-127.285	1527.23	-448.355	-213.413
4903	0	1722.4	-579.555	-175.026	1541.4	-728.95	-141.121	1899.31	-694.682	-62.3074	1908.56	-418.932	-127.276	1527.24	-448.356	-213.414
4904	0	1722.54	-579.66	-175.258	1541.53	-728.837	-141.069	1899.35	-694.68	-62.2901	1908.58	-418.956	-127.287	1527.22	-448.35	-213.418
4905	0	1722.4	-579.573	-175.037	1541.54	-728.817	-141.071	1899.31	-694.681	-62.2892	1908.57	-418.939	-127.286	1527.23	-448.338	-213.416
4906	0	1722.45	-579.634	-175.182	1541.52	-728.816	-141.069	1899.33	-694.694	-62.3077	1908.55	-418.923	-127.278	1527.23	-448.342	-213.414
4907	0	1722.53	-579.652	-175.269	1541.55	-728.824	-141.064	1899.79	-694.983	-62.3572	1908.55	-418.946	-127.281	1527.23	-448.347	-213.411
4908	0	1722.37	-579.562	-175.026	1541.54	-728.812	-141.055	1899.28	-694.659	-62.2946	1908.56	-418.936	-127.285	1527.24	-448.346	-213.42
4909	0	1722.38	-579.577	-175.035	1541.43	-728.803	-141.099	1899.26	-694.634	-62.2506	1908.59	-418.935	-127.28	1527.22	-448.34	-213.427
4910	0	1722.54	-579.66	-175.248	1541.54	-728.807	-141.058	1899.75	-694.979	-62.3574	1908.55	-418.929	-127.279	1527.22	-448.35	-213.419
4911	0	1722.38	-579.56	-175.023	1541.53	-728.808	-141.067	1899.28	-694.656	-62.2992	1908.54	-418.931	-127.285	1527.23	-448.354	-213.415
4912	0	1722.4	-579.564	-175.03	1541.41	-728.757	-140.97	1899.24	-694.643	-62.2755	1908.58	-418.933	-127.292	1527.23	-448.35	-213.424
4913	0	1722.53	-579.663	-175.251	1541.52	-728.803	-141.07	1899.72	-694.98	-62.366	1908.55	-418.929	-127.272	1527.23	-448.347	-213.41
4914	0	1722.39	-579.569	-175.039	1541.53	-728.807	-141.069	1899.73	-694.97	-62.3614	1908.56	-418.924	-127.281	1527.24	-448.341	-213.404
4915	0	1722.4	-579.562	-175.041	1541.53	-728.808	-141.068	1899.72	-694.97	-62.35	1908.55	-418.936	-127.285	1527.22	-448.345	-213.43
4916	0	1722.54	-579.657	-175.256	1541.53	-728.798	-141.07	1899.75	-694.972	-62.3542	1908.55	-418.935	-127.28	1527.23	-448.358	-213.418
4917	0	1722.38	-579.558	-175.032	1541.52	-728.805	-141.07	1899.73	-694.969	-62.3648	1908.56	-418.939	-127.275	1527.23	-448.349	-213.421
4918	0	1722.38	-579.578	-175.027	1541.54	-728.872	-141.081	1899.75	-694.973	-62.3586	1908.54	-418.92	-127.274	1527.23	-448.342	-213.426
4919	0	1722.39	-579.573	-175.028	1541.44	-728.773	-140.958	1899.74	-694.976	-62.3582	1908.55	-418.924	-127.282	1527.24	-448.351	-213.42
4920	0	1722.39	-579.563	-175.04	1541.46	-728.759	-140.958	1899.75	-694.978	-62.357	1908.57	-418.929	-127.284	1527.24	-448.343	-213.42
4921	0	1722.39	-579.561	-175.03	1541.53	-728.815	-141.071	1899.74	-694.974	-62.35	1908.57	-418.943	-127.277	1527.24	-448.345	-213.415
4922	0	1722.53	-579.657	-175.254	1541.54	-728.863	-141.195	1899.27	-694.67	-62.3058	1908.56	-418.939	-127.299	1527.23	-448.338	-213.424
4923	0	1722.59	-579.668	-175.293	1541.44	-728.767	-140.963	1899.74	-694.959	-62.3566	1908.55	-418.935	-127.287	1527.23	-448.356	-213.427
4924	0	1722.4	-579.57	-175.046	1541.54	-728.872	-141.075	1899.26	-694.641	-62.2905	1908.55	-418.933	-127.282	1527.23	-448.353	-213.422
4925	0	1722.55	-579.672	-175.307	1541.55	-728.822	-141.07	1899.72	-694.962	-62.3622	1908.56	-418.943	-127.283	1527.24	-448.347	-213.424
4926	0	1722.6	-579.659	-175.296	1541.53	-728.833	-141.064	1899.25	-694.697	-62.332	1908.55	-418.937	-127.288	1527.23	-448.344	-213.427
4927	0	1722.39	-579.575	-175.028	1541.54	-728.823	-141.078	1899.74	-694.975	-62.3661	1908.54	-418.931	-127.278	1527.22	-448.349	-213.43
4928	0	1722.53	-579.651	-175.266	1541.53	-728.829	-141.069	1899.31	-694.76	-62.3807	1908.54	-418.933	-127.276	1527.24	-448.355	-213.419
4929	0	1722.56	-579.667	-175.304	1541.58	-728.9	-141.153	1899.27	-694.676	-62.2957	1908.54	-418.936	-127.263	1527.23	-448.347	-213.422
4930	0	1722.41	-579.566	-175.035	1541.5	-728.76	-140.963	1899.74	-694.983	-62.3677	1908.54	-418.936	-127.293	1527.24	-448.343	-213.418
4931	0	1722.39	-579.565	-175.026	1541.42	-728.761	-140.954	1899.24	-694.66	-62.287	1908.55	-418.952	-127.288	1527.24	-448.344	-213.421
4932	0	1722.54	-579.645	-175.244	1541.53	-728.812	-141.075	1899.25	-694.637	-62.2879	1908.55	-418.931	-127.275	1527.26	-448.344	-213.408
4933	0	1722.38	-579.563	-175.027	1541.53	-728.825	-141.068	1899.76	-694.974	-62.3592	1908.56	-418.953	-127.272	1527.22	-448.35	-213.423
4934	0	1722.39	-579.559	-175.042	1541.53	-728.819	-141.078	1899.74	-694.958	-62.3516	1908.56	-418.948	-127.279	1527.23	-448.344	-213.405
4935	0	1722.41	-579.551	-175.041	1541.54	-728.893	-141.075	1899.71	-694.975	-62.3652	1908.54	-418.948	-127.298	1527.21	-448.353	-213.425
4936	0	1722.56	-579.653	-175.253	1541.53	-728.831	-141.066	1899.26	-694.667	-62.2917	1908.56	-418.93	-127.286	1527.24	-448.347	-213.408
4937	0	1722.53	-579.654	-175.265	1541.53	-728.818	-141.081	1899.24	-694.656	-62.2999	1908.54	-418.94	-127.287	1527.23	-448.342	-213.426
4938	0	1722.55	-579.662	-175.259	1541.56	-728.873	-141.067	1899.23	-694.649	-62.2953	1908.56	-418.943	-127.297	1527.24	-448.354	-213.41
4939	0	1722.4	-579.564	-175.037	1541.42	-728.822	-141.102	1899.74	-694.973	-62.3388	1908.56	-418.934	-127.284	1527.24	-448.358	-213.425
4940	0	1722.55	-579.651	-175.265	1541.53	-728.814	-141.07	1899.29	-694.693	-62.2995	1908.55	-418.928	-127.274	1527.22	-448.347	-213.419
4941	0	1722.53	-579.66	-175.244	1541.54	-728.88	-141.078	1899.28	-694.668	-62.2865	1908.56	-418.936	-127.284	1527.24	-448.352	-213.415
4942	0	1722.38	-579.564	-175.03	1541.53	-728.87	-141.065	1899.34	-694.706	-62.3106	1908.55	-418.935	-127.268	1527.22	-448.359	-213.41
4943	0	1722.45	-579.623	-175.171	1541.59	-728.853	-141.152	1899.25	-694.662	-62.3005	1908.56	-418.933	-127.287	1527.24	-448.343	-213.412
4944	0	1722.55	-579.647	-175.254	1541.53	-728.838	-141.063	1899.73	-694.976	-62.3647	1908.55	-418.941	-127.298	1527.23	-448.34	-213.412
4945	0	1722.37	-579.564	-175.033	1541.53	-728.809	-141.057	1899.73	-694.974	-62.3607	1908.55	-418.934	-127.285	1527.23	-448.35	-213.41
4946	0	1722.34	-579.564	-175.034	1541.52	-728.81	-141.053	1899.75	-694.971	-62.3489	1908.56	-418.943	-127.305	1527.22	-448.346	-213.422
4947	0	1722.45	-579.618	-175.164	1541.53	-728.809	-141.072	1899.3	-694.686	-62.3138	1908.53	-418.928	-127.28	1527.23	-448.348	-213.408
4948	0	1722.55	-579.649	-175.251	1541.54	-728.806	-141.081	1899.27	-694.673	-62.3032	1908.52	-418.927	-127.262	1527.23	-448.353	-213.417
4949	0	1722.4	-579.55	-175.038	1541.45	-728.874	-141.097	1899.26	-694.66	-62.2972	1908.58	-418.924	-127.296	1527.23	-448.348	-213.414
4950	0	1722.53	-579.657	-175.256	1541.53	-728.82	-141.056	1899.75	-694.973	-62.3673	1908.53	-418.928	-127.285	1527.23	-448.35	-213.416
4951	0	1722.39	-579.56	-175.029	1541.53	-728.87	-141.088	1899.27	-694.655	-62.2836	1908.55	-418.938	-127.286	1527.22	-448.347	-213.414
4952	0	1722.4	-579.566	-175.036	1541.43	-728.884	-141.112	1899.76	-694.974	-62.346	1908.56	-418.927	-127.29	1527.23	-448.347	-213.417
4953	0	1722.53	-579.651	-175.253	1541.51	-728.831	-141.064	1899.77	-694.973	-62.3527	1908.54	-418.936	-127.279	1527.23	-448.344	-213.418
4954	0	1722.39	-579.559	-175.028	1541.44	-728.837	-141.101	1899.27	-694.668	-62.2929	1908.54	-418.924	-127.286	1527.22	-448.348	-213.417
4955	0	1722.57	-579.662	-175.295	1541.53	-728.808	-141.069	1899.18	-694.682	-62.3357	1908.55	-418.935	-127.291	1527.21	-448.353	-213.411
4956	0	1722.39	-579.562	-175.025	1541.52	-728.824	-141.066	1899.29	-694.679	-62.2921	1908.54	-418.938	-127.292	1527.22	-448.347	-213.419
4957	0	1722.39	-579.566	-175.033	1541.53	-728.819	-141.066	1899.74	-694.971	-62.3608	1908.55	-418.941	-127.293	1527.23	-448.34	-213.417
4958	0	1722.57	-579.665	-175.301	1541.54	-728.821	-141.055	1899.32	-694.687	-62.2869	1908.57	-418.94	-127.288	1527.23	-448.357	-213.423
4959	0	1722.38	-579.556	-175.025	1541.48	-728.755	-140.95	1899.21	-694.635	-62.2704	1908.54	-418.939	-127.287	1527.23	-448.348	-213.419
4960	0	1722.54	-579.652	-175.251	1541.5	-728.808	-141.082	1899.76	-694.971	-62.3716	1908.55	-418.919	-127.284	1527.25	-448.334	-213.416
4961	0	1722.43	-579.619	-175.175	1541.53	-728.88	-141.071	1899.76	-694.967	-62.3515	1908.54	-418.937	-127.278	1527.24	-448.341	-213.417
4962	0	1722.39	-579.553	-175.039	1541.44	-728.816	-141.1	1899.26	-694.649	-62.2962	1908.56	-418.928	-127.293	1527.24	-448.348	-213.424
4963	0	1722.4	-579.548	-175.041	1541.51	-728.829	-141.071	1899.76	-694.965	-62.3581	1908.54	-418.938	-127.281	1527.24	-448.342	-213.424
4964	0	1722.4	-579.552	-175.042	1541.53	-728.818	-141.067	1899.75	-694.97	-62.358	1908.54	-418.95	-127.302	1527.25	-448.336	-213.423
4965	0	1722.56	-579.664	-175.3	1541.54	-728.801	-141.062	1899.29	-694.663	-62.3014	1908.53	-418.93	-127.285	1527.24	-448.349	-213.419
4966	0	1722.58	-579.669	-175.294	1541.58	-728.853	-141.142	1899.27	-694.662	-62.2871	1908.55	-418.938	-127.292	1527.23	-448.348	-213.419
4967	0	1722.46	-579.617	-175.17	1541.53	-728.823	-141.065	1899.3	-694.653	-62.3045	1908.56	-418.927	-127.286	1527.24	-448.348	-213.397
4968	0	1722.38	-579.566	-175.03	1541.54	-728.814	-141.059	1899.28	-694.632	-62.3016	1908.57	-418.934	-127.284	1527.24	-448.35	-213.428
