Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4575	0	497.359	394.278	-586.018	370.956	195.935	-560.61	707.774	305.773	-656.838	672.957	567.045	-551.962			
4576	0	497.355	394.277	-586.013	370.963	195.929	-560.607	707.782	305.778	-656.838	672.985	567.041	-551.952			
4577	0	497.37	394.277	-586.004	370.99	195.913	-560.595	707.781	305.783	-656.844	672.968	567.041	-551.952			
4578	0	497.341	394.278	-586.021	370.968	195.925	-560.607	707.815	305.756	-656.806	672.934	567.053	-551.966			
4579	0	497.368	394.277	-586.002	370.998	195.907	-560.593	707.798	305.794	-656.844	672.909	567.061	-551.969			
4580	0	497.354	394.275	-586.009	371.013	195.902	-560.589	707.761	305.794	-656.852	672.949	567.051	-551.95			
4581	0	497.364	394.278	-586.005	371.016	195.895	-560.592	707.759	305.794	-656.857	672.933	567.055	-551.95			
4582	0	497.373	394.278	-585.998	370.617	196.099	-560.817	707.809	305.771	-656.818	672.968	567.049	-551.929			
4583	0	497.359	394.279	-586.005	370.86	195.98	-560.687	707.829	305.77	-656.81	672.98	567.046	-551.921			
4584	0	497.351	394.278	-586.011	370.859	195.981	-560.695	707.752	305.795	-656.853	672.978	567.046	-551.914			
4585	0	497.37	394.277	-586.002	370.85	195.985	-560.708	707.757	305.8	-656.855	672.983	567.044	-551.905			
4586	0	497.369	394.279	-586.001	370.859	195.982	-560.709	707.847	305.766	-656.798	673.002	567.038	-551.893			
4587	0	497.365	394.281	-586.007	370.626	196.1	-560.847	707.745	305.802	-656.857	673.006	567.035	-551.888			
4588	0	497.377	394.279	-586	370.619	196.103	-560.858	707.836	305.767	-656.802	672.983	567.034	-551.89			
4589	0	497.363	394.279	-586.009	370.864	195.985	-560.729	707.791	305.796	-656.835	673.002	567.03	-551.873			
4590	0	497.369	394.281	-586.008	370.627	196.106	-560.869	707.798	305.793	-656.832	673.008	567.023	-551.865			
4591	0	497.372	394.281	-586.008	370.851	195.992	-560.751	707.836	305.766	-656.793	673.017	567.02	-551.853			
4592	0	497.395	394.283	-585.999	370.847	195.996	-560.763	707.792	305.795	-656.836	673.034	567.013	-551.84			
4593	0	497.375	394.285	-586.013	370.844	196	-560.774	707.835	305.779	-656.806	673.033	567.01	-551.836			
4594	0	497.415	394.284	-585.997	370.835	196.006	-560.791	707.827	305.777	-656.806	673.055	567.007	-551.821			
4595	0	497.386	394.286	-586.015	370.852	196.002	-560.787	707.825	305.781	-656.806	673.104	566.992	-551.794			
4596	0	497.407	394.287	-586.009	370.86	195.998	-560.79	707.87	305.776	-656.794	673.081	566.992	-551.794			
4597	0	497.411	394.286	-586.008	370.882	195.991	-560.785	707.804	305.771	-656.813	673.142	566.975	-551.766			
4598	0	497.399	394.287	-586.019	370.892	195.988	-560.792	707.835	305.772	-656.799	673.091	566.98	-551.782			
4599	0	497.42	394.29	-586.012	370.912	195.981	-560.786	707.866	305.734	-656.765	673.146	566.961	-551.757			
4600	0	497.409	394.289	-586.024	370.943	195.97	-560.776	707.824	305.757	-656.8	673.147	566.961	-551.754			
4601	0	497.433	394.293	-586.014	370.949	195.968	-560.781	707.843	305.746	-656.784	673.132	566.959	-551.752			
4602	0	497.43	394.292	-586.019	370.967	195.959	-560.776	707.814	305.741	-656.79	673.146	566.957	-551.745			
4603	0	497.443	394.294	-586.016	370.977	195.957	-560.779	707.871	305.737	-656.771	673.162	566.945	-551.737			
4604	0	497.429	394.294	-586.03	371.005	195.946	-560.768	707.871	305.734	-656.77	673.133	566.944	-551.744			
4605	0	497.441	394.298	-586.03	371.013	195.947	-560.771	707.906	305.695	-656.732	673.152	566.941	-551.743			
4606	0	497.45	394.295	-586.026	371.003	195.956	-560.778	707.839	305.72	-656.771	673.129	566.944	-551.743			
4607	0	497.441	394.298	-586.035	370.979	195.97	-560.795	707.859	305.716	-656.765	673.129	566.944	-551.742			
4608	0	497.452	394.297	-586.029	370.989	195.964	-560.793	707.866	305.701	-656.746	673.11	566.939	-551.754			
4609	0	497.468	394.298	-586.026	371.003	195.96	-560.788	707.851	305.703	-656.761	673.142	566.929	-551.743			
4610	0	497.449	394.299	-586.038	371.004	195.961	-560.787	707.805	305.635	-656.695	673.145	566.928	-551.738			
4611	0	497.453	394.298	-586.039	371.003	195.964	-560.789	707.779	305.687	-656.767	673.143	566.927	-551.743			
4612	0	497.451	394.3	-586.043	370.989	195.971	-560.801	707.838	305.681	-656.74	673.131	566.924	-551.752			
4613	0	497.459	394.302	-586.039	370.998	195.972	-560.795	707.756	305.658	-656.732	673.168	566.918	-551.733			
4614	0	497.466	394.299	-586.037	370.995	195.971	-560.793	707.793	305.624	-656.69	673.182	566.917	-551.73			
4615	0	497.462	394.298	-586.038	370.981	195.979	-560.806	707.881	305.643	-656.696	673.122	566.927	-551.755			
4616	0	497.462	394.302	-586.045	370.99	195.976	-560.798	707.812	305.667	-656.747	673.162	566.918	-551.746			
4617	0	497.459	394.3	-586.042	370.997	195.974	-560.794	707.889	305.641	-656.696	673.153	566.92	-551.754			
4618	0	497.449	394.299	-586.045	370.989	195.975	-560.794	707.837	305.667	-656.738	673.165	566.919	-551.746			
4619	0	497.459	394.3	-586.041	370.975	195.98	-560.803	707.872	305.67	-656.722	673.178	566.917	-551.744			
4620	0	497.461	394.299	-586.036	370.997	195.97	-560.781	707.825	305.68	-656.746	673.143	566.926	-551.765			
4621	0	497.449	394.3	-586.044	370.988	195.975	-560.784	707.815	305.681	-656.75	673.155	566.922	-551.759			
4622	0	497.453	394.299	-586.04	370.996	195.971	-560.778	707.826	305.684	-656.753	673.158	566.927	-551.765			
4623	0	497.444	394.296	-586.044	371	195.965	-560.768	707.779	305.69	-656.774	673.114	566.937	-551.779			
4624	0	497.445	394.297	-586.039	371.006	195.961	-560.762	707.834	305.69	-656.756	673.123	566.937	-551.78			
4625	0	497.44	394.295	-586.037	371.004	195.958	-560.758	707.801	305.695	-656.766	673.115	566.939	-551.785			
4626	0	497.445	394.297	-586.034	370.994	195.958	-560.761	707.784	305.719	-656.795	673.132	566.943	-551.784			
4627	0	497.427	394.294	-586.041	370.973	195.975	-560.761	707.798	305.715	-656.787	673.14	566.942	-551.783			
4628	0	497.447	394.293	-586.026	370.984	195.961	-560.757	707.798	305.723	-656.796	673.112	566.954	-551.796			
4629	0	497.419	394.292	-586.036	371.007	195.947	-560.737	707.704	305.699	-656.773	673.124	566.952	-551.793			
4630	0	497.434	394.291	-586.022	371.002	195.944	-560.733	707.733	305.736	-656.813	673.113	566.962	-551.797			
4631	0	497.441	394.291	-586.014	371.019	195.933	-560.719	707.847	305.723	-656.761	673.127	566.96	-551.794			
4632	0	497.427	394.289	-586.017	371.021	195.93	-560.713	707.767	305.744	-656.806	673.16	566.955	-551.781			
4633	0	497.401	394.29	-586.028	370.964	195.963	-560.73	707.771	305.742	-656.798	673.116	566.971	-551.805			
4634	0	497.398	394.289	-586.026	370.977	195.945	-560.725	707.827	305.748	-656.785	673.137	566.968	-551.801			
4635	0	497.39	394.288	-586.025	371.007	195.926	-560.701	707.85	305.711	-656.753	673.133	566.973	-551.801			
4636	0	497.407	394.287	-586.014	371.035	195.908	-560.68	707.832	305.72	-656.763	673.087	566.987	-551.822			
4637	0	497.403	394.287	-586.011	371.032	195.906	-560.677	707.818	305.759	-656.799	673.058	567.001	-551.837			
4638	0	497.403	394.286	-586.006	370.947	195.957	-560.711	707.773	305.764	-656.816	673.077	566.998	-551.831			
4639	0	497.379	394.286	-586.016	370.979	195.934	-560.689	707.845	305.738	-656.777	673.044	567.005	-551.844			
4640	0	497.376	394.283	-586.012	371.044	195.895	-560.652	707.825	305.768	-656.804	673.044	567.012	-551.844			
4641	0	497.386	394.286	-586.005	370.972	195.934	-560.683	707.779	305.783	-656.829	673.022	567.019	-551.857			
4642	0	497.381	394.286	-586.005	370.964	195.934	-560.685	707.805	305.788	-656.826	672.998	567.025	-551.873			
4643	0	497.379	394.283	-586.003	370.617	196.11	-560.875	707.833	305.788	-656.821	672.947	567.043	-551.892			
4644	0	497.378	394.283	-586	370.847	195.99	-560.741	707.786	305.793	-656.839	672.974	567.038	-551.884			
4645	0	497.374	394.282	-586.001	370.857	195.987	-560.731	707.713	305.763	-656.808	672.981	567.04	-551.88			
4646	0	497.358	394.281	-586.004	370.858	195.986	-560.727	707.753	305.795	-656.841	672.978	567.04	-551.885			
4647	0	497.371	394.282	-585.998	370.62	196.101	-560.858	707.737	305.797	-656.848	672.972	567.042	-551.89			
4648	0	497.36	394.281	-586.002	370.621	196.102	-560.853	707.765	305.797	-656.838	672.996	567.04	-551.883			
4649	0	497.369	394.279	-585.999	370.858	195.983	-560.72	707.736	305.805	-656.856	672.988	567.042	-551.891			
4650	0	497.374	394.284	-585.998	370.853	195.985	-560.724	707.745	305.812	-656.859	672.98	567.047	-551.895			
4651	0	497.364	394.281	-586.003	370.626	196.1	-560.847	707.834	305.762	-656.792	672.958	567.051	-551.897			
4652	0	497.378	394.283	-585.995	370.626	196.1	-560.844	707.822	305.761	-656.796	672.975	567.046	-551.896			
4653	0	497.354	394.283	-586.009	370.851	195.986	-560.719	707.828	305.761	-656.793	672.989	567.041	-551.893			
4654	0	497.368	394.284	-586.003	370.623	196.105	-560.848	707.822	305.785	-656.818	672.964	567.046	-551.906			
4655	0	497.363	394.284	-586.008	370.857	195.987	-560.716	707.808	305.789	-656.826	673.014	567.032	-551.884			
4656	0	497.369	394.284	-586.007	370.624	196.107	-560.848	707.786	305.782	-656.831	672.994	567.04	-551.897			
4657	0	497.369	394.281	-586.006	370.843	195.994	-560.725	707.837	305.779	-656.813	672.992	567.035	-551.891			
4658	0	497.363	394.284	-586.011	370.838	195.998	-560.733	707.8	305.784	-656.832	672.995	567.032	-551.893			
4659	0	497.38	394.285	-586.007	370.611	196.116	-560.859	707.853	305.75	-656.788	672.997	567.032	-551.896			
4660	0	497.375	394.285	-586.013	370.843	196.003	-560.733	707.807	305.774	-656.828	673.014	567.026	-551.887			
4661	0	497.381	394.288	-586.012	370.85	196.004	-560.731	707.838	305.739	-656.788	673.021	567.02	-551.885			
4662	0	497.376	394.286	-586.018	370.839	196.011	-560.742	707.81	305.766	-656.814	673.055	567.012	-551.874			
4663	0	497.38	394.287	-586.018	370.838	196.013	-560.745	707.795	305.761	-656.819	673.059	567.01	-551.865			
4664	0	497.381	394.291	-586.024	370.845	196.011	-560.746	707.802	305.753	-656.815	673.037	567.011	-551.872			
4665	0	497.394	394.29	-586.019	370.859	196.005	-560.747	707.818	305.752	-656.808	673.077	567	-551.859			
4666	0	497.401	394.288	-586.019	370.874	196	-560.741	707.824	305.749	-656.807	673.07	566.998	-551.857			
4667	0	497.387	394.291	-586.028	370.876	196.002	-560.747	707.796	305.746	-656.812	673.095	566.994	-551.842			
4668	0	497.42	394.291	-586.016	370.902	195.988	-560.739	707.803	305.751	-656.815	673.108	566.981	-551.833			
4669	0	497.402	394.291	-586.027	370.909	195.991	-560.738	707.854	305.732	-656.777	673.074	566.989	-551.847			
4670	0	497.402	394.291	-586.027	370.911	195.995	-560.742	707.799	305.739	-656.811	673.159	566.963	-551.807			
4671	0	497.419	394.293	-586.026	370.982	195.957	-560.714	707.814	305.737	-656.803	673.107	566.973	-551.829			
4672	0	497.409	394.293	-586.035	370.98	195.959	-560.723	707.752	305.746	-656.83	673.159	566.96	-551.805			
4673	0	497.427	394.296	-586.027	370.98	195.955	-560.732	707.816	305.735	-656.802	673.148	566.96	-551.805			
4674	0	497.424	394.297	-586.032	371.013	195.944	-560.718	707.809	305.746	-656.805	673.116	566.965	-551.813			
4675	0	497.434	394.292	-586.023	371.007	195.944	-560.727	707.835	305.731	-656.791	673.086	566.964	-551.819			
4676	0	497.433	394.297	-586.032	371.004	195.947	-560.734	707.844	305.724	-656.781	673.144	566.951	-551.795			
4677	0	497.43	394.295	-586.034	370.95	195.982	-560.765	707.822	305.722	-656.785	673.087	566.958	-551.807			
4678	0	497.432	394.298	-586.035	370.994	195.96	-560.745	707.851	305.72	-656.778	673.121	566.946	-551.784			
4679	0	497.439	394.296	-586.033	370.937	195.996	-560.778	707.829	305.726	-656.79	673.17	566.94	-551.767			
4680	0	497.443	394.297	-586.033	370.98	195.968	-560.769	707.861	305.717	-656.771	673.13	566.945	-551.776			
4681	0	497.438	394.297	-586.036	370.969	195.977	-560.778	707.91	305.679	-656.726	673.088	566.954	-551.791			
4682	0	497.447	394.298	-586.034	370.999	195.957	-560.769	707.913	305.691	-656.724	673.107	566.947	-551.778			
4683	0	497.459	394.296	-586.025	370.975	195.976	-560.778	707.912	305.697	-656.732	673.114	566.946	-551.769			
4684	0	497.441	394.295	-586.035	370.945	195.987	-560.805	707.89	305.701	-656.747	673.082	566.95	-551.776			
4685	0	497.439	394.294	-586.034	370.984	195.967	-560.785	707.854	305.716	-656.771	673.143	566.939	-551.749			
4686	0	497.451	394.295	-586.03	370.991	195.963	-560.782	707.855	305.707	-656.755	673.118	566.948	-551.753			
4687	0	497.443	394.293	-586.031	370.998	195.957	-560.784	707.939	305.677	-656.713	673.118	566.944	-551.754			
4688	0	497.455	394.296	-586.027	371.009	195.954	-560.778	707.88	305.711	-656.755	673.127	566.943	-551.748			
4689	0	497.459	394.295	-586.022	371.009	195.952	-560.782	707.848	305.715	-656.769	673.138	566.938	-551.735			
4690	0	497.442	394.293	-586.031	371.014	195.949	-560.775	707.911	305.715	-656.745	673.118	566.945	-551.745			
4691	0	497.452	394.293	-586.025	370.961	195.978	-560.808	707.889	305.712	-656.746	673.125	566.944	-551.736			
4692	0	497.45	394.295	-586.025	370.989	195.959	-560.797	707.943	305.687	-656.712	673.117	566.949	-551.742			
4693	0	497.45	394.293	-586.021	371.018	195.942	-560.772	707.872	305.72	-656.764	673.124	566.945	-551.737			
4694	0	497.463	394.293	-586.014	371.013	195.947	-560.772	707.855	305.723	-656.767	673.093	566.957	-551.75			
4695	0	497.451	394.291	-586.02	371.001	195.952	-560.777	707.853	305.716	-656.759	673.139	566.944	-551.737			
4696	0	497.436	394.291	-586.025	370.965	195.969	-560.793	707.819	305.73	-656.78	673.136	566.949	-551.733			
4697	0	497.437	394.29	-586.022	370.99	195.953	-560.775	707.896	305.698	-656.732	673.112	566.961	-551.75			
4698	0	497.442	394.289	-586.017	370.975	195.958	-560.782	707.859	305.728	-656.768	673.114	566.959	-551.749			
4699	0	497.428	394.288	-586.024	370.992	195.947	-560.768	707.815	305.734	-656.787	673.133	566.955	-551.754			
4700	0	497.435	394.29	-586.021	371.025	195.929	-560.744	707.834	305.739	-656.785	673.124	566.957	-551.755			
4701	0	497.425	394.287	-586.021	371.015	195.935	-560.742	707.891	305.736	-656.767	673.12	566.961	-551.759			
4702	0	497.429	394.287	-586.017	371.024	195.929	-560.736	707.845	305.754	-656.795	673.112	566.966	-551.768			
4703	0	497.418	394.285	-586.022	371.006	195.935	-560.734	707.865	305.716	-656.754	673.157	566.957	-551.754			
4704	0	497.431	394.282	-586.01	370.95	195.962	-560.761	707.849	305.742	-656.781	673.108	566.974	-551.777			
4705	0	497.437	394.287	-586.008	370.998	195.935	-560.727	707.884	305.715	-656.749	673.111	566.974	-551.782			
4706	0	497.433	394.283	-586.01	370.985	195.943	-560.726	707.847	305.75	-656.793	673.124	566.976	-551.789			
4707	0	497.405	394.284	-586.025	370.946	195.964	-560.741	707.84	305.745	-656.792	673.104	566.984	-551.796			
4708	0	497.405	394.285	-586.02	371.04	195.91	-560.688	707.833	305.752	-656.796	673.1	566.987	-551.805			
4709	0	497.42	394.284	-586.008	370.986	195.94	-560.706	707.852	305.751	-656.794	673.08	566.987	-551.82			
4710	0	497.396	394.284	-586.021	370.957	195.954	-560.715	707.828	305.755	-656.807	673.082	566.991	-551.823			
4711	0	497.399	394.285	-586.018	370.998	195.928	-560.69	707.804	305.754	-656.811	673.054	566.998	-551.844			
4712	0	497.42	394.283	-586.006	370.976	195.941	-560.694	707.799	305.76	-656.821	673.064	566.999	-551.845			
4713	0	497.403	394.285	-586.015	370.604	196.129	-560.895	707.8	305.761	-656.819	673.044	567.003	-551.854			
4714	0	497.411	394.284	-586.008	370.836	196.009	-560.758	707.861	305.752	-656.792	673.038	567.007	-551.867			
4715	0	497.393	394.283	-586.015	370.838	196.008	-560.75	707.834	305.764	-656.81	673.048	567.005	-551.869			
4716	0	497.405	394.283	-586.007	370.609	196.124	-560.874	707.835	305.761	-656.811	673.005	567.014	-551.884			
4717	0	497.394	394.284	-586.017	370.606	196.122	-560.873	707.854	305.763	-656.807	673.035	567.009	-551.879			
4718	0	497.391	394.283	-586.018	370.837	196.008	-560.742	707.864	305.727	-656.777	673.003	567.015	-551.896			
4719	0	497.393	394.282	-586.013	370.833	196.007	-560.74	707.809	305.755	-656.813	673.021	567.016	-551.893			
4720	0	497.372	394.283	-586.022	370.835	196.006	-560.734	707.836	305.757	-656.806	673.03	567.015	-551.889			
4721	0	497.389	394.283	-586.016	370.608	196.122	-560.858	707.844	305.748	-656.801	673.015	567.015	-551.898			
4722	0	497.393	394.284	-586.012	370.846	196.004	-560.723	707.839	305.725	-656.784	673.019	567.016	-551.902			
4723	0	497.387	394.282	-586.016	370.847	196.003	-560.72	707.819	305.75	-656.812	673.054	567.006	-551.889			
4724	0	497.399	394.285	-586.008	370.84	196.004	-560.723	707.821	305.754	-656.814	673.033	567.012	-551.896			
4725	0	497.393	394.286	-586.01	370.84	196.004	-560.722	707.81	305.757	-656.816	673.038	567.009	-551.893			
4726	0	497.373	394.284	-586.021	370.854	195.997	-560.715	707.852	305.723	-656.779	673.017	567.014	-551.897			
4727	0	497.387	394.285	-586.015	370.869	195.99	-560.707	707.794	305.752	-656.82	673	567.02	-551.908			
4728	0	497.397	394.285	-586.011	370.871	195.992	-560.708	707.789	305.758	-656.828	673.014	567.014	-551.904			
4729	0	497.391	394.286	-586.013	370.611	196.122	-560.859	707.807	305.754	-656.82	673.024	567.011	-551.894			
4730	0	497.389	394.286	-586.017	370.844	196.005	-560.73	707.826	305.75	-656.808	673.047	567.005	-551.881			
4731	0	497.384	394.289	-586.018	370.837	196.008	-560.734	707.829	305.753	-656.812	673.058	567	-551.878			
4732	0	497.382	394.289	-586.019	370.848	196.006	-560.731	707.851	305.758	-656.807	673.063	567.004	-551.87			
4733	0	497.394	394.289	-586.015	370.839	196.008	-560.741	707.845	305.756	-656.806	673.016	567.009	-551.888			
4734	0	497.395	394.287	-586.014	370.62	196.123	-560.866	707.821	305.761	-656.821	673	567.007	-551.888			
4735	0	497.403	394.288	-586.011	370.835	196.012	-560.754	707.823	305.761	-656.818	673.049	567	-551.867			
4736	0	497.393	394.29	-586.016	370.847	196.01	-560.75	707.779	305.765	-656.835	673.046	567.002	-551.862			
4737	0	497.396	394.29	-586.016	370.837	196.014	-560.76	707.814	305.758	-656.815	673.02	567.005	-551.87			
4738	0	497.387	394.289	-586.021	370.841	196.014	-560.766	707.826	305.758	-656.807	673.053	566.993	-551.851			
4739	0	497.389	394.291	-586.024	370.852	196.01	-560.764	707.8	305.768	-656.826	673.084	566.985	-551.836			
4740	0	497.396	394.291	-586.019	370.87	196.003	-560.76	707.771	305.768	-656.836	673.101	566.98	-551.818			
4741	0	497.409	394.292	-586.013	370.889	195.992	-560.756	707.786	305.77	-656.831	673.076	566.982	-551.83			
4742	0	497.406	394.293	-586.015	370.884	195.997	-560.761	707.729	305.733	-656.788	673.105	566.974	-551.812			
4743	0	497.416	394.292	-586.013	370.906	195.985	-560.76	707.774	305.686	-656.739	673.114	566.969	-551.805			
4744	0	497.403	394.292	-586.02	370.917	195.983	-560.757	707.808	305.739	-656.788	673.095	566.969	-551.805			
4745	0	497.429	394.296	-586.013	370.967	195.955	-560.74	707.81	305.739	-656.791	673.103	566.97	-551.793			
4746	0	497.415	394.294	-586.017	370.945	195.973	-560.753	707.692	305.722	-656.794	673.107	566.969	-551.79			
4747	0	497.431	394.294	-586.012	371.004	195.941	-560.725	707.798	305.735	-656.787	673.127	566.963	-551.778			
4748	0	497.422	394.295	-586.016	371.012	195.939	-560.726	707.814	305.737	-656.784	673.134	566.956	-551.77			
4749	0	497.417	394.294	-586.019	370.991	195.946	-560.75	707.78	305.746	-656.799	673.151	566.953	-551.759			
4750	0	497.43	394.298	-586.015	371.002	195.94	-560.747	707.808	305.735	-656.782	673.108	566.957	-551.77			
4751	0	497.419	394.297	-586.023	371.037	195.926	-560.73	707.778	305.736	-656.796	673.138	566.953	-551.758			
4752	0	497.439	394.299	-586.014	371.038	195.928	-560.733	707.844	305.739	-656.771	673.161	566.945	-551.743			
4753	0	497.422	394.296	-586.021	371.031	195.929	-560.74	707.801	305.738	-656.786	673.139	566.947	-551.75			
4754	0	497.423	394.297	-586.024	371.006	195.944	-560.758	707.808	305.747	-656.793	673.132	566.948	-551.749			
4755	0	497.434	394.298	-586.02	370.988	195.953	-560.771	707.798	305.736	-656.793	673.143	566.947	-551.746			
4756	0	497.431	394.3	-586.021	371.013	195.944	-560.757	707.873	305.732	-656.761	673.12	566.952	-551.751			
4757	0	497.44	394.301	-586.019	371	195.949	-560.765	707.869	305.731	-656.765	673.138	566.945	-551.745			
4758	0	497.432	394.298	-586.022	370.965	195.973	-560.782	707.736	305.767	-656.843	673.114	566.951	-551.751			
4759	0	497.447	394.297	-586.015	371.003	195.951	-560.765	707.875	305.737	-656.771	673.074	566.958	-551.773			
4760	0	497.443	394.3	-586.018	371.033	195.933	-560.751	707.841	305.737	-656.789	673.135	566.944	-551.75			
4761	0	497.438	394.297	-586.019	370.995	195.958	-560.769	707.909	305.739	-656.763	673.1	566.952	-551.759			
4762	0	497.435	394.298	-586.022	371.033	195.935	-560.748	707.881	305.731	-656.765	673.098	566.951	-551.762			
4763	0	497.432	394.301	-586.027	371.013	195.942	-560.757	707.831	305.731	-656.785	673.147	566.944	-551.746			
4764	0	497.439	394.297	-586.02	371.009	195.946	-560.756	707.839	305.735	-656.787	673.111	566.947	-551.765			
4765	0	497.426	394.297	-586.029	371.019	195.939	-560.752	707.815	305.74	-656.8	673.151	566.941	-551.751			
4766	0	497.444	394.298	-586.022	371.034	195.934	-560.741	707.869	305.72	-656.765	673.102	566.952	-551.777			
4767	0	497.418	394.3	-586.036	371.03	195.938	-560.74	707.865	305.731	-656.779	673.124	566.947	-551.773			
4768	0	497.43	394.297	-586.027	370.964	195.969	-560.771	707.809	305.746	-656.805	673.132	566.948	-551.765			
4769	0	497.43	394.298	-586.026	371.001	195.95	-560.75	707.777	305.738	-656.812	673.105	566.953	-551.782			
4770	0	497.439	394.298	-586.023	370.997	195.95	-560.749	707.8	305.74	-656.81	673.117	566.953	-551.779			
4771	0	497.438	394.299	-586.024	370.982	195.958	-560.752	707.762	305.758	-656.834	673.113	566.954	-551.787			
4772	0	497.436	394.3	-586.021	371.032	195.93	-560.723	707.892	305.726	-656.763	673.135	566.953	-551.785			
4773	0	497.423	394.298	-586.028	371.01	195.939	-560.73	707.878	305.694	-656.742	673.117	566.959	-551.794			
4774	0	497.429	394.296	-586.02	371.005	195.946	-560.726	707.824	305.729	-656.79	673.104	566.961	-551.796			
4775	0	497.421	394.296	-586.027	371.027	195.931	-560.714	707.844	305.736	-656.789	673.13	566.959	-551.796			
4776	0	497.422	394.296	-586.023	371.011	195.937	-560.716	707.88	305.698	-656.747	673.095	566.968	-551.81			
4777	0	497.434	394.296	-586.018	370.974	195.96	-560.73	707.811	305.74	-656.805	673.092	566.974	-551.814			
4778	0	497.427	394.295	-586.02	371.01	195.94	-560.706	707.845	305.731	-656.784	673.122	566.962	-551.807			
4779	0	497.413	394.294	-586.027	371.049	195.917	-560.684	707.879	305.703	-656.749	673.09	566.975	-551.825			
4780	0	497.417	394.298	-586.023	370.999	195.944	-560.701	707.876	305.734	-656.78	673.104	566.971	-551.823			
4781	0	497.409	394.295	-586.024	370.95	195.966	-560.724	707.871	305.735	-656.772	673.11	566.974	-551.823			
4782	0	497.408	394.293	-586.021	371.024	195.924	-560.682	707.834	305.738	-656.795	673.108	566.97	-551.826			
4783	0	497.41	394.295	-586.022	371.036	195.916	-560.672	707.843	305.737	-656.791	673.089	566.982	-551.84			
4784	0	497.426	394.29	-586.009	371.026	195.923	-560.674	707.89	305.711	-656.756	673.088	566.982	-551.837			
4785	0	497.405	394.292	-586.018	371.049	195.908	-560.66	707.842	305.743	-656.794	673.086	566.989	-551.845			
4786	0	497.41	394.292	-586.014	371	195.931	-560.681	707.831	305.747	-656.8	673.084	566.985	-551.844			
4787	0	497.398	394.292	-586.018	370.994	195.938	-560.681	707.793	305.753	-656.818	673.076	566.993	-551.853			
4788	0	497.396	394.292	-586.017	371.015	195.922	-560.665	707.842	305.724	-656.776	673.058	566.993	-551.861			
4789	0	497.383	394.29	-586.025	370.978	195.941	-560.681	707.839	305.753	-656.804	673.073	566.996	-551.853			
4790	0	497.401	394.291	-586.013	371.017	195.919	-560.662	707.799	305.759	-656.822	673.051	567.002	-551.862			
4791	0	497.398	394.289	-586.012	370.617	196.121	-560.882	707.837	305.758	-656.801	673.036	567.003	-551.868			
4792	0	497.386	394.29	-586.017	370.846	196.005	-560.752	707.806	305.761	-656.816	673.049	567.004	-551.864			
4793	0	497.398	394.289	-586.009	370.846	196.003	-560.753	707.829	305.773	-656.82	673.068	567.003	-551.856			
4794	0	497.398	394.291	-586.012	370.859	196.001	-560.744	707.805	305.768	-656.824	673.048	567.002	-551.867			
4795	0	497.37	394.291	-586.024	370.846	196.002	-560.752	707.833	305.774	-656.821	673.04	567.009	-551.864			
4796	0	497.387	394.288	-586.014	370.626	196.116	-560.874	707.836	305.771	-656.81	673.038	567.006	-551.863			
4797	0	497.376	394.29	-586.018	370.847	196	-560.752	707.839	305.775	-656.814	673.029	567.013	-551.868			
4798	0	497.369	394.289	-586.022	370.853	195.999	-560.749	707.81	305.772	-656.826	673.049	567.008	-551.859			
4799	0	497.389	394.289	-586.012	370.849	195.999	-560.751	707.81	305.778	-656.823	673.063	567.003	-551.854			
4800	0	497.381	394.288	-586.016	370.857	195.996	-560.748	707.84	305.773	-656.811	673.056	567.007	-551.855			
4801	0	497.382	394.29	-586.018	370.866	195.991	-560.745	707.766	305.781	-656.843	673.008	567.016	-551.876			
4802	0	497.391	394.29	-586.011	370.881	195.982	-560.741	707.752	305.787	-656.851	673.036	567.011	-551.859			
4803	0	497.383	394.286	-586.015	370.884	195.983	-560.736	707.858	305.741	-656.776	673.055	567.004	-551.853			
4804	0	497.395	394.292	-586.01	370.907	195.972	-560.726	707.824	305.773	-656.814	673.041	567.007	-551.853			
4805	0	497.399	394.292	-586.01	370.944	195.954	-560.714	707.878	305.761	-656.78	673.035	567.006	-551.852			
4806	0	497.399	394.292	-586.011	370.943	195.958	-560.713	707.802	305.774	-656.82	673.036	567.006	-551.848			
4807	0	497.391	394.292	-586.018	370.903	195.982	-560.737	707.864	305.738	-656.773	673.043	567.003	-551.846			
4808	0	497.395	394.291	-586.014	370.614	196.125	-560.904	707.864	305.761	-656.793	673.057	566.996	-551.84			
4809	0	497.404	394.293	-586.01	370.841	196.011	-560.779	707.829	305.761	-656.802	673.062	566.996	-551.833			
4810	0	497.389	394.293	-586.02	370.848	196.013	-560.776	707.828	305.766	-656.807	673.058	566.995	-551.834			
4811	0	497.383	394.293	-586.023	370.842	196.016	-560.784	707.899	305.728	-656.756	673.055	566.992	-551.832			
4812	0	497.397	394.294	-586.02	370.841	196.016	-560.787	707.866	305.726	-656.766	673.077	566.99	-551.819			
4813	0	497.4	394.294	-586.019	370.851	196.014	-560.785	707.89	305.751	-656.774	673.095	566.977	-551.814			
4814	0	497.407	394.294	-586.017	370.863	196.006	-560.784	707.759	305.694	-656.74	673.08	566.982	-551.815			
