Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1305	0	604.941	-127.01	-746.841				801.4	-259.272	-781.091	800.673	24.3587	-785.51	438.043	5.06287	-638.891
1306	0	605.086	-127.029	-747.021				801.832	-258.594	-781.893	800.695	25.0361	-785.371	437.908	4.31878	-638.571
1307	0	605.176	-126.996	-747.262				802.185	-258.131	-782.554	800.443	25.7189	-784.794	437.745	3.44309	-638.178
1308	0	605.319	-126.972	-747.473				802.731	-257.294	-783.559	800.232	26.3283	-784.282	437.56	2.43405	-637.697
1309	0	605.475	-127	-747.688				803.155	-256.678	-784.472	799.944	27.1218	-782.919	437.36	1.28467	-637.117
1310	0	605.625	-127.03	-747.872				803.741	-255.773	-785.459	799.7	28.1263	-782.352	437.098	0.0354734	-636.47
1311	0	605.805	-127.081	-748.053				804.228	-254.996	-786.763	799.272	28.8057	-781.813	436.855	-1.33693	-635.716
1312	0	605.922	-127.218	-748.279				804.861	-253.807	-788.044	798.545	29.2403	-780.79	436.597	-2.81608	-634.863
1313	0	606.018	-127.256	-748.364				805.356	-252.878	-789.205	798.21	30.2489	-779.407	436.266	-4.35522	-633.945
1314	0	606.113	-127.29	-748.43				805.916	-251.783	-790.344	797.862	31.5406	-778.454	436.91	-6.21063	-632.64
1315	0	606.164	-127.32	-748.441				806.438	-250.682	-791.561	797.366	32.6257	-776.563	436.571	-7.8992	-631.525
1316	0	606.183	-127.321	-748.424				806.889	-249.707	-792.592	796.376	32.9143	-775.925	436.244	-9.65735	-630.326
1317	0	606.225	-127.639	-748.332				807.341	-248.56	-793.717	796.153	34.5976	-774.429	435.901	-11.4458	-629.063
1318	0	606.202	-127.292	-748.158				807.878	-247.18	-794.854	795.411	35.4365	-772.901	435.542	-13.2452	-627.739
1319	0	606.12	-127.601	-747.893				808.206	-246.176	-795.829	794.772	36.4635	-771.086	435.146	-15.0426	-626.378
1320	0	606.045	-127.651	-747.612				808.651	-244.775	-796.728	794.002	37.1618	-769.739	434.757	-16.8394	-624.979
1321	0	605.968	-127.713	-747.266				808.883	-243.863	-797.575	793.323	38.3024	-767.952	434.378	-18.608	-623.552
1322	0	605.854	-127.805	-746.9				809.156	-242.732	-798.432	792.13	38.3472	-767.013	433.976	-20.3209	-622.139
1323	0	605.707	-127.853	-746.513				809.387	-241.679	-799.005	791.704	39.6436	-765.308	433.56	-21.9666	-620.754
1324	0	605.54	-127.882	-746.066				809.626	-240.514	-799.635	790.798	40.1614	-764.029	433.179	-23.5408	-619.402
1325	0	605.397	-127.963	-745.625				809.718	-239.627	-800.127	790.295	41.15	-762.203	432.805	-25.0078	-618.115
1326	0	605.244	-128.007	-745.211				809.813	-238.806	-800.686	789.462	41.6427	-761.483	432.418	-26.3531	-616.927
1327	0	605.065	-128.019	-744.816				810.009	-237.765	-801.036	788.312	41.2686	-760.303	432.141	-27.5934	-615.809
1328	0	604.886	-128.03	-744.459				810.082	-237.018	-801.335	787.826	41.9494	-759.27	431.825	-28.6647	-614.839
1329	0	604.774	-128.094	-744.113				810.094	-236.532	-801.523	787.348	42.404	-758.366	431.644	-29.6084	-613.962
1330	0	604.682	-128.153	-743.832				810.197	-235.886	-801.835	786.872	42.4191	-757.608	431.416	-30.3504	-613.26
1331	0	604.606	-128.174	-743.596				810.113	-235.714	-801.887	786.567	42.6699	-757.016	431.299	-30.9491	-612.686
1332	0	604.478	-128.159	-743.439				810.111	-235.487	-802.004	786.392	43.0268	-756.703	431.192	-31.3495	-612.287
1333	0	604.411	-128.149	-743.344				810.147	-235.194	-802.176	786.255	43.1174	-756.509	431.135	-31.5625	-612.051
1334	0	604.399	-128.177	-743.317				810.125	-235.251	-802.07	786.19	43.1001	-756.524	431.117	-31.5841	-611.989
1335	0	604.408	-128.166	-743.363				810.11	-235.27	-802.178	786.234	43.0112	-756.733	431.183	-31.4391	-612.081
1336	0	604.441	-128.183	-743.471				809.983	-235.642	-802.012	786.397	42.8618	-757.139	431.296	-31.1048	-612.339
1337	0	604.477	-128.186	-743.666				809.967	-235.871	-802.064	786.548	42.5039	-757.688	431.411	-30.571	-612.77
1338	0	604.577	-128.158	-743.866				809.863	-236.378	-801.782	786.914	42.3504	-758.469	431.583	-29.8671	-613.352
1339	0	604.641	-128.115	-744.167				809.7	-237.07	-801.57	787.254	42.0298	-759.392	431.814	-28.9986	-614.071
1340	0	604.71	-128.029	-744.493				809.698	-237.46	-801.377	787.633	41.4662	-760.479	432.06	-27.9606	-614.929
1341	0	604.839	-128.034	-744.829				809.442	-238.493	-801.146	788.75	41.8256	-761.671	432.375	-26.7834	-615.888
1342	0	604.98	-127.999	-745.216				809.256	-239.395	-800.602	789.402	41.2032	-762.81	432.753	-25.482	-616.951
1343	0	605.073	-127.921	-745.602				809.058	-240.323	-800.154	790.023	40.591	-764.265	433.102	-24.0393	-618.115
1344	0	605.207	-127.906	-745.982				808.89	-241.202	-799.663	790.679	39.8377	-765.86	433.451	-22.4867	-619.359
1345	0	605.302	-127.86	-746.374				808.587	-242.309	-799.091	791.484	39.2046	-767.03	433.843	-20.8554	-620.647
1346	0	605.393	-127.762	-746.697				808.333	-243.314	-798.308	792.037	38.0042	-768.606	434.249	-19.1624	-621.965
1347	0	605.448	-127.697	-747.024				807.862	-244.732	-797.514	792.568	36.9179	-770.45	434.667	-17.4233	-623.301
1348	0	605.541	-127.663	-747.292				807.519	-245.848	-796.739	793.757	36.72	-771.732	435.063	-15.6384	-624.641
1349	0	605.574	-127.586	-747.549				807.165	-246.949	-795.866	794.441	35.8181	-773.116	435.488	-13.8529	-625.953
1350	0	605.591	-127.53	-747.74				806.753	-248.073	-794.832	795.014	34.763	-774.297	435.845	-12.0508	-627.241
1351	0	605.562	-127.27	-747.872				806.235	-249.373	-793.669	795.566	33.817	-776.332	436.228	-10.275	-628.471
1352	0	605.538	-127.209	-747.894				805.744	-250.412	-792.556	796.166	32.8503	-777.759	436.606	-8.53302	-629.631
1353	0	605.496	-127.205	-747.904				805.313	-251.337	-791.468	796.591	31.544	-778.787	436.902	-6.81964	-630.739
1354	0	605.396	-127.182	-747.856				804.745	-252.468	-790.388	797.359	31.2417	-779.867	436.422	-5.00062	-632.003
1355	0	605.284	-127.078	-747.757				804.193	-253.482	-789.27	797.466	29.619	-781.287	436.725	-3.42631	-632.94
1356	0	605.175	-127.011	-747.627				803.599	-254.577	-787.981	798.258	29.3353	-782.276	437.042	-1.95333	-633.777
1357	0	605.05	-126.966	-747.466				803.12	-255.375	-787.042	798.462	28.145	-782.917	437.282	-0.556432	-634.554
1358	0	604.94	-126.958	-747.298				802.593	-256.262	-785.947	798.791	27.258	-783.726	437.491	0.726455	-635.236
1359	0	604.829	-126.965	-747.078				802.126	-256.958	-784.869	798.995	26.3661	-784.68	437.682	1.89901	-635.841
1360	0	604.721	-126.941	-746.873				801.62	-257.719	-783.89	799.624	26.4295	-784.794	437.846	2.9292	-636.366
1361	0	604.636	-126.925	-746.72				801.267	-258.174	-783.065	799.751	25.5618	-785.744	437.985	3.82551	-636.814
1362	0	604.486	-126.876	-746.55				800.986	-258.533	-782.392	799.768	24.7569	-785.905	438.105	4.58026	-637.191
1363	0	604.399	-126.842	-746.416				800.651	-259.103	-781.787	799.756	23.9708	-786.605	438.156	5.20212	-637.52
1364	0	604.393	-127.004	-746.355				800.526	-259.247	-781.317	799.928	23.8017	-786.767	438.212	5.66823	-637.782
1365	0	604.356	-126.983	-746.276				800.361	-259.557	-780.908	800.519	24.5809	-786.327	438.227	5.98269	-637.983
1366	0	604.358	-127.027	-746.253				800.332	-259.645	-780.681	800.524	24.2709	-786.607	438.246	6.14947	-638.116
1367	0	604.368	-126.995	-746.275				800.363	-259.661	-780.628	800.584	24.2948	-786.589	438.232	6.1683	-638.201
1368	0	604.385	-126.883	-746.29				800.463	-259.58	-780.819	800.288	23.8869	-786.505	438.192	6.03528	-638.241
1369	0	604.492	-126.915	-746.387				800.572	-259.559	-780.948	800.443	24.3252	-786.586	438.163	5.74702	-638.208
1370	0	604.564	-126.917	-746.538				800.89	-259.121	-781.413	800.069	24.0005	-786.325	438.104	5.31772	-638.114
1371	0	604.705	-126.941	-746.718				801.164	-258.951	-781.786	800.018	24.2821	-785.96	438.009	4.7472	-637.956
1372	0	604.881	-126.973	-746.867				801.654	-258.235	-782.522	800.361	25.745	-784.92	437.864	4.04801	-637.734
1373	0	605.01	-126.961	-747.117				801.979	-257.965	-783.162	800.147	25.9214	-784.967	437.74	3.18524	-637.425
1374	0	605.134	-126.962	-747.365				802.506	-257.202	-783.953	799.992	26.8144	-784.085	437.541	2.22436	-637.062
1375	0	605.301	-126.972	-747.585				803.052	-256.476	-784.853	799.753	27.4456	-783.44	437.346	1.11319	-636.599
1376	0	605.466	-126.983	-747.816				803.571	-255.757	-785.848	799.461	28.1177	-782.529	437.096	-0.0925246	-636.066
1377	0	605.699	-127.033	-747.969				804.133	-254.895	-786.942	798.815	28.408	-781.891	436.854	-1.41493	-635.43
1378	0	605.883	-127.129	-748.161				804.75	-253.923	-787.995	798.97	30.0995	-780.243	436.587	-2.83466	-634.712
1379	0	606.008	-127.249	-748.352				805.313	-252.91	-789.194	798.168	30.2424	-779.453	436.274	-4.32766	-633.912
1380	0	606.107	-127.279	-748.443				805.894	-251.858	-790.291	798.112	31.7242	-777.925	436.962	-6.12641	-632.726
1381	0	606.176	-127.202	-748.435				806.513	-250.705	-791.291	797.506	32.5299	-777.175	436.642	-7.76546	-631.742
1382	0	606.251	-127.211	-748.437				806.927	-249.876	-792.403	796.926	33.266	-775.364	436.303	-9.44504	-630.68
1383	0	606.323	-127.616	-748.438				807.529	-248.513	-793.45	796.399	34.2237	-774.296	435.955	-11.1627	-629.544
1384	0	606.325	-127.313	-748.285				807.89	-247.695	-794.377	795.844	35.2525	-772.787	435.619	-12.9067	-628.343
1385	0	606.299	-127.326	-748.151				808.37	-246.433	-795.418	795.15	36.1447	-771.376	435.237	-14.6374	-627.108
1386	0	606.266	-127.611	-747.86				808.742	-245.392	-796.219	794.562	36.9269	-769.86	434.874	-16.3696	-625.823
1387	0	606.228	-127.703	-747.538				809.048	-244.378	-797.017	793.825	37.655	-767.962	434.48	-18.0614	-624.53
1388	0	606.162	-127.768	-747.208				809.347	-243.32	-797.902	793.311	38.8539	-766.45	434.101	-19.7136	-623.221
1389	0	606.047	-127.788	-746.849				809.715	-242.052	-798.5	792.453	39.1519	-765.42	433.702	-21.2959	-621.935
1390	0	605.908	-127.823	-746.488				809.868	-241.224	-799	791.638	39.7417	-764.022	433.301	-22.8033	-620.687
1391	0	605.755	-127.861	-746.095				810.104	-240.147	-799.634	790.74	39.9725	-762.841	432.97	-24.2333	-619.466
1392	0	605.674	-127.959	-745.666				810.2	-239.373	-800.039	790.453	41.143	-761.395	432.66	-25.5559	-618.321
1393	0	605.537	-127.992	-745.295				810.358	-238.515	-800.324	789.843	41.8413	-760.388	432.314	-26.7345	-617.286
1394	0	605.396	-127.979	-744.953				810.41	-237.858	-800.621	788.965	41.4576	-759.061	432.068	-27.7974	-616.328
1395	0	605.24	-127.974	-744.651				810.561	-237.032	-800.981	788.459	41.8484	-758.404	431.806	-28.7006	-615.519
1396	0	605.152	-127.988	-744.381				810.549	-236.683	-801.154	788.09	42.2099	-757.471	431.656	-29.4684	-614.807
1397	0	605.097	-128.037	-744.129				810.563	-236.311	-801.267	787.795	42.3792	-756.935	431.484	-30.0418	-614.263
1398	0	605.045	-128.092	-743.98				810.656	-235.858	-801.413	787.508	42.6124	-756.79	431.388	-30.4587	-613.855
1399	0	604.984	-128.116	-743.885				810.627	-235.765	-801.482	787.351	42.6498	-756.532	431.319	-30.6891	-613.606
1400	0	604.955	-128.154	-743.865				810.617	-235.711	-801.479	787.27	42.674	-756.551	431.331	-30.7526	-613.503
1401	0	604.938	-128.141	-743.887				810.508	-235.939	-801.467	787.3	42.6136	-756.751	431.329	-30.6222	-613.575
1402	0	604.961	-128.133	-743.961				810.495	-235.988	-801.511	787.315	42.5778	-757.194	431.418	-30.3234	-613.783
1403	0	604.971	-128.086	-744.124				810.391	-236.391	-801.473	787.595	42.3222	-757.642	431.519	-29.8474	-614.152
1404	0	605.013	-128.082	-744.326				810.267	-236.875	-801.201	787.64	41.9104	-758.46	431.744	-29.2296	-614.642
1405	0	605.02	-128.013	-744.592				810.224	-237.208	-801.117	788.157	41.6443	-759.196	431.896	-28.4046	-615.295
1406	0	605.098	-127.975	-744.855				810.014	-238.069	-800.967	788.423	41.15	-760.328	432.204	-27.4658	-616.039
1407	0	605.242	-128.005	-745.167				809.837	-238.794	-800.628	789.475	41.6129	-761.506	432.421	-26.3391	-616.94
1408	0	605.316	-127.981	-745.509				809.648	-239.577	-800.308	790.035	41.0729	-762.526	432.772	-25.1113	-617.891
1409	0	605.361	-127.913	-745.88				809.437	-240.417	-799.767	790.728	40.5077	-763.515	433.137	-23.7606	-618.935
1410	0	605.444	-127.885	-746.238				809.133	-241.526	-799.448	791.255	39.7011	-765.283	433.5	-22.3	-620.055
1411	0	605.507	-127.785	-746.552				808.748	-242.71	-798.684	791.859	39.1023	-766.963	433.851	-20.7435	-621.232
1412	0	605.576	-127.765	-746.872				808.534	-243.538	-798.183	792.511	38.3634	-768.521	434.228	-19.1239	-622.439
1413	0	605.62	-127.711	-747.165				808.368	-244.172	-797.278	793.263	37.5782	-769.901	434.63	-17.4629	-623.659
1414	0	605.683	-127.656	-747.414				807.836	-245.558	-796.613	793.841	36.8424	-771.134	435.005	-15.7482	-624.88
1415	0	605.656	-127.569	-747.591				807.343	-246.856	-795.84	794.212	35.2825	-772.943	435.421	-14.0348	-626.067
1416	0	605.661	-127.525	-747.758				806.934	-247.875	-794.89	794.63	34.2408	-774.684	435.787	-12.3041	-627.232
1417	0	605.604	-127.472	-747.881				806.326	-249.23	-793.821	795.671	34.0971	-775.514	436.171	-10.588	-628.346
1418	0	605.563	-127.269	-747.897				805.886	-250.141	-792.908	795.838	32.6824	-777.466	436.526	-8.89637	-629.406
1419	0	605.477	-127.227	-747.868				805.281	-251.303	-791.743	796.644	32.2347	-778.5	436.851	-7.23434	-630.401
1420	0	605.355	-127.173	-747.811				804.823	-252.136	-790.738	797.026	31.3035	-779.901	437.187	-5.63694	-631.318
1421	0	605.189	-127.041	-747.714				804.235	-253.173	-789.561	797.524	30.6047	-781.006	436.642	-3.90837	-632.411
1422	0	605.098	-127.028	-747.569				803.695	-254.014	-788.69	798.05	29.8625	-781.577	436.92	-2.44314	-633.171
1423	0	604.973	-127.025	-747.399				803.208	-254.776	-787.543	798.334	28.9225	-782.774	437.178	-1.07572	-633.852
1424	0	604.807	-126.988	-747.207				802.52	-255.908	-786.538	798.358	27.7223	-783.623	437.409	0.2002	-634.457
1425	0	604.711	-126.992	-746.98				802.084	-256.465	-785.689	798.447	26.7115	-784.66	437.622	1.34968	-634.971
1426	0	604.563	-126.928	-746.781				801.5	-257.353	-784.757	798.989	26.6388	-785.271	437.769	2.39408	-635.435
1427	0	604.428	-126.941	-746.608				801.143	-257.827	-783.935	799.116	26.0627	-785.797	437.932	3.28729	-635.811
1428	0	604.279	-126.872	-746.428				800.749	-258.342	-783.423	799.002	24.8981	-786.28	438.009	4.07293	-636.154
1429	0	604.19	-126.968	-746.342				800.477	-258.693	-782.728	799.479	25.163	-786.572	438.107	4.69946	-636.412
1430	0	604.083	-126.905	-746.223				800.381	-258.614	-782.119	799.671	25.1482	-786.498	438.188	5.16593	-636.613
1431	0	604.066	-126.92	-746.137				800.057	-259.226	-781.965	799.474	24.2913	-786.771	438.228	5.4972	-636.766
1432	0	603.987	-126.766	-746.042				800.047	-259.242	-781.909	799.786	24.6896	-786.784	438.226	5.69518	-636.876
1433	0	604.036	-126.899	-746.089				800.2	-258.879	-781.635	799.808	24.6759	-786.812	438.212	5.73132	-636.929
1434	0	604.033	-126.773	-746.072				800.065	-259.31	-781.915	799.88	24.8641	-786.74	438.196	5.61897	-636.934
1435	0	604.135	-126.913	-746.218				800.253	-259.082	-782.08	799.838	24.932	-786.311	438.146	5.36954	-636.893
1436	0	604.188	-126.802	-746.285				800.435	-258.898	-782.264	799.726	25.141	-786.611	438.065	4.96859	-636.794
1437	0	604.312	-126.847	-746.445				800.752	-258.549	-782.75	799.515	25.2427	-786.309	437.98	4.43185	-636.635
1438	0	604.468	-126.913	-746.636				801.103	-258.095	-783.454	799.513	25.9684	-785.388	437.871	3.74015	-636.42
1439	0	604.646	-126.934	-746.821				801.527	-257.58	-784.076	799.392	26.333	-785.049	437.726	2.92653	-636.136
1440	0	604.768	-126.937	-747.041				802.036	-256.936	-784.806	799.278	27.1104	-784.648	437.553	1.98228	-635.786
1441	0	604.934	-126.944	-747.271				802.619	-256.077	-785.723	799.099	27.7704	-783.772	437.337	0.910053	-635.374
1442	0	605.093	-126.932	-747.498				803.106	-255.411	-786.712	798.414	27.6407	-783.263	437.135	-0.281043	-634.87
1443	0	605.263	-126.973	-747.689				803.59	-254.798	-787.542	798.499	29.1775	-782.278	436.863	-1.54963	-634.313
1444	0	605.447	-127.021	-747.859				804.242	-253.692	-788.72	797.779	29.3142	-781.309	436.605	-2.93531	-633.651
1445	0	605.597	-127.072	-747.985				804.786	-252.975	-789.586	797.43	30.2256	-780.221	436.295	-4.39019	-632.921
1446	0	605.81	-127.159	-748.095				805.458	-251.708	-790.732	797.468	31.8683	-778.66	436.958	-6.13796	-631.84
1447	0	605.883	-127.155	-748.176				805.973	-250.82	-791.804	796.963	32.517	-777.56	436.671	-7.74472	-630.937
1448	0	605.94	-127.149	-748.214				806.588	-249.596	-792.721	796.528	33.575	-776.122	436.349	-9.38426	-629.966
1449	0	606.006	-127.436	-748.172				807.048	-248.661	-793.831	795.97	34.3973	-774.982	436.013	-11.0569	-628.939
1450	0	606.088	-127.239	-748.098				807.629	-247.436	-794.651	795.545	35.3112	-773.332	435.669	-12.7439	-627.858
1451	0	606.104	-127.533	-747.906				808.027	-246.52	-795.587	794.926	36.025	-771.866	435.302	-14.4373	-626.741
1452	0	606.064	-127.55	-747.703				808.43	-245.412	-796.432	794.333	37.1098	-770.023	434.888	-16.0953	-625.603
1453	0	606.07	-127.623	-747.462				808.776	-244.553	-797.05	793.313	37.0294	-769.164	434.538	-17.7504	-624.413
1454	0	606.034	-127.698	-747.165				809.165	-243.405	-797.765	792.825	37.7961	-767.404	434.155	-19.3511	-623.233
1455	0	605.967	-127.748	-746.839				809.467	-242.438	-798.333	792.5	39.1203	-765.954	433.783	-20.8916	-622.061
1456	0	605.892	-127.776	-746.54				809.696	-241.509	-798.874	791.778	39.678	-764.701	433.455	-22.3695	-620.911
1457	0	605.768	-127.826	-746.174				809.976	-240.488	-799.444	791.141	40.2208	-763.435	433.131	-23.7484	-619.818
1458	0	605.696	-127.874	-745.832				810.305	-239.364	-799.628	790.42	40.3947	-761.957	432.777	-25.003	-618.803
1459	0	605.628	-127.923	-745.497				810.333	-238.864	-800.186	789.864	40.9735	-760.945	432.452	-26.1465	-617.872
1460	0	605.539	-127.967	-745.182				810.675	-237.737	-800.401	789.323	41.1629	-759.779	432.246	-27.1886	-617.004
1461	0	605.417	-127.946	-744.909				810.652	-237.46	-800.687	788.823	41.6096	-758.969	431.969	-28.0461	-616.288
1462	0	605.346	-127.943	-744.66				810.673	-237.054	-800.919	788.609	41.8243	-758.093	431.776	-28.7662	-615.678
1463	0	605.315	-128.004	-744.484				810.71	-236.812	-801.031	788.296	42.0625	-757.555	431.671	-29.3477	-615.181
1464	0	605.286	-128.019	-744.351				810.855	-236.349	-801.053	788.011	42.2724	-757.233	431.536	-29.7371	-614.856
1465	0	605.252	-128.02	-744.279				810.871	-236.184	-801.095	787.915	42.368	-756.967	431.484	-29.9646	-614.662
1466	0	605.246	-128.021	-744.258				810.831	-236.309	-801.193	787.968	42.3433	-756.82	431.466	-30.0214	-614.615
1467	0	605.282	-128.008	-744.269				810.793	-236.43	-801.165	787.842	42.1497	-757.037	431.494	-29.9063	-614.719
1468	0	605.313	-128.023	-744.38				810.82	-236.523	-801.009	788.15	42.1032	-757.243	431.606	-29.637	-614.95
1469	0	605.322	-128.001	-744.514				810.704	-236.959	-801.003	788.393	41.8975	-757.699	431.734	-29.1918	-615.332
1470	0	605.391	-127.978	-744.755				810.629	-237.363	-800.705	788.57	41.6834	-758.407	431.854	-28.5648	-615.864
1471	0	605.47	-127.967	-744.973				810.548	-237.864	-800.622	788.904	41.3181	-759.241	432.074	-27.8104	-616.502
1472	0	605.565	-127.971	-745.25				810.494	-238.309	-800.387	789.426	40.8983	-760.084	432.297	-26.8871	-617.26
1473	0	605.652	-127.975	-745.575				810.35	-238.968	-799.826	790.243	41.216	-761.372	432.578	-25.838	-618.12
1474	0	605.717	-127.907	-745.894				810.065	-240.063	-799.639	790.465	40.1781	-762.468	432.857	-24.6464	-619.076
1475	0	605.757	-127.84	-746.253				809.878	-240.82	-799.346	791.329	40.0901	-763.767	433.234	-23.3661	-620.087
1476	0	605.87	-127.828	-746.604				809.614	-241.806	-798.729	791.902	39.4271	-765.043	433.561	-21.9647	-621.182
1477	0	605.961	-127.809	-746.892				809.294	-242.849	-798.146	792.606	38.9323	-766.443	433.902	-20.4791	-622.323
1478	0	605.999	-127.734	-747.195				808.989	-243.834	-797.567	793.223	38.0063	-767.842	434.266	-18.9274	-623.483
1479	0	606.036	-127.681	-747.485				808.665	-244.772	-796.96	793.771	37.3109	-769.534	434.636	-17.3292	-624.658
1480	0	606.048	-127.61	-747.697				808.351	-245.684	-796.117	794.365	36.4404	-770.889	435.016	-15.6979	-625.822
1481	0	606.059	-127.358	-747.975				807.899	-246.849	-795.385	795.018	35.7286	-772.487	435.402	-14.0468	-626.955
1482	0	606.05	-127.542	-748.044				807.579	-247.563	-794.335	795.642	34.9612	-773.821	435.751	-12.3829	-628.066
1483	0	606.018	-127.325	-748.167				806.9	-249.084	-793.511	795.774	33.5068	-775.505	436.115	-10.7327	-629.117
1484	0	605.926	-127.308	-748.183				806.386	-250.077	-792.646	796.197	32.5389	-776.906	436.466	-9.09618	-630.11
1485	0	605.824	-127.254	-748.164				805.838	-251.171	-791.524	797.142	32.6311	-777.658	436.79	-7.50116	-631.034
1486	0	605.743	-127.25	-748.084				805.3	-252.112	-790.557	797.528	31.4753	-779.281	437.129	-5.95735	-631.875
1487	0	605.557	-127.17	-747.968				804.706	-253.126	-789.506	797.811	30.6253	-780.437	436.535	-4.26365	-632.914
1488	0	605.379	-127.098	-747.821				804.14	-253.96	-788.548	798.162	29.8489	-781.436	436.823	-2.85451	-633.591
1489	0	605.209	-127.013	-747.619				803.619	-254.645	-787.701	798.63	29.3859	-782.021	437.075	-1.51406	-634.199
1490	0	605.054	-126.998	-747.434				802.931	-255.71	-786.664	798.357	27.5672	-783.433	437.308	-0.283963	-634.718
1491	0	604.873	-126.96	-747.221				802.49	-256.277	-785.907	798.985	27.6118	-783.875	437.511	0.851672	-635.159
1492	0	604.737	-126.978	-746.974				801.951	-256.967	-785	799.299	27.3013	-784.245	437.682	1.87313	-635.537
1493	0	604.588	-126.919	-746.774				801.486	-257.51	-784.361	799.353	26.5846	-784.829	437.819	2.77452	-635.846
1494	0	604.42	-126.901	-746.613				801.112	-257.92	-783.67	799.496	26.2067	-785.715	437.925	3.55115	-636.09
1495	0	604.288	-126.964	-746.487				800.931	-257.944	-783.077	799.394	25.4293	-785.624	438.014	4.17751	-636.269
1496	0	604.188	-126.932	-746.338				800.453	-258.709	-782.745	799.127	24.652	-786.628	438.084	4.67044	-636.392
1497	0	604.09	-126.916	-746.231				800.261	-258.868	-782.584	799.493	25.0264	-786.766	438.126	5.01005	-636.46
1498	0	604.005	-126.878	-746.163				800.115	-258.993	-782.254	799.585	25.1327	-786.583	438.153	5.20795	-636.478
1499	0	603.968	-126.859	-746.126				800.066	-259.022	-782.246	799.607	25.1948	-786.447	438.151	5.26988	-636.453
1500	0	604.001	-126.865	-746.137				800.126	-258.95	-782.297	799.508	25.0773	-786.917	438.127	5.17974	-636.378
1501	0	604.016	-126.888	-746.211				800.223	-258.787	-782.586	799.392	25.1704	-786.78	438.085	4.94896	-636.259
1502	0	604.064	-126.801	-746.235				800.366	-258.582	-783.03	799.415	25.6096	-786.073	438.022	4.58736	-636.088
1503	0	604.138	-126.791	-746.359				800.735	-257.999	-783.494	799.226	25.9317	-785.84	437.938	4.06653	-635.865
1504	0	604.332	-126.973	-746.538				800.969	-257.771	-783.977	799.109	26.2713	-785.366	437.847	3.4003	-635.583
1505	0	604.421	-126.905	-746.664				801.311	-257.238	-784.821	798.971	26.9978	-785.036	437.714	2.6155	-635.244
1506	0	604.539	-126.902	-746.842				801.807	-256.536	-785.542	798.629	27.2104	-784.328	437.515	1.72186	-634.864
1507	0	604.66	-126.948	-747.04				802.23	-255.923	-786.366	798.433	27.8074	-784.3	437.307	0.687273	-634.416
1508	0	604.758	-126.902	-747.255				802.718	-255.297	-787.18	798.342	28.9571	-783.316	437.124	-0.481293	-633.882
1509	0	604.937	-126.963	-747.44				803.22	-254.55	-788.106	797.873	29.3585	-782.601	436.885	-1.73461	-633.292
1510	0	605.075	-126.988	-747.583				803.767	-253.68	-789.126	797.467	30.0676	-781.795	436.598	-3.06279	-632.652
1511	0	605.218	-127.013	-747.707				804.411	-252.504	-790.184	797.181	30.9197	-780.738	436.31	-4.4981	-631.924
1512	0	605.314	-127.052	-747.825				804.916	-251.668	-791.1	796.47	31.2902	-779.528	436.938	-6.19493	-630.864
1513	0	605.401	-127.069	-747.88				805.465	-250.673	-792.234	796.465	32.7902	-777.71	436.687	-7.76866	-629.976
1514	0	605.521	-127.106	-747.911				805.985	-249.756	-793.223	795.905	33.6659	-776.91	436.396	-9.37972	-629.038
1515	0	605.607	-127.131	-747.905				806.583	-248.563	-794.221	795.432	34.5361	-775.588	436.046	-11.0107	-628.061
1516	0	605.644	-127.055	-747.837				807.07	-247.54	-795.08	795.084	35.571	-773.62	435.69	-12.6569	-627.045
1517	0	605.724	-127.533	-747.641				807.504	-246.543	-795.971	794.349	36.0755	-772.704	435.33	-14.3093	-625.995
1518	0	605.751	-127.605	-747.457				807.973	-245.397	-796.719	793.874	36.9233	-771.127	434.961	-15.9492	-624.906
1519	0	605.707	-127.623	-747.251				808.387	-244.39	-797.482	793.296	37.8694	-769.504	434.562	-17.5471	-623.819
1520	0	605.695	-127.694	-746.993				808.815	-243.26	-797.993	792.974	38.8174	-767.736	434.204	-19.1146	-622.722
1521	0	605.68	-127.752	-746.721				809.079	-242.37	-798.642	792.105	38.9916	-766.672	433.866	-20.6258	-621.632
1522	0	605.624	-127.805	-746.438				809.294	-241.655	-799.079	791.29	39.2116	-765.355	433.568	-22.0725	-620.569
1523	0	605.569	-127.838	-746.109				809.629	-240.601	-799.566	790.992	40.3635	-763.841	433.223	-23.4085	-619.58
1524	0	605.518	-127.87	-745.791				809.836	-239.832	-799.975	790.497	40.8184	-762.787	432.868	-24.6251	-618.662
1525	0	605.478	-127.938	-745.489				810.027	-239.112	-800.202	789.949	41.2106	-761.741	432.599	-25.7492	-617.807
1526	0	605.402	-127.96	-745.227				810.176	-238.509	-800.57	789.366	41.1944	-760.554	432.309	-26.7243	-617.061
1527	0	605.361	-127.987	-744.974				810.27	-238.084	-800.642	788.817	41.3956	-759.732	432.151	-27.5978	-616.388
1528	0	605.306	-127.985	-744.781				810.512	-237.307	-800.844	788.622	41.677	-758.851	431.918	-28.2765	-615.879
1529	0	605.238	-127.941	-744.61				810.555	-237.138	-801.023	788.322	41.6767	-758.236	431.789	-28.8236	-615.479
