Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5159	0	1652.52	-464.566	-462.965	1468.07	-611.098	-436.87	1820.18	-578.324	-335.986	1836.69	-304.463	-407.341	1461.2	-332.419	-516.308
5160	0	1652.44	-464.532	-463.013	1468	-611.056	-436.821	1820.11	-578.281	-336.06	1836.59	-304.41	-407.442	1461.07	-332.391	-516.228
5161	0	1652.36	-464.531	-463.086	1467.92	-611.025	-436.783	1820.07	-578.282	-336.18	1836.53	-304.437	-407.526	1460.98	-332.337	-516.168
5162	0	1652.27	-464.502	-463.121	1467.82	-610.976	-436.74	1820.03	-578.31	-336.28	1836.48	-304.438	-407.612	1460.92	-332.285	-516.089
5163	0	1652.2	-464.491	-463.139	1467.7	-610.918	-436.717	1820	-578.363	-336.415	1836.47	-304.486	-407.704	1460.87	-332.212	-516.044
5164	0	1652.15	-464.487	-463.178	1467.61	-610.844	-436.692	1819.96	-578.427	-336.514	1836.53	-304.569	-407.808	1460.86	-332.119	-515.984
5165	0	1652.1	-464.498	-463.196	1467.51	-610.764	-436.67	1819.91	-578.53	-336.616	1836.56	-304.669	-407.891	1460.86	-332.03	-515.933
5166	0	1652.07	-464.514	-463.23	1467.39	-610.68	-436.62	1819.85	-578.645	-336.716	1836.64	-304.794	-407.974	1460.87	-331.927	-515.881
5167	0	1652.04	-464.536	-463.253	1467.28	-610.584	-436.597	1819.78	-578.774	-336.801	1836.73	-304.941	-408.024	1460.92	-331.815	-515.837
5168	0	1652	-464.574	-463.257	1467.2	-610.479	-436.578	1819.73	-578.924	-336.877	1836.83	-305.1	-408.085	1460.99	-331.707	-515.783
5169	0	1652.01	-464.612	-463.289	1467.11	-610.368	-436.548	1819.7	-579.085	-336.939	1836.97	-305.285	-408.137	1461.09	-331.576	-515.76
5170	0	1652.01	-464.66	-463.303	1467	-610.253	-436.534	1819.64	-579.259	-336.967	1837.1	-305.441	-408.158	1461.2	-331.456	-515.726
5171	0	1652.03	-464.72	-463.31	1466.92	-610.135	-436.539	1819.6	-579.483	-337.061	1837.29	-305.655	-408.217	1461.34	-331.332	-515.684
5172	0	1652.05	-464.775	-463.312	1466.79	-610.023	-436.542	1819.5	-579.677	-337.076	1837.65	-305.733	-408.267	1461.48	-331.21	-515.668
5173	0	1652.09	-464.847	-463.324	1466.73	-609.91	-436.554	1819.47	-579.897	-337.123	1837.89	-305.981	-408.287	1461.65	-331.102	-515.662
5174	0	1652.14	-464.906	-463.326	1466.64	-609.791	-436.545	1819.45	-580.106	-337.135	1838.01	-306.328	-408.278	1461.84	-330.981	-515.667
5175	0	1652.22	-464.969	-463.327	1466.59	-609.682	-436.569	1819.4	-580.343	-337.132	1838.16	-306.548	-408.253	1462.02	-330.873	-515.668
5176	0	1652.29	-465.043	-463.327	1466.51	-609.578	-436.572	1819.34	-580.572	-337.098	1838.34	-306.784	-408.212	1462.24	-330.742	-515.678
5177	0	1652.36	-465.101	-463.318	1466.49	-609.468	-436.591	1819.29	-580.799	-337.091	1838.6	-307.042	-408.2	1462.47	-330.628	-515.692
5178	0	1652.46	-465.165	-463.321	1466.44	-609.381	-436.617	1819.3	-581.025	-337.09	1838.84	-307.297	-408.175	1462.7	-330.516	-515.712
5179	0	1652.57	-465.23	-463.3	1466.42	-609.301	-436.651	1819.23	-581.213	-336.989	1839.04	-307.512	-408.118	1462.89	-330.447	-515.751
5180	0	1652.68	-465.303	-463.291	1466.38	-609.236	-436.69	1819.25	-581.426	-336.97	1839.24	-307.737	-408.033	1463.12	-330.37	-515.79
5181	0	1652.78	-465.381	-463.266	1466.39	-609.169	-436.718	1819.24	-581.63	-336.901	1839.48	-307.961	-407.977	1463.34	-330.301	-515.822
5182	0	1652.91	-465.441	-463.248	1466.4	-609.121	-436.765	1819.24	-581.826	-336.846	1839.67	-308.167	-407.893	1463.56	-330.253	-515.869
5183	0	1653.01	-465.529	-463.229	1466.41	-609.057	-436.812	1819.24	-582	-336.736	1839.86	-308.362	-407.842	1463.8	-330.199	-515.908
5184	0	1653.13	-465.578	-463.204	1466.44	-609.009	-436.835	1819.23	-582.134	-336.645	1840.02	-308.516	-407.748	1464.03	-330.149	-515.947
5185	0	1653.23	-465.643	-463.198	1466.48	-608.99	-436.886	1819.23	-582.252	-336.543	1840.18	-308.662	-407.656	1464.21	-330.143	-516.01
5186	0	1653.33	-465.697	-463.163	1466.52	-608.984	-436.937	1819.24	-582.354	-336.444	1840.31	-308.786	-407.554	1464.39	-330.117	-516.072
5187	0	1653.45	-465.754	-463.136	1466.57	-608.997	-436.996	1819.27	-582.439	-336.347	1840.42	-308.889	-407.437	1464.54	-330.128	-516.135
5188	0	1653.53	-465.795	-463.107	1466.63	-609.003	-437.035	1819.31	-582.526	-336.256	1840.54	-308.961	-407.351	1464.7	-330.134	-516.18
5189	0	1653.64	-465.827	-463.073	1466.7	-609.021	-437.075	1819.33	-582.572	-336.149	1840.62	-309.028	-407.259	1464.81	-330.164	-516.249
5190	0	1653.73	-465.859	-463.05	1466.8	-609.052	-437.116	1819.38	-582.593	-336.04	1840.67	-309.053	-407.157	1464.93	-330.205	-516.31
5191	0	1653.81	-465.889	-463.022	1466.9	-609.092	-437.156	1819.39	-582.594	-335.927	1840.71	-309.055	-407.073	1465.03	-330.253	-516.377
5192	0	1653.87	-465.907	-463	1466.99	-609.148	-437.181	1819.43	-582.546	-335.8	1840.74	-309.029	-406.991	1465.09	-330.316	-516.443
5193	0	1653.94	-465.915	-462.963	1467.08	-609.22	-437.222	1819.49	-582.503	-335.709	1840.72	-308.983	-406.894	1465.14	-330.404	-516.498
5194	0	1653.99	-465.926	-462.943	1467.18	-609.286	-437.247	1819.53	-582.44	-335.611	1840.68	-308.898	-406.814	1465.15	-330.474	-516.56
5195	0	1654.04	-465.921	-462.92	1467.26	-609.366	-437.278	1819.6	-582.36	-335.53	1840.62	-308.789	-406.734	1465.14	-330.569	-516.612
5196	0	1654.06	-465.911	-462.913	1467.38	-609.465	-437.307	1819.64	-582.25	-335.458	1840.55	-308.687	-406.671	1465.13	-330.649	-516.649
5197	0	1654.07	-465.891	-462.893	1467.47	-609.562	-437.316	1819.73	-582.136	-335.403	1840.47	-308.554	-406.618	1465.09	-330.757	-516.682
5198	0	1654.07	-465.872	-462.878	1467.56	-609.663	-437.332	1819.78	-581.978	-335.329	1840.37	-308.409	-406.573	1464.99	-330.875	-516.732
5199	0	1654.06	-465.84	-462.866	1467.69	-609.764	-437.346	1819.85	-581.808	-335.261	1840.22	-308.233	-406.514	1464.92	-330.981	-516.762
5200	0	1654.05	-465.8	-462.857	1467.77	-609.88	-437.362	1819.87	-581.604	-335.216	1840.06	-308.043	-406.472	1464.78	-331.11	-516.788
5201	0	1654.02	-465.753	-462.848	1467.86	-609.983	-437.365	1819.92	-581.421	-335.184	1839.89	-307.833	-406.46	1464.63	-331.234	-516.822
5202	0	1653.99	-465.7	-462.837	1467.95	-610.085	-437.377	1819.96	-581.232	-335.154	1839.71	-307.616	-406.451	1464.48	-331.356	-516.828
5203	0	1653.94	-465.65	-462.84	1468.03	-610.187	-437.357	1820.01	-581.023	-335.135	1839.53	-307.393	-406.433	1464.29	-331.478	-516.849
5204	0	1653.89	-465.586	-462.853	1468.09	-610.29	-437.352	1820.08	-580.804	-335.124	1839.32	-307.16	-406.45	1464.13	-331.574	-516.85
5205	0	1653.82	-465.513	-462.851	1468.15	-610.389	-437.333	1820.11	-580.578	-335.114	1839.11	-306.923	-406.439	1463.94	-331.678	-516.847
5206	0	1653.76	-465.447	-462.859	1468.2	-610.483	-437.304	1820.13	-580.366	-335.149	1838.88	-306.678	-406.473	1463.75	-331.762	-516.839
5207	0	1653.87	-465.244	-462.926	1468.25	-610.561	-437.292	1820.15	-580.163	-335.167	1838.66	-306.432	-406.519	1463.51	-331.88	-516.809
5208	0	1653.76	-465.164	-462.923	1468.26	-610.655	-437.264	1820.18	-579.952	-335.22	1838.5	-306.234	-406.578	1463.3	-331.959	-516.776
5209	0	1653.7	-465.024	-462.843	1468.27	-610.723	-437.229	1820.21	-579.739	-335.267	1838.29	-306.025	-406.622	1463.08	-332.048	-516.764
5210	0	1653.44	-465.105	-462.887	1468.28	-610.787	-437.193	1820.22	-579.533	-335.312	1838.07	-305.813	-406.683	1462.86	-332.116	-516.731
5211	0	1653.33	-465.037	-462.908	1468.28	-610.843	-437.152	1820.25	-579.353	-335.377	1837.86	-305.603	-406.747	1462.67	-332.164	-516.68
5212	0	1653.21	-464.959	-462.92	1468.27	-610.896	-437.113	1820.23	-579.196	-335.451	1837.65	-305.413	-406.811	1462.46	-332.223	-516.627
5213	0	1653.09	-464.897	-462.941	1468.25	-610.933	-437.072	1820.22	-579.03	-335.549	1837.49	-305.257	-406.914	1462.23	-332.254	-516.558
5214	0	1652.98	-464.848	-462.962	1468.21	-610.976	-437.036	1820.21	-578.882	-335.623	1837.33	-305.107	-407.003	1462.03	-332.305	-516.516
5215	0	1652.87	-464.789	-462.99	1468.17	-610.991	-436.988	1820.18	-578.771	-335.704	1837.18	-304.981	-407.105	1461.83	-332.32	-516.449
5216	0	1652.75	-464.755	-463.013	1468.12	-610.989	-436.93	1820.15	-578.679	-335.786	1837.03	-304.879	-407.183	1461.65	-332.324	-516.38
5217	0	1652.65	-464.716	-463.051	1468.06	-610.995	-436.903	1820.17	-578.621	-335.896	1836.9	-304.805	-407.269	1461.5	-332.306	-516.339
5218	0	1652.51	-464.674	-463.003	1467.99	-610.979	-436.853	1820.12	-578.555	-336.018	1836.82	-304.744	-407.387	1461.37	-332.291	-516.288
5219	0	1652.42	-464.651	-463.097	1467.93	-610.953	-436.814	1820.08	-578.512	-336.114	1836.75	-304.707	-407.473	1461.23	-332.281	-516.221
5220	0	1652.33	-464.633	-463.121	1467.84	-610.901	-436.77	1820.06	-578.508	-336.216	1836.66	-304.689	-407.554	1461.12	-332.231	-516.158
5221	0	1652.24	-464.624	-463.148	1467.75	-610.868	-436.734	1820.01	-578.508	-336.325	1836.65	-304.695	-407.648	1461.07	-332.172	-516.094
5222	0	1652.16	-464.605	-463.175	1467.66	-610.807	-436.708	1819.94	-578.529	-336.418	1836.66	-304.73	-407.749	1461.02	-332.1	-516.034
5223	0	1652.08	-464.617	-463.196	1467.56	-610.749	-436.676	1819.9	-578.589	-336.512	1836.63	-304.776	-407.832	1461	-332.013	-515.983
5224	0	1652.04	-464.61	-463.217	1467.44	-610.672	-436.635	1819.87	-578.672	-336.624	1836.69	-304.856	-407.905	1460.98	-331.937	-515.92
5225	0	1652.01	-464.627	-463.246	1467.36	-610.598	-436.6	1819.83	-578.779	-336.723	1836.79	-304.948	-407.992	1460.99	-331.853	-515.889
5226	0	1651.98	-464.645	-463.251	1467.26	-610.516	-436.57	1819.76	-578.882	-336.8	1836.88	-305.074	-408.05	1461.03	-331.766	-515.841
5227	0	1651.97	-464.652	-463.272	1467.17	-610.415	-436.556	1819.75	-579.025	-336.879	1836.93	-305.208	-408.117	1461.09	-331.631	-515.782
5228	0	1651.96	-464.688	-463.275	1467.07	-610.321	-436.553	1819.67	-579.143	-336.929	1837.05	-305.368	-408.149	1461.18	-331.517	-515.747
5229	0	1651.97	-464.725	-463.297	1466.98	-610.213	-436.533	1819.63	-579.326	-336.972	1837.17	-305.502	-408.165	1461.27	-331.416	-515.711
5230	0	1651.99	-464.758	-463.308	1466.9	-610.116	-436.523	1819.58	-579.518	-337.035	1837.52	-305.547	-408.258	1461.38	-331.3	-515.686
5231	0	1652.03	-464.795	-463.306	1466.82	-610.004	-436.536	1819.5	-579.693	-337.066	1837.72	-305.757	-408.285	1461.53	-331.186	-515.672
5232	0	1652.09	-464.841	-463.315	1466.74	-609.909	-436.545	1819.46	-579.878	-337.091	1837.78	-306.082	-408.26	1461.68	-331.102	-515.665
5233	0	1652.13	-464.902	-463.322	1466.66	-609.796	-436.547	1819.45	-580.07	-337.112	1837.97	-306.292	-408.261	1461.84	-330.998	-515.668
5234	0	1652.21	-464.947	-463.318	1466.6	-609.71	-436.565	1819.4	-580.269	-337.094	1838.14	-306.487	-408.25	1462.02	-330.884	-515.672
5235	0	1652.28	-465.009	-463.316	1466.56	-609.614	-436.576	1819.36	-580.494	-337.085	1838.3	-306.687	-408.203	1462.2	-330.771	-515.693
5236	0	1652.35	-465.064	-463.306	1466.52	-609.521	-436.602	1819.31	-580.689	-337.065	1838.5	-306.921	-408.17	1462.42	-330.668	-515.693
5237	0	1652.44	-465.133	-463.312	1466.49	-609.445	-436.62	1819.31	-580.898	-337.051	1838.74	-307.165	-408.146	1462.62	-330.567	-515.72
5238	0	1652.53	-465.184	-463.301	1466.46	-609.385	-436.66	1819.28	-581.093	-336.993	1838.95	-307.387	-408.109	1462.84	-330.481	-515.742
5239	0	1652.65	-465.248	-463.276	1466.45	-609.312	-436.705	1819.25	-581.265	-336.911	1839.15	-307.58	-408.037	1463.02	-330.43	-515.797
5240	0	1652.76	-465.319	-463.264	1466.45	-609.251	-436.729	1819.26	-581.459	-336.876	1839.33	-307.764	-407.947	1463.23	-330.379	-515.835
5241	0	1652.88	-465.391	-463.242	1466.45	-609.199	-436.777	1819.26	-581.643	-336.807	1839.49	-307.954	-407.878	1463.44	-330.324	-515.874
5242	0	1652.99	-465.456	-463.227	1466.48	-609.147	-436.827	1819.29	-581.798	-336.738	1839.69	-308.142	-407.807	1463.65	-330.291	-515.913
5243	0	1653.1	-465.515	-463.2	1466.52	-609.123	-436.868	1819.28	-581.948	-336.635	1839.87	-308.308	-407.723	1463.84	-330.264	-515.979
5244	0	1653.19	-465.574	-463.178	1466.56	-609.106	-436.908	1819.28	-582.067	-336.515	1840.01	-308.446	-407.642	1464.06	-330.228	-516.01
5245	0	1653.32	-465.634	-463.152	1466.6	-609.094	-436.961	1819.3	-582.167	-336.447	1840.14	-308.564	-407.531	1464.24	-330.221	-516.078
5246	0	1653.4	-465.689	-463.129	1466.66	-609.083	-437.003	1819.3	-582.236	-336.323	1840.26	-308.66	-407.434	1464.4	-330.211	-516.137
5247	0	1653.51	-465.721	-463.096	1466.73	-609.096	-437.04	1819.32	-582.308	-336.22	1840.36	-308.73	-407.328	1464.53	-330.241	-516.194
5248	0	1653.6	-465.763	-463.069	1466.78	-609.118	-437.097	1819.36	-582.356	-336.125	1840.41	-308.771	-407.216	1464.64	-330.269	-516.258
5249	0	1653.69	-465.795	-463.033	1466.89	-609.145	-437.134	1819.41	-582.39	-336.024	1840.48	-308.811	-407.132	1464.78	-330.296	-516.317
5250	0	1653.77	-465.817	-463.013	1466.96	-609.192	-437.163	1819.44	-582.388	-335.907	1840.52	-308.811	-407.038	1464.87	-330.346	-516.394
5251	0	1653.84	-465.849	-462.98	1467.06	-609.245	-437.195	1819.48	-582.382	-335.8	1840.52	-308.806	-406.943	1464.94	-330.412	-516.44
5252	0	1653.9	-465.863	-462.96	1467.14	-609.299	-437.233	1819.54	-582.356	-335.718	1840.52	-308.77	-406.877	1465	-330.474	-516.5
5253	0	1653.96	-465.865	-462.935	1467.24	-609.374	-437.249	1819.6	-582.288	-335.62	1840.52	-308.703	-406.795	1465.01	-330.565	-516.568
5254	0	1653.98	-465.881	-462.917	1467.32	-609.451	-437.283	1819.63	-582.216	-335.54	1840.5	-308.632	-406.728	1465.03	-330.633	-516.612
5255	0	1654.01	-465.87	-462.894	1467.42	-609.53	-437.302	1819.7	-582.119	-335.455	1840.44	-308.533	-406.669	1465.01	-330.729	-516.651
5256	0	1654.04	-465.858	-462.88	1467.51	-609.615	-437.309	1819.75	-582.009	-335.376	1840.37	-308.429	-406.618	1464.98	-330.819	-516.695
5257	0	1654.04	-465.85	-462.87	1467.59	-609.726	-437.317	1819.81	-581.873	-335.305	1840.25	-308.291	-406.553	1464.9	-330.927	-516.73
5258	0	1654.05	-465.818	-462.856	1467.7	-609.798	-437.339	1819.84	-581.713	-335.254	1840.14	-308.152	-406.519	1464.81	-331.05	-516.76
5259	0	1654.04	-465.791	-462.849	1467.78	-609.914	-437.34	1819.86	-581.534	-335.183	1839.99	-307.988	-406.482	1464.71	-331.161	-516.797
5260	0	1653.99	-465.748	-462.842	1467.86	-610.002	-437.336	1819.89	-581.381	-335.173	1839.83	-307.787	-406.461	1464.58	-331.267	-516.82
5261	0	1653.98	-465.704	-462.835	1467.97	-610.091	-437.342	1819.95	-581.211	-335.142	1839.68	-307.589	-406.448	1464.45	-331.373	-516.836
5262	0	1653.93	-465.661	-462.834	1468.02	-610.189	-437.353	1820.02	-581.028	-335.124	1839.52	-307.407	-406.454	1464.29	-331.47	-516.846
5263	0	1653.88	-465.598	-462.834	1468.08	-610.275	-437.327	1820.05	-580.828	-335.115	1839.34	-307.193	-406.46	1464.15	-331.567	-516.843
5264	0	1653.82	-465.535	-462.846	1468.13	-610.369	-437.318	1820.1	-580.626	-335.127	1839.17	-306.99	-406.473	1463.97	-331.658	-516.841
5265	0	1653.76	-465.478	-462.846	1468.16	-610.453	-437.292	1820.1	-580.419	-335.137	1838.96	-306.766	-406.505	1463.76	-331.743	-516.835
5266	0	1653.92	-465.194	-462.823	1468.18	-610.535	-437.273	1820.13	-580.247	-335.175	1838.74	-306.546	-406.536	1463.58	-331.835	-516.803
5267	0	1653.79	-465.205	-462.937	1468.21	-610.604	-437.239	1820.15	-580.054	-335.222	1838.57	-306.338	-406.595	1463.36	-331.907	-516.79
5268	0	1653.57	-465.174	-462.818	1468.21	-610.66	-437.204	1820.18	-579.88	-335.265	1838.4	-306.152	-406.663	1463.16	-331.993	-516.753
5269	0	1653.6	-465.075	-462.946	1468.23	-610.72	-437.171	1820.18	-579.682	-335.341	1838.2	-305.964	-406.714	1462.96	-332.044	-516.721
5270	0	1653.36	-465.083	-462.898	1468.2	-610.781	-437.14	1820.19	-579.506	-335.391	1838	-305.785	-406.788	1462.76	-332.105	-516.681
5271	0	1653.25	-465.017	-462.916	1468.19	-610.812	-437.087	1820.2	-579.354	-335.461	1837.81	-305.611	-406.849	1462.57	-332.136	-516.625
5272	0	1653.13	-464.948	-462.939	1468.16	-610.856	-437.054	1820.17	-579.22	-335.551	1837.63	-305.45	-406.931	1462.36	-332.182	-516.565
5273	0	1653.03	-464.896	-462.958	1468.13	-610.88	-437.018	1820.17	-579.093	-335.648	1837.49	-305.334	-407.018	1462.16	-332.19	-516.496
5274	0	1652.89	-464.843	-462.984	1468.09	-610.894	-436.98	1820.15	-578.981	-335.743	1837.32	-305.203	-407.126	1461.96	-332.218	-516.451
5275	0	1652.8	-464.803	-463.007	1468.05	-610.908	-436.933	1820.13	-578.889	-335.834	1837.24	-305.1	-407.224	1461.81	-332.211	-516.384
5276	0	1652.69	-464.772	-463.034	1467.98	-610.913	-436.897	1820.07	-578.814	-335.936	1837.12	-305.023	-407.314	1461.65	-332.2	-516.328
5277	0	1652.58	-464.737	-463.064	1467.92	-610.883	-436.85	1820.06	-578.757	-336.049	1836.99	-304.96	-407.394	1461.51	-332.18	-516.277
5278	0	1652.48	-464.713	-463.093	1467.83	-610.861	-436.816	1820.01	-578.705	-336.13	1836.96	-304.932	-407.502	1461.4	-332.157	-516.217
5279	0	1652.32	-464.706	-463.151	1467.74	-610.831	-436.783	1819.99	-578.705	-336.241	1836.87	-304.905	-407.582	1461.29	-332.121	-516.14
5280	0	1652.3	-464.666	-463.14	1467.67	-610.786	-436.756	1819.96	-578.72	-336.376	1836.86	-304.904	-407.666	1461.21	-332.062	-516.085
5281	0	1652.21	-464.657	-463.175	1467.58	-610.73	-436.717	1819.91	-578.73	-336.467	1836.8	-304.93	-407.744	1461.17	-331.99	-516.022
5282	0	1652.13	-464.662	-463.203	1467.5	-610.666	-436.688	1819.87	-578.781	-336.569	1836.83	-304.975	-407.832	1461.11	-331.928	-515.968
5283	0	1652.07	-464.669	-463.234	1467.39	-610.612	-436.658	1819.85	-578.852	-336.664	1836.89	-305.034	-407.919	1461.1	-331.857	-515.92
5284	0	1652.03	-464.669	-463.245	1467.31	-610.525	-436.623	1819.79	-578.935	-336.746	1836.92	-305.112	-407.99	1461.11	-331.779	-515.88
5285	0	1651.99	-464.688	-463.266	1467.24	-610.455	-436.599	1819.73	-579.027	-336.817	1836.97	-305.214	-408.044	1461.13	-331.682	-515.831
5286	0	1651.99	-464.695	-463.277	1467.13	-610.371	-436.584	1819.71	-579.129	-336.874	1837.03	-305.339	-408.085	1461.18	-331.58	-515.782
5287	0	1651.98	-464.715	-463.288	1467.04	-610.281	-436.577	1819.66	-579.258	-336.928	1837.14	-305.464	-408.142	1461.25	-331.485	-515.749
5288	0	1651.99	-464.756	-463.304	1466.98	-610.184	-436.563	1819.62	-579.42	-336.998	1837.27	-305.598	-408.184	1461.33	-331.374	-515.709
5289	0	1652.02	-464.775	-463.31	1466.87	-610.09	-436.56	1819.54	-579.562	-337.011	1837.39	-305.763	-408.21	1461.43	-331.281	-515.678
5290	0	1652.03	-464.824	-463.311	1466.81	-610	-436.561	1819.5	-579.733	-337.056	1837.73	-305.812	-408.242	1461.56	-331.183	-515.673
5291	0	1652.11	-464.861	-463.318	1466.74	-609.91	-436.571	1819.46	-579.91	-337.118	1837.78	-306.096	-408.228	1461.7	-331.095	-515.673
5292	0	1652.15	-464.903	-463.328	1466.68	-609.824	-436.585	1819.45	-580.082	-337.112	1837.97	-306.293	-408.239	1461.84	-331.002	-515.673
5293	0	1652.21	-464.96	-463.325	1466.64	-609.732	-436.604	1819.42	-580.257	-337.082	1838.11	-306.472	-408.217	1462	-330.916	-515.69
5294	0	1652.29	-465.009	-463.315	1466.59	-609.647	-436.606	1819.36	-580.455	-337.06	1838.26	-306.652	-408.172	1462.19	-330.799	-515.69
5295	0	1652.35	-465.062	-463.31	1466.55	-609.575	-436.618	1819.33	-580.642	-337.05	1838.42	-306.861	-408.139	1462.37	-330.719	-515.706
5296	0	1652.43	-465.12	-463.306	1466.53	-609.505	-436.647	1819.32	-580.831	-337.028	1838.67	-307.074	-408.116	1462.58	-330.626	-515.738
5297	0	1652.53	-465.182	-463.301	1466.51	-609.435	-436.677	1819.33	-581.011	-336.993	1838.87	-307.282	-408.074	1462.75	-330.555	-515.766
5298	0	1652.65	-465.229	-463.277	1466.5	-609.391	-436.72	1819.28	-581.16	-336.896	1839.05	-307.459	-408.002	1462.94	-330.499	-515.806
5299	0	1652.75	-465.292	-463.26	1466.51	-609.341	-436.754	1819.27	-581.318	-336.815	1839.23	-307.635	-407.934	1463.13	-330.463	-515.84
5300	0	1652.84	-465.359	-463.235	1466.54	-609.294	-436.785	1819.3	-581.491	-336.753	1839.38	-307.801	-407.846	1463.34	-330.435	-515.887
5301	0	1652.96	-465.427	-463.216	1466.56	-609.254	-436.833	1819.32	-581.642	-336.694	1839.54	-307.966	-407.769	1463.51	-330.392	-515.944
5302	0	1653.06	-465.483	-463.195	1466.58	-609.227	-436.884	1819.32	-581.774	-336.606	1839.68	-308.105	-407.694	1463.71	-330.38	-515.995
5303	0	1653.17	-465.548	-463.166	1466.63	-609.199	-436.927	1819.34	-581.89	-336.51	1839.84	-308.253	-407.623	1463.91	-330.369	-516.043
5304	0	1653.29	-465.602	-463.151	1466.68	-609.197	-436.953	1819.35	-581.98	-336.406	1840	-308.359	-407.522	1464.07	-330.353	-516.108
5305	0	1653.38	-465.653	-463.121	1466.73	-609.206	-436.996	1819.35	-582.067	-336.295	1840.07	-308.434	-407.409	1464.24	-330.357	-516.161
5306	0	1653.47	-465.687	-463.092	1466.8	-609.22	-437.046	1819.38	-582.13	-336.218	1840.17	-308.522	-407.311	1464.38	-330.377	-516.206
5307	0	1653.56	-465.726	-463.069	1466.87	-609.234	-437.088	1819.42	-582.186	-336.122	1840.25	-308.584	-407.21	1464.48	-330.401	-516.279
5308	0	1653.63	-465.771	-463.031	1466.95	-609.272	-437.11	1819.46	-582.208	-336.008	1840.31	-308.607	-407.111	1464.61	-330.427	-516.325
5309	0	1653.72	-465.8	-463.006	1467.06	-609.295	-437.146	1819.51	-582.216	-335.898	1840.36	-308.631	-407.05	1464.72	-330.47	-516.386
5310	0	1653.79	-465.832	-462.982	1467.15	-609.349	-437.168	1819.54	-582.202	-335.797	1840.37	-308.612	-406.944	1464.79	-330.528	-516.456
5311	0	1653.85	-465.832	-462.95	1467.21	-609.407	-437.209	1819.58	-582.185	-335.697	1840.39	-308.58	-406.882	1464.84	-330.591	-516.515
5312	0	1653.91	-465.848	-462.93	1467.29	-609.472	-437.234	1819.62	-582.129	-335.599	1840.39	-308.541	-406.807	1464.88	-330.663	-516.578
5313	0	1653.95	-465.858	-462.917	1467.39	-609.534	-437.251	1819.7	-582.065	-335.524	1840.34	-308.489	-406.745	1464.91	-330.743	-516.623
5314	0	1653.99	-465.862	-462.898	1467.47	-609.616	-437.275	1819.74	-581.977	-335.434	1840.31	-308.404	-406.677	1464.92	-330.828	-516.662
5315	0	1654	-465.851	-462.88	1467.57	-609.702	-437.294	1819.77	-581.883	-335.359	1840.21	-308.306	-406.612	1464.87	-330.921	-516.709
5316	0	1654.01	-465.834	-462.865	1467.65	-609.772	-437.302	1819.82	-581.766	-335.3	1840.16	-308.194	-406.572	1464.8	-331.021	-516.75
5317	0	1654.02	-465.81	-462.848	1467.73	-609.853	-437.312	1819.84	-581.62	-335.25	1840.08	-308.054	-406.533	1464.74	-331.116	-516.766
5318	0	1654.02	-465.785	-462.843	1467.81	-609.951	-437.309	1819.86	-581.465	-335.197	1839.93	-307.911	-406.5	1464.64	-331.219	-516.8
5319	0	1653.99	-465.749	-462.842	1467.89	-610.037	-437.326	1819.92	-581.335	-335.176	1839.77	-307.728	-406.461	1464.53	-331.314	-516.811
5320	0	1653.96	-465.715	-462.835	1467.94	-610.111	-437.322	1819.97	-581.179	-335.148	1839.65	-307.559	-406.464	1464.43	-331.392	-516.824
5321	0	1653.92	-465.663	-462.835	1468.01	-610.201	-437.326	1820.02	-581.014	-335.147	1839.5	-307.408	-406.459	1464.28	-331.486	-516.832
5322	0	1653.88	-465.613	-462.844	1468.07	-610.272	-437.313	1820.04	-580.833	-335.139	1839.35	-307.214	-406.48	1464.14	-331.569	-516.838
5323	0	1653.82	-465.559	-462.838	1468.1	-610.35	-437.313	1820.09	-580.653	-335.161	1839.17	-307.026	-406.482	1463.98	-331.646	-516.831
5324	0	1653.77	-465.493	-462.844	1468.13	-610.421	-437.277	1820.08	-580.463	-335.173	1839.02	-306.83	-406.534	1463.79	-331.712	-516.822
5325	0	1653.69	-465.437	-462.86	1468.14	-610.496	-437.263	1820.13	-580.304	-335.22	1838.81	-306.616	-406.564	1463.63	-331.785	-516.792
5326	0	1653.82	-465.232	-462.954	1468.17	-610.561	-437.236	1820.12	-580.14	-335.26	1838.65	-306.43	-406.607	1463.42	-331.851	-516.772
5327	0	1653.57	-465.218	-462.825	1468.17	-610.624	-437.206	1820.16	-579.99	-335.333	1838.46	-306.261	-406.661	1463.25	-331.912	-516.736
5328	0	1653.63	-465.097	-462.964	1468.18	-610.66	-437.175	1820.15	-579.812	-335.366	1838.31	-306.098	-406.733	1463.03	-331.96	-516.705
5329	0	1653.39	-465.09	-462.85	1468.16	-610.694	-437.137	1820.14	-579.644	-335.434	1838.16	-305.944	-406.821	1462.88	-332.011	-516.656
5330	0	1653.28	-465.017	-462.864	1468.13	-610.744	-437.11	1820.15	-579.501	-335.52	1837.96	-305.776	-406.876	1462.68	-332.048	-516.609
5331	0	1653.15	-464.997	-462.946	1468.09	-610.77	-437.073	1820.13	-579.365	-335.581	1837.76	-305.626	-406.945	1462.48	-332.078	-516.562
5332	0	1653.04	-464.942	-462.967	1468.07	-610.796	-437.035	1820.14	-579.266	-335.692	1837.63	-305.503	-407.042	1462.3	-332.089	-516.483
