Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5298	0	1751.34	138.279	-216.333	1560.72	-1.73556	-223.545	1915.51	-12.2348	-129.135	1942.96	269.137	-127.313	1566.15	287.816	-226.566
5299	0	1751.34	138.289	-216.334	1560.69	-1.74322	-223.543	1915.48	-12.2462	-129.156	1942.96	269.145	-127.302	1566.15	287.832	-226.569
5300	0	1751.33	138.293	-216.323	1560.69	-1.7262	-223.545	1915.48	-12.2437	-129.166	1942.91	269.141	-127.317	1566.15	287.87	-226.628
5301	0	1751.33	138.3	-216.34	1560.7	-1.72169	-223.54	1915.5	-12.2434	-129.172	1942.94	269.148	-127.287	1566.13	287.852	-226.598
5302	0	1751.32	138.307	-216.335	1560.71	-1.70639	-223.549	1915.5	-12.2392	-129.166	1942.91	269.158	-127.301	1566.13	287.848	-226.548
5303	0	1751.32	138.307	-216.325	1560.69	-1.71523	-223.551	1915.49	-12.228	-129.193	1942.9	269.155	-127.336	1566.12	287.861	-226.547
5304	0	1751.31	138.318	-216.337	1560.67	-1.72806	-223.542	1915.49	-12.2479	-129.176	1942.88	269.167	-127.333	1566.1	287.842	-226.545
5305	0	1751.31	138.321	-216.337	1560.67	-1.71501	-223.544	1915.49	-12.2128	-129.2	1942.96	269.168	-127.33	1566.12	287.877	-226.581
5306	0	1751.28	138.324	-216.346	1560.68	-1.71425	-223.539	1915.49	-12.223	-129.203	1942.91	269.148	-127.317	1566.1	287.862	-226.534
5307	0	1751.31	138.338	-216.348	1560.66	-1.70679	-223.536	1915.48	-12.2186	-129.207	1942.94	269.183	-127.323	1566.1	287.85	-226.508
5308	0	1751.3	138.32	-216.34	1560.68	-1.72192	-223.537	1915.49	-12.2195	-129.218	1942.91	269.178	-127.338	1566.08	287.874	-226.566
5309	0	1751.3	138.327	-216.34	1560.65	-1.71904	-223.54	1915.47	-12.2191	-129.223	1942.94	269.178	-127.325	1566.07	287.842	-226.506
5310	0	1751.3	138.326	-216.336	1560.67	-1.70293	-223.537	1915.49	-12.2084	-129.213	1942.92	269.193	-127.335	1566.08	287.872	-226.536
5311	0	1751.29	138.324	-216.349	1560.65	-1.71769	-223.522	1915.49	-12.2196	-129.213	1942.99	269.2	-127.3	1566.1	287.888	-226.571
5312	0	1751.28	138.322	-216.347	1560.67	-1.7213	-223.531	1915.48	-12.2054	-129.215	1942.9	269.174	-127.341	1566.08	287.851	-226.51
5313	0	1751.3	138.314	-216.331	1560.68	-1.71235	-223.538	1915.47	-12.2315	-129.212	1942.89	269.164	-127.319	1566.11	287.883	-226.586
5314	0	1751.29	138.323	-216.343	1560.66	-1.71895	-223.53	1915.49	-12.2341	-129.203	1942.91	269.192	-127.336	1566.09	287.869	-226.522
5315	0	1751.3	138.318	-216.328	1560.68	-1.70686	-223.536	1915.5	-12.2187	-129.193	1942.89	269.184	-127.323	1566.11	287.873	-226.536
5316	0	1751.31	138.325	-216.342	1560.69	-1.71511	-223.54	1915.49	-12.2254	-129.205	1942.94	269.168	-127.315	1566.1	287.879	-226.573
5317	0	1751.3	138.31	-216.33	1560.67	-1.71444	-223.537	1915.47	-12.2254	-129.216	1942.93	269.172	-127.323	1566.11	287.883	-226.577
5318	0	1751.3	138.309	-216.339	1560.67	-1.72627	-223.535	1915.49	-12.24	-129.19	1942.9	269.169	-127.341	1566.12	287.861	-226.534
5319	0	1751.31	138.299	-216.326	1560.7	-1.71766	-223.538	1915.49	-12.2301	-129.171	1942.92	269.154	-127.331	1566.11	287.836	-226.555
5320	0	1751.31	138.292	-216.325	1560.68	-1.73805	-223.539	1915.49	-12.2364	-129.166	1942.94	269.172	-127.295	1566.16	287.888	-226.609
5321	0	1751.32	138.295	-216.337	1560.7	-1.73112	-223.541	1915.48	-12.261	-129.161	1942.93	269.134	-127.316	1566.14	287.858	-226.604
5322	0	1751.34	138.302	-216.344	1560.7	-1.73237	-223.539	1915.49	-12.2393	-129.158	1942.95	269.139	-127.299	1566.16	287.855	-226.566
5323	0	1751.34	138.289	-216.323	1560.71	-1.73947	-223.544	1915.5	-12.2333	-129.14	1942.95	269.138	-127.29	1566.16	287.852	-226.579
5324	0	1751.34	138.264	-216.323	1560.74	-1.72061	-223.545	1915.5	-12.2589	-129.107	1942.97	269.137	-127.278	1566.18	287.843	-226.566
5325	0	1751.34	138.281	-216.317	1560.73	-1.72941	-223.546	1915.51	-12.2358	-129.133	1942.99	269.125	-127.25	1566.21	287.862	-226.633
5326	0	1751.36	138.277	-216.32	1560.74	-1.7413	-223.549	1915.5	-12.2573	-129.108	1942.96	269.121	-127.239	1566.2	287.841	-226.604
5327	0	1751.36	138.263	-216.314	1560.75	-1.7372	-223.55	1915.5	-12.263	-129.093	1942.97	269.143	-127.266	1566.21	287.863	-226.659
5328	0	1751.36	138.246	-216.306	1560.75	-1.74766	-223.553	1915.5	-12.2457	-129.094	1943.02	269.132	-127.249	1566.21	287.814	-226.599
5329	0	1751.39	138.25	-216.315	1560.76	-1.74215	-223.556	1915.52	-12.255	-129.072	1942.97	269.105	-127.259	1566.23	287.851	-226.671
5330	0	1751.39	138.243	-216.303	1560.77	-1.75386	-223.571	1915.5	-12.2797	-129.067	1942.97	269.128	-127.249	1566.23	287.85	-226.671
5331	0	1751.4	138.239	-216.305	1560.78	-1.75706	-223.578	1915.5	-12.2885	-129.049	1943.07	269.12	-127.213	1566.23	287.829	-226.691
5332	0	1751.27	138.145	-216.242	1560.78	-1.76271	-223.569	1915.5	-12.2806	-129.027	1943.02	269.122	-127.243	1566.27	287.845	-226.699
5333	0	1751.36	138.207	-216.277	1560.78	-1.75708	-223.577	1915.52	-12.2764	-129.032	1943.01	269.103	-127.224	1566.26	287.845	-226.71
5334	0	1751.38	138.196	-216.288	1560.78	-1.76125	-223.555	1915.51	-12.2955	-129.017	1943.04	269.108	-127.211	1566.27	287.813	-226.693
5335	0	1751.38	138.205	-216.291	1560.81	-1.75987	-223.582	1915.5	-12.2883	-129.026	1943.03	269.131	-127.211	1566.27	287.819	-226.663
5336	0	1751.39	138.194	-216.275	1560.81	-1.77699	-223.582	1915.51	-12.3122	-128.999	1943.02	269.103	-127.217	1566.26	287.811	-226.693
5337	0	1751.4	138.198	-216.284	1560.8	-1.77033	-223.577	1915.51	-12.2981	-129.014	1943.07	269.094	-127.199	1566.28	287.821	-226.724
5338	0	1751.41	138.201	-216.286	1560.81	-1.76861	-223.582	1915.52	-12.2958	-129.008	1943.03	269.093	-127.201	1566.27	287.787	-226.669
5339	0	1751.41	138.202	-216.282	1560.82	-1.76741	-223.592	1915.54	-12.3053	-128.999	1943.06	269.095	-127.222	1566.29	287.822	-226.712
5340	0	1751.43	138.207	-216.279	1560.82	-1.77447	-223.58	1915.52	-12.3076	-128.985	1943.05	269.098	-127.221	1566.31	287.826	-226.723
5341	0	1751.42	138.204	-216.287	1560.81	-1.7829	-223.586	1915.52	-12.3128	-128.995	1943.04	269.082	-127.198	1566.27	287.818	-226.694
5342	0	1751.44	138.206	-216.287	1560.82	-1.77935	-223.588	1915.53	-12.3059	-128.98	1943.01	269.088	-127.211	1566.28	287.798	-226.671
5343	0	1751.44	138.214	-216.295	1560.82	-1.77451	-223.58	1915.51	-12.3148	-128.984	1943.02	269.083	-127.207	1566.28	287.822	-226.717
5344	0	1751.42	138.197	-216.289	1560.81	-1.79271	-223.574	1915.53	-12.3011	-128.977	1943.04	269.102	-127.195	1566.28	287.816	-226.726
5345	0	1751.43	138.207	-216.298	1560.82	-1.76635	-223.588	1915.53	-12.3081	-128.989	1943	269.087	-127.212	1566.3	287.826	-226.721
5346	0	1751.43	138.2	-216.283	1560.82	-1.77583	-223.585	1915.52	-12.3012	-128.995	1943.05	269.08	-127.202	1566.29	287.794	-226.678
5347	0	1751.44	138.215	-216.294	1560.81	-1.77878	-223.577	1915.54	-12.295	-129.002	1943.03	269.096	-127.215	1566.29	287.836	-226.717
5348	0	1751.44	138.227	-216.308	1560.8	-1.77925	-223.581	1915.53	-12.2981	-128.998	1943.04	269.091	-127.198	1566.27	287.816	-226.713
5349	0	1751.43	138.211	-216.293	1560.8	-1.76969	-223.589	1915.51	-12.3001	-129.023	1943.03	269.119	-127.218	1566.3	287.822	-226.705
5350	0	1751.43	138.224	-216.302	1560.82	-1.76523	-223.578	1915.53	-12.2942	-129.018	1943.06	269.11	-127.195	1566.28	287.828	-226.708
5351	0	1751.43	138.227	-216.308	1560.81	-1.76233	-223.583	1915.52	-12.299	-129.024	1943.01	269.108	-127.241	1566.25	287.817	-226.712
5352	0	1751.42	138.226	-216.304	1560.8	-1.76585	-223.578	1915.52	-12.2881	-129.026	1943.02	269.093	-127.218	1566.28	287.844	-226.707
5353	0	1751.4	138.225	-216.303	1560.78	-1.76074	-223.565	1915.53	-12.2802	-129.025	1943.03	269.104	-127.232	1566.26	287.849	-226.704
5354	0	1751.39	138.235	-216.302	1560.77	-1.76823	-223.562	1915.51	-12.2858	-129.048	1943.01	269.095	-127.223	1566.23	287.806	-226.645
5355	0	1751.4	138.233	-216.307	1560.76	-1.75305	-223.567	1915.51	-12.2849	-129.057	1943.02	269.099	-127.215	1566.25	287.845	-226.682
5356	0	1751.39	138.244	-216.306	1560.78	-1.74561	-223.563	1915.5	-12.2644	-129.067	1943.04	269.12	-127.232	1566.23	287.832	-226.648
5357	0	1751.38	138.256	-216.312	1560.76	-1.75295	-223.565	1915.5	-12.2824	-129.072	1942.99	269.117	-127.239	1566.22	287.828	-226.631
5358	0	1751.37	138.247	-216.325	1560.74	-1.74436	-223.554	1915.5	-12.2772	-129.081	1942.97	269.129	-127.277	1566.23	287.86	-226.648
5359	0	1751.36	138.265	-216.314	1560.75	-1.74752	-223.558	1915.49	-12.2589	-129.1	1943.03	269.134	-127.253	1566.21	287.85	-226.646
5360	0	1751.36	138.261	-216.318	1560.74	-1.75245	-223.544	1915.49	-12.2728	-129.097	1943.01	269.126	-127.246	1566.2	287.832	-226.597
5361	0	1751.35	138.263	-216.323	1560.74	-1.74296	-223.556	1915.52	-12.2564	-129.099	1942.98	269.136	-127.278	1566.21	287.862	-226.645
5362	0	1751.36	138.276	-216.314	1560.71	-1.74164	-223.548	1915.5	-12.241	-129.122	1942.98	269.135	-127.264	1566.19	287.872	-226.639
5363	0	1751.34	138.277	-216.322	1560.72	-1.74034	-223.536	1915.51	-12.2614	-129.123	1943.01	269.136	-127.258	1566.18	287.86	-226.635
5364	0	1751.35	138.276	-216.32	1560.72	-1.7284	-223.539	1915.5	-12.2525	-129.137	1942.99	269.139	-127.295	1566.13	287.807	-226.575
5365	0	1751.34	138.275	-216.311	1560.7	-1.73722	-223.541	1915.51	-12.2596	-129.139	1942.99	269.13	-127.299	1566.17	287.857	-226.616
5366	0	1751.33	138.295	-216.326	1560.71	-1.72811	-223.538	1915.5	-12.2313	-129.165	1943	269.147	-127.293	1566.17	287.888	-226.621
5367	0	1751.33	138.29	-216.327	1560.7	-1.73546	-223.536	1915.51	-12.2455	-129.148	1942.95	269.155	-127.316	1566.14	287.865	-226.599
5368	0	1751.33	138.296	-216.329	1560.69	-1.72289	-223.538	1915.5	-12.2352	-129.166	1942.95	269.149	-127.304	1566.12	287.834	-226.563
5369	0	1751.34	138.3	-216.343	1560.69	-1.7307	-223.531	1915.49	-12.237	-129.171	1942.94	269.143	-127.304	1566.15	287.886	-226.59
5370	0	1751.31	138.298	-216.32	1560.68	-1.71496	-223.536	1915.49	-12.2449	-129.173	1942.94	269.148	-127.326	1566.15	287.883	-226.591
5371	0	1751.33	138.311	-216.331	1560.71	-1.70211	-223.532	1915.49	-12.2437	-129.17	1942.97	269.144	-127.307	1566.13	287.88	-226.602
5372	0	1751.33	138.301	-216.326	1560.67	-1.72515	-223.532	1915.48	-12.2384	-129.167	1942.95	269.158	-127.32	1566.13	287.779	-226.474
5373	0	1751.3	138.292	-216.333	1560.68	-1.72421	-223.533	1915.49	-12.2429	-129.181	1942.96	269.167	-127.32	1566.11	287.804	-226.498
5374	0	1751.32	138.306	-216.344	1560.69	-1.71954	-223.536	1915.51	-12.2162	-129.183	1942.92	269.157	-127.309	1566.11	287.808	-226.497
5375	0	1751.31	138.303	-216.334	1560.69	-1.71348	-223.541	1915.5	-12.2096	-129.188	1942.97	269.145	-127.33	1566.13	287.85	-226.555
5376	0	1751.32	138.308	-216.334	1560.67	-1.73203	-223.542	1915.5	-12.2274	-129.178	1942.93	269.164	-127.311	1566.13	287.847	-226.555
5377	0	1751.32	138.301	-216.329	1560.69	-1.71052	-223.552	1915.5	-12.2403	-129.168	1942.97	269.173	-127.306	1566.13	287.844	-226.558
5378	0	1751.32	138.304	-216.328	1560.7	-1.71521	-223.533	1915.5	-12.2239	-129.183	1942.96	269.151	-127.291	1566.1	287.802	-226.511
5379	0	1751.32	138.296	-216.325	1560.68	-1.7129	-223.546	1915.5	-12.2322	-129.182	1942.94	269.149	-127.322	1566.13	287.827	-226.516
5380	0	1751.33	138.297	-216.322	1560.7	-1.70697	-223.543	1915.5	-12.2451	-129.166	1942.93	269.147	-127.289	1566.12	287.832	-226.531
5381	0	1751.32	138.295	-216.321	1560.69	-1.72771	-223.541	1915.49	-12.2335	-129.164	1942.95	269.145	-127.318	1566.12	287.831	-226.526
5382	0	1751.33	138.293	-216.329	1560.69	-1.71018	-223.537	1915.5	-12.2431	-129.165	1942.96	269.143	-127.291	1566.13	287.857	-226.592
5383	0	1751.33	138.291	-216.327	1560.69	-1.72129	-223.544	1915.51	-12.2344	-129.145	1942.95	269.147	-127.312	1566.14	287.822	-226.525
5384	0	1751.34	138.28	-216.335	1560.71	-1.72209	-223.548	1915.5	-12.2379	-129.141	1942.91	269.152	-127.287	1566.16	287.837	-226.548
5385	0	1751.33	138.28	-216.333	1560.69	-1.73594	-223.55	1915.49	-12.2422	-129.134	1942.99	269.147	-127.27	1566.17	287.863	-226.622
5386	0	1751.36	138.28	-216.325	1560.7	-1.73453	-223.555	1915.5	-12.2529	-129.136	1942.99	269.15	-127.28	1566.17	287.843	-226.579
5387	0	1751.36	138.272	-216.322	1560.72	-1.74743	-223.547	1915.52	-12.2448	-129.119	1942.96	269.137	-127.272	1566.17	287.85	-226.631
5388	0	1751.34	138.26	-216.33	1560.73	-1.73246	-223.559	1915.52	-12.2567	-129.092	1942.97	269.131	-127.252	1566.19	287.858	-226.64
5389	0	1751.36	138.254	-216.324	1560.72	-1.74297	-223.554	1915.48	-12.2712	-129.102	1943	269.126	-127.262	1566.18	287.822	-226.604
5390	0	1751.36	138.261	-216.318	1560.72	-1.74659	-223.557	1915.52	-12.2521	-129.113	1943.02	269.125	-127.248	1566.21	287.855	-226.651
5391	0	1751.37	138.254	-216.316	1560.77	-1.73781	-223.56	1915.5	-12.2611	-129.092	1942.98	269.115	-127.272	1566.18	287.822	-226.613
5392	0	1751.36	138.234	-216.32	1560.76	-1.73696	-223.556	1915.51	-12.2616	-129.085	1942.99	269.114	-127.253	1566.21	287.848	-226.649
5393	0	1751.38	138.246	-216.31	1560.77	-1.7329	-223.567	1915.5	-12.2714	-129.08	1943.01	269.114	-127.253	1566.23	287.842	-226.652
5394	0	1751.38	138.263	-216.314	1560.74	-1.75329	-223.55	1915.49	-12.2691	-129.089	1942.99	269.108	-127.239	1566.21	287.825	-226.67
5395	0	1751.4	138.246	-216.308	1560.77	-1.74713	-223.565	1915.51	-12.2781	-129.056	1943.03	269.106	-127.232	1566.2	287.8	-226.632
5396	0	1751.38	138.236	-216.309	1560.77	-1.74432	-223.562	1915.52	-12.2875	-129.054	1943.02	269.098	-127.242	1566.23	287.845	-226.68
5397	0	1751.4	138.256	-216.304	1560.77	-1.75581	-223.558	1915.53	-12.2873	-129.049	1943	269.105	-127.253	1566.25	287.839	-226.681
5398	0	1751.41	138.24	-216.305	1560.78	-1.76023	-223.568	1915.51	-12.2825	-129.053	1943.06	269.107	-127.246	1566.27	287.842	-226.686
5399	0	1751.43	138.238	-216.31	1560.79	-1.76708	-223.577	1915.52	-12.295	-129.028	1943.04	269.1	-127.255	1566.28	287.835	-226.658
5400	0	1751.42	138.229	-216.286	1560.8	-1.75909	-223.576	1915.51	-12.2946	-129.03	1943.03	269.106	-127.233	1566.26	287.845	-226.716
5401	0	1751.42	138.238	-216.306	1560.78	-1.76844	-223.572	1915.52	-12.2974	-129.027	1943.03	269.102	-127.232	1566.28	287.829	-226.711
5402	0	1751.42	138.237	-216.296	1560.8	-1.76722	-223.572	1915.51	-12.3084	-129.021	1943.05	269.109	-127.217	1566.27	287.807	-226.638
5403	0	1751.43	138.237	-216.3	1560.8	-1.76674	-223.574	1915.51	-12.314	-129.007	1943.02	269.073	-127.218	1566.27	287.823	-226.706
5404	0	1751.43	138.247	-216.3	1560.81	-1.76328	-223.577	1915.52	-12.2985	-129.015	1943.03	269.097	-127.214	1566.27	287.805	-226.648
5405	0	1751.42	138.225	-216.288	1560.79	-1.77661	-223.577	1915.53	-12.2957	-129.012	1943.04	269.1	-127.223	1566.27	287.829	-226.695
5406	0	1751.42	138.226	-216.298	1560.8	-1.77902	-223.581	1915.51	-12.3041	-129.013	1943.03	269.091	-127.217	1566.28	287.842	-226.708
5407	0	1751.43	138.235	-216.301	1560.81	-1.75999	-223.581	1915.52	-12.2867	-129.019	1943.06	269.088	-127.231	1566.25	287.81	-226.667
5408	0	1751.43	138.229	-216.305	1560.79	-1.77495	-223.583	1915.52	-12.2933	-129.023	1943.04	269.099	-127.2	1566.28	287.84	-226.705
5409	0	1751.42	138.235	-216.308	1560.79	-1.76602	-223.575	1915.51	-12.2941	-129.018	1943.03	269.109	-127.213	1566.25	287.802	-226.663
5410	0	1751.41	138.224	-216.296	1560.81	-1.75852	-223.582	1915.51	-12.292	-129.03	1943	269.117	-127.226	1566.28	287.839	-226.704
5411	0	1751.42	138.228	-216.3	1560.8	-1.76334	-223.572	1915.51	-12.3006	-129.02	1943.03	269.102	-127.219	1566.26	287.827	-226.694
5412	0	1751.42	138.231	-216.312	1560.8	-1.77407	-223.582	1915.49	-12.3098	-129.04	1943.01	269.106	-127.216	1566.25	287.82	-226.701
5413	0	1751.41	138.232	-216.304	1560.8	-1.76668	-223.573	1915.5	-12.2928	-129.042	1943	269.099	-127.237	1566.25	287.827	-226.693
5414	0	1751.4	138.216	-216.308	1560.8	-1.76458	-223.574	1915.49	-12.2999	-129.047	1943	269.11	-127.239	1566.24	287.826	-226.683
5415	0	1751.39	138.224	-216.309	1560.78	-1.75619	-223.571	1915.49	-12.2996	-129.051	1942.99	269.109	-127.243	1566.23	287.811	-226.643
5416	0	1751.4	138.229	-216.309	1560.79	-1.75513	-223.567	1915.51	-12.2884	-129.058	1943.04	269.102	-127.238	1566.23	287.807	-226.635
5417	0	1751.39	138.238	-216.314	1560.76	-1.76593	-223.556	1915.5	-12.2847	-129.049	1943.03	269.111	-127.244	1566.24	287.835	-226.668
5418	0	1751.41	138.246	-216.308	1560.77	-1.74823	-223.558	1915.5	-12.2855	-129.074	1943.02	269.112	-127.25	1566.23	287.829	-226.635
5419	0	1751.39	138.24	-216.312	1560.76	-1.76878	-223.557	1915.51	-12.2842	-129.067	1942.98	269.107	-127.264	1566.24	287.857	-226.664
5420	0	1751.38	138.243	-216.316	1560.76	-1.76108	-223.552	1915.49	-12.2757	-129.084	1942.99	269.108	-127.251	1566.22	287.855	-226.669
5421	0	1751.37	138.252	-216.313	1560.75	-1.75101	-223.564	1915.49	-12.2745	-129.087	1942.95	269.12	-127.273	1566.21	287.858	-226.658
5422	0	1751.37	138.252	-216.319	1560.76	-1.74642	-223.552	1915.5	-12.2561	-129.109	1943	269.116	-127.257	1566.2	287.833	-226.611
5423	0	1751.37	138.247	-216.318	1560.73	-1.76031	-223.546	1915.49	-12.2777	-129.103	1942.98	269.127	-127.259	1566.19	287.831	-226.602
5424	0	1751.37	138.269	-216.324	1560.75	-1.74405	-223.545	1915.49	-12.2578	-129.111	1942.95	269.118	-127.271	1566.19	287.83	-226.595
5425	0	1751.36	138.256	-216.324	1560.73	-1.75469	-223.548	1915.49	-12.2431	-129.13	1942.97	269.111	-127.285	1566.18	287.863	-226.657
5426	0	1751.35	138.265	-216.324	1560.73	-1.75946	-223.548	1915.5	-12.2562	-129.131	1943	269.14	-127.261	1566.18	287.854	-226.629
5427	0	1751.34	138.262	-216.33	1560.73	-1.75089	-223.545	1915.5	-12.2596	-129.137	1942.93	269.117	-127.294	1566.19	287.87	-226.629
5428	0	1751.35	138.277	-216.336	1560.73	-1.74838	-223.558	1915.5	-12.2622	-129.157	1942.96	269.135	-127.288	1566.19	287.865	-226.628
5429	0	1751.34	138.274	-216.336	1560.71	-1.7475	-223.535	1915.5	-12.2527	-129.143	1942.95	269.137	-127.308	1566.15	287.821	-226.562
5430	0	1751.33	138.261	-216.327	1560.72	-1.73893	-223.546	1915.5	-12.2505	-129.158	1942.94	269.137	-127.293	1566.18	287.873	-226.62
5431	0	1751.33	138.285	-216.327	1560.71	-1.74176	-223.538	1915.5	-12.2431	-129.154	1942.96	269.144	-127.301	1566.17	287.843	-226.577
5432	0	1751.35	138.286	-216.334	1560.71	-1.72599	-223.536	1915.49	-12.2453	-129.173	1942.97	269.142	-127.31	1566.18	287.878	-226.625
5433	0	1751.33	138.275	-216.32	1560.69	-1.72677	-223.537	1915.5	-12.2493	-129.154	1942.96	269.135	-127.31	1566.15	287.841	-226.567
5434	0	1751.34	138.281	-216.324	1560.71	-1.72913	-223.552	1915.5	-12.2422	-129.163	1942.98	269.165	-127.293	1566.15	287.857	-226.562
5435	0	1751.33	138.285	-216.33	1560.7	-1.73066	-223.534	1915.49	-12.2537	-129.15	1942.93	269.127	-127.309	1566.16	287.873	-226.608
5436	0	1751.34	138.288	-216.326	1560.71	-1.73566	-223.544	1915.5	-12.2447	-129.168	1942.93	269.156	-127.34	1566.14	287.84	-226.576
5437	0	1751.32	138.284	-216.341	1560.71	-1.74097	-223.538	1915.49	-12.2479	-129.169	1942.94	269.179	-127.308	1566.14	287.839	-226.561
5438	0	1751.34	138.291	-216.334	1560.7	-1.74098	-223.542	1915.5	-12.24	-129.167	1942.94	269.164	-127.32	1566.16	287.859	-226.616
5439	0	1751.33	138.275	-216.324	1560.7	-1.73104	-223.548	1915.5	-12.2571	-129.157	1942.95	269.151	-127.311	1566.14	287.842	-226.564
5440	0	1751.35	138.295	-216.326	1560.7	-1.73448	-223.539	1915.49	-12.2474	-129.155	1942.91	269.141	-127.33	1566.16	287.87	-226.608
5441	0	1751.34	138.282	-216.324	1560.71	-1.72331	-223.544	1915.5	-12.2332	-129.15	1942.95	269.145	-127.295	1566.16	287.872	-226.621
5442	0	1751.32	138.275	-216.33	1560.72	-1.7292	-223.543	1915.49	-12.2499	-129.159	1942.98	269.145	-127.291	1566.17	287.876	-226.626
5443	0	1751.34	138.282	-216.325	1560.72	-1.7391	-223.554	1915.49	-12.2549	-129.153	1942.96	269.143	-127.287	1566.18	287.879	-226.626
5444	0	1751.35	138.287	-216.335	1560.71	-1.73476	-223.549	1915.49	-12.2463	-129.154	1942.94	269.15	-127.314	1566.14	287.822	-226.573
5445	0	1751.35	138.278	-216.322	1560.7	-1.74749	-223.542	1915.51	-12.2411	-129.145	1942.96	269.128	-127.311	1566.16	287.832	-226.575
5446	0	1751.34	138.278	-216.332	1560.71	-1.74034	-223.561	1915.5	-12.227	-129.153	1942.99	269.146	-127.273	1566.18	287.875	-226.631
5447	0	1751.36	138.285	-216.324	1560.74	-1.73285	-223.545	1915.5	-12.2469	-129.139	1942.97	269.138	-127.288	1566.2	287.878	-226.636
5448	0	1751.36	138.271	-216.325	1560.73	-1.73891	-223.555	1915.51	-12.2678	-129.115	1942.96	269.123	-127.263	1566.2	287.863	-226.621
5449	0	1751.36	138.271	-216.318	1560.74	-1.73734	-223.549	1915.51	-12.2481	-129.112	1942.96	269.143	-127.285	1566.19	287.859	-226.638
5450	0	1751.37	138.269	-216.327	1560.74	-1.74087	-223.557	1915.5	-12.2501	-129.126	1942.98	269.137	-127.28	1566.21	287.879	-226.663
5451	0	1751.36	138.262	-216.311	1560.74	-1.75123	-223.54	1915.5	-12.2442	-129.106	1942.97	269.124	-127.266	1566.22	287.878	-226.67
5452	0	1751.38	138.272	-216.314	1560.77	-1.74377	-223.564	1915.5	-12.2703	-129.106	1942.96	269.121	-127.28	1566.21	287.834	-226.609
5453	0	1751.36	138.247	-216.315	1560.74	-1.74413	-223.551	1915.49	-12.2638	-129.107	1943.01	269.124	-127.235	1566.22	287.864	-226.658
5454	0	1751.39	138.253	-216.316	1560.75	-1.74382	-223.556	1915.49	-12.2784	-129.089	1942.98	269.107	-127.268	1566.24	287.862	-226.663
5455	0	1751.37	138.24	-216.317	1560.76	-1.75836	-223.561	1915.5	-12.2731	-129.091	1942.99	269.135	-127.261	1566.21	287.82	-226.614
5456	0	1751.37	138.237	-216.299	1560.76	-1.75046	-223.565	1915.5	-12.2786	-129.077	1943	269.12	-127.26	1566.23	287.815	-226.628
5457	0	1751.4	138.254	-216.313	1560.75	-1.75023	-223.555	1915.49	-12.2664	-129.074	1943	269.109	-127.263	1566.24	287.824	-226.627
5458	0	1751.38	138.254	-216.311	1560.77	-1.75175	-223.57	1915.49	-12.2684	-129.074	1943.04	269.118	-127.247	1566.23	287.826	-226.639
5459	0	1751.39	138.248	-216.304	1560.76	-1.75285	-223.567	1915.53	-12.2821	-129.052	1942.98	269.12	-127.264	1566.24	287.848	-226.684
5460	0	1751.38	138.233	-216.312	1560.78	-1.74998	-223.573	1915.52	-12.271	-129.058	1943.01	269.122	-127.233	1566.23	287.807	-226.633
5461	0	1751.39	138.247	-216.312	1560.77	-1.75896	-223.562	1915.5	-12.2806	-129.055	1943.04	269.122	-127.243	1566.24	287.812	-226.641
5462	0	1751.42	138.244	-216.311	1560.76	-1.76602	-223.562	1915.49	-12.2867	-129.051	1942.98	269.1	-127.246	1566.23	287.802	-226.638
5463	0	1751.4	138.243	-216.31	1560.78	-1.76729	-223.556	1915.5	-12.2884	-129.036	1943.04	269.091	-127.24	1566.25	287.802	-226.636
5464	0	1751.4	138.237	-216.316	1560.78	-1.76656	-223.574	1915.51	-12.2834	-129.042	1943.02	269.099	-127.248	1566.24	287.832	-226.708
5465	0	1751.41	138.238	-216.3	1560.77	-1.75982	-223.568	1915.5	-12.2923	-129.053	1943	269.102	-127.229	1566.27	287.823	-226.686
5466	0	1751.39	138.219	-216.306	1560.8	-1.76025	-223.586	1915.5	-12.288	-129.041	1943.01	269.115	-127.21	1566.25	287.793	-226.648
5467	0	1751.43	138.247	-216.306	1560.79	-1.76369	-223.561	1915.51	-12.2921	-129.034	1943.04	269.106	-127.219	1566.27	287.809	-226.637
5468	0	1751.41	138.225	-216.307	1560.79	-1.75777	-223.567	1915.52	-12.2799	-129.041	1942.98	269.109	-127.257	1566.26	287.81	-226.685
5469	0	1751.39	138.227	-216.311	1560.8	-1.75159	-223.576	1915.51	-12.2872	-129.038	1943.05	269.116	-127.232	1566.25	287.799	-226.65
5470	0	1751.4	138.24	-216.31	1560.79	-1.75575	-223.564	1915.49	-12.303	-129.049	1943.02	269.11	-127.256	1566.24	287.796	-226.629
5471	0	1751.4	138.24	-216.297	1560.77	-1.76301	-223.556	1915.5	-12.2982	-129.038	1943.01	269.107	-127.223	1566.26	287.841	-226.69
5472	0	1751.41	138.243	-216.315	1560.79	-1.7565	-223.569	1915.49	-12.2905	-129.046	1943.02	269.12	-127.241	1566.26	287.846	-226.685
5473	0	1751.4	138.234	-216.309	1560.78	-1.75018	-223.577	1915.51	-12.2845	-129.037	1943.02	269.094	-127.218	1566.25	287.812	-226.652
