Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5059	0	1997.26	-643.501	-250.781	1822.23	-802.598	-237.054				2162.69	-469.183	-184.334	1803.35	-528.072	-328.814
5060	0	1997.27	-643.507	-250.784	1822.21	-802.598	-237.055				2162.69	-469.171	-184.325	1803.37	-528.071	-328.818
5061	0	1997.29	-643.518	-250.786	1822.2	-802.558	-237.024				2162.72	-469.202	-184.336	1803.35	-528.059	-328.806
5062	0	1997.29	-643.52	-250.796	1822.15	-802.549	-237.041				2162.7	-469.198	-184.324	1803.38	-528.055	-328.811
5063	0	1997.3	-643.508	-250.786	1822.2	-802.569	-237.036				2162.74	-469.203	-184.338	1803.37	-528.06	-328.805
5064	0	1997.31	-643.528	-250.79	1822.16	-802.545	-237.021				2162.75	-469.225	-184.337	1803.38	-528.057	-328.801
5065	0	1997.31	-643.523	-250.788	1822.13	-802.503	-237.013				2162.76	-469.229	-184.351	1803.38	-528.051	-328.801
5066	0	1997.29	-643.524	-250.783	1822.12	-802.513	-237.012				2162.72	-469.21	-184.326	1803.38	-528.041	-328.803
5067	0	1997.28	-643.517	-250.786	1822.11	-802.525	-236.998				2162.73	-469.219	-184.335	1803.38	-528.038	-328.806
5068	0	1997.29	-643.52	-250.775	1822.13	-802.503	-237.007				2162.74	-469.22	-184.349	1803.39	-528.044	-328.806
5069	0	1997.29	-643.524	-250.785	1822.1	-802.494	-236.996				2162.74	-469.227	-184.344	1803.39	-528.042	-328.798
5070	0	1997.3	-643.521	-250.775	1822.08	-802.468	-236.991				2162.75	-469.225	-184.343	1803.41	-528.046	-328.804
5071	0	1997.29	-643.52	-250.778	1822.09	-802.481	-236.997				2162.75	-469.234	-184.334	1803.4	-528.043	-328.801
5072	0	1997.31	-643.532	-250.785	1822.1	-802.498	-236.984				2162.75	-469.229	-184.333	1803.4	-528.037	-328.796
5073	0	1997.3	-643.518	-250.79	1822.11	-802.484	-236.984				2162.76	-469.24	-184.347	1803.4	-528.047	-328.801
5074	0	1997.3	-643.513	-250.776	1822.08	-802.463	-236.997				2162.77	-469.243	-184.334	1803.4	-528.043	-328.799
5075	0	1997.3	-643.516	-250.781	1822.12	-802.488	-236.998				2162.76	-469.242	-184.34	1803.4	-528.041	-328.798
5076	0	1997.31	-643.527	-250.79	1822.11	-802.485	-237.01				2162.75	-469.227	-184.349	1803.41	-528.043	-328.8
5077	0	1997.28	-643.507	-250.766	1822.16	-802.49	-237.009				2162.76	-469.25	-184.344	1803.4	-528.046	-328.81
5078	0	1997.31	-643.525	-250.782	1822.11	-802.502	-237.018				2162.76	-469.241	-184.337	1803.39	-528.04	-328.811
5079	0	1997.3	-643.528	-250.782	1822.11	-802.494	-237.008				2162.75	-469.234	-184.341	1803.41	-528.036	-328.802
5080	0	1997.29	-643.521	-250.773	1822.1	-802.496	-236.989				2162.74	-469.223	-184.328	1803.39	-528.051	-328.806
5081	0	1997.31	-643.529	-250.797	1822.11	-802.471	-236.995				2162.75	-469.226	-184.346	1803.39	-528.045	-328.803
5082	0	1997.29	-643.521	-250.773	1822.13	-802.523	-237.006				2162.77	-469.233	-184.334	1803.39	-528.05	-328.808
5083	0	1997.3	-643.525	-250.778	1822.15	-802.521	-237.015				2162.75	-469.227	-184.33	1803.38	-528.047	-328.804
5084	0	1997.3	-643.522	-250.778	1822.12	-802.504	-237.003				2162.72	-469.21	-184.312	1803.39	-528.053	-328.81
5085	0	1997.3	-643.532	-250.785	1822.14	-802.514	-237.013				2162.72	-469.211	-184.323	1803.39	-528.056	-328.812
5086	0	1997.3	-643.531	-250.792	1822.14	-802.525	-237.005				2162.73	-469.201	-184.327	1803.38	-528.057	-328.814
5087	0	1997.31	-643.522	-250.784	1822.1	-802.496	-237.02				2162.72	-469.2	-184.323	1803.38	-528.06	-328.819
5088	0	1997.31	-643.521	-250.797	1822.11	-802.507	-237.01				2162.72	-469.206	-184.317	1803.38	-528.065	-328.816
5089	0	1997.3	-643.517	-250.783	1822.13	-802.521	-237.014				2162.73	-469.196	-184.335	1803.37	-528.065	-328.819
5090	0	1997.3	-643.518	-250.797	1822.15	-802.527	-237.02				2162.68	-469.196	-184.322	1803.36	-528.06	-328.806
5091	0	1997.3	-643.519	-250.795	1822.14	-802.519	-237.018				2162.69	-469.193	-184.318	1803.37	-528.066	-328.818
5092	0	1997.29	-643.514	-250.789	1822.18	-802.556	-237.029				2162.69	-469.19	-184.322	1803.35	-528.078	-328.813
5093	0	1997.28	-643.518	-250.795	1822.14	-802.523	-237.021				2162.69	-469.192	-184.329	1803.35	-528.08	-328.82
5094	0	1997.28	-643.509	-250.791	1822.17	-802.548	-237.046				2162.68	-469.167	-184.325	1803.35	-528.082	-328.821
5095	0	1997.29	-643.519	-250.801	1822.13	-802.528	-237.007				2162.66	-469.167	-184.309	1803.35	-528.088	-328.817
5096	0	1997.31	-643.521	-250.802	1822.13	-802.535	-237.026				2162.67	-469.173	-184.337	1803.35	-528.09	-328.825
5097	0	1997.3	-643.521	-250.795	1822.16	-802.568	-237.04				2162.66	-469.168	-184.322	1803.35	-528.097	-328.821
5098	0	1997.29	-643.515	-250.788	1822.13	-802.539	-237.019				2162.66	-469.16	-184.311	1803.35	-528.086	-328.83
5099	0	1997.26	-643.505	-250.788	1822.14	-802.55	-237.013				2162.68	-469.18	-184.332	1803.35	-528.092	-328.82
5100	0	1997.29	-643.52	-250.801	1822.16	-802.545	-237.009				2162.66	-469.159	-184.319	1803.33	-528.092	-328.821
5101	0	1997.26	-643.493	-250.79	1822.19	-802.55	-237.025				2162.66	-469.17	-184.336	1803.35	-528.094	-328.826
5102	0	1997.28	-643.512	-250.803	1822.14	-802.55	-237.02				2162.66	-469.151	-184.323	1803.35	-528.093	-328.818
5103	0	1997.24	-643.486	-250.765	1822.16	-802.542	-237.024				2162.66	-469.149	-184.335	1803.34	-528.097	-328.81
5104	0	1997.27	-643.503	-250.79	1822.15	-802.545	-237.015				2162.67	-469.157	-184.332	1803.34	-528.099	-328.825
5105	0	1997.28	-643.506	-250.79	1822.16	-802.57	-237.023				2162.67	-469.161	-184.33	1803.34	-528.094	-328.822
5106	0	1997.26	-643.499	-250.791	1822.2	-802.561	-237.028				2162.65	-469.175	-184.339	1803.33	-528.091	-328.817
5107	0	1997.28	-643.509	-250.799	1822.17	-802.547	-237.035				2162.66	-469.174	-184.322	1803.34	-528.095	-328.815
5108	0	1997.27	-643.505	-250.79	1822.15	-802.558	-237.013				2162.68	-469.177	-184.325	1803.34	-528.096	-328.819
5109	0	1997.27	-643.504	-250.793	1822.13	-802.522	-236.999				2162.67	-469.186	-184.338	1803.34	-528.091	-328.825
5110	0	1997.27	-643.512	-250.8	1822.15	-802.555	-237.014				2162.68	-469.175	-184.336	1803.35	-528.093	-328.815
5111	0	1997.28	-643.509	-250.782	1822.16	-802.536	-237.009				2162.69	-469.186	-184.333	1803.35	-528.084	-328.806
5112	0	1997.29	-643.523	-250.802	1822.17	-802.546	-237.019				2162.69	-469.188	-184.336	1803.35	-528.083	-328.815
5113	0	1997.28	-643.521	-250.793	1822.11	-802.512	-236.984				2162.71	-469.212	-184.345	1803.35	-528.075	-328.804
5114	0	1997.29	-643.517	-250.795	1822.13	-802.522	-237.013				2162.7	-469.19	-184.332	1803.35	-528.071	-328.81
5115	0	1997.27	-643.505	-250.781	1822.18	-802.558	-237.026				2162.71	-469.207	-184.335	1803.36	-528.061	-328.806
5116	0	1997.29	-643.519	-250.798	1822.13	-802.517	-236.999				2162.73	-469.2	-184.352	1803.36	-528.065	-328.803
5117	0	1997.29	-643.527	-250.796	1822.17	-802.534	-237.013				2162.72	-469.216	-184.348	1803.37	-528.061	-328.811
5118	0	1997.28	-643.525	-250.788	1822.14	-802.532	-237.02				2162.72	-469.208	-184.337	1803.37	-528.06	-328.8
5119	0	1997.28	-643.511	-250.785	1822.14	-802.516	-237.003				2162.72	-469.216	-184.325	1803.37	-528.061	-328.804
5120	0	1997.3	-643.535	-250.8	1822.12	-802.512	-236.994				2162.73	-469.224	-184.34	1803.38	-528.051	-328.806
5121	0	1997.28	-643.531	-250.791	1822.11	-802.513	-236.997				2162.73	-469.233	-184.348	1803.38	-528.049	-328.81
5122	0	1997.29	-643.521	-250.789	1822.14	-802.511	-236.996				2162.74	-469.22	-184.336	1803.38	-528.047	-328.805
5123	0	1997.29	-643.516	-250.786	1822.13	-802.498	-237.019				2162.77	-469.254	-184.358	1803.39	-528.039	-328.806
5124	0	1997.29	-643.513	-250.778	1822.13	-802.506	-237.015				2162.73	-469.22	-184.333	1803.39	-528.04	-328.809
5125	0	1997.29	-643.527	-250.781	1822.12	-802.498	-237				2162.75	-469.241	-184.337	1803.38	-528.042	-328.803
5126	0	1997.28	-643.514	-250.781	1822.12	-802.486	-236.988				2162.74	-469.233	-184.351	1803.38	-528.035	-328.808
5127	0	1997.32	-643.529	-250.787	1822.16	-802.516	-237.019				2162.74	-469.241	-184.33	1803.39	-528.042	-328.812
5128	0	1997.29	-643.523	-250.783	1822.11	-802.471	-236.979				2162.75	-469.245	-184.336	1803.39	-528.03	-328.796
5129	0	1997.29	-643.512	-250.772	1822.12	-802.492	-237.013				2162.78	-469.255	-184.349	1803.39	-528.041	-328.813
5130	0	1997.31	-643.525	-250.785	1822.13	-802.513	-237.012				2162.76	-469.237	-184.351	1803.38	-528.037	-328.804
5131	0	1997.31	-643.535	-250.796	1822.12	-802.506	-237.019				2162.78	-469.243	-184.361	1803.37	-528.035	-328.808
5132	0	1997.32	-643.541	-250.787	1822.11	-802.494	-236.984				2162.76	-469.244	-184.351	1803.39	-528.043	-328.812
5133	0	1997.32	-643.527	-250.784	1822.12	-802.508	-237.001				2162.76	-469.25	-184.348	1803.4	-528.04	-328.812
5134	0	1997.3	-643.521	-250.79	1822.1	-802.49	-236.995				2162.75	-469.223	-184.341	1803.4	-528.044	-328.815
5135	0	1997.31	-643.525	-250.789	1822.13	-802.513	-237.008				2162.74	-469.234	-184.348	1803.39	-528.046	-328.813
5136	0	1997.3	-643.518	-250.786	1822.12	-802.519	-237.008				2162.74	-469.22	-184.342	1803.39	-528.044	-328.808
5137	0	1997.31	-643.523	-250.796	1822.17	-802.527	-237.02				2162.73	-469.225	-184.326	1803.39	-528.049	-328.806
5138	0	1997.3	-643.512	-250.776	1822.14	-802.509	-237.023				2162.73	-469.219	-184.34	1803.38	-528.049	-328.812
5139	0	1997.31	-643.522	-250.802	1822.16	-802.512	-237.03				2162.73	-469.213	-184.317	1803.38	-528.049	-328.808
5140	0	1997.29	-643.51	-250.789	1822.12	-802.498	-236.995				2162.73	-469.219	-184.336	1803.39	-528.056	-328.812
5141	0	1997.29	-643.514	-250.786	1822.18	-802.537	-237.029				2162.73	-469.214	-184.338	1803.39	-528.059	-328.811
5142	0	1997.3	-643.51	-250.78	1822.16	-802.526	-237.02				2162.71	-469.217	-184.33	1803.38	-528.061	-328.806
5143	0	1997.31	-643.522	-250.789	1822.15	-802.537	-237.004				2162.71	-469.213	-184.328	1803.37	-528.065	-328.806
5144	0	1997.32	-643.535	-250.798	1822.15	-802.513	-237.031				2162.7	-469.202	-184.348	1803.36	-528.064	-328.815
5145	0	1997.29	-643.516	-250.79	1822.13	-802.519	-237.024				2162.71	-469.205	-184.34	1803.37	-528.068	-328.806
5146	0	1997.28	-643.515	-250.788	1822.16	-802.529	-237.036				2162.7	-469.204	-184.338	1803.37	-528.069	-328.815
5147	0	1997.28	-643.522	-250.793	1822.18	-802.549	-237.036				2162.7	-469.189	-184.33	1803.36	-528.079	-328.816
5148	0	1997.27	-643.51	-250.774	1822.17	-802.548	-237.02				2162.68	-469.176	-184.325	1803.37	-528.078	-328.821
5149	0	1997.27	-643.508	-250.785	1822.15	-802.525	-237.02				2162.67	-469.187	-184.32	1803.36	-528.076	-328.823
5150	0	1997.27	-643.513	-250.798	1822.18	-802.542	-237.027				2162.68	-469.174	-184.323	1803.36	-528.084	-328.822
5151	0	1997.29	-643.516	-250.798	1822.16	-802.551	-237.004				2162.66	-469.164	-184.309	1803.36	-528.081	-328.821
5152	0	1997.26	-643.491	-250.767	1822.14	-802.537	-237.008				2162.67	-469.181	-184.334	1803.34	-528.081	-328.82
5153	0	1997.27	-643.512	-250.783	1822.15	-802.538	-237.011				2162.66	-469.177	-184.328	1803.34	-528.088	-328.822
5154	0	1997.27	-643.515	-250.791	1822.17	-802.575	-237.027				2162.65	-469.161	-184.333	1803.33	-528.08	-328.807
5155	0	1997.26	-643.501	-250.787	1822.19	-802.56	-237.045				2162.66	-469.164	-184.312	1803.34	-528.086	-328.826
5156	0	1997.27	-643.513	-250.785	1822.15	-802.531	-237.019				2162.66	-469.177	-184.33	1803.36	-528.091	-328.82
5157	0	1997.28	-643.513	-250.797	1822.14	-802.528	-237.008				2162.66	-469.181	-184.336	1803.34	-528.097	-328.821
5158	0	1997.26	-643.492	-250.776	1822.16	-802.557	-237.025				2162.66	-469.172	-184.338	1803.35	-528.086	-328.823
5159	0	1997.28	-643.512	-250.797	1822.17	-802.556	-237.033				2162.68	-469.18	-184.343	1803.34	-528.088	-328.811
5160	0	1997.28	-643.509	-250.792	1822.16	-802.558	-237.027				2162.66	-469.18	-184.333	1803.36	-528.088	-328.817
5161	0	1997.29	-643.505	-250.784	1822.15	-802.535	-237.035				2162.67	-469.176	-184.326	1803.36	-528.082	-328.82
5162	0	1997.28	-643.511	-250.785	1822.16	-802.534	-237.048				2162.66	-469.179	-184.324	1803.35	-528.076	-328.821
5163	0	1997.26	-643.51	-250.794	1822.13	-802.523	-237.012				2162.67	-469.186	-184.347	1803.35	-528.084	-328.825
5164	0	1997.27	-643.506	-250.8	1822.16	-802.533	-237.03				2162.67	-469.176	-184.332	1803.35	-528.077	-328.821
5165	0	1997.28	-643.525	-250.809	1822.18	-802.552	-237.039				2162.68	-469.21	-184.345	1803.36	-528.074	-328.813
5166	0	1997.26	-643.498	-250.794	1822.14	-802.52	-237.019				2162.69	-469.194	-184.354	1803.36	-528.07	-328.82
5167	0	1997.29	-643.521	-250.803	1822.15	-802.51	-237.013				2162.67	-469.182	-184.34	1803.35	-528.075	-328.818
5168	0	1997.29	-643.505	-250.791	1822.15	-802.538	-237.016				2162.68	-469.185	-184.33	1803.37	-528.073	-328.822
5169	0	1997.27	-643.501	-250.774	1822.16	-802.534	-237.022				2162.69	-469.211	-184.354	1803.36	-528.073	-328.807
5170	0	1997.27	-643.504	-250.79	1822.16	-802.525	-237.018				2162.7	-469.213	-184.354	1803.37	-528.063	-328.816
5171	0	1997.29	-643.521	-250.797	1822.16	-802.544	-237.02				2162.69	-469.206	-184.35	1803.36	-528.065	-328.817
5172	0	1997.27	-643.506	-250.787	1822.12	-802.502	-236.999				2162.71	-469.218	-184.362	1803.37	-528.057	-328.813
5173	0	1997.3	-643.512	-250.787	1822.17	-802.527	-237.028				2162.73	-469.217	-184.357	1803.38	-528.058	-328.814
5174	0	1997.3	-643.53	-250.795	1822.12	-802.511	-237.015				2162.71	-469.214	-184.341	1803.38	-528.054	-328.808
5175	0	1997.3	-643.519	-250.786	1822.1	-802.503	-236.989				2162.72	-469.214	-184.356	1803.38	-528.053	-328.809
5176	0	1997.29	-643.52	-250.783	1822.13	-802.501	-237.002				2162.73	-469.221	-184.357	1803.39	-528.051	-328.812
5177	0	1997.3	-643.516	-250.785	1822.16	-802.522	-237.022				2162.72	-469.232	-184.359	1803.39	-528.055	-328.81
5178	0	1997.29	-643.514	-250.787	1822.13	-802.505	-236.997				2162.74	-469.242	-184.351	1803.39	-528.049	-328.812
5179	0	1997.29	-643.519	-250.78	1822.15	-802.498	-237.014				2162.75	-469.24	-184.352	1803.39	-528.042	-328.805
5180	0	1997.3	-643.52	-250.785	1822.13	-802.496	-236.997				2162.72	-469.22	-184.343	1803.4	-528.045	-328.809
5181	0	1997.28	-643.511	-250.777	1822.1	-802.494	-237.004				2162.75	-469.222	-184.325	1803.41	-528.045	-328.805
5182	0	1997.29	-643.521	-250.793	1822.12	-802.483	-237.017				2162.75	-469.246	-184.345	1803.4	-528.044	-328.812
5183	0	1997.31	-643.537	-250.797	1822.12	-802.496	-237.008				2162.74	-469.224	-184.341	1803.4	-528.046	-328.807
5184	0	1997.29	-643.529	-250.799	1822.14	-802.491	-237.007				2162.75	-469.234	-184.355	1803.4	-528.049	-328.798
5185	0	1997.29	-643.52	-250.782	1822.11	-802.481	-237.004				2162.75	-469.24	-184.35	1803.4	-528.042	-328.809
5186	0	1997.28	-643.51	-250.776	1822.12	-802.506	-237.016				2162.73	-469.224	-184.34	1803.4	-528.046	-328.816
5187	0	1997.3	-643.531	-250.791	1822.1	-802.479	-236.995				2162.74	-469.228	-184.343	1803.41	-528.043	-328.812
5188	0	1997.28	-643.507	-250.782	1822.12	-802.496	-237.006				2162.74	-469.231	-184.339	1803.4	-528.049	-328.808
5189	0	1997.29	-643.521	-250.787	1822.14	-802.52	-237.023				2162.75	-469.237	-184.34	1803.4	-528.046	-328.805
5190	0	1997.29	-643.524	-250.798	1822.09	-802.494	-237				2162.73	-469.218	-184.337	1803.4	-528.047	-328.814
5191	0	1997.28	-643.524	-250.793	1822.15	-802.532	-237.009				2162.74	-469.233	-184.334	1803.41	-528.041	-328.812
5192	0	1997.3	-643.528	-250.792	1822.17	-802.518	-237.028				2162.72	-469.213	-184.333	1803.4	-528.048	-328.815
5193	0	1997.29	-643.529	-250.797	1822.17	-802.523	-237.035				2162.73	-469.228	-184.347	1803.39	-528.05	-328.819
5194	0	1997.3	-643.518	-250.79	1822.14	-802.518	-237.028				2162.73	-469.223	-184.354	1803.39	-528.055	-328.806
5195	0	1997.28	-643.522	-250.787	1822.14	-802.509	-237.025				2162.72	-469.217	-184.347	1803.39	-528.062	-328.815
5196	0	1997.28	-643.515	-250.779	1822.14	-802.52	-237.009				2162.71	-469.214	-184.35	1803.38	-528.064	-328.807
5197	0	1997.3	-643.539	-250.804	1822.15	-802.521	-237.018				2162.7	-469.201	-184.31	1803.38	-528.068	-328.802
5198	0	1997.28	-643.514	-250.781	1822.16	-802.517	-237.019				2162.71	-469.202	-184.332	1803.38	-528.065	-328.815
5199	0	1997.29	-643.526	-250.798	1822.14	-802.522	-237.014				2162.7	-469.195	-184.319	1803.38	-528.069	-328.814
5200	0	1997.27	-643.517	-250.792	1822.15	-802.535	-237.047				2162.71	-469.196	-184.337	1803.37	-528.07	-328.815
5201	0	1997.3	-643.53	-250.811	1822.13	-802.524	-237.019				2162.69	-469.183	-184.329	1803.38	-528.063	-328.817
5202	0	1997.27	-643.512	-250.787	1822.16	-802.53	-237.039				2162.7	-469.197	-184.322	1803.37	-528.073	-328.818
5203	0	1997.3	-643.531	-250.812	1822.16	-802.522	-237.04				2162.69	-469.188	-184.344	1803.38	-528.078	-328.823
5204	0	1997.27	-643.511	-250.788	1822.17	-802.523	-237.028				2162.69	-469.186	-184.352	1803.36	-528.079	-328.82
5205	0	1997.27	-643.519	-250.801	1822.16	-802.522	-237.033				2162.69	-469.177	-184.33	1803.37	-528.075	-328.82
5206	0	1997.29	-643.523	-250.808	1822.16	-802.547	-237.019				2162.67	-469.159	-184.327	1803.36	-528.082	-328.818
5207	0	1997.25	-643.492	-250.772	1822.16	-802.54	-237.022				2162.68	-469.172	-184.337	1803.37	-528.085	-328.823
5208	0	1997.27	-643.521	-250.799	1822.15	-802.535	-237.012				2162.66	-469.162	-184.32	1803.37	-528.091	-328.823
5209	0	1997.25	-643.502	-250.793	1822.17	-802.551	-237.028				2162.65	-469.171	-184.331	1803.35	-528.087	-328.823
5210	0	1997.28	-643.522	-250.8	1822.16	-802.539	-237.033				2162.67	-469.178	-184.327	1803.36	-528.09	-328.827
5211	0	1997.29	-643.522	-250.811	1822.11	-802.524	-237.023				2162.66	-469.157	-184.328	1803.35	-528.082	-328.821
5212	0	1997.26	-643.492	-250.775	1822.16	-802.536	-237.019				2162.67	-469.175	-184.34	1803.34	-528.081	-328.82
5213	0	1997.24	-643.498	-250.787	1822.13	-802.527	-237.013				2162.69	-469.183	-184.346	1803.35	-528.087	-328.816
5214	0	1997.26	-643.503	-250.789	1822.15	-802.548	-237.015				2162.66	-469.16	-184.326	1803.35	-528.083	-328.825
5215	0	1997.26	-643.502	-250.786	1822.14	-802.52	-237.015				2162.66	-469.167	-184.333	1803.35	-528.085	-328.82
5216	0	1997.27	-643.51	-250.794	1822.17	-802.539	-237.033				2162.69	-469.175	-184.341	1803.36	-528.081	-328.82
5217	0	1997.28	-643.526	-250.808	1822.17	-802.551	-237.026				2162.66	-469.177	-184.334	1803.36	-528.09	-328.822
5218	0	1997.26	-643.508	-250.796	1822.18	-802.548	-237.03				2162.69	-469.189	-184.35	1803.35	-528.079	-328.811
5219	0	1997.26	-643.504	-250.786	1822.19	-802.539	-237.054				2162.68	-469.177	-184.345	1803.37	-528.082	-328.819
5220	0	1997.25	-643.5	-250.782	1822.16	-802.521	-237.024				2162.66	-469.178	-184.329	1803.35	-528.07	-328.816
5221	0	1997.26	-643.511	-250.785	1822.15	-802.536	-237.013				2162.67	-469.183	-184.326	1803.36	-528.074	-328.82
5222	0	1997.28	-643.509	-250.789	1822.14	-802.525	-237.022				2162.68	-469.179	-184.342	1803.38	-528.069	-328.819
5223	0	1997.27	-643.517	-250.802	1822.18	-802.53	-237.038				2162.7	-469.196	-184.353	1803.37	-528.071	-328.815
5224	0	1997.28	-643.52	-250.797	1822.15	-802.545	-237.021				2162.71	-469.208	-184.361	1803.37	-528.071	-328.819
5225	0	1997.28	-643.513	-250.793	1822.15	-802.543	-237.026				2162.71	-469.212	-184.349	1803.37	-528.063	-328.817
5226	0	1997.28	-643.516	-250.793	1822.15	-802.53	-237.019				2162.73	-469.213	-184.359	1803.36	-528.057	-328.813
5227	0	1997.28	-643.518	-250.801	1822.14	-802.514	-237.007				2162.7	-469.196	-184.336	1803.37	-528.064	-328.824
5228	0	1997.27	-643.512	-250.78	1822.14	-802.532	-237.018				2162.71	-469.196	-184.327	1803.38	-528.053	-328.82
5229	0	1997.28	-643.519	-250.801	1822.12	-802.514	-237.018				2162.71	-469.211	-184.332	1803.38	-528.064	-328.821
5230	0	1997.28	-643.514	-250.804	1822.12	-802.514	-237.008				2162.69	-469.221	-184.335	1803.37	-528.057	-328.815
5231	0	1997.28	-643.52	-250.795	1822.11	-802.508	-237.022				2162.73	-469.223	-184.361	1803.38	-528.051	-328.811
5232	0	1997.3	-643.532	-250.808	1822.16	-802.504	-237.022				2162.73	-469.247	-184.358	1803.38	-528.047	-328.821
5233	0	1997.3	-643.528	-250.8	1822.11	-802.477	-237.005				2162.72	-469.24	-184.336	1803.38	-528.057	-328.805
5234	0	1997.29	-643.515	-250.794	1822.11	-802.488	-237.009				2162.74	-469.231	-184.36	1803.39	-528.053	-328.813
5235	0	1997.28	-643.511	-250.794	1822.11	-802.493	-237.022				2162.75	-469.241	-184.346	1803.4	-528.056	-328.814
5236	0	1997.28	-643.502	-250.783	1822.13	-802.5	-237.026				2162.75	-469.235	-184.359	1803.4	-528.051	-328.814
5237	0	1997.28	-643.512	-250.782	1822.16	-802.523	-237.043				2162.72	-469.222	-184.334	1803.39	-528.047	-328.819
5238	0	1997.28	-643.513	-250.794	1822.1	-802.486	-237.008				2162.73	-469.229	-184.349	1803.39	-528.044	-328.816
5239	0	1997.31	-643.533	-250.807	1822.15	-802.519	-237.035				2162.75	-469.233	-184.345	1803.39	-528.044	-328.813
5240	0	1997.3	-643.52	-250.787	1822.13	-802.479	-237.012				2162.72	-469.217	-184.341	1803.39	-528.05	-328.816
5241	0	1997.31	-643.53	-250.79	1822.12	-802.505	-237.027				2162.72	-469.23	-184.341	1803.39	-528.051	-328.812
5242	0	1997.29	-643.526	-250.797	1822.15	-802.507	-237.031				2162.71	-469.218	-184.322	1803.39	-528.058	-328.816
5243	0	1997.27	-643.511	-250.783	1822.11	-802.495	-237.007				2162.75	-469.223	-184.338	1803.4	-528.055	-328.82
5244	0	1997.29	-643.525	-250.802	1822.13	-802.494	-237.019				2162.72	-469.231	-184.334	1803.4	-528.062	-328.817
5245	0	1997.29	-643.524	-250.806	1822.09	-802.483	-237.018				2162.74	-469.221	-184.354	1803.4	-528.056	-328.814
5246	0	1997.3	-643.521	-250.8	1822.16	-802.519	-237.031				2162.74	-469.242	-184.344	1803.39	-528.061	-328.811
5247	0	1997.28	-643.524	-250.787	1822.11	-802.502	-237.011				2162.73	-469.242	-184.349	1803.38	-528.054	-328.827
5248	0	1997.3	-643.53	-250.802	1822.17	-802.535	-237.046				2162.7	-469.216	-184.326	1803.39	-528.06	-328.819
5249	0	1997.29	-643.532	-250.802	1822.14	-802.512	-237.036				2162.72	-469.227	-184.354	1803.37	-528.066	-328.812
5250	0	1997.28	-643.508	-250.774	1822.12	-802.505	-237.01				2162.72	-469.232	-184.338	1803.38	-528.057	-328.815
5251	0	1997.31	-643.545	-250.812	1822.18	-802.531	-237.036				2162.71	-469.219	-184.348	1803.38	-528.064	-328.819
5252	0	1997.27	-643.518	-250.792	1822.13	-802.517	-237.026				2162.71	-469.222	-184.345	1803.36	-528.064	-328.814
5253	0	1997.26	-643.51	-250.792	1822.11	-802.513	-237.026				2162.7	-469.228	-184.352	1803.37	-528.069	-328.821
5254	0	1997.27	-643.509	-250.791	1822.13	-802.502	-237.008				2162.68	-469.194	-184.341	1803.36	-528.065	-328.824
5255	0	1997.26	-643.507	-250.791	1822.13	-802.521	-237.013				2162.67	-469.193	-184.323	1803.37	-528.073	-328.817
5256	0	1997.27	-643.512	-250.8	1822.14	-802.532	-237.044				2162.69	-469.203	-184.358	1803.36	-528.071	-328.81
5257	0	1997.27	-643.513	-250.804	1822.15	-802.56	-237.036				2162.68	-469.209	-184.339	1803.36	-528.076	-328.815
5258	0	1997.25	-643.502	-250.79	1822.16	-802.533	-237.035				2162.68	-469.189	-184.339	1803.35	-528.078	-328.82
5259	0	1997.27	-643.526	-250.808	1822.13	-802.519	-237.029				2162.65	-469.193	-184.331	1803.36	-528.07	-328.822
5260	0	1997.26	-643.505	-250.792	1822.17	-802.554	-237.04				2162.67	-469.183	-184.332	1803.35	-528.085	-328.828
5261	0	1997.26	-643.511	-250.803	1822.13	-802.543	-237.023				2162.68	-469.184	-184.345	1803.35	-528.077	-328.814
5262	0	1997.25	-643.494	-250.782	1822.16	-802.531	-237.038				2162.66	-469.171	-184.329	1803.34	-528.082	-328.822
5263	0	1997.26	-643.51	-250.8	1822.15	-802.537	-237.031				2162.67	-469.187	-184.347	1803.36	-528.086	-328.821
5264	0	1997.25	-643.507	-250.788	1822.16	-802.543	-237.023				2162.68	-469.178	-184.351	1803.35	-528.077	-328.819
5265	0	1997.27	-643.519	-250.797	1822.18	-802.55	-237.05				2162.68	-469.178	-184.341	1803.34	-528.084	-328.819
5266	0	1997.29	-643.533	-250.795	1822.13	-802.539	-237.055				2162.67	-469.184	-184.349	1803.35	-528.086	-328.828
5267	0	1997.26	-643.513	-250.799	1822.17	-802.562	-237.037				2162.66	-469.184	-184.341	1803.35	-528.09	-328.822
5268	0	1997.27	-643.519	-250.805	1822.12	-802.533	-237.004				2162.65	-469.182	-184.342	1803.34	-528.082	-328.814
5269	0	1997.26	-643.505	-250.787	1822.13	-802.54	-237.007				2162.66	-469.187	-184.333	1803.35	-528.09	-328.818
5270	0	1997.28	-643.52	-250.802	1822.12	-802.538	-237.019				2162.67	-469.194	-184.356	1803.35	-528.079	-328.814
5271	0	1997.27	-643.517	-250.793	1822.19	-802.569	-237.045				2162.69	-469.178	-184.343	1803.36	-528.076	-328.82
