Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6593	0	875.412	-528.81	-710.12	691.05	-649.708	-622.862	1052.98	-685.076	-674.331	1094.01	-408.624	-721.984	709.495	-363.72	-667.862
6594	0	877.017	-530.44	-710.169	692.668	-651.014	-622.984	1054.66	-686.366	-673.663	1095.83	-409.793	-721.676	711.001	-365.161	-668.541
6595	0	878.76	-531.727	-710.173	694.22	-652.374	-623.15	1056.09	-687.853	-673.198	1097.4	-411.207	-721.581	712.523	-366.5	-669.21
6596	0	880.625	-532.87	-709.865	695.729	-653.72	-623.293	1057.48	-689.544	-672.446	1099.02	-412.607	-721.389	714.125	-367.943	-669.725
6597	0	882.273	-534.288	-709.835	697.273	-654.932	-623.391	1058.9	-691.02	-671.814	1100.72	-413.957	-721.185	715.619	-369.295	-670.531
6598	0	883.831	-535.761	-710.085	698.72	-656.199	-623.537	1060.95	-691.75	-671.042	1102	-415.773	-721.133	717.118	-370.564	-671.281
6599	0	885.305	-537.394	-710.148	700.137	-657.394	-623.662	1062.05	-693.494	-670.55	1103.86	-416.888	-720.8	718.671	-371.915	-671.934
6600	0	887.373	-538.084	-709.588	701.509	-658.594	-623.808	1064.38	-693.973	-669.326	1105.57	-418.193	-720.539	720.224	-373.094	-672.598
6601	0	888.52	-540.048	-709.993	702.867	-659.733	-623.935	1065.49	-695.516	-668.932	1107.18	-419.602	-720.362	721.83	-374.356	-673.115
6602	0	890.343	-540.972	-709.763	704.199	-660.824	-624.037	1067.07	-696.677	-668.068	1108.74	-421.137	-720.118	723.293	-375.521	-673.953
6603	0	891.53	-542.749	-710.074	705.486	-661.861	-624.156	1068.42	-697.994	-667.356	1110.69	-422.126	-719.63	724.813	-376.642	-674.61
6604	0	893.083	-543.885	-710.046	706.777	-662.774	-624.229	1069.67	-699.32	-666.749	1111.96	-423.964	-719.665	726.354	-377.795	-675.199
6605	0	894.768	-544.851	-709.736	707.998	-663.729	-624.333	1070.75	-700.837	-666.112	1113.68	-425.194	-719.27	727.825	-378.82	-675.874
6606	0	896.253	-545.989	-709.653	709.164	-664.662	-624.456	1071.76	-702.223	-665.623	1114.81	-427.045	-719.263	729.329	-379.829	-676.507
6607	0	897.403	-547.554	-709.932	710.439	-665.258	-624.419	1073.23	-703.151	-664.795	1116.56	-428.176	-718.861	730.793	-380.874	-677.142
6608	0	898.823	-548.69	-709.754	711.377	-666.472	-624.713	1074.12	-704.692	-664.211	1118.08	-429.454	-718.738	732.239	-381.822	-677.749
6609	0	900.191	-549.698	-709.817	712.436	-667.291	-624.817	1075.06	-706.198	-663.425	1119.49	-430.839	-718.423	733.664	-382.722	-678.3
6610	0	901.424	-550.896	-709.826	713.471	-668.076	-624.928	1076.64	-706.774	-662.711	1121.1	-431.933	-718.033	735.03	-383.611	-678.856
6611	0	902.755	-551.914	-709.631	714.478	-668.812	-625.037	1077.71	-707.835	-662.092	1122.46	-433.246	-717.792	736.414	-384.48	-679.367
6612	0	903.699	-553.263	-710.011	715.428	-669.531	-625.149	1078.55	-709.11	-661.601	1123.66	-434.624	-717.665	737.66	-385.352	-680.001
6613	0	905.107	-554.004	-709.558	716.362	-670.227	-625.256	1079.61	-710.097	-660.923	1124.96	-435.828	-717.375	739.001	-386.16	-680.361
6614	0	906.5	-554.574	-709.323	717.263	-670.867	-625.361	1080.48	-711.259	-660.218	1126.19	-437.035	-717.152	740.207	-386.872	-680.868
6615	0	907.352	-555.819	-709.597	718.127	-671.504	-625.472	1081.54	-712.011	-659.684	1127.44	-438.039	-716.872	741.412	-387.662	-681.299
6616	0	908.397	-556.606	-709.557	718.927	-672.14	-625.616	1081.86	-713.553	-659.385	1128.53	-439.217	-716.601	742.507	-388.37	-681.766
6617	0	909.313	-557.615	-709.56	719.701	-672.803	-625.748	1082.96	-714.046	-658.94	1129.67	-440.163	-716.381	743.595	-388.99	-682.142
6618	0	910.366	-558.23	-709.468	720.213	-673.883	-626.118	1083.58	-715.139	-658.397	1130.89	-440.884	-716.003	744.602	-389.656	-682.499
6619	0	911.181	-559.171	-709.446	721.175	-673.977	-625.996	1084.73	-715.509	-657.864	1131.49	-442.212	-716.016	745.56	-390.31	-682.865
6620	0	912.225	-559.638	-709.103	721.855	-674.534	-626.128	1085.24	-716.425	-657.62	1132.73	-442.667	-715.573	746.459	-391.02	-683.143
6621	0	912.926	-560.432	-709.227	722.497	-675.095	-626.245	1086.14	-716.941	-657.146	1133.52	-443.555	-715.451	747.34	-391.527	-683.364
6622	0	913.575	-561.192	-709.334	723.136	-675.575	-626.336	1086.56	-717.724	-657.049	1134.3	-444.217	-715.285	748.124	-392.082	-683.615
6623	0	914.363	-561.684	-709.194	723.737	-676.067	-626.447	1087.18	-718.323	-656.77	1135.23	-444.581	-714.852	748.74	-392.697	-684.009
6624	0	915.171	-561.948	-709.026	724.33	-676.522	-626.53	1087.82	-718.923	-656.303	1136.16	-444.745	-714.655	749.426	-393.111	-684.148
6625	0	915.531	-562.775	-709.308	724.839	-677.037	-626.668	1088.43	-719.255	-656.206	1136.37	-445.732	-714.632	750.035	-393.638	-684.228
6626	0	916.18	-563.094	-709.137	725.365	-677.468	-626.749	1089.08	-719.579	-655.954	1136.79	-446.266	-714.609	750.529	-394.079	-684.343
6627	0	916.815	-563.307	-708.965	725.808	-677.958	-626.876	1089.06	-720.448	-656.038	1137.19	-446.709	-714.513	750.95	-394.474	-684.505
6628	0	917.273	-563.598	-708.96	726.159	-678.409	-627.005	1090.04	-720.216	-655.728	1137.74	-446.784	-714.268	751.319	-394.887	-684.587
6629	0	917.816	-563.663	-708.905	726.638	-678.753	-627.035	1090.46	-720.448	-655.683	1138.03	-447.01	-714.163	751.615	-395.239	-684.631
6630	0	918.304	-563.734	-708.673	727.022	-679.119	-627.089	1090.86	-720.618	-655.66	1138.19	-447.257	-714.197	751.855	-395.643	-684.596
6631	0	918.008	-564.688	-709.268	727.339	-679.446	-627.161	1091.13	-720.804	-655.766	1138.42	-447.308	-714.127	751.99	-395.959	-684.67
6632	0	918.499	-564.5	-708.933	727.613	-679.854	-627.232	1091.49	-720.822	-655.816	1138.57	-447.295	-714.089	752.097	-396.222	-684.61
6633	0	918.399	-564.941	-709.283	727.883	-680.111	-627.252	1091.73	-720.876	-655.878	1138.63	-447.264	-714.079	752.128	-396.523	-684.543
6634	0	918.72	-564.751	-708.975	728.116	-680.372	-627.269	1092.09	-720.697	-655.953	1138.68	-447.124	-713.974	752.088	-396.775	-684.446
6635	0	919.074	-564.333	-708.911	728.273	-680.618	-627.301	1092.22	-720.694	-656.061	1138.68	-446.86	-713.957	751.993	-396.953	-684.323
6636	0	918.79	-564.755	-709.005	728.403	-680.817	-627.303	1092.46	-720.449	-656.239	1139.07	-445.945	-713.785	751.928	-397.055	-683.981
6637	0	918.9	-564.386	-708.948	728.496	-680.993	-627.298	1092.52	-720.354	-656.432	1138.34	-446.417	-714.097	751.682	-397.089	-684.03
6638	0	918.796	-564.264	-708.955	728.546	-681.125	-627.282	1092.69	-719.983	-656.536	1138.18	-446.061	-714.162	751.402	-397.253	-683.831
6639	0	918.727	-564.028	-708.718	728.551	-681.181	-627.241	1092.71	-719.719	-656.788	1137.83	-445.716	-714.252	751.081	-397.214	-683.654
6640	0	918.368	-564.006	-708.985	728.511	-681.203	-627.179	1092.52	-719.504	-657.137	1137.56	-445.238	-714.25	750.764	-397.22	-683.303
6641	0	917.716	-564.241	-709.394	728.406	-681.217	-627.119	1092.31	-719.311	-657.302	1137.22	-444.77	-714.353	750.308	-397.154	-683.202
6642	0	917.318	-564.093	-709.429	728.248	-681.167	-627.052	1092.45	-718.563	-657.589	1136.65	-444.428	-714.561	749.84	-397.044	-682.954
6643	0	917.231	-563.367	-709.102	728.042	-681.069	-626.974	1092.33	-718.105	-657.813	1136.22	-443.79	-714.729	749.357	-396.905	-682.683
6644	0	916.581	-563.341	-709.308	727.83	-680.876	-626.856	1091.63	-717.878	-658.4	1135.77	-443.178	-714.795	748.867	-396.706	-682.278
6645	0	916.053	-562.941	-709.468	727.41	-680.721	-626.803	1090.83	-718.025	-658.924	1135.06	-442.758	-715.115	748.266	-396.451	-682.011
6646	0	915.539	-562.47	-709.472	727.126	-680.422	-626.636	1091.09	-716.866	-659.026	1134.43	-442.225	-715.22	747.645	-396.11	-681.745
6647	0	914.886	-562.117	-709.498	726.719	-680.07	-626.493	1090.61	-716.361	-659.4	1133.7	-441.617	-715.54	747.056	-395.665	-681.312
6648	0	914.389	-561.401	-709.363	726.234	-679.719	-626.365	1089.51	-716.455	-660.022	1133.06	-440.96	-715.728	746.326	-395.382	-681.137
6649	0	913.851	-560.636	-709.198	725.709	-679.256	-626.209	1089.27	-715.368	-660.185	1132.42	-440.216	-715.849	745.616	-394.833	-680.802
6650	0	912.948	-560.275	-709.399	725.111	-678.807	-626.081	1088.86	-714.75	-660.4	1131.6	-439.616	-716.068	744.919	-394.306	-680.341
6651	0	912.358	-559.379	-709.24	724.462	-678.25	-625.945	1088.2	-714.037	-660.94	1130.68	-439.117	-716.387	744.154	-393.757	-680.038
6652	0	911.245	-559.059	-709.632	723.769	-677.697	-625.787	1087.45	-713.398	-661.338	1129.85	-438.394	-716.684	743.362	-393.053	-679.73
6653	0	910.643	-557.997	-709.312	723.023	-677.009	-625.617	1086.05	-713.425	-661.959	1129.03	-437.677	-716.824	742.576	-392.387	-679.283
6654	0	909.477	-557.617	-709.653	722.378	-675.939	-625.277	1085.71	-712.083	-662.237	1128.16	-436.963	-717.111	741.713	-391.699	-679.011
6655	0	908.86	-556.391	-709.329	721.344	-675.518	-625.289	1084.88	-711.362	-662.536	1127.33	-436.135	-717.252	740.904	-390.854	-678.575
6656	0	907.795	-555.671	-709.47	720.426	-674.683	-625.12	1083.97	-710.644	-662.866	1126.36	-435.468	-717.526	740.013	-389.937	-678.284
6657	0	906.447	-555.314	-709.713	719.465	-673.788	-624.949	1082.83	-709.995	-663.364	1125.42	-434.733	-717.791	739.098	-389.055	-677.947
6658	0	905.425	-554.334	-709.703	718.43	-672.872	-624.813	1081.91	-709.085	-663.707	1124.31	-434.122	-718.135	738.239	-388.097	-677.464
6659	0	904.332	-553.391	-709.742	717.345	-671.894	-624.666	1080.6	-708.486	-664.239	1123.27	-433.37	-718.419	737.286	-387.082	-677.163
6660	0	903.232	-552.343	-709.786	716.41	-670.53	-624.318	1079.29	-707.849	-664.742	1122.24	-432.596	-718.682	736.332	-386.027	-676.762
6661	0	901.773	-551.744	-710.06	715.104	-669.714	-624.305	1078.15	-706.971	-665.118	1121.26	-431.711	-718.824	735.418	-384.826	-676.258
6662	0	901.035	-550.102	-709.507	713.91	-668.583	-624.154	1076.85	-706.185	-665.593	1120.1	-431.005	-719.063	734.398	-383.746	-675.986
6663	0	899.566	-549.38	-709.809	712.649	-667.475	-624.021	1075.31	-705.565	-666.142	1118.94	-430.243	-719.444	733.398	-382.539	-675.573
6664	0	898.298	-548.329	-709.714	711.378	-666.292	-623.874	1073.53	-705.265	-666.58	1117.81	-429.443	-719.576	732.36	-381.405	-675.167
6665	0	897.045	-547.14	-709.721	710.05	-665.076	-623.744	1072.76	-703.676	-666.834	1116.75	-428.403	-719.773	731.364	-379.992	-674.63
6666	0	895.627	-546.113	-709.909	708.699	-663.855	-623.613	1071.31	-702.81	-667.311	1115.44	-427.699	-720.124	730.267	-378.827	-674.259
6667	0	894.277	-545.008	-709.821	707.352	-662.537	-623.465	1069.4	-702.244	-667.94	1114.2	-426.787	-720.323	729.138	-377.429	-673.915
6668	0	892.83	-543.884	-709.961	705.968	-661.18	-623.313	1067.66	-701.695	-668.509	1112.88	-425.997	-720.576	728.016	-376.098	-673.484
6669	0	891.511	-542.548	-709.922	704.543	-659.865	-623.193	1066.56	-700.278	-668.84	1111.71	-424.917	-720.653	726.858	-374.79	-673.073
6670	0	890.155	-541.219	-709.899	703.093	-658.58	-623.088	1065.01	-699.34	-669.321	1110.39	-424.024	-720.894	725.698	-373.425	-672.626
6671	0	888.783	-539.881	-709.675	701.614	-657.273	-622.989	1063.34	-698.417	-669.929	1109.05	-423.01	-721.133	724.536	-372.091	-672.108
6672	0	887.208	-538.754	-709.849	700.126	-655.922	-622.887	1061.56	-697.688	-670.322	1107.76	-421.907	-721.212	723.267	-370.679	-671.725
6673	0	885.617	-537.597	-710.017	698.799	-654.199	-622.589	1060.3	-696.33	-670.753	1106.22	-421.035	-721.564	722.063	-369.269	-671.132
6674	0	884.117	-536.262	-710.006	697.133	-653.2	-622.665	1058.66	-695.205	-671.292	1105.33	-419.263	-721.437	720.79	-367.879	-670.656
6675	0	882.771	-534.75	-709.7	695.638	-651.82	-622.554	1057.09	-694.069	-671.843	1103.3	-418.849	-722.106	719.475	-366.464	-670.172
6676	0	881.204	-533.452	-709.702	694.146	-650.444	-622.421	1055.8	-692.534	-672.106	1101.91	-417.648	-722.071	718.054	-365.111	-669.824
6677	0	879.54	-532.191	-709.99	692.611	-649.158	-622.342	1053.9	-691.761	-672.713	1100.28	-416.642	-722.217	716.715	-363.627	-669.249
6678	0	877.861	-531.053	-710.043	691.097	-647.849	-622.241	1051.97	-690.994	-673.298	1099.01	-415.079	-722.29	715.306	-362.315	-668.746
6679	0	876.516	-529.366	-709.72	689.599	-646.53	-622.133	1050.44	-689.586	-673.991	1097.31	-413.989	-722.588	713.926	-360.922	-668.145
6680	0	874.632	-528.437	-710.012	688.256	-644.869	-621.83	1048.97	-688.231	-674.382	1095.8	-412.664	-722.696	712.424	-359.539	-667.708
6681	0	873.116	-526.91	-709.967	686.598	-643.924	-621.899	1047.56	-686.848	-674.725	1094.17	-411.402	-722.773	710.977	-358.209	-667.074
6682	0	871.633	-525.368	-709.714	685.113	-642.662	-621.789	1045.33	-686.23	-675.589	1092.69	-409.886	-722.878	709.462	-356.892	-666.531
6683	0	870.067	-523.899	-709.676	683.651	-641.384	-621.646	1043.89	-684.798	-676.022	1091.15	-408.433	-723.016	707.92	-355.576	-665.963
6684	0	868.426	-522.552	-709.667	682.185	-640.146	-621.528	1042.19	-683.521	-676.81	1089.65	-406.791	-723.049	706.368	-354.29	-665.418
6685	0	866.378	-521.802	-710.204	680.736	-638.941	-621.396	1041.25	-681.573	-676.926	1088.04	-405.247	-723.153	704.756	-352.964	-664.898
6686	0	865.021	-519.995	-709.882	679.281	-637.784	-621.272	1039.59	-680.363	-677.571	1085.98	-404.298	-723.531	703.172	-351.724	-664.352
6687	0	863.554	-518.443	-709.574	677.979	-636.37	-620.982	1038.03	-678.992	-678.102	1084.32	-402.755	-723.67	701.567	-350.523	-663.703
6688	0	861.755	-517.292	-709.857	676.457	-635.451	-620.988	1036.58	-677.555	-678.629	1082.66	-401.223	-723.772	699.959	-349.32	-663.105
6689	0	860.148	-515.984	-709.7	675.053	-634.347	-620.844	1034.89	-676.431	-679.151	1080.91	-399.73	-723.943	698.32	-348.134	-662.525
6690	0	858.534	-514.605	-709.764	673.683	-633.215	-620.679	1033.78	-674.613	-679.523	1079.13	-398.261	-724.073	696.682	-346.928	-661.909
6691	0	856.653	-513.655	-709.961	672.309	-632.116	-620.542	1032.05	-673.503	-680.15	1077.6	-396.518	-724.068	695.026	-345.799	-661.349
6692	0	855.327	-511.875	-709.621	670.958	-631.085	-620.374	1030.84	-671.787	-680.646	1076.1	-394.638	-724.06	693.372	-344.661	-660.751
6693	0	853.961	-510.24	-709.277	669.624	-630.061	-620.195	1029.5	-670.299	-681.109	1073.97	-393.618	-724.487	691.769	-343.502	-660.054
6694	0	852.172	-509.23	-709.394	668.225	-629.265	-620.096	1027.95	-668.992	-681.69	1072.33	-392.007	-724.562	690.112	-342.441	-659.462
6695	0	850.718	-507.762	-709.173	667.077	-628.011	-619.731	1026.47	-667.815	-681.946	1070.52	-390.652	-724.651	688.415	-341.403	-659.007
6696	0	848.99	-506.732	-709.416	665.778	-627.072	-619.549	1025.15	-666.381	-682.402	1068.88	-388.988	-724.859	686.811	-340.403	-658.328
6697	0	847.69	-505.101	-709.015	664.503	-626.147	-619.359	1023.54	-665.217	-683.146	1067.14	-387.496	-725.14	685.181	-339.306	-657.849
6698	0	846.005	-504.076	-709.203	663.263	-624.987	-619.17	1022.69	-663.258	-683.34	1065.59	-385.831	-725.063	683.588	-338.28	-657.28
6699	0	844.528	-502.794	-709.099	661.747	-624.956	-619.269	1021.34	-661.902	-683.847	1063.28	-385.385	-725.294	682.011	-337.28	-656.747
6700	0	843.039	-501.649	-708.894	660.836	-623.211	-618.667	1020.23	-660.382	-684.024	1062.3	-382.986	-725.296	680.45	-336.268	-656.212
6701	0	841.77	-500.098	-708.645	659.626	-622.121	-618.486	1018.84	-659.15	-684.525	1060.77	-381.499	-725.285	678.925	-335.275	-655.67
6702	0	840.335	-498.949	-708.562	658.398	-621.307	-618.314	1017.41	-658.118	-684.738	1059.01	-380.375	-725.467	677.398	-334.323	-655.22
6703	0	838.745	-498.072	-708.624	657.235	-620.531	-618.038	1016.37	-656.486	-685.244	1057.22	-379.312	-725.819	675.967	-333.336	-654.624
6704	0	837.508	-496.684	-708.401	655.809	-620.327	-618.126	1015.04	-655.335	-685.602	1056.09	-377.507	-725.694	674.56	-332.382	-654.133
6705	0	836.039	-495.698	-708.552	654.973	-618.599	-617.508	1014.01	-653.95	-685.713	1054.78	-376.031	-725.687	673.168	-331.404	-653.646
6706	0	834.172	-495.655	-708.747	653.831	-617.713	-617.299	1012.47	-653.253	-686.002	1053.07	-375.128	-726.074	671.818	-330.428	-653.186
6707	0	833.421	-493.529	-708.37	652.701	-616.835	-617.073	1011.06	-652.456	-686.357	1051.56	-374.118	-726.147	670.502	-329.497	-652.741
6708	0	832.254	-492.344	-708.001	651.57	-615.998	-616.87	1010.12	-651.126	-686.39	1050.5	-372.623	-726.099	669.237	-328.568	-652.328
6709	0	830.816	-491.693	-708.076	650.457	-615.028	-616.646	1009.29	-649.502	-686.72	1049.24	-371.494	-726.18	668.025	-327.626	-651.906
6710	0	829.669	-490.577	-707.957	649.435	-614.122	-616.388	1007.79	-648.957	-687.105	1047.99	-370.391	-726.256	666.853	-326.695	-651.513
6711	0	828.618	-489.386	-707.7	648.365	-613.215	-616.161	1006.52	-648.253	-687.193	1046.82	-369.437	-726.192	665.753	-325.782	-651.122
6712	0	827.348	-488.69	-707.75	647.333	-612.288	-615.938	1005.81	-646.726	-687.36	1045.08	-369.172	-726.612	664.725	-324.837	-650.663
6713	0	825.856	-488.455	-707.996	646.284	-611.478	-615.762	1004.52	-646.116	-687.491	1044.51	-367.652	-726.425	663.622	-323.971	-650.509
6714	0	825.18	-486.909	-707.584	644.999	-611.326	-615.91	1003.05	-645.735	-687.862	1043.38	-366.828	-726.739	662.69	-323.05	-650.112
6715	0	824.013	-486.294	-707.689	644.26	-609.662	-615.378	1002.68	-644.066	-687.682	1042.29	-366.191	-726.649	661.765	-322.155	-649.798
6716	0	823.129	-485.228	-707.559	643.326	-608.799	-615.157	1001.51	-643.445	-687.94	1041.52	-365.22	-726.719	660.901	-321.267	-649.511
6717	0	822.382	-484.119	-707.191	642.389	-607.919	-614.979	1000.15	-643.163	-688.249	1040.52	-364.739	-726.749	660.085	-320.42	-649.242
6718	0	821.431	-483.434	-707.115	641.455	-607.059	-614.818	999.44	-642.173	-688.159	1039.35	-364.568	-726.867	659.326	-319.565	-648.998
6719	0	820.562	-482.646	-707.03	640.538	-606.315	-614.698	998.03	-642.18	-688.315	1038.88	-363.495	-727.011	658.599	-318.738	-648.766
6720	0	819.741	-481.945	-706.963	639.654	-605.481	-614.559	997.573	-640.912	-688.358	1038.19	-362.818	-726.843	657.904	-317.929	-648.558
6721	0	818.821	-481.477	-707.044	638.531	-605.479	-614.807	996.608	-640.493	-688.435	1037.48	-362.385	-726.73	657.281	-317.12	-648.357
6722	0	818.211	-480.596	-706.82	638.181	-603.465	-614.072	995.904	-639.834	-688.309	1036.79	-362.022	-726.6	656.725	-316.355	-648.164
6723	0	817.476	-480.025	-706.757	637.242	-603.088	-614.151	994.78	-639.787	-688.412	1035.85	-362.037	-727.016	656.196	-315.618	-647.997
6724	0	816.574	-479.888	-706.998	636.5	-602.331	-614.043	993.743	-639.557	-688.779	1035.46	-361.439	-726.81	655.705	-314.918	-647.845
6725	0	816.072	-479.12	-706.785	635.778	-601.64	-613.968	993.205	-638.965	-688.623	1034.76	-361.322	-726.985	655.253	-314.221	-647.706
6726	0	815.021	-479.479	-707.194	635.088	-601.048	-613.917	992.183	-639.111	-688.573	1034.56	-360.718	-726.781	654.823	-313.592	-647.639
6727	0	814.889	-478.266	-706.831	634.445	-600.466	-613.876	991.502	-638.817	-688.607	1033.83	-360.756	-726.972	654.494	-312.942	-647.443
6728	0	814.578	-477.559	-706.517	633.856	-599.881	-613.813	990.885	-638.521	-688.625	1033.64	-360.363	-726.761	654.182	-312.4	-647.318
6729	0	814.128	-477.126	-706.455	633.307	-599.365	-613.784	990.791	-637.536	-688.59	1033.52	-359.864	-726.531	653.881	-311.852	-647.225
6730	0	813.567	-476.998	-706.704	632.819	-598.844	-613.732	990.081	-637.518	-688.807	1033.21	-359.659	-726.729	653.642	-311.349	-647.129
6731	0	813.329	-476.509	-706.421	632.371	-598.389	-613.705	989.634	-637.279	-688.807	1033.06	-359.394	-726.554	653.438	-310.914	-647.044
6732	0	812.865	-476.483	-706.555	631.975	-597.958	-613.668	989.25	-637.073	-688.8	1032.8	-359.267	-726.567	653.226	-310.516	-646.982
6733	0	812.708	-476.055	-706.374	631.638	-597.63	-613.652	988.905	-636.922	-688.83	1032.52	-359.268	-726.642	653.067	-310.177	-646.916
6734	0	812.451	-475.897	-706.406	631.545	-596.738	-613.379	988.101	-637.384	-688.997	1032.39	-359.164	-726.615	652.957	-309.887	-646.85
6735	0	812.315	-475.641	-706.361	631.093	-597.069	-613.671	988.169	-636.925	-688.891	1032.25	-359.177	-726.519	652.88	-309.652	-646.789
6736	0	811.488	-476.844	-706.729	630.9	-596.872	-613.68	988.162	-636.645	-688.776	1031.94	-359.511	-726.534	652.826	-309.453	-646.736
6737	0	811.37	-476.788	-706.733	630.761	-596.773	-613.721	987.528	-637.36	-688.856	1032.05	-359.227	-726.477	652.786	-309.318	-646.707
6738	0	812.016	-475.397	-706.36	630.697	-596.687	-613.736	987.386	-637.408	-688.909	1032.16	-359.021	-726.434	652.782	-309.248	-646.668
6739	0	812.045	-475.313	-706.347	630.682	-596.643	-613.773	987.352	-637.272	-689.25	1032.18	-359.09	-726.201	652.798	-309.22	-646.655
6740	0	811.361	-476.742	-706.753	630.723	-596.693	-613.821	987.396	-637.48	-688.979	1032.07	-359.339	-726.385	652.844	-309.258	-646.624
6741	0	812.146	-475.478	-706.389	630.81	-596.799	-613.871	987.859	-636.901	-689.179	1032.3	-359.195	-726.169	652.935	-309.339	-646.62
6742	0	812.218	-475.695	-706.436	630.945	-596.972	-613.94	988.335	-636.709	-688.87	1032.37	-359.252	-726.307	653.022	-309.479	-646.632
6743	0	812.654	-475.397	-706.254	631.175	-597.146	-613.984	988.162	-637.206	-689.265	1032.68	-359.187	-726.093	653.14	-309.684	-646.64
6744	0	812.015	-477.235	-706.829	631.436	-597.386	-614.024	988.605	-637.058	-689.254	1032.73	-359.461	-726.312	653.298	-309.946	-646.651
6745	0	813.05	-475.983	-706.442	631.748	-597.783	-614.114	988.86	-637.386	-689.235	1032.9	-359.648	-726.301	653.519	-310.254	-646.669
6746	0	813.4	-476.168	-706.478	632.138	-598.08	-614.15	989.372	-637.415	-689.247	1033.26	-359.696	-726.106	653.719	-310.616	-646.715
6747	0	813.522	-476.931	-706.701	632.578	-598.48	-614.202	989.694	-637.747	-689.401	1033.4	-359.985	-726.315	653.966	-310.998	-646.754
6748	0	813.978	-477.176	-706.716	633.061	-598.975	-614.29	989.75	-638.618	-689.501	1033.95	-359.936	-726.098	654.289	-311.466	-646.778
6749	0	814.585	-477.293	-706.604	633.594	-599.45	-614.345	990.931	-638.055	-689.244	1033.97	-360.627	-726.357	654.574	-311.968	-646.862
6750	0	815.105	-477.674	-706.641	634.157	-600.07	-614.435	991.045	-638.908	-689.684	1034.34	-360.946	-726.39	654.944	-312.535	-646.941
6751	0	815.401	-478.59	-706.997	634.95	-600.137	-614.26	991.754	-639.409	-689.291	1034.94	-360.959	-726.357	655.324	-313.132	-647.035
6752	0	815.743	-479.489	-707.308	635.427	-601.322	-614.602	992.826	-639.173	-689.388	1035.46	-361.288	-726.334	655.726	-313.828	-647.177
6753	0	816.801	-479.299	-706.816	636.137	-602.026	-614.684	993.603	-639.539	-689.345	1036.03	-361.504	-726.438	656.226	-314.435	-647.257
6754	0	817.511	-479.809	-706.857	636.882	-602.763	-614.774	994.414	-639.959	-689.292	1036.66	-361.808	-726.47	656.717	-315.146	-647.399
6755	0	818.223	-480.453	-706.913	637.682	-603.486	-614.843	994.869	-641.057	-689.21	1037.1	-362.6	-726.418	657.285	-315.903	-647.561
6756	0	819	-481.074	-706.972	638.527	-604.268	-614.928	995.678	-641.547	-689.368	1037.98	-362.702	-726.483	657.837	-316.693	-647.792
6757	0	819.612	-482.046	-707.341	639.394	-605.041	-615.009	997.257	-641.248	-688.997	1038.67	-363.202	-726.529	658.508	-317.472	-647.9
6758	0	820.425	-482.801	-707.425	640.29	-605.847	-615.088	997.221	-643.076	-689.318	1038.97	-364.382	-726.692	659.176	-318.307	-648.096
6759	0	821.494	-483.321	-707.196	641.251	-606.677	-615.171	998.979	-642.685	-688.968	1040.09	-364.52	-726.59	659.896	-319.157	-648.33
6760	0	822.341	-484.278	-707.402	642.185	-607.598	-615.292	1000.04	-643.245	-688.94	1040.96	-365.107	-726.664	660.646	-320.053	-648.645
6761	0	823.395	-484.875	-707.333	643.169	-608.524	-615.398	1000.92	-644.218	-688.789	1041.63	-366.126	-726.688	661.503	-320.93	-648.824
6762	0	824.29	-485.975	-707.533	643.914	-610.069	-615.843	1002.32	-644.59	-688.55	1042.69	-366.681	-726.836	662.379	-321.835	-649.121
6763	0	825.364	-486.768	-707.567	645.193	-610.349	-615.631	1002.12	-647.24	-688.729	1043.98	-367.129	-726.437	663.298	-322.758	-649.409
6764	0	826.501	-487.608	-707.552	646.271	-611.265	-615.734	1004.45	-646.218	-688.114	1044.62	-368.549	-726.601	664.265	-323.695	-649.721
6765	0	827.628	-488.498	-707.593	647.355	-612.173	-615.838	1005.71	-647.048	-688.004	1045.85	-369.28	-726.596	665.279	-324.658	-650.076
6766	0	828.606	-489.775	-707.866	648.433	-613.139	-615.982	1006.29	-648.813	-687.936	1047.12	-369.991	-726.578	666.333	-325.642	-650.447
6767	0	829.787	-490.755	-708.03	649.564	-614.064	-616.105	1008.07	-648.959	-687.574	1048.37	-370.954	-726.609	667.455	-326.575	-650.833
6768	0	830.439	-492.938	-708.254	650.69	-615.051	-616.267	1008.78	-650.647	-687.466	1049.53	-372.061	-726.517	668.605	-327.558	-651.256
6769	0	832.22	-492.971	-708.255	651.833	-615.975	-616.405	1010.45	-651.09	-687.081	1050.66	-373.41	-726.557	669.86	-328.527	-651.575
6770	0	833.755	-493.625	-708.047	652.983	-616.986	-616.571	1010.41	-653.99	-687.071	1052.16	-374.369	-726.505	671.056	-329.579	-652.148
6771	0	834.832	-495.122	-708.449	654.17	-617.929	-616.726	1012.73	-653.726	-686.339	1053.56	-375.433	-726.501	672.375	-330.566	-652.6
6772	0	836.234	-496.132	-708.51	655.385	-618.802	-616.852	1014.08	-654.571	-686.239	1054.83	-376.894	-726.398	673.693	-331.581	-653.113
6773	0	837.517	-497.47	-708.636	656.586	-619.745	-617.028	1014.66	-656.709	-685.978	1056.47	-377.898	-726.231	675.05	-332.604	-653.593
