Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2730	0	838.879	-605.859	-347.753	650.413	-729.858	-274.202	1015.78	-759.044	-298.624	1055.72	-482.051	-344.145	667.796	-443.135	-317.989
2731	0	838.888	-605.968	-347.802	650.431	-729.511	-273.912	1015.51	-759.623	-298.722	1055.93	-482.453	-344.255	668.016	-443.067	-318.113
2732	0	838.92	-606.164	-347.736	650.267	-729.292	-273.705	1015.29	-759.898	-298.698	1056.1	-482.945	-344.439	668.318	-442.927	-318.096
2733	0	838.855	-606.324	-347.727	650.315	-728.262	-272.74	1015.01	-760.347	-298.554	1056.27	-483.527	-344.718	668.548	-442.729	-318.162
2734	0	838.72	-606.46	-347.702	649.662	-728.644	-273.113	1014.49	-760.901	-298.593	1056.4	-484.145	-345.05	668.772	-442.449	-318.233
2735	0	838.514	-606.625	-347.675	649.322	-728.146	-272.618	1014.09	-761.339	-298.468	1056.46	-484.82	-345.495	668.962	-442.184	-318.315
2736	0	838.273	-606.773	-347.623	648.906	-727.544	-271.959	1013.42	-761.777	-298.427	1056.57	-485.518	-345.876	669.183	-441.912	-318.252
2737	0	837.908	-606.917	-347.71	648.399	-727.008	-271.402	1012.79	-762.341	-298.364	1056.59	-486.238	-346.338	669.419	-441.502	-318.144
2738	0	837.565	-606.992	-347.598	647.813	-726.623	-271.087	1012.12	-762.85	-298.427	1056.62	-486.943	-346.807	669.548	-441.037	-318.126
2739	0	837.176	-607.055	-347.531	647.305	-725.747	-270.24	1011.42	-763.358	-298.366	1056.55	-487.582	-347.293	669.681	-440.626	-318.041
2740	0	836.767	-607.051	-347.446	646.514	-725.618	-270.103	1010.56	-763.721	-298.383	1056.48	-488.266	-347.786	669.746	-440.101	-317.946
2741	0	836.318	-607.043	-347.349	645.938	-724.959	-269.445	1009.77	-764.092	-298.455	1056.36	-488.816	-348.228	669.847	-439.556	-317.704
2742	0	835.949	-606.898	-347.089	645.23	-724.245	-269.059	1009	-764.462	-298.479	1056.21	-489.318	-348.642	669.824	-439.008	-317.575
2743	0	835.374	-606.812	-347.139	644.625	-723.549	-268.399	1008.18	-764.749	-298.748	1055.97	-489.738	-349.019	669.854	-438.372	-317.165
2744	0	834.908	-606.511	-346.942	643.879	-723.018	-268.179	1007.41	-764.914	-298.913	1055.74	-490.052	-349.375	669.775	-437.752	-316.849
2745	0	834.229	-606.28	-347.16	643.312	-722.2	-267.703	1006.66	-764.983	-299.153	1055.45	-490.235	-349.681	669.708	-437.152	-316.404
2746	0	833.76	-605.917	-346.994	642.684	-721.601	-267.422	1005.93	-764.906	-299.399	1055.05	-490.289	-349.961	669.52	-436.492	-315.997
2747	0	833.161	-605.48	-347.042	642.07	-720.845	-267.193	1005.01	-764.841	-299.955	1054.67	-490.185	-350.196	669.3	-435.822	-315.529
2748	0	832.603	-604.983	-347.047	641.547	-719.971	-266.986	1004.34	-764.632	-300.42	1054.3	-489.99	-350.353	668.92	-435.155	-315.223
2749	0	832.07	-604.394	-346.983	640.905	-719.504	-267.053	1003.75	-764.345	-301.032	1053.82	-489.652	-350.482	668.616	-434.446	-314.556
2750	0	831.448	-603.756	-347.112	640.337	-718.982	-267.03	1003.08	-763.916	-301.66	1053.33	-489.166	-350.557	668.189	-433.761	-314.003
2751	0	830.86	-603.109	-347.177	639.828	-718.366	-267.196	1002.47	-763.391	-302.399	1052.76	-488.519	-350.639	667.714	-433.094	-313.388
2752	0	830.311	-602.291	-347.159	639.266	-717.955	-267.432	1002	-762.776	-303.063	1052.18	-487.756	-350.65	667.18	-432.472	-312.704
2753	0	829.612	-601.506	-347.354	639.011	-716.925	-267.095	1001.41	-762.06	-303.894	1051.46	-486.89	-350.664	666.513	-431.847	-312.088
2754	0	829.018	-600.652	-347.376	638.389	-716.836	-267.836	1000.89	-761.267	-304.815	1050.77	-485.933	-350.622	665.795	-431.221	-311.5
2755	0	828.351	-599.762	-347.529	637.908	-716.594	-268.096	1000.47	-760.409	-305.813	1050.08	-484.809	-350.545	665.112	-430.626	-310.584
2756	0	827.684	-598.872	-347.603	637.652	-715.663	-268.01	1000.07	-759.448	-306.716	1049.22	-483.636	-350.494	664.295	-430.044	-309.822
2757	0	826.987	-597.954	-347.711	637.08	-715.832	-268.668	999.641	-758.425	-307.619	1048.31	-482.366	-350.445	663.397	-429.458	-309.055
2758	0	826.3	-596.998	-347.784	636.762	-715.185	-268.665	999.107	-757.496	-308.633	1047.47	-481.098	-350.364	662.454	-428.963	-308.235
2759	0	825.525	-596.064	-347.839	636.258	-715.012	-269.134	998.775	-756.266	-309.573	1046.5	-479.723	-350.329	661.457	-428.48	-307.412
2760	0	824.866	-595.115	-347.686	635.813	-714.962	-269.477	998.441	-755.168	-310.524	1045.51	-478.349	-350.311	660.467	-428.06	-306.482
2761	0	823.95	-594.193	-347.909	635.368	-714.778	-269.601	998.034	-754.027	-311.44	1044.43	-476.954	-350.317	659.383	-427.628	-305.619
2762	0	823.112	-593.331	-347.956	634.919	-714.672	-269.711	997.576	-752.911	-312.391	1043.35	-475.584	-350.387	658.28	-427.225	-304.739
2763	0	822.252	-592.425	-347.939	634.553	-714.301	-269.516	997.125	-751.774	-313.257	1042.24	-474.224	-350.475	657.126	-426.81	-303.934
2764	0	821.474	-591.544	-347.708	634.091	-714.067	-269.472	996.66	-750.618	-313.996	1041.09	-472.923	-350.623	655.983	-426.445	-303.091
2765	0	820.426	-590.796	-347.882	633.727	-713.483	-268.897	996.243	-749.564	-314.716	1039.9	-471.641	-350.853	654.842	-426.099	-302.251
2766	0	819.587	-589.998	-347.643	633.415	-712.762	-268.202	995.592	-748.66	-315.524	1038.75	-470.45	-351.083	653.733	-425.76	-301.367
2767	0	818.512	-589.256	-347.762	632.584	-713.277	-268.559	994.965	-747.516	-316.261	1037.54	-469.323	-351.45	652.595	-425.409	-300.579
2768	0	817.533	-588.586	-347.686	632.001	-712.968	-268.146	994.306	-746.557	-316.857	1036.3	-468.332	-351.807	651.472	-425.041	-299.801
2769	0	816.556	-587.912	-347.544	631.365	-712.642	-267.788	993.566	-745.688	-317.478	1035.12	-467.334	-352.229	650.363	-424.652	-299.109
2770	0	815.56	-587.293	-347.367	630.784	-712.03	-266.939	992.82	-744.938	-318.05	1033.96	-466.472	-352.683	649.285	-424.195	-298.391
2771	0	814.498	-586.674	-347.362	630.107	-711.529	-266.328	992.037	-744.183	-318.548	1032.79	-465.705	-353.211	648.272	-423.816	-297.75
2772	0	813.432	-586.138	-347.299	629.266	-711.425	-265.96	991.154	-743.522	-319.018	1031.7	-464.986	-353.738	647.249	-423.283	-297.206
2773	0	812.358	-585.522	-347.257	628.529	-710.842	-265.265	990.278	-742.905	-319.373	1030.57	-464.345	-354.321	646.3	-422.717	-296.575
2774	0	811.325	-585.001	-347.159	627.997	-709.54	-263.967	989.223	-742.331	-319.751	1029.56	-463.876	-354.829	645.421	-422.173	-296.123
2775	0	810.299	-584.426	-347.025	626.969	-709.187	-263.672	988.242	-741.858	-320.039	1028.55	-463.411	-355.373	644.633	-421.58	-295.543
2776	0	809.276	-583.914	-346.939	625.953	-708.865	-263.355	987.171	-741.443	-320.403	1027.6	-463.02	-355.926	643.843	-420.841	-295.093
2777	0	808.278	-583.36	-346.854	624.978	-708.192	-262.858	986.105	-741.046	-320.626	1026.68	-462.677	-356.397	643.147	-420.114	-294.739
2778	0	807.342	-582.778	-346.675	624.072	-707.257	-262.235	984.954	-740.738	-320.904	1025.88	-462.42	-356.825	642.523	-419.312	-294.293
2779	0	806.325	-582.186	-346.684	623.053	-706.401	-261.807	983.749	-740.363	-321.085	1025.07	-462.189	-357.282	641.929	-418.362	-293.905
2780	0	805.422	-581.559	-346.596	622.063	-705.407	-261.358	982.555	-740.075	-321.287	1024.35	-462.005	-357.613	641.414	-417.496	-293.639
2781	0	804.518	-580.974	-346.553	621.342	-703.578	-260.274	981.386	-739.854	-321.564	1023.68	-461.875	-357.859	640.922	-416.467	-293.385
2782	0	803.658	-580.316	-346.487	620.021	-703.246	-260.681	980.209	-739.598	-321.599	1023.11	-461.721	-358.107	640.486	-415.525	-293.195
2783	0	802.904	-579.62	-346.283	618.946	-702.235	-260.577	979.024	-739.367	-321.875	1022.54	-461.537	-358.273	640.112	-414.394	-292.908
2784	0	802.075	-578.928	-346.341	618.221	-700.235	-259.715	977.874	-739.094	-322.022	1022.07	-461.394	-358.336	639.833	-413.349	-292.626
2785	0	801.256	-578.203	-346.475	616.912	-699.838	-260.346	976.679	-738.806	-322.126	1021.58	-461.219	-358.358	639.501	-412.188	-292.493
2786	0	800.614	-577.426	-346.307	615.86	-698.714	-260.548	975.569	-738.599	-322.283	1021.17	-461.105	-358.31	639.276	-411.109	-292.237
2787	0	799.87	-576.666	-346.424	615.207	-696.761	-259.826	974.457	-738.266	-322.492	1020.82	-460.885	-358.174	639.004	-409.957	-292.134
2788	0	799.245	-575.911	-346.425	614.27	-695.63	-260.006	973.492	-738.015	-322.621	1020.48	-460.636	-357.992	638.786	-408.882	-291.906
2789	0	798.688	-575.144	-346.339	612.989	-695.49	-261.107	972.432	-737.694	-322.842	1020.13	-460.358	-357.771	638.53	-407.795	-291.826
2790	0	798.16	-574.382	-346.27	612.482	-693.506	-260.561	971.498	-737.306	-323.012	1019.83	-460.066	-357.505	638.317	-406.77	-291.61
2791	0	797.512	-573.636	-346.493	611.314	-693.353	-261.664	970.618	-736.926	-323.176	1019.54	-459.704	-357.204	638.041	-405.773	-291.525
2792	0	797.005	-572.823	-346.501	610.533	-692.414	-262.025	969.782	-736.523	-323.36	1019.2	-459.309	-356.875	637.804	-404.852	-291.314
2793	0	796.52	-572.146	-346.529	609.909	-691.217	-262.066	969.07	-736.037	-323.483	1018.84	-458.858	-356.539	637.47	-403.945	-291.244
2794	0	796.089	-571.427	-346.442	609.165	-690.808	-262.737	968.364	-735.706	-323.653	1018.52	-458.39	-356.199	637.156	-403.203	-291.048
2795	0	795.601	-570.731	-346.532	608.57	-690.076	-263.033	967.822	-735.084	-323.742	1018.12	-457.854	-355.886	636.753	-402.479	-290.991
2796	0	795.182	-570.141	-346.52	608.045	-689.538	-263.365	967.341	-734.524	-323.872	1017.79	-457.324	-355.533	636.331	-401.876	-290.878
2797	0	794.816	-569.554	-346.455	607.859	-688.301	-262.967	966.899	-733.994	-323.921	1017.34	-456.699	-355.243	635.912	-401.406	-290.685
2798	0	794.307	-569.046	-346.602	607.129	-688.772	-264.018	966.491	-733.51	-324.12	1016.89	-456.042	-355.02	635.391	-401.019	-290.589
2799	0	793.924	-568.549	-346.58	606.839	-688.42	-264.055	966.175	-732.903	-324.171	1016.37	-455.413	-354.822	634.805	-400.648	-290.541
2800	0	793.522	-568.145	-346.602	606.559	-688.203	-264.294	966.015	-732.211	-324.272	1015.93	-454.749	-354.649	634.208	-400.495	-290.48
2801	0	793.206	-567.749	-346.488	606.346	-688.133	-264.316	965.943	-731.651	-324.294	1015.33	-454.017	-354.597	633.577	-400.397	-290.413
2802	0	792.762	-567.459	-346.615	606.225	-688.157	-264.325	965.831	-731.017	-324.361	1014.76	-453.341	-354.577	632.876	-400.402	-290.377
2803	0	792.456	-567.251	-346.487	606.086	-688.459	-264.27	965.783	-730.411	-324.42	1014.15	-452.611	-354.594	632.219	-400.553	-290.303
2804	0	792.006	-567.076	-346.644	606.321	-687.914	-263.484	965.841	-729.815	-324.336	1013.5	-451.918	-354.714	631.462	-400.732	-290.29
2805	0	791.697	-566.91	-346.544	606.053	-689.081	-264.052	965.92	-729.227	-324.373	1012.85	-451.22	-354.864	630.716	-400.999	-290.294
2806	0	791.428	-566.855	-346.427	606.374	-688.639	-263.131	966.028	-728.674	-324.377	1012.17	-450.562	-355.049	629.892	-401.318	-290.435
2807	0	791.076	-566.841	-346.493	606.18	-689.89	-263.568	966.212	-728.122	-324.297	1011.53	-449.891	-355.274	629.185	-401.685	-290.367
2808	0	790.788	-566.865	-346.437	606.314	-690.396	-263.286	966.413	-727.601	-324.21	1010.86	-449.296	-355.506	628.478	-402.188	-290.327
2809	0	790.486	-566.946	-346.459	606.676	-690.279	-262.476	966.656	-727.112	-323.978	1010.26	-448.712	-355.766	627.789	-402.653	-290.345
2810	0	790.328	-567.027	-346.245	606.684	-691.391	-262.552	966.935	-726.676	-323.856	1009.66	-448.165	-356.008	627.113	-403.17	-290.395
2811	0	790.127	-567.174	-346.18	606.887	-691.863	-262.159	967.061	-726.419	-323.854	1009.05	-447.758	-356.31	626.43	-403.649	-290.503
2812	0	789.916	-567.359	-346.161	607.059	-692.496	-261.889	967.396	-725.917	-323.647	1008.58	-447.274	-356.552	625.854	-404.207	-290.588
2813	0	789.845	-567.469	-345.995	607.318	-692.912	-261.462	967.701	-725.573	-323.306	1008.13	-446.894	-356.756	625.326	-404.657	-290.667
2814	0	789.737	-567.631	-345.916	607.531	-693.275	-261.215	967.919	-725.289	-323.146	1007.75	-446.567	-356.986	624.82	-405.15	-290.866
2815	0	789.635	-567.82	-345.914	607.758	-693.836	-260.889	968.189	-725.071	-322.908	1007.46	-446.294	-357.159	624.501	-405.551	-290.866
2816	0	789.613	-567.979	-345.85	608.239	-693.415	-259.945	968.469	-724.917	-322.702	1007.24	-446.066	-357.191	624.234	-405.977	-290.935
2817	0	789.618	-568.136	-345.825	608.442	-693.646	-259.712	968.656	-724.79	-322.468	1007.04	-445.992	-357.333	624.021	-406.304	-291.077
2818	0	789.622	-568.324	-345.897	608.291	-694.822	-260.436	968.883	-724.734	-322.238	1006.99	-445.946	-357.355	623.889	-406.578	-291.247
2819	0	789.713	-568.463	-345.893	608.474	-694.939	-260.301	969.108	-724.765	-322.029	1007.02	-445.969	-357.359	623.823	-406.758	-291.503
2820	0	789.877	-568.59	-345.887	608.88	-694.202	-259.588	969.276	-724.835	-321.853	1007.13	-445.996	-357.315	623.898	-406.902	-291.715
2821	0	790.064	-568.682	-345.912	608.682	-695.087	-260.439	969.443	-724.915	-321.668	1007.33	-446.145	-357.227	624.089	-407.004	-291.919
2822	0	790.279	-568.804	-345.968	608.722	-695.165	-260.713	969.441	-725.222	-321.475	1007.66	-446.363	-357.061	624.293	-406.988	-292.239
2823	0	790.544	-568.889	-346.027	608.778	-695.092	-260.961	969.597	-725.361	-321.262	1008.01	-446.666	-356.879	624.621	-406.939	-292.523
2824	0	790.839	-568.99	-346.108	608.786	-694.898	-261.417	969.705	-725.616	-321.078	1008.52	-447.036	-356.601	625.037	-406.848	-292.829
2825	0	791.135	-569.074	-346.276	608.831	-694.79	-261.686	969.803	-726.066	-320.958	1009.03	-447.435	-356.352	625.548	-406.694	-293.138
2826	0	791.538	-569.109	-346.308	608.857	-694.469	-262.111	969.854	-726.488	-320.752	1009.62	-447.896	-356.054	626.128	-406.5	-293.432
2827	0	792.008	-569.212	-346.304	608.804	-694.462	-262.694	969.886	-726.878	-320.61	1010.3	-448.41	-355.707	626.728	-406.276	-293.832
2828	0	792.429	-569.279	-346.32	608.821	-694.098	-263.111	969.868	-727.48	-320.476	1011.02	-448.986	-355.356	627.457	-406	-294.105
2829	0	792.865	-569.414	-346.49	608.825	-693.746	-263.579	969.93	-727.921	-320.271	1011.78	-449.62	-355.031	628.216	-405.732	-294.447
2830	0	793.348	-569.53	-346.589	608.926	-693.117	-263.789	969.953	-728.479	-320.064	1012.55	-450.288	-354.63	628.965	-405.425	-294.837
2831	0	793.857	-569.682	-346.667	608.807	-693.232	-264.709	969.974	-729.101	-319.877	1013.41	-451.004	-354.232	629.79	-405.152	-295.149
2832	0	794.399	-569.859	-346.665	608.854	-692.957	-265.12	970.05	-729.776	-319.745	1014.22	-451.747	-353.893	630.688	-404.962	-295.412
2833	0	794.847	-570.062	-346.9	608.962	-692.559	-265.476	970.111	-730.422	-319.408	1015.04	-452.504	-353.569	631.543	-404.754	-295.739
2834	0	795.378	-570.316	-346.954	609.175	-692.06	-265.463	970.202	-731.069	-319.236	1015.88	-453.284	-353.279	632.408	-404.592	-296.029
2835	0	795.935	-570.597	-346.976	609.301	-691.905	-265.761	970.293	-731.77	-319.006	1016.74	-454.123	-353.001	633.273	-404.473	-296.326
2836	0	796.561	-570.889	-346.848	609.415	-692.063	-266.216	970.488	-732.466	-318.856	1017.47	-454.978	-352.803	634.147	-404.451	-296.588
2837	0	797.064	-571.335	-347.004	609.701	-691.778	-266.185	970.622	-733.376	-318.597	1018.33	-455.75	-352.602	634.942	-404.463	-296.876
2838	0	797.494	-571.827	-347.166	609.921	-692.033	-266.465	970.9	-733.924	-318.3	1019.06	-456.596	-352.484	635.716	-404.582	-297.144
2839	0	798.032	-572.242	-347.212	610.513	-691.472	-265.881	971.193	-734.595	-318.08	1019.77	-457.361	-352.461	636.492	-404.772	-297.398
2840	0	798.603	-572.701	-347.154	610.718	-691.987	-266.16	971.591	-735.319	-317.885	1020.47	-458.134	-352.49	637.223	-405.053	-297.651
2841	0	799.226	-573.277	-347.038	611.019	-692.663	-266.502	971.911	-735.953	-317.627	1021.11	-458.87	-352.571	637.849	-405.377	-297.925
2842	0	799.812	-573.889	-346.947	611.784	-692.391	-265.632	972.365	-736.594	-317.433	1021.7	-459.571	-352.669	638.478	-405.836	-298.156
2843	0	800.245	-574.547	-347.129	612.27	-692.902	-265.476	972.933	-737.235	-317.255	1022.26	-460.263	-352.884	639.077	-406.404	-298.338
2844	0	800.836	-575.202	-347.045	612.834	-693.585	-265.329	973.491	-737.843	-316.971	1022.79	-460.895	-353.107	639.606	-407.052	-298.534
2845	0	801.362	-575.898	-347.11	613.173	-695.031	-265.795	974.168	-738.385	-316.851	1023.27	-461.506	-353.37	640.065	-407.756	-298.711
2846	0	801.932	-576.608	-347.056	613.987	-695.376	-265.143	974.85	-738.911	-316.591	1023.72	-462.055	-353.623	640.521	-408.533	-298.885
2847	0	802.44	-577.329	-347.117	614.622	-696.588	-265.139	975.633	-739.42	-316.496	1024.11	-462.574	-353.961	640.917	-409.379	-299.053
2848	0	803.01	-578.061	-347.089	615.407	-697.439	-264.818	976.342	-739.994	-316.354	1024.53	-463.009	-354.258	641.237	-410.233	-299.236
2849	0	803.664	-578.8	-346.95	616.215	-698.328	-264.61	977.283	-740.3	-316.269	1024.9	-463.443	-354.54	641.622	-411.226	-299.31
2850	0	804.096	-579.587	-347.229	617.188	-698.953	-263.9	978.176	-740.653	-316.108	1025.3	-463.734	-354.8	641.886	-412.182	-299.464
2851	0	804.842	-580.355	-346.998	618.058	-700.273	-263.854	979.054	-741.127	-316.074	1025.66	-464.018	-355.061	642.203	-413.243	-299.521
2852	0	805.425	-581.077	-347.078	618.891	-701.37	-263.768	980.132	-741.409	-316.013	1026.02	-464.277	-355.277	642.489	-414.22	-299.615
2853	0	806.069	-581.788	-347.059	619.869	-702.545	-263.713	981.121	-741.648	-315.944	1026.42	-464.563	-355.482	642.759	-415.32	-299.69
2854	0	806.767	-582.531	-346.999	620.831	-703.581	-263.496	982.15	-742.076	-315.951	1026.8	-464.741	-355.615	643.101	-416.365	-299.675
2855	0	807.379	-583.22	-347.133	621.849	-704.685	-263.362	983.249	-742.199	-315.869	1027.21	-464.907	-355.718	643.379	-417.365	-299.775
2856	0	808.129	-583.795	-347.05	622.832	-705.7	-263.304	984.275	-742.455	-315.864	1027.68	-465.07	-355.707	643.693	-418.349	-299.821
2857	0	808.913	-584.415	-346.972	624.12	-705.881	-262.602	985.401	-742.681	-315.896	1028.13	-465.194	-355.707	644.087	-419.37	-299.832
2858	0	809.51	-585.077	-347.242	624.805	-707.652	-263.383	986.443	-742.935	-315.9	1028.66	-465.341	-355.606	644.48	-420.301	-299.854
2859	0	810.358	-585.592	-347.131	625.702	-708.674	-263.712	987.374	-743.284	-315.921	1029.19	-465.494	-355.503	644.957	-421.215	-299.824
2860	0	811.16	-586.129	-347.128	626.687	-709.51	-263.794	988.454	-743.557	-315.919	1029.77	-465.659	-355.311	645.369	-422.018	-299.971
2861	0	812.051	-586.625	-347.002	627.889	-709.561	-263.372	989.496	-743.76	-315.927	1030.45	-465.856	-355.065	645.957	-422.852	-299.934
2862	0	812.754	-587.127	-347.22	628.409	-711.151	-264.445	990.526	-744.091	-315.842	1031.07	-466.08	-354.792	646.517	-423.58	-300.021
2863	0	813.677	-587.581	-347.084	629.225	-711.805	-264.899	991.325	-744.519	-315.922	1031.84	-466.397	-354.487	647.11	-424.185	-300.165
2864	0	814.443	-588.042	-347.254	630.33	-711.788	-264.559	992.216	-744.839	-315.91	1032.58	-466.68	-354.17	647.8	-424.832	-300.237
2865	0	815.331	-588.51	-347.213	630.781	-713.075	-265.637	993.028	-745.211	-315.795	1033.38	-467.087	-353.809	648.522	-425.372	-300.379
2866	0	815.992	-589.046	-347.535	631.56	-713.294	-265.813	993.851	-745.697	-315.753	1034.24	-467.547	-353.441	649.295	-425.854	-300.53
2867	0	816.978	-589.401	-347.342	632.251	-713.639	-266.195	994.595	-746.238	-315.655	1035.1	-468.057	-353.069	650.059	-426.29	-300.79
2868	0	817.742	-589.858	-347.484	632.718	-714.431	-266.969	995.263	-746.842	-315.486	1035.98	-468.624	-352.736	650.963	-426.639	-300.938
2869	0	818.606	-590.322	-347.461	633.602	-713.955	-266.628	995.792	-747.47	-315.391	1036.93	-469.314	-352.368	651.791	-426.895	-301.273
2870	0	819.294	-590.805	-347.703	633.791	-715.039	-267.755	996.442	-748.176	-315.129	1037.9	-470.033	-352.053	652.681	-427.195	-301.63
2871	0	820.14	-591.257	-347.649	634.361	-714.917	-267.82	996.947	-748.823	-314.878	1038.85	-470.834	-351.783	653.723	-427.468	-301.792
2872	0	820.905	-591.752	-347.702	634.839	-715.031	-268.082	997.321	-749.696	-314.721	1039.85	-471.712	-351.515	654.695	-427.683	-302.114
2873	0	821.597	-592.271	-347.83	635.138	-715.484	-268.548	997.718	-750.494	-314.344	1040.83	-472.652	-351.326	655.681	-427.854	-302.49
2874	0	822.435	-592.827	-347.683	635.514	-715.587	-268.747	998.096	-751.39	-313.973	1041.77	-473.613	-351.134	656.688	-428.019	-302.872
2875	0	823.065	-593.416	-347.804	635.771	-715.742	-269.073	998.383	-752.264	-313.623	1042.72	-474.695	-351.009	657.683	-428.178	-303.296
2876	0	823.719	-594.002	-347.867	636.121	-715.622	-268.952	998.691	-753.227	-313.244	1043.67	-475.789	-350.936	658.678	-428.34	-303.722
2877	0	824.383	-594.583	-347.842	636.794	-714.983	-268.192	998.948	-754.148	-312.725	1044.6	-476.874	-350.884	659.669	-428.504	-304.161
2878	0	825.039	-595.261	-347.768	636.664	-715.866	-269.003	999.245	-755.139	-312.254	1045.49	-478.028	-350.866	660.6	-428.654	-304.65
2879	0	825.586	-595.895	-347.817	637.109	-715.51	-268.471	999.407	-756.074	-311.826	1046.36	-479.212	-350.901	661.56	-428.873	-305.083
2880	0	826.262	-596.527	-347.623	637.227	-715.984	-268.634	999.583	-757.01	-311.246	1047.17	-480.315	-350.979	662.435	-429.048	-305.598
2881	0	826.753	-597.174	-347.681	637.779	-715.369	-267.802	999.775	-757.923	-310.682	1047.96	-481.445	-351.053	663.3	-429.286	-306.078
2882	0	827.188	-597.887	-347.767	637.736	-716.189	-268.185	999.922	-758.857	-310.18	1048.74	-482.545	-351.116	664.137	-429.562	-306.465
2883	0	827.702	-598.547	-347.633	637.959	-716.371	-268.063	1000.18	-759.712	-309.624	1049.41	-483.591	-351.224	664.851	-429.81	-306.99
2884	0	828.149	-599.264	-347.672	638.255	-716.552	-267.705	1000.32	-760.637	-309.057	1050.06	-484.582	-351.351	665.534	-430.15	-307.466
2885	0	828.643	-599.831	-347.519	638.486	-716.781	-267.629	1000.61	-761.332	-308.543	1050.6	-485.48	-351.492	666.225	-430.514	-307.825
2886	0	829.12	-600.457	-347.384	638.84	-717.06	-267.205	1000.97	-761.986	-307.957	1051.19	-486.316	-351.55	666.773	-430.853	-308.29
2887	0	829.596	-601.034	-347.224	639.467	-716.505	-266.222	1001.24	-762.612	-307.464	1051.67	-487.026	-351.655	667.279	-431.231	-308.712
2888	0	829.911	-601.605	-347.333	639.501	-717.638	-266.753	1001.52	-763.279	-306.918	1052.15	-487.67	-351.725	667.763	-431.713	-309.056
2889	0	830.282	-602.115	-347.275	639.902	-717.72	-266.539	1001.96	-763.563	-306.402	1052.55	-488.227	-351.776	668.135	-432.15	-309.409
2890	0	830.842	-602.543	-347.046	640.219	-718.372	-266.459	1002.36	-763.932	-305.981	1052.9	-488.624	-351.759	668.424	-432.556	-309.771
2891	0	831.125	-603.047	-347.206	640.615	-718.791	-266.413	1002.78	-764.207	-305.693	1053.23	-488.92	-351.733	668.656	-433.085	-310.192
2892	0	831.472	-603.434	-347.207	641.036	-719.276	-266.44	1003.36	-764.378	-305.297	1053.52	-489.129	-351.631	668.823	-433.537	-310.519
2893	0	831.838	-603.732	-347.203	641.484	-719.762	-266.51	1003.84	-764.478	-305.071	1053.74	-489.192	-351.532	669.01	-434.098	-310.741
2894	0	832.303	-604.003	-347.044	641.89	-720.31	-266.782	1004.39	-764.45	-304.829	1053.95	-489.144	-351.418	669.005	-434.573	-311.144
2895	0	832.654	-604.234	-347.071	642.317	-720.874	-267.017	1004.92	-764.332	-304.578	1054.08	-488.984	-351.259	669.097	-435.109	-311.284
2896	0	832.933	-604.384	-347.222	642.789	-721.5	-267.276	1005.55	-764.354	-304.425	1054.18	-488.716	-351.061	669.049	-435.597	-311.542
2897	0	833.271	-604.524	-347.264	643.621	-721.13	-266.757	1006.21	-764.019	-304.283	1054.26	-488.362	-350.813	668.974	-436.089	-311.739
2898	0	833.58	-604.593	-347.327	644.07	-721.7	-267.136	1006.85	-763.689	-304.122	1054.32	-487.915	-350.517	668.843	-436.548	-311.959
2899	0	833.859	-604.638	-347.386	644.439	-722.406	-267.732	1007.47	-763.322	-304.084	1054.33	-487.42	-350.214	668.63	-436.984	-312.212
2900	0	834.111	-604.631	-347.456	644.616	-723.599	-268.796	1007.95	-762.88	-304.115	1054.27	-486.822	-349.901	668.44	-437.405	-312.357
2901	0	834.347	-604.583	-347.522	645.106	-723.868	-269.056	1008.52	-762.453	-304.05	1054.26	-486.252	-349.519	668.248	-437.838	-312.45
2902	0	834.579	-604.487	-347.578	645.509	-724.519	-269.503	1009.09	-761.951	-304.036	1054.19	-485.602	-349.168	667.946	-438.193	-312.634
2903	0	834.767	-604.384	-347.635	646.216	-724.185	-269.224	1009.69	-761.502	-303.972	1054.04	-484.949	-348.822	667.683	-438.54	-312.731
2904	0	834.923	-604.252	-347.69	646.242	-725.297	-270.392	1010.08	-760.922	-303.957	1053.93	-484.281	-348.447	667.396	-438.829	-312.805
2905	0	835.032	-604.112	-347.715	646.743	-725.115	-270.254	1010.57	-760.576	-303.885	1053.74	-483.652	-348.143	667.097	-439.114	-312.898
2906	0	835.159	-603.945	-347.647	646.786	-726.053	-271.039	1010.82	-759.952	-303.918	1053.53	-483.013	-347.825	666.804	-439.375	-312.921
2907	0	835.19	-603.776	-347.651	647.044	-726.036	-271.237	1011.13	-759.466	-303.862	1053.35	-482.405	-347.526	666.45	-439.567	-313.075
2908	0	835.077	-603.615	-347.84	647.2	-726.156	-271.274	1011.44	-759.054	-303.752	1053.14	-481.893	-347.314	666.157	-439.703	-313.1
2909	0	835.123	-603.439	-347.66	647.35	-726.116	-271.311	1011.55	-758.599	-303.726	1052.88	-481.409	-347.144	665.8	-439.756	-313.239
2910	0	834.928	-603.311	-347.819	647.201	-726.655	-271.806	1011.61	-758.235	-303.628	1052.63	-480.922	-347.009	665.451	-439.874	-313.392
2911	0	834.762	-603.14	-347.855	647.245	-726.239	-271.499	1011.62	-757.932	-303.457	1052.38	-480.569	-346.922	665.178	-439.829	-313.384
