Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
988	0	1677.88	-54.057	-200.984	1518.15	-227.974	-186.271	1876.69	-168.432	-132.742	1850.55	114.137	-134.048	1467.31	57.1954	-190.585
989	0	1679.18	-53.7411	-200.884	1519.3	-227.631	-187.529	1877.48	-168.325	-131.495	1851.46	114.257	-132.473	1468.62	57.5265	-191.716
990	0	1680.57	-53.2925	-200.792	1520.49	-227.147	-189.059	1878.32	-168.169	-130.305	1852.23	114.326	-130.803	1469.97	58.0977	-192.838
991	0	1681.98	-52.6729	-200.669	1521.67	-226.419	-190.723	1879.09	-167.95	-129.129	1853.44	114.778	-128.493	1471.45	58.8676	-193.874
992	0	1683.44	-51.9268	-200.516	1522.87	-225.518	-192.556	1879.87	-167.764	-128.02	1854.61	114.898	-126.535	1472.97	59.8066	-194.746
993	0	1684.89	-51.0467	-200.318	1523.99	-224.451	-194.426	1880.6	-167.552	-126.883	1855.62	115.047	-124.339	1474.55	60.9973	-195.636
994	0	1686.32	-50.1376	-200.088	1525.09	-223.24	-196.336	1881.23	-167.436	-125.822	1856.82	115.211	-121.882	1476.06	62.2782	-196.455
995	0	1687.72	-49.1943	-199.758	1526.07	-221.969	-198.171	1881.83	-167.293	-124.723	1857.83	115.35	-119.418	1477.79	63.6857	-196.966
996	0	1689.08	-48.2164	-199.4	1527.04	-220.646	-199.95	1882.35	-167.205	-123.624	1859.17	115.583	-116.747	1479.38	65.0676	-197.384
997	0	1690.33	-47.2879	-198.957	1527.92	-219.307	-201.611	1882.85	-167.111	-122.566	1860.04	115.542	-114.414	1480.89	66.5287	-197.793
998	0	1691.54	-46.3889	-198.493	1528.7	-218.029	-203.09	1883.26	-167.114	-121.504	1861.19	115.556	-111.976	1482.38	67.9072	-198.067
999	0	1692.64	-45.587	-197.992	1529.45	-216.819	-204.406	1883.64	-167.137	-120.528	1862.23	115.625	-109.566	1483.75	69.1951	-198.261
1000	0	1693.63	-44.8917	-197.528	1530.07	-215.771	-205.513	1883.95	-167.144	-119.544	1862.97	115.479	-107.655	1484.98	70.3039	-198.31
1001	0	1694.48	-44.3167	-197.078	1530.71	-214.832	-206.444	1884.22	-167.234	-118.679	1863.64	115.457	-105.859	1486.06	71.2779	-198.434
1002	0	1695.19	-43.8804	-196.678	1531.19	-214.099	-207.167	1884.44	-167.283	-117.877	1864.43	115.454	-104.213	1486.95	72.0692	-198.544
1003	0	1695.8	-43.5534	-196.373	1531.62	-213.57	-207.705	1884.63	-167.354	-117.236	1864.87	115.376	-103.025	1487.69	72.6204	-198.653
1004	0	1696.25	-43.3872	-196.154	1531.96	-213.256	-208.028	1884.81	-167.41	-116.679	1865.29	115.3	-102.18	1488.24	72.98	-198.795
1005	0	1696.53	-43.3605	-196.007	1532.23	-213.173	-208.226	1884.93	-167.469	-116.261	1865.34	115.132	-101.913	1488.55	73.0842	-198.962
1006	0	1696.67	-43.472	-195.967	1532.42	-213.302	-208.214	1885	-167.483	-116.009	1865.48	115.233	-101.695	1488.7	72.9438	-199.165
1007	0	1696.65	-43.7013	-196.038	1532.46	-213.647	-208.014	1885.05	-167.506	-115.91	1865.41	115.211	-101.993	1488.61	72.5674	-199.379
1008	0	1696.51	-44.0517	-196.211	1532.43	-214.206	-207.668	1885.08	-167.492	-115.95	1865.08	115.207	-102.832	1488.33	71.9724	-199.607
1009	0	1696.18	-44.5385	-196.468	1532.32	-214.951	-207.113	1885.07	-167.467	-116.153	1864.78	115.301	-103.707	1487.83	71.1853	-199.84
1010	0	1695.73	-45.1218	-196.782	1532.14	-215.845	-206.405	1885.01	-167.463	-116.515	1864.27	115.366	-105.043	1487.17	70.2797	-200.127
1011	0	1695.09	-45.8387	-197.147	1531.84	-216.897	-205.487	1884.93	-167.42	-116.978	1863.65	115.39	-106.62	1486.32	69.1555	-200.301
1012	0	1694.36	-46.5829	-197.552	1531.4	-218.083	-204.41	1884.73	-167.408	-117.556	1862.91	115.384	-108.507	1485.32	67.9129	-200.347
1013	0	1693.47	-47.4082	-197.977	1530.89	-219.3	-203.189	1884.52	-167.417	-118.289	1861.94	115.265	-110.719	1484.19	66.5898	-200.366
1014	0	1692.48	-48.2981	-198.372	1530.27	-220.538	-201.801	1884.3	-167.237	-119.028	1861.2	115.356	-112.758	1482.91	65.2539	-200.306
1015	0	1691.37	-49.1677	-198.777	1529.53	-221.784	-200.297	1883.86	-167.41	-119.973	1860.17	115.213	-115.18	1481.52	63.8837	-200.052
1016	0	1690.15	-50.058	-199.145	1528.66	-223.029	-198.695	1883.39	-167.496	-120.976	1859.19	115.152	-117.555	1480.09	62.5652	-199.623
1017	0	1688.85	-50.9154	-199.477	1527.72	-224.127	-197.082	1882.87	-167.563	-122.061	1858.13	115.01	-119.817	1478.61	61.3406	-199.087
1018	0	1687.53	-51.655	-199.763	1526.68	-225.136	-195.425	1882.25	-167.68	-123.21	1857.05	114.863	-122.068	1477.06	60.2826	-198.415
1019	0	1686.11	-52.3174	-200.013	1525.54	-225.982	-193.82	1881.61	-167.792	-124.487	1856.08	114.715	-124.235	1475.56	59.3517	-197.526
1020	0	1684.74	-52.8369	-200.238	1524.3	-226.695	-192.253	1880.84	-167.934	-125.777	1854.95	114.56	-126.304	1474.05	58.6077	-196.474
1021	0	1683.25	-53.277	-200.447	1523.02	-227.131	-190.849	1880	-168.063	-127.201	1854.15	114.528	-128.024	1472.59	58.0615	-195.381
1022	0	1681.84	-53.5143	-200.617	1521.73	-227.443	-189.612	1879.16	-168.147	-128.692	1853.07	114.314	-129.847	1471.16	57.7413	-194.128
1023	0	1680.41	-53.6221	-200.779	1520.42	-227.517	-188.554	1878.28	-168.229	-130.216	1852.32	114.357	-131.174	1469.8	57.7077	-192.898
1024	0	1679.07	-53.5325	-200.94	1519.11	-227.378	-187.68	1877.36	-168.229	-131.804	1851.31	114.292	-132.473	1468.57	57.7975	-191.476
1025	0	1677.83	-53.2912	-201.098	1517.87	-227.069	-187.125	1876.5	-168.194	-133.414	1850.75	114.394	-133.468	1467.39	58.1501	-190.161
1026	0	1676.64	-52.8806	-201.219	1516.65	-226.631	-186.725	1875.65	-168.089	-135.029	1850.03	114.511	-134.184	1466.39	58.6421	-188.708
1027	0	1675.58	-52.3095	-201.341	1515.57	-226.004	-186.563	1874.87	-167.877	-136.6	1849.27	114.602	-134.807	1465.42	59.3094	-187.355
1028	0	1674.61	-51.5949	-201.539	1514.56	-225.272	-186.601	1874.17	-167.669	-138.089	1848.91	114.916	-135.021	1464.71	60.0512	-185.937
1029	0	1673.85	-50.9172	-201.423	1513.73	-224.434	-186.831	1873.5	-167.36	-139.43	1848.5	115.233	-134.953	1464.06	60.9609	-184.695
1030	0	1673.24	-50.0804	-201.447	1513.02	-223.526	-187.222	1873	-167.001	-140.643	1848.18	115.574	-134.571	1463.62	61.8734	-183.431
1031	0	1672.82	-49.1959	-201.414	1512.41	-222.603	-187.75	1872.59	-166.625	-141.697	1848.05	115.93	-134.082	1463.33	62.8605	-182.388
1032	0	1672.59	-48.329	-201.337	1512.08	-221.623	-188.414	1872.32	-166.283	-142.504	1848.21	116.344	-133.332	1463.23	63.7912	-181.406
1033	0	1672.51	-47.4817	-201.246	1511.83	-220.685	-189.16	1872.16	-165.926	-143.095	1848.25	116.623	-132.492	1463.29	64.773	-180.708
1034	0	1672.63	-46.6885	-201.121	1511.76	-219.802	-189.947	1872.09	-165.643	-143.397	1848.51	116.888	-131.568	1463.48	65.6775	-180.18
1035	0	1672.96	-45.9956	-201.024	1511.89	-218.96	-190.803	1872.2	-165.351	-143.478	1848.81	117.108	-130.391	1463.92	66.48	-179.887
1036	0	1673.45	-45.4003	-200.874	1512.15	-218.237	-191.656	1872.46	-165.178	-143.281	1849.4	117.302	-129.268	1464.47	67.2097	-179.853
1037	0	1674.11	-44.9286	-200.762	1512.62	-217.613	-192.563	1872.81	-165.062	-142.823	1849.99	117.555	-127.91	1465.17	67.8332	-180.112
1038	0	1674.92	-44.6291	-200.666	1513.22	-217.142	-193.426	1873.24	-165.058	-142.132	1850.45	117.313	-127.14	1466.02	68.3288	-180.669
1039	0	1675.87	-44.433	-200.604	1513.96	-216.837	-194.27	1873.78	-165.12	-141.192	1851.31	117.32	-126.028	1466.97	68.6696	-181.521
1040	0	1676.94	-44.4162	-200.509	1514.85	-216.688	-195.1	1874.39	-165.286	-140.054	1852.1	117.194	-125.072	1468	68.8946	-182.678
1041	0	1678.14	-44.5381	-200.522	1515.92	-216.686	-195.903	1875.15	-165.485	-138.684	1852.89	116.975	-124.126	1469.23	68.9234	-183.971
1042	0	1679.43	-44.813	-200.466	1517.09	-216.892	-196.612	1875.94	-165.744	-137.133	1853.94	116.87	-123.108	1470.41	68.7866	-185.614
1043	0	1680.77	-45.2369	-200.43	1518.36	-217.235	-197.259	1876.82	-166.033	-135.366	1854.68	116.541	-122.334	1471.71	68.5061	-187.343
1044	0	1682.22	-45.732	-200.373	1519.74	-217.749	-197.825	1877.78	-166.312	-133.447	1855.63	116.334	-121.392	1473.09	67.9943	-189.156
1045	0	1683.7	-46.3427	-200.266	1521.29	-218.386	-198.309	1878.78	-166.608	-131.363	1856.31	116.022	-120.69	1474.44	67.3946	-191.158
1046	0	1685.17	-47.014	-200.111	1522.84	-219.131	-198.689	1879.75	-166.9	-129.168	1857.14	115.794	-119.815	1475.78	66.6476	-193.118
1047	0	1686.66	-47.7157	-199.9	1524.42	-219.992	-198.942	1880.74	-167.159	-126.928	1857.95	115.614	-118.947	1477.15	65.7682	-194.948
1048	0	1688.11	-48.4462	-199.626	1526.06	-220.838	-199.178	1881.75	-167.353	-124.663	1858.43	115.346	-118.19	1478.43	64.8922	-196.826
1049	0	1689.52	-49.1546	-199.32	1527.65	-221.74	-199.287	1882.72	-167.53	-122.389	1859.1	115.164	-117.382	1479.72	63.9476	-198.509
1050	0	1690.88	-49.8077	-198.953	1529.2	-222.589	-199.326	1883.67	-167.659	-120.2	1859.78	115.118	-116.314	1480.88	63.0163	-200.098
1051	0	1692.09	-50.4163	-198.555	1530.62	-223.383	-199.363	1884.51	-167.72	-118.118	1860.3	115.083	-115.468	1481.99	62.1801	-201.519
1052	0	1693.21	-50.9558	-198.182	1531.92	-224.105	-199.377	1885.26	-167.784	-116.231	1860.65	114.857	-114.753	1483	61.4183	-202.719
1053	0	1694.2	-51.3692	-197.806	1533.1	-224.676	-199.39	1885.93	-167.813	-114.572	1860.96	114.724	-113.885	1483.96	60.766	-203.721
1054	0	1695.05	-51.6906	-197.48	1534.06	-225.143	-199.44	1886.49	-167.803	-113.18	1861.48	114.867	-113.059	1484.75	60.285	-204.559
1055	0	1695.73	-51.8955	-197.203	1534.82	-225.428	-199.514	1886.92	-167.796	-112.02	1861.78	114.864	-112.373	1485.39	59.988	-205.217
1056	0	1696.24	-51.9701	-196.977	1535.43	-225.555	-199.658	1887.27	-167.804	-111.222	1861.89	114.786	-111.93	1485.87	59.8416	-205.631
1057	0	1696.58	-51.9437	-196.823	1535.79	-225.512	-199.826	1887.43	-167.782	-110.774	1862.1	114.76	-111.435	1486.28	59.8667	-205.867
1058	0	1696.78	-51.7839	-196.78	1535.91	-225.343	-200.096	1887.5	-167.758	-110.626	1862.32	114.914	-110.921	1486.49	60.0643	-205.904
1059	0	1696.76	-51.5364	-196.797	1535.8	-224.988	-200.395	1887.42	-167.768	-110.817	1862.14	114.746	-110.887	1486.5	60.4341	-205.761
1060	0	1696.6	-51.2025	-196.891	1535.47	-224.456	-200.708	1887.24	-167.749	-111.313	1862.31	114.822	-110.738	1486.43	61.0028	-205.388
1061	0	1696.22	-50.7507	-197.072	1534.93	-223.85	-201.092	1886.89	-167.737	-112.134	1862.28	114.9	-110.73	1486.21	61.7002	-204.882
1062	0	1695.64	-50.1893	-197.411	1534.19	-223.125	-201.428	1886.48	-167.707	-113.271	1862.19	114.854	-110.893	1485.7	62.5347	-204.282
1063	0	1695.02	-49.6409	-197.529	1533.26	-222.294	-201.754	1885.94	-167.695	-114.622	1861.98	114.944	-111.154	1485.29	63.4235	-203.289
1064	0	1694.22	-49.012	-197.81	1532.17	-221.37	-202.003	1885.3	-167.652	-116.212	1861.99	115.122	-111.331	1484.6	64.3821	-202.218
1065	0	1693.23	-48.3456	-198.104	1530.97	-220.452	-202.211	1884.62	-167.538	-117.957	1861.56	115.131	-111.957	1483.79	65.3663	-200.967
1066	0	1692.18	-47.6484	-198.375	1529.71	-219.547	-202.325	1883.83	-167.406	-119.852	1861.21	115.289	-112.48	1482.82	66.306	-199.594
1067	0	1691	-46.9449	-198.663	1528.37	-218.65	-202.335	1883.05	-167.253	-121.805	1860.69	115.407	-113.14	1481.76	67.1841	-198.102
1068	0	1689.76	-46.2995	-198.926	1526.93	-217.892	-202.206	1882.19	-167.089	-123.805	1860.19	115.578	-113.869	1480.67	68.0111	-196.478
1069	0	1688.46	-45.7088	-199.172	1525.47	-217.185	-201.911	1881.33	-166.895	-125.865	1859.6	115.794	-114.703	1479.44	68.6836	-194.851
1070	0	1687.12	-45.2036	-199.383	1524.08	-216.625	-201.51	1880.45	-166.674	-127.847	1858.89	115.945	-115.651	1478.15	69.2265	-193.222
1071	0	1685.75	-44.8318	-199.577	1522.66	-216.263	-200.936	1879.58	-166.452	-129.738	1858.06	116.136	-116.693	1476.8	69.5883	-191.65
1072	0	1684.35	-44.5617	-199.763	1521.38	-216.001	-200.303	1878.78	-166.255	-131.531	1857.26	116.315	-117.819	1475.46	69.7755	-190.093
1073	0	1682.99	-44.406	-199.948	1520.09	-216.013	-199.438	1877.97	-166.058	-133.239	1856.49	116.559	-118.97	1474.07	69.7897	-188.718
1074	0	1681.69	-44.4314	-200.129	1518.91	-216.167	-198.521	1877.23	-165.864	-134.764	1855.63	116.744	-120.334	1472.76	69.5737	-187.392
1075	0	1680.32	-44.6456	-200.303	1517.91	-216.485	-197.533	1876.51	-165.768	-136.136	1854.57	116.78	-121.896	1471.48	69.1967	-186.287
1076	0	1679.21	-44.8831	-200.494	1516.96	-217.003	-196.439	1875.86	-165.684	-137.341	1853.64	116.849	-123.469	1470.18	68.6552	-185.457
1077	0	1678.1	-45.3135	-200.688	1516.12	-217.629	-195.268	1875.29	-165.702	-138.325	1852.78	116.864	-124.986	1469.03	67.9646	-184.735
1078	0	1677.04	-45.9396	-200.846	1515.4	-218.457	-194.062	1874.78	-165.737	-139.135	1851.98	116.845	-126.479	1467.94	67.1339	-184.201
1079	0	1676.23	-46.5695	-201.013	1514.82	-219.329	-192.842	1874.39	-165.901	-139.675	1851.26	116.737	-128.058	1466.96	66.2042	-183.88
1080	0	1675.5	-47.3171	-201.16	1514.37	-220.284	-191.605	1874.02	-166.128	-140.027	1850.46	116.49	-129.659	1466.13	65.2067	-183.718
1081	0	1674.9	-48.1656	-201.277	1514.06	-221.27	-190.389	1873.76	-166.388	-140.204	1849.89	116.3	-131.038	1465.36	64.2151	-183.837
1082	0	1674.46	-49.0107	-201.355	1513.85	-222.294	-189.213	1873.63	-166.669	-140.137	1849.27	115.956	-132.485	1464.89	63.1295	-183.895
1083	0	1674.16	-49.8589	-201.422	1513.79	-223.279	-188.149	1873.61	-166.938	-139.87	1848.81	115.626	-133.6	1464.49	62.1313	-184.196
1084	0	1674.03	-50.6987	-201.418	1513.87	-224.216	-187.202	1873.62	-167.259	-139.427	1848.58	115.365	-134.558	1464.23	61.1798	-184.688
1085	0	1674.07	-51.4611	-201.4	1514.01	-225.074	-186.388	1873.74	-167.555	-138.856	1848.38	115.003	-135.327	1464.13	60.2843	-185.214
1086	0	1674.23	-52.1344	-201.354	1514.34	-225.811	-185.801	1873.97	-167.83	-138.185	1848.47	114.79	-135.718	1464.26	59.4834	-185.761
1087	0	1674.57	-52.6986	-201.31	1514.77	-226.428	-185.399	1874.24	-168.055	-137.371	1848.58	114.56	-135.987	1464.45	58.8561	-186.477
1088	0	1675.05	-53.1046	-201.267	1515.29	-226.916	-185.264	1874.61	-168.195	-136.575	1848.92	114.437	-135.853	1464.81	58.3603	-187.222
1089	0	1675.63	-53.3915	-201.186	1515.87	-227.227	-185.349	1875.04	-168.306	-135.68	1849.1	114.292	-135.63	1465.35	58.0218	-187.977
1090	0	1676.36	-53.5517	-201.152	1516.61	-227.345	-185.772	1875.58	-168.3	-134.813	1849.5	114.23	-135.083	1465.99	57.845	-188.772
1091	0	1677.18	-53.4894	-201.092	1517.35	-227.321	-186.422	1876.14	-168.286	-133.943	1850.07	114.261	-134.273	1466.78	57.8893	-189.595
1092	0	1678.13	-53.2746	-201.039	1518.16	-227.108	-187.317	1876.7	-168.186	-133.086	1850.78	114.367	-133.215	1467.66	58.1192	-190.408
1093	0	1679.1	-52.942	-200.992	1519.03	-226.734	-188.424	1877.28	-168.098	-132.264	1851.49	114.465	-132.003	1468.58	58.5609	-191.283
1094	0	1680.17	-52.4303	-200.922	1519.88	-226.133	-189.71	1877.87	-167.932	-131.407	1852.23	114.675	-130.463	1469.79	59.1339	-191.919
1095	0	1681.19	-51.8875	-200.803	1520.76	-225.375	-191.189	1878.47	-167.749	-130.618	1853.27	114.912	-128.628	1470.89	59.9716	-192.69
1096	0	1682.41	-51.1346	-200.694	1521.66	-224.486	-192.792	1879.05	-167.565	-129.796	1854.04	115.02	-126.922	1472.19	60.9131	-193.318
1097	0	1683.56	-50.3247	-200.52	1522.53	-223.481	-194.417	1879.64	-167.395	-128.954	1855.11	115.304	-124.811	1473.49	62.0082	-193.944
1098	0	1684.74	-49.4892	-200.308	1523.37	-222.379	-196.084	1880.18	-167.238	-128.118	1855.98	115.395	-122.83	1474.83	63.1874	-194.457
1099	0	1685.93	-48.5985	-200.039	1524.19	-221.237	-197.694	1880.63	-167.126	-127.245	1857.18	115.646	-120.552	1476.14	64.4231	-194.942
1100	0	1687.11	-47.7416	-199.739	1525	-220.059	-199.263	1881.11	-167.026	-126.384	1858.16	115.741	-118.345	1477.52	65.6469	-195.29
1101	0	1688.2	-46.9292	-199.394	1525.78	-218.922	-200.693	1881.55	-166.938	-125.449	1859.08	115.817	-116.216	1478.82	66.8703	-195.633
1102	0	1689.29	-46.1755	-199.017	1526.47	-217.847	-201.962	1881.97	-166.915	-124.544	1859.96	115.798	-114.175	1480.11	68.0034	-195.924
1103	0	1690.26	-45.5318	-198.637	1527.18	-216.832	-203.097	1882.35	-166.934	-123.592	1860.75	115.698	-112.312	1481.32	69.0927	-196.224
1104	0	1691.21	-44.9506	-198.241	1527.82	-216.003	-204.11	1882.69	-166.959	-122.697	1861.57	115.791	-110.49	1482.41	69.9926	-196.473
1105	0	1692.05	-44.5179	-197.897	1528.45	-215.274	-204.936	1882.99	-166.994	-121.82	1862.17	115.648	-109.093	1483.41	70.7459	-196.734
1106	0	1692.79	-44.1957	-197.587	1529.03	-214.762	-205.608	1883.29	-167.031	-121.02	1862.78	115.579	-107.754	1484.29	71.269	-196.958
1107	0	1693.4	-44.0001	-197.312	1529.52	-214.473	-206.104	1883.58	-167.104	-120.248	1863.21	115.485	-106.718	1484.99	71.668	-197.293
1108	0	1693.92	-43.9414	-197.107	1529.96	-214.345	-206.401	1883.78	-167.14	-119.583	1863.54	115.422	-105.969	1485.58	71.8344	-197.632
1109	0	1694.31	-44.028	-196.997	1530.36	-214.396	-206.564	1884.08	-167.014	-118.952	1863.74	115.41	-105.592	1485.98	71.7718	-197.977
1110	0	1694.57	-44.2362	-196.952	1530.71	-214.636	-206.554	1884.22	-167.203	-118.55	1863.83	115.351	-105.504	1486.2	71.5164	-198.37
1111	0	1694.72	-44.5287	-196.988	1530.96	-215.064	-206.358	1884.37	-167.243	-118.189	1863.73	115.341	-105.743	1486.28	71.0644	-198.78
1112	0	1694.73	-44.9397	-197.102	1531.11	-215.676	-206.026	1884.49	-167.282	-117.945	1863.67	115.276	-106.291	1486.17	70.3955	-199.157
1113	0	1694.57	-45.4726	-197.256	1531.2	-216.441	-205.515	1884.56	-167.308	-117.821	1863.48	115.428	-106.891	1485.87	69.6286	-199.586
1114	0	1694.32	-46.0856	-197.452	1531.23	-217.315	-204.846	1884.59	-167.316	-117.843	1863.04	115.293	-108.048	1485.43	68.6989	-199.956
1115	0	1693.96	-46.7575	-197.699	1531.08	-218.286	-204.007	1884.6	-167.356	-117.998	1862.56	115.274	-109.315	1484.85	67.6592	-200.195
1116	0	1693.44	-47.4611	-197.965	1530.84	-219.358	-203.091	1884.52	-167.384	-118.272	1861.94	115.273	-110.806	1484.09	66.5835	-200.447
1117	0	1692.78	-48.2401	-198.226	1530.57	-220.402	-202.02	1884.41	-167.399	-118.678	1861.31	115.233	-112.386	1483.27	65.3975	-200.48
1118	0	1692.07	-48.9679	-198.532	1530.14	-221.469	-200.838	1884.19	-167.455	-119.135	1860.61	115.19	-114.108	1482.3	64.2361	-200.423
1119	0	1691.21	-49.6982	-198.826	1529.55	-222.523	-199.605	1883.88	-167.5	-119.765	1859.82	115.117	-115.958	1481.25	63.0817	-200.243
1120	0	1690.27	-50.4091	-199.075	1528.88	-223.461	-198.32	1883.56	-167.615	-120.547	1859.2	115.138	-117.589	1480.13	62.0414	-199.914
1121	0	1689.22	-51.0925	-199.324	1528.11	-224.335	-197.048	1883.08	-167.681	-121.383	1858.22	114.939	-119.546	1478.95	61.1202	-199.465
1122	0	1688.15	-51.635	-199.595	1527.2	-225.117	-195.765	1882.58	-167.806	-122.413	1857.42	114.866	-121.313	1477.7	60.2881	-198.863
1123	0	1686.99	-52.0906	-199.82	1526.24	-225.687	-194.574	1882	-167.868	-123.509	1856.71	114.781	-122.917	1476.45	59.6803	-198.157
1124	0	1685.8	-52.4426	-200.035	1525.21	-226.113	-193.404	1881.4	-167.905	-124.748	1855.96	114.738	-124.542	1475.22	59.2239	-197.259
1125	0	1684.6	-52.6462	-200.238	1524.11	-226.363	-192.425	1880.68	-167.975	-126.049	1855.08	114.661	-126.062	1473.96	58.9309	-196.304
1126	0	1683.38	-52.7305	-200.462	1522.97	-226.471	-191.53	1879.89	-168.012	-127.419	1854.25	114.549	-127.518	1472.71	58.8697	-195.294
1127	0	1682.14	-52.6769	-200.639	1521.73	-226.387	-190.792	1879.14	-168.015	-128.919	1853.64	114.624	-128.573	1471.64	58.9209	-194.02
1128	0	1680.96	-52.4736	-200.828	1520.59	-226.131	-190.247	1878.38	-167.981	-130.471	1852.81	114.683	-129.658	1470.51	59.1981	-192.796
1129	0	1679.83	-52.1224	-200.999	1519.46	-225.732	-189.832	1877.58	-167.901	-132	1852.18	114.726	-130.534	1469.5	59.6107	-191.473
1130	0	1678.77	-51.6759	-201.133	1518.36	-225.2	-189.617	1876.83	-167.766	-133.547	1851.55	114.829	-131.216	1468.59	60.1685	-190.225
1131	0	1677.81	-51.1137	-201.255	1517.32	-224.555	-189.537	1876.09	-167.568	-134.985	1851.11	115.065	-131.564	1467.8	60.827	-188.836
1132	0	1676.96	-50.4757	-201.31	1516.38	-223.834	-189.578	1875.42	-167.353	-136.425	1850.7	115.304	-131.709	1467.02	61.5771	-187.555
1133	0	1676.23	-49.7541	-201.323	1515.52	-223.062	-189.75	1874.86	-167.074	-137.72	1850.31	115.56	-131.682	1466.39	62.4344	-186.443
1134	0	1675.62	-49.0263	-201.318	1514.83	-222.241	-190.029	1874.35	-166.774	-138.834	1850.13	115.8	-131.481	1465.98	63.27	-185.22
1135	0	1675.15	-48.3008	-201.301	1514.25	-221.401	-190.417	1873.94	-166.479	-139.806	1849.96	116.109	-131.16	1465.69	64.0746	-184.107
1136	0	1674.88	-47.5572	-201.243	1513.82	-220.635	-190.815	1873.62	-166.183	-140.59	1849.79	116.394	-130.643	1465.47	64.9152	-183.272
1137	0	1674.71	-46.8726	-201.14	1513.55	-219.868	-191.319	1873.43	-165.929	-141.131	1849.84	116.594	-130.019	1465.42	65.6093	-182.517
1138	0	1674.69	-46.3152	-201.025	1513.37	-219.171	-191.823	1873.34	-165.67	-141.465	1849.99	116.848	-129.295	1465.53	66.3136	-181.999
1139	0	1674.84	-45.8251	-200.941	1513.41	-218.588	-192.369	1873.35	-165.478	-141.585	1850.35	117.049	-128.519	1465.73	66.9148	-181.782
1140	0	1675.16	-45.4038	-200.857	1513.63	-218.1	-192.924	1873.48	-165.373	-141.478	1850.62	117.082	-127.917	1466.09	67.4145	-181.747
1141	0	1675.59	-45.173	-200.776	1513.93	-217.752	-193.446	1873.71	-165.348	-141.124	1851.03	117.084	-127.195	1466.56	67.8069	-181.971
1142	0	1676.18	-45.0402	-200.726	1514.35	-217.532	-194.021	1874.05	-165.396	-140.566	1851.55	117.178	-126.397	1467.2	68.0175	-182.419
1143	0	1676.82	-44.9889	-200.829	1514.97	-217.438	-194.569	1874.5	-165.474	-139.779	1851.93	116.987	-125.803	1467.89	68.1302	-183.145
1144	0	1677.71	-45.1755	-200.68	1515.73	-217.511	-195.068	1875	-165.63	-138.821	1852.52	116.922	-125.199	1468.61	68.0959	-184.204
1145	0	1678.63	-45.438	-200.656	1516.61	-217.668	-195.565	1875.6	-165.812	-137.637	1853.23	116.798	-124.508	1469.53	67.9401	-185.345
1146	0	1679.66	-45.7882	-200.633	1517.57	-218.032	-196.037	1876.28	-166.058	-136.314	1853.74	116.549	-124.064	1470.51	67.63	-186.704
1147	0	1680.75	-46.2723	-200.61	1518.65	-218.516	-196.384	1877.04	-166.301	-134.783	1854.39	116.333	-123.517	1471.47	67.2206	-188.284
1148	0	1681.94	-46.7902	-200.544	1519.84	-219.102	-196.698	1877.83	-166.56	-133.16	1855.08	116.099	-122.924	1472.58	66.6354	-189.817
1149	0	1683.13	-47.4052	-200.451	1521.1	-219.742	-196.999	1878.67	-166.805	-131.361	1855.66	115.861	-122.352	1473.69	65.9586	-191.387
1150	0	1684.38	-47.9999	-200.318	1522.39	-220.445	-197.235	1879.51	-167.024	-129.527	1856.44	115.701	-121.574	1474.77	65.2649	-193.118
1151	0	1685.62	-48.6441	-200.124	1523.75	-221.217	-197.4	1880.39	-167.233	-127.611	1856.99	115.482	-120.966	1475.9	64.4521	-194.672
1152	0	1686.86	-49.2537	-199.91	1525.12	-221.955	-197.544	1881.23	-167.422	-125.709	1857.52	115.376	-120.337	1476.96	63.6854	-196.258
1153	0	1688.01	-49.839	-199.647	1526.49	-222.662	-197.693	1882.05	-167.566	-123.783	1858.1	115.213	-119.53	1478.04	62.9336	-197.716
1154	0	1689.17	-50.3591	-199.357	1527.71	-223.356	-197.779	1882.81	-167.662	-121.983	1858.53	115.055	-118.799	1479.06	62.2287	-199.04
1155	0	1690.25	-50.795	-199.052	1528.96	-223.913	-197.925	1883.59	-167.746	-120.27	1858.95	114.95	-118.128	1480.08	61.5697	-200.155
1156	0	1691.21	-51.1495	-198.767	1530.02	-224.392	-198.048	1884.22	-167.774	-118.758	1859.43	114.847	-117.321	1480.92	61.0858	-201.218
1157	0	1692.1	-51.4129	-198.484	1531.02	-224.744	-198.258	1884.79	-167.79	-117.36	1859.87	114.88	-116.367	1481.76	60.694	-202.101
1158	0	1692.85	-51.5743	-198.232	1531.82	-224.955	-198.453	1885.25	-167.802	-116.203	1860.28	114.922	-115.6	1482.45	60.526	-202.87
1159	0	1693.48	-51.6322	-197.992	1532.46	-225.067	-198.713	1885.62	-167.781	-115.313	1860.51	114.773	-115.05	1483.16	60.3558	-203.264
1160	0	1693.98	-51.586	-197.831	1532.94	-224.978	-199.029	1885.89	-167.793	-114.671	1860.9	114.9	-114.192	1483.6	60.4999	-203.724
1161	0	1694.34	-51.4023	-197.714	1533.25	-224.729	-199.385	1886.06	-167.754	-114.298	1861	114.808	-113.728	1484.09	60.7254	-203.834
