Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5880	0	1846.4	-491.121	-119.717	1667.94	-645.557	-100.392	2022.08	-609.62	-8.37604	2027.31	-329.937	-56.4597	1649.61	-361.631	-156.074
5881	0	1846.38	-491.108	-119.713	1667.95	-645.563	-100.413	2022.06	-609.62	-8.38198	2027.3	-329.95	-56.4588	1649.6	-361.636	-156.077
5882	0	1846.39	-491.113	-119.706	1667.94	-645.567	-100.401	2022.04	-609.621	-8.38572	2027.28	-329.937	-56.46	1649.61	-361.649	-156.076
5883	0	1846.42	-491.111	-119.712	1667.94	-645.573	-100.4	2022.07	-609.632	-8.37953	2027.28	-329.943	-56.4578	1649.61	-361.64	-156.081
5884	0	1846.38	-491.117	-119.716	1667.94	-645.555	-100.359	2022.05	-609.624	-8.39386	2027.29	-329.927	-56.4432	1649.6	-361.634	-156.076
5885	0	1846.38	-491.112	-119.709	1667.94	-645.55	-100.373	2022.07	-609.631	-8.37052	2027.31	-329.941	-56.473	1649.61	-361.638	-156.076
5886	0	1846.38	-491.12	-119.715	1667.92	-645.555	-100.344	2022.07	-609.631	-8.37424	2027.26	-329.94	-56.4539	1649.6	-361.635	-156.062
5887	0	1846.4	-491.124	-119.71	1667.86	-645.533	-100.311	2022.06	-609.62	-8.37437	2027.29	-329.928	-56.4422	1649.6	-361.64	-156.077
5888	0	1846.38	-491.121	-119.698	1667.84	-645.52	-100.302	2022.07	-609.631	-8.37817	2027.28	-329.949	-56.4473	1649.6	-361.644	-156.075
5889	0	1846.38	-491.121	-119.708	1667.93	-645.546	-100.39	2022.05	-609.617	-8.39966	2027.31	-329.948	-56.4583	1649.6	-361.642	-156.071
5890	0	1846.38	-491.114	-119.717	1667.93	-645.562	-100.381	2022.08	-609.63	-8.38283	2027.28	-329.936	-56.4569	1649.61	-361.644	-156.054
5891	0	1846.4	-491.116	-119.711	1667.96	-645.569	-100.415	2022.06	-609.609	-8.39002	2027.3	-329.948	-56.4617	1649.62	-361.637	-156.073
5892	0	1846.39	-491.125	-119.708	1667.97	-645.571	-100.416	2022.05	-609.63	-8.38673	2027.3	-329.959	-56.4717	1649.61	-361.636	-156.072
5893	0	1846.4	-491.118	-119.709	1667.69	-645.516	-100.259	2022.05	-609.608	-8.3922	2027.27	-329.944	-56.464	1649.6	-361.643	-156.057
5894	0	1846.39	-491.124	-119.731	1667.95	-645.561	-100.394	2022.09	-609.641	-8.39724	2027.29	-329.943	-56.4464	1649.68	-361.737	-156.243
5895	0	1846.4	-491.123	-119.71	1667.97	-645.561	-100.406	2022.06	-609.636	-8.39163	2027.29	-329.935	-56.4476	1649.61	-361.639	-156.085
5896	0	1846.38	-491.127	-119.697	1667.93	-645.556	-100.359	2022.05	-609.625	-8.38073	2027.28	-329.937	-56.4398	1649.61	-361.637	-156.086
5897	0	1846.39	-491.118	-119.719	1667.96	-645.557	-100.389	2022.08	-609.61	-8.36771	2027.29	-329.944	-56.4592	1649.61	-361.644	-156.081
5898	0	1846.39	-491.116	-119.715	1667.96	-645.561	-100.412	2022.05	-609.62	-8.3874	2027.31	-329.957	-56.4704	1649.61	-361.641	-156.088
5899	0	1846.38	-491.125	-119.712	1667.95	-645.576	-100.398	2022.08	-609.627	-8.39248	2027.29	-329.929	-56.4599	1649.6	-361.638	-156.076
5900	0	1846.39	-491.117	-119.718	1667.97	-645.572	-100.399	2022.08	-609.617	-8.39997	2027.3	-329.943	-56.4533	1649.6	-361.645	-156.078
5901	0	1846.39	-491.129	-119.704	1667.94	-645.568	-100.381	2022.07	-609.631	-8.38551	2027.3	-329.951	-56.4714	1649.61	-361.644	-156.078
5902	0	1846.38	-491.132	-119.706	1667.92	-645.552	-100.355	2022.06	-609.621	-8.39285	2027.27	-329.935	-56.4645	1649.61	-361.656	-156.074
5903	0	1846.4	-491.121	-119.714	1667.95	-645.563	-100.379	2022.05	-609.601	-8.3944	2027.31	-329.961	-56.4665	1649.53	-361.602	-155.982
5904	0	1846.4	-491.114	-119.71	1667.99	-645.564	-100.416	2022.07	-609.607	-8.39656	2027.26	-329.944	-56.4349	1649.6	-361.654	-156.084
5905	0	1846.4	-491.124	-119.717	1667.96	-645.573	-100.429	2022.05	-609.617	-8.39265	2027.28	-329.934	-56.4629	1649.6	-361.639	-156.087
5906	0	1846.37	-491.111	-119.704	1667.91	-645.56	-100.363	2022.06	-609.625	-8.38785	2027.29	-329.936	-56.4642	1649.59	-361.649	-156.089
5907	0	1846.4	-491.119	-119.704	1667.97	-645.565	-100.406	2022.05	-609.63	-8.38673	2027.31	-329.941	-56.4575	1649.6	-361.65	-156.085
5908	0	1846.38	-491.127	-119.712	1667.93	-645.557	-100.393	2022.07	-609.623	-8.37583	2027.31	-329.954	-56.4412	1649.6	-361.643	-156.087
5909	0	1846.4	-491.117	-119.71	1667.93	-645.572	-100.412	2022.06	-609.614	-8.38514	2027.28	-329.936	-56.4623	1649.61	-361.656	-156.077
5910	0	1846.39	-491.124	-119.716	1667.97	-645.558	-100.421	2022.05	-609.625	-8.39856	2027.27	-329.935	-56.4599	1649.74	-361.715	-156.229
5911	0	1846.38	-491.119	-119.72	1667.94	-645.568	-100.398	2022.06	-609.619	-8.4059	2027.3	-329.958	-56.4474	1649.61	-361.646	-156.084
5912	0	1846.38	-491.119	-119.712	1667.95	-645.557	-100.372	2022.06	-609.627	-8.39188	2027.27	-329.931	-56.4479	1649.61	-361.646	-156.091
5913	0	1846.39	-491.123	-119.706	1667.94	-645.58	-100.388	2022.05	-609.626	-8.37353	2027.28	-329.943	-56.4523	1649.72	-361.72	-156.225
5914	0	1846.39	-491.114	-119.715	1667.93	-645.545	-100.378	2022.07	-609.623	-8.37361	2027.28	-329.945	-56.4649	1649.61	-361.638	-156.074
5915	0	1846.4	-491.116	-119.719	1667.97	-645.568	-100.405	2022.04	-609.637	-8.38813	2027.28	-329.93	-56.4522	1649.73	-361.714	-156.22
5916	0	1846.38	-491.116	-119.716	1667.96	-645.573	-100.376	2022.05	-609.634	-8.40598	2027.29	-329.95	-56.4753	1649.61	-361.644	-156.09
5917	0	1846.39	-491.122	-119.721	1667.94	-645.557	-100.4	2022.12	-609.625	-8.4113	2027.31	-329.943	-56.4431	1649.61	-361.637	-156.081
5918	0	1846.38	-491.118	-119.722	1667.94	-645.545	-100.388	2022.06	-609.599	-8.37751	2027.28	-329.931	-56.4647	1649.61	-361.647	-156.115
5919	0	1846.39	-491.124	-119.715	1667.85	-645.531	-100.331	2022.05	-609.604	-8.38366	2027.31	-329.953	-56.4527	1649.61	-361.646	-156.09
5920	0	1846.39	-491.13	-119.716	1667.84	-645.53	-100.304	2022.04	-609.617	-8.39175	2027.3	-329.946	-56.4609	1649.69	-361.72	-156.257
5921	0	1846.39	-491.124	-119.718	1667.96	-645.575	-100.384	2022.06	-609.626	-8.3818	2027.31	-329.965	-56.47	1649.61	-361.663	-156.128
5922	0	1846.4	-491.131	-119.713	1667.97	-645.58	-100.396	2022.05	-609.627	-8.40579	2027.3	-329.968	-56.4576	1649.61	-361.644	-156.097
5923	0	1846.4	-491.127	-119.71	1667.87	-645.549	-100.318	2022.05	-609.612	-8.38198	2027.3	-329.965	-56.4508	1649.61	-361.647	-156.082
5924	0	1846.39	-491.134	-119.721	1667.95	-645.572	-100.408	2022.06	-609.621	-8.37988	2027.29	-329.963	-56.4736	1649.59	-361.648	-156.087
5925	0	1846.39	-491.13	-119.722	1667.96	-645.557	-100.389	2022.06	-609.626	-8.3853	2027.31	-329.959	-56.4603	1649.61	-361.637	-156.094
5926	0	1846.39	-491.124	-119.717	1667.97	-645.558	-100.409	2022.06	-609.633	-8.39249	2027.28	-329.934	-56.4707	1649.6	-361.656	-156.077
5927	0	1846.38	-491.119	-119.706	1667.95	-645.563	-100.376	2022.02	-609.612	-8.38666	2027.28	-329.937	-56.4642	1649.61	-361.643	-156.09
5928	0	1846.4	-491.124	-119.713	1667.93	-645.557	-100.382	2022.06	-609.627	-8.37901	2027.31	-329.939	-56.4831	1649.63	-361.632	-156.079
5929	0	1846.41	-491.121	-119.717	1667.95	-645.547	-100.426	2022.05	-609.615	-8.39105	2027.28	-329.926	-56.441	1649.62	-361.636	-156.092
5930	0	1846.39	-491.127	-119.715	1667.99	-645.544	-100.408	2022.03	-609.626	-8.39556	2027.29	-329.948	-56.4541	1649.61	-361.637	-156.095
5931	0	1846.39	-491.116	-119.707	1667.94	-645.534	-100.381	2022.05	-609.612	-8.40226	2027.31	-329.973	-56.4575	1649.6	-361.636	-156.081
5932	0	1846.41	-491.128	-119.714	1667.96	-645.564	-100.417	2022.06	-609.628	-8.3815	2027.28	-329.935	-56.4558	1649.62	-361.642	-156.078
5933	0	1846.39	-491.119	-119.714	1667.97	-645.568	-100.421	2022.05	-609.629	-8.37651	2027.28	-329.954	-56.4505	1649.61	-361.637	-156.076
5934	0	1846.41	-491.109	-119.724	1667.93	-645.551	-100.366	2022.04	-609.633	-8.38221	2027.3	-329.943	-56.4405	1649.6	-361.638	-156.081
5935	0	1846.41	-491.115	-119.715	1667.95	-645.573	-100.396	2022.06	-609.629	-8.39198	2027.28	-329.95	-56.4565	1649.6	-361.633	-156.086
5936	0	1846.4	-491.125	-119.704	1667.99	-645.568	-100.44	2022.06	-609.62	-8.38136	2027.31	-329.949	-56.4668	1649.61	-361.641	-156.082
5937	0	1846.4	-491.111	-119.722	1667.94	-645.56	-100.393	2022.07	-609.639	-8.38817	2027.28	-329.946	-56.4673	1649.61	-361.637	-156.076
5938	0	1846.39	-491.117	-119.725	1667.96	-645.553	-100.416	2022.06	-609.633	-8.38648	2027.32	-329.961	-56.4594	1649.61	-361.628	-156.087
5939	0	1846.39	-491.118	-119.725	1667.94	-645.542	-100.397	2022.08	-609.632	-8.38349	2027.27	-329.944	-56.4583	1649.61	-361.64	-156.096
5940	0	1846.41	-491.115	-119.711	1667.93	-645.546	-100.371	2022.08	-609.624	-8.384	2027.3	-329.959	-56.4656	1649.61	-361.636	-156.08
5941	0	1846.39	-491.115	-119.723	1667.95	-645.55	-100.397	2022.08	-609.62	-8.38728	2027.27	-329.924	-56.4501	1649.62	-361.632	-156.081
5942	0	1846.39	-491.111	-119.711	1667.98	-645.575	-100.418	2022.06	-609.628	-8.38763	2027.29	-329.952	-56.4594	1649.62	-361.637	-156.083
5943	0	1846.39	-491.114	-119.716	1667.99	-645.56	-100.448	2022.06	-609.617	-8.39279	2027.28	-329.928	-56.4547	1649.6	-361.641	-156.082
5944	0	1846.38	-491.132	-119.713	1668	-645.577	-100.402	2022.08	-609.645	-8.40098	2027.28	-329.935	-56.4498	1649.61	-361.631	-156.081
5945	0	1846.38	-491.118	-119.708	1667.85	-645.527	-100.318	2022.06	-609.625	-8.3979	2027.28	-329.941	-56.4629	1649.62	-361.642	-156.084
5946	0	1846.38	-491.112	-119.716	1667.94	-645.552	-100.392	2022.05	-609.613	-8.39053	2027.28	-329.932	-56.4481	1649.59	-361.635	-156.069
5947	0	1846.38	-491.113	-119.717	1667.94	-645.56	-100.374	2022.05	-609.631	-8.40263	2027.27	-329.923	-56.4685	1649.61	-361.63	-156.064
5948	0	1846.4	-491.106	-119.706	1667.98	-645.551	-100.409	2022.06	-609.631	-8.3748	2027.29	-329.931	-56.4625	1649.67	-361.715	-156.25
5949	0	1846.39	-491.113	-119.711	1667.95	-645.556	-100.425	2022.05	-609.63	-8.39126	2027.27	-329.95	-56.4632	1649.54	-361.576	-155.986
5950	0	1846.38	-491.122	-119.724	1667.96	-645.538	-100.38	2022.08	-609.637	-8.38557	2027.29	-329.926	-56.4825	1649.61	-361.626	-156.094
5951	0	1846.4	-491.119	-119.716	1667.96	-645.556	-100.423	2022.05	-609.619	-8.37347	2027.3	-329.941	-56.4482	1649.6	-361.641	-156.086
5952	0	1846.39	-491.121	-119.721	1667.98	-645.559	-100.416	2022.12	-609.618	-8.41387	2027.29	-329.955	-56.4646	1649.61	-361.636	-156.1
5953	0	1846.39	-491.112	-119.727	1667.97	-645.557	-100.418	2022.06	-609.614	-8.40439	2027.29	-329.943	-56.4625	1649.66	-361.72	-156.253
5954	0	1846.39	-491.124	-119.711	1667.98	-645.563	-100.426	2022.06	-609.624	-8.37532	2027.29	-329.938	-56.4602	1649.6	-361.636	-156.072
5955	0	1846.39	-491.12	-119.719	1667.96	-645.55	-100.376	2022.06	-609.619	-8.3818	2027.3	-329.946	-56.4591	1649.59	-361.655	-156.116
5956	0	1846.41	-491.114	-119.716	1667.99	-645.564	-100.414	2022.05	-609.622	-8.3822	2027.28	-329.935	-56.455	1649.6	-361.64	-156.088
5957	0	1846.38	-491.117	-119.707	1667.97	-645.55	-100.38	2022.08	-609.635	-8.39751	2027.28	-329.956	-56.4468	1649.6	-361.632	-156.092
5958	0	1846.39	-491.119	-119.712	1667.97	-645.57	-100.429	2022.06	-609.621	-8.40229	2027.26	-329.942	-56.4627	1649.62	-361.65	-156.123
5959	0	1846.39	-491.115	-119.72	1667.92	-645.548	-100.365	2022.07	-609.631	-8.41056	2027.29	-329.933	-56.4552	1649.61	-361.636	-156.092
5960	0	1846.38	-491.11	-119.715	1667.99	-645.575	-100.432	2022.07	-609.624	-8.39083	2027.29	-329.952	-56.4924	1649.59	-361.632	-156.082
5961	0	1846.41	-491.115	-119.713	1667.86	-645.529	-100.32	2022.08	-609.599	-8.42672	2027.3	-329.956	-56.4651	1649.62	-361.629	-156.086
5962	0	1846.4	-491.12	-119.714	1667.95	-645.568	-100.407	2022.09	-609.636	-8.39784	2027.28	-329.922	-56.4466	1649.6	-361.643	-156.084
5963	0	1846.4	-491.111	-119.709	1667.95	-645.561	-100.389	2022.05	-609.604	-8.39664	2027.29	-329.944	-56.4555	1649.61	-361.638	-156.098
5964	0	1846.41	-491.113	-119.714	1667.95	-645.546	-100.396	2022.06	-609.629	-8.39121	2027.27	-329.92	-56.4533	1649.62	-361.637	-156.088
5965	0	1846.38	-491.117	-119.72	1667.99	-645.556	-100.419	2022.05	-609.613	-8.3941	2027.29	-329.956	-56.4643	1649.62	-361.628	-156.081
5966	0	1846.37	-491.106	-119.715	1667.87	-645.523	-100.32	2022.04	-609.629	-8.37914	2027.28	-329.951	-56.4606	1649.71	-361.703	-156.229
5967	0	1846.38	-491.105	-119.721	1667.92	-645.557	-100.354	2022.05	-609.625	-8.398	2027.29	-329.932	-56.4659	1649.61	-361.626	-156.085
5968	0	1846.37	-491.115	-119.722	1667.97	-645.566	-100.424	2022.06	-609.624	-8.39414	2027.29	-329.945	-56.4654	1649.5	-361.582	-155.968
5969	0	1846.39	-491.106	-119.71	1667.84	-645.54	-100.307	2022.05	-609.626	-8.38732	2027.3	-329.947	-56.4654	1649.6	-361.64	-156.081
5970	0	1846.39	-491.103	-119.713	1667.94	-645.557	-100.38	2022.05	-609.632	-8.38977	2027.3	-329.952	-56.4636	1649.62	-361.627	-156.095
5971	0	1846.39	-491.12	-119.707	1667.96	-645.559	-100.437	2022.06	-609.632	-8.4013	2027.28	-329.943	-56.4582	1649.6	-361.634	-156.096
5972	0	1846.39	-491.111	-119.704	1667.93	-645.556	-100.391	2022.06	-609.62	-8.39533	2027.29	-329.949	-56.4447	1649.6	-361.64	-156.085
5973	0	1846.38	-491.111	-119.697	1667.97	-645.547	-100.403	2022.05	-609.61	-8.37214	2027.29	-329.952	-56.4583	1649.61	-361.636	-156.091
5974	0	1846.4	-491.119	-119.702	1667.86	-645.524	-100.299	2022.06	-609.626	-8.37867	2027.25	-329.948	-56.4444	1649.6	-361.635	-156.078
5975	0	1846.39	-491.124	-119.707	1667.93	-645.567	-100.379	2022.03	-609.612	-8.36627	2027.25	-329.943	-56.4639	1649.61	-361.637	-156.083
5976	0	1846.39	-491.109	-119.699	1667.85	-645.531	-100.322	2022.04	-609.609	-8.39168	2027.29	-329.94	-56.4568	1649.6	-361.637	-156.078
5977	0	1846.39	-491.121	-119.727	1667.99	-645.572	-100.414	2022.05	-609.615	-8.3745	2027.3	-329.957	-56.4651	1649.61	-361.629	-156.088
5978	0	1846.39	-491.118	-119.704	1667.94	-645.563	-100.378	2022.08	-609.626	-8.37507	2027.27	-329.941	-56.4411	1649.6	-361.628	-156.082
5979	0	1846.39	-491.111	-119.717	1667.95	-645.567	-100.378	2022.06	-609.604	-8.38426	2027.29	-329.955	-56.4498	1649.5	-361.583	-155.989
5980	0	1846.37	-491.114	-119.709	1667.98	-645.563	-100.429	2022.06	-609.606	-8.37978	2027.27	-329.929	-56.4676	1649.6	-361.638	-156.088
5981	0	1846.39	-491.113	-119.714	1667.96	-645.568	-100.392	2022.03	-609.603	-8.38568	2027.28	-329.95	-56.432	1649.61	-361.63	-156.095
5982	0	1846.39	-491.111	-119.714	1667.98	-645.58	-100.414	2022.04	-609.617	-8.3888	2027.29	-329.957	-56.4523	1649.66	-361.715	-156.243
5983	0	1846.39	-491.122	-119.721	1667.95	-645.569	-100.398	2022.03	-609.61	-8.3875	2027.31	-329.942	-56.4442	1649.6	-361.642	-156.083
5984	0	1846.39	-491.113	-119.714	1667.94	-645.565	-100.407	2022.04	-609.622	-8.3889	2027.28	-329.952	-56.4481	1649.61	-361.641	-156.096
5985	0	1846.39	-491.123	-119.711	1667.97	-645.554	-100.4	2022.05	-609.627	-8.36172	2027.3	-329.923	-56.45	1649.6	-361.634	-156.086
5986	0	1846.38	-491.123	-119.717	1667.99	-645.562	-100.427	2022.04	-609.615	-8.37454	2027.33	-329.948	-56.4543	1649.61	-361.629	-156.091
5987	0	1846.39	-491.125	-119.703	1667.95	-645.567	-100.379	2022.05	-609.614	-8.38831	2027.29	-329.94	-56.4583	1649.61	-361.623	-156.085
5988	0	1846.39	-491.121	-119.695	1667.96	-645.555	-100.399	2022.05	-609.618	-8.37432	2027.28	-329.933	-56.4754	1649.61	-361.636	-156.087
5989	0	1846.38	-491.123	-119.713	1667.85	-645.537	-100.32	2022.05	-609.623	-8.37778	2027.3	-329.935	-56.4357	1649.6	-361.642	-156.085
5990	0	1846.38	-491.113	-119.711	1667.96	-645.56	-100.386	2022.04	-609.614	-8.37015	2027.31	-329.95	-56.4435	1649.59	-361.645	-156.073
5991	0	1846.38	-491.114	-119.71	1667.95	-645.563	-100.416	2022.03	-609.621	-8.37927	2027.31	-329.952	-56.4555	1649.51	-361.587	-155.98
5992	0	1846.38	-491.115	-119.713	1667.92	-645.55	-100.362	2022.07	-609.619	-8.38965	2027.3	-329.934	-56.4469	1649.68	-361.706	-156.251
5993	0	1846.4	-491.117	-119.721	1667.95	-645.57	-100.4	2022.05	-609.603	-8.39757	2027.27	-329.923	-56.4226	1649.6	-361.64	-156.082
5994	0	1846.4	-491.121	-119.707	1667.96	-645.573	-100.385	2022.04	-609.622	-8.38049	2027.31	-329.936	-56.4411	1649.6	-361.64	-156.084
5995	0	1846.39	-491.128	-119.705	1667.93	-645.559	-100.374	2022.06	-609.62	-8.39428	2027.29	-329.925	-56.454	1649.6	-361.645	-156.071
5996	0	1846.4	-491.12	-119.714	1667.95	-645.566	-100.365	2022.05	-609.622	-8.37604	2027.3	-329.955	-56.4447	1649.59	-361.651	-156.077
5997	0	1846.39	-491.111	-119.714	1667.97	-645.563	-100.404	2022.04	-609.626	-8.3924	2027.29	-329.911	-56.4303	1649.59	-361.641	-156.072
5998	0	1846.38	-491.114	-119.713	1667.85	-645.521	-100.313	2022.08	-609.639	-8.39663	2027.31	-329.945	-56.4645	1649.6	-361.641	-156.09
5999	0	1846.39	-491.113	-119.723	1667.97	-645.562	-100.418	2022.04	-609.618	-8.37784	2027.3	-329.961	-56.4611	1649.51	-361.589	-155.981
6000	0	1846.38	-491.113	-119.72	1667.86	-645.529	-100.326	2022.05	-609.614	-8.38484	2027.28	-329.928	-56.4618	1649.66	-361.713	-156.246
6001	0	1846.39	-491.113	-119.716	1667.93	-645.538	-100.386	2022.06	-609.607	-8.38597	2027.31	-329.942	-56.4658	1649.61	-361.638	-156.088
6002	0	1846.39	-491.106	-119.708	1667.84	-645.527	-100.317	2022.05	-609.614	-8.38888	2027.28	-329.94	-56.4488	1649.61	-361.64	-156.082
6003	0	1846.38	-491.104	-119.72	1667.97	-645.562	-100.402	2022.05	-609.616	-8.39609	2027.3	-329.939	-56.4571	1649.6	-361.632	-156.085
6004	0	1846.39	-491.109	-119.712	1667.93	-645.572	-100.388	2022.06	-609.621	-8.37574	2027.31	-329.944	-56.4632	1649.6	-361.635	-156.086
6005	0	1846.39	-491.113	-119.701	1667.87	-645.523	-100.33	2022.05	-609.627	-8.38278	2027.28	-329.922	-56.4602	1649.61	-361.638	-156.091
6006	0	1846.37	-491.107	-119.722	1667.93	-645.539	-100.344	2022.03	-609.606	-8.38976	2027.3	-329.944	-56.4601	1649.61	-361.628	-156.078
6007	0	1846.38	-491.112	-119.713	1667.94	-645.56	-100.396	2022.08	-609.616	-8.37133	2027.29	-329.935	-56.4585	1649.59	-361.642	-156.07
6008	0	1846.39	-491.114	-119.715	1667.97	-645.557	-100.41	2022.05	-609.622	-8.38436	2027.29	-329.943	-56.4736	1649.6	-361.652	-156.072
6009	0	1846.39	-491.119	-119.714	1667.92	-645.553	-100.375	2022.06	-609.63	-8.40623	2027.3	-329.936	-56.5005	1649.62	-361.636	-156.073
6010	0	1846.38	-491.114	-119.713	1667.95	-645.56	-100.378	2022.05	-609.621	-8.38093	2027.3	-329.949	-56.4983	1649.69	-361.721	-156.242
6011	0	1846.38	-491.112	-119.714	1667.93	-645.548	-100.405	2022.04	-609.614	-8.38866	2027.28	-329.951	-56.4751	1649.6	-361.645	-156.082
6012	0	1846.38	-491.121	-119.714	1667.97	-645.549	-100.41	2022.09	-609.621	-8.38319	2027.3	-329.925	-56.4629	1649.72	-361.709	-156.221
6013	0	1846.39	-491.12	-119.711	1667.97	-645.587	-100.394	2022.04	-609.62	-8.38725	2027.29	-329.952	-56.4631	1649.61	-361.648	-156.08
6014	0	1846.38	-491.117	-119.707	1667.94	-645.533	-100.38	2022.06	-609.639	-8.40504	2027.28	-329.947	-56.4546	1649.61	-361.649	-156.103
6015	0	1846.38	-491.112	-119.719	1667.95	-645.557	-100.406	2022.07	-609.624	-8.38049	2027.29	-329.952	-56.4666	1649.61	-361.643	-156.079
6016	0	1846.38	-491.119	-119.725	1667.85	-645.521	-100.327	2022.08	-609.638	-8.39425	2027.28	-329.935	-56.4471	1649.6	-361.647	-156.089
6017	0	1846.4	-491.121	-119.713	1667.96	-645.553	-100.385	2022.06	-609.62	-8.3885	2027.28	-329.929	-56.4442	1649.62	-361.642	-156.085
6018	0	1846.38	-491.116	-119.711	1667.95	-645.563	-100.369	2022.06	-609.613	-8.38241	2027.3	-329.95	-56.459	1649.59	-361.647	-156.087
6019	0	1846.39	-491.113	-119.696	1667.95	-645.576	-100.409	2022.05	-609.619	-8.39121	2027.25	-329.94	-56.4517	1649.59	-361.648	-156.081
6020	0	1846.39	-491.127	-119.712	1667.94	-645.559	-100.373	2022.05	-609.62	-8.38856	2027.28	-329.937	-56.4409	1649.61	-361.644	-156.084
6021	0	1846.4	-491.125	-119.725	1667.87	-645.536	-100.331	2022.07	-609.623	-8.38119	2027.29	-329.948	-56.4399	1649.59	-361.645	-156.084
6022	0	1846.39	-491.14	-119.716	1667.88	-645.532	-100.337	2022.06	-609.627	-8.38213	2027.28	-329.959	-56.4633	1649.65	-361.717	-156.245
6023	0	1846.41	-491.135	-119.708	1667.94	-645.585	-100.381	2022.06	-609.603	-8.39319	2027.3	-329.949	-56.4467	1649.6	-361.634	-156.084
6024	0	1846.4	-491.128	-119.705	1667.93	-645.561	-100.349	2022.08	-609.616	-8.39031	2027.29	-329.956	-56.4446	1649.6	-361.643	-156.072
6025	0	1846.41	-491.129	-119.719	1667.92	-645.558	-100.359	2022.04	-609.619	-8.384	2027.29	-329.953	-56.4688	1649.6	-361.645	-156.086
6026	0	1846.4	-491.131	-119.731	1667.96	-645.56	-100.406	2022.08	-609.616	-8.3874	2027.29	-329.96	-56.4689	1649.61	-361.642	-156.082
6027	0	1846.4	-491.119	-119.722	1667.85	-645.535	-100.309	2022.04	-609.617	-8.40357	2027.3	-329.959	-56.447	1649.6	-361.644	-156.096
6028	0	1846.4	-491.128	-119.714	1667.96	-645.564	-100.405	2022.06	-609.627	-8.37605	2027.3	-329.938	-56.4593	1649.64	-361.726	-156.241
6029	0	1846.39	-491.123	-119.718	1667.84	-645.548	-100.317	2022.05	-609.613	-8.38008	2027.27	-329.949	-56.4521	1649.6	-361.648	-156.084
6030	0	1846.39	-491.117	-119.712	1667.85	-645.535	-100.315	2022.04	-609.603	-8.36914	2027.29	-329.939	-56.4793	1649.6	-361.645	-156.086
6031	0	1846.39	-491.122	-119.71	1667.95	-645.557	-100.385	2022.04	-609.617	-8.38575	2027.29	-329.932	-56.4585	1649.61	-361.637	-156.086
6032	0	1846.38	-491.119	-119.707	1667.96	-645.563	-100.405	2022.07	-609.617	-8.36979	2027.26	-329.94	-56.4462	1649.61	-361.627	-156.076
6033	0	1846.39	-491.119	-119.725	1667.96	-645.554	-100.413	2022.04	-609.619	-8.38254	2027.28	-329.955	-56.45	1649.6	-361.64	-156.089
6034	0	1846.39	-491.119	-119.707	1667.96	-645.556	-100.398	2022.07	-609.623	-8.37718	2027.28	-329.932	-56.4532	1649.61	-361.65	-156.076
6035	0	1846.4	-491.123	-119.71	1667.92	-645.548	-100.349	2022.04	-609.623	-8.39057	2027.3	-329.957	-56.4396	1649.6	-361.637	-156.069
6036	0	1846.38	-491.124	-119.714	1667.98	-645.568	-100.425	2022.07	-609.615	-8.38109	2027.3	-329.944	-56.4664	1649.6	-361.635	-156.082
6037	0	1846.38	-491.119	-119.726	1667.95	-645.568	-100.414	2022.04	-609.634	-8.39294	2027.3	-329.945	-56.4681	1649.59	-361.645	-156.078
6038	0	1846.39	-491.118	-119.706	1667.84	-645.541	-100.306	2022.08	-609.627	-8.39275	2027.29	-329.954	-56.4806	1649.61	-361.631	-156.076
6039	0	1846.39	-491.121	-119.72	1667.94	-645.556	-100.383	2022.05	-609.633	-8.37172	2027.3	-329.952	-56.4756	1649.61	-361.633	-156.071
6040	0	1846.38	-491.121	-119.714	1667.97	-645.56	-100.374	2022.05	-609.621	-8.36892	2027.27	-329.95	-56.4779	1649.62	-361.65	-156.112
6041	0	1846.4	-491.123	-119.719	1667.96	-645.577	-100.397	2022.05	-609.609	-8.39323	2027.29	-329.957	-56.457	1649.6	-361.646	-156.081
6042	0	1846.39	-491.123	-119.713	1667.84	-645.525	-100.307	2022.06	-609.608	-8.40029	2027.3	-329.958	-56.475	1649.61	-361.636	-156.082
6043	0	1846.4	-491.126	-119.716	1667.95	-645.563	-100.391	2022.06	-609.604	-8.3765	2027.27	-329.947	-56.4545	1649.62	-361.63	-156.082
6044	0	1846.4	-491.112	-119.714	1667.92	-645.564	-100.349	2022.06	-609.615	-8.39504	2027.28	-329.926	-56.4669	1649.71	-361.727	-156.219
6045	0	1846.39	-491.114	-119.716	1667.96	-645.581	-100.393	2022.06	-609.631	-8.38774	2027.28	-329.946	-56.4625	1649.62	-361.645	-156.09
6046	0	1846.38	-491.115	-119.722	1667.82	-645.542	-100.306	2022.05	-609.618	-8.40201	2027.29	-329.944	-56.4352	1649.6	-361.641	-156.091
6047	0	1846.37	-491.12	-119.718	1667.94	-645.56	-100.405	2022.09	-609.62	-8.38365	2027.3	-329.963	-56.4617	1649.61	-361.638	-156.088
6048	0	1846.4	-491.123	-119.719	1667.94	-645.575	-100.38	2022.04	-609.61	-8.39003	2027.28	-329.948	-56.4663	1649.61	-361.636	-156.084
