Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
673	0	1046.59	-421.807	-380.439	852.036	-547.233	-332.197	1217.65	-574.152	-311.373	1260.63	-296.176	-348.064	871.499	-260.633	-370.551
674	0	1049.5	-425.707	-380.462	854.066	-549.203	-330.553	1219.2	-578.537	-309.141	1264.28	-301.259	-348.808	875.548	-263.382	-372.259
675	0	1052.28	-429.444	-379.842	855.811	-551.231	-329.137	1220.9	-582.816	-306.93	1267.88	-306.363	-349.506	879.417	-265.913	-373.871
676	0	1054.92	-433.456	-379.507	857.54	-553.121	-327.586	1222.5	-587.056	-304.801	1271.35	-311.372	-350.17	883.256	-268.467	-375.144
677	0	1057.33	-437.103	-378.75	859.132	-554.829	-325.895	1223.93	-591.163	-302.569	1274.76	-316.267	-350.656	886.919	-270.882	-376.252
678	0	1059.64	-440.6	-377.976	860.742	-556.424	-324.105	1225.12	-595.103	-300.278	1277.98	-321.019	-350.917	890.447	-273.158	-377.307
679	0	1062.06	-443.893	-377.138	862.316	-557.937	-322.37	1226.16	-598.865	-297.986	1281.07	-325.477	-351.036	893.871	-275.25	-377.892
680	0	1064.31	-446.965	-376.405	863.86	-559.211	-320.727	1227.76	-602.166	-295.891	1284.05	-329.658	-350.905	897.208	-277.341	-378.317
681	0	1066.43	-449.773	-375.498	865.388	-560.702	-319.615	1229.06	-605.378	-294.067	1286.89	-333.484	-350.615	900.359	-279.215	-378.696
682	0	1068.68	-452.3	-374.811	867.076	-561.9	-318.311	1230.4	-608.283	-292.368	1289.57	-336.951	-350.187	903.307	-281.036	-379.103
683	0	1070.88	-454.495	-374.093	868.668	-563.201	-317.698	1231.53	-611.175	-291.094	1292.14	-340.008	-349.655	906.131	-282.591	-379.272
684	0	1072.91	-456.536	-373.693	870.335	-564.614	-317.589	1232.98	-613.506	-290.114	1294.62	-342.68	-348.98	908.85	-284.094	-379.43
685	0	1075.06	-458.324	-373.289	872.103	-565.788	-317.497	1234.57	-615.472	-289.178	1296.93	-344.896	-348.209	911.185	-285.444	-379.631
686	0	1077.21	-459.842	-373.088	873.947	-567.121	-318.018	1236.3	-617.294	-288.737	1299.08	-346.701	-347.387	913.644	-286.758	-379.797
687	0	1079.16	-461.042	-373.198	875.868	-568.392	-318.786	1238.14	-618.754	-288.487	1301.22	-348.068	-346.453	915.958	-287.989	-379.755
688	0	1081.34	-462.286	-373.258	877.751	-569.615	-319.931	1240.07	-619.873	-288.435	1303.17	-348.964	-345.441	917.904	-288.969	-379.886
689	0	1083.53	-462.832	-373.298	879.828	-570.85	-321.034	1242.04	-620.744	-288.737	1304.92	-349.506	-344.347	919.633	-289.944	-379.915
690	0	1085.33	-463.203	-373.571	881.921	-572.187	-322.635	1244.07	-621.263	-289.294	1306.56	-349.575	-343.142	921.365	-290.842	-379.683
691	0	1087.37	-463.551	-373.762	884.066	-573.448	-324.289	1246.28	-621.511	-289.821	1307.96	-349.276	-341.85	922.646	-291.562	-379.542
692	0	1089.08	-463.609	-374.042	886.102	-574.66	-326.077	1248.29	-621.518	-290.615	1309.18	-348.677	-340.503	923.817	-292.351	-379.132
693	0	1090.86	-463.481	-374.308	888.169	-575.95	-327.79	1250.56	-621.212	-291.429	1310.15	-347.764	-339.122	924.708	-293.029	-378.652
694	0	1092.29	-463.214	-374.428	890.169	-577.064	-329.321	1252.75	-620.677	-292.179	1310.94	-346.56	-337.721	925.324	-293.665	-378.082
695	0	1093.78	-462.874	-374.347	892.18	-578.335	-330.817	1254.81	-619.987	-293.006	1311.53	-345.163	-336.367	925.692	-294.309	-377.348
696	0	1094.99	-462.512	-374.418	894.034	-579.5	-332.072	1257.04	-618.837	-293.757	1311.88	-343.621	-335.079	925.691	-294.857	-376.514
697	0	1095.96	-461.906	-374.27	895.688	-580.638	-333.108	1258.75	-618.065	-294.674	1312.01	-342.015	-333.922	925.682	-295.606	-375.585
698	0	1096.6	-461.553	-374.362	897.146	-581.66	-333.793	1260.79	-616.799	-295.177	1311.95	-340.354	-332.977	925.182	-296.16	-374.748
699	0	1097.22	-461.048	-374.151	898.52	-582.806	-334.296	1262.32	-615.688	-295.857	1311.71	-338.738	-332.273	924.798	-296.923	-373.619
700	0	1097.48	-460.685	-374.072	899.636	-583.805	-334.467	1263.62	-614.559	-296.619	1311.29	-337.135	-331.828	923.801	-297.434	-372.796
701	0	1097.52	-460.264	-373.839	900.527	-584.597	-334.174	1264.75	-613.485	-297.239	1310.63	-335.681	-331.686	923.19	-298.27	-371.618
702	0	1097.42	-460.008	-373.775	901.049	-585.52	-334.061	1265.53	-612.451	-298.006	1309.91	-334.32	-331.901	922.078	-298.954	-370.879
703	0	1097.09	-459.864	-373.956	901.48	-586.413	-333.578	1266.22	-611.584	-298.853	1309.04	-333.107	-332.501	920.911	-299.562	-370.067
704	0	1096.52	-459.625	-374.007	901.674	-587.132	-332.751	1266.37	-610.799	-299.636	1308.07	-332.04	-333.495	919.656	-300.231	-369.461
705	0	1095.6	-459.52	-374.011	901.463	-587.712	-331.862	1266.53	-609.984	-300.297	1307.02	-331.14	-334.713	918.349	-300.862	-368.907
706	0	1094.68	-459.534	-374.077	901.122	-588.039	-330.526	1266.56	-609.14	-300.974	1305.87	-330.453	-336.255	916.923	-301.28	-368.257
707	0	1093.45	-459.555	-374.443	900.491	-588.455	-329.367	1266.09	-608.608	-301.85	1304.59	-329.936	-338.081	915.432	-301.636	-367.825
708	0	1092.25	-459.609	-374.431	899.603	-588.581	-327.824	1265.44	-608.132	-302.54	1303.33	-329.574	-340.097	913.96	-301.956	-367.593
709	0	1090.68	-459.524	-374.641	898.376	-588.447	-326.293	1264.42	-607.8	-303.382	1302.01	-329.359	-342.226	912.425	-301.919	-367.13
710	0	1088.95	-459.416	-375.047	897.018	-588.127	-324.467	1263.19	-607.522	-304.006	1300.65	-329.303	-344.395	910.898	-301.727	-366.702
711	0	1087.27	-459.312	-375.09	895.373	-587.417	-322.588	1261.72	-607.433	-304.87	1299.2	-329.343	-346.625	909.36	-301.386	-366.266
712	0	1085.31	-459.107	-375.217	893.566	-586.589	-320.918	1259.87	-607.228	-305.36	1297.76	-329.456	-348.803	907.847	-300.749	-365.906
713	0	1083.32	-458.82	-375.186	891.508	-585.452	-319.129	1257.93	-607.052	-305.894	1296.28	-329.64	-350.819	906.376	-299.77	-365.373
714	0	1081.29	-458.176	-375.005	889.261	-583.978	-317.486	1255.6	-606.993	-306.635	1294.73	-329.828	-352.748	904.907	-298.565	-364.955
715	0	1078.96	-457.647	-375.392	886.968	-582.127	-315.664	1253.19	-606.8	-307.249	1293.25	-329.986	-354.477	903.46	-297.05	-364.376
716	0	1076.73	-456.623	-375.263	884.349	-580.284	-314.676	1250.53	-606.762	-308.142	1291.72	-330.101	-356.03	901.997	-295.211	-363.979
717	0	1074.26	-455.499	-375.562	881.688	-578.027	-313.614	1247.81	-606.411	-308.712	1290.2	-330.085	-357.38	900.59	-293.119	-363.452
718	0	1071.84	-454.142	-375.752	878.831	-575.469	-312.896	1244.84	-605.952	-309.536	1288.63	-329.987	-358.482	899.23	-290.738	-362.925
719	0	1069.58	-452.609	-375.983	876.038	-572.829	-312.53	1241.84	-605.391	-310.411	1287.06	-329.679	-359.401	897.917	-288.163	-362.356
720	0	1067.21	-450.757	-376.27	873.076	-569.859	-312.613	1238.46	-604.928	-311.765	1285.46	-329.196	-360.099	896.499	-285.295	-362.051
721	0	1064.7	-448.747	-376.677	870.075	-566.694	-312.878	1235.34	-604.052	-312.927	1283.87	-328.518	-360.589	895.308	-282.261	-361.375
722	0	1062.43	-446.433	-377.045	867.089	-563.517	-313.606	1232.09	-603.066	-314.241	1282.26	-327.605	-360.773	893.954	-278.927	-360.867
723	0	1059.9	-443.854	-377.711	864.071	-560.135	-314.637	1228.76	-601.888	-315.768	1280.56	-326.424	-360.847	892.661	-275.388	-360.158
724	0	1057.69	-441.037	-377.867	861.057	-556.569	-315.784	1225.52	-600.426	-317.27	1278.88	-325.006	-360.664	891.211	-271.777	-359.629
725	0	1055.24	-438.052	-378.551	858.089	-552.945	-317.233	1222.21	-598.843	-319.102	1277.12	-323.374	-360.265	889.723	-268.089	-359.074
726	0	1052.84	-434.874	-379.116	855.073	-549.445	-319.13	1218.89	-596.894	-320.837	1275.27	-321.406	-359.668	888.184	-264.276	-358.235
727	0	1050.48	-431.547	-379.621	852.167	-545.799	-320.877	1215.7	-594.844	-322.776	1273.32	-319.241	-358.927	886.507	-260.396	-357.423
728	0	1047.98	-428.114	-380.317	849.285	-542.058	-322.452	1212.59	-592.583	-324.43	1271.29	-316.795	-358.01	884.674	-256.604	-356.479
729	0	1045.47	-424.579	-380.712	846.315	-538.589	-324.54	1209.5	-590.048	-326.221	1269.13	-314.142	-356.954	882.638	-252.825	-355.504
730	0	1043.01	-420.978	-380.937	843.555	-535.015	-325.937	1206.68	-587.319	-327.879	1266.8	-311.267	-355.897	880.483	-249.118	-354.306
731	0	1040.49	-417.332	-380.986	840.642	-531.688	-327.656	1203.71	-584.407	-329.534	1264.32	-308.222	-354.821	878.08	-245.553	-353.061
732	0	1037.57	-413.69	-381.369	837.918	-528.405	-328.854	1200.91	-581.4	-331.092	1261.67	-304.989	-353.81	875.451	-242.129	-351.79
733	0	1034.94	-410.198	-381.27	835.028	-525.447	-330.27	1198.12	-578.23	-332.532	1258.79	-301.613	-352.977	872.567	-238.879	-350.476
734	0	1031.94	-406.726	-381.56	832.193	-522.505	-331.103	1195.28	-574.954	-333.998	1255.75	-298.1	-352.327	869.444	-235.751	-349.22
735	0	1028.91	-403.33	-381.419	829.38	-519.818	-331.736	1192.61	-571.657	-335.494	1252.47	-294.512	-351.913	866.121	-232.947	-347.887
736	0	1025.7	-400.147	-381.655	826.604	-517.386	-332.062	1189.92	-568.173	-336.841	1249.05	-290.811	-351.824	862.565	-230.275	-346.672
737	0	1022.46	-396.901	-381.534	823.831	-515.047	-332.137	1187.09	-564.68	-338.256	1245.42	-287.068	-352.034	858.731	-227.896	-345.545
738	0	1018.78	-393.832	-382.042	820.999	-513.02	-331.974	1184.47	-561.239	-339.616	1241.65	-283.315	-352.563	854.715	-225.635	-344.528
739	0	1015.28	-391.067	-381.992	818.029	-511.213	-331.917	1181.87	-557.697	-340.85	1237.62	-279.572	-353.436	850.525	-223.55	-343.611
740	0	1011.56	-388.352	-382.315	815.2	-509.441	-331.138	1179.19	-554.161	-342.179	1233.52	-275.785	-354.652	846.153	-221.688	-342.779
741	0	1007.79	-385.688	-382.356	812.291	-508.038	-330.371	1176.37	-550.821	-343.499	1229.21	-272.013	-356.158	841.673	-219.986	-342.003
742	0	1003.75	-383.262	-382.695	809.385	-506.623	-329.295	1173.58	-547.233	-344.69	1224.69	-268.362	-357.937	837.067	-218.477	-341.232
743	0	999.812	-380.894	-382.752	806.501	-505.365	-327.904	1170.78	-543.841	-345.879	1220.16	-264.628	-359.891	832.364	-217.064	-340.455
744	0	995.764	-378.657	-382.847	803.587	-504.108	-326.165	1168.03	-540.568	-346.919	1215.57	-260.983	-361.932	827.598	-215.741	-339.688
745	0	991.481	-376.568	-383.191	800.787	-502.951	-324.123	1165.26	-537.21	-347.775	1210.89	-257.404	-364.073	822.803	-214.483	-338.845
746	0	987.406	-374.359	-382.888	797.897	-501.78	-322.016	1162.39	-533.829	-348.579	1206.17	-253.889	-366.172	818.048	-213.237	-337.875
747	0	983.198	-372.319	-382.877	795.001	-500.649	-319.904	1159.39	-530.657	-349.341	1201.4	-250.499	-368.317	813.377	-211.983	-336.759
748	0	979.08	-370.232	-382.387	792.233	-499.365	-317.294	1156.41	-527.419	-349.899	1196.76	-247.15	-370.142	808.797	-210.749	-335.453
749	0	975.006	-368.088	-382.009	789.233	-498.036	-315.114	1153.52	-524.286	-350.323	1192.05	-243.851	-371.924	804.307	-209.364	-334.065
750	0	971.045	-366.024	-381.378	786.424	-496.501	-312.574	1150.38	-521.336	-350.885	1187.62	-240.74	-373.286	799.929	-207.863	-332.553
751	0	967.068	-363.651	-380.69	783.372	-494.752	-310.378	1147.16	-518.26	-351.412	1183.25	-237.64	-374.564	795.681	-206.122	-331.035
752	0	963.099	-361.337	-380.127	780.545	-493.118	-308.34	1144.05	-515.376	-351.77	1178.97	-234.559	-375.606	791.72	-204.35	-329.294
753	0	959.491	-358.94	-379.385	777.547	-491.119	-306.527	1140.8	-512.456	-352.248	1174.89	-231.56	-376.433	787.754	-202.256	-327.705
754	0	955.644	-356.325	-378.979	774.455	-488.878	-305.033	1137.61	-509.502	-352.743	1170.93	-228.658	-377.032	784.08	-200.009	-326.027
755	0	952.124	-353.623	-378.297	771.308	-486.403	-303.83	1134.18	-506.717	-353.559	1167.23	-225.752	-377.433	780.611	-197.508	-324.372
756	0	948.472	-350.721	-378.068	768.291	-484.008	-302.994	1130.79	-503.889	-354.471	1163.71	-222.908	-377.692	777.317	-194.921	-322.737
757	0	945.129	-347.75	-377.685	764.986	-481.106	-302.562	1127.34	-501.112	-355.454	1160.34	-220.086	-377.69	774.18	-192.018	-321.244
758	0	941.907	-344.709	-377.489	761.758	-477.939	-302.24	1123.89	-498.406	-356.663	1157.27	-217.292	-377.494	771.335	-188.876	-319.708
759	0	938.572	-341.522	-377.532	758.352	-474.772	-302.646	1120.49	-495.754	-357.818	1154.35	-214.576	-377.266	768.705	-185.664	-318.148
760	0	935.613	-338.131	-377.337	754.964	-471.359	-303.277	1116.84	-493.09	-359.394	1151.63	-211.886	-376.663	766.246	-182.215	-316.653
761	0	932.49	-334.58	-377.43	751.695	-468.004	-304.073	1113.32	-490.459	-360.785	1149.17	-209.261	-375.891	763.957	-178.589	-315.149
762	0	929.603	-331.08	-377.465	748.214	-464.159	-305.085	1109.67	-487.878	-362.314	1146.92	-206.735	-374.9	761.823	-174.833	-313.666
763	0	927.004	-327.585	-377.304	744.875	-460.386	-306.263	1106.17	-485.467	-363.771	1144.82	-204.368	-373.808	759.993	-170.95	-312.01
764	0	924.416	-323.964	-377.138	741.461	-456.294	-307.351	1102.66	-482.953	-365.165	1142.94	-202.066	-372.513	758.273	-167.072	-310.322
765	0	921.88	-320.436	-376.966	738.281	-452.274	-308.147	1099.32	-480.571	-366.472	1141.22	-199.866	-371.085	756.79	-163.149	-308.494
766	0	919.484	-316.874	-376.599	734.962	-448.37	-309.39	1095.68	-478.568	-367.98	1139.57	-197.906	-369.589	755.383	-159.305	-306.607
767	0	917.348	-313.546	-376.013	731.595	-444.248	-310.311	1092.45	-476.194	-369.09	1138.08	-196.041	-367.943	754.129	-155.601	-304.592
768	0	915.104	-310.273	-375.477	728.679	-440.505	-310.923	1089.06	-474.207	-370.177	1136.5	-194.347	-366.473	753.007	-151.931	-302.463
769	0	912.811	-307.101	-374.945	725.752	-436.767	-311.268	1086.03	-472.246	-370.928	1135.15	-192.738	-364.948	751.849	-148.425	-300.384
770	0	910.78	-304.289	-374.203	722.967	-433.133	-311.23	1082.7	-470.382	-371.927	1133.69	-191.237	-363.699	750.863	-145.192	-298.15
771	0	908.72	-301.644	-373.432	720.251	-429.824	-311.02	1079.79	-468.677	-372.653	1132.32	-189.892	-362.582	749.752	-142.102	-296.097
772	0	906.514	-299.097	-372.885	717.765	-426.811	-310.485	1076.94	-467.178	-373.213	1130.82	-188.688	-361.814	748.705	-139.316	-294.048
773	0	904.443	-296.925	-372.2	715.224	-424.111	-310.066	1074.03	-465.703	-374.002	1129.34	-187.515	-361.264	747.641	-136.754	-292.08
774	0	902.582	-295.024	-371.39	712.863	-421.624	-309.291	1071.32	-464.323	-374.61	1127.73	-186.524	-361.086	746.516	-134.465	-290.259
775	0	900.386	-293.226	-371.019	710.777	-419.487	-308.05	1068.76	-463.218	-375.342	1126.13	-185.53	-361.292	745.368	-132.494	-288.578
776	0	898.488	-291.819	-370.412	708.711	-417.694	-307.006	1066.27	-462.013	-376.019	1124.32	-184.536	-361.929	744.089	-130.842	-287.129
777	0	896.361	-290.496	-370.136	706.818	-416.139	-305.645	1063.96	-461.111	-376.816	1122.39	-183.718	-362.863	742.752	-129.371	-285.816
778	0	894.283	-289.543	-369.963	705.136	-415.023	-304.108	1061.76	-460.214	-377.546	1120.5	-182.917	-364.031	741.396	-128.3	-284.602
779	0	892.425	-288.867	-369.574	703.746	-414.353	-302.229	1059.83	-459.378	-378.218	1118.54	-182.028	-365.571	739.875	-127.452	-283.637
780	0	890.339	-288.273	-369.539	702.578	-413.845	-300.092	1058.14	-458.691	-378.779	1116.5	-181.204	-367.234	738.403	-126.948	-282.596
781	0	888.512	-288.051	-369.247	701.404	-413.746	-298.252	1056.4	-458.004	-379.522	1114.42	-180.39	-369.071	736.911	-126.783	-281.555
782	0	886.819	-287.922	-368.905	700.549	-413.898	-296.185	1055.03	-457.46	-380.081	1112.26	-179.632	-370.94	735.294	-126.755	-280.689
783	0	884.917	-287.867	-368.894	700.027	-414.382	-293.8	1053.84	-456.931	-380.591	1110.07	-178.822	-372.919	733.765	-127.097	-279.717
784	0	883.433	-288.037	-368.474	699.529	-415.094	-291.683	1053.04	-456.393	-380.894	1107.97	-178.096	-374.863	732.084	-127.546	-278.929
785	0	882.01	-288.326	-368.124	699.343	-415.959	-289.491	1052.21	-455.774	-381.357	1105.98	-177.21	-376.514	730.679	-128.322	-277.815
786	0	880.757	-288.666	-367.741	699.431	-417.26	-287.416	1051.85	-455.38	-381.574	1104.08	-176.413	-378.095	729.203	-129.224	-276.83
787	0	879.704	-289.091	-367.3	699.52	-418.345	-285.444	1051.52	-454.935	-381.99	1102.22	-175.69	-379.48	727.837	-130.213	-275.867
788	0	878.86	-289.583	-366.789	700.016	-419.661	-283.502	1051.55	-454.417	-382.249	1100.63	-174.923	-380.586	726.701	-131.396	-274.718
789	0	878.253	-290.055	-366.339	700.494	-421.092	-282.21	1051.74	-453.848	-382.635	1099.19	-174.074	-381.549	725.568	-132.56	-273.735
790	0	877.737	-290.48	-366.072	701.1	-422.516	-281.015	1052.03	-453.38	-383.097	1098.12	-173.26	-382.165	724.707	-133.882	-272.651
791	0	877.409	-290.85	-365.837	701.894	-423.788	-280.108	1052.54	-452.824	-383.554	1097.16	-172.482	-382.691	723.995	-135.131	-271.682
792	0	877.51	-291.24	-365.465	702.839	-425.175	-279.448	1053.22	-452.253	-384.191	1096.53	-171.78	-382.78	723.42	-136.307	-270.841
793	0	877.442	-291.457	-365.668	703.554	-426.461	-279.76	1054.15	-451.68	-384.785	1096.03	-171.066	-382.853	723.137	-137.603	-269.988
794	0	877.967	-291.759	-365.504	704.822	-427.6	-279.546	1055.04	-451.168	-385.607	1095.93	-170.406	-382.653	723.032	-138.756	-269.288
795	0	878.543	-291.913	-365.648	705.564	-428.72	-280.699	1056.05	-450.68	-386.5	1096.19	-169.772	-382.243	723.17	-139.841	-268.685
796	0	879.411	-292.02	-365.749	706.785	-429.694	-281.524	1057.26	-450.271	-387.463	1096.61	-169.342	-381.667	723.473	-140.87	-268.26
797	0	880.418	-292.07	-366.053	707.781	-430.544	-283.05	1058.57	-449.97	-388.393	1097.47	-168.901	-380.893	723.967	-141.737	-267.989
798	0	881.618	-292.091	-366.392	708.895	-431.287	-284.751	1059.95	-449.701	-389.382	1098.6	-168.636	-379.886	724.905	-142.611	-267.568
799	0	883.006	-292.119	-366.763	710.125	-431.878	-286.489	1061.4	-449.518	-390.345	1100.01	-168.646	-378.7	725.987	-143.32	-267.374
800	0	884.572	-292.161	-367.148	711.192	-432.431	-288.767	1063.15	-449.482	-391.08	1101.76	-168.677	-377.414	727.326	-143.976	-267.232
801	0	886.222	-292.18	-367.678	712.485	-432.715	-290.743	1064.69	-449.61	-391.953	1103.82	-168.962	-375.959	728.856	-144.515	-267.212
802	0	888.146	-292.323	-368.02	713.682	-433.068	-293.058	1066.4	-449.988	-392.59	1106.03	-169.583	-374.442	730.592	-145.023	-267.298
803	0	890.253	-292.613	-368.35	715.007	-433.378	-295.168	1068.11	-450.65	-393.18	1108.43	-170.511	-372.937	732.727	-145.539	-267.25
804	0	892.468	-293.012	-368.626	716.425	-433.653	-297.138	1069.87	-451.599	-393.578	1111.14	-171.588	-371.419	734.956	-146.018	-267.406
805	0	894.855	-293.616	-368.879	717.939	-433.921	-298.826	1071.72	-452.683	-393.781	1114.04	-173.019	-369.984	737.371	-146.537	-267.691
806	0	897.484	-294.483	-368.934	719.67	-434.212	-300.263	1073.72	-454.082	-393.836	1116.93	-174.809	-368.771	740.098	-147.149	-267.962
807	0	899.89	-295.454	-369.342	721.264	-434.647	-301.713	1075.61	-455.776	-393.823	1120.1	-176.744	-367.668	742.773	-147.766	-268.605
808	0	902.402	-296.87	-369.739	723.012	-435.218	-302.964	1077.64	-457.924	-393.594	1123.22	-179.025	-366.905	745.701	-148.439	-269.278
809	0	905.157	-298.302	-370.065	724.682	-435.953	-304.294	1079.68	-460.274	-393.276	1126.49	-181.589	-366.36	748.715	-149.343	-270.149
810	0	907.838	-300.139	-370.483	726.59	-436.898	-305.079	1081.78	-462.868	-392.877	1129.72	-184.349	-366.233	751.771	-150.291	-271.317
811	0	910.618	-302.206	-370.975	728.531	-438.016	-305.719	1083.88	-465.783	-392.381	1132.91	-187.356	-366.477	754.906	-151.415	-272.678
812	0	913.445	-304.641	-371.491	730.691	-439.277	-306.022	1086.08	-468.93	-391.833	1136.2	-190.667	-366.982	758.083	-152.701	-274.315
813	0	916.184	-307.201	-372.206	732.886	-440.813	-306.058	1088.18	-472.272	-391.186	1139.42	-194.056	-367.909	761.2	-154.125	-276.256
814	0	919.023	-310.072	-372.927	735.065	-442.562	-306.216	1090.5	-475.91	-390.442	1142.5	-197.745	-369.168	764.382	-155.754	-278.335
815	0	921.846	-313.302	-373.63	737.347	-444.582	-306.069	1092.85	-479.683	-389.569	1145.66	-201.566	-370.634	767.548	-157.626	-280.621
816	0	924.645	-316.607	-374.425	739.992	-446.739	-305.335	1095.17	-483.675	-388.535	1148.78	-205.519	-372.272	770.776	-159.734	-282.97
817	0	927.536	-320.183	-375.138	742.286	-449.305	-305.196	1097.61	-488.021	-387.333	1151.91	-209.576	-374.08	773.819	-161.981	-285.647
818	0	930.475	-323.975	-375.72	745	-451.828	-304.29	1100.41	-492.07	-385.793	1155.06	-213.709	-375.952	777.084	-164.472	-288.117
819	0	933.566	-327.974	-376.104	747.649	-454.662	-303.5	1103.08	-496.353	-384.335	1158.25	-217.966	-377.701	780.165	-167.161	-290.781
820	0	936.45	-331.978	-376.78	750.651	-457.608	-302.267	1105.98	-500.658	-382.403	1161.26	-222.178	-379.486	783.27	-170.011	-293.43
821	0	939.488	-336.08	-377.208	753.609	-460.724	-301.228	1109.06	-504.934	-380.468	1164.44	-226.472	-380.966	786.312	-172.987	-296.105
822	0	942.791	-340.428	-377.387	756.772	-463.995	-300.179	1112.37	-509.086	-378.198	1167.65	-230.646	-382.345	789.312	-176.224	-298.71
823	0	946.17	-344.603	-377.509	759.888	-467.451	-299.397	1115.77	-513.148	-375.967	1170.89	-234.787	-383.396	792.438	-179.593	-301.17
824	0	949.435	-348.755	-377.861	763.312	-470.834	-298.425	1119.26	-517.348	-373.682	1174.2	-238.891	-384.121	795.452	-182.995	-303.752
825	0	953.028	-352.861	-377.874	766.853	-474.303	-297.698	1123.08	-520.962	-371.31	1177.66	-242.782	-384.6	798.517	-186.478	-306.246
826	0	956.86	-356.956	-377.879	770.245	-477.887	-297.779	1127.16	-524.644	-368.802	1181.1	-246.445	-384.977	801.674	-190.113	-308.688
827	0	960.691	-360.811	-377.964	773.94	-481.436	-297.635	1131.14	-528.13	-366.535	1184.9	-249.976	-384.785	804.798	-193.747	-311.23
828	0	964.501	-364.577	-378.359	777.811	-484.954	-297.861	1135.43	-531.584	-364.386	1188.66	-253.372	-384.425	807.94	-197.278	-313.881
829	0	968.783	-368.333	-378.573	781.356	-488.621	-299.259	1139.87	-534.653	-362.248	1192.57	-256.517	-383.839	811.23	-200.958	-316.445
830	0	972.88	-371.807	-379.076	785.295	-492.162	-300.574	1144.36	-537.574	-360.354	1196.49	-259.451	-383.07	814.49	-204.545	-319.152
831	0	977.139	-375.123	-379.646	789.138	-495.568	-302.242	1148.96	-540.458	-358.533	1200.62	-262.189	-381.937	817.783	-208.004	-321.969
832	0	981.796	-378.323	-380.039	793.313	-499.245	-304.358	1153.76	-542.959	-356.767	1204.76	-264.702	-380.578	821.218	-211.573	-324.65
833	0	986.206	-381.314	-380.824	797.425	-502.694	-306.822	1158.53	-545.44	-355.119	1208.99	-267.051	-378.899	824.603	-214.922	-327.505
834	0	990.992	-384.239	-381.413	801.618	-506.103	-309.566	1163.48	-547.693	-353.387	1213.27	-269.17	-376.943	828.134	-218.269	-330.191
835	0	995.778	-387.034	-381.9	805.94	-509.486	-312.411	1168.32	-549.844	-351.758	1217.5	-271.17	-374.738	831.719	-221.545	-332.849
836	0	1000.71	-389.615	-382.111	810.259	-512.79	-315.507	1173.39	-551.826	-349.961	1221.87	-273.016	-372.165	835.362	-224.854	-335.358
837	0	1005.36	-392.163	-382.833	814.625	-516.02	-318.467	1178.45	-553.754	-347.982	1226.13	-274.753	-369.455	838.958	-227.933	-337.893
838	0	1010.23	-394.64	-383.047	819.088	-519.278	-321.535	1183.33	-555.644	-346.136	1230.39	-276.451	-366.501	842.687	-231.116	-340.19
839	0	1015.07	-397.066	-383.086	823.602	-522.355	-324.141	1188.07	-557.571	-344.121	1234.56	-278.1	-363.44	846.328	-234.143	-342.522
840	0	1019.8	-399.459	-382.969	827.885	-525.503	-326.871	1192.92	-559.46	-341.606	1238.68	-279.819	-360.275	850.047	-237.258	-344.58
841	0	1024.55	-401.936	-382.783	832.369	-528.738	-329.265	1197.67	-561.329	-338.935	1242.64	-281.596	-357.156	853.732	-240.287	-346.614
842	0	1029.28	-404.593	-382.283	836.761	-531.697	-331.059	1202.19	-563.382	-336.365	1246.53	-283.446	-354.108	857.379	-243.286	-348.555
843	0	1033.67	-407.113	-381.858	840.975	-534.766	-332.744	1206.5	-565.448	-333.587	1250.34	-285.429	-351.212	861.012	-246.357	-350.578
844	0	1038.07	-409.936	-381.433	845.03	-537.965	-334.369	1210.69	-567.55	-330.657	1254.02	-287.542	-348.59	864.569	-249.414	-352.589
845	0	1042.33	-412.834	-380.898	848.994	-540.911	-335.244	1214.54	-569.83	-327.67	1257.62	-289.798	-346.308	868.076	-252.473	-354.674
846	0	1046.24	-415.764	-380.556	852.888	-543.947	-335.926	1218.46	-572.233	-324.601	1261.15	-292.237	-344.354	871.717	-255.638	-356.697
847	0	1050.2	-418.844	-380.057	856.484	-547.123	-336.733	1222.03	-574.741	-321.559	1264.58	-294.806	-342.778	875.244	-258.785	-358.791
848	0	1054.04	-422.106	-379.615	859.946	-550.142	-336.942	1225.36	-577.448	-318.785	1267.91	-297.593	-341.573	878.644	-261.993	-361.219
849	0	1057.53	-425.458	-379.35	863.262	-553.202	-336.801	1228.82	-579.912	-315.657	1271.2	-300.538	-340.826	882.085	-265.305	-363.558
850	0	1060.84	-428.885	-379.121	866.337	-556.202	-336.515	1231.69	-582.878	-312.852	1274.3	-303.666	-340.451	885.402	-268.544	-365.971
851	0	1064.28	-432.408	-378.784	869.129	-559.044	-335.834	1234.24	-585.651	-309.622	1277.38	-306.979	-340.391	888.684	-271.879	-368.526
852	0	1067.24	-435.939	-378.528	871.814	-561.974	-335.029	1236.88	-588.738	-306.739	1280.38	-310.409	-340.624	891.815	-275.191	-371.052
853	0	1070.07	-439.603	-378.178	874.228	-564.713	-333.902	1239.04	-591.81	-304.031	1283.27	-313.949	-341.025	894.905	-278.406	-373.437
