Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
978	0	901.81	-514.982	-514.038	713.509	-639.731	-441.218	1078.42	-669.354	-467.566	1118.85	-391.422	-509.298	730.973	-352.605	-481.484
979	0	904.806	-517.355	-513.99	714.375	-640.082	-442.672	1079.44	-672.592	-463.288	1122.72	-395.469	-507.283	734.817	-353.298	-485.689
980	0	907.782	-519.78	-513.607	715.732	-639.183	-443.282	1080.37	-675.938	-458.839	1126.5	-399.627	-505.168	738.624	-354.027	-489.77
981	0	910.5	-522.294	-513.357	716.281	-639.87	-444.702	1080.98	-679.172	-454.515	1130.12	-403.73	-503.081	742.464	-354.918	-493.534
982	0	913.104	-524.766	-512.929	716.964	-640.51	-445.805	1081.49	-682.329	-449.963	1133.56	-407.834	-500.842	746.192	-355.898	-497.154
983	0	915.707	-527.285	-512.22	717.769	-640.805	-446.441	1082.09	-685.468	-445.448	1136.81	-411.877	-498.68	749.797	-356.966	-500.576
984	0	918.052	-529.775	-511.553	718.829	-640.671	-446.542	1082.56	-688.379	-440.877	1139.83	-415.806	-496.572	753.327	-358.19	-503.704
985	0	920.45	-532.23	-510.57	719.676	-640.977	-446.794	1083.14	-691.015	-436.535	1142.68	-419.538	-494.389	756.657	-359.559	-506.601
986	0	922.608	-534.661	-509.691	720.698	-641.334	-446.703	1083.79	-693.358	-431.991	1145.31	-423.078	-492.308	759.785	-360.976	-509.385
987	0	924.613	-537.098	-508.905	721.447	-642.31	-446.987	1084.21	-695.727	-427.888	1147.74	-426.35	-490.331	762.723	-362.575	-511.848
988	0	926.634	-539.305	-507.862	722.24	-643.614	-447.299	1084.81	-697.793	-423.829	1150.02	-429.354	-488.385	765.426	-364.272	-514.189
989	0	928.426	-541.547	-507.087	723.215	-644.775	-447.134	1085.46	-699.632	-420.143	1151.99	-432.016	-486.681	767.86	-365.964	-516.396
990	0	930.18	-543.554	-506.305	724.377	-645.715	-447.041	1086.14	-701.142	-416.61	1153.84	-434.333	-485.068	770.083	-367.804	-518.375
991	0	931.922	-545.466	-505.45	725.588	-647.084	-446.827	1087.04	-702.415	-413.432	1155.42	-436.242	-483.57	772.062	-369.699	-520.189
992	0	933.659	-547.227	-504.632	727.207	-647.6	-446.177	1088.22	-703.411	-410.441	1156.95	-437.757	-482.253	773.759	-371.621	-521.852
993	0	935.138	-548.79	-504.22	728.271	-649.769	-446.717	1089.34	-704.18	-407.949	1158.25	-438.86	-481.022	775.219	-373.55	-523.426
994	0	936.741	-550.21	-503.678	729.766	-651.358	-446.686	1090.9	-704.601	-405.705	1159.4	-439.588	-480.125	776.433	-375.478	-524.848
995	0	938.25	-551.449	-503.295	731.315	-653.208	-446.729	1092.49	-704.694	-403.755	1160.39	-439.845	-479.289	777.36	-377.412	-526.183
996	0	939.763	-552.43	-502.937	733.068	-654.791	-446.859	1094.25	-704.593	-402.353	1161.19	-439.73	-478.671	778.088	-379.325	-527.284
997	0	941.066	-553.298	-502.947	734.867	-656.727	-446.966	1096.12	-704.103	-401.147	1161.83	-439.176	-478.154	778.557	-381.195	-528.299
998	0	942.365	-553.965	-502.966	736.681	-658.661	-447.377	1098.33	-703.458	-400.299	1162.3	-438.222	-477.913	778.751	-383.003	-529.203
999	0	943.681	-554.394	-502.966	738.674	-660.663	-447.534	1100.62	-702.401	-399.669	1162.65	-436.899	-477.778	778.755	-384.784	-529.818
1000	0	944.894	-554.643	-503.122	740.766	-662.584	-447.805	1102.86	-701.232	-399.461	1162.79	-435.251	-477.786	778.537	-386.497	-530.323
1001	0	945.995	-554.688	-503.345	742.921	-664.177	-447.917	1105.25	-699.853	-399.804	1162.72	-433.281	-477.926	778.111	-388.074	-530.602
1002	0	946.756	-554.682	-503.697	745.301	-665.609	-447.849	1107.52	-698.387	-400.379	1162.53	-430.956	-478.127	777.403	-389.606	-530.796
1003	0	947.706	-554.379	-503.859	747.085	-668.139	-448.672	1109.88	-696.632	-401.069	1162.14	-428.54	-478.572	776.557	-391.033	-530.695
1004	0	948.372	-553.955	-504.357	749.155	-669.756	-448.759	1112.4	-694.685	-401.984	1161.51	-425.875	-479.033	775.541	-392.404	-530.296
1005	0	948.969	-553.42	-504.622	751.008	-671.948	-449.027	1114.69	-692.675	-403.223	1160.74	-423.079	-479.612	774.296	-393.656	-529.791
1006	0	949.384	-552.766	-504.949	752.974	-673.326	-449.002	1117.01	-690.427	-404.419	1159.9	-420.207	-480.158	772.945	-394.812	-528.901
1007	0	949.583	-552.012	-505.255	754.633	-675.027	-448.872	1119.08	-688.286	-405.96	1158.85	-417.406	-480.936	771.451	-395.833	-527.855
1008	0	949.588	-551.215	-505.575	756.624	-675.493	-448.013	1121.13	-686.17	-407.78	1157.68	-414.597	-481.746	769.827	-396.729	-526.586
1009	0	949.427	-550.365	-505.813	757.586	-677.392	-448.288	1122.65	-684.115	-409.532	1156.37	-411.867	-482.67	768.107	-397.459	-525.122
1010	0	949.06	-549.513	-506.008	758.762	-678.374	-447.688	1124	-682.141	-411.539	1154.94	-409.37	-483.732	766.351	-398.091	-523.431
1011	0	948.496	-548.661	-506.19	759.559	-679.279	-447.129	1125.11	-680.318	-413.627	1153.48	-407.012	-484.822	764.462	-398.564	-521.648
1012	0	947.78	-547.713	-506.317	760.133	-680.051	-446.338	1126.25	-678.451	-415.713	1151.87	-404.819	-486.023	762.569	-398.869	-519.763
1013	0	946.763	-546.938	-506.613	760.426	-680.522	-445.536	1126.66	-677.229	-418.124	1150.31	-402.922	-487.335	760.681	-398.968	-517.71
1014	0	945.573	-546.113	-506.918	760.354	-680.801	-444.709	1126.74	-675.985	-420.599	1148.7	-401.311	-488.844	758.805	-398.95	-515.553
1015	0	944.306	-545.217	-507.003	760.243	-680.419	-443.522	1126.75	-674.886	-423.069	1147.05	-399.906	-490.339	756.976	-398.677	-513.326
1016	0	942.729	-544.455	-507.374	759.434	-680.344	-442.797	1126.3	-674.16	-425.825	1145.47	-398.814	-492.042	755.108	-398.197	-511.194
1017	0	941.054	-543.661	-507.662	758.424	-680.488	-441.928	1125.5	-673.644	-428.588	1143.86	-397.966	-493.722	753.363	-397.431	-508.899
1018	0	939.256	-542.872	-507.975	757.3	-679.263	-440.851	1124.58	-673.102	-431.255	1142.34	-397.441	-495.618	751.714	-396.51	-506.508
1019	0	937.307	-542.033	-508.322	755.872	-678.359	-439.62	1123.29	-673.002	-434.091	1140.85	-397.103	-497.47	750.112	-395.288	-504.238
1020	0	935.352	-541.169	-508.559	753.97	-677.26	-438.822	1121.29	-673.427	-437.253	1139.45	-397.053	-499.414	748.654	-393.784	-501.903
1021	0	933.353	-540.071	-509.126	751.791	-676.293	-438.106	1119.18	-673.78	-440.351	1138.06	-397.208	-501.374	747.231	-391.983	-499.708
1022	0	931.074	-539.094	-509.585	749.871	-673.428	-436.671	1116.8	-674.271	-443.477	1136.74	-397.526	-503.282	746.013	-389.942	-497.395
1023	0	928.864	-538.015	-509.831	747.25	-671.589	-435.932	1114.21	-674.916	-446.621	1135.51	-398.07	-505.308	744.973	-387.615	-495.002
1024	0	926.435	-536.869	-510.313	744.225	-670.013	-435.63	1111.24	-675.762	-449.876	1134.39	-398.74	-507.189	744.047	-384.956	-492.747
1025	0	923.929	-535.654	-510.91	741.536	-666.889	-434.635	1108	-676.679	-453.096	1133.27	-399.539	-509.052	743.336	-382.057	-490.299
1026	0	921.571	-534.216	-511.17	738.558	-663.764	-433.912	1104.62	-677.648	-456.249	1132.31	-400.427	-510.711	742.721	-378.824	-487.988
1027	0	918.964	-532.694	-511.755	735.166	-661.106	-433.765	1101.16	-678.504	-459.282	1131.4	-401.378	-512.345	742.344	-375.402	-485.49
1028	0	916.492	-531.043	-512.134	731.813	-657.824	-433.362	1097.11	-679.612	-462.719	1130.56	-402.355	-513.804	742.157	-371.723	-482.961
1029	0	914.135	-529.159	-512.279	728.449	-654.327	-432.916	1093.52	-680.328	-465.821	1129.75	-403.352	-515.049	742.085	-367.859	-480.491
1030	0	911.656	-527.212	-512.688	725.116	-650.357	-432.496	1089.18	-681.32	-469.053	1129.06	-404.304	-516.171	742.222	-363.799	-477.786
1031	0	909.396	-525.027	-512.698	721.763	-646.26	-432.276	1085.16	-681.902	-471.942	1128.44	-405.203	-517.156	742.495	-359.609	-475.043
1032	0	906.998	-522.776	-512.96	718.784	-641.351	-431.471	1081.21	-682.23	-474.872	1127.71	-405.984	-517.888	742.927	-355.293	-472.116
1033	0	904.922	-520.331	-512.719	715.449	-637.215	-431.249	1076.6	-682.959	-477.954	1127.17	-406.63	-518.344	743.398	-351.023	-469.237
1034	0	902.712	-517.839	-512.775	712.521	-632.569	-430.589	1072.82	-682.888	-480.563	1126.53	-407.171	-518.745	743.964	-346.703	-466.242
1035	0	900.755	-515.173	-512.358	709.137	-628.985	-430.92	1068.41	-683.167	-483.517	1125.94	-407.546	-518.903	744.518	-342.592	-462.958
1036	0	898.692	-512.506	-512.211	706.221	-624.745	-430.553	1064.71	-682.705	-486.005	1125.33	-407.686	-518.949	745.137	-338.395	-459.735
1037	0	896.847	-509.787	-511.698	703.577	-620.362	-429.989	1061.05	-682.181	-488.321	1124.72	-407.663	-518.827	745.762	-334.402	-456.414
1038	0	895.07	-507.009	-511.097	700.94	-616.516	-429.424	1057.36	-681.473	-490.717	1123.98	-407.435	-518.714	746.177	-330.515	-453.229
1039	0	893.19	-504.253	-510.7	698.557	-612.673	-428.926	1053.82	-680.627	-492.938	1123.11	-406.973	-518.589	746.656	-326.921	-449.749
1040	0	891.474	-501.611	-510.058	696.628	-608.403	-427.776	1050.51	-679.649	-495.33	1122.19	-406.328	-518.366	746.858	-323.603	-446.495
1041	0	889.789	-498.965	-509.31	694.248	-605.684	-427.453	1047.36	-678.357	-497.499	1121.15	-405.501	-518.246	746.896	-320.444	-443.262
1042	0	887.977	-496.475	-508.788	692.385	-602.539	-426.566	1044.55	-677.014	-499.569	1119.89	-404.424	-518.211	746.816	-317.699	-439.935
1043	0	886.199	-494.01	-508.251	690.897	-599.371	-425.465	1042.06	-675.415	-501.366	1118.62	-403.081	-518.263	746.368	-315.182	-436.93
1044	0	884.431	-491.793	-507.685	689.202	-597.138	-424.725	1039.47	-673.769	-503.499	1117.1	-401.608	-518.478	745.731	-313.009	-433.984
1045	0	882.579	-489.637	-507.228	687.753	-595.047	-423.606	1037.25	-672.024	-505.434	1115.42	-399.929	-518.834	744.758	-311.094	-431.26
1046	0	880.815	-487.709	-506.621	686.319	-593.593	-422.72	1035.28	-670.244	-507.329	1113.46	-398.126	-519.46	743.578	-309.548	-428.648
1047	0	878.787	-485.902	-506.438	685.155	-592.223	-421.253	1033.51	-668.366	-509.131	1111.51	-396.159	-520.028	742.145	-308.407	-426.138
1048	0	876.87	-484.333	-506.058	683.959	-591.745	-420.511	1031.73	-666.566	-510.925	1109.28	-393.994	-520.905	740.393	-307.559	-423.899
1049	0	874.842	-482.875	-505.849	682.932	-591.435	-419.383	1030.51	-664.395	-512.631	1106.82	-391.717	-521.913	738.317	-306.979	-421.9
1050	0	872.888	-481.718	-505.462	682.184	-591.323	-417.964	1029.1	-662.616	-514.445	1104.18	-389.29	-523.093	736.032	-306.747	-420.002
1051	0	870.709	-480.689	-505.491	681.356	-591.852	-416.898	1028.15	-660.463	-515.823	1101.33	-386.81	-524.387	733.504	-306.863	-418.304
1052	0	868.593	-479.946	-505.354	680.886	-592.6	-415.336	1027.29	-658.421	-517.387	1098.46	-384.229	-525.644	730.763	-307.286	-416.735
1053	0	866.472	-479.273	-505.257	680.431	-593.798	-414.138	1026.55	-656.574	-518.719	1095.37	-381.583	-527.005	727.823	-308.004	-415.345
1054	0	864.422	-478.84	-505.088	680.106	-595.239	-412.818	1026.2	-654.431	-519.758	1092.16	-378.983	-528.342	724.839	-309.105	-413.933
1055	0	862.405	-478.558	-504.911	679.817	-596.698	-411.077	1025.89	-652.408	-520.786	1088.92	-376.231	-529.633	721.544	-310.216	-412.937
1056	0	860.453	-478.417	-504.717	679.579	-598.913	-410.125	1025.75	-650.409	-521.56	1085.69	-373.572	-530.776	718.269	-311.65	-411.941
1057	0	858.588	-478.361	-504.497	679.376	-601.493	-409.311	1025.91	-648.461	-521.978	1082.4	-370.985	-531.824	714.97	-313.312	-411.017
1058	0	856.842	-478.385	-504.238	679.708	-603.215	-407.911	1026.03	-646.55	-522.369	1079.19	-368.355	-532.707	711.619	-315.03	-410.33
1059	0	855.259	-478.586	-503.85	679.811	-605.642	-406.868	1026.35	-644.633	-522.49	1075.84	-365.78	-533.441	708.437	-316.763	-409.621
1060	0	853.728	-478.723	-503.616	680.337	-607.012	-405.486	1026.76	-642.738	-522.533	1073.14	-363.397	-533.885	705.574	-318.31	-409.044
1061	0	852.471	-478.861	-503.202	680.556	-609.513	-404.961	1027.38	-640.921	-522.17	1070.47	-361.06	-534.065	702.593	-320.051	-408.666
1062	0	851.294	-479.001	-502.938	680.726	-611.854	-404.67	1027.88	-639.154	-521.903	1067.87	-358.85	-534.196	699.777	-321.697	-408.519
1063	0	850.312	-479.092	-502.718	681.587	-612.355	-403.519	1028.33	-637.639	-521.496	1065.68	-356.689	-534.008	697.2	-323.213	-408.46
1064	0	849.406	-479.101	-502.692	681.328	-615.15	-404.357	1028.89	-636.13	-521.038	1063.85	-354.739	-533.594	694.646	-324.602	-408.857
1065	0	848.741	-479.077	-502.657	681.542	-616.395	-404.579	1029.64	-634.485	-520.309	1061.96	-352.946	-533.326	692.362	-325.838	-409.498
1066	0	848.253	-478.967	-502.636	681.899	-616.894	-404.756	1030.45	-633.008	-519.464	1060.74	-351.282	-532.667	690.442	-326.769	-410.164
1067	0	847.835	-478.723	-502.898	681.693	-618.441	-406.088	1030.94	-631.661	-518.897	1059.57	-349.685	-532.046	688.606	-327.564	-411.292
1068	0	847.695	-478.449	-503.013	681.722	-618.607	-407.158	1031.7	-630.404	-517.882	1058.83	-348.411	-531.306	687.142	-327.961	-412.556
1069	0	847.628	-478.116	-503.409	682.111	-617.706	-407.585	1032.15	-629.39	-517.156	1058.44	-347.288	-530.318	685.891	-328.182	-414.099
1070	0	847.573	-477.7	-504.124	681.243	-619.015	-410.162	1032.76	-628.532	-516.103	1058.34	-346.228	-529.41	684.91	-328.19	-415.861
1071	0	847.758	-477.207	-504.734	680.946	-618.425	-412.066	1033.22	-627.73	-515.146	1058.53	-345.517	-528.306	684.095	-327.83	-417.998
1072	0	848.084	-476.661	-505.396	680.529	-617.678	-414.044	1033.6	-627.281	-514.06	1059.06	-344.912	-527.176	683.583	-327.303	-420.306
1073	0	848.465	-476.166	-506.203	679.829	-617.211	-416.271	1033.99	-626.892	-512.824	1059.77	-344.577	-526.056	683.359	-326.567	-422.745
1074	0	849.089	-475.609	-506.82	679.089	-616.396	-418.755	1034.11	-626.788	-511.699	1060.82	-344.516	-524.784	683.328	-325.572	-425.454
1075	0	849.717	-475.104	-507.654	678.491	-614.601	-421.035	1034.41	-626.864	-510.12	1062.02	-344.705	-523.523	683.552	-324.401	-428.323
1076	0	850.296	-474.619	-508.642	677.848	-612.741	-423.091	1034.45	-627.128	-508.589	1063.43	-345.164	-522.25	683.989	-323.033	-431.36
1077	0	851.115	-474.177	-509.397	676.948	-611.15	-425.468	1034.47	-627.71	-506.734	1065.01	-345.837	-520.892	684.769	-321.541	-434.287
1078	0	851.966	-473.911	-510.081	675.64	-610.495	-428.361	1034.41	-628.447	-504.747	1066.73	-346.86	-519.545	685.566	-319.961	-437.643
1079	0	852.808	-473.623	-510.838	674.946	-607.934	-430.142	1033.96	-629.529	-502.84	1068.63	-348.086	-518.095	686.696	-318.372	-440.828
1080	0	853.835	-473.542	-511.255	673.844	-606.445	-432.344	1033.6	-630.712	-500.589	1070.51	-349.581	-516.713	687.867	-316.679	-444.22
1081	0	854.748	-473.56	-511.755	673.181	-603.874	-433.722	1033.24	-631.956	-498.013	1072.44	-351.325	-515.355	689.316	-315.111	-447.402
1082	0	855.614	-473.733	-512.321	671.79	-603.026	-436.22	1032.73	-633.465	-495.423	1074.34	-353.335	-514.066	690.764	-313.517	-450.794
1083	0	856.598	-474.065	-512.475	670.888	-601.109	-437.442	1032.15	-635.193	-492.593	1076.29	-355.458	-512.767	692.342	-312.057	-454.041
1084	0	857.382	-474.58	-512.849	670.262	-598.867	-438.058	1031.52	-636.828	-489.54	1078.19	-357.764	-511.515	694.01	-310.79	-457.214
1085	0	858.285	-475.273	-512.847	668.954	-598.208	-439.727	1030.76	-638.765	-486.543	1079.92	-360.18	-510.426	695.596	-309.601	-460.457
1086	0	859.034	-476.014	-512.867	668.288	-596.51	-439.952	1030	-640.643	-483.304	1081.56	-362.661	-509.386	697.219	-308.62	-463.554
1087	0	859.781	-476.901	-512.744	667.449	-595.319	-440.482	1029.25	-642.507	-479.959	1083.16	-365.178	-508.33	698.76	-307.888	-466.587
1088	0	860.454	-477.981	-512.553	666.876	-593.933	-440.382	1028.53	-644.253	-476.6	1084.52	-367.704	-507.46	700.265	-307.38	-469.428
1089	0	861.095	-479.102	-512.207	665.954	-593.909	-440.701	1028.15	-645.739	-473.039	1085.77	-370.173	-506.71	701.589	-307.018	-472.314
1090	0	861.67	-480.341	-511.851	665.503	-592.931	-440.267	1027.53	-647.443	-469.578	1086.83	-372.544	-505.994	702.916	-306.956	-474.864
1091	0	862.186	-481.629	-511.418	664.939	-592.751	-440.01	1026.97	-648.963	-466.195	1087.89	-374.787	-505.325	704.017	-307.112	-477.422
1092	0	862.639	-482.942	-510.925	664.843	-591.956	-438.967	1026.59	-650.326	-462.823	1088.71	-376.846	-504.854	704.896	-307.467	-479.962
1093	0	863.166	-484.223	-510.247	664.453	-592.46	-438.518	1026.35	-651.488	-459.53	1089.38	-378.66	-504.398	705.57	-308.043	-482.332
1094	0	863.525	-485.574	-509.861	664.585	-592.063	-437.369	1026.19	-652.457	-456.379	1089.97	-380.249	-503.989	706.181	-308.737	-484.467
1095	0	864.011	-486.83	-509.171	664.426	-592.972	-436.965	1026.3	-653.206	-453.386	1090.42	-381.554	-503.664	706.612	-309.693	-486.411
1096	0	864.34	-488.019	-508.826	664.818	-593.17	-435.809	1026.67	-653.797	-450.646	1090.73	-382.584	-503.401	706.849	-310.779	-488.27
1097	0	864.806	-489.133	-508.255	665.106	-594.152	-435.207	1027.15	-654.064	-448.179	1090.96	-383.241	-503.17	706.894	-311.987	-489.993
1098	0	865.313	-490.132	-507.78	665.793	-594.732	-434.1	1027.99	-654.113	-445.722	1091.08	-383.587	-503.071	706.745	-313.291	-491.65
1099	0	865.735	-491.078	-507.57	666.454	-595.972	-433.524	1028.85	-653.884	-443.82	1091.15	-383.587	-502.965	706.525	-314.746	-493.024
1100	0	866.328	-491.901	-507.188	667.143	-597.656	-433.394	1030.06	-653.433	-442.079	1091.08	-383.221	-502.92	706.125	-316.238	-494.345
1101	0	866.86	-492.53	-507.027	668.198	-598.994	-433.051	1031.34	-652.714	-440.656	1091	-382.497	-502.853	705.534	-317.792	-495.605
1102	0	867.471	-493.03	-506.952	669.521	-600.313	-432.494	1032.7	-651.915	-439.592	1090.76	-381.46	-502.927	704.959	-319.396	-496.52
1103	0	868.028	-493.417	-507.056	670.69	-602.486	-432.789	1034.49	-650.827	-438.818	1090.47	-380.027	-502.915	704.174	-321.025	-497.443
1104	0	868.727	-493.607	-507.042	672.221	-604.102	-432.836	1036.42	-649.439	-438.29	1090.13	-378.287	-502.949	703.352	-322.657	-498.097
1105	0	869.305	-493.715	-507.368	673.822	-605.892	-433.259	1038.51	-647.87	-437.98	1089.75	-376.286	-502.893	702.404	-324.265	-498.687
1106	0	870.022	-493.654	-507.58	675.543	-607.767	-433.692	1040.52	-646.051	-438.142	1089.25	-374.05	-502.858	701.388	-325.873	-499.079
1107	0	870.779	-493.376	-507.702	677.334	-609.767	-434.212	1042.74	-644.238	-438.545	1088.61	-371.516	-502.782	700.362	-327.463	-499.205
1108	0	871.466	-493.055	-507.99	679.221	-611.693	-434.877	1045.04	-642.133	-439.07	1087.99	-368.858	-502.673	699.255	-328.987	-499.195
1109	0	872.106	-492.584	-508.263	681.154	-613.479	-435.71	1047.23	-640.046	-439.861	1087.29	-366.03	-502.386	698.118	-330.455	-498.962
1110	0	872.693	-492.062	-508.529	683.098	-615.33	-436.351	1049.79	-637.601	-440.496	1086.5	-363.165	-502.134	696.952	-331.846	-498.528
1111	0	873.229	-491.41	-508.787	684.943	-617.078	-437.196	1051.49	-635.61	-441.777	1085.63	-360.299	-501.845	695.779	-333.135	-497.912
1112	0	873.584	-490.745	-509.17	686.694	-618.746	-438.175	1053.65	-633.464	-442.836	1084.7	-357.468	-501.417	694.645	-334.373	-496.982
1113	0	874.009	-490.024	-509.233	688.438	-620.26	-438.709	1055.47	-631.355	-444.136	1083.73	-354.72	-501.033	693.468	-335.506	-495.974
1114	0	874.256	-489.277	-509.401	690.061	-621.696	-439.467	1057.17	-629.427	-445.455	1082.87	-352.13	-500.604	692.407	-336.452	-494.726
1115	0	874.521	-488.469	-509.312	691.491	-622.992	-440.085	1058.6	-627.625	-447.027	1081.97	-349.756	-500.153	691.377	-337.349	-493.342
1116	0	874.525	-487.831	-509.51	692.937	-623.579	-440.062	1060.06	-625.837	-448.424	1081	-347.616	-499.774	690.435	-338.123	-491.782
1117	0	874.501	-487.179	-509.544	694.235	-623.919	-440.04	1060.86	-624.607	-450.088	1080.06	-345.803	-499.466	689.568	-338.754	-490.201
1118	0	874.385	-486.593	-509.552	694.685	-625.591	-440.931	1061.57	-623.432	-451.692	1079.3	-344.203	-499.248	688.763	-339.244	-488.541
1119	0	874.161	-486.057	-509.587	695.086	-626.876	-441.67	1062.1	-622.609	-453.415	1078.62	-342.991	-499.219	688.032	-339.537	-486.93
1120	0	873.936	-485.619	-509.474	695.446	-627.178	-441.738	1062.52	-622.049	-455.076	1077.96	-342.136	-499.327	687.488	-339.717	-485.197
1121	0	873.541	-485.257	-509.57	695.813	-626.772	-441.305	1062.53	-621.792	-456.921	1077.48	-341.613	-499.609	687.077	-339.731	-483.415
1122	0	873.004	-485.034	-509.808	695.69	-626.805	-441.245	1062.18	-621.808	-458.937	1077.06	-341.422	-500.039	686.776	-339.584	-481.758
1123	0	872.413	-484.804	-510.075	695.099	-627.305	-441.598	1061.74	-622.273	-460.971	1076.8	-341.591	-500.697	686.609	-339.25	-480.137
1124	0	871.812	-484.682	-510.323	694.538	-626.983	-441.382	1061.07	-622.795	-463.048	1076.58	-342.116	-501.572	686.571	-338.707	-478.613
1125	0	871.149	-484.594	-510.599	693.787	-626.179	-440.982	1060.12	-623.775	-465.162	1076.62	-342.905	-502.611	686.738	-337.99	-477.055
1126	0	870.564	-484.547	-510.734	692.74	-625.629	-440.689	1058.91	-624.94	-467.327	1076.8	-344.071	-503.773	687.111	-337.137	-475.49
1127	0	869.816	-484.569	-511.092	691.845	-624.016	-439.736	1057.59	-626.398	-469.525	1077.04	-345.457	-505.102	687.634	-336.068	-474.034
1128	0	868.971	-484.642	-511.638	690.318	-623.378	-439.629	1056.02	-628.073	-471.708	1077.38	-347.199	-506.615	688.344	-334.793	-472.556
1129	0	868.249	-484.732	-511.875	689.347	-620.998	-438.087	1054.21	-629.938	-473.84	1077.96	-349.12	-508.154	689.19	-333.337	-471.234
1130	0	867.478	-484.809	-512.207	687.423	-620.28	-437.904	1052.52	-631.812	-476.095	1078.56	-351.366	-509.829	690.438	-331.667	-469.531
1131	0	866.711	-484.822	-512.553	685.648	-618.992	-437.341	1050.33	-634.074	-478.076	1079.31	-353.746	-511.492	691.687	-329.88	-468.134
1132	0	866.029	-484.844	-512.703	684.086	-616.775	-436.383	1048.1	-636.318	-480.142	1080.14	-356.298	-513.129	693.19	-327.941	-466.596
1133	0	865.38	-484.832	-512.833	682.466	-614.452	-435.28	1045.68	-638.816	-482.164	1081.04	-358.954	-514.74	694.877	-325.871	-464.98
1134	0	864.748	-484.761	-512.879	680.888	-611.73	-433.758	1043.34	-641.013	-483.993	1082.02	-361.703	-516.329	696.748	-323.704	-463.309
1135	0	864.268	-484.609	-512.716	679.177	-609.812	-432.885	1040.95	-643.354	-485.717	1083.05	-364.495	-517.77	698.73	-321.456	-461.569
1136	0	863.702	-484.458	-512.69	677.749	-607.26	-431.485	1038.51	-645.623	-487.315	1084.11	-367.256	-519.102	700.884	-319.182	-459.695
1137	0	863.337	-484.16	-512.332	676.401	-604.537	-429.776	1036.15	-647.756	-488.822	1085.17	-370.024	-520.334	703.083	-316.853	-457.825
1138	0	862.919	-483.839	-512.158	675.033	-602.294	-428.604	1034.22	-649.487	-489.97	1086.29	-372.599	-521.413	705.412	-314.599	-455.779
1139	0	862.668	-483.501	-511.734	674.095	-599.392	-426.79	1031.82	-651.41	-491.524	1087.42	-375.043	-522.286	707.786	-312.451	-453.609
1140	0	862.494	-483.127	-511.22	672.958	-597.363	-425.69	1029.74	-653.091	-492.678	1088.44	-377.408	-523.157	709.99	-310.491	-451.491
1141	0	862.419	-482.73	-510.675	672.148	-595.202	-424.129	1027.8	-654.677	-494.001	1089.52	-379.545	-523.773	712.298	-308.457	-449.348
1142	0	862.389	-482.275	-510.141	671.76	-592.48	-422.352	1026.04	-656.105	-495.167	1090.47	-381.551	-524.403	714.62	-306.743	-447.038
1143	0	862.434	-481.822	-509.564	671.432	-590.278	-420.832	1024.48	-657.243	-496.312	1091.39	-383.208	-524.983	716.782	-305.084	-444.839
1144	0	862.581	-481.426	-508.944	671.431	-587.994	-419.033	1023.28	-658.278	-497.419	1092.29	-384.789	-525.399	718.844	-303.654	-442.633
1145	0	862.761	-480.954	-508.395	671.115	-587.303	-418.657	1022.1	-659.158	-498.718	1093.07	-386.065	-525.816	720.75	-302.466	-440.445
1146	0	862.956	-480.619	-507.908	671.299	-586.016	-417.162	1021.41	-659.685	-499.689	1093.8	-387.088	-526.213	722.57	-301.526	-438.171
1147	0	863.233	-480.338	-507.353	671.448	-585.283	-416.326	1020.77	-660.268	-500.866	1094.44	-387.82	-526.584	724.079	-300.933	-436.106
1148	0	863.541	-480.072	-506.912	671.914	-584.63	-415.128	1020.29	-660.831	-502.298	1094.99	-388.359	-526.947	725.404	-300.447	-434.127
1149	0	863.833	-479.973	-506.608	672.358	-584.54	-414.511	1020.2	-660.965	-503.689	1095.45	-388.673	-527.301	726.644	-300.37	-432.024
1150	0	864.14	-479.874	-506.326	673.118	-584.592	-413.584	1020.4	-661.044	-504.947	1095.7	-388.773	-527.718	727.427	-300.433	-430.335
1151	0	864.522	-479.831	-506.012	673.874	-585.082	-413.081	1020.84	-661.059	-506.225	1095.98	-388.677	-528.111	728.183	-300.921	-428.444
1152	0	864.977	-480.01	-505.642	674.804	-585.928	-412.502	1021.19	-660.982	-507.822	1096.1	-388.415	-528.451	728.628	-301.676	-426.788
1153	0	865.341	-480.232	-505.491	675.862	-587.166	-412.118	1022.12	-660.768	-509.176	1096.07	-387.886	-528.917	728.706	-302.59	-425.401
1154	0	865.586	-480.57	-505.671	677.011	-588.713	-411.816	1023.17	-660.519	-510.536	1096.05	-387.211	-529.233	728.735	-303.941	-423.926
1155	0	865.938	-481.049	-505.645	678.275	-590.584	-411.612	1024.48	-660.081	-511.854	1095.8	-386.477	-529.573	728.477	-305.524	-422.61
1156	0	866.303	-481.702	-505.646	679.631	-592.763	-411.496	1025.95	-659.736	-513.126	1095.51	-385.525	-529.913	728.053	-307.343	-421.399
1157	0	866.711	-482.382	-505.704	681.093	-595.2	-411.542	1027.56	-659.287	-514.413	1095.15	-384.465	-530.173	727.377	-309.381	-420.382
