Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3823	0	1429.81	32.9987	-596.705	1227.56	-90.7758	-582.355	1591.04	-137.991	-552.579	1646.41	139.123	-531.429	1260.57	196.589	-561.716
3824	0	1430.38	32.5308	-596.63	1228.32	-91.6564	-582.342	1591.99	-138.186	-552.814	1646.86	139.036	-531.472	1260.94	195.761	-561.403
3825	0	1430.97	32.085	-596.635	1229.3	-92.667	-582.127	1593.04	-138.233	-553.028	1647.21	139.122	-531.539	1261.01	194.905	-561.401
3826	0	1431.69	32.0524	-596.654	1230.12	-93.6356	-582.098	1594.02	-138.206	-553.222	1647.41	139.306	-531.6	1260.96	193.912	-561.191
3827	0	1431.87	31.2664	-596.508	1230.98	-94.6892	-582.038	1595.06	-138.035	-553.375	1647.54	139.631	-531.733	1260.99	192.983	-560.905
3828	0	1432.25	30.9188	-596.517	1231.83	-95.8171	-581.91	1596.17	-137.71	-553.373	1647.53	140.072	-531.876	1260.7	191.947	-560.831
3829	0	1432.51	30.6231	-596.635	1232.59	-97.1326	-581.7	1597.11	-137.44	-553.621	1647.42	140.638	-532.042	1260.33	190.902	-560.78
3830	0	1432.79	30.3067	-596.666	1233.49	-98.1456	-581.633	1598.14	-136.998	-553.703	1647.14	141.214	-532.135	1259.94	189.885	-560.707
3831	0	1433.01	30.0208	-596.66	1234.25	-99.3167	-581.545	1599.13	-136.483	-553.764	1646.95	142.025	-532.385	1259.45	188.838	-560.687
3832	0	1433.06	29.7647	-596.706	1234.94	-100.658	-581.275	1599.98	-135.937	-553.978	1646.53	142.778	-532.488	1258.81	187.764	-560.66
3833	0	1433.14	29.5596	-596.714	1235.65	-101.821	-581.103	1600.91	-135.242	-553.973	1646.15	143.696	-532.759	1258.18	186.737	-560.692
3834	0	1433.17	29.35	-596.598	1236.42	-102.761	-581.048	1601.82	-134.617	-553.732	1645.64	144.59	-532.954	1257.52	185.728	-560.572
3835	0	1433.12	29.1937	-596.58	1236.95	-104.025	-580.718	1602.64	-133.894	-553.673	1645.01	145.5	-533.082	1256.72	184.746	-560.591
3836	0	1433.07	29.146	-596.682	1237.62	-104.855	-580.596	1603.33	-133.14	-553.591	1644.47	146.513	-533.33	1255.95	183.897	-560.73
3837	0	1432.9	29.0703	-596.694	1238.13	-105.791	-580.412	1603.85	-132.376	-553.694	1643.75	147.417	-533.432	1255.03	183.026	-560.932
3838	0	1432.77	29.0703	-596.656	1238.53	-106.607	-580.278	1604.61	-131.515	-553.295	1643.19	148.45	-533.645	1254.26	182.305	-561.015
3839	0	1432.59	29.1186	-596.639	1238.89	-107.356	-580.055	1604.97	-130.806	-553.228	1642.46	149.41	-533.786	1253.41	181.629	-561.034
3840	0	1432.33	29.224	-596.664	1239.15	-107.973	-579.869	1605.28	-130.058	-553.093	1641.81	150.344	-533.919	1252.57	181.054	-561.045
3841	0	1432.02	29.3497	-596.527	1239.3	-108.443	-579.722	1605.54	-129.267	-552.956	1641.04	151.201	-533.976	1251.77	180.638	-561.232
3842	0	1431.63	29.6118	-596.781	1239.33	-108.872	-579.575	1605.61	-128.565	-552.827	1640.34	152.061	-534.133	1251.02	180.37	-561.259
3843	0	1431.3	29.811	-596.532	1239.27	-109.072	-579.468	1605.54	-127.837	-552.672	1639.69	152.898	-534.228	1250.33	180.207	-561.14
3844	0	1430.87	30.1332	-596.567	1239.12	-109.032	-579.443	1605.58	-127.096	-552.505	1639	153.65	-534.242	1249.41	180.171	-561.726
3845	0	1430.34	30.5026	-596.651	1238.83	-109.088	-579.249	1605.15	-126.565	-552.532	1638.33	154.332	-534.292	1248.77	180.363	-561.81
3846	0	1429.84	30.9409	-596.713	1238.32	-108.8	-579.369	1604.77	-125.97	-552.481	1637.69	154.925	-534.358	1248.22	180.624	-561.684
3847	0	1429.26	31.4284	-596.764	1237.79	-108.267	-579.483	1604.2	-125.426	-552.434	1637.09	155.515	-534.393	1247.54	181.063	-561.813
3848	0	1428.68	31.9631	-596.806	1237.17	-107.648	-579.599	1603.52	-124.944	-552.423	1636.51	155.987	-534.387	1246.87	181.711	-562.318
3849	0	1428.05	32.6868	-597.075	1236.36	-106.77	-579.8	1602.72	-124.491	-552.445	1635.93	156.4	-534.373	1246.42	182.469	-562.238
3850	0	1427.33	33.2521	-596.91	1235.5	-105.828	-579.936	1601.79	-124.081	-552.485	1635.41	156.759	-534.372	1245.96	183.36	-562.219
3851	0	1426.55	34.0176	-597.185	1234.4	-104.849	-580.103	1600.68	-123.74	-552.518	1634.87	157.036	-534.369	1245.55	184.462	-562.408
3852	0	1425.76	34.7109	-597.136	1233.34	-103.511	-580.405	1599.49	-123.437	-552.623	1634.37	157.263	-534.33	1245.09	185.644	-562.471
3853	0	1424.93	35.5188	-597.189	1232.01	-102.103	-580.722	1598.18	-123.149	-552.724	1633.87	157.404	-534.299	1244.7	187.023	-562.677
3854	0	1424.03	36.3798	-597.393	1230.68	-100.694	-580.917	1596.73	-122.863	-552.858	1633.4	157.53	-534.235	1244.29	188.509	-562.993
3855	0	1423.1	37.3024	-597.478	1229.22	-98.9721	-581.217	1595.14	-122.687	-552.98	1632.79	157.507	-534.093	1243.94	190.001	-562.816
3856	0	1422.13	38.2001	-597.474	1227.56	-97.276	-581.481	1593.48	-122.477	-553.112	1632.33	157.558	-534.028	1243.58	191.74	-563.048
3857	0	1421.06	39.2215	-597.733	1225.95	-95.4008	-581.776	1591.7	-122.306	-553.252	1631.88	157.575	-533.988	1243.28	193.514	-563.044
3858	0	1419.94	40.1245	-597.687	1224.24	-93.4515	-582.081	1589.82	-122.123	-553.38	1631.33	157.573	-533.907	1242.95	195.357	-563.109
3859	0	1418.88	41.3183	-597.895	1222.5	-91.3481	-582.385	1587.89	-121.921	-553.528	1630.7	157.505	-533.757	1242.62	197.309	-563.152
3860	0	1417.76	42.6195	-598.488	1220.58	-89.3639	-582.592	1585.87	-121.693	-553.663	1630.09	157.467	-533.658	1242.18	199.243	-563.225
3861	0	1416.5	43.6516	-598.244	1218.69	-87.2245	-582.821	1583.81	-121.455	-553.778	1629.42	157.481	-533.536	1241.72	201.225	-563.252
3862	0	1415.21	44.7463	-598.123	1216.76	-85.073	-583.037	1581.67	-121.179	-553.907	1628.7	157.501	-533.465	1241.25	203.28	-563.296
3863	0	1413.89	45.8845	-598.006	1214.85	-82.9158	-583.172	1579.49	-120.863	-554.014	1627.91	157.567	-533.371	1240.7	205.324	-563.32
3864	0	1412.54	47.1178	-598.08	1212.79	-80.7427	-583.334	1577.4	-120.415	-554.004	1627.1	157.736	-533.347	1240.12	207.31	-563.182
3865	0	1411.1	48.4033	-598.19	1210.86	-78.5693	-583.444	1575.11	-120.003	-554.167	1626.21	157.938	-533.277	1239.4	209.373	-563.308
3866	0	1409.64	49.637	-598.154	1208.78	-76.4735	-583.539	1572.89	-119.484	-554.263	1625.2	158.236	-533.212	1238.69	211.297	-562.995
3867	0	1408.08	50.9617	-598.372	1206.85	-74.4607	-583.445	1570.69	-119.023	-554.482	1624.14	158.63	-533.142	1237.85	213.235	-562.893
3868	0	1406.54	52.1734	-598.047	1204.8	-72.2572	-583.689	1568.59	-118.316	-554.438	1622.91	159.081	-533.12	1236.83	215.172	-562.977
3869	0	1404.95	53.5495	-598.211	1202.79	-70.2652	-583.685	1566.26	-117.546	-554.791	1621.72	159.75	-533.158	1235.65	217.046	-563.029
3870	0	1403.26	54.9702	-598.367	1200.81	-68.3815	-583.707	1564.26	-116.621	-554.696	1620.37	160.504	-533.191	1234.56	218.798	-562.719
3871	0	1401.64	56.2703	-598.215	1198.87	-66.5359	-583.66	1562.2	-115.607	-554.731	1618.88	161.349	-533.184	1233.29	220.586	-562.761
3872	0	1399.87	57.7412	-598.371	1196.91	-64.7804	-583.628	1560.19	-114.481	-554.813	1617.3	162.355	-533.239	1231.75	222.304	-562.916
3873	0	1398.11	59.0871	-598.17	1194.94	-63.1924	-583.525	1558.31	-113.216	-554.804	1615.74	163.573	-533.412	1230.3	223.934	-562.757
3874	0	1396.29	60.5469	-598.263	1193.03	-61.6054	-583.492	1556.33	-111.922	-555.007	1614	164.857	-533.486	1228.54	225.492	-562.728
3875	0	1394.37	62.0446	-598.503	1191.27	-60.0268	-583.439	1554.59	-110.411	-555.029	1612.27	166.385	-533.709	1226.81	226.963	-562.583
3876	0	1392.62	63.5657	-598.37	1189.5	-58.6044	-583.343	1552.65	-108.897	-555.407	1610.33	167.953	-533.845	1224.82	228.418	-562.722
3877	0	1390.66	65.126	-598.578	1187.67	-57.4732	-583.15	1551.06	-107.17	-555.377	1608.41	169.778	-534.097	1222.72	229.773	-562.611
3878	0	1388.76	66.6713	-598.496	1185.92	-56.1344	-583.115	1549.49	-105.324	-555.451	1606.38	171.692	-534.3	1220.57	231.114	-562.685
3879	0	1386.81	68.2923	-598.544	1184.21	-54.9403	-583.006	1547.84	-103.432	-555.716	1604.23	173.733	-534.534	1218.32	232.369	-562.64
3880	0	1384.83	69.9056	-598.47	1182.55	-53.846	-582.881	1546.4	-101.37	-555.835	1602.03	175.907	-534.786	1215.93	233.486	-562.425
3881	0	1382.84	71.5396	-598.499	1180.99	-52.7229	-582.786	1544.9	-99.2769	-556.124	1599.77	178.201	-535.038	1213.45	234.633	-562.298
3882	0	1380.77	73.2981	-598.846	1179.41	-51.7831	-582.619	1543.47	-97.067	-556.361	1597.45	180.622	-535.266	1210.87	235.817	-562.357
3883	0	1378.7	74.9896	-598.859	1177.76	-50.8483	-582.466	1542.11	-94.7512	-556.593	1595.04	183.125	-535.508	1208.28	236.832	-561.995
3884	0	1376.68	76.7495	-598.872	1176.28	-49.872	-582.325	1540.81	-92.3473	-556.822	1592.62	185.698	-535.787	1205.57	237.913	-561.873
3885	0	1374.87	78.8385	-598.84	1174.68	-49.0294	-582.098	1539.44	-89.9125	-557.174	1590.14	188.357	-535.997	1202.88	238.885	-561.446
3886	0	1372.45	80.2836	-598.905	1173.17	-48.2209	-581.828	1538.24	-87.4058	-557.385	1587.61	191.044	-536.213	1200.11	239.878	-561.114
3887	0	1370.3	81.7581	-598.763	1171.73	-47.1938	-581.715	1536.8	-84.9171	-557.857	1585.07	193.803	-536.415	1197.31	240.895	-560.816
3888	0	1368.16	83.5936	-598.799	1170.13	-46.2821	-581.505	1535.55	-82.3618	-558.151	1582.51	196.545	-536.639	1194.48	241.85	-560.225
3889	0	1365.92	85.4432	-598.872	1168.59	-45.4608	-581.167	1534.24	-79.7639	-558.56	1579.96	199.302	-536.81	1191.6	242.846	-559.787
3890	0	1363.79	87.2546	-598.6	1167.05	-44.5037	-580.873	1532.81	-77.2329	-559.092	1577.39	202.061	-537.045	1188.9	243.88	-559.091
3891	0	1361.55	89.0956	-598.562	1165.42	-43.5944	-580.533	1531.49	-74.6445	-559.52	1574.78	204.771	-537.205	1186.03	244.94	-558.549
3892	0	1359.22	90.7971	-598.175	1163.87	-42.4794	-580.304	1529.96	-72.1368	-560.107	1572.14	207.348	-537.282	1183.27	245.978	-557.677
3893	0	1357	92.8132	-598.494	1162.25	-41.3833	-579.962	1528.48	-69.6354	-560.625	1569.68	210.016	-537.526	1180.61	247.12	-556.763
3894	0	1354.62	94.569	-598.288	1160.47	-40.2339	-579.614	1526.98	-67.1806	-561.243	1567.1	212.521	-537.593	1177.94	248.321	-555.922
3895	0	1352.47	96.4614	-597.987	1158.8	-38.9292	-579.323	1525.28	-64.8373	-562.036	1564.69	215.031	-537.794	1175.29	249.527	-555.008
3896	0	1350.06	98.3026	-598.039	1156.91	-37.7044	-578.901	1523.59	-62.5326	-562.758	1562.2	217.315	-537.921	1172.66	250.798	-554.088
3897	0	1347.9	100.312	-597.96	1155.07	-36.2798	-578.58	1521.92	-60.2843	-563.425	1559.87	219.572	-538.116	1170.31	252.242	-552.96
3898	0	1345.58	102.203	-597.858	1153.21	-34.7711	-578.205	1520.04	-58.1226	-564.402	1557.6	221.769	-538.285	1167.71	253.538	-551.758
3899	0	1343.35	104	-597.534	1151.19	-33.2937	-577.777	1518.1	-56.0898	-565.311	1555.41	223.825	-538.548	1165.63	255.188	-550.584
3900	0	1341.12	105.88	-597.408	1149.09	-31.6614	-577.401	1516.17	-54.1036	-566.176	1553.23	225.75	-538.765	1163.26	256.707	-549.475
3901	0	1338.98	107.901	-597.326	1146.96	-29.916	-577.013	1514.08	-52.2522	-567.219	1551.06	227.473	-538.938	1160.97	258.225	-548.113
3902	0	1336.66	109.661	-597.092	1144.84	-28.1088	-576.605	1511.79	-50.2631	-568.445	1549.13	229.161	-539.24	1158.92	259.925	-546.786
3903	0	1334.56	111.642	-597.068	1142.65	-26.15	-576.302	1509.74	-48.5568	-569.264	1547.21	230.699	-539.5	1157.08	261.739	-545.267
3904	0	1332.39	113.516	-596.916	1140.48	-24.2047	-575.703	1507.49	-46.9729	-570.464	1545.38	232.096	-539.766	1155.25	263.583	-543.937
3905	0	1330.14	115.3	-596.767	1138.07	-22.1868	-575.379	1505.37	-45.366	-571.526	1543.65	233.433	-540.109	1153.56	265.473	-542.34
3906	0	1327.99	117.048	-596.493	1135.81	-20.087	-574.923	1502.67	-44.193	-573.243	1541.89	234.502	-540.367	1151.91	267.425	-540.943
3907	0	1325.93	118.873	-596.335	1133.43	-17.8482	-574.541	1500.81	-42.5577	-573.961	1540.32	235.564	-540.693	1150.39	269.417	-539.396
3908	0	1323.92	120.648	-596.036	1131.1	-15.707	-574.001	1497.96	-41.6511	-575.679	1538.94	236.601	-541.1	1149.01	271.404	-537.766
3909	0	1321.8	122.402	-595.996	1128.64	-13.4347	-573.499	1495.64	-40.411	-576.826	1537.4	237.361	-541.377	1147.74	273.498	-536.138
3910	0	1319.83	124.128	-595.803	1126.38	-11.0544	-573.013	1493.11	-39.4307	-578.167	1536.06	238.131	-541.736	1146.56	275.562	-534.488
3911	0	1317.91	125.839	-595.603	1124.06	-8.76164	-572.514	1490.56	-38.4623	-579.67	1534.83	238.84	-542.093	1145.53	277.603	-532.706
3912	0	1316.09	127.509	-595.266	1121.77	-6.46586	-571.907	1488.09	-37.5359	-581.023	1533.67	239.464	-542.506	1144.56	279.693	-531.126
3913	0	1314.19	129.214	-595.252	1119.54	-4.16973	-571.319	1485.63	-36.6963	-582.294	1532.57	240.032	-542.832	1143.61	281.657	-529.319
3914	0	1312.45	130.754	-595.013	1117.26	-1.91199	-570.698	1483.4	-35.748	-583.418	1531.42	240.533	-543.232	1142.77	283.68	-527.679
3915	0	1310.67	132.238	-594.644	1115.19	0.223586	-569.951	1480.92	-35.0091	-584.843	1530.31	240.88	-543.506	1142	285.618	-525.946
3916	0	1309.13	133.824	-594.472	1113.14	2.4586	-569.327	1478.83	-34.1363	-585.836	1529.44	241.405	-543.914	1141.3	287.446	-524.146
3917	0	1307.45	135.174	-594.062	1111.2	4.36452	-568.447	1476.55	-33.3753	-587.286	1528.42	241.731	-544.215	1140.59	289.249	-522.547
3918	0	1305.99	136.666	-593.866	1109.33	6.34428	-567.724	1474.34	-32.6797	-588.582	1527.5	242.15	-544.566	1140.13	291.042	-520.893
3919	0	1304.52	137.871	-593.35	1107.58	8.21919	-566.982	1472.45	-31.8918	-589.517	1526.65	242.576	-544.944	1139.5	292.619	-519.269
3920	0	1303.08	139.122	-593.194	1106.06	9.99406	-566.138	1470.68	-31.0848	-590.413	1525.78	243.012	-545.278	1138.98	294.077	-517.419
3921	0	1301.89	140.32	-592.764	1104.44	11.6453	-565.58	1468.99	-30.2433	-591.44	1524.98	243.438	-545.727	1138.24	295.397	-516.248
3922	0	1300.56	141.413	-592.626	1102.96	13.1024	-564.881	1467.39	-29.5762	-592.225	1524.18	243.881	-546.017	1137.68	296.606	-514.688
3923	0	1299.39	142.442	-592.357	1101.84	14.3677	-563.952	1465.84	-28.8688	-593.353	1523.45	244.444	-546.459	1137.16	297.731	-513.275
3924	0	1298.27	143.398	-592.088	1100.57	15.5513	-563.446	1464.51	-28.1295	-594.248	1522.58	244.918	-546.805	1136.6	298.676	-511.84
3925	0	1297.24	144.26	-591.863	1099.67	16.5451	-562.658	1463.22	-27.4551	-595.219	1521.75	245.454	-547.12	1136	299.454	-510.61
3926	0	1296.39	145.04	-591.513	1098.79	17.3332	-562.015	1462.56	-26.495	-595.554	1521.15	246.144	-547.58	1135.39	300.152	-509.653
3927	0	1295.47	145.75	-591.469	1097.91	17.8777	-561.539	1461.55	-25.8864	-596.498	1520.3	246.71	-547.905	1134.74	300.608	-508.519
3928	0	1294.64	146.338	-591.307	1097.27	18.2543	-560.941	1460.77	-25.2028	-597.231	1519.57	247.396	-548.272	1134.06	300.904	-507.574
3929	0	1293.94	146.844	-591.186	1096.9	18.4901	-560.322	1460.19	-24.4729	-598.075	1518.9	248.134	-548.644	1133.85	301.213	-506.339
3930	0	1293.27	147.272	-591.071	1096.53	18.5202	-559.965	1459.77	-23.8221	-598.598	1518.24	248.907	-549.109	1132.77	301.112	-505.847
3931	0	1292.75	147.577	-591	1096.42	18.3826	-559.445	1459.59	-23.0828	-599.185	1517.49	249.671	-549.468	1132.06	300.989	-505.429
3932	0	1292.22	147.812	-590.928	1096.37	18.0308	-559.072	1459.64	-22.387	-599.408	1516.81	250.422	-549.728	1131.37	300.702	-504.652
3933	0	1291.85	147.938	-590.904	1096.27	17.4647	-558.823	1459.66	-21.7818	-600.025	1516.13	251.221	-550.053	1130.76	300.337	-504.338
3934	0	1291.52	148.08	-591.262	1096.67	16.9033	-558.518	1459.99	-21.2228	-599.904	1515.63	252.084	-550.452	1130.04	299.774	-504.087
3935	0	1291.38	148.079	-591.27	1096.85	16.0668	-558.451	1460.36	-20.4914	-600.696	1515.05	252.867	-550.674	1129.22	298.947	-503.712
3936	0	1291.11	147.735	-590.965	1097.28	15.2072	-558.391	1461.02	-19.9329	-600.645	1514.54	253.636	-550.893	1128.86	298.355	-503.608
3937	0	1290.91	147.408	-591.08	1097.81	14.1106	-558.303	1461.78	-19.36	-600.684	1513.98	254.305	-550.996	1127.94	297.205	-503.454
3938	0	1291.15	147.202	-591.052	1098.52	12.9383	-558.259	1462.42	-19.0193	-601.108	1513.59	255.002	-551.149	1127.28	296.148	-503.43
3939	0	1291.3	146.815	-591.105	1099.34	11.6153	-558.236	1463.16	-18.6968	-601.419	1513.26	255.664	-551.229	1126.86	295.025	-503.41
3940	0	1291.6	146.46	-591.276	1100.17	10.2568	-558.302	1464.47	-18.198	-601.038	1513.04	256.275	-551.329	1126.35	293.808	-503.639
3941	0	1292.02	145.916	-591.349	1101.19	8.75844	-558.381	1465.85	-17.832	-600.428	1512.91	256.781	-551.295	1125.98	292.513	-503.849
3942	0	1292.45	145.333	-591.419	1102.32	7.38092	-558.641	1466.7	-17.847	-600.992	1512.77	257.094	-550.949	1125.87	291.197	-503.897
3943	0	1293.09	144.572	-591.269	1103.5	5.91523	-558.795	1468.31	-17.5616	-600.409	1512.84	257.53	-551.02	1125.74	289.838	-504.246
3944	0	1293.71	143.851	-591.488	1104.59	4.46335	-559.328	1469.6	-17.6487	-600.112	1513	257.769	-550.866	1125.53	288.459	-504.795
3945	0	1294.49	143.064	-591.56	1105.9	2.87871	-559.626	1470.94	-17.7605	-600.039	1513.25	257.856	-550.663	1125.53	287.013	-505.37
3946	0	1295.46	142.348	-591.743	1107.35	1.41412	-559.912	1472.52	-17.8971	-599.648	1513.69	257.811	-550.345	1125.9	285.652	-505.658
3947	0	1296.44	141.469	-591.876	1108.6	-0.102015	-560.497	1474.11	-18.206	-599.11	1514.21	257.644	-550.03	1126.1	284.255	-506.498
3948	0	1297.5	140.432	-591.918	1109.96	-1.50761	-561.029	1475.32	-18.8727	-599.17	1514.83	257.333	-549.72	1126.57	282.898	-507.099
3949	0	1298.72	139.545	-592.143	1111.42	-2.92746	-561.613	1477.12	-19.2928	-598.417	1515.63	256.869	-549.282	1127.25	281.629	-507.903
3950	0	1299.97	138.441	-592.193	1113.01	-4.32884	-562.047	1478.79	-19.9834	-597.742	1516.63	256.335	-548.893	1128.02	280.312	-508.651
3951	0	1301.41	137.436	-592.468	1114.41	-5.57028	-562.932	1480.2	-20.9111	-597.744	1517.66	255.459	-548.305	1129.1	279.093	-509.261
3952	0	1302.92	136.317	-592.666	1115.91	-6.70267	-563.697	1482.02	-21.805	-596.821	1518.97	254.581	-547.836	1130.11	277.891	-510.27
3953	0	1304.47	135.084	-592.722	1117.46	-7.97912	-564.324	1483.67	-22.9552	-596.229	1520.36	253.541	-547.355	1131.31	276.759	-511.34
3954	0	1306.12	133.867	-593.059	1119.11	-9.13695	-564.896	1485.43	-24.1135	-595.418	1521.86	252.25	-546.901	1132.72	275.672	-512.351
3955	0	1307.96	132.651	-593.262	1120.67	-10.2257	-565.672	1486.84	-25.7024	-595.092	1523.55	250.875	-546.434	1134.34	274.662	-513.293
3956	0	1309.81	131.265	-593.392	1122.08	-11.1058	-566.744	1488.67	-27.1133	-594.237	1525.44	249.362	-545.961	1136.03	273.687	-514.479
3957	0	1311.87	130.035	-593.739	1123.65	-12.0957	-567.515	1490.03	-28.9864	-593.956	1527.42	247.723	-545.684	1138	272.777	-515.539
3958	0	1313.77	128.598	-594.028	1125.35	-13.1424	-568.017	1491.71	-30.8716	-593.016	1529.49	245.844	-545.168	1140.04	271.908	-516.763
3959	0	1315.83	127.013	-594.167	1126.89	-14.0259	-568.816	1493.35	-32.8323	-592.261	1531.66	243.828	-544.748	1142.16	271.061	-518.11
3960	0	1318	125.541	-594.575	1128.38	-14.8466	-569.786	1495.08	-34.8657	-591.279	1533.95	241.626	-544.331	1144.51	270.249	-519.301
3961	0	1320.23	123.856	-594.727	1129.97	-15.613	-570.567	1496.76	-37.0445	-590.277	1536.43	239.418	-544.03	1146.83	269.435	-520.77
3962	0	1322.48	122.174	-595.032	1131.6	-16.4712	-571.28	1498.21	-39.4794	-589.713	1539.01	237.047	-543.683	1149.48	268.67	-522.047
3963	0	1324.82	120.469	-595.311	1133.18	-17.4706	-571.791	1499.74	-42.0245	-588.834	1541.51	234.459	-543.387	1152.15	267.883	-523.504
3964	0	1327.18	118.721	-595.719	1134.87	-18.2439	-572.467	1501.56	-44.4605	-587.522	1544.18	231.85	-543.174	1154.83	267.085	-525.068
3965	0	1329.63	116.924	-595.944	1136.64	-19.1911	-572.914	1503.09	-47.1907	-586.658	1547.02	229.218	-543.009	1157.68	266.275	-526.547
3966	0	1331.99	114.863	-596.134	1138.23	-20.1401	-573.556	1504.6	-49.9628	-585.811	1549.78	226.45	-542.787	1160.57	265.462	-528.131
3967	0	1334.64	112.981	-596.533	1139.99	-21.0083	-574.15	1506.36	-52.6825	-584.514	1552.6	223.637	-542.695	1163.59	264.582	-529.58
3968	0	1337.15	110.783	-596.554	1141.73	-22.0253	-574.571	1507.96	-55.5881	-583.316	1555.41	220.699	-542.509	1166.56	263.634	-531.232
3969	0	1339.58	108.682	-596.916	1143.5	-23.1873	-574.922	1509.9	-58.2492	-581.942	1558.24	217.736	-542.339	1169.61	262.638	-532.86
3970	0	1342.16	106.475	-597.157	1145.39	-24.2729	-575.331	1511.46	-61.313	-580.675	1561.14	214.84	-542.287	1172.76	261.703	-534.746
3971	0	1344.72	104.284	-597.516	1147.32	-25.489	-575.647	1513.08	-64.3051	-579.53	1563.99	211.867	-542.215	1175.79	260.575	-536.418
3972	0	1347.34	101.963	-597.581	1149.31	-26.7308	-576.026	1514.86	-67.2323	-578.16	1566.74	208.883	-542.06	1178.79	259.276	-538.199
3973	0	1349.91	99.6424	-597.911	1151.28	-28.2215	-576.219	1516.54	-70.2294	-576.908	1569.54	205.943	-542.011	1181.82	257.865	-539.556
3974	0	1352.51	97.2883	-598.077	1153.33	-29.7302	-576.457	1518.46	-73.0922	-575.463	1572.33	203.065	-541.912	1184.61	256.472	-541.688
3975	0	1355.15	94.8261	-598.145	1155.38	-31.3274	-576.644	1520.67	-75.729	-573.63	1575.1	200.275	-541.854	1187.56	254.943	-543.331
3976	0	1357.83	92.4044	-598.159	1157.52	-33.0434	-576.843	1522.6	-78.557	-572.138	1577.77	197.469	-541.727	1190.52	253.375	-545.139
3977	0	1360.46	90.0389	-598.529	1159.8	-34.7689	-577.083	1524.62	-81.3267	-570.686	1580.48	194.859	-541.637	1193.32	251.659	-546.892
3978	0	1363.01	87.5852	-598.671	1162.04	-36.7369	-577.283	1526.7	-84.0102	-569.092	1583.01	192.251	-541.423	1196.2	249.858	-548.391
3979	0	1365.64	85.1544	-598.979	1164.42	-38.6785	-577.532	1529.09	-86.4024	-567.464	1585.59	189.775	-541.234	1198.74	247.953	-550.481
3980	0	1368.16	82.5506	-598.778	1166.81	-40.7816	-577.726	1531.25	-88.9661	-565.898	1588.16	187.469	-541.083	1201.33	245.981	-552.245
3981	0	1370.84	80.1069	-598.858	1169.23	-42.9734	-578.005	1533.76	-91.2138	-564.104	1590.59	185.218	-540.778	1203.86	243.906	-554.013
3982	0	1373.56	78.1731	-598.717	1171.75	-45.2432	-578.287	1536.1	-93.5548	-562.592	1592.93	183.089	-540.443	1206.47	241.777	-555.452
3983	0	1376.23	75.8489	-598.979	1174.34	-47.5972	-578.598	1538.54	-95.9034	-561.191	1595.26	181.104	-540.107	1208.68	239.548	-557.426
3984	0	1378.79	73.3571	-598.648	1176.97	-50.0827	-578.867	1541.11	-97.9247	-559.599	1597.52	179.245	-539.673	1211	237.255	-558.986
3985	0	1381.46	71.2186	-599.074	1179.59	-52.651	-579.16	1543.87	-99.7217	-557.908	1599.71	177.547	-539.205	1213.23	234.93	-560.7
3986	0	1384.05	68.8972	-598.901	1182.35	-55.0756	-579.68	1546.5	-101.583	-556.454	1601.81	175.936	-538.668	1215.32	232.479	-562.167
3987	0	1386.66	66.6776	-598.917	1185.08	-57.6655	-580.105	1549.23	-103.248	-554.924	1603.8	174.418	-538.026	1217.49	230.155	-563.647
3988	0	1389.19	64.4067	-598.769	1187.97	-60.1712	-580.626	1551.99	-104.804	-553.408	1605.83	173.147	-537.424	1219.35	227.653	-565.302
3989	0	1391.73	62.4782	-599.034	1190.77	-62.7789	-581.185	1554.84	-106.254	-551.952	1607.78	171.915	-536.725	1221.35	225.231	-566.691
3990	0	1394.29	60.4072	-598.993	1193.53	-65.5702	-581.597	1557.66	-107.614	-550.513	1609.63	170.817	-535.978	1223.05	222.725	-568.257
3991	0	1396.74	58.2216	-598.356	1196.48	-68.019	-582.265	1560.34	-108.923	-549.311	1611.43	169.802	-535.151	1224.84	220.237	-569.447
3992	0	1399.62	56.9818	-598.755	1199.33	-70.6155	-582.843	1563.36	-109.994	-547.762	1613.16	168.885	-534.29	1226.54	217.803	-570.83
3993	0	1401.65	54.7221	-598.761	1202.17	-73.1841	-583.4	1566.14	-111.078	-546.427	1614.77	167.986	-533.36	1228.28	215.381	-571.852
3994	0	1404.13	52.9977	-598.481	1204.99	-75.7102	-583.998	1568.93	-112.067	-545.135	1616.42	167.262	-532.476	1229.89	212.993	-572.996
3995	0	1406.46	51.3537	-598.519	1207.79	-78.1575	-584.574	1571.67	-113.017	-543.918	1617.92	166.483	-531.472	1231.4	210.612	-573.959
3996	0	1408.71	49.6102	-598.182	1210.57	-80.5439	-585.144	1574.33	-113.935	-542.718	1619.48	165.85	-530.57	1232.86	208.29	-574.981
3997	0	1410.96	47.9968	-597.88	1213.2	-82.9373	-585.654	1576.93	-114.785	-541.569	1620.92	165.158	-529.616	1234.41	206.114	-575.94
3998	0	1413.15	46.4995	-597.698	1215.77	-85.0999	-586.21	1579.44	-115.591	-540.489	1622.37	164.522	-528.663	1235.9	204.002	-576.687
3999	0	1415.23	45.0934	-597.624	1218.23	-87.3479	-586.633	1581.86	-116.424	-539.455	1623.73	163.87	-527.689	1237.34	201.876	-577.301
