Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7415	0	851.737	-555.903	-673.8	666.395	-673.808	-584.033	1027.67	-713.527	-636.651	1071.27	-438.435	-688.521	687.916	-388.257	-633.099
7416	0	851.345	-555.558	-673.794	666.268	-673.002	-583.69	1027.34	-713.208	-636.807	1070.85	-438.16	-688.68	687.522	-387.869	-632.93
7417	0	850.966	-555.189	-673.639	665.891	-672.723	-583.644	1026.89	-712.992	-637.077	1070.41	-437.767	-688.719	687.167	-387.532	-632.666
7418	0	850.474	-554.866	-673.797	665.533	-672.42	-583.588	1026.53	-712.588	-637.294	1070.01	-437.389	-688.796	686.761	-387.205	-632.441
7419	0	850.051	-554.48	-673.779	665.152	-672.111	-583.533	1026.17	-712.212	-637.483	1069.56	-436.983	-688.883	686.396	-386.891	-632.135
7420	0	849.543	-554.116	-673.906	664.773	-671.802	-583.484	1025.7	-711.968	-637.714	1069.12	-436.616	-688.952	685.952	-386.491	-631.943
7421	0	849.218	-553.687	-673.615	664.412	-671.472	-583.414	1025.34	-711.569	-637.893	1068.66	-436.251	-689.051	685.547	-386.158	-631.683
7422	0	848.708	-553.34	-673.71	663.994	-671.178	-583.378	1024.9	-711.126	-638.235	1068.1	-435.993	-689.015	685.092	-385.785	-631.416
7423	0	848.219	-552.937	-673.789	663.621	-670.818	-583.319	1024.4	-710.85	-638.482	1067.63	-435.523	-689.218	684.704	-385.456	-631.073
7424	0	847.82	-552.466	-673.601	663.231	-670.499	-583.267	1023.92	-710.396	-638.926	1067.21	-434.954	-689.216	684.245	-385.083	-630.799
7425	0	847.288	-552.107	-673.689	662.827	-670.137	-583.203	1023.54	-709.959	-639.123	1066.65	-434.552	-689.334	683.797	-384.709	-630.517
7426	0	846.816	-551.698	-673.678	662.35	-669.871	-583.221	1023.01	-709.63	-639.452	1066.23	-434.106	-689.309	683.338	-384.282	-630.266
7427	0	846.358	-551.201	-673.571	661.999	-669.502	-583.133	1022.65	-709.181	-639.594	1065.66	-433.628	-689.523	682.854	-383.954	-629.994
7428	0	845.762	-550.874	-673.797	661.376	-669.626	-583.355	1022.17	-708.734	-639.94	1065.17	-433.146	-689.507	682.385	-383.572	-629.736
7429	0	845.294	-550.405	-673.751	661.183	-668.772	-583.022	1021.67	-708.366	-640.245	1064.66	-432.703	-689.554	681.898	-383.205	-629.459
7430	0	844.781	-549.933	-673.74	660.771	-668.428	-582.975	1021.18	-708.053	-640.445	1064.11	-432.32	-689.559	681.405	-382.759	-629.201
7431	0	844.288	-549.503	-673.726	660.32	-668.119	-582.943	1020.73	-707.584	-640.783	1063.61	-431.973	-689.572	680.927	-382.376	-628.944
7432	0	843.776	-549.097	-673.718	659.914	-667.688	-582.866	1020.35	-707.105	-640.892	1063.14	-431.408	-689.646	680.436	-381.984	-628.68
7433	0	843.282	-548.689	-673.712	659.471	-667.4	-582.849	1019.87	-706.671	-641.165	1062.58	-431.033	-689.738	679.968	-381.631	-628.451
7434	0	842.762	-548.223	-673.703	659.04	-667.041	-582.793	1019.54	-706.133	-641.207	1062.06	-430.733	-689.645	679.468	-381.238	-628.197
7435	0	842.331	-547.749	-673.517	658.617	-666.627	-582.727	1018.9	-705.943	-641.567	1061.51	-430.3	-689.709	679.001	-380.851	-627.934
7436	0	841.789	-547.329	-673.655	658.171	-666.338	-582.691	1018.37	-705.466	-641.988	1061.09	-429.665	-689.807	678.577	-380.513	-627.595
7437	0	841.268	-546.909	-673.648	657.742	-665.923	-582.619	1017.99	-705.031	-642.052	1060.56	-429.243	-689.868	678.103	-380.119	-627.356
7438	0	840.788	-546.548	-673.624	657.274	-665.62	-582.579	1017.46	-704.651	-642.326	1060.08	-428.703	-689.961	677.664	-379.696	-627.088
7439	0	840.292	-546.103	-673.55	656.85	-665.24	-582.518	1017.01	-704.239	-642.445	1059.49	-428.495	-689.998	677.211	-379.306	-626.818
7440	0	839.764	-545.658	-673.644	656.55	-664.53	-582.274	1016.43	-703.91	-642.808	1059.07	-427.94	-690.082	676.715	-378.943	-626.746
7441	0	839.322	-545.297	-673.47	655.961	-664.509	-582.396	1016	-703.476	-642.956	1058.52	-427.656	-690.085	676.248	-378.516	-626.546
7442	0	838.817	-544.843	-673.572	655.315	-664.636	-582.595	1015.56	-703.121	-643.059	1058.12	-427.138	-690.131	675.813	-378.076	-626.335
7443	0	838.356	-544.489	-673.487	654.888	-664.231	-582.514	1015.06	-702.743	-643.23	1057.53	-426.863	-690.256	675.378	-377.711	-626.16
7444	0	837.912	-544.1	-673.456	654.484	-663.818	-582.411	1014.61	-702.362	-643.351	1057.11	-426.525	-690.222	674.925	-377.325	-625.996
7445	0	837.454	-543.674	-673.358	654.026	-663.452	-582.357	1014.18	-701.984	-643.407	1056.64	-426.173	-690.277	674.524	-376.961	-625.841
7446	0	836.931	-543.335	-673.516	653.833	-662.494	-581.963	1013.66	-701.648	-643.609	1056.26	-425.563	-690.461	674.082	-376.5	-625.697
7447	0	836.488	-542.974	-673.5	653.401	-662.193	-581.917	1013.22	-701.345	-643.678	1055.83	-425.218	-690.512	673.681	-376.12	-625.56
7448	0	836.115	-542.544	-673.306	652.985	-661.775	-581.827	1012.73	-701.028	-643.819	1055.37	-424.896	-690.557	673.291	-375.76	-625.419
7449	0	835.592	-542.214	-673.484	652.572	-661.393	-581.737	1012.28	-700.651	-643.96	1054.94	-424.598	-690.618	672.904	-375.368	-625.297
7450	0	835.193	-541.815	-673.438	652.032	-661.398	-581.833	1011.87	-700.398	-643.953	1054.53	-424.251	-690.67	672.532	-375.022	-625.188
7451	0	834.755	-541.491	-673.422	651.748	-660.692	-581.587	1011.43	-700.028	-644.062	1054.12	-423.927	-690.716	672.163	-374.622	-625.088
7452	0	834.354	-541.18	-673.399	651.343	-660.354	-581.517	1011	-699.722	-644.117	1053.73	-423.695	-690.715	671.772	-374.195	-624.981
7453	0	833.942	-540.832	-673.385	650.954	-660.021	-581.441	1010.57	-699.45	-644.221	1053.32	-423.308	-690.792	671.434	-373.877	-624.912
7454	0	833.543	-540.5	-673.372	650.547	-659.692	-581.384	1010.1	-699.165	-644.325	1052.94	-423.079	-690.841	671.072	-373.569	-624.87
7455	0	833.169	-540.2	-673.356	650.178	-659.336	-581.32	1009.77	-698.855	-644.281	1052.6	-422.816	-690.889	670.782	-373.282	-624.655
7456	0	832.775	-539.965	-673.346	649.821	-659.01	-581.246	1009.37	-698.639	-644.283	1052.08	-422.817	-691.007	670.462	-372.958	-624.58
7457	0	832.371	-539.658	-673.461	649.234	-659.183	-581.456	1008.97	-698.275	-644.384	1051.78	-422.423	-691.007	670.085	-372.613	-624.613
7458	0	832.016	-539.379	-673.452	648.914	-658.842	-581.391	1008.66	-697.978	-644.361	1051.52	-422.053	-690.983	669.777	-372.296	-624.547
7459	0	831.803	-539.015	-673.114	648.56	-658.495	-581.321	1008.28	-697.762	-644.374	1051.15	-421.731	-691.198	669.466	-371.968	-624.486
7460	0	831.415	-538.735	-673.223	648.446	-657.738	-581.004	1007.93	-697.556	-644.38	1050.85	-421.52	-691.108	669.182	-371.687	-624.451
7461	0	831.098	-538.477	-673.228	648.142	-657.363	-580.92	1007.51	-697.403	-644.439	1050.55	-421.256	-691.141	668.846	-371.439	-624.502
7462	0	830.794	-538.248	-673.214	647.82	-657.124	-580.894	1007.27	-697.015	-644.443	1050.21	-421.087	-691.267	668.535	-371.168	-624.474
7463	0	830.491	-538.026	-673.191	647.515	-656.878	-580.869	1006.98	-696.801	-644.398	1049.95	-420.807	-691.193	668.309	-370.9	-624.368
7464	0	830.219	-537.782	-673.128	647.27	-656.646	-580.784	1006.63	-696.568	-644.329	1049.62	-420.805	-691.09	668.027	-370.714	-624.349
7465	0	829.971	-537.517	-673.03	646.97	-656.376	-580.781	1006.38	-696.37	-644.432	1049.35	-420.478	-691.167	667.739	-370.375	-624.348
7466	0	829.71	-537.309	-673.008	646.723	-656.125	-580.758	1006.16	-696.111	-644.352	1049	-420.393	-691.223	667.475	-370.085	-624.321
7467	0	829.417	-537.127	-673.097	646.475	-655.932	-580.737	1005.91	-695.92	-644.353	1048.87	-419.896	-691.192	667.269	-370.021	-624.223
7468	0	829.122	-536.965	-673.194	646.249	-655.762	-580.743	1005.61	-695.841	-644.321	1048.59	-419.845	-691.109	666.977	-369.869	-624.303
7469	0	828.928	-536.679	-673.135	646.064	-655.616	-580.7	1005.37	-695.629	-644.318	1048.37	-419.488	-691.171	666.767	-369.651	-624.224
7470	0	828.757	-536.535	-672.99	645.84	-655.455	-580.702	1005.13	-695.412	-644.434	1048.1	-419.361	-691.234	666.499	-369.41	-624.274
7471	0	828.463	-536.394	-673.196	645.622	-655.269	-580.749	1005.07	-695.098	-644.316	1047.89	-419.142	-691.135	666.291	-369.33	-624.211
7472	0	828.24	-536.261	-673.287	645.644	-654.561	-580.487	1004.98	-694.868	-644.184	1047.71	-418.928	-691.046	666.043	-369.189	-624.305
7473	0	828.079	-536.111	-673.224	645.448	-654.522	-580.54	1004.73	-694.734	-644.309	1047.43	-418.845	-691.063	665.862	-369.07	-624.213
7474	0	827.878	-535.919	-673.289	645.13	-654.898	-580.785	1004.6	-694.554	-644.288	1047.27	-418.715	-690.954	665.65	-368.964	-624.234
7475	0	827.819	-535.762	-673.062	644.997	-654.834	-580.82	1004.44	-694.363	-644.295	1047.13	-418.293	-691.018	665.437	-368.842	-624.237
7476	0	827.686	-535.625	-673.065	644.896	-654.723	-580.818	1004.35	-694.205	-644.271	1046.9	-418.253	-690.965	665.256	-368.761	-624.234
7477	0	827.547	-535.515	-673.057	644.746	-654.703	-580.895	1004.27	-694.018	-644.263	1046.73	-418.087	-690.929	665.04	-368.694	-624.329
7478	0	827.39	-535.378	-673.148	644.677	-654.669	-580.869	1004.21	-693.894	-644.162	1046.6	-417.943	-690.891	664.917	-368.642	-624.236
7479	0	827.295	-535.25	-673.137	644.575	-654.672	-580.921	1004.06	-693.831	-644.219	1046.46	-417.78	-690.846	664.737	-368.589	-624.255
7480	0	827.199	-535.185	-673.138	644.502	-654.615	-580.954	1003.97	-693.688	-644.314	1046.31	-417.643	-690.808	664.536	-368.565	-624.368
7481	0	827.173	-535.086	-672.974	644.455	-654.555	-580.973	1004.03	-693.517	-644.163	1046.2	-417.475	-690.768	664.481	-368.528	-624.196
7482	0	827.033	-535.051	-673.155	644.576	-654.063	-580.77	1003.99	-693.346	-644.232	1046.11	-417.38	-690.672	664.318	-368.518	-624.295
7483	0	826.963	-534.988	-673.151	644.183	-654.921	-581.304	1004	-693.214	-644.153	1046.09	-417.081	-690.673	664.194	-368.509	-624.316
7484	0	826.912	-534.904	-673.146	644.173	-654.909	-581.331	1004	-693.12	-644.176	1046.03	-416.959	-690.646	664.127	-368.52	-624.241
7485	0	826.874	-534.883	-673.16	644.144	-654.957	-581.39	1003.97	-693.033	-644.197	1045.98	-416.862	-690.598	664.003	-368.517	-624.346
7486	0	826.847	-534.822	-673.167	643.908	-655.597	-581.751	1003.99	-692.965	-644.184	1045.92	-416.79	-690.539	663.93	-368.537	-624.357
7487	0	826.901	-534.801	-672.994	643.935	-655.534	-581.751	1004.05	-692.856	-644.148	1045.89	-416.7	-690.528	663.861	-368.563	-624.377
7488	0	826.831	-534.782	-673.172	643.936	-655.584	-581.807	1004.03	-692.846	-644.18	1045.84	-416.631	-690.499	663.837	-368.601	-624.3
7489	0	826.857	-534.819	-673.161	643.97	-655.608	-581.84	1004.12	-692.791	-644.09	1045.82	-416.519	-690.551	663.727	-368.707	-624.491
7490	0	826.923	-534.81	-673.013	644.193	-655.166	-581.606	1004.18	-692.772	-644.112	1045.81	-416.5	-690.517	663.733	-368.703	-624.455
7491	0	826.904	-534.849	-673.185	644.397	-654.814	-581.41	1004.19	-692.785	-644.143	1045.83	-416.45	-690.502	663.733	-368.767	-624.473
7492	0	826.959	-534.89	-673.178	644.446	-655.017	-581.425	1004.34	-692.76	-644.028	1045.86	-416.514	-690.431	663.72	-368.779	-624.566
7493	0	827.005	-534.966	-673.187	644.517	-655.078	-581.439	1004.32	-692.808	-644.13	1045.9	-416.482	-690.487	663.782	-368.901	-624.526
7494	0	827.083	-535.008	-673.188	644.581	-655.17	-581.466	1004.4	-692.847	-644.117	1045.96	-416.5	-690.461	663.833	-368.973	-624.556
7495	0	827.171	-535.076	-673.211	644.668	-655.237	-581.477	1004.46	-692.886	-644.143	1046.06	-416.579	-690.39	663.903	-369.046	-624.592
7496	0	827.318	-535.124	-673.043	644.78	-655.255	-581.457	1004.55	-692.985	-644.118	1046.11	-416.601	-690.487	663.939	-369.068	-624.714
7497	0	827.424	-535.186	-673.036	644.86	-655.379	-581.484	1004.71	-693.028	-644.017	1046.22	-416.739	-690.417	664.042	-369.134	-624.728
7498	0	827.498	-535.335	-673.118	645.044	-655.084	-581.387	1004.76	-693.278	-643.977	1046.35	-416.812	-690.393	664.254	-369.206	-624.575
7499	0	827.623	-535.45	-673.123	645.05	-655.59	-581.499	1004.91	-693.281	-643.979	1046.45	-416.947	-690.416	664.231	-369.376	-624.88
7500	0	827.769	-535.567	-673.114	645.192	-655.644	-581.475	1004.98	-693.49	-643.932	1046.62	-417.071	-690.415	664.446	-369.475	-624.765
7501	0	827.831	-535.76	-673.308	645.361	-655.601	-581.434	1005.22	-693.521	-643.806	1046.76	-417.231	-690.495	664.583	-369.535	-624.773
7502	0	828.044	-535.859	-673.116	645.53	-655.586	-581.378	1005.36	-693.738	-643.69	1046.95	-417.4	-690.488	664.781	-369.681	-624.855
7503	0	828.214	-536.024	-673.164	645.596	-655.954	-581.457	1005.44	-693.95	-643.742	1047.02	-417.811	-690.484	664.967	-369.795	-624.897
7504	0	828.366	-536.26	-673.201	645.758	-656.021	-581.424	1005.49	-694.195	-643.818	1047.24	-417.965	-690.495	665.169	-369.918	-624.951
7505	0	828.58	-536.375	-673.11	645.895	-656.112	-581.449	1005.77	-694.242	-643.703	1047.51	-418.049	-690.541	665.388	-370.041	-624.999
7506	0	828.739	-536.532	-673.263	646.062	-656.227	-581.436	1005.88	-694.55	-643.644	1047.75	-418.262	-690.562	665.634	-370.166	-625.039
7507	0	828.998	-536.67	-673.095	646.239	-656.428	-581.409	1006.04	-694.76	-643.627	1047.99	-418.478	-690.585	665.876	-370.288	-625.096
7508	0	829.238	-536.869	-673.096	646.3	-656.798	-581.561	1006.29	-694.889	-643.523	1048.22	-418.763	-690.621	666.13	-370.44	-625.145
7509	0	829.435	-537.124	-673.181	646.3	-657.397	-581.819	1006.4	-695.225	-643.549	1048.5	-419.061	-690.552	666.389	-370.595	-625.271
7510	0	829.712	-537.277	-673.089	646.839	-656.752	-581.341	1006.69	-695.366	-643.443	1048.79	-419.315	-690.626	666.7	-370.734	-625.243
7511	0	829.906	-537.523	-673.244	647.035	-656.831	-581.354	1006.83	-695.687	-643.478	1049.07	-419.558	-690.655	666.986	-370.896	-625.299
7512	0	830.169	-537.709	-673.251	647.234	-657.078	-581.366	1007.03	-696.028	-643.395	1049.38	-419.814	-690.654	667.271	-371.023	-625.423
7513	0	830.49	-537.98	-673.178	647.469	-657.267	-581.336	1007.28	-696.268	-643.287	1049.68	-420.15	-690.683	667.586	-371.215	-625.485
7514	0	830.779	-538.143	-673.119	647.47	-658.062	-581.654	1007.55	-696.476	-643.278	1049.94	-420.588	-690.645	667.922	-371.407	-625.541
7515	0	831.043	-538.443	-673.203	647.748	-658.039	-581.614	1007.76	-696.757	-643.304	1050.29	-420.814	-690.718	668.249	-371.599	-625.605
7516	0	831.334	-538.663	-673.187	648.212	-657.726	-581.333	1007.98	-697.086	-643.307	1050.64	-421.174	-690.658	668.572	-371.772	-625.654
7517	0	831.595	-539.035	-673.272	648.463	-657.962	-581.357	1008.27	-697.359	-643.2	1051.01	-421.485	-690.647	668.948	-371.981	-625.687
7518	0	831.899	-539.289	-673.286	648.548	-658.661	-581.625	1008.54	-697.688	-643.149	1051.25	-422.011	-690.64	669.308	-372.236	-625.696
7519	0	832.216	-539.536	-673.426	648.837	-658.832	-581.635	1008.79	-698.002	-643.152	1051.62	-422.339	-690.612	669.673	-372.465	-625.731
7520	0	832.525	-539.795	-673.452	649.322	-658.569	-581.386	1009.18	-698.264	-642.971	1052.07	-422.475	-690.633	670.012	-372.652	-625.857
7521	0	832.91	-540.108	-673.327	649.609	-658.854	-581.427	1009.4	-698.626	-643.003	1052.42	-422.793	-690.628	670.384	-372.903	-625.914
7522	0	833.267	-540.369	-673.332	649.936	-659.061	-581.433	1009.71	-699.007	-642.907	1052.75	-423.139	-690.701	670.768	-373.206	-625.928
7523	0	833.621	-540.65	-673.342	650.055	-659.77	-581.729	1010	-699.31	-642.984	1053.16	-423.48	-690.596	671.099	-373.414	-626.042
7524	0	833.982	-540.92	-673.363	650.578	-659.589	-581.508	1010.36	-699.548	-642.996	1053.47	-423.976	-690.534	671.49	-373.719	-626.123
7525	0	834.423	-541.23	-673.216	650.916	-659.862	-581.535	1010.76	-699.804	-642.866	1053.91	-424.145	-690.551	671.88	-374.02	-626.104
7526	0	834.72	-541.57	-673.387	651.278	-660.094	-581.565	1011.03	-700.23	-642.864	1054.23	-424.613	-690.565	672.304	-374.286	-626.097
7527	0	835.105	-541.886	-673.411	651.652	-660.382	-581.597	1011.42	-700.629	-642.767	1054.68	-424.757	-690.572	672.654	-374.621	-626.239
7528	0	835.573	-542.191	-673.257	652.012	-660.684	-581.641	1011.84	-700.83	-642.754	1055.08	-425.063	-690.555	673.039	-374.931	-626.301
7529	0	835.894	-542.497	-673.432	652.386	-661.019	-581.698	1012.12	-701.271	-642.768	1055.51	-425.427	-690.453	673.379	-375.2	-626.464
7530	0	836.325	-542.895	-673.37	652.763	-661.333	-581.746	1012.52	-701.562	-642.731	1055.91	-425.757	-690.408	673.784	-375.539	-626.525
7531	0	836.714	-543.232	-673.456	653.144	-661.687	-581.822	1013.05	-701.82	-642.534	1056.26	-426.05	-690.466	674.151	-375.861	-626.593
7532	0	837.19	-543.479	-673.306	653.556	-662.043	-581.872	1013.38	-702.199	-642.621	1056.72	-426.42	-690.338	674.566	-376.268	-626.614
7533	0	837.555	-543.853	-673.484	653.95	-662.345	-581.926	1013.87	-702.456	-642.502	1057.13	-426.725	-690.316	674.928	-376.578	-626.762
7534	0	837.979	-544.19	-673.488	654.343	-662.763	-582.009	1014.27	-702.782	-642.498	1057.55	-426.958	-690.35	675.343	-377	-626.782
7535	0	838.392	-544.538	-673.517	654.759	-663.181	-582.094	1014.66	-703.183	-642.422	1057.98	-427.363	-690.221	675.691	-377.293	-626.966
7536	0	838.737	-544.998	-673.686	655.118	-663.525	-582.193	1015.18	-703.523	-642.224	1058.39	-427.652	-690.227	676.085	-377.677	-627.055
7537	0	839.306	-545.294	-673.402	655.349	-664.396	-582.513	1015.58	-703.799	-642.326	1058.76	-428.121	-690.133	676.499	-378.108	-627.074
7538	0	839.684	-545.639	-673.572	656	-664.3	-582.317	1015.99	-704.16	-642.236	1059.2	-428.406	-690.079	676.901	-378.513	-627.18
7539	0	840.153	-546.056	-673.523	656.421	-664.695	-582.398	1016.55	-704.364	-642.08	1059.65	-428.643	-690.083	677.279	-378.873	-627.283
7540	0	840.589	-546.401	-673.536	656.839	-665.101	-582.459	1017	-704.754	-642.024	1060.11	-429.005	-689.95	677.651	-379.291	-627.479
7541	0	841.005	-546.77	-673.627	657.268	-665.48	-582.528	1017.48	-705.077	-641.86	1060.52	-429.327	-689.906	678.035	-379.647	-627.583
7542	0	841.504	-547.083	-673.485	657.719	-665.849	-582.582	1017.87	-705.433	-641.885	1060.91	-429.67	-689.947	678.495	-380.019	-627.596
7543	0	841.943	-547.5	-673.569	658.146	-666.269	-582.649	1018.39	-705.755	-641.679	1061.3	-430.197	-689.785	678.868	-380.455	-627.754
7544	0	842.349	-547.941	-673.678	658.599	-666.563	-582.672	1018.86	-706.048	-641.597	1061.78	-430.376	-689.767	679.263	-380.84	-627.893
7545	0	842.792	-548.289	-673.702	659.051	-666.94	-582.724	1019.31	-706.408	-641.492	1062.16	-430.874	-689.662	679.614	-381.195	-628.111
7546	0	843.251	-548.65	-673.707	659.488	-667.324	-582.781	1019.74	-706.837	-641.33	1062.66	-431.044	-689.658	680.027	-381.572	-628.269
7547	0	843.691	-548.996	-673.719	659.91	-667.674	-582.827	1020.29	-707.058	-641.153	1063.11	-431.331	-689.66	680.405	-381.965	-628.417
7548	0	844.152	-549.417	-673.735	660.322	-668.098	-582.887	1020.63	-707.421	-641.165	1063.46	-431.802	-689.602	680.815	-382.364	-628.586
7549	0	844.631	-549.785	-673.649	660.769	-668.443	-582.936	1021.17	-707.745	-640.94	1063.9	-432.068	-689.601	681.207	-382.749	-628.737
7550	0	845.061	-550.138	-673.731	661.158	-668.818	-582.994	1021.58	-708.147	-640.765	1064.33	-432.501	-689.484	681.64	-383.179	-628.843
7551	0	845.503	-550.512	-673.752	661.332	-669.718	-583.351	1022.04	-708.433	-640.627	1064.82	-432.733	-689.45	682.011	-383.54	-629.088
7552	0	845.852	-550.96	-673.941	661.945	-669.611	-583.132	1022.49	-708.781	-640.471	1065.25	-433.072	-689.411	682.412	-383.884	-629.261
7553	0	846.381	-551.27	-673.775	662.298	-669.953	-583.208	1022.86	-709.182	-640.333	1065.69	-433.388	-689.434	682.798	-384.263	-629.498
7554	0	846.851	-551.682	-673.699	662.536	-670.735	-583.462	1023.37	-709.526	-640.012	1066.13	-433.792	-689.322	683.243	-384.589	-629.599
7555	0	847.24	-552.021	-673.802	663.127	-670.628	-583.27	1023.81	-709.763	-639.932	1066.54	-434.155	-689.335	683.637	-384.921	-629.786
7556	0	847.683	-552.415	-673.797	663.324	-671.37	-583.542	1024.14	-710.143	-639.831	1066.99	-434.506	-689.267	684.024	-385.311	-629.993
7557	0	848.11	-552.76	-673.811	663.859	-671.281	-583.354	1024.55	-710.508	-639.612	1067.42	-434.846	-689.241	684.421	-385.627	-630.198
7558	0	848.529	-553.105	-673.805	664.246	-671.58	-583.388	1025.04	-710.795	-639.29	1067.8	-435.211	-689.276	684.808	-385.996	-630.435
7559	0	848.873	-553.514	-673.969	664.593	-671.842	-583.421	1025.4	-711.151	-639.182	1068.18	-435.663	-689.126	685.218	-386.284	-630.579
7560	0	849.322	-553.842	-673.791	664.945	-672.159	-583.46	1025.66	-711.621	-639.016	1068.59	-436.118	-689.032	685.623	-386.656	-630.734
7561	0	849.687	-554.193	-673.939	665.286	-672.446	-583.496	1026.15	-711.824	-638.745	1068.96	-436.469	-689.039	685.993	-386.959	-630.94
7562	0	850.132	-554.46	-673.805	665.628	-672.695	-583.522	1026.46	-712.129	-638.622	1069.44	-436.66	-689.005	686.357	-387.269	-631.168
7563	0	850.574	-554.772	-673.655	665.951	-672.949	-583.553	1026.8	-712.547	-638.375	1069.84	-437.024	-689.057	686.759	-387.44	-631.343
7564	0	850.917	-555.146	-673.75	666.26	-673.184	-583.596	1027.2	-712.76	-638.111	1070.25	-437.38	-688.845	687.059	-387.813	-631.68
7565	0	851.266	-555.456	-673.815	666.581	-673.415	-583.62	1027.51	-713.116	-637.892	1070.59	-437.706	-688.951	687.404	-388.104	-631.876
7566	0	851.608	-555.741	-673.827	666.88	-673.653	-583.651	1027.85	-713.346	-637.708	1070.98	-438.077	-688.832	687.748	-388.358	-632.083
7567	0	851.951	-556.025	-673.817	667.157	-673.873	-583.683	1028.26	-713.593	-637.396	1071.37	-438.347	-688.676	688.074	-388.599	-632.271
7568	0	852.292	-556.342	-673.824	667.44	-674.069	-583.713	1028.46	-713.935	-637.31	1071.69	-438.635	-688.743	688.397	-388.842	-632.475
7569	0	852.603	-556.609	-673.83	667.707	-674.272	-583.753	1028.67	-714.294	-637.165	1072.07	-438.938	-688.569	688.698	-389.113	-632.697
7570	0	852.962	-556.882	-673.745	667.969	-674.499	-583.785	1029.02	-714.437	-637.002	1072.39	-439.243	-688.517	689.019	-389.379	-632.81
7571	0	853.228	-557.152	-673.822	668.202	-674.704	-583.841	1029.23	-714.821	-636.796	1072.56	-439.701	-688.562	689.279	-389.555	-633.053
7572	0	853.539	-557.4	-673.816	668.436	-674.87	-583.87	1029.58	-714.877	-636.57	1072.95	-439.831	-688.438	689.537	-389.853	-633.245
7573	0	853.784	-557.607	-673.832	668.782	-674.743	-583.759	1029.82	-715.149	-636.369	1073.18	-440.177	-688.351	689.807	-389.979	-633.41
7574	0	854.051	-557.792	-673.817	668.836	-675.248	-583.987	1030.05	-715.335	-636.212	1073.44	-440.375	-688.307	690.093	-390.213	-633.503
7575	0	854.329	-557.995	-673.82	669.027	-675.451	-584.045	1030.26	-715.525	-636.063	1073.78	-440.456	-688.284	690.316	-390.415	-633.678
7576	0	854.544	-558.19	-673.836	669.218	-675.648	-584.11	1030.52	-715.7	-635.864	1074.03	-440.752	-688.143	690.496	-390.574	-633.849
7577	0	854.776	-558.406	-673.836	669.385	-675.773	-584.152	1030.74	-715.853	-635.693	1074.24	-440.895	-688.163	690.674	-390.722	-634.074
7578	0	855.002	-558.572	-673.747	669.489	-675.943	-584.254	1030.81	-716.135	-635.655	1074.47	-441.08	-688.006	690.904	-390.858	-634.107
7579	0	855.182	-558.728	-673.759	669.511	-676.561	-584.528	1030.89	-716.336	-635.704	1074.67	-441.24	-687.961	691.042	-391.085	-634.292
7580	0	855.327	-558.881	-673.843	669.805	-676.24	-584.36	1031.26	-716.283	-635.387	1074.83	-441.367	-687.912	691.185	-391.227	-634.419
7581	0	855.503	-559.028	-673.781	669.779	-676.782	-584.622	1031.42	-716.374	-635.278	1075.02	-441.449	-687.847	691.28	-391.302	-634.603
7582	0	855.643	-559.141	-673.791	669.897	-676.901	-584.673	1031.55	-716.44	-635.193	1075.16	-441.519	-687.794	691.39	-391.438	-634.693
7583	0	855.749	-559.301	-673.868	670.204	-676.578	-584.482	1031.73	-716.504	-635.01	1075.3	-441.593	-687.74	691.474	-391.553	-634.785
7584	0	855.895	-559.295	-673.786	670.316	-676.662	-584.52	1031.76	-716.632	-635.016	1075.41	-441.604	-687.74	691.54	-391.654	-634.868
7585	0	855.943	-559.363	-673.877	670.403	-676.758	-584.573	1031.85	-716.728	-634.969	1075.48	-441.666	-687.646	691.601	-391.742	-634.93
7586	0	856.031	-559.47	-673.81	670.477	-676.832	-584.616	1031.83	-716.857	-635.035	1075.56	-441.631	-687.647	691.635	-391.823	-635.006
7587	0	856.059	-559.515	-673.896	670.547	-676.876	-584.641	1032.03	-716.755	-634.859	1075.58	-441.616	-687.622	691.647	-391.873	-635.062
7588	0	856.055	-559.621	-673.984	670.58	-676.958	-584.691	1032.19	-716.623	-634.752	1075.59	-441.598	-687.584	691.643	-391.953	-635.108
7589	0	856.047	-559.615	-674.029	670.612	-677.022	-584.736	1032.22	-716.558	-634.803	1075.6	-441.549	-687.547	691.631	-391.997	-635.139
7590	0	856.099	-559.458	-674.03	670.643	-677.036	-584.757	1032.27	-716.513	-634.784	1075.56	-441.533	-687.547	691.574	-391.997	-635.167
7591	0	856.06	-559.533	-674.074	670.62	-677.135	-584.823	1032.3	-716.507	-634.724	1075.55	-441.435	-687.516	691.519	-392.051	-635.185
7592	0	856.125	-559.445	-673.828	670.633	-677.115	-584.829	1032.27	-716.413	-634.83	1075.48	-441.41	-687.45	691.45	-392.028	-635.192
7593	0	856.155	-559.344	-673.665	670.606	-677.109	-584.848	1032.28	-716.34	-634.813	1075.38	-441.299	-687.474	691.37	-392.035	-635.162
7594	0	855.976	-559.333	-673.926	670.592	-677.065	-584.843	1032.28	-716.256	-634.782	1075.3	-441.209	-687.407	691.262	-392.004	-635.157
