Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1316	0	915.661	-516.576	-187.48	721.215	-636.504	-126.701	1085.6	-677.635	-138.341	1136.44	-400.109	-169.551	748.718	-349.698	-157.196
1317	0	915.547	-516.79	-187.4	720.978	-636.511	-126.625	1085.45	-677.319	-136.47	1136.04	-399.927	-169.136	748.185	-349.969	-158.995
1318	0	915.367	-516.981	-187.306	720.698	-636.661	-126.746	1085.27	-676.917	-134.586	1135.57	-399.642	-168.739	747.624	-350.269	-160.712
1319	0	915.176	-517.091	-187.192	720.415	-636.966	-127.01	1085.14	-676.385	-132.758	1135.03	-399.228	-168.279	746.972	-350.554	-162.354
1320	0	914.923	-517.133	-187.056	720.193	-637.092	-127.1	1085	-675.713	-130.986	1134.45	-398.663	-167.767	746.259	-350.849	-163.904
1321	0	914.678	-517.061	-186.922	719.927	-637.172	-127.205	1084.77	-674.953	-129.329	1133.8	-397.988	-167.256	745.443	-351.017	-165.437
1322	0	914.418	-516.902	-186.781	719.745	-637.153	-127.259	1084.74	-674.084	-127.649	1133.14	-397.143	-166.672	744.687	-351.294	-166.724
1323	0	914.102	-516.671	-186.638	719.522	-637.353	-127.639	1084.6	-673.182	-126.154	1132.4	-396.198	-166.046	743.843	-351.408	-167.992
1324	0	913.807	-516.287	-186.499	719.302	-637.301	-127.962	1084.53	-672	-124.75	1131.63	-395.112	-165.398	742.978	-351.494	-169.134
1325	0	913.483	-515.818	-186.357	719.11	-637.266	-128.242	1084.41	-670.869	-123.433	1130.87	-393.887	-164.716	742.024	-351.429	-170.259
1326	0	913.122	-515.232	-186.234	718.855	-637.069	-128.56	1084.18	-669.596	-122.318	1130.05	-392.601	-164.01	741.129	-351.321	-171.176
1327	0	912.718	-514.547	-186.106	718.704	-636.85	-128.751	1084.09	-668.284	-121.219	1129.23	-391.222	-163.244	740.199	-351.135	-171.992
1328	0	912.322	-513.773	-185.965	718.408	-636.517	-129.242	1083.85	-666.93	-120.347	1128.34	-389.765	-162.522	739.219	-350.852	-172.701
1329	0	911.827	-512.907	-185.839	718.063	-636.338	-129.792	1083.56	-665.62	-119.532	1127.44	-388.274	-161.813	738.304	-350.513	-173.208
1330	0	911.316	-511.985	-185.698	717.75	-635.746	-129.946	1083.17	-664.123	-118.822	1126.53	-386.777	-161.092	737.316	-350.037	-173.647
1331	0	910.735	-511.01	-185.573	717.269	-635.209	-130.385	1082.84	-662.761	-118.225	1125.58	-385.337	-160.391	736.286	-349.457	-173.982
1332	0	910.011	-509.978	-185.509	716.717	-634.724	-130.874	1082.38	-661.406	-117.797	1124.61	-383.895	-159.804	735.245	-348.767	-174.2
1333	0	909.29	-508.945	-185.356	716.093	-634.044	-131.122	1081.7	-660.107	-117.518	1123.58	-382.509	-159.283	734.232	-348.054	-174.226
1334	0	908.44	-507.94	-185.237	715.391	-633.164	-131.118	1081.09	-658.858	-117.292	1122.58	-381.167	-158.871	733.153	-347.202	-174.237
1335	0	907.467	-506.899	-185.16	714.495	-632.379	-131.366	1080.22	-657.736	-117.248	1121.52	-379.948	-158.581	732.075	-346.332	-174.098
1336	0	906.479	-505.845	-185.07	713.569	-631.563	-131.44	1079.3	-656.663	-117.339	1120.43	-378.84	-158.392	730.958	-345.402	-173.851
1337	0	905.354	-504.832	-185.028	712.532	-630.645	-131.323	1078.23	-655.75	-117.585	1119.3	-377.825	-158.407	729.829	-344.402	-173.5
1338	0	904.177	-503.8	-185.002	711.32	-629.665	-131.187	1077.09	-654.808	-117.924	1118.15	-376.92	-158.524	728.678	-343.34	-173.089
1339	0	902.844	-502.829	-184.994	710.031	-628.546	-130.987	1075.68	-654.037	-118.497	1117	-376.119	-158.808	727.554	-342.292	-172.505
1340	0	901.462	-501.851	-185.044	708.65	-627.432	-130.626	1074.32	-653.31	-119.145	1115.8	-375.4	-159.233	726.338	-341.113	-171.914
1341	0	899.927	-500.902	-185.15	707.157	-626.263	-130.293	1072.9	-652.744	-119.948	1114.58	-374.798	-159.778	725.149	-339.885	-171.204
1342	0	898.383	-499.918	-185.163	705.611	-624.946	-129.628	1071.23	-652.164	-120.912	1113.35	-374.265	-160.453	723.902	-338.652	-170.382
1343	0	896.793	-498.994	-185.246	703.981	-623.834	-129.25	1069.65	-651.745	-121.964	1112.09	-373.771	-161.246	722.641	-337.372	-169.42
1344	0	895.087	-498.002	-185.323	702.302	-622.394	-128.468	1067.96	-651.177	-123.19	1110.79	-373.36	-162.099	721.433	-336.022	-168.331
1345	0	893.382	-496.974	-185.404	700.529	-621.019	-127.933	1066.16	-650.769	-124.58	1109.53	-372.918	-163.001	720.246	-334.628	-167.086
1346	0	891.639	-495.921	-185.501	698.768	-619.724	-127.472	1064.26	-650.331	-126.128	1108.2	-372.456	-164	719.031	-333.224	-165.713
1347	0	889.795	-494.818	-185.63	697.03	-618.351	-126.779	1062.5	-649.911	-127.769	1106.86	-372.008	-164.961	717.759	-331.696	-164.275
1348	0	888.046	-493.622	-185.676	695.288	-616.855	-126.117	1060.57	-649.396	-129.531	1105.55	-371.5	-165.971	716.583	-330.178	-162.598
1349	0	886.273	-492.387	-185.789	693.559	-615.391	-125.47	1058.82	-648.842	-131.408	1104.18	-370.955	-166.977	715.397	-328.569	-160.847
1350	0	884.463	-491.114	-185.874	691.9	-613.76	-124.684	1057.01	-648.255	-133.464	1102.82	-370.297	-167.968	714.184	-326.948	-158.998
1351	0	882.687	-489.7	-185.987	690.216	-612.364	-124.272	1055.12	-647.617	-135.665	1101.51	-369.577	-168.958	712.999	-325.315	-156.971
1352	0	880.955	-488.31	-186.058	688.605	-610.868	-123.775	1053.33	-646.945	-138.029	1100.12	-368.726	-169.927	711.855	-323.669	-154.865
1353	0	879.261	-486.799	-186.157	687.086	-609.364	-123.247	1051.63	-646.043	-140.447	1098.76	-367.851	-170.861	710.737	-322.072	-152.585
1354	0	877.523	-485.27	-186.262	685.682	-607.789	-122.545	1049.94	-645.156	-143.001	1097.36	-366.813	-171.808	709.585	-320.398	-150.256
1355	0	875.843	-483.683	-186.34	684.247	-606.5	-122.226	1048.41	-644.168	-145.59	1096	-365.702	-172.72	708.516	-318.839	-147.752
1356	0	874.177	-482.06	-186.432	682.931	-605.066	-121.741	1046.74	-643.125	-148.325	1094.64	-364.517	-173.585	707.394	-317.268	-145.226
1357	0	872.585	-480.378	-186.459	681.617	-603.662	-121.31	1045.32	-642.047	-151.053	1093.26	-363.193	-174.438	706.279	-315.765	-142.592
1358	0	870.929	-478.745	-186.511	680.523	-602.337	-120.579	1043.82	-640.825	-153.862	1091.88	-361.88	-175.22	705.223	-314.34	-139.81
1359	0	869.382	-477.096	-186.429	679.341	-601.219	-120.292	1042.29	-639.578	-156.74	1090.45	-360.505	-176.042	704.193	-313.079	-136.927
1360	0	867.752	-475.52	-186.414	678.215	-600.056	-119.686	1040.94	-638.315	-159.523	1089.02	-359.055	-176.828	703.125	-311.738	-134.064
1361	0	866.252	-473.973	-186.257	677.303	-598.955	-118.818	1039.51	-636.981	-162.324	1087.55	-357.717	-177.632	702.108	-310.663	-131.045
1362	0	864.686	-472.396	-186.102	676.294	-598.119	-118.278	1038.25	-635.698	-165.02	1086.1	-356.331	-178.392	701.049	-309.57	-128.104
1363	0	863.152	-470.993	-185.904	675.425	-597.302	-117.331	1036.89	-634.42	-167.771	1084.64	-354.898	-179.202	700.07	-308.702	-125.02
1364	0	861.703	-469.694	-185.567	674.535	-596.535	-116.477	1035.48	-633.151	-170.431	1083.13	-353.593	-180.029	699.115	-307.921	-121.953
1365	0	860.184	-468.38	-185.295	673.69	-595.849	-115.521	1034.24	-631.96	-173.039	1081.66	-352.299	-180.869	698.128	-307.174	-118.949
1366	0	858.727	-467.201	-184.977	672.935	-595.282	-114.415	1032.87	-630.767	-175.52	1080.24	-351.109	-181.67	697.173	-306.555	-115.985
1367	0	857.324	-466.13	-184.581	672.407	-594.816	-112.894	1031.62	-629.747	-177.951	1078.74	-349.941	-182.576	696.4	-306.047	-112.9
1368	0	855.867	-465.173	-184.192	671.597	-594.458	-111.912	1030.38	-628.776	-180.2	1077.31	-348.904	-183.45	695.656	-305.632	-109.918
1369	0	854.569	-464.284	-183.739	670.943	-594.025	-110.578	1029.01	-627.818	-182.414	1075.92	-347.977	-184.305	694.94	-305.27	-106.999
1370	0	853.194	-463.468	-183.394	670.422	-593.672	-109.021	1027.77	-626.988	-184.52	1074.61	-347.145	-185.138	694.345	-305.003	-104.136
1371	0	851.972	-462.792	-182.89	669.781	-593.349	-107.855	1026.52	-626.24	-186.481	1073.35	-346.389	-185.964	693.812	-304.724	-101.404
1372	0	850.913	-462.168	-182.3	669.207	-593.135	-106.627	1025.33	-625.612	-188.278	1072.2	-345.779	-186.73	693.364	-304.439	-98.7356
1373	0	849.828	-461.512	-181.808	668.815	-592.774	-105.03	1024.24	-625.05	-189.972	1071.13	-345.222	-187.42	693.124	-304.289	-96.0759
1374	0	848.933	-461.019	-181.202	668.267	-592.567	-104.001	1023.08	-624.647	-191.574	1070.22	-344.79	-188.026	692.935	-303.985	-93.6217
1375	0	848.012	-460.525	-180.806	667.922	-592.255	-102.639	1022.05	-624.158	-193.061	1069.42	-344.494	-188.596	692.819	-303.754	-91.3155
1376	0	847.387	-460.069	-180.182	667.554	-591.83	-101.47	1020.99	-623.847	-194.463	1068.82	-344.238	-189.069	692.932	-303.517	-89.0848
1377	0	846.713	-459.606	-179.814	667.181	-591.481	-100.635	1020.06	-623.587	-195.712	1068.32	-344.072	-189.472	693.095	-303.281	-87.0245
1378	0	846.22	-459.187	-179.386	666.953	-591.102	-99.6129	1019.25	-623.462	-196.812	1067.97	-343.954	-189.818	693.378	-302.885	-85.1755
1379	0	845.901	-458.787	-178.967	666.748	-590.659	-98.8055	1018.48	-623.303	-197.881	1067.78	-343.953	-190.069	693.775	-302.542	-83.4833
1380	0	845.766	-458.452	-178.492	666.492	-590.154	-98.3659	1017.8	-623.196	-198.848	1067.74	-344.029	-190.218	694.301	-302.21	-81.9322
1381	0	845.647	-458.12	-178.208	666.357	-589.653	-97.9049	1017.2	-623.353	-199.682	1067.89	-344.225	-190.3	694.879	-301.852	-80.6277
1382	0	845.613	-457.781	-178.059	666.314	-589.191	-97.5078	1016.76	-623.414	-200.424	1068.18	-344.45	-190.312	695.636	-301.519	-79.4049
1383	0	845.75	-457.549	-177.863	666.311	-588.691	-97.2175	1016.55	-623.502	-200.949	1068.55	-344.812	-190.295	696.376	-301.11	-78.4942
1384	0	846.022	-457.36	-177.703	666.429	-588.295	-96.9904	1016.28	-623.709	-201.456	1069.09	-345.084	-190.24	697.23	-300.795	-77.7086
1385	0	846.457	-457.267	-177.563	666.581	-587.787	-96.9101	1016.25	-623.913	-201.823	1069.78	-345.482	-190.06	698.056	-300.485	-77.1983
1386	0	847.045	-457.291	-177.311	666.765	-587.565	-97.0299	1016.32	-624.256	-202.03	1070.47	-346.01	-189.904	699.001	-300.326	-76.7683
1387	0	847.491	-457.315	-177.435	667.059	-587.224	-97.1091	1016.5	-624.79	-202.105	1071.29	-346.602	-189.698	699.853	-300.115	-76.6838
1388	0	848.167	-457.496	-177.437	667.346	-587.143	-97.428	1016.93	-625.255	-201.97	1072.2	-347.213	-189.462	700.758	-300.035	-76.7554
1389	0	848.865	-457.781	-177.539	667.805	-587.102	-97.6242	1017.42	-625.861	-201.786	1073.12	-347.907	-189.279	701.619	-300.152	-77.034
1390	0	849.645	-458.24	-177.688	668.314	-587.066	-97.7171	1017.97	-626.531	-201.482	1074.13	-348.606	-189.061	702.444	-300.315	-77.5617
1391	0	850.6	-458.862	-177.76	668.807	-587.447	-98.3146	1018.74	-627.297	-200.997	1075.13	-349.458	-188.857	703.203	-300.626	-78.3593
1392	0	851.452	-459.579	-178.084	669.556	-587.943	-98.6863	1019.62	-628.081	-200.41	1076.17	-350.299	-188.726	703.914	-300.972	-79.3818
1393	0	852.503	-460.468	-178.261	670.214	-588.666	-99.2669	1020.72	-629.051	-199.656	1077.16	-351.216	-188.657	704.599	-301.538	-80.547
1394	0	853.604	-461.477	-178.524	670.971	-589.34	-99.7574	1021.85	-630.069	-198.853	1078.16	-352.144	-188.588	705.211	-302.23	-82.0203
1395	0	854.592	-462.606	-178.992	671.891	-590.301	-100.284	1023.18	-631.15	-197.839	1079.19	-353.179	-188.593	705.831	-303.139	-83.6045
1396	0	855.678	-463.828	-179.481	672.734	-591.472	-101.121	1024.57	-632.29	-196.721	1080.24	-354.185	-188.542	706.321	-304.074	-85.5012
1397	0	856.83	-465.213	-179.996	673.908	-592.685	-101.479	1026.12	-633.486	-195.488	1081.32	-355.253	-188.512	706.794	-305.192	-87.5478
1398	0	858.195	-466.662	-180.361	674.89	-594.05	-102.3	1027.66	-634.808	-194.238	1082.38	-356.306	-188.499	707.282	-306.504	-89.7099
1399	0	859.554	-468.283	-180.845	676.139	-595.393	-102.92	1029.55	-635.977	-192.642	1083.53	-357.402	-188.427	707.699	-307.763	-92.1476
1400	0	860.83	-469.863	-181.515	677.313	-597.143	-103.899	1031.44	-637.247	-191.024	1084.71	-358.523	-188.308	708.215	-309.274	-94.6114
1401	0	862.295	-471.553	-182.077	678.648	-598.657	-104.706	1033.39	-638.713	-189.283	1085.87	-359.684	-188.141	708.67	-310.813	-97.2964
1402	0	863.927	-473.264	-182.57	680.124	-600.491	-105.634	1035.58	-639.799	-187.359	1087.22	-360.788	-187.839	709.112	-312.329	-100.201
1403	0	865.616	-475.014	-183.093	681.556	-602.22	-106.72	1037.71	-641.051	-185.375	1088.57	-361.848	-187.48	709.734	-313.971	-102.999
1404	0	867.328	-476.787	-183.676	683.047	-603.974	-107.871	1040.05	-642.302	-183.247	1090.03	-362.947	-186.993	710.366	-315.69	-105.997
1405	0	869.299	-478.564	-184.08	684.607	-605.851	-109.259	1042.35	-643.497	-181.015	1091.55	-364.037	-186.433	710.989	-317.311	-109.195
1406	0	871.24	-480.332	-184.57	686.28	-607.604	-110.404	1044.85	-644.768	-178.649	1093.17	-365.13	-185.719	711.786	-319.023	-112.355
1407	0	873.265	-482.125	-185.039	688.024	-609.424	-111.702	1047.3	-645.879	-176.229	1094.83	-366.2	-184.925	712.642	-320.706	-115.587
1408	0	875.317	-483.802	-185.579	689.742	-611.08	-113.106	1049.79	-647.004	-173.694	1096.63	-367.307	-183.999	713.622	-322.468	-118.873
1409	0	877.573	-485.549	-185.908	691.498	-612.771	-114.596	1052.24	-648.199	-171.109	1098.49	-368.393	-182.949	714.68	-324.103	-122.232
1410	0	879.713	-487.201	-186.453	693.321	-614.447	-115.987	1054.71	-649.283	-168.394	1100.4	-369.49	-181.842	715.849	-325.728	-125.611
1411	0	882.011	-488.903	-186.839	695.19	-615.893	-117.317	1057.09	-650.4	-165.589	1102.37	-370.611	-180.629	717.029	-327.257	-129.13
1412	0	884.468	-490.594	-186.963	696.917	-617.518	-119.007	1059.51	-651.55	-162.676	1104.39	-371.762	-179.341	718.45	-328.884	-132.435
1413	0	886.71	-492.21	-187.396	698.794	-618.876	-120.258	1061.93	-652.693	-159.687	1106.49	-372.976	-177.943	719.968	-330.481	-135.799
1414	0	889.121	-493.949	-187.529	700.603	-620.35	-121.633	1064.2	-653.871	-156.601	1108.56	-374.217	-176.53	721.514	-332.029	-139.171
1415	0	891.514	-495.577	-187.685	702.394	-621.763	-122.968	1066.43	-655.049	-153.498	1110.63	-375.538	-175.088	723.116	-333.491	-142.564
1416	0	893.847	-497.255	-187.804	704.133	-623.171	-124.211	1068.45	-656.345	-150.383	1112.75	-376.931	-173.593	724.849	-335.061	-145.798
1417	0	896.156	-499.008	-187.856	705.828	-624.621	-125.506	1070.57	-657.578	-147.106	1114.8	-378.329	-172.183	726.601	-336.578	-149.05
1418	0	898.47	-500.787	-187.818	707.486	-625.965	-126.551	1072.45	-658.876	-143.85	1116.88	-379.822	-170.705	728.391	-338.111	-152.249
1419	0	900.709	-502.496	-187.675	709.211	-627.177	-127.221	1074.23	-660.191	-140.555	1118.9	-381.353	-169.295	730.222	-339.634	-155.377
1420	0	902.87	-504.309	-187.58	710.712	-628.583	-128.277	1075.97	-661.531	-137.267	1120.85	-382.949	-167.957	732.045	-341.176	-158.415
1421	0	904.994	-506.111	-187.357	712.224	-629.852	-128.834	1077.56	-662.939	-134.004	1122.8	-384.593	-166.596	733.889	-342.786	-161.362
1422	0	907.014	-507.967	-187.133	713.763	-631.074	-129.265	1079.06	-664.28	-130.746	1124.66	-386.268	-165.336	735.701	-344.329	-164.211
1423	0	908.992	-509.759	-186.905	715.144	-632.317	-129.772	1080.37	-665.632	-127.572	1126.43	-387.924	-164.126	737.496	-345.911	-166.987
1424	0	910.907	-511.567	-186.545	716.485	-633.737	-130.28	1081.73	-667.065	-124.376	1128.15	-389.641	-162.937	739.277	-347.522	-169.6
1425	0	912.753	-513.373	-186.191	717.783	-634.945	-130.571	1082.9	-668.287	-121.349	1129.82	-391.288	-161.766	741.013	-349.108	-172.09
1426	0	914.491	-515.117	-185.831	719.077	-636.244	-130.688	1084.09	-669.53	-118.331	1131.38	-392.869	-160.711	742.693	-350.69	-174.42
1427	0	916.145	-516.804	-185.444	720.316	-637.413	-130.827	1085.26	-670.771	-115.509	1132.9	-394.43	-159.621	744.338	-352.275	-176.596
1428	0	917.809	-518.415	-185.014	721.506	-638.62	-130.934	1086.4	-671.859	-112.73	1134.35	-395.852	-158.588	745.938	-353.828	-178.6
1429	0	919.335	-519.956	-184.591	722.737	-639.811	-130.942	1087.37	-672.878	-110.141	1135.73	-397.196	-157.576	747.408	-355.314	-180.511
1430	0	920.825	-521.381	-184.188	723.908	-640.937	-131.025	1088.54	-673.758	-107.619	1137.01	-398.405	-156.628	748.854	-356.767	-182.192
1431	0	922.298	-522.713	-183.783	725.107	-641.9	-130.908	1089.53	-674.609	-105.467	1138.25	-399.469	-155.685	750.22	-358.158	-183.778
1432	0	923.643	-523.917	-183.436	726.241	-643.123	-131.179	1090.63	-675.269	-103.357	1139.39	-400.403	-154.778	751.495	-359.473	-185.171
1433	0	924.955	-525.022	-183.088	727.377	-643.987	-131.194	1091.52	-675.928	-101.601	1140.42	-401.19	-153.911	752.706	-360.724	-186.436
1434	0	926.217	-525.975	-182.84	728.53	-645.141	-131.521	1092.57	-676.368	-99.9947	1141.41	-401.809	-153.127	753.781	-361.87	-187.573
1435	0	927.395	-526.879	-182.583	729.647	-646.038	-131.791	1093.69	-676.763	-98.5939	1142.34	-402.344	-152.332	754.849	-362.966	-188.486
1436	0	928.534	-527.545	-182.424	730.752	-646.894	-132.077	1094.61	-677.049	-97.5137	1143.18	-402.653	-151.649	755.764	-363.949	-189.321
1437	0	929.634	-528.146	-182.266	731.839	-647.728	-132.386	1095.71	-677.253	-96.5359	1143.96	-402.877	-150.959	756.585	-364.776	-190.025
1438	0	930.527	-528.689	-182.274	732.842	-648.517	-132.724	1096.7	-677.42	-95.9037	1144.6	-402.966	-150.449	757.304	-365.554	-190.563
1439	0	931.455	-528.967	-182.147	733.884	-649.072	-132.892	1097.65	-677.428	-95.4242	1145.24	-402.959	-149.95	757.904	-366.239	-190.944
1440	0	932.23	-529.252	-182.146	734.786	-649.821	-133.43	1098.57	-677.446	-95.2005	1145.77	-402.849	-149.582	758.468	-366.878	-191.119
1441	0	932.921	-529.444	-182.186	735.676	-650.252	-133.484	1099.39	-677.44	-95.2273	1146.18	-402.715	-149.321	758.839	-367.293	-191.252
1442	0	933.434	-529.616	-182.304	736.407	-650.822	-133.765	1100.25	-677.346	-95.3141	1146.53	-402.505	-149.131	759.176	-367.727	-191.137
1443	0	933.924	-529.64	-182.317	737.034	-651.349	-134.188	1100.92	-677.284	-95.7013	1146.8	-402.3	-149.077	759.375	-368.053	-190.919
1444	0	934.246	-529.647	-182.429	737.578	-651.729	-134.323	1101.53	-677.247	-96.2357	1146.99	-402.089	-149.191	759.469	-368.304	-190.552
1445	0	934.418	-529.624	-182.569	737.965	-652.016	-134.397	1102.02	-677.191	-96.9853	1147.07	-401.888	-149.435	759.481	-368.468	-190.041
1446	0	934.491	-529.54	-182.744	738.269	-652.242	-134.332	1102.43	-677.171	-97.8989	1147.06	-401.74	-149.834	759.327	-368.515	-189.494
1447	0	934.381	-529.462	-182.971	738.328	-652.345	-134.223	1102.86	-676.954	-98.9106	1147.02	-401.632	-150.379	759.136	-368.528	-188.736
1448	0	934.168	-529.365	-183.193	738.374	-652.514	-134.031	1102.79	-677.274	-100.22	1146.87	-401.553	-151.096	758.839	-368.423	-187.9
1449	0	933.823	-529.246	-183.438	738.211	-652.438	-133.833	1102.82	-677.36	-101.691	1146.69	-401.525	-151.921	758.461	-368.272	-186.954
1450	0	933.281	-529.102	-183.721	737.886	-652.342	-133.507	1102.64	-677.545	-103.254	1146.38	-401.531	-152.908	758.034	-367.974	-185.879
1451	0	932.693	-528.872	-184.009	737.432	-652.193	-133.083	1102.36	-677.703	-104.882	1146.06	-401.627	-153.966	757.531	-367.628	-184.694
1452	0	931.94	-528.627	-184.315	736.908	-651.716	-132.388	1101.92	-677.906	-106.703	1145.64	-401.718	-155.152	756.964	-367.173	-183.399
1453	0	931.054	-528.351	-184.639	736.161	-651.467	-132.086	1101.35	-678.186	-108.663	1145.13	-401.866	-156.416	756.38	-366.633	-181.976
1454	0	930.122	-527.956	-184.957	735.379	-650.79	-131.299	1100.51	-678.424	-110.82	1144.61	-401.976	-157.731	755.73	-365.94	-180.461
1455	0	929.112	-527.499	-185.239	734.407	-650.11	-130.774	1099.75	-678.685	-112.969	1144.05	-402.14	-159.086	755.096	-365.14	-178.801
1456	0	927.924	-527.015	-185.548	733.406	-649.378	-130.153	1098.7	-678.959	-115.29	1143.44	-402.277	-160.426	754.451	-364.258	-176.974
1457	0	926.754	-526.395	-185.802	732.332	-648.539	-129.513	1097.71	-679.088	-117.645	1142.79	-402.378	-161.76	753.707	-363.216	-175.127
1458	0	925.517	-525.709	-186.092	731.137	-647.614	-129.08	1096.53	-679.297	-120.184	1142.06	-402.437	-163.08	753.055	-362.029	-173.113
1459	0	924.15	-524.825	-186.413	729.961	-646.464	-128.297	1095.34	-679.345	-122.674	1141.31	-402.384	-164.383	752.401	-360.8	-170.961
1460	0	922.879	-523.892	-186.571	728.757	-645.291	-127.674	1093.97	-679.337	-125.334	1140.53	-402.27	-165.617	751.686	-359.388	-168.756
1461	0	921.499	-522.821	-186.797	727.425	-644.119	-127.335	1092.53	-679.278	-128.037	1139.71	-402.065	-166.814	751.053	-357.943	-166.375
1462	0	920.078	-521.656	-187.002	726.107	-642.701	-126.853	1091.04	-679.039	-130.821	1138.85	-401.757	-167.933	750.362	-356.35	-163.974
1463	0	918.667	-520.353	-187.21	724.817	-641.321	-126.302	1089.54	-678.763	-133.636	1137.97	-401.332	-168.997	749.656	-354.696	-161.504
1464	0	917.169	-519.024	-187.356	723.532	-639.662	-125.68	1088.14	-678.361	-136.423	1137.07	-400.768	-169.974	748.974	-353.011	-158.909
1465	0	915.827	-517.523	-187.387	722.15	-638.248	-125.399	1086.6	-677.84	-139.224	1136.11	-400.126	-170.869	748.272	-351.265	-156.246
1466	0	914.281	-516.022	-187.503	720.846	-636.685	-124.892	1085.08	-677.183	-142.062	1135.08	-399.394	-171.755	747.562	-349.59	-153.465
1467	0	912.789	-514.409	-187.514	719.531	-635.189	-124.403	1083.41	-676.501	-144.905	1134.04	-398.504	-172.576	746.801	-347.85	-150.708
1468	0	911.307	-512.804	-187.457	718.262	-633.649	-123.861	1081.96	-675.606	-147.671	1132.94	-397.599	-173.301	745.968	-346.083	-147.939
1469	0	909.775	-511.114	-187.435	716.972	-632.071	-123.332	1080.35	-674.666	-150.415	1131.74	-396.502	-174.081	745.167	-344.498	-145.041
1470	0	908.226	-509.469	-187.296	715.711	-630.63	-122.672	1078.73	-673.684	-153.136	1130.51	-395.387	-174.803	744.263	-342.896	-142.188
1471	0	906.586	-507.815	-187.198	714.393	-629.133	-121.982	1077.17	-672.513	-155.73	1129.2	-394.179	-175.49	743.302	-341.333	-139.339
1472	0	905.055	-506.217	-186.873	713.226	-627.719	-121.078	1075.6	-671.316	-158.241	1127.81	-392.925	-176.214	742.296	-339.874	-136.494
1473	0	903.302	-504.589	-186.793	711.948	-626.543	-120.43	1074.02	-670.151	-160.728	1126.32	-391.618	-176.934	741.174	-338.561	-133.692
1474	0	901.656	-503.049	-186.506	710.712	-625.332	-119.503	1072.35	-668.814	-163.098	1124.77	-390.275	-177.68	740.056	-337.309	-130.93
1475	0	899.947	-501.534	-186.232	709.568	-624.202	-118.423	1070.78	-667.522	-165.327	1123.14	-388.901	-178.485	738.808	-336.161	-128.259
1476	0	898.144	-500.094	-186.037	708.357	-623.348	-117.563	1069.24	-666.229	-167.498	1121.46	-387.485	-179.273	737.555	-335.175	-125.592
1477	0	896.422	-498.719	-185.697	707.137	-622.37	-116.506	1067.66	-664.879	-169.564	1119.68	-386.118	-180.072	736.199	-334.119	-123.127
1478	0	894.6	-497.402	-185.454	705.936	-621.554	-115.458	1066.11	-663.633	-171.483	1117.86	-384.751	-180.899	734.828	-333.289	-120.673
1479	0	892.708	-496.186	-185.26	704.821	-620.83	-114.254	1064.52	-662.233	-173.333	1116	-383.28	-181.776	733.437	-332.52	-118.29
1480	0	890.979	-494.932	-184.886	703.644	-620.129	-113.198	1062.97	-660.942	-175.011	1114.12	-381.879	-182.603	731.933	-331.746	-116.153
1481	0	889.242	-493.795	-184.51	702.46	-619.411	-112.151	1061.4	-659.686	-176.649	1112.24	-380.518	-183.358	730.523	-331.098	-113.975
1482	0	887.534	-492.707	-184.11	701.414	-618.736	-110.874	1059.88	-658.342	-178.104	1110.3	-379.212	-184.124	729.055	-330.438	-111.992
1483	0	885.829	-491.611	-183.786	700.357	-618.147	-109.744	1058.39	-657.068	-179.41	1108.46	-377.804	-184.79	727.561	-329.732	-110.171
1484	0	884.041	-490.478	-183.649	699.165	-617.607	-109.029	1056.89	-655.819	-180.686	1106.65	-376.481	-185.386	726.1	-329.066	-108.484
1485	0	882.475	-489.435	-183.306	698.115	-616.824	-108.054	1055.46	-654.585	-181.769	1104.86	-375.129	-185.962	724.727	-328.469	-106.853
1486	0	880.848	-488.362	-183.111	696.958	-616.196	-107.491	1054.06	-653.33	-182.795	1103.14	-373.92	-186.383	723.405	-327.76	-105.391
1487	0	879.388	-487.258	-182.875	695.904	-615.353	-106.631	1052.66	-652.08	-183.664	1101.61	-372.585	-186.73	722.056	-326.936	-104.192
1488	0	878.012	-486.122	-182.675	694.767	-614.674	-106.365	1051.44	-650.93	-184.418	1100.12	-371.341	-187.017	720.867	-326.174	-103.021
1489	0	876.663	-485.058	-182.553	693.762	-613.769	-105.847	1050.18	-649.721	-185.102	1098.72	-370.154	-187.163	719.63	-325.309	-102.131
1490	0	875.478	-483.946	-182.365	692.604	-612.876	-105.924	1048.96	-648.569	-185.737	1097.41	-369.009	-187.301	718.542	-324.335	-101.344
1491	0	874.264	-482.781	-182.386	691.584	-612.026	-105.858	1047.66	-647.548	-186.348	1096.32	-367.812	-187.271	717.424	-323.331	-100.858
1492	0	873.186	-481.713	-182.369	690.544	-610.776	-105.839	1046.63	-646.351	-186.702	1095.2	-366.729	-187.257	716.463	-322.343	-100.384
1493	0	872.131	-480.549	-182.432	689.544	-609.743	-106.004	1045.48	-645.369	-187.09	1094.23	-365.724	-187.158	715.604	-321.27	-100.065
1494	0	871.179	-479.403	-182.532	688.417	-608.741	-106.536	1044.47	-644.328	-187.293	1093.41	-364.749	-186.967	714.739	-320.165	-99.9956
