Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6532	0	1040.67	-145.239	-353.979	883.252	-314.895	-303.896	1246.24	-265.034	-330.399	1228.24	18.1689	-327.564	840.698	-28.163	-298.366
6533	0	1040.52	-145.169	-354.154	883.209	-314.884	-303.925	1246.31	-265.059	-330.321	1228.23	18.1609	-327.579	840.701	-28.1863	-298.351
6534	0	1040.49	-145.193	-354.167	883.15	-314.857	-303.743	1246.21	-265.03	-330.411	1228.26	18.1955	-327.577	840.682	-28.1558	-298.384
6535	0	1040.55	-145.248	-354.089	883.244	-314.909	-303.895	1246.24	-265.014	-330.38	1228.23	18.1705	-327.557	840.685	-28.1579	-298.379
6536	0	1040.67	-145.23	-353.975	883.119	-314.766	-303.827	1246.1	-265.04	-330.53	1228.23	18.1788	-327.578	840.761	-28.189	-298.299
6537	0	1040.66	-145.226	-353.981	883.234	-314.9	-303.893	1246.11	-265.055	-330.505	1228.23	18.1935	-327.58	840.707	-28.1907	-298.342
6538	0	1040.49	-145.193	-354.176	883.218	-314.848	-303.829	1246.22	-265.002	-330.401	1228.24	18.1825	-327.571	840.702	-28.1624	-298.359
6539	0	1040.55	-145.247	-354.087	883.15	-314.774	-303.802	1246.2	-265.043	-330.422	1228.24	18.1798	-327.59	840.685	-28.1978	-298.342
6540	0	1040.66	-145.239	-353.98	883.109	-314.753	-303.829	1246.25	-265.086	-330.396	1228.26	18.1801	-327.565	840.699	-28.1668	-298.364
6541	0	1040.52	-145.165	-354.148	883.273	-314.811	-303.721	1246.28	-265.062	-330.325	1228.25	18.1937	-327.575	840.756	-28.2008	-298.286
6542	0	1040.67	-145.236	-353.976	883.114	-314.765	-303.836	1246.21	-265.021	-330.398	1228.23	18.1741	-327.585	840.704	-28.1762	-298.356
6543	0	1040.66	-145.233	-353.978	883.212	-314.81	-303.851	1246.19	-265.028	-330.425	1228.24	18.1812	-327.582	840.703	-28.176	-298.346
6544	0	1040.66	-145.258	-353.965	883.282	-314.94	-303.719	1246.09	-265.047	-330.523	1228.09	18.0051	-327.516	840.763	-28.1979	-298.278
6545	0	1040.67	-145.241	-353.968	883.308	-314.836	-303.693	1246.07	-265.064	-330.537	1228.21	18.1336	-327.555	840.75	-28.1883	-298.301
6546	0	1040.46	-145.182	-354.189	883.221	-314.847	-303.817	1246.2	-265.061	-330.455	1228.2	18.1387	-327.561	840.703	-28.1721	-298.353
6547	0	1040.52	-145.171	-354.141	883.278	-314.945	-303.722	1246.11	-265.036	-330.521	1228.2	18.131	-327.559	840.694	-28.1656	-298.358
6548	0	1040.52	-145.172	-354.148	883.265	-314.915	-303.872	1246.3	-265.054	-330.316	1228.2	18.1228	-327.553	840.705	-28.1828	-298.347
6549	0	1040.67	-145.238	-353.976	883.251	-314.903	-303.889	1246.28	-265.06	-330.338	1228.21	18.1279	-327.555	840.691	-28.1672	-298.361
6550	0	1040.65	-145.238	-353.98	883.151	-314.859	-303.737	1246.22	-265.03	-330.397	1228.21	18.1442	-327.554	840.755	-28.1908	-298.29
6551	0	1040.67	-145.235	-353.967	883.293	-315.005	-303.798	1246.21	-265.029	-330.415	1228.2	18.1347	-327.569	840.689	-28.1575	-298.363
6552	0	1040.67	-145.236	-353.974	883.292	-315.004	-303.796	1246.09	-265.071	-330.52	1228.23	18.1468	-327.548	840.71	-28.1813	-298.336
6553	0	1040.52	-145.171	-354.15	883.237	-314.899	-303.899	1246.22	-265.04	-330.399	1228.21	18.1495	-327.571	840.752	-28.1826	-298.292
6554	0	1040.56	-145.244	-354.092	883.258	-314.904	-303.885	1246.21	-265.044	-330.413	1228.2	18.0863	-327.536	840.687	-28.1627	-298.366
6555	0	1040.55	-145.244	-354.095	883.097	-314.769	-303.847	1246.2	-265.047	-330.417	1228.21	18.1588	-327.564	840.698	-28.1816	-298.346
6556	0	1040.55	-145.248	-354.086	883.107	-314.765	-303.829	1246.1	-265.046	-330.513	1228.22	18.1055	-327.543	840.772	-28.1892	-298.289
6557	0	1040.49	-145.178	-354.171	883.273	-314.999	-303.815	1246.19	-265.059	-330.474	1228.22	18.1015	-327.54	840.751	-28.1915	-298.293
6558	0	1040.67	-145.237	-353.977	883.247	-314.898	-303.884	1246.31	-265.049	-330.317	1228.22	18.1087	-327.533	840.762	-28.1865	-298.287
6559	0	1040.54	-145.238	-354.091	883.243	-314.905	-303.891	1246.22	-265.029	-330.404	1228.22	18.1137	-327.548	840.695	-28.1567	-298.358
6560	0	1040.66	-145.236	-353.981	883.224	-314.853	-303.822	1246.24	-265.018	-330.391	1228.23	18.1535	-327.562	840.698	-28.1654	-298.366
6561	0	1040.67	-145.231	-353.976	883.278	-314.993	-303.805	1246.29	-265.055	-330.32	1228.23	18.1612	-327.567	840.769	-28.1936	-298.285
6562	0	1040.65	-145.246	-353.977	883.218	-314.849	-303.821	1246.1	-265.063	-330.518	1228.23	18.1606	-327.567	840.749	-28.1889	-298.299
6563	0	1040.65	-145.24	-353.986	883.231	-314.845	-303.818	1246.2	-265.028	-330.42	1228.23	18.1484	-327.562	840.703	-28.1747	-298.352
6564	0	1040.53	-145.162	-354.148	883.154	-314.848	-303.728	1246.11	-265.114	-330.592	1228.23	18.1471	-327.556	840.7	-28.1735	-298.354
6565	0	1040.39	-145.258	-354.206	883.229	-314.901	-303.901	1246.2	-265.012	-330.426	1228.23	18.1577	-327.56	840.683	-28.1652	-298.368
6566	0	1040.49	-145.187	-354.159	883.097	-314.762	-303.833	1246.22	-265.036	-330.405	1228.23	18.1586	-327.564	840.752	-28.1914	-298.294
6567	0	1040.42	-145.329	-354.157	883.291	-314.812	-303.705	1246.1	-265.039	-330.529	1228.24	18.1687	-327.569	840.695	-28.1634	-298.365
6568	0	1040.47	-145.188	-354.172	883.126	-314.756	-303.793	1246.21	-265.031	-330.424	1228.24	18.172	-327.565	840.693	-28.1659	-298.358
6569	0	1040.63	-145.258	-353.992	883.304	-314.84	-303.702	1246.15	-265.145	-330.56	1228.15	18.0899	-327.559	840.697	-28.1679	-298.364
6570	0	1040.48	-145.192	-354.163	883.234	-314.899	-303.903	1246.3	-265.066	-330.337	1228.21	18.1588	-327.567	840.693	-28.1714	-298.361
6571	0	1040.48	-145.198	-354.171	883.137	-314.854	-303.75	1246.18	-265.057	-330.478	1228.15	18.0984	-327.553	840.696	-28.1715	-298.357
6572	0	1040.52	-145.273	-354.103	883.228	-314.848	-303.812	1246.29	-265.051	-330.329	1228.2	18.1425	-327.563	840.751	-28.1862	-298.297
6573	0	1040.52	-145.27	-354.106	883.11	-314.755	-303.817	1246.22	-265.055	-330.451	1228.22	18.1673	-327.581	840.698	-28.1751	-298.358
6574	0	1040.49	-145.191	-354.17	883.286	-315	-303.806	1246.14	-265.136	-330.562	1228.21	18.1616	-327.582	840.697	-28.1695	-298.362
6575	0	1040.49	-145.185	-354.174	883.277	-314.943	-303.738	1246.16	-265.032	-330.512	1228.22	18.1686	-327.568	840.696	-28.1717	-298.36
6576	0	1040.53	-145.257	-354.106	883.118	-314.767	-303.812	1246.16	-265.085	-330.451	1228.21	18.1381	-327.562	840.693	-28.1693	-298.364
6577	0	1040.64	-145.245	-353.987	883.22	-314.841	-303.822	1246.21	-265.03	-330.415	1228.21	18.1559	-327.579	840.754	-28.1863	-298.297
6578	0	1040.66	-145.242	-353.98	883.224	-314.847	-303.818	1246.17	-265.069	-330.455	1228.14	18.1174	-327.572	840.742	-28.1869	-298.298
6579	0	1040.66	-145.243	-353.982	883.109	-314.764	-303.824	1246.31	-265.06	-330.324	1228.24	18.1696	-327.562	840.694	-28.1611	-298.359
6580	0	1040.54	-145.248	-354.09	883.216	-314.838	-303.824	1246.22	-265.037	-330.398	1228.21	18.1623	-327.573	840.692	-28.1688	-298.358
6581	0	1040.65	-145.248	-353.978	883.233	-314.883	-303.898	1246.11	-265.137	-330.549	1228.23	18.1497	-327.566	840.694	-28.1698	-298.356
6582	0	1040.66	-145.236	-353.982	883.239	-314.887	-303.9	1246.22	-265.047	-330.468	1228.21	18.1406	-327.568	840.692	-28.169	-298.363
6583	0	1040.5	-145.168	-354.154	883.252	-314.789	-303.74	1246.08	-265.089	-330.607	1228.21	18.1594	-327.574	840.695	-28.1618	-298.365
6584	0	1040.56	-145.234	-354.091	883.099	-314.735	-303.848	1246.3	-265.058	-330.322	1228.2	18.0865	-327.53	840.691	-28.1945	-298.345
6585	0	1040.48	-145.192	-354.168	883.277	-314.943	-303.732	1246.2	-265.054	-330.461	1228.22	18.1346	-327.558	840.688	-28.1729	-298.362
6586	0	1040.56	-145.233	-354.089	883.235	-314.904	-303.899	1246.24	-265.016	-330.388	1228.22	18.1425	-327.552	840.75	-28.1993	-298.294
6587	0	1040.51	-145.188	-354.151	883.108	-314.772	-303.828	1246.23	-265.028	-330.4	1228.23	18.1366	-327.568	840.699	-28.1876	-298.353
6588	0	1040.65	-145.252	-353.98	883.102	-314.755	-303.83	1246.14	-265.136	-330.549	1228.13	18.0627	-327.551	840.742	-28.2014	-298.295
6589	0	1040.51	-145.173	-354.152	883.236	-314.841	-303.812	1246.27	-265.091	-330.391	1228.13	18.0623	-327.547	840.674	-28.1747	-298.369
6590	0	1040.56	-145.235	-354.089	883.224	-314.844	-303.817	1246.17	-265.085	-330.435	1228.14	18.0867	-327.548	840.761	-28.2048	-298.278
6591	0	1040.66	-145.247	-353.982	883.227	-314.895	-303.908	1246.12	-265.056	-330.5	1228.14	18.0777	-327.546	840.757	-28.1996	-298.289
6592	0	1040.49	-145.18	-354.172	883.236	-314.879	-303.903	1246.22	-265.009	-330.411	1228.21	18.1411	-327.551	840.694	-28.1821	-298.359
6593	0	1040.67	-145.252	-353.976	883.259	-314.802	-303.723	1246.29	-265.053	-330.323	1228.21	18.1598	-327.577	840.691	-28.1818	-298.356
6594	0	1040.52	-145.239	-354.125	883.219	-314.822	-303.845	1246.15	-265.134	-330.557	1228.21	18.1572	-327.565	840.704	-28.1702	-298.351
6595	0	1040.48	-145.201	-354.171	883.24	-314.878	-303.914	1246.21	-265.053	-330.461	1228.2	18.1489	-327.569	840.699	-28.1793	-298.346
6596	0	1040.63	-145.268	-353.99	883.103	-314.732	-303.84	1246.3	-265.06	-330.312	1228.15	18.0958	-327.556	840.697	-28.1618	-298.365
6597	0	1040.47	-145.206	-354.169	883.212	-314.806	-303.858	1246.2	-265.023	-330.409	1228.2	18.1567	-327.577	840.756	-28.1876	-298.292
6598	0	1040.48	-145.19	-354.162	883.258	-314.786	-303.762	1246.29	-265.055	-330.326	1228.2	18.1551	-327.584	840.7	-28.1681	-298.361
6599	0	1040.64	-145.262	-353.988	883.287	-314.991	-303.797	1246.21	-265.037	-330.411	1228.23	18.1504	-327.556	840.675	-28.1633	-298.37
6600	0	1040.64	-145.257	-353.985	883.174	-314.793	-303.786	1246.31	-265.062	-330.305	1228.2	18.1519	-327.575	840.765	-28.1851	-298.288
6601	0	1040.52	-145.265	-354.098	883.238	-314.9	-303.893	1246.31	-265.055	-330.304	1228.12	18.0039	-327.523	840.704	-28.177	-298.355
6602	0	1040.64	-145.242	-353.987	883.297	-314.821	-303.704	1246.32	-265.056	-330.302	1228.13	18.083	-327.554	840.695	-28.1587	-298.364
6603	0	1040.42	-145.338	-354.145	883.25	-314.91	-303.889	1246.33	-265.045	-330.282	1228.22	18.1372	-327.557	840.753	-28.2214	-298.267
6604	0	1040.45	-145.201	-354.189	883.241	-314.89	-303.888	1246.3	-265.047	-330.309	1228.22	18.1223	-327.552	840.689	-28.1792	-298.351
6605	0	1040.45	-145.201	-354.193	883.265	-314.894	-303.886	1246.16	-265.141	-330.548	1228.2	18.0832	-327.524	840.687	-28.1803	-298.356
6606	0	1040.49	-145.186	-354.166	883.102	-314.749	-303.838	1246.29	-265.064	-330.33	1228.21	18.1332	-327.553	840.696	-28.1654	-298.354
6607	0	1040.49	-145.191	-354.161	883.22	-314.827	-303.842	1246.21	-265.023	-330.426	1228.19	18.0788	-327.543	840.692	-28.1738	-298.361
6608	0	1040.39	-145.243	-354.209	883.235	-314.879	-303.921	1246.16	-265.087	-330.447	1228.13	18.0608	-327.544	840.755	-28.1892	-298.295
6609	0	1040.47	-145.195	-354.17	883.248	-314.882	-303.918	1246.12	-265.039	-330.503	1228.14	18.0794	-327.544	840.687	-28.1699	-298.365
6610	0	1040.46	-145.196	-354.173	883.284	-314.795	-303.729	1246.21	-265.026	-330.404	1228.19	18.133	-327.558	840.69	-28.1602	-298.368
6611	0	1040.51	-145.264	-354.111	883.24	-314.868	-303.921	1246.3	-265.049	-330.324	1228.21	18.1322	-327.557	840.76	-28.1999	-298.283
6612	0	1040.47	-145.206	-354.171	883.095	-314.713	-303.858	1246.21	-265.032	-330.413	1228.21	18.1324	-327.563	840.76	-28.1984	-298.29
6613	0	1040.62	-145.258	-353.992	883.194	-314.794	-303.882	1246.31	-265.057	-330.313	1228.13	18.0794	-327.566	840.706	-28.1823	-298.357
6614	0	1040.64	-145.27	-353.985	883.196	-314.798	-303.867	1246.22	-265.031	-330.383	1228.23	18.1343	-327.55	840.695	-28.1663	-298.352
6615	0	1040.65	-145.256	-353.984	883.235	-314.859	-303.926	1246.24	-265.002	-330.365	1228.22	18.1371	-327.545	840.699	-28.1748	-298.352
6616	0	1040.48	-145.195	-354.176	883.274	-314.78	-303.736	1246.12	-265.049	-330.503	1228.23	18.1476	-327.559	840.756	-28.1907	-298.289
6617	0	1040.48	-145.191	-354.186	883.236	-314.862	-303.923	1246.15	-265.14	-330.549	1228.22	18.1434	-327.548	840.702	-28.1673	-298.355
6618	0	1040.63	-145.247	-354.004	883.322	-314.899	-303.613	1246.29	-265.057	-330.327	1228.21	18.1633	-327.571	840.704	-28.1732	-298.354
6619	0	1040.66	-145.25	-353.984	883.129	-314.772	-303.809	1246.09	-265.099	-330.604	1228.21	18.1525	-327.593	840.697	-28.1691	-298.361
6620	0	1040.65	-145.257	-353.978	883.283	-314.993	-303.803	1246.22	-265.018	-330.393	1228.21	18.1563	-327.581	840.698	-28.1673	-298.361
6621	0	1040.67	-145.24	-353.968	883.257	-314.892	-303.873	1246.2	-265.052	-330.465	1228.21	18.0939	-327.537	840.684	-28.1574	-298.375
6622	0	1040.55	-145.246	-354.095	883.302	-315.005	-303.799	1246.11	-265.051	-330.503	1228.12	18.0793	-327.555	840.702	-28.1741	-298.355
6623	0	1040.66	-145.237	-353.986	883.282	-314.994	-303.807	1246.3	-265.057	-330.323	1228.13	18.0722	-327.556	840.676	-28.1631	-298.383
6624	0	1040.53	-145.161	-354.146	883.247	-314.9	-303.888	1246.21	-265.027	-330.405	1228.22	18.1321	-327.558	840.758	-28.185	-298.297
6625	0	1040.67	-145.248	-353.969	883.23	-314.838	-303.821	1246.29	-265.051	-330.318	1228.21	18.1248	-327.556	840.698	-28.1609	-298.363
6626	0	1040.49	-145.168	-354.166	883.286	-314.996	-303.801	1246.22	-265.022	-330.395	1228.2	18.1257	-327.564	840.692	-28.159	-298.363
6627	0	1040.52	-145.161	-354.151	883.275	-314.805	-303.71	1246.23	-265.017	-330.396	1228.19	18.131	-327.581	840.684	-28.1592	-298.372
6628	0	1040.68	-145.24	-353.972	883.267	-314.805	-303.708	1246.1	-265.054	-330.513	1228.21	18.1303	-327.568	840.753	-28.187	-298.299
6629	0	1040.67	-145.231	-353.986	883.274	-314.81	-303.71	1246.29	-265.058	-330.318	1228.21	18.1562	-327.566	840.704	-28.1709	-298.353
6630	0	1040.5	-145.182	-354.162	883.156	-314.846	-303.735	1246.09	-265.094	-330.6	1228.14	18.0859	-327.56	840.754	-28.1899	-298.288
6631	0	1040.49	-145.172	-354.177	883.229	-314.883	-303.888	1246.28	-265.054	-330.319	1228.22	18.1569	-327.571	840.757	-28.1941	-298.289
6632	0	1040.67	-145.225	-353.975	883.251	-314.895	-303.889	1246.21	-265.029	-330.392	1228.2	18.1552	-327.566	840.698	-28.179	-298.354
6633	0	1040.52	-145.162	-354.153	883.254	-314.99	-303.832	1246.3	-265.054	-330.319	1228.21	18.0742	-327.531	840.76	-28.1855	-298.297
6634	0	1040.67	-145.245	-353.978	883.282	-314.81	-303.708	1246.31	-265.055	-330.314	1228.2	18.1452	-327.572	840.692	-28.1595	-298.365
6635	0	1040.56	-145.238	-354.098	883.242	-314.902	-303.893	1246.24	-265.016	-330.376	1228.21	18.138	-327.568	840.76	-28.1891	-298.293
6636	0	1040.36	-145.244	-354.238	883.245	-314.898	-303.889	1246.2	-264.992	-330.434	1228.21	18.1272	-327.561	840.714	-28.1665	-298.35
6637	0	1040.63	-145.254	-353.997	883.15	-314.851	-303.75	1246.25	-265.019	-330.382	1228.22	18.1419	-327.558	840.704	-28.1712	-298.36
6638	0	1040.45	-145.207	-354.194	883.226	-314.843	-303.818	1246.12	-265.06	-330.493	1228.22	18.1427	-327.57	840.713	-28.1666	-298.352
6639	0	1040.62	-145.26	-353.997	883.26	-314.91	-303.885	1246.16	-265.087	-330.446	1228.2	18.1374	-327.559	840.697	-28.1639	-298.365
6640	0	1040.48	-145.187	-354.164	883.284	-314.94	-303.731	1246.22	-265.02	-330.414	1228.12	18.074	-327.56	840.697	-28.1605	-298.362
6641	0	1040.63	-145.256	-353.989	883.252	-314.905	-303.892	1246.08	-265.058	-330.517	1228.19	18.1292	-327.558	840.694	-28.1553	-298.37
6642	0	1040.64	-145.256	-353.985	883.303	-315.003	-303.797	1246.12	-265.058	-330.504	1228.19	18.148	-327.587	840.752	-28.1836	-298.297
6643	0	1040.39	-145.237	-354.211	883.235	-314.904	-303.887	1246.21	-265.06	-330.448	1228.22	18.1461	-327.554	840.7	-28.1606	-298.354
6644	0	1040.46	-145.193	-354.19	883.088	-314.76	-303.85	1246.15	-265.14	-330.534	1228.18	18.0842	-327.543	840.758	-28.1812	-298.294
6645	0	1040.48	-145.199	-354.167	883.105	-314.758	-303.824	1246.11	-265.052	-330.511	1228.19	18.1365	-327.566	840.704	-28.1667	-298.353
6646	0	1040.62	-145.261	-354	883.251	-314.897	-303.888	1246.21	-265.039	-330.454	1228.12	18.0768	-327.545	840.696	-28.1703	-298.363
6647	0	1040.63	-145.257	-353.995	883.15	-314.753	-303.776	1246.09	-265.062	-330.513	1228.2	18.1272	-327.565	840.696	-28.1659	-298.357
6648	0	1040.63	-145.253	-353.988	883.282	-314.939	-303.727	1246.2	-265.052	-330.454	1228.19	18.1349	-327.554	840.75	-28.1905	-298.29
6649	0	1040.63	-145.256	-353.989	883.227	-314.841	-303.819	1246.21	-265.012	-330.412	1228.21	18.1411	-327.562	840.685	-28.1682	-298.363
6650	0	1040.64	-145.254	-353.983	883.109	-314.758	-303.833	1246.28	-265.055	-330.329	1228.13	18.0617	-327.555	840.698	-28.1665	-298.364
6651	0	1040.65	-145.249	-353.976	883.149	-314.848	-303.744	1246.29	-265.065	-330.313	1228.1	17.9987	-327.52	840.76	-28.1909	-298.293
6652	0	1040.65	-145.25	-353.968	883.243	-314.893	-303.883	1246.2	-265.059	-330.457	1228.19	18.1202	-327.569	840.748	-28.1918	-298.299
6653	0	1040.66	-145.249	-353.969	883.251	-314.883	-303.889	1246.16	-265.086	-330.437	1228.13	18.0781	-327.559	840.687	-28.1671	-298.363
6654	0	1040.5	-145.182	-354.157	883.251	-314.895	-303.886	1246.22	-265.024	-330.402	1228.13	18.0725	-327.555	840.693	-28.1742	-298.35
6655	0	1040.67	-145.249	-353.949	883.249	-314.886	-303.894	1246.22	-265.028	-330.404	1228.2	18.1195	-327.546	840.682	-28.1752	-298.365
6656	0	1040.66	-145.234	-353.984	883.254	-314.893	-303.893	1246.15	-265.089	-330.449	1228.2	18.1283	-327.575	840.683	-28.1664	-298.364
6657	0	1040.5	-145.178	-354.155	883.265	-314.989	-303.816	1246.19	-265.038	-330.413	1228.21	18.1355	-327.57	840.687	-28.1814	-298.357
6658	0	1040.66	-145.244	-353.981	883.248	-314.907	-303.902	1246.21	-265.032	-330.407	1228.19	18.1529	-327.583	840.681	-28.1834	-298.365
6659	0	1040.51	-145.178	-354.144	883.147	-314.767	-303.792	1246.21	-265.037	-330.405	1228.21	18.1514	-327.571	840.676	-28.1769	-298.372
6660	0	1040.65	-145.246	-353.977	883.296	-315.004	-303.811	1246.29	-265.064	-330.33	1228.21	18.1566	-327.582	840.679	-28.171	-298.382
6661	0	1040.65	-145.227	-353.981	883.233	-314.891	-303.892	1246.22	-265.029	-330.4	1228.21	18.1557	-327.582	840.669	-28.1704	-298.38
6662	0	1040.65	-145.256	-353.981	883.244	-314.902	-303.889	1246.21	-265.035	-330.409	1228.21	18.1543	-327.582	840.67	-28.1728	-298.381
6663	0	1040.66	-145.231	-353.979	883.215	-314.846	-303.823	1246.29	-265.057	-330.327	1228.21	18.1548	-327.569	840.743	-28.1899	-298.303
6664	0	1040.53	-145.254	-354.096	883.082	-314.759	-303.859	1246.3	-265.059	-330.302	1228.23	18.153	-327.564	840.693	-28.169	-298.362
6665	0	1040.65	-145.248	-353.986	883.241	-314.903	-303.897	1246.3	-265.059	-330.297	1228.23	18.1641	-327.572	840.677	-28.1668	-298.37
6666	0	1040.47	-145.187	-354.185	883.256	-314.902	-303.893	1246.13	-265.142	-330.552	1228.24	18.1795	-327.57	840.693	-28.1766	-298.354
6667	0	1040.54	-145.254	-354.095	883.114	-314.766	-303.831	1246.24	-265.02	-330.37	1228.23	18.1631	-327.573	840.748	-28.1977	-298.287
6668	0	1040.65	-145.243	-353.986	883.158	-314.769	-303.799	1246.25	-265.091	-330.396	1228.23	18.1942	-327.581	840.686	-28.1573	-298.372
6669	0	1040.65	-145.243	-353.98	883.22	-314.875	-303.919	1246.11	-265.043	-330.512	1228.23	18.1863	-327.578	840.694	-28.1733	-298.356
6670	0	1040.49	-145.176	-354.169	883.228	-314.879	-303.911	1246.26	-265.091	-330.39	1228.27	18.1914	-327.564	840.686	-28.1823	-298.353
6671	0	1040.5	-145.178	-354.17	883.211	-314.867	-303.919	1246.18	-265.04	-330.414	1228.23	18.1809	-327.588	840.743	-28.1919	-298.296
6672	0	1040.53	-145.242	-354.094	883.075	-314.723	-303.868	1246.27	-265.056	-330.32	1228.28	18.1872	-327.565	840.682	-28.1726	-298.363
6673	0	1040.55	-145.233	-354.086	883.191	-314.807	-303.868	1246.19	-265.065	-330.48	1228.23	18.1701	-327.566	840.693	-28.1737	-298.361
6674	0	1040.65	-145.231	-353.98	883.204	-314.879	-303.939	1246.28	-265.058	-330.326	1228.25	18.1679	-327.56	840.743	-28.1895	-298.295
6675	0	1040.54	-145.239	-354.094	883.088	-314.736	-303.848	1246.14	-265.085	-330.443	1228.23	18.1061	-327.545	840.692	-28.174	-298.355
6676	0	1040.5	-145.17	-354.141	883.135	-314.863	-303.747	1246.24	-265.017	-330.385	1228.13	18.0711	-327.551	840.743	-28.1947	-298.302
6677	0	1040.48	-145.182	-354.175	883.258	-314.811	-303.716	1246.2	-265.031	-330.421	1228.22	18.1273	-327.543	840.685	-28.1696	-298.37
6678	0	1040.66	-145.239	-353.984	883.129	-314.865	-303.767	1246.17	-265.083	-330.445	1228.21	18.1257	-327.556	840.694	-28.1629	-298.359
6679	0	1040.54	-145.327	-354.023	883.295	-314.836	-303.698	1246.16	-265.085	-330.45	1228.17	18.0793	-327.536	840.692	-28.1675	-298.357
6680	0	1040.62	-145.262	-353.992	883.22	-314.855	-303.82	1246.1	-265.047	-330.51	1228.12	18.0792	-327.561	840.692	-28.1773	-298.352
6681	0	1040.52	-145.269	-354.104	883.222	-314.897	-303.89	1246.09	-265.049	-330.517	1228.24	18.138	-327.561	840.679	-28.1644	-298.365
6682	0	1040.36	-145.262	-354.232	883.219	-314.839	-303.827	1246.3	-265.054	-330.321	1228.21	18.1272	-327.556	840.753	-28.1849	-298.291
6683	0	1040.62	-145.261	-353.994	883.25	-314.905	-303.891	1246.3	-265.057	-330.327	1228.21	18.1306	-327.558	840.698	-28.163	-298.351
6684	0	1040.46	-145.197	-354.171	883.105	-314.751	-303.821	1246.24	-265.024	-330.38	1228.21	18.1263	-327.563	840.74	-28.1904	-298.292
6685	0	1040.63	-145.265	-353.985	883.24	-314.898	-303.891	1246.28	-265.051	-330.326	1228.21	18.0819	-327.535	840.687	-28.1635	-298.365
6686	0	1040.47	-145.212	-354.161	883.31	-314.901	-303.615	1246.21	-265.025	-330.402	1228.21	18.1263	-327.558	840.754	-28.1871	-298.292
6687	0	1040.63	-145.263	-353.991	883.246	-314.913	-303.878	1246.23	-265.021	-330.391	1228.14	18.0659	-327.544	840.697	-28.1609	-298.359
6688	0	1040.48	-145.177	-354.166	883.24	-314.903	-303.89	1246.27	-265.01	-330.375	1228.19	18.1307	-327.562	840.757	-28.1923	-298.283
6689	0	1040.5	-145.189	-354.156	883.246	-314.907	-303.889	1246.21	-265.061	-330.455	1228.22	18.136	-327.561	840.752	-28.186	-298.296
6690	0	1040.52	-145.311	-354.051	883.146	-314.852	-303.736	1246.29	-265.048	-330.324	1228.22	18.1323	-327.554	840.753	-28.1846	-298.278
6691	0	1040.49	-145.195	-354.153	883.23	-314.84	-303.815	1246.24	-265.034	-330.393	1228.21	18.146	-327.56	840.698	-28.1621	-298.356
6692	0	1040.62	-145.258	-353.997	883.26	-314.906	-303.876	1246.11	-265.039	-330.497	1228.21	18.1353	-327.562	840.697	-28.1646	-298.357
6693	0	1040.63	-145.268	-353.984	883.235	-314.842	-303.804	1246.23	-265.027	-330.395	1228.22	18.149	-327.557	840.698	-28.1778	-298.357
6694	0	1040.63	-145.27	-353.984	883.131	-314.764	-303.807	1246.2	-265.059	-330.468	1228.2	18.0824	-327.535	840.683	-28.1676	-298.369
6695	0	1040.48	-145.19	-354.162	883.224	-314.841	-303.819	1246.28	-265.055	-330.335	1228.19	18.1489	-327.569	840.685	-28.1609	-298.369
6696	0	1040.47	-145.181	-354.171	883.223	-314.833	-303.82	1246.26	-265.092	-330.396	1228.22	18.1552	-327.562	840.689	-28.1702	-298.361
6697	0	1040.39	-145.253	-354.203	883.221	-314.833	-303.827	1246.13	-265.127	-330.556	1228.24	18.1057	-327.528	840.671	-28.1607	-298.387
6698	0	1040.45	-145.207	-354.192	883.249	-314.892	-303.896	1246.3	-265.056	-330.316	1228.22	18.1564	-327.558	840.752	-28.1842	-298.294
6699	0	1040.45	-145.213	-354.191	883.292	-314.997	-303.791	1246.16	-265.084	-330.452	1228.23	18.1682	-327.568	840.696	-28.1735	-298.35
6700	0	1040.62	-145.261	-353.98	883.141	-314.764	-303.796	1246.24	-265.037	-330.395	1228.22	18.1614	-327.571	840.693	-28.1754	-298.357
6701	0	1040.43	-145.204	-354.193	883.231	-314.834	-303.807	1246.28	-265.049	-330.322	1228.2	18.157	-327.56	840.696	-28.1672	-298.357
6702	0	1040.45	-145.212	-354.186	883.309	-314.83	-303.692	1246.29	-265.058	-330.318	1228.23	18.1557	-327.561	840.714	-28.1695	-298.343
6703	0	1040.47	-145.202	-354.17	883.221	-314.849	-303.817	1246.29	-265.054	-330.328	1228.22	18.1071	-327.531	840.709	-28.167	-298.359
6704	0	1040.63	-145.259	-353.985	883.294	-314.815	-303.702	1246.31	-265.053	-330.309	1228.24	18.1564	-327.561	840.693	-28.1545	-298.365
6705	0	1040.64	-145.263	-353.987	883.231	-314.824	-303.821	1246.25	-265.012	-330.377	1228.23	18.1575	-327.562	840.692	-28.1759	-298.355
6706	0	1040.49	-145.182	-354.156	883.276	-314.802	-303.717	1246.28	-265.008	-330.353	1228.25	18.1646	-327.555	840.756	-28.1862	-298.296
6707	0	1040.65	-145.247	-353.979	883.1	-314.736	-303.837	1246.3	-265.057	-330.299	1228.14	18.0728	-327.531	840.766	-28.1913	-298.292
