Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6280	0	1267.79	-708.858	-107.235	1084.73	-845.612	-48.4078	1449.54	-832.561	-14.1962	1467.07	-558.888	-86.0742	1077.52	-566.561	-123.702
6281	0	1267.78	-708.861	-107.247	1084.71	-845.65	-48.409	1449.74	-832.583	-14.1613	1467.03	-558.897	-86.0699	1077.46	-566.506	-123.756
6282	0	1267.77	-708.885	-107.247	1084.69	-845.608	-48.4106	1449.56	-832.55	-14.1939	1467.05	-558.898	-86.0715	1077.52	-566.562	-123.701
6283	0	1267.81	-708.925	-107.221	1084.71	-845.615	-48.3933	1449.56	-832.553	-14.1845	1467.05	-558.874	-86.0758	1077.51	-566.567	-123.701
6284	0	1267.8	-708.929	-107.221	1084.7	-845.585	-48.4281	1449.73	-832.586	-14.1651	1467.03	-558.9	-86.0954	1077.46	-566.516	-123.766
6285	0	1267.78	-708.871	-107.248	1084.68	-845.638	-48.4338	1449.72	-832.575	-14.1766	1467.05	-558.893	-86.0728	1077.47	-566.514	-123.751
6286	0	1267.8	-708.927	-107.223	1084.68	-845.587	-48.4436	1449.73	-832.588	-14.1663	1467.05	-558.894	-86.084	1077.47	-566.503	-123.764
6287	0	1267.77	-708.867	-107.246	1084.71	-845.589	-48.3933	1449.73	-832.579	-14.1691	1467.09	-558.873	-86.0662	1077.51	-566.557	-123.712
6288	0	1267.78	-708.877	-107.252	1084.62	-845.524	-48.2979	1449.74	-832.586	-14.1703	1467.05	-558.884	-86.0753	1077.48	-566.504	-123.749
6289	0	1267.82	-708.918	-107.221	1084.68	-845.611	-48.4147	1449.74	-832.605	-14.2245	1467.06	-558.889	-86.0782	1077.47	-566.486	-123.768
6290	0	1267.81	-708.939	-107.217	1084.65	-845.588	-48.4516	1449.54	-832.562	-14.202	1467.05	-558.889	-86.0746	1077.49	-566.508	-123.754
6291	0	1267.82	-708.924	-107.218	1084.65	-845.543	-48.455	1449.73	-832.574	-14.1705	1467.05	-558.874	-86.0752	1077.51	-566.56	-123.701
6292	0	1267.78	-708.877	-107.248	1084.67	-845.59	-48.4219	1449.76	-832.579	-14.2251	1467.08	-558.879	-86.0616	1077.47	-566.507	-123.746
6293	0	1267.78	-708.862	-107.241	1084.66	-845.595	-48.428	1449.73	-832.61	-14.1518	1467.04	-558.897	-86.065	1077.47	-566.502	-123.748
6294	0	1267.76	-708.885	-107.244	1084.67	-845.618	-48.3922	1449.75	-832.589	-14.2251	1467.06	-558.89	-86.0753	1077.46	-566.498	-123.757
6295	0	1267.78	-708.875	-107.238	1084.64	-845.6	-48.4293	1449.73	-832.586	-14.1686	1467.06	-558.887	-86.0716	1077.47	-566.506	-123.755
6296	0	1267.8	-708.937	-107.224	1084.7	-845.641	-48.39	1449.74	-832.598	-14.154	1467.07	-558.88	-86.0593	1077.45	-566.488	-123.763
6297	0	1267.81	-708.919	-107.214	1084.64	-845.599	-48.4316	1449.54	-832.567	-14.1869	1467.04	-558.884	-86.0691	1077.46	-566.493	-123.752
6298	0	1267.77	-708.853	-107.251	1084.66	-845.587	-48.4369	1449.73	-832.568	-14.1782	1467.04	-558.891	-86.1031	1077.44	-566.507	-123.762
6299	0	1267.8	-708.922	-107.225	1084.67	-845.584	-48.4122	1449.53	-832.555	-14.2026	1467.06	-558.897	-86.0756	1077.48	-566.484	-123.751
6300	0	1267.77	-708.877	-107.249	1084.7	-845.61	-48.4022	1449.72	-832.589	-14.1823	1467.06	-558.87	-86.0808	1077.5	-566.554	-123.709
6301	0	1267.76	-708.858	-107.253	1084.68	-845.636	-48.4277	1449.71	-832.584	-14.1795	1467.04	-558.869	-86.0856	1077.46	-566.492	-123.75
6302	0	1267.76	-708.866	-107.259	1084.7	-845.584	-48.4145	1449.72	-832.584	-14.1708	1467.06	-558.877	-86.0838	1077.47	-566.513	-123.739
6303	0	1267.77	-708.866	-107.246	1084.69	-845.626	-48.371	1449.53	-832.565	-14.195	1467.05	-558.869	-86.0733	1077.46	-566.492	-123.753
6304	0	1267.77	-708.862	-107.239	1084.69	-845.594	-48.4112	1449.62	-832.421	-14.2602	1467.04	-558.859	-86.0702	1077.46	-566.504	-123.751
6305	0	1267.76	-708.853	-107.256	1084.69	-845.59	-48.4121	1449.72	-832.595	-14.1657	1467.05	-558.893	-86.0763	1077.44	-566.489	-123.743
6306	0	1267.76	-708.866	-107.257	1084.71	-845.616	-48.3725	1449.72	-832.579	-14.1781	1467.05	-558.875	-86.078	1077.51	-566.56	-123.685
6307	0	1267.79	-708.919	-107.224	1084.7	-845.583	-48.3989	1449.55	-832.559	-14.1839	1467.04	-558.881	-86.0732	1077.49	-566.558	-123.696
6308	0	1267.76	-708.859	-107.248	1084.69	-845.576	-48.4143	1449.73	-832.554	-14.1776	1467.02	-558.864	-86.0912	1077.46	-566.5	-123.743
6309	0	1267.79	-708.924	-107.222	1084.7	-845.619	-48.3865	1449.54	-832.546	-14.1959	1467.03	-558.873	-86.0732	1077.45	-566.504	-123.743
6310	0	1267.77	-708.87	-107.249	1084.67	-845.564	-48.4271	1449.72	-832.564	-14.1872	1467.04	-558.878	-86.0921	1077.46	-566.501	-123.734
6311	0	1267.76	-708.856	-107.24	1084.67	-845.578	-48.4217	1449.71	-832.585	-14.2361	1467.04	-558.879	-86.0617	1077.46	-566.503	-123.749
6312	0	1267.79	-708.922	-107.226	1084.69	-845.65	-48.3824	1449.74	-832.584	-14.2165	1467.04	-558.864	-86.0918	1077.46	-566.49	-123.75
6313	0	1267.76	-708.862	-107.249	1084.7	-845.621	-48.3877	1449.72	-832.582	-14.1687	1467.04	-558.865	-86.0708	1077.5	-566.577	-123.697
6314	0	1267.79	-708.921	-107.225	1084.7	-845.603	-48.4173	1449.72	-832.574	-14.1747	1467.05	-558.881	-86.0899	1077.45	-566.508	-123.758
6315	0	1267.76	-708.856	-107.245	1084.73	-845.616	-48.3645	1449.73	-832.576	-14.2299	1467.05	-558.878	-86.079	1077.45	-566.504	-123.741
6316	0	1267.7	-708.896	-107.334	1084.7	-845.607	-48.3985	1449.74	-832.536	-14.1749	1467.04	-558.884	-86.0663	1077.46	-566.498	-123.749
6317	0	1267.79	-708.911	-107.222	1084.67	-845.573	-48.4257	1449.54	-832.561	-14.1892	1467.04	-558.889	-86.0703	1077.47	-566.512	-123.725
6318	0	1267.77	-708.854	-107.233	1084.69	-845.61	-48.4193	1449.71	-832.556	-14.1787	1467.03	-558.879	-86.0948	1077.46	-566.492	-123.746
6319	0	1267.77	-708.868	-107.24	1084.69	-845.611	-48.3769	1449.52	-832.568	-14.2015	1467.04	-558.884	-86.0812	1077.45	-566.495	-123.77
6320	0	1267.79	-708.925	-107.216	1084.7	-845.615	-48.3844	1449.52	-832.553	-14.1968	1467.05	-558.883	-86.096	1077.5	-566.569	-123.699
6321	0	1267.8	-708.914	-107.229	1084.7	-845.619	-48.3847	1449.74	-832.599	-14.2256	1467.04	-558.862	-86.0759	1077.48	-566.514	-123.728
6322	0	1267.77	-708.843	-107.239	1084.71	-845.594	-48.4069	1449.71	-832.571	-14.1895	1467.04	-558.874	-86.0846	1077.47	-566.512	-123.741
6323	0	1267.77	-708.869	-107.237	1084.67	-845.567	-48.4396	1449.72	-832.565	-14.1938	1467.04	-558.875	-86.0898	1077.48	-566.507	-123.741
6324	0	1267.77	-708.866	-107.262	1084.71	-845.596	-48.401	1449.73	-832.574	-14.1656	1467.07	-558.871	-86.0767	1077.46	-566.517	-123.758
6325	0	1267.77	-708.871	-107.245	1084.71	-845.613	-48.4022	1449.71	-832.562	-14.1772	1467.05	-558.872	-86.086	1077.47	-566.51	-123.75
6326	0	1267.79	-708.923	-107.226	1084.69	-845.618	-48.4094	1449.72	-832.592	-14.1748	1467.06	-558.877	-86.0557	1077.48	-566.508	-123.742
6327	0	1267.78	-708.877	-107.24	1084.69	-845.592	-48.414	1449.75	-832.574	-14.1696	1467.05	-558.899	-86.0764	1077.51	-566.566	-123.702
6328	0	1267.78	-708.868	-107.24	1084.73	-845.613	-48.389	1449.74	-832.57	-14.174	1467.06	-558.865	-86.0688	1077.47	-566.506	-123.748
6329	0	1267.8	-708.858	-107.234	1084.71	-845.641	-48.3904	1449.54	-832.546	-14.1986	1467.07	-558.88	-86.0658	1077.51	-566.565	-123.704
6330	0	1267.79	-708.859	-107.244	1084.68	-845.579	-48.4407	1449.72	-832.581	-14.1667	1467.06	-558.88	-86.0779	1077.47	-566.511	-123.744
6331	0	1267.78	-708.869	-107.245	1084.69	-845.619	-48.4177	1449.73	-832.578	-14.1717	1467.07	-558.893	-86.0771	1077.47	-566.519	-123.745
6332	0	1267.78	-708.86	-107.249	1084.69	-845.598	-48.4134	1449.53	-832.564	-14.1964	1467.05	-558.897	-86.0871	1077.51	-566.581	-123.706
6333	0	1267.81	-708.921	-107.221	1084.7	-845.616	-48.4112	1449.54	-832.549	-14.1883	1467.04	-558.894	-86.0832	1077.47	-566.5	-123.759
6334	0	1267.79	-708.868	-107.251	1084.68	-845.59	-48.4471	1449.73	-832.581	-14.17	1467.05	-558.897	-86.0914	1077.47	-566.509	-123.761
6335	0	1267.78	-708.862	-107.248	1084.68	-845.566	-48.426	1449.72	-832.594	-14.1746	1467.06	-558.885	-86.0855	1077.47	-566.51	-123.763
6336	0	1267.79	-708.87	-107.25	1084.7	-845.612	-48.416	1449.72	-832.608	-14.2209	1467.07	-558.883	-86.0898	1077.47	-566.51	-123.748
6337	0	1267.83	-708.922	-107.22	1084.73	-845.628	-48.3915	1449.72	-832.61	-14.1685	1467.06	-558.885	-86.0763	1077.47	-566.508	-123.763
6338	0	1267.78	-708.875	-107.249	1084.74	-845.604	-48.3942	1449.72	-832.58	-14.1738	1467.05	-558.881	-86.0665	1077.53	-566.58	-123.696
6339	0	1267.78	-708.874	-107.246	1084.7	-845.586	-48.416	1449.53	-832.566	-14.191	1467.06	-558.89	-86.0663	1077.49	-566.508	-123.752
6340	0	1267.81	-708.927	-107.22	1084.7	-845.618	-48.4002	1449.54	-832.54	-14.1939	1467.07	-558.895	-86.0678	1077.49	-566.506	-123.749
6341	0	1267.82	-708.924	-107.214	1084.7	-845.583	-48.4125	1449.72	-832.613	-14.2343	1467.06	-558.885	-86.0786	1077.51	-566.497	-123.729
6342	0	1267.78	-708.864	-107.242	1084.67	-845.563	-48.4399	1449.72	-832.592	-14.1644	1467.05	-558.883	-86.0769	1077.47	-566.51	-123.747
6343	0	1267.78	-708.882	-107.242	1084.69	-845.588	-48.4218	1449.72	-832.572	-14.1646	1467.07	-558.869	-86.0756	1077.47	-566.497	-123.764
6344	0	1267.78	-708.86	-107.245	1084.69	-845.624	-48.3924	1449.54	-832.565	-14.1883	1467.05	-558.888	-86.0783	1077.48	-566.504	-123.755
6345	0	1267.83	-708.913	-107.214	1084.69	-845.583	-48.417	1449.73	-832.578	-14.1611	1467.05	-558.897	-86.0816	1077.47	-566.503	-123.753
6346	0	1267.8	-708.935	-107.223	1084.69	-845.615	-48.4228	1449.72	-832.589	-14.2381	1467.06	-558.888	-86.0898	1077.47	-566.496	-123.765
6347	0	1267.81	-708.935	-107.213	1084.7	-845.577	-48.4357	1449.71	-832.572	-14.1737	1467.06	-558.873	-86.0767	1077.45	-566.487	-123.769
6348	0	1267.78	-708.874	-107.253	1084.71	-845.617	-48.3864	1449.71	-832.587	-14.1727	1467.05	-558.87	-86.0791	1077.46	-566.497	-123.753
6349	0	1267.8	-708.924	-107.23	1084.68	-845.548	-48.4268	1449.52	-832.555	-14.2038	1467.04	-558.901	-86.0767	1077.46	-566.489	-123.777
6350	0	1267.81	-708.928	-107.224	1084.68	-845.566	-48.4315	1449.72	-832.577	-14.1763	1467.05	-558.876	-86.0892	1077.52	-566.571	-123.695
6351	0	1267.77	-708.876	-107.249	1084.69	-845.567	-48.4321	1449.72	-832.591	-14.1637	1467.06	-558.88	-86.0788	1077.47	-566.52	-123.749
6352	0	1267.76	-708.862	-107.257	1084.69	-845.593	-48.432	1449.73	-832.554	-14.1587	1467.07	-558.875	-86.0723	1077.46	-566.51	-123.742
6353	0	1267.78	-708.872	-107.248	1084.71	-845.625	-48.3662	1449.55	-832.543	-14.1929	1467.05	-558.875	-86.0809	1077.46	-566.504	-123.745
6354	0	1267.77	-708.857	-107.232	1084.7	-845.63	-48.4054	1449.72	-832.567	-14.1762	1467.08	-558.878	-86.0687	1077.47	-566.495	-123.745
6355	0	1267.81	-708.927	-107.211	1084.68	-845.586	-48.4063	1449.73	-832.57	-14.1719	1467.06	-558.858	-86.0652	1077.46	-566.503	-123.753
6356	0	1267.77	-708.876	-107.243	1084.7	-845.628	-48.3788	1449.53	-832.54	-14.1913	1467.07	-558.86	-86.0744	1077.47	-566.496	-123.746
6357	0	1267.79	-708.927	-107.229	1084.73	-845.645	-48.3776	1449.73	-832.552	-14.1735	1467.04	-558.897	-86.0814	1077.47	-566.5	-123.742
6358	0	1267.8	-708.928	-107.213	1084.68	-845.615	-48.4162	1449.54	-832.566	-14.192	1467.04	-558.885	-86.0819	1077.45	-566.505	-123.76
6359	0	1267.77	-708.86	-107.252	1084.71	-845.605	-48.4012	1449.53	-832.548	-14.2037	1467.03	-558.885	-86.0904	1077.45	-566.507	-123.738
6360	0	1267.79	-708.917	-107.224	1084.71	-845.599	-48.3905	1449.53	-832.552	-14.2074	1467.04	-558.865	-86.0798	1077.46	-566.49	-123.745
6361	0	1267.76	-708.862	-107.253	1084.72	-845.633	-48.3698	1449.72	-832.558	-14.1798	1467.05	-558.88	-86.0755	1077.45	-566.47	-123.776
6362	0	1267.71	-708.878	-107.31	1084.7	-845.591	-48.4122	1449.53	-832.537	-14.2088	1467.05	-558.865	-86.0782	1077.44	-566.49	-123.766
6363	0	1267.76	-708.869	-107.252	1084.7	-845.593	-48.3822	1449.54	-832.546	-14.1872	1467.04	-558.871	-86.09	1077.42	-566.477	-123.777
6364	0	1267.77	-708.857	-107.235	1084.68	-845.597	-48.428	1449.71	-832.574	-14.1648	1467.06	-558.858	-86.0692	1077.44	-566.47	-123.76
6365	0	1267.76	-708.866	-107.243	1084.69	-845.599	-48.4224	1449.74	-832.586	-14.1509	1467.05	-558.861	-86.0693	1077.46	-566.472	-123.746
6366	0	1267.76	-708.867	-107.253	1084.7	-845.599	-48.3933	1449.72	-832.586	-14.2326	1467.04	-558.878	-86.0801	1077.5	-566.568	-123.691
6367	0	1267.76	-708.857	-107.252	1084.7	-845.63	-48.393	1449.54	-832.573	-14.1935	1467.06	-558.868	-86.0851	1077.45	-566.511	-123.749
6368	0	1267.77	-708.849	-107.247	1084.71	-845.598	-48.3999	1449.74	-832.578	-14.1708	1467.04	-558.888	-86.086	1077.45	-566.501	-123.741
6369	0	1267.77	-708.841	-107.251	1084.68	-845.633	-48.3974	1449.72	-832.6	-14.1908	1467.04	-558.886	-86.0824	1077.45	-566.506	-123.748
6370	0	1267.76	-708.859	-107.25	1084.68	-845.642	-48.3967	1449.55	-832.56	-14.2093	1467.04	-558.873	-86.0888	1077.46	-566.51	-123.741
6371	0	1267.79	-708.929	-107.222	1084.72	-845.613	-48.3741	1449.73	-832.586	-14.174	1467.04	-558.896	-86.0959	1077.46	-566.5	-123.749
6372	0	1267.78	-708.852	-107.239	1084.7	-845.605	-48.4105	1449.75	-832.57	-14.1677	1467.06	-558.872	-86.0745	1077.51	-566.57	-123.7
6373	0	1267.78	-708.85	-107.249	1084.72	-845.623	-48.3857	1449.73	-832.585	-14.1755	1467.06	-558.889	-86.0788	1077.46	-566.513	-123.755
6374	0	1267.79	-708.926	-107.228	1084.69	-845.593	-48.4097	1449.73	-832.588	-14.1723	1467.03	-558.894	-86.0799	1077.46	-566.501	-123.752
6375	0	1267.78	-708.884	-107.238	1084.72	-845.625	-48.3792	1449.74	-832.587	-14.1722	1467.06	-558.88	-86.0812	1077.46	-566.515	-123.757
6376	0	1267.78	-708.869	-107.235	1084.71	-845.632	-48.3971	1449.56	-832.565	-14.1893	1467.05	-558.888	-86.0662	1077.51	-566.562	-123.696
6377	0	1267.77	-708.87	-107.247	1084.72	-845.548	-48.4122	1449.74	-832.583	-14.1759	1467.06	-558.9	-86.0777	1077.47	-566.499	-123.738
6378	0	1267.76	-708.87	-107.257	1084.68	-845.559	-48.4163	1449.57	-832.569	-14.2136	1467.04	-558.878	-86.0841	1077.54	-566.564	-123.685
6379	0	1267.79	-708.934	-107.226	1084.67	-845.602	-48.4359	1449.75	-832.589	-14.1569	1467.05	-558.892	-86.0827	1077.48	-566.516	-123.74
6380	0	1267.8	-708.872	-107.23	1084.74	-845.666	-48.3494	1449.55	-832.569	-14.1926	1467.06	-558.899	-86.086	1077.47	-566.511	-123.749
6381	0	1267.81	-708.929	-107.226	1084.68	-845.61	-48.4148	1449.77	-832.622	-14.2113	1467.07	-558.876	-86.0626	1077.48	-566.501	-123.754
6382	0	1267.8	-708.928	-107.232	1084.7	-845.594	-48.4033	1449.75	-832.589	-14.1681	1467.07	-558.886	-86.0678	1077.47	-566.508	-123.758
6383	0	1267.77	-708.861	-107.258	1084.7	-845.616	-48.3978	1449.56	-832.565	-14.2166	1467.05	-558.886	-86.0629	1077.47	-566.505	-123.762
6384	0	1267.78	-708.874	-107.256	1084.69	-845.616	-48.4329	1449.57	-832.586	-14.187	1467.06	-558.884	-86.0886	1077.47	-566.498	-123.752
6385	0	1267.77	-708.864	-107.256	1084.72	-845.617	-48.3866	1449.75	-832.584	-14.1754	1467.06	-558.889	-86.068	1077.47	-566.499	-123.758
6386	0	1267.81	-708.932	-107.221	1084.72	-845.606	-48.3714	1449.58	-832.569	-14.1877	1467.05	-558.878	-86.0658	1077.46	-566.499	-123.758
6387	0	1267.78	-708.872	-107.247	1084.7	-845.573	-48.4209	1449.75	-832.603	-14.1626	1467.07	-558.897	-86.0647	1077.47	-566.491	-123.763
6388	0	1267.81	-708.931	-107.22	1084.7	-845.632	-48.4025	1449.74	-832.611	-14.1653	1467.05	-558.908	-86.0765	1077.54	-566.564	-123.696
6389	0	1267.79	-708.878	-107.24	1084.7	-845.582	-48.4135	1449.55	-832.578	-14.1871	1467.06	-558.89	-86.0709	1077.48	-566.519	-123.745
6390	0	1267.79	-708.861	-107.236	1084.7	-845.603	-48.4121	1449.56	-832.584	-14.1756	1467.06	-558.879	-86.0632	1077.53	-566.573	-123.694
6391	0	1267.78	-708.88	-107.241	1084.71	-845.563	-48.4233	1449.76	-832.615	-14.2163	1467.07	-558.887	-86.0668	1077.48	-566.513	-123.742
6392	0	1267.81	-708.92	-107.227	1084.72	-845.61	-48.3851	1449.58	-832.571	-14.181	1467.05	-558.883	-86.0652	1077.47	-566.508	-123.764
6393	0	1267.79	-708.861	-107.243	1084.69	-845.587	-48.4059	1449.74	-832.608	-14.1708	1467.07	-558.883	-86.07	1077.53	-566.573	-123.701
6394	0	1267.81	-708.925	-107.222	1084.71	-845.614	-48.3921	1449.77	-832.587	-14.1579	1467.07	-558.889	-86.0606	1077.48	-566.506	-123.749
6395	0	1267.8	-708.935	-107.229	1084.69	-845.612	-48.4178	1449.74	-832.592	-14.1614	1467.06	-558.879	-86.0747	1077.49	-566.52	-123.749
6396	0	1267.81	-708.933	-107.218	1084.69	-845.588	-48.4098	1449.74	-832.591	-14.1597	1467.06	-558.897	-86.079	1077.49	-566.516	-123.753
6397	0	1267.81	-708.929	-107.219	1084.65	-845.57	-48.4535	1449.57	-832.551	-14.1918	1467.04	-558.889	-86.0748	1077.46	-566.521	-123.752
6398	0	1267.79	-708.862	-107.239	1084.7	-845.612	-48.3921	1449.55	-832.567	-14.1805	1467.06	-558.9	-86.0733	1077.47	-566.507	-123.745
6399	0	1267.81	-708.926	-107.22	1084.7	-845.603	-48.39	1449.73	-832.578	-14.1625	1467.06	-558.884	-86.0644	1077.47	-566.504	-123.758
6400	0	1267.76	-708.866	-107.263	1084.72	-845.624	-48.3843	1449.57	-832.55	-14.1897	1467.06	-558.884	-86.074	1077.52	-566.575	-123.698
6401	0	1267.8	-708.919	-107.225	1084.69	-845.6	-48.4044	1449.74	-832.571	-14.1623	1467.05	-558.887	-86.0756	1077.49	-566.51	-123.751
6402	0	1267.77	-708.865	-107.243	1084.71	-845.623	-48.3718	1449.72	-832.571	-14.1706	1467.07	-558.881	-86.0756	1077.48	-566.51	-123.741
6403	0	1267.79	-708.927	-107.228	1084.69	-845.642	-48.3923	1449.54	-832.56	-14.2011	1467.07	-558.897	-86.0586	1077.46	-566.497	-123.753
6404	0	1267.78	-708.851	-107.241	1084.7	-845.603	-48.391	1449.72	-832.577	-14.1732	1467.04	-558.883	-86.085	1077.46	-566.501	-123.768
6405	0	1267.76	-708.852	-107.255	1084.71	-845.618	-48.373	1449.74	-832.597	-14.2279	1467.03	-558.881	-86.0871	1077.52	-566.569	-123.68
6406	0	1267.79	-708.922	-107.226	1084.67	-845.592	-48.4249	1449.54	-832.554	-14.1991	1467.06	-558.875	-86.078	1077.45	-566.501	-123.758
6407	0	1267.77	-708.861	-107.246	1084.68	-845.608	-48.4118	1449.74	-832.563	-14.1891	1467.05	-558.895	-86.0802	1077.44	-566.494	-123.753
6408	0	1267.77	-708.858	-107.257	1084.67	-845.589	-48.391	1449.55	-832.549	-14.1999	1467.06	-558.873	-86.0608	1077.47	-566.5	-123.744
6409	0	1267.76	-708.853	-107.251	1084.73	-845.638	-48.3449	1449.72	-832.564	-14.1811	1467.03	-558.889	-86.094	1077.5	-566.562	-123.695
6410	0	1267.76	-708.864	-107.255	1084.7	-845.572	-48.4042	1449.73	-832.586	-14.2411	1467.06	-558.879	-86.0808	1077.47	-566.516	-123.725
6411	0	1267.75	-708.858	-107.262	1084.7	-845.588	-48.3918	1449.54	-832.543	-14.2192	1467.04	-558.884	-86.0832	1077.47	-566.498	-123.732
6412	0	1267.77	-708.845	-107.251	1084.7	-845.6	-48.3997	1449.55	-832.557	-14.1856	1467.04	-558.88	-86.0902	1077.46	-566.503	-123.754
6413	0	1267.79	-708.91	-107.223	1084.69	-845.597	-48.415	1449.73	-832.556	-14.1884	1467.04	-558.87	-86.0742	1077.44	-566.513	-123.744
6414	0	1267.77	-708.852	-107.255	1084.69	-845.633	-48.3995	1449.53	-832.548	-14.2192	1467.05	-558.863	-86.0736	1077.47	-566.495	-123.743
6415	0	1267.77	-708.862	-107.248	1084.67	-845.576	-48.4361	1449.73	-832.565	-14.1764	1467.05	-558.875	-86.0782	1077.45	-566.511	-123.734
6416	0	1267.78	-708.917	-107.228	1084.68	-845.58	-48.4249	1449.52	-832.552	-14.2222	1467.05	-558.866	-86.0806	1077.51	-566.556	-123.682
6417	0	1267.76	-708.871	-107.259	1084.68	-845.607	-48.4184	1449.55	-832.528	-14.2114	1467.05	-558.873	-86.0868	1077.45	-566.496	-123.753
6418	0	1267.77	-708.871	-107.256	1084.68	-845.616	-48.4236	1449.54	-832.559	-14.2082	1467.04	-558.875	-86.0726	1077.49	-566.561	-123.694
6419	0	1267.76	-708.851	-107.261	1084.71	-845.59	-48.4149	1449.72	-832.571	-14.1752	1467.03	-558.875	-86.1007	1077.46	-566.503	-123.747
6420	0	1267.8	-708.909	-107.224	1084.7	-845.602	-48.4111	1449.72	-832.58	-14.1726	1467.04	-558.881	-86.0807	1077.46	-566.505	-123.743
6421	0	1267.77	-708.85	-107.244	1084.71	-845.613	-48.415	1449.73	-832.559	-14.1991	1467.03	-558.885	-86.0869	1077.51	-566.558	-123.697
6422	0	1267.79	-708.924	-107.234	1084.71	-845.613	-48.3915	1449.73	-832.574	-14.1734	1467.04	-558.874	-86.0838	1077.46	-566.506	-123.739
6423	0	1267.79	-708.923	-107.23	1084.68	-845.615	-48.4189	1449.73	-832.579	-14.1864	1467.05	-558.882	-86.0778	1077.49	-566.51	-123.724
6424	0	1267.8	-708.921	-107.223	1084.69	-845.573	-48.4135	1449.74	-832.593	-14.2467	1467.06	-558.877	-86.0692	1077.47	-566.501	-123.745
6425	0	1267.8	-708.923	-107.228	1084.72	-845.636	-48.3715	1449.73	-832.573	-14.1912	1467.05	-558.865	-86.0782	1077.48	-566.509	-123.742
6426	0	1267.78	-708.856	-107.243	1084.7	-845.625	-48.385	1449.54	-832.568	-14.2058	1467.06	-558.865	-86.0773	1077.5	-566.569	-123.707
6427	0	1267.78	-708.846	-107.242	1084.71	-845.594	-48.3948	1449.73	-832.6	-14.2407	1467.06	-558.888	-86.0738	1077.47	-566.512	-123.741
6428	0	1267.81	-708.924	-107.216	1084.7	-845.589	-48.3957	1449.75	-832.566	-14.1739	1467.05	-558.88	-86.084	1077.47	-566.512	-123.757
6429	0	1267.77	-708.863	-107.245	1084.71	-845.586	-48.403	1449.57	-832.547	-14.1977	1467.05	-558.898	-86.0823	1077.51	-566.56	-123.705
6430	0	1267.77	-708.864	-107.246	1084.7	-845.596	-48.4188	1449.56	-832.591	-14.1861	1467.05	-558.888	-86.0758	1077.47	-566.508	-123.754
6431	0	1267.77	-708.867	-107.241	1084.7	-845.591	-48.3869	1449.75	-832.578	-14.1703	1467.05	-558.883	-86.0774	1077.49	-566.508	-123.747
6432	0	1267.77	-708.87	-107.246	1084.69	-845.55	-48.4338	1449.73	-832.6	-14.1675	1467.05	-558.892	-86.0826	1077.46	-566.517	-123.764
6433	0	1267.78	-708.862	-107.244	1084.7	-845.603	-48.4235	1449.73	-832.581	-14.1811	1467.05	-558.895	-86.0829	1077.46	-566.525	-123.752
6434	0	1267.8	-708.937	-107.218	1084.71	-845.605	-48.3932	1449.55	-832.552	-14.2068	1467.06	-558.904	-86.0812	1077.48	-566.508	-123.751
6435	0	1267.77	-708.871	-107.258	1084.69	-845.6	-48.4132	1449.55	-832.587	-14.1879	1467.06	-558.893	-86.0745	1077.49	-566.518	-123.747
6436	0	1267.8	-708.939	-107.221	1084.71	-845.611	-48.3743	1449.74	-832.579	-14.1719	1467.08	-558.873	-86.0621	1077.47	-566.511	-123.759
6437	0	1267.79	-708.855	-107.241	1084.71	-845.621	-48.3812	1449.74	-832.586	-14.1667	1467.07	-558.903	-86.0738	1077.49	-566.511	-123.747
6438	0	1267.78	-708.869	-107.248	1084.72	-845.637	-48.3795	1449.73	-832.586	-14.1723	1467.06	-558.892	-86.0713	1077.47	-566.496	-123.772
6439	0	1267.78	-708.871	-107.25	1084.7	-845.583	-48.4267	1449.56	-832.551	-14.1874	1467.07	-558.896	-86.0583	1077.49	-566.477	-123.749
6440	0	1267.78	-708.876	-107.257	1084.71	-845.562	-48.4133	1449.55	-832.554	-14.1844	1467.06	-558.901	-86.0731	1077.54	-566.578	-123.695
6441	0	1267.79	-708.867	-107.245	1084.73	-845.599	-48.3969	1449.55	-832.566	-14.1878	1467.07	-558.895	-86.0652	1077.49	-566.507	-123.753
6442	0	1267.8	-708.928	-107.227	1084.73	-845.594	-48.4148	1449.72	-832.587	-14.1723	1467.08	-558.894	-86.0753	1077.54	-566.573	-123.704
6443	0	1267.8	-708.863	-107.238	1084.71	-845.588	-48.4162	1449.55	-832.55	-14.1906	1467.07	-558.882	-86.0656	1077.48	-566.5	-123.75
6444	0	1267.81	-708.922	-107.229	1084.7	-845.612	-48.4126	1449.54	-832.572	-14.1881	1467.06	-558.89	-86.0574	1077.5	-566.501	-123.746
6445	0	1267.78	-708.872	-107.244	1084.69	-845.58	-48.4451	1449.55	-832.561	-14.2032	1467.06	-558.888	-86.0845	1077.52	-566.575	-123.711
6446	0	1267.79	-708.867	-107.251	1084.71	-845.597	-48.4	1449.73	-832.616	-14.218	1467.07	-558.89	-86.0799	1077.5	-566.517	-123.746
6447	0	1267.81	-708.919	-107.233	1084.71	-845.602	-48.4039	1449.73	-832.58	-14.1675	1467.06	-558.894	-86.0714	1077.48	-566.529	-123.751
