Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3923	0	1440.37	314.193	-291.341	1250.92	173.994	-264.077	1613.65	151.962	-318.951	1661.67	422.496	-249.118	1276.41	452.706	-188.277
3924	0	1440.02	314.398	-291.076	1250.81	173.793	-263.465	1613.56	152.521	-319.72	1661.36	422.859	-249.354	1276.35	452.406	-186.862
3925	0	1439.81	314.514	-290.816	1250.84	173.607	-263.022	1613.47	152.887	-320.376	1661.2	423.108	-249.478	1276.4	452.043	-185.668
3926	0	1439.75	314.533	-290.587	1251.01	173.282	-262.569	1613.29	153.138	-321.325	1661.11	423.222	-249.544	1276.37	451.564	-184.71
3927	0	1439.83	314.275	-290.064	1251.35	173.117	-262.461	1613.52	153.319	-321.872	1661.17	423.233	-249.56	1276.51	451.119	-183.99
3928	0	1439.98	314.065	-289.878	1251.68	172.686	-262.212	1614.01	153.372	-322.076	1661.45	423.211	-249.63	1276.9	450.59	-183.101
3929	0	1440.44	313.994	-290.066	1252.15	172.205	-262.111	1614.22	153.257	-322.706	1661.7	422.978	-249.539	1277.18	450.009	-182.675
3930	0	1440.88	313.621	-289.959	1252.73	171.675	-262.119	1614.62	152.982	-323.141	1662.32	422.628	-249.565	1277.77	449.359	-182.096
3931	0	1441.55	313.144	-289.991	1253.45	170.996	-262.06	1615.47	152.7	-323.278	1662.81	422.255	-249.502	1278.24	448.667	-181.973
3932	0	1442.22	312.557	-289.968	1254.25	170.341	-262.207	1616.43	152.157	-323.102	1663.52	421.679	-249.289	1278.99	447.99	-181.934
3933	0	1443.1	311.762	-289.909	1255.15	169.711	-262.523	1617.32	151.498	-323.154	1664.37	421.027	-249.212	1279.93	447.274	-181.949
3934	0	1444.15	311.003	-290.179	1256.16	168.934	-262.877	1618.31	150.749	-323.233	1665.33	420.263	-249.257	1280.78	446.501	-182.428
3935	0	1445.35	310.162	-290.366	1257.3	167.898	-263.083	1619.64	149.829	-322.797	1666.32	419.4	-249.102	1281.75	445.659	-182.891
3936	0	1446.61	309.146	-290.61	1258.51	167.014	-263.603	1621.12	148.851	-322.442	1667.62	418.484	-249.072	1282.76	444.747	-183.626
3937	0	1448.12	308.172	-291.103	1259.97	165.884	-263.841	1622.23	147.509	-322.306	1668.93	417.371	-248.929	1283.93	443.849	-184.527
3938	0	1449.54	306.656	-290.927	1261.25	164.869	-264.659	1623.91	146.242	-321.817	1670.32	416.161	-248.856	1285.17	442.879	-185.6
3939	0	1451.19	305.469	-291.555	1262.69	163.543	-265.162	1625.66	144.74	-321.046	1671.78	414.787	-248.774	1286.55	441.875	-186.873
3940	0	1452.97	303.973	-291.914	1264.32	162.29	-265.847	1627.33	143.129	-320.498	1673.47	413.436	-248.751	1287.92	440.816	-188.343
3941	0	1454.82	302.436	-292.318	1265.96	160.921	-266.54	1629.22	141.33	-319.563	1675.34	411.972	-248.685	1289.51	439.768	-189.968
3942	0	1456.91	300.924	-293.213	1267.85	159.672	-267.478	1631.37	139.5	-318.528	1677.1	410.314	-248.632	1291.26	438.624	-191.613
3943	0	1458.9	299.054	-293.459	1269.66	158.003	-268.111	1633.4	137.456	-317.48	1679.13	408.62	-248.544	1292.95	437.475	-193.651
3944	0	1461.15	297.211	-294.001	1271.65	156.555	-269.032	1635.58	135.337	-316.287	1681.18	406.799	-248.53	1294.7	436.19	-195.693
3945	0	1463.43	295.265	-294.69	1273.69	154.916	-269.931	1637.79	133.099	-315.097	1683.24	404.841	-248.382	1296.53	434.954	-198.037
3946	0	1465.86	293.2	-295.151	1275.82	153.217	-270.865	1640.19	130.795	-313.677	1685.52	402.835	-248.243	1298.57	433.652	-200.451
3947	0	1468.39	291.13	-295.759	1277.97	151.539	-271.944	1642.69	128.337	-312.003	1687.87	400.789	-248.13	1300.62	432.35	-203.116
3948	0	1470.91	288.825	-296.267	1280.31	149.715	-272.929	1645.15	125.855	-310.545	1690.32	398.671	-248.018	1302.76	430.92	-205.729
3949	0	1473.66	286.641	-296.974	1282.61	147.8	-273.897	1647.68	123.287	-308.847	1692.81	396.395	-247.702	1304.95	429.469	-208.494
3950	0	1476.4	284.139	-297.324	1285.05	145.918	-274.963	1650.27	120.618	-307.085	1695.35	394.091	-247.424	1307.35	428.022	-211.391
3951	0	1479.35	281.908	-298.192	1287.58	144.071	-276.123	1652.98	117.809	-304.892	1697.96	391.722	-247.071	1309.71	426.499	-214.346
3952	0	1482.27	279.463	-298.741	1290.02	142.014	-277.176	1655.75	115.054	-302.772	1700.72	389.326	-246.735	1312.3	424.97	-217.417
3953	0	1485.25	276.839	-299.188	1292.66	140.03	-278.369	1658.47	112.194	-300.619	1703.43	386.782	-246.211	1314.91	423.398	-220.571
3954	0	1488.41	274.228	-299.575	1295.31	137.966	-279.52	1661.3	109.347	-298.271	1706.28	384.232	-245.546	1317.74	421.778	-223.602
3955	0	1491.53	271.719	-300.24	1298.01	136.016	-280.805	1664.08	106.412	-295.938	1709.17	381.647	-244.936	1320.27	420.081	-226.969
3956	0	1494.72	269.083	-300.675	1300.75	133.915	-282.008	1666.89	103.496	-293.452	1712.06	379.08	-244.274	1323.17	418.402	-230.262
3957	0	1497.96	266.3	-300.87	1303.58	131.741	-283.182	1669.71	100.545	-290.865	1714.99	376.404	-243.403	1326.09	416.645	-233.43
3958	0	1501.3	263.699	-301.398	1306.44	129.627	-284.397	1672.53	97.6035	-288.201	1717.93	373.74	-242.526	1329.16	414.911	-236.699
3959	0	1504.69	261.131	-301.962	1309.35	127.5	-285.638	1675.4	94.6693	-285.452	1720.93	371.072	-241.583	1332.19	413.096	-240.029
3960	0	1508.1	258.436	-302.259	1312.28	125.371	-286.866	1678.12	91.5001	-282.694	1723.89	368.395	-240.59	1335.22	411.264	-243.452
3961	0	1511.35	255.676	-302.545	1315.2	123.225	-288.109	1680.93	88.5959	-279.826	1726.8	365.685	-239.465	1338.27	409.341	-246.766
3962	0	1514.84	252.899	-302.604	1318.14	121.023	-289.278	1683.73	85.7076	-276.858	1729.77	362.992	-238.238	1341.5	407.439	-249.942
3963	0	1518.27	250.248	-302.865	1321.09	118.743	-290.343	1686.49	82.8182	-273.857	1732.76	360.338	-237.038	1344.82	405.534	-253.124
3964	0	1521.71	247.607	-303.12	1324.15	116.609	-291.524	1689.16	79.9605	-270.806	1735.71	357.658	-235.688	1347.94	403.559	-256.396
3965	0	1525.01	244.629	-302.767	1327.09	114.291	-292.551	1691.82	77.1266	-267.726	1738.58	355.002	-234.358	1351.15	401.576	-259.629
3966	0	1528.43	242.079	-303.027	1330.13	112.164	-293.656	1694.48	74.3313	-264.626	1741.39	352.385	-232.974	1354.44	399.513	-262.592
3967	0	1531.76	239.197	-302.688	1333.11	109.924	-294.66	1697.07	71.6259	-261.497	1744.26	349.826	-231.55	1357.62	397.476	-265.703
3968	0	1534.96	236.575	-302.744	1336.05	107.706	-295.561	1699.54	68.8996	-258.33	1747.09	347.273	-230.109	1360.97	395.464	-268.635
3969	0	1538.24	233.728	-302.294	1339.02	105.454	-296.447	1701.99	66.2409	-255.17	1749.75	344.75	-228.629	1364.21	393.36	-271.449
3970	0	1541.45	231.191	-302.297	1341.92	103.231	-297.231	1704.4	63.7084	-252.076	1752.44	342.301	-227.17	1367.35	391.27	-274.308
3971	0	1544.63	228.536	-302.018	1344.77	101.006	-297.976	1706.71	61.1384	-248.949	1755.01	339.863	-225.757	1370.5	389.166	-277.024
3972	0	1547.6	225.955	-301.733	1347.65	98.8379	-298.687	1708.97	58.6865	-245.9	1757.52	337.505	-224.331	1373.67	387.056	-279.525
3973	0	1550.74	223.559	-301.699	1350.36	96.5553	-299.242	1711.19	56.3235	-242.857	1760.03	335.197	-222.894	1376.71	384.978	-282.147
3974	0	1553.64	221.044	-301.301	1353.11	94.4469	-299.813	1713.29	53.9992	-239.866	1762.35	332.942	-221.529	1379.78	382.869	-284.446
3975	0	1556.5	218.589	-300.936	1355.76	92.3014	-300.306	1715.25	51.7546	-236.974	1764.67	330.752	-220.202	1382.68	380.832	-286.863
3976	0	1559.29	216.197	-300.589	1358.38	90.2248	-300.713	1717.27	49.5937	-234.16	1766.94	328.651	-218.893	1385.6	378.764	-289.024
3977	0	1561.92	213.865	-300.222	1360.82	88.1306	-301.082	1719.44	47.4027	-231.523	1769.09	326.584	-217.646	1388.32	376.7	-291.167
3978	0	1564.47	211.683	-299.963	1363.24	86.1152	-301.35	1720.99	45.5044	-228.73	1771.15	324.579	-216.455	1391.05	374.691	-293.119
3979	0	1566.93	209.439	-299.458	1365.58	84.086	-301.583	1722.72	43.5755	-226.18	1773.22	322.725	-215.339	1393.64	372.732	-295
3980	0	1569.33	207.294	-299.056	1367.71	82.087	-301.706	1724.47	41.7519	-223.747	1775.09	320.896	-214.257	1396.2	370.841	-296.736
3981	0	1571.57	205.279	-298.634	1369.93	80.313	-301.886	1726.06	40.0514	-221.429	1776.9	319.096	-213.217	1398.78	369.028	-298.229
3982	0	1573.73	203.304	-298.278	1372.02	78.56	-301.995	1727.7	38.2773	-219.448	1778.67	317.497	-212.266	1400.94	367.212	-299.79
3983	0	1575.74	201.486	-297.886	1373.99	76.8572	-302.086	1729.09	36.8008	-217.237	1780.31	315.934	-211.362	1403.11	365.493	-301.198
3984	0	1577.68	199.727	-297.551	1375.79	75.1362	-302.092	1730.51	35.3707	-215.384	1781.91	314.427	-210.59	1405.16	363.856	-302.428
3985	0	1579.51	198.101	-297.227	1377.62	73.6963	-302.152	1731.52	34.108	-213.488	1783.38	313.06	-209.808	1407.06	362.277	-303.61
3986	0	1581.2	196.579	-296.917	1379.22	72.1649	-302.135	1733.12	32.7047	-212.055	1784.78	311.76	-209.098	1408.86	360.802	-304.677
3987	0	1582.74	195.17	-296.608	1380.84	70.8805	-302.15	1734.35	31.5429	-210.677	1786.07	310.57	-208.423	1410.55	359.428	-305.468
3988	0	1584.25	193.885	-296.355	1382.23	69.5469	-302.158	1735.15	30.5509	-209.342	1787.31	309.501	-207.922	1412.06	358.175	-306.216
3989	0	1585.56	192.701	-296.119	1383.56	68.4736	-302.129	1736.53	29.5119	-208.401	1788.37	308.521	-207.433	1413.46	357.013	-306.89
3990	0	1586.78	191.665	-295.933	1384.76	67.4169	-302.147	1737.56	28.6111	-207.528	1789.42	307.63	-207.061	1414.65	355.931	-307.457
3991	0	1587.85	190.74	-295.748	1385.88	66.4839	-302.126	1738.5	27.8367	-206.862	1790.33	306.831	-206.665	1415.76	355.001	-307.829
3992	0	1588.79	189.957	-295.63	1386.87	65.6645	-302.138	1739.39	27.1691	-206.365	1791.22	306.209	-206.396	1416.78	354.174	-308.069
3993	0	1589.64	189.26	-295.549	1387.74	64.8778	-302.143	1740.17	26.4519	-206.211	1791.93	305.574	-206.154	1417.53	353.459	-308.238
3994	0	1590.37	188.743	-295.451	1388.51	64.3461	-302.181	1740.59	26.1624	-205.784	1792.58	305.131	-206.082	1418.18	352.83	-308.258
3995	0	1590.94	188.303	-295.438	1389.15	63.8562	-302.179	1741.59	25.5291	-206.136	1793.2	304.864	-206.101	1418.76	352.363	-308.101
3996	0	1591.35	188.024	-295.449	1389.68	63.4832	-302.212	1742.31	25.2253	-206.357	1793.6	304.514	-206.109	1419.15	351.997	-307.902
3997	0	1591.68	187.861	-295.512	1390.08	63.2065	-302.25	1742.6	25.1467	-206.627	1793.91	304.317	-206.132	1419.36	351.748	-307.551
3998	0	1591.91	187.805	-295.614	1390.3	63.0475	-302.244	1742.69	25.1424	-207.086	1794.2	304.289	-206.401	1419.42	351.615	-307.111
3999	0	1591.95	187.857	-295.744	1390.43	62.9965	-302.247	1743.39	25.0552	-207.981	1794.32	304.268	-206.631	1419.31	351.567	-306.546
4000	0	1591.89	188.058	-295.907	1390.45	63.0512	-302.25	1743.6	25.136	-208.93	1794.4	304.358	-206.958	1419.07	351.654	-305.987
4001	0	1591.65	188.349	-296.083	1390.32	63.1892	-302.235	1743.87	25.1792	-210.169	1794.27	304.564	-207.358	1418.77	351.855	-305.111
4002	0	1591.33	188.753	-296.284	1390.1	63.4501	-302.212	1743.99	25.4364	-211.435	1794.15	304.85	-207.859	1418.13	352.122	-304.317
4003	0	1590.86	189.254	-296.56	1389.73	63.7912	-302.13	1743.99	25.8217	-212.828	1793.89	305.265	-208.485	1417.49	352.487	-303.337
4004	0	1590.27	189.895	-296.807	1389.18	64.2171	-302.037	1743.81	26.3634	-214.215	1793.5	305.722	-209.138	1416.75	352.976	-302.179
4005	0	1589.49	190.605	-297.092	1388.49	64.6818	-301.919	1743.83	26.8009	-216.032	1793.07	306.318	-209.889	1415.79	353.543	-301.087
4006	0	1588.67	191.423	-297.383	1387.79	65.354	-301.758	1743.54	27.4044	-217.835	1792.53	306.957	-210.746	1414.73	354.149	-299.759
4007	0	1587.64	192.326	-297.689	1386.92	66.0561	-301.569	1742.93	28.2502	-219.573	1791.83	307.709	-211.595	1413.49	354.864	-298.434
4008	0	1586.55	193.31	-298.025	1385.92	66.8097	-301.358	1742.18	29.1101	-221.487	1791.09	308.523	-212.516	1412.25	355.658	-296.84
4009	0	1585.3	194.405	-298.359	1384.83	67.6503	-301.081	1741.9	29.952	-223.73	1790.24	309.417	-213.582	1410.83	356.5	-295.317
4010	0	1583.94	195.582	-298.704	1383.63	68.6173	-300.756	1741.31	30.8487	-226.086	1789.3	310.412	-214.682	1409.31	357.43	-293.672
4011	0	1582.43	196.815	-299.031	1382.28	69.5846	-300.398	1740.44	32.0052	-228.256	1788.25	311.507	-215.827	1407.63	358.406	-291.948
4012	0	1580.76	198.018	-299.252	1380.87	70.6582	-299.997	1739.66	33.1346	-230.654	1787.05	312.63	-217.028	1405.87	359.444	-290.131
4013	0	1579.12	199.476	-299.694	1379.33	71.7971	-299.563	1738.67	34.4016	-233.088	1785.81	313.907	-218.276	1404.01	360.529	-288.252
4014	0	1577.32	201.015	-300.007	1377.72	72.9764	-299.08	1737.73	35.6269	-235.725	1784.47	315.213	-219.524	1402.03	361.666	-286.322
4015	0	1575.38	202.487	-300.305	1376.04	74.1762	-298.513	1736.4	37.1583	-238.11	1783.02	316.586	-220.808	1400	362.864	-284.405
4016	0	1573.39	204.148	-300.568	1374.23	75.4717	-297.984	1735.32	38.5437	-240.838	1781.46	318.053	-222.139	1397.9	364.112	-282.346
4017	0	1571.32	205.803	-300.873	1372.33	76.7349	-297.359	1733.83	40.1986	-243.272	1779.87	319.624	-223.446	1395.73	365.391	-280.191
4018	0	1569.15	207.558	-301.139	1370.41	78.1986	-296.759	1732.43	41.9024	-245.915	1778.13	321.215	-224.71	1393.59	366.722	-277.789
4019	0	1566.84	209.368	-301.331	1368.44	79.6445	-296.135	1730.92	43.6642	-248.55	1776.29	322.887	-226.041	1391.12	368.052	-275.755
4020	0	1564.51	211.132	-301.415	1366.38	81.088	-295.452	1729.27	45.4773	-251.175	1774.41	324.652	-227.296	1388.84	369.423	-273.338
4021	0	1562.12	213.177	-301.803	1364.1	82.4082	-294.597	1727.61	47.3685	-253.794	1772.45	326.476	-228.537	1386.33	370.849	-271.101
4022	0	1559.64	215.165	-301.954	1362.06	84.1572	-294.045	1725.86	49.3534	-256.409	1770.44	328.385	-229.767	1383.92	372.327	-268.736
4023	0	1557.21	217.073	-301.857	1359.73	85.6865	-293.375	1724.02	51.368	-259	1768.34	330.307	-230.952	1381.44	373.795	-266.282
4024	0	1554.6	219.108	-301.912	1357.64	87.433	-292.635	1722.1	53.4842	-261.556	1766.22	332.314	-232.095	1379.02	375.326	-263.824
4025	0	1552.01	221.167	-301.849	1355.29	89.0362	-291.874	1720.17	55.652	-264.096	1763.98	334.362	-233.163	1376.35	376.863	-261.568
4026	0	1549.4	223.524	-302.215	1353.02	90.853	-291.2	1718.15	57.8486	-266.602	1761.67	336.413	-234.2	1373.77	378.391	-259.033
4027	0	1546.7	225.535	-301.98	1350.75	92.637	-290.52	1716.02	60.1167	-269.047	1759.39	338.555	-235.17	1371.23	379.99	-256.637
4028	0	1544.06	227.754	-301.972	1348.34	94.4277	-289.798	1713.88	62.4181	-271.418	1757.06	340.74	-236.078	1368.65	381.613	-254.256
4029	0	1541.31	229.999	-301.897	1345.9	96.094	-289.011	1711.69	64.7402	-273.744	1754.71	342.893	-236.895	1366.09	383.22	-251.803
4030	0	1538.63	232.446	-302.027	1343.51	97.9643	-288.327	1709.46	67.1346	-276.018	1752.27	345.075	-237.698	1363.48	384.865	-249.414
4031	0	1535.88	234.639	-301.836	1341.17	100.033	-287.805	1707.2	69.5453	-278.2	1749.84	347.283	-238.466	1360.81	386.509	-247.136
4032	0	1533.16	236.932	-301.7	1338.72	101.857	-287.102	1704.85	71.9408	-280.316	1747.44	349.527	-239.209	1358.25	388.189	-244.869
4033	0	1530.53	239.331	-301.68	1336.25	103.696	-286.421	1702.5	74.3688	-282.364	1744.98	351.741	-239.829	1355.74	389.855	-242.586
4034	0	1527.76	241.49	-301.292	1333.86	105.732	-285.856	1700.12	76.782	-284.31	1742.4	353.92	-240.354	1353.38	391.634	-240.253
4035	0	1525.02	243.942	-301.328	1331.45	107.707	-285.255	1697.72	79.2138	-286.208	1740.03	356.168	-240.908	1350.7	393.294	-238.251
4036	0	1522.36	246.09	-300.919	1329	109.695	-284.667	1695.28	81.5975	-287.959	1737.59	358.361	-241.385	1348.38	395.075	-236.038
4037	0	1519.65	248.395	-300.838	1326.55	111.728	-284.105	1692.85	83.9967	-289.654	1735.04	360.53	-241.853	1345.83	396.842	-234.143
4038	0	1517.01	250.645	-300.642	1324.1	113.637	-283.532	1690.42	86.3912	-291.287	1732.66	362.691	-242.242	1343.37	398.513	-232.254
4039	0	1514.42	252.896	-300.448	1321.76	115.72	-283.018	1687.97	88.7275	-292.815	1730.28	364.83	-242.648	1341.09	400.319	-230.406
4040	0	1511.8	255.074	-300.242	1319.28	117.589	-282.403	1685.56	91.0243	-294.227	1727.88	366.924	-243	1338.69	402.033	-228.653
4041	0	1509.23	257.24	-300.045	1316.92	119.666	-281.926	1683.04	93.2333	-295.594	1725.54	368.978	-243.454	1336.35	403.784	-227.01
4042	0	1506.72	259.292	-299.707	1314.56	121.651	-281.41	1680.6	95.4146	-296.844	1723.27	370.983	-243.708	1334.17	405.573	-225.484
4043	0	1504.25	261.539	-299.764	1312.14	123.529	-280.869	1678.17	97.4693	-297.875	1720.98	372.936	-244.066	1331.9	407.319	-224.019
4044	0	1501.84	263.605	-299.599	1309.83	125.507	-280.446	1675.8	99.5761	-298.929	1718.63	374.85	-244.395	1329.74	409.097	-222.703
4045	0	1499.34	265.539	-299.423	1307.41	127.347	-279.929	1673.43	101.618	-299.865	1716.53	376.74	-244.74	1327.61	410.796	-221.479
4046	0	1496.97	267.361	-299.01	1305.19	129.256	-279.444	1671.07	103.553	-300.712	1714.32	378.55	-245.022	1325.46	412.538	-220.342
4047	0	1494.71	269.341	-298.989	1302.98	131.126	-279.01	1668.78	105.494	-301.492	1712.23	380.276	-245.214	1323.4	414.233	-219.349
4048	0	1492.51	271.286	-298.982	1300.77	132.952	-278.573	1666.45	107.274	-302.191	1710.1	381.964	-245.503	1321.39	416.002	-218.478
4049	0	1490.31	272.902	-298.572	1298.51	134.704	-278.147	1664.28	109.019	-302.717	1708.14	383.611	-245.687	1319.51	417.695	-217.726
4050	0	1488.17	274.724	-298.678	1296.49	136.589	-277.846	1662.07	110.696	-303.19	1706.19	385.221	-245.995	1317.52	419.403	-217.15
4051	0	1486.17	276.495	-298.595	1294.33	138.395	-277.497	1659.84	112.333	-303.674	1704.34	386.706	-246.115	1315.74	421.1	-216.502
4052	0	1484.17	278.149	-298.584	1292.22	140.033	-277.143	1657.82	113.782	-303.823	1702.49	388.189	-246.332	1314.04	422.817	-216.01
4053	0	1482.26	279.611	-298.311	1290.39	141.927	-276.998	1655.83	115.237	-303.934	1700.68	389.589	-246.488	1312.23	424.418	-215.643
4054	0	1480.56	281.378	-298.576	1288.34	143.4	-276.646	1653.8	116.717	-304.251	1698.94	390.888	-246.573	1310.63	426.065	-215.401
4055	0	1478.65	282.575	-298.042	1286.58	145.232	-276.576	1651.89	118.013	-304.235	1697.33	392.209	-246.638	1309.14	427.705	-215.137
4056	0	1476.99	283.982	-297.953	1284.69	146.671	-276.295	1650.08	119.232	-304.158	1695.81	393.447	-246.687	1307.55	429.294	-215.042
4057	0	1475.4	285.545	-298.278	1282.93	148.301	-276.251	1648.28	120.416	-304.028	1694.26	394.573	-246.711	1306.08	430.869	-215.036
4058	0	1473.79	286.66	-297.843	1281.25	149.737	-276.09	1646.55	121.596	-303.94	1692.9	395.716	-246.662	1304.68	432.455	-215.215
4059	0	1472.39	287.926	-297.814	1279.63	151.347	-276.13	1644.89	122.642	-303.695	1691.55	396.746	-246.477	1303.51	433.99	-215.185
4060	0	1470.99	289.113	-297.776	1278.08	152.685	-276.081	1643.38	123.582	-303.215	1690.27	397.773	-246.43	1302.11	435.446	-215.689
4061	0	1469.77	290.391	-297.991	1276.67	154.253	-276.24	1641.93	124.512	-302.797	1688.99	398.659	-246.223	1301.02	436.875	-215.826
4062	0	1468.55	291.352	-297.732	1275.22	155.556	-276.319	1640.46	125.403	-302.382	1687.87	399.523	-246.02	1299.92	438.292	-216.155
4063	0	1467.37	292.425	-297.812	1273.93	156.937	-276.478	1639.13	126.274	-301.91	1686.82	400.381	-245.767	1298.74	439.627	-216.76
4064	0	1466.35	293.345	-297.632	1272.65	158.145	-276.619	1637.96	126.961	-301.169	1685.82	401.124	-245.488	1297.83	440.909	-217.13
4065	0	1465.38	294.246	-297.582	1271.45	159.338	-276.817	1636.79	127.619	-300.529	1684.89	401.843	-245.147	1296.83	442.162	-217.741
4066	0	1464.56	295.253	-297.816	1270.41	160.509	-277.005	1635.67	128.336	-299.958	1683.97	402.504	-244.764	1296.02	443.391	-218.29
4067	0	1463.72	295.867	-297.598	1269.39	161.467	-277.156	1634.65	128.812	-299.063	1683.22	403.095	-244.363	1295.06	444.516	-219.122
4068	0	1462.98	296.667	-297.694	1268.35	162.402	-277.363	1633.7	129.331	-298.381	1682.51	403.631	-243.855	1294.42	445.577	-219.785
4069	0	1462.44	297.422	-297.788	1267.56	163.497	-277.765	1632.88	129.755	-297.466	1681.93	404.106	-243.522	1293.69	446.59	-220.509
4070	0	1461.83	297.903	-297.546	1266.7	164.215	-277.915	1632.15	130.18	-296.636	1681.28	404.561	-243.016	1293.13	447.58	-221.324
4071	0	1461.37	298.528	-297.738	1266.04	165.063	-278.283	1631.44	130.508	-295.743	1680.75	404.943	-242.584	1292.57	448.418	-222.06
4072	0	1460.92	299.004	-297.708	1265.45	165.893	-278.646	1630.81	130.723	-294.833	1680.27	405.252	-242.033	1292.05	449.27	-222.984
4073	0	1460.52	299.285	-297.599	1264.81	166.367	-278.812	1630.28	130.948	-293.899	1679.78	405.499	-241.609	1291.65	449.981	-223.809
4074	0	1460.3	299.618	-297.672	1264.32	167.011	-279.189	1629.79	131.123	-292.99	1679.52	405.744	-241.126	1291.22	450.633	-224.668
4075	0	1460.19	299.932	-297.66	1263.96	167.52	-279.504	1629.41	131.229	-292.032	1679.14	405.896	-240.73	1290.92	451.246	-225.558
4076	0	1459.93	300.079	-297.654	1263.52	167.931	-279.821	1629.01	131.312	-291.179	1678.95	406.018	-240.308	1290.77	451.778	-226.398
4077	0	1459.78	300.142	-297.597	1263.31	168.273	-280.05	1628.76	131.228	-290.182	1678.8	406.082	-239.829	1290.61	452.244	-227.413
4078	0	1459.72	300.269	-297.741	1263.1	168.441	-280.24	1628.6	131.119	-289.145	1678.69	406.113	-239.476	1290.44	452.59	-228.387
4079	0	1459.78	300.24	-297.767	1263.04	168.781	-280.611	1628.47	131.026	-288.25	1678.6	406.067	-239.094	1290.41	452.904	-229.195
4080	0	1459.91	300.185	-297.789	1262.98	168.904	-280.863	1628.34	130.843	-287.426	1678.55	405.932	-238.781	1290.35	453.125	-230.158
4081	0	1460.08	299.881	-297.516	1262.98	168.855	-281.04	1628.34	130.538	-286.421	1678.62	405.795	-238.467	1290.58	453.343	-231.043
4082	0	1460.28	299.658	-297.549	1262.99	168.747	-281.197	1628.47	130.284	-285.589	1678.78	405.587	-238.166	1290.61	453.362	-231.922
4083	0	1460.54	299.395	-297.588	1263.14	168.759	-281.493	1628.49	129.987	-284.837	1678.97	405.346	-237.887	1290.83	453.385	-232.803
4084	0	1460.81	299.083	-297.599	1263.39	168.554	-281.645	1628.75	129.555	-283.957	1679.17	405.069	-237.719	1291.08	453.32	-233.673
4085	0	1461.26	298.853	-297.936	1263.58	168.325	-281.851	1628.96	129.092	-283.121	1679.44	404.733	-237.526	1291.31	453.172	-234.577
4086	0	1461.65	298.414	-297.934	1263.92	167.957	-281.994	1629.3	128.622	-282.46	1679.79	404.316	-237.348	1291.69	453.002	-235.426
4087	0	1462.09	297.92	-298.018	1264.29	167.604	-282.148	1629.67	128.149	-281.758	1680.21	403.864	-237.142	1292.15	452.706	-235.986
4088	0	1462.68	297.3	-297.883	1264.79	167.288	-282.387	1630.1	127.579	-281.143	1680.7	403.409	-237.064	1292.65	452.402	-236.742
4089	0	1463.22	296.729	-297.96	1265.34	166.912	-282.616	1630.56	126.939	-280.548	1681.2	402.882	-236.971	1293.09	451.983	-237.544
4090	0	1463.85	296.217	-298.317	1265.91	166.392	-282.815	1631.12	126.335	-280.029	1681.72	402.302	-236.89	1293.72	451.589	-238.233
4091	0	1464.53	295.585	-298.431	1266.51	165.836	-283.006	1631.73	125.686	-279.598	1682.39	401.719	-236.765	1294.46	451.124	-238.849
4092	0	1465.29	294.776	-298.243	1267.24	165.165	-283.119	1632.4	124.988	-279.16	1683.03	401.073	-236.71	1295.19	450.627	-239.31
4093	0	1466.22	294.348	-298.793	1267.98	164.592	-283.39	1633.14	124.258	-278.796	1683.81	400.403	-236.709	1295.85	450.013	-239.994
4094	0	1466.97	293.516	-298.712	1268.79	163.846	-283.534	1633.92	123.533	-278.525	1684.56	399.685	-236.692	1296.65	449.378	-240.538
4095	0	1467.88	292.742	-298.856	1269.64	163.119	-283.755	1634.8	122.773	-278.283	1685.43	398.978	-236.671	1297.56	448.68	-240.897
4096	0	1468.81	291.921	-299.003	1270.58	162.442	-284.012	1635.68	121.92	-278.076	1686.31	398.18	-236.653	1298.41	447.947	-241.402
4097	0	1469.78	291.019	-299.026	1271.55	161.556	-284.227	1636.67	121.142	-277.97	1687.3	397.437	-236.635	1299.36	447.161	-241.801
4098	0	1470.91	290.292	-299.341	1272.6	160.765	-284.497	1637.72	120.333	-277.929	1688.26	396.619	-236.681	1300.28	446.277	-242.091
4099	0	1471.97	289.376	-299.35	1273.64	159.704	-284.582	1638.83	119.508	-277.919	1689.33	395.786	-236.695	1301.29	445.398	-242.381
4100	0	1473.08	288.528	-299.512	1274.84	158.857	-284.892	1639.95	118.626	-277.952	1690.38	394.925	-236.719	1302.44	444.47	-242.61
4101	0	1474.22	287.566	-299.667	1276.06	157.958	-285.205	1641.16	117.739	-278.049	1691.47	394.038	-236.775	1303.67	443.584	-242.798
4102	0	1475.44	286.622	-299.812	1277.29	156.924	-285.444	1642.43	116.822	-278.185	1692.67	393.141	-236.781	1304.67	442.508	-243.031
4103	0	1476.78	285.573	-299.901	1278.56	155.847	-285.743	1643.73	115.87	-278.352	1693.88	392.202	-236.848	1305.86	441.422	-243.193
4104	0	1478.02	284.596	-300.096	1279.96	154.69	-285.861	1645.11	114.927	-278.551	1695.12	391.27	-236.985	1307.11	440.287	-243.193
4105	0	1479.32	283.437	-300.005	1281.36	153.609	-286.138	1646.56	113.988	-278.825	1696.4	390.289	-237.027	1308.42	439.137	-243.149
