Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4652	0	768.582	-823.831	-503.958				976.63	-928.813	-451.97	954.386	-670.52	-567.758	572.427	-690.654	-485.104
4653	0	768.604	-823.797	-503.919				976.653	-928.786	-451.949	954.381	-670.514	-567.756	572.439	-690.599	-485.126
4654	0	768.612	-823.811	-503.916				976.688	-928.768	-451.932	954.382	-670.511	-567.758	572.314	-690.917	-485.317
4655	0	768.631	-823.749	-503.879				976.568	-928.925	-451.962	954.383	-670.519	-567.754	572.316	-690.944	-485.318
4656	0	768.656	-823.705	-503.849				976.668	-928.773	-451.933	954.384	-670.523	-567.757	572.432	-690.632	-485.088
4657	0	768.566	-823.838	-503.97				976.555	-928.933	-451.964	954.395	-670.503	-567.747	572.33	-690.911	-485.296
4658	0	768.625	-823.758	-503.91				976.635	-928.802	-451.962	954.387	-670.519	-567.745	572.424	-690.649	-485.095
4659	0	768.646	-823.724	-503.876				976.551	-928.933	-451.971	954.395	-670.496	-567.742	572.428	-690.651	-485.1
4660	0	768.583	-823.824	-503.933				976.585	-928.829	-451.99	954.393	-670.516	-567.746	572.431	-690.645	-485.099
4661	0	768.598	-823.785	-503.923				976.577	-928.913	-451.956	954.384	-670.53	-567.762	572.355	-690.837	-485.241
4662	0	768.62	-823.754	-503.897				976.646	-928.792	-451.955	954.386	-670.51	-567.755	572.421	-690.635	-485.157
4663	0	768.606	-823.801	-503.906				976.727	-928.713	-451.903	954.386	-670.512	-567.756	572.376	-690.655	-485.138
4664	0	768.551	-823.87	-503.993				976.568	-928.921	-451.96	954.37	-670.522	-567.759	572.31	-690.957	-485.317
4665	0	768.551	-823.89	-503.977				976.557	-928.934	-451.972	954.37	-670.523	-567.763	572.431	-690.626	-485.082
4666	0	768.612	-823.763	-503.909				976.568	-928.919	-451.962	954.382	-670.517	-567.741	572.424	-690.65	-485.093
4667	0	768.625	-823.75	-503.905				976.676	-928.762	-451.937	954.378	-670.51	-567.753	572.435	-690.628	-485.084
4668	0	768.537	-823.888	-504.01				976.576	-928.917	-451.964	954.373	-670.52	-567.771	572.792	-689.488	-484.46
4669	0	768.609	-823.778	-503.925				976.559	-928.93	-451.975	954.372	-670.529	-567.756	572.399	-690.613	-485.092
4670	0	768.283	-824.283	-504.238				976.643	-928.795	-451.964	954.387	-670.528	-567.747	572.43	-690.639	-485.082
4671	0	768.691	-823.662	-503.799				976.662	-928.773	-451.945	954.374	-670.523	-567.768	572.429	-690.633	-485.078
4672	0	768.617	-823.762	-503.901				976.664	-928.78	-451.946	954.374	-670.523	-567.753	572.427	-690.646	-485.088
4673	0	768.636	-823.751	-503.881				976.551	-928.935	-451.973	954.386	-670.52	-567.751	572.427	-690.645	-485.088
4674	0	768.689	-823.653	-503.834				976.63	-928.878	-451.938	954.379	-670.516	-567.759	572.316	-690.948	-485.301
4675	0	768.609	-823.781	-503.926				976.672	-928.768	-451.936	954.375	-670.53	-567.763	572.435	-690.634	-485.081
4676	0	768.579	-823.837	-503.946				976.66	-928.779	-451.948	954.391	-670.502	-567.743	572.326	-690.912	-485.296
4677	0	768.642	-823.736	-503.87				976.644	-928.796	-451.967	954.372	-670.522	-567.762	572.422	-690.665	-485.098
4678	0	768.607	-823.782	-503.932				976.663	-928.776	-451.945	954.38	-670.518	-567.766	572.43	-690.641	-485.088
4679	0	768.588	-823.809	-503.937				976.683	-928.751	-451.931	954.383	-670.505	-567.755	572.353	-690.85	-485.255
4680	0	768.285	-824.358	-504.288				976.613	-928.898	-451.947	954.385	-670.499	-567.759	572.323	-690.911	-485.291
4681	0	768.481	-824.007	-504.06				976.604	-928.902	-451.951	954.364	-670.53	-567.764	572.422	-690.685	-485.111
4682	0	768.491	-823.963	-504.057				976.686	-928.751	-451.931	954.385	-670.535	-567.759	572.444	-690.532	-485.088
4683	0	768.493	-823.981	-504.057				976.568	-928.924	-451.969	954.386	-670.505	-567.751	572.427	-690.656	-485.092
4684	0	768.49	-824.001	-504.047				976.541	-928.939	-451.985	954.378	-670.518	-567.753	572.424	-690.657	-485.096
4685	0	768.506	-823.993	-504.035				976.688	-928.737	-451.942	954.399	-670.505	-567.745	572.723	-689.739	-484.486
4686	0	768.867	-823.423	-503.619				976.558	-928.932	-451.974	954.383	-670.503	-567.767	572.424	-690.663	-485.098
4687	0	768.05	-824.669	-504.509				976.648	-928.779	-451.956	954.373	-670.534	-567.762	572.31	-690.947	-485.392
4688	0	768.534	-823.913	-504.009				976.709	-928.723	-451.917	954.388	-670.503	-567.748	572.425	-690.662	-485.104
4689	0	768.588	-823.823	-503.933				976.68	-928.758	-451.933	954.398	-670.504	-567.737	572.318	-690.92	-485.32
4690	0	768.509	-823.956	-504.03				976.563	-928.934	-451.972	954.386	-670.514	-567.748	572.345	-690.843	-485.28
4691	0	768.548	-823.883	-503.987				976.528	-928.955	-451.99	954.387	-670.509	-567.763	572.349	-690.851	-485.266
4692	0	768.807	-823.527	-503.672				976.545	-928.939	-451.98	954.393	-670.507	-567.747	572.301	-691.062	-485.361
4693	0	768.237	-824.448	-504.329				976.561	-928.933	-451.97	954.379	-670.503	-567.752	572.335	-690.893	-485.334
4694	0	767.988	-824.779	-504.584				976.539	-928.946	-451.98	954.391	-670.505	-567.745	572.326	-690.932	-485.308
4695	0	768.465	-824.02	-504.084				976.666	-928.759	-451.943	954.386	-670.52	-567.742	572.428	-690.656	-485.098
4696	0	768.454	-824.077	-504.086				976.672	-928.762	-451.936	954.378	-670.516	-567.756	572.427	-690.662	-485.108
4697	0	768.503	-823.982	-504.038				976.641	-928.788	-451.952	954.383	-670.527	-567.758	572.433	-690.65	-485.099
4698	0	768.482	-824.01	-504.05				976.727	-928.73	-451.905	954.379	-670.516	-567.755	572.34	-690.876	-485.282
4699	0	768.512	-823.955	-504.026				976.659	-928.779	-451.935	954.369	-670.522	-567.76	572.434	-690.613	-485.138
4700	0	768.256	-824.408	-504.317				976.661	-928.773	-451.943	954.381	-670.526	-567.754	572.427	-690.658	-485.111
4701	0	768.399	-824.145	-504.154				976.637	-928.795	-451.964	954.377	-670.526	-567.766	572.427	-690.657	-485.108
4702	0	768.461	-824.064	-504.092				976.432	-928.98	-452.124	954.375	-670.529	-567.771	572.531	-690.25	-484.864
4703	0	768.493	-823.995	-504.048				976.69	-928.749	-451.916	954.38	-670.525	-567.753	572.427	-690.661	-485.113
4704	0	768.496	-823.995	-504.044				976.541	-928.946	-451.981	954.378	-670.51	-567.746	572.356	-690.825	-485.272
4705	0	768.535	-823.934	-504.012				976.655	-928.779	-451.936	954.379	-670.518	-567.758	572.33	-690.885	-485.291
4706	0	768.504	-823.966	-504.043				976.633	-928.801	-451.955	954.392	-670.524	-567.752	572.423	-690.666	-485.107
4707	0	768.312	-824.303	-504.254				976.557	-928.931	-451.961	954.381	-670.512	-567.756	572.297	-690.969	-485.351
4708	0	768.832	-823.493	-503.67				976.653	-928.77	-451.938	954.376	-670.534	-567.759	572.32	-690.94	-485.312
4709	0	768.457	-824.044	-504.099				976.676	-928.76	-451.927	954.374	-670.528	-567.752	572.434	-690.6	-485.128
4710	0	768.834	-823.485	-503.648				976.688	-928.734	-451.915	954.369	-670.512	-567.776	572.424	-690.663	-485.108
4711	0	768.496	-823.993	-504.044				976.633	-928.792	-451.954	954.385	-670.517	-567.753	572.427	-690.654	-485.109
4712	0	768.498	-823.98	-504.033				976.564	-928.924	-451.96	954.377	-670.534	-567.755	572.426	-690.659	-485.103
4713	0	768.491	-823.985	-504.05				976.634	-928.794	-451.95	954.377	-670.517	-567.762	572.326	-690.921	-485.298
4714	0	768.55	-823.894	-503.991				976.597	-928.903	-451.945	954.372	-670.529	-567.768	572.436	-690.64	-485.093
4715	0	768.504	-823.965	-504.033				976.648	-928.787	-451.949	954.38	-670.52	-567.754	572.316	-690.945	-485.322
4716	0	768.253	-824.403	-504.315				976.565	-928.925	-451.965	954.361	-670.533	-567.766	572.257	-691.124	-485.41
4717	0	768.808	-823.542	-503.678				976.559	-928.928	-451.967	954.385	-670.523	-567.749	572.772	-689.661	-484.543
4718	0	768.211	-824.47	-504.354				976.518	-928.962	-451.999	954.376	-670.523	-567.76	572.422	-690.66	-485.104
4719	0	768.484	-824.003	-504.06				976.641	-928.803	-451.954	954.378	-670.499	-567.751	572.425	-690.681	-485.11
4720	0	768.48	-824.01	-504.057				976.545	-928.942	-451.981	954.38	-670.52	-567.745	572.424	-690.664	-485.103
4721	0	768.495	-823.98	-504.04				976.628	-928.803	-451.975	954.375	-670.526	-567.758	572.422	-690.655	-485.096
4722	0	768.453	-824.051	-504.082				976.663	-928.77	-451.947	954.373	-670.524	-567.771	572.431	-690.614	-485.072
4723	0	768.51	-823.96	-504.021				976.644	-928.794	-451.957	954.37	-670.533	-567.759	572.423	-690.66	-485.095
4724	0	768.522	-823.936	-504.022				976.589	-928.841	-451.999	954.368	-670.533	-567.769	572.354	-690.818	-485.263
4725	0	768.483	-824.001	-504.065				976.543	-928.947	-451.981	954.37	-670.523	-567.746	572.424	-690.657	-485.093
4726	0	768.847	-823.494	-503.614				976.547	-928.944	-451.987	954.374	-670.533	-567.761	572.312	-690.969	-485.308
4727	0	768.22	-824.458	-504.343				976.656	-928.778	-451.955	954.375	-670.514	-567.77	572.425	-690.657	-485.097
4728	0	768.499	-823.971	-504.031				976.622	-928.806	-451.968	954.362	-670.539	-567.76	572.425	-690.655	-485.088
4729	0	768.489	-824.005	-504.042				976.648	-928.791	-451.951	954.368	-670.529	-567.771	572.436	-690.59	-485.109
4730	0	768.456	-824.043	-504.079				976.694	-928.733	-451.928	954.367	-670.538	-567.785	572.358	-690.825	-485.247
4731	0	768.446	-824.059	-504.097				976.625	-928.826	-451.989	954.372	-670.523	-567.773	572.424	-690.651	-485.085
4732	0	768.826	-823.488	-503.658				976.632	-928.788	-451.981	954.373	-670.505	-567.765	572.689	-689.813	-484.73
4733	0	768.499	-823.965	-504.03				976.618	-928.82	-451.98	954.367	-670.541	-567.763	572.346	-690.844	-485.248
4734	0	768.548	-823.878	-503.966				976.549	-928.939	-451.979	954.368	-670.518	-567.763	572.47	-690.448	-484.977
4735	0	768.564	-823.863	-503.959				976.611	-928.823	-451.988	954.369	-670.533	-567.764	572.426	-690.649	-485.087
4736	0	768.58	-823.837	-503.939				976.668	-928.789	-451.958	954.368	-670.548	-567.762	572.318	-690.928	-485.296
4737	0	768.55	-823.879	-503.981				976.623	-928.823	-451.976	954.379	-670.519	-567.762	572.289	-691.068	-485.36
4738	0	768.492	-823.964	-504.034				976.6	-928.908	-451.953	954.378	-670.526	-567.753	572.422	-690.666	-485.1
4739	0	768.527	-823.905	-504.004				976.521	-928.961	-451.997	954.365	-670.526	-567.771	572.329	-690.897	-485.299
4740	0	768.641	-823.731	-503.872				976.536	-928.955	-451.989	954.365	-670.529	-567.753	572.36	-690.824	-485.22
4741	0	768.274	-824.308	-504.245				976.622	-928.811	-451.968	954.377	-670.539	-567.752	572.298	-690.994	-485.328
4742	0	768.693	-823.646	-503.794				976.54	-928.949	-451.98	954.385	-670.517	-567.762	572.427	-690.638	-485.084
4743	0	768.684	-823.676	-503.82				976.649	-928.781	-451.958	954.346	-670.558	-567.79	572.343	-690.861	-485.257
4744	0	768.595	-823.788	-503.925				976.529	-928.952	-451.988	954.386	-670.511	-567.753	572.423	-690.658	-485.096
4745	0	768.661	-823.7	-503.845				976.647	-928.786	-451.954	954.373	-670.535	-567.76	572.427	-690.624	-485.125
4746	0	768.559	-823.882	-503.96				976.598	-928.908	-451.949	954.382	-670.505	-567.754	572.424	-690.658	-485.097
4747	0	768.568	-823.842	-503.948				976.517	-928.974	-451.996	954.368	-670.537	-567.765	572.346	-690.841	-485.261
4748	0	768.925	-823.33	-503.522				976.641	-928.802	-451.95	954.372	-670.548	-567.764	572.315	-690.949	-485.312
4749	0	768.654	-823.736	-503.849				976.619	-928.81	-451.976	954.376	-670.536	-567.751	572.501	-690.318	-484.898
4750	0	768.561	-823.848	-503.975				976.6	-928.839	-451.966	954.365	-670.539	-567.774	572.344	-690.862	-485.279
4751	0	768.626	-823.76	-503.895				976.664	-928.771	-451.935	954.365	-670.534	-567.776	572.421	-690.65	-485.094
4752	0	768.24	-824.431	-504.326				976.628	-928.809	-451.96	954.385	-670.53	-567.747	572.419	-690.669	-485.101
4753	0	768.471	-824.013	-504.063				976.654	-928.782	-451.944	954.388	-670.519	-567.757	572.424	-690.666	-485.101
4754	0	768.245	-824.434	-504.326				976.687	-928.764	-451.931	954.387	-670.516	-567.753	572.424	-690.658	-485.097
4755	0	768.484	-824.013	-504.056				976.639	-928.789	-451.957	954.383	-670.511	-567.747	572.432	-690.59	-485.127
4756	0	768.481	-824.01	-504.055				976.586	-928.92	-451.949	954.372	-670.537	-567.756	572.444	-690.553	-485.102
4757	0	768.849	-823.46	-503.629				976.534	-928.957	-451.98	954.395	-670.51	-567.745	572.433	-690.609	-485.08
4758	0	768.494	-823.982	-504.045				976.653	-928.777	-451.941	954.372	-670.521	-567.764	572.426	-690.66	-485.102
4759	0	768.488	-823.995	-504.05				976.552	-928.939	-451.965	954.37	-670.536	-567.769	572.425	-690.651	-485.096
4760	0	768.465	-824.033	-504.077				976.633	-928.799	-451.946	954.402	-670.506	-567.752	572.411	-690.657	-485.162
4761	0	768.537	-823.923	-504				976.64	-928.8	-451.957	954.377	-670.532	-567.761	572.424	-690.664	-485.108
4762	0	768.511	-823.937	-504.027				976.65	-928.786	-451.946	954.375	-670.527	-567.769	572.42	-690.679	-485.117
4763	0	768.527	-823.94	-504.023				976.653	-928.78	-451.938	954.39	-670.512	-567.742	572.433	-690.651	-485.099
4764	0	768.568	-823.871	-503.946				976.618	-928.811	-451.969	954.389	-670.505	-567.734	572.451	-690.558	-485.098
4765	0	768.559	-823.861	-503.999				976.536	-928.953	-451.977	954.37	-670.535	-567.764	572.423	-690.674	-485.109
4766	0	768.599	-823.818	-503.933				976.644	-928.788	-451.954	954.387	-670.518	-567.748	572.343	-690.871	-485.265
4767	0	768.55	-823.888	-503.988				976.665	-928.762	-451.934	954.389	-670.513	-567.739	572.306	-690.997	-485.327
4768	0	768.648	-823.735	-503.871				976.661	-928.779	-451.935	954.372	-670.526	-567.757	572.427	-690.668	-485.104
4769	0	768.597	-823.799	-503.93				976.528	-928.956	-451.986	954.381	-670.517	-567.744	572.314	-690.94	-485.307
4770	0	768.316	-824.304	-504.263				976.658	-928.778	-451.937	954.378	-670.523	-567.748	572.421	-690.674	-485.108
4771	0	768.472	-824.032	-504.074				976.555	-928.936	-451.968	954.372	-670.523	-567.765	572.426	-690.67	-485.105
4772	0	768.314	-824.308	-504.267				976.645	-928.791	-451.955	954.379	-670.507	-567.769	572.324	-690.939	-485.315
4773	0	768.347	-824.257	-504.178				976.661	-928.767	-451.938	954.394	-670.521	-567.732	572.31	-690.94	-485.326
4774	0	768.459	-824.047	-504.087				976.524	-928.966	-451.987	954.382	-670.514	-567.746	572.418	-690.671	-485.108
4775	0	768.483	-824.01	-504.059				976.624	-928.807	-451.968	954.38	-670.516	-567.759	572.491	-690.389	-484.942
4776	0	768.479	-824.014	-504.069				976.661	-928.771	-451.941	954.378	-670.52	-567.758	572.419	-690.674	-485.113
4777	0	768.511	-823.97	-504.029				976.654	-928.789	-451.95	954.36	-670.534	-567.775	572.425	-690.663	-485.098
4778	0	768.518	-823.946	-504.01				976.533	-928.955	-451.983	954.369	-670.53	-567.758	572.323	-690.921	-485.29
4779	0	768.098	-824.606	-504.461				976.594	-928.84	-451.989	954.378	-670.519	-567.748	572.504	-690.322	-484.896
4780	0	768.517	-823.945	-504.015				976.533	-928.95	-451.982	954.381	-670.524	-567.748	572.423	-690.655	-485.094
4781	0	768.525	-823.946	-504.006				976.527	-928.96	-451.988	954.372	-670.529	-567.76	572.424	-690.659	-485.092
4782	0	768.539	-823.904	-503.981				976.672	-928.773	-451.953	954.381	-670.527	-567.755	572.47	-690.458	-484.99
4783	0	768.495	-823.999	-504.032				976.653	-928.796	-451.95	954.375	-670.533	-567.753	572.421	-690.662	-485.1
4784	0	768.853	-823.443	-503.632				976.525	-928.96	-451.995	954.386	-670.51	-567.761	572.264	-691.16	-485.344
4785	0	768.551	-823.872	-503.984				976.559	-928.94	-451.971	954.368	-670.523	-567.751	572.427	-690.65	-485.088
4786	0	768.665	-823.706	-503.838				976.659	-928.799	-451.944	954.38	-670.515	-567.774	572.427	-690.657	-485.095
4787	0	768.661	-823.699	-503.851				976.52	-928.971	-451.995	954.377	-670.528	-567.76	572.452	-690.555	-485.073
4788	0	768.657	-823.707	-503.855				976.525	-928.965	-451.991	954.36	-670.544	-567.784	572.295	-691.044	-485.347
4789	0	768.674	-823.684	-503.835				976.651	-928.797	-451.949	954.371	-670.522	-567.765	572.424	-690.657	-485.092
4790	0	768.538	-823.889	-503.996				976.524	-928.964	-451.992	954.364	-670.526	-567.759	572.265	-691.103	-485.426
4791	0	768.635	-823.75	-503.875				976.612	-928.832	-451.983	954.383	-670.519	-567.759	572.424	-690.658	-485.093
4792	0	768.615	-823.767	-503.901				976.628	-928.812	-451.982	954.385	-670.514	-567.76	572.344	-690.853	-485.253
4793	0	768.568	-823.833	-503.962				976.531	-928.956	-451.99	954.392	-670.502	-567.754	572.418	-690.67	-485.101
4794	0	768.592	-823.8	-503.931				976.405	-929.029	-452.135	954.377	-670.517	-567.771	572.424	-690.649	-485.088
4795	0	768.609	-823.756	-503.905				976.666	-928.772	-451.936	954.381	-670.52	-567.759	572.31	-690.95	-485.31
4796	0	768.877	-823.4	-503.6				976.637	-928.801	-451.971	954.375	-670.523	-567.768	572.425	-690.667	-485.098
4797	0	768.62	-823.755	-503.897				976.529	-928.96	-451.99	954.377	-670.534	-567.758	572.426	-690.609	-485.066
4798	0	768.415	-824.047	-504.117				976.527	-928.962	-451.996	954.383	-670.53	-567.762	572.345	-690.849	-485.268
4799	0	768.563	-823.862	-503.957				976.618	-928.809	-451.972	954.375	-670.511	-567.76	572.428	-690.617	-485.075
4800	0	768.611	-823.768	-503.901				976.642	-928.788	-451.959	954.373	-670.514	-567.773	572.436	-690.584	-485.11
4801	0	768.663	-823.69	-503.84				976.618	-928.816	-451.977	954.375	-670.518	-567.764	572.425	-690.616	-485.129
4802	0	768.556	-823.891	-503.949				976.645	-928.809	-451.959	954.391	-670.509	-567.747	572.46	-690.514	-485.066
4803	0	768.599	-823.818	-503.921				976.532	-928.959	-451.99	954.373	-670.521	-567.755	572.331	-690.883	-485.287
4804	0	768.881	-823.395	-503.6				976.606	-928.83	-451.981	954.384	-670.521	-567.752	572.426	-690.655	-485.091
4805	0	768.561	-823.89	-503.956				976.67	-928.786	-451.951	954.387	-670.515	-567.745	572.422	-690.669	-485.099
4806	0	768.55	-823.873	-503.98				976.644	-928.794	-451.958	954.386	-670.527	-567.759	572.423	-690.667	-485.104
4807	0	768.589	-823.794	-503.949				976.654	-928.79	-451.946	954.394	-670.516	-567.75	572.419	-690.685	-485.114
4808	0	768.6	-823.795	-503.917				976.518	-928.966	-451.994	954.38	-670.516	-567.752	572.428	-690.606	-485.127
4809	0	768.578	-823.842	-503.954				976.642	-928.8	-451.958	954.389	-670.497	-567.765	572.301	-690.983	-485.334
4810	0	768.605	-823.808	-503.916				976.59	-928.915	-451.96	954.377	-670.519	-567.77	572.418	-690.662	-485.101
4811	0	768.628	-823.758	-503.902				976.691	-928.743	-451.92	954.378	-670.526	-567.748	572.425	-690.624	-485.128
4812	0	768.637	-823.754	-503.876				976.542	-928.95	-451.981	954.375	-670.521	-567.754	572.417	-690.671	-485.108
4813	0	768.636	-823.746	-503.878				976.647	-928.787	-451.955	954.373	-670.522	-567.768	572.315	-690.962	-485.324
4814	0	768.601	-823.786	-503.935				976.538	-928.954	-451.982	954.392	-670.493	-567.75	572.422	-690.674	-485.106
4815	0	768.586	-823.817	-503.956				976.657	-928.773	-451.945	954.376	-670.506	-567.766	572.345	-690.856	-485.278
4816	0	768.645	-823.731	-503.88				976.691	-928.748	-451.92	954.391	-670.498	-567.748	572.439	-690.58	-485.121
4817	0	768.641	-823.73	-503.861				976.527	-928.953	-451.987	954.374	-670.519	-567.759	572.414	-690.676	-485.115
4818	0	768.936	-823.349	-503.527				976.55	-928.938	-451.976	954.395	-670.508	-567.749	572.518	-690.289	-484.885
4819	0	768.94	-823.314	-503.525				976.638	-928.803	-451.953	954.379	-670.509	-567.762	572.421	-690.673	-485.112
4820	0	768.586	-823.818	-503.949				976.575	-928.924	-451.957	954.37	-670.504	-567.757	572.421	-690.669	-485.107
4821	0	768.638	-823.744	-503.887				976.681	-928.751	-451.925	954.368	-670.512	-567.774	572.419	-690.681	-485.115
4822	0	768.65	-823.717	-503.873				976.539	-928.946	-451.977	954.385	-670.513	-567.756	572.421	-690.673	-485.114
4823	0	768.61	-823.785	-503.923				976.689	-928.75	-451.917	954.383	-670.494	-567.741	572.422	-690.671	-485.112
4824	0	768.531	-823.942	-504.001				976.659	-928.771	-451.94	954.383	-670.491	-567.751	572.325	-690.941	-485.359
4825	0	768.538	-823.909	-504.003				976.595	-928.9	-451.937	954.372	-670.516	-567.759	572.422	-690.673	-485.116
4826	0	768.914	-823.35	-503.555				976.628	-928.81	-451.959	954.379	-670.504	-567.755	572.292	-691.022	-485.371
4827	0	768.579	-823.878	-503.929				976.538	-928.946	-451.976	954.37	-670.513	-567.757	572.426	-690.659	-485.107
4828	0	768.599	-823.801	-503.931				976.6	-928.902	-451.949	954.381	-670.512	-567.738	572.426	-690.666	-485.111
4829	0	768.582	-823.82	-503.95				976.636	-928.8	-451.961	954.398	-670.503	-567.767	572.465	-690.525	-485.076
4830	0	768.903	-823.391	-503.564				976.67	-928.764	-451.932	954.369	-670.519	-567.766	572.528	-690.283	-484.872
4831	0	768.628	-823.773	-503.887				976.549	-928.942	-451.973	954.378	-670.514	-567.761	572.334	-690.9	-485.294
4832	0	768.604	-823.768	-503.936				976.531	-928.944	-451.983	954.37	-670.524	-567.757	572.441	-690.592	-485.105
4833	0	768.572	-823.888	-503.957				976.645	-928.792	-451.95	954.394	-670.491	-567.745	572.242	-691.19	-485.495
4834	0	768.612	-823.8	-503.905				976.517	-928.965	-451.995	954.385	-670.507	-567.752	572.423	-690.664	-485.103
4835	0	768.212	-824.472	-504.356				976.523	-928.959	-451.988	954.383	-670.51	-567.746	572.443	-690.584	-485.115
4836	0	768.45	-824.055	-504.098				976.56	-928.931	-451.97	954.39	-670.505	-567.737	572.424	-690.656	-485.107
4837	0	768.484	-823.992	-504.065				976.539	-928.945	-451.98	954.391	-670.494	-567.749	572.312	-690.954	-485.32
4838	0	768.494	-823.984	-504.045				976.582	-928.92	-451.963	954.375	-670.522	-567.751	572.427	-690.65	-485.096
4839	0	768.487	-823.988	-504.059				976.645	-928.792	-451.956	954.398	-670.498	-567.748	572.365	-690.8	-485.235
4840	0	768.488	-824.018	-504.055				976.628	-928.8	-451.963	954.366	-670.533	-567.781	572.429	-690.653	-485.096
4841	0	768.494	-823.969	-504.067				976.669	-928.76	-451.942	954.377	-670.519	-567.75	572.441	-690.582	-485.117
4842	0	768.481	-824.005	-504.062				976.55	-928.941	-451.977	954.369	-670.518	-567.759	572.421	-690.679	-485.114
4843	0	768.486	-823.974	-504.068				976.533	-928.956	-451.991	954.373	-670.532	-567.768	572.422	-690.654	-485.099
4844	0	768.515	-823.965	-504.038				976.657	-928.788	-451.942	954.385	-670.524	-567.76	572.445	-690.571	-485.108
4845	0	768.456	-824.045	-504.096				976.602	-928.834	-451.986	954.403	-670.511	-567.75	572.318	-690.95	-485.304
4846	0	768.483	-824.001	-504.053				976.652	-928.779	-451.954	954.368	-670.533	-567.768	572.328	-690.915	-485.298
4847	0	768.485	-824.009	-504.051				976.559	-928.934	-451.971	954.381	-670.519	-567.758	572.419	-690.673	-485.104
4848	0	768.529	-823.925	-504.017				976.629	-928.812	-451.972	954.385	-670.522	-567.759	572.422	-690.673	-485.108
4849	0	768.275	-824.377	-504.293				976.641	-928.804	-451.959	954.373	-670.528	-567.757	572.386	-690.701	-485.133
4850	0	768.463	-824.019	-504.081				976.637	-928.798	-451.966	954.383	-670.509	-567.752	572.422	-690.643	-485.089
4851	0	768.077	-824.605	-504.508				976.622	-928.809	-451.97	954.38	-670.507	-567.759	572.424	-690.646	-485.09
4852	0	768.471	-824.025	-504.061				976.533	-928.951	-451.989	954.393	-670.504	-567.753	572.421	-690.672	-485.107
4853	0	768.771	-823.578	-503.71				976.545	-928.949	-451.985	954.367	-670.516	-567.768	572.427	-690.612	-485.076
4854	0	768.472	-824.007	-504.058				976.632	-928.794	-451.972	954.385	-670.513	-567.755	572.429	-690.654	-485.095
4855	0	768.491	-823.985	-504.045				976.607	-928.829	-451.982	954.378	-670.514	-567.758	572.43	-690.641	-485.09
4856	0	767.976	-824.814	-504.562				976.665	-928.773	-451.945	954.386	-670.509	-567.763	572.359	-690.818	-485.238
4857	0	768.562	-823.875	-503.964				976.651	-928.788	-451.958	954.36	-670.536	-567.786	572.432	-690.647	-485.091
4858	0	768.528	-823.914	-504.007				976.561	-928.928	-451.976	954.373	-670.519	-567.748	572.421	-690.664	-485.098
4859	0	768.863	-823.435	-503.627				976.66	-928.772	-451.949	954.361	-670.547	-567.77	572.425	-690.645	-485.092
4860	0	768.602	-823.788	-503.921				976.678	-928.754	-451.94	954.378	-670.513	-567.766	572.429	-690.653	-485.095
4861	0	768.214	-824.474	-504.35				976.585	-928.913	-451.961	954.389	-670.513	-567.746	572.429	-690.649	-485.093
4862	0	768.215	-824.478	-504.355				976.562	-928.926	-451.973	954.372	-670.521	-567.77	572.322	-690.915	-485.308
4863	0	768.487	-823.986	-504.055				976.676	-928.756	-451.943	954.387	-670.511	-567.746	572.424	-690.611	-485.129
4864	0	768.456	-824.042	-504.091				976.558	-928.929	-451.975	954.384	-670.506	-567.761	572.472	-690.475	-485.053
4865	0	768.484	-823.99	-504.057				976.598	-928.906	-451.953	954.385	-670.503	-567.749	572.427	-690.663	-485.089
4866	0	768.267	-824.378	-504.308				976.554	-928.941	-451.983	954.388	-670.51	-567.757	572.427	-690.67	-485.101
4867	0	768.508	-823.945	-504.041				976.717	-928.728	-451.906	954.389	-670.505	-567.744	572.427	-690.661	-485.099
4868	0	768.489	-823.993	-504.058				976.643	-928.782	-451.962	954.389	-670.494	-567.764	572.321	-690.924	-485.302
4869	0	768.481	-824.003	-504.072				976.552	-928.936	-451.978	954.39	-670.495	-567.74	572.422	-690.666	-485.105
4870	0	768.485	-824.005	-504.072				976.535	-928.952	-451.988	954.372	-670.51	-567.765	572.398	-690.686	-485.202
4871	0	768.497	-823.96	-504.049				976.54	-928.948	-451.983	954.383	-670.51	-567.756	572.422	-690.671	-485.11
4872	0	768.508	-823.96	-504.036				976.648	-928.778	-451.957	954.387	-670.515	-567.752	572.425	-690.624	-485.088
4873	0	768.515	-823.942	-504.027				976.579	-928.916	-451.96	954.374	-670.521	-567.761	572.271	-691.135	-485.323
4874	0	768.305	-824.308	-504.264				976.646	-928.777	-451.965	954.37	-670.521	-567.763	572.433	-690.644	-485.095
4875	0	768.439	-824.068	-504.111				976.601	-928.9	-451.947	954.379	-670.526	-567.754	572.455	-690.543	-485.068
4876	0	768.484	-823.99	-504.071				976.651	-928.78	-451.955	954.375	-670.526	-567.783	572.414	-690.683	-485.114
4877	0	768.81	-823.513	-503.676				976.566	-928.921	-451.968	954.384	-670.513	-567.749	572.426	-690.65	-485.101
4878	0	768.494	-823.993	-504.054				976.587	-928.908	-451.948	954.384	-670.522	-567.754	572.425	-690.656	-485.101
