Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6614	0	1010.85	-298.308	-504.572	821.834	-425.864	-441.401	1184.87	-461.04	-483.038	1231.87	-181.181	-491.766	845.699	-136.973	-446.849
6615	0	1011.46	-298.718	-504.516	822.359	-426.266	-441.557	1185.47	-461.394	-482.811	1232.37	-181.584	-491.702	846.115	-137.331	-447.218
6616	0	1011.84	-299.165	-504.726	822.833	-426.682	-441.513	1186.09	-461.852	-482.497	1232.9	-182.019	-491.627	846.621	-137.825	-447.48
6617	0	1012.59	-299.722	-504.667	823.402	-427.228	-441.737	1186.61	-462.225	-482.314	1233.41	-182.433	-491.565	847.07	-138.204	-447.891
6618	0	1013.25	-300.189	-504.532	823.93	-427.518	-441.758	1187.02	-462.719	-482.211	1234.01	-182.957	-491.419	847.61	-138.672	-448.243
6619	0	1013.75	-300.698	-504.811	824.532	-428.098	-441.88	1187.84	-463.245	-481.657	1234.61	-183.404	-491.351	848.185	-139.237	-448.532
6620	0	1014.43	-301.291	-504.72	825.101	-428.558	-441.999	1188.45	-463.798	-481.489	1235.26	-183.89	-491.265	848.726	-139.781	-448.931
6621	0	1015.02	-301.844	-504.868	825.698	-429.191	-442.247	1189	-464.388	-481.165	1235.91	-184.405	-491.169	849.282	-140.28	-449.344
6622	0	1015.7	-302.404	-505.062	826.307	-429.733	-442.394	1189.78	-464.802	-480.823	1236.58	-184.978	-491.076	849.957	-140.854	-449.669
6623	0	1016.4	-302.911	-505.007	826.939	-430.253	-442.488	1190.58	-465.366	-480.459	1237.28	-185.55	-490.944	850.574	-141.405	-450.101
6624	0	1017.24	-303.685	-504.984	827.676	-430.752	-442.591	1191.13	-465.951	-480.265	1237.96	-186.111	-490.844	851.198	-141.935	-450.538
6625	0	1018	-304.262	-504.953	828.325	-431.452	-442.837	1191.95	-466.536	-479.818	1238.56	-186.853	-490.736	851.854	-142.524	-450.97
6626	0	1018.89	-304.924	-504.987	829.017	-432.007	-442.935	1192.67	-467.159	-479.53	1239.37	-187.409	-490.634	852.571	-143.104	-451.414
6627	0	1019.53	-305.551	-505.194	829.701	-432.583	-443.14	1193.33	-467.8	-479.307	1240.05	-188.078	-490.551	853.265	-143.742	-451.834
6628	0	1020.3	-306.267	-505.296	830.449	-433.19	-443.302	1194.22	-468.418	-478.795	1240.93	-188.701	-490.407	853.997	-144.363	-452.257
6629	0	1021.05	-306.879	-505.304	831.165	-433.757	-443.408	1195.09	-469.042	-478.391	1241.73	-189.355	-490.287	854.717	-145.068	-452.698
6630	0	1022.03	-307.626	-505.187	832.055	-434.517	-443.455	1195.83	-469.742	-478.075	1242.56	-189.998	-490.168	855.526	-145.73	-453.086
6631	0	1022.84	-308.373	-505.24	832.767	-435.173	-443.815	1196.64	-470.428	-477.752	1243.36	-190.672	-490.071	856.319	-146.373	-453.523
6632	0	1023.74	-309.127	-505.345	833.474	-435.766	-443.968	1197.41	-471.161	-477.484	1244.21	-191.418	-489.908	857.108	-147.027	-453.97
6633	0	1024.73	-309.825	-505.254	834.333	-436.494	-444.02	1198.38	-471.846	-476.882	1245.06	-192.113	-489.799	857.905	-147.718	-454.4
6634	0	1025.51	-310.525	-505.316	835.076	-437.134	-444.238	1199.16	-472.58	-476.663	1245.8	-192.932	-489.684	858.69	-148.352	-454.897
6635	0	1026.2	-311.239	-505.576	835.973	-437.79	-444.31	1200.11	-473.157	-476.132	1246.76	-193.598	-489.527	859.574	-149.07	-455.3
6636	0	1027.22	-312.017	-505.587	836.779	-438.549	-444.561	1200.93	-473.904	-475.815	1247.63	-194.321	-489.422	860.317	-149.708	-455.838
6637	0	1028.05	-312.832	-505.715	837.602	-439.284	-444.685	1201.62	-474.679	-475.629	1248.43	-195.125	-489.302	861.106	-150.408	-456.314
6638	0	1029.12	-313.609	-505.554	838.446	-439.924	-444.682	1202.53	-475.403	-475.096	1249.42	-195.799	-489.177	862.039	-151.18	-456.632
6639	0	1029.92	-314.244	-505.593	839.263	-440.634	-444.835	1203.27	-476.139	-474.837	1250.3	-196.541	-489.054	862.787	-151.822	-457.212
6640	0	1030.84	-315.15	-505.756	840.07	-441.366	-445.128	1204.18	-476.896	-474.455	1251.2	-197.338	-488.888	863.744	-152.615	-457.507
6641	0	1031.85	-315.913	-505.671	840.871	-442.022	-445.224	1205.09	-477.683	-474.027	1252.08	-198.068	-488.755	864.616	-153.309	-457.939
6642	0	1032.59	-316.666	-505.909	841.769	-442.671	-445.332	1206.1	-478.402	-473.527	1252.65	-198.74	-488.686	865.563	-154.058	-458.246
6643	0	1033.55	-317.376	-505.894	842.556	-443.461	-445.575	1206.92	-479.112	-473.205	1253.82	-199.56	-488.519	866.334	-154.753	-458.763
6644	0	1034.59	-318.247	-505.766	843.422	-444.178	-445.71	1207.78	-479.83	-472.896	1254.76	-200.303	-488.394	867.199	-155.466	-459.19
6645	0	1035.34	-318.885	-505.873	844.281	-444.822	-445.663	1208.63	-480.536	-472.53	1255.64	-201.058	-488.29	868.05	-156.175	-459.595
6646	0	1036.36	-319.689	-505.714	845.082	-445.468	-445.876	1209.57	-481.352	-472.051	1256.54	-201.838	-488.134	868.848	-156.85	-460.057
6647	0	1037.34	-320.428	-505.64	845.956	-446.224	-445.921	1210.16	-482.232	-471.974	1257.42	-202.551	-488.003	869.713	-157.574	-460.433
6648	0	1038.01	-321.177	-505.942	846.695	-446.936	-446.257	1211.2	-482.797	-471.419	1258.3	-203.331	-487.854	870.525	-158.285	-460.852
6649	0	1038.91	-321.922	-505.957	847.531	-447.561	-446.252	1212.2	-483.447	-470.866	1259.17	-204.027	-487.743	871.407	-159.009	-461.166
6650	0	1039.98	-322.766	-505.871	848.352	-448.356	-446.423	1213.07	-484.158	-470.543	1260.02	-204.743	-487.65	872.256	-159.717	-461.519
6651	0	1040.72	-323.452	-505.927	849.184	-448.916	-446.432	1213.57	-484.954	-470.604	1260.91	-205.446	-487.483	873.046	-160.402	-461.877
6652	0	1041.63	-324.254	-506.004	850	-449.663	-446.497	1214.52	-485.626	-470.087	1261.75	-206.138	-487.386	873.804	-161.083	-462.294
6653	0	1042.36	-324.818	-506.019	850.743	-450.279	-446.665	1215.32	-486.266	-469.812	1262.61	-206.834	-487.272	874.642	-161.807	-462.564
6654	0	1043.38	-325.649	-505.949	851.5	-450.992	-446.792	1216.17	-487.012	-469.38	1263.41	-207.541	-487.107	875.418	-162.508	-462.882
6655	0	1044.05	-326.32	-506.136	852.274	-451.647	-446.889	1217	-487.651	-469.053	1264.19	-208.208	-487	876.205	-163.15	-463.206
6656	0	1044.87	-326.988	-506.113	853.022	-452.298	-446.986	1217.71	-488.229	-468.921	1264.98	-208.858	-486.89	876.951	-163.794	-463.519
6657	0	1045.78	-327.658	-505.849	853.813	-452.865	-447.038	1218.48	-488.957	-468.641	1265.76	-209.515	-486.773	877.72	-164.444	-463.807
6658	0	1046.51	-328.37	-506.057	854.537	-453.609	-447.198	1219.29	-489.493	-468.282	1266.52	-210.13	-486.671	878.445	-165.084	-464.094
6659	0	1047.3	-328.964	-505.88	855.23	-454.138	-447.336	1220.18	-490.032	-467.811	1267.25	-210.76	-486.56	879.166	-165.712	-464.372
6660	0	1048.02	-329.605	-505.885	855.929	-454.764	-447.453	1220.63	-490.666	-467.93	1267.98	-211.332	-486.479	879.854	-166.331	-464.638
6661	0	1048.71	-330.282	-506.073	856.646	-455.371	-447.488	1221.46	-491.247	-467.472	1268.67	-211.893	-486.376	880.527	-166.939	-464.894
6662	0	1049.46	-330.781	-506.041	857.353	-455.946	-447.37	1222.14	-491.864	-467.298	1269.41	-212.461	-486.248	881.179	-167.456	-465.189
6663	0	1050.04	-331.348	-506.05	857.944	-456.495	-447.539	1222.87	-492.356	-466.999	1270.1	-213.024	-486.155	881.8	-168.031	-465.44
6664	0	1050.84	-331.941	-505.87	858.603	-457.062	-447.723	1223.47	-492.881	-466.81	1270.67	-213.581	-486.078	882.497	-168.622	-465.58
6665	0	1051.48	-332.504	-505.866	859.23	-457.576	-447.768	1223.87	-493.546	-466.695	1271.3	-214.105	-486.01	883.071	-169.13	-465.837
6666	0	1052.23	-333.052	-505.847	859.852	-458.014	-447.692	1224.78	-493.918	-466.319	1271.93	-214.607	-485.896	883.689	-169.671	-465.988
6667	0	1052.75	-333.524	-505.854	860.388	-458.569	-447.769	1225.45	-494.346	-465.984	1272.48	-215.13	-485.81	884.258	-170.172	-466.175
6668	0	1053.26	-334.044	-506.089	860.906	-458.97	-447.907	1226.01	-494.806	-465.8	1273.06	-215.563	-485.722	884.803	-170.652	-466.346
6669	0	1053.81	-334.432	-505.969	861.509	-459.548	-447.926	1226.36	-495.333	-465.942	1273.6	-216.016	-485.636	885.295	-171.052	-466.59
6670	0	1054.31	-334.987	-505.963	862.053	-459.914	-447.826	1226.77	-495.727	-465.747	1274.08	-216.456	-485.579	885.827	-171.586	-466.679
6671	0	1054.76	-335.357	-506.01	862.449	-460.31	-448.159	1227.48	-496.189	-465.463	1274.65	-216.869	-485.481	886.319	-171.971	-466.836
6672	0	1055.49	-335.786	-505.744	862.988	-460.666	-447.961	1228.09	-496.455	-465.138	1275.05	-217.249	-485.468	886.782	-172.41	-466.956
6673	0	1055.88	-336.172	-505.818	863.295	-461.001	-448.134	1228.44	-496.868	-465.182	1275.56	-217.616	-485.37	887.231	-172.766	-467.075
6674	0	1056.33	-336.592	-505.986	863.816	-461.496	-448.131	1228.71	-497.316	-465.172	1275.95	-217.97	-485.343	887.648	-173.127	-467.206
6675	0	1056.76	-336.927	-505.893	864.214	-461.835	-448.17	1229.25	-497.6	-464.89	1276.39	-218.312	-485.286	888.014	-173.407	-467.384
6676	0	1057.11	-337.263	-505.964	864.572	-462.012	-448.118	1229.73	-497.818	-464.671	1276.78	-218.632	-485.205	888.414	-173.756	-467.415
6677	0	1057.39	-337.517	-505.91	864.942	-462.355	-448.058	1230.1	-498.11	-464.53	1277.12	-218.921	-485.183	888.759	-174.057	-467.499
6678	0	1057.83	-337.802	-505.892	865.234	-462.573	-448.14	1230.22	-498.41	-464.704	1277.47	-219.213	-485.123	889.015	-174.318	-467.662
6679	0	1058.11	-338.063	-505.918	865.482	-462.812	-448.17	1230.57	-498.695	-464.479	1277.74	-219.459	-485.101	889.386	-174.558	-467.649
6680	0	1058.33	-338.335	-505.974	865.665	-463.027	-448.291	1230.78	-498.892	-464.545	1277.99	-219.707	-485.092	889.745	-174.772	-467.61
6681	0	1058.58	-338.502	-505.825	866.02	-463.276	-448.121	1231.09	-499.101	-464.347	1278.25	-219.931	-485.027	889.917	-174.951	-467.764
6682	0	1058.78	-338.681	-505.808	866.16	-463.45	-448.348	1231.12	-499.354	-464.468	1278.5	-220.124	-485.019	890.146	-175.129	-467.803
6683	0	1059.07	-338.891	-505.85	866.327	-463.589	-448.336	1231.44	-499.493	-464.264	1278.67	-220.28	-485.013	890.324	-175.278	-467.841
6684	0	1059.13	-339.05	-505.964	866.539	-463.69	-448.144	1231.49	-499.597	-464.324	1278.84	-220.428	-485.002	890.483	-175.388	-467.876
6685	0	1059.12	-339.052	-505.983	866.572	-463.775	-448.243	1231.6	-499.73	-464.31	1278.98	-220.583	-484.972	890.631	-175.487	-467.902
6686	0	1059.49	-339.189	-505.676	866.697	-463.788	-448.205	1231.69	-499.821	-464.277	1279.1	-220.683	-484.976	890.749	-175.557	-467.914
6687	0	1059.31	-339.206	-505.986	866.786	-463.9	-448.14	1231.77	-499.88	-464.273	1279.2	-220.759	-484.964	890.843	-175.613	-467.923
6688	0	1059.5	-339.279	-505.781	866.831	-463.927	-448.124	1231.77	-499.938	-464.284	1279.25	-220.81	-484.96	890.911	-175.643	-467.911
6689	0	1059.37	-339.252	-505.989	866.844	-463.927	-448.12	1232.02	-499.95	-464.024	1279.26	-220.839	-484.972	890.915	-175.671	-467.905
6690	0	1059.36	-339.241	-505.976	866.8	-463.855	-448.184	1232.01	-499.95	-464.04	1279.27	-220.87	-484.974	891.005	-175.638	-467.788
6691	0	1059.42	-339.228	-505.883	866.741	-463.872	-448.325	1232.02	-499.927	-464.01	1279.24	-220.842	-485.002	890.911	-175.593	-467.858
6692	0	1059.24	-339.165	-505.981	866.715	-463.8	-448.092	1231.69	-499.888	-464.376	1279.18	-220.79	-485.02	890.855	-175.55	-467.82
6693	0	1059.37	-339.186	-505.863	866.625	-463.719	-448.082	1231.72	-499.913	-464.26	1279.1	-220.739	-485.044	890.784	-175.44	-467.774
6694	0	1059.05	-338.967	-505.956	866.408	-463.574	-448.235	1231.48	-499.785	-464.435	1278.94	-220.64	-485.097	890.67	-175.335	-467.722
6695	0	1059.02	-338.97	-505.939	866.357	-463.502	-448.054	1231.59	-499.656	-464.23	1278.8	-220.565	-485.1	890.547	-175.199	-467.647
6696	0	1058.88	-338.712	-505.692	866.094	-463.304	-448.201	1231.05	-499.58	-464.711	1278.65	-220.385	-485.147	890.38	-175.052	-467.588
6697	0	1058.7	-338.609	-505.868	865.995	-463.191	-448.008	1230.8	-499.464	-464.755	1278.46	-220.225	-485.154	890.169	-174.858	-467.576
6698	0	1058.5	-338.352	-505.704	865.719	-463.053	-448.159	1230.65	-499.223	-464.801	1278.23	-220.043	-485.186	889.977	-174.694	-467.432
6699	0	1058.02	-338.091	-505.981	865.534	-462.79	-447.968	1230.45	-499.019	-464.89	1277.96	-219.805	-485.248	889.7	-174.482	-467.355
6700	0	1057.75	-337.82	-505.98	865.236	-462.625	-448.094	1230.24	-498.721	-464.85	1277.69	-219.58	-485.277	889.426	-174.249	-467.254
6701	0	1057.6	-337.663	-505.874	864.933	-462.35	-448.066	1229.85	-498.52	-465.06	1277.39	-219.321	-485.323	889.121	-174.011	-467.156
6702	0	1057.24	-337.395	-505.949	864.648	-462.028	-447.891	1229.72	-498.172	-465.03	1277.03	-219.035	-485.369	888.807	-173.704	-467.039
6703	0	1056.88	-337.077	-505.938	864.304	-461.747	-447.853	1229.13	-497.937	-465.34	1276.7	-218.722	-485.411	888.412	-173.433	-466.922
6704	0	1056.45	-336.737	-506.005	863.915	-461.494	-447.995	1228.88	-497.538	-465.35	1276.31	-218.365	-485.485	888.032	-173.122	-466.806
6705	0	1056.12	-336.376	-505.864	863.487	-461.158	-447.98	1228.44	-497.233	-465.621	1275.85	-218.003	-485.575	887.655	-172.765	-466.664
6706	0	1055.7	-335.994	-505.808	863.117	-460.764	-447.98	1228.04	-496.854	-465.722	1275.42	-217.639	-485.622	887.216	-172.419	-466.534
6707	0	1055.03	-335.586	-506.057	862.636	-460.349	-447.88	1227.81	-496.376	-465.671	1274.94	-217.241	-485.68	886.696	-172.064	-466.423
6708	0	1054.63	-335.22	-505.916	862.252	-460.107	-447.846	1227.16	-496.047	-466.087	1274.48	-216.819	-485.737	886.204	-171.675	-466.291
6709	0	1054.08	-334.8	-506.002	861.717	-459.644	-447.749	1226.76	-495.611	-466.211	1273.97	-216.383	-485.818	885.765	-171.246	-466.056
6710	0	1053.51	-334.255	-506.087	861.265	-459.282	-447.739	1226.13	-495.168	-466.463	1273.42	-215.927	-485.893	885.246	-170.824	-465.873
6711	0	1052.89	-333.731	-506.037	860.709	-458.793	-447.669	1225.62	-494.695	-466.611	1272.78	-215.562	-485.945	884.697	-170.376	-465.698
6712	0	1052.45	-333.292	-505.862	860.235	-458.407	-447.66	1225.02	-494.299	-466.918	1272.27	-214.984	-486.061	884.156	-169.937	-465.501
6713	0	1051.77	-332.777	-506.074	859.602	-457.815	-447.631	1224.54	-493.72	-467.011	1271.65	-214.455	-486.16	883.537	-169.446	-465.334
6714	0	1051.23	-332.23	-505.859	859.025	-457.4	-447.633	1224.08	-493.183	-467.032	1271.07	-213.944	-486.193	882.931	-168.963	-465.116
6715	0	1050.5	-331.731	-506.103	858.398	-456.855	-447.525	1223.17	-492.676	-467.515	1270.44	-213.39	-486.28	882.264	-168.398	-464.973
6716	0	1049.81	-331.079	-506.019	857.845	-456.343	-447.367	1222.62	-492.167	-467.866	1269.76	-212.827	-486.361	881.659	-167.929	-464.691
6717	0	1049.2	-330.573	-505.911	857.226	-455.809	-447.295	1222.24	-491.516	-467.711	1269.12	-212.251	-486.447	881.001	-167.41	-464.456
6718	0	1048.53	-330.044	-505.966	856.559	-455.319	-447.362	1221.39	-491.087	-468.19	1268.44	-211.667	-486.522	880.344	-166.853	-464.226
6719	0	1047.85	-329.428	-505.955	855.784	-454.719	-447.229	1220.86	-490.363	-468.174	1267.7	-211.055	-486.628	879.564	-166.255	-464.074
6720	0	1047.03	-328.758	-505.975	855.189	-454.157	-447.215	1220.04	-489.831	-468.604	1266.99	-210.468	-486.748	878.945	-165.663	-463.745
6721	0	1046.42	-328.155	-505.944	854.501	-453.579	-447.163	1219.26	-489.216	-468.887	1266.26	-209.841	-486.816	878.224	-165.075	-463.493
6722	0	1045.71	-327.488	-505.837	853.781	-453	-446.96	1218.72	-488.529	-468.95	1265.52	-209.201	-486.943	877.484	-164.465	-463.223
6723	0	1044.85	-326.892	-505.938	853.141	-452.397	-446.781	1217.76	-488.052	-469.457	1264.79	-208.55	-487.038	876.74	-163.837	-462.955
6724	0	1043.88	-326.199	-506.147	852.309	-451.69	-446.831	1217.05	-487.316	-469.563	1264.01	-207.898	-487.126	875.936	-163.182	-462.756
6725	0	1043.21	-325.551	-506.028	851.571	-451.126	-446.706	1216.26	-486.765	-469.991	1263.2	-207.215	-487.278	875.255	-162.569	-462.389
6726	0	1042.42	-324.791	-505.833	850.857	-450.435	-446.547	1215.54	-486.082	-470.118	1262.42	-206.556	-487.378	874.505	-161.856	-462.069
6727	0	1041.58	-324.061	-505.957	850.042	-449.84	-446.639	1214.62	-485.461	-470.571	1261.67	-205.874	-487.466	873.703	-161.247	-461.789
6728	0	1040.78	-323.461	-505.903	849.285	-449.112	-446.369	1213.82	-484.752	-470.908	1260.84	-205.247	-487.554	872.9	-160.528	-461.564
6729	0	1040	-322.688	-505.695	848.499	-448.572	-446.371	1213.12	-484.076	-471.006	1259.98	-204.56	-487.692	872.098	-159.856	-461.245
6730	0	1039	-321.993	-505.999	847.731	-447.823	-446.103	1212.32	-483.378	-471.327	1259.18	-203.865	-487.817	871.305	-159.155	-460.927
6731	0	1038.01	-321.276	-505.943	846.887	-447.125	-446.175	1211.49	-482.726	-471.595	1258.36	-203.19	-487.915	870.502	-158.476	-460.591
6732	0	1037.27	-320.569	-505.819	846.061	-446.458	-445.981	1210.56	-482.045	-471.974	1257.51	-202.477	-488.041	869.697	-157.778	-460.266
6733	0	1036.42	-319.843	-505.763	845.297	-445.707	-445.843	1209.76	-481.311	-472.245	1256.55	-201.845	-488.189	868.88	-157.045	-459.943
6734	0	1035.55	-319.179	-505.824	844.458	-445.122	-445.807	1208.9	-480.585	-472.612	1255.78	-201.084	-488.285	868.092	-156.36	-459.584
6735	0	1034.65	-318.363	-505.884	843.691	-444.298	-445.59	1208.01	-479.972	-473.022	1254.93	-200.381	-488.411	867.324	-155.708	-459.166
6736	0	1033.81	-317.688	-505.799	842.887	-443.686	-445.408	1207.08	-479.256	-473.372	1254.02	-199.7	-488.504	866.511	-154.997	-458.803
6737	0	1032.73	-317.042	-505.953	841.991	-442.976	-445.396	1206.19	-478.816	-473.618	1253.22	-198.977	-488.62	865.702	-154.271	-458.446
6738	0	1032.03	-316.23	-505.762	841.169	-442.29	-445.277	1205.46	-477.891	-473.872	1252.37	-198.286	-488.734	864.879	-153.574	-458.091
6739	0	1031.08	-315.452	-505.745	840.339	-441.593	-445.159	1204.48	-477.239	-474.337	1251.54	-197.587	-488.832	864.061	-152.886	-457.714
6740	0	1030.3	-314.714	-505.6	839.504	-440.821	-445.057	1203.91	-476.497	-474.327	1250.71	-196.862	-488.974	863.239	-152.207	-457.352
6741	0	1029.51	-313.961	-505.467	838.748	-440.209	-444.974	1202.86	-475.881	-474.942	1249.88	-196.156	-489.078	862.463	-151.472	-456.981
6742	0	1028.57	-313.25	-505.513	837.949	-439.569	-444.81	1202.04	-475.266	-475.088	1249.04	-195.482	-489.189	861.635	-150.796	-456.595
6743	0	1027.62	-312.547	-505.747	837.113	-438.841	-444.725	1201.21	-474.42	-475.48	1248.22	-194.793	-489.246	860.854	-150.093	-456.2
6744	0	1026.81	-311.766	-505.654	836.326	-438.202	-444.559	1200.25	-473.748	-475.883	1247.35	-194.097	-489.368	860.087	-149.4	-455.839
6745	0	1025.85	-311.02	-505.599	835.598	-437.489	-444.262	1199.41	-473.075	-476.196	1246.51	-193.393	-489.486	859.318	-148.735	-455.434
6746	0	1025.18	-310.337	-505.368	834.755	-436.823	-444.339	1198.73	-472.444	-476.448	1245.72	-192.694	-489.597	858.483	-148.007	-455.113
6747	0	1024.28	-309.644	-505.425	833.956	-436.102	-444.174	1198.08	-471.737	-476.68	1244.93	-192.019	-489.713	857.709	-147.346	-454.73
6748	0	1023.5	-309.035	-505.474	833.175	-435.44	-444.063	1197.23	-471.091	-476.983	1244.16	-191.336	-489.804	856.958	-146.703	-454.327
6749	0	1022.82	-308.299	-505.224	832.518	-434.948	-443.901	1196.61	-470.341	-477.157	1243.36	-190.661	-489.925	856.249	-146.118	-453.877
6750	0	1021.91	-307.529	-505.289	831.792	-434.321	-443.746	1195.6	-469.745	-477.745	1242.59	-190.039	-490.008	855.53	-145.485	-453.486
6751	0	1021.13	-306.91	-505.366	831.08	-433.723	-443.633	1194.97	-469.104	-477.952	1241.81	-189.431	-490.065	854.883	-144.875	-453.015
6752	0	1020.38	-306.346	-505.282	830.35	-433.078	-443.552	1194.12	-468.579	-478.407	1241.04	-188.762	-490.192	854.092	-144.263	-452.728
6753	0	1019.63	-305.594	-505.218	829.646	-432.497	-443.303	1193.29	-467.895	-478.733	1240.31	-188.132	-490.29	853.409	-143.681	-452.332
6754	0	1018.94	-304.984	-505.025	828.984	-431.916	-443.165	1192.74	-467.287	-478.962	1239.59	-187.564	-490.368	852.731	-143.125	-451.939
6755	0	1018.27	-304.447	-504.986	828.32	-431.366	-443.038	1191.94	-466.718	-479.399	1238.77	-187.068	-490.488	852.005	-142.494	-451.664
6756	0	1017.4	-303.825	-505.048	827.714	-430.884	-442.961	1191.26	-466.157	-479.554	1238.19	-186.36	-490.588	851.335	-141.975	-451.295
6757	0	1016.79	-303.223	-504.908	827.137	-430.297	-442.667	1190.74	-465.614	-479.762	1237.5	-185.812	-490.669	850.786	-141.507	-450.839
6758	0	1016.04	-302.592	-505.032	826.497	-429.838	-442.708	1190.11	-465.074	-480.023	1236.86	-185.294	-490.739	850.106	-140.971	-450.557
6759	0	1015.42	-302.137	-504.935	825.907	-429.344	-442.573	1189.37	-464.534	-480.51	1236.24	-184.722	-490.837	849.53	-140.439	-450.205
6760	0	1014.9	-301.653	-504.882	825.366	-428.766	-442.382	1188.85	-463.99	-480.651	1235.62	-184.206	-490.907	848.969	-139.935	-449.862
6761	0	1014.12	-301.065	-504.938	824.724	-428.287	-442.364	1188.14	-463.563	-481.066	1235	-183.723	-491.005	848.475	-139.534	-449.449
6762	0	1013.8	-300.647	-504.681	824.154	-427.826	-442.319	1187.68	-463.062	-481.276	1234.45	-183.251	-491.075	847.971	-139.083	-449.127
6763	0	1013.15	-300.139	-504.68	823.714	-427.419	-442.144	1187.23	-462.561	-481.395	1233.93	-182.788	-491.139	847.455	-138.666	-448.795
6764	0	1012.47	-299.648	-504.81	823.347	-427.082	-441.883	1186.62	-462.169	-481.786	1233.43	-182.332	-491.213	846.926	-138.193	-448.56
6765	0	1011.96	-299.216	-504.774	822.72	-426.591	-441.939	1186.14	-461.751	-481.887	1232.92	-181.937	-491.316	846.477	-137.82	-448.251
6766	0	1011.61	-298.812	-504.684	822.448	-426.43	-441.877	1185.73	-461.322	-482.156	1232.45	-181.537	-491.384	846.039	-137.467	-447.975
6767	0	1011.13	-298.533	-504.71	822.06	-425.955	-441.608	1185.38	-461.045	-482.293	1232	-181.177	-491.462	845.62	-137.13	-447.7
6768	0	1010.77	-298.153	-504.567	821.676	-425.71	-441.692	1184.89	-460.627	-482.583	1231.65	-180.826	-491.487	845.265	-136.804	-447.424
6769	0	1010.36	-297.831	-504.614	821.356	-425.428	-441.426	1184.36	-460.485	-482.791	1231.25	-180.503	-491.526	844.954	-136.551	-447.112
6770	0	1009.93	-297.473	-504.528	820.897	-425.115	-441.418	1184.1	-460.097	-482.948	1230.77	-180.239	-491.657	844.578	-136.222	-446.936
6771	0	1009.59	-297.2	-504.497	820.679	-424.911	-441.408	1183.83	-459.877	-483.021	1230.52	-179.937	-491.677	844.335	-136.009	-446.649
6772	0	1009.27	-296.935	-504.581	820.487	-424.673	-441.174	1183.43	-459.614	-483.41	1230.2	-179.702	-491.73	844.057	-135.77	-446.44
6773	0	1009.07	-296.699	-504.338	820.14	-424.436	-441.191	1183.13	-459.369	-483.574	1229.92	-179.473	-491.809	843.822	-135.549	-446.268
6774	0	1008.74	-296.486	-504.431	819.9	-424.222	-441.144	1182.94	-459.225	-483.639	1229.72	-179.286	-491.821	843.606	-135.365	-446.09
6775	0	1008.47	-296.245	-504.476	819.795	-424.075	-440.985	1182.81	-459.042	-483.61	1229.45	-179.126	-491.837	843.421	-135.193	-445.929
6776	0	1008.3	-296.072	-504.458	819.534	-423.903	-441.039	1182.55	-458.849	-483.795	1229.27	-178.986	-491.912	843.264	-135.066	-445.773
6777	0	1008.29	-296.047	-504.37	819.484	-423.776	-440.884	1182.44	-458.778	-483.835	1229.14	-178.862	-491.961	843.14	-134.944	-445.654
6778	0	1007.98	-295.866	-504.442	819.374	-423.673	-440.845	1182.12	-458.644	-484.09	1228.92	-178.852	-492.003	843.026	-134.844	-445.556
6779	0	1008	-295.83	-504.424	819.228	-423.641	-440.972	1182.19	-458.577	-484.061	1228.84	-178.803	-492.024	842.991	-134.752	-445.455
6780	0	1007.92	-295.694	-504.465	819.207	-423.546	-440.793	1182.13	-458.509	-484.081	1228.79	-178.773	-492.032	842.93	-134.721	-445.376
6781	0	1007.9	-295.81	-504.44	819.141	-423.556	-440.941	1182	-458.573	-484.239	1228.79	-178.767	-492.044	842.926	-134.685	-445.329
6782	0	1007.99	-295.792	-504.335	819.188	-423.526	-440.782	1182.2	-458.513	-484.128	1228.8	-178.735	-492.083	842.964	-134.661	-445.289
6783	0	1007.88	-295.781	-504.522	819.225	-423.538	-440.783	1182.29	-458.476	-484.034	1228.87	-178.828	-492.071	843.017	-134.675	-445.268
6784	0	1008.08	-295.89	-504.347	819.239	-423.594	-440.937	1182.26	-458.582	-484.139	1228.94	-178.9	-492.079	843.098	-134.725	-445.266
6785	0	1008.11	-295.996	-504.44	819.378	-423.782	-440.83	1182.33	-458.757	-484.148	1229.06	-178.992	-492.078	843.197	-134.825	-445.284
6786	0	1008.15	-295.972	-504.447	819.505	-423.751	-440.76	1182.44	-458.819	-484.141	1229.19	-179.123	-492.086	843.337	-134.917	-445.324
6787	0	1008.4	-296.177	-504.377	819.578	-423.859	-440.891	1182.63	-458.959	-484.101	1229.47	-179.181	-492.069	843.504	-135.035	-445.388
6788	0	1008.58	-296.337	-504.396	819.833	-424.019	-440.811	1182.74	-459.169	-484.087	1229.66	-179.37	-492.049	843.649	-135.129	-445.533
6789	0	1008.81	-296.545	-504.4	819.949	-424.185	-440.968	1182.92	-459.346	-484.074	1229.92	-179.585	-492.01	843.856	-135.312	-445.625
6790	0	1009.01	-296.704	-504.468	820.226	-424.409	-441.07	1183.25	-459.637	-483.887	1230.16	-179.77	-492.003	844.173	-135.553	-445.658
6791	0	1009.31	-296.934	-504.503	820.447	-424.6	-440.973	1183.26	-459.919	-484.058	1230.49	-180.025	-491.977	844.402	-135.718	-445.865
