Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
888	0	1131.88	-57.8188	-728.307	980.012	-236.84	-689.696	1340.68	-174.871	-730.125	1317.49	104.721	-693.081	933.253	46.3861	-648.169
889	0	1130.76	-58.0949	-727.342	979.939	-237.702	-688.128	1339.96	-174.222	-731.693	1315.91	105.096	-693.469	932.369	45.2338	-645.564
890	0	1129.64	-58.1702	-727.107	979.777	-238.522	-686.877	1339.25	-173.579	-732.955	1314.52	105.474	-693.828	931.716	44.1462	-642.991
891	0	1128.73	-58.2542	-726.515	979.698	-239.211	-685.754	1338.61	-173.076	-734.142	1313.25	105.804	-694.161	930.897	43.1505	-640.928
892	0	1127.84	-58.5336	-725.818	979.526	-239.878	-685.007	1338.04	-172.601	-735.221	1312.11	106.136	-694.45	930.308	42.2518	-638.983
893	0	1127.08	-58.7101	-725.39	979.54	-240.467	-683.776	1337.7	-172	-735.895	1311.37	106.568	-694.668	929.79	41.4899	-637.33
894	0	1126.56	-58.7366	-724.797	979.398	-240.994	-683.268	1337.13	-171.852	-736.72	1310.3	106.624	-694.906	929.392	40.8202	-635.904
895	0	1126.01	-58.8167	-724.901	979.426	-241.402	-682.32	1336.77	-171.632	-737.281	1309.65	106.789	-695.17	929.033	40.358	-634.913
896	0	1125.66	-58.9492	-724.495	979.338	-241.615	-682.064	1336.51	-171.42	-737.655	1309.19	106.973	-695.393	928.68	40.0111	-634.26
897	0	1125.45	-59.0316	-724.366	979.267	-241.954	-681.564	1336.31	-171.353	-737.854	1308.99	107.158	-695.708	928.573	39.8026	-633.779
898	0	1125.38	-58.9295	-724.558	979.239	-241.952	-681.368	1336.24	-171.326	-737.898	1308.94	107.232	-695.922	928.499	39.8198	-633.744
899	0	1125.39	-59.057	-724.45	979.207	-241.865	-681.324	1336.25	-171.408	-737.815	1309.01	107.179	-696.074	928.687	39.9341	-633.767
900	0	1125.58	-58.9765	-724.625	979.209	-241.479	-681.56	1336.4	-171.513	-737.58	1309.17	106.999	-696.272	928.874	40.3413	-634.349
901	0	1125.94	-58.8489	-724.694	979.175	-241.296	-681.686	1336.58	-171.803	-737.138	1309.98	107.052	-696.1	929.006	40.7827	-635.361
902	0	1126.44	-58.7584	-725.052	979.258	-240.727	-681.952	1336.92	-172.041	-736.553	1310.44	106.746	-696.306	929.435	41.4112	-636.441
903	0	1126.93	-58.621	-725.841	979.283	-240.125	-682.568	1337.27	-172.434	-735.789	1311.22	106.501	-696.38	929.694	42.1746	-638.134
904	0	1127.63	-58.4914	-726.323	979.193	-239.549	-683.553	1337.72	-172.907	-734.91	1312.22	106.345	-696.596	930.256	43.0647	-639.87
905	0	1128.29	-58.6778	-726.555	979.232	-239.01	-684.217	1338.29	-173.333	-733.812	1313.14	105.902	-696.479	930.933	44.0399	-641.799
906	0	1129.35	-58.364	-727.13	979.442	-238.029	-685.022	1338.86	-173.905	-732.553	1314.42	105.604	-696.331	931.541	45.0968	-644.203
907	0	1130.36	-58.0576	-728.134	979.536	-237.214	-686.045	1339.49	-174.505	-731.178	1315.57	105.087	-696.247	932.232	46.234	-646.801
908	0	1131.48	-57.953	-728.742	979.684	-236.398	-687.121	1340.21	-175.118	-729.533	1317.1	104.868	-696.12	933.026	47.4198	-649.551
909	0	1132.59	-57.9967	-729.22	979.768	-235.531	-688.536	1340.97	-175.729	-727.709	1318.49	104.348	-695.763	934.025	48.6289	-652.351
910	0	1133.85	-57.9119	-729.822	980.106	-234.605	-689.462	1341.74	-176.405	-725.691	1320.07	104.068	-695.487	934.859	49.8486	-655.535
911	0	1135.25	-57.6727	-730.601	980.359	-233.782	-690.723	1342.56	-177.063	-723.508	1321.67	103.667	-695.014	935.855	51.0189	-658.662
912	0	1136.65	-57.5884	-731.162	980.625	-233.065	-691.882	1343.43	-177.706	-721.179	1323.23	103.234	-694.472	936.862	52.2404	-662.067
913	0	1138.02	-57.6193	-731.658	981.053	-232.181	-693.124	1344.45	-178.22	-718.468	1324.89	102.904	-693.699	937.895	53.3926	-665.5
914	0	1139.56	-57.5854	-731.714	981.406	-231.512	-694.48	1345.22	-178.889	-715.926	1326.31	102.39	-692.938	939.063	54.4924	-668.796
915	0	1141.05	-57.5773	-732.022	982.046	-230.641	-695.476	1345.98	-179.548	-713.293	1328.03	102.232	-692.092	940.227	55.4212	-672.123
916	0	1142.53	-57.5386	-732.645	982.496	-230.158	-696.715	1347.01	-179.864	-710.157	1329.53	102.08	-691.176	941.239	56.2328	-675.348
917	0	1144.08	-57.6159	-732.466	983.173	-229.572	-697.735	1347.93	-180.241	-707.133	1330.62	101.539	-689.956	942.27	57.0436	-678.876
918	0	1145.57	-57.693	-732.578	983.958	-228.855	-698.82	1348.82	-180.585	-704.008	1332.19	101.567	-688.834	943.471	57.767	-681.919
919	0	1147.07	-57.6745	-732.758	984.707	-228.645	-699.573	1349.77	-180.766	-700.752	1333.13	101.271	-687.517	944.474	58.2111	-685.138
920	0	1148.54	-57.7101	-732.854	985.605	-228.09	-700.512	1350.8	-180.789	-697.392	1334.57	101.57	-686.34	945.483	58.7778	-688.363
921	0	1149.97	-57.7933	-732.732	986.473	-228.05	-701.081	1351.42	-181.045	-694.56	1335.28	101.29	-684.845	946.568	59.1023	-691.08
922	0	1151.35	-57.975	-732.126	987.391	-227.82	-701.681	1352.4	-180.893	-691.247	1336.26	101.376	-683.466	947.641	59.4692	-693.65
923	0	1152.62	-58.0304	-732.041	988.408	-227.43	-702.352	1353.38	-180.644	-688.029	1337.34	101.861	-682.183	948.49	59.6721	-696.388
924	0	1153.92	-58.0391	-731.735	989.372	-227.374	-702.788	1354.03	-180.606	-685.248	1338.1	102.082	-680.811	949.417	59.7253	-698.611
925	0	1155.04	-58.1021	-731.545	990.273	-227.271	-703.151	1354.77	-180.35	-682.464	1338.78	102.361	-679.516	950.249	59.734	-700.589
926	0	1156.14	-58.0073	-731.137	991.177	-227.458	-703.331	1355.59	-179.961	-679.694	1339.32	102.614	-678.273	951.014	59.8589	-702.653
927	0	1157.14	-58.0599	-730.799	992.015	-227.459	-703.541	1356.1	-179.811	-677.423	1339.62	102.794	-677.053	951.76	59.8165	-704.208
928	0	1158.04	-58.1416	-730.073	992.828	-227.451	-703.703	1356.84	-179.322	-675.087	1340.01	103.082	-675.998	952.394	59.7648	-705.721
929	0	1158.77	-58.1222	-729.883	993.553	-227.29	-703.882	1357.35	-179.042	-673.141	1340.53	103.515	-675.127	952.917	59.6509	-706.902
930	0	1159.45	-58.0807	-729.607	994.153	-227.324	-703.971	1357.77	-178.761	-671.488	1340.77	103.766	-674.352	953.395	59.6518	-708.029
931	0	1160	-57.9785	-729.485	994.711	-227.161	-704.111	1358.11	-178.501	-670.16	1340.95	103.998	-673.743	953.753	59.594	-708.865
932	0	1160.38	-58.0391	-728.962	995.05	-227.383	-703.926	1358.1	-178.527	-669.449	1340.97	104.091	-673.207	954.018	59.5321	-709.514
933	0	1160.62	-58.0433	-728.828	995.328	-227.378	-703.871	1358.48	-178.18	-668.442	1341.04	104.263	-672.951	954.187	59.4901	-709.926
934	0	1160.7	-58.1246	-728.737	995.512	-227.166	-703.926	1358.48	-178.118	-668.193	1341.09	104.402	-672.874	954.253	59.4509	-710.194
935	0	1160.64	-58.1198	-728.906	995.463	-227.359	-703.655	1358.39	-178.147	-668.307	1341.06	104.444	-672.956	954.28	59.4381	-710.015
936	0	1160.51	-58.0884	-728.953	995.379	-227.175	-703.6	1358.48	-177.997	-668.235	1340.96	104.471	-673.273	954.14	59.4118	-709.825
937	0	1160.18	-58.0411	-729.235	995.073	-227.308	-703.308	1358.22	-178.118	-668.964	1340.83	104.438	-673.761	953.871	59.4492	-709.677
938	0	1159.84	-57.9758	-729.393	994.698	-227.579	-702.928	1357.93	-178.25	-669.857	1340.73	104.441	-674.442	953.506	59.5737	-709.224
939	0	1159.3	-57.966	-729.642	994.168	-227.451	-702.793	1357.78	-178.213	-670.92	1340.38	104.185	-675.227	953.097	59.4808	-708.284
940	0	1158.47	-58.2254	-729.938	993.588	-227.547	-702.368	1357.2	-178.537	-672.584	1340.12	104.115	-676.212	952.561	59.6378	-707.453
941	0	1157.8	-58.0917	-729.9	992.883	-227.35	-702.19	1356.71	-178.737	-674.339	1339.57	103.805	-677.239	951.971	59.5548	-706.111
942	0	1156.87	-58.1286	-730.256	992.105	-227.31	-701.835	1356.28	-178.793	-676.262	1339.3	103.759	-678.485	951.276	59.6554	-704.836
943	0	1155.79	-58.0868	-730.965	991.259	-227.522	-701.31	1355.58	-179.07	-678.564	1338.73	103.52	-679.809	950.514	59.7592	-703.311
944	0	1154.71	-58.0762	-731.143	990.323	-227.532	-700.885	1354.93	-179.236	-681.041	1338.07	103.2	-681.116	949.735	59.757	-701.527
945	0	1153.54	-58.0303	-731.519	989.371	-227.563	-700.381	1354.01	-179.605	-683.88	1337.25	102.932	-682.532	948.848	59.7122	-699.553
946	0	1152.26	-58.0618	-731.832	988.399	-227.634	-699.822	1353.04	-179.919	-686.864	1336.61	102.744	-684.06	947.979	59.6297	-697.285
947	0	1151	-57.9683	-731.948	987.554	-227.593	-699.059	1352.46	-179.819	-689.503	1335.93	102.702	-685.567	946.996	59.4719	-694.957
948	0	1149.58	-57.9151	-732.403	986.505	-227.73	-698.687	1351.58	-179.946	-692.591	1334.81	102.409	-686.992	946.041	59.3125	-692.386
949	0	1148.22	-57.6946	-732.773	985.559	-227.705	-698.052	1350.5	-180.181	-695.818	1334.03	102.446	-688.485	945.057	59.0782	-689.773
950	0	1146.81	-57.6043	-732.878	984.675	-228.177	-697.133	1349.6	-180.143	-698.925	1332.7	102.108	-689.782	944.042	58.7175	-686.901
951	0	1145.33	-57.6875	-732.624	983.799	-228.518	-696.337	1348.65	-180.05	-702.07	1331.81	102.373	-691.184	943.126	58.2769	-683.72
952	0	1143.87	-57.6679	-732.545	983.096	-228.967	-695.139	1347.61	-180.02	-705.378	1330.59	102.352	-692.416	941.958	57.7028	-680.874
953	0	1142.38	-57.6799	-732.612	982.305	-229.385	-694.473	1346.79	-179.649	-708.273	1329.11	102.288	-693.476	940.989	57.1079	-677.639
954	0	1140.93	-57.614	-732.445	981.614	-230.117	-693.37	1345.84	-179.375	-711.235	1327.99	102.627	-694.566	940.077	56.4628	-674.312
955	0	1139.45	-57.5644	-732.35	981.091	-230.568	-692.481	1344.92	-179.016	-714.119	1326.4	102.668	-695.417	939.093	55.6012	-671.009
956	0	1138.1	-57.5152	-732.007	980.681	-231.267	-691.144	1344.03	-178.562	-716.859	1325.11	103.074	-696.179	937.948	54.6474	-667.915
957	0	1136.69	-57.7233	-731.431	980.153	-232.178	-690.246	1343.09	-178.176	-719.554	1323.86	103.542	-696.947	937.006	53.6914	-664.652
958	0	1135.45	-57.6799	-730.762	979.885	-232.874	-689.114	1342.35	-177.551	-721.946	1322.08	103.575	-697.332	936.054	52.5874	-661.443
959	0	1134.13	-57.7417	-730.582	979.694	-233.591	-688.071	1341.65	-176.905	-723.987	1320.71	104.027	-697.759	935.286	51.4714	-658.175
960	0	1133	-57.8589	-729.837	979.407	-234.394	-687.375	1340.91	-176.357	-726.029	1319.27	104.374	-698.015	934.328	50.3063	-655.248
961	0	1131.81	-58.1045	-729.109	979.305	-235.273	-686.172	1340.19	-175.755	-727.94	1318.21	104.925	-698.101	933.47	49.1665	-652.451
962	0	1130.85	-58.0295	-728.9	979.085	-236.254	-685.452	1339.48	-175.255	-729.652	1316.62	105.11	-698.233	932.774	48.0063	-649.664
963	0	1129.92	-58.1653	-728.113	979.057	-236.904	-684.817	1338.98	-174.655	-731.111	1315.41	105.404	-698.192	932.081	46.8578	-647.14
964	0	1129.19	-58.0794	-727.705	979.138	-237.526	-683.91	1338.51	-174.097	-732.271	1314.49	105.825	-698.087	931.419	45.7954	-644.929
965	0	1128.33	-58.4124	-727.049	978.987	-238.378	-683.579	1338.08	-173.608	-733.391	1313.35	105.902	-697.616	930.917	44.8159	-642.877
966	0	1127.57	-58.7099	-726.921	978.984	-239.177	-682.931	1337.72	-173.185	-734.319	1312.34	106.005	-697.474	930.437	43.8841	-641.058
967	0	1127.26	-58.5082	-726.317	979.074	-239.577	-682.768	1337.45	-172.764	-735.126	1311.8	106.448	-697.269	930.161	43.0756	-639.405
968	0	1126.8	-58.8064	-725.784	979.13	-240.241	-682.293	1337.21	-172.462	-735.72	1311.09	106.531	-696.845	929.784	42.3525	-638.227
969	0	1126.55	-58.8382	-725.498	979.289	-240.421	-682.267	1336.93	-172.374	-736.433	1310.81	106.653	-696.375	929.519	41.8126	-637.332
970	0	1126.38	-58.8927	-725.274	979.368	-240.642	-682.36	1337.06	-171.997	-736.502	1310.37	106.684	-695.994	929.39	41.3765	-636.658
971	0	1126.42	-58.8456	-725.142	979.334	-240.854	-682.862	1337.05	-171.927	-736.617	1310.46	106.822	-695.578	929.427	41.0759	-636.174
972	0	1126.65	-58.5569	-725.268	979.426	-240.894	-683.246	1337.17	-171.917	-736.581	1310.28	106.52	-694.981	929.46	40.9601	-636.134
973	0	1126.8	-58.7729	-724.93	979.597	-240.893	-683.49	1337.38	-171.934	-736.426	1310.86	106.708	-694.559	929.619	40.9944	-636.388
974	0	1127.15	-58.7347	-725.059	979.571	-240.851	-684.301	1337.65	-172.096	-736.119	1311.11	106.451	-694.101	929.74	41.1692	-637.068
975	0	1127.76	-58.3298	-725.659	979.655	-240.561	-685.093	1338.04	-172.253	-735.577	1311.91	106.388	-693.548	929.972	41.4946	-638.015
976	0	1128.22	-58.5224	-725.773	979.857	-239.998	-685.868	1338.55	-172.479	-734.814	1312.57	106.12	-693.222	930.56	41.951	-638.948
977	0	1128.94	-58.4254	-726.096	979.876	-239.534	-687.156	1338.98	-172.908	-734.161	1313.44	105.807	-692.555	931.099	42.567	-640.361
978	0	1129.87	-58.0552	-726.696	980.066	-238.904	-688.244	1339.54	-173.326	-733.208	1314.55	105.453	-691.814	931.558	43.3288	-642.189
979	0	1130.73	-58.1132	-727	980.269	-238.324	-689.182	1340.36	-173.523	-732.087	1315.66	105.121	-691.588	932.329	44.1555	-644.014
980	0	1131.74	-57.9971	-727.485	980.434	-237.645	-690.409	1340.87	-174.374	-730.792	1316.98	104.717	-690.888	933.07	45.0904	-646.171
981	0	1132.83	-57.8365	-727.997	980.51	-237.064	-691.866	1341.55	-174.974	-729.474	1318.34	104.269	-690.216	933.881	46.0997	-648.541
982	0	1133.99	-57.7438	-728.549	980.774	-236.094	-693.333	1342.32	-175.584	-727.874	1319.69	103.864	-689.859	934.678	47.2075	-651.25
983	0	1135.31	-57.4534	-729.283	981.092	-235.302	-694.401	1343.12	-176.253	-726.059	1321.26	103.442	-689.216	935.538	48.3319	-654.069
984	0	1136.57	-57.4516	-729.837	981.248	-234.626	-695.874	1343.89	-176.953	-724.188	1322.92	103.079	-688.582	936.665	49.4477	-656.711
985	0	1137.94	-57.3885	-730.143	981.68	-233.68	-697.037	1344.56	-177.794	-722.292	1324.27	102.476	-687.942	937.641	50.6206	-659.784
986	0	1139.28	-57.4068	-730.659	982.019	-232.768	-698.61	1345.65	-178.218	-719.707	1325.74	101.862	-687.108	938.794	51.7795	-662.799
987	0	1140.71	-57.3077	-731.065	982.354	-232.222	-699.691	1346.3	-179.06	-717.493	1327.47	101.592	-686.4	939.786	52.8846	-666.057
988	0	1142.12	-57.3429	-731.459	982.951	-231.273	-700.698	1347.09	-179.713	-714.957	1328.78	101.136	-685.616	940.912	53.9302	-669.153
989	0	1143.59	-57.1775	-731.961	983.431	-230.638	-701.746	1347.89	-180.298	-712.339	1330.15	100.657	-684.722	942.022	54.9078	-672.361
990	0	1144.91	-57.3163	-732.226	983.868	-230.18	-702.852	1348.69	-180.798	-709.624	1331.58	100.484	-683.868	943.04	55.7413	-675.459
991	0	1146.37	-57.2636	-732.433	984.536	-229.405	-703.888	1349.6	-181.119	-706.646	1332.72	100.106	-682.98	944.097	56.5517	-678.491
992	0	1147.67	-57.4104	-732.586	985.113	-229.145	-704.508	1350.33	-181.511	-703.765	1334.14	100.142	-682.128	945.152	57.1784	-681.398
993	0	1148.95	-57.598	-732.423	985.853	-228.525	-705.312	1350.96	-181.921	-700.995	1334.96	99.7889	-681.127	946.203	57.9251	-684.362
994	0	1150.26	-57.6348	-732.391	986.588	-227.992	-705.956	1351.67	-182.105	-698.078	1336.08	99.9589	-680.249	947.147	58.3807	-687.117
995	0	1151.45	-57.7434	-732.288	987.296	-228.086	-706.112	1352.56	-182.021	-695.026	1337.11	100.131	-679.396	948.042	58.8169	-689.817
996	0	1152.59	-57.8479	-732.155	988.113	-227.651	-706.56	1353.19	-182.058	-692.181	1337.68	100.092	-678.449	948.925	59.2454	-692.411
997	0	1153.71	-57.8668	-731.745	988.9	-227.5	-706.732	1353.87	-181.926	-689.42	1338.46	100.348	-677.623	949.775	59.4864	-694.664
998	0	1154.65	-57.9816	-731.737	989.602	-227.586	-706.682	1354.33	-181.902	-686.966	1338.94	100.592	-676.837	950.447	59.6228	-696.761
999	0	1155.64	-57.8557	-731.614	990.36	-227.511	-706.653	1355.01	-181.563	-684.29	1339.56	101.014	-676.202	951.039	59.7038	-698.845
1000	0	1156.4	-57.9947	-731.368	991.049	-227.312	-706.637	1355.63	-181.163	-681.904	1339.87	101.254	-675.582	951.577	59.7924	-700.674
1001	0	1157.2	-57.925	-731.046	991.777	-227.104	-706.554	1355.86	-181.026	-679.991	1340.17	101.603	-675.067	952.159	59.9123	-702.194
1002	0	1157.67	-58.0872	-730.838	992.364	-227.251	-706.102	1356.35	-180.635	-678.035	1340.46	102.073	-674.728	952.477	59.9243	-703.799
1003	0	1158.23	-58.1244	-730.4	992.871	-227.106	-705.83	1356.82	-180.155	-676.177	1340.62	102.472	-674.476	952.765	59.7793	-704.816
1004	0	1158.71	-58.0688	-729.966	993.241	-227.306	-705.256	1357.16	-179.701	-674.728	1340.68	102.86	-674.368	952.978	59.8431	-705.964
1005	0	1158.87	-58.1318	-729.938	993.615	-227.246	-704.662	1357.29	-179.472	-673.536	1340.71	103.236	-674.427	953.066	59.6666	-706.586
1006	0	1158.77	-58.518	-729.539	993.837	-227.346	-704.146	1357.57	-178.932	-672.66	1340.68	103.609	-674.641	953.104	59.6994	-707.319
1007	0	1159	-58.1826	-729.684	993.916	-227.382	-703.56	1357.44	-178.82	-672.235	1340.56	103.899	-675.032	953.053	59.5959	-707.623
1008	0	1158.91	-58.1227	-729.911	993.959	-227.381	-702.893	1357.46	-178.516	-671.943	1340.37	104.161	-675.566	952.891	59.5262	-707.803
1009	0	1158.63	-58.2298	-729.837	993.831	-227.393	-702.237	1357.49	-178.188	-671.776	1340.2	104.403	-676.254	952.647	59.4766	-707.781
1010	0	1158.34	-58.2511	-729.681	993.675	-227.43	-701.514	1357.13	-178.157	-672.372	1339.88	104.549	-677.081	952.388	59.5434	-707.468
1011	0	1157.92	-58.191	-729.547	993.288	-227.41	-700.758	1357.11	-177.822	-672.591	1339.56	104.608	-678.036	951.871	59.372	-707.135
1012	0	1157.37	-58.1902	-729.681	992.847	-227.589	-699.909	1356.74	-177.813	-673.454	1339.23	104.723	-679.132	951.391	59.4052	-706.631
1013	0	1156.73	-58.1475	-729.896	992.337	-227.407	-699.282	1356.23	-177.903	-674.698	1338.81	104.693	-680.336	950.847	59.3773	-705.769
1014	0	1155.86	-58.2564	-730.292	991.655	-227.57	-698.388	1355.9	-177.817	-675.895	1338.1	104.461	-681.554	950.243	59.5156	-704.946
1015	0	1154.94	-58.222	-730.747	990.986	-227.329	-697.731	1355.32	-177.894	-677.51	1337.59	104.398	-682.972	949.616	59.5433	-703.58
1016	0	1153.98	-58.2302	-730.801	990.197	-227.114	-697.066	1354.41	-178.272	-679.715	1336.89	104.163	-684.429	948.777	59.5991	-702.487
1017	0	1152.96	-58.0796	-731.253	989.247	-227.507	-696.025	1353.96	-178.2	-681.398	1336.58	104.304	-686.024	948.057	59.6446	-700.804
1018	0	1151.76	-58.2315	-731.364	988.395	-227.323	-695.354	1353.19	-178.338	-683.68	1335.56	103.845	-687.495	947.238	59.6445	-699.087
1019	0	1150.62	-58.0263	-731.781	987.505	-227.325	-694.557	1352.21	-178.684	-686.25	1335.12	103.985	-689.168	946.354	59.7167	-697.299
1020	0	1149.32	-58.1532	-731.854	986.52	-227.559	-693.619	1351.26	-178.954	-688.924	1334.35	103.833	-690.703	945.477	59.6188	-695.173
1021	0	1148.08	-58.0359	-732.277	985.586	-227.638	-692.821	1350.54	-178.98	-691.436	1333.31	103.541	-692.128	944.646	59.5716	-692.913
1022	0	1146.74	-58.0956	-732.264	984.783	-227.697	-691.856	1349.79	-178.901	-694.032	1332.31	103.301	-693.57	943.691	59.4564	-690.68
1023	0	1145.43	-58.0393	-732.397	983.877	-227.739	-691.34	1348.84	-179.071	-696.822	1331.46	103.315	-694.977	942.835	59.302	-688.123
1024	0	1144.11	-57.9312	-732.657	983.033	-227.976	-690.529	1347.79	-179.238	-699.822	1330.56	103.319	-696.336	941.993	58.998	-685.43
1025	0	1142.72	-57.9609	-732.689	982.359	-228.319	-689.469	1346.91	-179.196	-702.673	1329.54	103.31	-697.527	941.121	58.6659	-682.523
1026	0	1141.45	-57.9466	-732.465	981.543	-228.777	-688.804	1345.96	-179.153	-705.487	1328.34	103.285	-698.602	940.295	58.2818	-679.745
1027	0	1140.13	-57.9164	-732.379	981.065	-228.987	-687.914	1345.11	-179.023	-708.251	1327.23	103.317	-699.514	939.34	57.6591	-676.958
1028	0	1138.93	-57.8164	-732.21	980.379	-229.662	-687.315	1344.19	-178.899	-711.161	1326.17	103.439	-700.351	938.648	57.2299	-674.078
1029	0	1137.65	-57.8958	-732.005	980.045	-230.049	-686.453	1343.58	-178.486	-713.421	1324.79	103.375	-700.955	937.758	56.4956	-671.299
1030	0	1136.51	-57.8564	-731.746	979.645	-230.573	-685.79	1342.74	-178.274	-716.025	1323.71	103.716	-701.531	937.023	55.7375	-668.246
1031	0	1135.39	-57.8301	-731.427	979.197	-231.464	-685.301	1341.85	-178.1	-718.601	1322.52	103.913	-701.869	936.21	54.8737	-665.44
1032	0	1134.37	-57.8475	-730.843	979.086	-231.911	-684.582	1341.46	-177.433	-720.513	1321.22	103.994	-701.993	935.417	53.9581	-662.689
1033	0	1133.43	-57.8259	-730.432	978.888	-232.703	-684.098	1340.75	-177.107	-722.688	1320.25	104.358	-701.915	934.864	52.9564	-659.759
1034	0	1132.43	-57.9184	-730.379	978.664	-233.64	-683.806	1340.17	-176.639	-724.62	1318.95	104.519	-702.033	934.051	51.9019	-657.289
1035	0	1131.6	-57.9768	-729.91	978.593	-234.375	-683.444	1339.69	-176.213	-726.346	1317.94	104.783	-701.744	933.499	50.8887	-654.781
1036	0	1130.91	-57.9767	-729.462	978.699	-234.959	-683.057	1339.27	-175.723	-727.919	1317.2	105.228	-701.437	932.925	49.827	-652.428
1037	0	1130.23	-58.1419	-728.836	978.632	-235.885	-683.039	1338.78	-175.469	-729.486	1316.08	105.317	-700.937	932.528	48.7676	-650.087
1038	0	1129.62	-58.2158	-728.538	978.815	-236.401	-682.83	1338.64	-174.86	-730.512	1315.23	105.375	-700.231	932.095	47.7758	-648.123
1039	0	1129.22	-58.1764	-728.128	978.925	-237.036	-682.905	1338.4	-174.494	-731.529	1314.61	105.703	-699.611	931.555	46.8171	-646.553
1040	0	1128.83	-58.3882	-727.542	978.903	-237.825	-683.215	1338.3	-174.091	-732.268	1314.14	105.836	-698.769	931.258	45.953	-645.012
1041	0	1128.62	-58.2599	-727.374	979.153	-238.137	-683.371	1338.28	-173.674	-732.959	1313.44	105.763	-697.892	931.007	45.1207	-643.691
1042	0	1128.45	-58.4368	-726.909	979.183	-238.772	-683.936	1338.39	-173.261	-733.326	1313.33	106.13	-697.207	930.865	44.3991	-642.552
1043	0	1128.44	-58.3395	-726.816	979.502	-238.855	-684.365	1338.35	-173.169	-733.864	1313.08	106.015	-696.008	930.868	43.7864	-641.601
1044	0	1128.48	-58.4625	-726.423	979.534	-239.215	-685.254	1338.47	-173.022	-734.042	1313.27	106.178	-695.006	930.655	43.3217	-641.268
1045	0	1128.66	-58.4064	-726.272	979.706	-239.359	-686.003	1338.66	-172.932	-734.104	1313.07	105.948	-694.118	930.8	42.99	-640.883
1046	0	1128.99	-58.2236	-726.389	979.892	-239.414	-686.881	1338.94	-172.927	-734.033	1313.58	105.944	-692.993	930.947	42.7698	-640.847
1047	0	1129.39	-58.2036	-726.368	980.059	-239.362	-687.865	1339.3	-172.952	-733.794	1313.73	105.645	-691.985	931.164	42.7066	-641.07
1048	0	1129.86	-58.2145	-726.238	980.235	-239.218	-688.954	1339.71	-173.06	-733.373	1314.31	105.443	-690.926	931.483	42.7853	-641.573
1049	0	1130.51	-57.9976	-726.526	980.531	-238.917	-689.784	1340.19	-173.229	-732.865	1314.98	105.083	-689.829	931.866	42.9923	-642.324
1050	0	1131.18	-57.9024	-726.711	980.542	-238.833	-691.12	1340.64	-173.609	-732.255	1316.1	105.078	-688.904	932.356	43.3594	-643.308
1051	0	1132.01	-57.7563	-726.932	980.782	-238.216	-692.511	1341.24	-173.905	-731.434	1316.8	104.539	-687.924	932.939	43.8383	-644.524
1052	0	1132.88	-57.6053	-727.213	981.057	-237.703	-693.534	1341.84	-174.326	-730.454	1317.99	104.207	-686.784	933.605	44.3884	-645.869
1053	0	1133.85	-57.4897	-727.542	981.256	-237.156	-694.887	1342.46	-174.822	-729.372	1319	103.71	-685.971	934.396	45.1531	-647.48
1054	0	1134.87	-57.4651	-727.708	981.395	-236.527	-696.498	1343.01	-175.45	-728.386	1320.44	103.397	-685.125	935.187	45.9309	-649.326
1055	0	1135.89	-57.4218	-728.081	981.726	-235.856	-697.544	1343.78	-175.982	-726.775	1321.58	102.853	-684.187	935.864	46.8529	-651.577
1056	0	1137.03	-57.3143	-728.267	981.893	-235.319	-699.036	1344.49	-176.635	-725.262	1322.86	102.218	-683.275	936.809	47.7974	-653.731
1057	0	1138.25	-57.203	-728.844	982.307	-234.371	-700.194	1345.19	-177.319	-723.599	1324.51	101.973	-682.596	937.789	48.7529	-656.029
1058	0	1139.49	-57.067	-729.454	982.521	-233.656	-701.72	1345.89	-178.014	-721.841	1325.75	101.395	-681.774	938.813	49.7688	-658.429
1059	0	1140.79	-56.8918	-729.9	982.849	-232.971	-702.929	1346.51	-178.736	-720.181	1327.18	100.877	-680.96	939.719	50.7983	-661.083
1060	0	1141.94	-57.0539	-730.278	983.26	-232.363	-703.778	1347.17	-179.47	-718.144	1328.39	100.271	-680.276	940.698	51.8877	-663.882
1061	0	1143.31	-56.8986	-730.602	983.606	-231.531	-705.105	1348.05	-179.977	-715.709	1329.74	99.8438	-679.568	941.74	52.8662	-666.59
1062	0	1144.43	-57.1763	-730.574	984.077	-230.967	-705.766	1348.77	-180.569	-713.468	1331.08	99.5829	-679.026	942.711	53.8537	-669.386
1063	0	1145.61	-57.1967	-731.089	984.458	-230.287	-706.894	1349.36	-181.177	-711.185	1332.36	99.3431	-678.43	943.898	54.7225	-671.977
1064	0	1146.88	-57.0442	-731.472	984.996	-229.775	-707.356	1349.88	-181.792	-708.964	1333.34	98.8483	-677.742	944.71	55.4347	-674.707
1065	0	1147.96	-57.2031	-731.677	985.414	-229.284	-708.243	1350.5	-182.233	-706.526	1334.38	98.6574	-677.235	945.628	56.2403	-677.473
1066	0	1149.05	-57.4604	-731.503	985.946	-228.827	-708.721	1351.21	-182.462	-703.919	1335.57	98.8144	-676.859	946.527	56.9602	-680.182
1067	0	1150.24	-57.2248	-731.963	986.486	-228.473	-709.106	1351.63	-182.833	-701.612	1336.46	98.7825	-676.363	947.339	57.5754	-682.81
