Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5606	0	676.847	-729.785	-635.555				855.709	-884.389	-598.616	894.181	-613.961	-678.247	516.717	-558.483	-598.661
5607	0	678.479	-730.519	-635.439				857.335	-885.212	-598.547	895.349	-614.673	-678.106	516.898	-560.559	-599.232
5608	0	679.136	-733.315	-636.274	502.491	-844.098	-523.674	859.029	-885.975	-598.455	896.536	-615.295	-677.901	518.023	-562.202	-598.465
5609	0	681.304	-732.787	-635.647	504.007	-845.705	-524.023	861.113	-886.192	-598.211	897.713	-615.943	-677.734	518.846	-564.078	-598.146
5610	0	682.715	-733.925	-635.75				862.466	-887.424	-598.3	898.95	-616.503	-677.478	520.093	-565.257	-599.042
5611	0	684.1	-735.114	-635.825				864.155	-888.182	-598.242	900.128	-617.127	-677.324	520.967	-566.836	-599.183
5612	0	685.312	-736.596	-636.083				866.158	-888.489	-598.074	901.23	-617.856	-677.264	522.022	-568.29	-599.405
5613	0	686.776	-737.583	-636.053				867.503	-889.667	-598.108	902.401	-618.533	-677.113	522.258	-570.571	-599.91
5614	0	687.997	-739.026	-636.252				869.359	-890.136	-597.977	903.594	-619.141	-676.951	522.858	-572.461	-599.763
5615	0	689.657	-739.511	-636.001	513.309	-854.115	-524.89	871.071	-890.792	-597.832	904.752	-619.851	-676.843	523.84	-574.047	-599.93
5616	0	690.987	-740.69	-636.029	514.786	-855.46	-524.959	872.559	-891.731	-597.703	905.406	-621.369	-676.812	525.019	-574.857	-599.857
5617	0	692.217	-741.959	-636.174	516.391	-856.398	-524.663	874.101	-892.591	-597.609	906.597	-622.105	-676.728	526.121	-576.084	-600.013
5618	0	693.716	-742.759	-635.989	517.696	-857.979	-524.985	875.366	-893.685	-597.629	907.762	-622.938	-676.672	527.139	-577.613	-600.151
5619	0	694.884	-744.115	-636.11	519.069	-859.251	-525.004	876.792	-894.608	-597.508	909.136	-623.521	-676.524	528.271	-578.77	-600.314
5620	0	696.255	-745.03	-636.014	520.424	-860.413	-524.972	878.224	-895.472	-597.328	910.366	-624.407	-676.485	529.308	-580.265	-600.549
5621	0	697.523	-746.176	-636.021	521.751	-861.5	-524.908	879.893	-895.992	-597.055	911.823	-625.032	-676.312	530.796	-580.373	-600.119
5622	0	698.824	-747.106	-635.93	523.002	-862.586	-524.856	880.538	-897.722	-597.156	912.625	-626.64	-676.66	531.71	-582.315	-600.659
5623	0	700.085	-748.155	-635.861	524.22	-863.586	-524.783	882.125	-898.4	-596.738	913.814	-627.814	-676.624	532.878	-583.439	-600.964
5624	0	701.219	-749.366	-635.973	525.386	-864.503	-524.67	883.323	-899.435	-596.51	915.049	-628.921	-676.74	534.138	-584.416	-601.024
5625	0	702.365	-750.561	-635.957	526.518	-865.344	-524.541	884.368	-900.553	-596.365	916.389	-629.983	-676.74	535.374	-585.408	-601.338
5626	0	703.086	-752.441	-636.392	527.575	-866.188	-524.453	885.511	-901.549	-596.053	917.619	-631.278	-676.704	536.665	-586.239	-601.481
5627	0	704.665	-752.679	-635.884	528.621	-866.821	-524.245	886.449	-902.668	-595.761	919.199	-632.141	-676.575	537.974	-587.005	-601.675
5628	0	705.604	-754.01	-636.071	529.591	-867.436	-524.07	887.674	-903.607	-595.307	920.237	-633.785	-676.784	539.267	-587.874	-601.944
5629	0	706.957	-754.598	-635.731	530.513	-868.022	-523.931	888.4	-905.038	-594.988	921.705	-634.904	-676.688	540.563	-588.687	-602.228
5630	0	708.04	-755.59	-635.682	531.366	-868.582	-523.778	889.269	-906.206	-594.62	922.841	-636.489	-676.896	542.145	-588.611	-602.037
5631	0	708.984	-756.762	-635.734	532.161	-869.075	-523.642	889.974	-907.499	-594.3	923.873	-638.291	-677.052	543.249	-590.019	-602.745
5632	0	709.989	-757.717	-635.752	532.909	-869.556	-523.532	890.674	-908.712	-594.002	925.403	-639.351	-677.062	544.656	-590.372	-602.965
5633	0	710.664	-759.248	-635.952	533.586	-870.055	-523.473	891.536	-909.683	-593.485	926.574	-640.98	-677.146	546.08	-590.723	-603.218
5634	0	712.076	-759.368	-635.52	534.195	-870.578	-523.453	892.225	-910.837	-593.033	927.873	-642.498	-677.097	547.482	-591.121	-603.36
5635	0	713.169	-759.999	-635.299	535.038	-870.217	-522.837	892.703	-912.237	-592.615	929.209	-643.826	-677.184	548.838	-591.508	-603.76
5636	0	714.178	-760.645	-635.17				893.378	-913.216	-592.197	930.457	-645.306	-677.104	550.202	-591.92	-603.935
5637	0	715.021	-761.549	-635.155				893.818	-914.456	-591.82	931.26	-647.387	-677.316	551.557	-592.104	-604.288
5638	0	715.634	-762.781	-635.342				894.225	-915.67	-591.454	932.974	-648.065	-677.135	552.875	-592.435	-604.449
5639	0	716.856	-762.815	-634.937				894.364	-917.189	-591.141	934.123	-649.495	-677.099	554.187	-592.625	-604.793
5640	0	716.769	-765.21	-635.623				895.021	-918.009	-590.585	935.347	-650.726	-677.036	555.442	-592.918	-604.953
5641	0	717.691	-765.544	-635.543				895.054	-919.415	-590.412	936.366	-652.192	-677.033	556.641	-593.168	-605.315
5642	0	719.054	-765.098	-634.826				895.618	-920.206	-589.925	937.393	-653.563	-676.908	557.864	-593.274	-605.388
5643	0	719.805	-765.592	-634.757				895.854	-921.283	-589.651	938.531	-654.581	-676.863	559.014	-593.435	-605.599
5644	0	719.768	-767.417	-635.341				895.982	-922.385	-589.466	939.612	-655.599	-676.718	560.119	-593.491	-605.733
5645	0	720.969	-766.998	-634.772				896.171	-923.368	-589.258	940.337	-657.004	-676.648	561.322	-593.159	-605.619
5646	0	721.633	-767.369	-634.704				896.754	-923.77	-588.908	941.227	-657.985	-676.54	562.13	-593.771	-606.02
5647	0	722.263	-767.722	-634.619				897.033	-924.517	-588.712	942.074	-658.811	-676.489	563.047	-593.89	-606.108
5648	0	722.917	-767.897	-634.5				896.837	-925.797	-588.766	942.837	-659.664	-676.298	564.121	-593.238	-605.853
5649	0	722.922	-769.098	-634.993				897.127	-926.408	-588.641	943.545	-660.36	-676.289	564.595	-594.248	-606.401
5650	0	723.234	-769.753	-635.05				897.59	-926.673	-588.525	944.225	-660.919	-676.164	565.533	-593.699	-605.981
5651	0	723.37	-770.641	-635.244	541.075	-871.794	-522.595	897.546	-927.566	-588.608	944.896	-661.404	-675.937	565.955	-594.447	-606.28
5652	0	724.042	-770.335	-635.095				897.814	-927.988	-588.621	944.721	-662.728	-676.096	566.674	-594.061	-605.973
5653	0	724.849	-769.805	-634.618				898.044	-928.338	-588.778	945.73	-662.275	-675.831	566.96	-594.721	-606.188
5654	0	724.96	-770.366	-634.842				898.337	-928.656	-588.798	946.003	-662.667	-675.777	567.375	-594.746	-606.11
5655	0	725.439	-770.162	-634.686				898.607	-928.792	-589.023	946.308	-662.832	-675.695	567.867	-594.347	-605.686
5656	0	725.686	-770.264	-634.716				898.908	-928.905	-589.176	946.562	-662.866	-675.626	568.069	-594.524	-605.574
5657	0	725.5	-771.054	-635.097				899.272	-928.907	-589.326	946.725	-662.821	-675.56	567.972	-595.371	-605.756
5658	0	726.01	-770.521	-634.852	542.146	-875.842	-524.871	899.138	-929.404	-589.772	946.804	-662.724	-675.515	567.982	-595.716	-605.558
5659	0	725.357	-771.968	-635.563	542.453	-875.842	-524.819	899.432	-929.323	-590.05	946.677	-662.79	-675.43	568.108	-595.478	-605.124
5660	0	725.744	-771.349	-635.451	542.671	-876.297	-525.005	899.717	-929.201	-590.343	946.625	-662.505	-675.391	567.846	-596.178	-605.13
5661	0	725.858	-771.286	-635.363	542.938	-876.428	-524.997	900.065	-928.853	-590.702	946.598	-661.978	-675.4	567.66	-596.411	-604.893
5662	0	725.469	-771.969	-635.763	543.224	-876.464	-524.929	900.306	-928.63	-591.052	946.437	-661.552	-675.364	567.428	-596.538	-604.72
5663	0	725.667	-771.398	-635.69	543.448	-876.642	-524.929	900.397	-928.502	-591.525	946.209	-661.047	-675.342	567.106	-596.771	-604.464
5664	0	725.997	-770.613	-635.348	543.576	-877.158	-525.135	900.547	-928.259	-591.93	945.794	-660.693	-675.307	566.746	-596.983	-604.125
5665	0	725.777	-770.682	-635.5	543.759	-877.366	-525.141	901.138	-927.44	-592.084	945.492	-660.04	-675.297	566.239	-597.452	-603.875
5666	0	725.067	-771.542	-636.002	543.82	-877.969	-525.378	901.133	-927.295	-592.505	945.08	-659.412	-675.33	565.743	-597.735	-603.594
5667	0	725.63	-769.998	-635.426				901.516	-926.49	-592.836	944.771	-658.494	-675.377	565.222	-597.862	-603.287
5668	0	725.406	-769.806	-635.473				901.423	-926.315	-593.269	944.201	-657.881	-675.436	564.734	-597.699	-602.985
5669	0	724.836	-770.166	-635.796				901.685	-925.524	-593.623	943.643	-657.194	-675.41	564.007	-598.254	-602.716
5670	0	724.509	-769.959	-635.85				901.641	-925.107	-594.025	943.156	-656.241	-675.475	563.352	-598.425	-602.434
5671	0	724.199	-769.689	-635.868	544.539	-878.073	-524.701	901.77	-924.476	-594.224	942.456	-655.57	-675.554	562.856	-598.01	-601.902
5672	0	723.905	-769.288	-635.853	544.54	-878.175	-524.635	905.113	-921.286	-595.559	941.875	-654.703	-675.584	561.951	-598.691	-601.951
5673	0	723.804	-768.5	-635.612	544.229	-878.871	-525.093	901.758	-923.177	-594.787	941.168	-653.93	-675.689	561.222	-598.749	-601.719
5674	0	723.345	-768.272	-635.642	544.343	-878.24	-524.613	901.798	-922.415	-595.083	940.531	-653.11	-675.663	560.448	-598.846	-601.633
5675	0	722.903	-767.928	-635.656	544.146	-878.584	-524.626	904.884	-919.294	-596.235	939.873	-652.227	-675.807	559.724	-598.793	-601.32
5676	0	722.274	-767.825	-635.843	543.842	-878.753	-524.778	901.44	-921.143	-595.458	939.046	-651.608	-675.847	558.967	-598.657	-601.259
5677	0	721.772	-767.421	-635.839	543.604	-878.658	-524.682	905.477	-917.235	-596.589	938.38	-650.757	-675.981	558.195	-598.577	-601.122
5678	0	721.094	-767.275	-635.959	543.68	-877.25	-523.883	900.899	-919.746	-595.832	937.653	-650.03	-676.012	557.397	-598.524	-601.037
5679	0	720.135	-767.572	-636.29	543.469	-876.623	-523.525	900.486	-918.993	-595.902	936.935	-649.244	-676.167	556.682	-598.158	-600.846
5680	0	719.555	-767.123	-636.283	542.58	-877.981	-524.39	903.505	-915.841	-596.902	936.192	-648.603	-676.215	555.899	-597.981	-600.796
5681	0	719.544	-765.555	-635.826	542.121	-877.659	-524.3	899.634	-917.861	-595.933	935.468	-647.88	-676.298	555.145	-597.615	-600.879
5682	0	719.034	-764.814	-635.64	541.601	-877.26	-524.202	899.397	-916.822	-595.891	934.775	-647.167	-676.45	554.343	-597.413	-600.94
5683	0	717.653	-765.626	-636.274	541.012	-876.855	-524.139	898.711	-916.289	-595.967	933.964	-646.669	-676.536	553.633	-596.86	-600.965
5684	0	717.427	-764.238	-635.856	540.38	-876.314	-524.039	898.008	-915.839	-595.746	933.27	-645.997	-676.717	553.011	-595.987	-600.86
5685	0	716.856	-763.414	-635.783	539.685	-875.752	-523.964	897.498	-915.066	-595.532	932.557	-645.388	-676.807	552.223	-595.642	-601
5686	0	716.231	-762.625	-635.629	538.937	-875.133	-523.882	896.87	-914.187	-595.423	931.758	-644.987	-676.888	551.538	-594.86	-601.226
5687	0	715.18	-762.509	-635.874	538.321	-873.889	-523.388	895.705	-914.056	-595.362	931.11	-644.332	-677.021	550.762	-594.358	-601.415
5688	0	714.316	-761.999	-636.025	537.293	-873.641	-523.673	895.104	-913.101	-595.113	930.295	-643.958	-677.185	550.078	-593.573	-601.457
5689	0	713.335	-761.654	-636.093	536.641	-872.036	-523.037	894.177	-912.602	-594.792	929.587	-643.425	-677.27	549.553	-592.23	-601.375
5690	0	713.057	-760.02	-635.528				892.965	-912.291	-594.733	928.791	-643.089	-677.306	548.648	-591.966	-601.98
5691	0	711.49	-760.602	-636.13				892.214	-911.352	-594.413	928.089	-642.581	-677.463	547.962	-591.001	-602.067
5692	0	711.068	-758.986	-635.726				891.168	-910.736	-594.133	927.287	-642.204	-677.491	547.232	-590.071	-602.41
5693	0	710.438	-757.74	-635.452				889.773	-910.542	-593.981	926.52	-641.813	-677.576	546.563	-588.972	-602.508
5694	0	709.139	-757.603	-635.715				888.937	-909.539	-593.608	925.788	-641.29	-677.613	545.801	-588.061	-602.719
5695	0	707.918	-757.261	-635.956				887.719	-908.985	-593.362	924.867	-641.028	-677.728	544.977	-587.272	-603.119
5696	0	707.391	-755.642	-635.409				886.522	-908.353	-593.102	924.107	-640.489	-677.746	544.292	-585.959	-603.199
5697	0	706.328	-754.88	-635.395				885.127	-907.885	-592.946	923.279	-639.946	-677.848	543.566	-584.812	-603.249
5698	0	705.386	-753.826	-635.246				883.735	-907.442	-592.737	922.448	-639.396	-677.873	542.714	-583.92	-603.449
5699	0	704.502	-752.557	-635.055				882.579	-906.56	-592.514	921.451	-639.065	-677.868	541.785	-583.03	-603.79
5700	0	702.553	-753.384	-635.771				881.15	-906.068	-592.337	920.567	-638.427	-677.863	541.026	-581.577	-603.721
5701	0	701.973	-751.305	-635.285				879.841	-905.325	-592.171	919.715	-637.614	-677.9	540.136	-580.352	-603.789
5702	0	701.031	-749.947	-635.031				878.636	-904.364	-592.031	918.718	-636.986	-677.92	539.189	-579.237	-604.002
5703	0	699.336	-749.934	-635.543				877.103	-903.866	-591.995	917.622	-636.379	-677.979	538.142	-578.393	-604.109
5704	0	698.659	-747.949	-634.937	518.525	-856.496	-522.882	879.281	-900.342	-592.998	916.586	-635.584	-677.959	537.157	-577.133	-604.062
5705	0	697.261	-747.238	-635.126				874.456	-902.048	-591.997	915.495	-634.725	-677.958	536.18	-575.699	-603.952
5706	0	696.051	-746.123	-635.095				873.254	-901.046	-592.159	914.248	-634.032	-677.919	535.083	-574.542	-603.744
5707	0	694.826	-744.977	-635.053				871.899	-900.117	-592.262	913.12	-632.949	-677.972	533.971	-573.343	-603.597
5708	0	692.753	-745.506	-635.845	513.308	-852.101	-522.929	870.428	-899.386	-592.385	911.888	-631.937	-677.992	532.825	-572.086	-603.518
5709	0	692.323	-742.628	-634.937				869.002	-898.45	-592.643	910.562	-630.923	-678.035	531.562	-571.067	-603.32
5710	0	690.926	-741.636	-635.049				867.95	-897.043	-592.887	909.254	-629.79	-678.042	530.282	-569.986	-602.922
5711	0	689.703	-740.269	-634.957				866.679	-895.876	-593.187	907.771	-628.767	-678.035	529.048	-568.538	-602.64
5712	0	688.337	-739.148	-634.97				865.235	-894.911	-593.679	906.4	-627.445	-678.049	527.587	-567.845	-602.378
5713	0	686.837	-738.209	-635.146				864.059	-893.633	-594.082	904.989	-626.082	-678.078	526.242	-566.659	-601.802
5714	0	685.366	-737.214	-635.294	505.954	-845.912	-522.884	862.604	-892.728	-594.601	903.48	-624.701	-678.12	524.834	-565.532	-601.29
5715	0	684.169	-735.592	-635.088				861.332	-891.515	-595.179	902.065	-623.037	-678.211	524.007	-563.876	-601.549
5716	0	682.55	-734.796	-635.381	503.61	-844.294	-522.973	859.98	-890.378	-595.868	900.494	-621.603	-678.271	522.579	-562.978	-599.773
5717	0	681.35	-733.154	-635.157				858.961	-888.866	-596.41	898.943	-619.993	-678.356	521.044	-562.005	-599.729
5718	0	679.56	-732.611	-635.655				857.167	-888.234	-597.497	897.614	-617.974	-678.395	519.489	-560.966	-599.276
5719	0	678.479	-730.739	-635.232				856.352	-886.415	-597.966	896.039	-616.246	-678.399	518.23	-559.709	-598.446
5720	0	676.866	-729.817	-635.443	499.162	-841.523	-523.098	855.24	-884.985	-598.71	894.367	-614.594	-678.515	517.155	-558.238	-598.285
5721	0	675.653	-728.084	-635.204	498.163	-840.559	-522.926	854.061	-883.624	-599.503	892.619	-613.023	-678.702	514.313	-558.241	-597.482
5722	0	673.974	-727.361	-635.447				852.933	-882.193	-600.322	890.92	-611.312	-678.809	512.952	-557.128	-596.842
5723	0	672.762	-725.622	-635.199				851.976	-880.595	-601.028	889.256	-609.506	-678.864	512.194	-555.608	-595.741
5724	0	671.065	-724.947	-635.489				850.677	-879.362	-601.986	887.492	-607.897	-679.063	510.662	-554.708	-594.899
5725	0	669.7	-723.524	-635.382				849.728	-877.682	-602.807	885.791	-606.164	-679.191	507.453	-555.199	-594.105
5726	0	668.351	-722.159	-635.305				848.522	-876.384	-603.711	884.138	-604.395	-679.272	506.62	-553.734	-593.27
5727	0	666.951	-720.893	-635.219				847.37	-875.134	-604.483	882.368	-602.836	-679.502	506.037	-552.068	-592.341
5728	0	665.37	-720.095	-635.32				846.433	-873.538	-605.202	880.742	-601.084	-679.594	503.676	-551.912	-591.086
5729	0	663.99	-718.829	-635.241				845.348	-872.084	-606.097	879.056	-599.512	-679.768	501.08	-551.837	-590.392
5730	0	662.624	-717.642	-635.154				844.04	-871.081	-606.932	877.377	-598.029	-680.022	500.809	-550.127	-589.451
5731	0	660.847	-717.436	-635.553				842.884	-869.861	-607.758	875.743	-596.516	-680.192	500.041	-548.707	-588.556
5732	0	659.829	-715.567	-635.041				841.743	-868.64	-608.52	874.192	-595.014	-680.328	497.717	-548.542	-587.759
5733	0	658.796	-713.786	-634.629				840.855	-867.045	-609.19	872.611	-593.683	-680.58	496.406	-547.762	-586.584
5734	0	657.416	-712.877	-634.553				839.466	-866.314	-609.992	871.136	-592.324	-680.734	495.182	-546.823	-585.968
5735	0	655.978	-712.129	-634.625				838.654	-864.731	-610.544	869.671	-591.086	-680.953	493.381	-546.39	-584.859
5736	0	654.745	-711.066	-634.477				837.373	-863.937	-611.179	868.253	-589.967	-681.228	492.064	-545.597	-584.046
5737	0	653.658	-709.778	-634.147				836.263	-862.924	-611.778	866.87	-588.884	-681.484	492.518	-543.484	-583.065
5738	0	652.502	-708.717	-633.982				834.872	-862.29	-612.524	865.577	-587.862	-681.717	490.306	-543.411	-582.28
5739	0	651.116	-708.274	-634.097				834.014	-860.986	-612.944	864.359	-586.924	-681.919	488.933	-542.881	-581.423
5740	0	650.162	-706.958	-633.761				832.415	-860.815	-613.725	863.181	-586.137	-682.225	489.466	-540.968	-580.15
5741	0	648.874	-706.512	-633.812				831.738	-859.426	-613.922	862.09	-585.34	-682.44	488.96	-539.617	-580.04
5742	0	647.334	-706.851	-634.155				830.347	-859.075	-614.482	861.045	-584.663	-682.701	487.129	-539.426	-579.095
5743	0	646.94	-704.471	-633.401				829.036	-858.774	-614.923	860.042	-584.107	-682.994	486.527	-538.479	-578.374
5744	0	645.825	-704.055	-633.432				827.844	-858.298	-615.301	859.126	-583.63	-683.289	485.985	-537.453	-577.889
5745	0	644.905	-703.208	-633.265				826.994	-857.39	-615.54	858.327	-583.149	-683.485	485.349	-536.448	-577.305
5746	0	644.013	-702.499	-633.142				825.913	-856.919	-615.79	857.57	-582.811	-683.747	484.978	-535.45	-576.655
5747	0	642.7	-702.993	-633.45				824.49	-857.095	-616.174	856.806	-582.659	-684.095	484.302	-534.602	-575.955
5748	0	642.274	-701.383	-632.947				823.461	-856.696	-616.328	856.193	-582.37	-684.304	485.268	-532.622	-576.038
5749	0	641.485	-700.835	-632.834				822.503	-856.248	-616.552	855.625	-582.23	-684.527	483.906	-532.465	-575.273
5750	0	640.857	-700.013	-632.644				821.506	-856.006	-616.683	855.147	-582.13	-684.69	483.816	-531.411	-574.908
5751	0	640.185	-699.478	-632.524				820.055	-856.534	-617.016	854.682	-582.178	-684.981	483.585	-530.464	-574.521
5752	0	639.157	-700.03	-632.84				819.064	-856.46	-617.146	854.354	-582.151	-685.108	483.318	-529.684	-574.687
5753	0	639.031	-698.39	-632.306				818.094	-856.387	-617.333	854.013	-582.276	-685.34	483.578	-528.47	-574.091
5754	0	638.545	-697.839	-632.163				817.2	-856.426	-617.325	853.757	-582.381	-685.473	483.35	-527.778	-574.178
5755	0	638.024	-697.564	-632.116				816.479	-856.248	-617.384	853.547	-582.528	-685.627	484.686	-526.029	-573.768
5756	0	637.21	-698.214	-632.422				815.592	-856.377	-617.492	853.406	-582.684	-685.751	483.744	-525.957	-573.318
5757	0	637.395	-696.447	-631.796				814.684	-856.738	-617.54	853.229	-583.03	-685.944	484.226	-524.944	-572.682
5758	0	637.092	-696.072	-631.694				813.976	-856.884	-617.594	853.193	-583.241	-686.02	484.145	-524.422	-572.852
5759	0	636.643	-696.236	-631.811				813.295	-857.095	-617.668	853.177	-583.482	-686.063	485.169	-523.104	-573.042
5760	0	636.548	-695.708	-631.608				812.689	-857.296	-617.717	853.151	-583.831	-686.234	485.326	-522.538	-572.88
5761	0	636.408	-695.421	-631.562				812.185	-857.489	-617.749	853.236	-584.092	-686.256	483.935	-523.242	-572.585
5762	0	635.741	-696.691	-632.078				811.644	-857.764	-617.959	853.32	-584.389	-686.296	486.08	-521.439	-572.7
5763	0	635.669	-696.566	-632.057				811.549	-857.609	-617.828	853.439	-584.653	-686.306	486.255	-521.097	-572.597
5764	0	636.088	-695.361	-631.626				811.298	-857.846	-617.782	853.593	-584.926	-686.325	485.907	-521.295	-571.698
5765	0	636.159	-695.235	-631.582				811.087	-858.092	-617.862	853.787	-585.197	-686.319	485.54	-521.469	-572.397
5766	0	635.752	-696.496	-632.044				810.778	-858.556	-618.073	854.018	-585.44	-686.271	485.52	-521.559	-572.288
5767	0	635.862	-696.588	-632.071				810.718	-858.821	-618.172	854.263	-585.698	-686.25	486.54	-520.995	-571.909
5768	0	636.033	-696.691	-632.105				811.184	-858.414	-618.08	854.535	-585.938	-686.235	487.604	-520.384	-572.186
5769	0	636.591	-695.962	-631.799				810.908	-859.31	-618.376	854.805	-586.163	-686.191	487.16	-521.085	-571.833
5770	0	636.505	-697.068	-632.213				811.248	-859.409	-618.413	855.122	-586.375	-686.155	486.361	-522.013	-572.153
5771	0	637.376	-695.918	-631.704				811.442	-859.807	-618.614	855.439	-586.59	-686.108	487.875	-521.462	-571.844
5772	0	637.201	-697.551	-632.328				812.121	-859.595	-618.657	855.788	-586.788	-686.063	488.195	-521.864	-571.512
5773	0	638.172	-696.448	-631.852				812.287	-860.369	-618.9	856.172	-586.99	-686.003	489.164	-521.743	-572.151
5774	0	638.557	-697.048	-632.046				812.865	-860.631	-619.02	856.526	-587.22	-685.996	488.783	-522.835	-572.06
5775	0	639.017	-697.565	-632.159				813.729	-860.646	-618.997	856.951	-587.398	-685.919	489.778	-522.897	-572.272
5776	0	639.724	-697.659	-632.099				814.269	-861.178	-619.246	857.42	-587.544	-685.839	490.198	-523.563	-572.37
5777	0	639.746	-699.677	-632.8				814.91	-861.632	-619.451	857.886	-587.748	-685.762	489.777	-524.823	-572.657
5778	0	640.387	-700.291	-632.918				816.048	-861.604	-619.501	858.376	-587.931	-685.679	490.426	-525.55	-571.922
5779	0	641.511	-699.776	-632.601				816.994	-861.981	-619.606	858.909	-588.154	-685.606	490.124	-526.904	-572.234
5780	0	641.831	-701.537	-633.141				818.199	-862.144	-619.462	859.479	-588.374	-685.52	491.381	-527.139	-572.669
5781	0	643.01	-701.28	-632.875				819.591	-862.019	-619.4	860.124	-588.549	-685.358	491.815	-528.157	-572.897
5782	0	643.946	-701.783	-632.911				820.352	-863.04	-619.598	860.771	-588.813	-685.245	491.085	-530.234	-573.186
5783	0	644.779	-702.739	-633.073				821.997	-862.814	-619.401	861.406	-589.164	-685.197	491.81	-531.079	-573.593
5784	0	645.781	-703.376	-633.128				823.102	-863.566	-619.364	862.18	-589.413	-685.023	492.102	-532.307	-573.801
5785	0	646.823	-704.13	-633.16				824.214	-864.305	-619.419	862.391	-590.698	-684.95	493.777	-532.774	-573.914
5786	0	647.952	-704.814	-633.185				825.667	-864.641	-619.349	863.434	-590.693	-684.816	493.324	-534.808	-574.564
5787	0	648.866	-706.167	-633.485				827.067	-865.275	-619.086	864.063	-591.625	-684.722	493.854	-536.119	-574.331
5788	0	649.52	-708.338	-634.046				828.571	-865.714	-618.916	865.023	-592.052	-684.573	494.41	-537.538	-574.776
5789	0	651.327	-707.846	-633.501				830.062	-866.394	-618.571	865.964	-592.677	-684.441	494.88	-539.092	-575.498
5790	0	651.917	-710.402	-634.258				831.604	-867.04	-618.241	867.27	-592.827	-684.258	496.293	-539.969	-575.727
5791	0	653.637	-710.352	-633.924				833.456	-867.274	-617.792	868.352	-593.532	-684.132	497.515	-541.061	-575.972
5792	0	654.888	-711.581	-634.056				835.028	-868.049	-617.374	869.453	-594.383	-684.03	498.789	-542.073	-577.142
5793	0	656.365	-712.388	-634.064				836.393	-869.21	-616.972	870.745	-595.075	-683.837	498.996	-544.027	-577.29
5794	0	657.644	-713.804	-634.257				838.273	-869.623	-616.355	871.941	-596.103	-683.75	500.582	-544.834	-578.593
5795	0	659.267	-714.594	-634.124				839.767	-870.77	-615.781	873.351	-596.945	-683.547	500.875	-546.731	-579.482
5796	0	660.562	-716.151	-634.421				841.214	-871.94	-615.287	874.481	-598.49	-683.419	501.252	-548.629	-580.18
5797	0	661.904	-717.703	-634.738				843.112	-872.51	-614.526	875.937	-599.585	-683.274	502.486	-549.893	-581.037
5798	0	663.496	-718.896	-634.666				844.472	-873.988	-613.884	877.487	-600.691	-683.093	503.737	-551.189	-582.094
5799	0	665.106	-720.057	-634.696				846.079	-875.087	-613.11	879.239	-601.62	-682.916	505.108	-552.405	-582.944
5800	0	666.986	-720.705	-634.483				847.893	-876.012	-612.17	880.811	-602.984	-682.773	506.843	-553.49	-582.963
5801	0	668.402	-722.395	-634.802				849.296	-877.453	-611.437	882.295	-604.695	-682.593	508.121	-554.665	-585.245
5802	0	670.01	-723.842	-634.863				850.898	-878.62	-610.63	884.292	-605.689	-682.362	509.417	-556.141	-585.631
5803	0	671.722	-725.066	-634.841				852.526	-879.743	-609.618	885.778	-607.633	-682.203	510.753	-557.496	-586.984
5804	0	673.171	-726.934	-635.165				854.019	-881.307	-608.63	887.8	-608.77	-681.993	511.916	-558.979	-588.028
5805	0	674.323	-729.519	-635.709				855.592	-882.622	-607.601	889.635	-610.415	-681.766	514.838	-559.13	-589.212
5806	0	676.714	-729.355	-635.078				857.34	-883.741	-606.419	891.362	-612.324	-681.501	515.855	-560.703	-590.733
5807	0	678.272	-731.052	-635.302				858.635	-885.419	-605.491	893.334	-613.864	-681.327	518.088	-561.584	-590.934
5808	0	680.056	-732.324	-635.236				860.151	-886.829	-604.386	895.278	-615.532	-681.072	518.715	-563.553	-591.8
5809	0	681.879	-733.464	-635.148				861.609	-888.294	-603.293	897.046	-617.59	-680.794	521.572	-563.769	-593.946
5810	0	683.394	-735.295	-635.38				863.127	-889.69	-602.125	899.147	-619.085	-680.533	522.102	-565.79	-595.184
5811	0	684.85	-737.161	-635.693				864.92	-890.679	-600.839	900.956	-621.121	-680.221	523.495	-566.738	-595.149
5812	0	686.905	-737.914	-635.249				865.952	-892.673	-599.868	903.011	-622.728	-679.865	525.119	-568.14	-596.354
5813	0	687.839	-740.937	-635.968				867.345	-894.151	-598.741	905	-624.378	-679.623	526.602	-569.847	-597.931
5814	0	690.315	-740.629	-635.208				868.711	-895.647	-597.64	906.812	-626.397	-679.254	528.361	-570.909	-598.885
5815	0	691.956	-742.076	-635.221	513.633	-853.397	-522.782	870.174	-897.018	-596.475	908.595	-628.359	-679.002	530.033	-572.105	-600.021
5816	0	693.377	-743.927	-635.466				871.597	-898.354	-595.41	910.653	-629.78	-678.645	531.674	-573.577	-601.026
5817	0	695.007	-745.299	-635.429				872.867	-899.887	-594.31	912.482	-631.535	-678.314	533.357	-574.651	-602.037
5818	0	696.039	-747.895	-635.902				874.313	-901.066	-593.278	914.443	-632.992	-677.879	535.071	-575.457	-602.995
5819	0	698.23	-747.971	-635.362				875.604	-902.479	-592.281	916.093	-634.852	-677.518	536.67	-576.589	-603.949
