Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5704	0	1636.77	455.96	-332.659	1438.78	325.714	-341.152	1802.61	284.764	-314.121	1849.29	556.488	-247.66	1461.5	606.266	-274.978
5705	0	1637	455.705	-332.557	1439.01	325.343	-340.98	1802.93	284.663	-314.504	1849.58	556.295	-247.821	1461.88	605.951	-274.611
5706	0	1637.23	455.47	-332.54	1439.35	325.014	-340.827	1803.37	284.501	-314.896	1849.94	556.092	-247.995	1462.02	605.57	-274.208
5707	0	1637.61	455.233	-332.554	1439.68	324.622	-340.789	1803.72	284.298	-315.238	1850.23	555.867	-248.137	1462.37	605.173	-273.932
5708	0	1637.78	454.742	-332.196	1440.16	324.376	-340.785	1804.2	284.099	-315.595	1850.57	555.646	-248.278	1462.67	604.722	-273.66
5709	0	1638.14	454.426	-332.204	1440.52	323.793	-340.634	1804.68	283.878	-315.964	1850.95	555.378	-248.438	1463.1	604.269	-273.26
5710	0	1638.48	454.034	-332.469	1440.97	323.351	-340.521	1805.23	283.635	-316.32	1851.38	555.102	-248.592	1463.52	603.778	-272.949
5711	0	1638.98	453.704	-332.505	1441.56	322.966	-340.583	1805.77	283.4	-316.694	1851.72	554.822	-248.67	1463.75	603.118	-272.503
5712	0	1639.21	453.039	-332.154	1442.08	322.282	-340.407	1806.42	283.126	-317.053	1852.21	554.521	-248.833	1464.17	602.585	-272.359
5713	0	1639.88	452.862	-332.547	1442.64	321.682	-340.34	1807.07	282.84	-317.386	1852.75	554.207	-249.023	1464.53	601.919	-272.078
5714	0	1640.44	452.393	-332.552	1443.39	321.18	-340.358	1807.78	282.536	-317.715	1853.2	553.915	-249.118	1465.14	601.282	-271.771
5715	0	1640.74	451.662	-332.187	1444	320.422	-340.237	1808.48	282.185	-318.022	1853.73	553.567	-249.238	1465.48	600.531	-271.381
5716	0	1641.53	451.363	-332.572	1444.69	319.707	-340.176	1809.24	281.86	-318.308	1854.29	553.202	-249.37	1466	599.867	-271.299
5717	0	1642.12	450.801	-332.581	1445.47	318.952	-340.166	1810.09	281.505	-318.59	1854.81	552.855	-249.482	1466.5	599.104	-271.062
5718	0	1642.75	450.237	-332.6	1446.26	318.282	-340.221	1810.89	281.097	-318.852	1855.84	552.402	-249.788	1467.11	598.284	-270.865
5719	0	1643.33	449.493	-332.45	1447.05	317.389	-340.127	1811.8	280.702	-319.07	1856.14	552.044	-249.719	1467.56	597.401	-270.674
5720	0	1644.1	448.94	-332.632	1447.99	316.538	-340.109	1812.7	280.254	-319.241	1856.78	551.633	-249.831	1468.11	596.574	-270.587
5721	0	1644.85	448.322	-332.651	1448.91	315.723	-340.163	1813.66	279.804	-319.437	1857.42	551.212	-249.886	1468.71	595.662	-270.511
5722	0	1645.62	447.607	-332.657	1449.72	314.717	-340.033	1814.67	279.333	-319.591	1858.1	550.747	-249.948	1469.3	594.706	-270.211
5723	0	1646.4	446.865	-332.675	1450.7	313.746	-340.089	1815.63	278.8	-319.666	1858.79	550.281	-250.005	1469.93	593.782	-270.276
5724	0	1647.26	446.139	-332.713	1451.8	312.914	-340.163	1816.65	278.245	-319.727	1859.54	549.782	-250.069	1470.61	592.818	-270.124
5725	0	1648.13	445.392	-332.762	1452.75	311.817	-340.111	1817.75	277.722	-319.824	1860.22	549.269	-250.06	1471.19	591.859	-270.315
5726	0	1648.97	444.582	-332.776	1453.78	310.763	-340.142	1818.87	277.088	-319.652	1861.02	548.727	-250.093	1471.96	590.888	-270.319
5727	0	1649.92	443.754	-332.788	1454.78	309.638	-340.081	1819.96	276.454	-319.71	1861.78	548.158	-250.097	1472.75	589.868	-270.38
5728	0	1650.89	442.975	-332.859	1456.07	308.835	-340.312	1821.08	275.805	-319.679	1862.58	547.574	-250.059	1473.56	588.908	-270.42
5729	0	1651.73	441.979	-332.68	1457.17	307.776	-340.4	1822.21	275.15	-319.575	1863.43	546.964	-250.058	1474.36	587.898	-270.625
5730	0	1652.88	441.219	-332.875	1458.23	306.603	-340.405	1823.36	274.436	-319.452	1864.26	546.319	-249.998	1475.17	586.82	-270.872
5731	0	1653.72	440.083	-332.572	1459.4	305.633	-340.563	1824.55	273.683	-319.297	1865.17	545.651	-249.945	1476.05	585.841	-271.08
5732	0	1654.96	439.393	-332.927	1460.53	304.474	-340.564	1825.73	272.888	-319.078	1866	544.949	-249.844	1476.88	584.774	-271.409
5733	0	1656.02	438.456	-332.983	1461.79	303.484	-340.791	1826.94	272.093	-318.878	1867	544.216	-249.765	1477.9	583.751	-271.504
5734	0	1657.01	437.355	-332.835	1462.92	302.328	-340.837	1828.11	271.266	-318.594	1868.35	543.406	-249.857	1478.88	582.767	-272.015
5735	0	1658.26	436.512	-333.035	1464.13	301.254	-340.918	1829.3	270.392	-318.264	1869.02	542.622	-249.593	1479.89	581.799	-272.353
5736	0	1659.47	435.572	-333.082	1465.35	300.181	-341.116	1830.54	269.458	-317.804	1870.07	541.807	-249.477	1480.82	580.802	-272.796
5737	0	1660.63	434.55	-333.135	1466.58	299.149	-341.234	1831.74	268.508	-317.416	1871.39	540.925	-249.484	1481.9	579.776	-273.058
5738	0	1661.85	433.544	-333.144	1467.81	298.085	-341.443	1832.96	267.538	-317	1872.14	540.076	-249.176	1483.16	578.894	-273.686
5739	0	1663.04	432.506	-333.212	1469.09	297.156	-341.679	1834.12	266.53	-316.534	1873.23	539.172	-248.999	1484.13	577.905	-274.083
5740	0	1664.26	431.494	-333.234	1470.33	296.134	-341.883	1835.32	265.507	-316.044	1874.36	538.227	-248.864	1485.27	576.973	-274.662
5741	0	1665.35	430.217	-332.945	1471.55	295.118	-342.064	1836.51	264.447	-315.514	1875.45	537.273	-248.644	1486.45	576.078	-275.217
5742	0	1666.65	429.199	-332.989	1472.81	294.145	-342.279	1837.67	263.361	-314.954	1876.55	536.286	-248.396	1487.69	575.196	-275.861
5743	0	1668.03	428.329	-333.344	1473.9	293.033	-342.443	1838.83	262.272	-314.355	1877.7	535.291	-248.179	1488.91	574.386	-276.721
5744	0	1669.15	427.056	-333.059	1475.1	292.016	-342.529	1839.96	261.147	-313.705	1878.85	534.251	-247.92	1490.08	573.514	-277.39
5745	0	1670.46	426.001	-333.098	1476.46	291.251	-342.969	1841.09	260.005	-313.034	1880.06	533.204	-247.707	1491.47	572.714	-278.133
5746	0	1671.95	425.169	-333.474	1477.62	290.297	-343.149	1842.18	258.808	-312.324	1881.26	532.136	-247.476	1492.66	571.885	-278.749
5747	0	1673.23	424.103	-333.51	1478.82	289.329	-343.413	1843.27	257.623	-311.589	1882.37	531.062	-247.168	1494.07	571.098	-279.651
5748	0	1674.56	423.031	-333.536	1480.07	288.537	-343.758	1844.37	256.446	-310.822	1883.47	529.99	-246.828	1495.31	570.303	-280.408
5749	0	1675.84	421.988	-333.595	1481.19	287.587	-343.923	1845.43	255.259	-310.021	1884.67	528.889	-246.536	1496.63	569.56	-281.252
5750	0	1677.09	420.86	-333.611	1482.28	286.605	-344.062	1846.46	254.057	-309.188	1885.87	527.779	-246.25	1498.26	569.223	-281.864
5751	0	1678.42	419.865	-333.65	1483.53	285.934	-344.473	1847.48	252.853	-308.339	1887.07	526.679	-245.964	1499.7	568.54	-282.576
5752	0	1679.72	418.819	-333.697	1484.67	285.072	-344.749	1848.43	251.656	-307.43	1888.2	525.572	-245.617	1500.96	567.861	-283.672
5753	0	1680.98	417.787	-333.719	1485.84	284.358	-345.104	1849.4	250.444	-306.517	1889.35	524.483	-245.265	1502.34	567.167	-284.471
5754	0	1682.27	416.746	-333.767	1486.96	283.595	-345.409	1850.34	249.259	-305.584	1890.44	523.398	-244.891	1503.63	566.56	-285.639
5755	0	1683.51	415.734	-333.761	1488.04	282.817	-345.68	1851.13	247.9	-304.829	1891.57	522.322	-244.548	1504.95	565.961	-286.622
5756	0	1684.77	414.763	-333.848	1489.08	281.934	-345.898	1852.38	246.777	-303.885	1892.68	521.277	-244.188	1506.36	565.408	-287.283
5757	0	1685.7	413.452	-333.439	1490.19	281.314	-346.294	1852.98	245.726	-302.602	1893.71	520.22	-243.79	1507.68	564.833	-288.322
5758	0	1687.12	412.755	-333.827	1491.13	280.505	-346.509	1853.79	244.675	-301.638	1894.73	519.194	-243.396	1508.83	564.228	-289.444
5759	0	1688.13	411.628	-333.637	1492.25	279.889	-346.89	1854.64	243.56	-300.66	1895.75	518.182	-243.005	1510.18	563.687	-290.372
5760	0	1689.35	410.829	-333.817	1493.26	279.209	-347.192	1855.15	242.417	-299.324	1897.53	517.683	-242.758	1511.34	563.174	-291.515
5761	0	1690.32	409.688	-333.486	1494.2	278.517	-347.474	1856.15	241.259	-298.625	1898.41	516.732	-242.294	1512.45	562.633	-292.558
5762	0	1691.51	408.969	-333.794	1494.94	277.744	-347.641	1856.82	240.45	-297.476	1899.16	515.785	-241.779	1513.69	562.157	-293.632
5763	0	1692.57	408.119	-333.79	1495.9	277.12	-347.934	1857.83	239.34	-296.544	1900.14	514.912	-241.413	1514.75	561.641	-294.617
5764	0	1693.64	407.356	-333.775	1496.71	276.381	-348.145	1857.97	238.494	-295.145	1900.84	514.098	-240.939	1515.82	561.155	-295.728
5765	0	1694.38	406.291	-333.424	1497.76	276.053	-348.656	1858.7	237.529	-294.147	1901.69	513.293	-240.506	1516.94	560.725	-296.766
5766	0	1695.5	405.73	-333.729	1498.57	275.457	-348.917	1859.22	236.743	-292.964	1902.45	512.542	-240.061	1517.86	560.254	-297.774
5767	0	1696.21	404.805	-333.35	1499.31	274.899	-349.21	1859.77	235.943	-291.891	1903.07	511.823	-239.593	1518.77	559.79	-298.748
5768	0	1697.26	404.324	-333.65	1500.06	274.388	-349.495	1860.23	234.988	-291.154	1903.75	511.129	-239.179	1519.74	559.428	-299.592
5769	0	1698.01	403.628	-333.599	1500.85	273.92	-349.784	1860.99	234.305	-290.195	1904.32	510.465	-238.69	1520.6	559.06	-300.712
5770	0	1698.67	402.885	-333.399	1501.46	273.488	-350.055	1861.2	233.692	-288.86	1904.8	509.914	-238.203	1521.34	558.715	-301.632
5771	0	1699.5	402.448	-333.527	1502.13	273.05	-350.334	1861.58	233.077	-287.863	1905.41	509.375	-237.829	1522.2	558.397	-302.47
5772	0	1700.15	401.925	-333.46	1502.58	272.569	-350.465	1862.13	232.386	-287.073	1905.76	508.887	-237.361	1522.88	558.124	-303.451
5773	0	1700.75	401.433	-333.405	1503.21	272.298	-350.821	1862.35	231.861	-286.15	1906.16	508.448	-236.909	1523.48	557.856	-304.305
5774	0	1700.97	400.672	-332.995	1503.71	272.002	-351.053	1862.47	231.51	-285.09	1907.18	508.11	-236.839	1524.05	557.621	-305.127
5775	0	1701.61	400.384	-332.99	1504.1	271.689	-351.256	1862.72	231.097	-284.153	1907.01	507.688	-236.186	1524.66	557.433	-305.813
5776	0	1702.18	400.231	-333.238	1504.46	271.517	-351.508	1862.9	230.622	-283.56	1904.74	505.743	-237.164	1525.08	557.283	-306.64
5777	0	1702.36	399.682	-332.837	1504.85	271.319	-351.719	1862.92	230.433	-282.568	1904.87	505.498	-236.801	1525.57	557.161	-307.234
5778	0	1702.65	399.445	-332.788	1505.11	271.212	-351.922	1863.25	229.973	-281.996	1904.87	505.225	-236.473	1525.88	557.127	-308.033
5779	0	1702.87	399.224	-332.729	1505.27	271.082	-352.095	1862.97	229.935	-281.016	1905.02	505.043	-236.045	1526.2	557.059	-308.468
5780	0	1703.23	399.31	-333.006	1505.4	271.055	-352.255	1863.29	229.634	-280.754	1905.06	504.918	-235.754	1526.47	557.056	-309.047
5781	0	1703.39	399.233	-332.963	1505.48	271.084	-352.403	1862.85	229.688	-279.909	1905.09	504.824	-235.504	1526.63	557.12	-309.544
5782	0	1703.39	399.171	-332.922	1505.47	271.108	-352.523	1863	229.456	-279.737	1905.07	504.803	-235.248	1526.73	557.212	-309.978
5783	0	1703.41	399.191	-332.894	1505.43	271.218	-352.63	1862.57	229.522	-279.02	1905	504.774	-235.051	1526.79	557.356	-310.361
5784	0	1703.36	399.257	-332.885	1505.33	271.384	-352.757	1862.37	229.369	-278.818	1904.83	504.819	-234.914	1526.76	557.53	-310.817
5785	0	1703.19	399.356	-332.853	1505.12	271.571	-352.833	1861.98	229.394	-278.482	1904.58	504.86	-234.684	1526.68	557.768	-311.086
5786	0	1702.88	399.397	-332.684	1504.85	271.855	-352.896	1861.53	229.626	-278.252	1904.45	504.996	-234.511	1526.6	558.051	-311.216
5787	0	1702.53	399.516	-332.517	1504.37	272.051	-352.776	1861.52	229.739	-278.117	1904.31	505.159	-234.361	1526.36	558.397	-311.488
5788	0	1702.39	400.046	-332.833	1504.08	272.486	-352.872	1860.86	230.094	-277.813	1904	505.377	-234.374	1526.12	558.769	-311.572
5789	0	1701.96	400.364	-332.847	1503.61	272.911	-352.925	1860.36	230.366	-277.724	1903.48	505.601	-234.483	1525.74	559.167	-311.59
5790	0	1701.4	400.618	-332.7	1502.99	273.238	-352.827	1859.81	230.654	-277.839	1903.01	505.852	-234.46	1525.37	559.596	-311.438
5791	0	1700.88	401.05	-332.728	1502.42	273.769	-352.81	1859.21	230.994	-278.012	1902.74	506.164	-234.511	1524.86	560.105	-311.437
5792	0	1700.25	401.528	-332.75	1501.81	274.461	-352.811	1858.61	231.349	-278.163	1902.26	506.594	-234.712	1524.38	560.649	-311.182
5793	0	1699.48	401.919	-332.608	1501.06	275.076	-352.782	1857.94	231.849	-278.527	1901.54	506.955	-234.869	1523.82	561.227	-310.992
5794	0	1698.75	402.533	-332.641	1500.31	275.737	-352.71	1857.24	232.301	-278.814	1901.23	507.491	-234.99	1523.05	561.849	-310.775
5795	0	1698.19	403.449	-333.062	1499.48	276.501	-352.577	1856.63	232.795	-279.386	1902.67	509.326	-234.028	1522.43	562.524	-310.349
5796	0	1697.14	403.894	-332.755	1498.52	277.229	-352.478	1855.6	233.53	-279.742	1901.96	509.905	-234.266	1521.63	563.218	-309.91
5797	0	1696.39	404.837	-333.138	1497.54	277.931	-352.335	1854.76	234.036	-280.611	1902.29	510.506	-234.922	1520.68	563.92	-309.524
5798	0	1695.35	405.561	-333.04	1496.54	278.778	-352.197	1853.78	234.951	-280.927	1900.72	511.114	-234.92	1519.84	564.74	-309.03
5799	0	1694.35	406.404	-333.108	1495.57	279.735	-352.098	1853.04	235.643	-281.743	1899.9	511.852	-235.211	1518.9	565.522	-308.311
5800	0	1693.37	407.411	-333.325	1494.39	280.583	-351.891	1852.12	236.35	-282.771	1899.15	512.643	-235.607	1517.82	566.336	-307.608
5801	0	1692.05	408.149	-333.062	1493.21	281.494	-351.658	1851.21	237.245	-283.539	1898.26	513.449	-235.972	1516.67	567.177	-307.029
5802	0	1691.07	409.412	-333.49	1492.08	282.478	-351.504	1850.31	238.148	-284.488	1897.32	514.29	-236.336	1515.53	567.967	-306.265
5803	0	1689.81	410.406	-333.517	1490.78	283.429	-351.281	1849	239.393	-285.032	1896.31	515.203	-236.728	1514.24	568.864	-305.553
5804	0	1688.44	411.285	-333.275	1489.64	284.611	-351.131	1848.14	240.287	-286.128	1895.3	516.177	-237.194	1513.08	569.76	-304.552
5805	0	1687.15	412.489	-333.513	1488.25	285.511	-350.801	1847.26	241.255	-287.539	1894.25	517.179	-237.64	1511.6	570.655	-303.691
5806	0	1685.71	413.509	-333.362	1486.97	286.603	-350.497	1845.93	242.454	-288.556	1893.12	518.185	-238.039	1510.32	571.663	-302.744
5807	0	1684.51	414.985	-333.804	1485.61	287.636	-350.243	1844.92	243.721	-289.43	1891.95	519.272	-238.511	1508.94	572.576	-301.529
5808	0	1683.07	416.217	-333.815	1484.21	288.717	-349.891	1843.83	244.925	-290.681	1890.28	520.097	-238.941	1507.49	573.547	-300.442
5809	0	1681.61	417.449	-333.851	1482.88	289.901	-349.708	1842.7	246.221	-291.905	1888.96	521.259	-239.358	1505.92	574.524	-299.436
5810	0	1680.09	418.741	-333.886	1481.42	290.929	-349.305	1841.65	247.554	-293.149	1887.75	522.476	-239.9	1504.4	575.517	-298.265
5811	0	1678.42	419.862	-333.599	1480.05	292.114	-349.052	1840.42	248.992	-294.319	1886.53	523.739	-240.458	1502.8	576.442	-297.021
5812	0	1677.06	421.41	-333.97	1478.56	293.164	-348.581	1839.35	250.396	-295.774	1885.16	524.998	-240.937	1501.2	577.395	-295.735
5813	0	1675.3	422.531	-333.622	1477.05	294.257	-348.206	1838.19	251.864	-297.168	1883.81	526.307	-241.48	1499.47	578.325	-294.441
5814	0	1673.84	424.1	-333.974	1475.66	295.507	-347.968	1837.03	253.32	-298.441	1882.42	527.649	-242.01	1497.79	579.277	-293.097
5815	0	1672.18	425.513	-333.969	1474.12	296.467	-347.477	1835.81	254.887	-299.86	1881.02	528.998	-242.542	1496.21	580.212	-291.604
5816	0	1670.42	426.688	-333.613	1472.72	297.716	-347.144	1834.62	256.409	-301.19	1879.58	530.378	-243.042	1494.44	581.173	-290.35
5817	0	1668.73	428.08	-333.599	1471.23	298.784	-346.727	1833.4	258.003	-302.574	1878.15	531.821	-243.609	1492.75	582.054	-288.807
5818	0	1667.22	429.692	-333.886	1469.79	299.886	-346.298	1832.16	259.548	-303.918	1876.65	533.25	-244.116	1490.58	582.465	-288.137
5819	0	1665.5	431.089	-333.838	1468.16	300.842	-345.772	1830.93	261.142	-305.272	1875.13	534.686	-244.611	1488.78	583.335	-286.688
5820	0	1663.89	432.53	-333.801	1466.7	301.959	-345.324	1829.74	262.772	-306.662	1873.71	536.134	-245.198	1487.15	584.237	-285.207
5821	0	1662.19	433.919	-333.74	1465.21	303.006	-344.752	1828.5	264.382	-307.993	1872.24	537.573	-245.733	1485.26	585.06	-283.828
5822	0	1660.48	435.294	-333.651	1463.59	303.923	-344.189	1827.25	265.991	-309.37	1870.71	539.037	-246.192	1483.48	585.868	-282.183
5823	0	1658.65	436.497	-333.244	1462.15	304.967	-343.709	1826.03	267.555	-310.553	1869.29	540.511	-246.767	1481.74	586.708	-280.671
5824	0	1657.1	438.024	-333.482	1460.76	306.078	-343.299	1824.78	269.209	-312.001	1867.85	541.953	-247.268	1480.16	587.583	-279.34
5825	0	1655.26	439.178	-333.042	1459.41	307.22	-342.857	1823.49	270.791	-313.291	1866.32	543.372	-247.707	1478.36	588.31	-277.674
5826	0	1653.81	440.727	-333.26	1457.88	308.072	-342.247	1822.28	272.418	-314.585	1864.89	544.794	-248.208	1476.73	589.155	-276.407
5827	0	1652.16	442.018	-333.131	1456.54	309.208	-341.804	1821.02	273.95	-315.831	1863.46	546.182	-248.695	1475.03	589.891	-274.838
5828	0	1650.45	443.199	-332.715	1455.14	310.168	-341.299	1819.8	275.49	-317.086	1862.02	547.557	-249.107	1473.49	590.722	-273.454
5829	0	1648.92	444.587	-332.881	1453.76	311.148	-340.785	1818.57	277.02	-318.309	1860.65	548.889	-249.567	1471.9	591.451	-271.975
5830	0	1647.43	445.882	-332.728	1452.34	311.978	-340.177	1817.33	278.491	-319.488	1859.28	550.223	-250.013	1470.45	592.193	-270.566
5831	0	1645.78	446.921	-332.272	1450.85	312.772	-339.52	1816.13	279.972	-320.67	1857.93	551.503	-250.403	1468.83	592.864	-269.211
5832	0	1644.33	448.253	-332.432	1449.53	313.699	-338.977	1814.94	281.351	-321.748	1856.58	552.727	-250.755	1467.41	593.519	-267.64
5833	0	1642.92	449.457	-332.289	1448.45	314.837	-338.68	1813.74	282.741	-322.834	1855.29	553.944	-251.124	1465.95	594.27	-266.421
5834	0	1641.34	450.373	-331.792	1447.06	315.584	-338.091	1812.63	284.122	-323.88	1854.04	555.121	-251.487	1464.67	594.978	-265.048
5835	0	1640.12	451.703	-331.954	1445.77	316.382	-337.487	1811.43	285.349	-324.876	1852.83	556.233	-251.836	1463.41	595.638	-263.835
5836	0	1638.74	452.754	-331.797	1444.55	317.238	-337.01	1810.31	286.614	-325.822	1851.71	557.28	-252.111	1462.12	596.294	-262.585
5837	0	1637.44	453.768	-331.626	1443.46	318.209	-336.657	1809.27	287.77	-326.619	1850.62	558.299	-252.403	1460.77	596.863	-261.369
5838	0	1636.51	455.231	-331.633	1442.29	319.004	-336.223	1808.16	288.946	-327.557	1849.55	559.285	-252.678	1459.82	597.573	-260.261
5839	0	1635.4	456.237	-331.506	1441.25	319.919	-335.899	1807.11	289.994	-328.386	1848.46	560.198	-252.873	1458.73	598.188	-259.207
5840	0	1634.13	457.011	-331.134	1440.27	320.742	-335.527	1806.13	291.047	-329.154	1847.56	561.063	-253.127	1457.74	598.767	-258.057
5841	0	1633.12	457.97	-331.165	1439.34	321.497	-335.186	1805.21	291.981	-329.783	1846.67	561.883	-253.339	1456.77	599.385	-257.21
5842	0	1632.16	458.8	-331.02	1438.34	322.252	-334.782	1804.24	292.951	-330.556	1845.73	562.645	-253.484	1455.89	599.964	-256.229
5843	0	1630.93	459.337	-330.455	1437.32	322.875	-334.365	1803.36	293.789	-331.149	1845.06	563.331	-253.666	1455.06	600.539	-255.37
5844	0	1630.32	460.348	-330.736	1436.45	323.432	-333.954	1802.54	294.567	-331.719	1844.23	563.983	-253.766	1454.22	600.976	-254.576
5845	0	1629.54	461.017	-330.621	1435.63	324.063	-333.694	1801.73	295.294	-332.22	1843.62	564.572	-253.897	1453.59	601.515	-253.682
5846	0	1628.71	461.631	-330.47	1434.95	324.841	-333.527	1801	295.961	-332.662	1842.87	565.122	-253.941	1452.91	602.037	-253.177
5847	0	1628.02	462.199	-330.364	1434.37	325.518	-333.449	1800.33	296.559	-333.04	1842.34	565.59	-254.032	1452.45	602.556	-252.625
5848	0	1627.42	462.748	-330.274	1433.65	325.992	-333.138	1799.7	297.048	-333.277	1842.32	565.981	-254.329	1451.84	602.937	-251.892
5849	0	1626.87	463.24	-330.211	1433.18	326.581	-333.119	1799.07	297.553	-333.645	1841.49	566.38	-254.21	1451.53	603.438	-251.631
5850	0	1626.4	463.666	-330.17	1432.63	327.07	-332.991	1798.58	297.948	-333.855	1841.12	566.705	-254.235	1451.11	603.833	-251.272
5851	0	1625.72	463.795	-329.653	1432.07	327.352	-332.793	1798.1	298.257	-334.033	1840.77	566.974	-254.256	1450.73	604.209	-251.013
5852	0	1625.63	464.346	-330.035	1431.72	327.718	-332.738	1797.73	298.502	-334.006	1840.84	567.138	-254.424	1450.57	604.534	-250.854
5853	0	1625.37	464.616	-330.015	1431.33	328.042	-332.72	1797.38	298.73	-334.151	1840.62	567.301	-254.423	1450.36	604.849	-250.819
5854	0	1625.17	464.815	-329.98	1431.07	328.337	-332.715	1797.13	298.867	-334.147	1840.08	567.46	-254.233	1450.28	605.147	-250.805
5855	0	1624.75	464.702	-329.588	1430.96	328.697	-332.837	1796.91	298.928	-334.077	1839.96	567.517	-254.2	1450.01	605.354	-250.896
5856	0	1624.96	465.061	-330.014	1430.75	328.751	-332.788	1796.77	298.918	-333.938	1839.9	567.522	-254.149	1449.94	605.543	-251.155
5857	0	1624.98	465.087	-330.059	1430.84	329.009	-332.952	1796.7	298.851	-333.734	1839.88	567.491	-254.071	1449.95	605.712	-251.383
5858	0	1625.02	465.036	-330.089	1430.71	328.939	-332.993	1796.66	298.726	-333.483	1839.91	567.401	-254	1450.07	605.788	-251.489
5859	0	1625.18	464.939	-330.161	1430.68	328.843	-332.964	1796.72	298.534	-333.185	1840.02	567.254	-253.942	1450.24	605.895	-251.912
5860	0	1625.37	464.794	-330.232	1430.94	329.008	-333.317	1796.79	298.256	-332.825	1840.19	567.067	-253.851	1450.24	605.959	-252.538
5861	0	1625.61	464.591	-330.326	1430.98	328.729	-333.307	1796.91	297.929	-332.423	1840.41	566.84	-253.742	1450.61	606.037	-253.089
5862	0	1625.95	464.309	-330.433	1431.31	328.74	-333.611	1797.17	297.563	-331.914	1840.65	566.554	-253.632	1450.9	606.003	-253.736
5863	0	1626.29	463.98	-330.549	1431.48	328.411	-333.802	1797.47	297.126	-331.413	1840.96	566.23	-253.506	1451.32	606.009	-254.474
5864	0	1626.77	463.636	-330.706	1431.9	328.173	-334.046	1797.76	296.603	-330.82	1841.26	565.868	-253.348	1451.66	605.873	-255.187
5865	0	1627.26	463.155	-330.747	1432.4	328.008	-334.485	1798.16	296.08	-330.211	1841.75	565.435	-253.225	1452.09	605.737	-256.081
5866	0	1627.85	462.72	-330.885	1432.86	327.66	-334.793	1798.61	295.451	-329.531	1842.18	564.979	-253.04	1452.61	605.545	-256.958
5867	0	1628.56	462.228	-331.05	1433.45	327.268	-335.104	1799.14	294.834	-328.87	1842.71	564.452	-252.865	1453.14	605.358	-257.951
5868	0	1629.06	461.409	-330.803	1434.11	326.999	-335.529	1799.65	294.104	-328.108	1843.31	563.89	-252.658	1453.79	605.119	-258.973
5869	0	1629.96	461.007	-331.329	1434.71	326.455	-335.843	1800.26	293.357	-327.289	1843.82	563.304	-252.401	1454.45	604.866	-259.975
5870	0	1630.81	460.342	-331.46	1435.37	326.053	-336.363	1800.91	292.509	-326.422	1844.58	562.639	-252.176	1455.2	604.584	-261.091
5871	0	1631.63	459.622	-331.582	1436.23	325.55	-336.75	1801.58	291.666	-325.543	1845.21	561.962	-251.9	1456.24	604.363	-262.192
5872	0	1632.52	458.803	-331.601	1436.91	324.861	-337.046	1802.29	290.769	-324.65	1846.03	561.234	-251.657	1456.94	603.949	-263.34
5873	0	1633.63	458.144	-331.909	1437.83	324.305	-337.505	1803.08	289.83	-323.698	1846.77	560.471	-251.357	1457.67	603.49	-264.624
5874	0	1634.63	457.312	-332.08	1438.62	323.554	-337.81	1803.89	288.865	-322.723	1847.66	559.634	-251.032	1458.57	603.005	-265.578
5875	0	1635.67	456.457	-332.201	1439.66	323.158	-338.464	1804.68	287.791	-321.67	1848.96	558.741	-250.901	1459.62	602.544	-266.89
5876	0	1636.52	455.285	-331.96	1440.61	322.426	-338.928	1805.55	286.741	-320.696	1849.53	557.892	-250.387	1460.65	602.118	-268.259
5877	0	1637.73	454.344	-332.343	1441.64	321.734	-339.419	1806.45	285.646	-319.618	1850.53	556.962	-250.039	1461.6	601.618	-269.496
5878	0	1638.93	453.405	-332.475	1442.67	321.029	-339.877	1807.38	284.545	-318.571	1851.5	556.005	-249.674	1462.88	601.133	-270.8
5879	0	1640.18	452.449	-332.608	1443.59	320.176	-340.224	1808.29	283.392	-317.523	1852.47	555.019	-249.238	1463.96	600.556	-272.089
5880	0	1641.36	451.407	-332.72	1444.83	319.52	-340.825	1809.23	282.182	-316.414	1853.52	553.996	-248.827	1465.21	599.949	-273.211
5881	0	1642.66	450.397	-332.833	1445.87	318.614	-341.224	1810.23	280.985	-315.328	1854.64	552.947	-248.445	1466.49	599.392	-274.569
5882	0	1643.7	449.072	-332.553	1447.12	317.91	-341.765	1811.21	279.753	-314.23	1855.77	551.861	-248.058	1467.88	598.824	-275.947
5883	0	1645.14	448.122	-332.845	1448.28	317.064	-342.212	1812.23	278.508	-313.159	1857.21	550.69	-247.769	1469.25	598.156	-277.158
5884	0	1646.54	447.084	-333.087	1449.38	316.129	-342.591	1813.23	277.233	-312.057	1857.99	549.619	-247.146	1470.42	597.472	-278.396
5885	0	1647.93	445.98	-333.156	1450.56	315.174	-342.932	1814.27	275.935	-310.928	1859.17	548.471	-246.729	1471.71	596.714	-279.535
5886	0	1649.3	444.837	-333.239	1451.95	314.531	-343.596	1815.31	274.645	-309.847	1860.4	547.294	-246.303	1473.21	596.007	-280.785
5887	0	1650.73	443.683	-333.29	1453.22	313.653	-344.011	1816.37	273.323	-308.739	1861.59	546.115	-245.866	1474.59	595.33	-282.083
5888	0	1652.14	442.531	-333.361	1454.39	312.709	-344.428	1817.46	272.018	-307.702	1862.81	544.928	-245.459	1475.99	594.547	-283.186
