Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7667	0	1655.31	-25.5557	-341.111	1488.6	-193.481	-342.115	1845.48	-149.949	-266.668	1829.82	133.157	-258.19	1448.75	93.376	-337.862
7668	0	1655.31	-25.5594	-341.109	1488.59	-193.475	-342.122	1845.48	-149.962	-266.664	1829.79	133.151	-258.167	1448.76	93.3796	-337.857
7669	0	1655.31	-25.5623	-341.108	1488.6	-193.468	-342.116	1845.48	-149.957	-266.663	1829.84	133.158	-258.181	1448.76	93.3757	-337.855
7670	0	1655.32	-25.561	-341.106	1488.6	-193.47	-342.117	1845.48	-149.953	-266.674	1829.82	133.147	-258.187	1448.74	93.4258	-337.906
7671	0	1655.33	-25.5469	-341.117	1488.59	-193.485	-342.123	1845.49	-149.959	-266.667	1829.83	133.171	-258.199	1448.75	93.3782	-337.853
7672	0	1655.32	-25.5593	-341.111	1488.6	-193.466	-342.128	1845.48	-149.953	-266.667	1829.82	133.152	-258.179	1448.75	93.3806	-337.851
7673	0	1655.3	-25.5622	-341.11	1488.59	-193.476	-342.126	1845.5	-149.947	-266.677	1829.83	133.164	-258.201	1448.74	93.3789	-337.858
7674	0	1655.3	-25.5579	-341.111	1488.59	-193.48	-342.112	1845.48	-149.947	-266.673	1829.82	133.172	-258.196	1448.75	93.3774	-337.847
7675	0	1655.3	-25.5563	-341.111	1488.58	-193.471	-342.119	1845.49	-149.947	-266.667	1829.82	133.163	-258.176	1448.75	93.3789	-337.847
7676	0	1655.32	-25.5552	-341.11	1488.6	-193.474	-342.122	1845.48	-149.957	-266.667	1829.82	133.151	-258.175	1448.75	93.3789	-337.852
7677	0	1655.31	-25.5565	-341.107	1488.59	-193.471	-342.118	1845.49	-149.948	-266.672	1829.83	133.169	-258.19	1448.75	93.3834	-337.858
7678	0	1655.3	-25.5604	-341.11	1488.6	-193.47	-342.12	1845.48	-149.954	-266.675	1829.82	133.153	-258.195	1448.75	93.3779	-337.858
7679	0	1655.32	-25.5595	-341.11	1488.59	-193.464	-342.116	1845.48	-149.963	-266.664	1829.82	133.162	-258.189	1448.75	93.4179	-337.898
7680	0	1655.3	-25.5659	-341.105	1488.6	-193.472	-342.118	1845.48	-149.954	-266.679	1829.81	133.157	-258.209	1448.74	93.3716	-337.854
7681	0	1655.31	-25.561	-341.109	1488.6	-193.48	-342.126	1845.48	-149.961	-266.669	1829.83	133.158	-258.188	1448.74	93.3769	-337.853
7682	0	1655.31	-25.5583	-341.104	1488.59	-193.482	-342.113	1845.49	-149.95	-266.673	1829.81	133.166	-258.195	1448.74	93.375	-337.849
7683	0	1655.3	-25.5653	-341.104	1488.61	-193.471	-342.127	1845.49	-149.955	-266.672	1829.8	133.151	-258.177	1448.74	93.4106	-337.895
7684	0	1655.31	-25.5621	-341.106	1488.62	-193.465	-342.134	1845.49	-149.95	-266.675	1829.82	133.162	-258.177	1448.74	93.3722	-337.857
7685	0	1655.32	-25.5576	-341.109	1488.6	-193.48	-342.119	1845.5	-149.948	-266.67	1829.83	133.167	-258.18	1448.74	93.3782	-337.853
7686	0	1655.31	-25.5612	-341.106	1488.59	-193.484	-342.12	1845.49	-149.961	-266.674	1829.82	133.163	-258.191	1448.73	93.4132	-337.903
7687	0	1655.31	-25.5581	-341.109	1488.58	-193.481	-342.119	1845.49	-149.945	-266.673	1829.82	133.167	-258.196	1448.74	93.3842	-337.851
7688	0	1655.29	-25.5758	-341.104	1488.59	-193.475	-342.117	1845.48	-149.961	-266.671	1829.83	133.163	-258.185	1448.74	93.3813	-337.857
7689	0	1655.3	-25.5633	-341.11	1488.6	-193.471	-342.12	1845.47	-149.964	-266.684	1829.83	133.163	-258.193	1448.74	93.4162	-337.905
7690	0	1655.3	-25.566	-341.106	1488.59	-193.478	-342.111	1845.49	-149.954	-266.674	1829.81	133.147	-258.188	1448.75	93.3745	-337.846
7691	0	1655.31	-25.5578	-341.11	1488.59	-193.482	-342.124	1845.49	-149.957	-266.67	1829.82	133.166	-258.198	1448.75	93.3703	-337.849
7692	0	1655.33	-25.5601	-341.104	1488.6	-193.476	-342.122	1845.48	-149.959	-266.671	1829.83	133.157	-258.189	1448.75	93.3699	-337.855
7693	0	1655.31	-25.5687	-341.105	1488.59	-193.484	-342.123	1845.49	-149.949	-266.681	1829.81	133.159	-258.188	1448.73	93.3801	-337.853
7694	0	1655.31	-25.5614	-341.104	1488.61	-193.487	-342.123	1845.49	-149.944	-266.682	1829.83	133.172	-258.19	1448.76	93.3737	-337.858
7695	0	1655.32	-25.557	-341.11	1488.62	-193.476	-342.116	1845.49	-149.948	-266.668	1829.8	133.161	-258.18	1448.75	93.3787	-337.854
7696	0	1655.3	-25.5656	-341.108	1488.6	-193.489	-342.112	1845.48	-149.958	-266.661	1829.83	133.159	-258.195	1448.76	93.3768	-337.85
7697	0	1655.31	-25.5662	-341.107	1488.61	-193.481	-342.12	1845.48	-149.961	-266.674	1829.82	133.158	-258.187	1448.74	93.3768	-337.854
7698	0	1655.3	-25.5587	-341.117	1488.58	-193.477	-342.115	1845.48	-149.957	-266.672	1829.82	133.166	-258.186	1448.75	93.3845	-337.866
7699	0	1655.3	-25.5579	-341.115	1488.6	-193.473	-342.123	1845.48	-149.959	-266.675	1829.8	133.141	-258.184	1448.75	93.3784	-337.855
7700	0	1655.3	-25.5715	-341.105	1488.6	-193.479	-342.118	1845.48	-149.968	-266.673	1829.82	133.164	-258.203	1448.77	93.3834	-337.85
7701	0	1655.31	-25.5599	-341.114	1488.6	-193.475	-342.125	1845.49	-149.952	-266.672	1829.82	133.156	-258.183	1448.75	93.3844	-337.854
7702	0	1655.32	-25.5557	-341.112	1488.59	-193.489	-342.111	1845.49	-149.961	-266.673	1829.8	133.145	-258.192	1448.74	93.418	-337.896
7703	0	1655.31	-25.5628	-341.106	1488.6	-193.477	-342.131	1845.5	-149.945	-266.687	1829.82	133.166	-258.198	1448.76	93.3769	-337.855
7704	0	1655.3	-25.5595	-341.107	1488.6	-193.47	-342.128	1845.48	-149.955	-266.674	1829.81	133.152	-258.187	1448.76	93.3734	-337.852
7705	0	1655.3	-25.562	-341.11	1488.6	-193.473	-342.118	1845.48	-149.951	-266.672	1829.82	133.171	-258.199	1448.75	93.3744	-337.854
7706	0	1655.3	-25.5738	-341.105	1488.61	-193.477	-342.125	1845.48	-149.961	-266.677	1829.82	133.146	-258.181	1448.72	93.4152	-337.898
7707	0	1655.31	-25.5701	-341.104	1488.6	-193.466	-342.128	1845.47	-149.965	-266.666	1829.82	133.148	-258.192	1448.76	93.3878	-337.854
7708	0	1655.31	-25.5653	-341.108	1488.6	-193.483	-342.117	1845.47	-149.959	-266.674	1829.81	133.143	-258.185	1448.76	93.3848	-337.855
7709	0	1655.31	-25.5678	-341.11	1488.58	-193.48	-342.12	1845.48	-149.969	-266.669	1829.82	133.156	-258.194	1448.74	93.4163	-337.908
7710	0	1655.3	-25.5676	-341.104	1488.61	-193.466	-342.124	1845.48	-149.952	-266.666	1829.83	133.164	-258.183	1448.73	93.4176	-337.902
7711	0	1655.3	-25.5553	-341.112	1488.62	-193.472	-342.121	1845.49	-149.963	-266.665	1829.82	133.161	-258.188	1448.76	93.3765	-337.839
7712	0	1655.31	-25.5633	-341.116	1488.6	-193.487	-342.129	1845.5	-149.951	-266.667	1829.83	133.152	-258.194	1448.74	93.4187	-337.894
7713	0	1655.3	-25.5656	-341.11	1488.59	-193.473	-342.128	1845.48	-149.951	-266.668	1829.81	133.172	-258.211	1448.74	93.3754	-337.854
7714	0	1655.31	-25.5637	-341.103	1488.59	-193.471	-342.121	1845.48	-149.958	-266.667	1829.82	133.171	-258.194	1448.75	93.4188	-337.888
7715	0	1655.31	-25.5628	-341.116	1488.61	-193.484	-342.113	1845.48	-149.958	-266.673	1829.81	133.17	-258.195	1448.74	93.3735	-337.844
7716	0	1655.3	-25.5662	-341.106	1488.59	-193.486	-342.119	1845.49	-149.961	-266.669	1829.83	133.169	-258.193	1448.75	93.3761	-337.847
7717	0	1655.31	-25.5661	-341.108	1488.6	-193.479	-342.117	1845.47	-149.962	-266.675	1829.82	133.162	-258.209	1448.74	93.3726	-337.858
7718	0	1655.31	-25.5664	-341.109	1488.6	-193.469	-342.128	1845.48	-149.964	-266.669	1829.82	133.156	-258.193	1448.73	93.4157	-337.904
7719	0	1655.32	-25.5628	-341.11	1488.61	-193.458	-342.132	1845.48	-149.96	-266.665	1829.82	133.161	-258.206	1448.74	93.3755	-337.858
7720	0	1655.31	-25.5639	-341.116	1488.61	-193.478	-342.12	1845.49	-149.959	-266.672	1829.82	133.153	-258.183	1448.73	93.4143	-337.902
7721	0	1655.31	-25.5725	-341.102	1488.59	-193.474	-342.119	1845.48	-149.956	-266.668	1829.82	133.163	-258.203	1448.75	93.3787	-337.852
7722	0	1655.3	-25.5648	-341.109	1488.59	-193.48	-342.123	1845.48	-149.955	-266.668	1829.84	133.169	-258.185	1448.74	93.4104	-337.899
7723	0	1655.31	-25.5621	-341.112	1488.59	-193.476	-342.13	1845.49	-149.945	-266.679	1829.82	133.172	-258.188	1448.75	93.3721	-337.854
7724	0	1655.31	-25.5577	-341.116	1488.61	-193.471	-342.12	1845.49	-149.948	-266.675	1829.82	133.176	-258.197	1448.73	93.3717	-337.855
7725	0	1655.31	-25.5606	-341.111	1488.6	-193.487	-342.109	1845.48	-149.952	-266.671	1829.84	133.167	-258.188	1448.74	93.3714	-337.842
7726	0	1655.31	-25.5563	-341.109	1488.6	-193.476	-342.121	1845.49	-149.959	-266.67	1829.82	133.161	-258.186	1448.75	93.3784	-337.848
7727	0	1655.3	-25.5653	-341.111	1488.6	-193.487	-342.122	1845.48	-149.958	-266.674	1829.82	133.154	-258.205	1448.76	93.3738	-337.849
7728	0	1655.31	-25.5614	-341.116	1488.58	-193.475	-342.119	1845.48	-149.957	-266.68	1829.79	133.145	-258.179	1448.76	93.3886	-337.861
7729	0	1655.32	-25.5503	-341.113	1488.59	-193.478	-342.12	1845.49	-149.953	-266.669	1829.79	133.149	-258.19	1448.75	93.4161	-337.903
7730	0	1655.31	-25.5623	-341.113	1488.59	-193.476	-342.126	1845.49	-149.961	-266.672	1829.83	133.172	-258.2	1448.75	93.3797	-337.851
7731	0	1655.31	-25.5617	-341.115	1488.58	-193.475	-342.125	1845.49	-149.956	-266.676	1829.82	133.159	-258.187	1448.75	93.3747	-337.857
7732	0	1655.3	-25.5556	-341.113	1488.6	-193.487	-342.118	1845.49	-149.957	-266.674	1829.79	133.159	-258.176	1448.75	93.3724	-337.851
7733	0	1655.31	-25.5647	-341.114	1488.6	-193.473	-342.117	1845.5	-149.948	-266.678	1829.81	133.169	-258.188	1448.72	93.4139	-337.905
7734	0	1655.31	-25.56	-341.11	1488.6	-193.478	-342.126	1845.49	-149.952	-266.674	1829.82	133.156	-258.178	1448.72	93.4058	-337.899
7735	0	1655.31	-25.5615	-341.111	1488.61	-193.469	-342.122	1845.49	-149.952	-266.674	1829.82	133.151	-258.181	1448.75	93.3801	-337.863
7736	0	1655.31	-25.5596	-341.117	1488.58	-193.471	-342.121	1845.48	-149.961	-266.68	1829.8	133.155	-258.202	1448.74	93.3794	-337.855
7737	0	1655.3	-25.5634	-341.109	1488.6	-193.472	-342.127	1845.48	-149.96	-266.679	1829.84	133.16	-258.208	1448.75	93.3807	-337.86
7738	0	1655.31	-25.5634	-341.114	1488.58	-193.479	-342.114	1845.48	-149.958	-266.673	1829.83	133.159	-258.191	1448.75	93.4287	-337.899
7739	0	1655.31	-25.5587	-341.113	1488.59	-193.482	-342.115	1845.49	-149.956	-266.676	1829.83	133.171	-258.189	1448.75	93.4163	-337.894
7740	0	1655.3	-25.5689	-341.114	1488.6	-193.471	-342.12	1845.49	-149.957	-266.676	1829.82	133.159	-258.186	1448.75	93.418	-337.903
7741	0	1655.31	-25.5579	-341.113	1488.59	-193.487	-342.123	1845.49	-149.949	-266.678	1829.82	133.162	-258.203	1448.74	93.4222	-337.906
7742	0	1655.31	-25.5629	-341.115	1488.59	-193.47	-342.126	1845.48	-149.956	-266.681	1829.79	133.14	-258.174	1448.73	93.4251	-337.909
7743	0	1655.3	-25.5656	-341.119	1488.6	-193.471	-342.121	1845.48	-149.957	-266.666	1829.84	133.166	-258.197	1448.74	93.4127	-337.9
7744	0	1655.3	-25.5629	-341.11	1488.58	-193.485	-342.118	1845.5	-149.955	-266.666	1829.83	133.168	-258.185	1448.74	93.3787	-337.852
7745	0	1655.31	-25.5657	-341.112	1488.61	-193.473	-342.11	1845.48	-149.96	-266.666	1829.81	133.153	-258.187	1448.72	93.4108	-337.898
7746	0	1655.3	-25.5611	-341.11	1488.6	-193.483	-342.117	1845.5	-149.954	-266.686	1829.81	133.166	-258.204	1448.76	93.3815	-337.861
7747	0	1655.31	-25.5642	-341.115	1488.61	-193.456	-342.132	1845.48	-149.956	-266.675	1829.83	133.159	-258.199	1448.75	93.3737	-337.855
7748	0	1655.32	-25.5561	-341.112	1488.59	-193.487	-342.116	1845.48	-149.961	-266.67	1829.82	133.161	-258.188	1448.74	93.4247	-337.896
7749	0	1655.3	-25.5709	-341.108	1488.59	-193.47	-342.115	1845.48	-149.959	-266.661	1829.83	133.167	-258.202	1448.74	93.3782	-337.85
7750	0	1655.3	-25.5649	-341.112	1488.6	-193.483	-342.118	1845.49	-149.958	-266.674	1829.83	133.155	-258.189	1448.74	93.3723	-337.86
7751	0	1655.3	-25.5652	-341.106	1488.59	-193.487	-342.116	1845.49	-149.956	-266.679	1829.82	133.168	-258.184	1448.73	93.4215	-337.903
7752	0	1655.3	-25.5579	-341.112	1488.59	-193.477	-342.117	1845.49	-149.953	-266.673	1829.83	133.17	-258.189	1448.75	93.3712	-337.85
7753	0	1655.31	-25.563	-341.111	1488.6	-193.48	-342.126	1845.48	-149.96	-266.67	1829.82	133.156	-258.176	1448.73	93.3632	-337.853
7754	0	1655.31	-25.5668	-341.105	1488.61	-193.475	-342.116	1845.49	-149.953	-266.673	1829.82	133.165	-258.191	1448.74	93.3611	-337.845
7755	0	1655.31	-25.5683	-341.106	1488.61	-193.479	-342.122	1845.48	-149.961	-266.666	1829.78	133.145	-258.177	1448.74	93.3662	-337.851
7756	0	1655.3	-25.5644	-341.115	1488.58	-193.478	-342.117	1845.48	-149.963	-266.665	1829.83	133.16	-258.196	1448.75	93.3699	-337.849
7757	0	1655.31	-25.5628	-341.108	1488.6	-193.473	-342.121	1845.47	-149.967	-266.665	1829.82	133.161	-258.199	1448.75	93.3784	-337.856
7758	0	1655.32	-25.559	-341.11	1488.61	-193.469	-342.119	1845.48	-149.963	-266.669	1829.82	133.151	-258.199	1448.74	93.416	-337.895
7759	0	1655.31	-25.5623	-341.109	1488.61	-193.477	-342.123	1845.49	-149.964	-266.678	1829.82	133.159	-258.181	1448.74	93.3712	-337.854
7760	0	1655.31	-25.5669	-341.109	1488.59	-193.481	-342.123	1845.47	-149.956	-266.672	1829.83	133.169	-258.184	1448.74	93.3714	-337.848
7761	0	1655.31	-25.5675	-341.118	1488.6	-193.474	-342.114	1845.49	-149.952	-266.669	1829.81	133.154	-258.165	1448.73	93.3697	-337.859
7762	0	1655.3	-25.5702	-341.112	1488.6	-193.487	-342.117	1845.49	-149.953	-266.669	1829.81	133.153	-258.174	1448.73	93.4178	-337.899
7763	0	1655.3	-25.5609	-341.116	1488.6	-193.467	-342.126	1845.47	-149.961	-266.672	1829.81	133.169	-258.199	1448.75	93.371	-337.848
7764	0	1655.3	-25.5592	-341.113	1488.6	-193.472	-342.121	1845.47	-149.953	-266.665	1829.8	133.157	-258.192	1448.73	93.3667	-337.852
7765	0	1655.3	-25.5705	-341.108	1488.6	-193.482	-342.118	1845.48	-149.96	-266.668	1829.8	133.151	-258.183	1448.75	93.3825	-337.849
7766	0	1655.31	-25.5665	-341.112	1488.6	-193.474	-342.121	1845.49	-149.956	-266.667	1829.8	133.153	-258.174	1448.76	93.3792	-337.853
7767	0	1655.3	-25.5752	-341.107	1488.6	-193.477	-342.118	1845.48	-149.955	-266.673	1829.82	133.139	-258.172	1448.74	93.3761	-337.858
7768	0	1655.3	-25.5664	-341.104	1488.59	-193.484	-342.108	1845.48	-149.965	-266.661	1829.83	133.156	-258.207	1448.75	93.3762	-337.848
7769	0	1655.3	-25.5661	-341.112	1488.62	-193.468	-342.117	1845.47	-149.956	-266.671	1829.81	133.15	-258.183	1448.74	93.3803	-337.852
7770	0	1655.31	-25.5566	-341.119	1488.61	-193.478	-342.127	1845.48	-149.958	-266.664	1829.82	133.157	-258.194	1448.74	93.3777	-337.85
7771	0	1655.3	-25.5623	-341.111	1488.61	-193.473	-342.112	1845.48	-149.947	-266.67	1829.81	133.158	-258.172	1448.76	93.3838	-337.839
7772	0	1655.31	-25.5591	-341.108	1488.59	-193.477	-342.119	1845.48	-149.948	-266.662	1829.81	133.157	-258.203	1448.76	93.3736	-337.85
7773	0	1655.31	-25.5616	-341.112	1488.6	-193.473	-342.122	1845.49	-149.956	-266.678	1829.83	133.152	-258.187	1448.73	93.3686	-337.853
7774	0	1655.3	-25.5644	-341.11	1488.6	-193.473	-342.122	1845.49	-149.958	-266.671	1829.82	133.164	-258.185	1448.75	93.3744	-337.856
7775	0	1655.3	-25.5725	-341.103	1488.59	-193.49	-342.115	1845.48	-149.963	-266.662	1829.83	133.165	-258.196	1448.74	93.3794	-337.849
7776	0	1655.3	-25.5695	-341.102	1488.59	-193.47	-342.115	1845.48	-149.955	-266.662	1829.81	133.16	-258.183	1448.74	93.3748	-337.844
7777	0	1655.3	-25.5632	-341.11	1488.61	-193.466	-342.108	1845.49	-149.959	-266.663	1829.82	133.156	-258.198	1448.74	93.4174	-337.896
7778	0	1655.32	-25.5539	-341.11	1488.6	-193.48	-342.123	1845.47	-149.966	-266.663	1829.84	133.165	-258.203	1448.73	93.3768	-337.852
7779	0	1655.31	-25.5664	-341.105	1488.59	-193.472	-342.122	1845.47	-149.962	-266.664	1829.83	133.168	-258.19	1448.76	93.3855	-337.85
7780	0	1655.3	-25.5586	-341.108	1488.6	-193.469	-342.11	1845.48	-149.955	-266.661	1829.81	133.15	-258.178	1448.75	93.3762	-337.855
7781	0	1655.3	-25.5693	-341.109	1488.63	-193.473	-342.123	1845.49	-149.947	-266.667	1829.82	133.168	-258.18	1448.74	93.373	-337.851
7782	0	1655.3	-25.5687	-341.11	1488.6	-193.483	-342.115	1845.48	-149.95	-266.668	1829.83	133.171	-258.187	1448.72	93.4083	-337.897
7783	0	1655.3	-25.5683	-341.108	1488.6	-193.484	-342.123	1845.48	-149.947	-266.665	1829.83	133.163	-258.191	1448.75	93.3742	-337.866
7784	0	1655.31	-25.5641	-341.107	1488.6	-193.468	-342.116	1845.49	-149.949	-266.675	1829.83	133.158	-258.179	1448.75	93.372	-337.848
7785	0	1655.29	-25.5689	-341.11	1488.58	-193.478	-342.117	1845.48	-149.952	-266.671	1829.83	133.154	-258.205	1448.73	93.3798	-337.854
7786	0	1655.31	-25.5633	-341.11	1488.58	-193.476	-342.116	1845.47	-149.974	-266.661	1829.84	133.166	-258.194	1448.75	93.3804	-337.851
7787	0	1655.31	-25.5675	-341.109	1488.6	-193.488	-342.112	1845.47	-149.967	-266.669	1829.82	133.166	-258.193	1448.75	93.418	-337.89
7788	0	1655.31	-25.5701	-341.112	1488.61	-193.472	-342.114	1845.48	-149.955	-266.663	1829.83	133.167	-258.202	1448.75	93.3829	-337.846
7789	0	1655.31	-25.5592	-341.108	1488.59	-193.485	-342.118	1845.48	-149.958	-266.669	1829.85	133.157	-258.21	1448.74	93.3779	-337.851
7790	0	1655.32	-25.5561	-341.111	1488.6	-193.483	-342.117	1845.49	-149.956	-266.66	1829.82	133.173	-258.188	1448.74	93.3693	-337.853
7791	0	1655.3	-25.5665	-341.11	1488.61	-193.48	-342.118	1845.49	-149.956	-266.661	1829.81	133.159	-258.178	1448.74	93.3697	-337.844
7792	0	1655.3	-25.5645	-341.108	1488.6	-193.476	-342.115	1845.48	-149.946	-266.66	1829.84	133.182	-258.19	1448.73	93.4097	-337.891
7793	0	1655.31	-25.5647	-341.113	1488.6	-193.483	-342.125	1845.48	-149.954	-266.679	1829.83	133.163	-258.188	1448.74	93.3741	-337.852
7794	0	1655.3	-25.5628	-341.108	1488.59	-193.476	-342.116	1845.48	-149.966	-266.661	1829.82	133.162	-258.207	1448.74	93.4206	-337.89
7795	0	1655.31	-25.5639	-341.107	1488.6	-193.465	-342.119	1845.48	-149.958	-266.667	1829.84	133.163	-258.181	1448.76	93.3826	-337.846
7796	0	1655.3	-25.5705	-341.109	1488.58	-193.482	-342.114	1845.48	-149.956	-266.661	1829.83	133.154	-258.207	1448.75	93.3764	-337.847
7797	0	1655.32	-25.5464	-341.112	1488.58	-193.48	-342.104	1845.48	-149.96	-266.664	1829.84	133.154	-258.187	1448.73	93.3793	-337.854
7798	0	1655.31	-25.565	-341.105	1488.6	-193.473	-342.118	1845.47	-149.96	-266.656	1829.81	133.151	-258.186	1448.76	93.389	-337.84
7799	0	1655.29	-25.5647	-341.109	1488.61	-193.47	-342.123	1845.48	-149.954	-266.667	1829.83	133.161	-258.179	1448.76	93.3798	-337.854
7800	0	1655.32	-25.5506	-341.112	1488.6	-193.475	-342.124	1845.48	-149.947	-266.668	1829.85	133.175	-258.192	1448.74	93.4092	-337.9
7801	0	1655.32	-25.5493	-341.118	1488.58	-193.479	-342.124	1845.49	-149.945	-266.666	1829.82	133.175	-258.194	1448.75	93.3673	-337.857
7802	0	1655.31	-25.561	-341.108	1488.61	-193.481	-342.12	1845.48	-149.953	-266.663	1829.82	133.169	-258.182	1448.74	93.3719	-337.853
7803	0	1655.3	-25.5662	-341.109	1488.61	-193.472	-342.124	1845.49	-149.959	-266.664	1829.82	133.157	-258.182	1448.74	93.3732	-337.853
7804	0	1655.3	-25.562	-341.112	1488.59	-193.48	-342.116	1845.47	-149.957	-266.659	1829.83	133.164	-258.196	1448.75	93.381	-337.854
7805	0	1655.31	-25.5736	-341.103	1488.59	-193.48	-342.116	1845.47	-149.963	-266.664	1829.82	133.152	-258.174	1448.74	93.3735	-337.851
7806	0	1655.3	-25.5749	-341.112	1488.6	-193.489	-342.12	1845.48	-149.956	-266.668	1829.83	133.157	-258.197	1448.75	93.3836	-337.855
7807	0	1655.3	-25.5672	-341.113	1488.6	-193.475	-342.119	1845.48	-149.963	-266.666	1829.83	133.141	-258.19	1448.75	93.4217	-337.893
7808	0	1655.31	-25.5588	-341.107	1488.6	-193.476	-342.118	1845.48	-149.965	-266.667	1829.82	133.159	-258.197	1448.75	93.3789	-337.843
7809	0	1655.31	-25.5639	-341.11	1488.6	-193.473	-342.12	1845.48	-149.953	-266.663	1829.83	133.157	-258.192	1448.74	93.4168	-337.899
7810	0	1655.3	-25.5661	-341.105	1488.6	-193.482	-342.115	1845.48	-149.95	-266.669	1829.81	133.18	-258.185	1448.75	93.3662	-337.852
7811	0	1655.31	-25.56	-341.109	1488.59	-193.484	-342.114	1845.49	-149.954	-266.669	1829.82	133.162	-258.189	1448.72	93.3742	-337.843
7812	0	1655.3	-25.5554	-341.108	1488.6	-193.479	-342.122	1845.49	-149.952	-266.667	1829.82	133.178	-258.194	1448.75	93.3712	-337.843
7813	0	1655.3	-25.5567	-341.108	1488.59	-193.475	-342.116	1845.49	-149.944	-266.677	1829.82	133.16	-258.191	1448.73	93.4212	-337.908
7814	0	1655.3	-25.5665	-341.108	1488.6	-193.483	-342.113	1845.48	-149.967	-266.66	1829.8	133.16	-258.19	1448.75	93.381	-337.847
7815	0	1655.3	-25.569	-341.102	1488.59	-193.476	-342.114	1845.47	-149.956	-266.666	1829.83	133.167	-258.191	1448.75	93.3868	-337.847
7816	0	1655.31	-25.5634	-341.117	1488.6	-193.47	-342.123	1845.49	-149.952	-266.669	1829.82	133.156	-258.181	1448.74	93.3814	-337.859
7817	0	1655.31	-25.5687	-341.11	1488.59	-193.472	-342.124	1845.48	-149.96	-266.664	1829.82	133.159	-258.206	1448.75	93.3778	-337.853
7818	0	1655.3	-25.5675	-341.109	1488.61	-193.476	-342.119	1845.49	-149.959	-266.665	1829.84	133.162	-258.195	1448.74	93.3721	-337.843
7819	0	1655.3	-25.557	-341.107	1488.6	-193.471	-342.115	1845.49	-149.942	-266.666	1829.82	133.159	-258.191	1448.74	93.3737	-337.857
7820	0	1655.31	-25.5621	-341.107	1488.6	-193.477	-342.129	1845.49	-149.951	-266.665	1829.83	133.182	-258.187	1448.74	93.3722	-337.845
7821	0	1655.29	-25.566	-341.11	1488.61	-193.466	-342.12	1845.49	-149.951	-266.666	1829.82	133.17	-258.18	1448.75	93.3753	-337.854
7822	0	1655.3	-25.5648	-341.113	1488.61	-193.473	-342.124	1845.49	-149.954	-266.665	1829.8	133.155	-258.174	1448.74	93.3692	-337.845
7823	0	1655.31	-25.5629	-341.108	1488.6	-193.477	-342.114	1845.49	-149.953	-266.67	1829.82	133.182	-258.206	1448.74	93.4175	-337.898
7824	0	1655.31	-25.5615	-341.111	1488.58	-193.491	-342.108	1845.49	-149.954	-266.665	1829.85	133.165	-258.185	1448.75	93.3786	-337.863
7825	0	1655.3	-25.5736	-341.11	1488.6	-193.47	-342.114	1845.48	-149.959	-266.663	1829.85	133.176	-258.2	1448.75	93.3815	-337.848
7826	0	1655.31	-25.5691	-341.108	1488.6	-193.459	-342.109	1845.48	-149.96	-266.672	1829.86	133.186	-258.216	1448.75	93.384	-337.853
7827	0	1655.31	-25.5623	-341.107	1488.6	-193.47	-342.118	1845.47	-149.965	-266.669	1829.83	133.165	-258.192	1448.75	93.3814	-337.859
7828	0	1655.32	-25.5589	-341.12	1488.6	-193.476	-342.113	1845.49	-149.957	-266.669	1829.83	133.149	-258.178	1448.73	93.4189	-337.904
7829	0	1655.3	-25.5617	-341.107	1488.61	-193.474	-342.115	1845.48	-149.946	-266.668	1829.8	133.163	-258.2	1448.74	93.3741	-337.849
7830	0	1655.31	-25.5655	-341.111	1488.6	-193.47	-342.115	1845.48	-149.948	-266.666	1829.82	133.159	-258.193	1448.74	93.3743	-337.851
7831	0	1655.3	-25.562	-341.109	1488.61	-193.475	-342.121	1845.48	-149.945	-266.669	1829.81	133.153	-258.183	1448.73	93.4197	-337.912
7832	0	1655.32	-25.5573	-341.114	1488.59	-193.492	-342.12	1845.48	-149.952	-266.671	1829.82	133.162	-258.188	1448.74	93.3711	-337.857
7833	0	1655.3	-25.5611	-341.116	1488.62	-193.471	-342.118	1845.49	-149.955	-266.664	1829.81	133.153	-258.178	1448.75	93.3774	-337.861
7834	0	1655.32	-25.5505	-341.111	1488.6	-193.475	-342.117	1845.48	-149.964	-266.664	1829.83	133.157	-258.201	1448.74	93.4159	-337.906
7835	0	1655.31	-25.567	-341.113	1488.59	-193.481	-342.112	1845.49	-149.956	-266.67	1829.84	133.163	-258.207	1448.75	93.3835	-337.85
7836	0	1655.3	-25.562	-341.115	1488.6	-193.471	-342.109	1845.48	-149.966	-266.663	1829.84	133.167	-258.204	1448.75	93.386	-337.858
7837	0	1655.31	-25.5614	-341.107	1488.6	-193.465	-342.123	1845.48	-149.956	-266.665	1829.85	133.18	-258.199	1448.75	93.4222	-337.905
7838	0	1655.31	-25.565	-341.104	1488.59	-193.479	-342.116	1845.49	-149.94	-266.665	1829.84	133.152	-258.189	1448.75	93.3721	-337.854
7839	0	1655.31	-25.5548	-341.112	1488.6	-193.478	-342.114	1845.49	-149.955	-266.669	1829.8	133.146	-258.172	1448.73	93.3681	-337.858
7840	0	1655.3	-25.5634	-341.108	1488.61	-193.484	-342.114	1845.48	-149.95	-266.666	1829.82	133.167	-258.19	1448.75	93.3765	-337.852
