Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3062	0	1411.85	-878.194	-705.198	1226.27	-993.142	-609.03				1604.95	-721.747	-730.696	1221.68	-759.647	-782.631
3063	0	1412.32	-878.473	-705.158	1227.61	-993.666	-609.524				1605.35	-721.757	-730.208	1218.8	-763.274	-784.138
3064	0	1413.01	-878.739	-705.111	1228.16	-994.165	-610.047				1605.74	-721.779	-729.689	1220.03	-763.263	-784.174
3065	0	1413.51	-879.022	-705.119	1227.67	-994.75	-610.341				1606.15	-721.798	-729.144	1222.44	-762.167	-784.284
3066	0	1414.25	-879.349	-705.078	1228.31	-995.296	-610.761	1592.42	-950.134	-561.045	1606.63	-721.798	-728.59	1224.29	-761.703	-784.237
3067	0	1414.78	-879.657	-705.043	1228.69	-996.082	-611.153				1607.05	-721.737	-727.991	1221.59	-765.273	-785.687
3068	0	1415.51	-879.995	-705.033	1229.2	-996.675	-611.56				1607.53	-721.667	-727.369	1224.84	-763.464	-785.247
3069	0	1416.09	-880.301	-704.995	1229.45	-997.476	-611.975	1593.92	-950.319	-559.639	1607.91	-721.607	-726.763	1226.13	-763.669	-785.525
3070	0	1416.82	-880.653	-704.98	1231.53	-998.168	-613.012	1594.19	-950.277	-559.104	1608.32	-721.526	-726.12	1226.88	-764.095	-786.009
3071	0	1417.49	-880.905	-704.916	1232.13	-998.932	-613.596	1594.92	-950.389	-558.737	1608.75	-721.408	-725.469	1226.78	-765.644	-786.551
3072	0	1418.18	-881.197	-704.923	1232.89	-999.586	-614.103				1609.16	-721.307	-724.832	1225.23	-768.426	-787.77
3073	0	1418.85	-881.511	-704.864	1233.47	-1000.43	-614.55				1609.49	-721.164	-724.189	1229.66	-765.493	-787.316
3074	0	1419.52	-881.801	-704.831	1234.2	-1001.18	-615.068				1609.84	-721.016	-723.524	1226.61	-769.743	-788.565
3075	0	1420.11	-882.109	-704.762				1595.9	-950.197	-556.657	1610.23	-720.87	-722.895	1226.94	-770.533	-788.877
3076	0	1420.73	-882.387	-704.74	1235.59	-1002.55	-616.13				1610.54	-720.702	-722.29	1230.23	-768.71	-788.615
3077	0	1421.33	-882.64	-704.678	1236.21	-1003.32	-616.606	1597.19	-950.263	-555.89	1610.82	-720.543	-721.671	1228.36	-771.521	-789.63
3078	0	1421.89	-882.887	-704.638	1236.91	-1003.92	-617.018	1597.46	-950.211	-555.422	1611.11	-720.38	-721.088	1228.58	-772.362	-790.146
3079	0	1422.47	-883.104	-704.629	1237.38	-1004.7	-617.464				1611.68	-720.23	-720.592	1230.21	-771.939	-790.047
3080	0	1422.94	-883.301	-704.581	1238.22	-1005.19	-617.873				1611.63	-720.052	-719.987	1229.46	-773.566	-790.75
3081	0	1423.41	-883.507	-704.559	1238.62	-1005.84	-618.305	1598.88	-950.15	-554.413	1611.83	-719.892	-719.476	1230.02	-774.018	-790.834
3082	0	1423.9	-883.69	-704.528	1239.06	-1006.4	-618.682	1599.39	-950.186	-554.214	1611.99	-719.724	-719.014	1230.25	-774.585	-791.281
3083	0	1424.27	-883.857	-704.532	1239.57	-1006.89	-619.032	1599.39	-950.111	-553.941	1612.18	-719.57	-718.584	1231.15	-774.523	-791.215
3084	0	1424.61	-883.991	-704.497	1239.92	-1007.38	-619.4	1599.21	-950.044	-553.607	1612.32	-719.414	-718.22	1230.95	-775.357	-791.482
3085	0	1424.87	-884.116	-704.504	1240.27	-1007.84	-619.691	1599.4	-950.038	-553.458	1612.4	-719.295	-717.874	1231.97	-774.967	-791.513
3086	0	1425.2	-884.196	-704.53	1240.61	-1008.16	-619.917	1599.53	-950.022	-553.357	1612.47	-719.176	-717.595	1231.84	-775.553	-791.818
3087	0	1425.43	-884.304	-704.499	1240.81	-1008.51	-620.127	1599.89	-950.062	-553.31	1612.49	-719.051	-717.329	1233.83	-774.142	-791.544
3088	0	1425.55	-884.373	-704.541	1240.86	-1008.85	-620.324	1599.86	-950.035	-553.212	1612.5	-718.939	-717.145	1231.65	-776.416	-792.017
3089	0	1425.65	-884.415	-704.549	1241.22	-1008.98	-620.478				1612.51	-718.876	-717.026	1234.01	-774.439	-791.667
3090	0	1425.7	-884.467	-704.61	1241.3	-1009.14	-620.633	1600.15	-950.12	-553.315	1612.52	-718.793	-716.938	1234.06	-774.492	-791.692
3091	0	1425.69	-884.46	-704.673	1241.41	-1009.21	-620.726	1600.35	-950.157	-553.389	1612.82	-718.763	-716.91	1233.87	-774.655	-791.709
3092	0	1425.64	-884.446	-704.719	1241.37	-1009.25	-620.804	1599.99	-950.121	-553.385	1612.39	-718.719	-716.942	1233.86	-774.554	-791.656
3093	0	1425.54	-884.426	-704.772	1241.22	-1009.28	-620.791	1600.09	-950.207	-553.601	1612.3	-718.702	-717.06	1233.82	-774.387	-791.591
3094	0	1425.4	-884.371	-704.851	1241.07	-1009.21	-620.8	1600.21	-950.275	-553.833	1612.17	-718.716	-717.18	1234.81	-773.297	-790.991
3095	0	1425.23	-884.307	-704.932	1240.85	-1009.07	-620.788				1612.05	-718.735	-717.362	1233.78	-773.644	-791.122
3096	0	1424.97	-884.204	-705.015	1240.62	-1008.91	-620.699				1611.92	-718.764	-717.589	1231.27	-775.528	-791.666
3097	0	1424.58	-884.143	-705.062	1240.33	-1008.66	-620.535				1611.74	-718.816	-717.884	1230.72	-775.538	-791.419
3098	0	1424.35	-883.984	-705.14	1239.99	-1008.38	-620.416				1611.55	-718.873	-718.207	1230.58	-775.044	-791.207
3099	0	1424.05	-883.862	-705.227	1239.75	-1007.96	-620.248				1611.42	-718.955	-718.584	1233.5	-771.772	-790.147
3100	0	1423.61	-883.714	-705.336	1239.28	-1007.57	-620.064				1611.22	-719.072	-718.991	1230.14	-774.113	-790.878
3101	0	1423.16	-883.545	-705.421	1238.81	-1007.16	-619.784	1598.72	-950.702	-556.021	1610.96	-719.179	-719.426	1230.25	-773.088	-790.384
3102	0	1422.75	-883.365	-705.512	1238.42	-1006.63	-619.537	1598.55	-950.799	-556.452	1610.7	-719.325	-719.896	1227.89	-774.608	-790.554
3103	0	1422.26	-883.165	-705.599	1237.85	-1006.15	-619.161	1598.25	-950.887	-556.834	1610.5	-719.465	-720.423	1232.89	-768.889	-789.2
3104	0	1421.7	-883.004	-705.625	1237.31	-1005.58	-618.876	1597.39	-950.857	-557.197	1610.46	-719.606	-720.942	1227.6	-772.809	-789.76
3105	0	1421.22	-882.809	-705.698	1236.84	-1004.93	-618.505	1597.3	-950.956	-557.684	1610.02	-719.736	-721.475	1229.38	-770.182	-789.085
3106	0	1420.61	-882.6	-705.721	1236.11	-1004.39	-618.049				1609.74	-719.924	-722.032	1229.6	-769.03	-788.438
3107	0	1420.06	-882.363	-705.794	1235.6	-1003.68	-617.572				1609.49	-720.101	-722.615	1226.63	-770.6	-788.799
3108	0	1419.53	-882.11	-705.888	1234.94	-1003.06	-617.043				1609.27	-720.253	-723.188	1226.73	-769.474	-788.248
3109	0	1418.97	-881.842	-705.873	1234.31	-1002.34	-616.617				1608.96	-720.422	-723.743	1229.37	-765.925	-787.304
3110	0	1418.44	-881.586	-705.888	1233.59	-1001.69	-616.153	1595.42	-951.072	-559.561	1608.64	-720.596	-724.335	1227.54	-766.564	-787.24
3111	0	1417.85	-881.335	-705.869	1233.21	-1000.86	-615.662	1595.18	-951.113	-559.944	1608.39	-720.745	-724.89	1224.32	-768.51	-787.569
3112	0	1417.31	-881.08	-705.875	1232.39	-1000.26	-615.133				1608.13	-720.902	-725.449	1224.62	-767.127	-786.862
3113	0	1416.79	-880.824	-705.857	1231.92	-999.481	-614.536				1607.84	-721.065	-725.997	1223.13	-767.48	-786.693
3114	0	1416.14	-880.568	-705.796	1231.23	-998.857	-613.997	1593.91	-951.043	-560.862	1607.53	-721.228	-726.54	1222.99	-766.625	-786.548
3115	0	1415.64	-880.329	-705.779	1230.75	-998.068	-613.496	1593.84	-951.042	-561.273	1607.27	-721.347	-727.038	1221.88	-766.568	-786.316
3116	0	1415.17	-880.072	-705.708	1224.62	-1001.42	-611.32	1593.47	-950.951	-561.488	1607.06	-721.504	-727.569	1221.87	-765.65	-785.633
3117	0	1414.66	-879.785	-705.642	1228.7	-996.724	-612.07				1606.77	-721.604	-728.011	1221.13	-765.359	-785.597
3118	0	1414.27	-879.562	-705.577	1228.32	-996.171	-611.55	1592.53	-950.736	-561.799	1606.48	-721.712	-728.47	1220.13	-765.514	-785.207
3119	0	1413.79	-879.33	-705.465	1228.03	-995.504	-611.14	1592.47	-950.645	-561.97	1606.26	-721.801	-728.874	1222.58	-762.432	-784.426
3120	0	1413.38	-879.091	-705.364	1227.62	-994.972	-610.69	1592.26	-950.534	-562.09	1605.99	-721.846	-729.26	1223.34	-760.934	-783.709
3121	0	1413.03	-878.853	-705.335	1224.83	-996.723	-609.794				1605.79	-721.889	-729.642	1218.7	-764.592	-784.558
3122	0	1412.65	-878.653	-705.215	1227.9	-993.87	-609.968				1605.64	-721.945	-729.956	1222.63	-760.251	-783.189
3123	0	1412.25	-878.466	-705.115	1227.63	-993.424	-609.527	1591.07	-949.941	-562.189	1605.4	-721.92	-730.238	1218.82	-763.202	-784.119
3124	0	1412.03	-878.287	-704.993				1591.18	-949.821	-562.268	1605.22	-721.92	-730.499	1218.7	-762.813	-783.9
3125	0	1411.83	-878.112	-704.869	1227.31	-992.561	-608.799	1590.98	-949.585	-562.264	1605.06	-721.913	-730.717	1221.93	-759.54	-782.654
3126	0	1411.67	-877.982	-704.769	1227.15	-992.254	-608.456	1590.82	-949.342	-562.202	1604.89	-721.874	-730.897	1219.3	-761.69	-783.298
3127	0	1411.49	-877.815	-704.684	1226.11	-991.985	-607.971	1590.89	-949.161	-562.226	1604.76	-721.781	-731.047	1218.91	-761.716	-783.27
3128	0	1411.4	-877.699	-704.549	1226.07	-991.806	-607.818				1604.65	-721.694	-731.17	1218.82	-761.519	-783.04
3129	0	1411.3	-877.6	-704.484	1226.98	-991.602	-607.535	1591.1	-948.667	-562.05	1604.56	-721.584	-731.243	1218.66	-761.694	-783.128
3130	0	1411.24	-877.506	-704.391	1226.7	-991.445	-607.551	1591.21	-948.427	-561.896	1604.48	-721.454	-731.308	1218.64	-761.677	-783.114
3131	0	1411.27	-877.419	-704.294	1227.05	-991.426	-607.199				1604.38	-721.3	-731.315	1221.07	-759.368	-782.352
3132	0	1411.35	-877.368	-704.194	1227.1	-991.435	-607.056	1590.85	-947.779	-561.442	1604.3	-721.119	-731.279	1218.66	-761.856	-783.155
3133	0	1411.4	-877.353	-704.132	1227.06	-991.6	-606.973	1591.25	-947.52	-561.277	1604.23	-720.932	-731.221	1216.65	-763.765	-783.624
3134	0	1411.58	-877.318	-704.08	1226.74	-991.658	-606.968	1591.22	-947.244	-561.042	1604.22	-720.69	-731.138	1216.58	-764.2	-783.759
3135	0	1411.74	-877.321	-704.008	1227.27	-991.955	-606.846				1604.24	-720.462	-731.024	1217.49	-763.661	-783.496
3136	0	1411.89	-877.326	-703.926	1227.62	-992.087	-606.868				1604.27	-720.217	-730.893	1217.47	-764.194	-783.827
3137	0	1412.12	-877.377	-703.869	1227.83	-992.414	-606.885				1604.26	-719.96	-730.712	1218.92	-763.19	-783.537
3138	0	1412.29	-877.426	-703.848	1228.1	-992.75	-606.983	1591.92	-946.101	-560.252	1604.27	-719.674	-730.485	1219.26	-763.35	-783.611
3139	0	1412.64	-877.49	-703.774	1228.56	-993.087	-607.215	1592.55	-945.873	-560.069	1604.35	-719.393	-730.291	1221.95	-761.398	-783.076
3140	0	1412.99	-877.568	-703.779	1228.84	-993.569	-607.357				1604.37	-719.095	-730.051	1217.97	-765.797	-784.565
3141	0	1413.35	-877.657	-703.76	1229.28	-994.037	-607.607				1604.4	-718.787	-729.757	1218.29	-766.035	-784.783
3142	0	1413.64	-877.744	-703.749	1229.83	-994.446	-607.873	1593.54	-945.15	-559.477	1604.48	-718.502	-729.459	1218.86	-766.129	-784.934
3143	0	1413.94	-877.845	-703.768	1230.34	-995.012	-608.22	1593.54	-944.896	-559.226	1604.59	-718.195	-729.163	1219.63	-766.225	-784.822
3144	0	1414.48	-877.961	-703.788	1230.75	-995.598	-608.534	1593.89	-944.712	-559.041	1604.63	-717.885	-728.829	1224.17	-762.69	-784.213
3145	0	1414.88	-878.07	-703.805	1231.32	-996.155	-608.938				1604.73	-717.573	-728.477	1219.08	-768.216	-785.667
3146	0	1415.15	-878.205	-703.857	1231.82	-996.781	-609.22	1594.56	-944.357	-558.548	1604.84	-717.278	-728.096	1223.23	-765.17	-784.773
3147	0	1415.66	-878.342	-703.901	1232.51	-997.287	-609.695	1595.01	-944.26	-558.363	1604.94	-716.98	-727.745	1222.7	-766.415	-785.483
3148	0	1416.11	-878.532	-703.933	1232.92	-997.979	-610.052	1595.33	-944.154	-558.248	1605.03	-716.718	-727.351	1220.61	-769.059	-786.385
3149	0	1416.42	-878.715	-703.988	1233.58	-998.546	-610.523	1595.19	-944.028	-557.959	1605.19	-716.452	-726.942	1223.82	-766.826	-785.662
3150	0	1416.92	-878.856	-704.06	1233.97	-999.23	-611.077				1605.36	-716.221	-726.556	1221.83	-769.55	-786.666
3151	0	1417.33	-879.036	-704.146	1234.43	-999.875	-611.543	1596.02	-943.982	-557.659	1605.44	-716.002	-726.106	1220.3	-771.827	-787.237
3152	0	1417.72	-879.218	-704.212							1605.61	-715.805	-725.704	1225.1	-768.166	-786.636
3153	0	1418.1	-879.413	-704.219	1235.4	-1001.15	-612.515				1605.77	-715.614	-725.283	1222.77	-771.047	-787.484
3154	0	1418.49	-879.617	-704.334	1235.96	-1001.72	-613.048				1605.9	-715.465	-724.842	1226.32	-768.651	-786.774
3155	0	1418.93	-879.821	-704.42	1236.23	-1002.39	-613.585	1597.19	-944.214	-557.108	1606.09	-715.334	-724.437	1223.45	-771.91	-787.869
3156	0	1419.26	-879.992	-704.477	1236.74	-1002.88	-614.03	1597.36	-944.322	-556.947	1606.24	-715.257	-724.015	1222.21	-773.744	-788.536
3157	0	1419.64	-880.204	-704.559	1237.09	-1003.49	-614.494				1606.44	-715.21	-723.619	1226.1	-770.845	-788.004
3158	0	1420.02	-880.414	-704.657	1237.6	-1003.97	-615.032				1606.6	-715.167	-723.246	1224.57	-772.885	-788.525
3159	0	1420.36	-880.579	-704.734	1237.84	-1004.44	-615.535	1598.06	-944.938	-556.694	1606.75	-715.184	-722.822	1224.9	-773.112	-788.82
3160	0	1420.65	-880.81	-704.806	1238.09	-1004.94	-615.965				1607.03	-715.227	-722.52	1225.54	-773.214	-788.99
3161	0	1420.91	-881.035	-704.899	1238.46	-1005.31	-616.418	1598.11	-945.448	-556.591	1607.28	-715.297	-722.156	1224.79	-774.24	-789.468
3162	0	1421.18	-881.27	-705.002	1238.68	-1005.68	-616.871	1598.31	-945.784	-556.571	1607.74	-715.41	-721.833	1224.44	-775.052	-789.705
3163	0	1421.38	-881.466	-705.08	1238.84	-1006.05	-617.28				1607.94	-715.56	-721.518	1224.9	-775.073	-789.814
3164	0	1421.71	-881.641	-705.148	1238.92	-1006.37	-617.674	1599.04	-946.578	-556.683	1607.89	-715.749	-721.264	1227.43	-773.109	-789.324
3165	0	1421.83	-881.837	-705.203	1239.12	-1006.57	-618.047				1608.14	-715.978	-721.013	1226.34	-774.4	-789.853
3166	0	1421.93	-882.055	-705.309	1239.15	-1006.81	-618.366				1608.48	-716.228	-720.821	1226.53	-774.484	-789.967
3167	0	1422.01	-882.204	-705.4	1239.07	-1007.03	-618.699	1598.79	-947.806	-556.673	1608.7	-716.499	-720.578	1227.46	-774.055	-789.913
3168	0	1422.17	-882.418	-705.504	1239.13	-1007.15	-619.007	1598.88	-948.26	-556.754	1609.12	-716.803	-720.459	1227.08	-774.404	-790.161
3169	0	1422.31	-882.577	-705.582				1598.85	-948.744	-556.833	1609.13	-717.143	-720.322	1227.36	-774.298	-790.223
3170	0	1422.38	-882.753	-705.637	1238.96	-1007.26	-619.524	1598.77	-949.235	-556.905	1609.37	-717.539	-720.196	1227.87	-773.869	-789.987
3171	0	1422.42	-882.945	-705.746	1238.7	-1007.3	-619.671				1609.89	-717.899	-720.171	1228.85	-772.984	-789.858
3172	0	1422.41	-883.072	-705.808	1238.58	-1007.25	-619.735	1598.78	-950.259	-557.218	1610.26	-718.329	-720.123	1231.06	-770.78	-789.297
3173	0	1422.44	-883.176	-705.878	1238.28	-1007.13	-619.896				1610.11	-718.731	-720.083	1228.06	-773.628	-790.315
3174	0	1422.39	-883.344	-705.942	1238.24	-1006.89	-620.042	1598.54	-951.248	-557.382	1610.44	-719.21	-720.107	1227.8	-773.721	-790.331
3175	0	1422.31	-883.485	-705.99	1237.88	-1006.74	-620.098	1598.28	-951.702	-557.522	1610.58	-719.643	-720.155	1228.6	-772.849	-789.951
3176	0	1422.2	-883.549	-706.016	1237.64	-1006.5	-620.117	1598.21	-952.232	-557.693	1610.77	-720.101	-720.224	1228.66	-772.584	-789.912
3177	0	1422.05	-883.658	-706.074	1237.43	-1006.15	-620.187	1597.78	-952.621	-557.705	1610.95	-720.598	-720.321	1228.78	-772.242	-789.864
3178	0	1421.96	-883.731	-706.105	1236.91	-1005.95	-620.036				1611.32	-721.079	-720.431	1228.75	-771.985	-789.813
3179	0	1421.76	-883.825	-706.11	1236.54	-1005.62	-620.018	1597.07	-953.5	-557.934	1611.42	-721.539	-720.575	1228.79	-771.677	-789.756
3180	0	1421.56	-883.858	-706.117	1236.15	-1005.27	-619.859	1597.18	-953.926	-558.138	1611.55	-722.031	-720.715	1228.95	-771.195	-789.659
3181	0	1421.42	-883.898	-706.145				1596.67	-954.283	-558.219	1611.75	-722.479	-720.917	1227.61	-772.109	-789.965
3182	0	1421.29	-883.892	-706.163	1235.57	-1004.42	-619.595	1596.74	-954.679	-558.394	1611.89	-722.942	-721.111	1228.67	-770.643	-789.66
3183	0	1421.03	-883.901	-706.169	1235.27	-1003.96	-619.296				1612.03	-723.388	-721.324	1229.79	-769.238	-789.168
3184	0	1420.84	-883.908	-706.096	1234.96	-1003.43	-619.124	1596.15	-955.314	-558.587	1612.18	-723.786	-721.543	1229	-769.521	-789.343
3185	0	1420.6	-883.849	-706.118	1234.5	-1003.07	-618.889				1612.42	-724.207	-721.769	1229.62	-768.495	-788.936
3186	0	1420.34	-883.803	-706.061				1595.11	-955.748	-558.641	1612.31	-724.583	-722.036	1227.68	-769.82	-789.349
3187	0	1420.06	-883.702	-706.028	1233.81	-1002.05	-618.245				1612.42	-724.918	-722.297	1229.31	-767.974	-788.756
3188	0	1419.86	-883.642	-705.967	1233.44	-1001.46	-617.901	1594.55	-956.063	-558.711	1612.42	-725.232	-722.562	1232.11	-764.874	-787.751
3189	0	1419.52	-883.556	-705.925	1232.93	-1001.07	-617.567	1594.42	-956.208	-558.853	1612.44	-725.537	-722.849	1227.71	-768.231	-788.585
3190	0	1419.29	-883.448	-705.88	1232.62	-1000.5	-617.208	1594.67	-956.346	-559.012	1612.42	-725.784	-723.124	1228.19	-767.197	-788.441
3191	0	1419	-883.294	-705.826	1232.27	-999.986	-616.809	1594.16	-956.349	-559.003	1612.39	-725.993	-723.426	1227.47	-767.404	-788.261
3192	0	1418.62	-883.176	-705.734	1232.15	-999.39	-616.456	1594.3	-956.403	-559.21	1612.28	-726.16	-723.732	1228.27	-766.187	-788.17
3193	0	1418.39	-883.026	-705.651	1231.7	-998.955	-616.112	1593.76	-956.305	-559.157	1612.18	-726.323	-724.003	1229.52	-764.418	-787.508
3194	0	1418.14	-882.832	-705.57	1231.45	-998.454	-615.741	1593.58	-956.176	-559.224	1612.03	-726.399	-724.299	1228.22	-765.106	-787.497
3195	0	1417.86	-882.646	-705.497	1230.25	-998.087	-614.787				1611.87	-726.439	-724.601	1226.68	-765.977	-787.52
3196	0	1417.57	-882.461	-705.378	1230.17	-997.625	-614.433				1611.68	-726.424	-724.898	1225.74	-766.344	-787.637
3197	0	1417.28	-882.25	-705.286	1229.93	-997.212	-614.094	1592.99	-955.604	-559.313	1611.47	-726.389	-725.165	1226.26	-765.34	-787.177
3198	0	1417	-882.078	-705.236	1229.86	-996.756	-613.769	1592.82	-955.315	-559.279	1611.25	-726.295	-725.466	1226.92	-764.251	-786.837
3199	0	1416.81	-881.866	-705.139	1229.62	-996.424	-613.355	1592.76	-955.012	-559.316	1611.03	-726.151	-725.76	1225.43	-765.16	-786.902
3200	0	1416.48	-881.659	-705.024	1229.51	-996.14	-613.003	1592.9	-954.685	-559.412	1610.76	-725.98	-726.033	1229.72	-760.69	-785.877
3201	0	1416.17	-881.409	-704.975	1229.29	-995.847	-612.647				1610.46	-725.76	-726.304	1227.08	-762.753	-786.201
3202	0	1415.94	-881.191	-704.865	1228.56	-996.267	-611.957	1592.77	-953.886	-559.511	1610.17	-725.487	-726.557	1224.74	-764.522	-786.575
3203	0	1415.77	-880.939	-704.757	1229.21	-995.316	-611.975	1592.75	-953.421	-559.444	1609.82	-725.15	-726.794	1227.56	-761.502	-785.386
3204	0	1415.66	-880.692	-704.713	1229.14	-995.125	-611.632	1592.81	-952.964	-559.533	1609.51	-724.787	-727.046	1224.63	-763.899	-786.006
3205	0	1415.43	-880.489	-704.674	1228.95	-995.086	-611.247	1592.55	-952.368	-559.505	1609.15	-724.426	-727.287	1226.65	-761.701	-785.244
3206	0	1415.12	-880.301	-704.599	1228.9	-994.964	-611.044	1592.37	-951.795	-559.404	1608.74	-723.992	-727.486	1226.8	-761.37	-784.944
3207	0	1414.98	-880.032	-704.492	1229.34	-994.85	-610.922				1608.37	-723.523	-727.685	1225.46	-762.066	-785.027
3208	0	1414.89	-879.8	-704.421	1226.77	-996.664	-610.087	1592.46	-950.606	-559.469	1608	-722.985	-727.862	1222.16	-765.076	-785.656
3209	0	1414.77	-879.556	-704.369	1228.72	-994.909	-610.131	1592.58	-949.999	-559.445	1607.55	-722.499	-728.059	1221.68	-765.291	-785.796
3210	0	1414.7	-879.347	-704.327	1228.63	-994.957	-609.9	1592.59	-949.375	-559.36	1607.17	-721.928	-728.197	1221.3	-765.477	-785.709
3211	0	1414.57	-879.144	-704.297	1225.06	-998.041	-608.951	1592.92	-948.763	-559.492	1606.82	-721.344	-728.33	1221.2	-765.394	-785.575
3212	0	1414.51	-878.99	-704.267	1229.64	-995.009	-609.742	1592.97	-948.089	-559.492	1606.38	-720.762	-728.453	1221.22	-765.298	-785.365
3213	0	1414.44	-878.774	-704.232	1229.74	-995.255	-609.488	1593.07	-947.467	-559.461	1605.98	-720.164	-728.556	1219.6	-766.861	-785.636
3214	0	1414.47	-878.545	-704.196	1229.96	-995.475	-609.287	1593.38	-946.835	-559.502	1605.57	-719.538	-728.633	1223.9	-762.932	-784.268
3215	0	1414.42	-878.374	-704.178	1230.31	-995.638	-609.196	1593.31	-946.126	-559.477	1605.2	-718.907	-728.714	1219.92	-766.532	-785.155
3216	0	1414.4	-878.184	-704.162	1230.74	-995.816	-609.168				1604.88	-718.271	-728.787	1219.96	-766.463	-785.178
3217	0	1414.44	-878.031	-704.137	1230.97	-996.118	-609.13	1594.15	-945.002	-559.614	1604.43	-717.658	-728.785	1220.44	-766.147	-784.893
3218	0	1414.47	-877.891	-704.13	1231.28	-996.448	-609.086	1594.42	-944.427	-559.554	1604.12	-717.051	-728.808	1222.72	-764.281	-784.224
3219	0	1414.52	-877.78	-704.133	1231.54	-996.774	-609.12	1594.47	-943.849	-559.538	1603.75	-716.428	-728.773	1219.1	-767.628	-785.063
3220	0	1414.6	-877.635	-704.12	1232.06	-996.995	-609.196				1603.42	-715.855	-728.739	1219.07	-767.788	-785.144
3221	0	1414.67	-877.537	-704.149	1232.42	-997.286	-609.233				1603.17	-715.285	-728.706	1218.95	-768.027	-785.147
3222	0	1414.77	-877.424	-704.159	1232.79	-997.678	-609.261				1602.86	-714.754	-728.641	1218.67	-768.561	-785.091
3223	0	1414.87	-877.338	-704.154	1233.02	-998.099	-609.358	1595.59	-941.902	-559.533	1602.63	-714.246	-728.567	1218.74	-768.717	-785.092
3224	0	1414.96	-877.256	-704.17	1233.39	-998.44	-609.47	1595.67	-941.478	-559.466	1602.4	-713.75	-728.477	1218.98	-768.875	-785.284
3225	0	1415.1	-877.187	-704.209	1233.9	-998.718	-609.695	1595.83	-941.072	-559.406	1602.19	-713.321	-728.328	1218.9	-769.082	-785.138
3226	0	1415.2	-877.202	-704.207	1234.15	-999.134	-609.813	1595.98	-940.804	-559.446	1602.03	-712.905	-728.217	1219.38	-768.911	-785.104
3227	0	1415.38	-877.185	-704.252	1234.45	-999.557	-610	1595.99	-940.511	-559.41	1601.91	-712.528	-728.093	1218.42	-770.06	-785.319
3228	0	1415.53	-877.179	-704.283	1234.7	-999.888	-610.211	1596.01	-940.229	-559.293	1601.78	-712.218	-727.923	1219.04	-769.981	-785.404
3229	0	1415.68	-877.195	-704.326	1235.01	-1000.19	-610.425	1596.49	-940.106	-559.338	1601.71	-711.953	-727.779	1221.99	-767.536	-784.589
3230	0	1415.91	-877.229	-704.39	1235.35	-1000.55	-610.574				1601.7	-711.705	-727.586	1217.73	-771.688	-785.808
3231	0	1416.06	-877.305	-704.464	1235.53	-1000.92	-610.849				1601.7	-711.529	-727.404	1218.42	-771.393	-785.818
3232	0	1416.29	-877.379	-704.5	1235.74	-1001.25	-611.084	1596.95	-939.961	-559.206	1601.76	-711.425	-727.195	1222.66	-767.782	-785.106
3233	0	1416.45	-877.478	-704.513	1236.06	-1001.52	-611.367	1597.1	-940.031	-559.165	1601.85	-711.369	-726.992	1219.09	-771.468	-786.062
3234	0	1416.57	-877.616	-704.577	1236.2	-1001.85	-611.65				1601.94	-711.351	-726.757	1218.09	-772.8	-786.494
3235	0	1416.79	-877.766	-704.621	1236.33	-1002.13	-611.964	1597.19	-940.257	-558.964	1602.11	-711.402	-726.531	1222.6	-768.972	-785.503
3236	0	1417.03	-877.901	-704.672				1597.38	-940.518	-558.964	1602.31	-711.508	-726.327	1219.27	-772.444	-786.474
3237	0	1417.21	-878.095	-704.699	1236.66	-1002.55	-612.649	1597.35	-940.737	-558.913	1602.57	-711.662	-726.081	1219.72	-772.375	-786.585
3238	0	1417.46	-878.273	-704.789	1236.77	-1002.75	-612.849	1597.22	-941.1	-558.736	1602.84	-711.888	-725.85	1221.14	-771.449	-786.538
3239	0	1417.66	-878.475	-704.812	1236.82	-1002.95	-613.094	1597.64	-941.483	-558.754	1603.17	-712.144	-725.632	1219.87	-773.006	-787.199
3240	0	1417.89	-878.684	-704.866	1236.86	-1003.14	-613.365				1603.45	-712.464	-725.38	1221.33	-772.081	-787.074
3241	0	1418.09	-878.873	-704.91	1236.82	-1003.26	-613.741				1603.84	-712.854	-725.168	1221.27	-772.331	-787.326
3242	0	1418.25	-879.136	-704.905	1236.85	-1003.38	-613.993				1604.42	-713.267	-724.961	1222.21	-772.025	-787.359
3243	0	1418.44	-879.396	-705.008	1236.8	-1003.48	-614.284				1604.66	-713.704	-724.719	1222.6	-771.941	-787.466
3244	0	1418.66	-879.677	-705.033	1236.69	-1003.55	-614.484				1605.08	-714.225	-724.506	1222.84	-772.024	-787.702
3245	0	1418.89	-879.933	-705.049	1236.7	-1003.53	-614.772				1605.51	-714.783	-724.297	1222.64	-772.349	-788.035
3246	0	1419.07	-880.166	-705.096	1236.63	-1003.49	-615.051				1606	-715.356	-724.087	1223.12	-772.185	-788.153
3247	0	1419.21	-880.413	-705.147	1236.42	-1003.51	-615.377				1606.5	-715.989	-723.895	1223.75	-771.903	-788.227
3248	0	1419.26	-880.715	-705.186	1236.21	-1003.5	-615.552	1597.23	-946.692	-558.064	1606.96	-716.638	-723.706	1224.38	-771.531	-788.257
