Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2932	0	1650.8	-505.775	-860.08	1460.1	-644.837	-835.658	1805.89	-615.62	-715.283	1836.26	-347.837	-803.916	1467.19	-372.339	-934.322
2933	0	1650.78	-505.618	-860.037	1460.26	-645.062	-835.626	1806.05	-615.006	-715.087	1835.94	-347.283	-804	1466.98	-372.545	-933.95
2934	0	1650.72	-505.442	-859.992	1460.61	-645.239	-835.374	1806.18	-614.349	-714.869	1835.56	-346.669	-804.044	1466.61	-373.049	-934.508
2935	0	1650.11	-505.222	-859.762	1460.85	-645.461	-835.176	1806.33	-613.609	-714.649	1835.25	-346.027	-804.199	1466.22	-373.291	-934.662
2936	0	1650.02	-505.006	-859.673	1461.12	-645.695	-834.944	1806.49	-612.833	-714.39	1834.81	-345.306	-804.31	1465.89	-373.56	-934.348
2937	0	1649.94	-504.806	-859.617	1461.35	-645.883	-834.653	1806.68	-611.986	-714.129	1834.45	-344.595	-804.44	1465.46	-373.968	-934.516
2938	0	1649.87	-504.546	-859.536	1461.66	-646.058	-834.422	1806.84	-611.09	-713.849	1834.04	-343.844	-804.624	1464.83	-374.703	-935.263
2939	0	1649.78	-504.261	-859.423	1462.01	-646.249	-834.047	1807.03	-610.169	-713.562	1833.58	-343.021	-804.807	1464.58	-374.609	-934.775
2940	0	1650.09	-504.036	-859.527	1461.99	-646.522	-833.677	1807.22	-609.206	-713.26	1833.19	-342.217	-805.017	1464.14	-374.987	-934.847
2941	0	1650.05	-503.749	-859.399	1462.58	-646.594	-833.305	1807.4	-608.217	-712.95	1832.76	-341.4	-805.206	1463.77	-375.413	-934.944
2942	0	1649.96	-503.466	-859.267	1462.78	-646.838	-832.895	1807.58	-607.2	-712.649	1832.29	-340.548	-805.374	1463.31	-375.783	-935.165
2943	0	1649.26	-503.132	-858.924	1463.09	-647.032	-832.527	1807.79	-606.171	-712.332	1830.78	-339.224	-805.413	1462.76	-376.231	-935.675
2944	0	1649.23	-502.851	-858.845	1463.44	-647.145	-832.022	1807.96	-605.146	-711.993	1830.18	-338.331	-805.654	1462.31	-376.581	-935.387
2945	0	1649.14	-502.562	-858.715	1463.7	-647.277	-831.56	1808.14	-604.103	-711.664	1829.66	-337.431	-805.908	1461.92	-376.857	-935.455
2946	0	1649.42	-502.28	-858.783	1463.66	-647.466	-831.02	1808.32	-603.052	-711.34	1829.13	-336.538	-806.161	1461.35	-377.317	-935.933
2947	0	1649	-501.975	-858.683	1463.96	-647.577	-830.53	1808.5	-602.029	-711.02	1828.58	-335.672	-806.432	1460.93	-377.576	-935.745
2948	0	1649.22	-501.666	-858.465	1464.52	-647.643	-830.101	1808.65	-601.027	-710.699	1828.08	-334.816	-806.684	1460.43	-377.785	-936.463
2949	0	1649.18	-501.394	-858.331	1464.78	-647.706	-829.581	1808.84	-600.048	-710.401	1827.62	-333.992	-806.966	1460.12	-378.251	-936.029
2950	0	1649.08	-501.123	-858.182	1464.65	-647.819	-829.006	1808.98	-599.091	-710.085	1827.13	-333.218	-807.233	1459.74	-378.553	-935.244
2951	0	1648.99	-500.871	-858.05	1464.85	-647.899	-828.475	1809.14	-598.172	-709.792	1826.68	-332.47	-807.503	1459.33	-378.87	-935.944
2952	0	1648.26	-500.583	-857.678	1465.05	-647.956	-827.984	1809.29	-597.307	-709.513	1826.27	-331.761	-807.797	1459.02	-379.198	-935.962
2953	0	1648.28	-500.34	-857.599	1465.25	-647.972	-827.479	1809.4	-596.495	-709.241	1825.92	-331.119	-808.061	1459.49	-377.767	-933.344
2954	0	1648.16	-500.108	-857.458	1465.37	-647.98	-826.988	1809.52	-595.73	-709.009	1825.56	-330.521	-808.337	1458.28	-379.651	-936.138
2955	0	1648.08	-499.91	-857.341	1465.53	-647.945	-826.511	1809.64	-595.048	-708.799	1825.24	-329.99	-808.596	1457.97	-379.716	-935.987
2956	0	1648.46	-499.743	-857.39	1465.61	-647.943	-826.084	1809.74	-594.4	-708.591	1824.99	-329.502	-808.865	1457.79	-380.028	-936.07
2957	0	1648.41	-499.591	-857.308	1465.72	-647.863	-825.635	1809.8	-593.838	-708.405	1824.78	-329.09	-809.127	1457.57	-379.989	-935.676
2958	0	1647.74	-499.432	-857.284	1465.71	-647.812	-825.236	1809.87	-593.35	-708.269	1824.62	-328.735	-809.366	1457.31	-380.335	-936.13
2959	0	1648.28	-499.287	-857.139	1465.77	-647.735	-824.862	1809.92	-592.936	-708.14	1824.49	-328.457	-809.622	1457.13	-380.572	-936.733
2960	0	1648.19	-499.193	-857.062	1465.71	-647.651	-824.512	1809.93	-592.611	-708.037	1824.38	-328.256	-809.863	1457.02	-380.451	-936.158
2961	0	1647.62	-499.103	-856.84	1465.71	-647.515	-824.193	1809.96	-592.368	-707.976	1824.31	-328.117	-810.09	1456.88	-380.47	-936.148
2962	0	1647.56	-499.05	-856.798	1465.63	-647.417	-823.924	1809.98	-592.195	-707.94	1824.31	-328.057	-810.304	1456.75	-380.444	-936.092
2963	0	1647.51	-499.028	-856.787	1465.52	-647.292	-823.681	1809.96	-592.113	-707.937	1824.35	-328.067	-810.509	1456.73	-380.405	-936.107
2964	0	1647.46	-499.031	-856.784	1465.38	-647.185	-823.491	1809.93	-592.13	-707.961	1824.43	-328.139	-810.713	1456.68	-380.272	-936.037
2965	0	1647.39	-499.028	-856.787	1465.26	-647.021	-823.331	1809.9	-592.239	-708.025	1824.55	-328.296	-810.898	1456.69	-380.16	-936.053
2966	0	1647.34	-499.079	-856.803	1465.04	-646.83	-823.212	1809.82	-592.411	-708.106	1824.72	-328.512	-811.064			
2967	0	1647.34	-499.145	-856.851	1464.82	-646.656	-823.146	1809.72	-592.668	-708.225	1824.94	-328.802	-811.201	1456.9	-379.452	-935.178
2968	0	1647.28	-499.242	-856.919	1464.61	-646.477	-823.132	1809.66	-593.001	-708.365	1825.18	-329.161	-811.334	1457.14	-380.164	-936.315
2969	0	1647.27	-499.346	-856.995	1464.35	-646.313	-823.133	1809.53	-593.422	-708.549	1825.45	-329.577	-811.458	1457.08	-379.517	-936.176
2970	0	1647.18	-499.505	-857.308	1464.05	-646.092	-823.187	1809.41	-593.911	-708.753	1825.77	-330.054	-811.546	1457.23	-379.307	-936.177
2971	0	1647.09	-499.623	-857.101	1463.75	-645.9	-823.281	1809.25	-594.483	-708.979	1826.1	-330.595	-811.628	1457.42	-379.014	-936.058
2972	0	1647.21	-499.797	-857.483	1463.44	-645.692	-823.407	1809.09	-595.113	-709.232	1826.48	-331.19	-811.685	1457.73	-378.601	-935.659
2973	0	1647.18	-499.97	-857.38	1463.1	-645.464	-823.609	1808.95	-595.801	-709.502	1826.9	-331.817	-811.734	1458.07	-378.947	-936.044
2974	0	1647.19	-500.152	-857.495	1462.8	-645.25	-823.836	1808.76	-596.552	-709.806	1827.32	-332.505	-811.745	1458.19	-377.966	-935.829
2975	0	1647.18	-500.383	-857.66	1462.44	-645.072	-824.077	1808.58	-597.349	-710.113	1827.78	-333.224	-811.749	1458.48	-377.49	-935.384
2976	0	1647.22	-500.613	-857.806	1462.06	-644.849	-824.355	1808.38	-598.2	-710.443	1828.22	-333.988	-811.709	1458.86	-377.228	-935.312
2977	0	1647.8	-500.856	-858.126	1461.75	-644.653	-824.687	1808.2	-599.087	-710.791	1828.75	-334.773	-811.654	1459.14	-376.867	-935.527
2978	0	1647.18	-501.045	-858.046	1461.41	-644.421	-825.027	1807.99	-600.008	-711.132	1829.25	-335.584	-811.575	1459.49	-376.392	-935.231
2979	0	1647.74	-501.323	-858.434	1461.04	-644.207	-825.405	1807.8	-600.961	-711.487	1829.74	-336.411	-811.467	1459.85	-376.014	-935.097
2980	0	1647.33	-501.589	-858.641	1460.72	-644.024	-825.82	1807.59	-601.922	-711.863	1830.22	-337.257	-811.346	1460.22	-375.547	-934.985
2981	0	1647.6	-501.842	-858.797	1460.39	-643.848	-826.215	1807.38	-602.895	-712.216	1830.74	-338.106	-811.194	1460.65	-375.323	-935.381
2982	0	1647.96	-502.112	-858.895	1460.05	-643.69	-826.69	1807.19	-603.881	-712.574	1831.88	-339.23	-811.133	1460.83	-374.416	-935.303
2983	0	1647.6	-502.356	-858.875	1459.79	-643.489	-827.099	1806.99	-604.872	-712.93	1832.35	-340.064	-810.974	1461.37	-374.253	-935.056
2984	0	1647.68	-502.626	-859.034	1459.52	-643.333	-827.56	1806.8	-605.854	-713.287	1832.8	-340.869	-810.725	1461.87	-373.998	-934.761
2985	0	1647.73	-502.854	-859.161	1459.26	-643.177	-828.027	1806.61	-606.813	-713.628	1833.24	-341.668	-810.473	1462.27	-373.716	-934.677
2986	0	1648.45	-503.131	-859.455	1458.99	-643.036	-828.503	1806.43	-607.773	-713.975	1833.57	-342.416	-810.231	1462.7	-373.196	-934.174
2987	0	1648.51	-503.388	-859.57	1458.79	-642.93	-828.978	1806.28	-608.694	-714.294	1834	-343.163	-809.948	1463.14	-372.922	-934.144
2988	0	1648	-503.629	-859.76	1458.59	-642.845	-829.47	1806.12	-609.599	-714.6	1834.1	-343.779	-809.584	1463.48	-372.711	-934.318
2989	0	1648.09	-503.851	-859.858	1458.42	-642.772	-829.95	1805.95	-610.456	-714.884	1834.66	-344.557	-809.33	1463.89	-372.36	-934.228
2990	0	1648.29	-504.09	-859.976	1458.28	-642.716	-830.427	1805.82	-611.275	-715.158	1834.96	-345.21	-809.023	1464.27	-371.998	-933.903
2991	0	1648.87	-504.292	-859.988	1458.17	-642.678	-830.885	1805.71	-612.05	-715.411	1835.36	-345.818	-808.712	1464.72	-371.991	-934.234
2992	0	1648.55	-504.478	-859.937	1458.05	-642.642	-831.331	1805.6	-612.771	-715.642	1835.62	-346.378	-808.394	1465.67	-370.507	-930.665
2993	0	1648.65	-504.664	-860.016	1457.98	-642.679	-831.803	1805.52	-613.443	-715.858	1835.87	-346.878	-808.068	1465.25	-371.194	-934.049
2994	0	1648.75	-504.851	-860.109	1457.96	-642.696	-832.23	1805.44	-614.062	-716.039	1836.11	-347.357	-807.731	1465.59	-371.32	-933.56
2995	0	1648.86	-505.023	-860.371	1457.94	-642.728	-832.649	1805.37	-614.608	-716.204	1836.34	-347.765	-807.403	1465.91	-371.208	-933.484
2996	0	1649	-505.155	-860.402	1458.01	-642.813	-833.054	1805.33	-615.093	-716.338	1836.51	-348.104	-807.071	1466.8	-369.952	-930.27
2997	0	1649.64	-505.289	-860.423	1458.02	-642.899	-833.434	1805.3	-615.51	-716.438	1836.66	-348.384	-806.745	1466.45	-370.916	-932.96
2998	0	1649.71	-505.394	-860.45	1458.35	-642.995	-833.864	1805.29	-615.856	-716.521	1836.8	-348.632	-806.452	1466.45	-371.208	-933.055
2999	0	1649.83	-505.487	-860.492	1458.17	-643.135	-834.143	1805.3	-616.133	-716.573	1836.88	-348.795	-806.145	1466.64	-370.801	-933.654
3000	0	1649.41	-505.576	-860.565	1458.25	-643.322	-834.459	1805.32	-616.332	-716.601	1836.88	-348.887	-805.843			
3001	0	1649.58	-505.629	-860.346	1458.68	-643.416	-834.767	1805.35	-616.466	-716.596	1836.85	-348.917	-805.533	1467.09	-370.915	-934.165
3002	0	1649.66	-505.657	-860.318	1458.77	-643.643	-835.014	1805.41	-616.529	-716.57	1836.82	-348.895	-805.268	1467.53	-370.111	-929.981
3003	0	1649.71	-505.69	-860.314	1458.99	-643.799	-835.238	1805.48	-616.508	-716.509	1836.7	-348.769	-805.026	1466.99	-371.308	-933.578
3004	0	1649.79	-505.692	-860.292	1459.14	-644.02	-835.425	1805.53	-616.411	-716.426	1836.59	-348.599	-804.791	1466.96	-371.53	-933.277
3005	0	1649.88	-505.662	-860.283	1459.36	-644.264	-835.567	1805.63	-616.246	-716.315	1836.43	-348.383	-804.564	1467.75	-370.354	-929.892
3006	0	1649.91	-505.629	-860.22	1459.59	-644.523	-835.671	1805.74	-616.011	-716.176	1836.29	-348.12	-804.41	1466.85	-371.889	-933.751
3007	0	1649.96	-505.572	-860.189	1459.82	-644.731	-835.781	1805.84	-615.7	-715.996	1836.03	-347.76	-804.228	1466.73	-372.054	-933.834
3008	0	1649.91	-505.498	-860.111	1460.12	-644.979	-835.828	1805.98	-615.334	-715.82	1835.82	-347.365	-804.081	1466.64	-372.315	-933.611
3009	0	1650	-505.408	-860.068	1460.28	-645.256	-835.775	1806.11	-614.884	-715.614	1835.53	-346.931	-803.94	1466.36	-372.641	-934.06
3010	0	1650.03	-505.3	-860.214	1460.57	-645.548	-835.82	1806.25	-614.381	-715.373	1835.23	-346.416	-803.861	1466.2	-372.875	-933.848
3011	0	1650.02	-505.167	-859.91	1460.94	-645.789	-835.795	1806.39	-613.809	-715.11	1835	-345.915	-803.791	1465.98	-373.195	-934.388
3012	0	1650.05	-505.02	-859.832	1461.2	-646.016	-835.706	1806.58	-613.182	-714.829	1834.65	-345.322	-803.747	1465.64	-373.39	-934.782
3013	0	1650.04	-504.875	-859.756	1461.57	-646.28	-835.588	1806.71	-612.517	-714.543	1834.29	-344.704	-803.677	1465.48	-373.846	-934.224
3014	0	1650.06	-504.71	-859.664	1461.85	-646.561	-835.443	1806.88	-611.787	-714.236	1834.04	-344.101	-803.734	1465.2	-374.29	-934.797
3015	0	1650.05	-504.515	-859.56	1462.17	-646.803	-835.184	1807.03	-611.006	-713.887	1833.66	-343.412	-803.736	1464.91	-374.819	-934.414
3016	0	1650	-504.291	-859.444	1462.36	-647.045	-835.066	1807.24	-610.205	-713.555	1833.34	-342.732	-803.766	1464.57	-374.913	-934.67
3017	0	1649.96	-504.085	-859.313	1462.82	-647.246	-834.779	1807.39	-609.359	-713.203	1832.97	-341.987	-803.893	1464.29	-375.364	-934.889
3018	0	1649.89	-503.86	-859.205	1463.15	-647.456	-834.474	1807.56	-608.483	-712.837	1832.52	-341.223	-804.034	1463.98	-375.732	-935.042
3019	0	1649.88	-503.63	-859.069	1463.44	-647.682	-834.155	1807.73	-607.592	-712.478	1831.06	-340.056	-803.773	1463.65	-376.107	-935.192
3020	0	1649.7	-503.384	-859.139	1463.67	-647.873	-833.706	1807.91	-606.681	-712.109	1830.6	-339.251	-803.897	1463.31	-376.548	-935.318
3021	0	1649.61	-503.148	-859.013	1463.97	-648.016	-833.34	1808.08	-605.755	-711.735	1830.1	-338.452	-804.051	1462.87	-376.859	-935.462
3022	0	1649.61	-502.895	-858.63	1464.4	-648.162	-833.112	1808.23	-604.823	-711.373	1829.64	-337.665	-804.212	1462.46	-377.31	-936.13
3023	0	1649.66	-502.649	-858.522	1464.84	-648.258	-832.655	1808.4	-603.888	-710.983	1829.2	-336.875	-804.398	1462.16	-377.558	-935.888
3024	0	1649.71	-502.411	-858.643	1464.97	-648.372	-832.146	1808.58	-602.978	-710.635	1828.77	-336.086	-804.604	1461.84	-377.905	-936.082
3025	0	1650.08	-502.17	-858.376	1464.99	-648.493	-831.691	1808.73	-602.065	-710.282	1828.31	-335.35	-804.813	1461.55	-378.303	-936.231
3026	0	1649.45	-501.919	-858.334	1465.18	-648.618	-831.191	1808.88	-601.153	-709.93	1827.89	-334.621	-805.054	1461.69	-377.979	-933.545
3027	0	1649.39	-501.673	-857.943	1465.41	-648.649	-830.699	1809.02	-600.29	-709.581	1827.55	-333.914	-805.321	1460.83	-378.75	-936.143
3028	0	1649.3	-501.441	-857.786	1465.6	-648.702	-830.188	1809.17	-599.454	-709.29	1827.21	-333.269	-805.577	1460.52	-379.104	-936.359
3029	0	1649.25	-501.217	-857.658	1465.8	-648.703	-829.684	1809.29	-598.663	-708.974	1826.84	-332.651	-805.861			
3030	0	1649.61	-501.015	-857.695	1465.94	-648.69	-829.176	1809.39	-597.913	-708.697	1826.54	-332.064	-806.148	1459.99	-379.634	-936.484
3031	0	1649.06	-500.79	-857.495	1466.25	-648.622	-828.757	1809.51	-597.197	-708.444	1826.29	-331.54	-806.438	1459.73	-379.797	-936.653
3032	0	1648.97	-500.634	-857.521	1466.16	-648.609	-828.158	1809.59	-596.526	-708.206	1826.06	-331.051	-806.762	1459.45	-379.98	-936.739
3033	0	1648.83	-500.456	-857.42	1466.53	-648.49	-827.741	1809.69	-595.934	-707.993	1825.85	-330.629	-807.055	1459.22	-380.088	-936.611
3034	0	1648.75	-500.281	-857.312	1466.23	-648.466	-827.185	1809.76	-595.39	-707.824	1825.66	-330.271	-807.387	1458.98	-380.398	-937.104
3035	0	1648.72	-500.146	-857.225	1466.21	-648.349	-826.71	1809.8	-594.914	-707.671	1825.51	-329.954	-807.71	1458.83	-380.491	-937.135
3036	0	1649.1	-500.021	-857.052	1466.2	-648.224	-826.262	1809.85	-594.505	-707.555	1825.45	-329.7	-808.034	1458.69	-380.527	-937.042
3037	0	1648.53	-499.915	-856.845	1466.09	-648.072	-825.839	1809.88	-594.155	-707.46	1825.39	-329.513	-808.376	1458.51	-380.503	-936.993
3038	0	1648.46	-499.822	-856.772	1466.01	-647.913	-825.418	1809.86	-593.896	-707.414	1825.36	-329.387	-808.704	1458.37	-380.507	-937.022
3039	0	1648.38	-499.753	-856.747	1465.87	-647.75	-825.067	1809.87	-593.706	-707.403	1825.38	-329.328	-809.034	1458.22	-380.458	-936.977
3040	0	1648.24	-499.71	-856.729	1465.73	-647.525	-824.704	1809.84	-593.596	-707.425	1825.42	-329.335	-809.356	1458.14	-380.374	-936.915
3041	0	1648.18	-499.676	-856.724	1465.54	-647.309	-824.397	1809.81	-593.55	-707.478	1825.52	-329.399	-809.66	1458.1	-380.311	-936.874
3042	0	1648.02	-499.645	-856.721	1465.34	-647.116	-824.126	1809.76	-593.581	-707.565	1825.64	-329.533	-809.988	1458.02	-380.059	-936.48
3043	0	1647.95	-499.677	-856.997	1465.1	-646.861	-823.851	1809.67	-593.692	-707.685	1825.76	-329.722	-810.278	1458.03	-380.192	-936.821
3044	0	1648.33	-499.708	-856.982	1464.8	-646.625	-823.662	1809.6	-593.875	-707.843	1825.96	-329.977	-810.558	1457.92	-379.677	-936.345
3045	0	1648.2	-499.738	-857.024	1464.52	-646.381	-823.49	1809.51	-594.125	-708.045	1826.14	-330.287	-810.843	1458	-379.619	-936.683
3046	0	1647.74	-499.821	-857.189	1464.16	-646.118	-823.376	1809.37	-594.456	-708.255	1826.37	-330.646	-811.103	1458.76	-377.861	-933.006
3047	0	1647.54	-499.869	-857.244	1463.83	-645.835	-823.297	1809.25	-594.842	-708.503	1826.62	-331.063	-811.363	1458.06	-378.877	-935.792
3048	0	1647.97	-499.973	-857.265	1463.49	-645.584	-823.265	1809.09	-595.305	-708.791	1826.91	-331.531	-811.578	1458.17	-378.622	-935.57
3049	0	1647.34	-500.069	-857.461	1463.08	-645.313	-823.263	1808.94	-595.818	-709.101	1827.22	-332.043	-811.778	1458.24	-378.355	-935.513
3050	0	1647.23	-500.187	-857.32	1462.73	-645.068	-823.301	1808.76	-596.396	-709.422	1827.57	-332.595	-811.97	1458.36	-378.014	-935.773
3051	0	1647.15	-500.313	-857.45	1462.3	-644.757	-823.391	1808.61	-597.023	-709.792	1827.92	-333.196	-812.12	1458.49	-377.519	-935.356
3052	0	1647.09	-500.48	-857.616	1461.93	-644.499	-823.513	1808.42	-597.7	-710.146	1828.28	-333.814	-812.271	1458.57	-377.013	-935.827
3053	0	1647.03	-500.625	-857.778	1461.54	-644.217	-823.667	1808.21	-598.413	-710.524	1828.65	-334.492	-812.376	1458.81	-376.878	-935.369
3054	0	1646.99	-500.779	-857.92	1461.13	-643.969	-823.863	1808.01	-599.177	-710.935	1829.07	-335.158	-812.466	1459.07	-376.341	-934.981
3055	0	1647.45	-500.971	-858.244	1460.77	-643.719	-824.083	1807.81	-599.964	-711.334	1829.49	-335.858	-812.521	1459.28	-375.948	-934.832
3056	0	1646.89	-501.128	-858.224	1460.34	-643.468	-824.334	1807.61	-600.779	-711.75	1829.88	-336.591	-812.541	1459.41	-375.707	-935.115
3057	0	1647.33	-501.358	-858.613	1460.02	-643.215	-824.63	1807.43	-601.614	-712.166	1830.28	-337.317	-812.545	1459.72	-375.308	-935.118
3058	0	1647.31	-501.551	-858.764	1459.64	-642.997	-824.957	1807.23	-602.471	-712.579	1830.72	-338.04	-812.523	1459.95	-374.784	-934.183
3059	0	1646.83	-501.708	-858.745	1459.3	-642.799	-825.32	1807.01	-603.324	-712.992	1831.13	-338.783	-812.461	1460.35	-374.229	-934.017
3060	0	1646.84	-501.901	-858.904	1459.01	-642.638	-825.694	1806.82	-604.191	-713.402	1832.18	-339.795	-812.524	1460.63	-373.975	-933.928
3061	0	1647.36	-502.12	-859.237	1458.7	-642.438	-826.076	1806.63	-605.058	-713.809	1832.58	-340.485	-812.369	1460.59	-373.971	-934.732
3062	0	1646.92	-502.345	-859.48	1458.41	-642.295	-826.508	1806.46	-605.906	-714.193	1832.86	-341.149	-812.188	1461.16	-373.225	-934.161
3063	0	1646.97	-502.553	-859.583	1458.21	-642.148	-826.942	1806.31	-606.757	-714.568	1833.16	-341.811	-812.017	1461.47	-372.804	-933.625
3064	0	1646.9	-502.729	-859.72	1457.95	-642.067	-827.373	1806.14	-607.57	-714.924	1833.45	-342.461	-811.818	1462.57	-370.966	-930.766
3065	0	1647.01	-502.931	-859.861	1457.77	-641.976	-827.838	1806.01	-608.37	-715.26	1833.74	-343.071	-811.563	1462.15	-372.197	-933.298
3066	0	1647.12	-503.117	-859.99	1457.63	-641.896	-828.288	1805.87	-609.15	-715.593	1833.82	-343.573	-811.237	1462.43	-371.922	-933.584
3067	0	1647.08	-503.327	-860.116	1457.44	-641.883	-828.744	1805.74	-609.902	-715.886	1834.33	-344.228	-811.036	1462.74	-371.658	-933.481
3068	0	1647.37	-503.488	-860.012	1457.37	-641.85	-829.238	1805.65	-610.6	-716.147	1834.51	-344.737	-810.726	1463.08	-371.391	-932.907
3069	0	1647.46	-503.675	-860.093	1457.31	-641.875	-829.7	1805.57	-611.277	-716.391	1834.77	-345.238	-810.391	1463.36	-371.178	-932.819
3070	0	1647.61	-503.841	-860.213	1457.24	-641.91	-830.177	1805.47	-611.884	-716.597	1835.02	-345.687	-810.074	1463.68	-371.022	-932.789
3071	0	1647.7	-503.996	-860.288	1457.18	-642.079	-830.705	1805.44	-612.452	-716.803	1835.21	-346.071	-809.717	1464.02	-370.91	-932.811
3072	0	1647.69	-504.17	-860.564	1457.47	-642.08	-831.195	1805.37	-612.975	-716.962	1835.4	-346.442	-809.356	1464.18	-370.763	-932.778
3073	0	1647.86	-504.286	-860.372	1457.61	-642.197	-831.649	1805.36	-613.436	-717.085	1835.49	-346.743	-808.992	1464.45	-370.718	-932.818
3074	0	1648.18	-504.473	-860.7	1457.76	-642.315	-832.062	1805.35	-613.846	-717.177	1835.6	-347.003	-808.608	1464.56	-370.787	-933.144
3075	0	1648.71	-504.602	-860.633	1457.74	-642.495	-832.528	1805.36	-614.208	-717.234	1835.73	-347.222	-808.244	1464.93	-370.855	-933.112
3076	0	1648.82	-504.7	-860.654	1457.98	-642.66	-832.909	1805.39	-614.492	-717.258	1835.76	-347.357	-807.826	1465.08	-370.825	-932.81
3077	0	1648.57	-504.805	-860.753	1457.87	-642.912	-833.229	1805.41	-614.705	-717.243	1835.79	-347.453	-807.438	1465.19	-370.938	-933.132
3078	0	1648.71	-504.879	-860.74	1458.04	-643.17	-833.599	1805.47	-614.878	-717.204	1835.82	-347.499	-807.071	1465.3	-370.986	-932.902
3079	0	1648.82	-504.948	-860.726	1458.26	-643.395	-833.947	1805.54	-614.989	-717.128	1835.8	-347.481	-806.683	1465.52	-371.403	-933.493
3080	0	1648.92	-505.003	-860.716	1458.74	-643.637	-834.316	1805.6	-615.026	-717.018	1835.7	-347.411	-806.296	1465.56	-371.339	-933.345
3081	0	1649.63	-505.063	-860.618	1458.99	-643.875	-834.576	1805.69	-615.002	-716.873	1835.62	-347.291	-805.927	1465.69	-371.54	-933.378
3082	0	1649.15	-505.091	-860.61	1459.03	-644.239	-834.851	1805.8	-614.903	-716.687	1835.5	-347.139	-805.578	1465.75	-371.795	-933.451
3083	0	1649.86	-505.104	-860.515	1459.56	-644.487	-835.1	1805.88	-614.738	-716.495	1835.34	-346.911	-805.225	1465.7	-371.976	-933.56
3084	0	1649.48	-505.073	-860.271	1459.81	-644.78	-835.277	1805.99	-614.526	-716.259	1835.22	-346.654	-804.91	1465.56	-372.446	-934.143
3085	0	1649.62	-505.051	-860.193	1460.16	-645.101	-835.445	1806.13	-614.254	-716	1835.07	-346.336	-804.628	1465.77	-372.517	-933.38
3086	0	1649.74	-505.03	-860.115	1460.47	-645.425	-835.574	1806.29	-613.902	-715.717	1834.96	-346.004	-804.372	1465.74	-372.626	-933.271
3087	0	1649.8	-504.986	-860.02	1460.8	-645.733	-835.659	1806.41	-613.515	-715.41	1834.64	-345.563	-804.093	1465.65	-373.154	-933.77
3088	0	1649.9	-504.921	-859.906	1461.16	-646.041	-835.747	1806.59	-613.058	-715.083	1834.46	-345.139	-803.85	1465.51	-373.498	-933.955
3089	0	1650.01	-504.845	-859.792	1461.53	-646.364	-835.747	1806.7	-612.566	-714.731	1834.14	-344.634	-803.593	1465.36	-373.764	-934.109
3090	0	1650.09	-504.753	-859.687	1461.91	-646.673	-835.755	1806.87	-612.019	-714.354	1833.97	-344.169	-803.455	1465.21	-374.239	-934.697
3091	0	1650.05	-504.642	-859.568	1462.26	-646.951	-835.712	1807.05	-611.413	-713.978	1833.62	-343.606	-803.261	1465.75	-373.584	-931.675
3092	0	1650.2	-504.521	-859.702	1462.62	-647.269	-835.613	1807.18	-610.786	-713.575	1833.64	-343.159	-803.207	1465.01	-374.972	-934.713
3093	0	1650.81	-504.385	-859.492	1462.99	-647.505	-835.503	1807.34	-610.091	-713.17	1833.26	-342.529	-803.074	1465.42	-374.268	-932.162
3094	0	1650.81	-504.239	-859.359	1463.34	-647.802	-835.348	1807.53	-609.383	-712.758	1831.9	-341.472	-802.697	1464.6	-375.706	-935.135
3095	0	1650.37	-504.063	-859.249	1463.69	-648.036	-835.157	1807.68	-608.654	-712.345	1831.47	-340.817	-802.639	1464.41	-376.096	-935.278
3096	0	1650.34	-503.893	-859.126	1464.07	-648.233	-834.912	1807.84	-607.9	-711.932	1831.08	-340.125	-802.604	1464.13	-376.455	-935.4
3097	0	1650.39	-503.697	-858.786	1464.41	-648.454	-834.67	1808.01	-607.117	-711.519	1830.71	-339.444	-802.609	1463.94	-376.879	-935.646
3098	0	1650.37	-503.508	-858.636	1464.71	-648.648	-834.388	1808.17	-606.312	-711.096	1830.32	-338.755	-802.644	1463.75	-377.251	-935.881
3099	0	1650.38	-503.289	-858.482	1464.97	-648.841	-834.067	1808.34	-605.506	-710.702	1829.89	-338.075	-802.681	1463.45	-377.564	-936.128
3100	0	1650.38	-503.09	-858.331	1465.11	-648.99	-833.808	1808.47	-604.707	-710.295	1829.53	-337.396	-802.787	1463.24	-377.817	-936.083
3101	0	1650.37	-502.937	-858.424	1465.58	-649.084	-833.286	1808.61	-603.888	-709.907	1829.2	-336.718	-802.93	1462.99	-378.185	-936.226
3102	0	1650.36	-502.71	-858.038	1465.81	-649.197	-832.985	1808.76	-603.097	-709.545	1828.85	-336.059	-803.072	1462.77	-378.668	-936.962
3103	0	1650.32	-502.502	-857.892	1466.16	-649.23	-832.649	1808.89	-602.311	-709.176	1828.47	-335.437	-803.245			
3104	0	1650.27	-502.301	-857.756	1466.08	-649.344	-832.124	1809.02	-601.552	-708.839	1828.17	-334.816	-803.462	1462.26	-379.14	-936.688
3105	0	1650.23	-502.119	-857.63	1466.52	-649.336	-831.711	1809.14	-600.805	-708.531	1827.89	-334.236	-803.685	1461.96	-379.473	-937.38
