Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2009	0	1688.38	405.355	-669.348	1488.72	282.023	-704.387	1844.43	228.069	-632.75	1891.24	497.643	-556.894	1513.11	562.027	-631.082
2010	0	1688.8	404.651	-669.981	1489.66	280.362	-703.524	1845.54	228.297	-631.732	1891.5	498.861	-558.807	1513.04	561.067	-633.154
2011	0	1688.96	403.549	-670.398	1490.6	278.572	-702.416	1846.8	228.738	-630.607	1891.71	500.247	-560.744	1512.87	560.059	-635.122
2012	0	1689.37	402.903	-670.854	1491.32	276.54	-701.15	1847.9	229.119	-629.39	1892.13	501.593	-562.723	1512.66	559.026	-637.023
2013	0	1689.73	402.286	-671.216	1491.93	274.498	-699.779	1849.21	229.744	-628.169	1892.19	502.99	-564.356	1512.36	557.943	-638.763
2014	0	1690.08	401.713	-671.486	1492.81	272.722	-698.579	1850.32	230.299	-626.9	1892.18	504.396	-565.828	1512.05	556.883	-640.394
2015	0	1690.34	401.177	-671.68	1493.94	271.299	-697.517	1851.46	230.97	-625.582	1891.85	505.812	-566.974	1511.66	555.835	-641.911
2016	0	1690.63	400.694	-671.781	1494.99	269.884	-696.512	1852.52	231.618	-624.334	1891.69	507.202	-568.151	1511.22	554.775	-643.223
2017	0	1690.81	400.258	-671.803	1495.64	268.215	-695.319	1853.58	232.4	-623.12	1891.32	508.228	-568.673	1510.72	553.778	-644.39
2018	0	1690.97	399.91	-671.789	1496.55	267.011	-694.418	1854.55	233.163	-621.965	1891.13	509.71	-569.682	1510.26	552.848	-645.452
2019	0	1691.07	399.646	-671.728	1496.88	265.444	-693.284	1855.41	233.958	-620.887	1890.68	510.799	-570.142	1509.7	551.979	-646.359
2020	0	1691.13	399.444	-671.641	1497.7	264.565	-692.626	1856.63	235.042	-620.11	1890.37	512.157	-570.808	1509.16	551.195	-647.103
2021	0	1691.14	399.345	-671.547	1498.3	263.624	-692.077	1856.99	235.699	-619.05	1889.92	513.294	-571.145	1508.58	550.521	-647.752
2022	0	1691.08	399.324	-671.444	1498.93	263.062	-691.77	1857.48	236.482	-618.32	1889.41	514.347	-571.312	1507.96	549.925	-648.239
2023	0	1690.94	399.359	-671.348	1499.27	262.449	-691.486	1857.9	237.25	-617.752	1888.84	515.322	-571.329	1507.35	549.485	-648.637
2024	0	1690.73	399.471	-671.242	1499.54	262.045	-691.404	1858.15	237.996	-617.314	1888.26	516.226	-571.221	1506.71	549.153	-648.891
2025	0	1690.52	399.745	-671.164	1499.52	261.658	-691.419	1858.26	238.687	-617.042	1887.64	517.026	-570.956	1506.11	548.942	-649.008
2026	0	1690.29	400.198	-671.136	1499.76	261.839	-691.842	1858.26	239.331	-616.946	1886.97	517.704	-570.563	1505.46	548.883	-649.032
2027	0	1689.89	400.629	-671.08	1499.42	261.79	-692.176	1858.09	239.941	-617.016	1886.27	518.285	-570.015	1504.79	548.979	-648.925
2028	0	1689.43	401.087	-671.022	1499.37	262.316	-692.972	1857.72	240.49	-617.241	1885.56	518.752	-569.349	1504.19	549.198	-648.689
2029	0	1688.9	401.699	-670.991	1498.66	262.523	-693.551	1857.25	240.992	-617.644	1884.81	519.124	-568.586	1503.5	549.572	-648.323
2030	0	1688.36	402.401	-670.98	1498.6	263.686	-694.775	1856.63	241.441	-618.188	1884.06	519.321	-567.647	1502.89	550.086	-647.819
2031	0	1687.74	403.179	-670.946	1497.73	264.392	-695.735	1855.89	241.841	-618.884	1883.3	519.421	-566.634	1502.23	550.736	-647.167
2032	0	1687.02	403.962	-670.875	1497.15	265.739	-697.037	1854.98	242.192	-619.708	1882.54	519.423	-565.511	1501.63	551.526	-646.372
2033	0	1686.8	405.625	-671.066	1495.85	266.643	-698.051	1853.9	242.424	-620.625	1881.74	519.206	-564.203	1500.96	552.442	-645.409
2034	0	1685.96	406.569	-670.931	1494.82	268.135	-699.37	1852.74	242.687	-621.674	1880.97	518.917	-562.871	1500.4	553.474	-644.293
2035	0	1685.09	407.557	-670.755	1493.89	269.968	-700.857	1851.45	242.877	-622.789	1880.19	518.522	-561.444	1499.77	554.634	-643.027
2036	0	1684.17	408.598	-670.525	1492.43	271.603	-702.011	1850.02	242.986	-623.976	1879.44	518.023	-559.931	1499.17	555.839	-641.547
2037	0	1683.18	409.677	-670.244	1491.32	273.865	-703.44	1848.5	243.116	-625.215	1878.73	517.433	-558.407	1498.63	557.159	-639.933
2038	0	1682.14	410.768	-669.862	1489.63	275.654	-704.535	1846.89	243.197	-626.494	1878.07	516.762	-556.856	1498.07	558.569	-638.151
2039	0	1681.1	411.897	-669.408	1488.33	278.109	-705.842	1845.19	243.236	-627.789	1877.39	515.95	-555.182	1497.56	560	-636.209
2040	0	1680.01	413.04	-668.898	1486.97	280.676	-707.003	1843.37	243.244	-629.057	1876.46	514.817	-553.163	1497.09	561.522	-634.142
2041	0	1678.9	414.199	-668.319	1485.17	282.865	-707.796	1841.57	243.321	-630.374	1875.76	513.845	-551.408	1496.57	563.057	-631.93
2042	0	1677.79	415.364	-667.658	1483.43	285.29	-708.594	1840.02	243.45	-631.604	1875.09	512.842	-549.674	1496.13	564.628	-629.651
2043	0	1676.68	416.53	-666.952	1481.87	287.971	-709.357	1838.14	243.487	-632.839	1874.43	511.831	-547.977	1495.72	566.197	-627.284
2044	0	1675.55	417.697	-666.209	1480.2	290.526	-709.873	1836.19	243.508	-634.039	1873.83	510.84	-546.372	1495.29	567.742	-624.821
2045	0	1674.42	418.845	-665.448	1478.45	293.019	-710.251	1834.34	243.686	-635.203	1873.2	509.882	-544.842	1494.9	569.306	-622.383
2046	0	1673.29	419.998	-664.672	1476.58	295.314	-710.372	1832.47	243.827	-636.297	1872.62	508.973	-543.433	1494.48	570.819	-619.955
2047	0	1672.16	421.124	-663.918	1474.81	297.703	-710.374	1830.66	244.032	-637.412	1872.06	508.152	-542.179	1494.08	572.334	-617.619
2048	0	1671.06	422.24	-663.194	1473.23	300.151	-710.509	1828.87	244.288	-638.421	1871.51	507.432	-541.099	1493.68	573.729	-615.281
2049	0	1669.94	423.347	-662.54	1471.41	302.133	-710.221	1827.14	244.583	-639.458	1870.96	506.832	-540.196	1493.24	575.145	-613.115
2050	0	1668.83	424.418	-661.938	1469.98	304.484	-710.13	1825.47	244.964	-640.416	1870.45	506.376	-539.518	1492.82	576.493	-611.1
2051	0	1667.75	425.459	-661.438	1468.2	306.167	-709.682	1823.85	245.4	-641.374	1869.93	506.075	-539.063	1492.29	577.421	-609.368
2052	0	1666.67	426.488	-661.05	1466.99	308.315	-709.516	1822.36	245.917	-642.319	1869.42	505.953	-538.851	1491.8	578.656	-607.723
2053	0	1665.6	427.468	-660.782	1465.01	309.427	-708.796	1820.93	246.429	-643.22	1868.89	505.999	-538.888	1491.2	579.824	-606.326
2054	0	1664.54	428.431	-660.64	1463.5	310.843	-708.33	1819.65	247.137	-644.146	1868.36	506.238	-539.176	1490.59	580.913	-605.147
2055	0	1663.49	429.348	-660.621	1462.46	312.419	-707.988	1818.43	247.811	-644.995	1867.83	506.671	-539.719	1489.93	581.934	-604.263
2056	0	1662.44	430.238	-660.747	1461.14	313.512	-707.515	1817.32	248.559	-645.862	1867.27	507.299	-540.514	1489.2	582.847	-603.586
2057	0	1661.41	431.076	-660.996	1459.62	314.043	-706.824	1816.28	249.359	-646.681	1866.7	508.134	-541.576	1488.38	583.696	-603.191
2058	0	1660.17	431.692	-661.169	1459.01	315.2	-706.525	1815.4	250.274	-647.486	1866.12	509.168	-542.87	1487.51	584.468	-603.054
2059	0	1659.14	432.445	-661.667	1457.4	315.184	-705.698	1814.64	251.246	-648.236	1865.5	510.404	-544.375	1486.55	585.154	-603.149
2060	0	1658.33	433.351	-662.477	1456.51	315.573	-705.209	1813.94	252.199	-648.948	1864.84	511.81	-546.095	1485.55	585.743	-603.488
2061	0	1657.03	433.758	-662.941	1455.95	315.943	-704.72	1813.42	253.312	-649.581	1864.14	513.406	-547.989	1484.46	586.237	-604.048
2062	0	1656.09	434.424	-663.711	1454.61	315.334	-703.738	1812.99	254.445	-650.164	1863.43	515.165	-550.037	1483.25	586.644	-604.784
2063	0	1655.15	435.018	-664.512	1454.3	315.41	-703.247	1812.67	255.634	-650.659	1862.67	517.082	-552.21	1482.02	586.937	-605.703
2064	0	1654.2	435.587	-665.373	1453.51	314.801	-702.33	1812.47	256.847	-651.025	1861.86	519.138	-554.467	1480.72	587.157	-606.771
2065	0	1653.45	436.221	-666.406	1452.89	314.105	-701.443	1812.36	258.129	-651.314	1860.93	521.039	-556.469	1479.36	587.284	-607.877
2066	0	1652.23	436.443	-667.028	1452.33	313.237	-700.545	1812.36	259.495	-651.51	1860.05	523.326	-558.818	1477.93	587.324	-609.12
2067	0	1651.62	437.08	-668.03	1452.03	312.418	-699.502	1812.45	260.848	-651.561	1859.29	525.958	-561.474	1476.45	587.27	-610.379
2068	0	1650.73	437.447	-668.776	1451.86	311.547	-698.615	1812.65	262.3	-651.514	1858.3	528.335	-563.75	1474.97	587.098	-611.681
2069	0	1649.53	437.504	-669.256	1451.76	310.543	-697.467	1812.9	263.773	-651.328	1857.23	530.71	-565.895	1473.43	586.863	-612.94
2070	0	1648.82	437.85	-669.858	1451.06	308.943	-696.01	1813.21	265.209	-651.034	1856.17	533.123	-568.012	1471.84	586.55	-614.156
2071	0	1648.22	438.35	-670.572	1451.52	308.24	-695.062	1813.52	266.682	-650.63	1855.1	535.57	-570.046	1470.33	586.717	-615.149
2072	0	1647.25	438.425	-670.817	1451.46	307.047	-693.793	1813.92	268.177	-650.149	1854	537.969	-571.937	1468.75	586.256	-616.186
2073	0	1646.69	438.841	-671.344	1451.21	305.65	-692.367	1814.3	269.671	-649.611	1852.89	540.321	-573.672	1467.24	585.808	-617.222
2074	0	1645.73	438.872	-671.394	1451.51	304.731	-691.241	1814.64	271.096	-648.996	1851.74	542.591	-575.24	1465.67	585.306	-618.098
2075	0	1645.06	439.124	-671.555	1451.37	303.499	-689.846	1814.99	272.531	-648.347	1850.61	544.769	-576.624	1464.19	584.814	-618.897
2076	0	1644.39	439.411	-671.663	1451.37	302.364	-688.666	1815.3	273.921	-647.675	1849.46	546.837	-577.837	1462.72	584.345	-619.626
2077	0	1643.82	439.751	-671.731	1451.61	301.65	-687.694	1815.56	275.3	-647.025	1848.35	548.813	-578.867	1461.31	583.896	-620.213
2078	0	1643.16	440.095	-671.896	1451.57	300.83	-686.758	1815.8	276.603	-646.4	1847.2	550.621	-579.681	1459.93	583.475	-620.685
2079	0	1642.29	440.201	-671.652	1451.4	300.035	-685.774	1815.93	277.888	-645.809	1846.12	552.335	-580.367	1458.63	583.124	-621.078
2080	0	1641.93	440.845	-671.97	1451.38	299.54	-685.053	1816	279.042	-645.291	1845.06	553.901	-580.844	1457.4	582.837	-621.373
2081	0	1641.44	441.344	-671.902	1451.26	299.115	-684.548	1815.97	280.183	-644.863	1844.01	555.287	-581.128	1456.23	582.657	-621.586
2082	0	1640.57	441.567	-671.611	1451.09	298.904	-684.216	1815.84	281.212	-644.534	1843.02	556.576	-581.297	1455.17	582.567	-621.721
2083	0	1639.95	442.054	-671.537	1451.06	299.076	-684.156	1815.68	282.204	-644.278	1842.07	557.64	-581.234	1454.12	582.587	-621.777
2084	0	1639.34	442.563	-671.445	1450.45	298.941	-684.08	1815.36	283.095	-644.161	1841.16	558.561	-581.031	1453.2	582.698	-621.746
2085	0	1638.7	443.143	-671.383	1450.27	299.495	-684.433	1814.97	283.902	-644.148	1840.31	559.358	-580.713	1452.31	582.936	-621.632
2086	0	1638.09	443.759	-671.311	1449.64	299.8	-684.738	1814.46	284.58	-644.237	1839.53	559.952	-580.212	1451.56	583.297	-621.471
2087	0	1637.47	444.425	-671.256	1449.11	300.493	-685.357	1813.85	285.203	-644.458	1838.79	560.359	-579.547	1450.86	583.791	-621.206
2088	0	1636.71	444.945	-670.98	1448.37	301.296	-686.085	1813.13	285.712	-644.752	1838.11	560.578	-578.726	1450.28	584.375	-620.845
2089	0	1636.06	445.659	-670.907	1447.51	302.165	-686.839	1812.32	286.122	-645.181	1837.5	560.64	-577.773	1449.74	585.059	-620.371
2090	0	1635.47	446.407	-670.796	1446.9	303.566	-687.994	1811.37	286.393	-645.666	1836.93	560.525	-576.683	1449.3	585.87	-619.823
2091	0	1634.91	447.213	-670.695	1445.8	304.689	-689.024	1810.37	286.595	-646.23	1836.46	560.199	-575.437	1448.98	586.799	-619.193
2092	0	1634.31	447.982	-670.505	1445.25	306.563	-690.5	1809.29	286.728	-646.865	1836.04	559.736	-574.093	1448.73	587.434	-618.54
2093	0	1633.75	448.781	-670.277	1443.82	307.837	-691.514	1808.11	286.739	-647.544	1835.7	559.098	-572.625	1448.59	588.516	-617.651
2094	0	1633.22	449.601	-670.004	1443.17	309.995	-693.072	1806.87	286.634	-648.226	1835.41	558.263	-571.005	1448.53	589.662	-616.647
2095	0	1632.76	450.418	-669.652	1442.02	311.875	-694.422	1805.51	286.406	-648.954	1835.18	557.269	-569.298	1448.5	590.837	-615.505
2096	0	1632.47	451.394	-669.473	1440.54	313.475	-695.41	1804.15	286.141	-649.63	1835.08	556.13	-567.516	1448.65	592.056	-614.245
2097	0	1631.8	451.969	-668.796	1439.81	315.935	-696.87	1802.78	285.835	-650.297	1835.05	554.891	-565.697	1448.85	593.298	-612.886
2098	0	1631.34	452.676	-668.219	1438.45	317.842	-697.904	1801.36	285.388	-650.935	1835.1	553.49	-563.8	1449.13	594.526	-611.38
2099	0	1630.94	453.357	-667.581	1437.29	319.938	-698.938	1799.9	284.914	-651.528	1834.74	551.595	-561.309	1449.48	595.781	-609.8
2100	0	1630.88	454.241	-667.072	1436.26	322.213	-699.833	1798.47	284.368	-652.018	1834.78	549.955	-559.256	1449.93	597.035	-608.171
2101	0	1630.27	454.601	-666.099	1435.14	324.35	-700.683	1797.04	283.727	-652.465	1834.87	548.289	-557.221	1450.44	598.225	-606.468
2102	0	1630.05	455.176	-665.299	1433.94	326.217	-701.263	1795.7	283.137	-652.86	1835.01	546.571	-555.208	1450.98	599.389	-604.747
2103	0	1629.82	455.652	-664.446	1433.25	328.51	-701.909	1794.35	282.484	-653.182	1835.17	544.829	-553.254	1451.58	600.481	-603.046
2104	0	1629.71	456.102	-663.597	1432.39	330.485	-702.393	1793.08	281.805	-653.423	1835.37	543.128	-551.403	1452.23	601.528	-601.378
2105	0	1629.55	456.472	-662.759	1431.27	332.017	-702.623	1791.93	281.137	-653.608	1835.61	541.46	-549.667	1452.9	602.516	-599.781
2106	0	1629.74	456.995	-662.188	1430.52	333.736	-702.871	1790.81	280.425	-653.723	1835.87	539.842	-548.077	1453.58	603.429	-598.313
2107	0	1629.69	457.24	-661.46	1429.86	335.3	-703.041	1789.81	279.772	-653.812	1836.16	538.331	-546.659	1454.32	604.23	-596.925
2108	0	1629.71	457.418	-660.809	1429.3	336.689	-703.126	1788.88	279.082	-653.839	1836.46	536.903	-545.43	1455.02	605.013	-595.761
2109	0	1629.49	457.317	-660.048	1428.84	337.903	-703.162	1788.11	278.441	-653.854	1836.9	535.616	-544.628	1455.68	605.664	-594.768
2110	0	1629.8	457.59	-659.819	1428.42	338.89	-703.18	1787.4	277.77	-653.833	1837.25	534.469	-543.849	1456.34	606.288	-593.968
2111	0	1629.93	457.583	-659.498	1428.11	339.69	-703.135	1786.89	277.23	-653.793	1837.61	533.491	-543.315	1456.96	606.794	-593.474
2112	0	1630.07	457.499	-659.301	1427.95	340.348	-703.126	1786.44	276.588	-653.714	1837.97	532.652	-543.031	1457.64	607.202	-593.173
2113	0	1630.24	457.354	-659.256	1427.82	340.705	-703.04	1786.17	276.118	-653.648	1838.35	531.997	-543.018	1458.21	607.534	-593.16
2114	0	1630.48	457.159	-659.354	1427.77	340.843	-702.952	1785.98	275.558	-653.542	1838.73	531.511	-543.256	1458.72	607.73	-593.407
2115	0	1630.7	456.902	-659.601	1427.83	340.789	-702.861	1785.96	275.101	-653.435	1839.11	531.208	-543.74	1459.18	607.876	-593.891
2116	0	1630.83	456.44	-659.784	1427.95	340.467	-702.744	1786.12	274.677	-653.299	1839.51	531.093	-544.473	1459.61	607.905	-594.679
2117	0	1631.11	456.043	-660.285	1428.18	339.946	-702.623	1786.4	274.316	-653.149	1839.75	531.161	-545.18	1459.97	607.812	-595.724
2118	0	1631.59	455.756	-661.086	1428.54	339.208	-702.487	1786.78	273.947	-652.946	1840.15	531.395	-546.343	1460.29	607.635	-596.977
2119	0	1631.94	455.262	-661.795	1428.95	338.262	-702.315	1787.32	273.685	-652.696	1840.5	531.778	-547.689	1460.56	607.374	-598.456
2120	0	1632.34	454.702	-662.571	1429.51	337.114	-702.089	1788	273.415	-652.347	1840.88	532.351	-549.21	1460.73	606.977	-600.117
2121	0	1632.75	454.095	-663.416	1430.13	335.772	-701.815	1788.79	273.213	-651.972	1841.26	533.06	-550.873	1460.89	606.499	-601.938
2122	0	1632.99	453.233	-664.08	1430.85	334.281	-701.5	1789.78	273.076	-651.534	1841.62	533.896	-552.645	1461.03	605.907	-603.899
2123	0	1633.44	452.508	-664.985	1431.69	332.561	-701.092	1790.84	273.004	-650.979	1841.97	534.838	-554.494	1461.09	605.155	-605.957
2124	0	1634.05	451.793	-665.872	1432.86	331.011	-700.756	1792.04	272.965	-650.339	1842.32	535.89	-556.389	1461.09	604.344	-608.082
2125	0	1634.81	451.208	-666.946	1433.89	329.09	-700.214	1793.36	273.01	-649.634	1842.65	537.021	-558.315	1461.11	603.431	-610.278
2126	0	1635.24	450.212	-667.551	1434.89	326.969	-699.588	1794.77	273.047	-648.769	1843.18	538.491	-560.533	1461.08	602.425	-612.461
2127	0	1635.86	449.347	-668.313	1436.22	324.906	-698.879	1796.28	273.168	-647.874	1843.41	539.653	-562.321	1461.08	601.294	-614.62
2128	0	1636.73	448.655	-669.194	1437.47	322.733	-698.101	1797.79	273.243	-646.844	1843.66	540.826	-564.051	1461.01	600.1	-616.703
2129	0	1637.21	447.526	-669.577	1438.55	320.316	-697.063	1799.45	273.495	-645.773	1843.96	542.07	-565.762	1460.98	599.352	-618.536
2130	0	1637.97	446.642	-670.09	1440.37	318.509	-696.436	1801.1	273.672	-644.621	1844.25	543.284	-567.394	1460.95	598.001	-620.455
2131	0	1638.9	445.912	-670.716	1441.34	315.878	-695.197	1802.76	273.848	-643.407	1844.53	544.473	-568.885	1460.93	596.634	-622.272
2132	0	1639.87	445.165	-671.243	1442.99	313.925	-694.321	1804.43	274.079	-642.19	1844.81	545.607	-570.253	1460.89	595.212	-623.95
2133	0	1640.65	444.229	-671.48	1444.23	311.541	-693.222	1806.09	274.266	-640.933	1845.1	546.658	-571.486	1460.94	593.772	-625.494
2134	0	1641.25	443.164	-671.477	1445.91	309.66	-692.453	1807.77	274.496	-639.711	1845.35	547.594	-572.523	1460.92	592.318	-626.901
2135	0	1642.18	442.408	-671.775	1447.16	307.513	-691.392	1809.36	274.666	-638.51	1845.64	548.479	-573.468	1461.01	590.922	-628.211
2136	0	1642.95	441.51	-671.818	1448.93	305.968	-690.813	1810.88	274.751	-637.343	1846.01	549.301	-574.332	1461.12	589.529	-629.333
2137	0	1643.77	440.735	-671.856	1450.32	304.275	-690.096	1812.41	274.907	-636.278	1846.18	549.834	-574.797	1461.24	588.184	-630.358
2138	0	1644.58	439.952	-671.871	1451.63	302.587	-689.5	1813.79	274.977	-635.275	1846.47	550.357	-575.266	1461.45	586.886	-631.205
2139	0	1645.09	438.939	-671.459	1452.54	300.747	-688.708	1815.12	274.976	-634.406	1846.78	550.736	-575.568	1461.65	585.69	-632.006
2140	0	1645.8	438.233	-671.419	1453.96	299.558	-688.52	1816.36	274.958	-633.634	1847.04	550.851	-575.601	1461.93	584.542	-632.612
2141	0	1646.7	437.718	-671.578	1454.88	298.207	-688.204	1817.45	274.83	-633.017	1847.4	550.98	-575.639	1462.22	583.508	-633.139
2142	0	1647.38	437.119	-671.537	1456.17	297.374	-688.338	1818.49	274.655	-632.522	1847.8	551.08	-575.664	1462.58	582.559	-633.534
2143	0	1648.1	436.563	-671.51	1457.27	296.7	-688.595	1819.39	274.404	-632.176	1848.17	550.915	-575.424	1463.03	581.751	-633.855
2144	0	1648.87	436.198	-671.667	1457.97	295.875	-688.787	1820.19	274.089	-631.984	1848.57	550.589	-575.052	1463.44	581.011	-634.04
2145	0	1649.41	435.654	-671.638	1458.63	295.202	-689.3	1820.87	273.684	-631.933	1849	550.129	-574.563	1463.98	580.411	-634.134
2146	0	1649.86	435.082	-671.283	1459.29	294.849	-689.981	1821.42	273.191	-632.033	1849.45	549.515	-573.951	1464.52	579.92	-634.087
2147	0	1650.4	434.679	-671.258	1459.67	294.493	-690.618	1821.89	272.645	-632.287	1849.93	548.748	-573.208	1465.11	579.536	-633.907
2148	0	1651.32	434.737	-671.655	1460.51	294.86	-691.857	1822.22	272.048	-632.656	1850.43	547.826	-572.351	1465.76	579.261	-633.614
2149	0	1651.85	434.46	-671.614	1460.73	294.853	-692.733	1822.43	271.303	-633.15	1850.97	546.77	-571.382	1466.41	579.079	-633.204
2150	0	1652.38	434.23	-671.562	1460.97	295.092	-693.899	1822.57	270.522	-633.74	1851.51	545.531	-570.26	1467.21	579.037	-632.672
2151	0	1652.75	433.931	-671.293	1461.16	295.551	-695.098	1822.56	269.647	-634.418	1852.12	544.179	-569.071	1467.99	579.062	-631.952
2152	0	1653.21	433.762	-671.161	1461.47	296.348	-696.471	1822.49	268.7	-635.174	1852.73	542.668	-567.751	1468.82	579.134	-631.093
2153	0	1653.44	433.402	-670.757	1461.51	297.035	-697.769	1822.33	267.716	-635.98	1853.37	541.031	-566.326	1469.74	579.323	-630.129
2154	0	1653.88	433.275	-670.509	1461.38	297.727	-698.904	1822.04	266.641	-636.832	1854.03	539.268	-564.808	1470.66	579.563	-628.965
2155	0	1654.72	433.52	-670.585	1461.51	298.909	-700.287	1821.75	265.524	-637.686	1854.79	537.454	-563.275	1471.67	579.842	-627.709
2156	0	1655.19	433.456	-670.196	1460.97	299.507	-701.159	1821.4	264.393	-638.576	1855.58	535.515	-561.652	1472.7	580.199	-626.306
2157	0	1655.49	433.201	-669.531	1461.13	300.877	-702.411	1821.01	263.27	-639.428	1856.49	533.567	-560.079	1473.77	580.517	-624.741
2158	0	1656.07	433.233	-669.173	1460.77	301.852	-703.309	1820.59	262.067	-640.249	1857.19	531.337	-558.161	1474.82	580.855	-623.074
2159	0	1656.4	432.989	-668.363	1460.86	303.203	-704.347	1820.14	260.859	-641.05	1857.65	528.777	-555.87	1476.02	581.215	-621.325
2160	0	1657.13	433.106	-667.899	1460.5	304.212	-704.981	1819.71	259.662	-641.767	1858.44	526.575	-554.038	1477.14	581.556	-619.5
2161	0	1657.08	432.473	-666.759	1460.62	305.596	-705.808	1819.29	258.45	-642.442	1859.27	524.397	-552.22	1478.37	581.869	-617.633
2162	0	1658.06	432.755	-666.398	1460.56	306.801	-706.337	1818.92	257.324	-643.077	1860.09	522.229	-550.471	1479.51	582.137	-615.752
2163	0	1658.35	432.368	-665.452	1460.44	307.755	-706.797	1818.59	256.169	-643.621	1861	520.312	-549.012	1480.74	582.383	-613.9
2164	0	1658.62	431.891	-664.464	1460.55	308.839	-707.12	1818.32	255.082	-644.117	1861.86	518.279	-547.438	1481.84	582.197	-612.245
2165	0	1659.28	431.758	-663.755	1460.6	309.755	-707.304	1818.1	253.998	-644.552	1862.71	516.336	-545.994	1483.03	582.33	-610.503
2166	0	1660	431.619	-663.24	1460.69	310.504	-707.439	1817.98	252.996	-644.957	1863.57	514.513	-544.7	1484.18	582.385	-608.911
2167	0	1660.59	431.305	-662.603	1461.14	311.403	-707.681	1817.96	252.014	-645.304	1864.41	512.832	-543.589	1485.27	582.378	-607.45
2168	0	1660.88	430.716	-661.862	1461.07	311.599	-707.519	1817.97	251.112	-645.6	1865.28	511.3	-542.68	1486.39	582.303	-606.223
2169	0	1661.55	430.35	-661.397	1461.41	311.991	-707.49	1818.14	250.266	-645.858	1866.13	509.938	-541.981	1487.37	582.141	-605.149
2170	0	1662.43	430.161	-661.276	1462.04	312.373	-707.57	1818.35	249.463	-646.093	1866.97	508.749	-541.511	1488.38	581.929	-604.346
2171	0	1663.04	429.706	-661.065	1462.29	312.214	-707.458	1818.7	248.694	-646.306	1867.8	507.752	-541.276	1489.25	581.627	-603.742
2172	0	1663.68	429.214	-660.988	1462.58	311.719	-707.213	1819.14	248.012	-646.482	1868.59	506.941	-541.293	1490.1	581.243	-603.418
2173	0	1664.32	428.674	-661.021	1462.92	311.088	-706.904	1819.75	247.445	-646.631	1869.38	506.326	-541.543	1490.86	580.774	-603.352
2174	0	1665	428.1	-661.223	1463.81	310.707	-706.861	1820.42	246.907	-646.775	1870.14	505.909	-542.027	1491.57	580.252	-603.53
2175	0	1665.63	427.483	-661.531	1464.46	309.866	-706.686	1821.19	246.382	-646.869	1870.88	505.69	-542.765	1492.2	579.645	-603.996
2176	0	1666.29	426.826	-661.965	1465.19	308.819	-706.507	1822.07	245.926	-646.905	1871.59	505.674	-543.718	1492.73	578.932	-604.701
2177	0	1666.97	426.13	-662.504	1466.06	307.556	-706.282	1823.1	245.572	-646.919	1872.28	505.837	-544.883	1493.2	578.149	-605.648
2178	0	1667.64	425.382	-663.146	1466.9	306.079	-706.018	1824.2	245.28	-646.857	1872.94	506.174	-546.22	1493.6	577.274	-606.798
2179	0	1668.32	424.609	-663.851	1467.61	304.264	-705.567	1825.42	245.077	-646.76	1873.55	506.68	-547.747	1493.91	576.328	-608.156
2180	0	1669	423.802	-664.627	1468.85	302.683	-705.321	1826.75	244.901	-646.573	1874.14	507.343	-549.396	1494.2	575.314	-609.666
2181	0	1669.7	422.939	-665.44	1469.9	300.764	-704.938	1828.15	244.829	-646.314	1874.71	508.143	-551.174	1494.41	574.718	-611.128
2182	0	1670.4	422.063	-666.266	1471.39	298.999	-704.581	1829.66	244.819	-645.957	1875.22	509.059	-553.028	1494.53	573.521	-612.896
2183	0	1671.12	421.157	-667.097	1472.54	296.802	-704.043	1831.25	244.829	-645.501	1875.69	510.095	-554.942	1494.64	572.248	-614.77
2184	0	1671.84	420.23	-667.905	1473.86	294.561	-703.381	1832.86	244.896	-644.923	1876.13	511.204	-556.884	1494.67	570.904	-616.66
2185	0	1672.59	419.277	-668.658	1474.97	291.988	-702.515	1834.55	245.041	-644.27	1876.61	512.473	-558.985	1494.68	569.494	-618.592
2186	0	1673.3	418.31	-669.359	1476.67	289.948	-701.872	1836.3	245.217	-643.49	1876.99	513.668	-560.868	1494.67	568.041	-620.508
2187	0	1674.07	417.334	-669.995	1477.93	287.34	-700.804	1838.02	245.387	-642.615	1877.29	514.772	-562.467	1494.6	566.535	-622.388
2188	0	1674.84	416.339	-670.545	1479.3	284.852	-699.819	1839.79	245.674	-641.664	1877.57	515.97	-564.203	1494.56	564.975	-624.18
2189	0	1675.55	415.377	-671.005	1480.51	282.299	-698.653	1841.09	245.745	-640.658	1877.82	517.178	-565.842	1494.49	563.404	-625.903
2190	0	1676.3	414.405	-671.386	1482.38	280.369	-697.871	1842.92	246.082	-639.564	1878.04	518.336	-567.361	1494.43	561.826	-627.511
2191	0	1677.03	413.45	-671.671	1483.64	277.92	-696.644	1844.57	246.353	-638.427	1878.28	519.451	-568.765	1494.39	560.282	-629.032
2192	0	1677.75	412.543	-671.89	1485.04	275.816	-695.528	1846.13	246.543	-637.241	1878.51	520.504	-570.044	1494.36	558.778	-630.447
2193	0	1678.47	411.651	-672.04	1486.41	273.76	-694.516	1847.69	246.837	-636.085	1878.69	521.455	-571.152	1494.35	557.278	-631.703
