Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7504	0	1741.81	-555.378	-148.55	1561.41	-705.575	-117.034	1919.79	-672.487	-38.7125	1927.66	-395.159	-97.6131	1546.11	-423.712	-183.279
7505	0	1741.8	-555.387	-148.563	1561.27	-705.558	-116.98	1919.78	-672.493	-38.6981	1927.66	-395.154	-97.6298	1546.1	-423.708	-183.285
7506	0	1741.82	-555.395	-148.573	1561.39	-705.585	-117.034	1919.8	-672.507	-38.711	1927.63	-395.156	-97.6109	1546.11	-423.707	-183.285
7507	0	1741.82	-555.395	-148.567	1561.37	-705.587	-117.063	1919.78	-672.499	-38.7122	1927.65	-395.161	-97.6208	1546.12	-423.717	-183.285
7508	0	1741.82	-555.389	-148.554	1561.36	-705.57	-117.049	1919.81	-672.488	-38.7197	1927.64	-395.148	-97.6218	1546.1	-423.709	-183.292
7509	0	1741.81	-555.371	-148.56	1561.29	-705.546	-116.974	1919.81	-672.508	-38.7139	1927.63	-395.144	-97.6139	1546.12	-423.705	-183.284
7510	0	1741.81	-555.368	-148.558	1561.27	-705.552	-116.975	1919.78	-672.483	-38.708	1927.65	-395.157	-97.6069	1546.11	-423.715	-183.281
7511	0	1741.81	-555.391	-148.566	1561.26	-705.554	-116.988	1919.79	-672.499	-38.6991	1927.64	-395.152	-97.6097	1546.11	-423.717	-183.273
7512	0	1741.81	-555.375	-148.558	1561.34	-705.565	-117.073	1919.8	-672.496	-38.6981	1927.63	-395.172	-97.6178	1546.11	-423.716	-183.294
7513	0	1741.8	-555.392	-148.575	1561.32	-705.486	-116.875	1919.8	-672.501	-38.7106	1927.63	-395.166	-97.617	1546.12	-423.712	-183.293
7514	0	1741.81	-555.38	-148.549	1561.39	-705.555	-117.044	1919.78	-672.493	-38.7204	1927.64	-395.158	-97.6147	1546.11	-423.708	-183.286
7515	0	1741.82	-555.378	-148.558	1561.27	-705.518	-116.993	1919.78	-672.502	-38.7168	1927.65	-395.159	-97.6229	1546.11	-423.71	-183.297
7516	0	1741.81	-555.378	-148.556	1561.27	-705.539	-116.989	1919.79	-672.497	-38.7052	1927.62	-395.155	-97.6038	1546.1	-423.723	-183.289
7517	0	1741.82	-555.378	-148.56	1561.34	-705.528	-116.989	1919.8	-672.498	-38.7126	1927.63	-395.151	-97.6124	1546.1	-423.721	-183.288
7518	0	1741.8	-555.375	-148.568	1561.28	-705.516	-116.985	1919.79	-672.492	-38.7042	1927.64	-395.171	-97.619	1546.11	-423.72	-183.274
7519	0	1741.8	-555.373	-148.557	1561.29	-705.467	-116.878	1919.8	-672.505	-38.7169	1927.63	-395.162	-97.621	1546.1	-423.722	-183.28
7520	0	1741.83	-555.382	-148.583	1561.28	-705.536	-116.979	1919.79	-672.511	-38.7117	1927.65	-395.161	-97.6216	1546.11	-423.712	-183.291
7521	0	1741.83	-555.379	-148.568	1561.28	-705.633	-116.976	1919.79	-672.499	-38.7053	1927.64	-395.137	-97.6064	1546.1	-423.717	-183.297
7522	0	1741.81	-555.372	-148.553	1561.34	-705.559	-116.982	1919.79	-672.491	-38.7096	1927.65	-395.147	-97.6094	1546.1	-423.713	-183.3
7523	0	1741.83	-555.378	-148.553	1561.26	-705.559	-116.977	1919.79	-672.492	-38.7049	1927.63	-395.152	-97.629	1546.09	-423.72	-183.289
7524	0	1741.81	-555.397	-148.562	1561.27	-705.561	-116.983	1919.81	-672.493	-38.7152	1927.64	-395.14	-97.6095	1546.1	-423.724	-183.278
7525	0	1741.83	-555.379	-148.577	1561.32	-705.553	-116.846	1919.82	-672.519	-38.7191	1927.65	-395.169	-97.6105	1546.1	-423.722	-183.288
7526	0	1741.8	-555.383	-148.56	1561.34	-705.555	-116.974	1919.79	-672.501	-38.7179	1927.65	-395.161	-97.6136	1546.1	-423.722	-183.285
7527	0	1741.82	-555.372	-148.562	1561.27	-705.557	-116.986	1919.78	-672.502	-38.7113	1927.64	-395.164	-97.6185	1546.09	-423.723	-183.292
7528	0	1741.81	-555.382	-148.567	1561.28	-705.565	-116.981	1919.81	-672.503	-38.7059	1927.65	-395.155	-97.6021	1546.11	-423.71	-183.285
7529	0	1741.81	-555.388	-148.567	1561.34	-705.566	-116.973	1919.8	-672.502	-38.7076	1927.64	-395.15	-97.6111	1546.1	-423.716	-183.298
7530	0	1741.81	-555.396	-148.571	1561.24	-705.508	-116.858	1919.8	-672.489	-38.7188	1927.63	-395.155	-97.6172	1546.1	-423.717	-183.284
7531	0	1741.8	-555.385	-148.575	1561.38	-705.587	-117.029	1919.79	-672.509	-38.7297	1927.63	-395.148	-97.5967	1546.09	-423.719	-183.282
7532	0	1741.81	-555.365	-148.543	1561.27	-705.555	-116.985	1919.8	-672.514	-38.7038	1927.64	-395.155	-97.6173	1546.1	-423.71	-183.291
7533	0	1741.82	-555.383	-148.57	1561.28	-705.545	-116.984	1919.8	-672.509	-38.707	1927.63	-395.151	-97.615	1546.11	-423.709	-183.285
7534	0	1741.8	-555.383	-148.567	1561.27	-705.542	-116.981	1919.79	-672.513	-38.7105	1927.65	-395.163	-97.6269	1546.1	-423.723	-183.297
7535	0	1741.84	-555.377	-148.57	1561.28	-705.555	-116.974	1919.79	-672.501	-38.7048	1927.64	-395.158	-97.6186	1546.11	-423.713	-183.287
7536	0	1741.81	-555.384	-148.575	1561.35	-705.56	-117.064	1919.79	-672.505	-38.7072	1927.65	-395.178	-97.6242	1546.1	-423.713	-183.293
7537	0	1741.81	-555.387	-148.567	1561.28	-705.541	-117.002	1919.78	-672.496	-38.7199	1927.64	-395.161	-97.6168	1546.1	-423.709	-183.286
7538	0	1741.81	-555.377	-148.562	1561.34	-705.539	-116.982	1919.81	-672.517	-38.7003	1927.64	-395.139	-97.6237	1546.11	-423.721	-183.29
7539	0	1741.65	-555.28	-148.311	1561.34	-705.543	-116.986	1919.78	-672.503	-38.706	1927.64	-395.15	-97.6012	1546.09	-423.71	-183.29
7540	0	1741.8	-555.371	-148.531	1561.27	-705.52	-116.987	1919.79	-672.493	-38.7215	1927.64	-395.166	-97.6043	1546.1	-423.704	-183.293
7541	0	1741.78	-555.386	-148.542	1561.24	-705.497	-116.856	1919.78	-672.5	-38.7054	1927.64	-395.174	-97.6231	1546.09	-423.72	-183.282
7542	0	1741.78	-555.367	-148.537	1561.36	-705.581	-117.061	1919.82	-672.497	-38.7115	1927.63	-395.165	-97.6059	1546.12	-423.718	-183.285
7543	0	1741.78	-555.374	-148.54	1561.28	-705.541	-116.985	1919.79	-672.496	-38.711	1927.64	-395.159	-97.62	1546.09	-423.712	-183.296
7544	0	1741.8	-555.38	-148.544	1561.27	-705.543	-116.999	1919.8	-672.502	-38.6996	1927.65	-395.161	-97.6192	1546.11	-423.716	-183.288
7545	0	1741.8	-555.371	-148.553	1561.39	-705.568	-117.048	1919.77	-672.493	-38.7054	1927.64	-395.16	-97.618	1546.11	-423.709	-183.292
7546	0	1741.78	-555.379	-148.533	1561.28	-705.54	-116.964	1919.77	-672.506	-38.7113	1927.65	-395.163	-97.6139	1546.09	-423.718	-183.27
7547	0	1741.8	-555.374	-148.547	1561.34	-705.526	-116.983	1919.3	-672.276	-38.7622	1927.64	-395.167	-97.6157	1546.1	-423.712	-183.289
7548	0	1741.81	-555.368	-148.539	1561.27	-705.54	-116.985	1919.8	-672.502	-38.7068	1927.66	-395.169	-97.6169	1546.11	-423.709	-183.299
7549	0	1741.8	-555.373	-148.554	1561.41	-705.654	-117.018	1919.79	-672.506	-38.7119	1927.64	-395.165	-97.6139	1546.11	-423.699	-183.293
7550	0	1741.81	-555.385	-148.554	1561.28	-705.626	-116.985	1919.77	-672.508	-38.7044	1927.65	-395.154	-97.6265	1546.1	-423.714	-183.302
7551	0	1741.8	-555.375	-148.56	1561.28	-705.564	-116.978	1919.78	-672.505	-38.7258	1927.65	-395.167	-97.6373	1546.09	-423.725	-183.278
7552	0	1741.8	-555.397	-148.569	1561.26	-705.491	-116.865	1919.81	-672.515	-38.7158	1927.64	-395.164	-97.6268	1546.12	-423.707	-183.278
7553	0	1741.81	-555.396	-148.566	1561.27	-705.574	-116.983	1919.78	-672.5	-38.7271	1927.63	-395.158	-97.6135	1546.11	-423.718	-183.293
7554	0	1741.82	-555.401	-148.575	1561.27	-705.559	-116.978	1919.8	-672.494	-38.7141	1927.66	-395.168	-97.6117	1546.12	-423.704	-183.298
7555	0	1741.79	-555.385	-148.556	1561.29	-705.563	-116.991	1919.79	-672.51	-38.7142	1927.67	-395.156	-97.6137	1546.09	-423.716	-183.292
7556	0	1741.83	-555.371	-148.567	1561.28	-705.563	-116.986	1919.79	-672.504	-38.7313	1927.62	-395.155	-97.6176	1546.11	-423.716	-183.292
7557	0	1741.79	-555.391	-148.574	1561.36	-705.638	-117.105	1919.79	-672.492	-38.7166	1927.63	-395.161	-97.6197	1546.1	-423.717	-183.282
7558	0	1741.81	-555.382	-148.55	1561.35	-705.563	-116.974	1919.78	-672.499	-38.7168	1927.67	-395.177	-97.6189	1546.1	-423.714	-183.299
7559	0	1741.82	-555.383	-148.559	1561.29	-705.565	-116.986	1919.8	-672.512	-38.7015	1927.64	-395.161	-97.6124	1546.1	-423.701	-183.283
7560	0	1741.81	-555.383	-148.569	1561.29	-705.562	-116.982	1919.8	-672.503	-38.7061	1927.65	-395.159	-97.6214	1546.09	-423.722	-183.31
7561	0	1741.82	-555.385	-148.574	1561.35	-705.571	-116.979	1919.8	-672.492	-38.7133	1927.64	-395.173	-97.6274	1546.1	-423.708	-183.303
7562	0	1741.81	-555.399	-148.559	1561.27	-705.55	-116.975	1919.8	-672.508	-38.7045	1927.66	-395.158	-97.625	1546.11	-423.709	-183.3
7563	0	1741.8	-555.39	-148.563	1561.3	-705.503	-116.854	1919.82	-672.499	-38.7152	1927.66	-395.175	-97.6211	1546.09	-423.725	-183.291
7564	0	1741.79	-555.384	-148.559	1561.39	-705.576	-117.06	1919.79	-672.504	-38.7182	1927.65	-395.176	-97.6282	1546.1	-423.716	-183.285
7565	0	1741.8	-555.389	-148.573	1561.35	-705.56	-116.977	1919.79	-672.498	-38.7124	1927.66	-395.173	-97.623	1546.12	-423.714	-183.294
7566	0	1741.82	-555.386	-148.574	1561.34	-705.554	-116.979	1919.78	-672.492	-38.7134	1927.63	-395.161	-97.6307	1546.1	-423.715	-183.292
7567	0	1741.81	-555.392	-148.565	1561.28	-705.562	-116.984	1919.77	-672.485	-38.7068	1927.64	-395.148	-97.6016	1546.1	-423.716	-183.293
7568	0	1741.8	-555.398	-148.554	1561.28	-705.523	-116.995	1919.81	-672.497	-38.7152	1927.65	-395.16	-97.611	1546.08	-423.722	-183.291
7569	0	1741.81	-555.372	-148.562	1561.39	-705.55	-117.037	1919.8	-672.51	-38.7145	1927.64	-395.147	-97.6146	1546.09	-423.713	-183.295
7570	0	1741.82	-555.384	-148.567	1561.26	-705.539	-116.99	1919.81	-672.507	-38.7298	1927.67	-395.169	-97.6202	1546.11	-423.712	-183.282
7571	0	1741.81	-555.391	-148.567	1561.27	-705.527	-116.985	1919.82	-672.499	-38.7114	1927.64	-395.147	-97.6157	1546.09	-423.7	-183.287
7572	0	1741.81	-555.379	-148.567	1561.4	-705.558	-117.042	1919.79	-672.518	-38.7173	1927.67	-395.164	-97.62	1546.1	-423.721	-183.294
7573	0	1741.81	-555.381	-148.577	1561.28	-705.552	-116.978	1919.09	-672.156	-38.7798	1927.64	-395.16	-97.6081	1546.1	-423.711	-183.289
7574	0	1741.82	-555.391	-148.567	1561.27	-705.516	-116.981	1919.79	-672.512	-38.7243	1927.63	-395.154	-97.5967	1546.09	-423.718	-183.296
7575	0	1741.82	-555.371	-148.546	1561.25	-705.481	-116.859	1919.8	-672.496	-38.7295	1927.65	-395.159	-97.6282	1546.1	-423.718	-183.289
7576	0	1741.83	-555.37	-148.557	1561.27	-705.543	-116.991	1919.79	-672.505	-38.7157	1927.66	-395.163	-97.6385	1546.1	-423.722	-183.293
7577	0	1741.8	-555.391	-148.57	1561.37	-705.575	-117.064	1919.79	-672.503	-38.7202	1927.63	-395.154	-97.6145	1546.1	-423.713	-183.281
7578	0	1741.82	-555.379	-148.555	1561.26	-705.531	-116.98	1919.8	-672.507	-38.7217	1927.64	-395.158	-97.6167	1546.1	-423.717	-183.283
7579	0	1741.82	-555.382	-148.558	1561.26	-705.536	-117.001	1919.8	-672.505	-38.7144	1927.63	-395.139	-97.6144	1546.09	-423.717	-183.283
7580	0	1741.8	-555.384	-148.563	1561.37	-705.55	-117.031	1919.8	-672.503	-38.7074	1927.65	-395.161	-97.616	1546.1	-423.714	-183.288
7581	0	1741.82	-555.377	-148.568	1561.39	-705.553	-117.007	1919.8	-672.507	-38.7061	1927.65	-395.166	-97.6147	1546.12	-423.7	-183.287
7582	0	1741.82	-555.375	-148.559	1561.28	-705.53	-116.973	1919.8	-672.515	-38.7138	1927.65	-395.156	-97.6212	1546.09	-423.715	-183.292
7583	0	1741.83	-555.377	-148.588	1561.31	-705.489	-116.864	1919.8	-672.499	-38.7086	1927.63	-395.157	-97.6155	1546.1	-423.708	-183.285
7584	0	1741.81	-555.38	-148.56	1561.35	-705.524	-116.998	1919.79	-672.497	-38.7293	1927.64	-395.153	-97.6177	1546.1	-423.708	-183.295
7585	0	1741.8	-555.382	-148.571	1561.39	-705.652	-117.023	1919.79	-672.507	-38.718	1927.64	-395.158	-97.6236	1546.09	-423.715	-183.283
7586	0	1741.81	-555.394	-148.568	1561.23	-705.495	-116.854	1919.8	-672.508	-38.7038	1927.64	-395.165	-97.6154	1546.09	-423.715	-183.278
7587	0	1741.82	-555.372	-148.57	1561.34	-705.56	-116.975	1919.82	-672.51	-38.7241	1927.62	-395.13	-97.6003	1546.1	-423.714	-183.289
7588	0	1741.82	-555.388	-148.567	1561.35	-705.563	-116.967	1919.79	-672.498	-38.7195	1927.63	-395.169	-97.6157	1546.1	-423.714	-183.292
7589	0	1741.81	-555.371	-148.555	1561.32	-705.51	-116.855	1919.81	-672.502	-38.7202	1927.65	-395.157	-97.6096	1546.1	-423.704	-183.288
7590	0	1741.82	-555.395	-148.569	1561.27	-705.552	-116.996	1919.79	-672.498	-38.7175	1927.65	-395.158	-97.6103	1546.1	-423.716	-183.285
7591	0	1741.84	-555.369	-148.571	1561.28	-705.548	-116.979	1919.82	-672.511	-38.7137	1927.67	-395.158	-97.6232	1546.09	-423.71	-183.292
7592	0	1741.81	-555.389	-148.571	1561.29	-705.511	-116.859	1919.78	-672.483	-38.711	1927.64	-395.154	-97.6138	1546.09	-423.718	-183.289
7593	0	1741.81	-555.387	-148.566	1561.36	-705.558	-116.993	1919.78	-672.493	-38.7045	1927.62	-395.166	-97.609	1546.11	-423.712	-183.284
7594	0	1741.83	-555.382	-148.562	1561.27	-705.554	-116.987	1919.8	-672.501	-38.7095	1927.64	-395.145	-97.6064	1546.1	-423.709	-183.286
7595	0	1741.82	-555.382	-148.565	1561.27	-705.539	-116.974	1919.78	-672.496	-38.6978	1927.65	-395.169	-97.6204	1546.09	-423.719	-183.291
7596	0	1741.81	-555.382	-148.566	1561.28	-705.549	-117.003	1919.8	-672.493	-38.7219	1927.63	-395.155	-97.6192	1546.1	-423.703	-183.282
7597	0	1741.83	-555.384	-148.567	1561.33	-705.494	-116.857	1919.79	-672.497	-38.7265	1927.64	-395.15	-97.6062	1546.1	-423.715	-183.286
7598	0	1741.84	-555.375	-148.574	1561.23	-705.497	-116.866	1919.82	-672.52	-38.7115	1927.63	-395.16	-97.6317	1546.1	-423.713	-183.281
7599	0	1741.81	-555.401	-148.582	1561.28	-705.534	-116.985	1919.78	-672.495	-38.7097	1927.64	-395.157	-97.6103	1546.1	-423.713	-183.277
7600	0	1741.82	-555.386	-148.564	1561.35	-705.546	-116.979	1919.79	-672.495	-38.7113	1927.62	-395.151	-97.6132	1546.09	-423.713	-183.298
7601	0	1741.81	-555.385	-148.563	1561.38	-705.569	-117.061	1919.78	-672.498	-38.6957	1927.62	-395.158	-97.6257	1546.1	-423.716	-183.294
7602	0	1741.81	-555.371	-148.57	1561.28	-705.545	-116.98	1919.79	-672.501	-38.7147	1927.65	-395.165	-97.6222	1546.1	-423.713	-183.292
7603	0	1741.82	-555.392	-148.573	1561.43	-705.544	-117.037	1919.79	-672.487	-38.7131	1927.63	-395.171	-97.638	1546.11	-423.711	-183.282
7604	0	1741.82	-555.38	-148.565	1561.4	-705.56	-117.042	1919.8	-672.508	-38.7282	1927.64	-395.162	-97.6134	1546.1	-423.712	-183.286
7605	0	1741.83	-555.379	-148.55	1561.28	-705.534	-116.982	1919.8	-672.5	-38.7124	1927.65	-395.147	-97.6306	1546.11	-423.712	-183.291
7606	0	1741.84	-555.386	-148.574	1561.28	-705.536	-116.972	1919.81	-672.503	-38.72	1927.64	-395.158	-97.6209	1546.1	-423.722	-183.292
7607	0	1741.82	-555.381	-148.569	1561.28	-705.536	-116.971	1919.78	-672.497	-38.7223	1927.65	-395.178	-97.6249	1546.11	-423.72	-183.283
7608	0	1741.82	-555.372	-148.569	1561.35	-705.537	-116.982	1919.79	-672.479	-38.7092	1927.63	-395.159	-97.6063	1546.11	-423.71	-183.289
7609	0	1741.84	-555.384	-148.552	1561.29	-705.52	-116.981	1919.77	-672.482	-38.709	1927.64	-395.157	-97.6132	1546.11	-423.723	-183.287
7610	0	1741.81	-555.383	-148.572	1561.3	-705.542	-116.964	1919.8	-672.487	-38.6895	1927.64	-395.17	-97.6235	1546.1	-423.727	-183.274
7611	0	1741.82	-555.379	-148.556	1561.3	-705.522	-116.976	1919.8	-672.486	-38.7153	1927.63	-395.158	-97.6037	1546.11	-423.71	-183.29
7612	0	1741.81	-555.378	-148.568	1561.28	-705.523	-116.995	1919.78	-672.487	-38.7204	1927.62	-395.153	-97.607	1546.1	-423.724	-183.285
7613	0	1741.81	-555.385	-148.571	1561.28	-705.534	-116.976	1919.8	-672.513	-38.7191	1927.65	-395.148	-97.6144	1546.09	-423.716	-183.272
7614	0	1741.67	-555.271	-148.312	1561.28	-705.544	-116.972	1919.24	-672.229	-38.7466	1927.64	-395.143	-97.6115	1546.09	-423.717	-183.281
7615	0	1741.8	-555.374	-148.523	1561.36	-705.545	-116.973	1919.8	-672.504	-38.7051	1927.66	-395.171	-97.6264	1546.11	-423.706	-183.295
7616	0	1741.79	-555.358	-148.539	1561.3	-705.547	-116.984	1919.8	-672.497	-38.7213	1927.64	-395.157	-97.6264	1546.11	-423.704	-183.28
7617	0	1741.77	-555.378	-148.549	1561.21	-705.573	-116.93	1919.8	-672.513	-38.73	1927.64	-395.163	-97.6151	1546.1	-423.714	-183.299
7618	0	1741.8	-555.365	-148.537	1561.34	-705.577	-116.964	1919.78	-672.481	-38.7078	1927.67	-395.161	-97.62	1546.1	-423.709	-183.29
7619	0	1741.82	-555.359	-148.533	1561.41	-705.574	-117.031	1919.78	-672.508	-38.7196	1927.65	-395.167	-97.6102	1546.1	-423.71	-183.283
7620	0	1741.78	-555.378	-148.54	1561.36	-705.556	-116.964	1919.81	-672.505	-38.702	1927.67	-395.169	-97.6263	1546.09	-423.707	-183.286
7621	0	1741.81	-555.382	-148.539	1561.35	-705.565	-116.976	1919.78	-672.494	-38.7129	1927.65	-395.161	-97.6205	1546.11	-423.719	-183.282
7622	0	1741.82	-555.366	-148.546	1561.28	-705.556	-116.984	1919.81	-672.502	-38.699	1927.65	-395.165	-97.6082	1546.09	-423.725	-183.287
7623	0	1741.8	-555.378	-148.552	1561.35	-705.546	-116.979	1919.8	-672.498	-38.7076	1927.64	-395.155	-97.6058	1546.09	-423.713	-183.296
7624	0	1741.8	-555.383	-148.559	1561.28	-705.555	-116.976	1919.8	-672.502	-38.7143	1927.64	-395.138	-97.604	1546.1	-423.712	-183.271
7625	0	1741.8	-555.382	-148.565	1561.28	-705.542	-116.991	1919.77	-672.494	-38.7178	1927.63	-395.152	-97.6169	1546.1	-423.713	-183.292
7626	0	1741.83	-555.382	-148.562	1561.35	-705.601	-117.08	1919.8	-672.505	-38.7037	1927.65	-395.149	-97.6162	1546.1	-423.718	-183.278
7627	0	1741.67	-555.275	-148.317	1561.35	-705.56	-116.975	1919.79	-672.494	-38.7109	1927.63	-395.154	-97.6117	1546.1	-423.715	-183.274
7628	0	1741.78	-555.366	-148.54	1561.4	-705.559	-117.014	1919.79	-672.48	-38.706	1927.64	-395.166	-97.6269	1546.12	-423.704	-183.299
7629	0	1741.8	-555.376	-148.538	1561.27	-705.534	-116.991	1919.81	-672.51	-38.7061	1927.63	-395.162	-97.6138	1546.11	-423.711	-183.297
7630	0	1741.83	-555.368	-148.547	1561.28	-705.558	-116.989	1919.27	-672.256	-38.7649	1927.68	-395.171	-97.6223	1546.1	-423.71	-183.285
7631	0	1741.8	-555.377	-148.528	1561.28	-705.562	-116.971	1919.78	-672.499	-38.7151	1927.64	-395.148	-97.624	1546.1	-423.709	-183.278
7632	0	1741.72	-555.338	-148.475	1561.27	-705.542	-116.991	1919.8	-672.507	-38.7268	1927.65	-395.149	-97.6139	1546.11	-423.713	-183.292
7633	0	1741.8	-555.379	-148.542	1561.29	-705.539	-116.993	1919.8	-672.495	-38.7213	1927.66	-395.159	-97.6232	1546.1	-423.705	-183.289
7634	0	1741.8	-555.375	-148.547	1561.35	-705.55	-116.984	1919.79	-672.498	-38.7134	1927.65	-395.165	-97.6196	1546.11	-423.709	-183.281
7635	0	1741.81	-555.375	-148.535	1561.36	-705.541	-116.976	1919.79	-672.498	-38.7144	1927.63	-395.169	-97.6062	1546.1	-423.721	-183.284
7636	0	1741.78	-555.368	-148.557	1561.27	-705.55	-116.987	1919.77	-672.477	-38.7153	1927.63	-395.157	-97.616	1546.1	-423.712	-183.28
7637	0	1741.8	-555.371	-148.543	1561.27	-705.552	-116.994	1919.8	-672.502	-38.7168	1927.66	-395.158	-97.6291	1546.09	-423.721	-183.286
7638	0	1741.79	-555.36	-148.544	1561.39	-705.576	-117.055	1919.79	-672.487	-38.7146	1927.63	-395.159	-97.6049	1546.11	-423.716	-183.283
7639	0	1741.8	-555.374	-148.544	1561.29	-705.539	-116.995	1919.8	-672.49	-38.7069	1927.62	-395.15	-97.6176	1546.1	-423.721	-183.294
7640	0	1741.82	-555.365	-148.548	1561.37	-705.568	-117.067	1919.79	-672.493	-38.7101	1927.65	-395.163	-97.6243	1546.1	-423.723	-183.285
7641	0	1741.8	-555.386	-148.554	1561.34	-705.545	-116.983	1919.81	-672.509	-38.7215	1927.63	-395.15	-97.6208	1546.11	-423.716	-183.295
7642	0	1741.82	-555.37	-148.56	1561.33	-705.529	-116.976	1919.79	-672.506	-38.7182	1927.64	-395.149	-97.6283	1546.11	-423.713	-183.29
7643	0	1741.81	-555.389	-148.548	1561.4	-705.558	-117.029	1919.79	-672.493	-38.7254	1927.67	-395.164	-97.6147	1546.11	-423.709	-183.291
7644	0	1741.82	-555.386	-148.575	1561.29	-705.534	-116.991	1919.81	-672.505	-38.7167	1927.65	-395.154	-97.6254	1546.1	-423.711	-183.292
7645	0	1741.83	-555.373	-148.576	1561.29	-705.546	-117.004	1919.8	-672.508	-38.7156	1927.65	-395.179	-97.6297	1546.11	-423.722	-183.293
7646	0	1741.83	-555.384	-148.572	1561.41	-705.54	-117.046	1919.81	-672.5	-38.711	1927.64	-395.146	-97.6175	1546.11	-423.714	-183.288
7647	0	1741.82	-555.383	-148.575	1561.42	-705.54	-117.023	1919.79	-672.491	-38.7149	1927.63	-395.159	-97.6334	1546.1	-423.726	-183.275
7648	0	1741.82	-555.374	-148.562	1561.39	-705.568	-117.057	1919.11	-672.186	-38.764	1927.63	-395.151	-97.618	1546.11	-423.715	-183.289
7649	0	1741.82	-555.389	-148.56	1561.41	-705.555	-117.046	1919.81	-672.5	-38.7179	1927.64	-395.169	-97.6293	1546.1	-423.712	-183.295
7650	0	1741.81	-555.397	-148.573	1561.29	-705.538	-116.993	1919.8	-672.513	-38.719	1927.62	-395.15	-97.6261	1546.1	-423.707	-183.297
7651	0	1741.83	-555.391	-148.563	1561.28	-705.561	-116.995	1919.81	-672.496	-38.7146	1927.66	-395.161	-97.6214	1546.11	-423.719	-183.287
7652	0	1741.84	-555.383	-148.568	1561.41	-705.542	-117.027	1919.78	-672.491	-38.71	1927.63	-395.171	-97.6197	1546.1	-423.712	-183.294
7653	0	1741.84	-555.37	-148.568	1561.38	-705.561	-117.031	1919.79	-672.491	-38.711	1927.63	-395.137	-97.6019	1546.11	-423.708	-183.294
7654	0	1741.81	-555.377	-148.564	1561.29	-705.524	-116.994	1919.79	-672.49	-38.7113	1927.64	-395.172	-97.6428	1546.1	-423.704	-183.272
7655	0	1741.81	-555.379	-148.579	1561.4	-705.555	-117.035	1919.81	-672.502	-38.7183	1927.65	-395.174	-97.6304	1546.11	-423.71	-183.286
7656	0	1741.82	-555.381	-148.579	1561.29	-705.536	-116.99	1919.78	-672.508	-38.7157	1927.64	-395.162	-97.6194	1546.11	-423.715	-183.28
7657	0	1741.8	-555.385	-148.57	1561.28	-705.517	-116.991	1919.34	-672.222	-38.6649	1927.63	-395.154	-97.6075	1546.1	-423.711	-183.287
7658	0	1741.8	-555.369	-148.554	1561.37	-705.618	-116.985	1919.79	-672.489	-38.7087	1927.63	-395.146	-97.6057	1546.11	-423.714	-183.288
7659	0	1741.82	-555.401	-148.572	1561.27	-705.51	-116.851	1919.8	-672.508	-38.7132	1927.65	-395.156	-97.6111	1546.11	-423.713	-183.281
7660	0	1741.82	-555.378	-148.564	1561.29	-705.492	-116.854	1919.8	-672.503	-38.7328	1927.65	-395.146	-97.6279	1546.11	-423.714	-183.289
7661	0	1741.83	-555.381	-148.57	1561.39	-705.582	-117.071	1919.79	-672.508	-38.7298	1927.64	-395.167	-97.6248	1546.1	-423.72	-183.291
7662	0	1741.84	-555.376	-148.563	1561.39	-705.589	-117.048	1919.79	-672.505	-38.7264	1927.66	-395.164	-97.621	1546.1	-423.712	-183.296
7663	0	1741.82	-555.399	-148.573	1561.39	-705.586	-117.063	1919.79	-672.49	-38.7236	1927.64	-395.143	-97.6119	1546.1	-423.725	-183.288
7664	0	1741.83	-555.383	-148.575	1561.29	-705.552	-116.977	1919.79	-672.51	-38.6916	1927.63	-395.159	-97.6167	1546.11	-423.717	-183.278
7665	0	1741.83	-555.378	-148.566	1561.37	-705.579	-117.06	1919.8	-672.495	-38.7136	1927.67	-395.162	-97.6172	1546.1	-423.722	-183.288
7666	0	1741.69	-555.27	-148.315	1561.38	-705.659	-117.057	1919.79	-672.489	-38.7166	1927.65	-395.153	-97.6216	1546.1	-423.719	-183.294
7667	0	1741.81	-555.357	-148.529	1561.29	-705.567	-116.979	1919.79	-672.478	-38.7156	1927.64	-395.151	-97.616	1546.1	-423.704	-183.291
7668	0	1741.79	-555.368	-148.528	1561.29	-705.565	-116.982	1919.79	-672.5	-38.7076	1927.64	-395.159	-97.6104	1546.1	-423.714	-183.294
7669	0	1741.8	-555.369	-148.515	1561.28	-705.573	-116.984	1919.79	-672.491	-38.7108	1927.65	-395.166	-97.6179	1546.1	-423.708	-183.298
7670	0	1741.8	-555.364	-148.544	1561.28	-705.551	-116.988	1919.8	-672.502	-38.7206	1927.63	-395.152	-97.6062	1546.12	-423.712	-183.291
7671	0	1741.79	-555.38	-148.543	1561.29	-705.558	-116.979	1919.81	-672.489	-38.7256	1927.63	-395.158	-97.6052	1546.1	-423.713	-183.283
7672	0	1741.8	-555.374	-148.543	1561.35	-705.549	-116.97	1919.8	-672.5	-38.7266	1927.64	-395.158	-97.6139	1546.11	-423.718	-183.283
7673	0	1741.8	-555.37	-148.535	1561.28	-705.55	-116.981	1919.8	-672.492	-38.7222	1927.64	-395.156	-97.6189	1546.1	-423.717	-183.279
