Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6704	0	1179.57	-540.544	-708.559	1014.16	-689.46	-627.158	1379.17	-649.038	-633.769	1367.97	-376.134	-711.322	977.976	-413.556	-705.818
6705	0	1179.55	-540.574	-708.566	1014.12	-689.43	-627.285	1379.09	-649.184	-633.826	1367.99	-376.114	-711.315	978.113	-413.298	-705.664
6706	0	1179.57	-540.56	-708.562	1014.12	-689.438	-627.275	1379.07	-649.079	-633.792	1367.96	-376.139	-711.318	978.022	-413.469	-705.695
6707	0	1179.84	-540.27	-708.264	1014.17	-689.455	-627.154	1379.17	-649.069	-633.749	1367.98	-376.116	-711.317	978.029	-413.47	-705.69
6708	0	1179.56	-540.573	-708.554	1014.11	-689.455	-627.283	1379.29	-648.992	-633.853	1368.18	-375.924	-711.159	978.209	-413.207	-705.383
6709	0	1179.95	-540.116	-708.241	1014.05	-689.435	-627.318	1379.76	-648.487	-633.235	1367.91	-376.19	-711.417	978.021	-413.467	-705.713
6710	0	1179.87	-540.107	-708.508	1014.16	-689.456	-627.155	1379.27	-649.039	-633.564	1367.89	-376.212	-711.432	978.242	-413.142	-705.388
6711	0	1179.88	-540.245	-708.253	1014.32	-689.287	-626.983	1379.42	-648.841	-633.62	1367.91	-376.189	-711.413	977.961	-413.52	-705.93
6712	0	1179.88	-540.233	-708.267	1014.09	-689.464	-627.306	1379.14	-649.025	-633.705	1367.99	-376.119	-711.322	978.015	-413.398	-705.865
6713	0	1179.56	-540.563	-708.556	1014.1	-689.457	-627.278	1379.08	-649.054	-633.734	1367.99	-376.118	-711.325	978.005	-413.525	-705.696
6714	0	1179.9	-540.171	-708.258	1014.1	-689.453	-627.18	1379.14	-649.043	-633.667	1367.98	-376.134	-711.317	978.11	-413.295	-705.641
6715	0	1179.92	-540.158	-708.259	1014.11	-689.445	-627.277	1379.13	-649.027	-633.722	1367.98	-376.109	-711.329	977.988	-413.557	-705.812
6716	0	1179.86	-540.264	-708.258	1014.1	-689.447	-627.292	1379.46	-648.729	-633.602	1367.97	-376.134	-711.331	978.101	-413.309	-705.634
6717	0	1179.57	-540.549	-708.553	1014.1	-689.455	-627.293	1379.13	-649.069	-633.713	1367.96	-376.129	-711.328	978.249	-413.118	-705.408
6718	0	1179.86	-540.261	-708.263	1014.1	-689.447	-627.287	1379.66	-648.6	-633.543	1367.97	-376.139	-711.326	977.95	-413.504	-705.935
6719	0	1179.94	-540.145	-708.242	1014.1	-689.451	-627.283	1378.98	-649.209	-633.993	1367.96	-376.146	-711.329	978.015	-413.486	-705.702
6720	0	1179.86	-540.248	-708.258	1014.16	-689.461	-627.154	1379.3	-648.905	-633.864	1367.97	-376.127	-711.32	977.96	-413.626	-705.824
6721	0	1179.91	-540.161	-708.252	1014.1	-689.465	-627.28	1379.23	-649.033	-633.76	1367.98	-376.112	-711.314	977.987	-413.543	-705.822
6722	0	1179.83	-540.13	-708.513	1014.12	-689.447	-627.275	1379.36	-648.901	-633.876	1367.97	-376.131	-711.308	977.924	-413.585	-705.931
6723	0	1179.92	-540.164	-708.252	1014.18	-689.452	-627.143	1379.09	-649.055	-633.774	1367.88	-376.195	-711.401	978.24	-413.131	-705.403
6724	0	1179.88	-540.227	-708.266	1014.17	-689.464	-627.151	1379.55	-648.713	-633.627	1367.99	-376.118	-711.333	978.033	-413.412	-705.73
6725	0	1179.95	-540.131	-708.254	1014.12	-689.459	-627.272	1379.61	-648.667	-633.601	1367.99	-376.085	-711.352	978.218	-413.19	-705.394
6726	0	1179.85	-540.26	-708.257	1014.13	-689.436	-627.286	1379.28	-648.874	-633.44	1367.96	-376.139	-711.314	977.929	-413.586	-705.931
6727	0	1179.87	-540.243	-708.265	1014.08	-689.493	-627.307	1379.6	-648.614	-633.471	1367.96	-376.145	-711.335	978.048	-413.435	-705.759
6728	0	1179.91	-540.17	-708.254	1014.13	-689.439	-627.262	1378.83	-649.232	-633.96	1367.96	-376.133	-711.334	978.01	-413.495	-705.715
6729	0	1179.83	-540.284	-708.282	1014.1	-689.452	-627.187	1379.08	-649.047	-633.664	1367.99	-376.118	-711.32	977.938	-413.53	-705.932
6730	0	1179.84	-540.278	-708.271	1014.09	-689.446	-627.293	1379.67	-648.539	-633.335	1367.96	-376.119	-711.325	978.127	-413.298	-705.56
6731	0	1179.85	-540.251	-708.265	1014.16	-689.457	-627.147	1379.1	-649.039	-633.722	1367.97	-376.114	-711.366	977.935	-413.564	-705.956
6732	0	1179.54	-540.577	-708.575	1014.17	-689.455	-627.153	1378.94	-649.189	-633.964	1367.96	-376.131	-711.337	978.107	-413.333	-705.627
6733	0	1179.92	-540.155	-708.26	1014.11	-689.455	-627.297	1379.61	-648.596	-633.474	1367.97	-376.126	-711.33	978.23	-413.168	-705.402
6734	0	1179.55	-540.583	-708.555	1014.05	-689.445	-627.31	1379.27	-648.906	-633.816	1367.97	-376.107	-711.35	978.243	-413.159	-705.393
6735	0	1179.84	-540.264	-708.273	1014.1	-689.464	-627.282	1379.15	-649.029	-633.692	1367.96	-376.124	-711.346	978.158	-413.28	-705.551
6736	0	1179.93	-540.146	-708.263	1014.17	-689.454	-627.149	1379.13	-649.019	-633.663	1367.97	-376.124	-711.32	978.087	-413.343	-705.644
6737	0	1179.91	-540.143	-708.249	1014.17	-689.456	-627.153	1379.44	-648.757	-633.606	1367.97	-376.126	-711.338	978.109	-413.292	-705.641
6738	0	1179.85	-540.257	-708.27	1014.1	-689.46	-627.284	1378.93	-649.163	-633.847	1367.97	-376.14	-711.344	978.028	-413.454	-705.705
6739	0	1179.83	-540.272	-708.278	1014.1	-689.461	-627.288	1379.47	-648.734	-633.602	1367.97	-376.139	-711.323	977.977	-413.561	-705.817
6740	0	1179.64	-540.409	-708.556	1014.12	-689.435	-627.279	1379.48	-648.732	-633.591	1367.95	-376.16	-711.336	978.241	-413.117	-705.408
6741	0	1179.53	-540.614	-708.556	1014.11	-689.45	-627.281	1379.08	-649.03	-633.731	1367.98	-376.131	-711.323	978.042	-413.438	-705.708
6742	0	1179.86	-540.104	-708.519	1014.17	-689.453	-627.144	1379.18	-648.998	-633.689	1367.98	-376.119	-711.328	977.949	-413.52	-705.935
6743	0	1179.5	-540.689	-708.541	1014.17	-689.459	-627.147	1379.43	-648.75	-633.607	1367.9	-376.2	-711.43	977.959	-413.641	-705.808
6744	0	1179.84	-540.257	-708.289	1014.11	-689.501	-627.388	1379.24	-648.932	-633.831	1367.98	-376.122	-711.324	978.046	-413.416	-705.707
6745	0	1179.86	-540.263	-708.268	1014.11	-689.453	-627.282	1378.99	-649.138	-633.994	1367.97	-376.126	-711.324	978.023	-413.484	-705.697
6746	0	1179.85	-540.243	-708.279	1014.09	-689.432	-627.226	1378.97	-649.196	-633.818	1367.96	-376.139	-711.327	978.107	-413.343	-705.666
6747	0	1179.91	-540.178	-708.268	1014.16	-689.459	-627.154	1379.15	-648.99	-633.695	1367.89	-376.215	-711.4	977.935	-413.576	-705.943
6748	0	1179.93	-540.162	-708.263	1014.1	-689.456	-627.293	1379.28	-648.982	-633.646	1367.97	-376.141	-711.335	978.11	-413.328	-705.622
6749	0	1179.83	-540.277	-708.28	1014.11	-689.453	-627.288	1379.17	-649.049	-633.712	1367.97	-376.127	-711.348	978.121	-413.275	-705.667
6750	0	1179.94	-540.136	-708.256	1014.11	-689.442	-627.302	1379.08	-649.027	-633.632	1367.97	-376.128	-711.308	978.019	-413.406	-705.857
6751	0	1179.52	-540.608	-708.558	1014.16	-689.456	-627.154	1379.46	-648.734	-633.598	1367.97	-376.123	-711.327	978.034	-413.343	-705.845
6752	0	1179.84	-540.266	-708.281	1014.11	-689.439	-627.279	1379.11	-649.034	-633.718	1367.99	-376.126	-711.313	978.111	-413.321	-705.654
6753	0	1179.86	-540.259	-708.272	1014.17	-689.45	-627.155	1379.12	-649.027	-633.679	1367.97	-376.118	-711.316	977.935	-413.548	-705.921
6754	0	1179.85	-540.259	-708.257	1014.09	-689.477	-627.3	1379.33	-648.837	-633.611	1367.95	-376.133	-711.355	978.013	-413.42	-705.862
6755	0	1179.91	-540.162	-708.264	1014.1	-689.465	-627.29	1379.12	-649.029	-633.672	1367.98	-376.103	-711.351	978.235	-413.137	-705.402
6756	0	1179.66	-540.38	-708.564	1014.12	-689.461	-627.279	1378.86	-649.258	-633.951	1367.98	-376.129	-711.323	977.978	-413.565	-705.832
6757	0	1179.93	-540.149	-708.255	1014.11	-689.464	-627.272	1378.83	-649.234	-633.951	1367.97	-376.127	-711.324	977.951	-413.54	-705.935
6758	0	1179.57	-540.538	-708.563	1014.12	-689.45	-627.29	1379.14	-649.009	-633.669	1367.97	-376.136	-711.324	977.922	-413.593	-705.921
6759	0	1179.85	-540.26	-708.268	1014.1	-689.448	-627.3	1379.1	-649.05	-633.722	1367.84	-376.28	-711.429	978.111	-413.331	-705.662
6760	0	1179.82	-540.289	-708.283	1014.18	-689.452	-627.143	1379.52	-648.595	-633.39	1367.95	-376.144	-711.325	977.969	-413.569	-705.83
6761	0	1179.51	-540.644	-708.557	1014.09	-689.492	-627.41	1378.79	-649.219	-633.623	1367.98	-376.123	-711.326	977.952	-413.531	-705.953
6762	0	1179.89	-540.215	-708.265	1014.11	-689.439	-627.295	1379.12	-649.022	-633.668	1367.98	-376.12	-711.333	978.151	-413.326	-705.526
6763	0	1179.9	-540.177	-708.253	1014.1	-689.454	-627.294	1379.65	-648.587	-633.496	1367.9	-376.173	-711.48	978.168	-413.302	-705.535
6764	0	1179.68	-540.389	-708.54	1014.16	-689.449	-627.153	1379.43	-648.744	-633.593	1367.97	-376.146	-711.318	978.159	-413.301	-705.543
6765	0	1179.92	-540.142	-708.259	1014.09	-689.464	-627.305	1379.12	-649.004	-633.739	1367.97	-376.134	-711.323	978.228	-413.156	-705.384
6766	0	1179.58	-540.544	-708.571	1014.1	-689.461	-627.289	1379.17	-648.989	-633.655	1367.97	-376.121	-711.359	978.052	-413.476	-705.685
6767	0	1179.54	-540.616	-708.561	1014.16	-689.458	-627.164	1379.57	-648.648	-633.394	1367.95	-376.145	-711.323	978.24	-413.115	-705.409
6768	0	1179.91	-540.162	-708.268	1014.11	-689.457	-627.278	1379.15	-649.012	-633.692	1367.9	-376.203	-711.439	977.924	-413.587	-705.92
6769	0	1179.5	-540.647	-708.567	1014.17	-689.451	-627.144	1379.13	-649.021	-633.65	1367.98	-376.118	-711.329	978.229	-413.17	-705.409
6770	0	1179.53	-540.615	-708.552	1014.1	-689.47	-627.286	1379.62	-648.598	-633.48	1367.97	-376.147	-711.318	978.241	-413.153	-705.393
6771	0	1179.68	-540.382	-708.537	1014.12	-689.447	-627.294	1379.14	-649.016	-633.748	1367.98	-376.125	-711.338	978.095	-413.357	-705.663
6772	0	1179.93	-540.149	-708.269	1014.18	-689.452	-627.145	1379.63	-648.605	-633.487	1367.91	-376.196	-711.415	977.931	-413.543	-705.955
6773	0	1179.51	-540.659	-708.55	1014.18	-689.423	-627.089	1379.18	-649.003	-633.688	1367.97	-376.13	-711.339	977.985	-413.547	-705.828
6774	0	1179.71	-540.337	-708.545	1014.1	-689.453	-627.287	1379.45	-648.731	-633.609	1367.96	-376.136	-711.335	978.022	-413.48	-705.707
6775	0	1179.72	-540.314	-708.529	1014.1	-689.453	-627.292	1379.04	-649.181	-633.801	1367.97	-376.111	-711.348	978.035	-413.442	-705.695
6776	0	1179.56	-540.575	-708.551	1014.06	-689.566	-627.431	1378.91	-649.228	-633.973	1367.96	-376.141	-711.332	978.126	-413.237	-705.661
6777	0	1179.9	-540.168	-708.258	1014.16	-689.463	-627.155	1379.28	-648.856	-633.681	1367.99	-376.123	-711.311	978.151	-413.316	-705.543
6778	0	1179.91	-540.154	-708.275	1014.16	-689.456	-627.158	1379.11	-649.032	-633.666	1367.95	-376.149	-711.32	978.028	-413.466	-705.706
6779	0	1179.84	-540.274	-708.28	1014.1	-689.451	-627.289	1379.48	-648.727	-633.586	1367.97	-376.135	-711.337	978.107	-413.311	-705.63
6780	0	1179.85	-540.113	-708.515	1014.1	-689.471	-627.295	1378.84	-649.383	-633.737	1367.96	-376.135	-711.329	977.974	-413.573	-705.826
6781	0	1179.84	-540.271	-708.255	1014.16	-689.46	-627.152	1378.8	-649.224	-633.944	1368	-376.124	-711.318	978.118	-413.295	-705.683
6782	0	1179.57	-540.576	-708.547	1014.17	-689.449	-627.148	1379.01	-649.191	-633.792	1367.95	-376.146	-711.332	977.93	-413.585	-705.934
6783	0	1179.53	-540.605	-708.563	1014.1	-689.449	-627.293	1379.09	-649.037	-633.722	1368.01	-376.083	-711.356	978.162	-413.277	-705.544
6784	0	1179.5	-540.651	-708.544	1014.17	-689.451	-627.142	1379.33	-648.893	-633.781	1367.99	-376.104	-711.316	978.105	-413.322	-705.635
6785	0	1179.88	-540.227	-708.276	1014.17	-689.455	-627.155	1379.63	-648.607	-633.478	1367.99	-376.104	-711.352	977.954	-413.531	-705.944
6786	0	1179.82	-540.284	-708.289	1014.1	-689.438	-627.235	1379.11	-649.019	-633.75	1367.95	-376.151	-711.329	977.922	-413.602	-705.941
6787	0	1179.72	-540.323	-708.541	1014.16	-689.458	-627.148	1379.26	-648.917	-633.669	1367.97	-376.128	-711.324	978.224	-413.165	-705.415
6788	0	1179.91	-540.161	-708.261	1014.16	-689.45	-627.153	1379.46	-648.729	-633.606	1367.89	-376.178	-711.424	978.159	-413.303	-705.544
6789	0	1179.93	-540.146	-708.26	1014.1	-689.448	-627.275	1379.32	-648.856	-633.436	1367.98	-376.123	-711.333	977.956	-413.622	-705.821
6790	0	1179.91	-540.165	-708.266	1014.08	-689.474	-627.298	1379.41	-648.83	-633.632	1367.99	-376.113	-711.327	978.056	-413.427	-705.746
6791	0	1179.86	-540.275	-708.265	1014.1	-689.439	-627.294	1379.48	-648.729	-633.591	1367.97	-376.136	-711.339	978.01	-413.496	-705.7
6792	0	1179.82	-540.288	-708.273	1014.16	-689.46	-627.152	1379.36	-648.858	-633.629	1367.97	-376.146	-711.336	978.161	-413.297	-705.546
6793	0	1179.85	-540.253	-708.268	1014.11	-689.448	-627.288	1379.4	-648.837	-633.627	1367.98	-376.105	-711.35	978.042	-413.439	-705.709
6794	0	1179.86	-540.265	-708.25	1014.17	-689.461	-627.149	1379.13	-649.014	-633.744	1367.97	-376.133	-711.325	978.243	-413.158	-705.4
6795	0	1179.86	-540.25	-708.231	1014.17	-689.457	-627.148	1379.51	-648.737	-633.599	1367.98	-376.112	-711.317	978.116	-413.307	-705.672
6796	0	1179.87	-540.245	-708.215	1014.11	-689.442	-627.28	1379.23	-648.966	-633.68	1367.96	-376.158	-711.324	978.135	-413.254	-705.654
6797	0	1179.69	-540.343	-708.54	1014.11	-689.456	-627.297	1379.01	-649.154	-633.667	1367.97	-376.131	-711.338	978.04	-413.437	-705.722
6798	0	1179.92	-540.201	-708.206	1014.03	-689.452	-627.332	1378.93	-649.212	-633.78	1367.97	-376.126	-711.33	978.148	-413.248	-705.645
6799	0	1179.84	-540.111	-708.514	1014.1	-689.456	-627.271	1378.92	-649.23	-633.959	1367.96	-376.147	-711.333	978.238	-413.164	-705.394
6800	0	1179.87	-540.226	-708.271	1014.09	-689.481	-627.403	1379.04	-649.049	-633.573	1367.9	-376.178	-711.429	978.112	-413.337	-705.662
6801	0	1179.92	-540.145	-708.271	1014.08	-689.481	-627.305	1379.13	-649.027	-633.683	1367.98	-376.12	-711.312	978.046	-413.432	-705.716
6802	0	1179.81	-540.166	-708.514	1014.16	-689.459	-627.151	1379.5	-648.733	-633.598	1367.97	-376.131	-711.321	977.941	-413.586	-705.934
6803	0	1179.56	-540.547	-708.553	1014.1	-689.431	-627.217	1379.14	-649.017	-633.729	1367.96	-376.139	-711.326	978.029	-413.495	-705.685
6804	0	1179.84	-540.261	-708.286	1014.1	-689.466	-627.283	1379.21	-648.995	-633.685	1367.9	-376.199	-711.415	978.23	-413.207	-705.396
6805	0	1179.55	-540.567	-708.574	1014.16	-689.457	-627.148	1378.91	-649.165	-633.783	1367.95	-376.13	-711.333	978.156	-413.328	-705.539
6806	0	1179.55	-540.589	-708.562	1014.1	-689.466	-627.283	1379.13	-649.007	-633.745	1367.96	-376.142	-711.322	978.163	-413.316	-705.518
6807	0	1179.93	-540.149	-708.256	1014.1	-689.451	-627.286	1379.1	-649.051	-633.695	1367.95	-376.15	-711.325	977.961	-413.537	-705.947
6808	0	1179.86	-540.253	-708.266	1014.1	-689.455	-627.286	1379.39	-648.831	-633.626	1367.98	-376.118	-711.326	978.183	-413.267	-705.524
6809	0	1179.86	-540.263	-708.266	1014.11	-689.448	-627.277	1379.11	-649.037	-633.719	1367.97	-376.14	-711.338	978.024	-413.392	-705.845
6810	0	1179.84	-540.27	-708.273	1014.09	-689.467	-627.285	1379.62	-648.63	-633.5	1368	-376.107	-711.315	978.115	-413.319	-705.681
6811	0	1179.52	-540.627	-708.566	1014.17	-689.453	-627.149	1379.13	-649.021	-633.694	1367.97	-376.132	-711.331	978.237	-413.173	-705.394
6812	0	1179.91	-540.179	-708.259	1014.11	-689.451	-627.291	1379.29	-648.909	-633.829	1367.87	-376.219	-711.434	978.006	-413.507	-705.698
6813	0	1179.91	-540.148	-708.274	1014.11	-689.449	-627.285	1378.94	-649.226	-633.988	1367.97	-376.144	-711.332	978.109	-413.34	-705.66
6814	0	1179.83	-540.147	-708.515	1014.11	-689.453	-627.287	1379.12	-649.05	-633.737	1367.98	-376.111	-711.322	977.959	-413.621	-705.809
6815	0	1179.54	-540.582	-708.57	1014.11	-689.457	-627.288	1379.21	-649.022	-633.702	1367.95	-376.148	-711.321	978.124	-413.294	-705.682
6816	0	1179.85	-540.26	-708.275	1014.18	-689.459	-627.14	1379.29	-648.846	-633.683	1367.98	-376.146	-711.326	978.104	-413.326	-705.669
6817	0	1179.93	-540.156	-708.252	1014.13	-689.443	-627.285	1379.18	-648.969	-633.667	1367.97	-376.13	-711.328	978.017	-413.482	-705.7
6818	0	1179.68	-540.373	-708.543	1014.18	-689.451	-627.14	1379.23	-648.91	-633.805	1367.95	-376.139	-711.339	977.944	-413.572	-705.917
6819	0	1179.85	-540.251	-708.268	1014.12	-689.451	-627.267	1379.59	-648.63	-633.5	1367.97	-376.119	-711.321	978.242	-413.157	-705.402
6820	0	1179.91	-540.17	-708.268	1014.13	-689.448	-627.278	1378.94	-649.207	-633.684	1367.96	-376.137	-711.331	978.106	-413.35	-705.674
6821	0	1179.73	-540.362	-708.415	1014.12	-689.467	-627.276	1379.58	-648.635	-633.51	1367.96	-376.143	-711.312	977.935	-413.569	-705.937
6822	0	1179.85	-540.274	-708.271	1014.17	-689.417	-627.08	1379.27	-648.912	-633.822	1367.99	-376.108	-711.313	978.117	-413.335	-705.545
6823	0	1179.86	-540.251	-708.271	1014.11	-689.45	-627.267	1379.4	-648.853	-633.649	1367.98	-376.095	-711.348	978.042	-413.428	-705.706
6824	0	1179.56	-540.58	-708.546	1014.1	-689.459	-627.28	1379.09	-649.177	-633.797	1367.9	-376.185	-711.435	978.047	-413.423	-705.705
6825	0	1179.88	-540.193	-708.27	1014.09	-689.461	-627.299	1378.87	-649.251	-633.977	1367.97	-376.135	-711.342	978.121	-413.325	-705.558
6826	0	1179.87	-540.228	-708.283	1014.17	-689.448	-627.154	1379.15	-649.021	-633.754	1367.98	-376.121	-711.325	978.118	-413.298	-705.679
6827	0	1179.91	-540.162	-708.267	1014.17	-689.46	-627.159	1379.48	-648.828	-633.679	1367.97	-376.131	-711.322	977.927	-413.604	-705.932
6828	0	1179.92	-540.157	-708.258	1014.17	-689.46	-627.153	1379.13	-649.029	-633.759	1367.88	-376.205	-711.432	978.235	-413.156	-705.4
6829	0	1179.55	-540.585	-708.562	1014.16	-689.459	-627.149	1379.47	-648.732	-633.639	1367.89	-376.21	-711.429	978.221	-413.202	-705.389
6830	0	1179.91	-540.16	-708.257	1014.1	-689.461	-627.279	1379.03	-649.156	-634.008	1367.98	-376.118	-711.328	978.093	-413.364	-705.664
6831	0	1179.84	-540.136	-708.517	1014.11	-689.444	-627.296	1379.12	-649.038	-633.561	1367.96	-376.136	-711.348	978.035	-413.45	-705.697
6832	0	1179.86	-540.258	-708.253	1014.04	-689.445	-627.335	1379.24	-649.011	-633.792	1367.97	-376.134	-711.328	978.149	-413.329	-705.532
6833	0	1179.83	-540.277	-708.272	1014.1	-689.453	-627.29	1379.45	-648.755	-633.655	1367.96	-376.146	-711.342	978.234	-413.161	-705.395
6834	0	1179.91	-540.171	-708.27	1014.16	-689.453	-627.156	1379.14	-649.03	-633.718	1367.97	-376.136	-711.325	978.228	-413.177	-705.4
6835	0	1179.93	-540.152	-708.248	1014.09	-689.453	-627.302	1379.09	-649.183	-633.827	1367.95	-376.152	-711.338	978.106	-413.304	-705.63
6836	0	1179.87	-540.243	-708.247	1014.17	-689.452	-627.15	1379.7	-648.614	-633.566	1367.98	-376.124	-711.326	977.963	-413.631	-705.808
6837	0	1179.74	-540.35	-708.411	1014.09	-689.465	-627.3	1379.26	-648.907	-633.831	1367.98	-376.12	-711.323	978.165	-413.306	-705.548
6838	0	1179.48	-540.696	-708.548	1014.16	-689.458	-627.147	1379.22	-649.015	-633.735	1367.96	-376.126	-711.325	978.233	-413.171	-705.395
6839	0	1179.56	-540.567	-708.557	1014.17	-689.458	-627.15	1379.08	-649.187	-633.819	1367.96	-376.137	-711.322	978.118	-413.333	-705.683
6840	0	1179.92	-540.151	-708.269	1014.17	-689.454	-627.146	1379.26	-648.998	-633.736	1367.99	-376.125	-711.314	977.934	-413.581	-705.942
6841	0	1179.91	-540.156	-708.251	1014.17	-689.456	-627.145	1379.24	-649.027	-633.804	1367.97	-376.132	-711.327	977.998	-413.556	-705.824
6842	0	1179.85	-540.261	-708.278	1014.12	-689.438	-627.277	1378.93	-649.419	-633.945	1368	-376.086	-711.359	978.064	-413.4	-705.704
6843	0	1179.55	-540.578	-708.559	1014.12	-689.444	-627.261	1379.46	-648.748	-633.636	1367.98	-376.124	-711.322	978.236	-413.15	-705.393
6844	0	1179.91	-540.164	-708.263	1014.17	-689.425	-627.082	1379.22	-648.924	-633.505	1367.97	-376.138	-711.319	978.047	-413.418	-705.715
6845	0	1179.94	-540.144	-708.259	1014.1	-689.461	-627.283	1379.09	-649.034	-633.731	1367.98	-376.121	-711.339	978.115	-413.294	-705.634
6846	0	1179.85	-540.244	-708.278	1014.11	-689.443	-627.269	1378.7	-649.3	-633.771	1367.99	-376.128	-711.331	978.032	-413.464	-705.682
6847	0	1179.94	-540.15	-708.254	1014.1	-689.459	-627.283	1379.08	-649.056	-633.707	1367.86	-376.273	-711.466	978.227	-413.156	-705.395
6848	0	1179.61	-540.496	-708.564	1014.1	-689.456	-627.292	1378.99	-649.191	-633.799	1367.95	-376.139	-711.323	978.024	-413.42	-705.85
6849	0	1179.95	-540.135	-708.253	1014.1	-689.46	-627.277	1379.62	-648.622	-633.497	1367.97	-376.125	-711.328	978.052	-413.444	-705.669
6850	0	1179.55	-540.614	-708.542	1014.17	-689.426	-627.082	1379.12	-649.013	-633.744	1367.99	-376.125	-711.332	978.16	-413.311	-705.548
6851	0	1179.83	-540.286	-708.276	1014.11	-689.442	-627.279	1379.09	-649.043	-633.731	1367.98	-376.124	-711.325	978.125	-413.305	-705.675
6852	0	1179.93	-540.158	-708.261	1014.16	-689.453	-627.15	1379.14	-649.02	-633.714	1368	-376.122	-711.332	978.016	-413.471	-705.704
6853	0	1179.87	-540.232	-708.281	1014.08	-689.506	-627.397	1379.19	-649.008	-633.759	1367.99	-376.121	-711.323	977.95	-413.499	-705.954
6854	0	1179.54	-540.615	-708.557	1014.09	-689.461	-627.29	1379.14	-649.049	-633.719	1367.97	-376.146	-711.331	978.025	-413.493	-705.702
6855	0	1179.7	-540.365	-708.556	1014.09	-689.507	-627.396	1378.92	-649.257	-634.023	1367.98	-376.14	-711.332	978.026	-413.482	-705.709
6856	0	1179.57	-540.564	-708.559	1014.17	-689.456	-627.154	1379.56	-648.648	-633.411	1367.98	-376.121	-711.324	978.035	-413.385	-705.857
6857	0	1179.84	-540.268	-708.276	1014.1	-689.45	-627.277	1378.95	-649.222	-633.778	1368.11	-376.004	-711.162	977.93	-413.623	-705.922
6858	0	1179.7	-540.359	-708.531	1014.17	-689.458	-627.149	1379.13	-649.013	-633.648	1367.98	-376.143	-711.337	977.942	-413.547	-705.949
6859	0	1179.85	-540.265	-708.284	1014.16	-689.463	-627.157	1379.05	-649.01	-633.57	1367.98	-376.136	-711.321	978.146	-413.345	-705.538
6860	0	1179.63	-540.478	-708.544	1014.1	-689.458	-627.282	1379.08	-649.032	-633.747	1367.98	-376.128	-711.327	977.927	-413.612	-705.934
6861	0	1179.84	-540.287	-708.263	1014.1	-689.464	-627.291	1379.15	-649.009	-633.74	1367.98	-376.13	-711.312	978.216	-413.225	-705.389
6862	0	1179.85	-540.269	-708.276	1014.1	-689.461	-627.287	1379.19	-648.95	-633.546	1367.91	-376.196	-711.425	978.249	-413.124	-705.413
6863	0	1179.54	-540.598	-708.563	1014.18	-689.46	-627.15	1379.05	-649.156	-633.802	1367.99	-376.094	-711.357	978.147	-413.339	-705.531
6864	0	1179.84	-540.271	-708.265	1014.12	-689.442	-627.27	1379.16	-649.007	-633.682	1367.96	-376.137	-711.336	978.122	-413.317	-705.674
6865	0	1179.56	-540.569	-708.571	1014.1	-689.472	-627.292	1379.49	-648.711	-633.604	1367.98	-376.146	-711.333	978.039	-413.445	-705.708
6866	0	1179.91	-540.166	-708.274	1014.13	-689.435	-627.27	1379.16	-648.988	-633.673	1368	-376.125	-711.337	977.925	-413.645	-705.936
6867	0	1179.59	-540.531	-708.558	1014.12	-689.46	-627.278	1379.49	-648.731	-633.601	1367.98	-376.123	-711.335	978.242	-413.136	-705.403
6868	0	1179.91	-540.162	-708.266	1014.12	-689.442	-627.285	1379.19	-649.008	-633.663	1368.01	-376.112	-711.327	978.024	-413.391	-705.862
6869	0	1179.92	-540.149	-708.262	1014.11	-689.461	-627.302	1379.18	-648.974	-633.684	1367.99	-376.12	-711.34	977.928	-413.591	-705.957
6870	0	1179.47	-540.699	-708.559	1014.12	-689.455	-627.275	1379.22	-648.989	-633.695	1367.9	-376.189	-711.427	978.125	-413.285	-705.672
6871	0	1179.51	-540.641	-708.564	1014.11	-689.451	-627.296	1378.99	-649.175	-633.815	1367.98	-376.131	-711.332	977.927	-413.598	-705.937
6872	0	1179.82	-540.158	-708.53	1014.18	-689.463	-627.145	1378.87	-649.217	-633.974	1367.98	-376.117	-711.326	978.238	-413.155	-705.407
6873	0	1179.89	-540.226	-708.266	1014.11	-689.473	-627.28	1379.14	-649.001	-633.57	1367.95	-376.155	-711.317	977.986	-413.564	-705.83
6874	0	1179.91	-540.147	-708.266	1014.17	-689.466	-627.147	1379.63	-648.609	-633.478	1367.98	-376.122	-711.324	978.228	-413.172	-705.411
6875	0	1179.91	-540.169	-708.266	1014.18	-689.472	-627.146	1379.26	-648.915	-633.808	1367.99	-376.117	-711.32	978.033	-413.444	-705.714
6876	0	1179.84	-540.273	-708.273	1014.09	-689.512	-627.38	1379.1	-649.027	-633.729	1367.98	-376.132	-711.327	978.113	-413.296	-705.644
6877	0	1179.85	-540.259	-708.271	1014.11	-689.444	-627.278	1379.21	-648.934	-633.553	1368	-376.098	-711.314	978.237	-413.149	-705.401
6878	0	1179.85	-540.277	-708.283	1014.1	-689.454	-627.293	1379.01	-649.184	-633.801	1367.97	-376.13	-711.324	978.039	-413.429	-705.717
6879	0	1179.86	-540.101	-708.509	1014.1	-689.441	-627.284	1378.89	-649.184	-633.961	1367.97	-376.132	-711.32	978.243	-413.153	-705.372
