Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2204	0	1473.45	390.188	-346.258	1306.46	223.42	-365.507	1670.73	256.246	-330.248	1659.42	528.613	-251.99	1270.28	499.815	-287.096
2205	0	1473.28	390.082	-346.119	1306.42	223.396	-365.475	1670.72	256.278	-330.299	1659.42	528.631	-252.012	1270.27	499.777	-287.032
2206	0	1473.23	390.226	-346.374	1306.43	223.362	-365.448	1670.71	256.365	-330.409	1659.31	528.663	-252.044	1270.23	499.767	-287.045
2207	0	1473.2	390.025	-345.987	1306.38	223.328	-365.422	1670.68	256.29	-330.301	1659.26	528.689	-252.081	1270.18	499.741	-287.006
2208	0	1473.23	390.17	-346.256	1306.41	223.303	-365.386	1670.68	256.32	-330.346	1659.23	528.712	-252.127	1270.19	499.743	-286.963
2209	0	1473.18	390.23	-346.375	1306.53	223.509	-365.534	1670.7	256.425	-330.473	1659.2	528.738	-252.17	1270.15	499.721	-286.947
2210	0	1473.18	390.174	-346.257	1306.43	223.349	-365.443	1670.67	256.435	-330.55	1659.16	528.756	-252.183	1270.05	499.627	-286.866
2211	0	1473.19	390.202	-346.253	1306.54	223.463	-365.48	1670.69	256.518	-330.593	1659.15	528.77	-252.21	1270.02	499.602	-286.851
2212	0	1473.05	390.026	-346	1306.35	223.219	-365.301	1670.67	256.481	-330.563	1659.16	528.792	-252.243	1270.06	499.519	-286.704
2213	0	1473.06	390.037	-345.985	1306.49	223.426	-365.467	1670.67	256.497	-330.575	1659.13	528.805	-252.264	1269.99	499.56	-286.788
2214	0	1473.13	390.179	-346.247	1306.35	223.193	-365.278	1670.65	256.492	-330.59	1659.12	528.807	-252.271	1269.95	499.511	-286.746
2215	0	1473.12	390.17	-346.243	1306.42	223.286	-365.372	1670.66	256.498	-330.598	1659.13	528.82	-252.297	1269.92	499.5	-286.747
2216	0	1473.1	390.147	-346.244	1306.42	223.277	-365.363	1670.67	256.557	-330.702	1659.13	528.817	-252.294	1269.93	499.495	-286.76
2217	0	1473.12	390.156	-346.25	1306.43	223.286	-365.363	1670.66	256.583	-330.752	1659.12	528.812	-252.283	1269.97	499.514	-286.778
2218	0	1473.17	390.104	-346.099	1306.39	223.284	-365.378	1670.67	256.488	-330.558	1659.13	528.808	-252.297	1269.99	499.568	-286.849
2219	0	1473.2	390.15	-346.213	1306.49	223.419	-365.465	1670.68	256.474	-330.537	1659.12	528.793	-252.264	1269.94	499.515	-286.846
2220	0	1473.21	390.147	-346.207	1306.51	223.427	-365.487	1670.66	256.372	-330.423	1659.18	528.773	-252.263	1269.99	499.563	-286.897
2221	0	1473.24	390.081	-346.073	1306.52	223.438	-365.503	1670.68	256.457	-330.531	1659.18	528.768	-252.24	1270	499.564	-286.932
2222	0	1473.22	389.98	-345.919	1306.38	223.304	-365.436	1670.69	256.444	-330.538	1659.18	528.739	-252.207	1270.1	499.671	-287.044
2223	0	1473.3	390.108	-346.163	1306.39	223.256	-365.362	1670.69	256.297	-330.307	1659.21	528.725	-252.181	1270.11	499.685	-287.076
2224	0	1473.35	390.103	-346.148	1306.56	223.504	-365.569	1670.68	256.267	-330.244	1659.25	528.704	-252.158	1270.16	499.714	-287.118
2225	0	1473.38	390.312	-346.507	1306.5	223.395	-365.521	1670.72	256.304	-330.284	1659.32	528.68	-252.13	1270.27	499.817	-287.178
2226	0	1473.45	390.107	-346.168	1306.47	223.335	-365.442	1670.72	256.247	-330.228	1659.33	528.647	-252.095	1270.21	499.804	-287.23
2227	0	1473.42	390.141	-346.298	1306.47	223.367	-365.465	1670.73	256.216	-330.171	1659.36	528.611	-252.024	1270.32	499.863	-287.256
2228	0	1473.39	390.056	-346.152	1306.56	223.523	-365.58	1670.76	256.184	-330.117	1659.49	528.584	-252.008	1270.39	499.784	-287.133
2229	0	1473.53	390.138	-346.277	1306.53	223.368	-365.42	1670.77	256.163	-330.076	1659.53	528.566	-251.975	1270.41	499.87	-287.283
2230	0	1473.49	390.052	-346.142	1306.68	223.682	-365.748	1670.77	256.109	-330.013	1659.59	528.532	-251.931	1270.41	499.879	-287.336
2231	0	1473.6	390.131	-346.277	1306.6	223.437	-365.466	1670.83	256.115	-330.005	1659.63	528.512	-251.901	1270.44	499.904	-287.384
2232	0	1473.57	390.05	-346.143	1306.57	223.51	-365.616	1670.81	256.045	-329.91	1659.65	528.475	-251.856	1270.56	499.899	-287.333
2233	0	1473.69	390.082	-346.139	1306.67	223.658	-365.706	1670.8	256.013	-329.879	1659.72	528.45	-251.841	1270.55	499.959	-287.481
2234	0	1473.65	390.053	-346.146	1306.66	223.644	-365.779	1670.82	256.077	-330.025	1659.76	528.434	-251.819	1270.7	500.013	-287.474
2235	0	1473.75	390.083	-346.157	1306.68	223.664	-365.796	1670.84	255.961	-329.763	1659.8	528.419	-251.803	1270.7	500.085	-287.603
2236	0	1473.75	390.061	-346.154	1306.67	223.529	-365.58	1670.84	255.92	-329.726	1659.79	528.406	-251.776	1270.71	500.011	-287.502
2237	0	1473.67	390.014	-346.143	1306.65	223.595	-365.716	1670.84	255.879	-329.69	1659.83	528.385	-251.753	1270.72	500.023	-287.538
2238	0	1473.76	390.101	-346.269	1306.66	223.603	-365.717	1670.88	255.938	-329.782	1659.85	528.369	-251.744	1270.71	500.107	-287.708
2239	0	1473.79	389.994	-346.021	1306.72	223.568	-365.603	1670.87	255.867	-329.649	1659.86	528.369	-251.753	1270.75	500.053	-287.596
2240	0	1473.79	390.101	-346.28	1306.74	223.705	-365.845	1670.85	255.87	-329.649	1659.85	528.36	-251.726	1270.77	500.059	-287.608
2241	0	1473.78	390.101	-346.276	1306.74	223.696	-365.83	1670.85	255.85	-329.632	1659.87	528.356	-251.728	1270.78	500.063	-287.625
2242	0	1473.79	390.087	-346.272	1306.66	223.593	-365.723	1670.87	255.865	-329.665	1659.87	528.359	-251.751	1270.78	500.056	-287.624
2243	0	1473.79	390.091	-346.281	1306.66	223.582	-365.714	1670.87	255.852	-329.62	1659.84	528.364	-251.747	1270.71	500.08	-287.723
2244	0	1473.82	390.046	-346.16	1306.66	223.576	-365.71	1670.9	255.929	-329.751	1659.85	528.376	-251.772	1270.76	500.044	-287.629
2245	0	1473.85	390.203	-346.381	1306.66	223.566	-365.701	1670.85	255.806	-329.559	1659.85	528.395	-251.8	1270.74	500.02	-287.608
2246	0	1473.8	390.045	-346.173	1306.65	223.554	-365.684	1670.87	255.945	-329.782	1659.82	528.41	-251.824	1270.65	500.014	-287.686
2247	0	1473.74	390.091	-346.286	1306.63	223.461	-365.547	1670.86	255.909	-329.69	1659.79	528.431	-251.852	1270.68	499.978	-287.573
2248	0	1473.76	390.043	-346.172	1306.7	223.63	-365.719	1670.84	255.929	-329.73	1659.74	528.439	-251.866	1270.6	499.989	-287.628
2249	0	1473.73	390.048	-346.183	1306.67	223.582	-365.738	1670.84	255.965	-329.759	1659.69	528.456	-251.871	1270.62	499.935	-287.505
2250	0	1473.6	389.991	-346.165	1306.65	223.417	-365.474	1670.84	256.008	-329.813	1659.68	528.49	-251.915	1270.57	499.909	-287.464
2251	0	1473.59	390.138	-346.429	1306.59	223.437	-365.571	1670.83	256.025	-329.861	1659.63	528.505	-251.933	1270.54	499.882	-287.423
2252	0	1473.65	390.208	-346.408	1306.58	223.413	-365.555	1670.81	256.063	-329.911	1659.61	528.53	-251.977	1270.45	499.875	-287.47
2253	0	1473.57	390.092	-346.31	1306.57	223.385	-365.518	1670.8	256.104	-329.964	1659.59	528.551	-252.024	1270.44	499.872	-287.431
2254	0	1473.55	390.054	-346.19	1306.62	223.493	-365.562	1670.84	256.156	-330.072	1659.51	528.584	-252.059	1270.36	499.823	-287.379
2255	0	1473.54	390.225	-346.408	1306.6	223.447	-365.586	1670.77	256.141	-330.029	1659.48	528.599	-252.085	1270.34	499.808	-287.337
2256	0	1473.44	390.094	-346.314	1306.52	223.323	-365.45	1670.75	256.172	-330.099	1659.39	528.629	-252.094	1270.31	499.801	-287.301
2257	0	1473.42	390.114	-346.307	1306.49	223.306	-365.433	1670.74	256.202	-330.142	1659.37	528.656	-252.122	1270.25	499.758	-287.261
2258	0	1473.37	390.111	-346.303	1306.53	223.411	-365.487	1670.73	256.232	-330.191	1659.33	528.67	-252.139	1270.22	499.743	-287.205
2259	0	1473.37	390.133	-346.294	1306.45	223.358	-365.484	1670.72	256.204	-330.162	1659.31	528.69	-252.158	1270.16	499.707	-287.167
2260	0	1473.35	390.143	-346.289	1306.51	223.362	-365.487	1670.7	256.249	-330.214	1659.33	528.704	-252.19	1270.18	499.716	-287.127
2261	0	1473.34	390.149	-346.274	1306.43	223.258	-365.375	1670.67	256.404	-330.506	1659.26	528.717	-252.18	1270.14	499.687	-287.092
2262	0	1473.27	390.133	-346.291	1306.49	223.351	-365.458	1670.69	256.29	-330.289	1659.24	528.729	-252.191	1270.15	499.722	-287.098
2263	0	1473.29	390.145	-346.256	1306.4	223.248	-365.353	1670.7	256.38	-330.439	1659.23	528.747	-252.213	1270.11	499.675	-287.01
2264	0	1473.31	390.178	-346.24	1306.55	223.47	-365.508	1670.71	256.462	-330.551	1659.22	528.743	-252.198	1270.09	499.692	-287.036
2265	0	1473.25	390.154	-346.227	1306.52	223.471	-365.509	1670.67	256.406	-330.458	1659.22	528.75	-252.205	1270	499.601	-286.938
2266	0	1473.28	390.19	-346.224	1306.46	223.434	-365.538	1670.67	256.355	-330.398	1659.23	528.754	-252.206	1270.04	499.675	-286.994
2267	0	1473.25	390.213	-346.26	1306.45	223.365	-365.459	1670.67	256.366	-330.41	1659.2	528.75	-252.165	1270.06	499.696	-286.966
2268	0	1473.22	390.117	-346.083	1306.45	223.366	-365.458	1670.68	256.365	-330.417	1659.2	528.75	-252.16	1269.99	499.642	-286.923
2269	0	1473.16	390	-345.867	1306.44	223.416	-365.423	1670.69	256.433	-330.497	1659.22	528.746	-252.151	1270.05	499.695	-286.95
2270	0	1473.29	390.19	-346.141	1306.44	223.427	-365.45	1670.66	256.356	-330.411	1659.22	528.738	-252.126	1269.99	499.647	-286.909
2271	0	1473.24	390.122	-346.044	1306.38	223.302	-365.38	1670.69	256.486	-330.607	1659.22	528.726	-252.088	1270.11	499.745	-286.951
2272	0	1473.29	390.122	-346.008	1306.46	223.422	-365.518	1670.69	256.414	-330.475	1659.26	528.729	-252.095	1270.08	499.762	-287.023
2273	0	1473.21	390.02	-345.897	1306.45	223.458	-365.496	1670.7	256.389	-330.493	1659.28	528.706	-252.065	1270.08	499.73	-286.942
2274	0	1473.32	390.167	-346.112	1306.39	223.36	-365.434	1670.69	256.376	-330.424	1659.29	528.693	-252.038	1270.16	499.788	-286.99
2275	0	1473.32	390.182	-346.177	1306.41	223.378	-365.452	1670.68	256.288	-330.318	1659.31	528.681	-252.016	1270.12	499.794	-287.085
2276	0	1473.36	390.162	-346.146	1306.41	223.396	-365.463	1670.71	256.334	-330.417	1659.36	528.664	-252.006	1270.14	499.772	-287.024
2277	0	1473.39	390.139	-346.061	1306.44	223.411	-365.489	1670.71	256.311	-330.323	1659.35	528.647	-251.967	1270.18	499.804	-287.069
2278	0	1473.44	390.174	-346.138	1306.51	223.564	-365.576	1670.72	256.272	-330.292	1659.39	528.624	-251.943	1270.25	499.826	-287.07
2279	0	1473.35	390.232	-346.379	1306.53	223.574	-365.586	1670.73	256.24	-330.246	1659.42	528.61	-251.928	1270.32	499.892	-287.137
2280	0	1473.4	390.188	-346.244	1306.52	223.549	-365.648	1670.73	256.213	-330.208	1659.48	528.582	-251.897	1270.34	499.912	-287.181
2281	0	1473.5	390.19	-346.25	1306.48	223.453	-365.553	1670.76	256.197	-330.158	1659.53	528.566	-251.901	1270.3	499.886	-287.246
2282	0	1473.54	390.192	-346.257	1306.5	223.471	-365.57	1670.75	256.158	-330.114	1659.54	528.554	-251.887	1270.4	499.945	-287.275
2283	0	1473.54	390.169	-346.262	1306.6	223.572	-365.684	1670.76	256.137	-330.077	1659.59	528.541	-251.888	1270.47	499.978	-287.354
2284	0	1473.56	390.156	-346.268	1306.56	223.431	-365.465	1670.77	256.106	-330.024	1659.61	528.52	-251.873	1270.5	499.853	-287.188
2285	0	1473.57	390.21	-346.403	1306.54	223.484	-365.587	1670.8	256.089	-329.977	1659.64	528.517	-251.883	1270.51	499.979	-287.408
2286	0	1473.54	390.055	-346.14	1306.62	223.588	-365.713	1670.8	256.134	-330.105	1659.64	528.504	-251.879	1270.52	499.949	-287.397
2287	0	1473.62	389.995	-346.011	1306.64	223.625	-365.689	1670.82	256.039	-329.898	1659.66	528.487	-251.873	1270.55	499.898	-287.344
2288	0	1473.63	390.107	-346.284	1306.67	223.69	-365.804	1670.82	256.027	-329.877	1659.68	528.49	-251.891	1270.51	499.982	-287.581
2289	0	1473.6	390.026	-346.166	1306.63	223.578	-365.733	1670.84	256.031	-329.854	1659.7	528.477	-251.881	1270.55	499.957	-287.533
2290	0	1473.65	389.962	-346.041	1306.73	223.7	-365.799	1670.84	256.006	-329.817	1659.71	528.471	-251.887	1270.58	499.971	-287.586
2291	0	1473.67	389.96	-346.053	1306.62	223.477	-365.616	1670.86	255.995	-329.794	1659.71	528.461	-251.889	1270.6	499.996	-287.609
2292	0	1473.72	390.018	-346.184	1306.64	223.475	-365.62	1670.88	256.045	-329.877	1659.71	528.46	-251.896	1270.59	499.973	-287.637
2293	0	1473.65	389.98	-346.181	1306.63	223.466	-365.613	1670.85	255.96	-329.752	1659.73	528.457	-251.905	1270.65	499.938	-287.568
2294	0	1473.69	390.039	-346.317	1306.72	223.588	-365.682	1670.84	255.857	-329.612	1659.75	528.463	-251.931	1270.65	499.938	-287.597
2295	0	1473.72	390.047	-346.319	1306.7	223.564	-365.682	1670.85	255.858	-329.608	1659.72	528.466	-251.932	1270.64	499.934	-287.606
2296	0	1473.71	389.929	-346.053	1306.64	223.44	-365.593	1670.86	255.919	-329.686	1659.73	528.464	-251.933	1270.64	499.934	-287.607
2297	0	1473.73	390.039	-346.306	1306.71	223.564	-365.66	1670.84	255.857	-329.604	1659.73	528.465	-251.95	1270.64	499.93	-287.609
2298	0	1473.6	389.961	-346.2	1306.72	223.533	-365.692	1670.84	255.93	-329.703	1659.72	528.475	-251.955	1270.64	499.917	-287.605
2299	0	1473.66	389.91	-346.075	1306.68	223.521	-365.684	1670.85	255.944	-329.728	1659.71	528.485	-251.981	1270.61	499.972	-287.675
2300	0	1473.72	390.066	-346.342	1306.58	223.339	-365.457	1670.84	255.95	-329.74	1659.69	528.491	-251.983	1270.59	499.945	-287.683
2301	0	1473.63	389.989	-346.202	1306.72	223.498	-365.516	1670.84	255.976	-329.761	1659.68	528.501	-251.982	1270.58	499.941	-287.648
2302	0	1473.68	390.113	-346.303	1306.61	223.407	-365.554	1670.84	256	-329.799	1659.68	528.513	-251.997	1270.54	499.936	-287.608
2303	0	1473.52	390.023	-346.321	1306.73	223.622	-365.731	1670.84	256.022	-329.821	1659.66	528.519	-251.996	1270.52	499.921	-287.571
2304	0	1473.56	389.982	-346.193	1306.66	223.495	-365.655	1670.81	256.028	-329.86	1659.63	528.527	-251.995	1270.54	499.913	-287.537
2305	0	1473.62	390.044	-346.199	1306.66	223.5	-365.651	1670.81	256.059	-329.909	1659.59	528.534	-251.998	1270.49	499.844	-287.398
2306	0	1473.58	390.038	-346.196	1306.64	223.515	-365.6	1670.8	256.079	-329.94	1659.59	528.551	-252.009	1270.44	499.876	-287.446
2307	0	1473.48	389.947	-346.046	1306.62	223.516	-365.589	1670.79	256.115	-329.987	1659.57	528.561	-252.019	1270.42	499.867	-287.396
2308	0	1473.57	390.065	-346.168	1306.54	223.391	-365.517	1670.78	256.056	-329.921	1659.54	528.567	-252.014	1270.39	499.857	-287.346
2309	0	1473.44	390.167	-346.422	1306.65	223.611	-365.688	1670.77	256.139	-330.06	1659.52	528.586	-252.023	1270.41	499.797	-287.197
2310	0	1473.46	390.111	-346.286	1306.5	223.381	-365.496	1670.78	256.192	-330.142	1659.48	528.599	-252.014	1270.32	499.815	-287.26
2311	0	1473.44	390.147	-346.277	1306.48	223.381	-365.489	1670.75	256.196	-330.141	1659.48	528.61	-252.016	1270.31	499.824	-287.205
2312	0	1473.47	390.169	-346.274	1306.61	223.608	-365.663	1670.74	256.21	-330.189	1659.49	528.613	-252.015	1270.31	499.823	-287.153
2313	0	1473.39	390.153	-346.268	1306.53	223.485	-365.596	1670.71	256.17	-330.144	1659.4	528.629	-251.997	1270.32	499.843	-287.148
2314	0	1473.44	390.194	-346.263	1306.53	223.522	-365.558	1670.71	256.194	-330.175	1659.37	528.641	-252.008	1270.26	499.788	-287.058
2315	0	1473.32	390.047	-345.99	1306.44	223.391	-365.48	1670.7	256.211	-330.207	1659.36	528.651	-251.988	1270.22	499.768	-287.031
2316	0	1473.29	390.045	-345.971	1306.44	223.388	-365.476	1670.69	256.243	-330.243	1659.35	528.662	-251.999	1270.25	499.772	-286.988
2317	0	1473.32	390.255	-346.371	1306.42	223.386	-365.466	1670.7	256.331	-330.34	1659.34	528.664	-252.005	1270.15	499.731	-286.974
2318	0	1473.35	390.215	-346.242	1306.42	223.396	-365.458	1670.68	256.276	-330.289	1659.34	528.664	-252.005	1270.22	499.673	-286.79
2319	0	1473.36	390.23	-346.238	1306.41	223.389	-365.462	1670.69	256.404	-330.502	1659.34	528.675	-252.007	1270.17	499.713	-286.883
2320	0	1473.33	390.236	-346.226	1306.52	223.606	-365.639	1670.7	256.369	-330.406	1659.34	528.68	-252.015	1270.23	499.76	-286.897
2321	0	1473.29	390.159	-346.113	1306.41	223.382	-365.456	1670.67	256.299	-330.335	1659.31	528.682	-252.009	1270.17	499.718	-286.847
2322	0	1473.33	390.191	-346.098	1306.47	223.488	-365.566	1670.67	256.3	-330.34	1659.29	528.685	-251.999	1270.24	499.783	-286.875
2323	0	1473.31	390.223	-346.206	1306.47	223.516	-365.523	1670.67	256.309	-330.351	1659.3	528.685	-252.01	1270.26	499.782	-286.851
2324	0	1473.23	390.12	-346.082	1306.53	223.605	-365.628	1670.66	256.302	-330.345	1659.3	528.684	-252	1270.2	499.759	-286.892
2325	0	1473.29	390.197	-346.2	1306.39	223.374	-365.451	1670.7	256.379	-330.423	1659.31	528.687	-252.018	1270.18	499.754	-286.924
2326	0	1473.33	390.157	-346.072	1306.4	223.377	-365.445	1670.69	256.369	-330.403	1659.3	528.688	-252.02	1270.18	499.74	-286.899
2327	0	1473.31	390.179	-346.205	1306.42	223.376	-365.463	1670.71	256.409	-330.456	1659.31	528.683	-252.025	1270.18	499.755	-287.001
2328	0	1473.38	390.173	-346.162	1306.44	223.321	-365.342	1670.72	256.455	-330.544	1659.33	528.679	-252.027	1270.2	499.748	-286.959
2329	0	1473.37	390.141	-346.15	1306.49	223.461	-365.562	1670.7	256.263	-330.256	1659.34	528.677	-252.034	1270.17	499.752	-287.031
2330	0	1473.43	390.143	-346.14	1306.58	223.596	-365.629	1670.7	256.296	-330.313	1659.34	528.668	-252.037	1270.16	499.757	-287.077
2331	0	1473.43	390.101	-346.086	1306.45	223.363	-365.453	1670.72	256.278	-330.279	1659.36	528.654	-252.027	1270.18	499.776	-287.144
2332	0	1473.43	390.008	-345.906	1306.6	223.587	-365.653	1670.72	256.26	-330.244	1659.38	528.658	-252.052	1270.22	499.821	-287.197
2333	0	1473.45	390.109	-346.182	1306.53	223.46	-365.583	1670.73	256.235	-330.194	1659.37	528.645	-252.041	1270.32	499.879	-287.212
2334	0	1473.4	390.19	-346.412	1306.47	223.353	-365.468	1670.73	256.217	-330.174	1659.45	528.636	-252.04	1270.29	499.846	-287.238
2335	0	1473.49	390.149	-346.29	1306.48	223.361	-365.472	1670.77	256.262	-330.247	1659.4	528.623	-252.017	1270.25	499.834	-287.323
2336	0	1473.5	390.131	-346.301	1306.57	223.482	-365.552	1670.76	256.176	-330.105	1659.46	528.615	-252.035	1270.24	499.794	-287.326
2337	0	1473.49	390.178	-346.43	1306.63	223.571	-365.655	1670.77	256.156	-330.075	1659.44	528.606	-252.031	1270.33	499.872	-287.408
2338	0	1473.54	390.06	-346.187	1306.53	223.368	-365.502	1670.79	256.144	-330.026	1659.54	528.594	-252.059	1270.37	499.872	-287.393
2339	0	1473.55	390.096	-346.307	1306.61	223.469	-365.614	1670.8	256.117	-329.998	1659.54	528.58	-252.027	1270.41	499.958	-287.558
2340	0	1473.45	389.92	-346.044	1306.57	223.377	-365.51	1670.78	256.085	-329.958	1659.59	528.561	-252.033	1270.39	499.895	-287.513
2341	0	1473.59	389.973	-346.061	1306.63	223.508	-365.601	1670.83	256.101	-329.939	1659.61	528.553	-252.022	1270.49	499.824	-287.363
2342	0	1473.53	389.983	-346.178	1306.64	223.517	-365.606	1670.82	256.063	-329.905	1659.63	528.548	-252.03	1270.51	499.909	-287.507
2343	0	1473.63	390.07	-346.31	1306.58	223.392	-365.537	1670.83	256.057	-329.887	1659.63	528.524	-251.995	1270.53	499.924	-287.529
2344	0	1473.66	390.067	-346.302	1306.58	223.337	-365.439	1670.82	256.033	-329.861	1659.65	528.52	-251.98	1270.52	499.912	-287.56
2345	0	1473.67	389.95	-346.033	1306.67	223.513	-365.67	1670.83	255.93	-329.715	1659.67	528.513	-251.983	1270.57	499.931	-287.584
2346	0	1473.65	390.125	-346.454	1306.61	223.415	-365.57	1670.84	255.982	-329.793	1659.68	528.515	-251.983	1270.56	499.894	-287.498
2347	0	1473.68	390.061	-346.321	1306.61	223.429	-365.586	1670.83	255.968	-329.777	1659.68	528.503	-251.973	1270.59	499.958	-287.627
2348	0	1473.65	389.938	-346.063	1306.76	223.659	-365.764	1670.84	255.972	-329.762	1659.68	528.485	-251.941	1270.58	499.971	-287.623
2349	0	1473.63	389.986	-346.187	1306.62	223.442	-365.594	1670.84	255.964	-329.756	1659.7	528.479	-251.94	1270.61	499.921	-287.53
2350	0	1473.66	390.092	-346.28	1306.62	223.449	-365.588	1670.85	255.969	-329.759	1659.73	528.482	-251.936	1270.58	499.966	-287.614
2351	0	1473.73	390.184	-346.402	1306.71	223.542	-365.565	1670.85	255.983	-329.768	1659.69	528.474	-251.912	1270.59	499.979	-287.606
2352	0	1473.65	390.019	-346.182	1306.78	223.705	-365.784	1670.85	255.986	-329.782	1659.71	528.474	-251.905	1270.59	500.012	-287.69
2353	0	1473.63	390.027	-346.174	1306.68	223.573	-365.735	1670.85	255.979	-329.786	1659.72	528.468	-251.906	1270.61	499.92	-287.48
2354	0	1473.65	390.093	-346.297	1306.61	223.478	-365.61	1670.84	255.996	-329.814	1659.72	528.467	-251.894	1270.59	499.928	-287.464
2355	0	1473.64	390.106	-346.296	1306.67	223.59	-365.741	1670.83	256.007	-329.845	1659.7	528.472	-251.886	1270.59	499.924	-287.434
2356	0	1473.65	390.101	-346.288	1306.58	223.483	-365.611	1670.82	256.015	-329.877	1659.68	528.488	-251.88	1270.55	499.957	-287.499
2357	0	1473.59	389.98	-346.027	1306.65	223.592	-365.723	1670.84	256.051	-329.903	1659.69	528.48	-251.881	1270.54	499.961	-287.468
2358	0	1473.58	389.983	-346.027	1306.71	223.715	-365.794	1670.8	256.045	-329.943	1659.66	528.494	-251.876	1270.52	499.951	-287.428
2359	0	1473.55	389.99	-346.009	1306.64	223.622	-365.677	1670.8	256.084	-329.978	1659.66	528.505	-251.876	1270.47	499.921	-287.395
2360	0	1473.57	390.142	-346.272	1306.62	223.587	-365.709	1670.82	256.1	-329.981	1659.62	528.517	-251.892	1270.44	499.912	-287.371
2361	0	1473.56	390.139	-346.268	1306.52	223.402	-365.464	1670.8	256.118	-330.03	1659.6	528.519	-251.886	1270.46	499.941	-287.34
2362	0	1473.48	390.195	-346.396	1306.66	223.699	-365.757	1670.77	256.136	-330.06	1659.58	528.533	-251.896	1270.45	499.927	-287.309
2363	0	1473.55	390.174	-346.256	1306.58	223.561	-365.673	1670.77	256.164	-330.102	1659.56	528.541	-251.912	1270.43	499.935	-287.281
2364	0	1473.39	390.119	-346.255	1306.57	223.599	-365.619	1670.77	256.176	-330.123	1659.55	528.553	-251.921	1270.41	499.931	-287.255
2365	0	1473.42	390.087	-346.124	1306.57	223.546	-365.636	1670.74	256.2	-330.17	1659.53	528.566	-251.935	1270.33	499.88	-287.237
2366	0	1473.47	390.179	-346.265	1306.62	223.663	-365.705	1670.73	256.226	-330.209	1659.52	528.577	-251.952	1270.35	499.889	-287.18
2367	0	1473.45	390.187	-346.268	1306.46	223.417	-365.511	1670.74	256.241	-330.238	1659.46	528.595	-251.964	1270.33	499.875	-287.163
2368	0	1473.39	390.064	-346.002	1306.43	223.334	-365.391	1670.71	256.175	-330.152	1659.45	528.615	-251.984	1270.28	499.837	-287.117
2369	0	1473.42	390.188	-346.245	1306.46	223.397	-365.491	1670.72	256.261	-330.257	1659.36	528.638	-251.99	1270.23	499.835	-287.176
2370	0	1473.39	390.117	-346.113	1306.52	223.443	-365.43	1670.74	256.291	-330.285	1659.34	528.654	-252.027	1270.15	499.774	-287.129
2371	0	1473.38	390.17	-346.231	1306.44	223.305	-365.345	1670.7	256.235	-330.233	1659.34	528.657	-252.052	1270.13	499.752	-287.111
2372	0	1473.36	390.119	-346.104	1306.57	223.575	-365.622	1670.69	256.331	-330.365	1659.31	528.677	-252.07	1270.23	499.811	-287.097
2373	0	1473.36	390.128	-346.097	1306.49	223.445	-365.529	1670.66	256.34	-330.416	1659.29	528.686	-252.074	1270.26	499.821	-287.083
2374	0	1473.34	390.159	-346.203	1306.41	223.331	-365.425	1670.71	256.393	-330.421	1659.28	528.695	-252.098	1270.15	499.743	-287.032
2375	0	1473.35	390.132	-346.107	1306.47	223.414	-365.512	1670.7	256.349	-330.373	1659.28	528.704	-252.109	1270.08	499.678	-287.018
2376	0	1473.35	390.104	-346.065	1306.46	223.398	-365.524	1670.71	256.359	-330.409	1659.26	528.702	-252.11	1270.15	499.731	-287.016
2377	0	1473.33	390.119	-346.149	1306.4	223.293	-365.394	1670.71	256.353	-330.369	1659.25	528.707	-252.115	1270.15	499.77	-287.096
2378	0	1473.3	390.084	-346.092	1306.54	223.512	-365.585	1670.69	256.292	-330.289	1659.24	528.716	-252.138	1270.16	499.72	-287.008
2379	0	1473.36	390.08	-346.043	1306.48	223.384	-365.496	1670.7	256.36	-330.365	1659.25	528.71	-252.139	1270.17	499.765	-287.103
2380	0	1473.39	390.154	-346.194	1306.5	223.416	-365.464	1670.7	256.284	-330.262	1659.27	528.701	-252.151	1270.19	499.761	-287.088
2381	0	1473.33	390.115	-346.187	1306.43	223.293	-365.398	1670.74	256.337	-330.379	1659.29	528.701	-252.148	1270.18	499.732	-287.069
2382	0	1473.3	390.006	-346.012	1306.59	223.52	-365.564	1670.71	256.257	-330.232	1659.28	528.694	-252.144	1270.18	499.78	-287.178
2383	0	1473.39	390.071	-346.089	1306.52	223.389	-365.508	1670.7	256.283	-330.28	1659.29	528.686	-252.141	1270.17	499.752	-287.143
2384	0	1473.4	390.076	-346.106	1306.53	223.407	-365.521	1670.73	256.291	-330.261	1659.31	528.673	-252.131	1270.2	499.773	-287.177
2385	0	1473.34	390.186	-346.413	1306.62	223.538	-365.588	1670.71	256.194	-330.157	1659.34	528.668	-252.126	1270.14	499.719	-287.171
2386	0	1473.42	390.141	-346.286	1306.54	223.427	-365.545	1670.73	256.229	-330.212	1659.35	528.662	-252.12	1270.22	499.81	-287.249
2387	0	1473.47	390.248	-346.381	1306.6	223.554	-365.642	1670.73	256.15	-330.096	1659.36	528.64	-252.076	1270.33	499.878	-287.262
2388	0	1473.46	390.081	-346.168	1306.49	223.343	-365.462	1670.75	256.137	-330.064	1659.36	528.634	-252.064	1270.33	499.861	-287.286
