Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2230	0	1345.8	-850.75	-788.491	1167.91	-985.78	-704.94	1523.5	-906.974	-637.718	1522.9	-674.484	-800.601	1148.71	-750.01	-874.778
2231	0	1343.65	-849.787	-789.649	1166.45	-985.049	-704.887				1520.43	-673.625	-802.678	1145.78	-748.384	-873.387
2232	0	1341.19	-848.902	-790.699				1521.64	-906.919	-643.961	1518.29	-672.955	-804.721	1142.62	-746.945	-871.941
2233	0	1338.94	-847.976	-791.693	1163.12	-983.296	-704.682	1520.82	-907.042	-647.134	1516.23	-672.376	-806.839	1136.2	-748.722	-871.053
2234	0	1336.67	-847.157	-792.66	1161.45	-982.263	-704.444	1519.89	-907.316	-650.302	1514.1	-671.953	-808.992	1136.7	-743.635	-868.971
2235	0	1334.18	-846.312	-793.525	1159.52	-981.282	-704.015				1512.11	-671.714	-811.171	1133.63	-742.082	-867.183
2236	0				1157.5	-980.284	-703.523	1517.75	-908.126	-656.323	1510.35	-671.536	-813.254	1132.47	-738.63	-865.225
2237	0	1330.63	-843.731	-792.752	1155.61	-979.104	-702.822				1508.57	-671.582	-815.34	1124.97	-742.026	-864.11
2238	0	1327.35	-844.32	-795.622	1154.61	-978.225	-701.632				1506.95	-671.747	-817.401	1122.05	-740.755	-862.446
2239	0	1325.24	-843.696	-796.213	1152.06	-977.525	-700.869				1505.44	-672.026	-819.359	1125.7	-732.635	-859.982
2240	0	1323.16	-843.112	-796.775	1150.26	-976.139	-699.969				1504.13	-672.42	-821.248	1117.85	-737.003	-859.076
2241	0	1322.69	-840.45	-795.395	1148.72	-974.464	-699.072	1511.8	-911.57	-669.29	1502.96	-672.992	-823.071	1118.96	-732.12	-856.891
2242	0	1320.28	-841.116	-797.171	1146.9	-973.055	-698.097				1501.85	-673.669	-824.767	1117.53	-730.048	-855.323
2243	0	1318.65	-840.639	-797.402	1145.32	-971.49	-697.04	1509.57	-913.446	-673.148	1501.03	-674.521	-826.352	1111.99	-732.665	-854.592
2244	0	1318.23	-839.378	-797.002	1143.63	-970.011	-696.006				1500.45	-675.42	-827.818	1111.46	-730.193	-853.361
2245	0	1314.65	-841.032	-797.976	1141.9	-968.564	-695.027	1507.4	-915.58	-676.08	1500	-676.428	-829.146	1110.46	-728.502	-852.123
2246	0	1314.41	-839.846	-797.748	1139.95	-967.408	-694.016				1499.91	-677.586	-830.296	1113.75	-722.69	-850.168
2247	0	1314.76	-838.357	-797.252	1138.47	-965.872	-693.055				1499.81	-678.815	-831.359	1109.02	-725.604	-850.114
2248	0	1311.57	-840.357	-797.888	1137.44	-963.973	-692.128				1500.12	-680.107	-832.227	1112.14	-720.307	-848.715
2249	0	1311.74	-839.419	-797.548	1135.71	-962.815	-691.287	1503.52	-920.139	-679.089	1500.3	-681.522	-833.115	1109.8	-721.388	-848.846
2250	0	1312.77	-838.003	-796.951	1134.54	-961.253	-690.471	1502.67	-921.307	-679.22	1500.87	-683.029	-833.658	1112.91	-717.089	-847.67
2251	0	1310.01	-840.259	-797.375	1133.81	-959.39	-689.687				1501.57	-684.731	-834.111	1113.07	-715.962	-847.495
2252	0	1309.89	-840.302	-797.093	1132.69	-957.989	-689.072				1502.74	-686.402	-834.283	1110.9	-717.932	-848.088
2253	0	1310.79	-839.622	-796.575	1131.31	-956.977	-688.55				1503.68	-688.073	-834.402	1118.18	-709.839	-847.333
2254	0	1310.95	-839.826	-796.207	1129.98	-956.045	-688.233	1499.71	-925.985	-677.148	1505.03	-689.701	-834.19	1113.2	-715.704	-848.652
2255	0	1311.26	-840.164	-795.835	1128.97	-955.006	-687.897	1499.17	-927.151	-676.022	1506.55	-691.387	-833.78	1114.34	-714.851	-849.191
2256	0	1311.66	-840.563	-795.394	1128.1	-954.02	-687.647				1508.08	-693.306	-833.508	1115.23	-714.847	-849.749
2257	0	1313.76	-839.704	-794.524	1129.45	-951.447	-686.804				1509.6	-695.293	-833.008	1117.21	-713.936	-850.624
2258	0	1313.03	-841.524	-794.414	1129.31	-950.266	-686.482	1497.56	-930.293	-671.461	1511.49	-697.077	-831.938	1118.32	-714.243	-851.356
2259	0	1313.92	-842.094	-793.839	1129	-949.43	-686.352				1513.49	-698.932	-831.012	1122	-711.979	-852.368
2260	0	1315.07	-842.612	-793.208				1497.95	-932.332	-667.579	1515.17	-700.635	-829.988	1129.18	-706.398	-852.473
2261	0	1316.08	-843.413	-792.596							1518.22	-702.772	-829.203	1130.11	-707.827	-853.793
2262	0	1317.34	-844.103	-791.907							1516.55	-703.174	-826.753	1133.83	-706.425	-854.767
2263	0	1319	-844.247	-790.003	1128.01	-948.242	-686.858	1497.87	-934.77	-660.778	1522.54	-706.349	-826.576	1132.91	-710.293	-856.188
2264	0	1319.61	-846.25	-790.138	1128.55	-947.962	-686.873	1498.17	-935.424	-658.41	1523.23	-707.424	-824.723	1134.81	-711.252	-857.572
2265	0	1321.04	-847.196	-789.437	1126.34	-950.158	-687.888	1498.55	-936.044	-655.966	1525.27	-708.89	-823.206	1134.72	-714.582	-859.575
2266	0	1322.14	-848.775	-789.173							1527.09	-710.204	-821.603	1136.97	-715.829	-860.773
2267	0	1325.01	-847.672	-787.152	1130.62	-948.33	-687.326	1499.53	-937.016	-651.153	1528.83	-711.394	-819.985	1141.85	-713.954	-861.567
2268	0	1326.74	-848.162	-786.812				1500.19	-937.363	-648.61	1530.68	-712.481	-818.358	1143.27	-716.005	-862.921
2269	0				1133.11	-948.966	-687.845	1501.04	-937.643	-646.472	1533.63	-713.839	-816.999	1147.59	-715.066	-863.886
2270	0				1134.21	-949.846	-688.232				1535.28	-714.575	-815.424	1144.77	-721.719	-865.654
2271	0	1331.49	-850.571	-784.457				1502.3	-937.762	-642.086				1144.38	-725.748	-867.071
2272	0				1136.59	-952.122	-689.288	1503.01	-937.699	-640.096				1151.49	-721.925	-867.399
2273	0	1333.47	-855.368	-785.193				1503.85	-937.53	-638.209	1538.28	-715.208	-810.407	1149.67	-727.432	-869.327
2274	0	1334.34	-857.381	-786.6	1139.32	-955.047	-690.598							1155.14	-725.155	-869.525
2275	0	1337.94	-854.746	-781.897	1140.91	-956.625	-691.302	1506.16	-937.053	-635.134	1540.54	-714.981	-807.643	1151.88	-731.915	-871.293
2276	0	1339.36	-855.032	-782.1	1142.42	-958.42	-692.134				1541.33	-714.488	-806.359	1157.8	-729.06	-871.617
2277	0	1340.93	-855.367	-782.154	1144.26	-960.115	-692.917				1541.97	-713.804	-805.176	1159.39	-730.594	-872.434
2278	0	1341.06	-858.966	-783.98	1145.95	-962.043	-693.825				1542.55	-712.971	-804.078	1157.2	-735.531	-874.079
2279	0				1147.87	-963.953	-694.777				1542.84	-711.921	-803.042	1157	-738.441	-874.753
2280	0	1343.64	-859.899	-784.021	1149.25	-966.135	-695.945				1543.12	-710.719	-802.149	1161.48	-736.254	-874.963
2281	0	1344.68	-860.187	-784.275	1151.2	-968.026	-696.951				1543.3	-709.395	-801.33	1158.63	-741.507	-876.378
2282	0	1345.73	-860.386	-784.513	1152.79	-970.15	-698.145				1543.08	-707.836	-800.543	1162.59	-739.344	-876.032
2283	0	1346.8	-860.533	-784.842	1154.45	-972.246	-699.291				1542.61	-706.141	-799.857	1160.26	-743.401	-877.257
2284	0	1348.65	-858.445	-782.472	1156.1	-974.238	-700.512				1542.16	-704.386	-799.249			
2285	0	1348.28	-860.518	-785.558	1157.65	-976.221	-701.75				1541.61	-702.562	-798.72	1163.57	-742.37	-877.474
2286	0	1348.76	-860.322	-785.984				1518.71	-928.598	-631.152	1540.63	-700.561	-798.183	1159.62	-747.505	-878.555
2287	0	1349.22	-860.075	-786.577				1519.52	-927.529	-631.782	1539.76	-698.577	-797.719			
2288	0	1349.54	-859.834	-787.029	1160.91	-981.387	-705.683				1538.48	-696.515	-797.393	1157.85	-749.763	-878.796
2289	0	1349.63	-859.429	-787.655				1520.83	-925.446	-633.421	1537.6	-694.546	-797.101	1156.54	-751.434	-878.787
2290	0	1349.59	-858.939	-788.158	1163.08	-984.586	-707.965	1521.96	-924.513	-634.342	1535.82	-692.435	-796.867	1156.32	-751.043	-878.318
2291	0	1349.44	-858.509	-788.788							1534.53	-690.459	-796.68	1162.16	-744.48	-877.134
2292	0	1349.05	-858.224	-789.75	1165.01	-987.193	-710.292				1533.13	-688.531	-796.602	1152.9	-753.196	-877.97
2293	0	1348.88	-857.38	-789.878				1522.5	-921.523	-637.724	1531.56	-686.612	-796.527	1153.22	-752	-877.663
2294	0	1348.21	-856.791	-790.389				1522.87	-920.648	-639.105	1529.72	-684.777	-796.556	1150.47	-753.416	-877.388
2295	0	1347.76	-856.169	-791.02	1166.39	-990.327	-712.773	1523	-919.79	-640.459	1527.79	-682.935	-796.777	1153.27	-749.176	-876.077
2296	0	1346.92	-855.539	-791.468							1526.19	-681.304	-796.964	1151.6	-749.33	-875.524
2297	0	1346.19	-854.979	-792.085	1166.78	-991.689	-714.251	1522.94	-918.288	-643.297	1524.63	-679.799	-797.228	1149.72	-749.62	-874.968
2298	0	1346.23	-852.878	-789.938	1167.02	-992.024	-714.768	1522.8	-917.638	-644.701	1522.81	-678.402	-797.601	1148.11	-749.45	-874.267
2299	0	1344.35	-853.734	-793.053							1521.35	-677.173	-798.037	1143.75	-752.14	-874.065
2300	0	1343.36	-853.212	-793.61	1166.76	-992.544	-715.584				1519.86	-676.073	-798.558	1142.39	-751.449	-873.051
2301	0	1342.46	-852.687	-794.12	1166.24	-992.722	-715.757	1522.23	-916.116	-649.19	1518.5	-675.105	-799.173	1139.45	-752.477	-872.476
2302	0	1341.44	-852.082	-794.478	1165.79	-992.703	-715.855	1522.03	-915.807	-650.659	1517.08	-674.308	-799.919	1141.62	-748.163	-871.318
2303	0	1340.26	-851.536	-794.939	1165.01	-992.664	-715.914				1515.93	-673.658	-800.709	1140.48	-747.253	-870.477
2304	0	1339.33	-851.091	-795.471							1514.8	-673.161	-801.578	1138.79	-746.946	-869.754
2305	0	1338.28	-850.651	-795.882	1163.79	-991.963	-715.47	1520.84	-915.266	-654.895	1513.79	-672.857	-802.536	1137.49	-746.256	-869
2306	0	1337.36	-850.233	-796.169	1163.18	-991.367	-715.271				1512.98	-672.665	-803.535	1135.93	-745.859	-868.292
2307	0	1336.17	-849.97	-796.589	1161.83	-991.011	-714.893				1512.28	-672.642	-804.614	1135.07	-744.791	-867.555
2308	0	1335.27	-849.708	-796.931	1161.19	-990.143	-714.414				1511.6	-672.83	-805.792	1130.71	-747.458	-867.27
2309	0	1334.37	-849.497	-797.105							1511.27	-673.085	-806.913	1132.87	-743.346	-866.3
2310	0	1333.33	-849.143	-797.401							1510.98	-673.593	-808.122	1129.46	-745.236	-866.161
2311	0	1332.66	-848.989	-797.574	1158.12	-987.195	-712.301	1518.04	-916.64	-661.613	1510.9	-674.172	-809.322	1131.68	-741.15	-864.92
2312	0	1331.69	-848.84	-797.679	1156.88	-986.036	-711.488				1510.88	-674.941	-810.538	1127.82	-743.539	-864.986
2313	0	1331.04	-848.672	-797.779				1516.75	-917.682	-663.005	1511.03	-675.873	-811.737	1130.28	-739.434	-864.233
2314	0	1330.22	-848.56	-797.79	1154.43	-983.359	-709.538				1511.3	-676.914	-812.923	1130.04	-738.299	-863.584
2315	0	1329.73	-848.516	-797.739	1153.28	-981.847	-708.403				1511.61	-678.085	-814.103	1126.7	-740.578	-863.971
2316	0	1329.03	-848.458	-797.543	1152.86	-980.604	-706.949	1514.86	-919.689	-664.027	1512.17	-679.323	-815.14	1129.49	-736.308	-862.967
2317	0	1328.58	-848.346	-797.453	1151.27	-979.229	-705.707	1514.29	-920.511	-664.144	1512.8	-680.738	-816.25	1127.02	-737.815	-863.428
2318	0	1328.08	-848.361	-797.179	1149.79	-977.544	-704.516				1513.49	-682.269	-817.206	1126.78	-736.896	-863.078
2319	0	1328.62	-845.987	-794.689	1148.92	-975.287	-703.246	1512.75	-922.077	-663.692	1514.35	-683.785	-818.144	1126.93	-735.761	-862.927
2320	0	1328.28	-846.787	-794.254	1147.58	-973.341	-701.979				1515.16	-685.544	-818.889	1131.51	-730.195	-862.053
2321	0	1326.9	-848.283	-795.867	1146.37	-971.303	-700.599				1516.17	-687.261	-819.604	1128.04	-732.988	-862.679
2322	0	1326.8	-847.978	-794.606	1144.68	-969.621	-699.222				1517.26	-689.065	-820.114	1132.37	-727.87	-861.912
2323	0	1327.32	-846.694	-792.855	1143.36	-967.551	-697.883				1518.37	-690.992	-820.37	1129.52	-730.118	-862.791
2324	0	1325.2	-849.247	-795.157	1142.4	-965.172	-696.501				1519.47	-692.843	-820.71	1130.9	-728.253	-862.497
2325	0	1326.69	-846.942	-791.733	1140.91	-963.321	-695.113				1521.97	-695.278	-821.261	1131.74	-726.961	-862.493
2326	0	1325.8	-848.012	-792.153	1139.95	-960.997	-693.768							1132.54	-725.735	-862.701
2327	0	1325.24	-848.544	-791.932	1138.6	-959.157	-692.386	1505.76	-928.716	-656.512	1522.56	-698.42	-821.116	1132.94	-725.085	-862.784
2328	0	1323.74	-850.778	-791.54	1137.59	-957.021	-691.116				1523.61	-700.216	-820.951	1133.33	-724.749	-862.799
2329	0	1323.65	-850.819	-790.563	1136.79	-954.884	-689.728	1504.02	-930.061	-653.739				1134.55	-723.225	-862.625
2330	0	1325.2	-848.014	-788.987	1135.48	-953.307	-688.572	1502.86	-930.616	-652.294	1525.44	-703.678	-820.594	1135.2	-722.503	-862.676
2331	0	1323.33	-850.859	-789.054	1134.76	-951.406	-687.371	1502.34	-931.166	-650.974	1527.34	-705.64	-820.685	1140.89	-716.474	-862.131
2332	0	1324.56	-848.736	-787.871	1132.95	-950.632	-686.529				1527.12	-706.717	-819.95	1144	-713.246	-861.819
2333	0	1324.84	-848.315	-786.94	1133.13	-948.374	-685.26	1500.83	-932.077	-648.175	1529.31	-708.631	-819.977	1135.14	-722.873	-863.001
2334	0	1322.53	-850.979	-786.955	1135.2	-944.925	-683.212							1135.74	-722.419	-863.027
2335	0	1326.03	-846.922	-784.627				1499.45	-932.576	-645.502	1529.08	-710.379	-818.791	1142.16	-715.793	-862.256
2336	0	1323.82	-849.729	-786.626	1131.58	-944.749	-682.632				1529.67	-711.329	-818.391	1142.79	-715.244	-862.253
2337	0	1360.88	-732.354	-795.632	1131.23	-943.865	-682.062	1498.53	-932.942	-643.495				1143.2	-715.173	-862.23
2338	0	1326.37	-846.621	-784.306										1140.4	-718.647	-863.131
2339	0										1531.11	-713.149	-817.5	1143.59	-715.432	-862.728
2340	0	1323.81	-849.809	-784.532				1497.41	-932.792	-641.386	1530.99	-713.243	-817.23	1144.32	-714.909	-862.419
2341	0	1326.6	-847.51	-781.231	1131.05	-942.491	-680.71	1498.78	-932.811	-641.131	1531.06	-713.257	-817.097	1141.03	-718.945	-863.401
2342	0	1326.85	-847.286	-781.375	1131.05	-942.847	-680.791	1498.83	-932.599	-640.914				1140.84	-719.456	-863.558
2343	0				1131.42	-943.207	-680.904	1499.05	-932.28	-640.897	1532.72	-713.242	-817.407	1142.43	-717.969	-863.331
2344	0	1326.95	-847.75	-781.408	1131.83	-943.829	-681.166	1499.26	-931.786	-641.025				1144.69	-716.041	-862.884
2345	0	1327.41	-847.559	-782.22				1500.13	-931.503	-641.459	1530.59	-711.316	-816.984	1140.39	-720.831	-863.851
2346	0	1323.87	-851.437	-784.712	1133.14	-945.468	-682.06	1500.17	-930.874	-641.936	1530.41	-710.436	-817.139	1146.29	-714.839	-863.177
2347	0	1327.78	-846.988	-783.393	1133.66	-946.768	-682.831	1501.27	-930.433	-642.544	1529.96	-709.358	-817.29	1140.04	-721.972	-864.122
2348	0	1324.98	-850.909	-785.244	1133.41	-948.982	-683.856							1141.34	-720.748	-864.035
2349	0				1135.43	-949.479	-684.468				1528.75	-706.611	-817.674	1145.65	-716.44	-863.559
2350	0	1325.64	-851.223	-787.017	1136.53	-950.956	-685.38				1528.2	-705.058	-817.887	1136.37	-726.599	-864.736
2351	0	1327.21	-849.031	-787.089	1137.56	-952.726	-686.411							1138.4	-724.654	-864.779
2352	0	1328.76	-847.335	-785.906	1138.35	-954.858	-687.572				1526.7	-701.635	-818.282	1137.64	-725.824	-864.999
2353	0	1327.78	-848.883	-788.479	1139.97	-956.389	-688.692				1525.79	-699.753	-818.37	1142.27	-721.22	-864.185
2354	0	1329.81	-846.16	-787.789	1140.8	-958.723	-689.98				1526.11	-698.306	-818.841	1142.05	-721.773	-864.209
2355	0	1328.48	-848.664	-790.091	1142.49	-960.357	-691.232				1523.84	-695.841	-818.493	1133.77	-730.879	-865.181
2356	0	1329.84	-846.049	-788.636	1143.76	-962.439	-692.56	1509.94	-923.084	-651.936	1522.68	-693.808	-818.4	1134.68	-730.26	-865.084
2357	0	1329.92	-846.283	-789.114	1144.77	-964.778	-693.919				1521.49	-691.777	-818.249	1132.83	-732.561	-865.23
2358	0	1330.01	-846.653	-789.773	1145.98	-966.938	-695.301				1520.51	-689.782	-818.088	1136.12	-729.594	-864.531
2359	0				1147.58	-968.713	-696.663				1519.17	-687.663	-817.948	1131.47	-734.726	-865.437
2360	0				1148.67	-970.932	-697.992				1518.15	-685.702	-817.521	1130.85	-735.879	-865.4
2361	0	1330.83	-846.729	-791.167	1149.94	-972.927	-699.33				1517.03	-683.752	-817.094	1133.08	-733.878	-864.737
2362	0	1331.3	-845.518	-792.187	1151.6	-974.485	-700.608				1515.9	-681.947	-816.432	1129.61	-738.135	-865.284
2363	0	1330.43	-847.674	-794.948	1152.35	-976.722	-701.965				1514.79	-680.183	-815.749	1130.41	-737.958	-865.279
2364	0	1330.69	-847.559	-795.308	1153.59	-978.457	-703.196	1515.62	-915.523	-658.611	1513.75	-678.55	-815.029	1134.02	-734.618	-864.668
2365	0	1330.97	-847.513	-795.647	1155.13	-979.777	-704.364	1516.27	-914.755	-659.043	1512.87	-677.005	-814.216	1129.01	-740.695	-865.606
2366	0	1331.4	-847.412	-795.873							1512.11	-675.609	-813.399	1130.94	-739.159	-864.917
2367	0				1156.63	-982.297	-706.924				1511.2	-674.321	-812.468	1129.29	-741.716	-865.388
2368	0	1331.72	-847.792	-797.737							1510.67	-673.206	-811.588	1131.34	-740.438	-865.094
2369	0	1333.55	-845.543	-793.718				1518.15	-912.414	-659.28	1510.12	-672.248	-810.659	1130.85	-741.785	-865.531
2370	0	1332.65	-847.922	-797.985							1509.96	-671.374	-809.66	1133.41	-739.999	-865.375
2371	0	1334.56	-845.599	-793.822				1518.95	-911.771	-658.823	1509.57	-670.765	-808.804	1131.26	-743.262	-865.956
2372	0	1333.97	-847.744	-796.315							1509.62	-670.254	-807.823	1129.42	-746.316	-866.698
2373	0	1334.71	-847.927	-796.28	1161.93	-988.751	-712.322	1519.67	-911.549	-657.994	1509.55	-669.962	-806.996	1132.19	-744.457	-866.558
2374	0	1335.09	-848.117	-796.124	1162.29	-989.672	-712.883	1519.83	-911.552	-657.403	1509.97	-669.802	-806.08	1130.24	-747.735	-867.382
2375	0	1335.76	-848.521	-796.068	1162.9	-990.191	-713.247	1520.17	-911.673	-656.835	1510.31	-669.814	-805.307	1133.6	-745.345	-867.298
2376	0	1336.38	-848.776	-795.867				1520.49	-911.948	-656.226	1510.75	-670.024	-804.626	1131.92	-748.449	-868.184
2377	0	1337.03	-849.113	-795.68							1511.56	-670.386	-803.9	1135.25	-746.166	-868.196
2378	0	1337.69	-849.488	-795.567	1163.98	-991.379	-714.359	1520.98	-912.803	-654.753	1512.36	-670.921	-803.295	1136.06	-746.633	-868.699
2379	0	1338.39	-850.026	-795.435	1164.32	-991.384	-714.54	1521.06	-913.318	-653.897	1513.22	-671.636	-802.838	1137.33	-746.643	-869.19
2380	0	1339.05	-850.499	-795.136				1521.26	-914.015	-653.132	1514.31	-672.534	-802.408	1138.27	-746.998	-869.739
2381	0	1339.81	-851.042	-794.943	1164.42	-991.331	-714.515				1515.51	-673.578	-802.045	1136.28	-750.549	-870.783
2382	0	1340.29	-851.604	-794.707	1164.19	-991.19	-714.367				1517	-674.751	-801.71	1137.06	-750.89	-871.188
2383	0	1341.04	-852.29	-794.441							1518.38	-676.092	-801.48	1141.91	-747.135	-871.377
2384	0	1341.58	-852.808	-794.125	1164.02	-990.193	-713.946	1521.4	-917.57	-649.531	1519.68	-677.632	-801.382	1139.81	-750.692	-872.426
2385	0	1342.26	-853.432	-793.911				1521.32	-918.657	-648.616	1521.3	-679.259	-801.244	1141.63	-749.851	-872.715
2386	0	1342.64	-854.112	-793.546	1163.31	-988.774	-712.986	1521.28	-919.822	-647.708	1522.96	-680.994	-801.261	1146.05	-746.374	-872.898
2387	0	1343.22	-854.678	-793.227	1162.72	-987.905	-712.493				1524.42	-682.91	-801.302	1144.59	-748.911	-873.625
2388	0	1343.6	-855.369	-792.874	1161.85	-987.028	-711.69				1526.25	-684.868	-801.333	1148.62	-745.639	-873.757
2389	0	1343.84	-855.948	-792.517	1161.02	-985.894	-711.02				1527.94	-687.023	-801.309	1147.64	-747.434	-874.34
2390	0	1344.1	-856.53	-792.064							1529.55	-689.198	-801.515	1148.21	-747.485	-874.731
2391	0	1344.36	-857.163	-791.573	1159.28	-983.176	-709.333	1519.31	-926.254	-643.113	1531.24	-691.395	-801.715	1152.22	-743.859	-874.707
2392	0	1344.41	-857.61	-791.222							1533.15	-693.633	-801.94	1150.53	-745.861	-875.336
2393	0	1344.29	-858.113	-790.786							1534.41	-695.871	-802.181	1150.39	-746.211	-875.571
2394	0	1344.24	-858.519	-790.314	1155.86	-978.388	-706.449	1517.11	-930.238	-640.718	1535.33	-698.018	-802.497	1153.02	-743.503	-875.288
2395	0	1344.95	-857.403	-786.844	1155.22	-977.139	-705.009				1536.53	-700.217	-802.811	1153.07	-743.201	-875.318
2396	0				1153.46	-975.514	-704.115				1537.77	-702.406	-803.175	1156.87	-738.859	-874.593
2397	0	1343.16	-859.312	-788.7	1151.99	-973.719	-702.86				1538.59	-704.467	-803.465	1153.83	-741.373	-875.075
2398	0	1342.63	-859.371	-788.45	1150.84	-971.445	-701.772				1539.29	-706.454	-803.827	1154.48	-739.776	-874.985
2399	0	1342.04	-859.532	-788.044	1147.62	-970.889	-701.13	1512.35	-936.292	-638.079	1540.17	-708.429	-804.238	1156.2	-737.049	-874.261
2400	0	1341.19	-859.425	-787.649	1147.4	-967.972	-699.569				1540.8	-710.252	-804.71	1155.11	-736.961	-873.997
2401	0	1340.49	-859.365	-787.315	1146.52	-965.627	-698.51	1509.69	-938.212	-637.649	1541.08	-711.854	-805.188	1158.4	-732.158	-872.907
2402	0	1339.53	-859.218	-787.004							1541.31	-713.344	-805.713	1158.07	-730.922	-872.456
2403	0	1339.78	-856.196	-784.733				1507.73	-939.84	-637.711	1541.4	-714.663	-806.323	1160.72	-726.361	-871.732
2404	0	1337.69	-858.576	-786.426	1142.06	-959.929	-695.426	1506.94	-940.546	-638.04	1541.32	-715.795	-807.002	1157.69	-727.612	-871.16
2405	0	1336.66	-858.188	-786.291							1541.02	-716.712	-807.681	1160.74	-722.362	-870.301
2406	0	1335.5	-857.673	-786.229				1504.63	-941.575	-638.99	1540.74	-717.479	-808.501	1156.07	-725.079	-869.805
2407	0	1333.76	-858.277	-787.95							1541.22	-718.381	-809.749	1153.07	-726.102	-869.727
2408	0	1333.26	-856.718	-786.324	1137.01	-953.625	-692.189	1503.16	-942.214	-640.558	1540.65	-718.684	-810.507	1156.83	-719.622	-868.277
2409	0	1332.22	-855.984	-786.458				1502.01	-942.324	-641.55	1538.91	-718.475	-811.27	1156.15	-717.883	-867.427
2410	0	1330.54	-856.218	-788.321				1501.65	-942.355	-642.766	1537.92	-718.36	-812.258	1152.42	-719.284	-866.644
2411	0	1329.96	-854.635	-786.992				1500.24	-942.122	-643.921	1537.07	-718.095	-813.358	1151.58	-717.824	-865.814
2412	0	1329.82	-851.406	-785.67	1133.21	-949.659	-690.066				1538.97	-718.671	-815.014	1153.28	-713.26	-864.805
2413	0				1131.82	-949.703	-689.876				1534.72	-716.903	-815.657	1148.18	-716.133	-864.45
2414	0	1327.63	-849.568	-786.633	1131.9	-948.739	-689.416	1499.26	-941.251	-648.517	1534.78	-716.482	-817.157	1144.18	-717.861	-863.899
2415	0	1326.8	-849.621	-786.941				1499.12	-940.772	-650.202				1139.35	-720.502	-863.388
2416
2417	0	1323.37	-850.151	-789.785				1498.88	-939.391	-653.576	1528.88	-712.287	-820.313	1138.33	-716.986	-861.607
2418	0	1358.88	-730.815	-799.289				1498.94	-938.515	-655.383				1139.49	-713.41	-860.075
2419	0	1323.35	-845.889	-789.61	1130.98	-949.118	-688.893	1499.09	-937.656	-657.137				1134.43	-716.701	-860.098
2420	0	1320.65	-848.106	-791.713	1129.64	-950.953	-689.331	1499.16	-936.603	-658.836	1524.41	-707.474	-823.75	1138.61	-710.311	-858.431
2421	0	1320.2	-847.119	-791.477	1131.26	-950.482	-689.184	1499.53	-935.425	-660.52	1522.81	-705.607	-824.628	1134.41	-712.88	-857.81
2422	0	1319.31	-846.85	-792.651	1129.83	-952.826	-689.802				1520.94	-703.604	-825.457	1133.55	-712.513	-856.973
2423	0	1320	-844.108	-791.796	1131.86	-952.533	-689.633	1499.87	-932.939	-663.668				1127.12	-717.813	-857.313
2424	0	1318.52	-845.253	-793.09	1132.57	-953.545	-689.87	1500.49	-931.655	-665.169	1515.11	-698.709	-825.905	1125.55	-718.381	-856.63
2425	0	1318.43	-844.26	-794.07	1133.13	-954.825	-690.229	1501.75	-930.438	-666.462	1516.16	-697.592	-827.515	1128.07	-714.745	-855.376
2426	0	1317.23	-844.63	-794.742	1133.8	-956.207	-690.623				1514.53	-695.45	-828.004	1128.63	-713.234	-854.907
2427	0	1319.18	-842.146	-794.39	1134.79	-957.448	-691.031				1512.99	-693.286	-828.485	1121.46	-720.368	-855.498
2428	0	1315.12	-845.537	-795.848	1135.7	-958.903	-691.511	1503.07	-925.914	-669.49	1511.37	-691.438	-828.848	1120.88	-720.656	-855.148
2429	0	1317.7	-842.692	-795.654	1136.76	-960.348	-692.019				1510.19	-689.14	-828.696	1118.75	-722.98	-855.007
2430	0	1318.26	-842.022	-795.554	1137.55	-962.165	-692.601	1505.07	-922.873	-670.759	1508.95	-687.072	-828.57	1118.32	-723.659	-854.796
2431	0	1317.99	-842.147	-796.162	1139.03	-963.414	-693.169				1507.75	-685.146	-828.343	1117.09	-725.417	-855.007
2432	0	1318.35	-841.891	-796.321	1139.99	-965.203	-693.857				1506.75	-683.224	-827.938	1116.41	-726.802	-855.104
2433	0	1319.62	-840.972	-796.03	1141.33	-966.7	-694.526				1505.94	-681.318	-827.45	1117.03	-726.997	-855.334
2434	0	1319.2	-841.699	-796.56	1142.57	-968.288	-695.254				1505.32	-679.507	-826.736	1118.86	-726.271	-855.062
2435	0	1319.98	-841.521	-796.557	1144.03	-969.75	-695.958	1509.24	-915.291	-670.383	1504.76	-677.88	-825.993	1115.74	-730.869	-856.258
2436	0	1320.68	-841.552	-796.526	1145.52	-971.182	-696.658	1510.2	-913.83	-669.744	1504.23	-676.273	-825.094	1119.11	-728.926	-856.222
2437	0	1321.63	-841.492	-796.437	1146.9	-972.676	-697.428				1503.81	-674.754	-824.129	1116.85	-733.082	-857.394
2438	0	1323.25	-840.322	-795.288	1148.87	-973.641	-698.119	1512.04	-911.123	-667.885	1503.76	-673.403	-823.021	1120.7	-731.191	-857.273
2439	0	1324.06	-841.009	-794.672	1150.53	-974.874	-698.805				1503.88	-672.161	-821.82	1117	-737.24	-858.901
2440	0	1324.38	-842.486	-795.408	1152.07	-976.137	-699.482	1514.02	-908.702	-665.411	1504.08	-671.02	-820.548	1121.61	-734.714	-859.365
