Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3841	0	1078.66	-310.813	-534.72	893.834	-444.212	-471.14	1256.91	-469.679	-518.932	1297.05	-188.62	-522.646	910.552	-154.733	-471.298
3842	0	1079.69	-311.64	-534.51	894.819	-445.186	-471.121	1258.07	-470.165	-518.69	1297.82	-189.1	-522.45	911.234	-155.715	-471.336
3843	0	1080.62	-312.417	-534.478	895.77	-446.012	-471.302	1259.19	-470.77	-518.374	1298.66	-189.726	-522.214	911.99	-156.582	-471.509
3844	0	1081.44	-313.109	-534.648	896.721	-446.852	-471.41	1260.01	-471.574	-518.21	1299.54	-190.445	-521.991	912.753	-157.34	-471.881
3845	0	1082.58	-313.849	-534.347	897.369	-447.367	-471.937	1261	-472.244	-517.684	1300.54	-191.215	-521.703	913.669	-157.985	-472.276
3846	0	1083.37	-314.517	-534.666	898.187	-447.893	-472.033	1261.89	-473.139	-517.244	1301.58	-192.045	-521.45	914.763	-158.523	-472.685
3847	0	1084.39	-315.237	-534.842	898.96	-448.458	-472.556	1262.83	-473.913	-516.572	1302.76	-193.01	-521.073	915.828	-158.946	-473.317
3848	0	1085.59	-315.922	-534.629	899.445	-448.546	-473.021	1263.3	-475.095	-516.155	1304	-194.031	-520.748	916.966	-159.259	-474.059
3849	0	1086.64	-316.578	-534.724	900.139	-448.779	-473.475	1264.13	-475.973	-515.362	1305.23	-195.158	-520.315	918.101	-159.465	-474.997
3850	0	1087.67	-317.247	-534.869	900.771	-448.916	-473.784	1264.74	-477.061	-514.638	1306.58	-196.374	-519.892	919.465	-159.624	-475.838
3851	0	1088.78	-317.904	-534.96	901.126	-448.872	-474.527	1265.06	-478.178	-513.944	1307.94	-197.592	-519.476	920.699	-159.646	-476.993
3852	0	1089.97	-318.589	-535.076	901.743	-448.893	-474.954	1265.62	-479.389	-513.023	1309.37	-198.917	-518.992	922.133	-159.66	-478.05
3853	0	1090.83	-319.238	-535.501	902.072	-448.725	-475.491	1266.14	-480.553	-511.913	1310.73	-200.328	-518.522	923.471	-159.562	-479.344
3854	0	1091.83	-319.836	-535.566	902.335	-448.506	-476.297	1266.36	-481.79	-511.051	1312.16	-201.713	-518.07	925.029	-159.497	-480.481
3855	0	1092.9	-320.535	-535.724	902.665	-448.285	-476.894	1266.7	-483.083	-509.927	1313.62	-203.166	-517.546	926.411	-159.416	-481.882
3856	0	1093.97	-321.279	-535.734	902.992	-448.062	-477.225	1267	-484.396	-508.663	1315.01	-204.664	-517.052	927.75	-159.252	-483.425
3857	0	1095	-321.972	-535.823	903.19	-447.844	-477.919	1267.36	-485.525	-507.167	1316.38	-206.101	-516.538	929.16	-159.089	-484.941
3858	0	1095.97	-322.683	-535.94	903.366	-447.537	-478.419	1267.52	-486.892	-505.806	1317.7	-207.585	-516.031	930.486	-158.994	-486.494
3859	0	1097.04	-323.426	-536.003	903.753	-447.285	-478.669	1267.83	-488.02	-504.209	1318.92	-209.047	-515.542	931.879	-158.906	-488.02
3860	0	1097.89	-324.136	-536.002	903.76	-447.073	-479.382	1267.91	-489.184	-502.743	1320.19	-210.477	-514.979	933.052	-158.817	-489.766
3861	0	1098.87	-324.913	-536.04	904.021	-446.908	-479.729	1268.05	-490.357	-501.169	1321.28	-211.849	-514.454	934.226	-158.797	-491.474
3862	0	1099.6	-325.688	-536.174	904.164	-446.727	-480.223	1268.1	-491.484	-499.65	1322.32	-213.16	-513.961	935.291	-158.763	-493.25
3863	0	1100.49	-326.403	-536.088	904.316	-446.658	-480.617	1268.39	-492.428	-497.697	1323.35	-214.389	-513.42	936.378	-158.869	-494.893
3864	0	1100.99	-327.048	-536.273	904.442	-446.686	-481.003	1268.57	-493.339	-495.943	1324.2	-215.54	-512.869	937.332	-159.061	-496.586
3865	0	1101.82	-327.881	-536.217	904.685	-446.807	-481.383	1268.72	-494.131	-494.183	1324.96	-216.542	-512.394	938.151	-159.245	-498.341
3866	0	1102.39	-328.551	-536.264	904.852	-446.805	-481.618	1268.86	-494.931	-492.479	1325.63	-217.461	-511.879	938.757	-159.508	-500.218
3867	0	1103.05	-329.329	-536.178	905.073	-447.058	-481.857	1269.06	-495.511	-490.679	1326.14	-218.258	-511.412	939.344	-159.852	-501.949
3868	0	1103.52	-329.909	-536.083	905.206	-447.308	-482.271	1269.24	-496.017	-488.962	1326.69	-218.888	-510.838	939.795	-160.221	-503.708
3869	0	1104.02	-330.522	-536.044	905.486	-447.653	-482.453	1269.5	-496.367	-487.197	1326.98	-219.359	-510.347	940.072	-160.718	-505.435
3870	0	1104.45	-331.108	-536.018	905.691	-448.098	-482.92	1269.64	-496.652	-485.562	1327.27	-219.648	-509.847	940.286	-161.195	-507.143
3871	0	1104.91	-331.62	-535.863	905.936	-448.466	-483.283	1270.13	-496.649	-483.635	1327.39	-219.818	-509.327	940.322	-161.701	-508.889
3872	0	1105.21	-332.067	-535.92	906.286	-448.99	-483.525	1270.19	-496.641	-482.318	1327.44	-219.781	-508.798	940.271	-162.261	-510.522
3873	0	1105.48	-332.467	-535.895	906.565	-449.503	-483.655	1270.8	-496.339	-480.471	1327.36	-219.56	-508.307	940.08	-162.899	-512.106
3874	0	1105.68	-332.811	-536.085	906.835	-450.117	-484.188	1271.21	-495.97	-478.804	1327.24	-219.204	-507.74	939.958	-163.54	-513.448
3875	0	1105.87	-333.048	-535.906	907.153	-450.698	-484.53	1272.03	-495.159	-477.187	1326.94	-218.668	-507.209	939.459	-164.208	-515.007
3876	0	1106.09	-333.194	-535.792	907.487	-451.286	-484.88	1272.08	-494.766	-475.978	1326.6	-217.946	-506.668	938.894	-164.844	-516.491
3877	0	1106.21	-333.244	-535.751	907.833	-451.837	-485.105	1272.75	-493.856	-474.277	1326.16	-217.053	-506.078	938.385	-165.436	-517.746
3878	0	1106.28	-333.209	-535.689	908.106	-452.496	-485.53	1273.01	-493.124	-473.297	1325.62	-216.043	-505.499	937.685	-166.039	-518.98
3879	0	1106.2	-333.1	-535.733	908.456	-452.967	-485.918	1273.36	-492.064	-472.173	1325	-214.855	-504.901	936.863	-166.508	-520.226
3880	0	1106.35	-332.887	-535.53	908.769	-453.609	-486.221	1273.8	-490.912	-470.916	1324.27	-213.562	-504.316	935.991	-167.066	-521.278
3881	0	1106.21	-332.595	-535.495	909.068	-454.149	-486.809	1274.23	-489.633	-469.703	1323.48	-212.155	-503.735	935.069	-167.528	-522.253
3882	0	1105.93	-332.185	-535.469	909.3	-454.52	-486.985	1274.55	-488.235	-468.697	1322.62	-210.652	-503.138	933.983	-167.867	-523.218
3883	0	1105.76	-331.725	-535.458	909.378	-454.855	-487.525	1274.76	-486.956	-467.946	1321.65	-209.056	-502.554	933.03	-168.225	-523.87
3884	0	1105.49	-331.09	-535.282	909.517	-455.086	-487.862	1275.57	-485.008	-466.697	1320.66	-207.44	-501.967	931.917	-168.455	-524.555
3885	0	1105.11	-330.453	-535.195	909.598	-455.352	-488.072	1275.13	-483.815	-466.238	1319.57	-205.765	-501.437	930.75	-168.585	-525.123
3886	0	1104.55	-329.741	-535.246	909.549	-455.521	-488.523	1275.18	-482.324	-465.602	1318.51	-204.039	-500.888	929.486	-168.538	-525.696
3887	0	1103.88	-328.729	-535.103	909.322	-455.358	-488.821	1275.08	-480.752	-465.152	1317.28	-202.355	-500.439	928.276	-168.522	-525.992
3888	0	1103.14	-327.943	-535.156	909.117	-455.266	-489.144	1274.7	-479.331	-464.924	1316.13	-200.682	-499.967	926.964	-168.279	-526.336
3889	0	1102.56	-327.114	-534.983	908.626	-454.915	-489.294	1274.48	-477.738	-464.361	1314.89	-198.979	-499.596	925.626	-167.98	-526.557
3890	0	1101.75	-326.038	-534.748	908.204	-454.52	-489.409	1274	-476.252	-464.114	1313.6	-197.367	-499.289	924.314	-167.477	-526.672
3891	0	1100.72	-325.059	-535.03	907.578	-454.035	-489.49	1273.35	-474.821	-463.98	1312.31	-195.803	-499.049	922.996	-166.965	-526.645
3892	0	1099.78	-324.026	-534.757	906.707	-453.41	-489.699	1272.95	-473.18	-463.981	1310.96	-194.331	-498.866	921.558	-166.293	-526.637
3893	0	1098.44	-322.883	-534.878	905.861	-452.601	-489.637	1271.83	-472.009	-464.062	1309.67	-192.911	-498.813	920.24	-165.426	-526.46
3894	0	1097.28	-321.782	-534.954	904.765	-451.755	-489.797	1270.59	-470.924	-464.478	1308.26	-191.599	-498.866	918.775	-164.419	-526.325
3895	0	1096	-320.518	-534.712	903.425	-450.656	-489.859	1269.42	-469.622	-464.666	1306.93	-190.401	-498.977	917.249	-163.341	-526.1
3896	0	1094.48	-319.344	-534.765	902.013	-449.428	-489.724	1268.06	-468.573	-465.117	1305.5	-189.248	-499.23	915.905	-162.139	-525.648
3897	0	1092.81	-318.06	-535.096	900.505	-448.173	-489.552	1266.54	-467.532	-465.683	1304.17	-188.219	-499.516	914.521	-160.813	-525.308
3898	0	1091.28	-316.91	-535.211	898.817	-446.68	-489.181	1264.81	-466.581	-466.405	1302.72	-187.262	-499.955	913.065	-159.279	-524.584
3899	0	1089.59	-315.639	-535.229	896.858	-445.028	-489.121	1263.13	-465.675	-467.29	1301.34	-186.417	-500.428	911.665	-157.698	-523.981
3900	0	1087.55	-314.202	-535.467	894.982	-443.515	-488.831	1261.08	-464.822	-468.126	1299.86	-185.655	-501.054	910.248	-155.991	-523.362
3901	0	1085.72	-312.87	-535.393	892.879	-441.68	-488.487	1259.14	-463.887	-469.122	1298.47	-184.91	-501.715	908.768	-154.189	-522.597
3902	0	1083.79	-311.595	-535.71	890.651	-439.704	-487.97	1256.74	-463.483	-470.441	1297.04	-184.264	-502.445	907.348	-152.207	-521.728
3903	0	1081.58	-310.007	-535.873	888.347	-437.744	-487.73	1254.47	-462.676	-471.546	1295.5	-183.688	-503.232	905.966	-150.21	-520.678
3904	0	1079.56	-308.594	-535.827	885.878	-435.596	-487.175	1251.87	-462.155	-473.021	1294.05	-183.123	-504.08	904.535	-148.075	-519.618
3905	0	1077.18	-307.016	-536.179	883.439	-433.364	-486.573	1249.56	-461.351	-474.11	1292.46	-182.571	-504.97	903.034	-145.806	-518.505
3906	0	1074.85	-305.486	-536.366	880.837	-431.074	-486.158	1246.74	-460.709	-475.721	1290.93	-182.031	-505.839	901.634	-143.544	-517.135
3907	0	1072.56	-303.804	-536.442	878.241	-428.64	-485.581	1244.11	-460.089	-477.369	1289.36	-181.473	-506.781	900.117	-141.179	-515.805
3908	0	1070.26	-302.147	-536.458	875.513	-426.164	-485.056	1241.36	-459.454	-479.058	1287.76	-180.907	-507.682	898.685	-138.74	-514.235
3909	0	1067.81	-300.304	-536.636	872.972	-423.823	-484.512	1238.69	-458.476	-481.044	1286.08	-180.242	-508.65	897.187	-136.27	-512.627
3910	0	1065.48	-298.505	-536.754	870.267	-421.29	-483.996	1235.69	-457.853	-482.806	1284.38	-179.557	-509.546	895.694	-133.751	-510.896
3911	0	1063.18	-296.683	-536.681	867.709	-418.806	-483.094	1232.97	-456.984	-484.563	1282.62	-178.776	-510.483	894.148	-131.139	-509.137
3912	0	1060.68	-294.736	-536.684	864.995	-416.255	-482.551	1229.99	-456.076	-486.844	1280.88	-177.885	-511.368	892.591	-128.691	-507.196
3913	0	1058.17	-292.654	-536.628	862.423	-413.78	-481.985	1227.46	-454.889	-488.49	1279.04	-176.939	-512.26	891.067	-126.157	-505.09
3914	0	1055.69	-290.558	-536.763	859.911	-411.187	-481.214	1224.59	-453.789	-490.699	1277.2	-175.885	-513.097	889.43	-123.604	-503.035
3915	0	1053.08	-288.434	-536.807	857.37	-408.822	-480.656	1221.89	-452.574	-492.913	1275.3	-174.663	-513.904	887.772	-121.096	-500.826
3916	0	1050.61	-286.255	-536.744	854.933	-406.341	-480.077	1219.13	-451.237	-495.144	1273.32	-173.336	-514.737	886.109	-118.656	-498.525
3917	0	1048.16	-284.036	-536.706	852.565	-404.017	-479.215	1216.49	-449.763	-497.37	1271.33	-171.927	-515.527	884.363	-116.29	-496.161
3918	0	1045.85	-281.894	-536.436	850.29	-401.745	-478.577	1213.95	-448.256	-499.715	1269.27	-170.38	-516.27	882.595	-113.972	-493.72
3919	0	1043.42	-279.617	-536.338	847.955	-399.567	-478.145	1211.51	-446.522	-501.93	1267.18	-168.681	-516.997	880.811	-111.744	-491.215
3920	0	1040.84	-277.462	-536.302	845.753	-397.402	-477.434	1208.9	-444.802	-504.495	1264.94	-166.935	-517.735	878.993	-109.651	-488.598
3921	0	1038.51	-275.128	-536.254	843.724	-395.438	-476.719	1206.72	-442.887	-506.683	1262.86	-164.956	-518.41	877.088	-107.632	-485.999
3922	0	1036.19	-272.969	-536.011	841.735	-393.575	-475.996	1204.36	-440.936	-509.116	1260.58	-162.935	-519.102	875.235	-105.721	-483.26
3923	0	1033.66	-270.563	-535.911	839.746	-391.84	-475.398	1202.16	-439.021	-511.637	1258.37	-160.821	-519.729	873.142	-103.93	-480.708
3924	0	1031.29	-268.425	-535.73	838.033	-390.302	-474.513	1200.09	-436.815	-513.933	1256.03	-158.592	-520.391	871.123	-102.259	-478.01
3925	0	1029.09	-266.391	-535.436	836.234	-388.767	-473.856	1197.98	-434.627	-516.429	1253.65	-156.342	-521.004	869.026	-100.738	-475.336
3926	0	1026.75	-264.199	-535.213	834.645	-387.442	-473.05	1196.13	-432.38	-518.571	1251.18	-154.051	-521.612	866.922	-99.3378	-472.624
3927	0	1024.46	-262.155	-534.968	833.002	-386.234	-472.26	1194.21	-430.273	-520.808	1248.86	-151.606	-522.176	864.718	-98.0403	-470.023
3928	0	1022.2	-260.182	-534.544	831.466	-385.121	-471.448	1192.63	-427.856	-522.857	1246.44	-149.179	-522.762	862.621	-96.9628	-467.276
3929	0	1020.1	-258.286	-534.123	830.017	-384.26	-470.764	1190.69	-425.589	-525.28	1244	-146.748	-523.342	860.414	-95.9095	-464.69
3930	0	1017.78	-256.467	-533.867	828.604	-383.35	-469.928	1189.04	-423.32	-527.329	1241.51	-144.324	-523.877	858.291	-95.0969	-462.018
3931	0	1015.64	-254.704	-533.502	827.307	-382.616	-469.027	1187.41	-421.002	-529.221	1239.06	-141.925	-524.404	856.148	-94.3612	-459.422
3932	0	1013.43	-253.039	-533.21	826.177	-382.089	-467.998	1186.08	-418.777	-531.087	1236.62	-139.557	-524.888	853.945	-93.6881	-456.956
3933	0	1011.33	-251.372	-532.891	825.097	-381.546	-467.022	1184.65	-416.542	-532.78	1234.1	-137.265	-525.416	851.869	-93.1345	-454.487
3934	0	1009.3	-249.938	-532.589	824.032	-381.116	-466.054	1183.13	-414.435	-534.654	1231.79	-134.891	-525.909	849.815	-92.6801	-452.102
3935	0	1007.43	-248.591	-532.037	822.974	-380.794	-465.204	1182.02	-412.299	-535.928	1229.45	-132.737	-526.353	847.86	-92.3441	-449.75
3936	0	1005.58	-247.324	-531.529	822.214	-380.504	-463.854	1180.54	-410.396	-537.553	1227.1	-130.731	-526.765	845.849	-92.012	-447.584
3937	0	1003.9	-246.101	-530.962	821.165	-380.329	-463.22	1179.32	-408.488	-538.944	1224.96	-128.649	-527.195	844.18	-91.8003	-445.274
3938	0	1002.01	-244.931	-530.654	820.415	-380.076	-462.078	1177.91	-406.745	-540.383	1222.88	-126.794	-527.598	842.46	-91.5621	-443.22
3939	0	1000.49	-243.903	-530.17	819.565	-379.821	-461.068	1176.83	-405.137	-541.544	1220.83	-125.152	-527.894	840.9	-91.4141	-441.187
3940	0	998.936	-242.836	-529.791	818.76	-379.647	-460.313	1175.77	-403.521	-542.567	1219.04	-123.477	-528.192	839.381	-91.1764	-439.428
3941	0	997.405	-241.99	-529.431	818.121	-379.53	-459.382	1174.57	-402.142	-543.68	1217.18	-122.046	-528.556	838.007	-90.9528	-437.731
3942	0	996.299	-241.153	-528.814	817.443	-379.202	-458.462	1173.64	-400.84	-544.469	1215.63	-120.778	-528.798	836.805	-90.7163	-436.154
3943	0	994.925	-240.351	-528.578	816.624	-378.851	-457.972	1172.72	-399.724	-545.24	1214.38	-119.499	-529.024	835.702	-90.4634	-434.744
3944	0	993.893	-239.588	-528.28	815.986	-378.504	-457.215	1171.85	-398.653	-545.801	1213.05	-118.504	-529.291	834.791	-90.1735	-433.443
3945	0	993.048	-238.992	-527.829	815.421	-378.148	-456.557	1170.83	-397.866	-546.613	1212.02	-117.673	-529.401	833.971	-89.7914	-432.399
3946	0	992.082	-238.292	-527.744	814.787	-377.767	-456.029	1169.92	-397.16	-547.15	1211	-117.099	-529.592	833.255	-89.4174	-431.508
3947	0	991.361	-237.76	-527.542	814.279	-377.218	-455.623	1169	-396.59	-547.737	1210.38	-116.502	-529.701	832.904	-88.9418	-430.616
3948	0	990.675	-237.229	-527.399	813.675	-376.727	-455.44	1168.45	-396.253	-547.914	1209.79	-116.209	-529.812	832.56	-88.4788	-429.98
3949	0	990.391	-236.833	-527.182	813.092	-376.121	-455.244	1167.74	-395.94	-548.278	1209.39	-115.994	-529.959	832.468	-87.9602	-429.439
3950	0	990.1	-236.439	-527.038	812.751	-375.474	-454.836	1167.07	-395.769	-548.482	1209.3	-115.972	-529.955	832.406	-87.3937	-429.171
3951	0	989.797	-236.026	-527.094	812.302	-374.868	-454.83	1166.61	-395.869	-548.521	1209.32	-116.034	-530.023	832.539	-86.721	-429.059
3952	0	989.707	-235.744	-527.196	811.725	-374.005	-455.079	1165.74	-396.043	-548.884	1209.69	-116.275	-529.938	832.901	-86.0623	-429
3953	0	989.649	-235.497	-527.366	811.341	-373.327	-455.272	1165.62	-396.322	-548.566	1210.05	-116.686	-529.905	833.295	-85.3667	-429.22
3954	0	989.996	-235.411	-527.243	811.179	-372.619	-455.198	1165.16	-396.718	-548.501	1210.66	-117.216	-529.838	833.873	-84.6769	-429.549
3955	0	990.181	-235.327	-527.469	810.742	-371.768	-455.753	1165.1	-397.254	-548.212	1211.37	-117.938	-529.747	834.495	-83.9289	-430.12
3956	0	990.549	-235.345	-527.736	810.441	-371.031	-456.245	1164.8	-397.966	-547.944	1212.19	-118.777	-529.641	835.267	-83.2083	-430.773
3957	0	991.21	-235.453	-527.826	810.336	-370.282	-456.472	1164.74	-398.799	-547.428	1213.06	-119.794	-529.514	836.17	-82.5553	-431.554
3958	0	991.843	-235.643	-528.056	810.456	-369.746	-456.762	1164.97	-399.681	-546.77	1214.15	-120.842	-529.342	837.174	-82.0086	-432.458
3959	0	992.544	-235.963	-528.309	810.024	-368.903	-457.565	1165.04	-400.642	-546.096	1215.46	-121.899	-529.132	838.225	-81.4726	-433.549
3960	0	993.384	-236.325	-528.595	810.137	-368.487	-458.225	1165.4	-401.718	-545.268	1216.65	-123.273	-528.933	839.269	-80.9586	-434.846
3961	0	994.238	-236.82	-528.988	810.226	-368.006	-458.713	1165.57	-403.032	-544.541	1218.05	-124.593	-528.701	840.497	-80.6283	-436.108
3962	0	995.285	-237.346	-529.239	810.689	-367.773	-459.222	1166.26	-404.18	-543.426	1219.42	-126.025	-528.456	841.637	-80.3141	-437.676
3963	0	996.423	-238.135	-529.495	810.896	-367.609	-460.094	1166.73	-405.518	-542.328	1220.86	-127.457	-528.277	842.88	-80.132	-439.272
3964	0	997.523	-238.953	-529.93	811.327	-367.484	-460.701	1167.55	-407.04	-541.156	1222.4	-129.023	-527.933	844.135	-80.1234	-440.972
3965	0	998.883	-239.898	-530.161	812.001	-367.66	-461.259	1168.26	-408.506	-540.026	1223.94	-130.563	-527.667	845.474	-80.3221	-442.666
3966	0	1000.11	-240.978	-530.609	812.642	-367.916	-461.965	1169.32	-409.933	-538.603	1225.62	-132.031	-527.363	846.735	-80.5594	-444.604
3967	0	1001.48	-242.136	-530.993	813.315	-368.329	-462.782	1170.27	-411.501	-537.288	1227.2	-133.614	-527.074	847.815	-80.9609	-446.818
3968	0	1003.03	-243.411	-531.238	814.458	-369.039	-463.177	1171.53	-413.078	-535.691	1228.78	-135.197	-526.788	849.052	-81.5072	-448.942
3969	0	1004.54	-244.757	-531.61	815.321	-369.815	-464.034	1172.91	-414.639	-534.11	1230.31	-136.868	-526.471	850.282	-82.3088	-451.09
3970	0	1005.99	-246.222	-532.016	816.29	-370.689	-464.99	1174.51	-416.184	-532.309	1231.97	-138.343	-526.107	851.421	-83.1848	-453.433
3971	0	1007.75	-247.778	-532.301	817.603	-371.852	-465.523	1176.03	-417.812	-530.601	1233.57	-139.823	-525.832	852.57	-84.2468	-455.794
3972	0	1009.32	-249.392	-532.778	819.025	-373.2	-466.275	1177.72	-419.32	-528.874	1235.2	-141.306	-525.438	853.839	-85.5422	-458.047
3973	0	1011.06	-251.121	-533.15	820.388	-374.6	-467.169	1179.87	-420.706	-526.834	1236.65	-142.79	-525.12	854.959	-86.9064	-460.511
3974	0	1012.94	-252.871	-533.401	821.989	-376.207	-467.879	1181.65	-422.248	-525.277	1238.33	-144.07	-524.706	855.874	-88.3808	-463.19
3975	0	1014.64	-254.663	-533.945	823.586	-378.022	-468.795	1183.86	-423.629	-523.227	1239.93	-145.405	-524.267	857	-90.1016	-465.635
3976	0	1016.72	-256.591	-534.188	825.382	-379.971	-469.652	1186.11	-424.957	-521.299	1241.53	-146.615	-523.804	858.008	-91.8411	-468.248
3977	0	1018.82	-258.524	-534.399	827.339	-381.959	-470.342	1188.45	-426.334	-519.374	1243.03	-147.759	-523.364	859.048	-93.7661	-470.803
3978	0	1020.79	-260.415	-534.8	829.302	-384.097	-471.176	1190.97	-427.563	-517.226	1244.67	-148.875	-522.774	860.159	-95.8503	-473.287
3979	0	1022.81	-262.371	-535.212	831.304	-386.29	-472.145	1193.6	-428.767	-515.171	1246.28	-149.962	-522.159	861.279	-97.9666	-475.735
3980	0	1024.97	-264.271	-535.293	833.417	-388.547	-473.056	1196.18	-429.913	-513.163	1247.87	-150.926	-521.526	862.279	-100.177	-478.357
3981	0	1027.09	-266.26	-535.778	835.732	-390.974	-473.935	1198.76	-431.184	-511.04	1249.47	-151.852	-520.824	863.339	-102.409	-480.883
3982	0	1029.38	-268.125	-535.809	837.909	-393.237	-474.96	1201.67	-432.095	-508.925	1251.1	-152.734	-520.051	864.478	-104.77	-483.295
3983	0	1031.57	-270.001	-536.056	840.361	-395.696	-475.753	1204.42	-433.086	-506.91	1252.74	-153.554	-519.271	865.664	-107.147	-485.663
3984	0	1033.91	-271.961	-536.162	842.854	-398.132	-476.589	1207.23	-434.012	-504.839	1254.31	-154.412	-518.414	866.803	-109.487	-488.076
3985	0	1036.36	-273.94	-536.272	845.246	-400.583	-477.541	1210.24	-434.888	-502.589	1255.98	-155.251	-517.487	868.044	-111.911	-490.359
3986	0	1038.64	-275.764	-536.403	847.846	-403.118	-478.341	1212.87	-435.879	-500.783	1257.75	-155.935	-516.547	869.359	-114.319	-492.558
3987	0	1041.05	-277.553	-536.462	850.396	-405.462	-479.239	1215.78	-436.767	-498.718	1259.46	-156.72	-515.555	870.698	-116.711	-494.729
3988	0	1043.5	-279.406	-536.401	852.968	-407.896	-479.945	1218.63	-437.57	-496.592	1261.2	-157.472	-514.559	872.094	-119.064	-496.815
3989	0	1045.92	-281.259	-536.59	855.341	-410.015	-480.863	1221.36	-438.502	-494.641	1262.88	-158.308	-513.531	873.723	-121.424	-498.639
3990	0	1048.42	-283.002	-536.389	857.897	-412.345	-481.609	1224.14	-439.31	-492.527	1264.68	-159.106	-512.52	875.134	-123.614	-500.733
3991	0	1050.81	-284.728	-536.345	860.416	-414.627	-482.547	1226.48	-440.339	-491.006	1266.46	-160.031	-511.464	876.775	-125.85	-502.522
3992	0	1053.09	-286.414	-536.33	862.787	-416.696	-483.294	1229.23	-441.278	-488.896	1268.34	-160.982	-510.44	878.371	-127.933	-504.369
3993	0	1055.46	-288.195	-536.342	865.021	-418.562	-483.864	1231.48	-442.362	-487.174	1270.18	-162.005	-509.429	880.164	-130.033	-505.985
3994	0	1057.66	-289.825	-536.474	867.445	-420.553	-484.526	1234.29	-443.193	-485.194	1271.97	-163.113	-508.488	881.866	-131.961	-507.698
3995	0	1059.86	-291.442	-536.31	869.524	-422.33	-485.175	1236.16	-444.696	-483.822	1273.87	-164.275	-507.592	883.761	-133.862	-509.187
3996	0	1062.26	-293.127	-536.083	871.69	-424.17	-485.867	1238.57	-445.685	-482.172	1275.79	-165.556	-506.719	885.609	-135.687	-510.654
3997	0	1064.33	-294.839	-536.235	873.718	-425.737	-486.255	1240.36	-446.941	-480.681	1277.67	-166.939	-505.946	887.521	-137.364	-512.063
3998	0	1066.56	-296.498	-536.031	875.561	-427.303	-486.775	1242.21	-448.54	-479.334	1279.63	-168.45	-505.182	889.438	-138.915	-513.48
3999	0	1068.44	-298.03	-535.98	877.41	-428.809	-487.232	1243.79	-450.238	-477.936	1281.58	-170.017	-504.52	891.468	-140.499	-514.665
4000	0	1070.67	-299.693	-535.827	879.067	-430.024	-487.507	1245.57	-451.747	-476.651	1283.54	-171.744	-503.93	893.435	-141.836	-515.926
4001	0	1072.45	-301.279	-535.792	880.612	-431.242	-487.774	1247.17	-453.326	-475.267	1285.47	-173.514	-503.448	895.519	-143.229	-516.96
4002	0	1074.29	-302.876	-535.963	882.122	-432.406	-488.146	1248.26	-455.079	-474.309	1287.43	-175.371	-503.069	897.568	-144.466	-517.985
4003	0	1076.05	-304.484	-535.731	883.332	-433.43	-488.315	1249.86	-456.727	-473.078	1289.39	-177.351	-502.713	899.518	-145.527	-518.962
4004	0	1077.88	-306.058	-535.767	884.675	-434.323	-488.365	1250.99	-458.555	-472.216	1291.29	-179.36	-502.481	901.666	-146.671	-519.79
4005	0	1079.49	-307.594	-535.659	885.782	-435.183	-488.477	1251.66	-460.584	-471.762	1293.21	-181.455	-502.324	903.624	-147.603	-520.557
4006	0	1080.89	-309.106	-535.898	886.834	-435.999	-488.45	1252.9	-462.389	-470.769	1295.15	-183.619	-502.169	905.725	-148.505	-521.256
4007	0	1082.37	-310.539	-535.653	887.765	-436.628	-488.477	1253.53	-464.49	-470.384	1296.96	-185.762	-502.151	907.807	-149.413	-521.881
4008	0	1083.72	-312.072	-535.829	888.569	-437.289	-488.461	1254.22	-466.44	-469.995	1298.62	-187.961	-502.353	909.67	-150.096	-522.305
4009	0	1085	-313.374	-535.723	889.354	-437.815	-488.369	1254.91	-468.351	-469.546	1300.53	-190.109	-502.289	911.685	-150.766	-522.598
4010	0	1086.31	-314.775	-535.785	890.118	-438.243	-488.174	1255.52	-470.371	-469.34	1302.21	-192.288	-502.412	913.509	-151.36	-522.907
4011	0	1087.39	-315.987	-535.783	890.783	-438.653	-488.007	1256.01	-472.272	-469.212	1303.89	-194.405	-502.581	915.36	-151.948	-522.986
4012	0	1088.66	-317.182	-535.586	891.397	-439.143	-487.909	1256.51	-474.078	-469.115	1305.47	-196.46	-502.756	917.096	-152.408	-523.063
4013	0	1089.54	-318.302	-535.646	892	-439.398	-487.516	1256.97	-475.811	-469.192	1307.02	-198.421	-502.994	918.738	-152.871	-522.885
4014	0	1090.48	-319.335	-535.526	892.483	-439.646	-487.445	1257.43	-477.57	-469.46	1308.46	-200.322	-503.258	920.368	-153.275	-522.806
4015	0	1091.48	-320.41	-535.708	893.085	-439.98	-487.255	1257.71	-479.162	-469.792	1309.85	-202.084	-503.53	921.937	-153.625	-522.504
4016	0	1092.34	-321.217	-535.538	893.447	-440.125	-486.969	1258.29	-480.652	-470.087	1311.19	-203.744	-503.815	923.406	-154.014	-522.041
4017	0	1092.99	-322.086	-535.83	894.049	-440.474	-486.842	1258.63	-482.08	-470.639	1312.38	-205.267	-504.135	924.74	-154.328	-521.546
4018	0	1093.67	-322.817	-535.953	894.634	-440.82	-486.511	1259.07	-483.298	-471.348	1313.52	-206.624	-504.457	925.953	-154.599	-520.943
