Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4234	0	1218.73	-73.5559	-512.878	1029.2	-208.94	-469.901	1394.73	-235.21	-500.477	1437.26	44.6079	-480.193	1048.77	79.267	-446.328
4235	0	1218.9	-73.7247	-513.107	1029.42	-208.766	-469.911	1394.58	-235.798	-500.513	1437.85	43.9761	-480.204	1049.48	79.3641	-446.484
4236	0	1219.44	-73.992	-513.231	1029.45	-208.723	-470.119	1394.54	-236.463	-500.236	1438.43	43.2448	-480.194	1050.01	79.5305	-446.945
4237	0	1219.92	-74.359	-513.052	1029.62	-208.48	-470.022	1394.88	-237.101	-499.765	1438.84	42.3951	-480.235	1050.91	79.6985	-447.221
4238	0	1220.35	-74.7197	-513.255	1029.67	-208.344	-470.356	1394.87	-237.818	-499.413	1439.8	41.6488	-480.068	1051.64	79.8894	-447.687
4239	0	1220.78	-74.9493	-513.363	1029.78	-208.048	-470.334	1394.76	-238.682	-499.137	1440.57	40.7532	-479.984	1052.27	80.1243	-448.472
4240	0	1221.27	-75.3147	-513.468	1029.93	-207.743	-470.485	1394.57	-239.695	-498.833	1441.37	39.8211	-479.883	1053.19	80.3359	-448.965
4241	0	1221.88	-75.6902	-513.502	1030.12	-207.593	-470.55	1394.87	-240.382	-498.297	1442.13	38.8171	-479.725	1054.15	80.4507	-449.494
4242	0	1222.38	-76.1794	-513.638	1029.94	-207.331	-471.104	1394.71	-241.398	-497.713	1443.04	37.8865	-479.579	1055.12	80.6075	-450.057
4243	0	1223.01	-76.5982	-513.655	1030.08	-207.193	-471.342	1395.08	-242.109	-497.154	1443.89	36.9221	-479.438	1055.98	80.752	-450.855
4244	0	1223.6	-77.0701	-513.798	1030.27	-207.009	-471.563	1395.3	-243.103	-496.276	1444.75	35.9119	-479.247	1056.8	80.9067	-451.741
4245	0	1224.23	-77.5538	-513.871	1030.55	-206.989	-471.727	1395.61	-243.898	-495.552	1445.63	34.9402	-479.032	1057.8	80.9576	-452.468
4246	0	1225.03	-78.1372	-513.807	1030.87	-206.874	-471.998	1395.51	-244.825	-495.036	1446.51	33.9571	-478.798	1058.69	80.955	-453.336
4247	0	1225.75	-78.7022	-513.87	1031.24	-206.955	-472.126	1395.75	-245.688	-494.264	1447.26	32.9461	-478.544	1059.53	80.9833	-454.325
4248	0	1226.59	-79.3457	-513.974	1031.57	-207.027	-472.4	1396.29	-246.613	-493.276	1448.08	32.0131	-478.267	1060.36	80.8982	-455.333
4249	0	1227.16	-79.8774	-514.183	1032.07	-207.171	-472.53	1396.39	-247.416	-492.574	1448.96	31.196	-477.989	1061.13	80.732	-456.295
4250	0	1227.81	-80.4926	-514.068	1032.41	-207.45	-473.065	1397.06	-248.244	-491.463	1449.72	30.3525	-477.705	1062.12	80.4594	-457.098
4251	0	1228.75	-81.2016	-514.148	1032.84	-207.578	-473.274	1397.46	-248.927	-490.457	1450.48	29.5712	-477.372	1062.89	80.2372	-458.146
4252	0	1229.34	-81.7794	-514.169	1033.21	-207.966	-473.795	1398.14	-249.638	-489.403	1451.21	28.8593	-477.03	1063.58	79.8714	-459.24
4253	0	1229.96	-82.3592	-514.372	1033.86	-208.381	-474.062	1398.43	-250.334	-488.695	1451.88	28.1907	-476.695	1064.25	79.4849	-460.331
4254	0	1230.95	-83.154	-514.341	1034.44	-208.933	-474.315	1399.29	-250.951	-487.428	1452.53	27.5804	-476.317	1064.71	79.0397	-461.612
4255	0	1231.52	-83.7081	-514.511	1035.01	-209.455	-474.882	1400.07	-251.509	-486.403	1453.18	27.0718	-475.931	1065.37	78.4648	-462.607
4256	0	1232.23	-84.3605	-514.583	1035.68	-210.101	-475.244	1400.61	-252.01	-485.559	1453.75	26.6218	-475.549	1065.76	77.9384	-463.944
4257	0	1233.06	-85.0255	-514.577	1036.48	-210.808	-475.578	1401.39	-252.471	-484.501	1454.29	26.2535	-475.163	1066.24	77.2995	-465.106
4258	0	1234.02	-85.7436	-514.443	1037.38	-211.706	-476.041	1402.3	-252.849	-483.227	1454.8	25.9358	-474.724	1066.76	76.5236	-466.113
4259	0	1234.85	-86.497	-514.652	1037.9	-212.468	-476.663	1403.11	-253.157	-482.37	1455.24	25.682	-474.287	1067.03	75.8027	-467.358
4260	0	1235.7	-87.1036	-514.779	1038.73	-213.324	-476.889	1404.22	-253.478	-481.017	1455.66	25.5002	-473.839	1067.27	75.0343	-468.641
4261	0	1236.33	-87.7174	-514.593	1039.61	-214.221	-477.461	1404.89	-253.651	-480.238	1456	25.3511	-473.386	1067.71	74.1581	-469.589
4262	0	1236.85	-88.2777	-514.872	1040.57	-215.071	-477.678	1406.04	-253.905	-478.91	1456.43	25.3305	-472.923	1067.79	73.3599	-470.983
4263	0	1237.72	-88.9797	-514.748	1041.29	-216.02	-478.202	1407.09	-254.043	-477.863	1456.69	25.2675	-472.401	1068.23	72.4578	-471.834
4264	0	1238.4	-89.446	-514.888	1042.32	-216.95	-478.706	1407.83	-254.138	-476.952	1457.11	25.3772	-471.976	1068.44	71.5844	-472.927
4265	0	1239.07	-90.066	-514.915	1043.1	-217.925	-479.008	1408.92	-254.221	-475.836	1457.38	25.4428	-471.489	1068.58	70.6513	-473.977
4266	0	1240.05	-90.7621	-514.829	1044.1	-218.856	-479.295	1409.9	-254.227	-474.918	1457.64	25.5192	-470.987	1068.63	69.8466	-475.17
4267	0	1240.49	-91.1521	-514.919	1045.05	-219.752	-479.644	1411.02	-254.198	-473.727	1457.9	25.6455	-470.499	1068.99	68.9747	-476.019
4268	0	1241.19	-91.6384	-514.9	1045.85	-220.627	-480.083	1411.95	-254.296	-472.892	1458.15	25.7812	-470.029	1069	68.105	-477.044
4269	0	1241.94	-92.2888	-514.892	1046.74	-221.671	-480.449	1412.86	-254.172	-471.81	1458.28	25.8544	-469.54	1069.1	67.3701	-478.056
4270	0	1242.52	-92.6699	-514.743	1047.61	-222.301	-480.645	1413.72	-254.173	-470.883	1458.61	26.0545	-469.102	1069.31	66.5407	-478.822
4271	0	1243.22	-93.1049	-514.611	1048.28	-223.217	-480.932	1414.56	-254.101	-469.897	1458.84	26.173	-468.676	1069.58	65.7855	-479.519
4272	0	1243.71	-93.5396	-514.66	1049.12	-223.901	-481.067	1415.14	-254.186	-469.207	1459.06	26.2765	-468.256	1069.63	65.2052	-480.488
4273	0	1244.33	-93.9016	-514.821	1049.8	-224.493	-481.355	1415.99	-254.13	-468.295	1459.29	26.3305	-467.868	1069.88	64.5199	-481.139
4274	0	1244.89	-94.3602	-514.575	1050.31	-225.132	-481.699	1416.45	-254.25	-467.754	1459.51	26.3354	-467.499	1070	63.9545	-481.872
4275	0	1245.37	-94.6327	-514.441	1050.88	-225.625	-481.854	1417.08	-254.269	-467.061	1459.74	26.317	-467.171	1070.28	63.4559	-482.418
4276	0	1245.71	-95.0043	-514.476	1051.36	-226.025	-481.999	1417.52	-254.405	-466.401	1459.97	26.2501	-466.896	1070.53	63.0131	-482.962
4277	0	1246.1	-95.3257	-514.66	1051.73	-226.397	-482.074	1417.94	-254.517	-465.855	1460.23	26.1428	-466.651	1070.78	62.6436	-483.493
4278	0	1246.58	-95.5736	-514.347	1052.17	-227.057	-482.256	1418.26	-254.71	-465.291	1460.47	26.0036	-466.44	1071.05	62.3233	-483.929
4279	0	1246.73	-95.7498	-514.503	1052.42	-227.109	-482.184	1418.56	-254.968	-464.783	1460.74	25.791	-466.265	1071.32	62.138	-484.377
4280	0	1247.13	-96.0588	-514.312	1052.71	-227.245	-482.126	1418.72	-255.195	-464.392	1461.01	25.5132	-466.146	1071.59	62.0154	-484.785
4281	0	1247.26	-96.214	-514.454	1052.73	-227.299	-482.257	1418.81	-255.491	-464.073	1461.29	25.2039	-466.071	1071.9	61.9014	-485.031
4282	0	1247.51	-96.4928	-514.355	1052.83	-227.349	-482.36	1418.66	-255.806	-463.931	1461.52	24.8279	-466.035	1072.26	61.9338	-485.295
4283	0	1247.59	-96.6634	-514.393	1052.74	-227.078	-482.238	1418.68	-256.174	-463.661	1461.82	24.4114	-466.022	1072.66	62.0129	-485.371
4284	0	1247.58	-96.7799	-514.483	1052.5	-226.904	-482.307	1418.5	-256.567	-463.54	1462.06	23.9579	-466.11	1072.86	62.137	-485.613
4285	0	1247.69	-96.9291	-514.413	1052.41	-226.662	-482.161	1418.28	-256.956	-463.496	1462.35	23.5043	-466.166	1073.2	62.3418	-485.678
4286	0	1247.7	-97.013	-514.433	1052.23	-226.278	-482.124	1417.97	-257.317	-463.428	1462.58	22.9738	-466.282	1073.49	62.6458	-485.725
4287	0	1247.59	-97.0018	-514.548	1051.76	-225.891	-482.191	1417.71	-257.749	-463.508	1462.85	22.4596	-466.413	1073.88	62.9552	-485.618
4288	0	1247.63	-97.1087	-514.658	1051.44	-225.489	-482.062	1417.22	-258.164	-463.666	1463.03	21.9219	-466.553	1074.18	63.3227	-485.494
4289	0	1247.54	-97.0826	-514.404	1051.02	-224.99	-481.955	1416.6	-258.614	-464.016	1463.23	21.3765	-466.735	1074.55	63.7472	-485.223
4290	0	1247.42	-97.0011	-514.357	1050.63	-224.541	-481.784	1416.24	-258.945	-464.165	1463.46	20.8623	-466.915	1074.85	64.2504	-484.97
4291	0	1247.07	-96.8651	-514.61	1050.06	-223.985	-481.671	1415.6	-259.434	-464.647	1463.61	20.3883	-467.136	1074.96	64.7872	-484.82
4292	0	1246.84	-96.7198	-514.617	1049.69	-223.453	-481.357	1415.11	-259.706	-464.912	1463.72	19.9057	-467.363	1075.2	65.2462	-484.359
4293	0	1246.57	-96.5755	-514.627	1049.2	-222.768	-481.259	1414.57	-260.017	-465.447	1463.82	19.4696	-467.57	1075.39	65.7958	-483.93
4294	0	1246.43	-96.5065	-514.669	1048.44	-222.087	-481.206	1413.62	-260.276	-466.195	1463.88	19.1082	-467.798	1075.48	66.4126	-483.517
4295	0	1245.89	-96.1146	-514.705	1048.1	-221.551	-481.097	1412.94	-260.567	-466.918	1463.9	18.7877	-468.059	1075.65	66.9794	-482.834
4296	0	1245.57	-95.9109	-514.612	1047.45	-220.843	-480.88	1412.66	-260.592	-467.171	1463.88	18.5529	-468.304	1075.58	67.5724	-482.353
4297	0	1245.23	-95.4973	-514.681	1046.88	-220.233	-480.832	1411.91	-260.76	-467.948	1463.8	18.3643	-468.532	1075.75	68.1857	-481.492
4298	0	1244.8	-95.2041	-514.632	1046.41	-219.609	-480.671	1411.4	-260.801	-468.71	1463.64	18.2419	-468.809	1075.55	68.7699	-480.932
4299	0	1244.36	-94.821	-514.646	1045.83	-218.923	-480.348	1410.82	-260.738	-469.48	1463.5	18.2316	-469.078	1075.45	69.2846	-480.135
4300	0	1243.9	-94.3759	-514.671	1045.35	-218.392	-480.082	1410.37	-260.534	-470.18	1463.3	18.3075	-469.35	1075.3	69.844	-479.313
4301	0	1243.53	-93.9693	-514.711	1044.82	-217.84	-479.951	1409.69	-260.425	-471.289	1463.03	18.485	-469.63	1074.94	70.3467	-478.529
4302	0	1242.91	-93.4233	-514.625	1044.4	-217.359	-479.735	1409.13	-260.093	-472.16	1462.65	18.7382	-469.917	1074.64	70.8664	-477.683
4303	0	1242.51	-93.0068	-514.73	1043.9	-216.869	-479.768	1408.76	-259.7	-473.001	1462.3	19.1005	-470.2	1074.4	71.2499	-476.568
4304	0	1241.88	-92.4472	-514.805	1043.39	-216.492	-479.499	1408.35	-259.28	-473.958	1461.87	19.5437	-470.494	1073.84	71.6826	-475.718
4305	0	1241.22	-91.8197	-514.733	1042.98	-216.204	-479.25	1408.25	-258.685	-474.82	1461.36	20.0731	-470.823	1073.43	72.0188	-474.653
4306	0	1240.8	-91.2203	-514.6	1042.69	-215.813	-479.004	1407.55	-258.087	-476.079	1460.79	20.6734	-471.154	1072.73	72.3414	-473.758
4307	0	1240.14	-90.6457	-514.665	1042.31	-215.506	-478.815	1407.51	-257.455	-476.854	1460.22	21.3719	-471.462	1072.08	72.6336	-472.763
4308	0	1239.42	-90.0599	-514.708	1041.96	-215.509	-478.657	1407.09	-256.805	-478.094	1459.55	22.1316	-471.816	1071.36	72.8577	-471.737
4309	0	1238.77	-89.3927	-514.787	1041.69	-215.216	-478.521	1406.9	-256.07	-479.021	1458.89	22.9636	-472.161	1070.67	73.0128	-470.607
4310	0	1238.18	-88.9205	-514.833	1041.24	-215.09	-478.16	1406.58	-255.247	-480.077	1458.01	23.7436	-472.513	1069.74	73.1711	-469.692
4311	0	1237.59	-88.2524	-514.605	1041.11	-215.116	-477.691	1406.44	-254.353	-481.108	1457.33	24.7514	-472.909	1068.81	73.2728	-468.72
4312	0	1236.76	-87.5758	-514.774	1040.75	-215.085	-477.681	1406.38	-253.469	-482.063	1456.53	25.7493	-473.286	1067.95	73.3067	-467.574
4313	0	1236.01	-87.0278	-514.742	1040.47	-215.109	-477.205	1406.25	-252.512	-482.991	1455.65	26.776	-473.685	1066.92	73.3906	-466.64
4314	0	1235.33	-86.5542	-514.616	1040.21	-215.002	-476.97	1406.04	-251.563	-484.05	1454.78	27.8065	-474.031	1066.03	73.3376	-465.489
4315	0	1234.63	-85.9849	-514.577	1040.03	-215.151	-476.557	1405.51	-250.666	-485.422	1453.89	28.8526	-474.461	1065.14	73.2962	-464.333
4316	0	1233.99	-85.5091	-514.662	1039.85	-215.317	-476.261	1405.67	-249.678	-486.016	1452.96	29.9019	-474.836	1064.11	73.2531	-463.304
4317	0	1233.12	-84.8436	-514.647	1039.46	-215.308	-475.894	1405.54	-248.739	-486.958	1452.02	30.9369	-475.242	1063.17	73.1923	-462.274
4318	0	1232.55	-84.4124	-514.477	1039.28	-215.427	-475.415	1405.25	-247.823	-487.884	1451.13	31.9744	-475.625	1062.1	73.1318	-461.341
4319	0	1231.65	-83.7853	-514.457	1038.98	-215.59	-474.985	1404.6	-247.144	-488.959	1450.24	32.9728	-476.008	1061.03	73.0884	-460.413
4320	0	1230.92	-83.3433	-514.303	1038.88	-215.74	-474.534	1404.37	-246.093	-489.949	1449.35	33.9358	-476.398	1060.28	73.0037	-459.242
4321	0	1230.46	-82.8385	-514.011	1038.49	-215.587	-474.215	1404.43	-245.233	-490.514	1448.47	34.8422	-476.791	1059.14	72.993	-458.484
4322	0	1229.48	-82.2879	-514.226	1038.15	-215.675	-473.828	1403.95	-244.539	-491.532	1447.6	35.7453	-477.136	1058.29	72.9982	-457.566
4323	0	1228.84	-81.9387	-514.225	1037.86	-215.581	-473.415	1403.62	-243.77	-492.296	1446.72	36.4883	-477.507	1057.6	72.9362	-456.435
4324	0	1228.27	-81.4537	-513.858	1037.61	-215.679	-472.838	1403.35	-243.001	-492.904	1445.94	37.2471	-477.83	1056.71	72.9913	-455.647
4325	0	1227.6	-81.0189	-513.749	1037.27	-215.595	-472.448	1403.21	-242.227	-493.447	1445.25	37.9471	-478.156	1056.11	73.1197	-454.688
4326	0	1226.95	-80.6531	-513.8	1036.78	-215.459	-472.362	1402.71	-241.678	-494.149	1444.58	38.6017	-478.45	1055.37	73.2408	-453.974
4327	0	1226.17	-80.0944	-513.796	1036.33	-215.183	-472.051	1402.26	-241.145	-494.799	1443.9	39.1331	-478.728	1054.75	73.4621	-453.206
4328	0	1225.59	-79.7034	-513.642	1035.83	-214.883	-471.65	1401.73	-240.691	-495.572	1443.36	39.6091	-478.985	1054.35	73.7006	-452.379
4329	0	1225.18	-79.3588	-513.566	1035.32	-214.484	-471.373	1401.38	-240.236	-495.981	1442.8	40.0338	-479.287	1053.9	74.02	-451.698
4330	0	1224.38	-78.8126	-513.636	1034.97	-214.135	-471.095	1400.85	-239.819	-496.465	1442.41	40.366	-479.465	1053.32	74.4002	-451.257
4331	0	1224.07	-78.4534	-513.38	1034.74	-213.751	-470.551	1400.14	-239.671	-497.036	1442.02	40.5848	-479.64	1053.22	74.806	-450.469
4332	0	1223.57	-78.0437	-513.367	1033.95	-213.093	-470.733	1399.59	-239.34	-497.466	1441.72	40.7981	-479.788	1052.96	75.2869	-449.955
4333	0	1223.17	-77.6417	-513.322	1033.74	-212.671	-470.215	1399.04	-239.16	-497.831	1441.45	40.9004	-479.92	1052.77	75.7514	-449.447
4334	0	1222.64	-77.151	-513.422	1033.17	-212.024	-470.099	1398.39	-239.031	-498.226	1441.26	40.9623	-480.026	1052.58	76.3891	-449.172
4335	0	1222.08	-76.8462	-513.767	1032.46	-211.401	-470.173	1397.73	-239.019	-498.704	1441.16	40.9351	-480.108	1052.68	76.9777	-448.659
4336	0	1221.7	-76.4015	-513.602	1031.82	-210.588	-470.27	1397.14	-238.916	-498.897	1441.11	40.8683	-480.176	1052.66	77.5742	-448.324
4337	0	1221.56	-76.1826	-513.319	1031.5	-209.969	-469.93	1396.38	-238.953	-499.351	1441.07	40.7122	-480.199	1052.86	78.2319	-447.941
4338	0	1221.29	-75.888	-513.455	1030.84	-209.218	-470.051	1395.72	-239.074	-499.442	1441.02	40.4975	-480.206	1052.88	78.9559	-447.877
4339	0	1221.19	-75.5845	-513.325	1030.16	-208.473	-470.207	1395.39	-239.137	-499.431	1441.1	40.2862	-480.199	1052.97	79.6379	-447.808
4340	0	1221.02	-75.2728	-513.339	1029.63	-207.709	-470.234	1394.43	-239.257	-499.767	1441.22	40.0123	-480.174	1053.3	80.3659	-447.631
4341	0	1220.76	-74.8083	-513.372	1029.08	-206.852	-470.395	1394.16	-239.454	-499.539	1441.37	39.7257	-480.103	1053.51	81.0296	-447.62
4342	0	1220.75	-74.695	-513.2	1028.75	-206.212	-470.262	1393.45	-239.655	-499.617	1441.52	39.4025	-480.006	1053.76	81.6648	-447.613
4343	0	1220.65	-74.4636	-513.216	1028.2	-205.448	-470.493	1393.08	-239.86	-499.405	1441.69	39.0446	-479.935	1054.06	82.342	-447.708
4344	0	1220.56	-74.3477	-513.345	1027.7	-204.758	-470.656	1392.42	-240.164	-499.456	1441.85	38.7005	-479.838	1054.29	82.902	-447.863
4345	0	1220.52	-74.1353	-513.227	1027.33	-204.112	-470.778	1392.14	-240.315	-499.059	1442.07	38.3469	-479.717	1054.33	83.5714	-448.368
4346	0	1220.37	-74.0738	-513.452	1027.12	-203.683	-470.741	1391.93	-240.64	-498.888	1442.27	38.0066	-479.609	1054.84	84.0305	-448.357
4347	0	1220.47	-74.0008	-513.404	1026.65	-203.073	-471.003	1391.24	-240.822	-498.737	1442.46	37.6522	-479.451	1054.87	84.5396	-448.906
4348	0	1220.51	-73.8812	-513.294	1026.53	-202.74	-471.019	1390.83	-241.185	-498.377	1442.65	37.3482	-479.312	1055.2	84.9242	-449.227
4349	0	1220.58	-73.8966	-513.325	1026.26	-202.344	-471.112	1390.86	-241.363	-497.728	1442.84	37.0307	-479.168	1055.39	85.2554	-449.712
4350	0	1220.68	-73.9803	-513.487	1026.04	-201.896	-471.434	1390.52	-241.624	-497.46	1442.68	36.6376	-479.18	1055.68	85.5264	-450.102
4351	0	1220.74	-74.045	-513.514	1025.95	-201.772	-471.525	1390.39	-241.793	-496.801	1442.95	36.4001	-478.91	1055.61	85.741	-450.899
4352	0	1220.84	-74.1148	-513.448	1025.94	-201.663	-471.647	1390.44	-241.987	-496.195	1443.16	36.2591	-478.781	1055.82	85.8497	-451.423
4353	0	1220.87	-74.2695	-513.604	1025.95	-201.723	-471.719	1390.2	-242.144	-495.9	1443.18	36.0528	-478.621	1055.86	85.8937	-452.128
4354	0	1221.01	-74.4252	-513.638	1026	-201.794	-471.906	1390.64	-242.331	-494.919	1443.3	35.991	-478.538	1055.9	85.8742	-452.862
4355	0	1221.27	-74.6242	-513.602	1026.09	-201.893	-472.246	1390.4	-242.61	-494.392	1443.38	35.8935	-478.286	1056	85.7824	-453.562
4356	0	1221.42	-74.8353	-513.71	1026.05	-202.114	-472.519	1390.8	-242.642	-493.703	1443.45	35.8693	-478.149	1055.85	85.6634	-454.568
4357	0	1221.52	-75.0247	-513.945	1026.33	-202.448	-472.592	1391.14	-242.684	-493.083	1443.44	35.8763	-477.983	1055.89	85.387	-455.268
4358	0	1221.91	-75.3389	-513.816	1026.63	-202.75	-472.863	1391.35	-242.706	-492.323	1443.45	35.9385	-477.799	1055.65	85.1484	-456.351
4359	0	1221.91	-75.5868	-514.113	1026.91	-203.215	-473.075	1391.79	-242.758	-491.413	1443.46	36.059	-477.597	1055.66	84.7527	-457.089
4360	0	1222.34	-75.9228	-513.981	1027.13	-203.682	-473.436	1392.02	-242.613	-490.765	1443.32	36.1356	-477.375	1055.46	84.3018	-458.016
4361	0	1222.61	-76.2258	-514.066	1027.66	-204.233	-473.593	1392.74	-242.595	-489.642	1443.31	36.3234	-477.137	1055.29	83.8587	-458.993
4362	0	1222.78	-76.5411	-514.424	1027.98	-204.756	-473.978	1393.34	-242.494	-488.784	1443.36	36.5777	-476.911	1054.99	83.3617	-460.063
4363	0	1223.16	-76.928	-514.321	1028.43	-205.413	-474.232	1393.63	-242.476	-488.076	1443.32	36.8135	-476.623	1054.93	82.8586	-460.943
4364	0	1223.42	-77.1537	-514.548	1029.01	-206.133	-474.348	1394.22	-242.24	-487.27	1443.29	37.0868	-476.338	1054.62	82.3212	-462.026
4365	0	1223.7	-77.4123	-514.474	1029.32	-206.622	-474.899	1395.4	-242.166	-486.143	1443.2	37.3597	-476.006	1054.54	81.7585	-462.897
4366	0	1224.12	-77.7913	-514.361	1029.91	-207.432	-475.061	1395.82	-241.955	-485.223	1443.18	37.6553	-475.687	1054.39	81.2196	-463.855
4367	0	1224.33	-78.0077	-514.561	1030.43	-207.971	-475.375	1396.36	-241.786	-484.327	1443.15	37.9534	-475.32	1054.01	80.6283	-464.99
4368	0	1224.72	-78.4338	-514.504	1030.86	-208.653	-475.668	1396.87	-241.649	-483.51	1443.1	38.2184	-474.92	1053.88	80.0534	-465.886
4369	0	1225.18	-78.6885	-514.406	1031.51	-209.256	-476.07	1397.68	-241.481	-482.514	1443.12	38.5091	-474.531	1053.78	79.5675	-466.843
4370	0	1225.6	-79.0508	-514.573	1032.07	-209.886	-476.481	1398.16	-241.337	-481.688	1443.16	38.7656	-474.137	1053.79	78.9401	-467.519
4371	0	1225.85	-79.2357	-514.517	1032.63	-210.404	-476.594	1398.95	-241.166	-480.752	1443.1	38.946	-473.693	1053.78	78.4998	-468.406
4372	0	1226.15	-79.4252	-514.634	1032.98	-210.83	-477.078	1399.29	-241.143	-480.038	1443.23	39.1884	-473.258	1053.81	78.0654	-469.218
4373	0	1226.54	-79.6597	-514.632	1033.5	-211.358	-477.332	1399.68	-241.034	-479.337	1443.32	39.3584	-472.809	1053.68	77.6635	-470.181
4374	0	1226.91	-79.8871	-514.598	1033.96	-211.79	-477.623	1400.4	-240.956	-478.291	1443.42	39.4694	-472.376	1053.73	77.2967	-470.954
4375	0	1227.29	-80.1225	-514.591	1034.41	-212.143	-477.892	1400.58	-241.01	-477.701	1443.59	39.5298	-471.981	1053.84	76.9376	-471.636
4376	0	1227.85	-80.3946	-514.388	1034.71	-212.427	-478.302	1401.06	-241.039	-476.923	1443.73	39.5412	-471.559	1053.95	76.6703	-472.35
4377	0	1228.21	-80.667	-514.492	1035.03	-212.584	-478.622	1401.49	-241.112	-476.186	1443.9	39.4971	-471.107	1054.17	76.4381	-472.98
4378	0	1228.5	-80.8241	-514.619	1035.38	-212.831	-478.774	1401.8	-241.178	-475.425	1444.12	39.3992	-470.772	1054.26	76.2758	-473.744
4379	0	1228.88	-81.003	-514.331	1035.53	-212.9	-479.135	1402.08	-241.305	-474.765	1444.38	39.2301	-470.431	1054.58	76.122	-474.233
4380	0	1229.19	-81.1873	-514.317	1035.7	-213.056	-479.609	1402.14	-241.599	-474.361	1444.7	39.0365	-470.082	1055.04	76.111	-474.691
4381	0	1229.35	-81.3449	-514.393	1035.76	-212.97	-479.688	1402.32	-241.825	-473.733	1444.93	38.7375	-469.795	1055.36	76.0943	-475.201
4382	0	1229.68	-81.5079	-514.387	1035.91	-212.979	-479.771	1402.31	-242.112	-473.243	1445.25	38.3911	-469.537	1055.53	76.1253	-475.828
4383	0	1230.17	-81.7601	-514.331	1035.94	-212.874	-479.933	1402.2	-242.451	-473.047	1445.59	37.9946	-469.317	1055.88	76.2354	-476.31
4384	0	1230.07	-81.7982	-514.483	1035.9	-212.689	-480.34	1402.29	-242.881	-472.424	1445.93	37.5345	-469.125	1056.41	76.3414	-476.579
4385	0	1230.25	-81.9594	-514.496	1035.83	-212.431	-480.278	1402.12	-243.326	-472.127	1446.3	37.0446	-468.978	1056.86	76.5126	-476.897
4386	0	1230.39	-82.1398	-514.508	1035.72	-212.219	-480.327	1401.84	-243.825	-471.93	1446.69	36.5126	-468.849	1057.13	76.7652	-477.345
4387	0	1230.55	-82.2852	-514.526	1035.62	-211.87	-480.391	1401.77	-244.23	-471.583	1446.88	35.8327	-468.754	1057.68	76.9664	-477.491
4388	0	1230.69	-82.4444	-514.538	1035.45	-211.573	-480.423	1401.2	-244.714	-471.677	1447.33	35.2854	-468.747	1058.13	77.2105	-477.684
4389	0	1230.87	-82.6336	-514.431	1035.24	-211.3	-480.404	1401.19	-245.281	-471.321	1447.69	34.6799	-468.726	1058.79	77.466	-477.624
4390	0	1230.87	-82.7013	-514.548	1035.1	-210.958	-480.308	1400.69	-245.763	-471.478	1448.05	34.0485	-468.762	1059.05	77.8089	-477.934
4391	0	1230.94	-82.7938	-514.551	1034.72	-210.668	-480.511	1400.49	-246.324	-471.232	1448.42	33.4333	-468.811	1059.58	78.0824	-477.836
4392	0	1231.15	-82.9752	-514.334	1034.57	-210.302	-480.364	1400	-246.853	-471.307	1448.75	32.8109	-468.918	1059.93	78.4479	-477.974
4393	0	1230.97	-83.0168	-514.544	1034.23	-209.898	-480.317	1399.79	-247.272	-471.265	1449.03	32.1834	-469.032	1060.37	78.7226	-477.863
4394	0	1231.16	-83.1473	-514.331	1033.89	-209.435	-480.137	1399.51	-247.713	-471.357	1449.32	31.6142	-469.178	1060.81	79.0454	-477.686
4395	0	1231.22	-83.2711	-514.455	1033.63	-209.137	-479.937	1399.07	-248.219	-471.684	1449.61	31.1036	-469.331	1061.17	79.3331	-477.499
4396	0	1230.94	-83.2617	-514.466	1033.46	-208.708	-479.715	1398.82	-248.565	-471.816	1449.79	30.602	-469.524	1061.48	79.6252	-477.281
4397	0	1230.93	-83.3632	-514.582	1033.2	-208.501	-479.723	1398.31	-248.947	-472.167	1450.02	30.184	-469.744	1061.81	79.8579	-476.914
4398	0	1230.79	-83.2109	-514.533	1032.91	-208.324	-479.526	1398.2	-249.157	-472.355	1450.22	29.8377	-469.946	1061.97	80.1344	-476.698
4399	0	1230.75	-83.2658	-514.461	1032.76	-207.894	-479.297	1398.05	-249.411	-472.726	1450.33	29.5305	-470.185	1062.25	80.2951	-476.195
4400	0	1230.78	-83.3013	-514.551	1032.5	-207.667	-479.087	1397.6	-249.572	-473.406	1450.39	29.2901	-470.444	1062.3	80.5031	-475.947
4401	0	1230.55	-83.1592	-514.464	1032.48	-207.54	-478.851	1397.56	-249.708	-473.582	1450.43	29.1267	-470.703	1062.28	80.6792	-475.597
4402	0	1230.43	-83.0841	-514.469	1032.34	-207.419	-478.678	1397.46	-249.74	-474.073	1450.45	29.0745	-470.951	1062.36	80.7555	-475.011
4403	0	1230.34	-82.9585	-514.663	1032.17	-207.356	-478.637	1397.17	-249.8	-474.882	1450.39	29.0525	-471.211	1062.34	80.8472	-474.497
4404	0	1230.07	-82.7783	-514.571	1032.1	-207.403	-478.423	1397.32	-249.64	-475.207	1450.32	29.1382	-471.504	1062.23	80.873	-473.939
4405	0	1229.97	-82.7259	-514.51	1032.15	-207.28	-478.149	1397.18	-249.513	-475.953	1450.24	29.3262	-471.765	1062.16	80.8294	-473.234
