Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
5549	0	1397.96	-827.76	-266.845	1216.52	-959.887	-192.162	1579.08	-924.668	-144.911	1590.74	-668.125	-263.965	1203.88	-698.467	-316.411
5550	0	1397.97	-827.756	-266.848	1216.53	-959.908	-192.148	1579.87	-924.973	-145.531	1590.76	-668.131	-263.964	1203.87	-698.465	-316.408
5551	0	1397.96	-827.761	-266.857	1216.49	-959.907	-192.171	1578.73	-925.006	-145.009	1590.75	-668.134	-263.977	1203.85	-698.482	-316.416
5552	0	1397.83	-827.8	-266.971	1216.53	-959.918	-192.165	1578.69	-925.053	-144.963	1590.71	-668.152	-264.063	1203.77	-698.481	-316.507
5553	0	1397.96	-827.756	-266.857	1216.55	-959.885	-192.157	1578.91	-925.294	-145.582	1590.75	-668.115	-263.962	1203.86	-698.473	-316.414
5554	0	1397.85	-827.738	-266.967	1216.53	-959.892	-192.162	1579.18	-924.664	-144.963	1590.73	-668.117	-263.977	1203.84	-698.489	-316.424
5555	0	1397.96	-827.75	-266.86	1216.53	-959.877	-192.159	1579.61	-924.867	-145.13	1590.75	-668.115	-263.98	1203.84	-698.481	-316.42
5556	0	1397.94	-827.757	-266.862	1216.52	-959.896	-192.155	1579.1	-925.389	-145.909	1590.75	-668.109	-263.981	1203.73	-698.462	-316.542
5557	0	1397.96	-827.754	-266.857	1216.53	-959.895	-192.145	1580.51	-925.138	-146.207	1590.74	-668.111	-263.971	1203.84	-698.475	-316.41
5558	0	1397.95	-827.74	-266.852	1216.53	-959.896	-192.165	1578.85	-925.212	-145.319	1590.74	-668.11	-263.983	1203.85	-698.469	-316.402
5559	0	1397.95	-827.741	-266.863	1216.51	-959.912	-192.161	1579.55	-924.914	-145.597	1590.73	-668.154	-264.061	1203.84	-698.47	-316.404
5560	0	1397.94	-827.748	-266.858	1216.52	-959.891	-192.154	1578.89	-924.573	-144.489	1590.74	-668.12	-263.977	1203.84	-698.478	-316.416
5561	0	1397.94	-827.742	-266.857	1216.54	-959.885	-192.16	1580.05	-925.024	-146.355	1590.72	-668.103	-263.97	1203.84	-698.483	-316.407
5562	0	1397.93	-827.747	-266.86	1216.51	-959.917	-192.164	1578.85	-924.575	-144.504	1590.73	-668.128	-263.969	1203.84	-698.473	-316.413
5563	0	1397.94	-827.744	-266.864	1216.52	-959.887	-192.149	1578.64	-924.521	-144.12	1590.74	-668.118	-263.979	1203.72	-698.493	-316.541
5564	0	1397.94	-827.758	-266.86	1216.52	-959.895	-192.162	1578.87	-924.554	-144.517	1590.71	-668.113	-263.991	1203.76	-698.455	-316.515
5565	0	1397.94	-827.762	-266.865	1216.5	-959.914	-192.171	1580.02	-925.05	-146.35	1590.73	-668.147	-264.06	1203.83	-698.48	-316.413
5566	0	1397.83	-827.724	-266.967	1216.51	-959.903	-192.171	1579.81	-925.04	-146.262	1590.74	-668.097	-263.988	1203.84	-698.479	-316.407
5567	0	1397.95	-827.752	-266.856	1216.51	-959.892	-192.16	1579.14	-924.633	-144.963	1590.76	-668.136	-264.062	1203.85	-698.484	-316.403
5568	0	1397.95	-827.752	-266.859	1216.51	-959.892	-192.161	1579.9	-924.967	-145.546	1590.71	-668.12	-263.984	1203.84	-698.468	-316.408
5569	0	1397.95	-827.749	-266.861	1216.53	-959.878	-192.17				1590.71	-668.116	-263.979	1203.85	-698.479	-316.408
5570	0	1397.94	-827.763	-266.861	1216.5	-959.9	-192.18	1579.07	-925.4	-145.906	1590.73	-668.121	-263.987	1203.78	-698.459	-316.494
5571	0	1397.96	-827.751	-266.858	1216.53	-959.896	-192.156	1578.69	-925.55	-145.537	1590.73	-668.15	-264.045	1203.85	-698.478	-316.408
5572	0	1397.95	-827.756	-266.849	1216.53	-959.9	-192.163	1579.32	-924.575	-144.955	1590.74	-668.125	-263.983	1203.84	-698.48	-316.41
5573	0	1397.95	-827.757	-266.853	1216.54	-959.901	-192.151	1579.03	-924.492	-144.455	1590.72	-668.125	-263.983	1203.85	-698.474	-316.418
5574	0	1397.94	-827.744	-266.857	1216.52	-959.915	-192.158	1579.84	-924.907	-145.433	1590.72	-668.12	-263.974	1203.85	-698.466	-316.417
5575	0	1397.94	-827.752	-266.856	1216.52	-959.906	-192.159	1579.55	-925.044	-146.256	1590.74	-668.123	-263.982	1203.87	-698.468	-316.411
5576	0	1397.96	-827.759	-266.863	1216.54	-959.91	-192.138	1579.1	-924.568	-144.524	1590.76	-668.13	-263.974	1203.86	-698.485	-316.41
5577	0	1397.96	-827.752	-266.851	1216.53	-959.898	-192.153	1579.58	-925.039	-146.198	1590.72	-668.124	-263.964	1203.85	-698.48	-316.423
5578	0	1397.95	-827.755	-266.857	1216.54	-959.884	-192.155	1579.66	-924.968	-145.938	1590.72	-668.156	-264.043	1203.86	-698.474	-316.414
5579	0	1397.95	-827.758	-266.848	1216.54	-959.886	-192.151	1579.89	-924.994	-145.533	1590.74	-668.126	-263.975	1203.79	-698.473	-316.487
5580	0	1397.96	-827.754	-266.852	1216.51	-959.908	-192.166	1579.12	-924.616	-144.587	1590.75	-668.16	-264.038	1203.86	-698.479	-316.42
5581	0	1397.97	-827.751	-266.858	1216.5	-959.894	-192.164	1578.46	-924.844	-144.358	1590.75	-668.135	-263.969	1203.86	-698.484	-316.41
5582	0	1397.84	-827.744	-266.966	1216.5	-959.915	-192.176	1578.97	-924.625	-144.561	1590.73	-668.13	-263.974	1203.88	-698.48	-316.412
5583	0	1397.97	-827.762	-266.853	1216.56	-959.883	-192.148	1578.58	-924.945	-144.684	1590.75	-668.161	-263.977	1203.88	-698.471	-316.417
5584	0	1397.95	-827.769	-266.858	1216.49	-959.911	-192.193	1578.89	-925.358	-145.622	1590.75	-668.162	-264.046	1203.75	-698.445	-316.557
5585	0	1397.87	-827.776	-266.966	1216.52	-959.9	-192.155	1579.85	-924.976	-145.662	1590.77	-668.143	-263.967	1203.88	-698.46	-316.417
5586	0	1397.85	-827.749	-266.965	1216.54	-959.898	-192.149	1579.62	-924.945	-145.688	1590.76	-668.132	-263.967	1203.86	-698.479	-316.431
5587	0	1397.98	-827.755	-266.851	1216.53	-959.89	-192.182	1578.72	-924.993	-144.707	1590.76	-668.131	-263.97	1203.88	-698.466	-316.421
5588	0	1397.97	-827.758	-266.861	1216.54	-959.913	-192.153	1578.94	-924.568	-144.488	1590.79	-668.133	-263.96	1203.89	-698.465	-316.42
5589	0	1397.98	-827.771	-266.851	1216.53	-959.898	-192.165	1580.47	-925.176	-146.244	1590.77	-668.126	-263.968	1203.88	-698.47	-316.412
5590	0	1397.87	-827.83	-266.965	1216.56	-959.895	-192.145	1578.81	-924.55	-144.173	1590.78	-668.14	-263.966	1203.81	-698.446	-316.504
5591	0	1397.98	-827.761	-266.86	1216.56	-959.888	-192.16	1579.13	-925.385	-145.587	1590.77	-668.127	-263.96	1203.88	-698.473	-316.43
5592	0	1397.99	-827.75	-266.854	1216.53	-959.909	-192.18	1579.58	-924.972	-145.687	1590.76	-668.131	-263.969	1203.89	-698.478	-316.414
5593	0	1397.97	-827.76	-266.856	1216.52	-959.907	-192.166	1578.84	-925.345	-145.595	1590.76	-668.163	-264.05	1203.88	-698.471	-316.423
5594	0	1397.97	-827.771	-266.849	1216.55	-959.899	-192.161	1578.91	-925.366	-145.57	1590.78	-668.126	-263.973	1203.89	-698.465	-316.416
5595	0	1397.98	-827.758	-266.845	1216.53	-959.914	-192.171	1578.93	-924.599	-144.483	1590.75	-668.13	-263.977	1203.78	-698.473	-316.554
5596	0	1397.98	-827.764	-266.851	1216.54	-959.9	-192.174	1579.05	-924.604	-144.587	1590.77	-668.135	-263.968	1203.88	-698.48	-316.417
5597	0	1397.85	-827.734	-266.971	1216.55	-959.919	-192.142	1578.99	-925.403	-145.879	1590.76	-668.139	-263.978	1203.88	-698.461	-316.419
5598	0	1397.97	-827.769	-266.848	1216.52	-959.902	-192.192	1579.52	-925.337	-145.638	1590.77	-668.144	-263.979	1203.78	-698.439	-316.547
5599	0	1397.97	-827.757	-266.859	1216.52	-959.915	-192.17	1579.9	-924.981	-145.53	1590.78	-668.133	-263.969	1203.88	-698.461	-316.417
5600	0	1397.96	-827.767	-266.86	1216.53	-959.898	-192.161	1578.86	-925.385	-145.822	1590.77	-668.121	-263.955	1203.88	-698.456	-316.419
5601	0	1397.97	-827.75	-266.862	1216.53	-959.894	-192.158	1578.41	-925.37	-145.572	1590.78	-668.129	-263.951	1203.88	-698.465	-316.424
5602	0	1397.97	-827.758	-266.852	1216.53	-959.912	-192.16	1580.03	-925.068	-146.384	1590.75	-668.165	-264.056	1203.88	-698.468	-316.415
5603	0	1397.96	-827.762	-266.857	1216.53	-959.893	-192.162	1578.98	-924.61	-144.538	1590.76	-668.129	-263.977	1203.86	-698.476	-316.41
5604	0	1397.96	-827.754	-266.856	1216.56	-959.886	-192.144	1578.93	-925.334	-145.649	1590.75	-668.124	-263.959	1203.86	-698.47	-316.42
5605	0	1397.95	-827.759	-266.865	1216.53	-959.904	-192.175	1578.87	-924.588	-144.495	1590.75	-668.125	-263.971	1203.87	-698.465	-316.423
5606	0	1397.96	-827.752	-266.856	1216.51	-959.905	-192.179	1578.89	-924.587	-144.474	1590.75	-668.124	-263.969	1203.76	-698.467	-316.553
5607	0	1397.95	-827.754	-266.853	1216.52	-959.904	-192.154	1579.02	-924.645	-144.549	1590.74	-668.161	-264.048	1203.85	-698.475	-316.419
5608	0	1397.96	-827.76	-266.852	1216.53	-959.903	-192.149	1579.13	-924.636	-144.604	1590.73	-668.128	-263.966	1203.86	-698.482	-316.422
5609	0	1397.95	-827.754	-266.849	1216.5	-959.896	-192.172	1578.7	-924.973	-144.664	1590.73	-668.123	-263.975	1203.86	-698.479	-316.421
5610	0	1397.95	-827.748	-266.858	1216.52	-959.904	-192.152	1579.09	-925.293	-145.27	1590.74	-668.122	-263.978	1203.84	-698.474	-316.419
5611	0	1397.95	-827.746	-266.854	1216.5	-959.887	-192.166	1578.67	-924.524	-144.14	1590.74	-668.131	-263.987	1203.85	-698.461	-316.424
5612	0	1397.95	-827.749	-266.859	1216.51	-959.904	-192.171	1578.87	-924.579	-144.526	1590.74	-668.128	-263.967	1203.85	-698.494	-316.413
5613	0	1397.95	-827.744	-266.865	1216.5	-959.898	-192.169	1579.38	-924.774	-144.934	1590.73	-668.128	-263.976	1203.85	-698.472	-316.412
5614	0	1397.96	-827.745	-266.861	1216.52	-959.878	-192.164	1578.79	-925.117	-144.919	1590.71	-668.17	-264.076	1203.84	-698.471	-316.418
5615	0	1397.96	-827.748	-266.86	1216.51	-959.9	-192.151	1579.03	-925.26	-145.259	1590.71	-668.112	-263.985	1203.84	-698.472	-316.411
5616	0	1397.84	-827.683	-266.957	1216.52	-959.875	-192.15	1579.8	-924.901	-145.849	1590.73	-668.124	-263.969	1203.75	-698.441	-316.538
5617	0	1397.96	-827.753	-266.862	1216.51	-959.889	-192.171	1579.43	-924.788	-144.968	1590.73	-668.114	-263.982	1203.84	-698.469	-316.416
5618	0	1397.88	-827.871	-266.941	1216.52	-959.879	-192.162	1579.62	-924.95	-145.842	1590.73	-668.112	-263.973	1203.84	-698.475	-316.413
5619	0	1397.95	-827.745	-266.86	1216.53	-959.903	-192.144	1579.62	-924.951	-145.846	1590.74	-668.124	-263.979	1203.86	-698.481	-316.413
5620	0	1397.94	-827.759	-266.866	1216.53	-959.898	-192.154	1579.67	-924.963	-145.886	1590.73	-668.127	-263.988	1203.85	-698.476	-316.402
5621	0	1397.83	-827.738	-266.964	1216.51	-959.872	-192.179	1579.65	-924.925	-145.52	1590.73	-668.104	-263.971	1203.85	-698.471	-316.404
5622	0	1397.96	-827.755	-266.856	1216.51	-959.89	-192.146	1579.24	-924.672	-145.017	1590.73	-668.121	-263.969	1203.74	-698.438	-316.531
5623	0	1397.94	-827.748	-266.86	1216.54	-959.893	-192.151	1579.02	-925.269	-145.273	1590.74	-668.11	-263.97	1203.72	-698.469	-316.548
5624	0	1397.95	-827.746	-266.855	1216.55	-959.881	-192.157	1579.75	-924.958	-145.946	1590.72	-668.115	-263.972	1203.83	-698.477	-316.413
5625	0	1397.83	-827.692	-266.967	1216.53	-959.883	-192.155	1579.19	-925.507	-146.023	1590.75	-668.111	-263.956	1203.85	-698.476	-316.416
5626	0	1397.95	-827.751	-266.854	1216.52	-959.893	-192.171	1579.72	-924.984	-145.945	1590.75	-668.109	-263.965	1203.86	-698.469	-316.408
5627	0	1397.86	-827.717	-266.955	1216.53	-959.878	-192.165	1579.92	-924.975	-145.541	1590.72	-668.163	-264.066	1203.83	-698.489	-316.415
5628	0	1397.96	-827.755	-266.855	1216.52	-959.896	-192.17	1579.15	-925.369	-145.613	1590.76	-668.12	-263.97	1203.84	-698.48	-316.416
5629	0	1397.97	-827.744	-266.863	1216.53	-959.896	-192.156	1578.88	-925.315	-145.588	1590.72	-668.175	-264.067	1203.86	-698.469	-316.413
5630	0	1397.96	-827.755	-266.866	1216.51	-959.896	-192.171	1579.94	-924.958	-145.592	1590.76	-668.112	-263.976	1203.86	-698.473	-316.404
5631	0	1397.95	-827.758	-266.865	1216.51	-959.915	-192.17	1578.87	-925.266	-145.443	1590.76	-668.124	-263.982	1203.85	-698.483	-316.415
5632	0	1397.96	-827.751	-266.86	1216.52	-959.911	-192.163	1579.04	-925.254	-145.272	1590.76	-668.123	-263.973	1203.79	-698.585	-316.488
5633	0	1397.97	-827.756	-266.858	1216.54	-959.894	-192.16	1578.98	-924.596	-144.543	1590.76	-668.124	-263.97	1203.85	-698.486	-316.418
5634	0	1397.97	-827.754	-266.849	1216.53	-959.885	-192.151				1590.76	-668.114	-263.969	1203.86	-698.469	-316.426
5635	0	1397.96	-827.772	-266.861	1216.53	-959.895	-192.172	1579.02	-925.256	-145.243	1590.75	-668.158	-264.06	1203.84	-698.485	-316.418
5636	0	1397.96	-827.767	-266.851	1216.52	-959.885	-192.178	1579.89	-924.956	-145.39	1590.75	-668.142	-263.968	1203.85	-698.483	-316.423
5637	0	1397.96	-827.76	-266.86	1216.55	-959.921	-192.163	1579.55	-924.921	-145.668	1590.77	-668.122	-263.961	1203.87	-698.482	-316.413
5638	0	1397.97	-827.763	-266.855	1216.52	-959.91	-192.166	1579.54	-924.747	-144.756	1590.75	-668.171	-264.052	1203.88	-698.478	-316.41
5639	0	1397.97	-827.761	-266.85	1216.54	-959.895	-192.159				1590.75	-668.17	-264.05	1203.88	-698.474	-316.417
5640	0	1397.97	-827.763	-266.846	1216.52	-959.906	-192.183	1579.2	-924.606	-144.491	1590.76	-668.135	-263.959	1203.79	-698.459	-316.511
5641	0	1397.95	-827.765	-266.855	1216.53	-959.893	-192.167	1578.69	-925.548	-145.693	1590.76	-668.138	-263.97	1203.89	-698.471	-316.409
5642	0	1397.98	-827.764	-266.847	1216.52	-959.9	-192.2				1590.77	-668.13	-263.959	1203.87	-698.484	-316.42
5643	0	1397.98	-827.76	-266.85	1216.54	-959.895	-192.164	1578.71	-925.533	-145.685	1590.77	-668.135	-263.958	1203.87	-698.485	-316.414
5644	0	1397.98	-827.757	-266.848	1216.55	-959.887	-192.146	1580.39	-925.162	-146.227	1590.79	-668.146	-263.967	1203.88	-698.466	-316.43
5645	0	1397.85	-827.724	-266.957	1216.54	-959.893	-192.153	1579.63	-925.018	-145.979	1590.75	-668.16	-264.047	1203.87	-698.479	-316.418
5646	0	1397.96	-827.767	-266.847	1216.54	-959.905	-192.159	1578.61	-925.47	-145.447	1590.75	-668.162	-264.059	1203.87	-698.479	-316.43
5647	0	1397.97	-827.764	-266.85	1216.54	-959.899	-192.165	1577.85	-924.935	-144.332	1590.76	-668.138	-263.975	1203.89	-698.485	-316.42
5648	0	1397.96	-827.78	-266.85	1216.52	-959.894	-192.159	1579.76	-925.103	-146.515	1590.76	-668.148	-263.97	1203.88	-698.477	-316.421
5649	0	1397.97	-827.772	-266.851	1216.53	-959.908	-192.161	1579.9	-924.94	-145.469	1590.78	-668.135	-263.969	1203.86	-698.487	-316.426
5650	0	1397.98	-827.763	-266.845	1216.53	-959.908	-192.181	1577.34	-924.504	-143.42	1590.78	-668.134	-263.963	1203.89	-698.477	-316.416
5651	0	1397.95	-827.766	-266.856	1216.53	-959.921	-192.168	1578.86	-925.432	-145.642	1590.74	-668.136	-263.959	1203.88	-698.474	-316.424
5652	0	1397.97	-827.772	-266.845	1216.54	-959.887	-192.166				1590.76	-668.131	-263.957	1203.89	-698.46	-316.42
5653	0	1397.98	-827.767	-266.852	1216.52	-959.895	-192.189	1578.99	-925.326	-145.26	1590.75	-668.13	-263.957	1203.89	-698.474	-316.41
5654	0	1397.97	-827.766	-266.856	1216.53	-959.912	-192.154	1578.85	-925.39	-144.909	1590.77	-668.129	-263.956	1203.88	-698.475	-316.418
5655	0	1397.87	-827.803	-266.966	1216.56	-959.918	-192.143	1578.6	-925.167	-144.948	1590.76	-668.153	-264.018	1203.75	-698.479	-316.558
5656	0	1397.97	-827.76	-266.855	1216.52	-959.916	-192.179	1579.99	-925.032	-146.45	1590.77	-668.129	-263.961	1203.86	-698.479	-316.419
5657	0	1397.97	-827.772	-266.847	1216.53	-959.905	-192.162	1579.06	-924.536	-144.486	1590.75	-668.147	-263.967	1203.86	-698.477	-316.418
5658	0	1397.97	-827.763	-266.856	1216.51	-959.911	-192.175	1579.57	-925.028	-146.213	1590.76	-668.141	-263.96	1203.86	-698.47	-316.413
5659	0	1397.85	-827.794	-266.966	1216.55	-959.891	-192.158	1578.66	-925.014	-144.642	1590.76	-668.139	-263.963	1203.76	-698.463	-316.559
5660	0	1397.97	-827.753	-266.86	1216.52	-959.914	-192.164	1579.49	-924.801	-144.868	1590.76	-668.137	-263.96	1203.86	-698.477	-316.416
5661	0	1397.96	-827.77	-266.859	1216.52	-959.897	-192.174	1579.68	-924.988	-145.944	1590.75	-668.152	-264.038	1203.86	-698.473	-316.431
5662	0	1397.96	-827.759	-266.865	1216.51	-959.899	-192.175	1579.1	-925.462	-145.62	1590.76	-668.135	-263.96	1203.86	-698.478	-316.425
5663	0	1397.97	-827.757	-266.851	1216.51	-959.9	-192.17				1590.74	-668.13	-263.969	1203.84	-698.49	-316.418
5664	0	1397.87	-827.812	-266.951	1216.52	-959.916	-192.162	1577.89	-924.901	-144.386	1590.75	-668.125	-263.969	1203.8	-698.537	-316.502
5665	0	1397.96	-827.754	-266.858	1216.52	-959.895	-192.165	1579.7	-924.809	-144.959	1590.75	-668.111	-263.975	1203.86	-698.471	-316.416
5666	0	1397.85	-827.71	-266.963	1216.5	-959.907	-192.178	1579.55	-924.923	-145.701	1590.75	-668.133	-263.973	1203.85	-698.478	-316.411
5667	0	1397.95	-827.762	-266.859	1216.54	-959.893	-192.154	1579.13	-924.545	-144.465	1590.73	-668.151	-264.058	1203.84	-698.466	-316.422
5668	0	1397.95	-827.761	-266.866	1216.52	-959.892	-192.156	1578.15	-925.505	-145.721	1590.73	-668.13	-263.975	1203.85	-698.482	-316.416
5669	0	1397.95	-827.751	-266.866	1216.51	-959.894	-192.2	1579.6	-924.94	-145.678	1590.75	-668.12	-263.966	1203.84	-698.477	-316.432
5670	0	1397.96	-827.76	-266.868	1216.53	-959.902	-192.159	1578.76	-925.498	-145.927	1590.73	-668.126	-263.989	1203.84	-698.485	-316.426
5671	0	1397.95	-827.752	-266.858	1216.53	-959.896	-192.155	1578.75	-925.414	-145.687	1590.74	-668.127	-263.978	1203.85	-698.477	-316.411
5672	0	1397.95	-827.75	-266.854	1216.52	-959.88	-192.165	1578.98	-925.338	-145.26	1590.74	-668.137	-264.043	1203.84	-698.483	-316.42
5673	0	1397.95	-827.754	-266.86	1216.54	-959.881	-192.151	1578.96	-925.454	-145.945	1590.72	-668.145	-263.982	1203.83	-698.483	-316.423
5674	0	1397.95	-827.752	-266.857	1216.54	-959.894	-192.154	1579.27	-925.479	-145.651	1590.72	-668.141	-264.08	1203.75	-698.476	-316.513
5675	0	1397.93	-827.758	-266.863	1216.52	-959.908	-192.178	1578.48	-924.892	-144.42	1590.72	-668.133	-263.979	1203.85	-698.479	-316.406
5676	0	1397.96	-827.745	-266.855	1216.53	-959.909	-192.148	1578.45	-924.918	-144.401	1590.71	-668.125	-263.987	1203.84	-698.466	-316.419
5677	0	1397.84	-827.679	-266.962	1216.51	-959.909	-192.17	1579.27	-924.693	-145.027	1590.73	-668.128	-263.983	1203.84	-698.48	-316.42
5678	0	1397.95	-827.752	-266.865	1216.54	-959.883	-192.14	1578.89	-924.521	-144.225	1590.72	-668.149	-264.069	1203.84	-698.486	-316.412
5679	0	1397.93	-827.751	-266.867	1216.54	-959.882	-192.155	1578.92	-924.558	-144.479	1590.72	-668.134	-263.992	1203.85	-698.48	-316.409
5680	0	1397.85	-827.824	-266.976	1216.5	-959.907	-192.177	1578.47	-924.832	-144.355	1590.74	-668.122	-263.975	1203.83	-698.474	-316.418
5681	0	1397.95	-827.745	-266.863	1216.51	-959.911	-192.163	1578.44	-924.841	-144.354	1590.73	-668.125	-263.985	1203.85	-698.466	-316.421
5682	0	1397.94	-827.765	-266.865	1216.52	-959.901	-192.17	1578.89	-925.338	-145.65	1590.73	-668.133	-263.983	1203.85	-698.482	-316.413
5683	0	1397.94	-827.762	-266.856	1216.51	-959.876	-192.186	1579.63	-924.978	-145.846	1590.73	-668.13	-263.986	1203.85	-698.477	-316.416
5684	0	1397.95	-827.761	-266.864	1216.51	-959.89	-192.162	1579.67	-924.878	-145.197	1590.75	-668.14	-263.969	1203.85	-698.478	-316.408
5685	0	1397.95	-827.758	-266.858	1216.54	-959.885	-192.136	1578.89	-925.383	-145.676	1590.71	-668.175	-264.061	1203.84	-698.489	-316.427
5686	0	1397.95	-827.761	-266.862	1216.52	-959.898	-192.172	1578.73	-925.054	-144.983	1590.74	-668.128	-263.984	1203.84	-698.469	-316.434
5687	0	1397.96	-827.739	-266.862	1216.49	-959.883	-192.191	1578.89	-925.337	-145.633	1590.74	-668.123	-263.984	1203.85	-698.471	-316.421
5688	0	1397.95	-827.764	-266.854	1216.55	-959.915	-192.151	1579.04	-925.402	-145.893	1590.74	-668.128	-263.986	1203.84	-698.476	-316.422
5689	0	1397.95	-827.756	-266.86	1216.54	-959.903	-192.149	1579.92	-925.064	-146.278	1590.74	-668.161	-264.071	1203.86	-698.469	-316.414
5690	0	1397.97	-827.766	-266.859	1216.53	-959.89	-192.168	1580.14	-925.123	-146.561	1590.74	-668.124	-263.983	1203.85	-698.478	-316.417
5691	0	1397.96	-827.766	-266.861	1216.55	-959.903	-192.159	1580.12	-925.113	-146.011	1590.72	-668.133	-263.976	1203.85	-698.467	-316.43
5692	0	1397.96	-827.755	-266.849	1216.51	-959.89	-192.161	1578.97	-925.371	-145.846	1590.75	-668.14	-263.974	1203.84	-698.469	-316.43
5693	0	1397.96	-827.755	-266.857	1216.52	-959.913	-192.179	1577.63	-924.563	-143.708	1590.7	-668.119	-263.902	1203.85	-698.482	-316.425
5694	0	1397.96	-827.762	-266.855	1216.55	-959.901	-192.128	1579.21	-925.417	-145.625	1590.76	-668.17	-264.062	1203.86	-698.472	-316.428
5695	0	1397.88	-827.835	-266.968	1216.56	-959.896	-192.156	1579.74	-924.989	-145.924	1590.76	-668.123	-263.964	1203.86	-698.479	-316.423
5696	0	1397.84	-827.718	-266.965	1216.51	-959.908	-192.182	1580.05	-925.136	-146.5	1590.73	-668.153	-263.977	1203.79	-698.474	-316.52
5697	0	1397.97	-827.768	-266.859	1216.52	-959.908	-192.173	1578.67	-924.992	-144.733	1590.76	-668.146	-263.968	1203.87	-698.476	-316.422
5698	0	1397.85	-827.745	-266.964	1216.55	-959.897	-192.154	1579.88	-924.955	-145.537	1590.76	-668.181	-264.061	1203.87	-698.472	-316.416
5699	0	1397.96	-827.758	-266.86	1216.52	-959.881	-192.175	1579.75	-925.005	-145.894	1590.75	-668.142	-263.977	1203.77	-698.444	-316.547
5700	0	1397.97	-827.764	-266.853	1216.55	-959.904	-192.16	1579.09	-924.643	-144.629	1590.75	-668.141	-263.98	1203.87	-698.477	-316.436
5701	0	1397.97	-827.758	-266.853	1216.55	-959.89	-192.151	1579.87	-924.964	-145.493	1590.76	-668.147	-263.958	1203.87	-698.478	-316.423
5702	0	1397.96	-827.761	-266.849	1216.53	-959.901	-192.168	1579.27	-924.696	-145.058	1590.75	-668.132	-263.968	1203.76	-698.446	-316.547
5703	0	1397.97	-827.758	-266.852	1216.54	-959.885	-192.165	1579.34	-925.472	-146.037	1590.77	-668.118	-263.959	1203.88	-698.471	-316.43
5704	0	1397.97	-827.761	-266.85	1216.54	-959.893	-192.175	1578.6	-924.968	-144.703	1590.76	-668.142	-263.973	1203.88	-698.472	-316.43
5705	0	1397.85	-827.745	-266.97	1216.53	-959.883	-192.181	1578.92	-925.214	-145.026	1590.76	-668.147	-263.974	1203.87	-698.484	-316.426
5706	0	1397.85	-827.859	-266.967	1216.52	-959.895	-192.182	1579.12	-924.657	-144.618	1590.75	-668.146	-263.969	1203.87	-698.47	-316.431
5707	0	1397.97	-827.766	-266.861	1216.53	-959.901	-192.178	1579.34	-924.725	-145.044	1590.75	-668.135	-263.965	1203.88	-698.479	-316.432
5708	0	1397.97	-827.75	-266.853	1216.5	-959.903	-192.183				1590.75	-668.147	-263.968	1203.82	-698.47	-316.512
5709	0	1397.97	-827.762	-266.849	1216.55	-959.874	-192.164	1579.26	-925.417	-145.611	1590.78	-668.121	-263.958	1203.78	-698.449	-316.558
5710	0	1397.95	-827.763	-266.861	1216.55	-959.899	-192.165	1579.35	-924.609	-144.951	1590.75	-668.124	-263.943	1203.87	-698.481	-316.429
5711	0	1397.97	-827.759	-266.853	1216.54	-959.89	-192.175	1579.17	-924.521	-144.452	1590.75	-668.174	-264.068	1203.87	-698.476	-316.422
5712	0	1397.97	-827.764	-266.849	1216.52	-959.896	-192.19				1590.75	-668.136	-263.981	1203.89	-698.466	-316.424
5713	0	1397.97	-827.757	-266.85	1216.54	-959.883	-192.172	1578.73	-925.492	-145.677	1590.75	-668.13	-263.972	1203.87	-698.469	-316.426
5714	0	1397.85	-827.68	-266.956	1216.52	-959.881	-192.186				1590.76	-668.154	-264.044	1203.87	-698.472	-316.421
5715	0	1397.97	-827.756	-266.852	1216.52	-959.901	-192.173	1579.47	-924.596	-144.986	1590.76	-668.128	-263.97	1203.87	-698.476	-316.418
5716	0	1397.95	-827.769	-266.859	1216.51	-959.905	-192.178	1577.72	-924.536	-143.602	1590.76	-668.133	-263.979	1203.87	-698.476	-316.42
5717	0	1397.97	-827.753	-266.858	1216.5	-959.893	-192.183	1578.72	-925.545	-145.684	1590.74	-668.131	-263.968	1203.87	-698.471	-316.422
5718	0	1397.97	-827.754	-266.856	1216.52	-959.908	-192.17	1579.93	-925.052	-146.567	1590.76	-668.133	-263.986	1203.87	-698.469	-316.425
5719	0	1397.96	-827.763	-266.851	1216.53	-959.883	-192.184	1578.78	-925.118	-144.955	1590.75	-668.131	-263.982	1203.87	-698.469	-316.424
5720	0	1397.95	-827.756	-266.856	1216.51	-959.901	-192.178	1578.56	-924.98	-144.612	1590.72	-668.162	-264.069	1203.86	-698.474	-316.42
5721	0	1397.95	-827.759	-266.864	1216.53	-959.891	-192.177	1578.86	-925.268	-144.958	1590.77	-668.136	-263.967	1203.84	-698.475	-316.429
5722	0	1397.97	-827.76	-266.854	1216.55	-959.902	-192.158	1579.27	-924.63	-145.022	1590.75	-668.123	-263.97	1203.86	-698.462	-316.412
