Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4298	0	1646.53	111.413	-87.3599	1453.47	-25.2114	-76.2491	1815.12	-41.3342	-13.6552	1848.58	239.767	-16.8186	1463.81	264.262	-82.6102
4299	0	1646.22	111.61	-87.3969	1453.19	-25.0655	-76.1687	1814.97	-41.1531	-14.0257	1848.45	239.949	-16.9439	1463.51	264.436	-82.3414
4300	0	1645.77	111.751	-87.4133	1452.94	-24.8774	-76.0865	1814.79	-41.0632	-14.5832	1848.23	240.138	-17.1083	1463.15	264.542	-81.9583
4301	0	1645.58	112.086	-87.5099	1452.71	-24.6343	-76.0333	1814.6	-40.7463	-14.8566	1847.9	240.302	-17.2819	1462.82	264.728	-81.6118
4302	0	1645.26	112.324	-87.5645	1452.4	-24.4788	-75.9283	1814.41	-40.5266	-15.2924	1846.92	240.386	-17.8229	1462.44	264.925	-81.2256
4303	0	1644.91	112.556	-87.5792	1452.11	-24.2929	-75.8537	1814.26	-40.2972	-15.7267	1847.3	240.78	-17.7662	1462.11	265.094	-80.8731
4304	0	1644.56	112.813	-87.6196	1451.8	-24.1961	-75.7227	1814.06	-40.2051	-16.3434	1846.99	240.947	-18.0511	1461.77	265.313	-80.5381
4305	0	1644.21	113.065	-87.6777	1451.53	-23.901	-75.6351	1813.83	-39.8924	-16.5822	1846.88	241.194	-18.1573	1461.37	265.506	-80.1466
4306	0	1643.9	113.305	-87.7172	1451.2	-23.8209	-75.5091	1813.6	-39.7029	-17.0431	1845.83	241.248	-18.693	1461	265.686	-79.7769
4307	0	1643.54	113.559	-87.7714	1450.97	-23.5177	-75.4469	1813.32	-39.6517	-17.5005	1846.09	241.689	-18.7547	1460.63	265.933	-79.4271
4308	0	1643.21	113.781	-87.8111	1450.68	-23.3617	-75.3553	1813.16	-39.3293	-17.9176	1845.95	241.888	-18.8939	1460.28	266.018	-79.032
4309	0	1642.89	114.007	-87.8514	1450.4	-23.1828	-75.2691	1812.96	-39.0899	-18.3197	1845.74	242.13	-19.0695	1459.9	266.228	-78.6312
4310	0	1642.54	114.219	-87.8861	1450.12	-23.0084	-75.1315	1812.73	-38.9348	-18.7522	1845.52	242.301	-19.232	1459.59	266.426	-78.3143
4311	0	1642.28	114.47	-87.9521	1449.82	-22.9275	-75.0002	1812.51	-38.904	-19.3537	1844.51	242.291	-19.7037	1459.25	266.566	-77.9766
4312	0	1641.97	114.643	-87.9649	1449.55	-22.7942	-74.9203	1812.39	-38.5627	-19.5302	1844.95	242.692	-19.6789	1458.95	266.728	-77.6527
4313	0	1641.67	114.832	-87.9882	1449.33	-22.6504	-74.8389	1812.21	-38.404	-19.9027	1844.74	242.799	-19.8271	1458.69	266.877	-77.3655
4314	0	1641.34	115.044	-88.1468	1449.08	-22.5527	-74.7291	1812.06	-38.2523	-20.2265	1844.51	242.996	-20.0086	1458.39	267.009	-77.0713
4315	0	1641.14	115.125	-88.0142	1448.91	-22.3216	-74.6549	1811.9	-38.3254	-20.6574	1843.6	242.935	-20.4554	1458.13	267.135	-76.8075
4316	0	1640.91	115.268	-88.0298	1448.69	-22.2916	-74.5876	1811.75	-38.0566	-20.7775	1843.5	243.046	-20.5574	1457.92	267.26	-76.5825
4317	0	1640.73	115.401	-88.0652	1448.58	-22.0922	-74.5186	1811.57	-38.0184	-21.2271	1844.04	243.324	-20.4494	1457.71	267.383	-76.4143
4318	0	1640.55	115.507	-88.0868	1448.37	-22.0883	-74.4326	1811.5	-37.8697	-21.2121	1843.93	243.421	-20.545	1457.53	267.473	-76.2294
4319	0	1640.31	115.527	-88.0753	1448.3	-21.9285	-74.3758	1811.4	-37.8212	-21.5737	1843.86	243.513	-20.6533	1457.4	267.552	-76.093
4320	0	1640.19	115.596	-88.0785	1448.16	-21.8557	-74.3805	1811.37	-37.6221	-21.552	1843.72	243.6	-20.732	1457.25	267.604	-75.9628
4321	0	1640.18	115.707	-88.1253	1447.91	-22.0953	-74.2114	1811.4	-37.724	-21.8422	1843.78	243.638	-20.7318	1457.17	267.679	-75.8559
4322	0	1640.01	115.609	-88.0889	1447.86	-22.0802	-74.1915	1811.26	-37.6825	-21.8999	1843.7	243.659	-20.7915	1457.12	267.705	-75.8024
4323	0	1640.07	115.733	-88.1266	1447.89	-21.9444	-74.2096	1811.24	-37.6628	-21.9299	1843.68	243.697	-20.7986	1457.12	267.667	-75.6978
4324	0	1640.07	115.727	-88.1315	1447.9	-21.9352	-74.2137	1811.24	-37.6741	-21.9177	1843.65	243.674	-20.7885	1457.1	267.67	-75.6999
4325	0	1640.11	115.718	-88.1086	1447.88	-22.0538	-74.2009	1811.26	-37.6689	-21.8955	1843.79	243.686	-20.7787	1457.15	267.655	-75.7275
4326	0	1640.13	115.725	-88.1986	1448.03	-21.9496	-74.2778	1811.3	-37.6985	-21.8234	1843.77	243.633	-20.7106	1457.2	267.682	-75.8595
4327	0	1640.17	115.522	-88.0909	1448.1	-22.0152	-74.2967	1811.39	-37.6077	-21.5565	1843.79	243.577	-20.7433	1457.28	267.639	-75.9664
4328	0	1640.26	115.479	-88.0762	1448.22	-21.948	-74.4231	1811.41	-37.8015	-21.3794	1843.95	243.592	-20.662	1457.4	267.574	-76.0935
4329	0	1640.51	115.46	-88.0783	1448.37	-22.0304	-74.4406	1811.53	-37.7893	-21.2277	1844.06	243.497	-20.5641	1457.57	267.443	-76.1699
4330	0	1640.68	115.343	-88.0554	1448.49	-22.1989	-74.5085	1811.64	-37.9936	-21.1887	1844.14	243.361	-20.4298	1457.73	267.412	-76.4121
4331	0	1640.87	115.226	-88.0108	1448.62	-22.3158	-74.5663	1811.77	-37.972	-20.7948	1844.39	243.222	-20.2543	1457.93	267.282	-76.5581
4332	0	1641.11	115.091	-88.0015	1448.82	-22.4261	-74.6341	1811.81	-38.3318	-20.6842	1843.6	242.91	-20.477	1458.13	267.161	-76.8013
4333	0	1641.24	114.855	-87.9539	1448.9	-22.7018	-74.6553	1812.05	-38.2463	-20.2365	1844.53	242.983	-20.032	1458.37	267.033	-77.0704
4334	0	1641.59	114.777	-87.9663	1449.14	-22.8094	-74.7499	1812.21	-38.4234	-19.8854	1844.79	242.854	-19.8704	1458.65	266.878	-77.3456
4335	0	1641.88	114.611	-87.9602	1449.52	-22.7401	-74.8906	1812.33	-38.7143	-19.7407	1844.9	242.658	-19.7192	1458.92	266.744	-77.6386
4336	0	1642.18	114.419	-87.9384	1449.75	-22.8702	-74.9756	1812.69	-38.864	-19.3128	1845.18	242.48	-19.5241	1459.22	266.648	-78.0199
4337	0	1642.36	114.121	-87.8899	1450.02	-23.0424	-75.0718	1812.82	-39.0527	-18.9562	1845.56	242.261	-19.2361	1459.56	266.423	-78.2944
4338	0	1642.79	113.974	-87.8578	1450.28	-23.2156	-75.1953	1812.9	-39.0974	-18.378	1845.78	242.12	-19.1195	1459.87	266.234	-78.6067
4339	0	1643.12	113.772	-87.8298	1450.55	-23.3832	-75.277	1813.2	-39.5664	-18.1595	1846.03	241.959	-18.9643	1460.24	266.038	-78.9663
4340	0	1643.42	113.535	-87.779	1450.8	-23.652	-75.3416	1813.22	-39.675	-17.7599	1846.14	241.691	-18.7998	1460.53	265.876	-79.3132
4341	0	1643.78	113.327	-87.7313	1451.09	-23.7506	-75.4507	1813.38	-39.6309	-17.2952	1845.79	241.285	-18.7933	1460.89	265.767	-79.752
4342	0	1644.12	113.09	-87.703	1451.34	-24.0078	-75.505	1813.71	-40.0197	-16.874	1846.69	241.18	-18.3441	1461.24	265.501	-80.0462
4343	0	1644.42	112.847	-87.6634	1451.67	-24.1103	-75.6501	1813.99	-40.2392	-16.4813	1847.07	241.031	-18.1058	1461.62	265.346	-80.4023
4344	0	1644.65	112.465	-87.5804	1451.93	-24.2941	-75.7713	1814.14	-40.4027	-16.0668	1847.17	240.8	-17.9299	1461.96	265.14	-80.7488
4345	0	1645.07	112.36	-87.5639	1452.23	-24.4433	-75.8544	1814.34	-40.6247	-15.6388	1846.79	240.442	-17.9729	1462.27	264.975	-81.0841
4346	0	1645.39	112.154	-87.5475	1452.5	-24.689	-75.9363	1814.47	-40.6849	-15.0674	1847.71	240.375	-17.4455	1462.62	264.81	-81.4306
4347	0	1645.6	111.819	-87.4693	1452.8	-24.7548	-76.0138	1814.64	-40.9804	-14.8104	1847.99	240.221	-17.2964	1462.93	264.609	-81.7777
4348	0	1645.89	111.619	-87.4249	1453	-24.9926	-76.0841	1814.84	-41.0747	-14.2921	1848.21	240.013	-17.1047	1463.26	264.458	-82.0603
4349	0	1646.26	111.505	-87.3684	1453.25	-25.1266	-76.1672	1814.99	-41.2382	-13.9268	1848.34	239.866	-17.001	1463.58	264.374	-82.4165
4350	0	1646.55	111.347	-87.3537	1453.49	-25.2414	-76.2523	1815.12	-41.4846	-13.5784	1847.9	239.559	-17.0525	1463.82	264.201	-82.6517
4351	0	1646.77	111.181	-87.3066	1453.73	-25.3976	-76.3306	1815.27	-41.5826	-13.309	1848.73	239.526	-16.6341	1464.1	264.085	-82.9115
4352	0	1646.99	111.05	-87.2741	1453.92	-25.4976	-76.4334	1815.43	-41.7387	-13.0248	1848.88	239.373	-16.4707	1464.36	263.969	-83.1332
4353	0	1647.2	110.908	-87.2477	1454.1	-25.5785	-76.4743	1815.53	-41.8397	-12.7619	1849.08	239.238	-16.3029	1464.61	263.86	-83.3441
4354	0	1647.4	110.782	-87.2146	1454.26	-25.5832	-76.5947	1815.61	-42.0424	-12.6776	1849.2	239.132	-16.208	1464.79	263.757	-83.5381
4355	0	1647.55	110.68	-87.1674	1454.35	-25.7878	-76.5585	1815.73	-41.9825	-12.3199	1849.32	239.043	-16.1184	1464.98	263.7	-83.7028
4356	0	1647.53	110.498	-87.1207	1454.49	-25.8401	-76.5954	1815.82	-42.0509	-12.1442	1849.51	238.951	-16.0023	1465.11	263.572	-83.7569
4357	0	1647.76	110.514	-87.1488	1454.55	-25.9023	-76.619	1815.88	-42.1276	-12.0102	1849.49	238.885	-16.0473	1465.25	263.593	-83.9425
4358	0	1647.84	110.454	-87.1318	1454.68	-25.8333	-76.6414	1816.06	-42.3014	-12.0623	1849.63	238.816	-15.9619	1465.31	263.539	-84.0076
4359	0	1647.9	110.431	-87.1166	1454.67	-25.8299	-76.7175	1815.96	-42.1905	-11.8451	1849.69	238.769	-15.8793	1465.41	263.463	-84.0107
4360	0	1647.92	110.42	-87.1151	1454.73	-25.8908	-76.6565	1815.97	-42.2052	-11.8108	1849.7	238.8	-15.9023	1465.4	263.492	-84.1042
4361	0	1647.91	110.421	-87.1228	1454.67	-25.969	-76.6462	1815.97	-42.2075	-11.811	1849.75	238.807	-15.9128	1465.4	263.499	-84.1004
4362	0	1647.88	110.448	-87.1307	1454.69	-25.8649	-76.6441	1815.94	-42.1851	-11.8671	1849.65	238.798	-15.9298	1465.37	263.528	-84.0558
4363	0	1647.83	110.507	-87.1385	1454.64	-25.8438	-76.6292	1815.93	-42.2526	-12.0949	1849.72	238.909	-15.9501	1465.28	263.555	-83.9955
4364	0	1647.64	110.492	-87.1263	1454.57	-25.7967	-76.6048	1815.88	-42.0746	-12.0629	1849.66	238.977	-16.0086	1465.17	263.592	-83.9034
4365	0	1647.64	110.634	-87.1559	1454.48	-25.7451	-76.5762	1815.78	-42.0163	-12.2115	1849.52	239.012	-16.0537	1465.04	263.653	-83.8032
4366	0	1647.47	110.722	-87.1923	1454.31	-25.7521	-76.5291	1815.68	-41.9317	-12.416	1849.38	239.113	-16.1676	1464.91	263.718	-83.649
4367	0	1647.31	110.827	-87.2069	1454.18	-25.6524	-76.4984	1815.62	-41.987	-12.7715	1849.38	239.22	-16.1637	1464.73	263.797	-83.4674
4368	0	1647.09	110.969	-87.2454	1454.04	-25.4613	-76.4872	1815.5	-41.7852	-12.8556	1849.17	239.286	-16.3039	1464.53	263.899	-83.2848
4369	0	1646.9	111.108	-87.2907	1453.86	-25.3777	-76.4026	1815.39	-41.7494	-13.28	1849.04	239.429	-16.4423	1464.28	264.017	-83.0749
4370	0	1646.72	111.272	-87.3226	1453.66	-25.3374	-76.2962	1815.25	-41.4848	-13.3961	1848.76	239.643	-16.6931	1464.01	264.145	-82.8436
4371	0	1646.48	111.443	-87.3664	1453.42	-25.1966	-76.2297	1815.1	-41.3135	-13.6909	1848.57	239.774	-16.8307	1463.75	264.274	-82.5995
4372	0	1646.21	111.637	-87.3923	1453.18	-25.067	-76.163	1814.97	-41.1408	-14.041	1848.41	239.951	-16.9721	1463.52	264.442	-82.3359
4373	0	1645.8	111.752	-87.4245	1452.94	-24.9193	-76.0824	1814.87	-41.0511	-14.569	1848.24	240.123	-17.1349	1463.2	264.515	-81.9815
4374	0	1645.64	112.046	-87.5035	1452.7	-24.7706	-76.0186	1814.64	-40.9216	-14.9576	1847.99	240.328	-17.3005	1462.87	264.673	-81.6869
4375	0	1645.34	112.276	-87.5665	1452.49	-24.5253	-75.9747	1814.47	-40.5825	-15.1489	1847.71	240.483	-17.4475	1462.52	264.873	-81.338
4376	0	1645.04	112.485	-87.5752	1452.23	-24.3458	-75.8999	1814.36	-40.5148	-15.731	1847.46	240.722	-17.7203	1462.24	265.043	-81.0119
4377	0	1644.71	112.672	-87.6021	1451.95	-24.1926	-75.8003	1814.02	-40.3058	-16.1436	1847.25	240.941	-17.9497	1461.93	265.208	-80.6832
4378	0	1644.4	112.932	-87.6479	1451.68	-24.084	-75.7025	1813.86	-40.1245	-16.5435	1847.2	241.167	-18.0784	1461.57	265.409	-80.3625
4379	0	1644.12	113.161	-87.6984	1451.38	-23.9213	-75.5704	1813.72	-39.8174	-16.7741	1846.89	241.34	-18.2268	1461.23	265.546	-79.9929
4380	0	1643.79	113.374	-87.7335	1451.14	-23.6641	-75.5103	1813.47	-39.7774	-17.1543	1846.55	241.551	-18.4617	1460.86	265.739	-79.6703
4381	0	1643.46	113.622	-87.7813	1450.86	-23.5689	-75.4219	1813.32	-39.504	-17.5892	1846.22	241.735	-18.6941	1460.57	265.911	-79.2963
4382	0	1643.19	113.84	-87.8188	1450.66	-23.3207	-75.3598	1813.12	-39.2947	-17.9713	1846.04	241.971	-18.8762	1460.24	266.05	-78.98
4383	0	1642.88	114.018	-87.8615	1450.39	-23.1674	-75.2719	1812.95	-39.2112	-18.4592	1845.9	242.19	-19.0582	1459.89	266.241	-78.6385
4384	0	1642.47	114.085	-87.8597	1450.12	-23.0139	-75.1544	1812.75	-39.0469	-18.8922	1845.62	242.288	-19.1676	1459.62	266.406	-78.3422
4385	0	1642.3	114.382	-87.9274	1449.86	-22.9586	-75.0178	1812.47	-38.8911	-19.2599	1845.28	242.466	-19.4258	1459.31	266.531	-78.0427
4386	0	1642.02	114.55	-87.9426	1449.66	-22.7368	-74.9695	1812.42	-38.7411	-19.6088	1845.08	242.631	-19.5728	1459.02	266.69	-77.7669
4387	0	1641.75	114.73	-87.9776	1449.33	-22.7518	-74.825	1812.29	-38.5722	-19.9398	1844.96	242.819	-19.7126	1458.81	266.886	-77.5636
4388	0	1641.52	114.863	-88.0074	1449.08	-22.7591	-74.7096	1812.2	-38.48	-20.2035	1844.88	242.977	-19.8782	1458.55	266.925	-77.2539
4389	0	1641.17	114.884	-87.9604	1448.95	-22.5443	-74.6977	1811.99	-38.3437	-20.4828	1844.7	243.07	-20.0156	1458.3	267.042	-77.0005
4390	0	1641.09	115.096	-88.0093	1448.81	-22.451	-74.6164	1811.82	-38.331	-20.7106	1843.6	242.915	-20.4779	1458.11	267.148	-76.7968
4391	0	1640.9	115.205	-88.0271	1448.67	-22.3527	-74.5554	1811.67	-38.1558	-20.9423	1844.24	243.176	-20.3139	1457.95	267.245	-76.6196
4392	0	1640.76	115.302	-88.0624	1448.6	-22.1664	-74.5287	1811.72	-37.9242	-20.9254	1843.4	243.095	-20.6771	1457.8	267.299	-76.4488
4393	0	1640.65	115.379	-88.0646	1448.43	-22.1908	-74.4461	1811.81	-38.0015	-21.2373	1844.01	243.324	-20.4819	1457.67	267.4	-76.3668
4394	0	1640.47	115.321	-88.0568	1448.34	-22.1639	-74.4006	1811.53	-37.9101	-21.1749	1843.95	243.416	-20.5952	1457.56	267.443	-76.2671
4395	0	1640.37	115.398	-88.0687	1448.29	-22.1222	-74.3785	1811.48	-37.9218	-21.4588	1843.93	243.443	-20.6176	1457.52	267.501	-76.1804
4396	0	1640.34	115.393	-88.0679	1448.27	-22.0841	-74.3648	1811.46	-37.8358	-21.3122	1843.93	243.474	-20.6036	1457.48	267.527	-76.1538
4397	0	1640.31	115.438	-88.0735	1448.26	-22.0659	-74.3684	1811.48	-37.7413	-21.3639	1843.91	243.47	-20.6395	1457.45	267.538	-76.1474
4398	0	1640.32	115.423	-88.0704	1448.31	-21.9818	-74.3843	1811.43	-37.8901	-21.5085	1843.92	243.475	-20.6307	1457.46	267.539	-76.1525
4399	0	1640.45	115.478	-88.0839	1448.36	-21.972	-74.4255	1811.41	-37.8834	-21.4467	1843.94	243.487	-20.6275	1457.51	267.524	-76.1818
4400	0	1640.52	115.431	-88.078	1448.43	-22.0032	-74.4621	1811.51	-37.8847	-21.1997	1844.06	243.424	-20.5165	1457.57	267.428	-76.2041
4401	0	1640.61	115.39	-88.0624	1448.45	-22.1329	-74.4787	1811.62	-37.8479	-21.0938	1844.11	243.381	-20.4597	1457.66	267.37	-76.2831
4402	0	1640.74	115.325	-88.0613	1448.57	-22.1846	-74.5518	1811.63	-38.0546	-21.1737	1844.19	243.317	-20.4231	1457.79	267.404	-76.4731
4403	0	1640.91	115.244	-88.0363	1448.73	-22.1652	-74.6147	1811.77	-38.0934	-20.9605	1844.3	243.239	-20.2915	1457.95	267.294	-76.5783
4404	0	1641.09	115.159	-88.0091	1448.83	-22.3425	-74.6501	1811.85	-38.1613	-20.5779	1844.69	243.22	-20.1116	1458.09	267.199	-76.7554
4405	0	1641.22	115.096	-88.1492	1449.01	-22.3713	-74.7225	1811.99	-38.1918	-20.3614	1843.7	242.859	-20.3757	1458.26	267.15	-76.99
4406	0	1641.46	114.894	-88.0028	1449.15	-22.5676	-74.7758	1812.1	-38.33	-20.119	1844.67	242.94	-19.9484	1458.5	267.009	-77.2334
4407	0	1641.68	114.763	-87.9672	1449.39	-22.5738	-74.8714	1812.24	-38.436	-19.8363	1844.81	242.804	-19.8162	1458.75	266.884	-77.4241
4408	0	1641.96	114.626	-87.9684	1449.58	-22.7729	-74.9393	1812.37	-38.7379	-19.7022	1844.9	242.635	-19.6922	1458.97	266.784	-77.7463
4409	0	1642.23	114.441	-87.9451	1449.79	-22.8216	-75.0165	1812.32	-38.8132	-19.5528	1845.27	242.475	-19.4676	1459.22	266.653	-78.026
4410	0	1642.48	114.241	-87.9188	1450.04	-22.9697	-75.0895	1812.69	-38.9312	-18.8246	1845.53	242.298	-19.2875	1459.53	266.443	-78.2552
4411	0	1642.64	113.898	-87.8388	1450.26	-23.2042	-75.1777	1812.86	-39.0495	-18.4539	1845.73	242.158	-19.1247	1459.8	266.296	-78.5471
4412	0	1642.92	113.706	-87.8028	1450.51	-23.294	-75.2933	1813.06	-39.2394	-18.1059	1845.91	242.004	-19.0322	1460.12	266.125	-78.8662
4413	0	1643.29	113.596	-87.7945	1450.75	-23.4515	-75.3445	1813.21	-39.4625	-17.7456	1846.15	241.763	-18.8102	1460.46	265.953	-79.1895
4414	0	1643.59	113.379	-87.7542	1451.03	-23.615	-75.4164	1813.39	-39.6551	-17.3809	1846.28	241.565	-18.6716	1460.71	265.794	-79.5131
4415	0	1643.91	113.163	-87.7037	1451.25	-23.7817	-75.5033	1813.63	-39.9066	-17.1071	1846.61	241.362	-18.4199	1461.06	265.619	-79.8485
4416	0	1644.19	112.963	-87.6769	1451.46	-24.0535	-75.5573	1813.86	-40.0844	-16.7248	1846.98	241.178	-18.2276	1461.39	265.468	-80.1816
4417	0	1644.53	112.768	-87.6281	1451.76	-24.1311	-75.6957	1813.98	-40.1321	-16.1933	1847.21	241.022	-18.1012	1461.74	265.286	-80.5157
4418	0	1644.76	112.572	-87.6905	1452.01	-24.3048	-75.7809	1814.21	-40.4139	-15.9761	1847.23	240.789	-17.9308	1462.04	265.103	-80.8206
4419	0	1645.14	112.364	-87.5979	1452.28	-24.4312	-75.8555	1814.33	-40.6363	-15.6031	1847.47	240.65	-17.7708	1462.3	264.954	-81.115
4420	0	1645.41	112.172	-87.5571	1452.54	-24.5908	-75.9523	1814.5	-40.6596	-15.0483	1847.64	240.402	-17.5376	1462.61	264.803	-81.4473
4421	0	1645.59	111.864	-87.4841	1452.78	-24.7244	-76.0116	1814.64	-40.8353	-14.7034	1848.09	240.261	-17.2701	1462.92	264.619	-81.7435
4422	0	1645.92	111.766	-87.446	1452.96	-24.9324	-76.073	1814.8	-41.0081	-14.3779	1848.29	240.073	-17.1383	1463.21	264.5	-82.0235
4423	0	1646.18	111.579	-87.3939	1453.17	-25.0626	-76.161	1814.96	-41.1378	-14.0533	1848.41	239.969	-17.0333	1463.49	264.427	-82.3187
4424	0	1646.45	111.443	-87.3799	1453.4	-25.1753	-76.2326	1815.07	-41.2738	-13.7723	1848.54	239.792	-16.8494	1463.73	264.244	-82.4867
4425	0	1646.65	111.29	-87.339	1453.59	-25.1831	-76.3705	1815.2	-41.4261	-13.4833	1848.69	239.697	-16.7526	1463.94	264.174	-82.7615
4426	0	1646.84	111.178	-87.3144	1453.77	-25.3964	-76.3708	1815.35	-41.6888	-13.3892	1848.99	239.503	-16.4685	1464.19	264.076	-82.946
4427	0	1646.99	111.09	-87.2642	1453.93	-25.4709	-76.4378	1815.3	-41.7888	-13.1722	1849.03	239.401	-16.3988	1464.39	263.989	-83.1173
4428	0	1647.16	110.976	-87.2456	1454.07	-25.5367	-76.4893	1815.54	-41.7651	-12.8412	1849.2	239.34	-16.2641	1464.57	263.903	-83.2938
4429	0	1647.29	110.887	-87.2214	1454.17	-25.6041	-76.5267	1815.62	-41.9435	-12.8048	1849.24	239.238	-16.2165	1464.71	263.82	-83.4318
4430	0	1647.43	110.81	-87.2125	1454.24	-25.6705	-76.564	1815.68	-41.9901	-12.6687	1849.41	239.193	-16.0688	1464.85	263.777	-83.5473
4431	0	1647.51	110.76	-87.1906	1454.32	-25.7212	-76.5728	1815.7	-41.9231	-12.4105	1849.42	239.127	-16.1083	1464.92	263.76	-83.6808
4432	0	1647.56	110.718	-87.192	1454.36	-25.7601	-76.5878	1815.7	-42.0712	-12.5162	1849.4	239.1	-16.1039	1464.98	263.705	-83.701
4433	0	1647.61	110.687	-87.179	1454.41	-25.7861	-76.5819	1815.77	-41.955	-12.2836	1849.52	239.068	-16.0231	1465.03	263.634	-83.6724
4434	0	1647.62	110.688	-87.1752	1454.4	-25.7881	-76.5942	1815.77	-41.9627	-12.2747	1849.48	239.055	-16.0301	1465.05	263.627	-83.6797
4435	0	1647.6	110.703	-87.1703	1454.37	-25.7739	-76.5879	1815.73	-42.0723	-12.474	1849.43	239.074	-16.1117	1465.03	263.684	-83.7097
4436	0	1647.56	110.724	-87.193	1454.34	-25.7672	-76.5637	1815.73	-42.047	-12.5217	1849.37	239.099	-16.1185	1464.97	263.689	-83.6865
4437	0	1647.49	110.76	-87.1958	1454.34	-25.6383	-76.561	1815.71	-42.0215	-12.594	1849.35	239.127	-16.1501	1464.89	263.713	-83.6164
4438	0	1647.4	110.829	-87.2235	1454.23	-25.6738	-76.5179	1815.63	-41.857	-12.5692	1849.37	239.184	-16.1816	1464.8	263.764	-83.517
4439	0	1647.27	110.911	-87.2594	1454.12	-25.6221	-76.4848	1815.57	-41.8267	-12.705	1849.2	239.239	-16.2629	1464.68	263.832	-83.4035
4440	0	1647.13	111.005	-87.2607	1454.02	-25.5413	-76.4468	1815.5	-41.7499	-12.8827	1849.17	239.326	-16.3211	1464.53	263.914	-83.2547
4441	0	1646.98	111.115	-87.2907	1453.88	-25.4724	-76.3977	1815.4	-41.7823	-13.2339	1849.01	239.402	-16.4373	1464.33	263.991	-83.0914
4442	0	1646.81	111.225	-87.3244	1453.71	-25.3854	-76.3293	1815.29	-41.671	-13.4537	1848.95	239.538	-16.5672	1464.12	264.095	-82.9203
4443	0	1646.63	111.339	-87.3489	1453.55	-25.2747	-76.2668	1815.15	-41.5065	-13.5246	1847.94	239.508	-17.033	1463.91	264.199	-82.7182
4444	0	1646.43	111.501	-87.3794	1453.35	-25.1574	-76.2058	1815.02	-41.3537	-13.7874	1848.44	239.808	-16.9253	1463.69	264.341	-82.5199
4445	0	1646.17	111.66	-87.4245	1453.15	-25.0373	-76.1458	1814.93	-41.1402	-14.1118	1848.25	239.938	-17.0811	1463.46	264.388	-82.2121
4446	0	1645.9	111.826	-87.4499	1452.93	-24.9056	-76.0736	1814.79	-40.9847	-14.4382	1848.09	240.099	-17.1956	1463.14	264.57	-82.0186
4447	0	1645.57	111.917	-87.4973	1452.71	-24.7871	-76.0138	1814.62	-40.8261	-14.7807	1847.88	240.263	-17.3101	1462.88	264.658	-81.711
4448	0	1645.4	112.217	-87.5595	1452.54	-24.5402	-75.9762	1814.49	-40.6477	-15.0918	1847.69	240.449	-17.4604	1462.58	264.839	-81.3796
4449	0	1645.13	112.419	-87.5812	1452.27	-24.3982	-75.9087	1814.31	-40.5987	-15.6521	1846.86	240.481	-17.9216	1462.3	265.001	-81.0725
4450	0	1644.84	112.601	-87.5984	1452.02	-24.2468	-75.8232	1814.11	-40.3895	-16.0075	1847.18	240.836	-17.8757	1462.03	265.132	-80.7881
4451	0	1644.55	112.823	-87.6266	1451.81	-24.0611	-75.7505	1813.99	-40.0993	-16.2096	1847.07	241.011	-18.0151	1461.71	265.404	-80.6112
4452	0	1644.25	113.054	-87.6922	1451.55	-23.9006	-75.6741	1813.8	-40.0549	-16.7334	1846.85	241.188	-18.1878	1461.4	265.502	-80.181
4453	0	1643.99	113.247	-87.7095	1451.26	-23.8422	-75.5549	1813.66	-39.7343	-16.9275	1846.5	241.335	-18.4023	1461.09	265.703	-79.9209
4454	0	1643.67	113.448	-87.7587	1451.05	-23.6052	-75.4895	1813.47	-39.71	-17.4924	1845.59	241.421	-18.8361	1460.77	265.81	-79.5309
4455	0	1643.39	113.649	-87.7929	1450.83	-23.4338	-75.4381	1813.3	-39.4206	-17.6947	1846.06	241.781	-18.7855	1460.51	265.964	-79.2373
4456	0	1643.05	113.733	-87.81	1450.62	-23.2908	-75.3547	1813.27	-39.354	-18.1929	1846.01	242.009	-18.9261	1460.2	266.087	-78.9371
4457	0	1642.87	113.998	-87.8637	1450.39	-23.1464	-75.2902	1812.95	-39.0541	-18.3488	1845.75	242.134	-19.073	1459.91	266.322	-78.6937
4458	0	1642.59	114.175	-87.9002	1450.15	-23.012	-75.1643	1812.79	-38.9385	-18.6962	1845.55	242.269	-19.193	1459.64	266.411	-78.3612
4459	0	1642.36	114.345	-87.9559	1449.94	-22.8798	-75.078	1812.59	-38.9138	-19.2298	1845.35	242.418	-19.3757	1459.35	266.565	-78.1643
4460	0	1642.13	114.503	-87.9541	1449.72	-22.7585	-74.9916	1812.46	-38.7816	-19.4996	1844.42	242.365	-19.8113	1459.11	266.653	-77.8445
4461	0	1641.88	114.645	-87.98	1449.43	-22.7986	-74.8547	1812.33	-38.6217	-19.7793	1844.93	242.709	-19.7181	1458.89	266.825	-77.6832
4462	0	1641.66	114.772	-87.9897	1449.28	-22.7229	-74.811	1812.27	-38.3971	-19.8634	1844.77	242.813	-19.8069	1458.71	266.88	-77.4038
4463	0	1641.49	114.91	-88.0172	1448.99	-22.7781	-74.6674	1812.11	-38.3242	-20.1023	1844.7	242.924	-19.9549	1458.5	266.939	-77.2122
