Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6220	0	979.399	-376.667	-213.466	788.746	-502.87	-153.544	1152.41	-539.054	-184.834	1199.83	-259.411	-196.47	812.532	-214.326	-162.972
6221	0	979.672	-376.883	-213.466	788.905	-503.222	-153.844	1152.76	-539.237	-184.45	1200.02	-259.598	-196.351	812.708	-214.503	-163.353
6222	0	979.77	-377.069	-213.662	789.09	-503.356	-154.013	1153	-539.401	-184.108	1200.24	-259.772	-196.242	812.924	-214.781	-163.674
6223	0	980.187	-377.328	-213.512	789.22	-503.424	-154.065	1153.26	-539.561	-183.777	1200.52	-259.946	-196.084	813.122	-214.984	-164.05
6224	0	980.377	-377.514	-213.681	789.561	-503.723	-154.243	1153.43	-539.825	-183.454	1200.75	-260.168	-195.968	813.322	-215.187	-164.424
6225	0	980.627	-377.747	-213.702	789.782	-503.939	-154.372	1153.8	-539.983	-183.045	1200.97	-260.329	-195.837	813.469	-215.364	-164.892
6226	0	981.05	-378.046	-213.563	790.065	-504.034	-154.306	1154.05	-540.151	-182.69	1201.21	-260.551	-195.706	813.706	-215.58	-165.226
6227	0	981.302	-378.22	-213.647	790.291	-504.257	-154.417	1154.35	-540.344	-182.365	1201.5	-260.738	-195.579	813.919	-215.772	-165.618
6228	0	981.581	-378.456	-213.671	790.473	-504.591	-154.758	1154.55	-540.528	-182.049	1201.81	-260.929	-195.437	814.16	-215.99	-165.967
6229	0	981.828	-378.697	-213.765	790.728	-504.788	-154.87	1154.95	-540.717	-181.612	1202.06	-261.13	-195.311	814.383	-216.21	-166.338
6230	0	982.27	-378.993	-213.618	790.98	-505.058	-154.901	1155.18	-540.929	-181.364	1202.29	-261.341	-195.214	814.657	-216.494	-166.624
6231	0	982.537	-379.259	-213.644	791.348	-505.151	-154.749	1155.48	-541.142	-181.03	1202.56	-261.587	-195.108	814.83	-216.689	-167.032
6232	0	982.691	-379.484	-213.839	791.501	-505.459	-155.171	1155.66	-541.342	-180.764	1202.86	-261.785	-194.958	815.084	-216.883	-167.358
6233	0	983.045	-379.784	-213.804	791.781	-505.562	-155.061	1155.94	-541.555	-180.467	1203.11	-262.017	-194.842	815.306	-217.157	-167.682
6234	0	983.3	-379.97	-213.854	792.021	-505.769	-155.155	1156.2	-541.794	-180.175	1203.38	-262.247	-194.727	815.62	-217.428	-167.926
6235	0	983.589	-380.217	-213.869	792.306	-506.025	-155.259	1156.49	-541.994	-179.877	1203.68	-262.434	-194.641	815.832	-217.627	-168.249
6236	0	984.034	-380.528	-213.713	792.53	-506.225	-155.331	1156.85	-542.205	-179.583	1203.95	-262.659	-194.532	816.022	-217.814	-168.604
6237	0	984.315	-380.787	-213.721	792.805	-506.422	-155.406	1157.13	-542.44	-179.323	1204.19	-262.867	-194.453	816.321	-218.042	-168.831
6238	0	984.472	-381.014	-213.897	793.016	-506.814	-155.664	1157.38	-542.637	-179.082	1204.44	-263.097	-194.363	816.529	-218.254	-169.111
6239	0	984.629	-381.24	-214.064	793.21	-506.96	-155.791	1157.64	-542.841	-178.869	1204.75	-263.344	-194.272	816.764	-218.46	-169.357
6240	0	984.987	-381.501	-213.922	793.45	-507.112	-155.785	1157.9	-543.061	-178.658	1205	-263.563	-194.173	817.03	-218.649	-169.579
6241	0	985.423	-381.799	-213.771	793.778	-507.267	-155.705	1158.18	-543.255	-178.453	1205.27	-263.733	-194.1	817.336	-218.948	-169.705
6242	0	985.552	-381.941	-213.957	794.056	-507.497	-155.665	1158.42	-543.464	-178.262	1205.5	-263.967	-194.061	817.52	-219.124	-169.949
6243	0	985.78	-382.189	-214.011	794.187	-507.817	-155.974	1158.68	-543.666	-178.102	1205.77	-264.193	-194	817.803	-219.359	-170.077
6244	0	986.086	-382.399	-213.964	794.415	-508.019	-156.015	1158.87	-543.906	-178.014	1206.05	-264.415	-193.909	818.02	-219.556	-170.249
6245	0	986.304	-382.613	-213.996	794.622	-508.168	-156.113	1159.11	-544.083	-177.835	1206.24	-264.615	-193.902	818.245	-219.757	-170.396
6246	0	986.585	-382.869	-213.946	794.844	-508.351	-156.134	1159.34	-544.279	-177.745	1206.48	-264.826	-193.855	818.466	-219.914	-170.563
6247	0	986.836	-383.063	-213.943	795.057	-508.535	-156.182	1159.55	-544.481	-177.634	1206.72	-264.98	-193.836	818.705	-220.141	-170.618
6248	0	987.061	-383.27	-213.956	795.332	-508.598	-155.983	1159.79	-544.742	-177.557	1206.95	-265.167	-193.823	818.866	-220.268	-170.767
6249	0	987.288	-383.432	-213.957	795.472	-508.897	-156.224	1160.02	-544.86	-177.485	1207.15	-265.352	-193.795	819.115	-220.435	-170.813
6250	0	987.499	-383.569	-213.973	795.646	-509.059	-156.248	1160.2	-545.027	-177.45	1207.38	-265.54	-193.798	819.309	-220.612	-170.887
6251	0	987.693	-383.716	-213.98	795.871	-509.224	-156.259	1160.41	-545.201	-177.412	1207.58	-265.737	-193.772	819.51	-220.796	-170.898
6252	0	987.908	-383.864	-213.966	796.052	-509.366	-156.285	1160.6	-545.366	-177.412	1207.75	-265.938	-193.777	819.704	-220.929	-170.927
6253	0	988.217	-384.111	-213.809	796.287	-509.392	-156.071	1160.77	-545.534	-177.42	1207.99	-266.073	-193.749	819.94	-221.151	-170.85
6254	0	988.376	-384.256	-213.826	796.457	-509.524	-156.051	1160.94	-545.684	-177.441	1208.13	-266.238	-193.78	820.143	-221.282	-170.838
6255	0	988.556	-384.4	-213.817	796.614	-509.634	-156.069	1161.1	-545.838	-177.459	1208.33	-266.381	-193.756	820.327	-221.42	-170.82
6256	0	988.689	-384.535	-213.831	796.726	-509.891	-156.254	1161.25	-545.984	-177.502	1208.49	-266.519	-193.779	820.487	-221.552	-170.766
6257	0	988.715	-384.582	-213.991	796.847	-509.98	-156.287	1161.34	-546.224	-177.657	1208.64	-266.645	-193.804	820.645	-221.675	-170.709
6258	0	988.856	-384.73	-213.983	797.023	-510.098	-156.244	1161.49	-546.311	-177.715	1208.8	-266.787	-193.82	820.758	-221.703	-170.723
6259	0	989.154	-384.846	-213.821	797.251	-510.169	-155.92	1161.54	-546.403	-177.78	1208.96	-266.907	-193.846	820.975	-221.863	-170.564
6260	0	989.26	-384.936	-213.818	797.3	-510.408	-156.155	1161.75	-546.515	-177.845	1209.09	-267.026	-193.897	821.014	-221.948	-170.585
6261	0	989.287	-385.009	-213.925	797.474	-510.332	-155.938	1161.86	-546.626	-177.939	1209.19	-267.134	-193.948	821.248	-222.053	-170.373
6262	0	989.395	-385.09	-213.92	797.604	-510.403	-155.919	1161.98	-546.718	-178.066	1209.35	-267.235	-193.98	821.368	-222.167	-170.253
6263	0	989.409	-385.166	-213.992	797.607	-510.603	-156.136	1162.08	-546.882	-178.176	1209.4	-267.342	-194.047	821.482	-222.219	-170.145
6264	0	989.559	-385.212	-213.926	797.709	-510.67	-156.105	1162.17	-546.971	-178.311	1209.53	-267.453	-194.07	821.548	-222.222	-170.08
6265	0	989.601	-385.277	-213.979	797.817	-510.734	-156.041	1162.26	-547.002	-178.441	1209.62	-267.534	-194.131	821.705	-222.337	-169.875
6266	0	989.716	-385.335	-213.914	797.909	-510.79	-155.994	1162.32	-547.089	-178.582	1209.76	-267.64	-194.139	821.773	-222.347	-169.784
6267	0	989.709	-385.365	-213.973	797.945	-510.832	-155.972	1162.38	-547.227	-178.739	1209.8	-267.685	-194.226	821.925	-222.445	-169.571
6268	0	989.762	-385.41	-213.968	798.032	-510.862	-155.915	1162.4	-547.223	-178.911	1209.85	-267.767	-194.279	821.94	-222.484	-169.483
6269	0	989.787	-385.447	-213.969	798.073	-510.928	-155.889	1162.43	-547.357	-179.096	1209.92	-267.818	-194.348	822.008	-222.51	-169.319
6270	0	989.821	-385.463	-213.958	798.156	-511.017	-155.775	1162.46	-547.37	-179.228	1209.97	-267.881	-194.408	822.042	-222.525	-169.218
6271	0	989.885	-385.488	-213.894	798.213	-511.068	-155.719	1162.53	-547.41	-179.351	1209.98	-267.922	-194.467	822.153	-222.559	-168.989
6272	0	989.851	-385.506	-213.95	798.227	-511.096	-155.666	1162.54	-547.466	-179.505	1210.03	-267.982	-194.519	822.196	-222.57	-168.832
6273	0	989.862	-385.512	-213.948	798.239	-511.096	-155.615	1162.47	-547.476	-179.707	1210.05	-268.005	-194.591	822.323	-222.62	-168.572
6274	0	989.913	-385.524	-213.88	798.245	-510.983	-155.523	1162.56	-547.506	-179.846	1210.07	-268.055	-194.657	822.289	-222.572	-168.495
6275	0	989.863	-385.511	-213.941	798.289	-511.113	-155.49	1162.56	-547.528	-179.98	1210.07	-268.04	-194.763	822.35	-222.562	-168.312
6276	0	989.855	-385.492	-213.936	798.292	-511.042	-155.355	1162.55	-547.544	-180.131	1210.06	-268.097	-194.808	822.401	-222.645	-168.098
6277	0	989.826	-385.48	-213.937	798.353	-510.949	-155.183	1162.52	-547.569	-180.29	1210.07	-268.093	-194.863	822.411	-222.629	-167.927
6278	0	989.802	-385.453	-213.923	798.336	-510.925	-155.139	1162.46	-547.59	-180.517	1210.07	-268.098	-194.915	822.367	-222.564	-167.84
6279	0	989.815	-385.453	-213.86	798.24	-510.951	-155.237	1162.48	-547.558	-180.577	1210.05	-268.102	-194.974	822.418	-222.618	-167.606
6280	0	989.717	-385.404	-213.925	798.302	-510.883	-155.026	1162.42	-547.63	-180.717	1210.04	-268.126	-195.005	822.408	-222.593	-167.465
6281	0	989.685	-385.376	-213.907	798.285	-510.869	-154.992	1162.41	-547.547	-180.838	1210	-268.091	-195.07	822.406	-222.542	-167.333
6282	0	989.626	-385.32	-213.905	798.162	-510.933	-155.188	1162.35	-547.535	-180.968	1209.99	-268.051	-195.119	822.369	-222.514	-167.217
6283	0	989.567	-385.288	-213.897	798.107	-510.833	-155.071	1162.29	-547.512	-181.083	1209.94	-268.031	-195.148	822.293	-222.405	-167.183
6284	0	989.492	-385.23	-213.906	798.056	-510.8	-155.037	1162.24	-547.482	-181.184	1209.88	-268.007	-195.186	822.318	-222.387	-166.982
6285	0	989.497	-385.187	-213.83	798.101	-510.698	-154.849	1162.19	-547.462	-181.292	1209.84	-267.98	-195.216	822.202	-222.349	-166.949
6286	0	989.354	-385.119	-213.893	797.948	-510.678	-154.992	1162.15	-547.402	-181.383	1209.79	-267.925	-195.26	822.2	-222.322	-166.773
6287	0	989.33	-385.103	-213.834	797.89	-510.624	-154.963	1162.1	-547.345	-181.466	1209.71	-267.844	-195.309	822.158	-222.244	-166.672
6288	0	989.273	-384.998	-213.812	797.83	-510.549	-154.965	1162.01	-547.288	-181.543	1209.65	-267.809	-195.312	822.089	-222.207	-166.596
6289	0	989.175	-384.951	-213.822	797.805	-510.547	-155.01	1161.95	-547.223	-181.617	1209.56	-267.738	-195.351	822.023	-222.113	-166.534
6290	0	989.202	-384.893	-213.687	797.673	-510.351	-154.857	1161.87	-547.143	-181.678	1209.48	-267.638	-195.388	821.958	-222.047	-166.469
6291	0	989.017	-384.765	-213.788	797.687	-510.323	-154.753	1161.78	-547.078	-181.719	1209.38	-267.567	-195.409	821.861	-221.97	-166.42
6292	0	988.873	-384.703	-213.847	797.594	-510.247	-154.746	1161.68	-546.995	-181.76	1209.32	-267.465	-195.404	821.767	-221.892	-166.385
6293	0	988.754	-384.628	-213.863	797.486	-510.163	-154.777	1161.59	-546.892	-181.781	1209.21	-267.384	-195.427	821.676	-221.82	-166.346
6294	0	988.713	-384.529	-213.801	797.393	-510.089	-154.77	1161.48	-546.796	-181.806	1209.12	-267.291	-195.407	821.537	-221.699	-166.375
6295	0	988.535	-384.423	-213.891	797.312	-510.017	-154.721	1161.38	-546.718	-181.805	1209	-267.19	-195.42	821.483	-221.66	-166.309
6296	0	988.55	-384.377	-213.716	797.2	-509.91	-154.74	1161.28	-546.609	-181.799	1208.89	-267.104	-195.415	821.36	-221.574	-166.309
6297	0	988.315	-384.23	-213.884	796.998	-509.867	-154.904	1161.18	-546.519	-181.809	1208.77	-267.016	-195.403	821.18	-221.422	-166.388
6298	0	988.277	-384.148	-213.801	796.874	-509.791	-154.915	1161.07	-546.4	-181.779	1208.64	-266.876	-195.399	821.095	-221.396	-166.33
6299	0	988.226	-384.079	-213.711	796.788	-509.766	-154.967	1160.96	-546.277	-181.747	1208.51	-266.772	-195.386	820.921	-221.233	-166.425
6300	0	987.985	-383.918	-213.868	796.654	-509.628	-154.894	1160.86	-546.175	-181.708	1208.36	-266.671	-195.396	820.789	-221.136	-166.457
6301	0	987.838	-383.811	-213.874	796.504	-509.486	-154.783	1160.73	-546.076	-181.69	1208.23	-266.548	-195.394	820.644	-221.049	-166.492
6302	0	987.858	-383.758	-213.713	796.534	-509.401	-154.655	1160.6	-545.932	-181.65	1208.12	-266.444	-195.352	820.51	-220.958	-166.542
6303	0	987.716	-383.649	-213.727	796.401	-509.289	-154.68	1160.48	-545.82	-181.617	1207.97	-266.304	-195.346	820.331	-220.859	-166.61
6304	0	987.458	-383.549	-213.854	796.277	-509.187	-154.701	1160.37	-545.692	-181.545	1207.8	-266.181	-195.346	820.195	-220.753	-166.655
6305	0	987.424	-383.431	-213.744	796.131	-509.079	-154.71	1160.16	-545.588	-181.543	1207.68	-266.058	-195.296	820.037	-220.617	-166.721
6306	0	987.295	-383.318	-213.734	796.011	-508.96	-154.712	1160.05	-545.437	-181.415	1207.52	-265.921	-195.292	819.856	-220.53	-166.79
6307	0	987.019	-383.151	-213.896	795.865	-508.853	-154.732	1159.88	-545.296	-181.385	1207.36	-265.766	-195.273	819.693	-220.387	-166.865
6308	0	987.018	-383.066	-213.722	795.574	-508.713	-154.871	1159.75	-545.16	-181.3	1207.2	-265.64	-195.245	819.516	-220.261	-166.948
6309	0	986.722	-382.885	-213.895	795.525	-508.605	-154.785	1159.53	-545.009	-181.257	1207.02	-265.474	-195.227	819.422	-220.222	-166.937
6310	0	986.581	-382.755	-213.895	795.211	-508.465	-154.961	1159.47	-544.85	-181.151	1206.89	-265.319	-195.2	819.254	-220.095	-167.011
6311	0	986.471	-382.651	-213.826	795.22	-508.345	-154.819	1159.35	-544.664	-180.987	1206.69	-265.171	-195.193	819.029	-219.893	-167.147
6312	0	986.221	-382.513	-213.932	794.957	-508.341	-155.103	1159.12	-544.554	-181.039	1206.54	-265.016	-195.148	818.897	-219.819	-167.145
6313	0	986.256	-382.437	-213.713	794.8	-508.179	-155.166	1158.97	-544.406	-180.968	1206.36	-264.896	-195.097	818.721	-219.698	-167.21
6314	0	985.955	-382.239	-213.87	794.695	-507.936	-154.963	1158.82	-544.263	-180.9	1206.17	-264.729	-195.077	818.529	-219.558	-167.284
6315	0	985.85	-382.097	-213.813	794.519	-507.784	-154.977	1158.71	-544.088	-180.765	1206	-264.556	-195.038	818.267	-219.369	-167.454
6316	0	985.604	-381.958	-213.906	794.355	-507.632	-154.997	1158.53	-543.913	-180.711	1205.84	-264.393	-195.009	818.107	-219.224	-167.504
6317	0	985.534	-381.804	-213.793	794.21	-507.512	-154.947	1158.34	-543.757	-180.645	1205.65	-264.248	-194.996	817.892	-219.087	-167.576
6318	0	985.331	-381.705	-213.802	793.946	-507.494	-155.228	1158.17	-543.695	-180.59	1205.47	-264.085	-194.98	817.714	-218.955	-167.618
6319	0	985.114	-381.508	-213.836	793.84	-507.207	-155.04	1157.99	-543.537	-180.536	1205.28	-263.927	-194.941	817.511	-218.795	-167.676
6320	0	984.905	-381.38	-213.873	793.698	-507.107	-154.994	1157.83	-543.299	-180.496	1205.07	-263.757	-194.919	817.313	-218.644	-167.729
6321	0	984.611	-381.288	-213.972	793.445	-506.896	-155.096	1157.64	-543.128	-180.451	1204.89	-263.558	-194.89	817.105	-218.492	-167.764
6322	0	984.636	-381.131	-213.757	793.264	-506.749	-155.1	1157.49	-542.949	-180.395	1204.69	-263.383	-194.873	816.904	-218.342	-167.785
6323	0	984.23	-380.971	-214.001	793.109	-506.603	-155.097	1157.22	-542.793	-180.402	1204.53	-263.222	-194.852	816.703	-218.207	-167.81
6324	0	984.138	-380.763	-213.88	792.812	-506.57	-155.358	1157.15	-542.619	-180.342	1204.29	-263.052	-194.853	816.516	-218.043	-167.834
6325	0	983.919	-380.598	-213.894	792.758	-506.342	-155.026	1156.86	-542.434	-180.383	1204.13	-262.886	-194.794	816.349	-217.915	-167.816
6326	0	983.869	-380.483	-213.736	792.524	-506.17	-155.118	1156.74	-542.29	-180.345	1203.95	-262.74	-194.789	816.107	-217.683	-167.86
6327	0	983.661	-380.324	-213.743	792.275	-506.137	-155.332	1156.57	-542.114	-180.347	1203.73	-262.55	-194.821	815.981	-217.629	-167.748
6328	0	983.464	-380.154	-213.741	792.18	-505.869	-155.086	1156.4	-542.02	-180.36	1203.53	-262.406	-194.839	815.757	-217.487	-167.736
6329	0	983.133	-379.933	-213.901	791.918	-505.814	-155.297	1156.13	-541.751	-180.412	1203.32	-262.209	-194.838	815.587	-217.33	-167.675
6330	0	982.991	-379.822	-213.848	791.768	-505.557	-155.082	1155.93	-541.599	-180.448	1203.11	-262.051	-194.86	815.311	-217.125	-167.722
6331	0	982.72	-379.636	-213.929	791.54	-505.516	-155.273	1155.83	-541.44	-180.458	1202.92	-261.885	-194.848	815.209	-217.024	-167.552
6332	0	982.556	-379.438	-213.871	791.383	-505.366	-155.245	1155.63	-541.281	-180.524	1202.75	-261.7	-194.891	814.946	-216.787	-167.579
6333	0	982.368	-379.261	-213.852	791.165	-505.139	-155.14	1155.47	-541.105	-180.579	1202.54	-261.526	-194.936	814.765	-216.641	-167.485
6334	0	982.21	-379.146	-213.795	791.005	-505.03	-155.038	1155.27	-540.937	-180.66	1202.33	-261.368	-194.949	814.525	-216.515	-167.441
6335	0	982.012	-378.926	-213.813	790.859	-504.799	-154.909	1154.99	-540.751	-180.79	1202.16	-261.218	-194.943	814.443	-216.419	-167.213
6336	0	981.887	-378.769	-213.72	790.649	-504.768	-155.106	1154.9	-540.606	-180.871	1201.98	-261.036	-194.996	814.189	-216.202	-167.179
6337	0	981.642	-378.577	-213.769	790.596	-504.543	-154.737	1154.71	-540.469	-180.997	1201.77	-260.907	-195.045	814.03	-216.056	-167.051
6338	0	981.45	-378.412	-213.752	790.382	-504.354	-154.773	1154.44	-540.307	-181.144	1201.58	-260.756	-195.07	813.854	-215.899	-166.923
6339	0	981.302	-378.226	-213.716	790.135	-504.318	-154.941	1154.34	-540.173	-181.234	1201.39	-260.588	-195.127	813.678	-215.762	-166.772
6340	0	981.075	-378.1	-213.751	789.976	-504.147	-154.784	1154.14	-540.117	-181.39	1201.2	-260.447	-195.177	813.512	-215.611	-166.6
6341	0	980.981	-377.996	-213.6	789.909	-503.924	-154.622	1153.98	-539.975	-181.55	1201.04	-260.289	-195.232	813.42	-215.509	-166.371
6342	0	980.783	-377.827	-213.592	789.715	-503.789	-154.56	1153.81	-539.815	-181.726	1200.86	-260.146	-195.299	813.265	-215.365	-166.204
6343	0	980.498	-377.624	-213.736	789.486	-503.744	-154.739	1153.55	-539.608	-181.921	1200.72	-259.997	-195.341	813.104	-215.222	-166.014
6344	0	980.342	-377.454	-213.723	789.42	-503.471	-154.451	1153.47	-539.477	-182.061	1200.53	-259.894	-195.399	812.959	-215.081	-165.808
6345	0	980.133	-377.322	-213.713	789.218	-503.474	-154.639	1153.31	-539.357	-182.25	1200.38	-259.77	-195.468	812.835	-214.941	-165.616
6346	0	979.949	-377.17	-213.716	789.129	-503.222	-154.35	1153.16	-539.248	-182.43	1200.21	-259.639	-195.529	812.693	-214.841	-165.403
6347	0	979.791	-377.036	-213.696	788.993	-503.113	-154.281	1153	-539.147	-182.643	1200.06	-259.522	-195.627	812.56	-214.732	-165.172
6348	0	979.763	-376.925	-213.535	788.854	-502.997	-154.25	1152.85	-539.021	-182.864	1199.95	-259.378	-195.691	812.422	-214.518	-164.999
6349	0	979.51	-376.768	-213.681	788.734	-502.879	-154.163	1152.71	-538.909	-183.079	1199.85	-259.28	-195.752	812.319	-214.396	-164.788
6350	0	979.505	-376.649	-213.53	788.604	-502.786	-154.113	1152.57	-538.814	-183.284	1199.71	-259.164	-195.831	812.211	-214.275	-164.575
6351	0	979.212	-376.479	-213.668	788.489	-502.641	-154.025	1152.46	-538.71	-183.427	1199.56	-259.083	-195.926	812.165	-214.235	-164.256
6352	0	979.179	-376.394	-213.529	788.39	-502.57	-153.969	1152.3	-538.651	-183.725	1199.45	-258.99	-196.007	812.018	-214.073	-164.089
6353	0	979.06	-376.294	-213.509	788.276	-502.489	-153.892	1152.15	-538.573	-183.964	1199.36	-258.904	-196.088	811.896	-213.972	-163.922
6354	0	978.754	-376.168	-213.705	788.205	-502.388	-153.798	1152.08	-538.482	-184.198	1199.25	-258.819	-196.175	811.911	-213.888	-163.597
6355	0	978.82	-376.074	-213.486	788.168	-502.284	-153.689	1151.98	-538.42	-184.42	1199.17	-258.751	-196.254	811.835	-213.809	-163.355
6356	0	978.633	-376.005	-213.586	788.095	-502.242	-153.605	1151.89	-538.356	-184.623	1199.1	-258.693	-196.328	811.785	-213.735	-163.129
6357	0	978.54	-375.937	-213.574	787.918	-502.309	-153.84	1151.82	-538.325	-184.818	1199.02	-258.621	-196.434	811.726	-213.648	-162.914
6358	0	978.556	-375.841	-213.453	788.005	-502.11	-153.421	1151.64	-538.304	-185.123	1198.95	-258.584	-196.523	811.674	-213.604	-162.714
6359	0	978.335	-375.756	-213.613	787.822	-502.218	-153.716	1151.54	-538.253	-185.294	1198.93	-258.563	-196.58	811.626	-213.554	-162.528
6360	0	978.275	-375.668	-213.601	787.841	-502.078	-153.426	1151.54	-538.255	-185.48	1198.83	-258.662	-196.655	811.706	-213.617	-162.158
6361	0	978.218	-375.639	-213.573	787.738	-502.152	-153.546	1151.49	-538.24	-185.674	1198.86	-258.584	-196.707	811.6	-213.521	-162.072
6362	0	978.196	-375.65	-213.534	787.712	-502.148	-153.496	1151.46	-538.22	-185.883	1198.77	-258.579	-196.846	811.705	-213.537	-161.741
6363	0	978.123	-375.555	-213.573	787.704	-502.12	-153.431	1151.41	-538.225	-186.051	1198.78	-258.567	-196.896	811.737	-213.512	-161.542
6364	0	978.108	-375.559	-213.549	787.751	-502.157	-153.263	1151.41	-538.235	-186.226	1198.78	-258.585	-196.948	811.742	-213.507	-161.369
6365	0	978.237	-375.603	-213.379	787.727	-502.122	-153.277	1151.33	-538.276	-186.464	1198.78	-258.62	-197.016	811.775	-213.515	-161.188
6366	0	978.15	-375.61	-213.485	787.863	-502.051	-152.964	1151.33	-538.261	-186.574	1198.8	-258.639	-197.089	811.77	-213.536	-161.061
6367	0	978.095	-375.573	-213.538	787.937	-502.077	-152.827	1151.44	-538.315	-186.682	1198.84	-258.67	-197.145	811.814	-213.533	-160.922
6368	0	978.264	-375.638	-213.362	787.897	-502.241	-153.04	1151.38	-538.391	-186.892	1198.89	-258.722	-197.193	811.863	-213.55	-160.795
6369	0	978.168	-375.626	-213.524	787.959	-502.268	-152.973	1151.39	-538.442	-186.972	1198.92	-258.754	-197.249	811.955	-213.588	-160.656
6370	0	978.276	-375.721	-213.467	788.12	-502.211	-152.712	1151.51	-538.601	-187.072	1198.98	-258.826	-197.27	812.022	-213.653	-160.548
6371	0	978.306	-375.732	-213.498	788.191	-502.264	-152.692	1151.58	-538.593	-187.137	1199.06	-258.903	-197.303	812.09	-213.659	-160.497
6372	0	978.373	-375.794	-213.519	788.127	-502.296	-152.8	1151.68	-538.668	-187.233	1199.17	-259.005	-197.31	812.233	-213.768	-160.356
6373	0	978.603	-375.919	-213.35	788.298	-502.505	-152.898	1151.77	-538.76	-187.288	1199.28	-259.074	-197.341	812.294	-213.809	-160.369
6374	0	978.581	-375.965	-213.521	788.414	-502.592	-152.886	1151.78	-538.849	-187.432	1199.41	-259.195	-197.322	812.432	-213.904	-160.275
6375	0	978.829	-376.098	-213.354	788.591	-502.567	-152.65	1151.9	-538.94	-187.457	1199.5	-259.273	-197.378	812.527	-213.971	-160.29
6376	0	978.929	-376.205	-213.358	788.628	-502.768	-152.941	1152.1	-539.05	-187.384	1199.65	-259.39	-197.372	812.651	-214.09	-160.316
6377	0	979.072	-376.351	-213.357	788.819	-502.762	-152.745	1152.24	-539.176	-187.378	1199.78	-259.501	-197.388	812.934	-214.293	-160.126
6378	0	979.257	-376.448	-213.343	788.986	-502.902	-152.762	1152.42	-539.305	-187.369	1199.94	-259.647	-197.365	813.047	-214.345	-160.221
6379	0	979.304	-376.552	-213.496	789.142	-503.038	-152.781	1152.59	-539.515	-187.334	1200.11	-259.804	-197.344	813.265	-214.543	-160.204
6380	0	979.657	-376.745	-213.318	789.304	-503.163	-152.809	1152.76	-539.597	-187.273	1200.31	-259.96	-197.327	813.42	-214.679	-160.289
6381	0	979.807	-376.911	-213.375	789.399	-503.394	-153.042	1152.93	-539.756	-187.201	1200.48	-260.103	-197.329	813.596	-214.817	-160.376
6382	0	979.994	-377.091	-213.38	789.563	-503.486	-153.038	1153.06	-539.954	-187.173	1200.72	-260.288	-197.265	813.791	-214.982	-160.472
6383	0	980.105	-377.276	-213.501	789.778	-503.701	-153.134	1153.22	-540.125	-187.046	1200.91	-260.446	-197.251	813.994	-215.158	-160.588
6384	0	980.437	-377.484	-213.403	790.018	-503.95	-153.124	1153.47	-540.312	-186.963	1201.12	-260.648	-197.21	814.146	-215.296	-160.799
6385	0	980.669	-377.715	-213.438	790.21	-504.08	-153.214	1153.74	-540.539	-186.763	1201.36	-260.844	-197.145	814.38	-215.448	-160.961
6386	0	980.769	-377.856	-213.612	790.446	-504.329	-153.226	1154	-540.681	-186.583	1201.61	-261.027	-197.091	814.616	-215.683	-161.082
6387	0	981.039	-378.099	-213.616	790.709	-504.336	-153.099	1154.27	-540.893	-186.385	1201.88	-261.226	-197.013	814.798	-215.843	-161.335
6388	0	981.281	-378.315	-213.669	790.988	-504.578	-153.17	1154.46	-541.091	-186.253	1202.08	-261.412	-196.974	815.076	-216.088	-161.515
6389	0	981.576	-378.53	-213.653	791.213	-504.785	-153.223	1154.69	-541.319	-186.054	1202.37	-261.676	-196.869	815.297	-216.295	-161.752
6390	0	981.903	-378.831	-213.625	791.426	-505.022	-153.335	1154.92	-541.536	-185.816	1202.59	-261.897	-196.833	815.458	-216.446	-162.076
6391	0	982.184	-379.085	-213.643	791.614	-505.368	-153.595	1155.31	-541.745	-185.512	1202.87	-262.13	-196.736	815.74	-216.653	-162.332
6392	0	982.421	-379.289	-213.722	791.918	-505.422	-153.47	1155.57	-541.979	-185.295	1203.15	-262.324	-196.681	815.977	-216.88	-162.601
6393	0	982.793	-379.607	-213.668	792.077	-505.716	-153.758	1155.81	-542.197	-185.023	1203.39	-262.624	-196.592	816.224	-217.136	-162.911
6394	0	983.196	-379.869	-213.577	792.421	-505.914	-153.697	1156.18	-542.401	-184.726	1203.71	-262.837	-196.471	816.503	-217.412	-163.186
6395	0	983.512	-380.13	-213.576	792.691	-506.126	-153.784	1156.41	-542.66	-184.492	1203.99	-263.057	-196.39	816.749	-217.666	-163.499
6396	0	983.849	-380.405	-213.577	792.902	-506.472	-154.096	1156.76	-542.851	-184.12	1204.27	-263.315	-196.288	817.029	-217.897	-163.826
6397	0	984.043	-380.639	-213.773	793.173	-506.692	-154.185	1157.07	-543.174	-183.798	1204.59	-263.559	-196.184	817.273	-218.089	-164.191
6398	0	984.464	-380.965	-213.632	793.41	-506.928	-154.329	1157.39	-543.334	-183.491	1204.89	-263.782	-196.049	817.47	-218.369	-164.575
6399	0	984.809	-381.271	-213.662	793.704	-507.177	-154.455	1157.69	-543.64	-183.158	1205.17	-264.038	-195.955	817.703	-218.603	-164.987
