Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1079	0	1396.17	43.0776	-370.841	1201.09	-88.3774	-343.194	1566.45	-114.354	-312.809	1607.54	166.294	-317.41	1218.95	200.918	-349.602
1080	0	1396.65	42.1666	-370.846	1201.04	-88.2738	-342.922	1566.04	-115.919	-311.735	1608.54	164.629	-317.412	1220.15	200.818	-350.643
1081	0	1397.25	41.3212	-370.648	1200.84	-88.0969	-342.88	1565.79	-117.243	-310.492	1609.54	163.004	-317.217	1221.36	200.944	-351.611
1082	0	1397.79	40.7918	-370.707	1200.7	-87.6499	-343.156	1565.42	-118.496	-309.608	1610.54	161.486	-316.757	1222.78	201.251	-352.351
1083	0	1398.39	40.3703	-370.625	1200.56	-86.8189	-343.938	1564.99	-119.649	-308.916	1611.59	160.117	-316.074	1224.16	201.867	-353.132
1084	0	1399.06	40.3445	-370.77	1200.39	-86.0041	-344.847	1564.52	-120.697	-308.386	1612.6	158.849	-315.147	1225.48	202.585	-353.72
1085	0	1399.84	40.3656	-370.671	1200.43	-84.9684	-346.001	1564.09	-121.555	-308.053	1613.59	157.724	-313.991	1226.88	203.497	-354.234
1086	0	1400.46	40.7367	-370.767	1200.28	-83.7369	-347.564	1563.64	-122.284	-307.856	1614.57	156.819	-312.63	1228.25	204.579	-354.586
1087	0	1401.23	41.1321	-370.728	1200.3	-82.5567	-349.027	1563.27	-122.928	-307.901	1615.47	156.009	-311.037	1229.66	205.731	-354.728
1088	0	1401.83	41.8167	-370.812	1200.3	-81.0908	-350.82	1562.71	-123.26	-307.819	1616.33	155.407	-309.286	1230.91	206.999	-354.747
1089	0	1402.51	42.5122	-370.657	1200.27	-79.7584	-352.536	1562.38	-123.521	-307.882	1617.09	154.947	-307.356	1232.19	208.344	-354.598
1090	0	1403	43.3579	-370.631	1200.41	-78.1487	-354.439	1562.18	-123.607	-307.955	1617.72	154.639	-305.339	1233.28	209.739	-354.35
1091	0	1403.63	44.2918	-370.342	1200.54	-76.775	-356.037	1561.92	-123.579	-308.09	1618.25	154.477	-303.289	1234.28	211.034	-353.825
1092	0	1404.09	45.2456	-370.045	1200.69	-75.3488	-357.611	1561.67	-123.406	-308.218	1618.63	154.468	-301.258	1234.99	212.312	-353.27
1093	0	1404.28	46.0079	-369.55	1200.7	-74.2452	-358.823	1561.42	-123.14	-308.372	1618.89	154.584	-299.27	1235.58	213.402	-352.484
1094	0	1404.58	47.2158	-369.438	1200.85	-73.0304	-360.005	1561.26	-122.78	-308.512	1619.01	154.828	-297.483	1236.02	214.497	-351.724
1095	0	1404.69	48.002	-369.056	1200.81	-71.961	-360.993	1561.13	-122.296	-308.664	1619.01	155.188	-295.939	1236.21	215.412	-350.89
1096	0	1404.74	48.8741	-368.743	1200.8	-71.233	-361.615	1560.86	-121.753	-308.874	1618.84	155.637	-294.665	1236.14	216.175	-350.094
1097	0	1404.54	49.741	-368.532	1200.69	-70.4986	-362.148	1560.81	-121.171	-309.105	1618.55	156.229	-293.753	1235.87	216.832	-349.411
1098	0	1404.31	50.4234	-368.376	1200.44	-70.1059	-362.372	1560.7	-120.5	-309.467	1618.15	156.898	-293.238	1235.44	217.241	-348.742
1099	0	1403.83	51.0176	-368.324	1200.31	-69.838	-362.4	1560.53	-119.811	-309.901	1617.63	157.657	-293.113	1234.77	217.559	-348.223
1100	0	1403.15	51.4468	-368.439	1199.99	-69.722	-362.325	1560.43	-119.044	-310.466	1616.96	158.461	-293.41	1233.94	217.719	-347.841
1101	0	1402.55	51.8264	-368.514	1199.54	-69.716	-362.095	1560.31	-118.274	-311.113	1616.23	159.377	-294.134	1232.87	217.679	-347.551
1102	0	1401.78	52.2443	-368.947	1199.1	-70.0426	-361.548	1560.04	-117.461	-311.88	1615.34	160.347	-295.285	1231.66	217.566	-347.436
1103	0	1400.77	52.3795	-369.25	1198.57	-70.4423	-360.839	1559.85	-116.649	-312.692	1614.35	161.389	-296.83	1230.24	217.307	-347.386
1104	0	1399.54	52.6418	-369.946	1197.91	-70.9358	-359.991	1559.72	-115.808	-313.497	1613.25	162.46	-298.678	1228.7	216.883	-347.352
1105	0	1398.47	52.5742	-370.186	1197.21	-71.7764	-358.722	1559.52	-114.929	-314.379	1612.04	163.583	-300.776	1226.98	216.358	-347.318
1106	0	1397.14	52.6801	-370.747	1196.51	-72.4546	-357.41	1559.25	-114.053	-315.284	1610.69	164.738	-303.114	1225.11	215.798	-347.325
1107	0	1395.67	52.5718	-371.134	1195.68	-73.2838	-355.839	1558.94	-113.159	-316.175	1609.28	165.915	-305.564	1223.14	215.088	-347.149
1108	0	1394.2	52.6108	-371.488	1194.9	-74.0857	-354.141	1558.46	-112.256	-317.166	1607.75	167.091	-308.069	1221.09	214.413	-346.916
1109	0	1392.6	52.5236	-371.735	1194.1	-74.9156	-352.24	1558.23	-111.256	-317.896	1606.2	168.323	-310.529	1219.02	213.655	-346.45
1110	0	1391.05	52.5388	-371.829	1193.24	-75.8209	-350.179	1557.82	-110.246	-318.748	1604.5	169.541	-312.959	1216.79	212.99	-345.953
1111	0	1389.35	52.6223	-371.967	1192.28	-76.5584	-348.171	1557.16	-109.268	-319.642	1602.78	170.8	-315.215	1214.71	212.357	-345.073
1112	0	1387.66	52.776	-371.987	1191.46	-77.1131	-346.235	1556.79	-108.156	-320.462	1601.06	172.06	-317.248	1212.56	211.828	-344.083
1113	0	1385.79	52.9615	-371.872	1190.46	-77.5883	-344.381	1556.28	-107.182	-321.498	1599.28	173.337	-319.069	1210.43	211.452	-342.985
1114	0	1384.16	53.5186	-371.854	1189.59	-77.8574	-342.624	1555.49	-105.957	-322.31	1597.51	174.649	-320.63	1208.36	211.275	-341.738
1115	0	1382.76	54.0667	-371.497	1188.65	-78.0612	-341.062	1554.74	-104.781	-323.386	1595.83	175.99	-321.968	1206.37	211.193	-340.248
1116	0	1380.98	54.9196	-371.574	1187.6	-77.861	-339.937	1553.97	-103.506	-324.574	1594.16	177.335	-323.021	1204.47	211.404	-338.838
1117	0	1379.43	55.8669	-371.473	1186.71	-77.5966	-338.973	1553.13	-102.199	-325.943	1592.56	178.747	-323.888	1202.68	211.788	-337.318
1118	0	1378.08	56.9514	-371.278	1185.65	-76.9847	-338.458	1552.22	-100.846	-327.482	1591.04	180.197	-324.535	1201.07	212.392	-335.688
1119	0	1376.51	58.3493	-371.514	1184.58	-76.0728	-338.378	1551.22	-99.4816	-329.215	1589.6	181.637	-324.937	1199.53	213.161	-333.989
1120	0	1375.23	59.8273	-371.4	1183.5	-75.0396	-338.514	1550.12	-97.982	-331.123	1588.32	183.154	-325.126	1198.16	214.293	-332.332
1121	0	1373.89	61.583	-371.626	1182.26	-73.6759	-339.039	1549.13	-96.4519	-333.066	1587.08	184.61	-325.061	1196.84	215.636	-330.704
1122	0	1372.65	63.5955	-371.841	1181.15	-71.9918	-339.871	1547.82	-94.9011	-335.285	1586.02	186.091	-324.763	1195.71	217.178	-328.934
1123	0	1371.45	65.5517	-371.885	1180.11	-70.2523	-340.764	1546.7	-93.3973	-337.323	1585.01	187.505	-324.195	1194.81	218.917	-327.026
1124	0	1370.4	67.746	-371.833	1178.72	-68.0422	-341.909	1545.48	-91.7317	-339.481	1584.17	188.905	-323.403	1193.94	220.834	-325.061
1125	0	1369.3	69.9912	-371.863	1177.37	-65.6631	-343.221	1544.12	-90.1443	-341.623	1583.27	190.159	-322.379	1193.2	222.95	-323.082
1126	0	1368.13	72.3784	-371.886	1176.11	-63.2521	-344.357	1542.64	-88.6558	-343.739	1582.57	191.353	-321.274	1192.55	225.097	-320.909
1127	0	1367.16	74.743	-371.689	1174.54	-60.6346	-345.601	1541.18	-87.1164	-345.76	1582.02	192.465	-319.975	1192.1	227.395	-318.656
1128	0	1366.06	77.1363	-371.544	1173.06	-57.9258	-346.633	1539.74	-85.6245	-347.567	1581.47	193.464	-318.658	1191.75	229.67	-316.255
1129	0	1365.1	79.3665	-371.056	1171.67	-55.295	-347.378	1538.02	-84.2899	-349.426	1580.98	194.338	-317.316	1191.49	231.939	-313.729
1130	0	1364.06	81.633	-370.719	1170.17	-52.5023	-348.086	1536.38	-82.9866	-351.07	1580.49	195.055	-316.061	1191.05	234.168	-311.437
1131	0	1362.92	83.6912	-370.235	1168.6	-49.8405	-348.5	1534.71	-81.8062	-352.579	1580.01	195.69	-314.937	1190.69	236.424	-309.159
1132	0	1361.9	85.5028	-369.62	1166.9	-47.3264	-348.699	1532.92	-80.772	-353.992	1579.53	196.187	-314.023	1190.39	238.506	-306.849
1133	0	1360.72	87.0691	-368.898	1165.3	-44.8789	-348.623	1531.03	-79.8277	-355.441	1578.9	196.563	-313.321	1190.14	240.408	-304.618
1134	0	1359.41	88.7853	-368.707	1163.7	-42.7728	-348.231	1529.44	-79.0394	-356.435	1578.33	196.924	-312.973	1189.7	242.202	-302.536
1135	0	1358.26	90.1626	-368.215	1162.07	-40.6669	-347.82	1527.52	-78.3573	-357.732	1577.76	197.283	-313.024	1189.29	243.94	-300.807
1136	0	1356.89	91.3262	-368.041	1160.45	-38.9547	-347.066	1525.7	-77.7622	-358.848	1577.07	197.563	-313.388	1189	245.361	-298.958
1137	0	1355.6	92.4669	-367.978	1158.83	-37.5353	-346.12	1523.97	-77.1916	-359.948	1576.28	197.83	-314.131	1188.17	246.543	-297.569
1138	0	1354.13	93.1819	-367.832	1157.23	-36.2799	-345.114	1522.14	-76.8397	-361.048	1575.42	198.1	-315.232	1187.67	247.899	-296.592
1139	0	1352.59	93.7449	-367.862	1155.64	-35.224	-344.044	1520.34	-76.411	-362.186	1574.37	198.28	-316.609	1186.93	248.844	-295.722
1140	0	1351.11	94.2774	-368.056	1154.19	-34.5695	-342.652	1518.89	-76.1641	-362.928	1573.32	198.587	-318.337	1185.97	249.438	-294.875
1141	0	1349.64	94.5644	-368.188	1152.76	-34.0912	-341.179	1517.17	-75.9612	-363.882	1572.16	198.935	-320.333	1185.08	249.998	-294.293
1142	0	1347.98	94.8055	-368.576	1151.38	-33.8739	-339.609	1515.52	-75.8027	-364.744	1570.95	199.277	-322.448	1183.97	250.356	-293.95
1143	0	1346.46	94.6694	-368.607	1150.08	-33.9006	-337.927	1514.18	-75.6792	-365.234	1569.52	199.594	-324.606	1182.69	250.715	-294.027
1144	0	1344.83	94.677	-368.989	1148.81	-34.0872	-336.2	1512.9	-75.5596	-365.568	1568.14	200.046	-326.869	1181.4	250.728	-293.897
1145	0	1343.29	94.3532	-369.005	1147.79	-34.5708	-334.27	1511.78	-75.3633	-365.823	1566.65	200.532	-329.026	1179.91	250.575	-293.863
1146	0	1341.78	94.0785	-369.057	1146.83	-35.0925	-332.47	1510.52	-75.1916	-366.2	1565.07	201.063	-331.052	1178.54	250.223	-293.629
1147	0	1340.34	93.8058	-369.057	1146.05	-35.7659	-330.592	1509.77	-74.9365	-366.03	1563.5	201.645	-332.913	1177	249.87	-293.691
1148	0	1339.09	93.6158	-369.082	1145.37	-36.5297	-328.919	1509.03	-74.6595	-365.895	1561.99	202.325	-334.536	1175.76	249.435	-293.461
1149	0	1337.93	93.2084	-368.781	1144.78	-37.3996	-327.336	1508.45	-74.2827	-365.672	1560.5	203.067	-335.856	1174.05	248.956	-293.671
1150	0	1336.7	93.1572	-368.857	1144.27	-38.2445	-326.078	1508.14	-73.742	-365.322	1558.96	203.82	-336.839	1172.67	248.393	-293.538
1151	0	1335.78	92.9227	-368.647	1144.01	-39.037	-324.977	1507.77	-73.1195	-365.091	1557.67	204.768	-337.654	1171.25	247.874	-293.599
1152	0	1334.95	92.9644	-368.522	1143.74	-39.6349	-324.443	1507.65	-72.4773	-364.703	1556.35	205.678	-338.076	1169.74	247.409	-293.838
1153	0	1334.34	93.1009	-368.461	1143.66	-40.2828	-324.079	1507.68	-71.6186	-364.481	1555.28	206.791	-338.232	1168.4	246.859	-293.82
1154	0	1333.88	93.3736	-368.362	1143.55	-40.6896	-324.284	1507.57	-70.7717	-364.402	1554.31	207.928	-338.076	1167.38	246.623	-294.039
1155	0	1333.5	93.7732	-368.447	1143.68	-40.9593	-324.773	1508.01	-69.6175	-364.192	1553.37	209.049	-337.628	1166.05	246.271	-294.376
1156	0	1333.32	94.3401	-368.546	1143.84	-41.1805	-325.561	1508.4	-68.4364	-364.083	1552.74	210.362	-336.895	1165.01	246.039	-294.624
1157	0	1333.02	95.0353	-368.832	1144	-41.0726	-326.867	1508.58	-67.2176	-364.249	1552.23	211.625	-335.881	1164.44	246.074	-294.794
1158	0	1333.09	95.8578	-368.989	1144.26	-40.7874	-328.482	1509.24	-65.9686	-363.994	1551.94	212.963	-334.668	1163.69	246.283	-295.371
1159	0	1333.26	96.7977	-369.132	1144.6	-40.4357	-330.228	1509.84	-64.6258	-363.979	1551.66	214.212	-333.057	1163.23	246.539	-295.707
1160	0	1333.65	97.8312	-369.228	1144.89	-39.9379	-332.211	1510.41	-63.2995	-363.865	1551.65	215.471	-331.279	1163	246.872	-295.941
1161	0	1334.08	99.0132	-369.385	1145.34	-39.3107	-334.167	1511.03	-62.0212	-363.659	1551.67	216.565	-329.237	1162.81	247.415	-296.324
1162	0	1334.65	100.006	-369.228	1145.76	-38.4847	-336.322	1511.48	-60.9016	-363.469	1551.79	217.544	-327.052	1162.76	247.997	-296.579
1163	0	1335.25	101.193	-369.225	1146.1	-37.6243	-338.344	1512.18	-59.8253	-362.928	1552.16	218.448	-324.757	1162.9	248.632	-296.809
1164	0	1336	102.083	-368.844	1146.47	-36.8291	-340.168	1512.62	-58.9433	-362.523	1552.52	219.093	-322.38	1163.16	249.263	-296.909
1165	0	1336.61	102.993	-368.67	1146.79	-35.8814	-341.94	1513.23	-58.1563	-361.757	1552.82	219.485	-320.027	1163.46	250.038	-297.196
1166	0	1337.26	103.876	-368.487	1147.13	-35.0916	-343.411	1513.53	-57.7036	-361.083	1553.44	219.885	-317.892	1163.89	250.671	-297.339
1167	0	1337.96	104.47	-368.16	1147.55	-34.1698	-344.678	1513.86	-57.4218	-360.257	1554	219.95	-315.867	1164.41	251.338	-297.628
1168	0	1338.64	104.848	-367.832	1147.65	-33.2919	-346.014	1514.26	-57.313	-359.249	1554.61	219.8	-314.128	1164.95	251.96	-298.038
1169	0	1339.27	105.056	-367.616	1147.81	-32.5967	-346.936	1514.36	-57.5163	-358.403	1555.2	219.48	-312.731	1165.55	252.503	-298.555
1170	0	1339.82	105.105	-367.508	1147.96	-32.1237	-347.567	1514.45	-57.9414	-357.495	1555.89	218.935	-311.682	1166.17	253.026	-299.266
1171	0	1340.18	104.969	-367.611	1147.98	-31.5687	-348.139	1514.43	-58.6721	-356.566	1556.52	218.246	-311.019	1166.73	253.506	-300.267
1172	0	1340.89	104.633	-367.725	1148.06	-31.3461	-348.359	1514.38	-59.4665	-355.774	1557.28	217.39	-310.801	1167.5	253.891	-301.387
1173	0	1341.23	104.192	-368.151	1148.03	-31.1758	-348.503	1514.34	-60.5628	-354.805	1557.88	216.277	-310.953	1168.28	254.232	-302.703
1174	0	1341.62	103.43	-368.473	1147.87	-31.0566	-348.557	1514.1	-61.825	-353.997	1558.58	215.114	-311.548	1169.24	254.377	-303.901
1175	0	1342	102.46	-368.751	1147.7	-31.2277	-348.235	1513.93	-63.2827	-353.108	1559.29	213.817	-312.475	1170.01	254.5	-305.626
1176	0	1342.48	101.234	-368.989	1147.57	-31.3933	-347.788	1513.52	-64.9102	-352.365	1559.96	212.339	-313.724	1170.81	254.543	-307.388
1177	0	1342.58	99.9874	-369.587	1147.36	-31.8682	-347.016	1513.29	-66.5981	-351.334	1560.64	210.768	-315.205	1171.64	254.39	-309.094
1178	0	1342.81	98.5562	-370.056	1147.07	-32.4563	-346.05	1512.85	-68.4771	-350.448	1561.23	209.043	-316.836	1172.48	254.093	-310.801
1179	0	1343.12	97.0446	-370.406	1146.8	-32.993	-345.006	1512.43	-70.377	-349.382	1561.92	207.333	-318.646	1173.2	253.747	-312.658
1180	0	1343.24	95.4517	-370.739	1146.64	-33.6811	-343.704	1512.15	-72.2698	-348.236	1562.49	205.537	-320.425	1174.03	253.282	-314.342
1181	0	1343.3	93.851	-371.171	1146.42	-34.3556	-342.359	1511.78	-74.2743	-346.956	1563.07	203.716	-322.148	1174.78	252.743	-315.978
1182	0	1343.66	92.081	-371.087	1146.33	-35.3283	-340.757	1511.56	-76.0811	-345.556	1563.66	201.928	-323.709	1175.4	252.106	-317.586
1183	0	1343.82	90.4446	-371.126	1146.21	-36.1101	-339.353	1511.34	-77.9901	-344.122	1564.17	200.191	-325.115	1176.18	251.441	-319.001
1184	0	1344.07	88.8735	-371.144	1146.23	-36.9539	-337.93	1511.3	-79.6382	-342.647	1564.74	198.505	-326.257	1176.77	250.626	-320.312
1185	0	1344.41	87.3474	-371.003	1146.37	-37.7471	-336.697	1511.34	-81.1956	-341.15	1565.28	196.968	-327.134	1177.42	249.903	-321.508
1186	0	1344.94	85.9602	-370.742	1146.6	-38.6518	-335.562	1511.51	-82.6123	-339.714	1565.85	195.597	-327.779	1178.15	249.077	-322.45
1187	0	1345.29	84.7057	-370.692	1147	-39.4657	-334.767	1511.78	-83.8621	-338.371	1566.45	194.364	-328.13	1178.7	248.32	-323.54
1188	0	1345.9	83.6124	-370.572	1147.46	-40.2464	-334.291	1512.34	-84.8981	-337.036	1567.07	193.332	-328.263	1179.45	247.57	-324.405
1189	0	1346.77	82.6782	-370.411	1148.07	-40.9722	-334.224	1512.83	-85.7485	-336.131	1567.7	192.475	-328.147	1180.02	246.91	-325.441
1190	0	1347.52	81.9677	-370.53	1148.73	-41.5638	-334.606	1513.63	-86.3941	-335.239	1568.43	191.888	-327.799	1180.78	246.217	-326.213
1191	0	1348.47	81.5098	-370.694	1149.63	-42.1592	-335.294	1514.42	-86.8443	-334.614	1569.17	191.516	-327.215	1181.49	245.65	-327.08
1192	0	1349.48	81.1377	-370.899	1150.67	-42.8588	-336.208	1515.48	-87.0788	-334.102	1569.97	191.315	-326.378	1182.26	245.138	-327.905
1193	0	1350.69	80.9116	-370.994	1151.84	-43.2651	-337.643	1516.66	-87.1211	-333.768	1570.78	191.351	-325.308	1182.99	244.665	-328.632
1194	0	1352.02	80.9271	-371.181	1153.05	-43.6814	-339.323	1518.04	-86.9169	-333.512	1571.63	191.545	-323.968	1183.76	244.308	-329.389
1195	0	1353.4	81.0502	-371.282	1154.53	-44.0365	-341.184	1519.49	-86.5758	-333.393	1572.47	191.984	-322.426	1184.52	243.998	-330.031
1196	0	1354.61	81.3572	-371.645	1155.96	-44.468	-343.166	1520.9	-86.1268	-333.388	1573.24	192.469	-320.629	1185.27	243.603	-330.406
1197	0	1356.18	81.6189	-371.538	1157.59	-44.7114	-345.301	1522.51	-85.5109	-333.344	1574.04	193.109	-318.675	1186	243.352	-330.776
1198	0	1357.55	82.0402	-371.629	1159.19	-44.9238	-347.48	1524.3	-84.8741	-333.122	1574.84	193.818	-316.567	1186.72	242.978	-330.833
1199	0	1358.86	82.528	-371.636	1160.82	-45.2583	-349.499	1525.95	-84.194	-332.968	1575.5	194.504	-314.292	1187.37	242.67	-330.95
1200	0	1360.45	82.8674	-371.221	1162.5	-45.5877	-351.308	1527.64	-83.5257	-332.781	1576.22	195.245	-312.082	1188.01	242.237	-330.729
1201	0	1361.67	83.2742	-371.157	1164.21	-46.0935	-352.843	1529.28	-82.8732	-332.561	1576.86	195.949	-309.905	1188.58	241.772	-330.52
1202	0	1362.98	83.4385	-370.592	1165.65	-46.5516	-354.257	1530.86	-82.3087	-332.266	1577.4	196.508	-307.865	1189.17	241.237	-330.163
1203	0	1364.14	83.6899	-370.388	1167.19	-47.0463	-355.422	1532.27	-81.7978	-332.096	1577.96	197.013	-306.012	1189.67	240.692	-329.871
1204	0	1365.23	83.5499	-369.886	1168.63	-47.6966	-356.228	1533.83	-81.4624	-331.66	1578.47	197.389	-304.482	1190.07	240.007	-329.503
1205	0	1366.13	83.429	-369.67	1169.92	-48.4897	-356.786	1535.05	-81.3379	-331.424	1578.94	197.617	-303.324	1190.54	239.19	-329.129
1206	0	1367.11	83.1213	-369.378	1171.13	-49.2907	-357.164	1536.34	-81.2384	-331.203	1579.38	197.71	-302.499	1190.95	238.4	-328.928
1207	0	1367.76	82.66	-369.368	1172.16	-50.1257	-357.403	1537.41	-81.3823	-331.105	1579.87	197.664	-302.133	1191.37	237.5	-328.836
1208	0	1368.55	82.0402	-369.258	1173.1	-51.1819	-357.284	1538.41	-81.6767	-331.126	1580.35	197.47	-302.214	1191.7	236.614	-328.931
1209	0	1369.05	81.2826	-369.503	1173.82	-52.3293	-357	1539.27	-82.1315	-331.231	1580.78	197.108	-302.691	1192.14	235.622	-329.035
1210	0	1369.43	80.4337	-369.859	1174.5	-53.2835	-356.676	1540.03	-82.7632	-331.421	1581.27	196.576	-303.584	1192.5	234.556	-329.268
1211	0	1369.85	79.3687	-370.182	1175.05	-54.6284	-355.882	1540.65	-83.5565	-331.681	1581.75	195.883	-304.922	1192.91	233.462	-329.584
1212	0	1370.3	78.0492	-370.338	1175.43	-55.6731	-355.157	1541.12	-84.5795	-332.011	1582.27	195.034	-306.549	1193.28	232.399	-329.979
1213	0	1370.48	76.7453	-370.753	1175.72	-56.9002	-354.048	1541.57	-85.679	-332.36	1582.78	194.009	-308.457	1193.64	231.308	-330.477
1214	0	1370.64	75.3106	-371.189	1175.88	-58.3092	-352.618	1541.79	-86.9935	-332.696	1583.29	192.814	-310.554	1194.12	230.217	-330.826
1215	0	1370.73	73.8693	-371.548	1175.89	-59.4079	-351.17	1541.97	-88.3866	-333.028	1583.81	191.5	-312.775	1194.62	229.107	-331.084
1216	0	1370.74	72.3205	-371.861	1175.98	-60.623	-349.436	1542.05	-89.8718	-333.324	1584.36	190.078	-315.045	1195.06	228.106	-331.418
1217	0	1370.82	70.8357	-372.059	1175.97	-61.5047	-347.763	1542.02	-91.4331	-333.584	1584.86	188.531	-317.276	1195.59	227.125	-331.503
1218	0	1370.84	69.3661	-372.204	1175.89	-62.5268	-345.881	1541.97	-93.0151	-333.827	1585.46	186.987	-319.426	1196.1	226.116	-331.387
1219	0	1370.72	68.0369	-372.453	1175.71	-63.4534	-343.961	1541.87	-94.6063	-333.98	1586.04	185.355	-321.395	1196.72	225.325	-331.219
1220	0	1370.76	66.6344	-372.282	1175.56	-64.0021	-342.332	1541.68	-96.1903	-334.153	1586.62	183.719	-323.132	1197.38	224.637	-330.946
1221	0	1370.8	65.3937	-372.168	1175.45	-64.6171	-340.654	1541.5	-97.7066	-334.324	1587.25	182.159	-324.637	1198.05	224.087	-330.591
1222	0	1371.07	64.3588	-371.922	1175.39	-65.1028	-339.114	1541.31	-99.149	-334.563	1587.89	180.638	-325.874	1198.76	223.614	-330.055
1223	0	1371.01	63.5425	-372.022	1175.32	-65.403	-337.921	1541.23	-100.423	-334.854	1588.56	179.21	-326.858	1199.6	223.229	-329.357
1224	0	1371.34	62.7646	-371.76	1175.34	-65.4771	-337.118	1541.17	-101.546	-335.248	1589.31	177.933	-327.588	1200.37	223.09	-328.871
1225	0	1371.71	62.2639	-371.592	1175.44	-65.5662	-336.486	1541.16	-102.554	-335.752	1590.03	176.775	-328.041	1201.32	222.991	-328.08
1226	0	1372.09	61.8976	-371.64	1175.61	-65.4349	-336.299	1541.26	-103.411	-336.326	1590.8	175.807	-328.22	1202.21	222.98	-327.37
1227	0	1372.66	61.7809	-371.575	1175.75	-65.2238	-336.502	1541.37	-104.084	-337.109	1591.71	175.018	-328.15	1203.21	223.174	-326.694
1228	0	1372.9	61.7218	-371.822	1176.3	-64.835	-337.024	1541.53	-104.561	-338.057	1592.58	174.376	-327.848	1204.16	223.399	-326.012
1229	0	1373.8	62.0288	-371.854	1176.54	-64.3778	-337.853	1541.9	-104.81	-338.992	1593.48	173.934	-327.246	1205.23	223.71	-325.126
1230	0	1374.59	62.435	-371.921	1177.06	-63.8105	-339	1542.36	-104.911	-340.015	1594.44	173.677	-326.417	1206.21	224.089	-324.393
1231	0	1375.49	62.954	-371.879	1177.72	-63.2942	-340.221	1542.88	-104.883	-341.037	1595.33	173.536	-325.303	1207.33	224.472	-323.33
1232	0	1376.28	63.6828	-372.081	1178.37	-62.5657	-341.805	1543.53	-104.675	-342.033	1596.23	173.565	-323.985	1208.22	224.912	-322.549
1233	0	1377.18	64.2659	-371.926	1179.19	-62.1443	-343.156	1544.29	-104.299	-342.918	1597.07	173.704	-322.41	1209	225.3	-321.653
1234	0	1378.23	64.9958	-371.689	1180.01	-61.5329	-344.749	1545.13	-103.82	-343.784	1597.9	173.971	-320.739	1209.88	225.672	-320.644
1235	0	1379.04	65.7544	-371.572	1180.87	-61.0766	-346.205	1545.91	-103.239	-344.633	1598.57	174.292	-318.895	1210.56	225.809	-319.472
1236	0	1379.99	66.455	-371.285	1181.81	-60.8423	-347.445	1546.87	-102.75	-345.09	1599.27	174.719	-317.099	1211.16	225.946	-318.42
1237	0	1380.84	67.1859	-371.061	1182.64	-60.5606	-348.764	1547.88	-102.117	-345.569	1599.8	175.22	-315.361	1211.68	226.029	-317.467
1238	0	1381.6	67.6886	-370.667	1183.58	-60.5484	-349.771	1548.91	-101.464	-345.845	1600.23	175.727	-313.712	1212	225.852	-316.454
1239	0	1382.25	68.08	-370.334	1184.51	-60.6191	-350.647	1549.9	-100.886	-346.082	1600.58	176.212	-312.251	1212.22	225.529	-315.523
1240	0	1382.85	68.28	-370.017	1185.33	-61.1897	-351.116	1550.77	-100.368	-346.336	1600.74	176.681	-311.022	1212.52	225.181	-314.704
1241	0	1383.42	68.2724	-369.579	1186.25	-61.5117	-351.675	1551.71	-99.8848	-346.438	1600.92	177.211	-310.129	1212.35	224.585	-314.25
1242	0	1383.75	68.3086	-369.527	1187.08	-62.3146	-351.887	1552.64	-99.4425	-346.485	1600.94	177.671	-309.547	1212.29	223.824	-313.793
1243	0	1384.09	67.9803	-369.361	1187.67	-63.2116	-351.999	1553.55	-99.1155	-346.52	1600.87	178.116	-309.318	1212.07	223.042	-313.663
1244	0	1384.36	67.6948	-369.469	1188.4	-64.3838	-351.799	1554.31	-98.9822	-346.561	1600.72	178.52	-309.461	1211.8	222.032	-313.603
1245	0	1384.54	67.1513	-369.501	1189.09	-65.5141	-351.566	1555.18	-98.8195	-346.5	1600.51	178.796	-309.936	1211.36	220.998	-313.901
1246	0	1384.56	66.3949	-369.715	1189.61	-66.859	-351.143	1555.82	-98.825	-346.543	1600.3	179.071	-310.778	1210.98	219.784	-314.232
1247	0	1384.52	65.6547	-370.121	1190.13	-68.4172	-350.435	1556.47	-98.9393	-346.467	1599.95	179.264	-311.922	1210.47	218.568	-314.871
1248	0	1384.52	64.6954	-370.381	1190.67	-69.7894	-349.709	1556.92	-99.1417	-346.505	1599.63	179.361	-313.323	1209.95	217.247	-315.562
1249	0	1384.28	63.5866	-370.755	1190.98	-71.4856	-348.675	1557.5	-99.5555	-346.16	1599.3	179.357	-314.925	1209.65	215.872	-316.151
1250	0	1384.21	62.3464	-370.929	1191.45	-73.087	-347.454	1557.97	-99.9336	-345.831	1598.92	179.237	-316.628	1209.08	214.52	-317.06
1251	0	1383.96	61.1908	-371.313	1191.65	-74.6925	-346.14	1558.28	-100.554	-345.435	1598.57	179.033	-318.411	1208.74	213.22	-317.796
1252	0	1383.86	60.0266	-371.461	1191.8	-76.1899	-344.717	1558.55	-101.153	-344.939	1598.24	178.731	-320.158	1208.22	211.959	-318.762
1253	0	1383.64	58.7535	-371.58	1191.98	-77.5845	-343.233	1558.79	-101.809	-344.291	1597.95	178.331	-321.846	1207.9	210.786	-319.542
