Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5628	0	1160.08	-210.255	-378.312	965.731	-337.468	-332.64	1331.41	-372.646	-339.572	1378.89	-92.8507	-345.453	989.979	-48.6757	-337.528
5629	0	1159.12	-209.6	-378.511	965.057	-336.932	-332.437	1330.76	-372.05	-340.203	1378.14	-92.2616	-345.752	989.265	-48.1035	-336.928
5630	0	1158.43	-209.001	-378.505	964.295	-336.43	-332.391	1329.67	-371.474	-341.06	1377.35	-91.664	-346.031	988.503	-47.5027	-336.373
5631	0	1157.69	-208.234	-378.286	963.588	-335.847	-332.153	1329.09	-370.88	-341.499	1376.65	-90.9514	-346.301	987.815	-46.9503	-335.706
5632	0	1156.6	-207.508	-378.565	962.891	-335.242	-331.721	1328.13	-370.178	-342.383	1375.81	-90.3132	-346.556	987.023	-46.3197	-335.092
5633	0	1155.74	-206.868	-378.494	962.016	-334.622	-331.644	1327.44	-369.597	-342.802	1375.01	-89.6665	-346.825	986.235	-45.693	-334.509
5634	0	1154.84	-206.177	-378.487	961.239	-333.991	-331.423	1326.91	-368.866	-343.194	1374.18	-88.9633	-347.072	985.349	-45.0547	-333.966
5635	0	1153.9	-205.46	-378.666	960.478	-333.332	-331.341	1325.8	-368.141	-343.989	1373.37	-88.2794	-347.345	984.525	-44.3858	-333.397
5636	0	1153.15	-204.692	-378.348	959.735	-332.636	-330.91	1325.05	-367.501	-344.475	1372.53	-87.5793	-347.548	983.643	-43.6606	-332.915
5637	0	1152.21	-203.907	-378.377	958.903	-331.929	-330.734	1324.08	-366.843	-345.093	1371.66	-86.8667	-347.783	982.96	-43.0048	-332.16
5638	0	1151.35	-203.124	-378.324	958.018	-331.133	-330.649	1323.27	-366.128	-345.691	1370.82	-86.1593	-348.009	982.151	-42.2803	-331.588
5639	0	1150.57	-202.281	-378.142	957.136	-330.471	-330.639	1322.58	-365.301	-345.983	1369.94	-85.4282	-348.178	981.323	-41.5452	-331.028
5640	0	1149.36	-201.45	-378.406	956.221	-329.719	-330.382	1321.43	-364.776	-346.67	1369.03	-84.7033	-348.382	980.41	-40.7738	-330.544
5641	0	1148.52	-200.714	-378.279	955.302	-328.898	-330.303	1320.65	-363.924	-347.17	1368.19	-83.9429	-348.555	979.627	-40.0367	-329.949
5642	0	1147.45	-199.9	-378.37	954.459	-328.18	-330.102	1319.69	-363.137	-347.629	1367.32	-83.2114	-348.697	978.705	-39.2292	-329.503
5643	0	1146.37	-199.017	-378.461	953.67	-327.396	-329.869	1318.78	-362.403	-348.104	1366.44	-82.465	-348.865	977.812	-38.4268	-329.066
5644	0	1145.72	-198.317	-378.318	952.79	-326.608	-329.731	1317.85	-361.638	-348.555	1365.57	-81.7036	-348.987	977.05	-37.6519	-328.476
5645	0	1144.43	-197.462	-378.626	951.79	-325.803	-329.747	1316.76	-360.831	-349.134	1364.69	-80.9677	-349.108	976.201	-36.8552	-328.004
5646	0	1143.69	-196.604	-378.228	950.984	-324.944	-329.552	1315.96	-360.141	-349.438	1363.78	-80.2105	-349.246	975.33	-36.0714	-327.552
5647	0	1142.63	-195.771	-378.314	950.029	-324.206	-329.627	1314.96	-359.376	-349.83	1362.92	-79.4349	-349.328	974.465	-35.3016	-327.116
5648	0	1141.82	-194.949	-378.16	949.155	-323.344	-329.354	1314.12	-358.636	-350.252	1362.02	-78.7055	-349.451	973.656	-34.5112	-326.644
5649	0	1140.86	-194.154	-378.147	948.287	-322.616	-329.182	1313.22	-357.875	-350.662	1361.13	-77.9692	-349.555	972.865	-33.7495	-326.152
5650	0	1139.79	-193.254	-378.306	947.404	-321.826	-329.083	1312.11	-357.108	-351.05	1360.21	-77.2031	-349.628	971.966	-32.9262	-325.82
5651	0	1138.9	-192.54	-378.206	946.38	-321.003	-329.161	1311.31	-356.344	-351.322	1359.36	-76.453	-349.727	971.107	-32.17	-325.452
5652	0	1137.78	-191.698	-378.387	945.525	-320.231	-329.04	1310.28	-355.497	-351.769	1358.49	-75.7315	-349.844	970.267	-31.3978	-325.097
5653	0	1136.97	-190.874	-378.247	944.678	-319.531	-328.973	1309.36	-354.906	-351.934	1357.59	-75.0066	-349.929	969.493	-30.6785	-324.676
5654	0	1136.28	-190.244	-378.114	943.901	-318.774	-328.66	1308.28	-354.127	-352.402	1356.7	-74.2952	-350.018	968.66	-29.944	-324.34
5655	0	1135.39	-189.48	-378.081	942.965	-317.974	-328.611	1307.73	-353.356	-352.433	1355.83	-73.5479	-350.093	967.81	-29.2319	-324.03
5656	0	1134.49	-188.697	-377.913	942.179	-317.318	-328.428	1306.8	-352.701	-352.842	1354.96	-72.8093	-350.179	966.88	-28.452	-323.852
5657	0	1133.45	-187.851	-378.013	941.299	-316.566	-328.393	1306.04	-351.938	-352.915	1354.02	-72.1651	-350.295	966.059	-27.7655	-323.575
5658	0	1132.76	-187.213	-377.865	940.381	-315.875	-328.398	1305.13	-351.199	-353.068	1353.23	-71.4186	-350.361	965.199	-27.0981	-323.345
5659	0	1131.8	-186.453	-377.944	939.695	-315.277	-328.081	1304.24	-350.557	-353.422	1352.39	-70.7321	-350.432	964.382	-26.4455	-323.1
5660	0	1130.92	-185.838	-377.928	938.798	-314.693	-328.197	1303.42	-349.83	-353.483	1351.49	-70.0612	-350.516	963.647	-25.8162	-322.809
5661	0	1130.08	-185.133	-378.045	938.098	-313.943	-327.919	1302.56	-349.257	-353.611	1350.76	-69.3242	-350.588	962.798	-25.1978	-322.618
5662	0	1129.45	-184.471	-377.72	937.324	-313.31	-327.806	1301.81	-348.59	-353.72	1349.96	-68.6416	-350.639	961.964	-24.5424	-322.488
5663	0	1128.49	-183.751	-377.884	936.573	-312.71	-327.723	1301.2	-347.803	-353.787	1349.14	-67.9724	-350.71	961.23	-23.9849	-322.258
5664	0	1127.75	-183.176	-377.954	935.856	-312.196	-327.549	1300.45	-347.167	-353.87	1348.35	-67.3223	-350.752	960.431	-23.4114	-322.104
5665	0	1127.12	-182.651	-377.707	935.087	-311.619	-327.688	1299.55	-346.483	-354.129	1347.59	-66.6781	-350.785	959.665	-22.8302	-321.966
5666	0	1126.4	-181.993	-377.605	934.331	-311.007	-327.561	1298.92	-345.915	-354.116	1346.8	-66.0864	-350.873	958.943	-22.279	-321.809
5667	0	1125.71	-181.395	-377.525	933.65	-310.412	-327.499	1298.27	-345.228	-354.222	1346.1	-65.4082	-350.897	958.197	-21.7377	-321.7
5668	0	1124.9	-180.844	-377.606	933.12	-309.995	-327.198	1297.87	-344.551	-354.01	1345.27	-64.9177	-350.929	957.493	-21.1852	-321.6
5669	0	1124.38	-180.343	-377.509	932.407	-309.562	-327.343	1296.96	-344.109	-354.299	1344.7	-64.256	-350.945	956.804	-20.6922	-321.504
5670	0	1123.45	-179.687	-377.655	931.835	-308.923	-327.162	1296.25	-343.499	-354.43	1344.04	-63.6887	-350.936	956.112	-20.1204	-321.482
5671	0	1122.96	-179.137	-377.5	931.167	-308.432	-327.214	1296.06	-342.923	-354.094	1343.4	-63.1147	-350.936	955.528	-19.6684	-321.307
5672	0	1122.4	-178.693	-377.418	930.673	-307.959	-327.069	1295.18	-342.395	-354.414	1342.82	-62.5793	-350.923	954.937	-19.1918	-321.216
5673	0	1121.68	-178.238	-377.497	930.127	-307.512	-327.02	1294.65	-342.029	-354.474	1342.2	-62.0793	-350.906	954.224	-18.6746	-321.244
5674	0	1121.09	-177.813	-377.469	929.579	-307.046	-327.008	1294.14	-341.455	-354.327	1341.6	-61.5759	-350.889	953.672	-18.2309	-321.181
5675	0	1120.74	-177.372	-377.45	929.096	-306.622	-326.975	1293.67	-340.98	-354.334	1341.04	-61.0881	-350.878	953.103	-17.8435	-321.098
5676	0	1120.05	-176.848	-377.449	928.524	-306.184	-327.048	1293.15	-340.484	-354.442	1340.58	-60.6171	-350.823	952.54	-17.3663	-321.11
5677	0	1119.6	-176.51	-377.532	928.074	-305.774	-327.003	1292.53	-340.051	-354.618	1340.02	-60.1664	-350.785	952.156	-17.0287	-320.92
5678	0	1119.27	-176.024	-377.286	927.69	-305.452	-326.891	1292.47	-339.568	-354.25	1339.62	-59.7608	-350.713	951.695	-16.5732	-320.928
5679	0	1118.86	-175.651	-377.244	927.155	-305.092	-327.028	1291.84	-339.26	-354.396	1339.2	-59.3445	-350.665	951.29	-16.2337	-320.823
5680	0	1118.22	-175.196	-377.434	926.823	-304.662	-326.996	1291.48	-338.959	-354.199	1338.8	-58.9924	-350.611	950.882	-15.8901	-320.78
5681	0	1117.9	-174.854	-377.403	926.236	-304.251	-327.127	1291.1	-338.59	-354.356	1338.45	-58.652	-350.547	950.509	-15.5565	-320.73
5682	0	1117.72	-174.583	-377.171	926.064	-303.986	-327.02	1290.67	-338.237	-354.296	1338.1	-58.3309	-350.489	950.141	-15.2106	-320.715
5683	0	1117.37	-174.281	-377.161	925.744	-303.666	-326.995	1290.31	-337.971	-354.313	1337.79	-58.0498	-350.446	949.817	-14.8572	-320.727
5684	0	1117.08	-174.016	-377.125	925.293	-303.353	-327.147	1290	-337.693	-354.349	1337.47	-57.7967	-350.41	949.593	-14.6146	-320.617
5685	0	1116.7	-173.738	-377.215	925.022	-303.091	-327.15	1289.59	-337.476	-354.387	1337.21	-57.568	-350.365	949.241	-14.2909	-320.672
5686	0	1116.65	-173.549	-377.134	924.864	-302.84	-327.029	1289.63	-337.216	-354.156	1336.96	-57.3575	-350.343	948.992	-14.0524	-320.659
5687	0	1116.35	-173.275	-377.065	924.496	-302.614	-327.137	1289.11	-337.121	-354.462	1336.76	-57.1924	-350.349	948.785	-13.851	-320.631
5688	0	1116.32	-173.092	-376.907	924.28	-302.419	-327.127	1289.03	-336.908	-354.282	1336.57	-57.046	-350.321	948.698	-13.675	-320.511
5689	0	1115.85	-172.863	-377.2	924.071	-302.228	-327.138	1288.67	-336.772	-354.384	1336.41	-56.9187	-350.316	948.34	-13.4928	-320.655
5690	0	1115.83	-172.793	-377.015	923.936	-302.085	-327.068	1288.8	-336.607	-354.137	1336.27	-56.8333	-350.32	948.382	-13.3419	-320.464
5691	0	1115.83	-172.704	-376.895	923.779	-302.015	-327.162	1288.67	-336.525	-354.137	1336.15	-56.7556	-350.34	948.278	-13.2108	-320.433
5692	0	1115.48	-172.647	-377.107	923.644	-301.85	-327.17	1288.5	-336.507	-354.175	1336.09	-56.7067	-350.341	948.136	-13.0716	-320.476
5693	0	1115.41	-172.589	-377.103	923.616	-301.903	-326.99	1288.4	-336.466	-354.196	1336.01	-56.7	-350.391	948.158	-13.041	-320.369
5694	0	1115.35	-172.566	-377.106	923.478	-301.729	-326.965	1288.19	-336.543	-354.392	1335.99	-56.6787	-350.424	948.086	-12.9515	-320.425
5695	0	1115.48	-172.624	-377.056	923.446	-301.721	-327.035	1288.15	-336.535	-354.375	1335.96	-56.7151	-350.45	948.069	-12.9348	-320.409
5696	0	1115.38	-172.524	-377.077	923.48	-301.776	-326.799	1288.14	-336.587	-354.395	1335.98	-56.7686	-350.486	948.109	-12.938	-320.382
5697	0	1115.4	-172.71	-377.186	923.55	-301.71	-326.754	1288.04	-336.68	-354.587	1335.93	-56.8692	-350.556	948.205	-13.0061	-320.292
5698	0	1115.33	-172.653	-377.199	923.52	-301.753	-326.83	1288.33	-336.72	-354.306	1336.08	-56.9216	-350.584	948.199	-13.0325	-320.352
5699	0	1115.49	-172.821	-377.115	923.698	-302.011	-326.723	1288.15	-336.945	-354.598	1336.17	-57.0356	-350.62	948.341	-13.1053	-320.318
5700	0	1115.68	-172.972	-377.163	923.736	-301.951	-326.759	1288.24	-337.054	-354.558	1336.28	-57.1691	-350.677	948.518	-13.2601	-320.229
5701	0	1115.83	-173.055	-377.052	924.017	-302.141	-326.574	1288.53	-337.128	-354.451	1336.46	-57.2633	-350.712	948.675	-13.4308	-320.191
5702	0	1116.17	-173.242	-376.888	924.08	-302.296	-326.675	1288.68	-337.255	-354.595	1336.61	-57.4521	-350.763	948.848	-13.5889	-320.175
5703	0	1116.17	-173.402	-377.081	924.397	-302.48	-326.544	1289.04	-337.413	-354.479	1336.82	-57.6291	-350.798	949.06	-13.7424	-320.159
5704	0	1116.34	-173.622	-377.158	924.421	-302.613	-326.648	1289.04	-337.585	-354.765	1337.05	-57.8233	-350.823	949.246	-13.9771	-320.141
5705	0	1116.79	-173.841	-376.975	924.824	-302.923	-326.654	1289.52	-337.769	-354.581	1337.31	-58.0167	-350.857	949.505	-14.2169	-320.124
5706	0	1116.99	-174.086	-377.064	925.106	-303.184	-326.684	1289.74	-338.086	-354.762	1337.54	-58.319	-350.896	949.817	-14.4785	-320.108
5707	0	1117.31	-174.396	-377.214	925.446	-303.464	-326.684	1290.27	-338.262	-354.633	1337.86	-58.5263	-350.914	950.023	-14.7004	-320.191
5708	0	1117.56	-174.666	-377.322	925.885	-303.745	-326.6	1290.36	-338.511	-354.924	1338.22	-58.783	-350.917	950.453	-15.047	-320.088
5709	0	1117.86	-174.868	-377.344	926.197	-304.182	-326.679	1290.79	-338.827	-354.952	1338.57	-59.0604	-350.929	950.779	-15.3536	-320.151
5710	0	1118.23	-175.184	-377.355	926.718	-304.512	-326.612	1291	-339.306	-354.995	1338.92	-59.3858	-350.934	951.178	-15.7108	-320.103
5711	0	1118.69	-175.506	-377.378	927.167	-304.889	-326.665	1291.81	-339.43	-354.854	1339.38	-59.6846	-350.944	951.601	-16.0881	-320.093
5712	0	1119.23	-175.86	-377.334	927.532	-305.283	-326.837	1291.81	-339.873	-355.215	1339.84	-60.012	-350.948	951.972	-16.4437	-320.199
5713	0	1119.72	-176.387	-377.425	928.103	-305.692	-326.761	1292.58	-340.189	-355.01	1340.3	-60.378	-350.953	952.412	-16.8313	-320.24
5714	0	1120.2	-176.718	-377.369	928.623	-306.131	-326.847	1293.1	-340.642	-355.061	1340.78	-60.7645	-350.928	952.919	-17.2835	-320.257
5715	0	1120.71	-177.2	-377.508	929.183	-306.578	-326.888	1293.65	-341.104	-355.232	1341.31	-61.1724	-350.918	953.482	-17.7641	-320.219
5716	0	1121.4	-177.611	-377.325	929.706	-306.97	-327.012	1294.38	-341.419	-354.985	1341.81	-61.5934	-350.897	954.017	-18.2377	-320.276
5717	0	1121.84	-178.086	-377.476	930.285	-307.461	-327.089	1294.7	-341.884	-355.19	1342.43	-62.021	-350.872	954.578	-18.703	-320.351
5718	0	1122.58	-178.645	-377.5	930.935	-308.04	-327.081	1295.37	-342.359	-355.144	1343.01	-62.5146	-350.876	955.158	-19.2088	-320.431
5719	0	1123.04	-179.011	-377.597	931.409	-308.498	-327.328	1296.08	-342.915	-355.053	1343.61	-63.0004	-350.847	955.676	-19.7276	-320.6
5720	0	1123.78	-179.556	-377.524	932.03	-309.047	-327.412	1296.48	-343.61	-355.188	1344.23	-63.534	-350.824	956.282	-20.2892	-320.703
5721	0	1124.53	-180.201	-377.471	932.737	-309.72	-327.523	1297.45	-343.996	-354.943	1344.86	-64.0941	-350.815	957.015	-20.8662	-320.743
5722	0	1125.41	-180.763	-377.383	933.434	-310.309	-327.546	1297.99	-344.696	-354.886	1345.57	-64.639	-350.796	957.657	-21.4506	-320.903
5723	0	1125.95	-181.433	-377.627	934.088	-310.729	-327.499	1298.4	-345.26	-354.947	1346.29	-65.2187	-350.792	958.231	-21.9706	-321.197
5724	0	1126.66	-182.017	-377.563	934.836	-311.323	-327.619	1299.51	-345.764	-354.625	1347	-65.8476	-350.818	958.966	-22.5453	-321.37
5725	0	1127.26	-182.564	-377.796	935.5	-311.975	-327.725	1300.41	-346.379	-354.38	1347.76	-66.474	-350.736	959.762	-23.1352	-321.501
5726	0	1128.21	-183.383	-377.751	936.377	-312.665	-327.613	1301	-347.098	-354.395	1348.47	-67.1913	-350.721	960.486	-23.7882	-321.699
5727	0	1129	-183.973	-377.676	937.107	-313.235	-327.736	1301.49	-347.866	-354.336	1349.33	-67.823	-350.693	961.351	-24.4653	-321.85
5728	0	1129.78	-184.714	-377.69	937.837	-314.025	-327.93	1302.79	-348.329	-353.839	1350.14	-68.5424	-350.691	962.04	-25.0653	-322.164
5729	0	1130.59	-185.407	-377.742	938.551	-314.588	-328.126	1303.32	-349.144	-353.847	1350.94	-69.248	-350.647	962.915	-25.7823	-322.34
5730	0	1131.24	-186.063	-377.957	939.326	-315.279	-328.176	1304	-349.889	-353.718	1351.77	-69.9858	-350.644	963.67	-26.3909	-322.701
5731	0	1132.16	-186.791	-377.969	940.208	-315.903	-328.022	1304.88	-350.58	-353.469	1352.61	-70.7479	-350.572	964.552	-27.0697	-322.97
5732	0	1133.05	-187.64	-377.965	940.945	-316.583	-328.219	1305.9	-351.34	-353.014	1353.48	-71.4839	-350.515	965.406	-27.8121	-323.235
5733	0	1134	-188.449	-378.059	941.847	-317.311	-328.208	1306.52	-352.203	-353.046	1354.24	-72.3218	-350.508	966.297	-28.4952	-323.549
5734	0	1134.86	-189.165	-378.017	942.686	-317.983	-328.292	1307.49	-352.901	-352.639	1355.21	-73.0504	-350.41	967.154	-29.1948	-323.91
5735	0	1135.76	-190.032	-378.178	943.517	-318.698	-328.425	1308.29	-353.662	-352.402	1356.11	-73.8465	-350.327	967.969	-29.8653	-324.336
5736	0	1136.59	-190.7	-378.194	944.429	-319.457	-328.442	1309.13	-354.523	-352.065	1357.01	-74.6453	-350.232	968.885	-30.6268	-324.679
5737	0	1137.61	-191.622	-378.252	945.255	-320.13	-328.614	1310.28	-355.236	-351.415	1357.93	-75.4451	-350.118	969.749	-31.3171	-325.136
5738	0	1138.57	-192.426	-378.262	946.03	-320.905	-328.845	1310.91	-356.136	-351.239	1358.86	-76.2297	-349.99	970.651	-32.0126	-325.552
5739	0	1139.63	-193.221	-378.197	946.879	-321.584	-329.023	1311.77	-356.853	-350.958	1359.79	-77.0109	-349.866	971.56	-32.746	-325.991
5740	0	1140.58	-193.967	-378.121	947.898	-322.362	-329.015	1312.65	-357.748	-350.608	1360.7	-77.8352	-349.751	972.514	-33.5101	-326.373
5741	0	1141.36	-194.717	-378.356	948.783	-323.113	-329.159	1313.74	-358.493	-349.985	1361.68	-78.5997	-349.586	973.414	-34.2451	-326.845
5742	0	1142.62	-195.604	-378.356	949.599	-323.86	-329.568	1314.62	-359.288	-349.579	1362.65	-79.3856	-349.405	974.308	-35.0089	-327.32
5743	0	1143.79	-196.489	-378.173	950.426	-324.515	-329.704	1315.39	-360.133	-349.287	1363.58	-80.2026	-349.208	975.23	-35.7116	-327.828
5744	0	1144.44	-197.217	-378.256	951.34	-325.33	-329.818	1316.32	-360.792	-348.793	1364.52	-80.9808	-349.025	976.135	-36.4848	-328.34
5745	0	1145.29	-197.967	-378.425	952.237	-326.089	-329.996	1317.52	-361.574	-348.094	1365.44	-81.7454	-348.844	977.022	-37.2035	-328.849
5746	0	1146.45	-198.855	-378.257	953.216	-326.81	-330.063	1318.22	-362.37	-347.745	1366.38	-82.5052	-348.641	977.941	-37.94	-329.382
5747	0	1147.45	-199.642	-378.271	954.123	-327.572	-330.243	1318.99	-363.296	-347.342	1367.3	-83.267	-348.398	978.819	-38.7041	-329.925
5748	0	1148.31	-200.44	-378.411	954.976	-328.209	-330.559	1319.94	-363.95	-346.833	1368.09	-84.0687	-348.213	979.631	-39.3964	-330.566
5749	0	1149.34	-201.248	-378.339	955.757	-328.995	-330.831	1321.02	-364.656	-346.093	1369.07	-84.788	-347.934	980.518	-40.1078	-331.149
5750	0	1150.23	-201.99	-378.581	956.714	-329.701	-330.909	1321.86	-365.442	-345.688	1369.98	-85.5093	-347.742	981.288	-40.8619	-331.735
5751	0	1151.17	-202.833	-378.611	957.592	-330.44	-331.11	1323.01	-366.071	-344.874	1370.76	-86.2435	-347.551	982.156	-41.5787	-332.318
5752	0	1152.15	-203.596	-378.403	958.477	-331.233	-331.242	1323.56	-366.792	-344.662	1371.7	-86.9419	-347.264	983.042	-42.3669	-332.821
5753	0	1153.02	-204.441	-378.598	959.259	-332.035	-331.632	1324.64	-367.485	-343.861	1372.52	-87.6271	-347.05	983.895	-43.0652	-333.405
5754	0	1153.8	-205.072	-378.608	960.035	-332.597	-331.796	1325.34	-368.07	-343.397	1373.34	-88.3183	-346.801	984.673	-43.7609	-334.032
5755	0	1154.67	-205.854	-378.635	960.971	-333.369	-331.793	1326.21	-368.965	-342.697	1374.19	-88.9803	-346.582	985.454	-44.4885	-334.605
5756	0	1155.81	-206.701	-378.492	961.744	-334.075	-331.969	1327.02	-369.421	-342.142	1374.96	-89.6186	-346.363	986.146	-45.1365	-335.3
5757	0	1156.64	-207.341	-378.435	962.536	-334.736	-332.129	1327.89	-370.077	-341.524	1375.76	-90.2631	-346.134	986.83	-45.8435	-335.966
5758	0	1157.28	-208.004	-378.61	963.251	-335.482	-332.487	1328.76	-370.75	-340.875	1376.5	-90.8649	-345.911	987.612	-46.5218	-336.511
5759	0	1158.37	-208.73	-378.324	963.974	-335.953	-332.606	1329.37	-371.364	-340.284	1377.17	-91.5387	-345.758	988.373	-47.207	-337.052
5760	0	1158.84	-209.385	-378.664	964.693	-336.565	-332.765	1330.19	-371.946	-339.621	1377.93	-92.0798	-345.435	989.057	-47.828	-337.662
5761	0	1159.74	-209.938	-378.548	965.416	-337.215	-332.856	1331.12	-372.467	-338.909	1378.55	-92.6751	-345.303	989.738	-48.4288	-338.253
5762	0	1160.35	-210.816	-378.713	966.136	-337.863	-332.929	1331.51	-373.017	-338.53	1379.3	-93.2118	-344.971	990.305	-48.9743	-338.94
5763	0	1161.17	-211.395	-378.463	966.64	-338.39	-333.251	1332.2	-373.598	-337.904	1379.92	-93.7317	-344.777	990.933	-49.535	-339.496
5764	0	1162	-211.969	-378.327	967.347	-338.9	-333.273	1332.98	-374.091	-337.239	1380.56	-94.2623	-344.54	991.607	-50.1682	-339.987
5765	0	1162.51	-212.629	-378.601	967.799	-339.499	-333.549	1333.54	-374.581	-336.65	1381.15	-94.7475	-344.344	992.175	-50.6623	-340.564
5766	0	1162.98	-213.034	-378.613	968.442	-339.977	-333.762	1334.3	-374.992	-335.969	1381.69	-95.1832	-344.173	992.686	-51.1689	-341.154
5767	0	1163.64	-213.62	-378.538	969.036	-340.366	-333.675	1334.54	-375.49	-335.63	1382.25	-95.6708	-343.925	993.21	-51.5813	-341.695
5768	0	1164.34	-214.082	-378.428	969.535	-340.793	-333.802	1335.02	-375.909	-335.063	1382.76	-96.0908	-343.72	993.727	-52.1001	-342.121
5769	0	1164.74	-214.463	-378.578	969.996	-341.268	-333.873	1335.61	-376.298	-334.479	1383.23	-96.4884	-343.54	994.214	-52.5023	-342.615
5770	0	1165.46	-215.027	-378.469	970.431	-341.571	-334.048	1335.96	-376.555	-334.08	1383.68	-96.8533	-343.339	994.64	-52.8905	-343.098
5771	0	1165.89	-215.332	-378.354	970.736	-341.988	-334.226	1336.49	-376.978	-333.559	1384.07	-97.1845	-343.145	995.013	-53.242	-343.557
5772	0	1166.12	-215.633	-378.579	971.155	-342.372	-334.43	1336.7	-377.348	-333.197	1384.47	-97.524	-342.934	995.34	-53.4754	-344.147
5773	0	1166.42	-216.005	-378.807	971.328	-342.433	-334.596	1337.16	-377.576	-332.626	1384.79	-97.8107	-342.768	995.745	-53.7708	-344.493
5774	0	1166.77	-216.273	-378.801	971.65	-342.726	-334.67	1337.45	-377.805	-332.201	1385.09	-98.0851	-342.6	996.123	-54.0457	-344.827
5775	0	1167.12	-216.548	-378.551	971.997	-342.932	-334.741	1337.69	-378.009	-331.771	1385.38	-98.3087	-342.396	996.402	-54.2588	-345.173
5776	0	1167.58	-216.886	-378.534	972.293	-343.091	-334.762	1337.88	-378.255	-331.461	1385.62	-98.5303	-342.207	996.639	-54.4614	-345.528
5777	0	1167.8	-217.068	-378.522	972.258	-343.153	-334.993	1338.07	-378.401	-331.151	1385.85	-98.6897	-342.043	996.864	-54.5954	-345.839
5778	0	1167.99	-217.21	-378.517	972.51	-343.234	-335.079	1338.07	-378.526	-330.894	1386.03	-98.8254	-341.918	997.032	-54.7001	-346.134
5779	0	1168.12	-217.239	-378.417	972.54	-343.303	-335.169	1338.36	-378.617	-330.545	1386.18	-98.9364	-341.781	997.201	-54.7501	-346.4
5780	0	1168.25	-217.314	-378.42	972.752	-343.376	-335.188	1338.53	-378.631	-330.175	1386.27	-99.0087	-341.645	997.271	-54.8697	-346.658
5781	0	1168.27	-217.378	-378.642	972.774	-343.364	-335.278	1338.43	-378.671	-330.08	1386.33	-99.0677	-341.527	997.323	-54.7307	-346.928
5782	0	1168.25	-217.398	-378.712	972.764	-343.342	-335.376	1338.4	-378.716	-329.91	1386.35	-99.0833	-341.412	997.387	-54.7017	-347.077
5783	0	1168.33	-217.336	-378.404	972.571	-343.197	-335.483	1338.47	-378.649	-329.63	1386.33	-99.063	-341.328	997.4	-54.6901	-347.173
5784	0	1168.38	-217.267	-378.304	972.563	-343.241	-335.557	1338.15	-378.662	-329.735	1386.25	-99.0097	-341.252	997.283	-54.5375	-347.371
5785	0	1168.27	-217.168	-378.306	972.425	-343.057	-335.665	1337.94	-378.536	-329.644	1386.17	-98.9287	-341.197	997.214	-54.431	-347.426
5786	0	1168.02	-217.022	-378.403	972.357	-342.887	-335.574	1337.86	-378.379	-329.518	1386.02	-98.8151	-341.143	997.177	-54.3001	-347.388
5787	0	1167.9	-216.921	-378.487	972.206	-342.829	-335.716	1337.57	-378.241	-329.569	1385.87	-98.6397	-341.12	997.007	-54.1152	-347.411
5788	0	1167.61	-216.642	-378.387	971.887	-342.478	-335.585	1337.39	-378.119	-329.663	1385.62	-98.4731	-341.131	996.758	-53.9032	-347.411
5789	0	1167.36	-216.402	-378.391	971.55	-342.258	-335.706	1337.09	-377.808	-329.663	1385.37	-98.2443	-341.145	996.48	-53.6558	-347.374
5790	0	1166.84	-216.111	-378.584	971.231	-341.985	-335.683	1337.01	-377.532	-329.485	1385.04	-97.9947	-341.195	996.185	-53.3984	-347.285
5791	0	1166.6	-215.886	-378.625	970.955	-341.688	-335.532	1336.48	-377.308	-329.794	1384.72	-97.695	-341.253	995.837	-53.0934	-347.181
5792	0	1166.35	-215.494	-378.316	970.603	-341.416	-335.434	1336.03	-376.95	-330.11	1384.36	-97.3651	-341.329	995.437	-52.757	-347.044
5793	0	1165.99	-215.115	-378.2	970.087	-340.985	-335.509	1335.57	-376.663	-330.229	1383.92	-96.9916	-341.462	994.972	-52.466	-346.856
5794	0	1165.38	-214.722	-378.36	969.642	-340.647	-335.403	1335.26	-376.297	-330.424	1383.45	-96.6138	-341.616	994.483	-51.9978	-346.703
5795	0	1164.87	-214.306	-378.364	969.21	-340.235	-335.254	1334.67	-375.9	-330.851	1382.91	-96.2194	-341.734	993.995	-51.6751	-346.384
5796	0	1164.24	-213.839	-378.407	968.601	-339.822	-335.269	1334.15	-375.387	-331.051	1382.36	-95.7766	-341.878	993.432	-51.2147	-346.121
5797	0	1163.61	-213.303	-378.368	968.101	-339.461	-335.229	1333.67	-374.926	-331.437	1381.77	-95.272	-342.064	992.81	-50.7195	-345.876
5798	0	1162.82	-212.76	-378.603	967.418	-338.91	-335.064	1333.24	-374.308	-331.563	1381.17	-94.7603	-342.229	992.197	-50.2699	-345.488
5799	0	1162.43	-212.259	-378.445	966.899	-338.482	-334.992	1332.53	-373.879	-332.05	1380.5	-94.2015	-342.445	991.554	-49.7767	-345.097
5800	0	1161.7	-211.681	-378.453	966.304	-337.936	-334.613	1331.77	-373.337	-332.617	1379.8	-93.6278	-342.627	990.856	-49.2326	-344.683
5801	0	1160.83	-210.971	-378.483	965.379	-337.238	-334.671	1331.23	-372.698	-332.975	1379.08	-93.012	-342.875	990.061	-48.6428	-344.343
