Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4201	0	1367.61	-761.952	-436.895	1184.04	-892.875	-365.049	1546.14	-859.722	-311.31	1560.91	-603.285	-431.034	1175.02	-632.109	-491.243
4202	0	1367.39	-761.877	-436.939	1183.99	-892.889	-364.928	1546.2	-859.635	-311.792	1560.65	-603.078	-431.248	1174.74	-632.119	-491.143
4203	0	1367.27	-761.699	-436.892	1183.95	-892.865	-364.792	1545.96	-859.56	-312.118	1560.36	-602.853	-431.369	1174.5	-632.148	-490.974
4204	0	1367.07	-761.648	-436.947	1183.92	-892.861	-364.671	1546.32	-859.054	-312.117	1560.11	-602.593	-431.419	1174.17	-632.168	-490.978
4205	0	1366.98	-761.477	-436.883	1183.86	-892.857	-364.568	1546.15	-858.637	-311.88	1559.87	-602.387	-431.564	1173.97	-632.185	-490.789
4206	0	1366.75	-761.467	-436.959	1183.8	-892.859	-364.494	1545.74	-858.59	-311.929	1559.61	-602.18	-431.644	1173.75	-632.175	-490.713
4207	0	1366.67	-761.32	-436.897	1183.75	-892.851	-364.401	1545.76	-858.163	-311.54	1559.45	-602.012	-431.777	1173.45	-632.2	-490.75
4208	0	1366.45	-761.277	-437.011	1183.73	-892.815	-364.316	1546.14	-858.333	-312.425	1559.27	-601.853	-431.855	1173.23	-632.21	-490.672
4209	0	1366.37	-761.219	-436.958	1183.69	-892.822	-364.253	1545.71	-858.143	-312.119	1559.08	-601.709	-431.938	1173.04	-632.198	-490.607
4210	0	1366.26	-761.175	-436.985	1183.64	-892.828	-364.189	1545.7	-858.121	-312.174	1558.93	-601.572	-432.017	1172.87	-632.205	-490.567
4211	0	1366.16	-761.111	-436.997	1183.61	-892.819	-364.14	1545.9	-857.733	-312.285	1558.79	-601.472	-432.101	1172.72	-632.204	-490.546
4212	0	1366.16	-761.003	-436.9	1183.59	-892.806	-364.091	1545.53	-857.6	-311.941	1558.7	-601.397	-432.142	1172.63	-632.173	-490.496
4213	0	1366.02	-761.046	-437.01	1183.56	-892.801	-364.063	1545.51	-857.666	-312.301	1558.62	-601.322	-432.205	1172.53	-632.171	-490.472
4214	0	1366.05	-760.93	-436.947	1183.54	-892.788	-364.026	1545.48	-857.519	-312.026	1558.55	-601.287	-432.237	1172.47	-632.181	-490.439
4215	0	1365.94	-761.001	-437.019	1183.53	-892.792	-364.017	1545.47	-857.499	-312.026	1558.54	-601.272	-432.269	1172.43	-632.191	-490.419
4216	0	1365.94	-761	-437.028	1183.53	-892.776	-364.012	1545.38	-857.591	-312.403	1558.53	-601.279	-432.265	1172.42	-632.144	-490.431
4217	0	1365.94	-761.012	-437.029	1183.51	-892.761	-364.032	1545.78	-857.833	-312.652	1558.55	-601.302	-432.262	1172.53	-632.145	-490.275
4218	0	1365.96	-761.027	-437.029	1183.51	-892.762	-364.068	1545.47	-857.596	-312.073	1558.59	-601.354	-432.246	1172.53	-632.116	-490.381
4219	0	1365.89	-761.046	-437.162	1183.5	-892.762	-364.121	1545.4	-857.8	-312.426	1558.67	-601.426	-432.194	1172.59	-632.103	-490.414
4220	0	1366.01	-761.101	-437.112	1183.54	-892.736	-364.145	1545.36	-857.754	-311.879	1558.76	-601.507	-432.151	1172.77	-632.067	-490.345
4221	0	1366.04	-761.128	-437.163	1183.54	-892.726	-364.209	1545.53	-857.886	-312.019	1558.9	-601.639	-432.088	1172.82	-632.047	-490.482
4222	0	1366.24	-761.195	-437.046	1183.55	-892.73	-364.265	1545.23	-858.088	-312.137	1559.06	-601.807	-432.117	1173.03	-632.033	-490.429
4223	0	1366.29	-761.386	-437.109	1183.57	-892.736	-364.336	1545.57	-858.168	-311.928	1559.21	-601.932	-431.969	1173.21	-632.006	-490.449
4224	0	1366.47	-761.32	-437.031	1183.59	-892.733	-364.403	1545.5	-858.593	-312.06	1559.41	-602.09	-431.891	1173.34	-632.018	-490.617
4225	0	1366.66	-761.319	-436.969	1183.61	-892.74	-364.515	1545.59	-858.715	-312.059	1559.59	-602.28	-431.801	1173.56	-631.99	-490.684
4226	0	1366.77	-761.433	-436.985	1183.65	-892.73	-364.611	1545.55	-858.714	-311.581	1559.8	-602.474	-431.714	1173.81	-631.956	-490.735
4227	0	1366.92	-761.537	-436.979	1183.71	-892.705	-364.701	1545.65	-859.188	-311.905	1560.05	-602.679	-431.569	1174.13	-631.925	-490.711
4228	0	1367.09	-761.585	-436.961	1183.76	-892.727	-364.807	1545.61	-859.13	-311.409	1560.32	-602.895	-431.444	1174.38	-631.903	-490.806
4229	0	1367.2	-761.807	-437.027	1183.8	-892.718	-364.917	1545.84	-860.019	-311.819	1560.62	-603.128	-431.397	1174.63	-631.891	-490.885
4230	0	1367.37	-762.091	-437.029	1183.85	-892.704	-365.021	1545.92	-860.219	-311.715	1560.83	-603.349	-431.203	1174.85	-631.896	-491.075
4231	0	1367.55	-762.035	-437.024	1183.87	-892.722	-365.155	1545.82	-859.868	-311.155	1561.09	-603.631	-431.126	1175.14	-631.889	-491.167
4232	0	1367.73	-762.163	-437.011	1183.94	-892.718	-365.269	1545.95	-860.405	-311.484	1561.38	-603.844	-430.927	1175.45	-631.859	-491.259
4233	0	1367.89	-762.278	-437.011	1183.96	-892.734	-365.384	1545.87	-860.381	-311.129	1561.73	-604.082	-430.882	1175.78	-631.808	-491.349
4234	0	1368.05	-762.394	-437.007	1184.03	-892.721	-365.52	1545.86	-860.585	-310.839	1561.98	-604.359	-430.734	1176.14	-631.774	-491.333
4235	0	1368.13	-762.497	-437.116	1184.08	-892.748	-365.622	1546.09	-861.13	-311.251	1562.24	-604.584	-430.526	1176.45	-631.768	-491.402
4236	0	1368.42	-762.632	-436.993	1184.13	-892.771	-365.828	1545.91	-861.087	-310.614	1562.49	-604.808	-430.369	1176.63	-631.761	-491.598
4237	0	1368.6	-762.735	-436.977	1184.18	-892.74	-365.845	1546	-861.53	-310.894	1562.8	-605.031	-430.221	1177	-631.742	-491.576
4238	0	1368.77	-762.845	-436.965	1184.25	-892.749	-365.945	1545.97	-861.556	-310.421	1563.08	-605.262	-430.086	1177.26	-631.746	-491.678
4239	0	1368.94	-762.936	-436.948	1184.29	-892.745	-366.057	1546.43	-861.855	-310.895	1563.31	-605.463	-429.96	1177.56	-631.722	-491.738
4240	0	1369.11	-763.026	-436.936	1184.34	-892.761	-366.154	1545.98	-861.96	-310.18	1563.52	-605.67	-429.832	1177.82	-631.702	-491.829
4241	0	1369.1	-763.159	-437.063	1184.41	-892.753	-366.237	1546.05	-862.38	-310.513	1563.73	-605.873	-429.721	1177.99	-631.691	-491.985
4242	0	1369.26	-763.271	-437.048	1184.47	-892.764	-366.314	1546.3	-862.67	-310.427	1564.04	-606.063	-429.684	1178.2	-631.68	-492.057
4243	0	1369.5	-763.285	-436.918	1184.52	-892.765	-366.387	1546.23	-862.843	-310.271	1564.19	-606.222	-429.579	1178.41	-631.695	-492.113
4244	0	1369.51	-763.313	-437.02	1184.56	-892.79	-366.455	1546.64	-862.849	-310.846	1564.34	-606.35	-429.474	1178.64	-631.685	-492.049
4245	0	1369.7	-763.422	-436.905	1184.58	-892.806	-366.522	1546.33	-863.036	-310.201	1564.49	-606.424	-429.333	1178.75	-631.694	-492.196
4246	0	1369.81	-763.468	-436.896	1184.62	-892.805	-366.566	1546.67	-862.929	-310.384	1564.59	-606.522	-429.254	1178.96	-631.69	-492.143
4247	0	1369.78	-763.549	-436.998	1184.64	-892.827	-366.633	1546.19	-862.92	-309.741	1564.72	-606.601	-429.198	1179.06	-631.691	-492.183
4248	0	1369.95	-763.533	-436.878	1184.66	-892.832	-366.674	1546.83	-863.078	-310.355	1564.77	-606.654	-429.14	1179.16	-631.684	-492.207
4249	0	1369.91	-763.693	-436.964	1184.7	-892.839	-366.697	1546.43	-863.084	-309.947	1564.84	-606.698	-429.108	1179.13	-631.703	-492.335
4250	0	1369.91	-763.6	-437.001	1184.73	-892.851	-366.714	1546.1	-863.029	-309.609	1564.85	-606.714	-429.074	1179.16	-631.696	-492.347
4251	0	1370.1	-763.477	-436.795	1184.76	-892.863	-366.72	1546.25	-863.038	-309.653	1564.85	-606.705	-429.066	1179.16	-631.716	-492.352
4252	0	1370.02	-763.552	-436.888	1184.78	-892.871	-366.72	1546.23	-863.022	-309.651	1564.86	-606.669	-429.063	1179.23	-631.709	-492.238
4253	0	1369.99	-763.536	-436.882	1184.76	-892.883	-366.724	1546.29	-862.991	-309.687	1564.76	-606.644	-429.168	1179.1	-631.726	-492.346
4254	0	1370.01	-763.439	-436.817	1184.75	-892.886	-366.701	1546.43	-863.116	-310.147	1564.71	-606.546	-429.16	1179.04	-631.741	-492.333
4255	0	1369.9	-763.472	-436.895	1184.73	-892.914	-366.692	1546.73	-863.08	-310.639	1564.62	-606.448	-429.156	1178.93	-631.766	-492.31
4256	0	1369.71	-763.445	-437.029	1184.73	-892.923	-366.654	1546.45	-862.727	-310.051	1564.5	-606.334	-429.143	1178.82	-631.772	-492.27
4257	0	1369.75	-763.367	-436.919	1184.7	-892.927	-366.613	1546.16	-862.56	-309.8	1564.4	-606.247	-429.315	1178.68	-631.795	-492.227
4258	0	1369.65	-763.299	-436.923	1184.69	-892.93	-366.554	1546.58	-862.82	-310.448	1564.23	-606.063	-429.269	1178.51	-631.786	-492.189
4259	0	1369.41	-763.242	-437.061	1184.66	-892.945	-366.504	1546.83	-862.359	-310.638	1564.05	-605.915	-429.359	1178.29	-631.81	-492.171
4260	0	1369.29	-763.189	-437.075	1184.65	-892.935	-366.414	1546.45	-862.535	-310.375	1563.81	-605.76	-429.55	1178.18	-631.8	-491.994
4261	0	1369.26	-763.072	-436.955	1184.64	-892.929	-366.326	1546.69	-862.024	-310.722	1563.61	-605.58	-429.696	1177.9	-631.829	-492.026
4262	0	1369.14	-762.96	-436.957	1184.58	-892.925	-366.257	1546.34	-861.774	-310.447	1563.39	-605.357	-429.734	1177.72	-631.846	-491.86
4263	0	1368.97	-762.868	-436.97	1184.54	-892.938	-366.169	1546.07	-861.686	-310.667	1563.16	-605.17	-429.85	1177.37	-631.876	-491.891
4264	0	1368.82	-762.763	-436.992	1184.5	-892.924	-366.073	1546.03	-861.476	-310.739	1562.88	-604.947	-429.952	1177.11	-631.902	-491.81
4265	0	1368.65	-762.67	-436.991	1184.43	-892.941	-365.972	1546.01	-861.05	-310.482	1562.65	-604.722	-430.092	1176.8	-631.933	-491.734
4266	0	1368.47	-762.569	-437.006	1184.36	-892.931	-365.886	1546.05	-860.833	-310.598	1562.36	-604.5	-430.243	1176.56	-631.922	-491.659
4267	0	1368.3	-762.447	-437.009	1184.28	-892.94	-365.777	1546.16	-860.935	-310.997	1562.1	-604.282	-430.381	1176.36	-631.923	-491.454
4268	0	1368.05	-762.416	-437.124	1184.18	-892.985	-365.76	1546.06	-860.413	-311.018	1561.81	-604.045	-430.513	1175.99	-631.96	-491.485
4269	0	1367.9	-762.249	-437.077	1184.16	-892.93	-365.543	1546.05	-860.413	-311.244	1561.55	-603.83	-430.628	1175.72	-631.975	-491.404
4270	0	1367.76	-762.121	-437.075	1184.11	-892.922	-365.435	1546.31	-859.977	-311.508	1561.29	-603.614	-430.772	1175.42	-631.981	-491.318
4271	0	1367.59	-762.04	-437.076	1184.07	-892.9	-365.307	1546.11	-860.293	-311.674	1561.04	-603.384	-430.909	1175.15	-632.02	-491.235
4272	0	1367.52	-761.862	-436.979	1183.97	-892.926	-365.211	1545.75	-859.456	-311.158	1560.78	-603.166	-431.043	1174.86	-632.034	-491.166
4273	0	1367.32	-761.793	-437.028	1183.95	-892.893	-365.069	1545.63	-859.268	-311.231	1560.58	-602.991	-431.264	1174.59	-632.061	-491.086
4274	0	1367.16	-761.701	-437.029	1183.9	-892.892	-364.955	1545.65	-859.319	-311.528	1560.37	-602.803	-431.375	1174.42	-632.041	-490.906
4275	0	1367.05	-761.571	-436.986	1183.88	-892.856	-364.825	1545.68	-859.054	-311.749	1560.08	-602.597	-431.409	1174.14	-632.039	-490.919
4276	0	1366.79	-761.649	-437.126	1183.83	-892.862	-364.727	1546.07	-858.891	-312.331	1559.9	-602.404	-431.525	1173.99	-632.055	-490.739
4277	0	1366.82	-761.386	-436.96	1183.77	-892.847	-364.632	1546.01	-858.755	-312.393	1559.67	-602.259	-431.635	1173.72	-632.087	-490.795
4278	0	1366.55	-761.51	-437.112	1183.72	-892.844	-364.56	1546.03	-858.643	-312.453	1559.54	-602.117	-431.746	1173.53	-632.096	-490.716
4279	0	1366.58	-761.268	-436.957	1183.7	-892.81	-364.47	1545.51	-858.185	-311.57	1559.38	-601.986	-431.822	1173.41	-632.108	-490.578
4280	0	1366.5	-761.213	-436.947	1183.67	-892.791	-364.385	1545.45	-858.069	-311.565	1559.24	-601.878	-431.889	1173.24	-632.11	-490.518
4281	0	1366.23	-761.243	-437.157	1183.64	-892.784	-364.313	1545.93	-858.325	-312.501	1559.14	-601.824	-432.028	1173.05	-632.117	-490.589
4282	0	1366.33	-761.143	-436.952	1183.59	-892.79	-364.263	1545.6	-857.937	-311.898	1559.03	-601.709	-432.019	1172.95	-632.125	-490.563
4283	0	1366.21	-761.179	-437.01	1183.58	-892.773	-364.2	1545.6	-857.876	-311.943	1558.94	-601.645	-432.057	1172.87	-632.106	-490.546
4284	0	1366.18	-761.164	-437.008	1183.58	-892.743	-364.157	1545.63	-858.138	-312.267	1558.9	-601.624	-432.094	1172.81	-632.11	-490.53
4285	0	1366.15	-761.153	-437.005	1183.55	-892.752	-364.131	1545.57	-858.094	-312.25	1558.88	-601.614	-432.129	1172.78	-632.108	-490.523
4286	0	1366.13	-761.154	-437.001	1183.54	-892.726	-364.113	1545.56	-857.826	-311.939	1558.86	-601.618	-432.133	1172.86	-632.096	-490.409
4287	0	1366.16	-761.155	-437	1183.52	-892.729	-364.103	1545.54	-857.824	-311.925	1558.88	-601.642	-432.14	1172.81	-632.102	-490.525
4288	0	1366.16	-761.172	-436.991	1183.54	-892.72	-364.105	1545.61	-858.11	-312.249	1558.93	-601.697	-432.131	1172.84	-632.124	-490.527
4289	0	1366.2	-761.205	-436.99	1183.52	-892.717	-364.111	1545.68	-858.239	-312.176	1559.01	-601.745	-432.105	1172.89	-632.104	-490.555
4290	0	1366.26	-761.238	-436.986	1183.56	-892.694	-364.146	1545.6	-857.982	-311.853	1559.11	-601.841	-432.072	1173	-632.088	-490.559
4291	0	1366.27	-761.28	-437.051	1183.55	-892.699	-364.182	1545.76	-858.133	-312.131	1559.21	-601.94	-432.022	1173.16	-632.085	-490.49
4292	0	1366.42	-761.321	-436.968	1183.57	-892.699	-364.213	1545.56	-858.202	-311.747	1559.33	-602.068	-431.969	1173.24	-632.086	-490.636
4293	0	1366.58	-761.288	-436.884	1183.58	-892.699	-364.284	1546.07	-858.59	-312.436	1559.46	-602.193	-431.907	1173.41	-632.068	-490.678
4294	0	1366.6	-761.447	-436.957	1183.62	-892.713	-364.346	1546.15	-858.758	-312.456	1559.61	-602.334	-431.829	1173.58	-632.065	-490.731
4295	0	1366.78	-761.458	-436.906	1183.65	-892.706	-364.433	1545.1	-858.638	-311.516	1559.76	-602.479	-431.742	1173.78	-632.038	-490.778
4296	0	1366.83	-761.616	-436.967	1183.71	-892.704	-364.504	1545.78	-858.801	-311.49	1559.98	-602.645	-431.643	1173.98	-631.987	-490.856
4297	0	1366.97	-761.689	-436.971	1183.72	-892.709	-364.607	1545.54	-859.537	-311.879	1560.21	-602.827	-431.534	1174.18	-632.002	-490.944
4298	0	1367.04	-761.655	-437.028	1183.77	-892.722	-364.712	1545.71	-859.176	-311.276	1560.42	-602.995	-431.419	1174.38	-631.999	-491.03
4299	0	1367.27	-761.843	-436.934	1183.82	-892.718	-364.815	1545.71	-859.825	-311.573	1560.68	-603.216	-431.412	1174.63	-631.99	-491.102
4300	0	1367.43	-761.963	-436.957	1183.85	-892.733	-364.937	1546.27	-860.3	-312.008	1560.89	-603.426	-431.288	1174.86	-631.981	-491.188
4301	0	1367.52	-762.07	-437.041	1183.92	-892.718	-365.053	1546.24	-859.855	-311.527	1561.17	-603.593	-431.024	1175.12	-631.981	-491.282
4302	0	1367.74	-762.173	-436.957	1183.96	-892.727	-365.154	1545.85	-860.009	-310.917	1561.35	-603.826	-430.944	1175.39	-631.934	-491.366
4303	0	1367.91	-762.231	-436.917	1184	-892.75	-365.308	1546.41	-860.546	-311.648	1561.58	-604.022	-430.86	1175.66	-631.924	-491.437
4304	0	1368.02	-762.372	-436.978	1184.05	-892.762	-365.41	1546.23	-860.52	-311.29	1561.82	-604.238	-430.735	1175.91	-631.874	-491.519
4305	0	1368.18	-762.474	-436.971	1184.1	-892.76	-365.546	1545.95	-860.649	-310.699	1562.1	-604.43	-430.565	1176.17	-631.872	-491.602
4306	0	1368.24	-762.556	-437.093	1184.16	-892.778	-365.667	1546.31	-860.955	-311.145	1562.33	-604.632	-430.438	1176.42	-631.848	-491.677
4307	0	1368.5	-762.663	-436.977	1184.23	-892.771	-365.773	1546.03	-861.355	-310.915	1562.59	-604.806	-430.297	1176.67	-631.83	-491.737
4308	0	1368.66	-762.748	-436.969	1184.27	-892.791	-365.88	1546	-861.292	-310.475	1562.82	-605.007	-430.142	1177.03	-631.814	-491.63
4309	0	1368.79	-762.842	-436.972	1184.34	-892.795	-365.982	1545.89	-861.672	-310.708	1563.06	-605.201	-430.023	1177.19	-631.823	-491.807
4310	0	1368.95	-762.916	-436.959	1184.39	-892.807	-366.084	1546.09	-861.677	-310.318	1563.25	-605.367	-429.928	1177.43	-631.753	-491.87
4311	0	1369.08	-762.995	-436.964	1184.46	-892.812	-366.172	1546.25	-861.902	-310.521	1563.45	-605.552	-429.918	1177.66	-631.745	-491.928
4312	0	1369.15	-762.924	-436.996	1184.49	-892.83	-366.272	1545.7	-862.058	-310.314	1563.6	-605.666	-429.72	1177.86	-631.73	-491.966
4313	0	1369.3	-763.128	-436.966	1184.55	-892.812	-366.346	1546.34	-862.551	-310.436	1563.84	-605.847	-429.71	1178.01	-631.735	-492.025
4314	0	1369.39	-763.21	-436.965	1184.55	-892.856	-366.432	1546.47	-862.674	-310.463	1563.95	-605.94	-429.497	1178.18	-631.705	-492.07
4315	0	1369.48	-763.25	-436.965	1184.59	-892.861	-366.491	1546.61	-862.48	-310.657	1564.12	-606.099	-429.533	1178.4	-631.692	-491.996
4316	0	1369.46	-763.258	-437.089	1184.62	-892.863	-366.546	1546.28	-862.86	-310.37	1564.22	-606.167	-429.464	1178.44	-631.688	-492.131
4317	0	1369.64	-763.32	-436.964	1184.61	-892.889	-366.624	1546.55	-862.936	-310.591	1564.3	-606.209	-429.325	1178.63	-631.68	-492.037
4318	0	1369.69	-763.359	-436.968	1184.63	-892.887	-366.671	1546.5	-863.023	-310.364	1564.38	-606.254	-429.23	1178.65	-631.708	-492.164
4319	0	1369.72	-763.386	-436.971	1184.65	-892.88	-366.694	1546.13	-862.705	-309.908	1564.45	-606.343	-429.335	1178.79	-631.685	-492.083
4320	0	1369.65	-763.421	-437.085	1184.66	-892.904	-366.716	1546.86	-862.829	-310.643	1564.46	-606.348	-429.279	1178.76	-631.695	-492.186
4321	0	1369.76	-763.393	-436.969	1184.68	-892.913	-366.727	1546.68	-862.975	-310.904	1564.47	-606.334	-429.216	1178.75	-631.704	-492.198
4322	0	1369.78	-763.379	-436.961	1184.69	-892.908	-366.719	1546.75	-863.004	-310.93	1564.43	-606.352	-429.266	1178.82	-631.69	-492.097
4323	0	1369.75	-763.374	-436.976	1184.68	-892.911	-366.725	1546.27	-862.706	-309.98	1564.48	-606.319	-429.3	1178.73	-631.703	-492.176
4324	0	1369.73	-763.341	-436.974	1184.66	-892.899	-366.697	1546.16	-862.846	-310.403	1564.37	-606.255	-429.242	1178.66	-631.721	-492.18
4325	0	1369.67	-763.321	-436.976	1184.64	-892.922	-366.675	1546.55	-862.946	-310.441	1564.36	-606.224	-429.356	1178.66	-631.703	-492.051
4326	0	1369.5	-763.358	-437.084	1184.65	-892.914	-366.618	1546.39	-862.535	-310.279	1564.27	-606.157	-429.406	1178.55	-631.718	-492.03
4327	0	1369.42	-763.286	-437.101	1184.62	-892.912	-366.597	1546.4	-862.436	-310.326	1564.1	-606.027	-429.342	1178.38	-631.722	-492.116
4328	0	1369.45	-763.211	-436.981	1184.62	-892.904	-366.513	1546.59	-862.6	-310.923	1563.98	-605.94	-429.54	1178.23	-631.741	-492.068
4329	0	1369.25	-763.187	-437.104	1184.6	-892.901	-366.453	1546.35	-862.189	-310.401	1563.82	-605.809	-429.623	1178.08	-631.761	-492.033
4330	0	1369.13	-763.141	-437.103	1184.59	-892.897	-366.369	1546.31	-862.067	-310.441	1563.64	-605.66	-429.7	1177.91	-631.779	-491.987
4331	0	1369.04	-763.007	-437.081	1184.55	-892.899	-366.282	1546.07	-861.887	-310.236	1563.49	-605.468	-429.685	1177.79	-631.789	-491.848
4332	0	1369.04	-762.934	-436.971	1184.5	-892.886	-366.19	1546	-861.849	-310.641	1563.29	-605.343	-429.892	1177.58	-631.814	-491.801
4333	0	1368.88	-762.863	-436.982	1184.46	-892.892	-366.112	1546.07	-861.517	-310.397	1563.11	-605.168	-429.924	1177.28	-631.837	-491.833
4334	0	1368.75	-762.764	-436.983	1184.4	-892.892	-366.006	1546.01	-861.51	-310.778	1562.88	-604.984	-430.036	1177.06	-631.862	-491.761
4335	0	1368.61	-762.687	-436.987	1184.33	-892.888	-365.916	1546.04	-861.128	-310.499	1562.65	-604.797	-430.153	1176.82	-631.87	-491.707
4336	0	1368.47	-762.606	-436.998	1184.29	-892.877	-365.81	1546.16	-860.95	-310.824	1562.42	-604.614	-430.286	1176.61	-631.894	-491.645
4337	0	1368.21	-762.563	-437.087	1184.22	-892.881	-365.717	1545.98	-860.719	-310.647	1562.22	-604.434	-430.424	1176.35	-631.919	-491.583
4338	0	1368.16	-762.414	-436.983	1184.16	-892.888	-365.589	1545.96	-860.54	-310.731	1561.96	-604.218	-430.534	1176.18	-631.922	-491.409
4339	0	1368.06	-762.282	-436.926	1184.14	-892.855	-365.461	1546.36	-860.4	-311.323	1561.78	-604.056	-430.731	1175.87	-631.955	-491.439
4340	0	1367.84	-762.228	-437.018	1184.11	-892.84	-365.337	1546.05	-860.112	-310.943	1561.56	-603.87	-430.849	1175.62	-631.99	-491.368
4341	0	1367.65	-762.142	-437.086	1184.04	-892.847	-365.24	1546.34	-859.969	-311.496	1561.26	-603.671	-430.884	1175.37	-632.025	-491.304
4342	0	1367.62	-762.057	-436.968	1184.03	-892.828	-365.108	1546.28	-859.777	-311.545	1561.03	-603.487	-431.006	1175.13	-632.037	-491.248
4343	0	1367.36	-761.926	-437.068	1183.99	-892.817	-365.009	1546.18	-859.831	-311.767	1560.81	-603.274	-431.118	1174.89	-632.048	-491.184
4344	0	1367.34	-761.871	-436.96	1183.93	-892.852	-364.909	1545.79	-859.3	-311.163	1560.61	-603.117	-431.314	1174.68	-632.068	-491.113
4345	0	1367.25	-761.723	-436.903	1183.91	-892.827	-364.805	1545.73	-859.373	-311.435	1560.42	-602.924	-431.311	1174.44	-632.072	-491.069
4346	0	1367.07	-761.703	-436.972	1183.87	-892.827	-364.719	1546.06	-859.351	-311.949	1560.23	-602.768	-431.47	1174.24	-632.077	-491.009
4347	0	1366.97	-761.634	-436.963	1183.85	-892.802	-364.621	1545.58	-859.011	-311.627	1560.06	-602.608	-431.521	1174.05	-632.107	-490.967
4348	0	1366.86	-761.575	-436.969	1183.8	-892.805	-364.554	1545.66	-858.867	-311.738	1559.88	-602.464	-431.615	1173.88	-632.104	-490.907
4349	0	1366.71	-761.505	-437.042	1183.76	-892.828	-364.502	1545.62	-858.749	-311.763	1559.72	-602.331	-431.676	1173.72	-632.127	-490.876
4350	0	1366.75	-761.367	-436.895	1183.72	-892.818	-364.444	1545.7	-858.342	-311.468	1559.59	-602.232	-431.738	1173.56	-632.153	-490.855
4351	0	1366.61	-761.401	-436.961	1183.71	-892.807	-364.382	1546.13	-858.589	-312.383	1559.49	-602.118	-431.812	1173.44	-632.174	-490.813
4352	0	1366.54	-761.358	-436.974	1183.7	-892.786	-364.337	1546.25	-858.254	-312.131	1559.41	-602.048	-431.857	1173.31	-632.17	-490.811
4353	0	1366.49	-761.324	-436.971	1183.65	-892.812	-364.32	1545.3	-858.463	-312.051	1559.33	-601.975	-431.885	1173.36	-632.151	-490.586
4354	0	1366.45	-761.311	-436.967	1183.64	-892.792	-364.278	1545.36	-858.048	-311.451	1559.28	-601.918	-431.909	1173.22	-632.156	-490.644
4355	0	1366.42	-761.298	-436.978	1183.65	-892.796	-364.259	1546.13	-858.115	-312.176	1559.23	-601.884	-431.924	1173.17	-632.144	-490.647
4356	0	1366.4	-761.28	-436.978	1183.65	-892.773	-364.258	1545.06	-858.052	-311.636	1559.23	-601.875	-431.938	1173.16	-632.143	-490.619
4357	0	1366.33	-761.418	-437.054	1183.64	-892.773	-364.26	1546.24	-858.106	-312.231	1559.22	-601.885	-431.932	1173.16	-632.14	-490.625
4358	0	1366.48	-761.217	-436.912	1183.65	-892.771	-364.261	1545.64	-858.259	-312.11	1559.25	-601.892	-431.927	1173.18	-632.14	-490.635
4359	0	1366.51	-761.228	-436.916	1183.64	-892.796	-364.299	1545.64	-858.094	-311.786	1559.29	-601.933	-431.914	1173.21	-632.121	-490.656
4360	0	1366.4	-761.322	-437.073	1183.65	-892.792	-364.338	1545.69	-858.437	-312.084	1559.34	-601.983	-431.869	1173.26	-632.116	-490.693
4361	0	1366.59	-761.276	-436.926	1183.65	-892.756	-364.311	1545.52	-858.207	-311.543	1559.42	-602.057	-431.843	1173.36	-632.12	-490.722
4362	0	1366.59	-761.39	-437.001	1183.67	-892.783	-364.423	1545.48	-858.326	-311.465	1559.51	-602.147	-431.801	1173.55	-632.099	-490.625
4363	0	1366.72	-761.375	-436.943	1183.68	-892.801	-364.503	1545.5	-858.409	-311.462	1559.62	-602.243	-431.746	1173.62	-632.084	-490.747
4364	0	1366.75	-761.497	-437.008	1183.7	-892.804	-364.556	1545.69	-858.557	-311.552	1559.76	-602.362	-431.68	1173.76	-632.084	-490.784
4365	0	1366.83	-761.56	-437.006	1183.72	-892.803	-364.635	1545.64	-858.964	-311.786	1559.9	-602.488	-431.597	1173.9	-632.033	-490.829
4366	0	1366.93	-761.619	-437.011	1183.77	-892.785	-364.69	1546.09	-858.924	-311.949	1560.06	-602.61	-431.485	1174.16	-632.019	-490.776
4367	0	1367.08	-761.623	-436.958	1183.79	-892.794	-364.789	1545.59	-859.271	-311.573	1560.26	-602.766	-431.409	1174.24	-632.004	-490.946
4368	0	1367.21	-761.701	-436.967	1183.83	-892.8	-364.873	1545.19	-859.224	-311.316	1560.45	-602.976	-431.416	1174.44	-631.985	-491.01
4369	0	1367.34	-761.78	-436.96	1183.86	-892.799	-364.978	1545.81	-859.57	-311.503	1560.61	-603.115	-431.297	1174.66	-631.973	-491.047
4370	0	1367.48	-761.846	-436.956	1183.91	-892.796	-365.06	1545.87	-859.534	-311.241	1560.86	-603.329	-431.222	1174.87	-631.985	-491.133
4371	0	1367.56	-762.015	-437.013	1183.94	-892.791	-365.161	1545.8	-860.377	-311.63	1561.02	-603.494	-431.034	1175.17	-631.942	-491.098
4372	0	1367.64	-762.12	-437.07	1183.99	-892.776	-365.258	1546.02	-860.265	-311.519	1561.27	-603.673	-430.937	1175.34	-631.927	-491.271
4373	0	1367.84	-762.195	-436.997	1184.04	-892.792	-365.354	1545.89	-860.133	-310.959	1561.48	-603.86	-430.81	1175.58	-631.89	-491.32
4374	0	1367.9	-762.294	-437.072	1184.06	-892.792	-365.471	1545.96	-860.345	-310.922	1561.71	-604.075	-430.791	1175.89	-631.866	-491.288
