Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5687	0	1685.57	448.148	-535.092	1515.43	291.753	-586.578	1872.17	302.906	-501.467	1862.65	570.595	-408.194	1481.72	565.001	-496.423
5688	0	1685.56	448.148	-535.089	1515.4	291.725	-586.585	1872.17	302.911	-501.463	1862.63	570.602	-408.183	1481.79	565.037	-496.391
5689	0	1685.56	448.149	-535.09	1515.2	291.547	-586.422	1872.18	302.921	-501.468	1862.65	570.595	-408.198	1481.66	564.912	-496.236
5690	0	1685.57	448.149	-535.095	1515.42	291.746	-586.592	1872.15	302.905	-501.448	1862.65	570.601	-408.18	1481.68	564.912	-496.229
5691	0	1685.57	448.149	-535.091	1515.45	291.817	-586.557	1872.17	302.913	-501.457	1862.65	570.601	-408.199	1481.66	564.912	-496.225
5692	0	1685.56	448.149	-535.091	1515.22	291.56	-586.435	1872.16	302.906	-501.447	1862.67	570.604	-408.206	1481.67	564.92	-496.232
5693	0	1685.57	448.153	-535.09	1515.21	291.552	-586.422	1872.16	302.913	-501.464	1862.65	570.599	-408.203	1481.66	564.915	-496.215
5694	0	1685.57	448.15	-535.094	1515.61	291.983	-586.72	1872.16	302.91	-501.462	1862.64	570.6	-408.195	1481.83	565.077	-496.392
5695	0	1685.57	448.147	-535.091	1515.58	291.965	-586.701	1872.17	302.917	-501.463	1862.66	570.601	-408.199	1481.67	564.913	-496.22
5696	0	1685.57	448.149	-535.096	1515.44	291.755	-586.57	1872.16	302.909	-501.446	1862.64	570.599	-408.205	1481.66	564.918	-496.225
5697	0	1685.56	448.145	-535.089	1515.43	291.751	-586.568	1872.16	302.904	-501.457	1862.66	570.6	-408.199	1481.67	564.918	-496.223
5698	0	1685.57	448.15	-535.091	1515.65	292.012	-586.725	1872.17	302.911	-501.456	1862.64	570.599	-408.198	1481.67	564.916	-496.227
5699	0	1685.57	448.148	-535.091	1515.57	291.953	-586.742	1872.16	302.909	-501.453	1862.65	570.601	-408.191	1481.78	565.048	-496.385
5700	0	1685.57	448.148	-535.094	1515.46	291.827	-586.559	1872.16	302.909	-501.454	1862.65	570.6	-408.201	1481.67	564.916	-496.229
5701	0	1685.58	448.151	-535.095	1515.44	291.813	-586.563	1872.18	302.909	-501.458	1862.64	570.59	-408.2	1481.67	564.92	-496.234
5702	0	1685.57	448.15	-535.091	1515.42	291.742	-586.583	1872.16	302.916	-501.457	1862.66	570.599	-408.199	1481.67	564.918	-496.227
5703	0	1685.57	448.152	-535.099	1515.21	291.549	-586.428	1872.17	302.916	-501.459	1862.64	570.597	-408.191	1481.66	564.917	-496.219
5704	0	1685.57	448.15	-535.094	1515.4	291.733	-586.596	1872.17	302.905	-501.458	1862.64	570.602	-408.183	1481.66	564.928	-496.228
5705	0	1685.57	448.148	-535.091	1515.39	291.731	-586.602	1872.17	302.914	-501.463	1862.64	570.6	-408.191	1481.66	564.916	-496.221
5706	0	1685.57	448.149	-535.094	1515.68	292.027	-586.72	1872.16	302.907	-501.46	1862.64	570.596	-408.2	1481.67	564.919	-496.228
5707	0	1685.57	448.151	-535.095	1515.39	291.724	-586.589	1872.17	302.908	-501.461	1862.63	570.595	-408.184	1481.82	565.073	-496.396
5708	0	1685.57	448.149	-535.093	1515.41	291.744	-586.614	1872.15	302.906	-501.45	1862.64	570.592	-408.186	1481.67	564.922	-496.232
5709	0	1685.58	448.153	-535.092	1515.21	291.553	-586.43	1872.16	302.914	-501.451	1862.65	570.602	-408.2	1481.83	565.067	-496.391
5710	0	1685.58	448.151	-535.094	1515.62	291.987	-586.721	1872.15	302.904	-501.432	1862.64	570.593	-408.191	1481.67	564.914	-496.224
5711	0	1685.58	448.153	-535.092	1515.42	291.738	-586.586	1872.16	302.905	-501.45	1862.67	570.604	-408.207	1481.67	564.92	-496.229
5712	0	1685.57	448.154	-535.092	1515.21	291.563	-586.429	1872.17	302.907	-501.452	1862.64	570.6	-408.195	1481.66	564.91	-496.218
5713	0	1685.58	448.156	-535.094	1515.45	291.819	-586.555	1872.17	302.916	-501.451	1862.65	570.602	-408.198	1481.67	564.915	-496.229
5714	0	1685.57	448.15	-535.092	1515.4	291.729	-586.6	1872.16	302.906	-501.451	1862.65	570.6	-408.202	1481.67	564.914	-496.221
5715	0	1685.57	448.153	-535.088	1515.37	291.712	-586.587	1872.15	302.906	-501.449	1862.65	570.598	-408.202	1481.68	564.916	-496.236
5716	0	1685.57	448.155	-535.093	1515.71	292.056	-586.719	1872.16	302.913	-501.454	1862.64	570.602	-408.196	1481.67	564.913	-496.224
5717	0	1685.57	448.157	-535.09	1515.59	291.973	-586.714	1872.15	302.904	-501.455	1862.66	570.602	-408.207	1481.66	564.915	-496.225
5718	0	1685.57	448.155	-535.093	1515.65	292.012	-586.74	1872.15	302.911	-501.454	1862.65	570.596	-408.202	1481.71	565	-496.419
5719	0	1685.57	448.152	-535.092	1515.21	291.549	-586.428	1872.16	302.914	-501.454	1862.65	570.597	-408.197	1481.68	564.919	-496.225
5720	0	1685.57	448.153	-535.091	1515.4	291.729	-586.594	1872.15	302.906	-501.445	1862.64	570.602	-408.208	1481.66	564.91	-496.223
5721	0	1685.57	448.152	-535.092	1515.44	291.752	-586.56	1872.17	302.916	-501.461	1862.65	570.601	-408.213	1481.72	565	-496.406
5722	0	1685.57	448.154	-535.093	1515.46	291.821	-586.55	1872.16	302.908	-501.444	1862.65	570.597	-408.201	1481.67	564.91	-496.226
5723	0	1685.57	448.153	-535.092	1515.63	291.998	-586.73	1872.15	302.907	-501.456	1862.63	570.599	-408.194	1481.66	564.912	-496.228
5724	0	1685.57	448.155	-535.094	1515.41	291.738	-586.602	1872.18	302.926	-501.464	1862.63	570.601	-408.189	1481.66	564.914	-496.227
5725	0	1685.56	448.152	-535.089	1515.45	291.808	-586.553	1872.17	302.914	-501.463	1862.66	570.601	-408.21	1481.81	565.053	-496.397
5726	0	1685.57	448.149	-535.091	1515.44	291.758	-586.592	1872.17	302.918	-501.46	1862.63	570.603	-408.197	1481.67	564.908	-496.235
5727	0	1685.56	448.152	-535.093	1515.22	291.56	-586.436	1872.17	302.918	-501.464	1862.64	570.599	-408.202	1481.67	564.912	-496.228
5728	0	1685.57	448.154	-535.093	1515.65	292.011	-586.73	1872.15	302.915	-501.457	1862.66	570.6	-408.203	1481.67	564.96	-496.368
5729	0	1685.56	448.155	-535.093	1515.41	291.752	-586.58	1872.16	302.92	-501.472	1862.65	570.608	-408.215	1481.67	564.908	-496.228
5730	0	1685.56	448.157	-535.094	1515.47	291.835	-586.552	1872.16	302.917	-501.463	1862.65	570.602	-408.201	1481.66	564.915	-496.227
5731	0	1685.56	448.152	-535.09	1515.61	291.977	-586.704	1872.15	302.908	-501.46	1862.65	570.607	-408.208	1481.67	564.905	-496.224
5732	0	1685.57	448.155	-535.094	1515.63	292	-586.728	1872.15	302.913	-501.459	1862.64	570.603	-408.208	1481.67	564.911	-496.228
5733	0	1685.57	448.152	-535.093	1515.69	292.023	-586.704	1872.17	302.917	-501.47	1862.65	570.602	-408.198	1481.66	564.913	-496.224
5734	0	1685.56	448.151	-535.092	1515.22	291.571	-586.432	1872.17	302.918	-501.47	1862.65	570.605	-408.207	1481.67	564.916	-496.231
5735	0	1685.56	448.148	-535.092	1515.44	291.755	-586.581	1872.18	302.919	-501.476	1862.65	570.603	-408.202	1481.66	564.915	-496.229
5736	0	1685.57	448.155	-535.095	1515.62	291.991	-586.721	1872.15	302.909	-501.46	1862.65	570.599	-408.202	1481.67	564.916	-496.232
5737	0	1685.57	448.156	-535.098	1515.47	291.829	-586.562	1872.18	302.918	-501.471	1862.65	570.605	-408.205	1481.67	564.914	-496.236
5738	0	1685.57	448.155	-535.099	1515.21	291.564	-586.43	1872.18	302.916	-501.476	1862.64	570.601	-408.197	1481.66	564.913	-496.235
5739	0	1685.57	448.15	-535.096	1515.43	291.748	-586.586	1872.17	302.919	-501.474	1862.66	570.605	-408.206	1481.66	564.914	-496.234
5740	0	1685.57	448.154	-535.098	1515.39	291.726	-586.592	1872.17	302.916	-501.47	1862.65	570.6	-408.211	1481.67	564.918	-496.235
5741	0	1685.57	448.155	-535.099	1515.42	291.746	-586.603	1872.18	302.921	-501.476	1862.65	570.602	-408.21	1481.67	564.918	-496.234
5742	0	1685.56	448.153	-535.093	1515.65	292.018	-586.728	1872.17	302.916	-501.476	1862.64	570.6	-408.215	1481.67	564.913	-496.232
5743	0	1685.57	448.149	-535.092	1515.61	291.984	-586.738	1872.18	302.925	-501.483	1862.65	570.601	-408.206	1481.67	564.915	-496.234
5744	0	1685.57	448.157	-535.1	1515.21	291.553	-586.432	1872.17	302.913	-501.475	1862.65	570.606	-408.209	1481.67	564.922	-496.241
5745	0	1685.57	448.155	-535.098	1515.21	291.558	-586.432	1872.16	302.905	-501.472	1862.65	570.608	-408.202	1481.67	564.915	-496.236
5746	0	1685.57	448.152	-535.099	1515.55	291.941	-586.731	1872.17	302.908	-501.471	1862.64	570.594	-408.211	1481.67	564.909	-496.227
5747	0	1685.57	448.154	-535.095	1515.46	291.773	-586.59	1872.15	302.902	-501.458	1862.65	570.6	-408.208	1481.67	564.909	-496.241
5748	0	1685.56	448.148	-535.096	1515.64	291.994	-586.718	1872.17	302.916	-501.471	1862.65	570.594	-408.208	1481.68	564.917	-496.247
5749	0	1685.56	448.148	-535.1	1515.21	291.558	-586.435	1872.17	302.914	-501.474	1862.65	570.606	-408.202	1481.67	564.909	-496.231
5750	0	1685.56	448.148	-535.095	1515.6	291.97	-586.712	1872.16	302.916	-501.469	1862.66	570.603	-408.211	1481.67	564.908	-496.239
5751	0	1685.56	448.154	-535.096	1515.21	291.559	-586.433	1872.17	302.916	-501.466	1862.65	570.603	-408.204	1481.67	564.912	-496.241
5752	0	1685.56	448.153	-535.098	1515.21	291.558	-586.435	1872.15	302.903	-501.457	1862.67	570.606	-408.204	1481.88	565.103	-496.419
5753	0	1685.56	448.149	-535.094	1515.37	291.723	-586.6	1872.16	302.906	-501.467	1862.65	570.596	-408.201	1481.67	564.903	-496.234
5754	0	1685.56	448.151	-535.093	1515.45	291.763	-586.59	1872.17	302.912	-501.476	1862.64	570.599	-408.191	1481.72	564.995	-496.419
5755	0	1685.56	448.143	-535.093	1515.44	291.815	-586.565	1872.15	302.913	-501.463	1862.64	570.592	-408.195	1481.67	564.911	-496.241
5756	0	1685.56	448.148	-535.093	1515.21	291.561	-586.436	1872.17	302.922	-501.47	1862.65	570.592	-408.205	1481.67	564.908	-496.232
5757	0	1685.56	448.148	-535.094	1515.22	291.569	-586.442	1872.16	302.913	-501.464	1862.65	570.596	-408.201	1481.67	564.916	-496.237
5758	0	1685.57	448.146	-535.097	1515.69	292.043	-586.73	1872.16	302.915	-501.468	1862.64	570.59	-408.189	1481.66	564.911	-496.234
5759	0	1685.56	448.146	-535.092	1515.2	291.559	-586.434	1872.16	302.904	-501.461	1862.67	570.596	-408.212	1481.67	564.909	-496.231
5760	0	1685.56	448.143	-535.096	1515.22	291.566	-586.435	1872.15	302.908	-501.456	1862.65	570.585	-408.2	1481.67	564.914	-496.248
5761	0	1685.58	448.149	-535.098	1515.57	291.947	-586.72	1872.16	302.911	-501.463	1862.65	570.592	-408.193	1481.67	564.91	-496.242
5762	0	1685.56	448.15	-535.095	1515.57	291.966	-586.726	1872.17	302.909	-501.461	1862.64	570.59	-408.185	1481.67	564.913	-496.239
5763	0	1685.57	448.146	-535.096	1515.4	291.737	-586.603	1872.16	302.91	-501.461	1862.66	570.595	-408.209	1481.67	564.909	-496.241
5764	0	1685.58	448.151	-535.1	1515.43	291.74	-586.572	1872.17	302.914	-501.457	1862.64	570.589	-408.185	1481.66	564.91	-496.225
5765	0	1685.57	448.149	-535.096	1515.21	291.553	-586.434	1872.15	302.908	-501.458	1862.65	570.591	-408.202	1481.66	564.907	-496.235
5766	0	1685.57	448.15	-535.099	1515.62	291.99	-586.732	1872.17	302.915	-501.463	1862.65	570.586	-408.197	1481.72	564.999	-496.423
5767	0	1685.57	448.148	-535.096	1515.46	291.818	-586.548	1872.17	302.915	-501.464	1862.65	570.586	-408.201	1481.73	564.997	-496.409
5768	0	1685.57	448.143	-535.094	1515.21	291.551	-586.429	1872.16	302.913	-501.461	1862.67	570.603	-408.206	1481.66	564.909	-496.242
5769	0	1685.58	448.144	-535.098	1515.35	291.714	-586.591	1872.17	302.911	-501.461	1862.66	570.587	-408.207	1481.66	564.912	-496.23
5770	0	1685.58	448.145	-535.095	1515.55	291.948	-586.722	1872.17	302.912	-501.47	1862.64	570.582	-408.188	1481.77	565.033	-496.398
5771	0	1685.58	448.14	-535.096	1515.46	291.768	-586.58	1872.17	302.923	-501.462	1862.65	570.59	-408.191	1481.66	564.908	-496.235
5772	0	1685.58	448.14	-535.094	1515.21	291.561	-586.437	1872.17	302.914	-501.463	1862.66	570.586	-408.198	1481.66	564.91	-496.237
5773	0	1685.58	448.144	-535.094	1515.21	291.558	-586.427	1872.16	302.907	-501.454	1862.65	570.588	-408.206	1481.66	564.923	-496.239
5774	0	1685.57	448.14	-535.09	1515.38	291.72	-586.598	1872.16	302.913	-501.46	1862.65	570.6	-408.199	1481.72	564.996	-496.407
5775	0	1685.58	448.145	-535.096	1515.59	291.975	-586.732	1872.17	302.909	-501.465	1862.65	570.596	-408.199	1481.67	564.911	-496.234
5776	0	1685.58	448.14	-535.092	1515.41	291.733	-586.578	1872.16	302.914	-501.455	1862.63	570.585	-408.187	1481.66	564.91	-496.237
5777	0	1685.58	448.141	-535.094	1515.22	291.569	-586.432	1872.17	302.921	-501.461	1862.65	570.6	-408.2	1481.66	564.91	-496.235
5778	0	1685.58	448.149	-535.092	1515.23	291.561	-586.434	1872.16	302.909	-501.457	1862.66	570.595	-408.208	1481.66	564.91	-496.237
5779	0	1685.58	448.144	-535.093	1515.48	291.834	-586.545	1872.17	302.91	-501.46	1862.66	570.598	-408.207	1481.66	564.914	-496.234
5780	0	1685.58	448.147	-535.096	1515.44	291.818	-586.549	1872.17	302.908	-501.465	1862.66	570.594	-408.213	1481.66	564.909	-496.233
5781	0	1685.58	448.151	-535.094	1515.6	291.966	-586.744	1872.16	302.916	-501.453	1862.65	570.596	-408.194	1481.66	564.906	-496.23
5782	0	1685.57	448.145	-535.095	1515.46	291.762	-586.58	1872.17	302.909	-501.463	1862.66	570.598	-408.206	1481.65	564.909	-496.227
5783	0	1685.57	448.145	-535.094	1515.42	291.74	-586.59	1872.16	302.905	-501.456	1862.64	570.593	-408.197	1481.66	564.91	-496.233
5784	0	1685.58	448.148	-535.095	1515.21	291.557	-586.433	1872.15	302.903	-501.457	1862.63	570.586	-408.204	1481.75	565.018	-496.383
5785	0	1685.57	448.149	-535.096	1515.43	291.798	-586.554	1872.16	302.903	-501.458	1862.65	570.6	-408.208	1481.86	565.096	-496.407
5786	0	1685.57	448.148	-535.091	1515.64	291.999	-586.727	1872.19	302.918	-501.472	1862.64	570.595	-408.195	1481.66	564.909	-496.236
5787	0	1685.57	448.142	-535.093	1515.43	291.756	-586.585	1872.17	302.907	-501.464	1862.66	570.607	-408.194	1481.66	564.909	-496.235
5788	0	1685.57	448.145	-535.093	1515.22	291.558	-586.43	1872.16	302.909	-501.456	1862.65	570.592	-408.206	1481.67	564.909	-496.241
5789	0	1685.57	448.147	-535.092	1515.22	291.556	-586.432	1872.18	302.917	-501.468	1862.66	570.6	-408.213	1481.66	564.909	-496.226
5790	0	1685.57	448.145	-535.09	1515.7	292.051	-586.715	1872.18	302.916	-501.465	1862.66	570.598	-408.214	1481.66	564.908	-496.23
5791	0	1685.58	448.148	-535.094	1515.46	291.818	-586.551	1872.17	302.913	-501.466	1862.64	570.59	-408.187	1481.72	565	-496.416
5792	0	1685.57	448.149	-535.095	1515.39	291.717	-586.598	1872.17	302.917	-501.469	1862.64	570.599	-408.199	1481.66	564.908	-496.24
5793	0	1685.57	448.147	-535.09	1515.63	291.99	-586.727	1872.17	302.918	-501.463	1862.64	570.592	-408.201	1481.65	564.909	-496.224
5794	0	1685.56	448.15	-535.093	1515.59	291.977	-586.727	1872.16	302.914	-501.462	1862.65	570.6	-408.218	1481.66	564.912	-496.232
5795	0	1685.57	448.149	-535.094	1515.22	291.558	-586.435	1872.17	302.912	-501.467	1862.63	570.584	-408.193	1481.67	564.907	-496.231
5796	0	1685.57	448.153	-535.094	1515.47	291.832	-586.557	1872.16	302.914	-501.464	1862.63	570.59	-408.188	1481.67	564.918	-496.235
5797	0	1685.58	448.152	-535.096	1515.21	291.548	-586.431	1872.17	302.912	-501.46	1862.64	570.596	-408.207	1481.67	564.91	-496.232
5798	0	1685.57	448.155	-535.094	1515.68	292.03	-586.733	1872.17	302.912	-501.461	1862.65	570.594	-408.208	1481.84	565.081	-496.4
5799	0	1685.57	448.151	-535.09	1515.22	291.564	-586.442	1872.16	302.914	-501.459	1862.65	570.602	-408.2	1481.67	564.916	-496.236
5800	0	1685.57	448.152	-535.098	1515.21	291.55	-586.43	1872.16	302.912	-501.461	1862.66	570.605	-408.203	1481.66	564.914	-496.228
5801	0	1685.57	448.148	-535.089	1515.42	291.743	-586.591	1872.17	302.908	-501.471	1862.65	570.593	-408.208	1481.67	564.909	-496.236
5802	0	1685.57	448.15	-535.096	1515.66	292.026	-586.74	1872.18	302.919	-501.472	1862.65	570.607	-408.194	1481.66	564.913	-496.232
5803	0	1685.56	448.147	-535.092	1515.21	291.553	-586.43	1872.16	302.918	-501.46	1862.64	570.598	-408.191	1481.67	564.914	-496.236
5804	0	1685.57	448.15	-535.092	1515.21	291.557	-586.435	1872.17	302.922	-501.469	1862.65	570.604	-408.2	1481.67	564.921	-496.237
5805	0	1685.56	448.15	-535.094	1515.22	291.557	-586.428	1872.18	302.918	-501.479	1862.65	570.605	-408.197	1481.87	565.108	-496.412
5806	0	1685.57	448.152	-535.097	1515.2	291.557	-586.426	1872.17	302.911	-501.462	1862.65	570.604	-408.193	1481.67	564.917	-496.239
5807	0	1685.57	448.15	-535.095	1515.38	291.725	-586.588	1872.18	302.913	-501.477	1862.64	570.597	-408.19	1481.66	564.91	-496.229
5808	0	1685.57	448.147	-535.096	1515.22	291.558	-586.427	1872.15	302.905	-501.46	1862.64	570.599	-408.197	1481.68	564.911	-496.234
5809	0	1685.56	448.148	-535.092	1515.38	291.73	-586.608	1872.17	302.912	-501.465	1862.65	570.599	-408.2	1481.8	565.049	-496.397
5810	0	1685.57	448.146	-535.096	1515.21	291.561	-586.435	1872.16	302.907	-501.468	1862.64	570.592	-408.197	1481.79	565.046	-496.401
5811	0	1685.57	448.146	-535.097	1515.65	292.015	-586.733	1872.16	302.903	-501.455	1862.66	570.602	-408.205	1481.67	564.919	-496.236
5812	0	1685.57	448.149	-535.095	1515.46	291.83	-586.557	1872.17	302.911	-501.466	1862.65	570.596	-408.199	1481.79	565.041	-496.401
5813	0	1685.57	448.151	-535.099	1515.65	291.995	-586.701	1872.18	302.913	-501.47	1862.65	570.598	-408.197	1481.67	564.906	-496.234
5814	0	1685.57	448.15	-535.095	1515.45	291.769	-586.58	1872.16	302.911	-501.46	1862.65	570.595	-408.2	1481.67	564.911	-496.24
5815	0	1685.57	448.155	-535.099	1515.44	291.758	-586.593	1872.17	302.908	-501.464	1862.65	570.599	-408.201	1481.67	564.917	-496.235
5816	0	1685.57	448.151	-535.099	1515.56	291.944	-586.712	1872.16	302.912	-501.457	1862.64	570.603	-408.192	1481.66	564.912	-496.233
5817	0	1685.57	448.148	-535.096	1515.21	291.562	-586.425	1872.16	302.911	-501.457	1862.64	570.598	-408.197	1481.66	564.916	-496.245
5818	0	1685.57	448.152	-535.1	1515.6	291.977	-586.724	1872.16	302.912	-501.461	1862.65	570.598	-408.2	1481.67	564.913	-496.235
5819	0	1685.57	448.157	-535.097	1515.69	292.043	-586.72	1872.17	302.917	-501.468	1862.65	570.595	-408.194	1481.68	564.911	-496.235
5820	0	1685.57	448.156	-535.099	1515.67	292.022	-586.727	1872.17	302.915	-501.458	1862.66	570.604	-408.196	1481.67	564.913	-496.241
5821	0	1685.57	448.154	-535.096	1515.22	291.563	-586.434	1872.16	302.915	-501.455	1862.65	570.595	-408.195	1481.68	564.912	-496.241
5822	0	1685.57	448.154	-535.094	1515.42	291.743	-586.567	1872.16	302.912	-501.452	1862.67	570.609	-408.202	1481.8	565.054	-496.407
5823	0	1685.57	448.156	-535.098	1515.22	291.569	-586.439	1872.17	302.91	-501.452	1862.65	570.598	-408.195	1481.66	564.909	-496.244
5824	0	1685.57	448.152	-535.095	1515.21	291.555	-586.433	1872.17	302.915	-501.464	1862.66	570.601	-408.198	1481.67	564.906	-496.242
5825	0	1685.57	448.152	-535.094	1515.48	291.837	-586.549	1872.18	302.92	-501.468	1862.66	570.598	-408.195	1481.68	564.917	-496.244
5826	0	1685.57	448.155	-535.096	1515.42	291.746	-586.59	1872.17	302.917	-501.461	1862.65	570.595	-408.194	1481.67	564.918	-496.244
5827	0	1685.57	448.154	-535.098	1515.41	291.745	-586.595	1872.18	302.908	-501.466	1862.65	570.596	-408.184	1481.68	564.91	-496.239
5828	0	1685.57	448.156	-535.096	1515.69	292.038	-586.723	1872.17	302.91	-501.463	1862.66	570.599	-408.208	1481.67	564.907	-496.243
5829	0	1685.57	448.158	-535.099	1515.21	291.57	-586.426	1872.18	302.914	-501.466	1862.66	570.597	-408.195	1481.67	564.906	-496.239
5830	0	1685.57	448.156	-535.098	1515.39	291.733	-586.596	1872.17	302.916	-501.459	1862.65	570.594	-408.19	1481.72	565.004	-496.423
5831	0	1685.56	448.155	-535.098	1515.2	291.56	-586.435	1872.17	302.914	-501.462	1862.66	570.597	-408.205	1481.67	564.911	-496.237
5832	0	1685.57	448.155	-535.099	1515.65	292.019	-586.728	1872.18	302.915	-501.47	1862.65	570.599	-408.201	1481.78	565.043	-496.395
5833	0	1685.57	448.156	-535.097	1515.6	291.972	-586.71	1872.17	302.91	-501.465	1862.64	570.597	-408.173	1481.81	565.049	-496.404
5834	0	1685.57	448.158	-535.101	1515.42	291.761	-586.594	1872.18	302.92	-501.469	1862.65	570.594	-408.187	1481.67	564.91	-496.237
5835	0	1685.57	448.153	-535.096	1515.21	291.563	-586.428	1872.17	302.909	-501.459	1862.66	570.594	-408.206	1481.83	565.064	-496.402
5836	0	1685.57	448.156	-535.099	1515.43	291.755	-586.592	1872.16	302.906	-501.46	1862.66	570.6	-408.194	1481.67	564.912	-496.239
5837	0	1685.57	448.155	-535.097	1515.39	291.735	-586.594	1872.17	302.909	-501.467	1862.65	570.592	-408.201	1481.67	564.907	-496.242
5838	0	1685.57	448.155	-535.097	1515.66	292.023	-586.707	1872.17	302.913	-501.462	1862.66	570.601	-408.193	1481.67	564.91	-496.24
5839	0	1685.57	448.157	-535.096	1515.21	291.574	-586.431	1872.18	302.911	-501.476	1862.66	570.592	-408.187	1481.67	564.916	-496.242
5840	0	1685.56	448.154	-535.1	1515.68	292.032	-586.714	1872.17	302.914	-501.461	1862.67	570.599	-408.202	1481.8	565.047	-496.402
5841	0	1685.57	448.155	-535.096	1515.44	291.818	-586.553	1872.17	302.916	-501.469	1862.65	570.597	-408.193	1481.67	564.907	-496.235
5842	0	1685.57	448.156	-535.095	1515.37	291.735	-586.599	1872.17	302.918	-501.473	1862.66	570.599	-408.195	1481.67	564.909	-496.235
5843	0	1685.57	448.156	-535.098	1515.45	291.83	-586.545	1872.17	302.917	-501.471	1862.67	570.601	-408.197	1481.66	564.908	-496.23
5844	0	1685.57	448.154	-535.096	1515.21	291.569	-586.432	1872.17	302.912	-501.465	1862.65	570.588	-408.195	1481.67	564.908	-496.237
5845	0	1685.57	448.155	-535.095	1515.22	291.557	-586.432	1872.17	302.904	-501.462	1862.66	570.604	-408.196	1481.67	564.914	-496.241
5846	0	1685.57	448.155	-535.098	1515.42	291.758	-586.589	1872.17	302.907	-501.46	1862.64	570.598	-408.185	1481.67	564.916	-496.236
5847	0	1685.56	448.153	-535.094	1515.4	291.755	-586.596	1872.16	302.91	-501.459	1862.66	570.607	-408.195	1481.68	564.912	-496.238
5848	0	1685.57	448.152	-535.097	1515.21	291.57	-586.432	1872.16	302.913	-501.463	1862.66	570.605	-408.2	1481.67	564.91	-496.226
5849	0	1685.56	448.149	-535.095	1515.6	291.985	-586.727	1872.18	302.913	-501.468	1862.66	570.604	-408.189	1481.67	564.91	-496.237
5850	0	1685.57	448.155	-535.096	1515.45	291.828	-586.551	1872.17	302.918	-501.466	1862.65	570.6	-408.196	1481.79	565.039	-496.388
5851	0	1685.56	448.152	-535.094	1515.43	291.77	-586.603	1872.19	302.917	-501.472	1862.65	570.602	-408.191	1481.67	564.91	-496.227
5852	0	1685.57	448.152	-535.099	1515.59	291.989	-586.722	1872.19	302.923	-501.478	1862.65	570.603	-408.191	1481.67	564.907	-496.23
5853	0	1685.57	448.153	-535.098	1515.64	292.023	-586.713	1872.18	302.913	-501.472	1862.65	570.608	-408.187	1481.82	565.063	-496.397
5854	0	1685.56	448.153	-535.095	1515.2	291.551	-586.427	1872.16	302.91	-501.463	1862.66	570.609	-408.181	1481.66	564.912	-496.222
5855	0	1685.56	448.149	-535.094	1515.61	291.996	-586.721	1872.18	302.918	-501.47	1862.66	570.598	-408.186	1481.66	564.908	-496.224
5856	0	1685.56	448.153	-535.099	1515.21	291.574	-586.429	1872.17	302.917	-501.471	1862.66	570.605	-408.193	1481.67	564.915	-496.23
5857	0	1685.56	448.15	-535.097	1515.37	291.722	-586.601	1872.17	302.914	-501.473	1862.64	570.599	-408.187	1481.67	564.913	-496.236
5858	0	1685.57	448.155	-535.099	1515.39	291.751	-586.602	1872.17	302.91	-501.468	1862.65	570.599	-408.185	1481.67	564.913	-496.233
5859	0	1685.57	448.153	-535.099	1515.38	291.732	-586.599	1872.17	302.917	-501.462	1862.66	570.606	-408.185	1481.67	564.91	-496.232
5860	0	1685.56	448.151	-535.097	1515.38	291.735	-586.601	1872.18	302.912	-501.472	1862.64	570.597	-408.179	1481.67	564.914	-496.232
5861	0	1685.56	448.155	-535.096	1515.67	292.028	-586.728	1872.18	302.92	-501.475	1862.66	570.605	-408.195	1481.67	564.907	-496.231
5862	0	1685.56	448.155	-535.096	1515.42	291.763	-586.624	1872.17	302.907	-501.476	1862.65	570.6	-408.192	1481.67	564.916	-496.234
5863	0	1685.57	448.156	-535.104	1515.21	291.578	-586.439	1872.16	302.909	-501.465	1862.66	570.607	-408.18	1481.67	564.909	-496.232
5864	0	1685.57	448.155	-535.097	1515.21	291.557	-586.434	1872.17	302.911	-501.472	1862.65	570.602	-408.182	1481.67	564.913	-496.23
5865	0	1685.57	448.155	-535.102	1515.2	291.557	-586.434	1872.17	302.904	-501.466	1862.65	570.602	-408.184	1481.66	564.905	-496.226
5866	0	1685.56	448.154	-535.1	1515.45	291.819	-586.563	1872.17	302.909	-501.466	1862.66	570.604	-408.188	1481.66	564.905	-496.227
5867	0	1685.57	448.156	-535.1	1515.2	291.572	-586.439	1872.16	302.915	-501.466	1862.66	570.603	-408.181	1481.81	565.06	-496.405
5868	0	1685.57	448.149	-535.098	1515.61	291.985	-586.724	1872.18	302.915	-501.469	1862.67	570.614	-408.188	1481.66	564.914	-496.23
5869	0	1685.57	448.158	-535.105	1515.21	291.564	-586.436	1872.18	302.914	-501.475	1862.65	570.601	-408.189	1481.67	564.916	-496.241
5870	0	1685.57	448.158	-535.102	1515.43	291.754	-586.591	1872.18	302.919	-501.469	1862.67	570.599	-408.189	1481.66	564.913	-496.235
5871	0	1685.57	448.153	-535.102	1515.45	291.822	-586.553	1872.18	302.917	-501.475	1862.65	570.599	-408.179	1481.76	565.034	-496.395
