Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7575	0	1409.28	130.021	-527.724	1212.84	-1.19	-511.318	1578.67	-36.2647	-498.586	1624.82	241.718	-465.853	1236.04	285.641	-477.847
7576	0	1408.6	130.589	-527.696	1212.2	-0.628411	-511.242	1578	-35.6789	-498.903	1624.18	242.283	-465.952	1235.25	286.212	-477.731
7577	0	1407.97	131.216	-527.605	1211.49	-0.145258	-511.076	1577.33	-35.0794	-499.162	1623.38	242.752	-465.939	1234.57	286.748	-477.476
7578	0	1407.18	131.888	-527.762	1210.82	0.428771	-510.954	1576.65	-34.5286	-499.425	1622.86	243.383	-466.103	1233.88	287.28	-477.159
7579	0	1406.42	132.375	-527.74	1210.15	1.08601	-510.932	1575.88	-33.9346	-499.847	1622.19	243.928	-466.21	1233.32	287.809	-476.736
7580	0	1405.55	132.936	-527.714	1209.47	1.64302	-510.821	1575.32	-33.3494	-499.969	1621.46	244.417	-466.242	1232.5	288.388	-476.647
7581	0	1405.04	133.495	-527.561	1208.76	2.11078	-510.656	1574.66	-32.8057	-500.206	1620.92	245.026	-466.387	1231.9	288.869	-476.263
7582	0	1404.29	134.057	-527.587	1208.12	2.76004	-510.621	1574.06	-32.2357	-500.426	1620.24	245.555	-466.461	1231.12	289.433	-476.054
7583	0	1403.67	134.794	-527.649	1207.47	3.29325	-510.512	1573.34	-31.6952	-500.729	1619.56	246.045	-466.505	1230.69	289.919	-475.534
7584	0	1402.84	135.24	-527.631	1206.82	3.76276	-510.33	1572.71	-31.1037	-500.985	1619.02	246.639	-466.647	1230.05	290.449	-475.25
7585	0	1402.03	135.664	-527.53	1206.28	4.39117	-510.27	1572.1	-30.582	-501.205	1618.42	247.18	-466.735	1229.44	290.964	-474.968
7586	0	1401.67	136.422	-527.551	1205.65	5.00777	-510.236	1571.46	-30.0556	-501.443	1617.69	247.63	-466.791	1228.77	291.473	-474.664
7587	0	1401.05	136.879	-527.361	1204.95	5.51824	-510.156	1570.86	-29.491	-501.643	1617.18	248.209	-466.914	1228.2	291.953	-474.356
7588	0	1400.36	137.538	-527.508	1204.27	5.85823	-509.929	1570.2	-28.9836	-501.953	1616.57	248.722	-467.005	1227.56	292.489	-474.156
7589	0	1399.7	137.922	-527.383	1203.72	6.45956	-509.928	1569.62	-28.4176	-502.194	1616.02	249.25	-467.086	1226.98	292.986	-473.872
7590	0	1399.04	138.462	-527.354	1203.11	6.95203	-509.769	1569.03	-27.9102	-502.408	1615.41	249.703	-467.144	1226.4	293.419	-473.52
7591	0	1398.57	139.105	-527.404	1202.5	7.44339	-509.672	1568.38	-27.4881	-502.682	1614.84	250.227	-467.271	1225.83	293.868	-473.25
7592	0	1397.85	139.493	-527.304	1201.94	7.84703	-509.502	1567.77	-26.9809	-502.883	1614.11	250.523	-467.246	1225.21	294.358	-473.045
7593	0	1397.33	139.974	-527.277	1201.35	8.30697	-509.414	1567.4	-26.4323	-502.973	1613.76	251.138	-467.38	1224.74	294.838	-472.777
7594	0	1396.73	140.534	-527.336	1200.8	8.766	-509.334	1566.71	-26.0103	-503.313	1613.12	251.492	-467.394	1224.17	295.218	-472.452
7595	0	1396.29	141.025	-527.287	1200.31	9.29585	-509.292	1566.26	-25.5043	-503.488	1612.48	251.861	-467.452	1223.65	295.689	-472.281
7596	0	1395.69	141.511	-527.271	1199.77	9.78825	-509.246	1565.77	-25.0767	-503.622	1612.11	252.372	-467.537	1223.15	296.094	-472.025
7597	0	1395.23	141.798	-527.036	1199.3	10.2184	-509.15	1565.22	-24.6963	-503.853	1611.52	252.706	-467.572	1222.62	296.477	-471.786
7598	0	1394.74	142.27	-527.012	1198.83	10.5599	-508.986	1564.74	-24.2248	-504.094	1611.15	253.183	-467.668	1222.17	296.875	-471.575
7599	0	1394.22	142.669	-527.103	1198.37	10.9589	-508.919	1564.28	-23.7836	-504.25	1610.68	253.546	-467.691	1221.67	297.252	-471.34
7600	0	1393.71	143.083	-527.075	1197.92	11.4381	-508.873	1563.85	-23.4057	-504.419	1610.25	253.934	-467.814	1221.28	297.575	-471.039
7601	0	1393.27	143.467	-527.039	1197.45	11.7677	-508.822	1563.43	-23.0107	-504.535	1609.82	254.313	-467.828	1220.85	297.91	-470.816
7602	0	1392.94	143.853	-526.925	1197.02	12.1229	-508.76	1562.9	-22.7266	-504.772	1609.44	254.661	-467.872	1220.45	298.239	-470.608
7603	0	1392.47	144.21	-526.911	1196.51	12.2909	-508.571	1562.66	-22.3067	-504.838	1609.04	254.992	-467.91	1220.07	298.584	-470.414
7604	0	1392.07	144.512	-526.884	1196.13	12.6851	-508.556	1562.21	-21.9735	-505.042	1608.64	255.274	-467.956	1219.67	298.918	-470.329
7605	0	1391.73	144.935	-527.02	1195.8	12.9962	-508.481	1561.77	-21.7271	-505.197	1608.34	255.585	-467.989	1219.32	299.154	-470.062
7606	0	1391.38	145.206	-526.899	1195.44	13.2806	-508.416	1561.46	-21.4041	-505.319	1608.01	255.888	-468.096	1218.99	299.436	-469.894
7607	0	1390.96	145.525	-527.002	1195.13	13.5498	-508.363	1561.17	-21.0749	-505.415	1607.76	256.242	-468.156	1218.69	299.683	-469.735
7608	0	1390.67	145.788	-526.99	1194.9	13.8814	-508.353	1560.88	-20.8317	-505.497	1607.47	256.483	-468.173	1218.38	299.916	-469.567
7609	0	1390.34	146.047	-526.964	1194.63	14.1436	-508.298	1560.61	-20.5719	-505.667	1607.21	256.701	-468.212	1218.07	300.151	-469.446
7610	0	1390.04	146.147	-526.847	1194.29	14.179	-508.146	1560.25	-20.3386	-505.895	1606.96	256.93	-468.24	1217.83	300.343	-469.333
7611	0	1389.83	146.375	-526.83	1194.01	14.4602	-508.216	1560.11	-20.1503	-505.83	1606.73	257.122	-468.267	1217.63	300.552	-469.203
7612	0	1389.62	146.654	-526.925	1193.91	14.6484	-508.128	1559.83	-20.0054	-505.958	1606.49	257.297	-468.293	1217.43	300.732	-469.098
7613	0	1389.4	146.719	-526.813	1193.75	14.9049	-508.14	1559.71	-19.8082	-505.968	1606.3	257.439	-468.295	1217.24	300.88	-468.983
7614	0	1389.21	146.866	-526.791	1193.47	14.8696	-508.005	1559.55	-19.6281	-506.073	1606.15	257.598	-468.328	1217.08	301.012	-468.913
7615	0	1389.05	147.009	-526.781	1193.31	14.9887	-507.989	1559.41	-19.4965	-506.113	1606.05	257.746	-468.352	1216.92	301.18	-468.9
7616	0	1388.93	147.132	-526.771	1193.18	15.1854	-508.034	1559.28	-19.3901	-506.143	1605.92	257.833	-468.368	1216.81	301.241	-468.771
7617	0	1388.82	147.216	-526.767	1193.09	15.2707	-508.013	1559.1	-19.3737	-506.215	1605.84	257.93	-468.384	1216.71	301.365	-468.795
7618	0	1388.75	147.292	-526.77	1193	15.3432	-508.01	1559.1	-19.2755	-506.142	1605.76	258.001	-468.384	1216.62	301.434	-468.767
7619	0	1388.69	147.334	-526.764	1193.01	15.4659	-508.054	1559.03	-19.22	-506.194	1605.71	258.066	-468.406	1216.55	301.421	-468.675
7620	0	1388.66	147.366	-526.771	1192.99	15.4971	-508.032	1559.01	-19.1808	-506.178	1605.69	258.096	-468.4	1216.51	301.5	-468.733
7621	0	1388.64	147.374	-526.762	1192.97	15.5113	-508.049	1559.03	-19.1621	-506.143	1605.65	258.1	-468.394	1216.5	301.508	-468.728
7622	0	1388.64	147.36	-526.767	1192.99	15.4991	-508.043	1559.01	-19.1946	-506.167	1605.7	258.091	-468.395	1216.51	301.455	-468.671
7623	0	1388.68	147.331	-526.765	1192.95	15.402	-508.012	1558.95	-19.2535	-506.241	1605.7	258.057	-468.381	1216.55	301.428	-468.687
7624	0	1388.75	147.282	-526.767	1193.07	15.3353	-507.997	1559.01	-19.3055	-506.222	1605.77	258.007	-468.392	1216.61	301.38	-468.703
7625	0	1388.83	147.217	-526.77	1193.16	15.3451	-508.073	1559.21	-19.3356	-506.094	1605.87	257.956	-468.383	1216.71	301.37	-468.829
7626	0	1388.94	147.127	-526.77	1193.21	15.1741	-508.035	1559.3	-19.3852	-506.126	1605.96	257.881	-468.367	1216.81	301.288	-468.869
7627	0	1389.11	147.112	-526.85	1193.4	15.1467	-508.104	1559.42	-19.5042	-506.078	1606.07	257.772	-468.36	1216.91	301.131	-468.868
7628	0	1389.21	146.859	-526.794	1193.48	14.864	-508.021	1559.46	-19.647	-506.138	1606.21	257.648	-468.332	1217.08	301.013	-468.944
7629	0	1389.51	146.7	-526.703	1193.68	14.8075	-508.1	1559.68	-19.8393	-505.947	1606.36	257.503	-468.316	1217.23	300.873	-469.033
7630	0	1389.63	146.633	-526.929	1193.83	14.551	-508.086	1559.91	-19.9718	-505.848	1606.5	257.279	-468.281	1217.44	300.725	-469.139
7631	0	1389.85	146.449	-526.923	1194.14	14.4544	-508.183	1560.12	-20.161	-505.766	1606.77	257.155	-468.271	1217.64	300.545	-469.251
7632	0	1390.07	146.247	-526.948	1194.29	14.1713	-508.164	1560.25	-20.3518	-505.848	1607.03	256.963	-468.248	1217.83	300.349	-469.384
7633	0	1390.34	145.927	-526.874	1194.65	14.0497	-508.255	1560.52	-20.5699	-505.75	1607.25	256.744	-468.233	1218.08	300.138	-469.493
7634	0	1390.67	145.604	-526.798	1194.85	13.8059	-508.336	1560.76	-20.8172	-505.625	1607.5	256.521	-468.184	1218.36	299.957	-469.696
7635	0	1391.02	145.401	-526.811	1195.15	13.5508	-508.391	1561.18	-21.0793	-505.364	1607.57	256.082	-468.046	1218.69	299.68	-469.785
7636	0	1391.32	145.13	-526.87	1195.45	13.181	-508.373	1561.51	-21.3506	-505.27	1607.99	255.89	-468.068	1218.98	299.433	-469.953
7637	0	1391.74	144.831	-526.889	1195.8	12.9888	-508.5	1561.73	-21.6591	-505.273	1608.32	255.6	-467.983	1219.33	299.168	-470.118
7638	0	1392.08	144.509	-526.889	1196.18	12.772	-508.644	1562.23	-22.0113	-504.933	1608.65	255.294	-467.929	1219.7	298.888	-470.292
7639	0	1392.39	144.199	-526.992	1196.56	12.3862	-508.681	1562.46	-22.316	-505.001	1609.03	254.993	-467.879	1220.04	298.587	-470.463
7640	0	1392.81	143.836	-527.008	1196.99	12.1253	-508.774	1562.98	-22.672	-504.649	1609.49	254.741	-467.903	1220.42	298.251	-470.651
7641	0	1393.25	143.473	-527.042	1197.42	11.7731	-508.817	1563.42	-23.012	-504.485	1609.81	254.334	-467.811	1220.83	297.934	-470.855
7642	0	1393.71	143.197	-527.156	1197.87	11.4434	-508.909	1563.85	-23.3784	-504.366	1610.28	254.034	-467.803	1221.26	297.596	-471.065
7643	0	1394.2	142.69	-527.108	1198.36	11.0733	-508.983	1564.25	-23.7497	-504.216	1610.69	253.608	-467.676	1221.62	297.275	-471.361
7644	0	1394.62	142.291	-527.11	1198.8	10.662	-509.061	1564.82	-24.1145	-503.974	1611.2	253.292	-467.716	1222.12	296.901	-471.586
7645	0	1395.2	141.975	-527.215	1199.27	10.2539	-509.164	1565.2	-24.6136	-503.861	1611.58	252.832	-467.582	1222.56	296.504	-471.799
7646	0	1395.68	141.447	-527.126	1199.73	9.85558	-509.295	1565.73	-25.0392	-503.621	1612.08	252.444	-467.55	1223.05	296.118	-472.04
7647	0	1396.26	140.977	-527.143	1200.26	9.33003	-509.282	1566.14	-25.5136	-503.514	1612.54	252.025	-467.48	1223.57	295.724	-472.273
7648	0	1396.73	140.628	-527.317	1200.82	8.89576	-509.367	1566.66	-25.9603	-503.31	1613.07	251.579	-467.39	1224.07	295.305	-472.527
7649	0	1397.34	140.156	-527.33	1201.27	8.35353	-509.404	1567.25	-26.3726	-503.093	1613.59	251.153	-467.338	1224.64	294.879	-472.764
7650	0	1397.9	139.693	-527.343	1201.85	7.89385	-509.48	1567.73	-26.897	-502.91	1614.25	250.776	-467.337	1225.13	294.377	-472.943
7651	0	1398.48	139.096	-527.312	1202.43	7.49793	-509.632	1568.35	-27.3825	-502.658	1614.54	250.127	-467.184	1225.67	293.948	-473.278
7652	0	1399.04	138.678	-527.415	1203.03	7.11535	-509.85	1568.94	-27.8375	-502.423	1615.28	249.802	-467.19	1226.27	293.471	-473.456
7653	0	1399.64	138.043	-527.355	1203.54	6.42083	-509.773	1569.53	-28.3207	-502.246	1615.86	249.301	-467.127	1226.88	293.055	-473.805
7654	0	1400.25	137.55	-527.402	1204.17	5.92897	-509.876	1570.04	-28.8774	-502.057	1616.38	248.788	-467.05	1227.44	292.556	-474.071
7655	0	1400.93	137.035	-527.429	1204.86	5.51678	-510.006	1570.57	-29.3781	-501.941	1617.02	248.317	-466.96	1228.02	292.038	-474.267
7656	0	1401.6	136.495	-527.355	1205.46	5.07277	-510.171	1571.33	-29.9061	-501.523	1617.58	247.806	-466.89	1228.62	291.539	-474.547
7657	0	1402.16	136.024	-527.565	1206.03	4.47267	-510.202	1571.94	-30.3997	-501.367	1618.15	247.246	-466.758	1229.25	291.062	-474.839
7658	0	1402.68	135.332	-527.506	1206.66	3.85146	-510.248	1572.56	-30.9476	-501.112	1618.71	246.735	-466.672	1229.84	290.538	-475.107
7659	0	1403.4	134.804	-527.554	1207.3	3.41116	-510.42	1573.14	-31.5357	-500.906	1619.35	246.197	-466.586	1230.5	290.035	-475.37
7660	0	1404.09	134.227	-527.585	1207.97	2.95753	-510.607	1573.85	-32.0454	-500.597	1619.94	245.675	-466.518	1231.06	289.565	-475.781
7661	0	1404.73	133.664	-527.586	1208.57	2.24019	-510.565	1574.44	-32.6037	-500.38	1620.59	245.154	-466.425	1231.68	289.011	-476.075
7662	0	1405.5	133.094	-527.522	1209.31	1.87368	-510.795	1575.09	-33.1749	-500.125	1621.24	244.649	-466.407	1232.24	288.478	-476.373
7663	0	1406.05	132.562	-527.693	1209.9	1.13852	-510.746	1575.82	-33.6996	-499.845	1621.81	244.062	-466.255	1233.04	287.942	-476.534
7664	0	1406.81	132.071	-527.763	1210.58	0.573491	-510.856	1576.44	-34.2675	-499.593	1622.51	243.576	-466.227	1233.77	287.41	-476.692
7665	0	1407.53	131.492	-527.776	1211.29	0.119607	-511.033	1577.08	-34.8225	-499.398	1623.22	243.084	-466.123	1234.36	286.893	-477.103
7666	0	1408.15	130.81	-527.702	1211.93	-0.466396	-511.094	1577.74	-35.3789	-499.145	1623.84	242.531	-466.05	1234.95	286.348	-477.404
7667	0	1408.9	130.205	-527.625	1212.56	-1.09097	-511.166	1578.37	-35.9696	-498.857	1624.47	241.983	-465.96	1235.59	285.845	-477.751
7668	0	1409.55	129.662	-527.737	1213.32	-1.54292	-511.341	1579.1	-36.5184	-498.583	1625.11	241.465	-465.887	1236.2	285.306	-478.056
7669	0	1410.25	129.183	-527.868	1213.91	-2.12403	-511.387	1579.7	-37.0584	-498.39	1625.74	240.927	-465.79	1236.9	284.795	-478.338
7670	0	1411.03	128.512	-527.706	1214.59	-2.67034	-511.49	1580.31	-37.6704	-498.157	1626.37	240.392	-465.702	1237.57	284.202	-478.539
7671	0	1411.7	128.086	-527.853	1215.25	-3.24309	-511.582	1581.06	-38.1757	-497.777	1627.02	239.839	-465.588	1238.19	283.672	-478.815
7672	0	1412.31	127.385	-527.807	1215.96	-3.70739	-511.713	1581.65	-38.7875	-497.562	1627.59	239.264	-465.5	1238.84	283.204	-479.192
7673	0	1413.02	126.79	-527.805	1216.64	-4.24498	-511.821	1582.29	-39.3057	-497.353	1628.18	238.705	-465.321	1239.48	282.631	-479.378
7674	0	1413.78	126.256	-527.72	1217.18	-4.96369	-511.815	1582.92	-39.8474	-497.104	1628.85	238.224	-465.304	1240.09	282.124	-479.735
7675	0	1414.44	125.78	-527.92	1217.83	-5.4984	-511.887	1583.54	-40.3957	-496.87	1629.5	237.709	-465.204	1240.74	281.63	-479.988
7676	0	1415.07	125.262	-527.926	1218.5	-5.95692	-512.024	1583.96	-41.1079	-496.561	1630.04	237.132	-465.054	1241.38	281.153	-480.363
7677	0	1415.81	124.638	-527.77	1219.11	-6.57156	-512.052	1584.75	-41.5161	-496.341	1630.72	236.706	-465.029	1242	280.574	-480.463
7678	0	1416.41	124.155	-527.928	1219.85	-6.99926	-512.186	1585.37	-42.0184	-496.089	1631.3	236.189	-464.947	1242.6	280.061	-480.712
7679	0	1416.99	123.543	-527.876	1220.47	-7.50461	-512.268	1585.98	-42.5417	-495.862	1631.69	235.527	-464.767	1243.2	279.571	-480.984
7680	0	1417.7	123.137	-527.978	1221.08	-8.01369	-512.36	1586.56	-43.0635	-495.626	1632.49	235.196	-464.749	1243.83	279.089	-481.229
7681	0	1418.2	122.484	-527.881	1221.67	-8.49668	-512.464	1587.08	-43.6152	-495.42	1633.06	234.704	-464.648	1244.4	278.608	-481.48
7682	0	1418.94	121.951	-527.769	1222.24	-8.99018	-512.538	1587.7	-44.0636	-495.149	1633.59	234.222	-464.558	1245	278.121	-481.737
7683	0	1419.46	121.574	-527.978	1222.84	-9.3983	-512.645	1588.19	-44.6017	-494.889	1634.17	233.733	-464.485	1245.51	277.702	-482.045
7684	0	1420.12	121.106	-527.98	1223.29	-9.97857	-512.667	1588.79	-45.0713	-494.717	1634.71	233.314	-464.392	1246.12	277.212	-482.199
7685	0	1420.61	120.613	-527.982	1223.89	-10.4256	-512.74	1589.4	-45.4974	-494.411	1635.27	232.865	-464.295	1246.66	276.784	-482.439
7686	0	1421.29	120.196	-527.96	1224.41	-10.8782	-512.821	1589.93	-45.9476	-494.236	1635.75	232.422	-464.229	1247.16	276.353	-482.677
7687	0	1421.74	119.688	-527.971	1224.95	-11.3263	-512.872	1590.42	-46.3945	-494.021	1636.27	231.979	-464.141	1247.69	275.962	-482.965
7688	0	1422.34	119.112	-527.816	1225.48	-11.7546	-512.93	1590.91	-46.8107	-493.829	1636.74	231.557	-464.053	1248.19	275.519	-483.1
7689	0	1422.77	118.663	-527.808	1226.07	-12.0656	-513.056	1591.41	-47.2256	-493.595	1637.24	231.158	-463.981	1248.72	275.108	-483.317
7690	0	1423.34	118.279	-527.824	1226.54	-12.4658	-513.127	1591.82	-47.6763	-493.445	1637.6	230.72	-463.9	1249.17	274.724	-483.531
7691	0	1423.8	117.89	-527.842	1226.88	-13.054	-513.075	1592.36	-48.0498	-493.212	1638.11	230.363	-463.823	1249.64	274.342	-483.695
7692	0	1424.19	117.586	-527.998	1227.32	-13.3272	-513.176	1592.78	-48.3899	-493.03	1638.55	230.018	-463.747	1250.07	273.977	-483.91
7693	0	1424.62	117.092	-527.925	1227.76	-13.7877	-513.17	1593.2	-48.7733	-492.842	1638.98	229.654	-463.685	1250.49	273.634	-484.075
7694	0	1425.04	116.729	-527.903	1228.18	-14.1318	-513.215	1593.59	-49.128	-492.669	1639.41	229.347	-463.629	1250.95	273.415	-484.419
7695	0	1425.49	116.389	-527.91	1228.66	-14.3783	-513.315	1593.82	-49.4782	-492.633	1639.76	229.026	-463.568	1251.31	273.031	-484.486
7696	0	1425.91	116.179	-527.984	1229.02	-14.6763	-513.346	1594.35	-49.7834	-492.344	1640.14	228.721	-463.517	1251.68	272.698	-484.579
7697	0	1426.35	115.91	-527.913	1229.43	-14.8924	-513.458	1594.75	-50.0935	-492.13	1640.36	228.32	-463.351	1252.03	272.433	-484.826
7698	0	1426.62	115.397	-527.797	1229.79	-15.2646	-513.44	1595.05	-50.3578	-492.048	1640.79	228.13	-463.348	1252.39	272.128	-484.868
7699	0	1426.87	115.145	-527.894	1230.02	-15.5396	-513.475	1595.33	-50.6404	-491.929	1641.11	227.857	-463.298	1252.71	271.905	-485.094
7700	0	1427.24	114.857	-527.784	1230.29	-15.7895	-513.506	1595.64	-50.8953	-491.789	1641.4	227.593	-463.241	1252.99	271.614	-485.142
7701	0	1427.52	114.751	-527.998	1230.66	-15.95	-513.588	1595.85	-51.1778	-491.681	1641.68	227.387	-463.197	1253.24	271.431	-485.334
7702	0	1427.81	114.424	-527.866	1230.83	-16.2598	-513.573	1596.17	-51.3443	-491.538	1641.92	227.199	-463.154	1253.51	271.24	-485.441
7703	0	1428.07	114.22	-527.861	1231.06	-16.459	-513.609	1596.34	-51.6028	-491.448	1642.14	226.986	-463.113	1253.77	270.994	-485.478
7704	0	1428.19	114.105	-528.029	1231.29	-16.6326	-513.631	1596.59	-51.7783	-491.306	1642.35	226.822	-463.098	1253.98	270.905	-485.721
7705	0	1428.45	113.994	-528.003	1231.46	-16.7827	-513.672	1596.78	-51.945	-491.238	1642.56	226.655	-463.057	1254.13	270.718	-485.73
7706	0	1428.62	113.82	-528.032	1231.64	-16.9123	-513.692	1596.97	-52.0783	-491.147	1642.71	226.517	-463.033	1254.31	270.582	-485.813
7707	0	1428.83	113.676	-528.017	1231.81	-17.0336	-513.71	1596.98	-52.2932	-491.069	1642.82	226.336	-463.008	1254.49	270.451	-485.879
7708	0	1428.95	113.474	-527.9	1231.94	-17.1356	-513.721	1597.19	-52.3197	-491.035	1642.99	226.252	-462.971	1254.63	270.296	-485.86
7709	0	1429.02	113.451	-528.011	1232.05	-17.2174	-513.738	1597.29	-52.4021	-490.978	1643.06	226.145	-462.954	1254.75	270.26	-485.988
7710	0	1429.12	113.397	-528.005	1232.12	-17.28	-513.76	1597.37	-52.4676	-490.94	1643.15	226.099	-462.929	1254.84	270.14	-485.939
7711	0	1428.87	113.083	-527.935	1232.19	-17.3326	-513.78	1597.45	-52.5149	-490.918	1643.2	226.042	-462.909	1254.9	270.087	-485.969
7712	0	1429.14	113.162	-527.904	1232.24	-17.3462	-513.793	1597.48	-52.5536	-490.89	1643.25	226.023	-462.905	1254.94	270.064	-485.988
7713	0	1429.24	113.283	-527.982	1232.25	-17.3529	-513.798	1597.5	-52.5631	-490.879	1643.29	226.018	-462.905	1254.96	270.055	-486.002
7714	0	1429.09	113.299	-528.164	1232.24	-17.3621	-513.792	1597.5	-52.5535	-490.873	1643.3	226.038	-462.897	1254.96	270.059	-486.002
7715	0	1429.11	113.265	-528.031	1232.2	-17.339	-513.798	1597.48	-52.519	-490.887	1643.28	226.067	-462.918	1254.89	270.124	-486.107
7716	0	1429.08	113.232	-527.904	1232.17	-17.2702	-513.795	1597.45	-52.4951	-490.854	1643.21	226.088	-462.904	1254.87	270.11	-485.98
7717	0	1429	113.291	-527.906	1232.09	-17.2417	-513.783	1597.35	-52.4133	-490.927	1643.12	226.144	-462.933	1254.8	270.174	-485.957
7718	0	1428.92	113.486	-528.021	1232	-17.1695	-513.758	1597.26	-52.3397	-490.971	1642.99	226.186	-462.944	1254.71	270.256	-485.932
7719	0	1428.8	113.575	-528.039	1231.87	-17.0712	-513.75	1597.16	-52.2413	-491.017	1642.93	226.324	-462.961	1254.57	270.415	-485.966
7720	0	1428.67	113.722	-528.028	1231.72	-16.9462	-513.752	1597.03	-52.1339	-491.078	1642.79	226.456	-463.003	1254.4	270.476	-485.831
7721	0	1428.51	113.782	-527.862	1231.57	-16.8025	-513.741	1596.84	-52.0214	-491.141	1642.63	226.589	-463.029	1254.23	270.614	-485.764
7722	0	1428.28	113.927	-527.915	1231.38	-16.6471	-513.721	1596.63	-51.8863	-491.239	1642.38	226.701	-463.109	1254.06	270.811	-485.776
7723	0	1428.16	114.116	-527.87	1231.17	-16.4915	-513.676	1596.4	-51.715	-491.32	1642.27	226.939	-463.095	1253.87	270.971	-485.702
7724	0	1427.93	114.305	-527.836	1230.94	-16.2909	-513.636	1596.12	-51.4508	-491.538	1642.04	227.118	-463.111	1253.64	271.155	-485.619
7725	0	1427.66	114.514	-527.868	1230.71	-16.0891	-513.623	1596.01	-51.2428	-491.495	1641.81	227.304	-463.157	1253.44	271.329	-485.417
7726	0	1427.34	114.768	-527.869	1230.45	-15.8502	-513.575	1595.78	-51.0041	-491.606	1641.53	227.499	-463.213	1253.11	271.561	-485.385
7727	0	1427.06	114.968	-527.787	1230.16	-15.6074	-513.536	1595.48	-50.7673	-491.717	1641.27	227.761	-463.225	1252.81	271.793	-485.286
7728	0	1426.77	115.237	-527.79	1229.9	-15.3761	-513.532	1595.15	-50.5097	-491.857	1640.81	227.911	-463.206	1252.56	272.119	-485.243
7729	0	1426.26	115.605	-528.07	1229.52	-15.1033	-513.464	1594.94	-50.1859	-491.921	1640.51	228.179	-463.271	1252.25	272.385	-485.117
7730	0	1425.94	115.865	-527.926	1229.23	-14.7084	-513.507	1594.55	-49.9494	-492.078	1640.2	228.475	-463.333	1251.84	272.63	-484.924
7731	0	1425.58	116.18	-527.927	1228.86	-14.4897	-513.388	1594.1	-49.6398	-492.277	1639.91	228.852	-463.45	1251.51	272.875	-484.653
7732	0	1425.17	116.51	-527.927	1228.42	-14.1551	-513.385	1593.73	-49.3201	-492.44	1639.56	229.165	-463.505	1251.1	273.228	-484.594
7733	0	1424.74	116.87	-527.926	1227.98	-13.8505	-513.292	1593.34	-48.9865	-492.598	1639.08	229.397	-463.493	1250.7	273.521	-484.339
7734	0	1424.4	117.23	-527.864	1227.6	-13.3956	-513.322	1592.97	-48.6008	-492.763	1638.77	229.807	-463.647	1250.28	273.849	-484.168
7735	0	1423.89	117.737	-528.019	1227.08	-13.2028	-513.144	1592.53	-48.2317	-492.956	1638.33	230.159	-463.711	1249.86	274.27	-484.072
7736	0	1423.47	118.039	-527.88	1226.63	-12.7234	-513.142	1592.06	-47.8613	-493.177	1637.89	230.539	-463.781	1249.42	274.579	-483.79
7737	0	1422.92	118.458	-527.925	1226.22	-12.228	-513.201	1591.58	-47.4864	-493.375	1637.45	230.924	-463.86	1248.97	274.961	-483.592
7738	0	1422.48	118.878	-527.921	1225.66	-11.9228	-513.027	1591.17	-47.0407	-493.538	1637.01	231.339	-463.932	1248.47	275.345	-483.399
7739	0	1422	119.291	-527.815	1225.2	-11.4934	-512.953	1590.64	-46.6107	-493.745	1636.45	231.678	-463.948	1247.99	275.798	-483.268
7740	0	1421.41	119.775	-527.913	1224.74	-10.9381	-512.989	1590.16	-46.1932	-493.971	1635.97	232.124	-464.051	1247.51	276.194	-482.97
7741	0	1420.88	120.323	-528.005	1224.13	-10.5947	-512.841	1589.65	-45.7313	-494.177	1635.55	232.615	-464.185	1246.92	276.627	-482.765
7742	0	1420.34	120.824	-527.986	1223.66	-10.0496	-512.822	1589.12	-45.2974	-494.376	1635.05	233.078	-464.264	1246.44	277.053	-482.507
7743	0	1419.81	121.327	-527.981	1223.1	-9.58467	-512.749	1588.63	-44.8024	-494.563	1634.49	233.485	-464.335	1245.95	277.483	-482.165
7744	0	1419.15	121.697	-527.889	1222.52	-9.08468	-512.677	1588.01	-44.3235	-494.842	1633.93	233.928	-464.459	1245.31	277.938	-482.053
7745	0	1418.56	122.198	-527.911	1221.96	-8.60092	-512.602	1587.39	-43.8464	-495.084	1633.37	234.417	-464.542	1244.76	278.491	-481.901
7746	0	1417.96	122.729	-527.897	1221.32	-8.19814	-512.502	1586.86	-43.3888	-495.271	1632.78	234.842	-464.633	1244.18	278.896	-481.559
7747	0	1417.35	123.268	-527.906	1220.72	-7.70321	-512.442	1586.28	-42.8472	-495.564	1632.12	235.3	-464.657	1243.57	279.388	-481.326
7748	0	1416.78	123.894	-527.944	1220.06	-7.21173	-512.329	1585.69	-42.3298	-495.806	1631.55	235.785	-464.729	1242.98	279.878	-481.057
7749	0	1416.15	124.326	-527.78	1219.4	-6.78657	-512.163	1585.08	-41.8056	-496.044	1631.04	236.362	-464.899	1242.36	280.367	-480.792
7750	0	1415.54	124.965	-527.913	1218.81	-6.18352	-512.157	1584.28	-41.3799	-496.403	1630.38	236.805	-464.909	1241.79	280.884	-480.526
7751	0	1414.81	125.521	-527.934	1218.14	-5.73417	-512.005	1583.81	-40.7994	-496.518	1629.87	237.379	-465.074	1241.13	281.461	-480.436
