Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4703	0	1013.49	-930.346	-730.66	833.162	-1041.79	-616.122	1201.32	-1012.61	-611.411	1206.33	-784.57	-779.422	814.612	-809.776	-787.397
4704	0	1012.69	-931.115	-731.055	833.148	-1041.81	-616.137	1201.33	-1012.61	-611.426	1206.39	-784.569	-779.418	815.402	-808.725	-787.144
4705	0	1013.2	-930.6	-730.867	833.144	-1041.81	-616.138	1201.41	-1012.59	-611.374	1206.36	-784.65	-779.427	814.483	-810.103	-787.51
4706	0	1011.84	-931.985	-731.386	833.153	-1041.8	-616.138	1201.31	-1012.71	-611.377	1206.53	-784.651	-779.404	815.522	-808.626	-787.145
4707	0	1010.73	-933.094	-731.872	833.122	-1041.83	-616.159	1201.42	-1012.64	-611.325	1206.54	-784.659	-779.385	815.479	-808.743	-787.183
4708	0	1010.44	-933.423	-731.973	833.08	-1041.88	-616.194	1201.43	-1012.65	-611.287	1206.47	-784.736	-779.352	815.22	-809.19	-787.307
4709	0	1013.4	-930.516	-730.8	833.065	-1041.89	-616.207	1201.32	-1012.76	-611.329	1206.63	-784.725	-779.361	814.744	-809.844	-787.484
4710	0	1013.48	-930.474	-730.761	833.036	-1041.93	-616.233	1201.3	-1012.79	-611.283	1206.48	-784.828	-779.343	815.369	-809.057	-787.299
4711	0	1011.87	-932.12	-731.383	833.052	-1041.91	-616.225	1201.33	-1012.78	-611.314	1206.49	-784.865	-779.348	815.424	-809.018	-787.302
4712	0	1013.2	-930.842	-730.836	833.047	-1041.92	-616.231	1201.28	-1012.88	-611.254	1206.59	-784.85	-779.303	815.474	-808.985	-787.3
4713	0	1013.53	-930.513	-730.754	833.081	-1041.88	-616.208	1204.28	-1010.12	-611.907	1206.56	-784.931	-779.309	814.642	-810.205	-787.627
4714	0	1013.4	-930.663	-730.814	833.064	-1041.9	-616.231	1201.31	-1012.87	-611.27	1206.6	-784.95	-779.292	815.522	-809.005	-787.329
4715	0	1010.69	-933.377	-731.89	833.097	-1041.87	-616.211	1204.33	-1010.12	-611.849	1206.63	-784.987	-779.287	814.902	-809.89	-787.56
4716	0	1010.29	-933.815	-732.014	833.075	-1041.9	-616.235	1200.54	-1013.49	-611.5	1206.71	-784.959	-779.283	815.423	-809.245	-787.409
4717	0	1010.78	-933.346	-731.848	833.096	-1041.88	-616.227	1204.29	-1010.21	-611.821	1206.66	-785.044	-779.282	814.967	-809.859	-787.57
4718	0	1013.2	-930.98	-730.878	833.086	-1041.89	-616.244	1204.19	-1010.34	-611.582	1206.73	-785.042	-779.26	814.976	-809.875	-787.584
4719	0	1013.35	-930.852	-730.838	833.106	-1041.87	-616.233	1204.33	-1010.22	-611.82	1206.79	-785.012	-779.238	815.744	-808.848	-787.334
4720	0	1013.38	-930.849	-730.829	833.135	-1041.85	-616.224	1204.04	-1010.53	-611.547	1206.79	-785.059	-779.224	814.864	-810.134	-787.66
4721	0	1013.66	-930.58	-730.747	833.114	-1041.88	-616.245	1201.37	-1013.06	-611.155	1206.77	-785.12	-779.236	815.933	-808.609	-787.279
4722	0	1010.89	-933.324	-731.865	833.128	-1041.87	-616.249	1204.07	-1010.52	-611.569	1206.8	-785.113	-779.221	815.012	-809.933	-787.616
4723	0	1013.35	-930.937	-730.839	833.116	-1041.89	-616.265	1200.55	-1013.72	-611.374	1206.78	-785.157	-779.239	815.049	-809.898	-787.609
4724	0	1010.81	-933.453	-731.893	833.111	-1041.9	-616.281	1204.33	-1010.34	-611.812	1206.81	-785.169	-779.219	814.578	-810.757	-787.844
4725	0	1013.45	-930.86	-730.822	833.096	-1041.93	-616.299	1201.5	-1013.02	-611.153	1206.82	-785.177	-779.213	815.064	-809.898	-787.611
4726	0	1010.67	-933.607	-731.958	833.077	-1041.95	-616.327	1205.14	-1009.74	-611.633	1206.85	-785.151	-779.205	815.926	-808.689	-787.302
4727	0	1013.71	-930.591	-730.77	833.1	-1041.94	-616.322	1204.3	-1010.41	-611.806	1206.84	-785.173	-779.23	815.48	-809.4	-787.489
4728	0	1013.44	-930.887	-730.852	833.103	-1041.95	-616.332	1204.35	-1010.39	-611.828	1206.81	-785.217	-779.227	814.893	-810.187	-787.688
4729	0	1013.36	-930.97	-730.895	833.095	-1041.96	-616.349	1204.3	-1010.45	-611.848	1206.87	-785.156	-779.207	815.055	-809.925	-787.614
4730	0	1013.64	-930.688	-730.805	833.122	-1041.94	-616.341	1204.3	-1010.46	-611.866	1206.85	-785.168	-779.204	815.085	-809.862	-787.596
4731	0	1013.44	-930.892	-730.871	833.119	-1041.96	-616.355	1204.32	-1010.47	-611.885	1206.83	-785.179	-779.218	815.575	-809.22	-787.431
4732	0	1013.4	-930.932	-730.887	833.094	-1041.99	-616.383	1204.28	-1010.5	-611.917	1206.78	-785.215	-779.234	815.046	-809.908	-787.594
4733	0	1013.29	-931.044	-730.932	833.134	-1041.96	-616.372	1204.31	-1010.48	-611.923	1206.83	-785.172	-779.218	815.049	-809.885	-787.584
4734	0	1010.6	-933.682	-732.031	833.142	-1041.96	-616.372	1204.32	-1010.46	-611.986	1206.72	-785.263	-779.251	815.287	-809.612	-787.511
4735	0	1013.53	-930.771	-730.884	833.145	-1041.97	-616.382	1201.35	-1013.23	-611.398	1206.79	-785.166	-779.254	815.022	-809.905	-787.576
4736	0	1013.37	-930.936	-730.92	833.149	-1041.97	-616.388	1200.63	-1013.85	-611.499	1206.77	-785.17	-779.257	815.038	-809.853	-787.559
4737	0	1013.65	-930.626	-730.877	833.131	-1042	-616.411	1201.31	-1013.29	-611.443	1206.73	-785.191	-779.273	815.651	-809.006	-787.338
4738	0	1013.32	-930.955	-730.956	833.129	-1042.01	-616.416	1204.26	-1010.55	-612.052	1206.66	-785.234	-779.291	815.591	-809.073	-787.346
4739	0	1013.33	-930.933	-730.967	833.155	-1041.99	-616.407	1201.32	-1013.29	-611.457	1206.74	-785.143	-779.258	814.841	-810.122	-787.611
4740	0	1013.2	-931.061	-730.994	833.141	-1042.01	-616.425	1201.4	-1013.24	-611.433	1206.73	-785.13	-779.251	814.994	-809.823	-787.521
4741	0	1013.35	-930.872	-730.993	833.159	-1042	-616.422	1201.3	-1013.3	-611.475	1206.71	-785.114	-779.288	815.804	-808.674	-787.217
4742	0	1013.54	-930.65	-730.944	833.155	-1042.01	-616.425	1200.41	-1013.97	-611.763	1206.69	-785.119	-779.274	814.767	-810.161	-787.592
4743	0	1010.76	-933.399	-732.032	833.165	-1042	-616.423	1201.34	-1013.27	-611.54	1206.65	-785.105	-779.299	814.762	-810.138	-787.584
4744	0	1013.26	-930.928	-731.006	833.128	-1042.04	-616.451	1201.48	-1013.16	-611.491	1206.68	-785.067	-779.286	814.902	-809.881	-787.509
4745	0	1010.62	-933.514	-732.08	833.138	-1042.04	-616.442	1201.24	-1013.35	-611.549	1206.67	-785.038	-779.29	815.711	-808.726	-787.208
4746	0	1013.6	-930.559	-730.894	833.129	-1042.05	-616.451	1201.3	-1013.3	-611.559	1206.64	-785.072	-779.298	814.882	-809.87	-787.491
4747	0	1013.28	-930.876	-731.01	833.116	-1042.05	-616.457	1201.39	-1013.19	-611.598	1206.66	-785.011	-779.298	814.874	-809.858	-787.487
4748	0	1011.58	-932.561	-731.656	833.1	-1042.07	-616.469	1201.35	-1013.23	-611.513	1206.6	-785.064	-779.303	814.619	-810.245	-787.583
4749	0	1010.64	-933.444	-732.078	833.125	-1042.05	-616.449	1201.51	-1013.08	-611.576	1206.65	-784.986	-779.313	814.852	-809.856	-787.478
4750	0	1010.73	-933.344	-732.053	833.126	-1042.04	-616.439	1201.39	-1013.22	-611.518	1206.63	-784.988	-779.321	814.856	-809.842	-787.469
4751	0	1013.41	-930.68	-730.974	833.14	-1042.02	-616.426	1201.38	-1013.18	-611.553	1206.6	-784.989	-779.335	815.432	-809.056	-787.273
4752	0	1010.55	-933.509	-732.092	833.097	-1042.06	-616.448	1201.34	-1013.22	-611.53	1206.61	-784.966	-779.341	814.813	-809.878	-787.477
4753	0	1010.63	-933.422	-732.05	833.112	-1042.04	-616.431	1201.32	-1013.2	-611.521	1206.57	-784.996	-779.351	814.552	-810.337	-787.604
4754	0	1013.2	-930.882	-731.013	833.124	-1042.02	-616.414	1201.26	-1013.25	-611.542	1206.51	-785.029	-779.347	815.705	-808.603	-787.152
4755	0	1010.62	-933.406	-732.049	833.129	-1042.01	-616.399	1201.34	-1013.17	-611.521	1206.51	-785.024	-779.354	814.572	-810.248	-787.573
4756	0	1013.12	-930.969	-731.005	833.14	-1041.98	-616.375	1204.27	-1010.39	-612.191	1206.55	-784.983	-779.33	815.54	-808.86	-787.223
4757	0	1010.71	-933.296	-732.018	833.142	-1041.97	-616.364	1200.77	-1013.56	-611.696	1206.5	-785.006	-779.351	814.605	-810.201	-787.564
4758	0	1013.33	-930.708	-730.968	833.121	-1041.98	-616.365	1200.49	-1013.76	-611.772	1206.57	-784.92	-779.337	815.472	-808.962	-787.251
4759	0	1013.32	-930.718	-730.946	833.107	-1041.99	-616.366	1201.36	-1013.09	-611.486	1206.57	-784.938	-779.33	815.636	-808.7	-787.188
4760	0	1011.64	-932.409	-731.564	833.111	-1041.98	-616.346	1201.35	-1013.08	-611.478	1206.53	-784.956	-779.348	815.553	-808.833	-787.226
4761	0	1013.42	-930.6	-730.91	833.082	-1042	-616.354	1204.23	-1010.36	-612.107	1206.52	-784.966	-779.345	815.757	-808.522	-787.145
4762	0	1013.4	-930.615	-730.917	833.07	-1042	-616.346	1204.2	-1010.35	-612.077	1206.58	-784.916	-779.322	814.598	-810.207	-787.581
4763	0	1013.39	-930.65	-730.874	833.085	-1041.96	-616.324	1201.44	-1012.92	-611.439	1206.76	-784.831	-779.316	814.57	-810.245	-787.593
4764	0	1011.63	-932.404	-731.537	833.093	-1041.94	-616.301	1201.41	-1012.93	-611.393	1206.56	-784.924	-779.329	814.811	-809.869	-787.495
4765	0	1013.18	-930.851	-730.937	833.089	-1041.94	-616.289	1204.24	-1010.27	-612.041	1206.5	-784.977	-779.335	814.616	-810.186	-787.587
4766	0	1010.53	-933.467	-731.994	833.054	-1041.97	-616.299	1202.18	-1012.86	-611.298	1206.53	-784.946	-779.334	814.591	-810.227	-787.601
4767	0	1011.67	-932.355	-731.495	833.048	-1041.96	-616.287	1204.26	-1010.22	-611.969	1206.57	-784.904	-779.303	815.744	-808.562	-787.177
4768	0	1010.74	-933.241	-731.907	833.062	-1041.93	-616.268	1201.41	-1012.88	-611.347	1206.57	-784.897	-779.316	815.187	-809.444	-787.408
4769	0	1013.28	-930.751	-730.834	833.055	-1041.93	-616.257	1204.22	-1010.22	-611.921	1206.56	-784.907	-779.319	815.418	-809.083	-787.316
4770	0	1013.3	-930.721	-730.83	833.066	-1041.91	-616.238	1201.38	-1012.89	-611.281	1206.53	-784.951	-779.324	814.61	-810.207	-787.61
4771	0	1013.46	-930.548	-730.785	833.025	-1041.95	-616.252	1204.05	-1010.35	-611.648	1206.62	-784.84	-779.287	815.483	-808.986	-787.305
4772	0	1013.46	-930.549	-730.784	833.049	-1041.91	-616.223	1200.45	-1013.41	-611.749	1206.57	-784.884	-779.31	814.82	-809.883	-787.524
4773	0	1013.31	-930.704	-730.787	833.063	-1041.89	-616.199	1201.99	-1012.66	-611.309	1206.52	-784.92	-779.336	814.812	-809.892	-787.529
4774	0	1013.36	-930.634	-730.784	833.056	-1041.89	-616.194	1201.37	-1012.77	-611.258	1206.52	-784.915	-779.314	815.471	-808.997	-787.308
4775	0	1010.9	-933.025	-731.847	833.032	-1041.9	-616.203	1201.34	-1012.76	-611.245	1206.59	-784.833	-779.318	814.653	-810.169	-787.607
4776	0	1011.66	-932.325	-731.427	833.019	-1041.91	-616.198	1204.24	-1010.06	-611.865	1206.51	-784.876	-779.333	815.528	-808.907	-787.285
4777	0	1013.39	-930.578	-730.793	832.997	-1041.93	-616.207	1204.24	-1010.07	-611.879	1206.55	-784.838	-779.331	814.799	-809.893	-787.536
4778	0	1011.62	-932.339	-731.434	833.028	-1041.9	-616.177	1201.99	-1012.6	-611.188	1206.51	-784.865	-779.337	815.651	-808.686	-787.227
4779	0	1013.21	-930.755	-730.798	833.043	-1041.88	-616.16	1204.27	-1009.99	-611.871	1206.49	-784.88	-779.322	815.483	-808.949	-787.294
4780	0	1013.37	-930.565	-730.778	833.033	-1041.89	-616.162	1202.04	-1012.49	-611.217	1206.63	-784.788	-779.323	814.795	-809.871	-787.525
4781	0	1013.39	-930.541	-730.769	833.035	-1041.87	-616.156	1200.4	-1013.43	-611.373	1206.52	-784.815	-779.336	814.544	-810.247	-787.619
4782	0	1013.38	-930.541	-730.766	833.027	-1041.89	-616.154	1201.93	-1012.57	-611.203	1206.57	-784.738	-779.319	814.196	-810.871	-787.785
4783	0	1011.02	-932.839	-731.761	833.06	-1041.85	-616.136	1202	-1012.5	-611.231	1206.62	-784.752	-779.317	815.616	-808.681	-787.209
4784	0	1013.37	-930.524	-730.764	833.029	-1041.88	-616.151	1201.37	-1012.64	-611.211	1206.47	-784.795	-779.347	814.752	-809.875	-787.512
4785	0	1010.64	-933.213	-731.86	833.047	-1041.86	-616.138	1201.97	-1012.54	-611.201	1206.45	-784.78	-779.342	815.487	-808.841	-787.248
4786	0	1010.71	-933.124	-731.837	833.014	-1041.9	-616.165	1201.32	-1012.65	-611.245	1206.58	-784.69	-779.346	815.247	-809.203	-787.336
4787	0	1009.99	-933.934	-731.925	833.074	-1041.83	-616.121	1201.3	-1012.67	-611.259	1206.55	-784.708	-779.363	815.546	-808.708	-787.199
4788	0	1011.57	-932.279	-731.447	833.062	-1041.85	-616.134	1201.38	-1012.58	-611.24	1206.54	-784.627	-779.336	814.462	-810.29	-787.6
4789	0	1013.19	-930.652	-730.84	833.088	-1041.83	-616.119	1201.33	-1012.65	-611.255	1206.47	-784.661	-779.362	814.449	-810.253	-787.586
4790	0	1011.63	-932.205	-731.428	833.093	-1041.83	-616.116	1204.27	-1009.88	-611.96	1206.44	-784.672	-779.364	814.515	-810.163	-787.556
4791	0	1013.53	-930.378	-730.64	833.129	-1041.79	-616.097	1201.42	-1012.51	-611.331	1206.38	-784.7	-779.397	815.273	-809.054	-787.27
4792	0	1013.36	-930.464	-730.77	833.083	-1041.85	-616.135	1201.29	-1012.64	-611.273	1206.43	-784.631	-779.376	815.642	-808.454	-787.108
4793	0	1013.27	-930.628	-730.75	833.135	-1041.8	-616.108	1201.47	-1012.51	-611.326	1206.4	-784.638	-779.412	815.52	-808.635	-787.146
4794	0	1013.56	-930.313	-730.659	833.146	-1041.79	-616.107	1204.31	-1009.84	-612.008	1206.42	-784.612	-779.377	815.495	-808.652	-787.147
4795	0	1013.19	-930.601	-730.836	833.127	-1041.82	-616.122	1201.39	-1012.58	-611.387	1206.45	-784.55	-779.375	815.384	-808.818	-787.187
4796	0	1011.75	-932.035	-731.409	833.154	-1041.79	-616.114	1201.58	-1012.45	-611.347	1206.55	-784.554	-779.374	815.537	-808.568	-787.116
4797	0	1013.19	-930.689	-730.762	833.154	-1041.8	-616.126	1201.37	-1012.58	-611.393	1206.37	-784.582	-779.401	814.405	-810.2	-787.527
4798	0	1012.7	-931.119	-731.049	833.15	-1041.81	-616.133	1201.31	-1012.66	-611.401	1206.53	-784.507	-779.402	814.388	-810.224	-787.532
4799	0	1013.07	-930.801	-730.813	833.134	-1041.84	-616.155	1201.38	-1012.59	-611.462	1206.55	-784.473	-779.403	815.536	-808.567	-787.106
4800	0	1010.93	-932.85	-731.797	833.114	-1041.86	-616.174	1201.44	-1012.54	-611.459	1206.53	-784.496	-779.414	815.449	-808.672	-787.127
4801	0	1013.09	-930.705	-730.868	833.133	-1041.85	-616.172	1204.34	-1009.85	-612.097	1206.32	-784.598	-779.424	815.408	-808.727	-787.141
4802	0	1013.25	-930.524	-730.831	833.14	-1041.85	-616.179	1200.48	-1013.39	-611.645	1206.3	-784.626	-779.436	814.617	-809.793	-787.396
4803	0	1013.21	-930.576	-730.848	833.127	-1041.87	-616.191	1201.48	-1012.59	-611.485	1206.31	-784.611	-779.435	815.544	-808.471	-787.063
4804	0	1010.6	-933.14	-731.947	833.16	-1041.84	-616.18	1201.38	-1012.68	-611.477	1206.48	-784.565	-779.423	815.348	-808.792	-787.144
4805	0	1013.14	-930.643	-730.906	833.123	-1041.89	-616.211	1201.5	-1012.59	-611.534	1206.31	-784.633	-779.433	815.382	-808.738	-787.13
4806	0	1013.25	-930.543	-730.861	833.13	-1041.88	-616.216	1201.46	-1012.65	-611.488	1206.41	-784.567	-779.413	814.612	-809.809	-787.399
4807	0	1013.14	-930.661	-730.91	833.145	-1041.87	-616.208	1201.47	-1012.66	-611.482	1206.48	-784.595	-779.422	814.616	-809.807	-787.401
4808	0	1010.51	-933.262	-731.984	833.112	-1041.91	-616.241	1201.46	-1012.67	-611.539	1206.53	-784.576	-779.414	815.146	-809.142	-787.237
4809	0	1013.13	-930.704	-730.898	833.119	-1041.91	-616.243	1201.44	-1012.71	-611.513	1206.36	-784.669	-779.412	815.379	-808.796	-787.149
4810	0	1013.37	-930.462	-730.85	833.148	-1041.88	-616.229	1201.38	-1012.77	-611.475	1206.34	-784.712	-779.434	815.433	-808.724	-787.139
4811	0	1013.17	-930.685	-730.906	833.091	-1041.95	-616.278	1201.4	-1012.79	-611.52	1206.37	-784.739	-779.405	815.53	-808.588	-787.105
4812	0	1013.23	-930.63	-730.909	833.104	-1041.93	-616.276	1201.45	-1012.78	-611.5	1206.57	-784.659	-779.387	814.499	-810.127	-787.507
4813	0	1013.19	-930.69	-730.932	833.103	-1041.94	-616.281	1204.28	-1010.1	-612.135	1206.43	-784.727	-779.4	814.69	-809.813	-787.427
4814	0	1013.17	-930.732	-730.939	833.086	-1041.96	-616.299	1201.51	-1012.73	-611.486	1206.47	-784.732	-779.383	814.674	-809.86	-787.445
4815	0	1010.26	-933.601	-732.138	833.034	-1042.02	-616.341	1204.24	-1010.17	-612.144	1206.44	-784.806	-779.375	814.875	-809.586	-787.47
4816	0	1013.07	-930.871	-730.964	833.073	-1041.98	-616.314	1204.26	-1010.19	-612.119	1206.48	-784.807	-779.354	815.16	-809.298	-787.322
4817	0	1010.62	-933.298	-731.987	833.05	-1042	-616.336	1201.46	-1012.86	-611.44	1206.48	-784.837	-779.388	814.741	-809.848	-787.46
4818	0	1013.18	-930.796	-730.942	833.064	-1041.99	-616.329	1200.64	-1013.48	-611.684	1206.51	-784.846	-779.357	815.595	-808.685	-787.177
4819	0	1013.44	-930.551	-730.868	833.048	-1042.01	-616.343	1201.39	-1012.94	-611.467	1206.46	-784.939	-779.373	815.496	-808.881	-787.235
4820	0	1012.94	-931.107	-731.005	833.057	-1042	-616.336	1204.27	-1010.25	-612.067	1206.55	-784.908	-779.343	814.797	-809.874	-787.496
4821	0	1013.5	-930.547	-730.844	833.076	-1041.97	-616.327	1204.29	-1010.25	-612.06	1206.5	-784.991	-779.348	814.249	-810.856	-787.764
4822	0	1013.04	-931.048	-730.981	833.077	-1041.97	-616.329	1201.47	-1012.91	-611.353	1206.53	-785.02	-779.339	814.845	-809.868	-787.505
4823	0	1011.17	-932.863	-731.833	833.101	-1041.95	-616.315	1199.89	-1014.25	-611.477	1206.59	-785.009	-779.322	815.538	-808.96	-787.289
4824	0	1013.29	-930.821	-730.917	833.091	-1041.96	-616.322	1204.24	-1010.34	-612.018	1206.63	-785.01	-779.287	814.69	-810.2	-787.618
4825	0	1011.7	-932.441	-731.518	833.091	-1041.96	-616.325	1204.23	-1010.39	-612	1206.68	-785.014	-779.294	815.823	-808.586	-787.211
4826	0	1013.42	-930.733	-730.882	833.09	-1041.96	-616.327	1201.36	-1013.1	-611.303	1206.7	-785.043	-779.265	814.749	-810.181	-787.626
4827	0	1013.44	-930.726	-730.882	833.102	-1041.95	-616.324	1201.41	-1013.1	-611.293	1206.64	-785.131	-779.285	814.787	-810.167	-787.636
4828	0	1013.4	-930.794	-730.892	833.104	-1041.94	-616.324	1200.68	-1013.66	-611.583	1206.7	-785.108	-779.287	814.984	-809.856	-787.561
4829	0	1013.4	-930.825	-730.875	833.079	-1041.97	-616.339	1200.38	-1013.88	-611.681	1206.77	-785.083	-779.238	815.868	-808.646	-787.254
4830	0	1013.62	-930.648	-730.761	833.1	-1041.95	-616.328	1204.24	-1010.46	-611.871	1206.76	-785.129	-779.229	815.26	-809.6	-787.51
4831	0	1013.57	-930.689	-730.825	833.091	-1041.96	-616.337	1204.25	-1010.47	-611.874	1206.8	-785.12	-779.237	815.64	-809.057	-787.381
4832	0	1011.91	-932.376	-731.448	833.069	-1041.98	-616.351	1201.35	-1013.19	-611.31	1206.76	-785.195	-779.245	815.057	-809.855	-787.584
4833	0	1013.39	-930.912	-730.882	833.08	-1041.97	-616.348	1204.26	-1010.48	-611.853	1206.77	-785.2	-779.242	815.075	-809.848	-787.587
4834	0	1013.24	-931.086	-730.913	833.073	-1041.98	-616.356	1204.25	-1010.5	-611.857	1206.83	-785.169	-779.214	815.091	-809.84	-787.588
4835	0	1013.41	-930.916	-730.865	833.078	-1041.97	-616.351	1204.28	-1010.46	-611.84	1206.83	-785.174	-779.224	815.329	-809.588	-787.529
4836	0	1010.76	-933.524	-731.95	833.069	-1041.98	-616.362	1205.12	-1009.82	-611.697	1206.86	-785.17	-779.198	815.068	-809.899	-787.607
4837	0	1011.97	-932.359	-731.432	833.052	-1042	-616.376	1204.27	-1010.51	-611.855	1206.83	-785.204	-779.223	815.077	-809.891	-787.606
4838	0	1013.34	-931.016	-730.875	833.063	-1041.99	-616.371	1204.25	-1010.52	-611.858	1206.83	-785.206	-779.212	815.071	-809.913	-787.613
4839	0	1013.77	-930.566	-730.755	833.044	-1042.02	-616.387	1204.23	-1010.54	-611.832	1206.85	-785.195	-779.218	815.119	-809.836	-787.596
4840	0	1013.43	-930.907	-730.859	833.076	-1041.98	-616.366	1204.28	-1010.5	-611.862	1206.82	-785.23	-779.216	815.082	-809.894	-787.607
4841	0	1011.95	-932.374	-731.443	833.075	-1041.99	-616.369	1205.1	-1009.84	-611.686	1206.85	-785.187	-779.212	815.087	-809.873	-787.601
4842	0	1013.47	-930.876	-730.839	833.07	-1042	-616.374	1204.27	-1010.5	-611.852	1206.85	-785.174	-779.214	815.085	-809.868	-787.596
4843	0	1013.42	-930.902	-730.864	833.085	-1041.99	-616.365	1204.25	-1010.53	-611.87	1206.81	-785.201	-779.248	815.077	-809.874	-787.596
4844	0	1010.66	-933.613	-731.98	833.089	-1041.99	-616.369	1204.26	-1010.51	-611.885	1206.76	-785.22	-779.256	815.072	-809.861	-787.587
4845	0	1011.9	-932.4	-731.467	833.081	-1042	-616.374	1204.28	-1010.46	-611.896	1206.76	-785.203	-779.249	815.063	-809.862	-787.581
4846	0	1013.54	-930.743	-730.849	833.113	-1041.96	-616.35	1200.68	-1013.68	-611.728	1206.76	-785.188	-779.242	815.069	-809.83	-787.573
4847	0	1013.02	-931.278	-730.987	833.108	-1041.97	-616.357	1204.24	-1010.5	-611.911	1206.77	-785.156	-779.241	815.03	-809.863	-787.573
4848	0	1010.61	-933.608	-732.015	833.103	-1041.98	-616.36	1204.25	-1010.47	-611.924	1206.75	-785.148	-779.252	815.231	-809.637	-787.515
4849	0	1011.19	-932.987	-731.847	833.132	-1041.95	-616.342	1204.24	-1010.46	-611.952	1206.77	-785.083	-779.272	815.645	-808.994	-787.341
4850	0	1013.3	-930.914	-730.946	833.123	-1041.96	-616.349	1200.35	-1013.94	-611.582	1206.71	-785.106	-779.274	815.168	-809.674	-787.512
4851	0	1013.35	-930.853	-730.92	833.135	-1041.95	-616.346	1204.24	-1010.45	-612.001	1206.63	-785.141	-779.302	815.195	-809.601	-787.487
4852	0	1013.56	-930.607	-730.868	833.124	-1041.96	-616.348	1204.21	-1010.45	-612.02	1206.67	-785.076	-779.283	814.963	-809.835	-787.53
4853	0	1013.52	-930.625	-730.882	833.109	-1041.98	-616.357	1204.25	-1010.4	-612.057	1206.67	-785.038	-779.294	814.928	-809.859	-787.53
4854	0	1013.25	-930.896	-730.945	833.084	-1042.01	-616.377	1204.29	-1010.34	-612.063	1206.61	-785.064	-779.298	814.669	-810.221	-787.615
4855	0	1011.69	-932.437	-731.555	833.078	-1042.02	-616.376	1204.28	-1010.34	-612.077	1206.63	-785.007	-779.292	815.727	-808.679	-787.216
4856	0	1013.29	-930.804	-730.951	833.081	-1042.01	-616.374	1200.53	-1013.72	-611.671	1206.54	-785.053	-779.329	815.628	-808.8	-787.242
4857	0	1013.24	-930.836	-730.956	833.092	-1042	-616.362	1204.21	-1010.38	-612.069	1206.57	-784.975	-779.326	815.724	-808.626	-787.181
4858	0	1013.25	-930.822	-730.941	833.087	-1042	-616.362	1200.58	-1013.68	-611.581	1206.51	-785.009	-779.345	815.716	-808.615	-787.178
4859	0	1013.29	-930.757	-730.938	833.077	-1042.01	-616.366	1204.31	-1010.25	-612.133	1206.55	-784.924	-779.341	815.614	-808.749	-787.207
4860	0	1011.64	-932.384	-731.563	833.094	-1041.99	-616.352	1200.87	-1013.38	-611.667	1206.65	-784.913	-779.346	814.784	-809.87	-787.485
4861	0	1013.5	-930.506	-730.85	833.093	-1041.99	-616.346	1204.3	-1010.24	-612.142	1206.47	-784.923	-779.37	815.488	-808.88	-787.228
4862	0	1013.16	-930.836	-730.961	833.071	-1042.01	-616.358	1201.25	-1013.08	-611.489	1206.61	-784.871	-779.349	814.523	-810.232	-787.567
4863	0	1013.18	-930.818	-730.937	833.061	-1042.02	-616.362	1204.27	-1010.22	-612.169	1206.58	-784.771	-779.353	815.283	-809.159	-787.29
4864	0	1013.2	-930.76	-730.963	833.051	-1042.03	-616.363	1201.47	-1012.86	-611.495	1206.5	-784.825	-779.372	815.498	-808.787	-787.187
4865	0	1013.16	-930.8	-730.943	833.059	-1042.02	-616.349	1204.28	-1010.18	-612.151	1206.46	-784.827	-779.377	814.707	-809.869	-787.461
4866	0	1011.67	-932.263	-731.532	833.048	-1042.02	-616.349	1201.44	-1012.84	-611.48	1206.49	-784.757	-779.369	814.513	-810.187	-787.541
4867	0	1011.54	-932.369	-731.577	833.045	-1042.02	-616.343	1204.27	-1010.15	-612.154	1206.44	-784.804	-779.384	815.124	-809.328	-787.325
4868	0	1013.34	-930.556	-730.916	833.064	-1041.99	-616.325	1200.53	-1013.52	-611.744	1206.43	-784.788	-779.408	815.629	-808.52	-787.109
4869	0	1013.15	-930.756	-730.945	833.111	-1041.94	-616.281	1200.78	-1013.33	-611.613	1206.41	-784.791	-779.397	814.526	-810.125	-787.518
4870	0	1010.58	-933.269	-731.986	833.087	-1041.95	-616.288	1201.52	-1012.73	-611.441	1206.4	-784.776	-779.407	815.437	-808.8	-787.18
4871	0	1013.01	-930.878	-730.98	833.089	-1041.94	-616.279	1201.43	-1012.8	-611.484	1206.47	-784.704	-779.405	814.475	-810.176	-787.533
4872	0	1013.22	-930.648	-730.901	833.08	-1041.94	-616.276	1201.43	-1012.76	-611.511	1206.49	-784.682	-779.388	814.447	-810.208	-787.542
4873	0	1013.13	-930.729	-730.951	833.107	-1041.91	-616.249	1201.42	-1012.76	-611.444	1206.39	-784.77	-779.404	815.474	-808.73	-787.165
4874	0	1013.07	-930.815	-730.936	833.105	-1041.9	-616.243	1204.28	-1010.07	-612.1	1206.44	-784.717	-779.391	814.549	-810.079	-787.511
4875	0	1013.14	-930.732	-730.902	833.101	-1041.91	-616.236	1201.52	-1012.66	-611.393	1206.36	-784.78	-779.413	814.652	-809.871	-787.455
4876	0	1013.01	-930.866	-730.914	833.118	-1041.87	-616.214	1201.46	-1012.7	-611.399	1206.39	-784.76	-779.411	815.453	-808.767	-787.182
