Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5540	0	1004.13	465.681	-581.672	846.191	290.55	-601.431	1208.26	348.64	-623.083	1196.04	602.746	-497.513	809.495	546.024	-470.191
5541	0	1004.1	465.651	-581.643	846.21	290.549	-601.424	1208.34	348.703	-623.116	1196.06	602.743	-497.501	809.507	546.021	-470.168
5542	0	1004.15	465.682	-581.654	846.183	290.555	-601.436	1208.26	348.648	-623.093	1196.11	602.751	-497.495	809.517	546.018	-470.174
5543	0	1004.12	465.679	-581.668	846.182	290.553	-601.436	1208.26	348.647	-623.097	1196.07	602.743	-497.493	809.505	546.021	-470.184
5544	0	1004.14	465.656	-581.633	846.191	290.554	-601.433	1208.33	348.705	-623.113	1196.08	602.742	-497.489	809.501	546.021	-470.187
5545	0	1004.09	465.645	-581.639	846.2	290.551	-601.431	1208.32	348.694	-623.109	1196.09	602.749	-497.502	809.496	546.021	-470.186
5546	0	1004.12	465.647	-581.639	846.212	290.552	-601.429	1208.35	348.714	-623.114	1196.07	602.743	-497.514	809.5	546.023	-470.187
5547	0	1004.11	465.653	-581.635	846.215	290.553	-601.428	1208.34	348.704	-623.114	1196.02	602.745	-497.534	809.499	546.018	-470.185
5548	0	1004.15	465.679	-581.651	846.19	290.555	-601.434	1208.28	348.644	-623.089	1196.1	602.751	-497.486	809.491	546.022	-470.187
5549	0	1004.15	465.682	-581.657	846.201	290.553	-601.427	1208.24	348.637	-623.085	1196.08	602.738	-497.479	809.498	546.02	-470.184
5550	0	1004.14	465.687	-581.666	846.208	290.553	-601.432	1208.28	348.646	-623.091	1196.06	602.746	-497.502	809.501	546.025	-470.186
5551	0	1004.14	465.679	-581.662	846.197	290.555	-601.432	1208.27	348.643	-623.076	1196.1	602.742	-497.49	809.526	546.019	-470.172
5552	0	1004.13	465.678	-581.66	846.198	290.555	-601.429	1208.26	348.642	-623.096	1196.08	602.746	-497.488	809.543	546.014	-470.171
5553	0	1004.14	465.681	-581.66	846.192	290.558	-601.438	1208.28	348.653	-623.091	1196.05	602.739	-497.502	809.516	546.017	-470.183
5554	0	1004.12	465.684	-581.664	846.187	290.554	-601.436	1208.27	348.644	-623.089	1196.07	602.734	-497.492	809.488	546.022	-470.175
5555	0	1004.14	465.685	-581.657	846.206	290.553	-601.428	1208.29	348.652	-623.085	1196.08	602.743	-497.492	809.535	546.013	-470.175
5556	0	1004.1	465.647	-581.643	846.193	290.555	-601.434	1208.32	348.7	-623.121	1196.03	602.738	-497.529	809.498	546.022	-470.19
5557	0	1004.13	465.654	-581.64	846.189	290.557	-601.438	1208.34	348.715	-623.129	1196.09	602.734	-497.476	809.5	546.019	-470.188
5558	0	1004.11	465.651	-581.637	846.189	290.557	-601.436	1208.35	348.708	-623.118	1196.1	602.736	-497.466	809.53	546.015	-470.182
5559	0	1004.12	465.682	-581.666	846.192	290.554	-601.437	1208.28	348.652	-623.091	1196.09	602.737	-497.496	809.547	546.011	-470.168
5560	0	1004.15	465.687	-581.658	846.195	290.557	-601.433	1208.27	348.648	-623.093	1196.08	602.739	-497.485	809.521	546.015	-470.176
5561	0	1004.14	465.685	-581.656	846.193	290.556	-601.437	1208.28	348.649	-623.093	1196.08	602.739	-497.5	809.493	546.021	-470.18
5562	0	1004.15	465.681	-581.659	846.199	290.556	-601.435	1208.24	348.636	-623.095	1196.1	602.746	-497.492	809.519	546.015	-470.179
5563	0	1004.14	465.679	-581.662	846.206	290.553	-601.43	1208.27	348.643	-623.094	1196.1	602.744	-497.488	809.514	546.017	-470.177
5564	0	1004.14	465.679	-581.66	846.207	290.552	-601.43	1208.29	348.652	-623.085	1196.1	602.74	-497.474	809.531	546.014	-470.182
5565	0	1004.13	465.682	-581.662	846.198	290.552	-601.436	1208.26	348.642	-623.088	1196.09	602.738	-497.49	809.481	546.024	-470.192
5566	0	1004.13	465.679	-581.662	846.209	290.55	-601.434	1208.26	348.64	-623.094	1196.11	602.74	-497.465	809.479	546.023	-470.199
5567	0	1004.15	465.683	-581.649	846.207	290.552	-601.432	1208.31	348.66	-623.087	1196.07	602.739	-497.5	809.526	546.013	-470.175
5568	0	1004.15	465.68	-581.66	846.207	290.551	-601.433	1208.28	348.65	-623.086	1196.07	602.739	-497.489	809.482	546.021	-470.195
5569	0	1004.11	465.681	-581.663	846.205	290.552	-601.434	1208.24	348.639	-623.093	1196.05	602.741	-497.497	809.464	546.025	-470.2
5570	0	1004.09	465.643	-581.641	846.189	290.555	-601.434	1208.3	348.695	-623.12	1196.08	602.738	-497.5	809.493	546.017	-470.181
5571	0	1004.1	465.652	-581.643	846.202	290.55	-601.431	1208.33	348.707	-623.121	1196.09	602.744	-497.491	809.513	546.013	-470.172
5572	0	1004.15	465.684	-581.655	846.201	290.557	-601.435	1208.26	348.65	-623.096	1196.09	602.745	-497.49	809.531	546.011	-470.178
5573	0	1004.12	465.679	-581.668	846.206	290.551	-601.435	1208.27	348.651	-623.092	1196.07	602.744	-497.479	809.523	546.016	-470.171
5574	0	1004.13	465.684	-581.666	846.2	290.554	-601.436	1208.26	348.644	-623.091	1196.09	602.746	-497.488	809.509	546.017	-470.174
5575	0	1004.12	465.681	-581.664	846.201	290.553	-601.428	1208.28	348.651	-623.083	1196.08	602.753	-497.484	809.453	546.03	-470.196
5576	0	1004.12	465.682	-581.67	846.18	290.555	-601.435	1208.24	348.636	-623.093	1196.11	602.755	-497.488	809.527	546.014	-470.172
5577	0	1004.1	465.645	-581.641	846.188	290.557	-601.434	1208.32	348.702	-623.114	1196.09	602.753	-497.486	809.536	546.011	-470.169
5578	0	1004.14	465.683	-581.662	846.196	290.551	-601.434	1208.35	348.677	-623.003	1196.09	602.746	-497.487	809.487	546.022	-470.187
5579	0	1004.15	465.685	-581.656	846.189	290.555	-601.435	1208.27	348.651	-623.098	1196.07	602.737	-497.471	809.499	546.022	-470.179
5580	0	1004.13	465.685	-581.665	846.176	290.557	-601.437	1208.25	348.637	-623.087	1196.05	602.742	-497.486	809.523	546.016	-470.176
5581	0	1004.12	465.681	-581.669	846.206	290.553	-601.43	1208.27	348.647	-623.084	1196.08	602.744	-497.476	809.484	546.024	-470.182
5582	0	1004.14	465.686	-581.663	846.189	290.555	-601.432	1208.28	348.65	-623.082	1196.08	602.743	-497.491	809.484	546.025	-470.188
5583	0	1004.15	465.681	-581.655	846.202	290.552	-601.431	1208.28	348.658	-623.102	1196.05	602.749	-497.509	809.495	546.021	-470.184
5584	0	1004.08	465.648	-581.652	846.186	290.556	-601.435	1208.32	348.702	-623.135	1196.09	602.762	-497.484	809.472	546.027	-470.189
5585	0	1004.13	465.684	-581.661	846.18	290.552	-601.431	1208.27	348.647	-623.079	1196.1	602.752	-497.497	809.513	546.022	-470.174
5586	0	1004.13	465.684	-581.661	846.192	290.554	-601.427	1208.24	348.635	-623.097	1196.07	602.752	-497.496	809.493	546.024	-470.187
5587	0	1004.13	465.682	-581.659	846.182	290.557	-601.437	1208.28	348.654	-623.096	1196.1	602.753	-497.473	809.517	546.019	-470.176
5588	0	1004.12	465.684	-581.667	846.183	290.554	-601.435	1208.25	348.639	-623.091	1196.04	602.749	-497.507	809.501	546.022	-470.184
5589	0	1004.11	465.651	-581.639	846.175	290.555	-601.431	1208.35	348.708	-623.123	1196.07	602.747	-497.476	809.461	546.027	-470.194
5590	0	1004.12	465.683	-581.661	846.181	290.553	-601.426	1208.26	348.645	-623.088	1196.09	602.757	-497.49	809.495	546.025	-470.194
5591	0	1004.11	465.653	-581.635	846.199	290.552	-601.431	1208.32	348.703	-623.11	1196.07	602.76	-497.5	809.528	546.02	-470.181
5592	0	1004.12	465.682	-581.657	846.194	290.553	-601.426	1208.26	348.646	-623.089	1196.09	602.751	-497.488	809.482	546.023	-470.195
5593	0	1004.13	465.679	-581.661	846.185	290.552	-601.431	1208.26	348.645	-623.091	1196.06	602.751	-497.498	809.505	546.023	-470.183
5594	0	1004.16	465.684	-581.655	846.181	290.555	-601.431	1208.28	348.653	-623.092	1196.08	602.759	-497.499	809.497	546.025	-470.186
5595	0	1004.14	465.687	-581.658	846.185	290.553	-601.43	1208.27	348.646	-623.091	1196.11	602.756	-497.48	809.52	546.02	-470.178
5596	0	1004.14	465.685	-581.658	846.195	290.552	-601.433	1208.28	348.646	-623.086	1196.1	602.754	-497.482	809.476	546.026	-470.19
5597	0	1004.1	465.646	-581.638	846.168	290.559	-601.436	1208.31	348.696	-623.127	1196.09	602.758	-497.483	809.539	546.014	-470.175
5598	0	1004.14	465.685	-581.657	846.19	290.554	-601.431	1208.27	348.646	-623.09	1196.08	602.757	-497.497	809.505	546.02	-470.193
5599	0	1004.14	465.682	-581.658	846.191	290.557	-601.435	1208.3	348.659	-623.097	1196.08	602.755	-497.483	809.498	546.023	-470.191
5600	0	1004.14	465.682	-581.658	846.19	290.553	-601.435	1208.32	348.641	-623.001	1196.06	602.753	-497.503	809.528	546.017	-470.176
5601	0	1004.12	465.682	-581.658	846.184	290.552	-601.434	1208.27	348.642	-623.092	1196.09	602.752	-497.476	809.502	546.019	-470.181
5602	0	1004.13	465.68	-581.668	846.161	290.555	-601.436	1208.27	348.647	-623.086	1196.08	602.748	-497.485	809.504	546.016	-470.189
5603	0	1004.12	465.686	-581.664	846.19	290.556	-601.435	1208.27	348.637	-623.086	1196.05	602.751	-497.498	809.509	546.016	-470.185
5604	0	1004.14	465.683	-581.654	846.191	290.553	-601.432	1208.29	348.656	-623.1	1196.03	602.742	-497.489	809.485	546.024	-470.197
5605	0	1004.11	465.647	-581.636	846.192	290.554	-601.431	1208.33	348.708	-623.117	1196.09	602.753	-497.488	809.493	546.024	-470.192
5606	0	1004.14	465.689	-581.659	846.173	290.556	-601.438	1208.27	348.648	-623.094	1196.09	602.75	-497.48	809.487	546.021	-470.191
5607	0	1004.14	465.683	-581.656	846.189	290.554	-601.435	1208.26	348.638	-623.091	1196.07	602.753	-497.487	809.478	546.026	-470.189
5608	0	1004.13	465.684	-581.657	846.178	290.553	-601.43	1208.27	348.649	-623.097	1196.09	602.749	-497.461	809.466	546.029	-470.211
5609	0	1004.15	465.687	-581.658	846.173	290.556	-601.438	1208.26	348.641	-623.081	1196.11	602.757	-497.484	809.49	546.022	-470.193
5610	0	1004.11	465.65	-581.635	846.181	290.553	-601.435	1208.34	348.708	-623.125	1196.05	602.751	-497.5	809.493	546.017	-470.183
5611	0	1004.12	465.681	-581.666	846.194	290.554	-601.432	1208.29	348.649	-623.094	1196.07	602.745	-497.495	809.527	546.013	-470.171
5612	0	1004.12	465.686	-581.663	846.196	290.552	-601.433	1208.25	348.638	-623.088	1196.07	602.751	-497.48	809.493	546.019	-470.182
5613	0	1004.1	465.651	-581.638	846.173	290.555	-601.437	1208.31	348.694	-623.118	1196.12	602.758	-497.466	809.518	546.012	-470.175
5614	0	1004.17	465.691	-581.651	846.194	290.552	-601.437	1208.26	348.641	-623.089	1196.09	602.75	-497.484	809.476	546.026	-470.191
5615	0	1004.13	465.687	-581.661	846.189	290.555	-601.435	1208.28	348.644	-623.088	1196.09	602.757	-497.51	809.486	546.025	-470.186
5616	0	1004.13	465.684	-581.658	846.196	290.554	-601.435	1208.3	348.655	-623.091	1196.07	602.745	-497.492	809.494	546.021	-470.181
5617	0	1004.1	465.647	-581.642	846.172	290.557	-601.44	1208.32	348.697	-623.121	1196.09	602.742	-497.473	809.5	546.017	-470.18
5618	0	1004.13	465.68	-581.659	846.212	290.552	-601.426	1208.27	348.647	-623.085	1196.09	602.741	-497.473	809.511	546.014	-470.166
5619	0	1004.07	465.646	-581.645	846.185	290.555	-601.435	1208.32	348.702	-623.12	1196.05	602.737	-497.484	809.488	546.021	-470.177
5620	0	1004.12	465.684	-581.658	846.201	290.555	-601.433	1208.29	348.646	-623.09	1196.06	602.749	-497.496	809.523	546.013	-470.172
5621	0	1004.15	465.686	-581.651	846.188	290.553	-601.44	1208.31	348.659	-623.091	1196.08	602.744	-497.496	809.491	546.021	-470.177
5622	0	1004.12	465.68	-581.661	846.203	290.551	-601.433	1208.26	348.638	-623.084	1196.07	602.746	-497.491	809.531	546.011	-470.164
5623	0	1004.13	465.679	-581.66	846.193	290.551	-601.437	1208.31	348.659	-623.092	1196.08	602.749	-497.483	809.502	546.019	-470.182
5624	0	1004.09	465.648	-581.646	846.193	290.551	-601.437	1208.3	348.687	-623.14	1196.1	602.747	-497.466	809.521	546.014	-470.169
5625	0	1004.13	465.678	-581.656	846.215	290.551	-601.432	1208.26	348.636	-623.098	1196.07	602.753	-497.488	809.541	546.009	-470.17
5626	0	1004.11	465.651	-581.64	846.174	290.555	-601.437	1208.31	348.691	-623.136	1196.09	602.74	-497.472	809.54	546.012	-470.166
5627	0	1004.1	465.65	-581.643	846.181	290.552	-601.434	1208.33	348.703	-623.109	1196.07	602.744	-497.5	809.525	546.016	-470.178
5628	0	1004.14	465.679	-581.658	846.19	290.556	-601.436	1208.29	348.647	-623.08	1196.1	602.743	-497.478	809.527	546.014	-470.177
5629	0	1004.13	465.68	-581.664	846.196	290.555	-601.438	1208.28	348.642	-623.082	1196.08	602.75	-497.503	809.516	546.015	-470.182
5630	0	1004.09	465.647	-581.638	846.191	290.555	-601.433	1208.3	348.695	-623.12	1196.06	602.749	-497.509	809.477	546.022	-470.186
5631	0	1004.1	465.652	-581.641	846.193	290.554	-601.432	1208.3	348.692	-623.129	1196.05	602.739	-497.499	809.476	546.024	-470.184
5632	0	1004.1	465.654	-581.65	846.19	290.554	-601.429	1208.3	348.684	-623.14	1196.07	602.736	-497.476	809.502	546.021	-470.181
5633	0	1004.13	465.684	-581.662	846.203	290.553	-601.429	1208.29	348.648	-623.095	1196.09	602.751	-497.479	809.523	546.017	-470.169
5634	0	1004.09	465.652	-581.639	846.191	290.552	-601.43	1208.33	348.703	-623.12	1196.07	602.75	-497.507	809.485	546.023	-470.186
5635	0	1004.1	465.65	-581.638	846.191	290.557	-601.431	1208.34	348.708	-623.118	1196.07	602.741	-497.488	809.531	546.019	-470.177
5636	0	1004.14	465.69	-581.661	846.192	290.554	-601.43	1208.28	348.657	-623.089	1196.1	602.748	-497.471	809.508	546.021	-470.182
5637	0	1004.12	465.686	-581.665	846.179	290.554	-601.437	1208.3	348.656	-623.092	1196.08	602.746	-497.494	809.518	546.017	-470.178
5638	0	1004.13	465.685	-581.667	846.191	290.555	-601.429	1208.27	348.644	-623.087	1196.09	602.747	-497.492	809.505	546.018	-470.185
5639	0	1004.13	465.686	-581.661	846.191	290.554	-601.431	1208.26	348.643	-623.085	1196.05	602.74	-497.491	809.509	546.018	-470.177
5640	0	1004.14	465.686	-581.658	846.191	290.553	-601.437	1208.29	348.654	-623.09	1196.05	602.741	-497.501	809.481	546.026	-470.188
5641	0	1004.15	465.689	-581.651	846.183	290.556	-601.435	1208.26	348.637	-623.081	1196.06	602.742	-497.491	809.484	546.028	-470.196
5642	0	1004.13	465.68	-581.666	846.193	290.555	-601.431	1208.27	348.648	-623.085	1196.07	602.746	-497.496	809.535	546.013	-470.168
5643	0	1004.09	465.652	-581.647	846.194	290.552	-601.428	1208.32	348.694	-623.117	1196.07	602.741	-497.491	809.488	546.026	-470.194
5644	0	1004.13	465.683	-581.66	846.179	290.557	-601.433	1208.29	348.646	-623.083	1196.08	602.748	-497.499	809.489	546.025	-470.19
5645	0	1004.13	465.688	-581.666	846.202	290.553	-601.434	1208.26	348.643	-623.088	1196.08	602.747	-497.505	809.481	546.026	-470.19
5646	0	1004.11	465.651	-581.644	846.199	290.555	-601.424	1208.34	348.703	-623.119	1196.11	602.753	-497.49	809.518	546.016	-470.17
5647	0	1004.11	465.65	-581.64	846.2	290.551	-601.43	1208.35	348.706	-623.118	1196.1	602.752	-497.478	809.506	546.021	-470.182
5648	0	1004.15	465.682	-581.655	846.173	290.553	-601.437	1208.25	348.639	-623.08	1196.11	602.749	-497.477	809.528	546.012	-470.174
5649	0	1004.12	465.683	-581.661	846.194	290.552	-601.428	1208.28	348.658	-623.089	1196.05	602.74	-497.496	809.511	546.021	-470.181
5650	0	1004.14	465.682	-581.661	846.196	290.55	-601.429	1208.29	348.65	-623.084	1196.08	602.745	-497.507	809.542	546.014	-470.164
5651	0	1004.14	465.685	-581.663	846.191	290.552	-601.432	1208.27	348.647	-623.094	1196.08	602.748	-497.496	809.552	546.014	-470.168
5652	0	1004.1	465.65	-581.638	846.18	290.554	-601.436	1208.35	348.711	-623.124	1196.08	602.745	-497.501	809.521	546.021	-470.182
5653	0	1004.13	465.681	-581.661	846.16	290.555	-601.436	1208.26	348.648	-623.093	1196.09	602.752	-497.502	809.531	546.015	-470.172
5654	0	1004.15	465.683	-581.663	846.197	290.55	-601.427	1208.25	348.644	-623.1	1196.05	602.738	-497.5	809.524	546.017	-470.17
5655	0	1004.13	465.681	-581.658	846.193	290.551	-601.433	1208.28	348.653	-623.091	1196.07	602.743	-497.494	809.536	546.016	-470.176
5656	0	1004.1	465.646	-581.638	846.193	290.552	-601.434	1208.34	348.716	-623.119	1196.08	602.747	-497.489	809.539	546.016	-470.169
5657	0	1004.15	465.686	-581.662	846.188	290.553	-601.432	1208.28	348.65	-623.08	1196.08	602.748	-497.49	809.52	546.017	-470.177
5658	0	1004.14	465.684	-581.655	846.18	290.552	-601.434	1208.26	348.638	-623.083	1196.08	602.745	-497.494	809.495	546.025	-470.185
5659	0	1004.09	465.642	-581.645	846.183	290.551	-601.433	1208.32	348.7	-623.121	1196.1	602.745	-497.492	809.493	546.023	-470.195
5660	0	1004.12	465.678	-581.66	846.208	290.55	-601.422	1208.27	348.641	-623.084	1196.09	602.742	-497.486	809.522	546.018	-470.182
5661	0	1004.13	465.681	-581.66	846.193	290.553	-601.432	1208.27	348.639	-623.088	1196.11	602.751	-497.494	809.529	546.018	-470.177
5662	0	1004.15	465.68	-581.65	846.194	290.553	-601.427	1208.28	348.638	-623.08	1196.04	602.746	-497.516	809.536	546.015	-470.179
5663	0	1004.14	465.681	-581.662	846.198	290.552	-601.43	1208.28	348.642	-623.082	1196.04	602.726	-497.484	809.548	546.009	-470.166
5664	0	1004.14	465.68	-581.654	846.199	290.55	-601.432	1208.25	348.639	-623.085	1196.1	602.741	-497.48	809.52	546.016	-470.178
5665	0	1004.17	465.688	-581.66	846.206	290.551	-601.432	1208.27	348.635	-623.085	1196.08	602.745	-497.511	809.497	546.02	-470.179
5666	0	1004.14	465.679	-581.664	846.183	290.554	-601.434	1208.27	348.646	-623.091	1196.1	602.748	-497.482	809.525	546.015	-470.177
5667	0	1004.14	465.682	-581.656	846.207	290.549	-601.43	1208.27	348.642	-623.089	1196.09	602.748	-497.501	809.509	546.016	-470.176
5668	0	1004.14	465.683	-581.662	846.188	290.552	-601.436	1208.28	348.645	-623.091	1196.1	602.742	-497.486	809.516	546.014	-470.178
5669	0	1004.14	465.68	-581.659	846.194	290.553	-601.431	1208.26	348.641	-623.087	1196.08	602.742	-497.5	809.53	546.011	-470.17
5670	0	1004.14	465.679	-581.662	846.202	290.55	-601.433	1208.29	348.651	-623.091	1196.08	602.731	-497.494	809.518	546.015	-470.177
5671	0	1004.12	465.647	-581.635	846.215	290.549	-601.429	1208.35	348.705	-623.123	1196.08	602.739	-497.486	809.513	546.014	-470.176
5672	0	1004.15	465.685	-581.655	846.198	290.551	-601.432	1208.28	348.643	-623.089	1196.09	602.737	-497.484	809.483	546.022	-470.195
5673	0	1004.13	465.68	-581.66	846.194	290.554	-601.435	1208.28	348.641	-623.095	1196.09	602.74	-497.494	809.536	546.014	-470.176
5674	0	1004.16	465.682	-581.649	846.206	290.553	-601.438	1208.27	348.636	-623.089	1196.09	602.737	-497.484	809.529	546.014	-470.18
5675	0	1004.15	465.684	-581.656	846.2	290.552	-601.433	1208.28	348.648	-623.095	1196.12	602.75	-497.472	809.517	546.012	-470.171
5676	0	1004.15	465.685	-581.656	846.194	290.552	-601.436	1208.28	348.645	-623.096	1196.09	602.737	-497.486	809.488	546.02	-470.188
5677	0	1004.15	465.68	-581.658	846.205	290.55	-601.43	1208.3	348.658	-623.098	1196.09	602.741	-497.497	809.491	546.018	-470.19
5678	0	1004.14	465.682	-581.659	846.191	290.553	-601.439	1208.26	348.644	-623.1	1196.07	602.739	-497.49	809.493	546.023	-470.189
5679	0	1004.1	465.645	-581.643	846.203	290.552	-601.432	1208.28	348.68	-623.137	1196.09	602.735	-497.473	809.538	546.017	-470.175
5680	0	1004.14	465.682	-581.665	846.213	290.551	-601.435	1208.29	348.653	-623.087	1196.09	602.737	-497.5	809.553	546.008	-470.164
5681	0	1004.14	465.679	-581.658	846.218	290.549	-601.429	1208.25	348.634	-623.09	1196.1	602.733	-497.499	809.491	546.019	-470.19
5682	0	1004.14	465.68	-581.663	846.217	290.551	-601.429	1208.27	348.643	-623.094	1196.09	602.738	-497.492	809.492	546.017	-470.189
5683	0	1004.14	465.681	-581.659	846.213	290.548	-601.43	1208.25	348.634	-623.087	1196.1	602.739	-497.5	809.511	546.014	-470.175
5684	0	1004.13	465.651	-581.633	846.208	290.547	-601.431	1208.34	348.709	-623.109	1196.09	602.73	-497.487	809.494	546.018	-470.193
5685	0	1004.15	465.685	-581.657	846.201	290.551	-601.434	1208.28	348.646	-623.096	1196.13	602.744	-497.476	809.546	546.011	-470.175
5686	0	1004.12	465.678	-581.663	846.201	290.552	-601.438	1208.29	348.649	-623.089	1196.08	602.733	-497.483	809.517	546.011	-470.175
5687	0	1004.13	465.681	-581.664	846.189	290.551	-601.437	1208.26	348.645	-623.084	1196.09	602.729	-497.477	809.505	546.014	-470.188
5688	0	1004.15	465.678	-581.661	846.19	290.551	-601.439	1208.28	348.643	-623.085	1196.08	602.737	-497.485	809.539	546.01	-470.17
5689	0	1004.13	465.678	-581.657	846.208	290.549	-601.431	1208.28	348.65	-623.096	1196.07	602.734	-497.504	809.492	546.019	-470.189
5690	0	1004.1	465.648	-581.645	846.204	290.55	-601.433	1208.31	348.685	-623.118	1196.07	602.74	-497.5	809.526	546.015	-470.176
5691	0	1004.15	465.681	-581.658	846.182	290.554	-601.431	1208.29	348.65	-623.085	1196.12	602.736	-497.493	809.518	546.022	-470.183
5692	0	1004.13	465.647	-581.629	846.204	290.552	-601.435	1208.36	348.714	-623.116	1196.08	602.74	-497.5	809.526	546.015	-470.171
5693	0	1004.13	465.679	-581.662	846.199	290.551	-601.437	1208.27	348.64	-623.097	1196.09	602.736	-497.48	809.529	546.015	-470.172
5694	0	1004.1	465.646	-581.644	846.209	290.55	-601.434	1208.32	348.698	-623.127	1196.06	602.738	-497.501	809.526	546.013	-470.18
5695	0	1004.14	465.681	-581.666	846.225	290.547	-601.429	1208.26	348.644	-623.088	1196.11	602.745	-497.471	809.508	546.017	-470.184
5696	0	1004.13	465.679	-581.661	846.214	290.547	-601.428	1208.27	348.643	-623.086	1196.1	602.75	-497.501	809.516	546.021	-470.184
5697	0	1004.15	465.685	-581.656	846.211	290.548	-601.431	1208.27	348.64	-623.098	1196.08	602.741	-497.489	809.525	546.017	-470.181
5698	0	1004.12	465.68	-581.661	846.191	290.552	-601.433	1208.27	348.635	-623.073	1196.12	602.751	-497.474	809.518	546.018	-470.178
5699	0	1004.13	465.675	-581.662	846.185	290.551	-601.435	1208.26	348.643	-623.1	1196.07	602.746	-497.497	809.545	546.016	-470.171
5700	0	1004.14	465.682	-581.667	846.202	290.548	-601.433	1208.26	348.634	-623.086	1196.09	602.747	-497.488	809.528	546.017	-470.179
5701	0	1004.13	465.687	-581.667	846.201	290.55	-601.431	1208.27	348.643	-623.092	1196.06	602.736	-497.492	809.507	546.023	-470.18
5702	0	1004.1	465.648	-581.645	846.19	290.552	-601.433	1208.35	348.709	-623.124	1196.11	602.741	-497.477	809.527	546.016	-470.166
5703	0	1004.14	465.681	-581.668	846.186	290.552	-601.441	1208.27	348.64	-623.096	1196.1	602.742	-497.475	809.497	546.023	-470.189
5704	0	1004.14	465.682	-581.667	846.185	290.552	-601.437	1208.28	348.645	-623.097	1196.11	602.739	-497.48	809.49	546.026	-470.195
5705	0	1004.13	465.678	-581.677	846.211	290.548	-601.433	1208.28	348.644	-623.092	1196.06	602.74	-497.491	809.536	546.017	-470.175
5706	0	1004.12	465.677	-581.668	846.186	290.552	-601.439	1208.25	348.631	-623.09	1196.07	602.733	-497.49	809.518	546.016	-470.177
5707	0	1004.15	465.682	-581.663	846.189	290.546	-601.438	1208.25	348.636	-623.096	1196.06	602.746	-497.515	809.525	546.014	-470.177
5708	0	1004.14	465.684	-581.664	846.194	290.552	-601.432	1208.28	348.641	-623.09	1196.1	602.745	-497.488	809.546	546.013	-470.18
5709	0	1004.14	465.679	-581.665	846.187	290.55	-601.433	1208.28	348.638	-623.089	1196.08	602.743	-497.489	809.542	546.015	-470.174
5710	0	1004.11	465.657	-581.658	846.189	290.548	-601.435	1208.29	348.675	-623.139	1196.1	602.742	-497.491	809.536	546.017	-470.177
5711	0	1004.13	465.676	-581.664	846.2	290.549	-601.436	1208.26	348.64	-623.095	1196.09	602.74	-497.488	809.557	546.013	-470.17
5712	0	1004.13	465.68	-581.669	846.192	290.549	-601.437	1208.01	348.522	-623.063	1196.11	602.751	-497.503	809.505	546.019	-470.191
5713	0	1004.11	465.651	-581.643	846.207	290.548	-601.431	1208.27	348.672	-623.104	1196.07	602.743	-497.476	809.485	546.022	-470.194
5714	0	1004.13	465.675	-581.669	846.192	290.548	-601.435	1208.19	348.601	-623.079	1196.08	602.742	-497.498	809.474	546.026	-470.198
5715	0	1004.14	465.676	-581.664	846.185	290.55	-601.441	1208.2	348.607	-623.08	1196.11	602.749	-497.483	809.541	546.014	-470.194
5716	0	1004.12	465.647	-581.641	846.201	290.548	-601.431	1208.26	348.666	-623.116	1196.09	602.745	-497.489	809.545	546.008	-470.172
5717	0	1004.15	465.678	-581.653	846.199	290.546	-601.432	1208.21	348.611	-623.077	1196.09	602.746	-497.501	809.519	546.013	-470.193
5718	0	1004.12	465.671	-581.661	846.19	290.55	-601.437	1208.18	348.601	-623.09	1196.1	602.742	-497.489	809.532	546.013	-470.175
5719	0	1004.1	465.648	-581.64	846.202	290.548	-601.438	1208.31	348.684	-623.117	1196.12	602.747	-497.477	809.548	546.009	-470.173
5720	0	1004.1	465.642	-581.644	846.17	290.551	-601.442	1208.27	348.673	-623.132	1196.08	602.737	-497.495	809.483	546.024	-470.203
5721	0	1004.15	465.677	-581.658	846.176	290.551	-601.432	1208.24	348.626	-623.09	1196.05	602.736	-497.496	809.525	546.013	-470.177
5722	0	1004.1	465.646	-581.641	846.174	290.552	-601.438	1208.32	348.698	-623.113	1196.07	602.732	-497.489	809.531	546.005	-470.17
5723	0	1004.13	465.676	-581.662	846.17	290.555	-601.438	1208.23	348.62	-623.088	1196.08	602.741	-497.495	809.494	546.015	-470.196
5724	0	1004.13	465.676	-581.665	846.197	290.547	-601.433	1208.27	348.635	-623.083	1196.08	602.74	-497.496	809.518	546.013	-470.182
5725	0	1004.09	465.646	-581.65	846.185	290.551	-601.432	1208.28	348.677	-623.124	1196.1	602.739	-497.504	809.505	546.016	-470.18
5726	0	1004.12	465.675	-581.668	846.186	290.551	-601.434	1208.26	348.634	-623.085	1196.08	602.738	-497.482	809.484	546.02	-470.193
5727	0	1004.13	465.673	-581.656	846.177	290.548	-601.435	1208.26	348.641	-623.095	1196.09	602.734	-497.478	809.531	546.009	-470.172
5728	0	1004.14	465.678	-581.659	846.201	290.547	-601.43	1208.24	348.625	-623.085	1196.1	602.738	-497.472	809.482	546.02	-470.197
5729	0	1004.12	465.678	-581.656	846.189	290.55	-601.432	1208.27	348.641	-623.083	1196.07	602.731	-497.472	809.512	546.013	-470.18
