Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4422	0	1509.56	-807.659	-405.234	1327.47	-940.307	-334.146	1686.94	-895.502	-269.807	1699.16	-644.044	-399.974	1316.07	-684.936	-470.426
4423	0	1509.48	-807.611	-405.279	1327.43	-940.212	-333.987				1699.19	-644.048	-399.977	1316.08	-684.939	-470.422
4424	0	1509.58	-807.668	-405.229	1327.42	-940.201	-333.935	1688.13	-895.965	-271.517	1699.18	-644.044	-399.981	1316.09	-684.938	-470.436
4425	0	1509.49	-807.605	-405.29	1327.45	-940.204	-333.954	1687.76	-895.88	-270.878	1699.18	-644.057	-400.003	1316.09	-684.94	-470.437
4426	0	1509.51	-807.603	-405.295	1327.44	-940.205	-333.961				1699.14	-644.065	-400.012	1316.11	-684.939	-470.442
4427	0	1509.62	-807.685	-405.224	1327.48	-940.206	-333.991	1686.39	-895.382	-269.301	1699.26	-644.081	-399.962	1316.14	-684.935	-470.454
4428	0	1509.51	-807.612	-405.284	1327.47	-940.197	-334.003	1687.78	-895.988	-271.695	1699.26	-644.114	-399.979	1316.16	-684.94	-470.461
4429	0	1509.52	-807.62	-405.281	1327.45	-940.204	-333.988	1687.39	-895.864	-270.628	1699.32	-644.154	-399.962	1316.21	-684.923	-470.472
4430	0	1509.59	-807.661	-405.28	1327.44	-940.206	-334.02	1687.77	-895.99	-270.795	1699.24	-644.135	-399.848	1316.23	-684.923	-470.487
4431	0	1509.68	-807.719	-405.221	1327.5	-940.206	-334.051	1687.55	-896.045	-271.356	1699.29	-644.18	-399.835	1316.28	-684.923	-470.498
4432	0	1509.7	-807.729	-405.219	1327.48	-940.181	-334.047	1686.32	-895.497	-269.17	1699.19	-644.155	-399.647	1316.33	-684.91	-470.508
4433	0	1509.73	-807.752	-405.211	1327.48	-940.201	-334.06	1686.86	-895.689	-269.513	1699.39	-644.254	-399.79	1316.37	-684.907	-470.521
4434	0	1509.67	-807.697	-405.261	1327.5	-940.204	-334.079				1699.45	-644.29	-399.784	1316.42	-684.903	-470.524
4435	0	1509.79	-807.777	-405.207	1327.5	-940.204	-334.121	1686.74	-895.979	-270.212	1699.42	-644.284	-399.596	1316.44	-684.908	-470.547
4436	0	1509.82	-807.793	-405.205	1327.53	-940.163	-334.118	1687.12	-896.212	-270.457	1699.52	-644.357	-399.731	1316.5	-684.889	-470.562
4437	0	1509.55	-807.541	-405.324	1327.52	-940.213	-334.13	1687.17	-896.184	-271.125	1699.57	-644.409	-399.712	1316.57	-684.892	-470.578
4438	0	1509.87	-807.829	-405.209	1327.5	-940.208	-334.124	1687.37	-895.984	-269.651	1699.61	-644.466	-399.73	1316.61	-684.894	-470.598
4439	0	1509.93	-808.037	-405.365	1327.59	-940.166	-334.151				1699.66	-644.512	-399.716	1316.67	-684.886	-470.616
4440	0	1509.93	-807.847	-405.212	1327.54	-940.162	-334.185	1686.5	-895.903	-269.145	1699.67	-644.557	-399.698	1316.71	-684.881	-470.631
4441	0	1509.95	-807.882	-405.205	1327.56	-940.138	-334.188	1687.74	-896.437	-270.594	1699.71	-644.591	-399.656	1316.78	-684.874	-470.635
4442	0	1509.98	-807.893	-405.208	1327.58	-940.148	-334.185	1687.61	-896.455	-270.517	1699.89	-644.661	-399.649	1316.82	-684.867	-470.654
4443	0	1510.03	-807.915	-405.195	1327.59	-940.139	-334.225	1688.49	-896.709	-271.54	1699.85	-644.685	-399.604	1316.9	-684.854	-470.662
4444	0	1510.05	-807.92	-405.19	1327.58	-940.146	-334.253				1699.91	-644.725	-399.591	1316.94	-684.848	-470.677
4445	0	1510.06	-807.934	-405.2	1327.59	-940.188	-334.269	1687.63	-896.573	-270.411	1699.86	-644.74	-399.522	1316.99	-684.828	-470.692
4446	0	1510.12	-807.952	-405.197	1327.62	-940.164	-334.306				1700.01	-644.806	-399.547	1317.04	-684.823	-470.702
4447	0	1510.13	-807.959	-405.2	1327.6	-940.167	-334.287	1687.02	-896.282	-269.302	1700.12	-644.843	-399.517	1317.08	-684.817	-470.723
4448	0	1510.48	-808.215	-405.014	1327.59	-940.135	-334.317	1686.74	-896.237	-269.124	1699.99	-644.85	-399.501	1317.11	-684.821	-470.733
4449	0	1510.17	-807.985	-405.192	1327.57	-940.171	-334.333	1687.61	-896.685	-270.392	1700.13	-644.883	-399.465	1317.14	-684.809	-470.736
4450	0	1510.21	-808.002	-405.193	1327.59	-940.137	-334.314	1687.5	-896.637	-270.816	1700.1	-644.903	-399.459	1317.18	-684.798	-470.744
4451	0	1510.21	-808.003	-405.192	1327.58	-940.138	-334.343				1700.19	-644.918	-399.419	1317.22	-684.779	-470.742
4452	0	1510.21	-808.008	-405.187	1327.58	-940.142	-334.325	1686.73	-896.343	-269.18	1700.04	-644.864	-399.228	1317.22	-684.786	-470.753
4453	0	1510.22	-808.017	-405.185	1327.62	-940.142	-334.348	1687.61	-896.757	-270.357	1700.2	-644.938	-399.462	1317.24	-684.773	-470.755
4454	0	1510.24	-808.014	-405.197	1327.62	-940.165	-334.377				1700.18	-644.942	-399.409	1317.25	-684.776	-470.751
4455	0	1510.23	-808.008	-405.196	1327.61	-940.137	-334.319	1687.01	-896.419	-269.296	1700.04	-644.887	-399.217	1317.23	-684.781	-470.761
4456	0	1510.09	-807.973	-405.33	1327.62	-940.151	-334.363	1687.52	-896.75	-270.308	1700.17	-644.901	-399.248	1317.22	-684.779	-470.767
4457	0	1510.23	-808.005	-405.185	1327.57	-940.133	-334.383	1687.35	-896.681	-270.244	1700.2	-644.948	-399.434	1317.22	-684.776	-470.752
4458	0	1510.22	-808.003	-405.2	1327.57	-940.15	-334.322	1687.73	-896.777	-270.429	1700.22	-644.937	-399.398	1317.22	-684.764	-470.752
4459	0	1510.19	-807.998	-405.205	1327.59	-940.146	-334.32	1687.03	-896.748	-270.055	1700.12	-644.877	-399.253	1317.2	-684.771	-470.754
4460	0	1510.17	-807.995	-405.207	1327.6	-940.137	-334.337	1687.74	-896.734	-270.43	1700.17	-644.902	-399.439	1317.13	-684.788	-470.806
4461	0	1510.23	-808.215	-405.338	1327.6	-940.129	-334.306	1687.33	-896.636	-270.217	1699.96	-644.832	-399.293	1317.15	-684.767	-470.737
4462	0	1510.14	-807.981	-405.207	1327.58	-940.151	-334.283	1688.33	-896.855	-271.294	1700.15	-644.868	-399.505	1317.11	-684.786	-470.724
4463	0	1510.1	-807.951	-405.209	1327.58	-940.138	-334.316				1699.94	-644.791	-399.31	1317.08	-684.782	-470.717
4464	0	1510.09	-807.948	-405.214	1327.54	-940.145	-334.266	1687.55	-896.617	-270.339	1700.04	-644.826	-399.51	1317.04	-684.794	-470.704
4465	0	1510	-808.011	-405.359	1327.6	-940.143	-334.267	1687.64	-896.608	-270.468	1700.02	-644.797	-399.581	1316.99	-684.799	-470.688
4466	0	1510.04	-807.917	-405.22	1327.54	-940.135	-334.257	1687.46	-896.521	-270.401	1699.94	-644.756	-399.544	1316.96	-684.818	-470.672
4467	0	1510.01	-807.895	-405.217	1327.58	-940.131	-334.219	1687.42	-896.484	-270.385	1699.9	-644.71	-399.573	1316.91	-684.818	-470.653
4468	0	1509.98	-807.901	-405.212	1327.57	-940.141	-334.247	1686.77	-896.102	-269.301	1699.87	-644.685	-399.66	1316.85	-684.826	-470.644
4469	0	1509.97	-807.875	-405.206	1327.57	-940.156	-334.214				1699.87	-644.645	-399.666	1316.79	-684.85	-470.633
4470	0	1509.85	-807.786	-405.261	1327.51	-940.161	-334.185	1686.85	-896.068	-269.424	1699.77	-644.598	-399.702	1316.73	-684.847	-470.613
4471	0	1509.92	-807.849	-405.209	1327.5	-940.15	-334.205	1687.47	-896.34	-270.492	1699.66	-644.556	-399.719	1316.69	-684.866	-470.608
4472	0	1509.88	-807.837	-405.22	1327.51	-940.182	-334.176	1686.9	-895.937	-269.399	1699.61	-644.468	-399.526	1316.64	-684.867	-470.585
4473	0	1509.85	-807.824	-405.199	1327.51	-940.182	-334.153	1687.61	-896.284	-270.612	1699.64	-644.474	-399.756	1316.59	-684.866	-470.577
4474	0	1509.82	-807.803	-405.21	1327.5	-940.154	-334.106	1687.79	-896.279	-270.637	1699.59	-644.434	-399.778	1316.55	-684.871	-470.558
4475	0	1509.8	-807.789	-405.219	1327.43	-940.197	-334.283	1687.59	-896.191	-270.627	1699.51	-644.391	-399.74	1316.5	-684.872	-470.545
4476	0	1509.77	-807.763	-405.22	1327.46	-940.173	-334.073	1687.55	-896.141	-270.597	1699.44	-644.318	-399.621	1316.46	-684.872	-470.521
4477	0	1509.76	-807.758	-405.213	1327.47	-940.172	-334.066	1686.64	-895.714	-269.373	1699.45	-644.319	-399.793	1316.41	-684.879	-470.516
4478	0	1509.74	-807.751	-405.217	1327.47	-940.189	-334.062	1687.5	-896.073	-270.578	1699.41	-644.28	-399.804	1316.37	-684.885	-470.503
4479	0	1509.72	-807.735	-405.217	1327.39	-940.219	-334.236	1686.46	-895.632	-269.372	1699.3	-644.214	-399.718	1316.34	-684.89	-470.492
4480	0	1509.61	-807.656	-405.268	1327.57	-940.273	-334.183	1687.15	-896.084	-270.393	1699.19	-644.155	-399.657	1316.31	-684.899	-470.493
4481	0	1509.67	-807.705	-405.235	1327.45	-940.17	-334.032	1686.43	-895.565	-269.382	1699.31	-644.173	-399.843	1316.27	-684.904	-470.482
4482	0	1509.64	-807.705	-405.236	1327.36	-940.233	-334.253	1687.72	-895.97	-270.733	1699.28	-644.155	-399.862	1316.25	-684.91	-470.474
4483	0	1509.6	-807.823	-405.389	1327.41	-940.208	-334.018	1686.88	-895.83	-270.335	1699.3	-644.144	-399.865	1316.22	-684.919	-470.462
4484	0	1509.63	-807.695	-405.227	1327.43	-940.18	-334.032	1688.03	-896.016	-271.38	1699.21	-644.115	-399.862	1316.2	-684.925	-470.455
4485	0	1509.62	-807.687	-405.228	1327.42	-940.188	-334.035	1687.8	-895.94	-270.777	1699.11	-644.05	-399.707	1316.17	-684.939	-470.448
4486	0	1509.45	-807.686	-405.424	1327.4	-940.223	-334.207	1687.99	-895.956	-270.854	1699.18	-644.084	-399.874	1316.17	-684.931	-470.44
4487	0	1509.53	-807.624	-405.287	1327.44	-940.198	-334.014	1686.24	-895.438	-269.455	1699.29	-644.11	-399.975	1316.16	-684.938	-470.445
4488	0	1509.61	-807.679	-405.225	1327.47	-940.199	-333.994	1686.76	-895.539	-269.686	1699.23	-644.09	-399.94	1316.15	-684.941	-470.449
4489	0	1509.62	-807.686	-405.218	1327.37	-940.235	-334.185	1687.66	-895.945	-271.278	1699.27	-644.104	-399.938	1316.16	-684.942	-470.447
4490	0	1509.63	-807.696	-405.221	1327.41	-940.187	-333.986	1688.04	-895.995	-271.423	1699.2	-644.058	-399.741	1316.09	-684.976	-470.55
4491	0	1509.42	-807.644	-405.432	1327.47	-940.2	-334.021	1686.07	-895.391	-269.279	1699.2	-644.111	-399.954	1316.18	-684.944	-470.458
4492	0	1509.54	-807.762	-405.397	1327.45	-940.232	-334.02	1688.02	-895.987	-271.396	1699.27	-644.122	-399.852	1316.14	-684.957	-470.524
4493	0	1509.58	-807.651	-405.262	1327.47	-940.217	-334.035	1686.58	-895.547	-269.528	1699.33	-644.163	-399.94	1316.14	-684.989	-470.571
4494	0	1509.67	-807.713	-405.218	1327.46	-940.205	-334.039	1686.55	-895.555	-269.498	1699.33	-644.158	-399.879	1316.24	-684.933	-470.481
4495	0	1509.69	-807.725	-405.212	1327.41	-940.24	-334.228	1687.49	-895.933	-270.564	1699.3	-644.169	-399.834	1316.28	-684.923	-470.486
4496	0	1509.64	-807.696	-405.28	1327.45	-940.211	-334.036	1687.75	-896.046	-271.278	1699.33	-644.213	-399.829	1316.3	-684.925	-470.498
4497	0	1509.71	-807.738	-405.228	1327.48	-940.177	-334.054	1687.84	-896.061	-270.69	1699.41	-644.241	-399.853	1316.34	-684.913	-470.497
4498	0	1509.65	-807.68	-405.258	1327.44	-940.179	-334.053	1688.19	-896.14	-270.82	1699.46	-644.281	-399.851	1316.38	-684.9	-470.519
4499	0	1510.1	-808.028	-405.028	1327.49	-940.19	-334.065	1687.5	-896.244	-271.031	1699.46	-644.3	-399.786	1316.42	-684.898	-470.525
4500	0	1509.79	-807.785	-405.211	1327.51	-940.196	-334.083	1686.21	-895.655	-269.225	1699.5	-644.357	-399.812	1316.46	-684.893	-470.539
4501	0	1509.81	-807.786	-405.207	1327.49	-940.167	-334.087	1686.79	-895.826	-269.556	1699.51	-644.383	-399.799	1316.5	-684.89	-470.549
4502	0	1509.85	-808.001	-405.351	1327.49	-940.173	-334.129	1688.18	-896.311	-271.235	1699.54	-644.406	-399.757	1316.54	-684.897	-470.574
4503	0	1509.86	-807.826	-405.211	1327.55	-940.188	-334.117	1686.54	-896.014	-269.994	1699.6	-644.439	-399.755	1316.59	-684.898	-470.583
4504	0	1509.89	-807.831	-405.211	1327.52	-940.174	-334.152	1687.38	-896.215	-270.354	1699.68	-644.502	-399.775	1316.62	-684.891	-470.594
4505	0	1509.91	-807.854	-405.198	1327.53	-940.152	-334.155	1687.64	-896.294	-270.506	1699.61	-644.457	-399.489	1316.67	-684.879	-470.603
4506	0	1509.94	-807.856	-405.204	1327.51	-940.162	-334.179				1699.7	-644.571	-399.709	1316.72	-684.867	-470.614
4507	0	1509.96	-807.87	-405.21	1327.56	-940.168	-334.214	1686.34	-895.941	-269.169	1699.74	-644.605	-399.673	1316.77	-684.878	-470.632
4508	0	1510	-807.894	-405.206	1327.57	-940.163	-334.2	1687.52	-896.427	-270.484	1699.7	-644.571	-399.418	1316.82	-684.855	-470.639
4509	0	1510.05	-807.902	-405.204	1327.57	-940.155	-334.244	1687.62	-896.482	-270.493	1699.74	-644.601	-399.396	1316.86	-684.858	-470.659
4510	0	1510.04	-807.919	-405.202	1327.56	-940.168	-334.247	1686.9	-896.541	-270.092	1699.93	-644.706	-399.606	1316.92	-684.837	-470.666
4511	0	1509.93	-807.946	-405.359	1327.57	-940.162	-334.263	1686.9	-896.141	-269.2	1699.84	-644.725	-399.574	1316.97	-684.826	-470.681
4512	0	1510.07	-807.946	-405.207	1327.58	-940.167	-334.27	1687.14	-896.266	-269.43	1699.99	-644.761	-399.521	1317	-684.818	-470.688
4513	0	1510.13	-807.95	-405.204	1327.57	-940.185	-334.292				1700.07	-644.813	-399.582	1317.03	-684.812	-470.703
4514	0	1510.14	-807.969	-405.205	1327.56	-940.162	-334.29				1700.05	-644.818	-399.496	1317.06	-684.806	-470.718
4515	0	1509.99	-807.899	-405.346	1327.59	-940.142	-334.284				1700.11	-644.84	-399.487	1317.09	-684.802	-470.718
4516	0	1510.15	-807.986	-405.209	1327.6	-940.127	-334.272	1687.74	-896.679	-270.466	1699.99	-644.849	-399.526	1317.11	-684.797	-470.734
4517	0	1509.96	-807.891	-405.361	1327.58	-940.145	-334.3	1686.81	-896.271	-269.076	1699.96	-644.814	-399.293	1317.13	-684.799	-470.736
4518	0	1510.04	-808.009	-405.363	1327.58	-940.138	-334.306	1688.04	-896.786	-270.622	1700.02	-644.87	-399.472	1317.15	-684.801	-470.742
4519	0	1510.2	-807.986	-405.197	1327.57	-940.131	-334.29	1687.44	-896.646	-270.268	1700.18	-644.889	-399.459	1317.16	-684.778	-470.736
4520	0	1510.21	-808.013	-405.195	1327.61	-940.127	-334.29	1687.22	-896.68	-270.187	1700.18	-644.896	-399.467	1317.17	-684.782	-470.733
4521	0	1510.21	-807.992	-405.192	1327.57	-940.152	-334.291	1687.88	-896.72	-270.492	1699.98	-644.834	-399.275	1317.12	-684.801	-470.8
4522	0	1510.19	-807.992	-405.199	1327.59	-940.143	-334.312				1700.16	-644.893	-399.458	1317.07	-684.816	-470.853
4523	0	1510.15	-807.985	-405.208	1327.59	-940.143	-334.296	1686.96	-896.369	-269.366	1700.15	-644.887	-399.463	1317.15	-684.785	-470.735
4524	0	1510.18	-807.972	-405.209	1327.56	-940.131	-334.325	1686.82	-896.283	-269.136	1700.28	-644.901	-399.494	1317.14	-684.797	-470.735
4525	0	1510.15	-807.979	-405.214	1327.54	-940.13	-334.291	1688.18	-896.73	-270.515	1700.09	-644.863	-399.473	1317.13	-684.798	-470.727
4526	0	1510.13	-807.967	-405.209	1327.58	-940.143	-334.296	1686.87	-896.299	-269.272	1700.1	-644.859	-399.492	1317.1	-684.797	-470.728
4527	0	1510.11	-807.963	-405.206	1327.55	-940.157	-334.292				1700.05	-644.844	-399.552	1317.08	-684.796	-470.717
4528	0	1510.11	-807.944	-405.217	1327.57	-940.143	-334.311	1687.44	-896.581	-270.301	1700.02	-644.81	-399.501	1317.04	-684.795	-470.706
4529	0	1510.09	-807.944	-405.216	1327.59	-940.169	-334.283	1687.13	-896.262	-269.323	1700.01	-644.79	-399.571	1317.01	-684.799	-470.69
4530	0	1510.06	-807.928	-405.215	1327.58	-940.146	-334.261	1687.13	-896.607	-270.241	1699.89	-644.742	-399.573	1316.96	-684.803	-470.691
4531	0	1510.02	-807.907	-405.222	1327.61	-940.141	-334.219	1687.43	-896.494	-270.36	1699.98	-644.746	-399.609	1316.93	-684.817	-470.668
4532	0	1510.01	-807.911	-405.202	1327.55	-940.157	-334.25	1687.54	-896.501	-270.415	1699.89	-644.703	-399.614	1316.85	-684.838	-470.723
4533	0	1509.98	-807.9	-405.215	1327.55	-940.151	-334.244	1687.75	-896.498	-270.55	1699.81	-644.667	-399.636	1316.85	-684.832	-470.64
4534	0	1509.96	-807.874	-405.214	1327.48	-940.137	-334.219	1686.92	-896.085	-269.431	1699.88	-644.672	-399.69	1316.79	-684.846	-470.637
4535	0	1509.95	-807.863	-405.221	1327.52	-940.173	-334.204	1687.75	-896.441	-270.577	1699.79	-644.616	-399.682	1316.75	-684.85	-470.622
4536	0	1509.91	-807.862	-405.231	1327.55	-940.159	-334.188	1687.89	-896.406	-270.653	1699.75	-644.57	-399.712	1316.71	-684.858	-470.617
4537	0	1509.89	-807.837	-405.227	1327.53	-940.145	-334.168	1686.44	-895.881	-269.202	1699.65	-644.545	-399.733	1316.67	-684.858	-470.595
4538	0	1509.88	-807.833	-405.226	1327.55	-940.164	-334.137	1687.85	-896.327	-270.677	1699.56	-644.439	-399.52	1316.62	-684.862	-470.583
4539	0	1509.84	-807.818	-405.224	1327.52	-940.155	-334.147	1687.57	-896.22	-270.516	1699.6	-644.473	-399.781	1316.59	-684.877	-470.567
4540	0	1509.65	-807.795	-405.415	1327.51	-940.155	-334.12	1687.48	-896.19	-271.01	1699.56	-644.425	-399.749	1316.51	-684.885	-470.614
4541	0	1509.68	-807.765	-405.364	1327.47	-940.163	-334.098	1687.86	-896.214	-270.682	1699.53	-644.394	-399.751	1316.5	-684.873	-470.537
4542	0	1509.65	-807.752	-405.36	1327.45	-940.198	-334.281	1687.84	-896.171	-270.643	1699.51	-644.357	-399.788	1316.47	-684.872	-470.536
4543	0	1509.76	-807.763	-405.233	1327.51	-940.192	-334.065	1686.62	-895.733	-269.476	1699.47	-644.334	-399.774	1316.42	-684.878	-470.523
4544	0	1509.74	-807.753	-405.231	1327.47	-940.185	-334.083				1699.44	-644.303	-399.798	1316.4	-684.879	-470.523
4545	0	1509.73	-807.746	-405.232	1327.44	-940.183	-334.069	1688.03	-896.152	-270.843	1699.46	-644.294	-399.878	1316.38	-684.88	-470.503
4546	0	1509.71	-807.697	-405.203	1327.44	-940.17	-334.033	1687.48	-896.093	-271.361	1699.44	-644.259	-399.896	1316.35	-684.889	-470.493
4547	0	1509.58	-807.768	-405.427	1327.46	-940.186	-334.051	1686.58	-895.576	-269.348	1699.39	-644.242	-399.887	1316.23	-684.938	-470.607
4548	0	1509.69	-807.721	-405.242	1327.43	-940.195	-334.023	1687.08	-895.709	-269.769	1699.24	-644.166	-399.743	1316.23	-684.902	-470.607
4549	0	1509.6	-807.656	-405.267	1327.45	-940.198	-334.043	1687.64	-895.992	-270.716	1699.31	-644.187	-399.842	1316.27	-684.907	-470.481
4550	0	1509.67	-807.701	-405.235	1327.47	-940.197	-334.033	1687.61	-895.971	-270.708	1699.27	-644.163	-399.846	1316.25	-684.907	-470.488
4551	0	1509.46	-807.678	-405.453	1327.51	-940.183	-333.997				1699.19	-644.112	-399.7	1316.25	-684.909	-470.479
4552	0	1509.56	-807.632	-405.295	1327.48	-940.174	-334.021	1687.63	-896.07	-271.418	1699.26	-644.152	-399.857	1316.23	-684.911	-470.475
4553	0	1509.57	-807.63	-405.295	1327.43	-940.222	-334.036	1686.38	-895.436	-269.227	1699.23	-644.118	-399.736	1316.24	-684.912	-470.482
4554	0	1509.55	-807.622	-405.282	1327.43	-940.246	-334.225	1686.75	-895.554	-269.47	1699.26	-644.149	-399.862	1316.23	-684.913	-470.483
4555	0	1509.56	-807.643	-405.298	1327.47	-940.193	-334.025	1687.77	-895.986	-270.804	1699.29	-644.14	-399.793	1316.25	-684.912	-470.484
4556	0	1509.58	-807.652	-405.281	1327.49	-940.206	-334.026	1687.28	-896.02	-271.202	1699.26	-644.163	-399.851	1316.26	-684.911	-470.478
4557	0	1509.57	-807.646	-405.296	1327.48	-940.198	-334.031	1686.37	-895.485	-269.245	1699.29	-644.174	-399.846	1316.26	-684.922	-470.486
4558	0	1509.67	-807.705	-405.24	1327.46	-940.198	-334.027	1688.14	-896.029	-270.768	1699.28	-644.153	-399.714	1316.27	-684.925	-470.489
4559	0	1509.71	-807.716	-405.234	1327.45	-940.213	-334.02	1687.35	-896.034	-271.151	1699.19	-644.141	-399.644	1316.31	-684.912	-470.495
4560	0	1509.71	-807.723	-405.234	1327.48	-940.222	-334.043	1687.58	-896.002	-270.621	1699.34	-644.219	-399.827	1316.34	-684.91	-470.505
4561	0	1509.7	-807.878	-405.373	1327.44	-940.194	-334.073	1686.93	-895.734	-269.713	1699.42	-644.259	-399.881	1316.36	-684.913	-470.51
4562	0	1509.74	-807.734	-405.226	1327.93	-939.956	-333.979	1688.72	-896.311	-271.664	1699.44	-644.288	-399.854	1316.38	-684.908	-470.534
4563	0	1509.75	-807.736	-405.228	1327.63	-940.121	-334.038				1699.41	-644.291	-399.878	1316.37	-684.93	-470.584
4564	0	1509.78	-807.761	-405.229	1327.61	-940.127	-334.058	1686.79	-895.96	-270.133	1699.49	-644.327	-399.836	1316.44	-684.902	-470.536
4565	0	1509.78	-807.766	-405.216	1327.65	-940.106	-334.086	1686.59	-896.01	-270.205	1699.51	-644.362	-399.833	1316.47	-684.899	-470.542
4566	0	1509.8	-807.779	-405.228	1327.59	-940.134	-334.243	1687.88	-896.234	-270.767	1699.51	-644.376	-399.739	1316.53	-684.891	-470.557
4567	0	1509.83	-807.796	-405.219	1327.64	-940.127	-334.088	1687.84	-896.255	-270.732	1699.57	-644.41	-399.753	1316.56	-684.891	-470.567
4568	0	1509.85	-807.806	-405.214	1327.65	-940.123	-334.115	1687.93	-896.36	-271.124	1699.67	-644.459	-399.765	1316.59	-684.892	-470.578
4569	0	1509.79	-807.747	-405.273	1327.65	-940.14	-334.126	1686.75	-895.861	-269.34	1699.62	-644.482	-399.734	1316.63	-684.89	-470.591
4570	0	1509.92	-807.863	-405.217	1327.65	-940.121	-334.134	1686.79	-895.946	-269.437	1699.74	-644.505	-399.716	1316.62	-684.901	-470.664
4571	0	1509.94	-807.848	-405.217	1327.62	-940.136	-334.168				1699.68	-644.542	-399.73	1316.71	-684.876	-470.616
4572	0	1509.95	-807.863	-405.225	1327.61	-940.125	-334.157	1686.45	-895.902	-269.146	1699.7	-644.571	-399.68	1316.77	-684.861	-470.623
4573	0	1509.97	-807.879	-405.225	1327.59	-940.149	-334.182	1687.88	-896.462	-270.638	1699.78	-644.59	-399.623	1316.8	-684.86	-470.64
4574	0	1510	-807.887	-405.22	1327.57	-940.133	-334.211	1687.29	-896.124	-269.448	1699.9	-644.632	-399.633	1316.75	-684.867	-470.751
4575	0	1510.02	-807.892	-405.204	1327.62	-940.169	-334.216	1687.62	-896.466	-270.5	1699.77	-644.591	-399.411	1316.87	-684.852	-470.658
4576	0	1510.05	-807.921	-405.211	1327.59	-940.165	-334.247	1687.97	-896.562	-270.625	1699.89	-644.677	-399.555	1316.9	-684.85	-470.668
4577	0	1510.08	-807.918	-405.201	1327.56	-940.153	-334.242	1686.41	-896.032	-268.983	1699.93	-644.706	-399.59	1316.95	-684.834	-470.677
4578	0	1510.09	-807.93	-405.207	1327.56	-940.129	-334.236				1699.86	-644.675	-399.357	1316.98	-684.825	-470.692
4579	0	1510.1	-807.937	-405.207	1327.59	-940.142	-334.274	1686.4	-896.103	-269.008	1699.89	-644.707	-399.352	1317.01	-684.809	-470.69
4580	0	1510.13	-807.943	-405.21	1327.6	-940.169	-334.26	1688.18	-896.657	-270.554	1699.99	-644.787	-399.569	1317.02	-684.808	-470.7
4581	0	1510.15	-807.959	-405.206	1327.57	-940.165	-334.274	1687.69	-896.797	-271.085	1700.09	-644.8	-399.561	1317.05	-684.804	-470.705
4582	0	1510.13	-807.955	-405.216	1327.6	-940.149	-334.285				1700.06	-644.821	-399.547	1317.07	-684.804	-470.706
4583	0	1510.22	-808.199	-405.322	1327.6	-940.159	-334.305	1686.86	-896.257	-269.251	1699.94	-644.812	-399.532	1317.08	-684.808	-470.723
4584	0	1510.13	-807.957	-405.225	1327.61	-940.154	-334.29				1700.07	-644.822	-399.48	1317.1	-684.807	-470.719
4585	0	1510.15	-807.961	-405.208	1327.6	-940.125	-334.28	1686.95	-896.273	-269.261	1700.02	-644.833	-399.551	1317.05	-684.819	-470.791
4586	0	1509.98	-807.967	-405.39	1327.58	-940.136	-334.3	1687.89	-896.811	-271.173	1700.11	-644.843	-399.547	1317.06	-684.818	-470.777
4587	0	1510.25	-808.208	-405.318	1327.58	-940.156	-334.287				1700.07	-644.824	-399.479	1317.1	-684.803	-470.716
4588	0	1510.14	-807.958	-405.211	1327.58	-940.158	-334.306	1688.24	-896.726	-270.617	1699.96	-644.82	-399.538	1317.08	-684.806	-470.718
4589	0	1510.12	-807.962	-405.202	1327.61	-940.145	-334.277				1699.9	-644.766	-399.308	1317.07	-684.799	-470.712
4590	0	1510.13	-807.937	-405.221	1327.58	-940.17	-334.288	1687.01	-896.493	-270.037	1700	-644.807	-399.507	1317.06	-684.811	-470.711
4591	0	1510.09	-807.936	-405.223	1327.6	-940.128	-334.262				1700.04	-644.81	-399.546	1317.04	-684.806	-470.702
4592	0	1510.03	-808.001	-405.363	1327.55	-940.155	-334.292	1686.4	-896.113	-268.901	1700.02	-644.774	-399.523	1317.02	-684.802	-470.691
4593	0	1510.1	-807.941	-405.212	1327.57	-940.156	-334.264	1687.73	-896.616	-270.513	1700	-644.771	-399.559	1316.99	-684.804	-470.684
4594	0	1510.06	-807.921	-405.211	1327.57	-940.168	-334.259	1686.49	-896.079	-268.972	1699.95	-644.745	-399.592	1316.97	-684.821	-470.675
4595	0	1510.04	-807.92	-405.203	1327.59	-940.13	-334.216	1688.02	-896.579	-270.542	1699.91	-644.713	-399.555	1316.93	-684.819	-470.667
4596	0	1510.04	-807.903	-405.207	1327.58	-940.129	-334.219	1687.9	-896.557	-270.579	1699.9	-644.717	-399.645	1316.89	-684.828	-470.665
4597	0	1510	-807.885	-405.205	1327.59	-940.122	-334.241				1699.86	-644.672	-399.633	1316.88	-684.828	-470.643
4598	0	1509.85	-807.784	-405.282	1327.6	-940.142	-334.213	1687.54	-896.452	-270.445	1699.83	-644.658	-399.657	1316.83	-684.841	-470.634
4599	0	1509.97	-807.867	-405.212	1327.54	-940.163	-334.206	1687.94	-896.498	-270.704	1699.81	-644.616	-399.674	1316.79	-684.845	-470.615
4600	0	1509.82	-807.764	-405.284	1327.54	-940.145	-334.197	1688.04	-896.483	-270.787	1699.73	-644.595	-399.692	1316.76	-684.851	-470.625
