Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3957	0	2032.41	-690.666	-394.987	1861.7	-854.367	-383.137				2185.93	-505.12	-328.799	1842.13	-588.521	-497.517
3958	0	2032.46	-690.564	-394.94	1863.02	-854.631	-383.781				2185.32	-504.607	-328.375	1841.95	-588.892	-497.594
3959	0	2032.5	-690.45	-394.849	1862.07	-854.798	-383.002				2184.72	-504.118	-327.969	1841.76	-589.234	-497.653
3960	0	2032.47	-690.321	-394.713	1863.51	-855.308	-384.051				2184.17	-503.683	-327.58	1841.65	-589.518	-497.71
3961	0	2032.45	-690.198	-394.601	1863.75	-855.734	-384.227				2183.68	-503.252	-327.215	1841.55	-589.778	-497.757
3962	0	2032.54	-690.155	-394.576	1864.1	-855.886	-384.377				2183.25	-502.927	-326.928	1841.42	-590.042	-497.812
3963	0	2031.54	-689.65	-393.554	1864.35	-856.185	-384.512				2182.83	-502.593	-326.595	1841.34	-590.238	-497.841
3964	0	2031.55	-689.588	-393.487	1863.83	-856.152	-384.001				2182.54	-502.348	-326.394	1841.3	-590.205	-497.679
3965	0	2032.19	-689.787	-394.055	1864	-856.316	-384.036				2182.22	-502.083	-326.137	1841.22	-590.469	-497.829
3966	0	2031.52	-689.468	-393.352	1864.13	-856.415	-384.096				2182.03	-501.929	-325.995	1841.16	-590.588	-497.834
3967	0	2031.54	-689.45	-393.335	1864.18	-856.475	-384.146				2181.88	-501.788	-325.847	1841.15	-590.66	-497.854
3968	0	2031.53	-689.419	-393.297	1865.04	-856.556	-384.703				2181.78	-501.712	-325.763	1841.13	-590.709	-497.864
3969	0	2031.52	-689.409	-393.28	1864.87	-856.604	-384.556				2181.77	-501.71	-325.745	1841.14	-590.729	-497.877
3970	0	2031.56	-689.437	-393.311	1864.26	-856.506	-384.163				2181.81	-501.744	-325.766	1841.15	-590.712	-497.874
3971	0	2032.08	-689.646	-393.805	1864.99	-856.483	-384.696				2181.92	-501.831	-325.823	1841.19	-590.646	-497.872
3972	0	2032.18	-689.718	-393.942	1864.98	-856.425	-384.74				2182.1	-501.979	-325.95	1841.24	-590.561	-497.868
3973	0	2031.57	-689.532	-393.388	1864.68	-856.316	-384.599				2182.36	-502.195	-326.116	1841.33	-590.283	-497.711
3974	0	2031.59	-689.607	-393.473	1864.52	-856.045	-384.494				2182.64	-502.422	-326.323	1841.4	-590.27	-497.818
3975	0	2032.29	-689.955	-394.177	1863.54	-855.9	-383.943				2182.98	-502.702	-326.546	1841.49	-590.101	-497.792
3976	0	2032.33	-690.045	-394.285	1863.26	-855.7	-383.796				2183.39	-503.032	-326.811	1841.6	-589.882	-497.747
3977	0	2032.35	-690.142	-394.368	1863.65	-855.513	-384.175				2183.86	-503.389	-327.133	1841.72	-589.627	-497.707
3978	0	2032.33	-690.238	-394.437	1862.72	-855.367	-383.747				2184.36	-503.818	-327.458	1841.86	-589.364	-497.666
3979	0	2032.35	-690.355	-394.545	1862.88	-855.052	-383.939				2184.92	-504.284	-327.832	1842.01	-589.082	-497.625
3980	0	2032.37	-690.482	-394.656	1862.84	-854.459	-383.714				2185.55	-504.784	-328.244	1842.21	-588.739	-497.573
3981	0	2032.39	-690.645	-394.789	1862.51	-854.272	-383.701				2186.15	-505.264	-328.622	1842.37	-588.415	-497.513
3982	0	2032.41	-690.784	-394.891	1861.15	-853.824	-382.903				2186.84	-505.87	-329.098	1842.57	-588.046	-497.439
3983	0	2032.42	-690.897	-395.013	1862.38	-854.018	-383.635				2187.53	-506.44	-329.538	1842.76	-587.638	-497.37
3984	0	2032.45	-691.034	-395.135	1861.14	-853.186	-383.153				2188.23	-507.018	-329.968	1842.99	-587.234	-497.293
3985	0	2032.47	-691.161	-395.242	1860.5	-852.635	-382.775				2188.97	-507.644	-330.438	1843.19	-586.815	-497.215
3986	0	2032.49	-691.297	-395.365	1859.13	-852.266	-382.046				2189.69	-508.26	-330.87	1843.41	-586.371	-497.126
3987	0	2032.52	-691.433	-395.481	1858.56	-851.839	-381.781				2190.42	-508.838	-331.344	1843.64	-585.905	-497.034
3988	0	2032.56	-691.577	-395.609	1859.46	-851.116	-382.248				2191.23	-509.511	-331.832	1843.86	-585.479	-496.942
3989	0	2032.56	-691.676	-395.696	1858.49	-850.656	-381.82				2191.97	-510.148	-332.261	1844.1	-584.971	-496.805
3990	0	2032.52	-691.767	-395.758	1858.35	-850.073	-381.693				2192.67	-510.747	-332.672	1844.36	-584.487	-496.675
3991	0	2032.55	-691.877	-395.862	1857.9	-849.484	-381.424				2193.4	-511.392	-333.134	1844.55	-584.028	-496.567
3992	0	2032.56	-691.993	-395.954	1857.18	-849.198	-381.231				2194.1	-511.989	-333.503	1844.8	-583.522	-496.428
3993	0	2032.55	-692.068	-396.016	1855.5	-848.759	-380.272				2194.79	-512.591	-333.925	1845.02	-583.066	-496.326
3994	0	2032.59	-692.175	-396.104	1855.9	-848.005	-380.365				2195.45	-513.171	-334.313	1845.23	-582.616	-496.183
3995	0	2032.57	-692.239	-396.149	1855.79	-847.661	-380.44				2196.06	-513.69	-334.64	1845.43	-582.17	-496.065
3996	0	2032.55	-692.293	-396.18	1854.12	-847.106	-379.392				2196.61	-514.177	-334.947	1845.65	-581.721	-495.934
3997	0	2032.56	-692.363	-396.243	1853.66	-846.845	-379.284				2197.17	-514.644	-335.236	1845.81	-581.34	-495.849
3998	0	2032.54	-692.429	-396.278	1853.11	-846.099	-378.655				2197.71	-515.117	-335.555	1845.98	-580.968	-495.741
3999	0	2032.53	-692.467	-396.309	1852.89	-845.771	-378.564				2198.16	-515.516	-335.795	1846.15	-580.589	-495.624
4000	0	2032.54	-692.519	-396.336	1853.31	-845.72	-379.174				2198.55	-515.886	-335.998	1846.26	-580.279	-495.526
4001	0	2032.52	-692.548	-396.367	1853.04	-845.201	-378.909				2198.92	-516.215	-336.199	1846.4	-580.009	-495.454
4002	0	2032.48	-692.549	-396.355	1852.9	-844.984	-378.841				2199.23	-516.501	-336.371	1846.51	-579.75	-495.37
4003	0	2032.48	-692.586	-396.392	1852.55	-844.825	-378.702				2199.5	-516.747	-336.528	1846.58	-579.513	-495.264
4004	0	2032.48	-692.61	-396.42	1853.05	-845.013	-378.962				2199.71	-516.952	-336.652	1846.63	-579.351	-495.209
4005	0	2032.46	-692.624	-396.421	1852.48	-844.527	-378.613				2199.86	-517.105	-336.753	1846.66	-579.205	-495.139
4006	0	2032.46	-692.638	-396.428	1852.46	-844.471	-378.626				2199.95	-517.184	-336.8	1846.7	-579.11	-495.109
4007	0	2032.41	-692.614	-396.428	1852.2	-844.353	-378.454				2199.97	-517.217	-336.814	1846.71	-579.07	-495.099
4008	0	2032.44	-692.633	-396.453	1852.31	-844.62	-378.685				2199.96	-517.212	-336.832	1846.67	-579.069	-495.083
4009	0	2032.42	-692.615	-396.448	1852.37	-844.472	-378.607				2199.9	-517.147	-336.817	1846.62	-579.114	-495.09
4010	0	2032.4	-692.593	-396.455	1852.51	-844.577	-378.695				2199.8	-517.062	-336.792	1846.55	-579.205	-495.112
4011	0	2032.4	-692.571	-396.449	1852.42	-844.872	-378.778				2199.63	-516.913	-336.746	1846.48	-579.357	-495.165
4012	0	2032.4	-692.553	-396.452	1852.57	-844.912	-378.788				2199.38	-516.685	-336.628	1846.41	-579.521	-495.216
4013	0	2032.4	-692.516	-396.448	1852.77	-845.081	-378.859				2199.07	-516.41	-336.466	1846.31	-579.747	-495.287
4014	0	2032.4	-692.482	-396.436	1853.03	-845.47	-379.09				2198.73	-516.103	-336.293	1846.15	-580.009	-495.375
4015	0	2032.4	-692.444	-396.422	1852.52	-845.8	-378.775				2198.35	-515.737	-336.094	1846	-580.29	-495.461
4016	0	2032.39	-692.392	-396.397	1853.94	-845.83	-379.374				2197.95	-515.225	-335.875	1845.85	-580.602	-495.553
4017	0	2032.4	-692.341	-396.368	1854.35	-846.235	-379.635				2197.48	-514.915	-335.674	1845.68	-580.961	-495.648
4018	0	2032.4	-692.284	-396.352	1853.65	-846.719	-379.234				2196.94	-514.451	-335.383	1845.52	-581.325	-495.761
4019	0	2032.38	-692.214	-396.311	1854.05	-847.317	-379.574				2196.39	-513.96	-335.079	1845.32	-581.728	-495.86
4020	0	2032.37	-692.139	-396.26	1855.62	-847.883	-380.281				2195.78	-513.437	-334.765	1845.1	-582.165	-495.98
4021	0	2032.36	-692.051	-396.194	1856.07	-848.102	-380.523				2195.19	-512.926	-334.464	1844.91	-582.6	-496.097
4022	0	2032.36	-691.972	-396.13	1855.48	-848.606	-380.172				2194.53	-512.352	-334.072	1844.68	-583.025	-496.22
4023	0	2032.37	-691.905	-396.063	1856.73	-849.35	-381.064				2193.83	-511.769	-333.691	1844.46	-583.516	-496.332
4024	0	2032.36	-691.802	-395.988	1856.26	-849.418	-380.386				2193.17	-511.181	-333.313	1844.23	-584.012	-496.48
4025	0	2032.35	-691.698	-395.88	1858.11	-850.127	-381.62				2192.43	-510.573	-332.869	1844.02	-584.472	-496.574
4026	0	2032.35	-691.58	-395.785	1858.32	-850.658	-381.776				2191.72	-509.963	-332.441	1843.79	-584.952	-496.72
4027	0	2032.36	-691.465	-395.682	1858	-851.288	-381.574				2191.01	-509.346	-332.032	1843.56	-585.465	-496.85
4028	0	2032.38	-691.374	-395.6	1859.32	-851.822	-382.355				2190.26	-508.725	-331.554	1843.37	-585.904	-496.981
4029	0	2032.37	-691.246	-395.488	1859.85	-852.141	-382.468				2189.53	-508.147	-331.089	1843.14	-586.381	-497.078
4030	0	2032.4	-691.149	-395.399	1860.79	-852.937	-383.137				2188.84	-507.571	-330.692	1842.96	-586.808	-497.175
4031	0	2032.41	-691.043	-395.306	1860.85	-853.092	-382.965				2188.11	-506.945	-330.198	1842.76	-587.235	-497.245
4032	0	2032.41	-690.926	-395.202	1861.4	-853.514	-383.232				2187.46	-506.397	-329.772	1842.56	-587.662	-497.356
4033	0	2032.4	-690.803	-395.096	1861.06	-853.858	-382.898				2186.81	-505.851	-329.35	1842.38	-588.045	-497.426
4034	0	2032.45	-690.703	-395.028	1861.17	-853.988	-382.638				2186.13	-505.276	-328.876	1842.22	-588.418	-497.517
4035	0	2032.47	-690.602	-394.963	1862.61	-854.672	-383.727				2185.54	-504.796	-328.466	1842.06	-588.726	-497.574
4036	0	2032.51	-690.494	-394.891	1863.43	-854.824	-384.017				2185.01	-504.362	-328.137	1841.88	-589.071	-497.634
4037	0	2032.53	-690.394	-394.796	1863.31	-855.176	-384.005				2184.5	-503.766	-327.704	1841.74	-589.363	-497.693
4038	0	2032.54	-690.292	-394.718	1863.61	-855.553	-384.217				2183.98	-503.456	-327.392	1841.63	-589.612	-497.73
4039	0	2032.53	-690.199	-394.624	1863.8	-855.609	-384.15				2183.58	-503.115	-327.105	1841.54	-589.839	-497.782
4040	0	2032.53	-690.118	-394.546	1864.06	-855.991	-384.42				2183.22	-502.834	-326.851	1841.41	-590.059	-497.819
4041	0	2032.17	-689.918	-394.136	1863.58	-855.959	-383.898				2182.89	-502.572	-326.611	1841.36	-590.209	-497.844
4042	0	2031.6	-689.618	-393.544	1863.7	-856.087	-383.937				2182.63	-502.356	-326.43	1841.32	-590.324	-497.85
4043	0	2031.57	-689.558	-393.488	1863.86	-856.204	-384.023				2182.44	-502.197	-326.275	1841.28	-590.239	-497.698
4044	0	2031.56	-689.533	-393.459	1863.96	-856.3	-384.055				2182.29	-502.079	-326.156	1841.24	-590.44	-497.834
4045	0	2031.56	-689.511	-393.407	1864.78	-856.506	-384.705				2182.2	-502.018	-326.084	1841.22	-590.481	-497.838
4046	0	2031.57	-689.51	-393.41	1864.7	-856.491	-384.668				2182.18	-502.024	-326.073	1841.22	-590.493	-497.845
4047	0	2031.56	-689.513	-393.423	1863.97	-856.32	-384.094				2182.23	-502.062	-326.099	1841.24	-590.472	-497.841
4048	0	2031.57	-689.535	-393.445	1863.95	-856.293	-384.118				2182.36	-502.164	-326.181	1841.28	-590.415	-497.843
4049	0	2031.6	-689.579	-393.484	1864.38	-856.151	-384.432				2182.53	-502.297	-326.301	1841.31	-590.347	-497.836
4050	0	2031.62	-689.633	-393.539	1864.3	-856.206	-384.533				2182.74	-502.495	-326.453	1841.39	-590.242	-497.822
4051	0	2031.62	-689.69	-393.591	1864.05	-856.082	-384.455				2183	-502.722	-326.612	1841.44	-590.127	-497.809
4052	0	2032.33	-690.045	-394.3	1863.79	-855.741	-384.207				2183.37	-503.002	-326.853	1841.55	-589.952	-497.788
4053	0	2032.34	-690.118	-394.365	1863.66	-855.599	-384.216				2183.72	-503.294	-327.091	1841.66	-589.75	-497.766
4054	0	2032.31	-690.201	-394.431	1862.75	-855.33	-383.666				2184.19	-503.678	-327.398	1841.77	-589.511	-497.728
4055	0	2032.32	-690.302	-394.515	1862.98	-855.247	-384.008				2184.68	-504.074	-327.711	1841.89	-589.263	-497.682
4056	0	2032.35	-690.432	-394.628	1862.83	-854.761	-383.809				2185.24	-504.537	-328.096	1842.08	-588.969	-497.642
4057	0	2032.33	-690.54	-394.695	1862.56	-854.456	-383.666				2185.78	-504.979	-328.434	1842.25	-588.636	-497.578
4058	0	2032.36	-690.679	-394.807	1862.05	-854.179	-383.546				2186.4	-505.481	-328.841	1842.39	-588.349	-497.534
4059	0	2032.37	-690.803	-394.932	1861.62	-853.685	-383.286				2187.06	-506.038	-329.275	1842.59	-587.979	-497.454
4060	0	2032.41	-690.939	-395.039	1860.43	-853.472	-382.695				2187.7	-506.575	-329.681	1842.79	-587.564	-497.353
4061	0	2032.42	-691.059	-395.153	1860.86	-853.09	-383.093				2188.37	-507.136	-330.093	1843.03	-587.188	-497.319
4062	0	2032.45	-691.183	-395.26	1859.6	-852.452	-382.195				2189.09	-507.755	-330.557	1843.19	-586.782	-497.223
4063	0	2032.47	-691.308	-395.37	1859.05	-851.976	-381.932				2189.78	-508.342	-330.953	1843.45	-586.331	-497.13
4064	0	2032.51	-691.442	-395.489	1858.55	-851.544	-381.683				2190.51	-508.908	-331.387	1843.64	-585.898	-497.041
4065	0	2032.54	-691.581	-395.607	1857.99	-851.238	-381.546				2191.27	-509.563	-331.881	1843.88	-585.469	-496.933
4066	0	2032.55	-691.675	-395.685	1858.22	-850.637	-381.686				2191.99	-510.169	-332.285	1844.11	-584.988	-496.815
4067	0	2032.56	-691.786	-395.768	1856.77	-849.903	-380.599				2192.65	-510.736	-332.662	1844.37	-584.523	-496.688
4068	0	2032.58	-691.894	-395.857	1857.07	-849.593	-381.025				2193.34	-511.347	-333.087	1844.55	-584.077	-496.571
4069	0	2032.57	-691.983	-395.94	1856.76	-849.265	-381.005				2194.03	-511.934	-333.455	1844.79	-583.596	-496.444
4070	0	2032.58	-692.075	-395.994	1856.34	-848.694	-380.737				2194.67	-512.492	-333.827	1845.01	-583.159	-496.345
4071	0	2032.6	-692.159	-396.078	1854.95	-848.018	-379.65				2195.35	-513.083	-334.224	1845.23	-582.719	-496.218
4072	0	2032.57	-692.216	-396.099	1855.6	-847.594	-380.199				2195.91	-513.556	-334.511	1845.41	-582.3	-496.103
4073	0	2032.58	-692.295	-396.159	1854.88	-847.258	-379.914				2196.47	-514.051	-334.823	1845.62	-581.86	-495.979
4074	0	2032.58	-692.362	-396.21	1854.65	-846.973	-379.868				2197.01	-514.494	-335.093	1845.82	-581.503	-495.905
4075	0	2032.58	-692.406	-396.235	1853.52	-846.433	-379.087				2197.49	-514.92	-335.356	1845.94	-581.148	-495.783
4076	0	2032.56	-692.448	-396.261	1854.22	-846.163	-379.57				2197.97	-515.333	-335.632	1846.13	-580.802	-495.7
4077	0	2032.57	-692.49	-396.287							2198.34	-515.67	-335.823	1846.26	-580.494	-495.6
4078	0	2032.55	-692.54	-396.326	1852.6	-845.699	-378.684				2198.64	-515.967	-335.973	1846.37	-580.247	-495.532
4079	0	2032.56	-692.564	-396.355	1853.24	-845.297	-379.231				2198.99	-516.252	-336.179	1846.49	-579.978	-495.443
4080	0	2032.54	-692.573	-396.364	1853	-845.068	-379.05				2199.22	-516.471	-336.289	1846.58	-579.795	-495.397
4081	0	2032.5	-692.583	-396.357	1852.92	-844.884	-378.99				2199.44	-516.686	-336.432	1846.62	-579.629	-495.329
4082	0	2032.55	-692.621	-396.398	1853.84	-845.676	-379.439				2199.6	-516.821	-336.532	1846.66	-579.488	-495.27
4083	0	2032.51	-692.609	-396.404	1853.13	-845.061	-379.141				2199.67	-516.919	-336.585	1846.68	-579.409	-495.236
4084	0	2032.49	-692.602	-396.415	1852.1	-845.298	-378.656				2199.71	-516.94	-336.616	1846.65	-579.369	-495.211
4085	0	2032.5	-692.612	-396.416	1852.65	-844.708	-378.84				2199.69	-516.947	-336.623	1846.64	-579.365	-495.211
4086	0	2032.47	-692.578	-396.399	1852.61	-845.508	-378.781				2199.62	-516.875	-336.609	1846.6	-579.415	-495.227
4087	0	2032.47	-692.572	-396.408	1852.68	-844.878	-378.844				2199.5	-516.756	-336.545	1846.56	-579.499	-495.253
4088	0	2032.46	-692.556	-396.406	1852.82	-845.047	-378.901				2199.31	-516.584	-336.466	1846.49	-579.614	-495.282
4089	0	2032.43	-692.519	-396.391	1853	-845.19	-378.991				2199.06	-516.362	-336.336	1846.39	-579.805	-495.352
4090	0	2032.44	-692.493	-396.393	1853.57	-845.259	-379.153				2198.77	-516.116	-336.203	1846.25	-580.019	-495.425
4091	0	2032.44	-692.463	-396.383	1853.72	-845.507	-379.246				2198.45	-515.815	-336.041	1846.11	-580.25	-495.482
4092	0	2032.41	-692.4	-396.355	1852.72	-845.681	-378.511				2198.09	-515.496	-335.897	1845.99	-580.508	-495.554
4093	0	2032.4	-692.358	-396.336	1853.14	-846.216	-378.9				2197.69	-515.143	-335.715	1845.82	-580.846	-495.645
4094	0	2032.43	-692.328	-396.336	1853.55	-846.733	-379.305				2197.2	-514.712	-335.468	1845.64	-581.181	-495.737
4095	0	2032.42	-692.267	-396.316	1853.88	-847.116	-379.494				2196.7	-514.281	-335.207	1845.49	-581.515	-495.823
4096	0	2032.41	-692.196	-396.255	1854.91	-847.318	-379.965				2196.17	-513.833	-334.942	1845.26	-581.935	-495.931
4097	0	2032.36	-692.106	-396.201	1854.41	-847.778	-379.575				2195.58	-513.332	-334.616	1845.08	-582.331	-496.038
4098	0	2032.37	-692.046	-396.146	1856.09	-848.232	-380.529				2195.01	-512.839	-334.333	1844.85	-582.762	-496.15
4099	0	2032.39	-691.984	-396.098	1856	-848.793	-380.618				2194.36	-512.262	-333.955	1844.64	-583.179	-496.258
4100	0	2032.39	-691.905	-396.047	1856.9	-849.247	-381.079				2193.7	-511.697	-333.603	1844.4	-583.646	-496.361
4101	0	2032.36	-691.796	-395.955	1856.3	-849.668	-380.533				2193.07	-511.138	-333.262	1844.2	-584.112	-496.501
4102	0	2032.35	-691.701	-395.858	1857.04	-850.147	-380.961				2192.34	-510.502	-332.793	1843.98	-584.561	-496.594
4103	0	2032.36	-691.588	-395.756	1858.29	-850.637	-381.737				2191.69	-509.946	-332.432	1843.76	-585.016	-496.73
4104	0	2032.34	-691.47	-395.658	1858.74	-851.117	-381.936				2190.97	-509.333	-331.997	1843.53	-585.517	-496.865
4105	0	2032.35	-691.374	-395.579	1858.52	-851.575	-381.652				2190.27	-508.76	-331.568	1843.34	-585.933	-496.978
4106	0	2032.36	-691.278	-395.482	1859.81	-852.096	-382.446				2189.57	-508.169	-331.125	1843.12	-586.394	-497.071
4107	0	2032.37	-691.161	-395.384	1860.21	-852.526	-382.621				2188.9	-507.61	-330.723	1842.95	-586.793	-497.158
4108	0	2032.38	-691.048	-395.293	1860.61	-852.943	-382.773				2188.2	-507	-330.266	1842.77	-587.202	-497.23
4109	0	2032.37	-690.947	-395.203	1860.98	-853.332	-382.924				2187.57	-506.474	-329.847	1842.55	-587.594	-497.314
4110	0	2032.38	-690.841	-395.106	1860.85	-853.699	-382.755				2186.95	-505.952	-329.459	1842.38	-587.984	-497.404
4111	0	2032.41	-690.745	-395.03	1861.91	-854.065	-383.343				2186.34	-505.448	-329.04	1842.22	-588.338	-497.486
4112	0	2032.42	-690.636	-394.955	1861.74	-854.432	-383.13				2185.75	-504.957	-328.64	1842.09	-588.632	-497.54
4113	0	2032.45	-690.532	-394.887	1862.82	-854.731	-383.758				2185.23	-504.528	-328.286	1841.93	-588.948	-497.596
4114	0	2032.5	-690.462	-394.841	1863.17	-855.018	-383.908				2184.73	-504.114	-327.954	1841.77	-589.227	-497.65
4115	0	2032.48	-690.348	-394.741	1863.19	-855.355	-383.993				2184.26	-503.747	-327.619	1841.68	-589.467	-497.696
4116	0	2032.51	-690.276	-394.683	1863.49	-855.61	-384.117				2183.86	-503.404	-327.336	1841.57	-589.671	-497.721
4117	0	2032.53	-690.215	-394.641	1863.19	-855.62	-383.719				2183.51	-503.13	-327.089	1841.47	-589.882	-497.775
4118	0	2032.5	-690.132	-394.541	1863.36	-855.77	-383.818				2183.23	-502.912	-326.9	1841.38	-590.049	-497.806
4119	0	2032.48	-690.061	-394.459	1864.12	-856.049	-384.414				2182.96	-502.688	-326.698	1841.34	-590.161	-497.822
4120	0	2031.59	-689.653	-393.573	1864.36	-856.165	-384.537				2182.8	-502.559	-326.573	1841.3	-590.237	-497.826
4121	0	2031.54	-689.607	-393.521	1864.39	-856.203	-384.556				2182.65	-502.432	-326.457	1841.29	-590.12	-497.645
4122	0	2031.57	-689.595	-393.499	1864.42	-856.201	-384.534				2182.58	-502.368	-326.383	1841.29	-590.155	-497.662
4123	0	2031.57	-689.597	-393.5	1864.45	-856.231	-384.576				2182.58	-502.376	-326.376	1841.29	-590.155	-497.663
4124	0	2031.59	-689.611	-393.524	1863.44	-855.899	-383.643				2182.62	-502.386	-326.385	1841.31	-590.133	-497.661
4125	0	2031.6	-689.633	-393.542	1864.46	-856.01	-384.522				2182.72	-502.478	-326.443	1841.34	-590.208	-497.784
4126	0	2031.59	-689.667	-393.564	1864.38	-855.956	-384.492				2182.89	-502.636	-326.544	1841.39	-590.128	-497.778
4127	0	2032.29	-689.984	-394.246	1864.08	-855.771	-384.298				2183.11	-502.793	-326.683	1841.44	-590.023	-497.758
4128	0	2031.61	-689.757	-393.639	1864	-855.65	-384.291				2183.4	-503.039	-326.871	1841.53	-589.868	-497.729
4129	0	2032.33	-690.118	-394.366	1863.62	-855.469	-384.118				2183.72	-503.285	-327.089	1841.66	-589.69	-497.72
4130	0	2032.32	-690.186	-394.419	1862.87	-855.499	-383.811				2184.1	-503.59	-327.3	1841.76	-589.492	-497.692
4131	0	2032.31	-690.263	-394.476	1863.23	-855.116	-383.996				2184.54	-503.965	-327.596	1841.86	-589.293	-497.657
4132	0	2032.32	-690.36	-394.545	1862.84	-855.001	-383.92				2185.01	-504.344	-327.907	1842.01	-589.035	-497.622
4133	0	2032.35	-690.489	-394.646	1862.9	-854.483	-383.743				2185.56	-504.759	-328.255	1842.2	-588.748	-497.584
4134	0	2032.39	-690.634	-394.766	1862.2	-854.403	-383.616				2186.06	-505.19	-328.564	1842.35	-588.461	-497.536
4135	0	2032.38	-690.731	-394.842	1861.79	-853.951	-383.352				2186.69	-505.718	-328.998	1842.51	-588.163	-497.471
4136	0	2032.39	-690.842	-394.948	1861.51	-853.616	-383.254				2187.29	-506.24	-329.376	1842.7	-587.805	-497.409
4137	0	2032.42	-690.965	-395.051	1860.31	-853.155	-382.505				2187.91	-506.735	-329.753	1842.89	-587.434	-497.343
4138	0	2032.47	-691.094	-395.166	1860.48	-852.801	-382.758				2188.57	-507.305	-330.178	1843.14	-587.075	-497.3
4139	0	2032.48	-691.208	-395.259	1860.1	-852.372	-382.584				2189.28	-507.894	-330.618	1843.27	-586.694	-497.213
4140	0	2032.54	-691.352	-395.38	1858.98	-851.907	-381.882				2189.93	-508.431	-330.987	1843.54	-586.244	-497.126
4141	0	2032.55	-691.466	-395.492	1859.13	-851.433	-382.056				2190.64	-508.99	-331.411	1843.73	-585.841	-497.037
4142	0	2032.56	-691.584	-395.576	1858.67	-851.029	-381.889				2191.36	-509.608	-331.864	1843.95	-585.426	-496.953
4143	0	2032.58	-691.68	-395.661	1858.23	-850.574	-381.674				2192.05	-510.188	-332.262	1844.17	-584.976	-496.828
4144	0	2032.58	-691.785	-395.74	1858.01	-850.092	-381.506				2192.69	-510.734	-332.623	1844.4	-584.523	-496.699
4145	0	2032.6	-691.896	-395.815	1856.3	-849.591	-380.455				2193.37	-511.339	-333.051	1844.61	-584.104	-496.598
4146	0	2032.6	-691.978	-395.884	1856.15	-849.16	-380.441				2194.03	-511.876	-333.401	1844.81	-583.64	-496.461
4147	0	2032.58	-692.043	-395.942	1856.39	-848.825	-380.763				2194.62	-512.415	-333.73	1845.03	-583.223	-496.378
4148	0	2032.63	-692.152	-396.024	1855.99	-848.339	-380.508				2195.27	-512.957	-334.105	1845.22	-582.814	-496.247
4149	0	2032.62	-692.226	-396.084	1855.61	-847.758	-380.207				2195.79	-513.434	-334.386	1845.42	-582.418	-496.153
4150	0	2032.62	-692.287	-396.122	1854.93	-847.535	-379.973				2196.36	-513.912	-334.715	1845.61	-582.024	-496.054
4151	0	2032.62	-692.344	-396.158	1854.58	-847.148	-379.771				2196.85	-514.319	-334.951	1845.8	-581.659	-495.964
4152	0	2032.62	-692.394	-396.206	1854.39	-846.685	-379.659				2197.29	-514.724	-335.206	1845.92	-581.312	-495.852
4153	0	2032.61	-692.445	-396.246	1853.32	-846.317	-378.914				2197.75	-515.137	-335.475	1846.07	-580.999	-495.775
4154	0	2032.59	-692.471	-396.269	1854.15	-846.03	-379.522				2198.14	-515.472	-335.701	1846.2	-580.693	-495.687
4155	0	2032.59	-692.505	-396.289	1853.79	-845.594	-379.2				2198.44	-515.747	-335.86	1846.3	-580.44	-495.605
4156	0	2032.57	-692.534	-396.316	1853.25	-845.465	-379.014				2198.69	-515.981	-335.986	1846.39	-580.234	-495.544
4157	0	2032.58	-692.562	-396.34	1853.07	-845.443	-379.031				2198.94	-516.207	-336.131	1846.48	-580.04	-495.483
4158	0	2032.57	-692.569	-396.342	1852.43	-845.265	-378.622				2199.1	-516.372	-336.217	1846.53	-579.871	-495.416
4159	0	2032.54	-692.574	-396.361	1852.81	-845.005	-378.806				2199.25	-516.509	-336.335	1846.57	-579.768	-495.385
4160	0	2032.51	-692.573	-396.368	1852.72	-845.095	-378.859				2199.33	-516.59	-336.393	1846.57	-579.682	-495.35
4161	0	2032.5	-692.571	-396.371	1852.78	-844.893	-378.794				2199.37	-516.622	-336.426	1846.56	-579.623	-495.314
4162	0	2032.5	-692.571	-396.392	1852.73	-844.899	-378.805				2199.33	-516.601	-336.433	1846.54	-579.629	-495.307
4163	0	2032.48	-692.552	-396.392	1852.84	-844.941	-378.837				2199.25	-516.535	-336.405	1846.48	-579.695	-495.338
4164	0	2032.47	-692.53	-396.391	1852.87	-845.042	-378.896				2199.13	-516.422	-336.354	1846.43	-579.782	-495.363
4165	0	2032.48	-692.529	-396.407	1852.21	-845.142	-378.464				2198.94	-516.265	-336.278	1846.34	-579.909	-495.396
4166	0	2032.47	-692.507	-396.404	1854.39	-846.09	-379.688				2198.72	-516.064	-336.191	1846.24	-580.069	-495.451
4167	0	2032.44	-692.454	-396.382	1852.22	-845.559	-378.339				2198.43	-515.802	-336.046	1846.09	-580.248	-495.479
4168	0	2032.44	-692.423	-396.387	1852.97	-845.877	-378.827				2198.13	-515.539	-335.912	1846	-580.476	-495.556
4169	0	2032.44	-692.391	-396.381	1854.25	-846.037	-379.498				2197.81	-515.23	-335.772	1845.86	-580.739	-495.619
4170	0	2032.42	-692.328	-396.337	1853.49	-846.625	-379.28				2197.36	-514.86	-335.565	1845.7	-581.039	-495.698
