Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6066	0	1793.79	122.535	-671.255	1605.92	-16.0832	-708.314	1943.69	-30.6779	-565.45	1971.72	250.584	-552.263	1612.3	273.395	-703.77
6067	0	1793.68	122.455	-671.132	1605.93	-16.0797	-708.314	1943.65	-30.6852	-565.445	1971.73	250.61	-552.286	1612.29	273.398	-703.777
6068	0	1793.79	122.553	-671.254	1605.94	-16.0806	-708.317	1943.67	-30.6644	-565.444	1971.68	250.617	-552.252	1612.24	273.388	-703.927
6069	0	1793.64	122.427	-671.119	1605.94	-16.0892	-708.315	1943.67	-30.6417	-565.441	1971.68	250.632	-552.249	1612.26	273.383	-703.767
6070	0	1793.75	122.558	-671.237	1605.95	-16.0858	-708.331	1943.7	-30.6261	-565.453	1971.65	250.646	-552.234	1612.25	273.383	-703.775
6071	0	1793.93	122.714	-671.431	1605.95	-16.0953	-708.327	1943.69	-30.6216	-565.439	1971.64	250.665	-552.231	1612.27	273.437	-703.949
6072	0	1793.76	122.573	-671.238	1605.95	-16.1102	-708.329	1943.68	-30.6152	-565.446	1971.63	250.678	-552.221	1612.18	273.34	-703.888
6073	0	1793.76	122.565	-671.235	1605.96	-16.1072	-708.331	1943.69	-30.6008	-565.444	1971.63	250.681	-552.228	1612.19	273.369	-703.92
6074	0	1793.76	122.573	-671.224	1605.98	-16.0994	-708.333	1943.71	-30.5925	-565.439	1971.61	250.69	-552.208	1612.16	273.339	-703.884
6075	0	1793.77	122.578	-671.236	1605.95	-16.128	-708.333	1943.7	-30.5907	-565.433	1971.57	250.672	-552.189	1612.21	273.368	-703.767
6076	0	1793.91	122.726	-671.427	1605.96	-16.1175	-708.34	1943.71	-30.5757	-565.441	1971.45	250.628	-552.046	1612.22	273.41	-703.957
6077	0	1793.75	122.587	-671.237	1605.97	-16.1128	-708.346	1943.69	-30.5845	-565.438	1971.56	250.68	-552.176	1612.21	273.407	-703.945
6078	0	1793.76	122.592	-671.233	1605.96	-16.1221	-708.325	1943.71	-30.5868	-565.443	1971.55	250.673	-552.171	1612.24	273.426	-703.95
6079	0	1793.76	122.594	-671.233	1605.95	-16.1251	-708.344	1943.71	-30.5811	-565.432	1971.57	250.68	-552.169	1612.23	273.422	-703.953
6080	0	1793.75	122.577	-671.23	1605.96	-16.1243	-708.344	1943.71	-30.585	-565.435	1971.47	250.633	-552.044	1612.21	273.362	-703.772
6081	0	1793.76	122.581	-671.234	1605.97	-16.1101	-708.337	1943.71	-30.5835	-565.438	1971.47	250.629	-552.044	1612.2	273.401	-704.06
6082	0	1793.67	122.492	-671.111	1605.98	-16.1026	-708.349	1943.69	-30.5947	-565.433	1971.47	250.612	-552.037	1612.22	273.428	-704.097
6083	0	1793.74	122.561	-671.223	1605.97	-16.1069	-708.352	1943.7	-30.6076	-565.428	1971.59	250.667	-552.163	1612.24	273.412	-703.955
6084	0	1793.78	122.576	-671.241	1605.97	-16.1024	-708.349	1943.69	-30.6217	-565.433	1971.62	250.665	-552.177	1612.23	273.366	-703.776
6085	0	1793.75	122.558	-671.234	1605.97	-16.1057	-708.349	1943.68	-30.6291	-565.427	1971.62	250.643	-552.168	1612.24	273.407	-703.951
6086	0	1793.67	122.456	-671.111	1605.97	-16.098	-708.34	1943.7	-30.6406	-565.43	1971.65	250.641	-552.181	1612.25	273.368	-703.776
6087	0	1793.77	122.546	-671.237	1605.95	-16.0976	-708.346	1943.68	-30.6505	-565.428	1971.66	250.624	-552.197	1612.24	273.396	-703.941
6088	0	1793.92	122.677	-671.408	1605.96	-16.0901	-708.342	1943.7	-30.6561	-565.424	1971.67	250.612	-552.19	1612.2	273.347	-703.944
6089	0	1793.79	122.555	-671.243	1605.95	-16.0912	-708.346	1943.68	-30.6785	-565.43	1971.67	250.592	-552.178	1612.29	273.389	-703.781
6090	0	1793.91	122.656	-671.43	1605.95	-16.0878	-708.352	1943.67	-30.6904	-565.422	1971.7	250.585	-552.19	1612.29	273.385	-703.78
6091	0	1793.79	122.521	-671.236	1605.94	-16.0809	-708.345	1943.66	-30.7085	-565.411	1971.7	250.563	-552.188	1612.32	273.394	-703.78
6092	0	1793.96	122.664	-671.429	1605.95	-16.0674	-708.344	1943.66	-30.7201	-565.422	1971.74	250.559	-552.214	1612.29	273.383	-703.905
6093	0	1793.93	122.636	-671.436	1605.93	-16.0737	-708.332	1943.66	-30.7337	-565.409	1971.72	250.535	-552.191	1612.41	273.493	-703.973
6094	0	1793.81	122.499	-671.238	1605.93	-16.071	-708.334	1943.66	-30.7512	-565.405	1971.79	250.542	-552.236	1612.36	273.405	-703.785
6095	0	1793.81	122.499	-671.248	1605.92	-16.0671	-708.341	1943.65	-30.7726	-565.408	1971.82	250.536	-552.252	1612.37	273.475	-704.125
6096	0	1793.83	122.495	-671.244	1605.93	-16.0615	-708.33	1943.65	-30.7824	-565.414	1971.79	250.506	-552.239	1612.39	273.412	-703.788
6097	0	1793.82	122.473	-671.239	1605.93	-16.0516	-708.337	1943.64	-30.7857	-565.422	1971.84	250.493	-552.266	1612.4	273.421	-703.794
6098	0	1793.82	122.477	-671.252	1605.92	-16.0512	-708.33	1943.65	-30.8113	-565.418	1971.85	250.488	-552.264	1612.45	273.501	-703.98
6099	0	1793.82	122.473	-671.243	1605.92	-16.0563	-708.323	1943.64	-30.8107	-565.409	1971.87	250.477	-552.279	1612.45	273.491	-703.985
6100	0	1793.83	122.463	-671.242	1605.89	-16.0565	-708.318	1943.63	-30.8267	-565.411	1971.87	250.454	-552.269	1612.47	273.492	-703.985
6101	0	1793.83	122.461	-671.247	1605.9	-16.0393	-708.318	1943.63	-30.8391	-565.411	1971.87	250.452	-552.268	1612.45	273.435	-703.805
6102	0	1793.85	122.455	-671.248	1605.91	-16.0379	-708.31	1943.63	-30.842	-565.416	1971.89	250.447	-552.287	1612.52	273.507	-703.992
6103	0	1793.84	122.461	-671.255	1605.9	-16.0475	-708.304	1943.62	-30.8589	-565.406	1971.9	250.434	-552.284	1612.47	273.433	-703.804
6104	0	1794	122.597	-671.42	1605.9	-16.0405	-708.304	1943.63	-30.8544	-565.396	1971.9	250.444	-552.278	1612.53	273.512	-703.995
6105	0	1793.73	122.354	-671.121	1605.89	-16.0437	-708.3	1943.61	-30.8611	-565.387	1971.9	250.434	-552.278	1612.47	273.432	-703.795
6106	0	1793.83	122.451	-671.24	1605.9	-16.0402	-708.292	1943.62	-30.8602	-565.4	1971.9	250.432	-552.279	1612.51	273.489	-703.988
6107	0	1793.85	122.452	-671.238	1605.89	-16.0488	-708.3	1943.61	-30.8544	-565.398	1971.9	250.424	-552.284	1612.52	273.506	-703.99
6108	0	1793.84	122.447	-671.247	1605.88	-16.0533	-708.303	1943.61	-30.8613	-565.393	1971.87	250.417	-552.268	1612.54	273.515	-703.996
6109	0	1793.84	122.455	-671.253	1605.89	-16.0379	-708.3	1943.63	-30.8567	-565.398	1971.9	250.437	-552.286	1612.47	273.434	-703.81
6110	0	1793.84	122.449	-671.246	1605.89	-16.0379	-708.302	1943.64	-30.8484	-565.397	1971.86	250.403	-552.278	1612.47	273.431	-703.807
6111	0	1793.84	122.456	-671.242	1605.9	-16.0512	-708.3	1943.63	-30.851	-565.395	1971.89	250.445	-552.289	1612.45	273.427	-703.807
6112	0	1793.99	122.604	-671.438	1605.88	-16.0555	-708.292	1943.64	-30.8303	-565.397	1971.88	250.445	-552.282	1612.4	273.392	-703.925
6113	0	1793.9	122.548	-671.415	1605.88	-16.0567	-708.303	1943.63	-30.8328	-565.389	1971.88	250.462	-552.287	1612.51	273.5	-704.001
6114	0	1793.81	122.452	-671.237	1605.9	-16.0521	-708.299	1943.64	-30.8184	-565.412	1971.86	250.473	-552.282	1612.4	273.451	-704.093
6115	0	1793.83	122.482	-671.243	1605.88	-16.0697	-708.298	1943.64	-30.8045	-565.403	1971.85	250.475	-552.279	1612.47	273.493	-703.993
6116	0	1793.82	122.477	-671.235	1605.91	-16.0637	-708.294	1943.64	-30.7898	-565.402	1971.84	250.488	-552.271	1612.46	273.493	-703.991
6117	0	1793.81	122.472	-671.235	1605.9	-16.0628	-708.299	1943.65	-30.7758	-565.413	1971.84	250.499	-552.281	1612.4	273.403	-703.797
6118	0	1793.69	122.37	-671.115	1605.92	-16.0645	-708.31	1943.65	-30.7674	-565.398	1971.82	250.52	-552.275	1612.38	273.439	-703.963
6119	0	1793.81	122.49	-671.249	1605.9	-16.084	-708.311	1943.66	-30.7539	-565.409	1971.82	250.532	-552.276	1612.41	273.475	-703.988
6120	0	1793.8	122.492	-671.245	1605.92	-16.0754	-708.314	1943.66	-30.7372	-565.42	1971.79	250.55	-552.252	1612.41	273.477	-703.985
6121	0	1793.95	122.639	-671.414	1605.93	-16.0785	-708.315	1943.68	-30.7271	-565.424	1971.78	250.557	-552.254	1612.24	273.322	-703.952
6122	0	1793.8	122.508	-671.241	1605.93	-16.0855	-708.312	1943.67	-30.7132	-565.422	1971.77	250.565	-552.249	1612.32	273.386	-703.79
6123	0	1793.95	122.658	-671.435	1605.93	-16.082	-708.327	1943.68	-30.7028	-565.42	1971.73	250.58	-552.222	1612.29	273.398	-703.927
6124	0	1793.79	122.517	-671.242	1605.95	-16.0864	-708.33	1943.68	-30.6877	-565.416	1971.74	250.593	-552.239	1612.31	273.382	-703.798
6125	0	1793.79	122.537	-671.248	1605.95	-16.0946	-708.329	1943.68	-30.6784	-565.427	1971.72	250.606	-552.233	1612.21	273.357	-704.075
6126	0	1793.78	122.537	-671.241	1605.94	-16.1015	-708.335	1943.69	-30.668	-565.414	1971.7	250.621	-552.221	1612.28	273.373	-703.789
6127	0	1793.67	122.438	-671.126	1605.94	-16.1028	-708.337	1943.69	-30.6515	-565.422	1971.72	250.64	-552.24	1612.24	273.389	-703.952
6128	0	1793.78	122.553	-671.246	1605.96	-16.0967	-708.337	1943.68	-30.6515	-565.417	1971.68	250.637	-552.219	1612.22	273.383	-704.118
6129	0	1793.78	122.553	-671.237	1605.96	-16.0961	-708.34	1943.69	-30.6314	-565.428	1971.67	250.646	-552.209	1612.17	273.329	-703.946
6130	0	1793.78	122.568	-671.244	1605.96	-16.104	-708.339	1943.7	-30.6217	-565.437	1971.67	250.661	-552.21	1612.2	273.362	-703.948
6131	0	1793.77	122.554	-671.237	1605.96	-16.1107	-708.344	1943.69	-30.6203	-565.423	1971.67	250.66	-552.208	1612.25	273.404	-703.96
6132	0	1793.78	122.562	-671.235	1605.96	-16.1018	-708.346	1943.69	-30.615	-565.438	1971.66	250.67	-552.21	1612.23	273.362	-703.775
6133	0	1793.76	122.562	-671.235	1605.97	-16.1072	-708.343	1943.69	-30.6153	-565.437	1971.65	250.669	-552.206	1612.23	273.365	-703.78
6134	0	1793.9	122.696	-671.42	1605.96	-16.1136	-708.341	1943.7	-30.6125	-565.431	1971.63	250.665	-552.181	1612.23	273.365	-703.776
6135	0	1793.76	122.56	-671.232	1605.96	-16.1119	-708.342	1943.7	-30.6157	-565.429	1971.64	250.663	-552.193	1612.23	273.363	-703.77
6136	0	1793.75	122.558	-671.23	1605.97	-16.1024	-708.353	1943.69	-30.6165	-565.429	1971.64	250.667	-552.189	1612.27	273.428	-703.953
6137	0	1793.77	122.573	-671.238	1605.96	-16.1081	-708.352	1943.68	-30.6246	-565.433	1971.65	250.666	-552.192	1612.22	273.423	-704.097
6138	0	1793.77	122.564	-671.242	1605.95	-16.1149	-708.339	1943.7	-30.617	-565.437	1971.64	250.667	-552.197	1612.24	273.368	-703.765
6139	0	1793.64	122.466	-671.138	1605.96	-16.1041	-708.355	1943.68	-30.6241	-565.44	1971.64	250.657	-552.193	1612.24	273.37	-703.765
6140	0	1793.77	122.562	-671.237	1605.97	-16.0882	-708.352	1943.68	-30.6348	-565.432	1971.65	250.653	-552.186	1612.19	273.36	-703.89
6141	0	1793.77	122.567	-671.233	1605.95	-16.1099	-708.361	1943.7	-30.6309	-565.448	1971.64	250.641	-552.177	1612.24	273.376	-703.764
6142	0	1793.76	122.541	-671.239	1605.96	-16.0952	-708.354	1943.68	-30.6457	-565.436	1971.68	250.645	-552.213	1612.25	273.38	-703.764
6143	0	1793.78	122.55	-671.242	1605.97	-16.0911	-708.351	1943.68	-30.6534	-565.445	1971.68	250.63	-552.197	1612.26	273.38	-703.769
6144	0	1793.77	122.558	-671.243	1605.94	-16.089	-708.357	1943.68	-30.6617	-565.443	1971.68	250.623	-552.195	1612.25	273.383	-703.76
6145	0	1793.79	122.546	-671.248	1605.94	-16.0856	-708.337	1943.69	-30.6602	-565.453	1971.72	250.614	-552.22	1612.28	273.386	-703.767
6146	0	1793.79	122.542	-671.244	1605.94	-16.0858	-708.338	1943.7	-30.6728	-565.449	1971.72	250.603	-552.222	1612.28	273.388	-703.765
6147	0	1793.77	122.528	-671.243	1605.95	-16.0853	-708.343	1943.68	-30.6863	-565.453	1971.73	250.587	-552.213	1612.36	273.485	-703.96
6148	0	1793.79	122.525	-671.251	1605.93	-16.0816	-708.347	1943.67	-30.706	-565.437	1971.76	250.584	-552.234	1612.31	273.4	-703.771
6149	0	1793.79	122.52	-671.246	1605.92	-16.0804	-708.34	1943.67	-30.7163	-565.439	1971.76	250.574	-552.229	1612.29	273.409	-703.927
6150	0	1793.8	122.518	-671.247	1605.92	-16.0754	-708.345	1943.67	-30.7166	-565.454	1971.76	250.552	-552.229	1612.32	273.452	-704.099
6151	0	1793.8	122.513	-671.247	1605.91	-16.0672	-708.331	1943.65	-30.7376	-565.432	1971.79	250.55	-552.236	1612.33	273.403	-703.77
6152	0	1793.92	122.624	-671.431	1605.91	-16.0657	-708.327	1943.65	-30.7496	-565.438	1971.78	250.536	-552.23	1612.37	273.464	-703.957
6153	0	1793.8	122.498	-671.241	1605.91	-16.0582	-708.323	1943.66	-30.7491	-565.438	1971.81	250.528	-552.252	1612.36	273.41	-703.774
6154	0	1793.8	122.485	-671.248	1605.91	-16.0589	-708.325	1943.64	-30.7632	-565.434	1971.81	250.513	-552.249	1612.37	273.415	-703.775
6155	0	1793.82	122.492	-671.254	1605.9	-16.063	-708.321	1943.64	-30.7793	-565.432	1971.82	250.503	-552.252	1612.39	273.419	-703.785
6156	0	1793.81	122.479	-671.252	1605.9	-16.0654	-708.312	1943.65	-30.7803	-565.435	1971.84	250.503	-552.263	1612.43	273.496	-703.968
6157	0	1793.71	122.38	-671.126	1605.9	-16.0529	-708.314	1943.65	-30.7887	-565.428	1971.83	250.491	-552.249	1612.4	273.427	-703.793
6158	0	1793.81	122.477	-671.258	1605.91	-16.0516	-708.302	1943.64	-30.7957	-565.426	1971.86	250.486	-552.277	1612.36	273.412	-703.9
6159	0	1793.81	122.459	-671.253	1605.91	-16.0546	-708.302	1943.65	-30.8085	-565.426	1971.85	250.467	-552.269	1612.38	273.443	-703.943
6160	0	1793.83	122.466	-671.259	1605.9	-16.0545	-708.305	1943.63	-30.8118	-565.423	1971.88	250.479	-552.283	1612.42	273.424	-703.794
6161	0	1793.83	122.471	-671.251	1605.91	-16.0453	-708.308	1943.63	-30.8163	-565.414	1971.89	250.475	-552.286	1612.42	273.42	-703.795
6162	0	1793.83	122.465	-671.261	1605.9	-16.0553	-708.309	1943.62	-30.8238	-565.413	1971.88	250.469	-552.282	1612.39	273.405	-703.916
6163	0	1793.83	122.466	-671.254	1605.91	-16.0378	-708.302	1943.63	-30.8187	-565.415	1971.88	250.466	-552.274	1612.44	273.423	-703.801
6164	0	1793.99	122.609	-671.439	1605.91	-16.0445	-708.302	1943.64	-30.8109	-565.425	1971.91	250.491	-552.298	1612.38	273.393	-703.92
6165	0	1793.83	122.467	-671.256	1605.91	-16.0488	-708.299	1943.63	-30.8212	-565.408	1971.87	250.458	-552.284	1612.43	273.422	-703.8
6166	0	1793.68	122.329	-671.109	1605.92	-16.0497	-708.3	1943.63	-30.8152	-565.412	1971.9	250.482	-552.295	1612.49	273.511	-703.99
6167	0	1793.73	122.376	-671.146	1605.9	-16.0516	-708.298	1943.65	-30.8056	-565.424	1971.9	250.482	-552.296	1612.43	273.462	-704.091
6168	0	1793.83	122.473	-671.249	1605.91	-16.0555	-708.301	1943.65	-30.8037	-565.421	1971.87	250.483	-552.281	1612.48	273.507	-703.99
6169	0	1793.84	122.478	-671.253	1605.91	-16.0528	-708.3	1943.64	-30.8034	-565.418	1971.88	250.49	-552.288	1612.5	273.522	-703.995
6170	0	1793.83	122.474	-671.251	1605.91	-16.0517	-708.305	1943.63	-30.7955	-565.408	1971.87	250.484	-552.279	1612.47	273.502	-704.005
6171	0	1793.82	122.473	-671.243	1605.91	-16.0638	-708.291	1943.66	-30.7799	-565.416	1971.87	250.501	-552.283	1612.47	273.503	-704.006
6172	0	1794.01	122.644	-671.437	1605.92	-16.0607	-708.299	1943.65	-30.7748	-565.414	1971.84	250.504	-552.257	1612.4	273.404	-703.809
6173	0	1793.97	122.625	-671.437	1605.9	-16.0729	-708.307	1943.65	-30.7657	-565.41	1971.86	250.532	-552.278	1612.39	273.395	-703.798
6174	0	1793.83	122.494	-671.246	1605.93	-16.0634	-708.318	1943.67	-30.752	-565.418	1971.83	250.536	-552.256	1612.35	273.415	-703.966
6175	0	1793.82	122.495	-671.245	1605.93	-16.0775	-708.317	1943.66	-30.7528	-565.406	1971.82	250.531	-552.249	1612.43	273.479	-703.984
6176	0	1793.82	122.501	-671.249	1605.93	-16.0805	-708.313	1943.64	-30.7466	-565.4	1971.83	250.55	-552.268	1612.42	273.48	-703.983
6177	0	1793.93	122.625	-671.42	1605.92	-16.0799	-708.313	1943.65	-30.7328	-565.406	1971.81	250.554	-552.248	1612.28	273.361	-703.959
6178	0	1793.82	122.519	-671.24	1605.93	-16.0819	-708.323	1943.65	-30.7232	-565.403	1971.81	250.577	-552.252	1612.34	273.384	-703.795
6179	0	1793.96	122.664	-671.438	1605.95	-16.0868	-708.324	1943.67	-30.7064	-565.416	1971.78	250.579	-552.251	1612.31	273.4	-703.957
6180	0	1793.96	122.657	-671.435	1605.93	-16.0896	-708.327	1943.67	-30.6971	-565.419	1971.78	250.598	-552.232	1612.34	273.464	-704.126
6181	0	1793.8	122.516	-671.243	1605.94	-16.0951	-708.327	1943.67	-30.6948	-565.402	1971.74	250.582	-552.204	1612.37	273.465	-703.978
6182	0	1793.8	122.527	-671.244	1605.95	-16.0902	-708.33	1943.69	-30.6843	-565.418	1971.79	250.617	-552.249	1612.34	273.447	-703.971
6183	0	1793.8	122.527	-671.239	1605.97	-16.0795	-708.34	1943.69	-30.6769	-565.408	1971.76	250.619	-552.224	1612.29	273.375	-703.79
6184	0	1793.79	122.538	-671.238	1605.95	-16.1019	-708.335	1943.67	-30.6693	-565.413	1971.72	250.612	-552.193	1612.29	273.37	-703.791
6185	0	1793.65	122.406	-671.101	1605.95	-16.1024	-708.342	1943.69	-30.6633	-565.418	1971.73	250.624	-552.219	1612.29	273.372	-703.788
6186	0	1793.8	122.542	-671.236	1605.98	-16.092	-708.351	1943.69	-30.6514	-565.409	1971.73	250.639	-552.209	1612.28	273.441	-704.113
6187	0	1793.94	122.683	-671.431	1605.97	-16.0959	-708.35	1943.68	-30.6538	-565.41	1971.71	250.635	-552.204	1612.23	273.374	-703.934
6188	0	1793.8	122.545	-671.235	1605.96	-16.1171	-708.344	1943.69	-30.6472	-565.414	1971.7	250.642	-552.194	1612.27	273.371	-703.789
6189	0	1793.79	122.535	-671.233	1605.95	-16.1127	-708.348	1943.69	-30.644	-565.41	1971.7	250.643	-552.195	1612.26	273.368	-703.78
6190	0	1793.79	122.548	-671.235	1605.97	-16.0978	-708.359	1943.69	-30.6383	-565.423	1971.57	250.587	-552.039	1612.27	273.373	-703.783
6191	0	1793.79	122.555	-671.233	1605.95	-16.107	-708.359	1943.67	-30.642	-565.425	1971.65	250.632	-552.148	1612.26	273.373	-703.779
6192	0	1793.78	122.545	-671.232	1605.98	-16.0871	-708.353	1943.69	-30.6408	-565.419	1971.67	250.63	-552.157	1612.28	273.428	-703.955
6193	0	1793.79	122.565	-671.232	1605.96	-16.1016	-708.352	1943.68	-30.6418	-565.428	1971.68	250.641	-552.169	1612.22	273.364	-703.894
6194	0	1793.8	122.561	-671.242	1605.96	-16.1	-708.352	1943.68	-30.6437	-565.418	1971.68	250.637	-552.169	1612.27	273.377	-703.778
6195	0	1793.79	122.556	-671.238	1605.97	-16.0942	-708.358	1943.67	-30.6475	-565.418	1971.7	250.637	-552.186	1612.27	273.376	-703.774
6196	0	1793.79	122.552	-671.238	1605.96	-16.0934	-708.351	1943.69	-30.6437	-565.421	1971.7	250.643	-552.188	1612.23	273.38	-703.937
6197	0	1793.79	122.552	-671.243	1605.95	-16.1053	-708.347	1943.7	-30.6395	-565.428	1971.7	250.632	-552.18	1612.28	273.381	-703.775
6198	0	1793.8	122.56	-671.242	1605.95	-16.0882	-708.355	1943.68	-30.6601	-565.424	1971.7	250.627	-552.189	1612.33	273.46	-703.961
6199	0	1793.78	122.538	-671.233	1605.96	-16.0848	-708.347	1943.68	-30.6607	-565.425	1971.72	250.623	-552.197	1612.32	273.453	-703.961
6200	0	1793.79	122.537	-671.24	1605.96	-16.0835	-708.354	1943.67	-30.6696	-565.437	1971.72	250.616	-552.192	1612.33	273.459	-703.959
6201	0	1793.79	122.531	-671.234	1605.97	-16.0763	-708.35	1943.68	-30.6776	-565.425	1971.73	250.604	-552.202	1612.29	273.395	-703.776
6202	0	1793.79	122.535	-671.244	1605.96	-16.076	-708.349	1943.68	-30.6819	-565.427	1971.73	250.595	-552.202	1612.3	273.393	-703.772
6203	0	1793.66	122.403	-671.095	1605.94	-16.0884	-708.352	1943.67	-30.6917	-565.432	1971.76	250.6	-552.217	1612.27	273.383	-703.909
6204	0	1793.8	122.524	-671.239	1605.95	-16.0711	-708.35	1943.67	-30.7	-565.424	1971.75	250.583	-552.217	1612.34	273.456	-703.959
6205	0	1793.8	122.523	-671.239	1605.94	-16.0765	-708.333	1943.65	-30.711	-565.427	1971.76	250.579	-552.219	1612.31	273.448	-704.108
6206	0	1793.98	122.668	-671.419	1605.94	-16.0593	-708.335	1943.65	-30.7142	-565.429	1971.77	250.579	-552.231	1612.33	273.414	-703.782
6207	0	1793.8	122.512	-671.25	1605.95	-16.0654	-708.339	1943.67	-30.7099	-565.435	1971.79	250.576	-552.249	1612.39	273.488	-703.976
6208	0	1793.79	122.507	-671.246	1605.93	-16.0643	-708.33	1943.67	-30.7253	-565.433	1971.8	250.561	-552.261	1612.35	273.422	-703.788
6209	0	1793.8	122.504	-671.248	1605.93	-16.0583	-708.33	1943.66	-30.7308	-565.43	1971.82	250.559	-552.257	1612.4	273.484	-703.969
6210	0	1793.8	122.49	-671.247	1605.92	-16.061	-708.326	1943.65	-30.744	-565.432	1971.82	250.54	-552.261	1612.36	273.416	-703.779
6211	0	1793.81	122.498	-671.242	1605.92	-16.0573	-708.319	1943.66	-30.7484	-565.434	1971.82	250.537	-552.254	1612.37	273.415	-703.782
6212	0	1793.81	122.487	-671.246	1605.93	-16.0501	-708.32	1943.66	-30.7522	-565.431	1971.84	250.544	-552.279	1612.41	273.474	-703.967
6213	0	1793.82	122.489	-671.246	1605.93	-16.0509	-708.315	1943.65	-30.7552	-565.432	1971.84	250.532	-552.28	1612.37	273.448	-703.952
6214	0	1793.82	122.491	-671.248	1605.93	-16.0517	-708.322	1943.65	-30.7666	-565.428	1971.86	250.532	-552.286	1612.39	273.471	-704.118
6215	0	1793.83	122.494	-671.255	1605.92	-16.0482	-708.307	1943.65	-30.7718	-565.424	1971.88	250.52	-552.296	1612.39	273.416	-703.785
6216	0	1793.71	122.38	-671.139	1605.92	-16.0496	-708.316	1943.65	-30.7697	-565.429	1971.86	250.515	-552.293	1612.35	273.401	-703.912
6217	0	1793.82	122.479	-671.249	1605.9	-16.0523	-708.296	1943.64	-30.7743	-565.424	1971.88	250.518	-552.299	1612.46	273.507	-703.979
6218	0	1793.82	122.48	-671.255	1605.9	-16.0602	-708.303	1943.64	-30.7804	-565.421	1971.86	250.49	-552.291	1612.39	273.42	-703.788
6219	0	1793.71	122.383	-671.134	1605.9	-16.0525	-708.304	1943.65	-30.7783	-565.436	1971.85	250.492	-552.289	1612.36	273.434	-703.949
6220	0	1793.98	122.621	-671.451	1605.9	-16.0475	-708.308	1943.64	-30.7758	-565.435	1971.86	250.498	-552.297	1612.46	273.504	-703.981
6221	0	1793.82	122.483	-671.255	1605.9	-16.0518	-708.304	1943.64	-30.7771	-565.43	1971.85	250.488	-552.285	1612.41	273.491	-704.129
6222	0	1793.82	122.472	-671.254	1605.91	-16.0468	-708.299	1943.65	-30.7676	-565.424	1971.85	250.49	-552.279	1612.4	273.485	-704.128
6223	0	1793.96	122.611	-671.443	1605.9	-16.0533	-708.303	1943.65	-30.7717	-565.43	1971.85	250.495	-552.291	1612.44	273.483	-703.976
6224	0	1793.82	122.471	-671.25	1605.9	-16.0544	-708.303	1943.66	-30.7666	-565.433	1971.83	250.496	-552.273	1612.44	273.486	-703.988
6225	0	1793.69	122.358	-671.124	1605.92	-16.0485	-708.31	1943.65	-30.769	-565.425	1971.85	250.497	-552.287	1612.39	273.412	-703.789
6226	0	1793.97	122.633	-671.443	1605.9	-16.0668	-708.307	1943.64	-30.7645	-565.423	1971.82	250.505	-552.28	1612.38	273.411	-703.789
6227	0	1793.71	122.39	-671.124	1605.9	-16.0578	-708.303	1943.65	-30.7622	-565.423	1971.83	250.502	-552.283	1612.34	273.414	-703.953
6228	0	1793.68	122.369	-671.121	1605.91	-16.0591	-708.307	1943.67	-30.75	-565.43	1971.83	250.518	-552.288	1612.44	273.505	-703.985
6229	0	1793.8	122.488	-671.241	1605.91	-16.0588	-708.309	1943.66	-30.748	-565.425	1971.82	250.523	-552.282	1612.33	273.401	-703.914
6230	0	1793.81	122.492	-671.256	1605.93	-16.0559	-708.318	1943.67	-30.7418	-565.422	1971.8	250.521	-552.259	1612.38	273.415	-703.793
6231	0	1793.81	122.496	-671.244	1605.92	-16.0656	-708.31	1943.67	-30.7394	-565.428	1971.8	250.532	-552.266	1612.4	273.475	-703.969
6232	0	1793.99	122.661	-671.419	1605.92	-16.068	-708.313	1943.67	-30.7245	-565.428	1971.79	250.539	-552.262	1612.37	273.41	-703.789
6233	0	1793.8	122.508	-671.245	1605.91	-16.081	-708.316	1943.67	-30.7113	-565.43	1971.77	250.542	-552.255	1612.35	273.41	-703.79
6234	0	1793.67	122.399	-671.134	1605.92	-16.0761	-708.317	1943.66	-30.7168	-565.424	1971.78	250.554	-552.252	1612.33	273.403	-703.783
6235	0	1793.8	122.508	-671.246	1605.91	-16.0822	-708.325	1943.66	-30.7037	-565.426	1971.76	250.553	-552.246	1612.29	273.376	-703.907
6236	0	1793.81	122.522	-671.25	1605.94	-16.0746	-708.33	1943.67	-30.7002	-565.428	1971.74	250.556	-552.237	1612.33	273.396	-703.777
6237	0	1793.8	122.521	-671.243	1605.95	-16.0692	-708.333	1943.68	-30.6932	-565.43	1971.73	250.562	-552.23	1612.32	273.397	-703.783
6238	0	1793.79	122.518	-671.238	1605.94	-16.0729	-708.34	1943.68	-30.683	-565.422	1971.76	250.584	-552.251	1612.3	273.403	-703.909
6239	0	1793.78	122.511	-671.233	1605.95	-16.0729	-708.326	1943.67	-30.6836	-565.423	1971.72	250.572	-552.218	1612.29	273.418	-704.08
6240	0	1793.68	122.426	-671.123	1605.94	-16.0815	-708.328	1943.69	-30.6703	-565.427	1971.59	250.526	-552.065	1612.31	273.429	-703.957
6241	0	1793.8	122.539	-671.245	1605.95	-16.0865	-708.341	1943.69	-30.6613	-565.432	1971.7	250.588	-552.201	1612.31	273.393	-703.783
