Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4254	0	871.149	-467.804	-688.089	681.909	-582.655	-602.739	1040.74	-633.989	-659.066	1095.24	-357.649	-698.803	713.555	-296.514	-639.596
4255	0	870.769	-467.398	-688.049	681.609	-582.345	-602.564	1040.79	-633.237	-659.568	1094.78	-357.516	-699.119	713.295	-296.182	-639.039
4256	0	869.973	-467.739	-688.369	681.367	-582.095	-602.387	1040.3	-633.074	-660.342	1094.28	-357.33	-699.3	713.044	-295.806	-638.432
4257	0	869.999	-466.712	-687.994	681.211	-581.928	-602.22	1038.92	-634.245	-661.258	1093.9	-356.884	-699.558	712.773	-295.633	-637.632
4258	0	869.35	-466.704	-688.528	681.115	-581.908	-602.078	1039.34	-632.904	-661.905	1093.56	-356.183	-699.756	712.384	-295.463	-636.959
4259	0	869.325	-466.009	-687.989	681.094	-581.976	-601.935	1039.08	-632.766	-662.658	1093.06	-355.669	-699.946	712.012	-295.473	-636.179
4260	0	868.984	-465.756	-687.985	681.107	-582.208	-601.827	1039.25	-631.886	-663.389	1092.7	-354.827	-700.021	711.607	-295.515	-635.319
4261	0	868.342	-465.948	-688.419	681.212	-582.465	-601.699	1039.98	-630.716	-663.766	1092.13	-354.162	-700.224	711.069	-295.672	-634.661
4262	0	868.268	-465.348	-688.296	681.371	-582.845	-601.607	1039.2	-631.153	-665.007	1091.55	-353.416	-700.453	710.54	-295.892	-633.914
4263	0	868.009	-465.167	-688.296	681.582	-583.274	-601.483	1039.59	-630.426	-665.798	1090.83	-352.863	-700.763	709.961	-296.206	-633.119
4264	0	867.76	-464.989	-688.29	681.869	-583.784	-601.364	1040.25	-629.378	-666.089	1090.31	-351.876	-700.996	709.394	-296.589	-632.362
4265	0	867.504	-464.853	-688.28	682.202	-584.352	-601.239	1040.06	-629.189	-667.373	1089.54	-351.267	-701.171	708.822	-297.024	-631.475
4266	0	867.277	-464.758	-688.289	682.565	-584.99	-601.135	1040.86	-628.041	-667.691	1089.27	-350.011	-701.16	708.125	-297.593	-630.91
4267	0	867.379	-464.28	-687.903	683.009	-585.63	-601.001	1041.33	-627.381	-668.581	1088.7	-349.114	-701.312	707.566	-298.143	-630.095
4268	0	867.039	-464.502	-688.212	683.36	-586.646	-601.036	1041.26	-627.513	-669.267	1088.07	-348.311	-701.479	706.912	-298.802	-629.43
4269	0	866.946	-464.44	-688.118	683.895	-587.312	-600.845	1042.42	-626.037	-669.734	1087.34	-347.683	-701.729	706.371	-299.409	-628.64
4270	0	866.851	-464.45	-688.079	684.504	-587.903	-600.615	1042.96	-625.357	-670.387	1086.91	-346.76	-701.853	705.826	-300.104	-627.965
4271	0	866.846	-464.449	-687.88	684.996	-588.968	-600.529	1042.91	-625.504	-671.17	1086.46	-345.894	-701.866	705.302	-300.83	-627.298
4272	0	866.813	-464.486	-687.961	685.563	-589.806	-600.391	1045.37	-622.817	-670.883	1085.74	-345.558	-702.176	704.783	-301.532	-626.739
4273	0	866.857	-464.537	-687.902	686.117	-590.629	-600.281	1044.03	-624.57	-672.16	1085.57	-344.602	-702.092	704.362	-302.261	-626.166
4274	0	867.034	-464.507	-687.554	686.693	-591.441	-600.164	1045.08	-623.635	-672.393	1085.42	-343.793	-701.928	704.008	-302.995	-625.617
4275	0	866.64	-465.396	-688.134	687.247	-592.311	-600.085	1045.21	-623.66	-673.145	1085.07	-343.369	-702.045	703.704	-303.717	-625.144
4276	0	867.211	-464.923	-687.462	687.822	-593.04	-599.978	1045.82	-623.35	-673.371	1084.79	-343.024	-702.209	703.465	-304.413	-624.751
4277	0	867.131	-465.55	-687.701	688.388	-593.776	-599.888	1046.34	-623.256	-673.588	1084.72	-342.676	-702.12	703.3	-305.088	-624.394
4278	0	867.475	-465.657	-687.547	688.935	-594.43	-599.827	1047.56	-622.376	-673.584	1084.52	-342.606	-702.207	703.186	-305.755	-624.185
4279	0	868.039	-465.433	-687.122	689.477	-595.091	-599.773	1047.62	-622.866	-673.86	1084.62	-342.415	-702.239	703.251	-306.322	-623.88
4280	0	868.179	-465.934	-687.307	689.923	-595.658	-599.767	1048.04	-622.975	-674.112	1084.83	-342.301	-702.119	703.365	-306.869	-623.745
4281	0	868.253	-466.739	-687.621	690.446	-596.169	-599.733	1049.4	-622.145	-673.726	1085.01	-342.423	-702.162	703.552	-307.352	-623.691
4282	0	868.711	-466.953	-687.612	690.874	-596.671	-599.764	1049.76	-622.619	-673.767	1085.34	-342.651	-702.236	703.839	-307.8	-623.717
4283	0	869.229	-467.12	-687.611	691.335	-597.029	-599.801	1049.99	-623.161	-673.899	1085.72	-343.02	-702.208	704.182	-308.226	-623.899
4284	0	869.747	-467.48	-687.625	691.729	-597.387	-599.862	1049.72	-624.438	-673.94	1086.32	-343.395	-702.07	704.71	-308.512	-623.978
4285	0	870.387	-467.742	-687.377	692.1	-597.638	-599.944	1050.45	-624.536	-673.805	1086.94	-343.942	-702.056	705.277	-308.77	-624.26
4286	0	871.055	-468.002	-687.27	692.508	-597.723	-599.999	1051.52	-624.514	-673.05	1087.62	-344.655	-702.03	705.889	-309.041	-624.679
4287	0	871.298	-468.969	-687.825	692.823	-597.898	-600.138	1051.71	-625.337	-672.95	1088.3	-345.552	-702.166	706.7	-309.197	-625.02
4288	0	872.109	-469.266	-687.602	693.132	-597.958	-600.267	1051.34	-626.956	-672.821	1089.23	-346.341	-702.078	707.533	-309.309	-625.512
4289	0	872.59	-470.092	-688.011	693.431	-597.982	-600.442	1051.83	-627.556	-672.487	1090.07	-347.518	-702.079	708.47	-309.392	-626.083
4290	0	873.379	-470.47	-688.078	693.894	-597.494	-600.378	1052.64	-628.044	-671.794	1091.26	-348.41	-701.855	709.469	-309.437	-626.679
4291	0	874.207	-470.99	-688.027	694.048	-597.347	-600.703	1052.24	-629.862	-671.503	1092.35	-349.584	-701.777	710.5	-309.504	-627.438
4292	0	875.116	-471.348	-687.971	694.278	-597.357	-600.941	1053.26	-630.115	-670.704	1093.43	-350.968	-701.82	711.679	-309.445	-628.113
4293	0	875.708	-472.282	-688.395	694.488	-597.323	-601.194	1052.84	-632.023	-670.357	1094.59	-352.352	-701.766	712.945	-309.464	-628.823
4294	0	876.573	-472.916	-688.504	694.655	-597.526	-601.467	1053.67	-632.698	-669.279	1095.86	-353.804	-701.583	714.206	-309.429	-629.673
4295	0	877.701	-473.242	-688.252	694.902	-597.329	-601.667	1053.58	-634.163	-668.949	1097.5	-354.773	-701.252	715.486	-309.416	-630.563
4296	0	878.434	-474.14	-688.662	695.209	-596.956	-601.871	1054.45	-634.853	-667.917	1098.65	-356.521	-701.322	716.8	-309.358	-631.476
4297	0	879.358	-474.796	-688.741	695.489	-596.843	-602.083	1054.15	-636.674	-667.41	1099.95	-358.099	-701.177	718.156	-309.356	-632.45
4298	0	880.204	-475.704	-688.844	695.764	-596.785	-602.324	1054.59	-637.888	-666.363	1101.4	-359.549	-700.962	719.544	-309.387	-633.381
4299	0	881.175	-476.498	-688.862	696.033	-596.738	-602.57	1054.65	-639.519	-665.571	1102.94	-360.927	-700.524	720.917	-309.432	-634.385
4300	0	882.178	-477.223	-688.941	696.358	-596.673	-602.803	1056.15	-639.487	-664.221	1103.92	-362.981	-700.521	722.263	-309.519	-635.372
4301	0	883.327	-477.805	-688.682	696.488	-597.173	-603.304	1055.6	-641.875	-663.718	1105.44	-364.31	-700.29	723.652	-309.641	-636.368
4302	0	883.884	-479.237	-689.32	697.076	-596.705	-603.274	1056.04	-643.088	-662.798	1106.33	-366.399	-700.242	724.992	-309.843	-637.417
4303	0	885.143	-479.712	-689.052	697.56	-596.732	-603.473	1056.6	-644.184	-661.755	1108.42	-366.948	-699.525	726.303	-310.1	-638.394
4304	0	886.381	-480.288	-688.777	698.033	-596.842	-603.689	1056.92	-645.643	-660.904	1109.58	-368.607	-699.355	727.564	-310.418	-639.425
4305	0	887.173	-481.431	-689.107	698.553	-597.048	-603.894	1057.61	-646.632	-659.911	1110.69	-370.166	-699.199	728.613	-310.849	-640.5
4306	0	888.09	-482.517	-689.179	699.109	-597.415	-604.153	1058.84	-647.115	-658.698	1112.21	-371.1	-698.638	729.822	-311.385	-641.455
4307	0	889.223	-483.172	-689.159	699.731	-597.746	-604.374	1059.03	-648.772	-657.789	1113.13	-372.726	-698.589	730.951	-311.917	-642.439
4308	0	890.18	-484.208	-689.202	700.374	-598.272	-604.633	1060.34	-649.169	-656.646	1114.3	-373.823	-698.298	731.98	-312.529	-643.393
4309	0	891.407	-484.791	-688.89	701.091	-598.805	-604.871	1061.08	-650.113	-655.859	1115.82	-374.37	-697.7	732.977	-313.219	-644.344
4310	0	892.225	-485.954	-689.237	701.867	-599.436	-605.091	1061.92	-651.007	-655.015	1116.51	-375.796	-697.657	733.896	-313.976	-645.253
4311	0	893.555	-486.344	-688.913	702.67	-600.162	-605.353	1062.99	-651.752	-653.993	1117.46	-376.722	-697.425	734.706	-314.746	-646.233
4312	0	894.464	-487.442	-688.963	703.306	-601.437	-605.87	1063.95	-652.551	-653.179	1118.4	-377.475	-697.096	735.498	-315.724	-647.062
4313	0	895.419	-488.412	-689.022	704.409	-601.908	-605.916	1065.07	-653.036	-652.451	1119.34	-378.072	-696.832	736.178	-316.703	-647.902
4314	0	896.293	-489.452	-689.347	705.379	-602.915	-606.191	1066.16	-653.518	-651.809	1120.18	-378.633	-696.521	736.777	-317.728	-648.793
4315	0	897.477	-490.111	-689.058	706.533	-603.64	-606.286	1066.98	-654.505	-651.089	1121.14	-378.901	-696.122	737.37	-318.782	-649.476
4316	0	898.169	-491.348	-689.477	707.422	-605.108	-606.757	1068.61	-654.433	-650.427	1121.7	-379.403	-695.968	738.003	-319.786	-650.293
4317	0	899.419	-491.817	-689.187	708.522	-606.34	-607.064	1069.96	-654.767	-649.731	1122.43	-379.609	-695.669	738.468	-320.909	-650.901
4318	0	900.232	-492.77	-689.537	709.653	-607.588	-607.361	1070.88	-655.441	-649.284	1123.03	-379.793	-695.415	738.738	-322.269	-651.72
4319	0	901.143	-493.635	-689.613	710.586	-609.38	-607.916	1072.34	-655.559	-648.662	1123.54	-379.863	-695.147	739.072	-323.578	-652.274
4320	0	902.279	-494.184	-689.358	712.098	-610.026	-607.986	1074.04	-655.421	-648.177	1124.08	-379.855	-694.9	739.286	-324.896	-652.878
4321	0	903.177	-494.94	-689.408	713.166	-611.745	-608.316	1074.59	-656.49	-648.001	1124.68	-379.617	-694.492	739.445	-326.193	-653.544
4322	0	904.031	-495.741	-689.479	714.413	-613.099	-608.583	1077.01	-655.376	-647.169	1125.06	-379.468	-694.292	739.609	-327.628	-654.005
4323	0	904.461	-497.155	-689.952	715.539	-614.725	-609.102	1078.62	-655.204	-646.67	1125.48	-379.212	-694.033	739.686	-328.977	-654.541
4324	0	905.636	-497.301	-689.868	716.836	-616.083	-609.215	1079.54	-655.638	-646.519	1125.8	-379.01	-693.817	739.794	-330.382	-654.937
4325	0	906.345	-498.21	-689.984	718.1	-617.474	-609.473	1081.06	-655.465	-646.074	1126.04	-378.8	-693.535	739.826	-331.687	-655.425
4326	0	907.174	-498.796	-690.005	719.504	-618.525	-609.538	1082.19	-655.791	-645.887	1126.44	-378.334	-693.305	739.855	-333.036	-655.802
4327	0	908.14	-499.181	-689.912	720.334	-620.716	-610.212	1083.59	-655.427	-645.648	1126.63	-378.074	-693.078	739.89	-334.393	-656.114
4328	0	908.821	-499.931	-689.964	721.745	-621.571	-610.212	1085.33	-654.908	-645.121	1126.92	-377.703	-692.786	739.891	-335.737	-656.449
4329	0	909.667	-500.282	-689.927	722.926	-622.802	-610.395	1086.63	-654.651	-644.914	1127.18	-377.294	-692.514	739.988	-336.927	-656.581
4330	0	910.654	-500.455	-689.601	724.048	-623.992	-610.581	1087.91	-654.329	-644.806	1127.43	-376.912	-692.268	739.991	-338.163	-656.898
4331	0	911.108	-501.27	-689.894	725.079	-625.214	-610.784	1089.64	-653.762	-644.233	1127.58	-376.707	-692.072	740.067	-339.24	-657.068
4332	0	911.972	-501.499	-689.564	726.337	-625.767	-610.672	1090.92	-653.496	-643.86	1127.58	-376.641	-691.819	740.11	-340.332	-657.248
4333	0	912.48	-502.146	-689.731	727.023	-627.475	-611.098	1091.33	-653.986	-643.951	1127.85	-376.438	-691.525	740.156	-341.343	-657.561
4334	0	913.079	-502.519	-689.82	728.142	-627.728	-610.969	1092.6	-653.724	-643.563	1128.11	-376.197	-691.343	740.261	-342.233	-657.707
4335	0	913.293	-503.535	-689.936	728.643	-629.237	-611.472	1093.23	-653.855	-643.57	1128.29	-376.112	-691.255	740.426	-343.094	-657.868
4336	0	914.137	-503.467	-689.663	729.481	-629.958	-611.351	1094.39	-653.498	-643.296	1128.58	-376.052	-691.099	740.627	-343.853	-657.9
4337	0	914.599	-503.844	-689.777	729.966	-630.723	-611.722	1095.24	-653.476	-643.02	1128.89	-376.106	-690.944	740.822	-344.478	-658.119
4338	0	915.082	-504.157	-689.767	730.324	-631.874	-611.978	1095.87	-653.553	-642.878	1129.19	-376.184	-690.872	741.065	-345.06	-658.237
4339	0	915.409	-504.659	-689.771	731.195	-631.463	-611.553	1096.45	-653.713	-642.623	1129.45	-376.411	-690.786	741.364	-345.503	-658.339
4340	0	915.839	-504.901	-689.737	731.395	-632.058	-611.668	1096.77	-654.018	-642.595	1129.85	-376.688	-690.682	741.66	-345.865	-658.505
4341	0	916.408	-504.893	-689.419	731.627	-632.574	-611.808	1096.65	-654.794	-642.493	1130.16	-377.042	-690.743	742.022	-346.087	-658.604
4342	0	916.496	-505.442	-689.725	731.69	-633.05	-611.862	1096.88	-655.192	-642.508	1130.56	-377.486	-690.697	742.423	-346.242	-658.703
4343	0	916.746	-505.696	-689.732	732.173	-632.095	-611.449	1096.98	-655.674	-642.352	1130.84	-378.172	-690.786	742.976	-346.203	-658.602
4344	0	916.987	-505.955	-689.736	732.206	-632.001	-611.389	1096.82	-656.226	-642.332	1131.27	-378.63	-690.97	743.381	-346.187	-658.84
4345	0	917.36	-505.93	-689.43	732.362	-631.353	-611.095	1096.69	-656.765	-642.361	1131.78	-379.298	-690.92	743.89	-346.042	-658.922
4346	0	917.512	-506.081	-689.427	732.237	-631.079	-611.009	1096.49	-657.413	-642.237	1132.1	-380.103	-691.032	744.43	-345.814	-658.976
4347	0	917.447	-506.479	-689.635	731.761	-631.236	-611.166	1096.71	-657.49	-642.139	1133.02	-380.35	-691.245	744.985	-345.497	-659.038
4348	0	917.583	-506.562	-689.622	731.476	-630.809	-611.055	1095.81	-658.68	-642.313	1133.45	-381.234	-691.362	745.619	-345.132	-658.949
4349	0	917.577	-506.69	-689.762	731.078	-630.359	-610.969	1095.69	-659.096	-642.154	1133.98	-382.036	-691.527	746.172	-344.618	-659.05
4350	0	917.565	-506.776	-689.76	730.653	-629.725	-610.825	1095.39	-659.557	-642.07	1134.39	-383.001	-691.699	746.752	-344.106	-659.111
4351	0	917.52	-506.85	-689.788	730.194	-629.042	-610.668	1093.96	-661.142	-642.449	1134.91	-383.796	-691.777	747.409	-343.422	-659.002
4352	0	917.428	-506.899	-689.803	729.394	-628.857	-610.8	1093.37	-661.632	-642.465	1135.17	-384.91	-691.992	748.019	-342.738	-658.933
4353	0	917.508	-506.633	-689.471	729.101	-627.479	-610.327	1092.79	-662.37	-642.52	1135.78	-385.613	-692.129	748.656	-342.049	-658.756
4354	0	917.166	-506.821	-689.76	728.507	-626.629	-610.154	1091.99	-663.052	-642.722	1135.97	-386.746	-692.366	749.236	-341.29	-658.62
4355	0	916.994	-506.769	-689.743	727.856	-625.803	-609.994	1091.74	-663.179	-642.681	1136.49	-387.416	-692.501	749.859	-340.401	-658.361
4356	0	916.804	-506.635	-689.701	727.257	-624.846	-609.779	1090.04	-664.884	-643.088	1136.77	-388.26	-692.738	750.353	-339.607	-658.299
4357	0	916.553	-506.554	-689.694	726.527	-624.016	-609.738	1089.59	-664.966	-643.068	1136.97	-389.178	-692.889	750.854	-338.802	-658.052
4358	0	916.36	-506.291	-689.523	725.971	-622.931	-609.337	1088.85	-665.324	-643.227	1137.24	-389.852	-693.097	751.346	-337.912	-657.743
4359	0	916.176	-505.885	-689.307	725.303	-622.027	-609.143	1088.27	-665.556	-643.526	1137.43	-390.486	-693.255	751.791	-337.086	-657.333
4360	0	915.694	-505.849	-689.556	724.657	-621.106	-608.951	1087.39	-666.027	-643.864	1137.44	-391.189	-693.459	752.156	-336.248	-656.963
4361	0	915.516	-505.376	-689.234	724	-620.256	-608.762	1085.86	-667.036	-644.451	1137.57	-391.626	-693.617	752.469	-335.406	-656.557
4362	0	914.9	-505.374	-689.51	723.385	-619.391	-608.554	1085.28	-667.043	-644.764	1137.7	-391.886	-693.67	752.669	-334.521	-656.198
4363	0	914.501	-505.074	-689.482	722.778	-618.533	-608.358	1084.49	-667.344	-645.064	1137.63	-392.206	-693.854	752.699	-333.88	-655.738
4364	0	914.215	-504.476	-689.292	722.199	-617.769	-608.162	1083.71	-667.48	-645.583	1137.52	-392.386	-694.01	752.825	-333.174	-655.108
4365	0	913.754	-504.071	-689.292	721.63	-617.065	-607.993	1083.56	-666.888	-645.922	1137.14	-392.672	-694.38	752.797	-332.358	-654.624
4366	0	913.202	-503.749	-689.411	721.094	-616.413	-607.839	1081.98	-667.918	-646.687	1136.84	-392.732	-694.53	752.719	-331.706	-654.034
4367	0	912.762	-503.211	-689.25	720.607	-615.812	-607.661	1081.91	-667.138	-647.107	1136.56	-392.532	-694.761	752.591	-331.143	-653.331
4368	0	912.248	-502.713	-689.385	720.124	-615.3	-607.531	1081.44	-666.657	-647.923	1136.25	-392.154	-694.869	752.297	-330.554	-652.727
4369	0	911.715	-502.215	-689.398	719.688	-614.804	-607.362	1080.94	-666.314	-648.561	1135.85	-391.747	-695.068	751.938	-329.96	-652.066
4370	0	911.24	-501.623	-689.279	719.285	-614.459	-607.241	1079.61	-666.831	-649.613	1135.22	-391.341	-695.425	751.532	-329.563	-651.293
4371	0	910.529	-501.265	-689.424	718.958	-614.047	-607.069	1079.45	-665.94	-650.271	1134.52	-390.897	-695.642	751.012	-329.145	-650.558
4372	0	909.874	-500.834	-689.52	718.584	-613.844	-606.971	1079	-665.426	-651.1	1134	-390.004	-695.769	750.383	-328.762	-649.86
4373	0	909.378	-500.053	-689.505	718.3	-613.698	-606.846	1079.13	-664.376	-651.731	1133.25	-389.204	-696.056	749.684	-328.449	-649.082
4374	0	908.635	-499.719	-689.566	718	-613.634	-606.736	1078.86	-663.614	-652.538	1132.45	-388.344	-696.399	748.968	-328.261	-648.226
4375	0	908.315	-498.692	-689.216	717.724	-613.611	-606.632	1078.12	-663.279	-653.57	1131.68	-387.259	-696.536	748.112	-328.075	-647.44
4376	0	907.47	-498.255	-689.568	717.505	-613.657	-606.507	1077.91	-662.47	-654.357	1130.66	-386.303	-696.877	747.219	-327.962	-646.612
4377	0	906.795	-497.772	-689.449	717.325	-613.718	-606.375	1078.25	-661.014	-655.033	1129.78	-385.114	-697.126	746.204	-327.783	-645.846
4378	0	906.093	-497.156	-689.584	717.127	-613.891	-606.255	1077.41	-660.691	-656.276	1128.77	-383.945	-697.392	745.187	-327.724	-645.004
4379	0	905.344	-496.655	-689.598	716.968	-614.043	-606.114	1077.34	-659.639	-657.039	1127.56	-382.892	-697.598	744.375	-327.622	-644.017
4380	0	904.895	-495.758	-689.277	716.826	-614.232	-605.964	1078.07	-657.669	-657.52	1126.48	-381.641	-697.86	743.203	-327.64	-643.287
4381	0	904	-495.344	-689.548	716.699	-614.421	-605.795	1076.88	-657.724	-658.859	1125.49	-380.167	-698.12	742.119	-327.688	-642.352
4382	0	903.008	-495.154	-689.845	716.504	-614.718	-605.676	1076.92	-656.562	-659.529	1124.43	-378.785	-698.153	740.953	-327.782	-641.533
4383	0	902.656	-494.15	-689.25	716.629	-614.578	-605.25	1077.23	-655.023	-660.039	1123.36	-377.395	-698.395	739.83	-327.854	-640.613
4384	0	901.791	-493.684	-689.5	716.319	-615.18	-605.277	1076.8	-654.18	-661.097	1122.16	-376.177	-698.554	738.597	-327.983	-639.935
4385	0	901.029	-493.204	-689.475	716.193	-615.395	-605.095	1076.4	-653.33	-661.753	1121.05	-374.787	-698.623	737.42	-328.069	-639.179
4386	0	900.308	-492.668	-689.445	716.06	-615.587	-604.908	1076.49	-652.069	-662.54	1119.94	-373.493	-698.88	736.318	-328.169	-638.305
4387	0	899.79	-491.861	-689.034	715.888	-615.721	-604.713	1075.91	-651.622	-663.04	1118.74	-372.315	-698.973	735.137	-328.321	-637.694
4388	0	898.858	-491.599	-689.329	715.714	-615.849	-604.537	1075.81	-650.412	-663.73	1117.78	-370.942	-699.04	734.05	-328.355	-637.017
4389	0	898.18	-491.035	-689.244	715.711	-615.486	-604.108	1075.66	-649.344	-664.049	1116.74	-369.683	-699.184	732.949	-328.329	-636.426
4390	0	897.521	-490.377	-689.174	715.173	-616.27	-604.293	1075.65	-648.083	-664.739	1115.69	-368.643	-699.295	731.927	-328.308	-635.813
4391	0	896.987	-489.745	-688.79	714.705	-616.861	-604.327	1075.39	-647.159	-664.952	1114.73	-367.559	-699.414	730.961	-328.265	-635.294
4392	0	896.069	-489.578	-689.074	714.609	-616.22	-603.939	1075	-646.447	-665.328	1113.71	-366.695	-699.555	730.021	-328.119	-634.838
4393	0	895.506	-488.929	-688.831	714.493	-615.599	-603.567	1074.69	-645.597	-665.564	1113.06	-365.518	-699.543	729.118	-328.005	-634.474
4394	0	894.836	-488.438	-688.915	714.011	-615.793	-603.479	1074.45	-644.637	-665.941	1111.67	-365.445	-699.988	728.339	-327.69	-634.078
4395	0	894.197	-487.978	-688.866	713.586	-615.566	-603.378	1074.27	-643.71	-666.001	1111.15	-364.415	-699.874	727.589	-327.399	-633.803
4396	0	893.688	-487.401	-688.685	713.135	-615.228	-603.243	1073.07	-643.932	-666.386	1110.54	-363.689	-699.996	726.989	-327.035	-633.429
4397	0	893.117	-486.851	-688.658	712.626	-614.787	-603.163	1072.81	-643.117	-666.37	1109.79	-363.255	-700.096	726.328	-326.626	-633.405
4398	0	892.661	-486.22	-688.502	712.073	-614.323	-603.085	1072.27	-642.543	-666.49	1109.4	-362.659	-700.061	725.815	-326.203	-633.287
4399	0	892.091	-485.783	-688.501	711.517	-613.464	-603.01	1071.62	-642.3	-666.458	1109.01	-362.132	-699.995	725.334	-325.642	-633.252
4400	0	891.543	-485.374	-688.527	710.942	-612.685	-602.902	1070.65	-642.447	-666.493	1108.41	-362.098	-700.212	724.948	-324.975	-633.326
4401	0	890.992	-484.964	-688.546	710.172	-612.392	-602.957	1070.85	-641.101	-666.17	1108.01	-362.007	-700.211	724.62	-324.283	-633.428
4402	0	890.033	-485.171	-689.202	709.426	-611.737	-602.993	1069.91	-641.196	-666.013	1107.7	-361.938	-700.276	724.373	-323.566	-633.606
4403	0	889.789	-484.365	-688.934	708.819	-610.355	-602.868	1068.46	-641.785	-666.241	1107.55	-361.784	-700.339	724.162	-322.78	-633.818
4404	0	889.405	-483.928	-688.84	707.818	-609.993	-603.109	1068.31	-641.059	-665.642	1107.38	-361.861	-700.365	724.119	-321.868	-633.986
4405	0	888.967	-483.435	-689.015	707.106	-608.974	-603.024	1067.11	-641.317	-665.675	1107.38	-361.787	-700.211	723.979	-321.119	-634.376
4406	0	888.486	-483.141	-689.062	706.475	-607.562	-602.857	1066.74	-640.891	-665.192	1107.19	-362.125	-700.27	723.938	-320.18	-634.745
4407	0	888.309	-482.486	-688.734	705.663	-606.237	-602.874	1065.82	-641.066	-664.831	1107.1	-362.456	-700.306	724.021	-319.287	-635.039
4408	0	887.681	-482.325	-689.097	704.557	-605.776	-603.189	1064.84	-641.185	-664.549	1106.89	-363.014	-700.257	723.962	-318.391	-635.694
4409	0	887.389	-481.92	-688.959	703.697	-604.745	-603.257	1063.55	-641.703	-664.236	1107.27	-362.863	-700.059	724.084	-317.347	-636.075
4410	0	887.007	-481.584	-688.971	703.008	-603.26	-603.106	1062.68	-641.888	-663.833	1107.04	-363.542	-700.153	724.185	-316.432	-636.545
4411	0	886.643	-481.192	-689.121	701.893	-602.65	-603.433	1062.27	-641.572	-662.997	1107.07	-363.983	-700.133	724.318	-315.422	-637.059
4412	0	886.505	-480.586	-688.82	701.079	-601.563	-603.472	1060.81	-642.376	-662.642	1107.16	-364.366	-699.971	724.434	-314.458	-637.609
4413	0	886.167	-480.311	-688.838	700.237	-600.536	-603.551	1060.5	-641.919	-661.935	1107.17	-364.832	-699.892	724.546	-313.537	-638.148
4414	0	885.827	-479.983	-688.818	699.364	-599.572	-603.655	1059.8	-641.84	-661.308	1107.25	-365.157	-699.728	724.649	-312.655	-638.689
4415	0	885.403	-479.81	-689.083	698.77	-598.164	-603.506	1058.15	-642.979	-661.059	1107.26	-365.614	-699.615	724.784	-311.797	-639.221
4416	0	885.025	-479.664	-689.079	697.801	-597.621	-603.792	1057.68	-642.733	-660.486	1107.65	-365.516	-699.172	724.846	-310.997	-639.768
4417	0	884.664	-479.496	-689.096	697.066	-596.726	-603.876	1056.33	-643.556	-660.065	1107.26	-366.371	-699.263	724.903	-310.235	-640.289
4418	0	884.05	-479.685	-689.396	696.36	-595.926	-603.963	1056.77	-642.28	-658.929	1107.36	-366.486	-698.928	724.975	-309.474	-640.69
4419	0	883.648	-479.659	-689.411	695.703	-595.147	-604.041	1055.61	-642.908	-658.696	1107.31	-366.703	-698.747	724.896	-308.874	-641.338
4420	0	883.763	-478.85	-688.945	695.102	-594.434	-604.107	1054.56	-643.465	-658.212	1107.24	-366.839	-698.554	724.824	-308.299	-641.821
4421	0	883.635	-478.316	-688.72	694.511	-593.862	-604.221	1053.97	-643.36	-657.727	1107.01	-367.075	-698.436	724.659	-307.725	-642.389
4422	0	883.151	-478.421	-689.054	693.979	-593.337	-604.328	1053.89	-642.84	-657.181	1106.82	-367.092	-698.333	724.505	-307.329	-642.786
4423	0	882.85	-478.276	-689.027	693.447	-592.906	-604.468	1053.3	-642.759	-656.634	1106.84	-366.771	-697.895	724.273	-306.966	-643.222
4424	0	882.636	-477.928	-689.015	693.068	-592.578	-604.562	1052.69	-642.943	-656.252	1106.39	-366.869	-697.927	723.938	-306.632	-643.72
4425	0	882.777	-477.11	-688.435	692.714	-592.284	-604.673	1052.44	-642.661	-655.818	1105.99	-366.81	-697.731	723.569	-306.372	-644.12
4426	0	882.294	-477.232	-688.696	692.407	-592.083	-604.801	1052.64	-641.864	-655.4	1106.03	-366.032	-697.352	723.131	-306.202	-644.487
4427	0	882.045	-477.021	-688.704	692.135	-592.016	-604.952	1052.12	-641.864	-655.128	1105.63	-365.7	-697.198	722.659	-306.205	-644.823
4428	0	881.509	-477.225	-689.057	691.951	-591.996	-605.085	1052.58	-640.827	-654.621	1105.14	-365.31	-697.143	722.09	-306.189	-645.128
4429	0	881.23	-477.023	-689.075	691.802	-592.069	-605.245	1052.11	-640.703	-654.532	1104.87	-364.506	-696.86	721.531	-306.198	-645.344
4430	0	881.062	-476.67	-689.086	691.705	-592.252	-605.396	1052.46	-639.881	-654.377	1103.97	-364.41	-696.908	720.884	-306.32	-645.602
4431	0	880.86	-476.353	-689.094	691.666	-592.481	-605.545	1052.28	-639.557	-654.347	1103.96	-362.926	-696.541	720.137	-306.449	-645.878
4432	0	880.726	-476.029	-688.818	691.673	-592.756	-605.716	1052.51	-638.856	-654.059	1103.05	-362.591	-696.67	719.427	-306.719	-646.012
4433	0	880.486	-475.812	-688.86	691.719	-593.089	-605.881	1052.8	-638.099	-653.781	1102.41	-361.795	-696.498	718.618	-307.012	-646.212
