Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3900	0	1309.36	18.4248	-690.251	1109.41	-105.791	-663.338	1474.11	-152.082	-658.317	1529.87	125.343	-638.321	1142.49	181.383	-642.804
3901	0	1308.5	19.0187	-690.121	1108.74	-105.409	-663.407	1473.52	-151.101	-658.155	1528.77	126.338	-638.216	1141.32	181.811	-642.97
3902	0	1307.69	19.7908	-690.125	1108.13	-104.962	-663.632	1473	-150.034	-657.971	1527.48	127.347	-637.991	1140.24	182.192	-642.956
3903	0	1306.84	20.5249	-690.136	1107.6	-104.765	-663.481	1472.49	-149.027	-657.738	1526.6	128.835	-637.944	1138.87	182.581	-643.302
3904	0	1305.99	21.221	-690.144	1106.98	-104.598	-663.77	1471.97	-147.853	-657.837	1525.25	129.987	-637.712	1137.66	182.877	-643.388
3905	0	1305.21	21.9964	-690.028	1106.55	-104.255	-664.003	1471.57	-146.627	-657.694	1524.1	131.381	-637.528	1136.16	183.143	-643.678
3906	0	1304.42	22.7502	-690.036	1106.1	-104.144	-664.155	1471.36	-145.265	-657.412	1522.87	132.817	-637.344	1134.84	183.301	-643.637
3907	0	1303.57	23.4694	-690.013	1105.64	-104.259	-664.413	1470.78	-144.18	-657.471	1521.71	134.371	-637.2	1133.51	183.501	-643.639
3908	0	1302.65	24.2202	-690.072	1105.12	-104.338	-664.471	1470.74	-142.655	-657.176	1520.48	135.939	-636.978	1131.94	183.672	-643.877
3909	0	1301.84	25.1203	-690.174	1104.86	-104.117	-664.588	1470.49	-141.259	-657.067	1519.19	137.512	-636.822	1130.64	183.802	-643.735
3910	0	1300.99	25.9018	-690.131	1104.39	-104.15	-664.893	1470.31	-139.856	-656.92	1517.91	139.039	-636.459	1129.06	183.943	-643.939
3911	0	1300.12	26.595	-689.963	1104.1	-103.92	-665.063	1469.91	-138.565	-656.968	1516.56	140.553	-636.224	1127.69	184.069	-643.839
3912	0	1299.25	27.3691	-689.888	1103.68	-103.982	-665.056	1469.65	-137.155	-656.917	1515.26	142.085	-635.977	1126.24	184.189	-643.742
3913	0	1298.44	28.2422	-689.943	1103.35	-103.928	-665.15	1469.48	-135.694	-656.852	1514.07	143.684	-635.716	1124.83	184.323	-643.645
3914	0	1297.51	28.875	-689.762	1102.95	-103.807	-665.328	1469.23	-134.298	-656.869	1512.44	144.88	-635.38	1123.43	184.435	-643.453
3915	0	1296.69	29.692	-689.69	1102.54	-103.552	-665.488	1468.9	-133.003	-656.887	1511.38	146.512	-635.164	1122.04	184.642	-643.36
3916	0	1295.92	30.6276	-689.689	1102.2	-103.438	-665.297	1468.55	-131.714	-656.944	1510.04	147.76	-634.929	1120.6	184.824	-643.243
3917	0	1295.06	31.2826	-689.402	1101.58	-103.338	-665.494	1468.19	-130.441	-657.02	1508.88	149.1	-634.718	1119.45	185.072	-642.902
3918	0	1294.22	32.0777	-689.339	1101.16	-103.085	-665.538	1467.68	-129.357	-657.165	1507.86	150.507	-634.597	1118.19	185.285	-642.585
3919	0	1293.33	32.8312	-689.356	1100.6	-102.657	-665.633	1467.22	-128.239	-657.321	1506.93	151.822	-634.532	1116.98	185.668	-642.469
3920	0	1292.52	33.6899	-689.357	1100.01	-102.427	-665.471	1466.83	-127.051	-657.455	1505.57	152.661	-634.325	1115.83	186.067	-642.234
3921	0	1291.66	34.3083	-689.112	1099.46	-101.874	-665.518	1466.26	-126.1	-657.599	1504.83	153.894	-634.387	1114.98	186.456	-641.598
3922	0	1290.85	35.1914	-689.233	1098.78	-101.414	-665.441	1465.63	-125.18	-657.872	1503.93	154.849	-634.362	1113.9	186.892	-641.22
3923	0	1289.97	35.7918	-689.073	1098.15	-100.909	-665.087	1464.77	-124.43	-658.413	1502.78	155.428	-634.291	1112.96	187.468	-640.995
3924	0	1289.13	36.4917	-689.014	1097.34	-100.211	-665.203	1464.17	-123.626	-658.611	1501.9	156.102	-634.358	1112.02	187.979	-640.479
3925	0	1288.33	37.2083	-688.977	1096.51	-99.6686	-664.968	1463.44	-122.939	-658.892	1501.32	156.866	-634.507	1111.28	188.681	-640.073
3926	0	1287.49	37.9651	-689.054	1095.66	-98.8177	-664.859	1462.57	-122.391	-659.304	1500.61	157.396	-634.671	1110.57	189.373	-639.62
3927	0	1286.65	38.6574	-689.015	1094.75	-98.0498	-664.644	1461.52	-121.917	-660.052	1499.85	157.697	-634.848	1110.11	190.111	-638.932
3928	0	1285.77	39.1364	-688.885	1093.79	-97.3142	-664.277	1460.26	-121.942	-660.289	1499.56	158.246	-635.218	1109.6	190.92	-638.407
3929	0	1285.03	39.7973	-688.767	1092.86	-96.2487	-664.17	1459.48	-121.296	-660.981	1499	158.376	-635.491	1109	191.784	-638.024
3930	0	1284.28	40.4137	-688.781	1091.84	-95.4016	-663.798	1458.38	-121.095	-661.57	1498.55	158.574	-635.852	1108.75	192.668	-637.276
3931	0	1283.44	41.0251	-688.869	1090.84	-94.4533	-663.298	1457.45	-120.85	-661.972	1498.25	158.699	-636.205	1108.45	193.642	-636.769
3932	0	1282.68	41.6102	-688.852	1089.84	-93.3087	-662.987	1456.29	-120.829	-662.605	1497.64	158.405	-636.461	1108.23	194.593	-636.113
3933	0	1281.94	42.2445	-688.97	1088.8	-92.3044	-662.526	1455.21	-120.764	-663.072	1497.45	158.416	-636.932	1107.92	195.595	-635.605
3934	0	1281.2	42.6865	-688.82	1087.66	-91.1628	-662.431	1454.07	-120.69	-663.747	1497.35	158.344	-637.432	1107.82	196.621	-634.943
3935	0	1280.5	43.233	-688.806	1086.6	-89.9504	-662.108	1452.93	-120.715	-664.489	1497.2	158.156	-637.877	1107.76	197.636	-634.223
3936	0	1279.81	43.736	-688.784	1085.51	-88.9304	-661.568	1451.76	-120.837	-665.038	1496.99	157.856	-638.302	1107.7	198.648	-633.582
3937	0	1279.16	44.2636	-688.749	1084.44	-87.8611	-661.166	1450.64	-120.937	-665.701	1496.93	157.629	-638.784	1107.87	199.647	-632.72
3938	0	1278.53	44.8047	-688.809	1083.46	-86.6662	-660.727	1449.53	-121.052	-666.357	1496.54	157.026	-639.132	1107.96	200.691	-632.022
3939	0	1277.94	45.2206	-688.666	1082.48	-85.4749	-660.435	1447.98	-121.462	-667.23	1496.61	156.821	-639.579	1108	201.675	-631.333
3940	0	1277.37	45.6443	-688.613	1081.66	-84.4186	-659.715	1447.15	-121.513	-667.777	1496.57	156.474	-640.069	1108.14	202.622	-630.614
3941	0	1276.85	46.0771	-688.542	1080.79	-83.3714	-659.294	1446.19	-121.536	-668.375	1496.63	156.223	-640.509	1108.33	203.594	-629.854
3942	0	1276.37	46.6264	-688.583	1079.82	-82.5564	-659.019	1445.26	-121.669	-668.914	1496.54	155.804	-640.9	1108.39	204.39	-629.13
3943	0	1275.85	46.9526	-688.521	1078.99	-81.7069	-658.574	1444.31	-121.815	-669.611	1496.61	155.526	-641.286	1108.5	205.218	-628.463
3944	0	1275.4	47.256	-688.342	1078.31	-80.6093	-658.164	1443.46	-121.912	-670.195	1496.46	155.11	-641.57	1108.73	205.937	-627.629
3945	0	1275.02	47.5942	-688.265	1077.75	-79.941	-657.579	1442.69	-122.087	-670.717	1496.61	154.965	-641.993	1108.94	206.643	-626.915
3946	0	1274.73	47.9268	-688.075	1077.21	-79.0134	-657.167	1442.47	-121.518	-671.25	1496.3	154.483	-642.227	1109.07	207.248	-626.229
3947	0	1274.27	48.1609	-688.114	1076.86	-78.7058	-656.557	1442.37	-121.185	-671.318	1496.42	154.422	-642.569	1109.06	207.742	-625.568
3948	0	1274.07	48.4556	-687.931	1076.33	-77.8937	-656.657	1441.28	-121.631	-672.36	1496.27	154.153	-642.808	1109.25	208.213	-624.938
3949	0	1273.84	48.7917	-688.067	1075.87	-77.4513	-656.449	1440.88	-121.63	-672.875	1496.21	154.038	-643.056	1109.25	208.501	-624.304
3950	0	1273.55	48.8775	-687.909	1075.6	-77.1842	-656.195	1440.58	-121.539	-673.377	1496.39	154.242	-643.424	1109.31	208.719	-623.589
3951	0	1273.36	49.076	-687.858	1075.45	-77.036	-655.883	1440.36	-121.469	-673.904	1496.33	154.276	-643.632	1109.47	208.861	-622.842
3952	0	1273.31	49.3562	-687.903	1075.54	-77.0823	-655.582	1440.54	-121.086	-674.041	1496.23	154.288	-643.76	1109.3	208.924	-622.583
3953	0	1273.18	49.2986	-687.772	1075.38	-76.8842	-655.638	1440.24	-121.192	-674.76	1495.96	154.254	-643.808	1109.2	208.846	-622.103
3954	0	1273.2	49.3747	-687.624	1075.54	-77.1526	-655.642	1440.35	-121.012	-675.182	1495.99	154.596	-643.946	1109.2	208.656	-621.454
3955	0	1273.11	49.3825	-687.723	1075.71	-77.4055	-655.344	1440.58	-120.793	-675.567	1495.9	154.828	-644.053	1109.08	208.396	-621.081
3956	0	1273.13	49.3527	-687.706	1075.92	-77.9708	-655.375	1440.92	-120.556	-675.903	1495.8	155.142	-644.228	1108.86	208.04	-620.826
3957	0	1273.2	49.2993	-687.725	1076.44	-78.3724	-655.212	1441.24	-120.375	-676.403	1495.72	155.426	-644.169	1108.61	207.616	-620.661
3958	0	1273.34	49.1975	-687.715	1076.83	-79.0242	-655.165	1441.98	-119.928	-676.396	1495.57	155.817	-644.288	1108.46	207.05	-620.31
3959	0	1273.47	49.0541	-687.734	1077.36	-79.6225	-655.315	1442.47	-119.738	-676.809	1495.67	156.344	-644.335	1108.16	206.345	-620.062
3960	0	1273.68	48.8289	-687.755	1078	-80.3454	-655.274	1443.14	-119.451	-677.033	1495.53	156.72	-644.23	1107.99	205.604	-619.802
3961	0	1273.91	48.5977	-687.764	1078.55	-81.1839	-655.625	1443.81	-119.24	-677.449	1495.44	157.141	-644.174	1107.67	204.797	-619.773
3962	0	1274.13	48.3169	-687.786	1079.29	-82.2705	-655.657	1444.92	-118.77	-677.221	1495.09	157.342	-644.008	1107.42	203.883	-619.685
3963	0	1274.57	48.1361	-687.894	1080.1	-83.3907	-655.547	1445.78	-118.511	-677.353	1495.14	157.897	-643.914	1107.16	202.921	-619.65
3964	0	1274.86	47.6526	-687.838	1080.99	-84.449	-655.737	1446.68	-118.334	-677.554	1494.93	158.17	-643.769	1107.02	201.891	-619.539
3965	0	1275.31	47.3535	-687.971	1081.87	-85.6173	-655.918	1447.61	-118.115	-677.836	1495.04	158.75	-643.654	1106.77	200.842	-619.65
3966	0	1275.76	46.9075	-688.001	1082.73	-86.7156	-656.419	1448.4	-118.195	-677.914	1495.13	159.151	-643.541	1106.68	199.754	-619.631
3967	0	1276.24	46.4614	-688.011	1083.81	-87.8211	-656.45	1449.94	-117.711	-677.509	1495.16	159.441	-643.357	1106.56	198.623	-619.723
3968	0	1276.8	45.8019	-687.931	1084.73	-89.1714	-656.857	1451.5	-117.281	-677.157	1495.32	159.805	-643.176	1106.49	197.452	-619.885
3969	0	1277.36	45.3232	-688.085	1085.85	-90.3564	-656.907	1452.6	-117.245	-676.981	1495.33	159.926	-642.852	1106.5	196.247	-619.998
3970	0	1278.01	44.7376	-688.113	1086.94	-91.7022	-657.063	1453.46	-117.496	-677.107	1495.52	160.091	-642.609	1106.42	195.124	-620.471
3971	0	1278.49	43.9463	-688.157	1087.97	-92.774	-657.656	1454.78	-117.51	-676.574	1495.64	160.032	-642.388	1106.56	193.981	-620.738
3972	0	1279.16	43.2528	-688.181	1089.1	-94.2243	-657.534	1455.58	-117.833	-677.03	1496.22	160.229	-642.254	1106.88	192.791	-620.852
3973	0	1280.19	42.6258	-687.961	1090.19	-95.3356	-658.067	1456.92	-118	-676.511	1496.6	160.119	-641.987	1107.11	191.576	-621.107
3974	0	1280.98	41.9011	-688.089	1091.27	-96.5004	-658.314	1458.43	-118.076	-675.841	1497.08	159.955	-641.77	1107.5	190.537	-621.46
3975	0	1281.86	41.1418	-688.122	1092.41	-97.6312	-658.547	1459.26	-118.676	-676.083	1497.52	159.686	-641.533	1107.95	189.45	-621.858
3976	0	1282.86	40.4071	-688.056	1093.5	-98.6528	-658.826	1460.8	-118.871	-675.124	1498.3	159.431	-641.429	1108.32	188.429	-622.5
3977	0	1283.73	39.6327	-688.338	1094.64	-99.6878	-659.082	1461.79	-119.574	-674.905	1498.94	158.833	-641.138	1109.21	187.541	-622.939
3978	0	1284.76	38.757	-688.277	1095.78	-100.748	-659.066	1462.93	-120.231	-674.473	1499.7	158.195	-640.795	1109.78	186.563	-623.475
3979	0	1285.81	37.9387	-688.346	1096.75	-101.611	-659.578	1463.85	-121.097	-674.23	1500.46	157.359	-640.6	1110.75	185.661	-623.873
3980	0	1286.9	37.1424	-688.531	1097.77	-102.444	-659.844	1465.22	-121.693	-673.445	1501.61	156.723	-640.449	1111.71	184.954	-624.679
3981	0	1288.02	36.1642	-688.498	1098.89	-103.257	-659.831	1466.4	-122.54	-672.858	1502.74	155.843	-640.34	1112.75	184.207	-625.29
3982	0	1289.24	35.4228	-688.69	1099.79	-103.937	-660.351	1467.09	-123.81	-672.687	1503.91	154.843	-640.19	1113.76	183.418	-625.889
3983	0	1290.47	34.3086	-688.592	1100.72	-104.504	-660.701	1468.5	-124.649	-671.635	1505.22	153.798	-640.075	1115.11	182.745	-626.4
3984	0	1291.65	33.4703	-688.903	1101.68	-105.134	-660.929	1468.99	-126.168	-671.644	1506.48	152.51	-639.956	1116.47	182.271	-627.338
3985	0	1292.93	32.3798	-688.79	1102.7	-105.775	-660.894	1469.86	-127.477	-671.1	1507.88	151.24	-639.867	1117.98	181.741	-627.895
3986	0	1294.19	31.3691	-689.034	1103.44	-106.374	-661.273	1470.7	-128.887	-670.538	1509.4	149.826	-639.763	1119.27	181.154	-628.696
3987	0	1295.47	30.3422	-689.142	1104.44	-106.739	-661.384	1471.76	-130.217	-669.811	1510.88	148.301	-639.699	1121	180.754	-629.461
3988	0	1296.79	29.2671	-689.254	1105.27	-107.148	-661.822	1472.5	-131.768	-669.211	1512.48	146.756	-639.654	1122.6	180.296	-630.162
3989	0	1298.13	28.2951	-689.506	1106	-107.807	-661.812	1473.15	-133.497	-668.774	1514.1	145.085	-639.594	1124.35	179.948	-631.081
3990	0	1299.51	27.1991	-689.603	1106.88	-107.961	-662.237	1473.89	-135.131	-668.111	1515.74	143.329	-639.517	1125.99	179.534	-631.944
3991	0	1300.88	25.9626	-689.604	1107.82	-108.297	-662.143	1474.6	-136.85	-667.454	1517.44	141.579	-639.467	1127.97	179.248	-632.714
3992	0	1302.27	24.8325	-689.719	1108.48	-108.888	-662.343	1475.37	-138.59	-666.781	1518.97	139.586	-639.325	1129.78	178.905	-633.578
3993	0	1303.76	23.6652	-689.696	1109.4	-108.988	-662.769	1476.34	-140.105	-666.053	1520.69	137.704	-639.241	1131.55	178.517	-634.515
3994	0	1305.14	22.6412	-690.004	1110.11	-109.188	-662.987	1476.87	-142.034	-665.163	1522.53	135.879	-639.24	1133.55	178.192	-635.339
3995	0	1306.57	21.3286	-689.885	1111.07	-109.677	-662.981	1477.11	-144.303	-664.598	1524.2	133.916	-639.086	1135.39	177.846	-636.321
3996	0	1307.88	20.144	-690.178	1111.82	-110.171	-663.242	1477.75	-146.185	-663.884	1525.96	131.995	-638.992	1137.27	177.458	-637.269
3997	0	1309.28	18.9138	-690.245	1112.61	-110.506	-663.192	1478.44	-148.08	-662.841	1527.82	130.209	-638.954	1139.16	177.014	-638.075
3998	0	1310.81	17.7559	-690.285	1113.57	-110.789	-663.459	1479.14	-149.743	-662.363	1529.37	128.214	-638.752	1141.02	176.623	-639.114
3999	0	1312.27	16.4695	-690.091	1114.44	-111.377	-663.434	1480.1	-151.399	-661.219	1531.22	126.484	-638.677	1143.14	176.133	-639.702
4000	0	1313.62	15.1924	-690.222	1115.47	-111.831	-663.422	1480.83	-153.167	-660.474	1532.71	124.553	-638.433	1144.83	175.569	-640.74
4001	0	1315.03	13.9586	-690.257	1116.35	-112.251	-663.843	1481.64	-154.828	-659.597	1534.32	122.791	-638.231	1146.57	175.051	-641.8
4002	0	1316.06	12.5522	-690.447	1117.37	-112.983	-663.885	1482.48	-156.438	-658.705	1536.07	121.24	-638.121	1148.25	174.339	-642.624
4003	0	1317.63	11.5112	-690.618	1118.37	-113.857	-663.869	1483.33	-158.018	-657.814	1537.55	119.569	-637.898	1149.93	173.736	-643.313
4004	0	1318.97	10.1436	-690.453	1119.35	-114.564	-664.052	1484.33	-159.484	-656.934	1539.06	118.094	-637.63	1151.45	173.06	-644.471
4005	0	1320.15	8.7351	-690.344	1120.51	-115.206	-664.361	1485.31	-160.92	-656.017	1540.5	116.656	-637.379	1153	172.208	-645.218
4006	0	1321.8	7.71241	-690.322	1121.64	-115.92	-664.653	1486.34	-162.258	-655.138	1541.86	115.283	-637.094	1154.52	171.268	-645.891
4007	0	1323.31	6.7494	-690.35	1122.75	-117.166	-664.659	1487.4	-163.527	-654.241	1543.16	114.035	-636.798	1155.96	170.416	-646.863
4008	0	1324.46	5.43906	-690.458	1123.98	-118.043	-664.991	1488.64	-164.663	-653.357	1544.42	112.897	-636.456	1157.15	169.389	-647.816
4009	0	1325.87	4.31715	-690.443	1125.25	-119.123	-665.441	1489.8	-165.762	-652.492	1545.63	111.871	-636.104	1158.5	168.423	-648.698
4010	0	1327.23	3.25393	-690.499	1126.54	-120.069	-665.64	1491.06	-166.778	-651.575	1546.75	110.94	-635.767	1159.65	167.38	-649.582
4011	0	1328.44	2.11104	-690.475	1127.8	-121.428	-665.87	1492.35	-167.67	-650.74	1547.83	110.15	-635.379	1160.57	166.183	-650.524
4012	0	1329.71	0.926126	-690.347	1129.22	-122.459	-666.277	1493.74	-168.443	-649.986	1548.84	109.414	-634.989	1161.64	165.125	-651.446
4013	0	1331.04	0.0294909	-690.496	1130.56	-124.065	-666.41	1494.98	-169.296	-649.207	1549.77	108.777	-634.571	1162.53	163.846	-652.194
4014	0	1332.27	-1.10235	-690.375	1132	-125.127	-666.965	1496.58	-169.815	-648.326	1550.68	108.299	-634.155	1163.39	162.548	-652.758
4015	0	1333.53	-2.04876	-690.385	1133.44	-126.584	-667.225	1497.99	-170.392	-647.543	1551.31	107.767	-633.624	1164.21	161.343	-653.597
4016	0	1334.72	-2.82778	-690.481	1134.81	-128.181	-667.497	1499.48	-170.802	-646.819	1552.2	107.563	-633.237	1164.78	160.008	-654.517
4017	0	1335.85	-3.87906	-690.356	1136.3	-129.29	-668.098	1500.98	-171.203	-646.103	1552.75	107.237	-632.721	1165.35	158.757	-655.373
4018	0	1337.05	-4.70486	-690.23	1137.65	-130.884	-668.347	1502.42	-171.555	-645.492	1553.55	107.209	-632.325	1165.92	157.319	-655.799
4019	0	1338.14	-5.42019	-690.441	1139.2	-132.173	-668.796	1503.95	-171.791	-644.707	1554.13	107.145	-631.836	1166.48	156.054	-656.495
4020	0	1339.27	-6.16683	-690.409	1140.66	-133.701	-669.066	1505.5	-171.931	-644.091	1554.48	107.017	-631.322	1166.8	154.699	-657.185
4021	0	1340.3	-7.04679	-690.174	1141.98	-135.214	-669.424	1506.88	-172.116	-643.567	1555.13	107.143	-630.903	1167.27	153.425	-657.742
4022	0	1341.2	-7.80263	-690.246	1143.38	-136.55	-669.79	1508.37	-172.156	-642.966	1555.6	107.269	-630.458	1167.71	152.16	-658.099
4023	0	1342.18	-8.47725	-690.201	1144.79	-137.877	-670.066	1509.8	-172.265	-642.34	1555.83	107.234	-629.934	1168.04	150.892	-658.546
4024	0	1343.13	-8.98302	-690.268	1146.08	-139.089	-670.434	1511.19	-172.22	-641.79	1556.37	107.507	-629.596	1168.17	149.62	-659.132
4025	0	1344	-9.73133	-689.993	1147.41	-140.355	-670.628	1512.42	-172.26	-641.415	1556.68	107.652	-629.192	1168.7	148.477	-659.148
4026	0	1344.79	-10.212	-690.136	1148.61	-141.572	-670.882	1513.71	-172.29	-640.902	1556.87	107.707	-628.735	1168.77	147.299	-659.664
4027	0	1345.5	-10.8573	-689.961	1149.68	-142.856	-670.995	1514.93	-172.261	-640.49	1557.31	107.956	-628.413	1168.95	146.247	-660.089
4028	0	1346.22	-11.3724	-689.906	1150.7	-144.043	-671.055	1516	-172.226	-640.197	1557.44	107.976	-628.046	1169.18	145.216	-660.319
4029	0	1346.88	-11.8328	-689.849	1151.76	-144.755	-671.458	1517.05	-172.232	-639.889	1557.88	108.204	-627.846	1169.42	144.295	-660.497
4030	0	1347.55	-12.255	-689.694	1152.72	-145.633	-671.501	1517.93	-172.313	-639.615	1558	108.159	-627.512	1169.52	143.368	-660.685
4031	0	1348.13	-12.5528	-689.87	1153.42	-146.607	-671.466	1518.82	-172.352	-639.403	1558.28	108.224	-627.345	1169.75	142.592	-660.793
4032	0	1348.62	-13.0396	-689.628	1154.23	-147.297	-671.521	1519.62	-172.377	-639.239	1558.67	108.314	-627.259	1170.02	141.886	-660.736
4033	0	1349.09	-13.371	-689.6	1154.9	-147.812	-671.623	1520.27	-172.534	-639.084	1558.94	108.283	-627.192	1170.21	141.452	-661.123
4034	0	1349.43	-13.7139	-689.654	1155.39	-148.446	-671.541	1520.81	-172.699	-639.02	1559.17	108.169	-627.146	1170.52	140.842	-660.904
4035	0	1349.75	-14.0132	-689.649	1155.74	-149.049	-671.41	1521.24	-172.861	-639.113	1559.47	108.046	-627.165	1170.69	140.369	-660.76
4036	0	1350.06	-14.2704	-689.652	1156.1	-149.25	-671.416	1521.58	-173.065	-639.163	1559.73	107.832	-627.25	1170.89	140.08	-660.822
4037	0	1350.3	-14.504	-689.646	1156.35	-149.45	-671.316	1521.84	-173.313	-639.306	1560.03	107.563	-627.392	1171.16	139.862	-660.714
4038	0	1350.49	-14.6991	-689.653	1156.46	-149.566	-671.204	1521.96	-173.605	-639.471	1560.29	107.232	-627.546	1171.57	139.824	-660.571
4039	0	1350.57	-14.8877	-689.681	1156.47	-149.544	-671.049	1522.07	-173.911	-639.645	1560.42	106.705	-627.68	1171.83	139.723	-660.247
4040	0	1350.68	-14.8972	-689.828	1156.47	-149.292	-670.995	1522	-174.311	-639.924	1560.74	106.331	-627.944	1172.07	139.96	-660.414
4041	0	1350.71	-15.0008	-689.858	1156.32	-149.081	-670.799	1521.8	-174.702	-640.333	1561.05	105.893	-628.258	1172.37	140.045	-660.016
4042	0	1350.62	-15.2111	-689.807	1156.04	-148.804	-670.589	1521.32	-175.282	-640.787	1561.36	105.398	-628.595	1172.64	140.264	-659.698
4043	0	1350.61	-15.2375	-689.758	1155.68	-148.402	-670.364	1521.16	-175.623	-641.051	1561.62	104.818	-628.984	1172.94	140.566	-659.278
4044	0	1350.47	-15.1213	-690.036	1155.27	-148.039	-670.027	1520.68	-176.058	-641.594	1562.03	104.388	-629.459	1173.29	141.068	-659.024
4045	0	1350.23	-15.1241	-690.099	1154.78	-147.473	-669.77	1520.22	-176.534	-642.024	1562.32	103.824	-629.864	1173.66	141.559	-658.499
4046	0	1350.08	-15.1285	-689.954	1154.19	-146.746	-669.57	1519.57	-176.968	-642.616	1562.53	103.217	-630.316	1173.93	142.127	-658.168
4047	0	1349.81	-14.9843	-690.018	1153.65	-146.129	-669.021	1518.96	-177.391	-643.123	1562.76	102.65	-630.757	1174.17	142.749	-657.698
4048	0	1349.46	-14.8322	-690.069	1152.82	-145.419	-668.825	1518.14	-177.795	-643.97	1563.04	102.095	-631.214	1174.55	143.377	-656.92
4049	0	1349.11	-14.6173	-690.192	1152.15	-144.455	-668.656	1517.44	-178.192	-644.399	1563.17	101.49	-631.653	1174.86	144.229	-656.464
4050	0	1348.76	-14.2477	-690.313	1151.44	-143.589	-668.328	1516.67	-178.53	-645.023	1563.19	100.92	-632.034	1175.04	144.934	-655.786
4051	0	1348.32	-14.0796	-690.215	1150.51	-142.83	-667.848	1515.69	-178.973	-645.72	1563.29	100.435	-632.491	1175.26	145.697	-655.039
4052	0	1347.82	-13.6952	-690.356	1149.72	-141.94	-667.533	1514.91	-179.12	-646.355	1563.48	100.052	-632.97	1175.34	146.584	-654.673
4053	0	1347.28	-13.4363	-690.236	1148.94	-140.816	-667.336	1514.03	-179.361	-647.012	1563.33	99.5871	-633.303	1175.37	147.458	-654.147
4054	0	1346.78	-13.0335	-690.242	1148.09	-139.953	-666.926	1513.17	-179.47	-647.624	1563.26	99.2302	-633.702	1175.42	148.243	-653.303
4055	0	1346.27	-12.5739	-690.122	1147.16	-139.171	-666.464	1512.19	-179.597	-648.391	1563.33	99.1197	-634.137	1175.51	149.179	-652.528
4056	0	1345.7	-12.0842	-690.112	1146.36	-137.94	-666.386	1511.31	-179.566	-649.089	1563.16	98.9413	-634.508	1175.38	149.956	-651.754
4057	0	1345.08	-11.5512	-690.114	1145.52	-137.122	-665.991	1510.44	-179.488	-649.785	1562.94	98.841	-634.851	1175.19	150.883	-651.264
4058	0	1344.41	-11.0455	-690.09	1144.72	-136.291	-665.488	1509.35	-179.456	-650.698	1562.47	98.6986	-635.08	1174.95	151.674	-650.552
4059	0	1343.73	-10.4466	-690.096	1143.88	-135.185	-665.58	1508.63	-179.153	-651.215	1562.13	98.8101	-635.358	1174.71	152.466	-649.697
4060	0	1343.04	-9.8218	-690.047	1142.97	-134.643	-665.103	1507.8	-178.84	-651.915	1561.85	99.1414	-635.707	1174.34	153.271	-648.991
4061	0	1342.28	-9.21522	-690.13	1142.19	-133.718	-665.025	1507.02	-178.41	-652.616	1561.39	99.4658	-635.964	1173.84	153.885	-648.084
4062	0	1341.58	-8.37863	-690.259	1141.42	-133.09	-664.756	1506.26	-177.949	-653.311	1560.71	99.7884	-636.089	1173.44	154.626	-647.211
4063	0	1340.77	-7.81592	-690.128	1140.82	-132.194	-664.592	1505.56	-177.359	-654.003	1560.23	100.416	-636.372	1172.74	155.289	-646.756
4064	0	1339.97	-7.10167	-690.121	1140.02	-131.479	-664.711	1504.82	-176.703	-654.682	1559.34	100.893	-636.495	1171.94	155.829	-646.064
4065	0	1339.18	-6.35562	-690.099	1139.3	-130.892	-664.624	1504.03	-176.046	-655.544	1558.62	101.642	-636.662	1171.09	156.486	-645.634
4066	0	1338.34	-5.55639	-690.225	1138.61	-130.408	-664.538	1503.55	-175.163	-656.03	1557.81	102.482	-636.816	1170.38	156.98	-644.674
4067	0	1337.46	-4.80181	-690.222	1137.99	-129.966	-664.618	1503.11	-174.291	-656.411	1556.98	103.434	-637.045	1169.35	157.48	-644.221
4068	0	1336.59	-4.14198	-690.092	1137.32	-129.647	-664.283	1502.38	-173.343	-657.297	1556.1	104.516	-637.139	1168.25	157.822	-643.573
4069	0	1335.78	-3.17679	-690.236	1136.73	-129.38	-664.425	1501.9	-172.277	-657.926	1555.07	105.602	-637.241	1167.17	158.178	-642.895
4070	0	1334.83	-2.50188	-690.141	1136.11	-129.223	-664.34	1501.43	-171.234	-658.452	1553.84	106.654	-637.255	1166.1	158.479	-642.037
4071	0	1333.89	-1.73088	-690.133	1135.67	-128.806	-664.252	1501.01	-170.011	-659.073	1552.9	108.056	-637.407	1164.77	158.77	-641.7
4072	0	1333.03	-0.753889	-690.246	1135.05	-128.584	-664.391	1500.68	-168.774	-659.536	1551.72	109.363	-637.452	1163.41	158.994	-641.237
4073	0	1332.11	-0.0520625	-690.032	1134.57	-128.452	-664.398	1500.17	-167.556	-660.156	1550.52	110.768	-637.505	1162.05	159.118	-640.606
4074	0	1331.06	0.686223	-690.128	1134.11	-128.163	-664.455	1500.43	-165.555	-660.404	1549.24	112.184	-637.539	1160.58	159.29	-640.407
4075	0	1330.18	1.54787	-690.05	1133.59	-128.346	-664.234	1499.95	-164.352	-661.013	1547.98	113.661	-637.575	1159.24	159.518	-639.963
4076	0	1329.22	2.4511	-690.25	1133.1	-128.139	-664.351	1499.67	-162.891	-661.281	1546.5	115.019	-637.525	1157.68	159.586	-639.53
