Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4706	0	1582.51	-321.008	-192.508	1395.44	-464.098	-167.266	1755.97	-455.146	-97.2115	1777.28	-174.708	-135.156	1393.03	-177.59	-210.499
4707	0	1582.51	-321.011	-192.506	1395.42	-464.102	-167.265	1755.96	-455.137	-97.2079	1777.29	-174.695	-135.148	1393.03	-177.59	-210.512
4708	0	1582.49	-321.008	-192.513	1395.44	-464.099	-167.278	1755.95	-455.159	-97.2129	1777.32	-174.701	-135.15	1393.04	-177.581	-210.503
4709	0	1582.51	-321.008	-192.505	1395.43	-464.107	-167.263	1755.97	-455.138	-97.205	1777.3	-174.696	-135.137	1393.05	-177.583	-210.503
4710	0	1582.51	-321.015	-192.507	1395.44	-464.102	-167.277	1755.98	-455.144	-97.2087	1777.3	-174.703	-135.143	1393.05	-177.577	-210.506
4711	0	1582.51	-321.016	-192.506	1395.44	-464.098	-167.281	1755.98	-455.146	-97.2016	1777.3	-174.693	-135.142	1393.04	-177.586	-210.515
4712	0	1582.51	-321.006	-192.508	1395.44	-464.103	-167.273	1755.96	-455.147	-97.1974	1777.31	-174.695	-135.145	1393.05	-177.577	-210.505
4713	0	1582.5	-321.02	-192.511	1395.44	-464.108	-167.274	1755.98	-455.145	-97.2062	1777.28	-174.689	-135.12	1392.98	-177.667	-210.488
4714	0	1582.51	-321.015	-192.518	1395.44	-464.114	-167.264	1755.98	-455.153	-97.2099	1777.29	-174.701	-135.143	1393.04	-177.592	-210.523
4715	0	1582.51	-321.012	-192.514	1395.45	-464.109	-167.269	1755.94	-455.115	-97.1338	1777.3	-174.698	-135.147	1392.99	-177.67	-210.494
4716	0	1582.51	-321.009	-192.518	1395.44	-464.104	-167.292	1755.96	-455.152	-97.2094	1777.31	-174.706	-135.14	1392.99	-177.669	-210.501
4717	0	1582.5	-321.014	-192.521	1395.45	-464.107	-167.287	1755.98	-455.149	-97.1918	1777.3	-174.71	-135.163	1393.05	-177.589	-210.532
4718	0	1582.52	-321.01	-192.52	1395.44	-464.123	-167.28	1755.96	-455.15	-97.207	1777.27	-174.706	-135.159	1393.04	-177.602	-210.523
4719	0	1582.51	-321.017	-192.512	1395.45	-464.106	-167.271	1755.97	-455.143	-97.1802	1777.3	-174.703	-135.156	1393.03	-177.589	-210.535
4720	0	1582.51	-321.015	-192.512	1395.44	-464.123	-167.282	1755.99	-455.142	-97.2014	1777.25	-174.717	-135.154	1392.98	-177.669	-210.504
4721	0	1582.51	-321.016	-192.514	1395.45	-464.108	-167.268	1755.98	-455.15	-97.1945	1777.31	-174.701	-135.146	1392.83	-177.628	-210.711
4722	0	1582.52	-321.014	-192.515	1395.44	-464.118	-167.273	1755.99	-455.157	-97.19	1777.26	-174.703	-135.151	1392.98	-177.674	-210.518
4723	0	1582.51	-321.022	-192.505	1395.45	-464.117	-167.282	1755.92	-455.12	-97.1332	1777.31	-174.718	-135.142	1392.99	-177.667	-210.505
4724	0	1582.51	-321.022	-192.516	1395.46	-464.113	-167.286	1755.92	-455.124	-97.1348	1777.27	-174.697	-135.123	1393.05	-177.596	-210.53
4725	0	1582.51	-321.019	-192.508	1395.45	-464.104	-167.279	1755.98	-455.154	-97.1983	1777.28	-174.725	-135.15	1393.03	-177.593	-210.53
4726	0	1582.5	-321.019	-192.502	1395.44	-464.117	-167.281	1755.93	-455.108	-97.1337	1777.29	-174.693	-135.108	1393.05	-177.595	-210.517
4727	0	1582.51	-321.021	-192.508	1395.44	-464.11	-167.288	1755.95	-455.147	-97.1985	1777.28	-174.704	-135.122	1393.04	-177.591	-210.527
4728	0	1582.52	-321.026	-192.508	1395.44	-464.113	-167.278	1755.96	-455.153	-97.1971	1777.28	-174.711	-135.134	1392.99	-177.665	-210.506
4729	0	1582.51	-321.022	-192.513	1395.44	-464.117	-167.274	1755.96	-455.146	-97.1937	1777.31	-174.701	-135.144	1393.05	-177.593	-210.532
4730	0	1582.51	-321.025	-192.509	1395.45	-464.109	-167.277	1755.97	-455.152	-97.1958	1777.29	-174.706	-135.156	1393.04	-177.591	-210.519
4731	0	1582.51	-321.017	-192.518	1395.46	-464.105	-167.278	1755.97	-455.149	-97.2114	1777.29	-174.7	-135.135	1392.98	-177.655	-210.486
4732	0	1582.5	-321.022	-192.516	1395.44	-464.11	-167.266	1755.98	-455.145	-97.2103	1777.3	-174.704	-135.151	1392.98	-177.67	-210.492
4733	0	1582.5	-321.024	-192.512	1395.44	-464.112	-167.283	1755.96	-455.165	-97.2205	1777.28	-174.716	-135.149	1392.99	-177.66	-210.488
4734	0	1582.5	-321.007	-192.517	1395.44	-464.097	-167.282	1755.98	-455.155	-97.2159	1777.27	-174.703	-135.135	1393.04	-177.59	-210.525
4735	0	1582.5	-321.022	-192.515	1395.44	-464.103	-167.291	1755.95	-455.115	-97.1355	1777.28	-174.687	-135.13	1393.04	-177.589	-210.511
4736	0	1582.5	-321.014	-192.52	1395.44	-464.105	-167.272	1755.96	-455.148	-97.2052	1777.3	-174.695	-135.136	1392.99	-177.651	-210.496
4737	0	1582.51	-321.015	-192.51	1395.44	-464.11	-167.283	1755.93	-455.125	-97.1411	1777.27	-174.703	-135.143	1393.05	-177.59	-210.514
4738	0	1582.49	-321.01	-192.505	1395.44	-464.098	-167.281	1755.96	-455.141	-97.217	1777.3	-174.7	-135.134	1392.99	-177.648	-210.489
4739	0	1582.51	-321.01	-192.505	1395.44	-464.097	-167.291	1755.94	-455.115	-97.146	1777.28	-174.688	-135.116	1393.04	-177.582	-210.51
4740	0	1582.5	-320.999	-192.516	1395.44	-464.112	-167.279	1755.98	-455.146	-97.2088	1777.28	-174.702	-135.137	1392.98	-177.65	-210.491
4741	0	1582.49	-321.015	-192.516	1395.44	-464.095	-167.277	1755.97	-455.131	-97.2142	1777.28	-174.698	-135.15	1392.98	-177.652	-210.486
4742	0	1582.5	-321.009	-192.516	1395.44	-464.094	-167.269	1755.93	-455.112	-97.1461	1777.28	-174.693	-135.148	1392.97	-177.65	-210.488
4743	0	1582.5	-321.016	-192.508	1395.44	-464.105	-167.271	1755.95	-455.12	-97.1479	1777.27	-174.705	-135.161	1393.02	-177.586	-210.511
4744	0	1582.49	-321.012	-192.516	1395.45	-464.091	-167.261	1755.97	-455.137	-97.21	1777.29	-174.694	-135.15	1393.03	-177.578	-210.501
4745	0	1582.49	-321.012	-192.512	1395.42	-464.104	-167.286	1755.93	-455.114	-97.1606	1777.25	-174.703	-135.147	1393.04	-177.584	-210.508
4746	0	1582.5	-321.004	-192.508	1395.44	-464.086	-167.273	1755.93	-455.122	-97.1623	1777.3	-174.696	-135.163	1393.02	-177.587	-210.513
4747	0	1582.5	-321.01	-192.514	1395.44	-464.116	-167.278	1755.94	-455.119	-97.1614	1777.26	-174.682	-135.13	1393.02	-177.583	-210.515
4748	0	1582.5	-321.002	-192.513	1395.44	-464.091	-167.284	1755.98	-455.146	-97.2217	1777.27	-174.699	-135.151	1393.02	-177.575	-210.506
4749	0	1582.52	-321.003	-192.508	1395.43	-464.102	-167.269	1755.94	-455.119	-97.1529	1777.27	-174.689	-135.157	1392.97	-177.652	-210.49
4750	0	1582.5	-321.016	-192.503	1395.45	-464.096	-167.28	1755.96	-455.144	-97.2221	1777.25	-174.713	-135.155	1393.03	-177.586	-210.513
4751	0	1582.51	-321.013	-192.512	1395.45	-464.088	-167.288	1755.94	-455.107	-97.1498	1777.28	-174.699	-135.165	1392.97	-177.651	-210.486
4752	0	1582.51	-321.005	-192.517	1395.46	-464.091	-167.273	1755.97	-455.129	-97.2122	1777.25	-174.704	-135.176	1393.02	-177.585	-210.513
4753	0	1582.5	-321.007	-192.519	1395.44	-464.096	-167.284	1755.96	-455.131	-97.2072	1777.29	-174.688	-135.163	1393.02	-177.588	-210.522
4754	0	1582.49	-321	-192.524	1395.43	-464.098	-167.28	1755.94	-455.107	-97.1587	1777.27	-174.689	-135.149	1393.02	-177.587	-210.512
4755	0	1582.49	-321.001	-192.511	1395.43	-464.103	-167.274	1755.98	-455.137	-97.212	1777.26	-174.677	-135.136	1393.02	-177.594	-210.524
4756	0	1582.49	-321.006	-192.52	1395.44	-464.102	-167.284	1755.93	-455.113	-97.1573	1777.29	-174.696	-135.161	1393.04	-177.592	-210.511
4757	0	1582.49	-321.011	-192.516	1395.43	-464.114	-167.272	1755.97	-455.136	-97.2136	1777.28	-174.689	-135.144	1393.03	-177.591	-210.517
4758	0	1582.5	-321.009	-192.515	1395.44	-464.103	-167.274	1755.94	-455.105	-97.1492	1777.25	-174.681	-135.132	1392.97	-177.663	-210.489
4759	0	1582.5	-321.007	-192.506	1395.43	-464.115	-167.278	1755.99	-455.131	-97.2144	1777.3	-174.695	-135.154	1393.04	-177.593	-210.518
4760	0	1582.51	-321.008	-192.518	1395.44	-464.118	-167.276	1755.93	-455.119	-97.137	1777.3	-174.696	-135.167	1392.98	-177.668	-210.49
4761	0	1582.5	-321.014	-192.52	1395.43	-464.108	-167.275	1755.94	-455.118	-97.1375	1777.3	-174.696	-135.14	1392.97	-177.67	-210.494
4762	0	1582.5	-321.004	-192.518	1395.44	-464.112	-167.278	1755.98	-455.134	-97.2036	1777.27	-174.712	-135.143	1393.02	-177.599	-210.515
4763	0	1582.5	-321.026	-192.517	1395.46	-464.108	-167.281	1755.94	-455.115	-97.1387	1777.25	-174.706	-135.139	1393.03	-177.593	-210.52
4764	0	1582.51	-321.013	-192.511	1395.45	-464.111	-167.288	1755.97	-455.153	-97.1993	1777.28	-174.693	-135.147	1393.03	-177.597	-210.521
4765	0	1582.51	-321.014	-192.512	1395.46	-464.083	-167.273	1755.97	-455.146	-97.1978	1777.29	-174.707	-135.154	1393.05	-177.601	-210.519
4766	0	1582.5	-321.014	-192.517	1395.45	-464.108	-167.279	1755.97	-455.144	-97.2043	1777.27	-174.685	-135.131	1393	-177.67	-210.496
4767	0	1582.5	-321.03	-192.518	1395.45	-464.106	-167.27	1755.96	-455.116	-97.1318	1777.29	-174.714	-135.164	1393.04	-177.598	-210.518
4768	0	1582.51	-321.014	-192.518	1395.44	-464.11	-167.285	1756	-455.136	-97.196	1777.26	-174.705	-135.15	1393.05	-177.595	-210.521
4769	0	1582.51	-321.02	-192.513	1395.46	-464.101	-167.277	1755.94	-455.126	-97.1197	1777.31	-174.697	-135.136	1393.04	-177.602	-210.528
4770	0	1582.52	-321.016	-192.511	1395.45	-464.118	-167.288	1755.93	-455.112	-97.1371	1777.28	-174.707	-135.146	1393.05	-177.601	-210.536
4771	0	1582.51	-321.019	-192.504	1395.45	-464.11	-167.278	1755.99	-455.135	-97.1886	1777.28	-174.709	-135.145	1393.05	-177.598	-210.528
4772	0	1582.53	-321.008	-192.518	1395.46	-464.109	-167.281	1755.99	-455.141	-97.1907	1777.3	-174.7	-135.133	1393.05	-177.589	-210.528
4773	0	1582.52	-321.015	-192.506	1395.46	-464.105	-167.278	1755.93	-455.12	-97.1352	1777.3	-174.712	-135.161	1393	-177.659	-210.504
4774	0	1582.51	-321.018	-192.51	1395.46	-464.094	-167.262	1755.93	-455.116	-97.1343	1777.29	-174.712	-135.144	1392.98	-177.662	-210.503
4775	0	1582.52	-321.009	-192.511	1395.45	-464.122	-167.281	1755.99	-455.153	-97.2044	1777.32	-174.708	-135.164	1393.06	-177.589	-210.519
4776	0	1582.52	-321.007	-192.508	1395.45	-464.099	-167.273	1755.97	-455.147	-97.1992	1777.3	-174.705	-135.146	1393	-177.659	-210.51
4777	0	1582.53	-321.024	-192.509	1395.46	-464.094	-167.276	1755.96	-455.159	-97.1977	1777.3	-174.697	-135.132	1393.06	-177.589	-210.51
4778	0	1582.52	-321.022	-192.51	1395.46	-464.096	-167.27	1755.97	-455.151	-97.2008	1777.31	-174.694	-135.144	1393.02	-177.66	-210.495
4779	0	1582.52	-321.026	-192.509	1395.46	-464.11	-167.284	1755.97	-455.156	-97.2013	1777.29	-174.714	-135.147	1392.98	-177.661	-210.501
4780	0	1582.52	-321.01	-192.514	1395.45	-464.108	-167.271	1755.96	-455.146	-97.204	1777.28	-174.698	-135.131	1393	-177.661	-210.503
4781	0	1582.52	-321.008	-192.513	1395.47	-464.095	-167.268	1755.93	-455.129	-97.1452	1777.27	-174.7	-135.146	1393.05	-177.589	-210.52
4782	0	1582.52	-321.022	-192.506	1395.46	-464.097	-167.266	1755.97	-455.151	-97.2022	1777.29	-174.696	-135.148	1393	-177.653	-210.499
4783	0	1582.51	-321.032	-192.51	1395.46	-464.107	-167.269	1755.97	-455.138	-97.1997	1777.27	-174.703	-135.131	1393.05	-177.592	-210.521
4784	0	1582.5	-321.016	-192.515	1395.45	-464.091	-167.283	1755.96	-455.148	-97.2003	1777.28	-174.707	-135.125	1393.04	-177.586	-210.52
4785	0	1582.52	-321.012	-192.502	1395.45	-464.103	-167.271	1755.93	-455.11	-97.1318	1777.29	-174.71	-135.139	1392.99	-177.661	-210.505
4786	0	1582.51	-321.013	-192.504	1395.46	-464.103	-167.261	1755.99	-455.136	-97.2048	1777.3	-174.71	-135.145	1393.04	-177.588	-210.515
4787	0	1582.5	-321.009	-192.512	1395.44	-464.09	-167.278	1755.96	-455.143	-97.1831	1777.3	-174.691	-135.129	1392.98	-177.662	-210.497
4788	0	1582.5	-321.012	-192.503	1395.45	-464.097	-167.275	1755.93	-455.098	-97.1394	1777.28	-174.706	-135.148	1393.04	-177.586	-210.524
4789	0	1582.51	-321.015	-192.512	1395.46	-464.085	-167.281	1755.94	-455.11	-97.159	1777.28	-174.7	-135.166	1392.99	-177.66	-210.496
4790	0	1582.5	-321.013	-192.507	1395.45	-464.101	-167.271	1755.97	-455.133	-97.2059	1777.29	-174.699	-135.152	1393.04	-177.594	-210.51
4791	0	1582.5	-321.003	-192.516	1395.44	-464.092	-167.281	1755.93	-455.106	-97.1504	1777.3	-174.695	-135.149	1393.02	-177.591	-210.509
4792	0	1582.51	-321.008	-192.512	1395.45	-464.089	-167.286	1755.97	-455.118	-97.2181	1777.27	-174.689	-135.158	1393.03	-177.585	-210.508
4793	0	1582.5	-321.003	-192.511	1395.43	-464.104	-167.284	1755.98	-455.125	-97.2177	1777.28	-174.712	-135.155	1392.98	-177.664	-210.493
4794	0	1582.5	-321.004	-192.51	1395.44	-464.089	-167.279	1755.98	-455.129	-97.2141	1777.31	-174.693	-135.149	1393.03	-177.586	-210.512
4795	0	1582.49	-321.014	-192.51	1395.45	-464.099	-167.289	1755.96	-455.135	-97.2302	1777.29	-174.686	-135.147	1392.97	-177.668	-210.489
4796	0	1582.51	-321	-192.509	1395.44	-464.089	-167.276	1755.94	-455.093	-97.168	1777.25	-174.705	-135.155	1393.04	-177.588	-210.5
4797	0	1582.49	-321.001	-192.507	1395.45	-464.099	-167.267	1755.98	-455.124	-97.217	1777.27	-174.701	-135.162	1393.04	-177.584	-210.498
4798	0	1582.49	-320.999	-192.52	1395.45	-464.094	-167.269	1755.96	-455.133	-97.214	1777.27	-174.692	-135.152	1393.04	-177.584	-210.505
4799	0	1582.5	-321.003	-192.507	1395.44	-464.097	-167.278	1755.98	-455.124	-97.2159	1777.27	-174.69	-135.156	1393.03	-177.586	-210.506
4800	0	1582.49	-321	-192.513	1395.44	-464.097	-167.281	1755.99	-455.131	-97.2084	1777.26	-174.676	-135.145	1393.05	-177.58	-210.489
4801	0	1582.5	-321.002	-192.504	1395.44	-464.09	-167.283	1755.96	-455.114	-97.2282	1777.28	-174.694	-135.146	1392.98	-177.653	-210.483
4802	0	1582.5	-320.996	-192.513	1395.44	-464.09	-167.285	1755.98	-455.125	-97.2126	1777.29	-174.686	-135.162	1392.99	-177.656	-210.493
4803	0	1582.5	-320.998	-192.514	1395.46	-464.092	-167.275	1755.95	-455.092	-97.1525	1777.27	-174.681	-135.155	1392.97	-177.654	-210.493
4804	0	1582.5	-320.999	-192.512	1395.45	-464.092	-167.267	1755.98	-455.13	-97.2096	1777.27	-174.696	-135.156	1393.04	-177.587	-210.504
4805	0	1582.5	-321.01	-192.51	1395.44	-464.102	-167.274	1755.97	-455.131	-97.223	1777.29	-174.695	-135.178	1393.04	-177.583	-210.514
4806	0	1582.49	-320.999	-192.515	1395.45	-464.1	-167.264	1755.95	-455.14	-97.2194	1777.29	-174.679	-135.145	1393.04	-177.581	-210.509
4807	0	1582.5	-321.008	-192.518	1395.45	-464.093	-167.275	1755.97	-455.141	-97.2133	1777.26	-174.695	-135.16	1392.99	-177.652	-210.485
4808	0	1582.5	-321.006	-192.516	1395.45	-464.105	-167.265	1755.94	-455.104	-97.1483	1777.3	-174.676	-135.142	1392.99	-177.656	-210.49
4809	0	1582.51	-320.999	-192.514	1395.45	-464.088	-167.264	1755.93	-455.105	-97.1455	1777.29	-174.71	-135.171	1392.99	-177.656	-210.482
4810	0	1582.5	-320.997	-192.514	1395.44	-464.096	-167.285	1755.98	-455.142	-97.2113	1777.28	-174.694	-135.15	1393.05	-177.583	-210.518
4811	0	1582.51	-321.001	-192.515	1395.45	-464.092	-167.282	1755.98	-455.143	-97.2078	1777.31	-174.69	-135.149	1392.98	-177.655	-210.493
4812	0	1582.51	-321.008	-192.52	1395.43	-464.093	-167.286	1755.98	-455.139	-97.2092	1777.3	-174.693	-135.146	1393	-177.657	-210.49
4813	0	1582.51	-321.004	-192.514	1395.45	-464.083	-167.283	1755.93	-455.097	-97.1527	1777.28	-174.701	-135.148	1392.99	-177.66	-210.499
4814	0	1582.51	-321.011	-192.512	1395.44	-464.107	-167.29	1755.96	-455.148	-97.2018	1777.29	-174.7	-135.158	1393.05	-177.583	-210.521
4815	0	1582.5	-321.012	-192.516	1395.46	-464.089	-167.273	1755.98	-455.137	-97.1949	1777.31	-174.696	-135.153	1393.06	-177.586	-210.513
4816	0	1582.52	-321.001	-192.514	1395.44	-464.103	-167.283	1755.97	-455.14	-97.208	1777.29	-174.699	-135.149	1393.05	-177.592	-210.514
4817	0	1582.51	-321.008	-192.512	1395.46	-464.09	-167.271	1755.93	-455.118	-97.1554	1777.3	-174.69	-135.14	1393	-177.656	-210.499
4818	0	1582.52	-321.011	-192.508	1395.44	-464.103	-167.272	1755.97	-455.142	-97.2071	1777.29	-174.713	-135.177	1393.05	-177.589	-210.523
4819	0	1582.51	-321.008	-192.515	1395.47	-464.097	-167.271	1755.96	-455.141	-97.2005	1777.29	-174.703	-135.14	1393.05	-177.588	-210.537
4820	0	1582.51	-321.018	-192.506	1395.45	-464.099	-167.273	1755.97	-455.14	-97.2116	1777.29	-174.713	-135.151	1393.05	-177.593	-210.525
4821	0	1582.52	-321.018	-192.513	1395.47	-464.099	-167.265	1755.97	-455.149	-97.1944	1777.29	-174.703	-135.152	1392.99	-177.66	-210.506
4822	0	1582.52	-321.01	-192.514	1395.47	-464.086	-167.281	1755.99	-455.146	-97.2101	1777.3	-174.713	-135.168	1392.98	-177.664	-210.508
4823	0	1582.52	-321.021	-192.51	1395.44	-464.117	-167.279	1755.97	-455.139	-97.2108	1777.28	-174.703	-135.158	1393.05	-177.599	-210.533
4824	0	1582.52	-321.014	-192.506	1395.46	-464.09	-167.279	1755.94	-455.115	-97.1292	1777.3	-174.713	-135.138	1392.99	-177.667	-210.505
4825	0	1582.52	-321.016	-192.507	1395.45	-464.105	-167.278	1755.97	-455.156	-97.1973	1777.29	-174.705	-135.134	1393.05	-177.607	-210.527
4826	0	1582.52	-321.015	-192.508	1395.47	-464.099	-167.266	1755.94	-455.1	-97.1198	1777.28	-174.701	-135.127	1393.05	-177.601	-210.514
4827	0	1582.51	-321.022	-192.504	1395.44	-464.114	-167.281	1755.98	-455.143	-97.1977	1777.29	-174.689	-135.135	1393.06	-177.593	-210.528
4828	0	1582.52	-321.01	-192.509	1395.46	-464.102	-167.282	1755.96	-455.134	-97.2023	1777.28	-174.689	-135.137	1393.06	-177.596	-210.514
4829	0	1582.51	-321.006	-192.507	1395.45	-464.114	-167.27	1755.97	-455.135	-97.1997	1777.3	-174.689	-135.147	1393.01	-177.664	-210.497
4830	0	1582.52	-321.008	-192.504	1395.45	-464.119	-167.276	1755.98	-455.143	-97.2009	1777.29	-174.709	-135.142	1393.06	-177.605	-210.521
4831	0	1582.51	-321.012	-192.511	1395.45	-464.105	-167.29	1755.98	-455.134	-97.1778	1777.32	-174.673	-135.127	1393	-177.679	-210.497
4832	0	1582.52	-321.001	-192.516	1395.45	-464.102	-167.273	1755.96	-455.135	-97.2008	1777.29	-174.704	-135.176	1393	-177.668	-210.504
4833	0	1582.51	-321.012	-192.509	1395.45	-464.105	-167.272	1755.99	-455.127	-97.1906	1777.26	-174.704	-135.152	1393.05	-177.607	-210.518
4834	0	1582.51	-321.009	-192.51	1395.45	-464.107	-167.262	1755.98	-455.137	-97.2076	1777.29	-174.696	-135.136	1392.99	-177.672	-210.496
4835	0	1582.5	-321.01	-192.514	1395.44	-464.085	-167.275	1755.95	-455.098	-97.1194	1777.3	-174.693	-135.139	1393	-177.668	-210.504
4836	0	1582.51	-321.008	-192.512	1395.45	-464.104	-167.261	1755.96	-455.143	-97.2028	1777.3	-174.695	-135.152	1393.04	-177.603	-210.518
4837	0	1582.5	-321.017	-192.506	1395.45	-464.094	-167.274	1755.95	-455.132	-97.1999	1777.27	-174.698	-135.146	1393	-177.672	-210.496
4838	0	1582.51	-321.008	-192.507	1395.44	-464.099	-167.284	1755.97	-455.134	-97.1951	1777.28	-174.699	-135.153	1393.05	-177.604	-210.517
4839	0	1582.5	-321.01	-192.513	1395.44	-464.102	-167.273	1755.95	-455.143	-97.2074	1777.29	-174.695	-135.154	1392.99	-177.673	-210.49
4840	0	1582.5	-321.008	-192.507	1395.44	-464.096	-167.289	1755.98	-455.127	-97.2024	1777.28	-174.699	-135.144	1393.04	-177.597	-210.514
4841	0	1582.51	-321	-192.512	1395.45	-464.093	-167.276	1755.96	-455.145	-97.2087	1777.28	-174.701	-135.156	1393.04	-177.598	-210.513
4842	0	1582.51	-321.006	-192.51	1395.45	-464.103	-167.271	1755.97	-455.143	-97.2057	1777.25	-174.7	-135.15	1393.05	-177.605	-210.515
4843	0	1582.49	-321.011	-192.517	1395.44	-464.09	-167.287	1755.95	-455.105	-97.1483	1777.3	-174.704	-135.159	1393.03	-177.6	-210.509
4844	0	1582.49	-321.009	-192.511	1395.43	-464.111	-167.28	1755.96	-455.134	-97.2249	1777.27	-174.71	-135.161	1392.99	-177.672	-210.482
4845	0	1582.5	-321	-192.517	1395.44	-464.112	-167.276	1755.93	-455.109	-97.1523	1777.3	-174.682	-135.137	1393.03	-177.593	-210.503
4846	0	1582.51	-320.998	-192.511	1395.44	-464.103	-167.278	1755.96	-455.132	-97.2048	1777.27	-174.701	-135.158	1393.04	-177.593	-210.501
4847	0	1582.5	-321.004	-192.514	1395.45	-464.084	-167.285	1755.96	-455.141	-97.2346	1777.28	-174.698	-135.157	1393.04	-177.591	-210.497
4848	0	1582.5	-320.998	-192.514	1395.44	-464.099	-167.269	1755.95	-455.139	-97.2152	1777.27	-174.698	-135.15	1392.98	-177.659	-210.481
4849	0	1582.5	-320.998	-192.514	1395.44	-464.096	-167.273	1755.93	-455.101	-97.1628	1777.27	-174.694	-135.141	1393.03	-177.586	-210.508
4850	0	1582.5	-321.006	-192.511	1395.44	-464.092	-167.284	1755.97	-455.12	-97.2185	1777.28	-174.688	-135.151	1393.04	-177.586	-210.503
4851	0	1582.5	-321.004	-192.52	1395.47	-464.083	-167.27	1755.95	-455.137	-97.2213	1777.26	-174.695	-135.152	1392.99	-177.658	-210.478
4852	0	1582.5	-320.993	-192.517	1395.43	-464.097	-167.277	1755.98	-455.13	-97.2231	1777.28	-174.699	-135.16	1393.04	-177.587	-210.496
4853	0	1582.5	-321.001	-192.513	1395.44	-464.088	-167.271	1755.97	-455.138	-97.2188	1777.3	-174.694	-135.167	1393.04	-177.593	-210.492
4854	0	1582.49	-321.009	-192.527	1395.45	-464.095	-167.268	1755.95	-455.138	-97.2344	1777.29	-174.705	-135.167	1393.04	-177.584	-210.509
4855	0	1582.5	-321.001	-192.519	1395.44	-464.101	-167.265	1755.92	-455.114	-97.1534	1777.3	-174.69	-135.142	1393.06	-177.587	-210.507
4856	0	1582.5	-321.005	-192.516	1395.43	-464.106	-167.273	1755.92	-455.112	-97.1461	1777.28	-174.703	-135.153	1393.03	-177.584	-210.501
4857	0	1582.51	-321.001	-192.516	1395.45	-464.085	-167.27	1755.94	-455.111	-97.1524	1777.29	-174.695	-135.155	1393.03	-177.581	-210.513
4858	0	1582.5	-321.009	-192.516	1395.45	-464.092	-167.279	1755.97	-455.147	-97.2165	1777.3	-174.695	-135.154	1393.03	-177.58	-210.511
4859	0	1582.51	-321.012	-192.51	1395.44	-464.099	-167.277	1755.93	-455.112	-97.1333	1777.28	-174.709	-135.155	1392.99	-177.663	-210.476
4860	0	1582.5	-321.008	-192.517	1395.44	-464.105	-167.277	1755.98	-455.14	-97.2067	1777.27	-174.709	-135.164	1392.98	-177.663	-210.478
4861	0	1582.51	-321.005	-192.515	1395.46	-464.094	-167.265	1755.94	-455.125	-97.1446	1777.27	-174.714	-135.16	1393.04	-177.594	-210.515
4862	0	1582.49	-321.011	-192.514	1395.44	-464.114	-167.273	1755.97	-455.153	-97.2117	1777.29	-174.699	-135.175	1392.99	-177.664	-210.487
4863	0	1582.51	-321.004	-192.514	1395.45	-464.105	-167.264	1755.97	-455.153	-97.2139	1777.3	-174.707	-135.165	1393	-177.655	-210.497
4864	0	1582.5	-321.013	-192.509	1395.45	-464.113	-167.273	1755.92	-455.119	-97.1379	1777.27	-174.704	-135.147	1392.99	-177.67	-210.49
4865	0	1582.51	-321.013	-192.507	1395.44	-464.114	-167.29	1755.97	-455.137	-97.2006	1777.28	-174.707	-135.165	1393.06	-177.595	-210.506
4866	0	1582.51	-321.008	-192.511	1395.45	-464.108	-167.28	1755.97	-455.142	-97.201	1777.28	-174.706	-135.145	1393.03	-177.6	-210.519
4867	0	1582.52	-321.018	-192.512	1395.46	-464.108	-167.29	1755.97	-455.145	-97.1927	1777.3	-174.683	-135.137	1393.05	-177.595	-210.512
4868	0	1582.51	-321.009	-192.512	1395.45	-464.12	-167.271	1755.95	-455.143	-97.1913	1777.29	-174.698	-135.146	1393.05	-177.598	-210.517
4869	0	1582.52	-321.012	-192.504	1395.46	-464.116	-167.271	1755.93	-455.125	-97.1438	1777.3	-174.687	-135.139	1392.99	-177.678	-210.488
4870	0	1582.51	-321.017	-192.513	1395.44	-464.114	-167.279	1755.96	-455.135	-97.1953	1777.27	-174.707	-135.147	1392.99	-177.672	-210.5
4871	0	1582.51	-321.018	-192.513	1395.44	-464.122	-167.275	1755.94	-455.116	-97.1151	1777.28	-174.693	-135.134	1393.05	-177.599	-210.526
4872	0	1582.51	-321.018	-192.51	1395.45	-464.121	-167.27	1755.97	-455.144	-97.1885	1777.28	-174.704	-135.139	1393.04	-177.602	-210.523
4873	0	1582.51	-321.02	-192.512	1395.45	-464.125	-167.282	1755.94	-455.104	-97.1277	1777.31	-174.702	-135.157	1393	-177.666	-210.496
4874	0	1582.52	-321.019	-192.508	1395.46	-464.112	-167.273	1755.97	-455.138	-97.2026	1777.31	-174.697	-135.137	1393.05	-177.601	-210.514
4875	0	1582.52	-321.016	-192.502	1395.47	-464.129	-167.269	1755.93	-455.121	-97.1227	1777.3	-174.702	-135.147	1393.06	-177.607	-210.516
4876	0	1582.52	-321.015	-192.504	1395.46	-464.112	-167.267	1755.93	-455.127	-97.1211	1777.33	-174.698	-135.148	1393	-177.683	-210.496
4877	0	1582.51	-321.017	-192.507	1395.45	-464.125	-167.272	1755.95	-455.162	-97.1963	1777.29	-174.686	-135.129	1393.05	-177.605	-210.525
