Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5299	0	1425	-29.9705	-449.223	1225.81	-157.282	-433.885	1587.9	-190.869	-380.793	1635.1	88.9684	-382.776	1250.04	131.394	-439.118
5300	0	1425.1	-30.0635	-449.197	1225.81	-157.269	-433.935	1587.94	-190.84	-380.268	1635.14	88.8926	-382.611	1250.16	131.351	-439.385
5301	0	1425.11	-30.0507	-449.185	1225.79	-157.23	-434.008	1587.85	-190.851	-380.003	1635.11	88.9133	-382.487	1250.17	131.373	-439.682
5302	0	1425.03	-29.9485	-449.186	1225.76	-157.209	-434.098	1587.77	-190.745	-379.777	1634.96	89.0276	-382.352	1250.11	131.499	-439.89
5303	0	1424.81	-29.7536	-449.186	1225.4	-157.103	-434.144	1587.5	-190.532	-379.612	1634.74	89.1888	-382.293	1249.82	131.757	-440.22
5304	0	1424.5	-29.4945	-449.227	1225.17	-156.687	-434.266	1587.06	-190.257	-379.541	1634.43	89.4484	-382.262	1249.61	132.052	-440.246
5305	0	1424.08	-29.1216	-449.275	1224.68	-156.296	-434.34	1586.64	-189.944	-379.512	1634.03	89.7667	-382.253	1249.24	132.424	-440.379
5306	0	1423.52	-28.7666	-449.264	1224.12	-155.719	-434.473	1586.08	-189.54	-379.561	1633.47	90.1776	-382.315	1248.72	132.935	-440.437
5307	0	1422.9	-28.1836	-449.374	1223.41	-155.147	-434.53	1585.28	-189.05	-379.712	1632.87	90.6624	-382.388	1248.13	133.514	-440.475
5308	0	1422.17	-27.4596	-449.493	1222.7	-154.52	-434.561	1584.6	-188.485	-379.847	1632.17	91.2459	-382.502	1247.37	134.178	-440.458
5309	0	1421.31	-26.7633	-449.587	1221.81	-153.724	-434.661	1583.73	-187.82	-380.095	1631.38	91.8975	-382.644	1246.57	134.962	-440.466
5310	0	1420.31	-25.9816	-449.7	1220.84	-152.864	-434.737	1582.83	-187.075	-380.42	1630.49	92.6448	-382.828	1245.64	135.808	-440.359
5311	0	1419.25	-25.0683	-449.835	1219.57	-151.881	-434.801	1581.7	-186.222	-380.826	1629.47	93.4545	-383.061	1244.63	136.711	-440.17
5312	0	1418.09	-24.1532	-449.903	1218.56	-150.978	-434.747	1580.79	-185.412	-381.354	1628.4	94.3214	-383.305	1243.49	137.717	-440.015
5313	0	1416.79	-23.018	-450.132	1217.3	-149.896	-434.808	1579.43	-184.372	-381.749	1627.22	95.2765	-383.615	1242.26	138.806	-439.781
5314	0	1415.45	-21.9262	-450.211	1215.91	-148.688	-434.841	1578.11	-183.337	-382.335	1625.98	96.3366	-383.932	1240.9	139.979	-439.501
5315	0	1413.89	-20.6417	-450.45	1214.46	-147.459	-434.836	1576.66	-182.156	-382.978	1624.61	97.4385	-384.314	1239.42	141.177	-439.138
5316	0	1412.37	-19.3354	-450.59	1212.78	-146.229	-434.792	1575.23	-181.011	-383.716	1623.16	98.6345	-384.686	1237.9	142.576	-438.83
5317	0	1410.65	-17.8888	-450.812	1211.17	-144.757	-434.821	1573.59	-179.714	-384.496	1621.63	99.9242	-385.092	1236.23	144.015	-438.443
5318	0	1408.77	-16.3811	-451.122	1209.46	-143.199	-434.846	1571.93	-178.369	-385.355	1619.99	101.275	-385.548	1234.53	145.47	-437.922
5319	0	1406.93	-14.9017	-451.238	1207.61	-141.66	-434.811	1570.27	-176.959	-386.221	1618.32	102.71	-386.033	1232.75	146.997	-437.316
5320	0	1405.1	-13.2638	-451.309	1205.7	-140.047	-434.789	1568.63	-175.499	-387.353	1616.51	104.19	-386.536	1230.75	148.653	-436.798
5321	0	1402.95	-11.5452	-451.622	1203.66	-138.515	-434.612	1566.64	-173.843	-388.23	1614.67	105.772	-387.072	1228.82	150.301	-436.102
5322	0	1400.85	-9.75706	-451.772	1201.61	-136.607	-434.643	1564.67	-172.225	-389.291	1612.68	107.42	-387.618	1226.7	151.996	-435.39
5323	0	1398.55	-7.78042	-452.16	1199.42	-134.808	-434.546	1562.58	-170.465	-390.434	1610.7	109.153	-388.176	1224.57	153.86	-434.65
5324	0	1396.41	-5.96198	-452.162	1197.12	-132.956	-434.365	1560.54	-168.699	-391.619	1608.6	110.944	-388.776	1222.31	155.725	-433.858
5325	0	1393.85	-3.95279	-452.452	1194.93	-131.078	-434.291	1558.42	-166.842	-392.831	1606.38	112.766	-389.397	1219.96	157.641	-433.006
5326	0	1391.42	-1.88376	-452.657	1192.46	-129.087	-434.15	1556.22	-164.936	-394.082	1604.12	114.674	-390	1217.49	159.654	-432.165
5327	0	1388.88	0.344094	-452.954	1190.03	-126.999	-433.949	1553.87	-162.944	-395.445	1601.84	116.645	-390.633	1215.06	161.667	-431.128
5328	0	1386.31	2.50067	-453.081	1187.5	-124.904	-433.953	1551.59	-160.907	-396.809	1599.46	118.708	-391.287	1212.5	163.751	-430.095
5329	0	1383.76	4.69434	-453.101	1185.08	-122.823	-433.596	1549.19	-158.816	-398.208	1597.05	120.827	-391.939	1209.88	165.873	-429.098
5330	0	1380.98	6.96303	-453.291	1182.45	-120.602	-433.447	1546.57	-156.737	-399.925	1594.55	122.979	-392.616	1207.19	168.046	-427.959
5331	0	1378.12	9.34171	-453.522	1179.79	-118.377	-433.19	1544.13	-154.448	-401.161	1591.95	125.152	-393.262	1204.44	170.27	-426.81
5332	0	1375.26	11.8063	-453.778	1177.04	-116.123	-432.916	1541.67	-152.196	-402.629	1589.36	127.411	-393.96	1201.73	172.488	-425.522
5333	0	1372.42	14.2891	-453.884	1174.28	-113.998	-432.517	1539.07	-149.859	-404.147	1586.68	129.696	-394.613	1198.86	174.761	-424.234
5334	0	1369.48	16.6777	-453.921	1171.56	-111.504	-432.337	1536.44	-147.488	-405.692	1583.96	132.02	-395.287	1196.03	177	-422.814
5335	0	1366.47	19.1956	-454.012	1168.78	-109.208	-431.93	1533.62	-145.126	-407.335	1581.25	134.392	-395.972	1193.27	179.373	-421.356
5336	0	1363.48	21.766	-454.097	1165.87	-106.846	-431.571	1530.93	-142.731	-408.905	1578.47	136.828	-396.661	1190.26	181.714	-420.012
5337	0	1360.4	24.4398	-454.253	1163	-104.427	-431.159	1528.27	-140.187	-410.485	1575.63	139.265	-397.347	1187.24	184.121	-418.62
5338	0	1357.26	26.9645	-454.221	1160.1	-102.004	-430.742	1525.47	-137.709	-412.064	1572.75	141.704	-398.01	1184.27	186.51	-417.084
5339	0	1354.19	29.5994	-454.179	1156.88	-99.4072	-430.402	1522.66	-135.141	-413.632	1569.86	144.21	-398.664	1181.25	188.811	-415.429
5340	0	1351.03	32.2459	-454.16	1154.09	-96.9955	-429.927	1519.67	-132.676	-415.378	1566.95	146.705	-399.3	1178.4	191.243	-413.696
5341	0	1347.77	34.9307	-454.249	1151.09	-94.6898	-429.318	1516.79	-130.049	-416.984	1564.03	149.249	-399.958	1175.27	193.715	-412.229
5342	0	1344.71	37.7594	-454.2	1148.05	-91.996	-428.887	1513.78	-127.458	-418.734	1561.09	151.795	-400.595	1172.13	196.08	-410.562
5343	0	1341.42	40.4534	-454.181	1145.07	-89.5538	-428.381	1511.06	-124.812	-420.169	1558.12	154.335	-401.214	1169.11	198.488	-408.849
5344	0	1338.18	42.9344	-453.987	1142.08	-87.0395	-427.836	1508.09	-122.19	-421.789	1555.16	156.894	-401.814	1166.06	200.913	-407.068
5345	0	1334.67	45.5669	-454.002	1138.98	-84.6384	-427.194	1505	-119.606	-423.464	1552.16	159.401	-402.405	1163.19	203.304	-405.203
5346	0	1331.57	48.3606	-453.908	1136.04	-82.0673	-426.622	1502.02	-116.977	-425.085	1549.19	161.992	-402.99	1160.21	205.689	-403.294
5347	0	1328.38	51.0766	-453.76	1133.07	-79.6464	-425.893	1499.15	-114.32	-426.55	1546.13	164.443	-403.506	1157.19	208.071	-401.516
5348	0	1325.25	53.7625	-453.536	1129.98	-77.1642	-425.299	1496.18	-111.666	-428.12	1543.14	166.977	-404.049	1154.19	210.472	-399.729
5349	0	1322.12	56.4384	-453.313	1127.02	-74.7117	-424.6	1492.96	-109.074	-429.914	1540.26	169.537	-404.597	1151.23	212.856	-397.951
5350	0	1318.91	59.066	-453.207	1124.15	-72.1642	-423.924	1490.19	-106.47	-431.176	1537.32	172.072	-405.122	1148.3	215.179	-396.065
5351	0	1315.69	61.7689	-453.127	1121.19	-69.7618	-423.191	1487.23	-103.85	-432.661	1534.43	174.531	-405.597	1145.36	217.459	-394.176
5352	0	1312.68	64.3551	-452.751	1118.24	-67.3953	-422.472	1484	-101.34	-434.346	1531.52	177.016	-406.079	1142.6	219.789	-392.285
5353	0	1309.58	67.001	-452.581	1115.48	-65.0187	-421.676	1481.27	-98.7659	-435.581	1528.6	179.391	-406.496	1139.75	221.999	-390.363
5354	0	1306.53	69.4961	-452.188	1112.52	-62.5723	-421.082	1478.1	-96.2765	-437.221	1525.81	181.822	-406.923	1137.21	224.258	-388.349
5355	0	1303.48	72.0892	-451.975	1109.73	-60.3167	-420.201	1475.56	-93.7127	-438.324	1523.05	184.203	-407.321	1134.33	226.411	-386.571
5356	0	1300.59	74.4855	-451.586	1106.98	-57.9636	-419.534	1472.64	-91.2618	-439.678	1520.32	186.551	-407.709	1131.71	228.632	-384.768
5357	0	1297.71	76.9298	-451.262	1104.33	-55.7238	-418.722	1469.85	-88.8158	-440.947	1517.58	188.857	-408.057	1129.19	230.683	-382.745
5358	0	1294.82	79.3316	-450.93	1101.7	-53.5773	-417.86	1467.02	-86.4673	-442.262	1514.87	191.056	-408.344	1126.79	232.741	-380.773
5359	0	1292.01	81.7279	-450.677	1099.08	-51.3389	-417.194	1463.97	-84.1734	-443.688	1512.31	193.316	-408.689	1124.2	234.744	-379.062
5360	0	1289.31	84.05	-450.265	1096.5	-49.3737	-416.305	1461.71	-81.759	-444.571	1509.77	195.489	-408.98	1121.76	236.683	-377.246
5361	0	1286.66	86.1965	-449.851	1094.04	-47.1315	-415.684	1459	-79.5781	-445.715	1507.17	197.528	-409.181	1119.57	238.638	-375.386
5362	0	1283.95	88.4625	-449.583	1091.64	-45.2821	-414.8	1456.45	-77.3644	-446.823	1504.75	199.58	-409.465	1117.22	240.461	-373.644
5363	0	1281.55	90.6292	-449.165	1089.21	-43.2524	-414.149	1453.81	-75.2685	-447.968	1502.46	201.674	-409.698	1115.02	242.308	-371.952
5364	0	1279.17	92.5828	-448.631	1086.96	-41.3572	-413.406	1451.46	-73.1052	-448.914	1500.07	203.565	-409.88	1112.71	244.041	-370.457
5365	0	1276.66	94.5443	-448.37	1084.72	-39.4968	-412.717	1449.17	-71.122	-449.792	1497.67	205.353	-410.028	1110.71	245.702	-368.765
5366	0	1274.39	96.5737	-448.056	1082.67	-37.6514	-412.031	1446.95	-69.0726	-450.675	1495.59	207.266	-410.197	1108.6	247.347	-367.3
5367	0	1272.17	98.3675	-447.623	1080.58	-36.028	-411.331	1444.74	-67.2208	-451.541	1493.53	209.003	-410.334	1106.68	248.946	-365.854
5368	0	1269.99	100.208	-447.344	1078.75	-34.3899	-410.514	1442.47	-65.3629	-452.553	1491.57	210.738	-410.496	1104.84	250.389	-364.323
5369	0	1268.06	101.834	-446.804	1076.78	-32.8188	-410.017	1440.22	-63.6917	-453.522	1489.67	212.391	-410.6	1103.04	251.844	-362.99
5370	0	1266.02	103.561	-446.634	1074.91	-31.3935	-409.399	1438.23	-61.9524	-454.107	1487.7	213.862	-410.682	1101.39	253.187	-361.609
5371	0	1264.17	105.114	-446.289	1073.25	-29.8981	-408.798	1436.61	-60.3298	-454.682	1486.08	215.512	-410.82	1099.75	254.484	-360.401
5372	0	1262.47	106.49	-445.884	1071.66	-28.5271	-408.344	1434.93	-58.8795	-455.189	1484.44	216.905	-410.856	1098.43	255.688	-359.006
5373	0	1260.78	107.879	-445.557	1070.14	-27.3493	-407.701	1433.36	-57.3543	-455.712	1482.85	218.246	-410.873	1097	256.841	-357.898
5374	0	1259.23	109.238	-445.348	1068.77	-26.2428	-407.135	1431.66	-56.0341	-456.361	1481.26	219.469	-410.903	1095.53	257.904	-356.929
5375	0	1257.82	110.499	-445.048	1067.39	-24.9838	-406.848	1430.27	-54.7872	-456.726	1479.85	220.631	-410.927	1094.22	258.944	-356.05
5376	0	1256.47	111.609	-444.804	1066.13	-23.9866	-406.418	1428.96	-53.5845	-457.182	1478.55	221.691	-410.952	1093.22	259.817	-354.944
5377	0	1255.17	112.536	-444.488	1065.2	-23.2019	-405.722	1427.84	-52.5068	-457.43	1477.56	222.869	-411.013	1092.14	260.678	-354.171
5378	0	1254.07	113.485	-444.253	1064	-22.2051	-405.663	1426.56	-51.5103	-457.823	1476.27	223.668	-410.971	1091.15	261.372	-353.329
5379	0	1253.04	114.412	-444.136	1063.08	-21.4625	-405.342	1425.72	-50.6	-458.043	1475.3	224.487	-411.004	1090.05	262.12	-352.9
5380	0	1252.14	115.09	-443.89	1062.23	-20.7893	-405.087	1424.59	-49.8302	-458.481	1474.54	225.319	-411.005	1089.43	262.719	-352.137
5381	0	1251.36	115.809	-443.819	1061.51	-20.2696	-404.817	1423.86	-49.1066	-458.684	1473.82	226.058	-410.988	1088.76	263.302	-351.726
5382	0	1250.69	116.384	-443.668	1060.92	-19.7571	-404.572	1423.38	-48.4932	-458.599	1473.15	226.655	-411.022	1087.91	263.731	-351.473
5383	0	1250.18	116.876	-443.533	1060.45	-19.343	-404.409	1422.65	-47.9991	-458.923	1472.62	227.125	-410.951	1087.46	264.171	-351.161
5384	0	1249.73	117.227	-443.463	1060.05	-19.0345	-404.161	1422.02	-47.5795	-459.036	1472.16	227.497	-410.928	1087.03	264.466	-350.975
5385	0	1249.32	117.444	-443.432	1059.82	-18.8566	-403.998	1421.87	-47.2671	-459.005	1471.78	227.803	-410.866	1086.61	264.737	-350.926
5386	0	1249.06	117.603	-443.386	1059.5	-18.608	-404.176	1421.78	-47.1261	-458.86	1471.51	227.947	-410.863	1086.44	264.9	-350.815
5387	0	1249.12	117.691	-443.21	1059.37	-18.5339	-404.218	1421.7	-47.0256	-458.787	1471.42	228.084	-410.833	1086.29	265.003	-350.928
5388	0	1249.03	117.675	-443.311	1059.38	-18.5299	-404.262	1421.87	-46.9809	-458.576	1471.39	228.105	-410.786	1086.2	264.95	-350.998
5389	0	1249.13	117.622	-443.44	1059.5	-18.624	-404.353	1421.86	-47.1221	-458.524	1471.49	228.021	-410.762	1086.29	264.897	-351.209
5390	0	1249.41	117.376	-443.43	1059.84	-18.8648	-404.288	1421.86	-47.2768	-458.49	1471.71	227.854	-410.704	1086.46	264.735	-351.458
5391	0	1249.71	117.139	-443.609	1059.96	-19.1101	-404.605	1422.48	-47.6425	-458.066	1472.1	227.663	-410.664	1086.65	264.624	-352.038
5392	0	1250.21	116.769	-443.726	1060.57	-19.4514	-404.66	1423.07	-48.0024	-457.699	1472.41	227.201	-410.573	1087.2	264.269	-352.32
5393	0	1250.75	116.283	-443.865	1060.91	-19.7799	-405.129	1423.6	-48.4894	-457.483	1473.02	226.789	-410.555	1087.69	263.957	-352.874
5394	0	1251.49	115.736	-444.039	1061.69	-20.3656	-405.202	1424.04	-49.1735	-457.184	1473.71	226.257	-410.52	1088.07	263.5	-353.598
5395	0	1252.29	115.067	-444.202	1062.24	-20.9431	-405.653	1425.02	-49.8821	-456.761	1474.31	225.521	-410.428	1088.71	263.008	-354.34
5396	0	1253.17	114.325	-444.413	1063.04	-21.5874	-406.032	1425.94	-50.7026	-456.294	1475.23	224.802	-410.391	1089.53	262.407	-355.03
5397	0	1254.16	113.479	-444.646	1063.92	-22.3271	-406.427	1426.7	-51.7257	-455.855	1476.24	224.024	-410.403	1090.48	261.815	-355.888
5398	0	1255.3	112.567	-444.903	1064.9	-23.1322	-406.845	1427.75	-52.603	-455.563	1477.32	223.111	-410.248	1091.41	261.085	-356.814
5399	0	1256.61	111.449	-444.98	1065.95	-23.937	-407.398	1429.32	-53.6549	-454.676	1478.31	221.961	-410.159	1092.47	260.326	-357.822
5400	0	1257.81	110.31	-445.355	1067.19	-24.9512	-407.787	1430.23	-54.912	-454.301	1479.67	220.937	-410.076	1093.46	259.461	-359.039
5401	0	1259.33	109.233	-445.694	1068.41	-25.9596	-408.395	1431.83	-56.1366	-453.708	1480.96	219.722	-410.008	1094.67	258.558	-360.21
5402	0	1260.92	107.892	-445.836	1069.77	-27.0352	-408.945	1433.51	-57.4548	-452.835	1482.49	218.523	-409.904	1096.17	257.513	-361.109
5403	0	1262.51	106.612	-446.319	1071.33	-28.2051	-409.448	1434.9	-58.9233	-452.352	1483.96	217.127	-409.791	1097.54	256.464	-362.468
5404	0	1264.17	105.115	-446.596	1072.77	-29.3966	-410.163	1436.56	-60.419	-451.646	1485.76	215.843	-409.712	1098.94	255.313	-363.807
5405	0	1265.97	103.571	-446.925	1074.4	-30.8514	-410.612	1438.48	-61.9813	-450.762	1487.5	214.358	-409.588	1100.47	254.17	-365.265
5406	0	1267.85	102.084	-447.328	1076.09	-32.2064	-411.308	1440.38	-63.6908	-449.848	1489.3	212.813	-409.511	1102.12	252.87	-366.661
5407	0	1269.85	100.44	-447.666	1077.91	-33.6457	-411.936	1442.14	-65.3805	-449.085	1491.18	211.145	-409.33	1104.11	251.563	-367.919
5408	0	1272.03	98.608	-447.834	1079.74	-35.1765	-412.633	1444.33	-67.1813	-448.167	1492.99	209.336	-409.161	1105.79	250.204	-369.585
5409	0	1274.09	96.8227	-448.307	1081.74	-36.6985	-413.314	1446.27	-69.1449	-447.274	1495.17	207.679	-409.014	1107.67	248.683	-371.032
5410	0	1276.27	95.0407	-448.756	1083.78	-38.3063	-414.011	1448.54	-71.0012	-446.348	1497.2	205.825	-408.789	1109.67	247.212	-372.666
5411	0	1278.54	93.014	-449.012	1085.79	-40.1436	-414.653	1450.55	-73.0657	-445.497	1499.38	203.953	-408.607	1111.66	245.573	-374.183
5412	0	1280.93	91.112	-449.468	1087.93	-41.9236	-415.396	1452.99	-75.0524	-444.408	1501.61	202.021	-408.411	1113.84	243.958	-375.813
5413	0	1283.45	89.023	-449.708	1090.29	-43.832	-415.973	1455.18	-77.1874	-443.486	1504.02	200.118	-408.254	1116.07	242.174	-377.333
5414	0	1285.9	86.9125	-450.047	1092.59	-45.7236	-416.673	1457.72	-79.2972	-442.362	1506.31	198.036	-408.007	1118.25	240.524	-379.199
5415	0	1288.42	84.8092	-450.508	1094.84	-47.6207	-417.493	1460.12	-81.4508	-441.335	1508.65	195.96	-407.793	1120.47	238.704	-380.943
5416	0	1291.17	82.6602	-450.786	1097.37	-49.58	-418.169	1462.6	-83.7251	-440.266	1511.15	193.799	-407.462	1122.91	236.859	-382.565
5417	0	1293.76	80.3154	-451.037	1099.81	-51.6179	-418.867	1465.32	-85.9255	-439.012	1513.64	191.637	-407.158	1125.31	234.902	-384.268
5418	0	1296.52	78.0281	-451.353	1102.54	-53.8108	-419.363	1467.75	-88.2158	-438.099	1516.24	189.488	-406.904	1127.72	232.925	-385.953
5419	0	1299.25	75.7844	-451.717	1104.92	-55.8636	-420.279	1470.56	-90.5697	-436.717	1518.88	187.311	-406.574	1130.44	230.87	-387.473
5420	0	1302.13	73.3525	-451.932	1107.51	-58.077	-420.988	1473.17	-92.9945	-435.525	1521.52	185.082	-406.264	1132.96	228.77	-389.182
5421	0	1304.9	70.9922	-452.316	1110.21	-60.2094	-421.749	1475.78	-95.3835	-434.406	1524.19	182.817	-405.916	1135.53	226.799	-391.072
5422	0	1307.95	68.5296	-452.345	1112.92	-62.6241	-422.27	1478.7	-97.715	-433.075	1526.88	180.529	-405.536	1138.04	224.595	-392.777
5423	0	1310.75	66.1423	-452.818	1115.67	-64.7414	-423.088	1481.59	-100.079	-431.803	1529.52	178.156	-405.125	1140.8	222.414	-394.426
5424	0	1313.72	63.6762	-453.017	1118.47	-67.1735	-423.64	1484.32	-102.511	-430.612	1532.37	175.906	-404.769	1143.46	220.242	-396.182
5425	0	1316.59	61.1305	-453.259	1121.3	-69.564	-424.212	1486.86	-104.933	-429.546	1535.14	173.562	-404.363	1146.31	217.963	-397.682
5426	0	1319.65	58.5715	-453.34	1124.02	-71.7998	-425.036	1490.04	-107.357	-428.023	1537.88	171.195	-403.944	1148.95	215.736	-399.445
5427	0	1322.69	56.0409	-453.515	1126.94	-74.2421	-425.52	1492.69	-109.835	-426.921	1540.7	168.883	-403.523	1151.83	213.386	-400.947
5428	0	1325.81	53.5081	-453.584	1129.85	-76.756	-426.03	1495.58	-112.244	-425.63	1543.45	166.467	-403.043	1154.52	211.098	-402.617
5429	0	1328.69	50.9329	-453.806	1132.76	-79.1721	-426.575	1498.53	-114.785	-424.202	1546.31	164.135	-402.605	1157.4	208.762	-404.145
5430	0	1331.82	48.3933	-453.817	1135.67	-81.4983	-427.173	1501.56	-117.205	-422.761	1549.11	161.755	-402.142	1160.14	206.422	-405.764
5431	0	1334.78	45.9278	-454.088	1138.54	-83.8705	-427.763	1504.41	-119.62	-421.464	1551.92	159.384	-401.665	1162.79	204.046	-407.382
5432	0	1337.84	43.2926	-454.113	1141.45	-86.4038	-428.218	1507.16	-122.083	-420.195	1554.7	157.02	-401.172	1165.84	201.737	-408.742
5433	0	1340.87	40.8177	-454.27	1144.3	-88.8296	-428.692	1510.07	-124.459	-418.905	1557.51	154.695	-400.679	1168.68	199.379	-410.176
5434	0	1343.99	38.3732	-454.286	1147.12	-91.2144	-429.141	1512.98	-126.893	-417.53	1560.19	152.268	-400.116	1171.68	196.983	-411.397
5435	0	1346.99	35.7113	-454.186	1150.07	-93.7777	-429.515	1515.74	-129.288	-416.296	1563.03	149.97	-399.664	1174.28	194.607	-412.94
5436	0	1349.87	33.2811	-454.351	1152.96	-96.1552	-429.937	1518.5	-131.69	-414.998	1565.79	147.662	-399.143	1177.08	192.266	-414.264
5437	0	1352.9	30.7188	-454.26	1155.78	-98.4657	-430.435	1521.33	-134.011	-413.639	1568.5	145.322	-398.604	1179.97	189.979	-415.54
5438	0	1355.91	28.2421	-454.14	1158.61	-100.785	-430.792	1524.08	-136.356	-412.419	1571.21	143.068	-398.099	1182.84	187.594	-416.602
5439	0	1358.74	25.7975	-454.098	1161.38	-103.171	-431.019	1526.72	-138.725	-411.174	1573.91	140.809	-397.574	1185.49	185.329	-418.011
5440	0	1361.56	23.3742	-454.153	1164.13	-105.538	-431.397	1529.48	-140.982	-409.905	1576.48	138.513	-397.029	1188.22	182.995	-419.084
5441	0	1364.43	21.0134	-454.091	1166.93	-107.926	-431.596	1532.06	-143.256	-408.664	1579.18	136.349	-396.538	1190.93	180.749	-420.265
5442	0	1367.31	18.8332	-454.003	1169.65	-110.043	-431.964	1534.81	-145.416	-407.325	1581.74	134.133	-395.997	1193.62	178.519	-421.338
5443	0	1369.96	16.3258	-453.935	1172.27	-112.446	-432.105	1537.3	-147.613	-406.253	1584.3	131.986	-395.482	1196.25	176.329	-422.346
5444	0	1372.78	14.0761	-453.738	1174.89	-114.479	-432.403	1539.81	-149.792	-405.091	1586.78	129.848	-394.978	1198.87	174.125	-423.3
5445	0	1375.33	11.7807	-453.659	1177.49	-116.653	-432.595	1542.12	-151.973	-404.148	1589.24	127.736	-394.449	1201.61	171.995	-424.136
5446	0	1377.85	9.60477	-453.603	1179.82	-118.816	-432.696	1544.7	-153.969	-402.824	1591.68	125.74	-393.969	1204.02	169.88	-425.149
5447	0	1380.39	7.52776	-453.569	1182.46	-120.932	-432.842	1547.08	-155.995	-401.699	1594.04	123.709	-393.464	1206.43	167.788	-425.932
5448	0	1382.93	5.35333	-453.34	1184.82	-123.035	-432.936	1549.21	-157.999	-400.781	1596.36	121.746	-392.992	1208.85	165.774	-426.736
5449	0	1385.37	3.29893	-453.139	1187.28	-124.912	-433.061	1551.62	-159.928	-399.615	1598.62	119.815	-392.491	1211.19	163.872	-427.617
5450	0	1387.83	1.2879	-452.916	1189.55	-126.834	-433.19	1553.86	-161.774	-398.605	1600.84	117.925	-392.029	1213.47	161.952	-428.318
5451	0	1389.94	-0.582024	-452.987	1191.79	-128.696	-433.295	1555.88	-163.726	-397.822	1602.95	116.083	-391.566	1215.77	160.11	-429.01
5452	0	1392.25	-2.55697	-452.66	1193.92	-130.47	-433.418	1558.05	-165.393	-396.691	1605.07	114.319	-391.119	1217.98	158.249	-429.57
5453	0	1394.45	-4.33588	-452.519	1196.02	-132.287	-433.397	1559.91	-167.153	-395.81	1607.11	112.608	-390.673	1220.1	156.478	-430.15
5454	0	1396.46	-6.0241	-452.505	1198.04	-133.994	-433.44	1561.96	-168.845	-394.884	1609.07	110.957	-390.267	1222.26	154.8	-430.607
5455	0	1398.57	-7.82558	-452.142	1200.02	-135.624	-433.475	1563.67	-170.478	-394.139	1610.95	109.318	-389.86	1224.3	153.182	-431.094
5456	0	1400.4	-9.34153	-452.113	1201.91	-137.197	-433.481	1565.59	-172.001	-393.318	1612.76	107.792	-389.435	1226.03	151.582	-431.683
5457	0	1402.2	-10.9494	-451.99	1203.68	-138.652	-433.563	1567.14	-173.552	-392.749	1614.51	106.295	-389.039	1227.91	150.075	-432.117
5458	0	1404	-12.5365	-451.724	1205.36	-140.112	-433.601	1568.94	-174.917	-391.857	1616.15	104.874	-388.679	1229.61	148.623	-432.51
5459	0	1405.79	-13.8555	-451.548	1206.96	-141.451	-433.449	1570.53	-176.237	-391.198	1617.75	103.534	-388.332	1231.24	147.283	-432.932
5460	0	1407.36	-15.3017	-451.314	1208.62	-142.787	-433.536	1572.08	-177.662	-390.735	1619.24	102.207	-387.964	1232.89	145.949	-433.215
5461	0	1408.82	-16.5619	-451.227	1210	-144.209	-433.404	1573.43	-178.757	-389.992	1620.69	101.014	-387.634	1234.39	144.704	-433.516
5462	0	1410.25	-17.6581	-451.209	1211.48	-145.246	-433.467	1574.8	-179.877	-389.431	1622.04	99.8654	-387.344	1235.83	143.526	-433.745
5463	0	1411.7	-18.922	-450.836	1212.76	-146.331	-433.463	1576	-181.037	-389.104	1623.34	98.8129	-387.055	1237.15	142.413	-433.972
5464	0	1412.84	-19.8239	-450.92	1214.02	-147.365	-433.43	1577.13	-181.999	-388.492	1624.52	97.8053	-386.786	1238.36	141.418	-434.224
5465	0	1414.05	-20.8568	-450.68	1215.19	-148.412	-433.35	1578.36	-182.892	-388.063	1625.61	96.8876	-386.552	1239.53	140.411	-434.323
5466	0	1415.15	-21.7976	-450.515	1216.23	-149.227	-433.401	1579.32	-183.723	-387.708	1626.62	96.0434	-386.322	1240.55	139.506	-434.474
5467	0	1416.09	-22.5267	-450.563	1217.2	-150.056	-433.352	1580.24	-184.474	-387.344	1627.56	95.2341	-386.105	1241.5	138.696	-434.596
5468	0	1417	-23.3777	-450.339	1218.06	-150.978	-433.203	1581.04	-185.223	-387.078	1628.36	94.5553	-385.946	1242.38	137.96	-434.683
5469	0	1417.78	-24.0624	-450.209	1218.92	-151.537	-433.225	1581.83	-185.846	-386.845	1629.11	93.9461	-385.78	1243.17	137.272	-434.751
5470	0	1418.51	-24.626	-450.093	1219.45	-152.019	-433.186	1582.5	-186.387	-386.669	1629.78	93.4178	-385.646	1243.82	136.734	-434.823
5471	0	1419.14	-25.0254	-450.13	1220.18	-152.594	-433.187	1583.24	-186.84	-386.463	1630.35	92.9448	-385.513	1244.4	136.218	-434.831
5472	0	1419.65	-25.4463	-450.027	1220.71	-153.042	-433.157	1583.77	-187.207	-386.362	1630.81	92.5673	-385.446	1244.87	135.792	-434.823
5473	0	1420	-25.8562	-449.964	1221.1	-153.565	-433.026	1584.19	-187.52	-386.299	1631.18	92.2678	-385.374	1245.28	135.379	-434.749
5474	0	1420.31	-26.1221	-449.908	1221.39	-153.823	-432.957	1584.52	-187.758	-386.283	1631.49	92.0304	-385.329	1245.58	135.085	-434.715
