Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
394	0	1132.3	-874.527	-374.207	939.213	-999.874	-317.525	1289.57	-956.074	-213.845	1322.74	-713.803	-356.032	950.826	-753.341	-470.115
395	0	1129.93	-871.941	-375.026	938.077	-998.805	-316.885	1289	-952.228	-215.902	1319.34	-709.775	-358.481	946.797	-752.229	-469.641
396	0	1127.12	-869.276	-376.042	936.352	-997.755	-316.482	1289.44	-948.662	-218.999	1315.56	-705.943	-361.336	942.294	-750.896	-469.043
397	0	1123.93	-866.527	-377.125	934.694	-995.828	-315.505	1286.57	-944.711	-220.902	1311.66	-702.106	-364.417	937.504	-749.098	-468.216
398	0	1120.29	-863.778	-378.476	932.521	-993.942	-314.48	1285.22	-941.262	-223.918	1307.5	-698.416	-367.804	932.355	-747.104	-467.133
399	0	1116.91	-860.494	-379.761	929.986	-991.733	-313.437	1283.82	-938.205	-227.549	1303.14	-694.827	-371.525	926.93	-744.775	-465.815
400	0	1112.35	-857.758	-381.242	927.109	-989.375	-312.18	1281.83	-935.164	-231.592	1298.55	-691.407	-375.446	921.162	-742.238	-464.246
401	0	1107.73	-854.76	-382.558	923.835	-986.689	-310.865	1279.88	-932.101	-235.791	1293.73	-688.12	-379.622	915.114	-739.437	-462.383
402	0	1102.74	-851.841	-384.121	920.164	-984.169	-309.646	1277.56	-929.249	-240.343	1288.78	-684.991	-383.941	908.767	-736.438	-460.378
403	0	1097.61	-848.756	-385.453	916.374	-981.087	-307.938	1274.92	-926.588	-245.179	1283.51	-682.021	-388.465	902.306	-733.157	-457.917
404	0	1092.15	-845.71	-386.848	912.307	-978.133	-306.341	1272.04	-924.16	-250.253	1278.27	-679.251	-393.014	895.563	-729.757	-455.298
405	0	1086.47	-842.684	-388.191	908.115	-975.008	-304.308	1268.87	-922.002	-255.502	1272.68	-676.59	-397.615	888.764	-726.117	-452.298
406	0	1080.58	-839.668	-389.408	903.553	-971.818	-302.407	1265.57	-919.917	-260.779	1266.99	-674.091	-402.211	881.928	-722.332	-448.837
407	0	1074.42	-836.764	-390.615	898.956	-968.69	-300.152	1261.75	-918.38	-266.569	1261.2	-671.733	-406.77	875.012	-718.458	-445.191
408	0	1068.36	-833.795	-391.429	894.108	-965.592	-298.008	1258.12	-916.574	-271.827	1255.33	-669.534	-411.178	868.235	-714.477	-441.038
409	0	1062.15	-830.925	-392.131	889.188	-962.749	-295.686	1254.12	-915.252	-277.398	1249.39	-667.499	-415.447	861.47	-710.557	-436.804
410	0	1055.95	-828.171	-392.65	884.864	-959.275	-292.536	1249.94	-914.16	-282.941	1243.43	-665.553	-419.496	854.887	-706.55	-432.096
411	0	1049.72	-825.524	-393.058	880.403	-956.213	-289.578	1245.95	-912.965	-287.953	1237.51	-663.795	-423.302	848.626	-702.557	-427.07
412	0	1043.75	-823.035	-393.112	876.081	-953.215	-286.567	1241.88	-911.879	-292.599	1231.7	-662.155	-426.794	842.588	-698.792	-421.934
413	0	1037.91	-820.72	-392.976	871.986	-950.521	-283.349	1237.66	-911.325	-297.739	1225.97	-660.678	-430.03	836.841	-695.174	-416.756
414	0	1032.46	-818.361	-392.529	868.133	-947.938	-280.164	1233.6	-910.728	-302.263	1220.52	-659.288	-432.874	831.583	-691.595	-411.36
415	0	1027.19	-816.337	-392.042	864.529	-945.547	-277.004	1229.62	-910.303	-306.461	1215.32	-658.075	-435.433	826.819	-688.296	-405.834
416	0	1022.25	-814.386	-391.49	861.243	-943.389	-273.892	1225.79	-910.133	-310.331	1210.45	-656.998	-437.638	822.344	-685.258	-400.709
417	0	1017.74	-812.758	-390.786	858.269	-941.432	-270.905	1222.38	-909.719	-313.687	1205.92	-656.044	-439.502	818.389	-682.409	-395.66
418	0	1013.65	-811.138	-390.008	855.557	-939.753	-268.184	1218.96	-909.802	-317.049	1201.83	-655.256	-441.086	814.964	-679.893	-390.842
419	0	1010.06	-809.884	-389.213	853.218	-938.267	-265.653	1215.91	-909.862	-319.925	1198.21	-654.608	-442.396	811.996	-677.629	-386.367
420	0	1006.96	-808.71	-388.422	851.176	-937.04	-263.453	1213.21	-910.102	-322.371	1194.98	-654.153	-443.477	809.559	-675.611	-382.285
421	0	1004.21	-807.844	-387.923	849.455	-936.048	-261.617	1210.88	-910.361	-324.806	1192.37	-653.8	-444.31	807.574	-673.83	-378.704
422	0	1002.06	-807.066	-387.393	848.039	-935.266	-260.179	1208.88	-910.793	-326.844	1190.24	-653.609	-445.017	806.117	-672.342	-375.53
423	0	1000.57	-806.428	-386.822	846.906	-934.738	-259.221	1207.28	-911.317	-328.67	1188.74	-653.518	-445.498	805	-671.249	-373.158
424	0	999.073	-806.398	-387.112	846.076	-934.42	-258.721	1206.22	-911.839	-330.082	1187.8	-653.579	-445.818	804.448	-670.199	-371.166
425	0	998.606	-806.082	-386.981	845.556	-934.304	-258.715	1205.44	-912.652	-331.531	1187.39	-653.816	-446.061	804.296	-669.468	-369.977
426	0	998.49	-806.123	-387.336	845.329	-934.41	-259.201	1205.1	-913.532	-332.656	1187.63	-654.146	-446.083	804.639	-669.044	-369.316
427	0	999.054	-806.237	-387.621	845.385	-934.703	-260.183	1205.22	-914.48	-333.507	1188.35	-654.661	-446.069	805.388	-668.913	-369.473
428	0	999.834	-806.761	-388.557	845.704	-935.194	-261.672	1205.79	-915.535	-334.082	1189.8	-655.363	-445.854	806.55	-668.882	-370.195
429	0	1001.26	-807.379	-389.453	846.302	-935.867	-263.633	1206.72	-916.764	-334.468	1191.77	-656.211	-445.525	808.309	-669.002	-371.361
430	0	1003.15	-808.217	-390.626	847.172	-936.734	-266.086	1208.1	-918.076	-334.495	1194.31	-657.251	-445.015	810.226	-669.667	-373.59
431	0	1005.57	-809.252	-391.902	848.32	-937.786	-268.951	1209.85	-919.548	-334.284	1197.45	-658.417	-444.304	812.745	-670.439	-376.191
432	0	1008.48	-810.464	-393.264	849.694	-939.169	-272.369	1212	-921.146	-333.68	1201.1	-659.799	-443.384	815.666	-671.438	-379.478
433	0	1012.02	-811.778	-394.478	851.474	-940.503	-275.894	1214.5	-922.837	-332.683	1205.27	-661.374	-442.276	818.974	-672.642	-383.224
434	0	1015.71	-813.467	-396.181	853.503	-942.045	-279.736	1217.34	-924.694	-331.345	1209.89	-663.137	-440.867	822.856	-674.05	-387.211
435	0	1019.98	-815.344	-397.678	855.667	-943.965	-284.033	1220.48	-926.637	-329.527	1214.94	-665.112	-439.205	827.077	-675.86	-392.009
436	0	1024.67	-817.348	-399.061	858.41	-945.7	-288.086	1223.79	-928.754	-327.344	1220.42	-667.306	-437.195	831.691	-677.864	-396.859
437	0	1029.82	-819.663	-400.204	861.001	-948.076	-292.754	1227.25	-931.013	-324.632	1226.26	-669.666	-434.844	836.886	-679.936	-402.006
438	0	1035.12	-822.15	-401.396	864.57	-949.821	-296.489	1231.17	-933.307	-321.282	1232.4	-672.224	-432.151	842.349	-682.48	-407.525
439	0	1040.84	-824.862	-402.169	868.558	-951.508	-299.888	1235.06	-935.733	-317.534	1238.75	-674.993	-429.088	848.248	-685.096	-412.844
440	0	1046.83	-827.725	-402.675	871.708	-954.705	-304.566	1239.05	-938.243	-313.093	1245.21	-677.963	-425.717	854.477	-688.125	-418.41
441	0	1052.97	-830.836	-402.859	875.578	-957.352	-308.264	1243.09	-940.804	-308.133	1251.8	-681.13	-421.88	861.01	-691.361	-423.956
442	0	1059.25	-834.111	-402.682	879.686	-960.081	-311.595	1247.02	-943.441	-302.817	1258.51	-684.353	-417.764	867.807	-694.772	-429.14
443	0	1065.61	-837.587	-402.123	884.331	-962.368	-313.983	1250.99	-945.983	-296.852	1265.09	-687.791	-413.362	874.914	-698.372	-433.972
444	0	1071.97	-841.023	-401.237	888.135	-965.684	-317.141	1254.8	-948.611	-290.663	1271.64	-691.316	-408.74	882.089	-702.216	-438.677
445	0	1078.39	-844.625	-399.873	893.045	-968.218	-318.622	1258.4	-951.284	-284.29	1278.08	-694.92	-403.93	889.325	-706.201	-443.137
446	0	1084.51	-848.346	-398.403	896.994	-971.572	-320.813	1261.73	-953.837	-277.569	1284.33	-698.588	-399.021	896.613	-710.312	-447.197
447	0	1090.57	-852.062	-396.573	901.289	-974.725	-322.191	1265.08	-956.18	-270.696	1290.39	-702.248	-394.068	903.803	-714.513	-450.992
448	0	1096.72	-855.637	-394.478	905.531	-977.747	-323.074	1267.92	-958.22	-263.857	1296.22	-705.889	-389.093	910.993	-718.775	-454.275
449	0	1101.94	-859.563	-392.239	910.117	-980.216	-322.949	1271.02	-960.532	-257.122	1301.75	-709.518	-384.242	917.92	-723.096	-457.371
450	0	1107.37	-863.138	-389.815	915.09	-982.059	-321.981	1274.27	-962.735	-250.446	1307.01	-713.083	-379.462	924.69	-727.373	-459.987
451	0	1112.64	-866.604	-387.138	918.043	-985.567	-322.806	1276.79	-964.812	-244.008	1311.99	-716.581	-374.856	931.157	-731.574	-462.31
452	0	1117.29	-870.149	-384.662	922.826	-986.968	-320.93	1278.88	-966.857	-237.506	1316.68	-719.972	-370.417	937.369	-735.615	-464.29
453	0	1121.69	-873.44	-382.147	924.431	-991.345	-322.311	1280.98	-968.604	-231.371	1320.99	-723.294	-366.246	943.236	-739.662	-465.983
454	0	1125.79	-876.542	-379.577	928.089	-992.791	-320.624	1282.84	-970.263	-225.491	1325.12	-726.415	-362.278	948.733	-743.398	-467.417
455	0	1129.57	-879.482	-377.076	930.737	-995.215	-319.885	1284.34	-971.896	-219.995	1328.8	-729.444	-358.62	953.933	-747.005	-468.473
456	0	1133	-882.184	-374.625	933.018	-997.438	-319.139	1285.63	-973.423	-214.87	1332.19	-732.307	-355.253	958.594	-750.422	-469.534
457	0	1136.08	-884.638	-372.342	935.625	-998.76	-317.531	1286.9	-974.718	-210.162	1335.28	-735.073	-352.189	962.914	-753.49	-470.19
458	0	1138.72	-887.04	-370.232	937.572	-1000.35	-316.375	1287.58	-975.881	-205.946	1338.04	-737.45	-349.442	966.683	-756.363	-470.894
459	0	1141.21	-889	-368.142	939.004	-1001.88	-315.666	1288.93	-976.913	-202.408	1340.5	-739.673	-346.999	970.124	-758.84	-471.227
460	0	1143.16	-890.824	-366.444	940.735	-1002.61	-314.153	1289.09	-977.897	-198.806	1342.6	-741.721	-344.937	972.996	-761.055	-471.644
461	0	1144.81	-892.343	-364.948	941.654	-1003.75	-313.456	1289.95	-978.649	-196.004	1344.38	-743.505	-343.205	975.436	-762.886	-471.904
462	0	1145.95	-893.719	-363.829	942.339	-1004.6	-312.717	1290.22	-979.412	-193.708	1345.84	-744.986	-341.819	977.494	-764.343	-471.927
463	0	1146.85	-894.75	-362.881	943.026	-1004.87	-311.797	1290.46	-979.973	-191.949	1346.95	-746.264	-340.77	978.949	-765.542	-472.099
464	0	1147.38	-895.489	-362.255	943.329	-1005.05	-311.255	1290.25	-980.483	-190.704	1347.73	-747.258	-340.1	980.001	-766.251	-472.037
465	0	1147.71	-895.9	-361.8	943.301	-1005.21	-310.894	1290.56	-980.772	-190.03	1348.18	-747.967	-339.831	980.507	-766.706	-472.1
466	0	1147.66	-896.023	-361.691	943.036	-1005.11	-310.718	1290.51	-980.897	-189.934	1348.3	-748.367	-339.874	980.568	-766.709	-472.046
467	0	1147.2	-895.931	-361.93	942.711	-1004.64	-310.534	1290.17	-981.058	-190.276	1348.12	-748.453	-340.282	980.222	-766.302	-471.88
468	0	1146.41	-895.603	-362.444	941.993	-1004.12	-310.672	1289.81	-981.049	-191.295	1347.56	-748.293	-341.098	979.266	-765.633	-471.847
469	0	1145.68	-894.654	-363	941.074	-1003.45	-310.951	1289.35	-980.913	-192.843	1346.74	-747.768	-342.314	977.911	-764.553	-471.684
470	0	1144.29	-893.663	-364.064	939.854	-1002.55	-311.517	1288.67	-980.659	-194.853	1345.47	-746.968	-343.748	976.164	-762.982	-471.365
471	0	1142.44	-892.52	-365.591	938.461	-1001.47	-312.137	1288.06	-980.152	-197.506	1343.97	-745.793	-345.575	973.852	-761.191	-471.166
472	0	1140.61	-890.796	-366.998	936.788	-1000.25	-312.989	1287.27	-979.556	-200.648	1342.1	-744.369	-347.763	971.123	-759.043	-470.74
473	0	1138.1	-889.1	-368.997	935.032	-998.875	-313.831	1286.35	-978.794	-204.312	1339.91	-742.615	-350.271	967.92	-756.523	-470.305
474	0	1135.42	-887.069	-371.056	933.023	-997.175	-314.75	1285.11	-977.885	-208.281	1337.37	-740.559	-353.078	964.272	-753.708	-469.708
475	0	1132.46	-884.64	-373.302	930.752	-995.41	-315.801	1284.02	-976.853	-213.135	1334.48	-738.226	-356.203	960.193	-750.639	-468.993
476	0	1129.27	-881.982	-375.552	928.352	-993.313	-316.658	1282.67	-975.662	-218.141	1331.25	-735.615	-359.617	955.687	-747.264	-468.085
477	0	1125.52	-879.226	-378.215	925.589	-991.441	-317.809	1281.15	-974.278	-223.624	1327.72	-732.764	-363.254	950.846	-743.622	-466.843
478	0	1121.75	-876.046	-380.657	922.801	-988.865	-318.429	1279.42	-972.783	-229.45	1323.79	-729.643	-367.162	945.449	-739.903	-465.571
479	0	1117.65	-872.689	-383.158	920.373	-986.029	-318.505	1277.56	-971	-235.631	1319.57	-726.315	-371.247	939.784	-735.922	-463.971
480	0	1112.83	-869.502	-386.013	916.413	-984.171	-319.935	1275.66	-968.989	-242.097	1315	-722.776	-375.527	933.882	-731.726	-461.888
481	0	1108	-865.861	-388.622	912.699	-981.784	-320.684	1273.36	-967.005	-248.773	1310.13	-719.066	-379.95	927.502	-727.564	-459.745
482	0	1102.73	-862.248	-391.083	908.583	-979.706	-321.518	1271.85	-964.344	-256.185	1304.9	-715.223	-384.506	920.497	-723.644	-457.476
483	0	1097.89	-857.983	-393.534	904.83	-977.108	-321.449	1267.72	-962.283	-262.27	1299.43	-711.221	-389.115	914.02	-719.012	-454.442
484	0	1091.91	-854.384	-395.776	901.103	-974.069	-320.933	1264.88	-959.752	-269.099	1293.68	-707.113	-393.744	906.988	-714.781	-451.229
485	0	1086.17	-850.533	-397.674	897.644	-970.855	-319.47	1262.03	-957.489	-276.211	1287.65	-703.007	-398.449	899.849	-710.617	-447.632
486	0	1080.18	-846.69	-399.411	893.105	-968.695	-318.961	1258.95	-954.642	-282.829	1281.38	-698.888	-403.039	892.64	-706.609	-443.682
487	0	1074.06	-842.952	-400.913	888.971	-966.195	-317.703	1255.64	-951.819	-289.646	1274.95	-694.748	-407.504	885.404	-702.683	-439.406
488	0	1067.9	-839.284	-402.052	885.631	-962.993	-314.944	1252.12	-949.026	-296.137	1268.34	-690.685	-411.867	878.211	-698.953	-434.854
489	0	1061.76	-835.676	-402.841	881.192	-961.12	-313.272	1248.44	-945.951	-301.653	1261.72	-686.717	-415.998	871.19	-695.497	-429.953
490	0	1055.71	-832.297	-403.249	877.941	-958.098	-309.9	1244.77	-943.156	-307.653	1255.04	-682.859	-419.865	864.312	-692.229	-424.907
491	0	1049.71	-829.048	-403.369	874.243	-955.877	-306.919	1241.1	-940.253	-312.779	1248.41	-679.191	-423.456	857.718	-689.169	-419.665
492	0	1043.91	-826.033	-403.155	870.297	-954.394	-304.298	1237.39	-937.425	-317.5	1241.82	-675.713	-426.774	851.249	-686.519	-414.614
493	0	1038.48	-823.194	-402.462	867.082	-952.388	-300.763	1233.82	-934.511	-321.15	1235.47	-672.436	-429.74	845.252	-683.949	-409.249
494	0	1033.09	-820.652	-401.811	864.054	-950.57	-297.132	1230.35	-931.954	-325.055	1229.26	-669.433	-432.39	839.662	-681.718	-404.102
495	0	1028.21	-818.273	-400.712	861.132	-949.083	-293.622	1227.02	-929.391	-328.046	1223.45	-666.574	-434.669	834.413	-679.774	-399.125
496	0	1023.62	-816.155	-399.548	858.566	-947.547	-289.935	1223.85	-927.085	-330.358	1217.9	-664.029	-436.669	829.589	-678.116	-394.424
497	0	1019.33	-814.329	-398.427	856.607	-945.905	-286.01	1220.93	-924.807	-332.471	1212.78	-661.784	-438.307	825.187	-676.623	-390.099
498	0	1015.59	-812.626	-397.094	854.72	-944.562	-282.451	1218.2	-922.728	-334.05	1208.1	-659.67	-439.732	821.276	-675.39	-386.106
499	0	1012.34	-811.166	-395.672	853.094	-943.339	-279.081	1215.84	-920.872	-334.986	1203.92	-657.854	-440.865	817.8	-674.389	-382.568
500	0	1009.44	-809.976	-394.421	851.729	-942.289	-276.024	1214.04	-918.885	-335.488	1200.17	-656.27	-441.826	814.777	-673.561	-379.486
501	0	1007.32	-808.766	-392.909	850.503	-941.481	-273.428	1212.39	-917.2	-335.648	1197.1	-654.903	-442.537	812.138	-673.049	-377.274
502	0	1005.27	-808.025	-392.018	849.85	-940.493	-270.83	1211	-915.817	-335.697	1194.54	-653.769	-443.034	810.162	-672.444	-375.105
503	0	1003.82	-807.41	-391.15	849.267	-939.755	-268.758	1210.09	-914.481	-335.274	1192.52	-652.869	-443.465	808.42	-672.402	-373.931
504	0	1002.77	-807.101	-390.617	848.954	-939.252	-267.201	1209.58	-913.251	-334.548	1191.08	-652.126	-443.726	807.185	-672.414	-373.308
505	0	1002.18	-806.892	-390.225	848.934	-938.85	-266.019	1209.57	-911.999	-333.019	1190.23	-651.583	-443.841	806.313	-672.815	-373.407
506	0	1002.49	-806.778	-389.563	849.155	-938.64	-265.29	1209.64	-911.401	-332.245	1189.99	-651.234	-443.82	806.021	-673.028	-374.023
507	0	1003.03	-806.852	-389.42	849.626	-938.576	-265.013	1210.31	-910.539	-330.772	1190.31	-651.09	-443.678	806.154	-673.704	-375.223
508	0	1004.25	-807.103	-389.162	850.357	-938.708	-265.156	1211.42	-909.833	-328.838	1191.18	-651.144	-443.366	806.886	-674.421	-376.814
509	0	1005.66	-807.757	-389.451	851.374	-938.969	-265.651	1212.75	-909.451	-326.763	1192.67	-651.346	-442.941	807.812	-675.645	-379.395
510	0	1007.68	-808.421	-389.663	852.661	-939.443	-266.533	1214.59	-908.948	-324.386	1194.72	-651.724	-442.306	809.314	-676.947	-382.303
511	0	1010.32	-809.234	-389.773	854.211	-940.11	-267.764	1216.73	-908.7	-321.654	1197.22	-652.321	-441.522	811.231	-678.562	-385.847
512	0	1013.14	-810.415	-390.346	856.034	-940.951	-269.27	1219.05	-908.617	-318.799	1200.23	-653.063	-440.542	813.654	-680.38	-389.661
513	0	1016.66	-811.616	-390.545	858.145	-942.013	-271.049	1221.8	-908.618	-315.494	1203.73	-654.024	-439.298	816.58	-682.404	-393.791
514	0	1020.24	-813.303	-391.176	860.533	-943.272	-273.037	1224.79	-908.602	-311.627	1207.72	-655.06	-437.797	819.892	-684.7	-398.252
515	0	1024.43	-815.037	-391.5	863.167	-944.77	-275.214	1227.82	-909.097	-308.237	1212.01	-656.345	-436.087	823.772	-687.167	-402.88
516	0	1028.94	-816.777	-391.798	866.095	-946.451	-277.495	1231.17	-909.545	-304.168	1216.65	-657.789	-434.113	827.967	-689.949	-407.799
517	0	1033.77	-818.817	-391.975	869.263	-948.353	-279.875	1234.68	-910.115	-299.83	1221.65	-659.339	-431.848	832.674	-692.961	-412.642
518	0	1038.87	-821.059	-392.032	872.646	-950.455	-282.279	1238.12	-910.891	-295.375	1226.9	-661.035	-429.304	837.632	-696.055	-417.55
519	0	1044.26	-823.411	-391.827	876.255	-952.701	-284.656	1241.97	-911.673	-290.503	1232.26	-662.887	-426.513	843.175	-699.39	-422.273
520	0	1049.63	-825.968	-391.708	879.983	-955.136	-287.075	1245.61	-912.706	-285.612	1237.8	-664.861	-423.442	848.783	-702.927	-427.107
521	0	1055.3	-828.501	-391.193	884.19	-957.328	-289.021	1249.27	-913.907	-280.592	1243.45	-666.938	-420.113	854.672	-706.497	-431.675
522	0	1060.94	-831.182	-390.643	887.793	-960.396	-291.708	1252.78	-915.271	-275.61	1249.05	-669.162	-416.602	860.86	-710.066	-435.883
523	0	1066.58	-833.945	-389.957	891.896	-963.12	-293.711	1256.29	-916.796	-270.53	1254.73	-671.413	-412.895	867.029	-713.806	-440.091
524	0	1072.16	-836.749	-389.156	896.049	-965.842	-295.693	1259.67	-918.489	-265.5	1260.25	-673.823	-409.065	873.321	-717.292	-443.791
525	0	1077.66	-839.603	-388.278	900.026	-968.678	-297.719	1262.91	-920.249	-260.486	1265.75	-676.302	-405.132	879.784	-720.851	-447.273
526	0	1082.94	-842.513	-387.457	903.788	-971.603	-299.876	1266.09	-922.199	-255.588	1271.16	-678.837	-401.152	885.97	-724.373	-450.688
527	0	1088.14	-845.367	-386.423	907.573	-974.564	-301.825	1268.81	-924.503	-251.116	1276.35	-681.456	-397.162	892.179	-727.639	-453.675
528	0	1093.2	-848.153	-385.295	911.204	-977.147	-303.568	1271.45	-926.895	-246.774	1281.35	-684.202	-393.202	898.357	-730.73	-456.219
529	0	1097.87	-850.984	-384.371	914.929	-979.501	-305.005	1273.92	-929.432	-242.581	1286.25	-686.995	-389.236	904.329	-733.596	-458.52
530	0	1102.34	-853.753	-383.366	917.732	-982.478	-307.117	1275.85	-932.316	-238.945	1290.85	-689.883	-385.416	909.99	-736.352	-460.714
531	0	1106.7	-856.335	-382.296	921.208	-984.35	-308.163	1278.03	-935.161	-235.394	1295.3	-692.802	-381.677	915.479	-738.757	-462.572
532	0	1110.31	-859.179	-381.41	923.383	-987.091	-310.455	1279.74	-938.244	-232.235	1299.52	-695.855	-378.102	920.707	-740.981	-464.12
533	0	1114.03	-861.633	-380.425	925.713	-989.187	-311.928	1281.18	-941.225	-229.412	1303.5	-698.948	-374.701	925.717	-742.786	-465.319
534	0	1117.27	-864.088	-379.669	928.257	-990.608	-312.945	1282.22	-944.28	-227.003	1307.31	-702.097	-371.495	930.3	-744.441	-466.52
535	0	1120.08	-866.532	-379.122	929.573	-992.695	-315.013	1283.55	-947.707	-225.049	1310.88	-705.331	-368.557	934.637	-745.737	-467.383
536	0	1122.67	-868.773	-378.539	930.928	-994.166	-316.504	1285.92	-951.28	-224.122	1314.22	-708.564	-365.855	938.605	-746.75	-468.073
537	0	1125.13	-870.783	-377.936	932.222	-995.065	-317.567	1285.58	-954.847	-222.233	1317.29	-711.844	-363.425	942.306	-747.464	-468.445
538	0	1126.84	-872.885	-377.777	933.102	-995.953	-318.721	1285.99	-958.485	-221.258	1320.14	-715.156	-361.305	945.535	-747.896	-468.823
539	0	1128.51	-874.637	-377.541	933.258	-996.892	-320.362	1286.16	-962.187	-220.64	1322.77	-718.429	-359.451	948.517	-747.947	-468.845
540	0	1129.7	-876.303	-377.505	933.512	-997.177	-321.423	1286.26	-965.693	-220.498	1325.15	-721.622	-357.931	950.999	-747.832	-468.892
541	0	1130.8	-877.654	-377.395	933.51	-997.154	-322.278	1286.13	-969.263	-220.628	1327.3	-724.781	-356.738	953.269	-747.308	-468.555
542	0	1131.24	-879.015	-377.726	933.123	-996.985	-323.259	1285.88	-972.672	-221.149	1329.15	-727.844	-355.89	955.049	-746.596	-468.297
543	0	1131.6	-880.058	-378.008	932.009	-996.965	-324.771	1285.3	-975.961	-222.085	1330.8	-730.755	-355.316	956.55	-745.493	-467.658
544	0	1131.52	-880.891	-378.476	931.146	-996.152	-325.384	1284.6	-979.198	-223.349	1332.19	-733.512	-355.118	957.59	-744.234	-467.113
545	0	1131.23	-881.523	-378.989	929.928	-995.205	-326.147	1283.89	-982.133	-224.972	1333.3	-736.121	-355.173	958.394	-742.589	-466.21
546	0	1130.25	-882.169	-379.589	928.43	-994.137	-326.858	1282.86	-984.887	-226.835	1334.12	-738.487	-355.613	958.707	-740.794	-465.378
547	0	1129.71	-881.974	-380.41	926.745	-992.765	-327.453	1281.75	-987.47	-229.023	1334.65	-740.63	-356.376	958.698	-738.748	-464.321
548	0	1128.48	-881.819	-381.25	924.893	-991.157	-327.93	1280.45	-989.753	-231.577	1334.87	-742.56	-357.41	958.453	-736.376	-463.012
549	0	1127.2	-881.25	-382.151	922.752	-989.465	-328.45	1279.19	-991.738	-234.359	1334.84	-744.107	-358.783	957.675	-733.918	-461.805
550	0	1125.51	-880.627	-383.193	920.568	-987.504	-328.651	1277.67	-993.448	-237.409	1334.49	-745.417	-360.409	956.68	-731.198	-460.282
551	0	1123.69	-879.685	-384.133	918.242	-985.387	-328.756	1276.02	-994.978	-240.701	1333.84	-746.375	-362.413	955.311	-728.356	-458.71
552	0	1121.47	-878.638	-385.352	915.844	-983.085	-328.658	1274.23	-996.371	-244.483	1332.82	-747.009	-364.553	953.54	-725.379	-457.073
553	0	1118.97	-877.192	-386.634	913.174	-980.886	-328.585	1272.63	-996.796	-248.017	1331.51	-747.319	-367.026	951.396	-722.349	-455.399
554	0	1116.33	-875.617	-387.87	910.575	-978.423	-328.243	1270.57	-997.664	-252.235	1329.9	-747.253	-369.691	948.984	-719.138	-453.511
555	0	1113.55	-873.768	-389	908.19	-975.529	-327.407	1268.9	-997.373	-256.032	1327.96	-746.83	-372.6	946.296	-715.887	-451.433
556	0	1110.38	-871.796	-390.406	905.251	-973.304	-327.031	1266.34	-997.574	-260.148	1325.73	-746.023	-375.7	943.209	-712.619	-449.406
557	0	1107.2	-869.575	-391.592	902.447	-970.749	-326.301	1264.51	-997.119	-264.954	1323.16	-744.876	-378.968	939.795	-709.363	-447.298
558	0	1103.65	-867.324	-392.979	899.422	-968.381	-325.695	1261.81	-996.034	-268.313	1320.23	-743.43	-382.461	936.077	-706.125	-445.086
559	0	1099.96	-864.905	-394.269	896.661	-965.901	-324.55	1260.13	-994.984	-273.483	1316.97	-741.601	-386.013	932.084	-702.958	-442.774
560	0	1096.25	-862.321	-395.377	893.656	-963.575	-323.626	1257.76	-993.731	-278.241	1313.52	-739.423	-389.6	927.841	-699.818	-440.38
561	0	1092.25	-859.679	-396.662	891.088	-961.15	-321.99	1256.1	-991.83	-283.055	1309.73	-736.976	-393.302	923.442	-696.764	-437.696
562	0	1088.16	-857.024	-397.772	889.085	-957.84	-319.56	1252.97	-989.676	-287.089	1305.59	-734.203	-397.005	918.606	-693.93	-435.344
563	0	1083.98	-854.283	-398.798	885.848	-956.365	-318.579	1250.48	-987.258	-290.684	1301.28	-731.183	-400.777	913.748	-691.168	-432.553
564	0	1079.81	-851.484	-399.622	883.67	-953.949	-316.352	1247.96	-984.084	-295.592	1296.71	-727.919	-404.393	908.513	-688.622	-430.053
565	0	1075.42	-848.726	-400.563	879.502	-954.188	-316.525	1245.86	-981.92	-299.345	1291.86	-724.444	-408.035	903.252	-686.302	-427.353
566	0	1071.15	-846.003	-401.153	878.428	-950.835	-312.883	1243.73	-978.888	-303.529	1286.88	-720.814	-411.574	897.794	-684.221	-424.73
567	0	1066.76	-843.321	-401.847	875.677	-949.729	-311.293	1241.76	-975.986	-307.226	1281.74	-716.929	-414.812	892.355	-682.308	-421.941
568	0	1062.48	-840.633	-402.264	872.539	-949.588	-310.391	1239.71	-972.737	-310.723	1276.49	-712.94	-417.949	886.857	-680.64	-419.112
569	0	1058.33	-838.108	-402.477	870.531	-948.434	-308.236	1237.65	-969.226	-313.892	1271.12	-708.875	-420.854	881.315	-679.281	-416.576
570	0	1054.19	-835.657	-402.744	868.498	-947.713	-306.265	1235.66	-965.627	-316.793	1265.71	-704.793	-423.638	875.82	-678.184	-414.043
571	0	1050.24	-833.276	-402.787	866.708	-947.108	-304.272	1233.94	-961.852	-319.292	1260.43	-700.56	-425.963	870.43	-677.335	-411.668
572	0	1046.53	-831.032	-402.664	865.125	-946.682	-302.281	1232.48	-957.814	-321.207	1255.16	-696.363	-428.111	865.145	-676.73	-409.294
573	0	1042.92	-828.92	-402.589	863.778	-946.392	-300.349	1230.74	-954.166	-323.283	1250.01	-692.193	-430.032	860.029	-676.457	-407.181
