Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4691	0	1061.04	381.933	-152.681	904.936	203.946	-146.512	1267.76	261.703	-153.325	1245.63	535.698	-85.2266	858.493	480.798	-75.467
4692	0	1061.03	381.925	-152.684	904.952	204.008	-146.568	1267.76	261.703	-153.313	1245.66	535.704	-85.2028	858.413	480.797	-75.5323
4693	0	1061.02	381.937	-152.689	904.933	203.946	-146.505	1267.74	261.71	-153.342	1245.68	535.7	-85.2095	858.456	480.812	-75.5049
4694	0	1061.03	381.927	-152.68	904.943	203.944	-146.501	1267.76	261.7	-153.324	1245.5	535.64	-85.2522	858.483	480.821	-75.4956
4695	0	1061.03	381.932	-152.689	904.937	203.949	-146.507	1267.77	261.706	-153.312	1245.67	535.709	-85.1899	858.472	480.815	-75.5052
4696	0	1061.04	381.955	-152.694	904.951	203.94	-146.504	1267.78	261.706	-153.316	1245.67	535.701	-85.2	858.444	480.797	-75.507
4697	0	1061.12	381.823	-152.486	904.955	203.943	-146.506	1267.76	261.7	-153.309	1245.65	535.705	-85.2059	858.457	480.811	-75.5133
4698	0	1061.03	381.903	-152.663	904.95	204.008	-146.569	1267.76	261.707	-153.326	1245.68	535.694	-85.1877	858.455	480.804	-75.5079
4699	0	1061.04	381.901	-152.645	904.949	204.002	-146.559	1267.76	261.702	-153.318	1245.68	535.698	-85.1982	858.469	480.816	-75.5022
4700	0	1061.03	381.907	-152.651	904.95	203.942	-146.504	1267.76	261.702	-153.317	1245.69	535.711	-85.193	858.465	480.814	-75.4905
4701	0	1061.03	381.902	-152.646	904.939	203.945	-146.509	1267.76	261.702	-153.317	1245.53	535.65	-85.2537	858.466	480.824	-75.4967
4702	0	1061.03	381.914	-152.672	904.946	204.005	-146.569	1267.77	261.703	-153.324	1245.54	535.66	-85.2492	858.467	480.82	-75.5066
4703	0	1061.04	381.91	-152.65	904.95	203.945	-146.505	1267.77	261.7	-153.317	1245.65	535.695	-85.2104	858.461	480.833	-75.515
4704	0	1061.04	381.912	-152.66	904.923	204.001	-146.584	1267.77	261.716	-153.331	1245.64	535.701	-85.2117	858.47	480.812	-75.5046
4705	0	1061.06	381.919	-152.653	904.938	203.945	-146.515	1267.77	261.721	-153.328	1245.62	535.701	-85.2227	858.496	480.835	-75.4931
4706	0	1061.04	381.935	-152.676	904.939	203.944	-146.504	1267.77	261.705	-153.321	1245.64	535.709	-85.2125	858.497	480.819	-75.4861
4707	0	1061.13	381.83	-152.484	904.94	203.941	-146.509	1267.77	261.707	-153.313	1245.52	535.645	-85.2421	858.461	480.829	-75.5241
4708	0	1061.04	381.904	-152.644	904.942	203.943	-146.505	1267.77	261.707	-153.321	1245.66	535.701	-85.2153	858.494	480.824	-75.4883
4709	0	1061.04	381.906	-152.647	904.948	203.942	-146.499	1267.76	261.703	-153.318	1245.49	535.658	-85.2523	858.473	480.814	-75.4956
4710	0	1061.04	381.904	-152.656	904.943	203.944	-146.514	1267.75	261.708	-153.325	1245.65	535.697	-85.2061	858.479	480.824	-75.4994
4711	0	1061.02	381.95	-152.733	904.942	203.945	-146.502	1267.76	261.701	-153.319	1245.51	535.644	-85.2463	858.427	480.791	-75.5102
4712	0	1061.02	381.906	-152.674	904.939	203.944	-146.503	1267.76	261.704	-153.326	1245.52	535.648	-85.2511	858.473	480.811	-75.4967
4713	0	1061	381.945	-152.74	904.955	203.943	-146.498	1267.77	261.704	-153.329	1245.52	535.653	-85.2473	858.441	480.814	-75.5243
4714	0	1061.03	381.906	-152.663	904.942	203.937	-146.505	1267.77	261.709	-153.322	1245.64	535.701	-85.2234	858.447	480.822	-75.5158
4715	0	1061.03	381.919	-152.68	904.942	203.947	-146.51	1267.76	261.696	-153.324	1245.7	535.7	-85.1862	858.467	480.824	-75.5135
4716	0	1061.02	381.912	-152.683	904.943	203.94	-146.503	1267.78	261.707	-153.324	1245.67	535.704	-85.1992	858.461	480.799	-75.4873
4717	0	1061.02	381.914	-152.66	904.929	203.939	-146.509	1267.77	261.705	-153.328	1245.64	535.697	-85.2023	858.453	480.808	-75.5079
4718	0	1061.03	381.935	-152.688	904.938	204.003	-146.571	1267.76	261.701	-153.32	1245.66	535.699	-85.2014	858.463	480.829	-75.5078
4719	0	1061.05	381.951	-152.695	904.935	203.95	-146.511	1267.75	261.708	-153.332	1245.67	535.714	-85.2017	858.417	480.807	-75.5258
4720	0	1061.02	381.993	-152.78	904.931	204.001	-146.569	1267.76	261.702	-153.322	1245.7	535.7	-85.1913	858.46	480.809	-75.5012
4721	0	1061.02	381.918	-152.674	904.945	203.941	-146.507	1267.77	261.709	-153.317	1245.52	535.65	-85.2485	858.423	480.78	-75.5103
4722	0	1061.03	381.923	-152.68	904.938	203.946	-146.509	1267.76	261.71	-153.324	1245.52	535.645	-85.2487	858.452	480.817	-75.5179
4723	0	1061.02	381.922	-152.681	904.95	204.004	-146.565	1267.77	261.694	-153.316	1245.65	535.702	-85.2166	858.456	480.802	-75.5009
4724	0	1061.19	381.805	-152.399	904.94	203.939	-146.514	1267.77	261.705	-153.329	1245.63	535.692	-85.226	858.454	480.815	-75.5179
4725	0	1061.02	381.904	-152.663	904.938	203.943	-146.511	1267.78	261.712	-153.318	1245.53	535.65	-85.2526	858.479	480.811	-75.4908
4726	0	1061.01	381.947	-152.744	904.959	203.94	-146.499	1267.77	261.713	-153.326	1245.65	535.704	-85.2191	858.456	480.819	-75.5201
4727	0	1061.02	381.896	-152.659	904.936	203.946	-146.508	1267.78	261.717	-153.32	1245.5	535.643	-85.2517	858.474	480.827	-75.5158
4728	0	1061	381.893	-152.668	904.941	203.946	-146.507	1267.77	261.704	-153.316	1245.65	535.702	-85.2171	858.471	480.829	-75.5051
4729	0	1061.01	381.901	-152.664	904.952	203.943	-146.501	1267.76	261.707	-153.327	1245.7	535.703	-85.1763	858.425	480.805	-75.5298
4730	0	1061.01	381.893	-152.663	904.943	204.006	-146.57	1267.75	261.703	-153.333	1245.65	535.695	-85.2044	858.479	480.804	-75.484
4731	0	1061.01	381.903	-152.671	904.957	203.943	-146.504	1267.76	261.711	-153.329	1245.53	535.655	-85.2439	858.474	480.798	-75.4832
4732	0	1061.01	381.91	-152.666	904.94	203.942	-146.512	1267.76	261.701	-153.323	1245.65	535.688	-85.2063	858.457	480.82	-75.5129
4733	0	1061.01	381.913	-152.682	904.933	203.942	-146.514	1267.77	261.705	-153.316	1245.64	535.695	-85.2242	858.453	480.822	-75.5119
4734	0	1061.04	381.933	-152.688	904.937	203.947	-146.503	1267.77	261.713	-153.326	1245.66	535.708	-85.1998	858.475	480.802	-75.4845
4735	0	1061.04	381.936	-152.671	904.922	203.995	-146.587	1267.77	261.706	-153.311	1245.52	535.653	-85.2512	858.462	480.825	-75.5095
4736	0	1061.04	381.923	-152.661	904.946	203.942	-146.506	1267.77	261.712	-153.322	1245.66	535.699	-85.2094	858.483	480.805	-75.4829
4737	0	1061.05	381.937	-152.684	904.948	203.94	-146.502	1267.75	261.707	-153.334	1245.67	535.698	-85.2011	858.489	480.813	-75.486
4738	0	1061.03	381.957	-152.705	904.935	203.948	-146.52	1267.76	261.697	-153.318	1245.5	535.654	-85.265	858.469	480.804	-75.4984
4739	0	1061.04	381.936	-152.68	904.936	203.945	-146.508	1267.75	261.698	-153.329	1245.66	535.708	-85.2118	858.483	480.81	-75.4885
4740	0	1061.03	381.952	-152.698	904.944	203.943	-146.497	1267.78	261.707	-153.326	1245.64	535.701	-85.2247	858.451	480.824	-75.5175
4741	0	1061.04	381.94	-152.674	904.941	203.949	-146.506	1267.76	261.699	-153.319	1245.65	535.693	-85.2023	858.458	480.819	-75.5115
4742	0	1061.06	381.952	-152.684	904.944	203.941	-146.506	1267.76	261.705	-153.324	1245.51	535.645	-85.2593	858.466	480.819	-75.508
4743	0	1061.04	381.942	-152.682	904.923	203.992	-146.585	1267.75	261.706	-153.33	1245.49	535.653	-85.2583	858.471	480.825	-75.5088
4744	0	1061.06	381.941	-152.665	904.934	203.94	-146.512	1267.76	261.703	-153.332	1245.64	535.691	-85.2003	858.47	480.827	-75.5092
4745	0	1061.02	381.85	-152.602	904.918	204.005	-146.576	1267.77	261.71	-153.319	1245.64	535.699	-85.2168	858.488	480.84	-75.4973
4746	0	1061.1	381.872	-152.553	904.943	203.937	-146.507	1267.76	261.708	-153.325	1245.64	535.696	-85.231	858.494	480.837	-75.492
4747	0	1061.05	381.903	-152.639	904.931	203.942	-146.509	1267.75	261.7	-153.323	1245.51	535.651	-85.2552	858.48	480.83	-75.5007
4748	0	1061.04	381.905	-152.649	904.945	204.008	-146.572	1267.75	261.703	-153.326	1245.52	535.651	-85.2541	858.478	480.831	-75.5048
4749	0	1061.04	381.919	-152.653	904.943	203.943	-146.511	1267.76	261.713	-153.322	1245.66	535.709	-85.2093	858.487	480.815	-75.4882
4750	0	1061.01	381.941	-152.734	904.938	203.948	-146.513	1267.77	261.715	-153.33	1245.65	535.691	-85.2099	858.514	480.82	-75.4671
4751	0	1060.99	381.897	-152.678	904.921	204.002	-146.583	1267.76	261.714	-153.325	1245.67	535.698	-85.1948	858.486	480.823	-75.5017
4752	0	1061.01	381.895	-152.664	904.94	204.003	-146.572	1267.78	261.71	-153.319	1245.52	535.652	-85.2506	858.486	480.82	-75.4851
4753	0	1061.11	381.817	-152.492	904.96	203.934	-146.499	1267.77	261.704	-153.326	1245.67	535.7	-85.2022	858.36	480.788	-75.5683
4754	0	1061	381.89	-152.669	904.935	203.951	-146.52	1267.75	261.703	-153.327	1245.5	535.644	-85.267	858.482	480.821	-75.4934
4755	0	1061.02	381.894	-152.662	904.947	203.948	-146.503	1267.76	261.707	-153.322	1245.52	535.645	-85.2544	858.473	480.819	-75.4938
4756	0	1061.03	381.902	-152.657	904.943	203.943	-146.507	1267.76	261.708	-153.322	1245.63	535.687	-85.215	858.458	480.818	-75.5059
4757	0	1061.01	381.901	-152.665	904.949	203.946	-146.495	1267.77	261.703	-153.312	1245.65	535.703	-85.2064	858.471	480.812	-75.4951
4758	0	1061.03	381.95	-152.732	904.928	204.002	-146.579	1267.77	261.703	-153.316	1245.52	535.653	-85.2542	858.466	480.813	-75.4949
4759	0	1061.02	381.904	-152.675	904.937	203.946	-146.513	1267.76	261.699	-153.326	1245.68	535.7	-85.1929	858.472	480.813	-75.5015
4760	0	1061	381.911	-152.683	904.95	203.943	-146.506	1267.76	261.692	-153.315	1245.5	535.653	-85.2595	858.457	480.83	-75.5154
4761	0	1061.04	381.914	-152.677	904.94	203.998	-146.576	1267.76	261.695	-153.329	1245.51	535.646	-85.2491	858.489	480.819	-75.4873
4762	0	1061.07	381.853	-152.566	904.92	204.001	-146.592	1267.77	261.708	-153.322	1245.7	535.704	-85.1897	858.445	480.817	-75.5292
4763	0	1061.1	381.814	-152.492	904.928	204.001	-146.575	1267.76	261.714	-153.334	1245.63	535.689	-85.2121	858.459	480.821	-75.5154
4764	0	1061.02	381.898	-152.649	904.938	203.947	-146.512	1267.75	261.699	-153.326	1245.6	535.688	-85.2353	858.482	480.809	-75.4865
4765	0	1061.11	381.823	-152.485	904.935	204.004	-146.58	1267.77	261.703	-153.31	1245.65	535.702	-85.2118	858.469	480.819	-75.5043
4766	0	1061.03	381.905	-152.654	904.94	203.95	-146.509	1267.78	261.707	-153.31	1245.52	535.641	-85.2581	858.504	480.829	-75.4859
4767	0	1061.02	381.901	-152.666	904.94	203.946	-146.507	1267.76	261.702	-153.32	1245.52	535.648	-85.264	858.433	480.783	-75.4966
4768	0	1061.08	381.865	-152.566	904.948	203.949	-146.504	1267.76	261.697	-153.317	1245.71	535.707	-85.1884	858.433	480.816	-75.5265
4769	0	1060.97	381.93	-152.752	904.948	203.946	-146.505	1267.77	261.692	-153.311	1245.64	535.698	-85.2199	858.456	480.82	-75.5133
4770	0	1061	381.896	-152.668	904.945	204.009	-146.573	1267.74	261.699	-153.33	1245.67	535.69	-85.204	858.417	480.782	-75.5154
4771	0	1061.01	381.903	-152.661	904.935	203.947	-146.515	1267.76	261.701	-153.322	1245.64	535.698	-85.2167	858.477	480.813	-75.5009
4772	0	1061.01	381.897	-152.662	904.954	203.945	-146.504	1267.76	261.697	-153.331	1245.67	535.694	-85.2012	858.461	480.822	-75.5142
4773	0	1061.02	381.9	-152.662	904.95	203.946	-146.505	1267.77	261.705	-153.325	1245.62	535.693	-85.2198	858.457	480.795	-75.494
4774	0	1061.02	381.915	-152.668	904.93	204.002	-146.57	1267.76	261.708	-153.322	1245.6	535.705	-85.256	858.458	480.818	-75.5097
4775	0	1061.02	381.914	-152.66	904.935	203.943	-146.513	1267.76	261.709	-153.322	1245.52	535.646	-85.2411	858.455	480.83	-75.5147
4776	0	1061.02	381.909	-152.672	904.954	203.943	-146.494	1267.77	261.706	-153.317	1245.66	535.695	-85.1937	858.464	480.8	-75.4883
4777	0	1061.04	381.921	-152.676	904.944	203.941	-146.502	1267.75	261.696	-153.325	1245.67	535.686	-85.1978	858.473	480.814	-75.4927
4778	0	1061.03	381.932	-152.674	904.942	203.945	-146.511	1267.77	261.708	-153.318	1245.67	535.698	-85.215	858.461	480.823	-75.5094
4779	0	1061.02	381.927	-152.679	904.937	203.948	-146.504	1267.75	261.703	-153.335	1245.51	535.651	-85.2522	858.47	480.821	-75.5097
4780	0	1061.03	381.925	-152.662	904.939	203.942	-146.515	1267.77	261.711	-153.332	1245.62	535.698	-85.2329	858.449	480.827	-75.5169
4781	0	1061.05	381.965	-152.693	904.948	203.941	-146.503	1267.78	261.701	-153.32	1245.63	535.684	-85.2203	858.46	480.823	-75.5152
4782	0	1061.05	381.95	-152.689	904.949	204.003	-146.569	1267.77	261.705	-153.325	1245.52	535.644	-85.2574	858.469	480.809	-75.504
4783	0	1061.05	381.929	-152.668	904.956	203.945	-146.508	1267.76	261.707	-153.324	1245.67	535.697	-85.2069	858.49	480.828	-75.5054
4784	0	1061.06	381.946	-152.675	904.951	203.944	-146.503	1267.78	261.701	-153.309	1245.64	535.69	-85.2115	858.502	480.81	-75.47
4785	0	1061.04	381.946	-152.696	904.943	204.007	-146.56	1267.76	261.706	-153.324	1245.61	535.688	-85.2269	858.479	480.816	-75.4861
4786	0	1061.05	381.96	-152.689	904.953	203.946	-146.496	1267.76	261.702	-153.327	1245.66	535.704	-85.2105	858.483	480.833	-75.5037
4787	0	1061.04	381.949	-152.685	904.951	203.943	-146.499	1267.76	261.706	-153.326	1245.51	535.651	-85.2601	858.476	480.83	-75.5092
4788	0	1061.09	381.865	-152.57	904.956	203.944	-146.511	1267.76	261.7	-153.325	1245.62	535.689	-85.2375	858.487	480.832	-75.5024
4789	0	1061.05	381.906	-152.645	904.938	203.945	-146.51	1267.78	261.712	-153.33	1245.66	535.696	-85.203	858.513	480.823	-75.4894
4790	0	1061.05	381.919	-152.646	904.959	203.948	-146.493	1267.76	261.704	-153.321	1245.65	535.706	-85.2135	858.381	480.777	-75.5428
4791	0	1061.04	381.908	-152.642	904.941	203.948	-146.505	1267.77	261.703	-153.316	1245.51	535.649	-85.2628	858.461	480.828	-75.5085
4792	0	1061.01	381.939	-152.724	904.921	203.946	-146.515	1267.77	261.696	-153.313	1245.63	535.7	-85.2265	858.445	480.81	-75.5214
4793	0	1061.02	381.903	-152.659	904.957	203.943	-146.504	1267.77	261.713	-153.321	1245.68	535.692	-85.1996	858.425	480.789	-75.5165
4794	0	1061.01	381.903	-152.671	904.946	203.942	-146.496	1267.77	261.709	-153.325	1245.67	535.7	-85.2115	858.438	480.806	-75.5242
4795	0	1061	381.914	-152.68	904.935	203.952	-146.512	1267.77	261.708	-153.325	1245.64	535.701	-85.2266	858.5	480.811	-75.4688
4796	0	1061.01	381.96	-152.749	904.941	203.948	-146.514	1267.77	261.694	-153.321	1245.65	535.705	-85.2068	858.466	480.819	-75.5119
4797	0	1061.02	381.925	-152.683	904.949	203.942	-146.5	1267.77	261.711	-153.324	1245.61	535.685	-85.2286	858.449	480.811	-75.5182
4798	0	1061	381.922	-152.694	904.94	203.948	-146.51	1267.77	261.706	-153.319	1245.52	535.647	-85.2414	858.457	480.808	-75.5006
4799	0	1061.02	381.926	-152.683	904.928	204.012	-146.58	1267.76	261.7	-153.313	1245.51	535.652	-85.2452	858.459	480.818	-75.5162
4800	0	1061.02	381.976	-152.757	904.947	203.95	-146.505	1267.76	261.697	-153.327	1245.67	535.703	-85.2035	858.479	480.83	-75.5107
4801	0	1061.01	381.929	-152.697	904.935	204.008	-146.572	1267.76	261.707	-153.328	1245.67	535.712	-85.2017	858.461	480.826	-75.5134
4802	0	1061.01	381.944	-152.703	904.944	204.008	-146.574	1267.76	261.711	-153.33	1245.64	535.699	-85.2199	858.469	480.814	-75.4967
4803	0	1061.06	381.902	-152.642	904.95	204.009	-146.559	1267.75	261.698	-153.325	1245.68	535.709	-85.209	858.488	480.828	-75.4935
4804	0	1061.01	381.895	-152.661	904.937	203.954	-146.509	1267.76	261.705	-153.327	1245.52	535.648	-85.248	858.494	480.825	-75.4827
4805	0	1061	381.892	-152.669	904.934	204.001	-146.57	1267.76	261.703	-153.32	1245.59	535.694	-85.2525	858.478	480.827	-75.5016
4806	0	1061.01	381.904	-152.663	904.948	203.94	-146.5	1267.76	261.697	-153.32	1245.62	535.686	-85.2339	858.495	480.824	-75.4844
4807	0	1061	381.895	-152.671	904.953	203.946	-146.497	1267.77	261.697	-153.318	1245.63	535.685	-85.232	858.391	480.786	-75.5444
4808	0	1061.07	381.858	-152.566	904.94	203.943	-146.507	1267.77	261.709	-153.319	1245.52	535.646	-85.2426	858.476	480.817	-75.4942
4809	0	1060.99	381.938	-152.756	904.945	203.949	-146.512	1267.75	261.701	-153.314	1245.66	535.708	-85.2128	858.446	480.816	-75.5128
4810	0	1060.99	381.927	-152.718	904.943	203.943	-146.501	1267.76	261.711	-153.316	1245.51	535.647	-85.2502	858.47	480.824	-75.5031
4811	0	1061	381.893	-152.653	904.958	203.941	-146.496	1267.75	261.7	-153.326	1245.66	535.693	-85.1986	858.463	480.819	-75.5105
4812	0	1061.02	381.947	-152.72	904.93	204.002	-146.578	1267.77	261.714	-153.32	1245.5	535.643	-85.258	858.455	480.82	-75.5116
4813	0	1061.02	381.914	-152.652	904.949	203.944	-146.497	1267.76	261.702	-153.335	1245.65	535.703	-85.2286	858.392	480.799	-75.5474
4814	0	1060.99	381.902	-152.673	904.948	203.944	-146.508	1267.76	261.727	-153.336	1245.61	535.686	-85.224	858.474	480.83	-75.5035
4815	0	1061	381.908	-152.679	904.944	203.949	-146.505	1267.75	261.7	-153.317	1245.62	535.707	-85.2306	858.385	480.792	-75.5481
4816	0	1061.03	381.918	-152.667	904.952	203.944	-146.497	1267.76	261.71	-153.333	1245.65	535.706	-85.2119	858.472	480.823	-75.4966
4817	0	1061.02	381.914	-152.665	904.939	203.999	-146.564	1267.76	261.704	-153.316	1245.5	535.658	-85.2576	858.45	480.822	-75.5145
4818	0	1061.02	381.934	-152.69	904.942	203.942	-146.511	1267.76	261.708	-153.335	1245.51	535.651	-85.2611	858.471	480.81	-75.4905
4819	0	1061.03	381.917	-152.669	904.949	203.938	-146.505	1267.76	261.706	-153.327	1245.51	535.649	-85.2566	858.44	480.791	-75.5083
4820	0	1061.01	381.921	-152.696	904.94	203.939	-146.5	1267.76	261.708	-153.317	1245.52	535.646	-85.2466	858.407	480.783	-75.5261
4821	0	1061.03	381.946	-152.685	904.949	203.945	-146.497	1267.76	261.712	-153.322	1245.67	535.69	-85.2048	858.484	480.813	-75.4772
4822	0	1061.03	381.982	-152.761	904.949	203.938	-146.506	1267.76	261.695	-153.307	1245.52	535.646	-85.2432	858.374	480.788	-75.5575
4823	0	1061.03	381.924	-152.676	904.939	203.941	-146.504	1267.77	261.708	-153.321	1245.49	535.637	-85.26	858.461	480.817	-75.5082
4824	0	1061.02	381.948	-152.706	904.951	203.946	-146.502	1267.76	261.7	-153.329	1245.64	535.697	-85.2137	858.497	480.793	-75.4564
4825	0	1061.03	381.942	-152.699	904.949	203.943	-146.507	1267.77	261.708	-153.315	1245.65	535.696	-85.2202	858.458	480.799	-75.501
4826	0	1060.99	381.896	-152.676	904.951	203.943	-146.494	1267.75	261.702	-153.33	1245.49	535.654	-85.2551	858.467	480.815	-75.4954
4827	0	1061.1	381.816	-152.496	904.947	203.94	-146.503	1267.73	261.698	-153.332	1245.66	535.703	-85.2124	858.449	480.806	-75.5153
4828	0	1061.02	381.901	-152.654	904.952	203.946	-146.5	1267.76	261.709	-153.319	1245.67	535.7	-85.2042	858.427	480.81	-75.514
4829	0	1061.03	381.895	-152.649	904.938	203.947	-146.501	1267.76	261.712	-153.333	1245.52	535.654	-85.2471	858.451	480.828	-75.5213
4830	0	1061.11	381.821	-152.492	904.937	203.94	-146.511	1267.77	261.704	-153.325	1245.62	535.691	-85.2235	858.456	480.827	-75.521
4831	0	1061.13	381.824	-152.483	904.948	203.952	-146.495	1267.75	261.712	-153.327	1245.63	535.689	-85.2141	858.448	480.815	-75.513
4832	0	1061.14	381.823	-152.474	904.944	203.948	-146.499	1267.76	261.707	-153.318	1245.65	535.697	-85.2083	858.402	480.782	-75.5215
4833	0	1061.03	381.903	-152.657	904.934	203.945	-146.508	1267.76	261.714	-153.331	1245.63	535.7	-85.2262	858.479	480.824	-75.4894
4834	0	1061.03	381.908	-152.653	904.951	203.945	-146.509	1267.76	261.707	-153.326	1245.63	535.711	-85.2328	858.452	480.816	-75.5191
4835	0	1061.13	381.827	-152.484	904.93	204.003	-146.57	1267.77	261.706	-153.323	1245.68	535.717	-85.2022	858.491	480.824	-75.4816
4836	0	1061.03	381.904	-152.65	904.945	204.003	-146.565	1267.77	261.71	-153.321	1245.66	535.699	-85.1976	858.476	480.823	-75.5044
4837	0	1061.05	381.904	-152.645	904.946	203.943	-146.508	1267.76	261.708	-153.315	1245.65	535.706	-85.21	858.495	480.82	-75.4764
4838	0	1061.03	381.902	-152.664	904.94	204.011	-146.578	1267.76	261.701	-153.323	1245.49	535.657	-85.2637	858.482	480.82	-75.4904
4839	0	1061.03	381.901	-152.652	904.917	204.007	-146.577	1267.76	261.695	-153.317	1245.66	535.698	-85.1939	858.457	480.821	-75.5185
4840	0	1061.05	381.906	-152.65	904.929	203.95	-146.513	1267.75	261.715	-153.337	1245.66	535.692	-85.2108	858.391	480.767	-75.518
4841	0	1061.03	381.914	-152.666	904.933	203.952	-146.51	1267.76	261.705	-153.329	1245.52	535.642	-85.2481	858.445	480.803	-75.508
4842	0	1061.09	381.868	-152.563	904.927	204.006	-146.586	1267.77	261.71	-153.324	1245.67	535.697	-85.2075	858.457	480.829	-75.5146
4843	0	1061.05	381.911	-152.646	904.925	204.002	-146.573	1267.77	261.713	-153.327	1245.65	535.686	-85.202	858.386	480.792	-75.5423
4844	0	1061.04	381.91	-152.658	904.921	204.006	-146.579	1267.76	261.697	-153.318	1245.64	535.701	-85.2072	858.451	480.819	-75.5131
4845	0	1061.04	381.906	-152.657	904.951	203.943	-146.495	1267.75	261.703	-153.318	1245.52	535.649	-85.2529	858.458	480.818	-75.5136
4846	0	1061.04	381.902	-152.655	904.933	204.011	-146.575	1267.74	261.709	-153.333	1245.51	535.647	-85.2611	858.445	480.811	-75.5164
4847	0	1061.05	381.91	-152.641	904.941	204.001	-146.572	1267.76	261.712	-153.328	1245.5	535.654	-85.2539	858.454	480.819	-75.5219
4848	0	1061.02	381.908	-152.663	904.949	203.948	-146.505	1267.76	261.699	-153.328	1245.68	535.704	-85.1904	858.411	480.791	-75.5396
4849	0	1061.05	381.914	-152.648	904.94	203.944	-146.508	1267.76	261.706	-153.328	1245.52	535.651	-85.2494	858.478	480.811	-75.4866
4850	0	1061.04	381.92	-152.671	904.931	203.995	-146.575	1267.76	261.709	-153.331	1245.68	535.704	-85.2082	858.427	480.812	-75.5322
4851	0	1061.04	381.918	-152.662	904.944	203.949	-146.505	1267.76	261.704	-153.341	1245.64	535.697	-85.1985	858.478	480.834	-75.4979
4852	0	1061.05	381.966	-152.729	904.943	203.942	-146.513	1267.76	261.708	-153.323	1245.65	535.699	-85.2016	858.478	480.827	-75.5051
4853	0	1061.02	381.914	-152.675	904.959	204.017	-146.558	1267.76	261.699	-153.328	1245.65	535.682	-85.2116	858.473	480.832	-75.5153
4854	0	1061.02	381.922	-152.675	904.922	204.005	-146.572	1267.77	261.71	-153.321	1245.51	535.646	-85.2543	858.492	480.821	-75.487
4855	0	1061.01	381.92	-152.693	904.949	203.996	-146.562	1267.76	261.696	-153.321	1245.65	535.701	-85.2154	858.439	480.817	-75.5305
4856	0	1061.03	381.926	-152.682	904.944	203.946	-146.506	1267.76	261.703	-153.313	1245.68	535.693	-85.1908	858.491	480.829	-75.4851
4857	0	1061.02	381.954	-152.702	904.948	203.941	-146.503	1267.75	261.709	-153.333	1245.5	535.645	-85.2543	858.473	480.829	-75.5032
4858	0	1061.02	381.944	-152.704	904.952	203.944	-146.5	1267.76	261.707	-153.322	1245.64	535.697	-85.2289	858.489	480.81	-75.4785
4859	0	1061.04	381.924	-152.672	904.945	203.945	-146.504	1267.76	261.697	-153.314	1245.66	535.702	-85.2088	858.511	480.822	-75.4733
4860	0	1061.11	381.823	-152.491	904.953	204.007	-146.568	1267.76	261.69	-153.314	1245.49	535.65	-85.2544	858.481	480.821	-75.502
4861	0	1061	381.938	-152.734	904.941	203.955	-146.512	1267.77	261.708	-153.337	1245.63	535.704	-85.2149	858.497	480.817	-75.4851
4862	0	1061.1	381.819	-152.495	904.953	203.943	-146.496	1267.76	261.699	-153.313	1245.67	535.695	-85.1977	858.486	480.828	-75.4939
4863	0	1061.02	381.893	-152.659	904.926	204.013	-146.578	1267.77	261.7	-153.314	1245.66	535.711	-85.215	858.481	480.823	-75.4992
4864	0	1061	381.892	-152.67	904.936	204	-146.572	1267.77	261.714	-153.332	1245.64	535.688	-85.227	858.456	480.818	-75.5133
4865	0	1061.02	381.903	-152.658	904.931	204.001	-146.572	1267.77	261.707	-153.323	1245.66	535.699	-85.2048	858.475	480.832	-75.5146
4866	0	1061.01	381.894	-152.658	904.939	203.949	-146.504	1267.76	261.705	-153.32	1245.62	535.682	-85.22	858.499	480.826	-75.4839
4867	0	1061.03	381.906	-152.659	904.928	204.004	-146.571	1267.77	261.703	-153.322	1245.53	535.654	-85.2379	858.442	480.83	-75.5361
4868	0	1061	381.911	-152.685	904.95	203.943	-146.502	1267.76	261.71	-153.323	1245.59	535.685	-85.2348	858.48	480.833	-75.5072
4869	0	1061.03	381.913	-152.672	904.939	203.945	-146.511	1267.75	261.704	-153.337	1245.54	535.649	-85.2375	858.454	480.82	-75.5258
4870	0	1061.12	381.821	-152.492	904.946	203.947	-146.499	1267.76	261.705	-153.321	1245.51	535.646	-85.2482	858.494	480.801	-75.4693
4871	0	1061.01	381.897	-152.67	904.933	203.951	-146.513	1267.77	261.709	-153.321	1245.52	535.648	-85.2424	858.487	480.831	-75.5003
4872	0	1061.15	381.846	-152.489	904.92	203.998	-146.581	1267.76	261.709	-153.32	1245.5	535.639	-85.2538	858.499	480.808	-75.4678
4873	0	1061.03	381.906	-152.651	904.945	203.947	-146.506	1267.76	261.7	-153.324	1245.49	535.649	-85.2665	858.405	480.793	-75.53
4874	0	1061.04	381.906	-152.646	904.947	203.946	-146.505	1267.76	261.719	-153.33	1245.52	535.644	-85.2467	858.423	480.819	-75.5378
4875	0	1061.05	381.899	-152.637	904.945	203.951	-146.512	1267.77	261.71	-153.316	1245.5	535.651	-85.2556	858.458	480.821	-75.5131
4876	0	1061.03	381.901	-152.652	904.944	203.949	-146.505	1267.75	261.703	-153.335	1245.62	535.686	-85.2423	858.463	480.802	-75.5095
