Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5050	0	1468.03	238.775	-361.343	1271.18	107.757	-347.283	1636.84	71.1769	-338.14	1684.14	347.81	-297.915	1295.67	393.57	-306.15
5051	0	1467.31	239.393	-361.278	1270.55	108.663	-347.447	1636.06	71.7082	-337.993	1683.46	348.295	-297.671	1295.05	394.324	-306.209
5052	0	1466.72	240.142	-361.346	1269.75	109.308	-347.44	1635.24	72.1908	-337.826	1682.9	348.843	-297.601	1294.43	395.051	-306.274
5053	0	1466.08	240.647	-361.191	1269.08	110.061	-347.516	1634.54	72.7265	-337.712	1682.27	349.335	-297.44	1293.84	395.733	-306.312
5054	0	1465.53	241.307	-361.197	1268.43	110.732	-347.542	1633.77	73.1295	-337.602	1681.72	349.803	-297.303	1293.28	396.372	-306.298
5055	0	1464.94	241.701	-360.95	1267.69	111.213	-347.434	1633.12	73.6447	-337.504	1681.19	350.294	-297.203	1292.78	396.977	-306.215
5056	0	1464.39	242.238	-360.913	1267.08	111.908	-347.506	1632.45	74.0621	-337.435	1680.6	350.705	-297.102	1292.25	397.537	-306.189
5057	0	1463.76	242.783	-360.959	1266.45	112.373	-347.444	1631.87	74.5757	-337.38	1680.07	351.101	-296.94	1291.71	398.093	-306.176
5058	0	1463.32	243.248	-360.814	1265.88	113.006	-347.498	1631.3	74.9979	-337.322	1679.62	351.579	-296.929	1291.26	398.643	-306.111
5059	0	1462.74	243.68	-360.784	1265.34	113.513	-347.466	1630.59	75.3899	-337.428	1679.03	351.832	-296.771	1290.76	399.104	-306.048
5060	0	1462.29	244.093	-360.728	1264.84	113.97	-347.416	1630.15	75.7281	-337.271	1678.65	352.306	-296.817	1290.26	399.588	-306.07
5061	0	1461.82	244.531	-360.674	1264.33	114.389	-347.348	1629.7	76.1312	-337.295	1678.16	352.646	-296.855	1289.85	400.054	-306.006
5062	0	1461.34	244.874	-360.623	1263.9	114.796	-347.264	1629.21	76.4738	-337.329	1677.69	352.947	-296.836	1289.42	400.44	-305.889
5063	0	1460.91	245.216	-360.62	1263.48	115.144	-347.193	1628.79	76.803	-337.393	1677.28	353.252	-296.824	1288.98	400.745	-305.747
5064	0	1460.37	245.39	-360.428	1263.03	115.461	-347.077	1628.35	77.0846	-337.465	1676.96	353.631	-296.923	1288.65	401.05	-305.566
5065	0	1460.02	245.801	-360.564	1262.63	115.756	-346.946	1627.99	77.4042	-337.565	1676.56	353.867	-296.96	1288.28	401.36	-305.457
5066	0	1459.66	246.208	-360.724	1262.37	116.072	-346.9	1627.57	77.6191	-337.654	1676.25	354.188	-297.132	1287.85	401.581	-305.33
5067	0	1459.24	246.353	-360.636	1262.04	116.278	-346.775	1627.39	77.9581	-337.839	1675.86	354.396	-297.188	1287.57	401.778	-305.138
5068	0	1459.01	246.585	-360.544	1261.76	116.451	-346.622	1627.05	78.1474	-338.019	1675.61	354.645	-297.333	1287.27	401.957	-304.965
5069	0	1458.72	246.859	-360.704	1261.48	116.57	-346.479	1626.88	78.4411	-338.227	1675.45	354.961	-297.501	1286.98	402.083	-304.729
5070	0	1458.45	247.037	-360.676	1261.28	116.702	-346.345	1626.68	78.6437	-338.428	1675.18	355.124	-297.629	1286.71	402.199	-304.55
5071	0	1458.23	247.178	-360.653	1261.1	116.693	-346.138	1626.52	78.8211	-338.667	1675.01	355.384	-297.845	1286.54	402.247	-304.155
5072	0	1458.03	247.321	-360.642	1261.01	116.822	-346.072	1626.41	78.9804	-338.927	1674.84	355.539	-297.987	1286.27	402.243	-303.934
5073	0	1457.81	247.319	-360.56	1260.88	116.824	-345.926	1626.32	79.1658	-339.211	1674.6	355.598	-298.053	1286.07	402.221	-303.612
5074	0	1457.74	247.513	-360.627	1260.81	116.817	-345.798	1626.31	79.3344	-339.514	1674.46	355.711	-298.254	1285.97	402.208	-303.323
5075	0	1457.6	247.568	-360.62	1260.79	116.772	-345.664	1626.31	79.4673	-339.827	1674.39	355.825	-298.418	1285.92	402.135	-302.913
5076	0	1457.41	247.547	-360.7	1260.79	116.717	-345.551	1626.36	79.5606	-340.172	1674.33	355.917	-298.594	1285.78	402.071	-302.736
5077	0	1457.45	247.616	-360.623	1260.85	116.632	-345.461	1626.43	79.6543	-340.528	1674.32	356.071	-298.843	1285.74	401.951	-302.337
5078	0	1457.46	247.609	-360.609	1260.92	116.42	-345.291	1626.49	79.6596	-340.896	1674.35	356.103	-298.978	1285.76	401.759	-301.861
5079	0	1457.48	247.595	-360.614	1261.05	116.292	-345.205	1626.66	79.7445	-341.297	1674.4	356.115	-299.063	1285.75	401.613	-301.609
5080	0	1457.57	247.57	-360.62	1261.14	116.086	-345.066	1626.8	79.7446	-341.659	1674.45	356.066	-299.155	1285.76	401.415	-301.254
5081	0	1457.65	247.483	-360.612	1261.37	115.953	-345.04	1627.04	79.7376	-342.061	1674.56	356.07	-299.309	1285.93	401.151	-300.767
5082	0	1457.84	247.385	-360.622	1261.55	115.647	-344.922	1627.24	79.6687	-342.439	1674.67	355.961	-299.391	1286.06	400.88	-300.314
5083	0	1458.01	247.251	-360.625	1261.87	115.395	-344.856	1627.57	79.651	-342.872	1674.89	355.898	-299.509	1286.26	400.587	-299.968
5084	0	1458.25	247.108	-360.628	1262.17	115.118	-344.806	1627.94	79.6068	-343.291	1675.09	355.716	-299.529	1286.37	400.289	-299.673
5085	0	1458.51	246.941	-360.637	1262.41	114.723	-344.698	1628.24	79.4175	-343.691	1675.41	355.633	-299.702	1286.66	399.968	-299.234
5086	0	1458.78	246.753	-360.628	1262.93	114.563	-344.779	1628.69	79.336	-344.107	1675.69	355.417	-299.732	1286.9	399.565	-298.809
5087	0	1459.08	246.394	-360.541	1263.32	114.216	-344.741	1629.07	79.126	-344.498	1676.08	355.343	-299.975	1287.26	399.177	-298.481
5088	0	1459.49	246.216	-360.603	1263.77	113.822	-344.693	1629.53	78.9147	-344.898	1676.42	355.029	-299.99	1287.55	398.706	-298.085
5089	0	1459.81	245.795	-360.529	1264.26	113.418	-344.7	1629.98	78.6347	-345.26	1676.87	354.814	-300.174	1287.96	398.196	-297.581
5090	0	1460.13	245.34	-360.424	1264.7	112.968	-344.707	1630.57	78.4011	-345.65	1677.24	354.39	-300.127	1288.43	397.741	-297.341
5091	0	1460.68	244.995	-360.447	1265.3	112.354	-344.517	1631.14	78.0966	-346.019	1677.76	354.199	-300.417	1288.86	397.215	-297.023
5092	0	1461.1	244.572	-360.455	1265.9	111.938	-344.539	1631.69	77.8006	-346.432	1678.29	353.821	-300.477	1289.35	396.607	-296.671
5093	0	1461.8	244.324	-360.628	1266.43	111.301	-344.456	1632.36	77.3533	-346.661	1678.78	353.338	-300.481	1289.86	396.064	-296.435
5094	0	1462.34	243.848	-360.642	1267.09	110.701	-344.41	1633	76.934	-346.962	1679.38	352.933	-300.656	1290.42	395.452	-296.167
5095	0	1462.94	243.197	-360.58	1267.73	109.982	-344.3	1633.73	76.4931	-347.242	1679.97	352.449	-300.735	1291.04	394.807	-295.92
5096	0	1463.61	242.595	-360.495	1268.57	109.42	-344.338	1634.43	76.0846	-347.613	1680.6	351.881	-300.739	1291.67	394.089	-295.637
5097	0	1464.36	242.165	-360.705	1269.32	108.825	-344.341	1635.22	75.4808	-347.693	1681.32	351.381	-300.892	1292.29	393.41	-295.575
5098	0	1465.03	241.393	-360.549	1270.08	108.107	-344.277	1636.06	74.9368	-347.887	1682.07	350.851	-301.098	1293.06	392.645	-295.345
5099	0	1465.8	240.839	-360.765	1270.85	107.252	-344.177	1636.89	74.3431	-348.025	1682.8	350.284	-301.231	1293.78	391.964	-295.348
5100	0	1466.62	239.992	-360.604	1271.67	106.392	-344.076	1637.72	73.6604	-348.163	1683.57	349.651	-301.33	1294.52	391.111	-295.193
5101	0	1467.32	239.277	-360.755	1272.67	105.73	-344.142	1638.59	72.9576	-348.256	1684.35	348.973	-301.462	1295.31	390.351	-295.301
5102	0	1468.25	238.606	-360.864	1273.52	104.799	-344.063	1639.53	72.2719	-348.273	1685.2	348.29	-301.567	1296.1	389.584	-295.388
5103	0	1469.14	237.69	-360.844	1274.43	103.957	-344.073	1640.46	71.5153	-348.293	1686.07	347.546	-301.591	1296.98	388.657	-295.382
5104	0	1470.16	236.819	-360.762	1275.38	103.042	-344.069	1641.46	70.7313	-348.28	1686.93	346.75	-301.687	1297.88	387.779	-295.449
5105	0	1471.07	235.903	-360.813	1276.45	102.195	-344.127	1642.44	69.8623	-348.201	1687.88	345.975	-301.776	1298.74	386.906	-295.644
5106	0	1472.07	235.194	-361.046	1277.5	101.288	-344.153	1643.47	69.0103	-348.075	1688.86	345.184	-301.78	1299.71	386.049	-295.922
5107	0	1473.02	234.128	-361.041	1278.47	100.202	-344.119	1644.59	68.1938	-347.946	1689.77	344.334	-301.822	1300.65	385.101	-296.121
5108	0	1474.14	233.312	-361.179	1279.66	99.3505	-344.217	1645.7	67.2892	-347.717	1690.83	343.54	-301.918	1301.69	384.203	-296.448
5109	0	1475.29	232.339	-361.207	1280.68	98.2763	-344.269	1646.69	66.2973	-347.575	1691.78	342.566	-301.848	1302.66	383.234	-296.795
5110	0	1476.45	231.204	-361.069	1281.88	97.3518	-344.425	1647.91	65.3774	-347.194	1692.95	341.764	-301.838	1303.69	382.258	-297.135
5111	0	1477.58	230.17	-361.161	1283.02	96.2692	-344.508	1649.12	64.4531	-346.876	1694	340.839	-301.786	1304.8	381.285	-297.485
5112	0	1478.7	229.355	-361.601	1284.22	95.1903	-344.634	1650.32	63.4455	-346.508	1695	339.803	-301.588	1305.89	380.323	-297.938
5113	0	1479.9	228.142	-361.377	1285.45	94.2763	-344.864	1651.52	62.4483	-346.095	1696.21	338.908	-301.54	1307.05	379.368	-298.483
5114	0	1481.21	227.028	-361.325	1286.63	93.2427	-345.104	1652.7	61.3538	-345.648	1697.37	337.992	-301.472	1308.18	378.425	-299.082
5115	0	1482.5	225.989	-361.396	1287.88	92.0778	-345.218	1654.03	60.3491	-345.151	1698.49	336.924	-301.199	1309.28	377.424	-299.69
5116	0	1483.69	224.995	-361.703	1289.19	91.0588	-345.482	1655.28	59.2715	-344.603	1699.73	335.989	-301.029	1310.53	376.49	-300.378
5117	0	1485.08	223.797	-361.499	1290.48	90.0994	-345.8	1656.55	58.2106	-344.031	1700.88	334.899	-300.708	1311.74	375.508	-301.042
5118	0	1486.39	222.841	-361.767	1291.7	88.9421	-346.02	1657.83	57.1041	-343.382	1702.21	334.002	-300.545	1312.99	374.501	-301.672
5119	0	1487.83	221.613	-361.628	1293.06	88.0078	-346.387	1659.11	56.0069	-342.734	1703.42	332.955	-300.258	1314.15	373.582	-302.589
5120	0	1489.17	220.609	-361.881	1294.4	86.9685	-346.705	1660.37	54.8582	-341.995	1704.64	331.845	-299.909	1315.48	372.581	-303.289
5121	0	1490.66	219.38	-361.716	1295.59	85.7453	-346.949	1661.7	53.7682	-341.254	1705.91	330.82	-299.562	1316.75	371.56	-304.032
5122	0	1492.06	218.375	-361.954	1296.94	84.7039	-347.296	1663.01	52.6576	-340.452	1707.16	329.773	-299.23	1318.06	370.655	-305.002
5123	0	1493.47	217.25	-362.009	1298.37	83.8317	-347.761	1664.24	51.4255	-339.627	1708.41	328.684	-298.793	1319.36	369.722	-305.868
5124	0	1494.73	215.905	-361.875	1299.7	82.8245	-348.105	1665.58	50.3479	-338.77	1709.59	327.508	-298.37	1320.66	368.802	-306.898
5125	0	1496.28	214.864	-361.973	1301.02	81.7963	-348.487	1666.86	49.161	-337.848	1710.93	326.499	-298.046	1321.93	367.824	-307.824
5126	0	1497.67	213.708	-362.083	1302.3	80.7711	-348.849	1668.1	47.9959	-336.928	1712.17	325.388	-297.635	1323.3	366.871	-308.741
5127	0	1499.1	212.643	-362.226	1303.58	79.6654	-349.188	1669.38	46.8304	-335.971	1713.39	324.284	-297.223	1324.62	365.964	-309.819
5128	0	1500.59	211.383	-362.045	1304.89	78.678	-349.56	1670.62	45.699	-334.965	1714.64	323.198	-296.811	1325.91	365.105	-310.978
5129	0	1501.94	210.265	-362.186	1306.14	77.5693	-349.881	1671.82	44.5004	-333.935	1715.92	322.118	-296.398	1327.19	364.127	-312.002
5130	0	1503.38	209.249	-362.302	1307.53	76.7612	-350.331	1673.04	43.3473	-332.895	1717.16	321.089	-295.998	1328.52	363.255	-313.06
5131	0	1504.77	207.959	-362.123	1308.76	75.7722	-350.682	1674.17	42.1753	-331.798	1718.4	319.986	-295.518	1329.88	362.383	-314.187
5132	0	1506.13	206.838	-362.176	1309.93	74.7368	-350.993	1675.33	41.033	-330.708	1719.61	318.915	-295.137	1331.13	361.52	-315.346
5133	0	1507.51	205.679	-362.174	1311.16	73.7737	-351.312	1676.47	39.8962	-329.576	1720.82	317.908	-294.741	1332.44	360.692	-316.556
5134	0	1508.84	204.715	-362.363	1312.43	72.9341	-351.699	1677.56	38.7647	-328.438	1721.89	316.746	-294.233	1333.75	359.798	-317.605
5135	0	1510.21	203.521	-362.229	1313.62	72.012	-351.998	1678.62	37.6403	-327.298	1723.1	315.802	-293.875	1335.01	358.934	-318.718
5136	0	1511.44	202.361	-362.188	1314.57	70.8996	-352.205	1679.64	36.5299	-326.143	1724.2	314.705	-293.409	1336.27	358.152	-319.904
5137	0	1512.72	201.514	-362.413	1315.79	70.139	-352.56	1680.58	35.4079	-324.974	1725.16	313.612	-292.895	1337.51	357.357	-321.073
5138	0	1513.91	200.395	-362.386	1316.89	69.2584	-352.842	1681.51	34.3591	-323.811	1726.32	312.699	-292.611	1338.7	356.588	-322.219
5139	0	1515.11	199.272	-362.29	1317.92	68.4377	-353.115	1682.36	33.2787	-322.632	1727.35	311.719	-292.162	1339.84	355.786	-323.325
5140	0	1516.25	198.259	-362.293	1318.88	67.6208	-353.373	1683.29	32.2916	-321.473	1728.34	310.758	-291.768	1340.97	355.052	-324.461
5141	0	1517.35	197.282	-362.266	1319.9	66.8603	-353.639	1684.15	31.3383	-320.303	1729.32	309.862	-291.346	1342.06	354.389	-325.688
5142	0	1518.41	196.427	-362.341	1320.84	66.1154	-353.892	1684.93	30.3756	-319.172	1730.18	308.899	-290.913	1343.24	353.725	-326.735
5143	0	1519.38	195.23	-361.919	1321.75	65.4615	-354.169	1685.67	29.4865	-318.028	1731.04	308.034	-290.495	1344.26	353.068	-327.804
5144	0	1520.37	194.531	-362.166	1322.62	64.7918	-354.417	1686.37	28.5729	-316.902	1731.92	307.258	-290.101	1345.26	352.426	-328.823
5145	0	1521.34	193.792	-362.233	1323.45	64.1376	-354.67	1687.05	27.7689	-315.81	1732.75	306.521	-289.656	1346.23	351.808	-329.842
5146	0	1522.33	193.17	-362.361	1324.27	63.5419	-354.905	1687.65	26.9905	-314.727	1733.5	305.762	-289.285	1347.16	351.249	-330.82
5147	0	1523.13	192.336	-362.304	1325.01	63.0045	-355.111	1688.25	26.2519	-313.692	1734.17	304.987	-288.799	1348.04	350.729	-331.781
5148	0	1523.97	191.533	-362.033	1325.61	62.3749	-355.284	1688.79	25.5716	-312.694	1734.82	304.358	-288.408	1348.89	350.336	-332.846
5149	0	1524.71	190.838	-361.927	1326.29	61.8664	-355.525	1689.28	24.9363	-311.716	1735.43	303.68	-287.943	1349.69	349.914	-333.729
5150	0	1525.4	190.066	-361.577	1326.9	61.5016	-355.77	1689.71	24.3389	-310.765	1735.99	303.144	-287.606	1350.45	349.421	-334.416
5151	0	1526.08	189.706	-361.815	1327.47	61.1076	-355.982	1690.13	23.8096	-309.887	1736.54	302.62	-287.152	1351.1	349.124	-335.371
5152	0	1526.73	189.172	-361.677	1327.95	60.6877	-356.188	1690.47	23.3114	-309.045	1737.03	302.209	-286.789	1351.77	348.763	-336.011
5153	0	1527.28	188.743	-361.606	1328.4	60.4528	-356.418	1690.76	22.8673	-308.22	1737.38	301.744	-286.404	1352.33	348.494	-336.727
5154	0	1527.72	188.491	-361.748	1328.84	60.2112	-356.627	1691.02	22.5056	-307.486	1737.82	301.405	-285.992	1352.84	348.321	-337.447
5155	0	1528.13	188.068	-361.587	1329.13	60.0033	-356.889	1691.27	22.1997	-306.803	1738.22	301.166	-285.691	1353.28	348.105	-338.054
5156	0	1528.54	187.791	-361.461	1329.46	59.8248	-357.003	1691.46	21.9579	-306.179	1738.34	300.829	-285.308	1353.68	347.981	-338.598
5157	0	1528.83	187.729	-361.573	1329.66	59.7039	-357.18	1691.56	21.7228	-305.591	1738.53	300.617	-284.923	1353.96	347.844	-339.06
5158	0	1529.1	187.426	-361.323	1329.84	59.6366	-357.354	1691.59	21.5763	-305.074	1738.68	300.486	-284.687	1354.26	347.709	-339.344
5159	0	1529.28	187.329	-361.285	1330	59.6207	-357.538	1691.62	21.4624	-304.608	1738.8	300.416	-284.436	1354.47	347.727	-339.802
5160	0	1529.37	187.276	-361.235	1330.1	59.6627	-357.687	1691.59	21.4174	-304.228	1738.79	300.36	-284.184	1354.55	347.742	-340.112
5161	0	1529.43	187.393	-361.307	1330.11	59.7345	-357.825	1691.54	21.433	-303.932	1738.74	300.331	-283.957	1354.59	347.798	-340.377
5162	0	1529.32	187.5	-361.393	1330.02	59.8432	-357.913	1691.4	21.4847	-303.672	1738.68	300.432	-283.788	1354.6	347.93	-340.594
5163	0	1529.27	187.51	-361.172	1329.89	60.0043	-357.984	1691.22	21.5879	-303.485	1738.54	300.542	-283.644	1354.47	348.035	-340.677
5164	0	1529.14	187.699	-361.165	1329.7	60.2128	-358.054	1691.01	21.7765	-303.383	1738.38	300.737	-283.58	1354.31	348.335	-340.921
5165	0	1528.87	187.93	-361.189	1329.47	60.4429	-358.109	1690.75	22.0029	-303.362	1738.1	300.925	-283.519	1354.07	348.495	-340.811
5166	0	1528.56	188.21	-361.198	1329.11	60.6416	-358.102	1690.39	22.2638	-303.395	1737.83	301.219	-283.509	1353.76	348.791	-340.779
5167	0	1528.16	188.564	-361.224	1328.69	60.9891	-358.1	1690.08	22.5886	-303.481	1737.45	301.536	-283.572	1353.37	349.093	-340.698
5168	0	1527.66	188.959	-361.303	1328.3	61.4383	-358.106	1689.67	22.9661	-303.673	1737	301.883	-283.651	1352.89	349.505	-340.654
5169	0	1527.23	189.497	-361.352	1327.76	61.8323	-358.048	1689.17	23.3833	-303.945	1736.59	302.301	-283.763	1352.41	349.971	-340.515
5170	0	1526.58	190.004	-361.497	1327.21	62.3258	-358.009	1688.64	23.8179	-304.23	1736.02	302.73	-283.973	1351.82	350.344	-340.14
5171	0	1525.92	190.481	-361.427	1326.53	62.8218	-357.897	1688.07	24.3371	-304.625	1735.48	303.231	-284.154	1351.16	350.9	-339.898
5172	0	1525.15	191.105	-361.529	1325.88	63.3791	-357.808	1687.51	24.9227	-305.098	1734.76	303.755	-284.404	1350.41	351.403	-339.525
5173	0	1524.33	191.587	-361.423	1325.11	63.9966	-357.646	1686.82	25.5387	-305.645	1734.15	304.393	-284.738	1349.67	351.939	-339.046
5174	0	1523.5	192.296	-361.518	1324.28	64.6095	-357.479	1686.12	26.1582	-306.245	1733.41	305.033	-285.055	1348.77	352.631	-338.634
5175	0	1522.49	193.096	-361.805	1323.41	65.2847	-357.326	1685.35	26.8336	-306.93	1732.62	305.695	-285.448	1347.86	353.271	-338.113
5176	0	1521.57	193.916	-361.74	1322.49	65.9946	-357.114	1684.56	27.6461	-307.648	1731.75	306.401	-285.816	1346.9	353.952	-337.5
5177	0	1520.52	194.653	-361.742	1321.49	66.6489	-356.872	1683.73	28.404	-308.451	1730.81	307.119	-286.199	1345.88	354.642	-336.753
5178	0	1519.43	195.618	-361.984	1320.5	67.5429	-356.67	1682.85	29.2146	-309.308	1730.03	308.009	-286.674	1344.8	355.397	-336.018
5179	0	1518.31	196.415	-361.859	1319.43	68.3747	-356.427	1681.95	30.1155	-310.23	1729.06	308.849	-287.152	1343.64	356.182	-335.193
5180	0	1517.08	197.428	-362.038	1318.28	69.2157	-356.152	1680.96	31.0384	-311.195	1728.01	309.752	-287.614	1342.5	357.03	-334.388
5181	0	1515.79	198.269	-361.816	1317.16	70.1542	-355.905	1679.97	32.048	-312.207	1726.98	310.691	-288.126	1341.26	357.883	-333.489
5182	0	1514.61	199.613	-362.244	1315.93	71.0168	-355.583	1678.93	33.0338	-313.29	1725.92	311.709	-288.689	1339.96	358.818	-332.633
5183	0	1513.31	200.746	-362.317	1314.7	72.03	-355.321	1677.9	34.1148	-314.424	1724.74	312.637	-289.131	1338.66	359.738	-331.626
5184	0	1511.89	201.771	-362.263	1313.42	72.9695	-354.999	1676.77	35.1697	-315.61	1723.48	313.602	-289.559	1337.34	360.621	-330.424
5185	0	1510.52	202.913	-362.256	1312.15	74.1093	-354.724	1675.64	36.3436	-316.79	1722.33	314.741	-290.163	1335.97	361.638	-329.382
5186	0	1509.07	204.275	-362.475	1310.8	75.1687	-354.416	1674.45	37.4934	-318.002	1721.14	315.91	-290.686	1334.49	362.633	-328.257
5187	0	1507.57	205.363	-362.358	1309.3	76.1124	-353.994	1673.24	38.7139	-319.283	1719.84	317.025	-291.214	1333.09	363.62	-326.952
5188	0	1505.98	206.672	-362.43	1307.98	77.2499	-353.682	1672.04	39.9704	-320.596	1718.56	318.201	-291.756	1331.59	364.624	-325.723
5189	0	1504.49	207.968	-362.405	1306.65	78.4777	-353.386	1670.82	41.2504	-321.938	1717.28	319.457	-292.272	1330.11	365.705	-324.454
5190	0	1502.97	209.49	-362.616	1305.12	79.5553	-352.991	1669.56	42.574	-323.28	1715.92	320.654	-292.783	1328.6	366.842	-323.259
5191	0	1501.38	210.813	-362.603	1303.69	80.7913	-352.684	1668.26	43.9029	-324.656	1714.56	321.945	-293.333	1327.11	367.939	-321.904
5192	0	1499.78	212.218	-362.607	1302.27	81.9994	-352.326	1666.97	45.2847	-326.022	1713.17	323.223	-293.827	1325.56	368.912	-320.366
5193	0	1498.15	213.602	-362.576	1300.77	83.194	-351.934	1665.61	46.659	-327.409	1711.8	324.542	-294.31	1323.95	370.04	-319.051
5194	0	1496.49	214.899	-362.463	1299.26	84.3245	-351.502	1664.24	48.0532	-328.812	1710.38	325.852	-294.82	1322.4	371.157	-317.631
5195	0	1494.92	216.32	-362.336	1297.73	85.4377	-351.028	1662.87	49.4525	-330.158	1708.87	327.086	-295.253	1320.8	372.265	-316.22
5196	0	1493.08	217.555	-362.089	1296.31	86.826	-350.761	1661.45	50.8326	-331.587	1707.49	328.473	-295.746	1319.22	373.363	-314.777
5197	0	1491.51	219.145	-362.241	1294.75	87.9571	-350.285	1660.05	52.2867	-332.945	1706	329.759	-296.195	1317.67	374.367	-313.164
5198	0	1489.87	220.786	-362.468	1293.32	89.2604	-349.937	1658.71	53.771	-334.302	1704.57	331.176	-296.726	1316.08	375.488	-311.771
5199	0	1488.18	221.982	-362.061	1291.78	90.367	-349.42	1657.31	55.2649	-335.66	1702.99	332.368	-297.021	1314.55	376.569	-310.282
5200	0	1486.44	223.413	-362.092	1290.26	91.5767	-348.991	1655.9	56.6995	-336.996	1701.63	333.822	-297.578	1312.99	377.588	-308.722
5201	0	1484.77	224.813	-361.982	1288.82	92.8493	-348.53	1654.46	58.1302	-338.287	1700.12	335.118	-298.023	1311.41	378.673	-307.347
5202	0	1483.16	226.326	-361.951	1287.27	93.9321	-348.006	1653.05	59.6106	-339.586	1698.68	336.467	-298.439	1309.88	379.744	-305.955
5203	0	1481.47	227.551	-361.761	1285.82	95.085	-347.53	1651.62	60.9963	-340.848	1697.24	337.798	-298.908	1308.32	380.743	-304.489
5204	0	1479.98	229.147	-361.877	1284.41	96.3017	-347.058	1650.13	62.4384	-342.176	1695.69	338.987	-299.236	1306.8	381.636	-302.921
5205	0	1478.3	230.384	-361.618	1282.96	97.4119	-346.6	1648.84	63.8404	-343.246	1694.32	340.361	-299.749	1305.32	382.693	-301.654
5206	0	1476.69	231.661	-361.484	1281.5	98.4938	-346.078	1647.44	65.2216	-344.417	1692.92	341.647	-300.205	1303.85	383.593	-300.186
5207	0	1475.12	232.785	-361.136	1280.11	99.587	-345.566	1646.02	66.4911	-345.54	1691.51	342.877	-300.575	1302.42	384.556	-298.847
5208	0	1473.49	234.17	-361.22	1278.6	100.426	-344.962	1644.64	67.9081	-346.685	1690.11	344.099	-300.99	1301.04	385.46	-297.501
5209	0	1472.02	235.44	-361.08	1277.24	101.524	-344.563	1643.34	69.2158	-347.727	1688.77	345.343	-301.402	1299.63	386.368	-296.337
5210	0	1470.47	236.473	-360.843	1275.95	102.534	-344.013	1641.95	70.4803	-348.757	1687.38	346.493	-301.729	1298.31	387.229	-294.965
5211	0	1469.07	237.734	-360.874	1274.67	103.529	-343.534	1640.71	71.691	-349.577	1686.09	347.589	-302.091	1296.97	388.159	-293.969
5212	0	1467.62	238.759	-360.572	1273.32	104.487	-343.112	1639.46	72.9317	-350.482	1684.78	348.687	-302.392	1295.71	388.982	-292.79
5213	0	1466.22	239.832	-360.423	1272.12	105.309	-342.535	1638.18	74.0413	-351.321	1683.55	349.847	-302.816	1294.41	389.767	-291.703
5214	0	1465	241.042	-360.383	1270.97	106.323	-342.143	1637.02	75.214	-352.125	1682.32	350.803	-303.032	1293.26	390.559	-290.637
5215	0	1463.69	241.811	-359.918	1269.8	107.265	-341.828	1635.85	76.3709	-352.967	1681.25	351.966	-303.428	1292.14	391.274	-289.545
5216	0	1462.42	243.011	-360.148	1268.6	107.93	-341.256	1634.65	77.3593	-353.648	1680.11	352.912	-303.658	1290.98	392.105	-288.736
5217	0	1461.2	243.853	-359.884	1267.61	108.75	-340.849	1633.65	78.425	-354.24	1678.94	353.736	-303.819	1289.95	392.785	-287.772
5218	0	1460.16	244.893	-359.824	1266.68	109.753	-340.643	1632.55	79.3072	-354.825	1677.91	354.639	-303.951	1288.92	393.55	-287.016
5219	0	1459.09	245.608	-359.526	1265.61	110.413	-340.245	1631.51	80.2226	-355.387	1676.97	355.554	-304.251	1287.93	394.244	-286.342
5220	0	1457.95	246.392	-359.42	1264.73	111.165	-339.964	1630.48	81.1153	-355.945	1675.99	356.317	-304.328	1287.06	394.895	-285.543
5221	0	1457.02	247.236	-359.414	1263.77	111.968	-339.759	1629.64	81.9093	-356.31	1675.14	357.109	-304.47	1286.15	395.554	-285.042
5222	0	1456.18	248.167	-359.416	1262.96	112.581	-339.453	1628.82	82.6864	-356.616	1674.2	357.683	-304.478	1285.42	396.162	-284.397
5223	0	1455.37	248.827	-359.317	1262.19	113.344	-339.357	1627.89	83.4765	-357.171	1673.54	358.509	-304.721	1284.59	396.72	-283.879
5224	0	1454.57	249.482	-359.234	1261.36	113.786	-339.062	1627.25	84.0866	-357.256	1672.82	359.135	-304.756	1283.94	397.341	-283.474
5225	0	1453.8	250.024	-359.061	1260.71	114.473	-339.003	1626.45	84.7091	-357.54	1672.15	359.668	-304.779	1283.29	397.826	-282.976
5226	0	1453.18	250.581	-358.984	1260.02	115.08	-338.955	1625.76	85.2283	-357.705	1671.5	360.153	-304.701	1282.67	398.392	-282.797
5227	0	1452.63	251.216	-358.998	1259.47	115.615	-338.85	1625.2	85.7817	-357.831	1670.98	360.681	-304.742	1282.18	398.908	-282.486
5228	0	1451.91	251.536	-358.903	1258.93	116.104	-338.805	1624.68	86.234	-357.904	1670.55	361.106	-304.69	1281.71	399.308	-282.296
5229	0	1451.65	252.164	-358.953	1258.42	116.581	-338.824	1624.16	86.6292	-357.93	1669.96	361.373	-304.527	1281.3	399.805	-282.261
5230	0	1451.26	252.545	-358.908	1258	117.006	-338.849	1623.68	87.03	-358.042	1669.72	361.732	-304.441	1280.88	400.259	-282.318
5231	0	1450.95	252.861	-358.893	1257.66	117.494	-339.004	1623.34	87.2284	-357.789	1669.3	361.906	-304.286	1280.67	400.611	-282.281
