Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4668	0	817.094	-669.312	-518.702	628.606	-783.955	-432.394	993.295	-818.039	-455.432	1034.87	-546.766	-528.127	647.352	-503.067	-504.35
4669	0	817.704	-669.583	-518.685	629.7	-784.019	-431.925	993.809	-818.47	-455.715	1035.17	-546.65	-528.062	647.523	-503.831	-504.219
4670	0	818.203	-669.792	-518.709	630.285	-785.135	-432.265	994.552	-818.483	-455.913	1035.38	-546.433	-528.04	647.596	-504.489	-504.222
4671	0	818.621	-669.942	-518.718	630.734	-786.32	-432.708	995.614	-817.947	-455.983	1035.54	-546.209	-527.973	647.687	-505.081	-503.93
4672	0	818.971	-670.089	-518.751	631.511	-786.45	-432.381	996.16	-817.94	-456.362	1035.57	-545.927	-527.993	647.719	-505.573	-503.616
4673	0	819.252	-670.192	-518.758	631.966	-786.955	-432.425	996.855	-817.678	-456.545	1035.62	-545.722	-528.043	647.668	-505.979	-503.384
4674	0	819.428	-670.228	-518.801	632.588	-787.067	-432.134	997.265	-817.619	-456.967	1035.58	-545.468	-528.038	647.622	-506.336	-503.021
4675	0	819.528	-670.267	-518.833	632.898	-787.467	-432.15	997.643	-817.411	-457.391	1035.45	-545.234	-528.235	647.546	-506.544	-502.628
4676	0	819.551	-670.238	-518.878	632.792	-788.607	-432.752	997.765	-817.433	-457.987	1035.43	-545.004	-528.302	647.44	-506.698	-502.175
4677	0	819.484	-670.207	-518.935	632.944	-788.785	-432.688	997.881	-817.354	-458.497	1035.27	-544.78	-528.52	647.27	-506.802	-501.783
4678	0	819.375	-670.161	-518.928	632.97	-788.923	-432.639	998.071	-817.099	-458.927	1035.08	-544.56	-528.703	647.144	-506.751	-501.229
4679	0	819.233	-669.8	-518.83	632.929	-788.868	-432.514	997.906	-817.11	-459.59	1034.88	-544.415	-528.955	646.999	-506.602	-500.687
4680	0	818.995	-669.501	-518.857	632.819	-788.656	-432.326	997.747	-817.048	-460.163	1034.68	-544.271	-529.173	646.827	-506.387	-500.122
4681	0	818.576	-669.402	-518.958	632.602	-788.44	-432.165	997.449	-816.994	-460.804	1034.39	-544.148	-529.401	646.637	-506.059	-499.552
4682	0	817.839	-669.668	-519.068	632.247	-788.101	-432.008	997.076	-816.866	-461.472	1034.08	-544.053	-529.741	646.463	-505.67	-498.867
4683	0	817.682	-668.833	-519.05	631.853	-787.664	-431.788	996.409	-816.98	-462.197	1033.72	-543.991	-530.13	646.231	-505.114	-498.3
4684	0	817.279	-668.335	-518.947	631.678	-786.296	-430.955	995.803	-817	-463.015	1033.33	-543.939	-530.48	645.996	-504.519	-497.716
4685	0	816.578	-668.014	-519.183	630.716	-786.569	-431.413	994.969	-817.28	-463.636	1033.02	-543.932	-530.84	645.79	-503.787	-496.997
4686	0	815.961	-667.488	-519.123	630.068	-785.769	-431.102	994.232	-817.125	-464.468	1032.58	-543.972	-531.216	645.567	-503.018	-496.305
4687	0	815.472	-666.641	-518.892	629.334	-784.915	-430.792	993.276	-817.163	-465.233	1032.22	-543.948	-531.593	645.321	-502.12	-495.608
4688	0	814.643	-666.242	-518.984	628.477	-784.049	-430.555	992.142	-817.256	-466.148	1031.73	-543.961	-532.091	645.113	-501.184	-494.803
4689	0	813.649	-665.847	-519.269	627.56	-783.113	-430.287	991.105	-817.237	-466.923	1031.22	-543.976	-532.514	644.84	-500.132	-494.085
4690	0	812.828	-665.238	-519.332	626.596	-782.071	-429.984	990.024	-817.188	-467.617	1030.71	-543.993	-532.964	644.55	-499.019	-493.378
4691	0	811.925	-664.514	-519.358	625.583	-780.893	-429.65	988.892	-817.077	-468.329	1030.12	-544.045	-533.485	644.256	-497.781	-492.624
4692	0	811.043	-663.751	-519.191	624.849	-778.923	-428.726	987.365	-817.116	-469.32	1029.55	-544.027	-533.899	643.986	-496.607	-491.731
4693	0	809.932	-663.078	-519.412	623.384	-778.539	-429.045	986.212	-816.971	-470.028	1028.94	-543.994	-534.36	643.632	-495.241	-490.991
4694	0	808.923	-662.202	-519.401	622.213	-777.259	-428.727	984.827	-816.827	-470.88	1028.28	-543.894	-534.826	643.289	-493.899	-490.153
4695	0	807.846	-661.401	-519.447	621.044	-775.882	-428.349	983.311	-816.731	-471.791	1027.56	-543.836	-535.275	642.914	-492.545	-489.275
4696	0	806.725	-660.532	-519.447	619.819	-774.54	-428.037	981.713	-816.642	-472.766	1026.86	-543.641	-535.697	642.538	-491.15	-488.37
4697	0	805.61	-659.503	-519.436	618.71	-772.726	-427.39	979.984	-816.753	-473.677	1026.02	-543.458	-536.172	642.078	-489.685	-487.472
4698	0	804.436	-658.598	-519.432	617.327	-771.721	-427.347	978.547	-816.251	-474.597	1025.29	-543.184	-536.515	641.577	-488.216	-486.599
4699	0	803.253	-657.563	-519.427	616.09	-770.312	-426.968	976.539	-816.4	-475.809	1024.41	-542.859	-536.941	641.049	-486.743	-485.643
4700	0	802.045	-656.498	-519.422	614.78	-768.912	-426.671	975.298	-815.573	-476.616	1023.48	-542.491	-537.421	640.506	-485.299	-484.64
4701	0	800.776	-655.436	-519.425	613.523	-767.507	-426.323	973.774	-815.103	-477.492	1022.48	-542.037	-537.877	639.878	-483.852	-483.665
4702	0	799.552	-654.32	-519.333	612.27	-766.085	-425.968	972.371	-814.438	-478.297	1021.5	-541.449	-538.213	639.182	-482.342	-482.725
4703	0	798.219	-653.239	-519.399	610.974	-764.83	-425.719	970.894	-813.748	-479.252	1020.43	-540.813	-538.585	638.487	-480.883	-481.608
4704	0	796.906	-652.027	-519.375	609.927	-762.968	-425.021	968.717	-813.875	-480.579	1019.25	-540.101	-539.046	637.639	-479.469	-480.706
4705	0	795.572	-650.865	-519.377	608.694	-761.706	-424.726	967.959	-812.269	-481.12	1018.13	-539.328	-539.38	636.819	-478.151	-479.637
4706	0	794.241	-649.665	-519.351	607.308	-760.907	-424.743	966.281	-811.619	-482.254	1016.92	-538.427	-539.746	635.867	-476.848	-478.708
4707	0	792.955	-648.463	-519.19	606.076	-759.795	-424.512	964.726	-810.754	-483.427	1015.66	-537.486	-540.107	634.874	-475.445	-477.637
4708	0	791.421	-647.287	-519.483	605.081	-758.149	-423.85	962.835	-810.555	-484.621	1014.33	-536.462	-540.483	633.779	-474.213	-476.693
4709	0	790.19	-645.983	-519.164	603.914	-757.054	-423.571	961.886	-808.965	-485.423	1012.99	-535.322	-540.788	632.698	-472.98	-475.566
4710	0	788.72	-644.78	-519.3	602.924	-755.64	-423.008	960.468	-807.883	-486.381	1011.47	-534.084	-541.228	631.53	-471.834	-474.519
4711	0	787.296	-643.561	-519.303	601.487	-755.571	-423.409	959.275	-806.721	-487.357	1010.12	-532.846	-541.449	630.277	-470.705	-473.507
4712	0	785.976	-642.299	-519.104	600.487	-754.272	-422.886	958.043	-805.498	-488.299	1008.56	-531.521	-541.905	629.016	-469.674	-472.41
4713	0	784.501	-641.12	-519.216	599.326	-753.724	-422.848	956.203	-805.029	-489.637	1007.05	-530.137	-542.151	627.639	-468.607	-471.436
4714	0	783.093	-639.886	-519.174	598.42	-752.569	-422.333	955.221	-803.49	-490.417	1005.52	-528.642	-542.445	626.227	-467.654	-470.459
4715	0	781.678	-638.67	-519.105	597.363	-751.862	-422.133	954.282	-801.823	-491.329	1003.87	-527.124	-542.801	624.775	-466.745	-469.479
4716	0	780.224	-637.444	-519.14	596.248	-751.545	-422.148	953.191	-800.378	-492.232	1002.21	-525.599	-543.156	623.297	-465.887	-468.499
4717	0	778.814	-636.287	-519.09	595.564	-750.102	-421.301	952.018	-799.021	-493.177	1000.56	-524.024	-543.418	621.767	-465.046	-467.57
4718	0	777.416	-635.038	-519.028	594.458	-749.823	-421.333	950.981	-797.637	-494.016	998.919	-522.435	-543.63	620.204	-464.291	-466.672
4719	0	776.001	-633.892	-518.989	593.38	-749.623	-421.399	950.002	-796.217	-494.717	997.252	-520.752	-543.884	618.679	-463.528	-465.634
4720	0	774.683	-632.767	-518.783	592.593	-748.68	-420.868	948.877	-794.877	-495.584	995.568	-519.162	-544.116	617.026	-462.833	-464.903
4721	0	773.189	-631.641	-518.896	591.533	-748.55	-420.921	947.599	-793.711	-496.551	993.889	-517.527	-544.345	615.412	-462.18	-464.124
4722	0	771.731	-630.644	-519.009	590.63	-748.069	-420.722	946.547	-792.487	-497.154	992.191	-515.891	-544.528	613.795	-461.458	-463.355
4723	0	770.462	-629.5	-518.792	589.71	-747.562	-420.531	945.378	-791.212	-497.949	990.549	-514.268	-544.727	612.169	-460.844	-462.646
4724	0	769.127	-628.418	-518.714	589.128	-746.354	-419.76	944.721	-789.479	-498.357	988.901	-512.674	-544.874	610.594	-460.223	-461.955
4725	0	767.873	-627.354	-518.522	587.936	-746.643	-420.147	944.237	-787.518	-498.595	987.275	-511.111	-545.028	609.072	-459.698	-461.235
4726	0	766.501	-626.37	-518.642	587.063	-746.074	-419.94	943.178	-786.286	-499.18	985.676	-509.561	-545.162	607.529	-459.081	-460.639
4727	0	765.175	-625.372	-518.714	586.484	-744.781	-419.17	942.189	-785.039	-499.607	984.112	-508.1	-545.31	605.969	-458.431	-460.173
4728	0	764.061	-624.299	-518.339	585.463	-744.605	-419.295	941.243	-783.75	-500.044	982.636	-506.646	-545.376	604.485	-457.809	-459.723
4729	0	762.781	-623.361	-518.422	584.443	-744.305	-419.37	940.307	-782.483	-500.368	981.076	-505.337	-545.508	603.043	-457.165	-459.308
4730	0	761.621	-622.459	-518.275	583.552	-743.81	-419.303	939.422	-781.265	-500.52	979.723	-503.928	-545.554	601.635	-456.519	-458.996
4731	0	760.456	-621.519	-518.281	582.77	-742.806	-418.909	938.566	-780.004	-500.731	978.437	-502.714	-545.507	600.338	-455.859	-458.632
4732	0	759.299	-620.598	-518.31	581.802	-742.205	-418.884	937.25	-779.436	-501.057	977.116	-501.525	-545.622	598.997	-455.183	-458.546
4733	0	758.138	-619.745	-518.418	580.77	-741.862	-419.055	936.647	-777.871	-500.984	975.87	-500.423	-545.654	597.786	-454.524	-458.366
4734	0	757.192	-618.803	-518.169	579.833	-741.119	-418.998	935.35	-777.42	-501.158	974.767	-499.351	-545.6	596.605	-453.795	-458.312
4735	0	756.142	-618.025	-518.199	578.875	-740.373	-418.972	934.435	-776.472	-501.108	973.606	-498.375	-545.589	595.45	-452.98	-458.364
4736	0	755.161	-617.167	-518.189	577.871	-739.749	-419.059	933.82	-775.091	-500.883	972.641	-497.494	-545.509	594.379	-452.208	-458.419
4737	0	754.249	-616.393	-518.116	576.994	-738.636	-418.845	933.14	-774.055	-500.456	971.664	-496.656	-545.517	593.452	-451.431	-458.44
4738	0	753.323	-615.612	-518.105	576.118	-737.507	-418.654	931.934	-773.43	-500.445	970.787	-495.978	-545.41	592.517	-450.599	-458.603
4739	0	752.47	-614.824	-518.018	574.94	-737.175	-419.097	930.881	-773.009	-500.229	969.954	-495.214	-545.36	591.599	-449.791	-458.918
4740	0	751.625	-614.073	-518.002	573.953	-736.245	-419.122	930.19	-771.976	-499.874	969.159	-494.653	-545.325	590.741	-448.898	-459.268
4741	0	750.772	-613.43	-518.112	573.296	-734.37	-418.474	929.356	-771.344	-499.376	968.487	-494.163	-545.177	589.984	-448.034	-459.593
4742	0	749.956	-612.792	-518.183	572.167	-733.859	-418.874	928.284	-770.91	-499.127	967.738	-493.643	-545.107	589.3	-447.193	-459.929
4743	0	749.22	-612.059	-518.177	571.165	-732.911	-418.953	927.542	-770.225	-498.556	967.251	-493.265	-544.884	588.595	-446.252	-460.404
4744	0	748.554	-611.439	-518.051	569.998	-732.495	-419.441	926.176	-770.305	-498.4	966.654	-492.918	-544.8	587.976	-445.432	-460.874
4745	0	747.811	-610.851	-518.186	569.347	-730.642	-418.857	925.538	-769.533	-497.741	966.165	-492.643	-544.619	587.425	-444.565	-461.312
4746	0	747.191	-610.319	-518.122	568.077	-730.643	-419.648	924.576	-769.278	-497.222	965.698	-492.393	-544.469	586.856	-443.662	-461.854
4747	0	746.559	-609.781	-518.127	567.312	-729.168	-419.363	923.951	-768.659	-496.539	965.309	-492.112	-544.252	586.369	-442.877	-462.359
4748	0	746.01	-609.234	-518.046	566.532	-727.904	-419.185	922.909	-768.547	-496.127	964.832	-491.945	-544.171	585.883	-442.03	-462.951
4749	0	745.437	-608.706	-518.036	565.362	-727.83	-419.901	921.974	-768.461	-495.634	964.476	-491.753	-543.968	585.443	-441.238	-463.49
4750	0	744.777	-608.327	-518.302	564.661	-726.531	-419.692	921.344	-767.964	-494.943	964.116	-491.59	-543.766	585.008	-440.479	-464.029
4751	0	744.358	-607.835	-518.088	563.833	-725.766	-419.818	920.834	-767.487	-494.18	963.861	-491.469	-543.438	584.654	-439.774	-464.48
4752	0	743.855	-607.46	-518.128	562.921	-725.379	-420.225	919.871	-767.41	-493.826	963.512	-491.346	-543.291	584.218	-439.127	-465.121
4753	0	743.395	-607.028	-518.096	562.304	-724.287	-420.055	919.276	-767.164	-493.147	963.185	-491.259	-543.095	583.821	-438.481	-465.66
4754	0	742.96	-606.696	-518.084	561.722	-723.294	-419.906	918.75	-766.782	-492.553	962.912	-491.075	-542.861	583.474	-437.945	-466.099
4755	0	742.624	-606.349	-517.913	560.965	-723.015	-420.267	917.688	-767.197	-492.311	962.655	-490.923	-542.562	583.052	-437.402	-466.688
4756	0	742.188	-606.062	-518.027	560.231	-722.891	-420.689	917.393	-766.686	-491.593	962.376	-490.727	-542.353	582.66	-436.967	-467.159
4757	0	741.837	-605.77	-517.988	559.834	-722.008	-420.475	917.268	-765.961	-490.907	962.027	-490.548	-542.186	582.286	-436.556	-467.609
4758	0	741.517	-605.452	-517.966	559.22	-722.056	-420.929	916.743	-765.818	-490.541	961.764	-490.27	-541.973	581.905	-436.23	-467.987
4759	0	741.205	-605.215	-517.955	558.916	-721.319	-420.735	916.433	-765.546	-490.098	961.505	-490.027	-541.721	581.453	-435.896	-468.495
4760	0	740.999	-604.959	-517.784	558.57	-720.988	-420.806	916.068	-765.421	-489.637	961.253	-489.778	-541.459	581.073	-435.696	-468.815
4761	0	740.733	-604.742	-517.755	558.098	-721.345	-421.312	916.191	-764.67	-489.071	960.867	-489.47	-541.359	580.707	-435.536	-469.027
4762	0	740.5	-604.559	-517.745	557.874	-721.19	-421.399	916.055	-764.296	-488.761	960.617	-489.111	-541.122	580.271	-435.488	-469.391
4763	0	740.327	-604.41	-517.725	557.766	-720.752	-421.252	915.828	-764.055	-488.602	960.329	-488.662	-540.954	579.815	-435.45	-469.662
4764	0	740.059	-604.249	-517.901	557.698	-720.694	-421.281	915.804	-763.583	-488.29	959.995	-488.215	-540.846	579.351	-435.428	-469.975
4765	0	739.978	-604.088	-517.725	557.493	-721.18	-421.693	915.509	-763.746	-488.344	959.689	-487.771	-540.666	578.916	-435.541	-470.118
4766	0	739.829	-603.973	-517.764	557.466	-721.354	-421.823	915.99	-762.695	-487.907	959.376	-487.301	-540.511	578.435	-435.635	-470.339
4767	0	739.71	-603.858	-517.766	557.528	-721.579	-421.924	916.065	-762.382	-487.867	959.021	-486.755	-540.467	577.991	-435.838	-470.453
4768	0	739.591	-603.794	-517.855	557.883	-721.022	-421.42	916.05	-762.366	-487.945	958.744	-486.267	-540.318	577.531	-436.022	-470.552
4769	0	739.509	-603.702	-517.871	557.901	-721.709	-421.799	916.64	-761.43	-487.747	958.406	-485.712	-540.26	577.112	-436.317	-470.605
4770	0	739.468	-603.628	-517.875	558.114	-722.02	-421.841	916.855	-761.061	-487.807	958.096	-485.087	-540.201	576.702	-436.648	-470.58
4771	0	739.478	-603.533	-517.805	558.346	-722.396	-421.915	917.32	-760.529	-487.692	957.792	-484.596	-540.168	576.261	-436.958	-470.613
4772	0	739.448	-603.557	-517.903	558.575	-722.878	-422.059	917.587	-760.138	-487.886	957.552	-484.028	-540.1	575.873	-437.387	-470.585
4773	0	739.504	-603.496	-517.828	558.94	-723.199	-421.992	917.958	-759.788	-487.973	957.31	-483.435	-540.016	575.517	-437.754	-470.493
4774	0	739.477	-603.531	-517.988	559.247	-723.712	-422.082	918.334	-759.431	-488.12	957.041	-482.961	-540.023	575.162	-438.162	-470.402
4775	0	739.575	-603.584	-517.926	559.613	-724.242	-422.117	918.903	-758.907	-488.136	956.798	-482.525	-540.066	574.866	-438.588	-470.259
4776	0	739.687	-603.59	-517.896	559.993	-724.895	-422.185	919.386	-758.549	-488.312	956.623	-482.045	-540.036	574.643	-439.085	-470.051
4777	0	739.745	-603.677	-518.003	560.405	-725.391	-422.168	919.904	-758.122	-488.415	956.479	-481.598	-540.05	574.41	-439.541	-469.869
4778	0	739.902	-603.795	-517.938	560.639	-726.251	-422.491	920.029	-758.382	-488.723	956.349	-481.289	-540.079	574.26	-440.001	-469.655
4779	0	740.014	-603.912	-518.021	561.219	-726.459	-422.169	920.28	-758.296	-489.15	956.23	-481.02	-540.179	574.106	-440.412	-469.494
4780	0	740.247	-604.007	-517.848	561.453	-727.568	-422.574	921.168	-757.752	-488.967	956.194	-480.814	-540.256	574.037	-440.806	-469.285
4781	0	740.431	-604.178	-517.854	562.076	-727.402	-422.067	921.213	-758.002	-489.568	956.187	-480.648	-540.349	574.001	-441.242	-469.125
4782	0	740.59	-604.389	-517.943	562.539	-727.528	-421.874	921.997	-757.619	-489.724	956.203	-480.577	-540.38	574.094	-441.659	-468.826
4783	0	740.856	-604.534	-517.854	562.703	-728.964	-422.436	922.401	-757.722	-489.913	956.314	-480.599	-540.528	574.216	-442.027	-468.591
4784	0	741.106	-604.78	-517.875	563.224	-728.782	-422.028	922.631	-757.829	-490.287	956.452	-480.719	-540.664	574.467	-442.419	-468.21
4785	0	741.379	-605.027	-517.875	563.649	-728.956	-421.818	923.168	-757.939	-490.448	956.665	-480.883	-540.762	574.673	-442.722	-468.095
4786	0	741.602	-605.381	-518.026	563.853	-730.11	-422.203	923.388	-758.279	-490.826	956.99	-481.097	-540.869	575.016	-443.022	-467.875
4787	0	741.939	-605.612	-517.936	564.624	-729.13	-421.2	923.715	-758.63	-491.037	957.286	-481.471	-541.096	575.406	-443.286	-467.65
4788	0	742.25	-605.983	-518.061	564.827	-729.835	-421.427	923.939	-759.022	-491.137	957.708	-481.872	-541.188	575.881	-443.532	-467.457
4789	0	742.611	-606.315	-518.058	565.008	-730.346	-421.627	923.722	-760.125	-491.66	958.138	-482.422	-541.446	576.438	-443.748	-467.256
4790	0	743.038	-606.62	-517.956	565.489	-730.274	-421.232	924.32	-760.229	-491.699	958.624	-483.033	-541.604	577.072	-443.938	-467.03
4791	0	743.393	-607.035	-518.119	565.578	-731.144	-421.647	924.811	-760.642	-491.666	959.163	-483.663	-541.824	577.771	-444.086	-466.854
4792	0	743.824	-607.465	-518.151	566.002	-730.672	-421.217	924.148	-762.42	-492.449	959.837	-484.451	-541.977	578.544	-444.205	-466.677
4793	0	744.193	-607.898	-518.358	566.356	-730.619	-420.995	924.889	-762.394	-492.417	960.512	-485.348	-542.186	579.358	-444.348	-466.551
4794	0	744.684	-608.399	-518.367	566.696	-730.651	-420.831	924.581	-763.901	-492.882	961.253	-486.231	-542.362	580.261	-444.413	-466.394
4795	0	745.253	-608.778	-518.288	566.774	-731.436	-421.255	925.126	-764.23	-492.92	962.012	-487.256	-542.604	581.206	-444.469	-466.282
4796	0	745.806	-609.253	-518.328	567.534	-729.802	-420.07	924.932	-765.63	-493.187	962.918	-488.297	-542.714	582.221	-444.459	-466.153
4797	0	746.376	-609.798	-518.351	567.295	-731.502	-421.208	925.342	-766.349	-493.256	963.78	-489.376	-542.938	583.295	-444.52	-466.049
4798	0	747.058	-610.19	-518.213	567.736	-731.126	-420.865	925.628	-767.144	-493.435	964.777	-490.523	-543.016	584.438	-444.527	-465.9
4799	0	747.626	-610.769	-518.345	568.043	-731.164	-420.827	925.486	-768.707	-493.725	965.704	-491.712	-543.203	585.61	-444.613	-465.821
4800	0	748.329	-611.26	-518.285	568.541	-730.716	-420.44	925.867	-769.413	-493.886	966.693	-492.95	-543.394	586.805	-444.648	-465.736
4801	0	748.956	-611.792	-518.427	568.919	-730.673	-420.361	926.12	-770.433	-493.911	967.789	-494.161	-543.469	588.009	-444.635	-465.663
4802	0	749.68	-612.331	-518.442	569.166	-731.218	-420.693	926.371	-771.643	-494.062	968.848	-495.402	-543.578	589.291	-444.687	-465.569
4803	0	750.41	-612.984	-518.481	569.574	-731.228	-420.649	926.585	-772.809	-494.295	969.915	-496.636	-543.739	590.579	-444.792	-465.456
4804	0	751.196	-613.579	-518.46	570.034	-731.305	-420.625	926.602	-774.324	-494.554	971.077	-497.905	-543.727	591.884	-444.896	-465.378
4805	0	751.907	-614.21	-518.663	570.693	-730.908	-420.224	927.185	-775.035	-494.51	972.214	-499.162	-543.811	593.193	-445.096	-465.3
4806	0	752.779	-614.832	-518.583	571.174	-731.128	-420.293	927.786	-775.96	-494.525	973.335	-500.373	-543.905	594.546	-445.346	-465.119
4807	0	753.618	-615.473	-518.607	571.806	-731.232	-420.188	927.578	-777.942	-495.033	974.46	-501.617	-544.004	595.837	-445.558	-465.108
4808	0	754.543	-616.16	-518.528	572.422	-731.535	-420.205	928.676	-778.298	-494.729	975.632	-502.798	-544.067	597.127	-445.858	-465.024
4809	0	755.436	-616.858	-518.543	573.093	-731.814	-420.197	928.697	-780.109	-495.138	976.708	-503.941	-544.097	598.425	-446.218	-464.936
4810	0	756.334	-617.484	-518.603	573.801	-732.239	-420.217	929.802	-780.477	-494.993	977.892	-505.115	-544.1	599.727	-446.666	-464.812
4811	0	757.289	-618.293	-518.625	574.558	-732.674	-420.242	930.523	-781.498	-494.94	979.071	-506.224	-544.094	600.964	-447.129	-464.796
4812	0	758.258	-619.013	-518.646	575.367	-733.257	-420.286	931.313	-782.39	-495.066	980.142	-507.278	-544.153	602.153	-447.66	-464.757
4813	0	759.156	-619.824	-518.817	576.129	-734.211	-420.573	931.543	-783.968	-495.549	981.27	-508.304	-544.191	603.359	-448.287	-464.7
4814	0	760.22	-620.635	-518.723	577.308	-734.141	-420.035	932.85	-784.451	-495.383	982.357	-509.253	-544.193	604.492	-448.945	-464.666
4815	0	761.279	-621.465	-518.678	578.017	-735.56	-420.587	933.267	-786.032	-495.77	983.376	-510.197	-544.299	605.658	-449.741	-464.563
4816	0	762.361	-622.26	-518.606	579.172	-736.058	-420.349	934.756	-786.295	-495.555	984.502	-511.122	-544.245	606.716	-450.534	-464.623
4817	0	763.357	-623.175	-518.764	580.243	-736.96	-420.383	935.921	-787.094	-495.508	985.547	-511.981	-544.253	607.743	-451.441	-464.633
4818	0	764.447	-624.038	-518.795	581.208	-738.319	-420.717	936.771	-788.155	-495.636	986.556	-512.801	-544.313	608.77	-452.408	-464.634
4819	0	765.55	-624.97	-518.762	582.643	-738.651	-420.213	938.201	-788.836	-495.592	987.551	-513.59	-544.315	609.741	-453.411	-464.655
4820	0	766.687	-625.932	-518.717	583.541	-740.585	-420.883	939.346	-789.718	-495.709	988.539	-514.307	-544.336	610.677	-454.537	-464.723
4821	0	767.785	-626.934	-518.824	584.777	-741.685	-420.883	940.366	-790.838	-495.789	989.57	-515.013	-544.306	611.591	-455.649	-464.79
4822	0	768.919	-627.934	-518.802	586.327	-742.175	-420.36	942.03	-791.098	-495.502	990.576	-515.706	-544.265	612.419	-456.879	-465.002
4823	0	770.026	-628.954	-518.915	587.481	-743.808	-420.707	943.531	-791.813	-495.399	991.55	-516.427	-544.222	613.286	-458.117	-465.07
4824	0	771.249	-629.91	-518.811	588.691	-745.495	-421.018	944.867	-792.614	-495.41	992.469	-517.042	-544.241	614.131	-459.427	-465.209
4825	0	772.289	-631.039	-519.13	590.005	-746.891	-421.11	946.171	-793.494	-495.366	993.452	-517.667	-544.209	614.925	-460.758	-465.42
4826	0	773.541	-632.006	-518.997	591.378	-748.306	-421.232	947.998	-793.813	-494.938	994.412	-518.248	-544.15	615.716	-462.108	-465.642
4827	0	774.81	-633.098	-518.861	592.898	-749.286	-420.982	949.571	-794.529	-494.631	995.377	-518.892	-544.025	616.511	-463.443	-465.841
4828	0	775.983	-634.244	-518.989	594.421	-750.379	-420.806	951.317	-795.003	-494.213	996.386	-519.472	-543.926	617.276	-464.891	-466.202
4829	0	777.195	-635.297	-519.052	595.809	-751.866	-420.952	952.509	-795.981	-494.271	997.343	-520.104	-543.813	618	-466.377	-466.653
4830	0	778.334	-636.474	-519.23	597.206	-753.22	-421.017	954.154	-796.572	-493.884	998.275	-520.673	-543.713	618.842	-467.806	-466.924
4831	0	779.69	-637.569	-519.042	598.299	-755.387	-421.709	955.705	-797.299	-493.508	999.346	-521.387	-543.54	619.61	-469.137	-467.337
4832	0	780.911	-638.742	-519.094	599.627	-756.856	-421.908	957.326	-797.913	-493.017	1000.32	-522.013	-543.405	620.413	-470.581	-467.815
4833	0	782.177	-639.789	-519.108	601.174	-757.76	-421.718	958.998	-798.575	-492.445	1001.45	-522.679	-543.15	621.24	-472.004	-468.302
4834	0	783.444	-640.936	-519.15	602.329	-759.557	-422.234	960.458	-799.345	-491.955	1002.52	-523.348	-542.975	622.08	-473.307	-468.84
4835	0	784.703	-641.975	-519.183	603.832	-760.426	-422.08	961.997	-800.035	-491.379	1003.61	-524.103	-542.732	622.899	-474.712	-469.55
4836	0	785.987	-643.115	-519.218	605.251	-761.316	-422.006	963.55	-800.694	-490.746	1004.74	-524.845	-542.488	623.807	-476.024	-470.126
4837	0	787.268	-644.203	-519.257	606.171	-763.383	-422.877	965.068	-801.488	-489.981	1005.9	-525.676	-542.18	624.695	-477.287	-470.857
4838	0	788.591	-645.303	-519.239	607.39	-764.513	-423.121	966.662	-802.133	-489.147	1007.07	-526.505	-541.911	625.643	-478.519	-471.582
4839	0	789.874	-646.383	-519.279	608.87	-764.831	-422.782	967.876	-803.008	-488.47	1008.27	-527.334	-541.617	626.651	-479.79	-472.291
4840	0	791.161	-647.462	-519.307	609.889	-766.24	-423.33	969.242	-803.844	-487.768	1009.54	-528.223	-541.234	627.641	-480.926	-473.133
4841	0	792.45	-648.525	-519.334	610.777	-767.748	-424.021	970.572	-804.737	-486.848	1010.72	-529.153	-540.979	628.615	-481.992	-474.117
4842	0	793.829	-649.513	-519.127	612.152	-767.826	-423.706	971.736	-805.705	-486.055	1011.99	-530.153	-540.619	629.597	-482.983	-475.155
4843	0	795.053	-650.603	-519.258	613.161	-768.693	-424.037	972.479	-807.151	-485.36	1013.22	-531.1	-540.23	630.732	-484.06	-475.969
4844	0	796.227	-651.69	-519.46	613.799	-770.314	-424.984	973.639	-808.143	-484.372	1014.56	-532.202	-539.87	631.77	-484.96	-477.072
4845	0	797.453	-652.663	-519.495	614.693	-771.062	-425.322	975.146	-808.509	-483.16	1015.9	-533.276	-539.411	632.871	-485.889	-478.114
4846	0	798.689	-653.67	-519.524	615.874	-770.948	-425.076	976.281	-809.314	-482.098	1017.21	-534.334	-539	634.005	-486.756	-479.142
4847	0	799.873	-654.593	-519.579	616.367	-772.378	-426.053	976.93	-810.704	-481.192	1018.51	-535.495	-538.613	635.086	-487.551	-480.329
4848	0	801.064	-655.568	-519.568	617.122	-772.986	-426.428	978.145	-811.325	-479.981	1019.81	-536.627	-538.145	636.228	-488.31	-481.375
4849	0	802.221	-656.528	-519.576	617.854	-773.52	-426.781	979.044	-812.268	-478.787	1021.13	-537.694	-537.65	637.327	-489.023	-482.579
4850	0	803.336	-657.452	-519.582	618.82	-773.256	-426.585	979.735	-813.288	-477.892	1022.39	-538.942	-537.22	638.434	-489.663	-483.726
4851	0	804.429	-658.314	-519.605	619.252	-774.133	-427.269	980.697	-814.055	-476.538	1023.67	-540.03	-536.724	639.567	-490.343	-484.822
